"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.25755531389244
"cpi",1990,1991,0.14,1.33427467457149
"cpi",1990,1991,0.15,1.40351015636185
"cpi",1990,1991,0.16,1.46955349990247
"cpi",1990,1991,0.17,1.52943665105592
"cpi",1990,1991,0.18,1.59318645389362
"cpi",1990,1991,0.19,1.64744547272481
"cpi",1990,1991,0.2,1.70496336807835
"cpi",1990,1991,0.21,1.75657944238594
"cpi",1990,1991,0.22,1.81006864069831
"cpi",1990,1991,0.23,1.85649019869356
"cpi",1990,1991,0.24,1.90942368759481
"cpi",1990,1991,0.25,1.96739704941898
"cpi",1990,1991,0.26,2.01452097142454
"cpi",1990,1991,0.27,2.05988504967156
"cpi",1990,1991,0.28,2.10597873317675
"cpi",1990,1991,0.29,2.14380288084997
"cpi",1990,1991,0.3,2.1915656930238
"cpi",1990,1991,0.31,2.23701358346658
"cpi",1990,1991,0.32,2.27730561848087
"cpi",1990,1991,0.33,2.32230536655047
"cpi",1990,1991,0.34,2.3629207882669
"cpi",1990,1991,0.35,2.39757518943964
"cpi",1990,1991,0.36,2.43602458412122
"cpi",1990,1991,0.37,2.47688549940888
"cpi",1990,1991,0.38,2.51911753225497
"cpi",1990,1991,0.39,2.56107435235771
"cpi",1990,1991,0.4,2.59837780286707
"cpi",1990,1991,0.41,2.63607658856389
"cpi",1990,1991,0.42,2.67409413302828
"cpi",1990,1991,0.43,2.711623846939
"cpi",1990,1991,0.44,2.75097828471601
"cpi",1990,1991,0.45,2.79048805325621
"cpi",1990,1991,0.46,2.82750109251352
"cpi",1990,1991,0.47,2.87067925254568
"cpi",1990,1991,0.48,2.911752599392
"cpi",1990,1991,0.49,2.95364787982366
"cpi",1990,1991,0.5,2.99257768139881
"cpi",1990,1991,0.51,3.0312015296134
"cpi",1990,1991,0.52,3.06728423058135
"cpi",1990,1991,0.53,3.10198688588112
"cpi",1990,1991,0.54,3.14299567726423
"cpi",1990,1991,0.55,3.17740923660964
"cpi",1990,1991,0.56,3.21429740850071
"cpi",1990,1991,0.57,3.25032532487809
"cpi",1990,1991,0.58,3.28741438460229
"cpi",1990,1991,0.59,3.32572278619967
"cpi",1990,1991,0.6,3.36460573319257
"cpi",1990,1991,0.61,3.40179981312269
"cpi",1990,1991,0.62,3.43889409229412
"cpi",1990,1991,0.63,3.48160638910661
"cpi",1990,1991,0.64,3.52107763866166
"cpi",1990,1991,0.65,3.56186067172949
"cpi",1990,1991,0.66,3.60443572435136
"cpi",1990,1991,0.67,3.65160979521768
"cpi",1990,1991,0.68,3.69754121894289
"cpi",1990,1991,0.69,3.74196899754187
"cpi",1990,1991,0.7,3.78621879684837
"cpi",1990,1991,0.71,3.82740449243108
"cpi",1990,1991,0.72,3.86779393108691
"cpi",1990,1991,0.73,3.91654409560237
"cpi",1990,1991,0.74,3.95810711155224
"cpi",1990,1991,0.75,4.00627358762986
"cpi",1990,1991,0.76,4.0527796833976
"cpi",1990,1991,0.77,4.10896716823595
"cpi",1990,1991,0.78,4.15960001117474
"cpi",1990,1991,0.79,4.21057796578002
"cpi",1990,1991,0.8,4.25756155236035
"cpi",1990,1991,0.81,4.30898331472453
"cpi",1990,1991,0.82,4.36194527695633
"cpi",1990,1991,0.83,4.4294501829213
"cpi",1990,1991,0.84,4.48199054909502
"cpi",1990,1991,0.85,4.54636967972412
"cpi",1990,1991,0.86,4.61722925379714
"cpi",1990,1991,0.87,4.69236945396082
"cpi",1990,1991,0.88,4.76526268597787
"cpi",1990,1991,0.89,4.84101289261859
"cpi",1990,1991,0.9,4.92279797295342
"cpi",1990,1991,0.91,5.00561711870462
"cpi",1990,1991,0.92,5.10501590664941
"cpi",1990,1991,0.93,5.214953453233
"cpi",1990,1991,0.94,5.33888075258495
"cpi",1990,1991,0.95,5.50488049451273
"cpi",1990,1991,0.96,5.69141187868334
"cpi",1990,1991,0.97,5.91856854747304
"cpi",1990,1991,0.98,6.16645309143739
"cpi",1990,1991,0.99,6.6254015551136
"gdp",1990,1991,0.01,-0.706588840589422
"gdp",1990,1991,0.02,-0.216522739065708
"gdp",1990,1991,0.03,0.116645219205023
"gdp",1990,1991,0.04,0.368595253942119
"gdp",1990,1991,0.05,0.556178732332592
"gdp",1990,1991,0.06,0.713566343257328
"gdp",1990,1991,0.07,0.862299388968643
"gdp",1990,1991,0.08,0.974475450648145
"gdp",1990,1991,0.09,1.09261324856007
"gdp",1990,1991,0.1,1.20276730187802
"gdp",1990,1991,0.11,1.30741646014272
"gdp",1990,1991,0.12,1.39796382647192
"gdp",1990,1991,0.13,1.49649205869187
"gdp",1990,1991,0.14,1.5683108100897
"gdp",1990,1991,0.15,1.64410935837294
"gdp",1990,1991,0.16,1.71335161270291
"gdp",1990,1991,0.17,1.7875953103264
"gdp",1990,1991,0.18,1.85554751261397
"gdp",1990,1991,0.19,1.91968937719901
"gdp",1990,1991,0.2,1.98148239298359
"gdp",1990,1991,0.21,2.03922477759775
"gdp",1990,1991,0.22,2.09897331123422
"gdp",1990,1991,0.23,2.16171821494271
"gdp",1990,1991,0.24,2.223425385949
"gdp",1990,1991,0.25,2.27620156511217
"gdp",1990,1991,0.26,2.3240621237137
"gdp",1990,1991,0.27,2.3806526574641
"gdp",1990,1991,0.28,2.43156253238739
"gdp",1990,1991,0.29,2.48472097144953
"gdp",1990,1991,0.3,2.53257231412337
"gdp",1990,1991,0.31,2.58498825214872
"gdp",1990,1991,0.32,2.63493553579637
"gdp",1990,1991,0.33,2.68215904997226
"gdp",1990,1991,0.34,2.72551712647873
"gdp",1990,1991,0.35,2.77739829557912
"gdp",1990,1991,0.36,2.82359324304109
"gdp",1990,1991,0.37,2.87161969613252
"gdp",1990,1991,0.38,2.91647543418441
"gdp",1990,1991,0.39,2.96214721744258
"gdp",1990,1991,0.4,3.00443238470617
"gdp",1990,1991,0.41,3.04642729800015
"gdp",1990,1991,0.42,3.08987827550025
"gdp",1990,1991,0.43,3.13268526467775
"gdp",1990,1991,0.44,3.171306222598
"gdp",1990,1991,0.45,3.21531415230807
"gdp",1990,1991,0.46,3.25572535532028
"gdp",1990,1991,0.47,3.30022830756235
"gdp",1990,1991,0.48,3.3424300295131
"gdp",1990,1991,0.49,3.38257597281402
"gdp",1990,1991,0.5,3.43135553085382
"gdp",1990,1991,0.51,3.47953030972864
"gdp",1990,1991,0.52,3.52312730200111
"gdp",1990,1991,0.53,3.57087230466773
"gdp",1990,1991,0.54,3.60856718959144
"gdp",1990,1991,0.55,3.64550335256368
"gdp",1990,1991,0.56,3.68682641990843
"gdp",1990,1991,0.57,3.72995600784324
"gdp",1990,1991,0.58,3.77254070606231
"gdp",1990,1991,0.59,3.81626045542856
"gdp",1990,1991,0.6,3.85661690841976
"gdp",1990,1991,0.61,3.90522758638337
"gdp",1990,1991,0.62,3.95319298669979
"gdp",1990,1991,0.63,4.00426099082319
"gdp",1990,1991,0.64,4.04770025764616
"gdp",1990,1991,0.65,4.09485110951384
"gdp",1990,1991,0.66,4.14310253629217
"gdp",1990,1991,0.67,4.18975953615995
"gdp",1990,1991,0.68,4.23540821491034
"gdp",1990,1991,0.69,4.28850497334579
"gdp",1990,1991,0.7,4.33825796206349
"gdp",1990,1991,0.71,4.38545785330147
"gdp",1990,1991,0.72,4.43616632330199
"gdp",1990,1991,0.73,4.48625974934737
"gdp",1990,1991,0.74,4.53721521777844
"gdp",1990,1991,0.75,4.59316289783166
"gdp",1990,1991,0.76,4.64334744789309
"gdp",1990,1991,0.77,4.70085870316676
"gdp",1990,1991,0.78,4.75822677099165
"gdp",1990,1991,0.79,4.81942727791344
"gdp",1990,1991,0.8,4.88519273416997
"gdp",1990,1991,0.81,4.94204682383037
"gdp",1990,1991,0.82,5.00754759880851
"gdp",1990,1991,0.83,5.07448043711583
"gdp",1990,1991,0.84,5.14606133975178
"gdp",1990,1991,0.85,5.22721495430444
"gdp",1990,1991,0.86,5.30793620697841
"gdp",1990,1991,0.87,5.39736240889633
"gdp",1990,1991,0.88,5.48159926671559
"gdp",1990,1991,0.89,5.56290638275874
"gdp",1990,1991,0.9,5.65806673393573
"gdp",1990,1991,0.91,5.76153435950122
"gdp",1990,1991,0.92,5.87723982058897
"gdp",1990,1991,0.93,5.98592908954499
"gdp",1990,1991,0.94,6.12522218386796
"gdp",1990,1991,0.95,6.28893936641646
"gdp",1990,1991,0.96,6.4877258911583
"gdp",1990,1991,0.97,6.73607371134163
"gdp",1990,1991,0.98,7.06369319982876
"gdp",1990,1991,0.99,7.57436608556453
"cpi",1991,1991,0.01,3.45696606232973
"cpi",1991,1991,0.02,3.49846379533629
"cpi",1991,1991,0.03,3.52217903129211
"cpi",1991,1991,0.04,3.54143910475686
"cpi",1991,1991,0.05,3.55824817305345
"cpi",1991,1991,0.06,3.57142071979475
"cpi",1991,1991,0.07,3.58283802454838
"cpi",1991,1991,0.08,3.59352806048753
"cpi",1991,1991,0.09,3.60329072010683
"cpi",1991,1991,0.1,3.61261480488622
"cpi",1991,1991,0.11,3.62069141734352
"cpi",1991,1991,0.12,3.62866077365888
"cpi",1991,1991,0.13,3.63530279273537
"cpi",1991,1991,0.14,3.64265291294123
"cpi",1991,1991,0.15,3.64838690515131
"cpi",1991,1991,0.16,3.65447538143921
"cpi",1991,1991,0.17,3.66022031221412
"cpi",1991,1991,0.18,3.66621971251743
"cpi",1991,1991,0.19,3.67177631305186
"cpi",1991,1991,0.2,3.67692612541898
"cpi",1991,1991,0.21,3.68201338760222
"cpi",1991,1991,0.22,3.68723956361908
"cpi",1991,1991,0.23,3.6919878752906
"cpi",1991,1991,0.24,3.69736135654746
"cpi",1991,1991,0.25,3.70235014664153
"cpi",1991,1991,0.26,3.70638745917387
"cpi",1991,1991,0.27,3.71071052372836
"cpi",1991,1991,0.28,3.71490001324558
"cpi",1991,1991,0.29,3.71883276584559
"cpi",1991,1991,0.3,3.72326872170345
"cpi",1991,1991,0.31,3.72738338495249
"cpi",1991,1991,0.32,3.73184567921872
"cpi",1991,1991,0.33,3.73594710294923
"cpi",1991,1991,0.34,3.73999690391844
"cpi",1991,1991,0.35,3.74434680745737
"cpi",1991,1991,0.36,3.74789055275088
"cpi",1991,1991,0.37,3.75120380282763
"cpi",1991,1991,0.38,3.75548367897303
"cpi",1991,1991,0.39,3.75918902312395
"cpi",1991,1991,0.4,3.76334156503756
"cpi",1991,1991,0.41,3.76673975612538
"cpi",1991,1991,0.42,3.77034204036218
"cpi",1991,1991,0.43,3.77387982913773
"cpi",1991,1991,0.44,3.77768605840295
"cpi",1991,1991,0.45,3.78177977545555
"cpi",1991,1991,0.46,3.78536316852888
"cpi",1991,1991,0.47,3.78901008853275
"cpi",1991,1991,0.48,3.79262531193073
"cpi",1991,1991,0.49,3.79658767883073
"cpi",1991,1991,0.5,3.80049083555364
"cpi",1991,1991,0.51,3.80432924540669
"cpi",1991,1991,0.52,3.80802920462039
"cpi",1991,1991,0.53,3.81180008936705
"cpi",1991,1991,0.54,3.81585652651985
"cpi",1991,1991,0.55,3.81961875482685
"cpi",1991,1991,0.56,3.82327641372723
"cpi",1991,1991,0.57,3.82719898686699
"cpi",1991,1991,0.58,3.83064253592344
"cpi",1991,1991,0.59,3.83471744219623
"cpi",1991,1991,0.6,3.83808386967271
"cpi",1991,1991,0.61,3.84204856149747
"cpi",1991,1991,0.62,3.8462190191452
"cpi",1991,1991,0.63,3.85016816512545
"cpi",1991,1991,0.64,3.85426395456517
"cpi",1991,1991,0.65,3.85804524529225
"cpi",1991,1991,0.66,3.86163086411328
"cpi",1991,1991,0.67,3.86557995453786
"cpi",1991,1991,0.68,3.87001658907032
"cpi",1991,1991,0.69,3.87382358774795
"cpi",1991,1991,0.7,3.87780518358885
"cpi",1991,1991,0.71,3.88244940290121
"cpi",1991,1991,0.72,3.88673032067845
"cpi",1991,1991,0.73,3.89137453468456
"cpi",1991,1991,0.74,3.89599772560139
"cpi",1991,1991,0.75,3.90049020193953
"cpi",1991,1991,0.76,3.90522949840063
"cpi",1991,1991,0.77,3.91048221679003
"cpi",1991,1991,0.78,3.91506337683059
"cpi",1991,1991,0.79,3.92047112698332
"cpi",1991,1991,0.8,3.92534235448313
"cpi",1991,1991,0.81,3.93078073462562
"cpi",1991,1991,0.82,3.93628511371786
"cpi",1991,1991,0.83,3.94202305629008
"cpi",1991,1991,0.84,3.94729863147094
"cpi",1991,1991,0.85,3.95368497995675
"cpi",1991,1991,0.86,3.96010885449691
"cpi",1991,1991,0.87,3.96690865585286
"cpi",1991,1991,0.88,3.97455034388058
"cpi",1991,1991,0.89,3.98310583827548
"cpi",1991,1991,0.9,3.99069912753291
"cpi",1991,1991,0.91,4.00021364872756
"cpi",1991,1991,0.92,4.01068774787126
"cpi",1991,1991,0.93,4.02056454272932
"cpi",1991,1991,0.94,4.03357908882759
"cpi",1991,1991,0.95,4.04578611247029
"cpi",1991,1991,0.96,4.0628576712655
"cpi",1991,1991,0.97,4.08404574933736
"cpi",1991,1991,0.98,4.10873258025184
"cpi",1991,1991,0.99,4.15005203571777
"gdp",1991,1991,0.01,4.33400338940341
"gdp",1991,1991,0.02,4.41663040751734
"gdp",1991,1991,0.03,4.46658193463582
"gdp",1991,1991,0.04,4.50843069372619
"gdp",1991,1991,0.05,4.53588065689944
"gdp",1991,1991,0.06,4.56014113670702
"gdp",1991,1991,0.07,4.58246400108027
"gdp",1991,1991,0.08,4.60373779255482
"gdp",1991,1991,0.09,4.62124685746623
"gdp",1991,1991,0.1,4.640045173727
"gdp",1991,1991,0.11,4.65413113981202
"gdp",1991,1991,0.12,4.66836330338246
"gdp",1991,1991,0.13,4.68140511348796
"gdp",1991,1991,0.14,4.69351121445873
"gdp",1991,1991,0.15,4.70547599679069
"gdp",1991,1991,0.16,4.71688949898153
"gdp",1991,1991,0.17,4.72750458459301
"gdp",1991,1991,0.18,4.73867762447447
"gdp",1991,1991,0.19,4.75048641341443
"gdp",1991,1991,0.2,4.7599061619289
"gdp",1991,1991,0.21,4.77008128571578
"gdp",1991,1991,0.22,4.78054595154154
"gdp",1991,1991,0.23,4.78936113551358
"gdp",1991,1991,0.24,4.79817764398005
"gdp",1991,1991,0.25,4.80782692611157
"gdp",1991,1991,0.26,4.81630007281835
"gdp",1991,1991,0.27,4.82616355035242
"gdp",1991,1991,0.28,4.83540591638475
"gdp",1991,1991,0.29,4.84342725621186
"gdp",1991,1991,0.3,4.85144147289897
"gdp",1991,1991,0.31,4.85902584743961
"gdp",1991,1991,0.32,4.86612469135462
"gdp",1991,1991,0.33,4.87421262189922
"gdp",1991,1991,0.34,4.8818755009578
"gdp",1991,1991,0.35,4.88980930568338
"gdp",1991,1991,0.36,4.89784644634517
"gdp",1991,1991,0.37,4.90537530781484
"gdp",1991,1991,0.38,4.91221694010984
"gdp",1991,1991,0.39,4.919916229365
"gdp",1991,1991,0.4,4.92644008072878
"gdp",1991,1991,0.41,4.93299368546289
"gdp",1991,1991,0.42,4.93945169580533
"gdp",1991,1991,0.43,4.94673460629177
"gdp",1991,1991,0.44,4.95442781323168
"gdp",1991,1991,0.45,4.96101608788349
"gdp",1991,1991,0.46,4.96856482326549
"gdp",1991,1991,0.47,4.97560353452436
"gdp",1991,1991,0.48,4.98270257198495
"gdp",1991,1991,0.49,4.98990694739279
"gdp",1991,1991,0.5,4.99719108364722
"gdp",1991,1991,0.51,5.00374460938646
"gdp",1991,1991,0.52,5.01080313384487
"gdp",1991,1991,0.53,5.01769168525926
"gdp",1991,1991,0.54,5.02548852474298
"gdp",1991,1991,0.55,5.03175400725165
"gdp",1991,1991,0.56,5.03945471342246
"gdp",1991,1991,0.57,5.04636978188752
"gdp",1991,1991,0.58,5.05370906387519
"gdp",1991,1991,0.59,5.06060499630163
"gdp",1991,1991,0.6,5.06794726524405
"gdp",1991,1991,0.61,5.07580815769705
"gdp",1991,1991,0.62,5.08389008887606
"gdp",1991,1991,0.63,5.09183166822387
"gdp",1991,1991,0.64,5.09954924260316
"gdp",1991,1991,0.65,5.10622633272179
"gdp",1991,1991,0.66,5.11349743288321
"gdp",1991,1991,0.67,5.12129493581981
"gdp",1991,1991,0.68,5.12920170440593
"gdp",1991,1991,0.69,5.13807228872689
"gdp",1991,1991,0.7,5.14611720472563
"gdp",1991,1991,0.71,5.15318373115223
"gdp",1991,1991,0.72,5.1618213791893
"gdp",1991,1991,0.73,5.17122510273097
"gdp",1991,1991,0.74,5.17979511494947
"gdp",1991,1991,0.75,5.18893366876325
"gdp",1991,1991,0.76,5.19705439709798
"gdp",1991,1991,0.77,5.20519990881826
"gdp",1991,1991,0.78,5.21443214575034
"gdp",1991,1991,0.79,5.22446428897131
"gdp",1991,1991,0.8,5.23344072782283
"gdp",1991,1991,0.81,5.24319079683403
"gdp",1991,1991,0.82,5.25409591540738
"gdp",1991,1991,0.83,5.26716797009928
"gdp",1991,1991,0.84,5.2780736354581
"gdp",1991,1991,0.85,5.28936448596423
"gdp",1991,1991,0.86,5.30079269376834
"gdp",1991,1991,0.87,5.3134051134395
"gdp",1991,1991,0.88,5.32883846895451
"gdp",1991,1991,0.89,5.34282055717757
"gdp",1991,1991,0.9,5.36013794336693
"gdp",1991,1991,0.91,5.37765203850537
"gdp",1991,1991,0.92,5.39540457771117
"gdp",1991,1991,0.93,5.41664382222223
"gdp",1991,1991,0.94,5.43683531557249
"gdp",1991,1991,0.95,5.46611782125529
"gdp",1991,1991,0.96,5.4958554329187
"gdp",1991,1991,0.97,5.52907915206613
"gdp",1991,1991,0.98,5.58016551881621
"gdp",1991,1991,0.99,5.64472620050218
"cpi",1991,1992,0.01,0.967522253296973
"cpi",1991,1992,0.02,1.43733290666717
"cpi",1991,1992,0.03,1.70965287905996
"cpi",1991,1992,0.04,1.9056835404727
"cpi",1991,1992,0.05,2.0699359091066
"cpi",1991,1992,0.06,2.21462452987284
"cpi",1991,1992,0.07,2.32641585452974
"cpi",1991,1992,0.08,2.43816183258428
"cpi",1991,1992,0.09,2.53944056159369
"cpi",1991,1992,0.1,2.63613341456119
"cpi",1991,1992,0.11,2.72173212731071
"cpi",1991,1992,0.12,2.79526340277666
"cpi",1991,1992,0.13,2.88096000385813
"cpi",1991,1992,0.14,2.94640360841997
"cpi",1991,1992,0.15,3.01418203538188
"cpi",1991,1992,0.16,3.0739706733414
"cpi",1991,1992,0.17,3.14440727099065
"cpi",1991,1992,0.18,3.20083030129822
"cpi",1991,1992,0.19,3.25338748140329
"cpi",1991,1992,0.2,3.31298482387313
"cpi",1991,1992,0.21,3.36200435531533
"cpi",1991,1992,0.22,3.40739929994864
"cpi",1991,1992,0.23,3.46198886219565
"cpi",1991,1992,0.24,3.5094347065236
"cpi",1991,1992,0.25,3.55732051244205
"cpi",1991,1992,0.26,3.61112480166043
"cpi",1991,1992,0.27,3.65862084637282
"cpi",1991,1992,0.28,3.70584228282446
"cpi",1991,1992,0.29,3.74961998178561
"cpi",1991,1992,0.3,3.78953187391477
"cpi",1991,1992,0.31,3.82973043284324
"cpi",1991,1992,0.32,3.87119609115483
"cpi",1991,1992,0.33,3.91972200372052
"cpi",1991,1992,0.34,3.96005018547575
"cpi",1991,1992,0.35,3.99789944206583
"cpi",1991,1992,0.36,4.0413385001491
"cpi",1991,1992,0.37,4.07654597187461
"cpi",1991,1992,0.38,4.11505767829189
"cpi",1991,1992,0.39,4.15546996126068
"cpi",1991,1992,0.4,4.19140752257854
"cpi",1991,1992,0.41,4.23085346104798
"cpi",1991,1992,0.42,4.267331523686
"cpi",1991,1992,0.43,4.30282405337686
"cpi",1991,1992,0.44,4.34179500380171
"cpi",1991,1992,0.45,4.38067390857746
"cpi",1991,1992,0.46,4.41771880170164
"cpi",1991,1992,0.47,4.45295055256427
"cpi",1991,1992,0.48,4.48936099615964
"cpi",1991,1992,0.49,4.52574560312959
"cpi",1991,1992,0.5,4.5634875189532
"cpi",1991,1992,0.51,4.60714827353929
"cpi",1991,1992,0.52,4.64580796881168
"cpi",1991,1992,0.53,4.68204181895917
"cpi",1991,1992,0.54,4.72211043086092
"cpi",1991,1992,0.55,4.76134552996009
"cpi",1991,1992,0.56,4.80146316430375
"cpi",1991,1992,0.57,4.84042764779134
"cpi",1991,1992,0.58,4.88555259247434
"cpi",1991,1992,0.59,4.92406560049791
"cpi",1991,1992,0.6,4.96460309427506
"cpi",1991,1992,0.61,5.00398846377214
"cpi",1991,1992,0.62,5.04483669603719
"cpi",1991,1992,0.63,5.08356761126601
"cpi",1991,1992,0.64,5.12263691744871
"cpi",1991,1992,0.65,5.16351484582683
"cpi",1991,1992,0.66,5.20621198952329
"cpi",1991,1992,0.67,5.249198414774
"cpi",1991,1992,0.68,5.28802604930212
"cpi",1991,1992,0.69,5.33365302943342
"cpi",1991,1992,0.7,5.37566187786655
"cpi",1991,1992,0.71,5.42184281444714
"cpi",1991,1992,0.72,5.46234179454152
"cpi",1991,1992,0.73,5.5115250326161
"cpi",1991,1992,0.74,5.55911726470129
"cpi",1991,1992,0.75,5.6005523308081
"cpi",1991,1992,0.76,5.64688690271923
"cpi",1991,1992,0.77,5.69474365787187
"cpi",1991,1992,0.78,5.745062388912
"cpi",1991,1992,0.79,5.79394510802137
"cpi",1991,1992,0.8,5.84636034085193
"cpi",1991,1992,0.81,5.90434077159473
"cpi",1991,1992,0.82,5.96414517533908
"cpi",1991,1992,0.83,6.02503876154837
"cpi",1991,1992,0.84,6.09150706578521
"cpi",1991,1992,0.85,6.16078075885914
"cpi",1991,1992,0.86,6.22587572862124
"cpi",1991,1992,0.87,6.29726176490849
"cpi",1991,1992,0.88,6.38358489748888
"cpi",1991,1992,0.89,6.4632820282526
"cpi",1991,1992,0.9,6.53755883217732
"cpi",1991,1992,0.91,6.63768966472292
"cpi",1991,1992,0.92,6.74084012830975
"cpi",1991,1992,0.93,6.85387569279919
"cpi",1991,1992,0.94,7.00342381327888
"cpi",1991,1992,0.95,7.1573984816358
"cpi",1991,1992,0.96,7.34206290786878
"cpi",1991,1992,0.97,7.57880504917808
"cpi",1991,1992,0.98,7.87366239886943
"cpi",1991,1992,0.99,8.37524267358385
"gdp",1991,1992,0.01,-2.36169388536558
"gdp",1991,1992,0.02,-1.80334572791479
"gdp",1991,1992,0.03,-1.46057843896592
"gdp",1991,1992,0.04,-1.19915577167304
"gdp",1991,1992,0.05,-1.00759869425645
"gdp",1991,1992,0.06,-0.833018217911905
"gdp",1991,1992,0.07,-0.678061166728322
"gdp",1991,1992,0.08,-0.554088969881798
"gdp",1991,1992,0.09,-0.43464635330606
"gdp",1991,1992,0.1,-0.33013322310709
"gdp",1991,1992,0.11,-0.208613145333529
"gdp",1991,1992,0.12,-0.118196797898613
"gdp",1991,1992,0.13,-0.0236350249111333
"gdp",1991,1992,0.14,0.0559666341660047
"gdp",1991,1992,0.15,0.125481281771492
"gdp",1991,1992,0.16,0.190996540287897
"gdp",1991,1992,0.17,0.265290279516464
"gdp",1991,1992,0.18,0.330421680827903
"gdp",1991,1992,0.19,0.395535161280014
"gdp",1991,1992,0.2,0.465038072802132
"gdp",1991,1992,0.21,0.523111288090301
"gdp",1991,1992,0.22,0.586620293702344
"gdp",1991,1992,0.23,0.645783015741159
"gdp",1991,1992,0.24,0.705839401177859
"gdp",1991,1992,0.25,0.764794551742659
"gdp",1991,1992,0.26,0.823652352309622
"gdp",1991,1992,0.27,0.877010261598009
"gdp",1991,1992,0.28,0.93497446217113
"gdp",1991,1992,0.29,0.984758415826987
"gdp",1991,1992,0.3,1.03366461882593
"gdp",1991,1992,0.31,1.08468502453982
"gdp",1991,1992,0.32,1.13642383507044
"gdp",1991,1992,0.33,1.18053869006464
"gdp",1991,1992,0.34,1.23622679520256
"gdp",1991,1992,0.35,1.28809862252988
"gdp",1991,1992,0.36,1.3388658252176
"gdp",1991,1992,0.37,1.37995802956467
"gdp",1991,1992,0.38,1.42995467641874
"gdp",1991,1992,0.39,1.47351557962383
"gdp",1991,1992,0.4,1.51500625594322
"gdp",1991,1992,0.41,1.55952435500828
"gdp",1991,1992,0.42,1.60180206313681
"gdp",1991,1992,0.43,1.6437738525224
"gdp",1991,1992,0.44,1.69108517111431
"gdp",1991,1992,0.45,1.73785866830782
"gdp",1991,1992,0.46,1.78520074401469
"gdp",1991,1992,0.47,1.83445315077423
"gdp",1991,1992,0.48,1.87909357394582
"gdp",1991,1992,0.49,1.92067667863328
"gdp",1991,1992,0.5,1.96743641555208
"gdp",1991,1992,0.51,2.01698233410169
"gdp",1991,1992,0.52,2.06010181205717
"gdp",1991,1992,0.53,2.10721648552647
"gdp",1991,1992,0.54,2.1570111776561
"gdp",1991,1992,0.55,2.20118158552184
"gdp",1991,1992,0.56,2.2482776770634
"gdp",1991,1992,0.57,2.29273633129579
"gdp",1991,1992,0.58,2.33274514920769
"gdp",1991,1992,0.59,2.37719291057487
"gdp",1991,1992,0.6,2.42999193112958
"gdp",1991,1992,0.61,2.47337119727058
"gdp",1991,1992,0.62,2.5213362225355
"gdp",1991,1992,0.63,2.56696747765912
"gdp",1991,1992,0.64,2.61579011640005
"gdp",1991,1992,0.65,2.67458680492221
"gdp",1991,1992,0.66,2.7243394831745
"gdp",1991,1992,0.67,2.77237480094835
"gdp",1991,1992,0.68,2.82300730615602
"gdp",1991,1992,0.69,2.87576784473285
"gdp",1991,1992,0.7,2.9288461785554
"gdp",1991,1992,0.71,2.9732004912175
"gdp",1991,1992,0.72,3.02580673991242
"gdp",1991,1992,0.73,3.07736030902068
"gdp",1991,1992,0.74,3.13310158276947
"gdp",1991,1992,0.75,3.17899321023735
"gdp",1991,1992,0.76,3.23539646968965
"gdp",1991,1992,0.77,3.2893734058797
"gdp",1991,1992,0.78,3.34805832909416
"gdp",1991,1992,0.79,3.40422643170483
"gdp",1991,1992,0.8,3.4640082976317
"gdp",1991,1992,0.81,3.52905641129887
"gdp",1991,1992,0.82,3.5941622109069
"gdp",1991,1992,0.83,3.67352836160831
"gdp",1991,1992,0.84,3.74320533116894
"gdp",1991,1992,0.85,3.81113889343536
"gdp",1991,1992,0.86,3.88450936059814
"gdp",1991,1992,0.87,3.97397044276871
"gdp",1991,1992,0.88,4.06158163863089
"gdp",1991,1992,0.89,4.15667046950585
"gdp",1991,1992,0.9,4.24392023712095
"gdp",1991,1992,0.91,4.34449412675214
"gdp",1991,1992,0.92,4.45623748189631
"gdp",1991,1992,0.93,4.59862476535087
"gdp",1991,1992,0.94,4.73332643965984
"gdp",1991,1992,0.95,4.89376497056738
"gdp",1991,1992,0.96,5.09810773309996
"gdp",1991,1992,0.97,5.35456784330651
"gdp",1991,1992,0.98,5.63602184182557
