"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.1,0.5409291393728
"cpi",2002,2003,0.11,0.623366338366543
"cpi",2002,2003,0.12,0.70555604060978
"cpi",2002,2003,0.13,0.787896106843843
"cpi",2002,2003,0.14,0.854730108434305
"cpi",2002,2003,0.15,0.916044951292862
"cpi",2002,2003,0.16,0.981251713518704
"cpi",2002,2003,0.17,1.03844741596186
"cpi",2002,2003,0.18,1.09455479377047
"cpi",2002,2003,0.19,1.15246251814469
"cpi",2002,2003,0.2,1.20315119366183
"cpi",2002,2003,0.21,1.25324931643662
"cpi",2002,2003,0.22,1.30374801754276
"cpi",2002,2003,0.23,1.35083701150491
"cpi",2002,2003,0.24,1.39587910443794
"cpi",2002,2003,0.25,1.4400209516964
"cpi",2002,2003,0.26,1.47966218692271
"cpi",2002,2003,0.27,1.52613990590144
"cpi",2002,2003,0.28,1.57242667349342
"cpi",2002,2003,0.29,1.61488119378544
"cpi",2002,2003,0.3,1.65636918290549
"cpi",2002,2003,0.31,1.69746738458499
"cpi",2002,2003,0.32,1.73326557382398
"cpi",2002,2003,0.33,1.77545415165424
"cpi",2002,2003,0.34,1.81419990141422
"cpi",2002,2003,0.35,1.84826899210272
"cpi",2002,2003,0.36,1.88640445985447
"cpi",2002,2003,0.37,1.92709377858578
"cpi",2002,2003,0.38,1.96595099339815
"cpi",2002,2003,0.39,1.99807546448178
"cpi",2002,2003,0.4,2.03385139698279
"cpi",2002,2003,0.41,2.07265890893627
"cpi",2002,2003,0.42,2.11018866601102
"cpi",2002,2003,0.43,2.14080276759742
"cpi",2002,2003,0.44,2.17662705397861
"cpi",2002,2003,0.45,2.21190582194149
"cpi",2002,2003,0.46,2.24680262987159
"cpi",2002,2003,0.47,2.28538169912854
"cpi",2002,2003,0.48,2.31889544829928
"cpi",2002,2003,0.49,2.35251110457657
"cpi",2002,2003,0.5,2.38984112838232
"cpi",2002,2003,0.51,2.42782347059486
"cpi",2002,2003,0.52,2.46340979640572
"cpi",2002,2003,0.53,2.49726586657104
"cpi",2002,2003,0.54,2.53368322855599
"cpi",2002,2003,0.55,2.56949010635835
"cpi",2002,2003,0.56,2.60506929190393
"cpi",2002,2003,0.57,2.64140527027532
"cpi",2002,2003,0.58,2.67284850114182
"cpi",2002,2003,0.59,2.71289140570884
"cpi",2002,2003,0.6,2.74871350999611
"cpi",2002,2003,0.61,2.78140736914015
"cpi",2002,2003,0.62,2.81732576496152
"cpi",2002,2003,0.63,2.85485245968496
"cpi",2002,2003,0.64,2.89074607745283
"cpi",2002,2003,0.65,2.92548342304982
"cpi",2002,2003,0.66,2.95770896482608
"cpi",2002,2003,0.67,2.99434953111086
"cpi",2002,2003,0.68,3.03452724638939
"cpi",2002,2003,0.69,3.07119428389606
"cpi",2002,2003,0.7,3.1095352258502
"cpi",2002,2003,0.71,3.1523575592437
"cpi",2002,2003,0.72,3.19648173083399
"cpi",2002,2003,0.73,3.23159899390784
"cpi",2002,2003,0.74,3.27493829915345
"cpi",2002,2003,0.75,3.32141621832308
"cpi",2002,2003,0.76,3.37059648798184
"cpi",2002,2003,0.77,3.42327572417624
"cpi",2002,2003,0.78,3.46984822139118
"cpi",2002,2003,0.79,3.51340501550262
"cpi",2002,2003,0.8,3.56993203203498
"cpi",2002,2003,0.81,3.62534037030998
"cpi",2002,2003,0.82,3.68537824862179
"cpi",2002,2003,0.83,3.74221553130796
"cpi",2002,2003,0.84,3.79562153664392
"cpi",2002,2003,0.85,3.85846210594106
"cpi",2002,2003,0.86,3.92567451389635
"cpi",2002,2003,0.87,3.98936028420995
"cpi",2002,2003,0.88,4.0665791876747
"cpi",2002,2003,0.89,4.14512682434162
"cpi",2002,2003,0.9,4.23267671155209
"cpi",2002,2003,0.91,4.32767011720741
"cpi",2002,2003,0.92,4.44387208433351
"cpi",2002,2003,0.93,4.55713487236794
"cpi",2002,2003,0.94,4.69681433597106
"cpi",2002,2003,0.95,4.83139270869683
"cpi",2002,2003,0.96,5.0191938899139
"cpi",2002,2003,0.97,5.23968193559313
"cpi",2002,2003,0.98,5.55093025851391
"cpi",2002,2003,0.99,6.09569487974511
"gdp",2002,2003,0.01,-2.28040654830098
"gdp",2002,2003,0.02,-1.68229997304323
"gdp",2002,2003,0.03,-1.33865327137509
"gdp",2002,2003,0.04,-1.08085072829523
"gdp",2002,2003,0.05,-0.86476542332307
"gdp",2002,2003,0.06,-0.695339889481375
"gdp",2002,2003,0.07,-0.547079543508169
"gdp",2002,2003,0.08,-0.41719343186668
"gdp",2002,2003,0.09,-0.312727686256266
"gdp",2002,2003,0.1,-0.210631441693169
"gdp",2002,2003,0.11,-0.112408905680064
"gdp",2002,2003,0.12,-0.0288194950391117
"gdp",2002,2003,0.13,0.058405107073487
"gdp",2002,2003,0.14,0.1433875531558
"gdp",2002,2003,0.15,0.229107522787488
"gdp",2002,2003,0.16,0.307490100451644
"gdp",2002,2003,0.17,0.373152231145879
"gdp",2002,2003,0.18,0.435386950291713
"gdp",2002,2003,0.19,0.486740174602302
"gdp",2002,2003,0.2,0.55072482493102
"gdp",2002,2003,0.21,0.606894579129715
"gdp",2002,2003,0.22,0.662704929054489
"gdp",2002,2003,0.23,0.718023337132739
"gdp",2002,2003,0.24,0.770897633611346
"gdp",2002,2003,0.25,0.81933530781964
"gdp",2002,2003,0.26,0.868464529710782
"gdp",2002,2003,0.27,0.919620100806305
"gdp",2002,2003,0.28,0.97040493299402
"gdp",2002,2003,0.29,1.01614902420458
"gdp",2002,2003,0.3,1.0553731516753
"gdp",2002,2003,0.31,1.10499577575854
"gdp",2002,2003,0.32,1.15255569857824
"gdp",2002,2003,0.33,1.19413576207405
"gdp",2002,2003,0.34,1.24204015574058
"gdp",2002,2003,0.35,1.2866112742874
"gdp",2002,2003,0.36,1.33058420115055
"gdp",2002,2003,0.37,1.37559488633891
"gdp",2002,2003,0.38,1.41600907969538
"gdp",2002,2003,0.39,1.46205880169375
"gdp",2002,2003,0.4,1.49957590697031
"gdp",2002,2003,0.41,1.53960807951737
"gdp",2002,2003,0.42,1.58008744912386
"gdp",2002,2003,0.43,1.61933287126503
"gdp",2002,2003,0.44,1.6546692938665
"gdp",2002,2003,0.45,1.69430644738983
"gdp",2002,2003,0.46,1.73467146056174
"gdp",2002,2003,0.47,1.77314463407547
"gdp",2002,2003,0.48,1.81314751317866
"gdp",2002,2003,0.49,1.85060241159743
"gdp",2002,2003,0.5,1.89029484769176
"gdp",2002,2003,0.51,1.925304508494
"gdp",2002,2003,0.52,1.96847726828297
"gdp",2002,2003,0.53,2.00869718258135
"gdp",2002,2003,0.54,2.04710295872181
"gdp",2002,2003,0.55,2.09010765683239
"gdp",2002,2003,0.56,2.12786091489274
"gdp",2002,2003,0.57,2.16819705292487
"gdp",2002,2003,0.58,2.20640470234106
"gdp",2002,2003,0.59,2.25133772682282
"gdp",2002,2003,0.6,2.29239451683337
"gdp",2002,2003,0.61,2.33254963714418
"gdp",2002,2003,0.62,2.37575457579659
"gdp",2002,2003,0.63,2.42502878584617
"gdp",2002,2003,0.64,2.47042959459617
"gdp",2002,2003,0.65,2.51913961464219
"gdp",2002,2003,0.66,2.5603141514592
"gdp",2002,2003,0.67,2.60671775920799
"gdp",2002,2003,0.68,2.65654526912746
"gdp",2002,2003,0.69,2.69849585258814
"gdp",2002,2003,0.7,2.74372001760596
"gdp",2002,2003,0.71,2.79282737561995
"gdp",2002,2003,0.72,2.83454888774489
"gdp",2002,2003,0.73,2.88226371824577
"gdp",2002,2003,0.74,2.92620623677868
"gdp",2002,2003,0.75,2.97443089554794
"gdp",2002,2003,0.76,3.02744188665837
"gdp",2002,2003,0.77,3.08468552624724
"gdp",2002,2003,0.78,3.14412551352157
"gdp",2002,2003,0.79,3.19416825540227
"gdp",2002,2003,0.8,3.25674670367068
"gdp",2002,2003,0.81,3.31873209416535
"gdp",2002,2003,0.82,3.38654816836435
"gdp",2002,2003,0.83,3.44696181691217
"gdp",2002,2003,0.84,3.51562356368068
"gdp",2002,2003,0.85,3.59436904263868
"gdp",2002,2003,0.86,3.67114851457546
"gdp",2002,2003,0.87,3.74697224080111
"gdp",2002,2003,0.88,3.82860428685993
"gdp",2002,2003,0.89,3.91936236411717
"gdp",2002,2003,0.9,4.01759467875314
"gdp",2002,2003,0.91,4.11645608092569
"gdp",2002,2003,0.92,4.22133914977833
"gdp",2002,2003,0.93,4.34671312277029
"gdp",2002,2003,0.94,4.48637309395554
"gdp",2002,2003,0.95,4.6358653156269
"gdp",2002,2003,0.96,4.81806760327164
"gdp",2002,2003,0.97,5.06075713971324
"gdp",2002,2003,0.98,5.37511593049977
"gdp",2002,2003,0.99,5.96217138010516
"cpi",2003,2003,0.01,0.358165992562888
"cpi",2003,2003,0.02,0.555826899655189
"cpi",2003,2003,0.03,0.658666515670472
"cpi",2003,2003,0.04,0.752950868930987
"cpi",2003,2003,0.05,0.829360811991328
"cpi",2003,2003,0.06,0.901515875726224
"cpi",2003,2003,0.07,0.957224291416021
"cpi",2003,2003,0.08,1.0043053204483
"cpi",2003,2003,0.09,1.05171627359002
"cpi",2003,2003,0.1,1.09329778029867
"cpi",2003,2003,0.11,1.1319871837643
"cpi",2003,2003,0.12,1.16579946511888
"cpi",2003,2003,0.13,1.20057851964402
"cpi",2003,2003,0.14,1.22940634063998
"cpi",2003,2003,0.15,1.26054724980189
"cpi",2003,2003,0.16,1.28843646652177
"cpi",2003,2003,0.17,1.31446184162477
"cpi",2003,2003,0.18,1.34370954458529
"cpi",2003,2003,0.19,1.36362877142291
"cpi",2003,2003,0.2,1.3893667797047
"cpi",2003,2003,0.21,1.41496222059032
"cpi",2003,2003,0.22,1.43612617293439
"cpi",2003,2003,0.23,1.45948338593326
"cpi",2003,2003,0.24,1.482627168051
"cpi",2003,2003,0.25,1.50724749786014
"cpi",2003,2003,0.26,1.52760575313618
"cpi",2003,2003,0.27,1.54770573612551
"cpi",2003,2003,0.28,1.56721136530291
"cpi",2003,2003,0.29,1.58368223067304
"cpi",2003,2003,0.3,1.60413807839169
"cpi",2003,2003,0.31,1.62473341399844
"cpi",2003,2003,0.32,1.64652063999303
"cpi",2003,2003,0.33,1.66657737512672
"cpi",2003,2003,0.34,1.68735792956992
"cpi",2003,2003,0.35,1.70686628830411
"cpi",2003,2003,0.36,1.72322840710015
"cpi",2003,2003,0.37,1.74078979973966
"cpi",2003,2003,0.38,1.75919024924591
"cpi",2003,2003,0.39,1.77562069217302
"cpi",2003,2003,0.4,1.7936721689177
"cpi",2003,2003,0.41,1.81128899429235
"cpi",2003,2003,0.42,1.82799132032139
"cpi",2003,2003,0.43,1.84480704868985
"cpi",2003,2003,0.44,1.86165184867318
"cpi",2003,2003,0.45,1.87882158134123
"cpi",2003,2003,0.46,1.89646826530443
"cpi",2003,2003,0.47,1.91359973425823
"cpi",2003,2003,0.48,1.93055934572908
"cpi",2003,2003,0.49,1.94624051362857
"cpi",2003,2003,0.5,1.96217626263123
"cpi",2003,2003,0.51,1.9787284997694
"cpi",2003,2003,0.52,1.99641497716004
"cpi",2003,2003,0.53,2.01257364329382
"cpi",2003,2003,0.54,2.02899367703612
"cpi",2003,2003,0.55,2.04681364117096
"cpi",2003,2003,0.56,2.06412025260739
"cpi",2003,2003,0.57,2.08054943026863
"cpi",2003,2003,0.58,2.09707588930298
"cpi",2003,2003,0.59,2.11472174708818
"cpi",2003,2003,0.6,2.133486819368
"cpi",2003,2003,0.61,2.15114731695192
"cpi",2003,2003,0.62,2.17235888343177
"cpi",2003,2003,0.63,2.18930452812938
"cpi",2003,2003,0.64,2.20538793064762
"cpi",2003,2003,0.65,2.22267291624624
"cpi",2003,2003,0.66,2.24170993570198
"cpi",2003,2003,0.67,2.26056015889042
"cpi",2003,2003,0.68,2.27630840647743
"cpi",2003,2003,0.69,2.29445069656579
"cpi",2003,2003,0.7,2.3150235217792
"cpi",2003,2003,0.71,2.33500517495694
"cpi",2003,2003,0.72,2.35333588248454
"cpi",2003,2003,0.73,2.37269593787744
"cpi",2003,2003,0.74,2.39367860291971
"cpi",2003,2003,0.75,2.41693630334545
"cpi",2003,2003,0.76,2.43605726080326
"cpi",2003,2003,0.77,2.45901097668442
"cpi",2003,2003,0.78,2.48332526535744
"cpi",2003,2003,0.79,2.50401850829545
"cpi",2003,2003,0.8,2.52904590420456
"cpi",2003,2003,0.81,2.55663803637951
"cpi",2003,2003,0.82,2.58326676794539
"cpi",2003,2003,0.83,2.6073747809751
"cpi",2003,2003,0.84,2.63556660263448
"cpi",2003,2003,0.85,2.66627674848789
"cpi",2003,2003,0.86,2.69756250612563
"cpi",2003,2003,0.87,2.73199363295542
"cpi",2003,2003,0.88,2.7650791075503
"cpi",2003,2003,0.89,2.80155237853317
"cpi",2003,2003,0.9,2.83908854897294
"cpi",2003,2003,0.91,2.88602535457018
"cpi",2003,2003,0.92,2.9348558234785
"cpi",2003,2003,0.93,2.9869255421115
"cpi",2003,2003,0.94,3.0485851253411
"cpi",2003,2003,0.95,3.11368081362093
"cpi",2003,2003,0.96,3.20448312739754
"cpi",2003,2003,0.97,3.28805929146472
"cpi",2003,2003,0.98,3.40727926680281
"cpi",2003,2003,0.99,3.64620830008684
"gdp",2003,2003,0.01,-3.10052797269268
"gdp",2003,2003,0.02,-2.79449504314008
"gdp",2003,2003,0.03,-2.58072710956469
"gdp",2003,2003,0.04,-2.44236287206115
"gdp",2003,2003,0.05,-2.33826460698403
"gdp",2003,2003,0.06,-2.24128790109011
"gdp",2003,2003,0.07,-2.15982914465368
"gdp",2003,2003,0.08,-2.09075515650035
"gdp",2003,2003,0.09,-2.02322892983904
"gdp",2003,2003,0.1,-1.96372332286548
"gdp",2003,2003,0.11,-1.90482263461877
"gdp",2003,2003,0.12,-1.85573448326873
"gdp",2003,2003,0.13,-1.80524271218238
"gdp",2003,2003,0.14,-1.75575275145638
"gdp",2003,2003,0.15,-1.7145869916356
"gdp",2003,2003,0.16,-1.67140561882478
"gdp",2003,2003,0.17,-1.62810775220837
"gdp",2003,2003,0.18,-1.5880899729934
"gdp",2003,2003,0.19,-1.54609511107336
"gdp",2003,2003,0.2,-1.5129434609515
"gdp",2003,2003,0.21,-1.47921099837711
"gdp",2003,2003,0.22,-1.44470452405601
"gdp",2003,2003,0.23,-1.41341142414562
"gdp",2003,2003,0.24,-1.37969691011068
"gdp",2003,2003,0.25,-1.34483622548812
"gdp",2003,2003,0.26,-1.31485560123073
"gdp",2003,2003,0.27,-1.28542866709907
"gdp",2003,2003,0.28,-1.25909327351493
"gdp",2003,2003,0.29,-1.23017933574058
"gdp",2003,2003,0.3,-1.20253002394877
"gdp",2003,2003,0.31,-1.17465175490607
"gdp",2003,2003,0.32,-1.14799130819511
"gdp",2003,2003,0.33,-1.12243510191586
"gdp",2003,2003,0.34,-1.09443044891744
"gdp",2003,2003,0.35,-1.06804501841334
"gdp",2003,2003,0.36,-1.04360732304693
"gdp",2003,2003,0.37,-1.0192197776096
"gdp",2003,2003,0.38,-0.996687984675511
"gdp",2003,2003,0.39,-0.972064503836434
"gdp",2003,2003,0.4,-0.94828429244757
"gdp",2003,2003,0.41,-0.924684162921514
"gdp",2003,2003,0.42,-0.901655672969996
"gdp",2003,2003,0.43,-0.877657848669012
"gdp",2003,2003,0.44,-0.85560943889514
"gdp",2003,2003,0.45,-0.830928680228417
"gdp",2003,2003,0.46,-0.808017019391159
"gdp",2003,2003,0.47,-0.783282017815459
"gdp",2003,2003,0.48,-0.760391379753671
"gdp",2003,2003,0.49,-0.738217812573667
"gdp",2003,2003,0.5,-0.714449113951865
"gdp",2003,2003,0.51,-0.691166058970513
"gdp",2003,2003,0.52,-0.670426966547895
"gdp",2003,2003,0.53,-0.650809452987722
"gdp",2003,2003,0.54,-0.628724798223163
"gdp",2003,2003,0.55,-0.604137861932786
"gdp",2003,2003,0.56,-0.5801896282633
"gdp",2003,2003,0.57,-0.560251885930654
"gdp",2003,2003,0.58,-0.535780219759566
"gdp",2003,2003,0.59,-0.512589212654012
"gdp",2003,2003,0.6,-0.486774275327637
"gdp",2003,2003,0.61,-0.463326761582882
"gdp",2003,2003,0.62,-0.441442480257723
"gdp",2003,2003,0.63,-0.416413405700241
"gdp",2003,2003,0.64,-0.392772522370755
"gdp",2003,2003,0.65,-0.366637802935356
"gdp",2003,2003,0.66,-0.342123221909949
"gdp",2003,2003,0.67,-0.315408139757521
"gdp",2003,2003,0.68,-0.290314586886952
"gdp",2003,2003,0.69,-0.265491717286018
"gdp",2003,2003,0.7,-0.239101748452838
"gdp",2003,2003,0.71,-0.212918799655402
"gdp",2003,2003,0.72,-0.185704053152421
"gdp",2003,2003,0.73,-0.157186982220386
"gdp",2003,2003,0.74,-0.126716462576122
"gdp",2003,2003,0.75,-0.100194616161997
"gdp",2003,2003,0.76,-0.0687603892514868
"gdp",2003,2003,0.77,-0.041206866773243
"gdp",2003,2003,0.78,-0.00883093522741474
"gdp",2003,2003,0.79,0.0227819802136455
"gdp",2003,2003,0.8,0.0514110197329818
"gdp",2003,2003,0.81,0.0808308093564551
"gdp",2003,2003,0.82,0.118840154967599
"gdp",2003,2003,0.83,0.152057780781141
"gdp",2003,2003,0.84,0.191527327337412
"gdp",2003,2003,0.85,0.232546774296965
"gdp",2003,2003,0.86,0.267215107066597
"gdp",2003,2003,0.87,0.31048718407968
"gdp",2003,2003,0.88,0.35141019367753
"gdp",2003,2003,0.89,0.39763546345277
"gdp",2003,2003,0.9,0.449575927125085
"gdp",2003,2003,0.91,0.502836183971086
"gdp",2003,2003,0.92,0.565584584700627
"gdp",2003,2003,0.93,0.631421198537812
"gdp",2003,2003,0.94,0.698177423732773
"gdp",2003,2003,0.95,0.781391116416774
"gdp",2003,2003,0.96,0.894310220112234
"gdp",2003,2003,0.97,1.00684694576517
"gdp",2003,2003,0.98,1.1990235640908
"gdp",2003,2003,0.99,1.4493071238845
"cpi",2003,2004,0.01,-1.07253841765372
"cpi",2003,2004,0.02,-0.567872084265223
"cpi",2003,2004,0.03,-0.243307369577799
"cpi",2003,2004,0.04,-0.0368687194496025
"cpi",2003,2004,0.05,0.142677261122557
"cpi",2003,2004,0.06,0.284537563716786
"cpi",2003,2004,0.07,0.407226662431001
"cpi",2003,2004,0.08,0.505894481425202
"cpi",2003,2004,0.09,0.616721908913936
"cpi",2003,2004,0.1,0.715894424369843
"cpi",2003,2004,0.11,0.798794895774619
"cpi",2003,2004,0.12,0.874673300220867
"cpi",2003,2004,0.13,0.945126546744629
"cpi",2003,2004,0.14,1.00895087519621
"cpi",2003,2004,0.15,1.07664694345866
"cpi",2003,2004,0.16,1.13600097964565
"cpi",2003,2004,0.17,1.19584831604725
"cpi",2003,2004,0.18,1.24954975924092
"cpi",2003,2004,0.19,1.29905730304415
"cpi",2003,2004,0.2,1.34864433823472
"cpi",2003,2004,0.21,1.39442032903501
"cpi",2003,2004,0.22,1.44542254792714
"cpi",2003,2004,0.23,1.48927574712105
"cpi",2003,2004,0.24,1.52778145175075
"cpi",2003,2004,0.25,1.57242765580298
"cpi",2003,2004,0.26,1.61526178433653
"cpi",2003,2004,0.27,1.65489962548571
"cpi",2003,2004,0.28,1.69375199650075
"cpi",2003,2004,0.29,1.73566795635301
"cpi",2003,2004,0.3,1.77376314610252
"cpi",2003,2004,0.31,1.81639752099292
"cpi",2003,2004,0.32,1.8563888946403
"cpi",2003,2004,0.33,1.89266981403831
"cpi",2003,2004,0.34,1.92917496505375
"cpi",2003,2004,0.35,1.96972922436275
"cpi",2003,2004,0.36,2.00414462561877
"cpi",2003,2004,0.37,2.0431510312639
"cpi",2003,2004,0.38,2.07637407701386
"cpi",2003,2004,0.39,2.11776149231875
"cpi",2003,2004,0.4,2.15374647558999
"cpi",2003,2004,0.41,2.18794847185104
"cpi",2003,2004,0.42,2.22729231193693
"cpi",2003,2004,0.43,2.26352639069419
"cpi",2003,2004,0.44,2.29479787534241
"cpi",2003,2004,0.45,2.32489273477608
"cpi",2003,2004,0.46,2.3554248375042
"cpi",2003,2004,0.47,2.3878156707425
"cpi",2003,2004,0.48,2.42351922333583
"cpi",2003,2004,0.49,2.46231398405996
"cpi",2003,2004,0.5,2.49940586880786
"cpi",2003,2004,0.51,2.53645010859125
"cpi",2003,2004,0.52,2.56823564880568
"cpi",2003,2004,0.53,2.60234458832412
"cpi",2003,2004,0.54,2.63789720890256
"cpi",2003,2004,0.55,2.67460381888786
"cpi",2003,2004,0.56,2.7080574274446
"cpi",2003,2004,0.57,2.74118644729528
"cpi",2003,2004,0.58,2.77415738628878
"cpi",2003,2004,0.59,2.80667891591364
"cpi",2003,2004,0.6,2.84250387634135
"cpi",2003,2004,0.61,2.88215382861387
"cpi",2003,2004,0.62,2.9191051946074
"cpi",2003,2004,0.63,2.95337516370093
"cpi",2003,2004,0.64,2.99276083044154
"cpi",2003,2004,0.65,3.02539733574801
"cpi",2003,2004,0.66,3.0622488813113
"cpi",2003,2004,0.67,3.09985402932308
"cpi",2003,2004,0.68,3.13967352654813
"cpi",2003,2004,0.69,3.17964265250564
"cpi",2003,2004,0.7,3.21844173532208
"cpi",2003,2004,0.71,3.26042605967663
"cpi",2003,2004,0.72,3.30352312543659
"cpi",2003,2004,0.73,3.34644341923488
"cpi",2003,2004,0.74,3.38658136691077
"cpi",2003,2004,0.75,3.42445539558862
"cpi",2003,2004,0.76,3.46028966946907
"cpi",2003,2004,0.77,3.50934690945147
"cpi",2003,2004,0.78,3.55096489646424
"cpi",2003,2004,0.79,3.60298943016375
"cpi",2003,2004,0.8,3.65094720440547
"cpi",2003,2004,0.81,3.70073069610886
"cpi",2003,2004,0.82,3.76322718588157
"cpi",2003,2004,0.83,3.81796228222614
"cpi",2003,2004,0.84,3.87295946826339
"cpi",2003,2004,0.85,3.9381388733459
"cpi",2003,2004,0.86,4.00148908560671
"cpi",2003,2004,0.87,4.0682541735778
"cpi",2003,2004,0.88,4.14415321343172
"cpi",2003,2004,0.89,4.22646893768657
"cpi",2003,2004,0.9,4.31925744602326
"cpi",2003,2004,0.91,4.39703158493469
"cpi",2003,2004,0.92,4.49441279453925
"cpi",2003,2004,0.93,4.60917508592904
"cpi",2003,2004,0.94,4.73941693758777
"cpi",2003,2004,0.95,4.88030610779264
"cpi",2003,2004,0.96,5.04876960180328
"cpi",2003,2004,0.97,5.28645297822204
"cpi",2003,2004,0.98,5.57259840500527
"cpi",2003,2004,0.99,6.07439247404326
"gdp",2003,2004,0.01,-3.06079561030555
"gdp",2003,2004,0.02,-2.39215509508627
"gdp",2003,2004,0.03,-2.01253322471657
"gdp",2003,2004,0.04,-1.69147980643063
"gdp",2003,2004,0.05,-1.48644288840417
"gdp",2003,2004,0.06,-1.30393343410883
"gdp",2003,2004,0.07,-1.13350177042415
"gdp",2003,2004,0.08,-0.98253605573318
"gdp",2003,2004,0.09,-0.853099068089223
"gdp",2003,2004,0.1,-0.739967174735966
"gdp",2003,2004,0.11,-0.631736766437326
"gdp",2003,2004,0.12,-0.538915720432496
"gdp",2003,2004,0.13,-0.442995941542914
"gdp",2003,2004,0.14,-0.354264056609702
"gdp",2003,2004,0.15,-0.275815149703334
"gdp",2003,2004,0.16,-0.197156332611145
"gdp",2003,2004,0.17,-0.12625118800096
"gdp",2003,2004,0.18,-0.0413586631183061
"gdp",2003,2004,0.19,0.0195654673370286
"gdp",2003,2004,0.2,0.0851110846499375
"gdp",2003,2004,0.21,0.149718805000854
"gdp",2003,2004,0.22,0.21269349503908
"gdp",2003,2004,0.23,0.27511063796201
"gdp",2003,2004,0.24,0.330872159634482
"gdp",2003,2004,0.25,0.386491990743792
"gdp",2003,2004,0.26,0.436821490254942
"gdp",2003,2004,0.27,0.487998024901411
"gdp",2003,2004,0.28,0.537287804151685
"gdp",2003,2004,0.29,0.587783871143315
"gdp",2003,2004,0.3,0.645688457596261
"gdp",2003,2004,0.31,0.699364107561208
"gdp",2003,2004,0.32,0.750133014871644
"gdp",2003,2004,0.33,0.801577899877784
"gdp",2003,2004,0.34,0.846892517087127
"gdp",2003,2004,0.35,0.897318032019506
"gdp",2003,2004,0.36,0.944866708738305
"gdp",2003,2004,0.37,0.987928331109024
"gdp",2003,2004,0.38,1.03308787280918
"gdp",2003,2004,0.39,1.07874207697129
"gdp",2003,2004,0.4,1.12139013266085
"gdp",2003,2004,0.41,1.16521326619271
"gdp",2003,2004,0.42,1.20878445238972
"gdp",2003,2004,0.43,1.25044516585377
"gdp",2003,2004,0.44,1.29065281557878
"gdp",2003,2004,0.45,1.33524191951181
"gdp",2003,2004,0.46,1.37859362463714
"gdp",2003,2004,0.47,1.4217682747572
"gdp",2003,2004,0.48,1.46645681232773
"gdp",2003,2004,0.49,1.505906897222
"gdp",2003,2004,0.5,1.55199541912867
"gdp",2003,2004,0.51,1.59606861209896
"gdp",2003,2004,0.52,1.63547599515715
"gdp",2003,2004,0.53,1.6755518984941
"gdp",2003,2004,0.54,1.71800863864493
"gdp",2003,2004,0.55,1.75935263518528
"gdp",2003,2004,0.56,1.80149761317481
"gdp",2003,2004,0.57,1.848459148767
"gdp",2003,2004,0.58,1.89156934902462
"gdp",2003,2004,0.59,1.94025885437346
"gdp",2003,2004,0.6,1.98465319276241
"gdp",2003,2004,0.61,2.02907648721837
"gdp",2003,2004,0.62,2.06949971478495
"gdp",2003,2004,0.63,2.10917505860794
"gdp",2003,2004,0.64,2.15247747097366
"gdp",2003,2004,0.65,2.2013132595743
"gdp",2003,2004,0.66,2.24299128990263
"gdp",2003,2004,0.67,2.2877396176729
"gdp",2003,2004,0.68,2.33225128307138
"gdp",2003,2004,0.69,2.38125842575521
"gdp",2003,2004,0.7,2.42950896536491
"gdp",2003,2004,0.71,2.47414776363496
"gdp",2003,2004,0.72,2.51933238875565
"gdp",2003,2004,0.73,2.56595230853273
"gdp",2003,2004,0.74,2.61644413292422
"gdp",2003,2004,0.75,2.66564314058519
"gdp",2003,2004,0.76,2.71868198067914
"gdp",2003,2004,0.77,2.77137548397788
"gdp",2003,2004,0.78,2.82800113216964
"gdp",2003,2004,0.79,2.89365535533822
"gdp",2003,2004,0.8,2.95020229163529
"gdp",2003,2004,0.81,3.00955228053768
"gdp",2003,2004,0.82,3.07118413866413
"gdp",2003,2004,0.83,3.14106845639802
"gdp",2003,2004,0.84,3.21076390829383
"gdp",2003,2004,0.85,3.28635770462459
"gdp",2003,2004,0.86,3.36452502765194
"gdp",2003,2004,0.87,3.44587499089889
"gdp",2003,2004,0.88,3.52296320953895
