"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.12,0.542661683772283
"cpi",2002,2003,0.13,0.656167436780167
"cpi",2002,2003,0.14,0.765884989448355
"cpi",2002,2003,0.15,0.861269588365707
"cpi",2002,2003,0.16,0.941443245320616
"cpi",2002,2003,0.17,1.02409884296956
"cpi",2002,2003,0.18,1.11202554820115
"cpi",2002,2003,0.19,1.19871713661548
"cpi",2002,2003,0.2,1.27131656833374
"cpi",2002,2003,0.21,1.34387920246849
"cpi",2002,2003,0.22,1.41452252684193
"cpi",2002,2003,0.23,1.48533826480154
"cpi",2002,2003,0.24,1.55253011316857
"cpi",2002,2003,0.25,1.62060981431461
"cpi",2002,2003,0.26,1.68569337461719
"cpi",2002,2003,0.27,1.74703776026329
"cpi",2002,2003,0.28,1.80713285452123
"cpi",2002,2003,0.29,1.86224911601971
"cpi",2002,2003,0.3,1.91931767900858
"cpi",2002,2003,0.31,1.97088828397553
"cpi",2002,2003,0.32,2.0296259286476
"cpi",2002,2003,0.33,2.08247774346391
"cpi",2002,2003,0.34,2.14325128165753
"cpi",2002,2003,0.35,2.20148777764038
"cpi",2002,2003,0.36,2.25465956171181
"cpi",2002,2003,0.37,2.30030027886519
"cpi",2002,2003,0.38,2.35282477642851
"cpi",2002,2003,0.39,2.40608720269621
"cpi",2002,2003,0.4,2.45479076643494
"cpi",2002,2003,0.41,2.50791963834032
"cpi",2002,2003,0.42,2.56037189400463
"cpi",2002,2003,0.43,2.6110480131953
"cpi",2002,2003,0.44,2.66085578447239
"cpi",2002,2003,0.45,2.71570429782254
"cpi",2002,2003,0.46,2.76913494666075
"cpi",2002,2003,0.47,2.82312383511419
"cpi",2002,2003,0.48,2.87309944554941
"cpi",2002,2003,0.49,2.92688023658638
"cpi",2002,2003,0.5,2.98231093666778
"cpi",2002,2003,0.51,3.03932613291329
"cpi",2002,2003,0.52,3.08769732025353
"cpi",2002,2003,0.53,3.13630118103625
"cpi",2002,2003,0.54,3.18577778717175
"cpi",2002,2003,0.55,3.23461874211527
"cpi",2002,2003,0.56,3.28142597496407
"cpi",2002,2003,0.57,3.32944969352273
"cpi",2002,2003,0.58,3.37823162867797
"cpi",2002,2003,0.59,3.42853476558858
"cpi",2002,2003,0.6,3.47983408272847
"cpi",2002,2003,0.61,3.53428530134293
"cpi",2002,2003,0.62,3.59065279491082
"cpi",2002,2003,0.63,3.65047026898633
"cpi",2002,2003,0.64,3.71135134825462
"cpi",2002,2003,0.65,3.76782945926214
"cpi",2002,2003,0.66,3.8275639111439
"cpi",2002,2003,0.67,3.89252105498459
"cpi",2002,2003,0.68,3.94381430001153
"cpi",2002,2003,0.69,4.00044746440891
"cpi",2002,2003,0.7,4.05703163010293
"cpi",2002,2003,0.71,4.11339607510934
"cpi",2002,2003,0.72,4.18365074812919
"cpi",2002,2003,0.73,4.24574181359395
"cpi",2002,2003,0.74,4.30720369421466
"cpi",2002,2003,0.75,4.37537246451329
"cpi",2002,2003,0.76,4.43714515558711
"cpi",2002,2003,0.77,4.50133079426501
"cpi",2002,2003,0.78,4.56996885366932
"cpi",2002,2003,0.79,4.64416043236407
"cpi",2002,2003,0.8,4.72322233041109
"cpi",2002,2003,0.81,4.80328711371011
"cpi",2002,2003,0.82,4.882077152853
"cpi",2002,2003,0.83,4.96616578199781
"cpi",2002,2003,0.84,5.06098345467066
"cpi",2002,2003,0.85,5.15323413252852
"cpi",2002,2003,0.86,5.24363685608843
"cpi",2002,2003,0.87,5.3633452257331
"cpi",2002,2003,0.88,5.46746809001236
"cpi",2002,2003,0.89,5.5842970659119
"cpi",2002,2003,0.9,5.71348874723113
"cpi",2002,2003,0.91,5.84269006936979
"cpi",2002,2003,0.92,6.00293065412654
"cpi",2002,2003,0.93,6.16125182956273
"cpi",2002,2003,0.94,6.34281803445588
"cpi",2002,2003,0.95,6.55098651347778
"cpi",2002,2003,0.96,6.80802306872001
"cpi",2002,2003,0.97,7.14099945816703
"cpi",2002,2003,0.98,7.66452513608114
"cpi",2002,2003,0.99,8.46571040879028
"gdp",2002,2003,0.01,-2.08100953816522
"gdp",2002,2003,0.02,-1.34207466996771
"gdp",2002,2003,0.03,-0.983482185100223
"gdp",2002,2003,0.04,-0.686943827402191
"gdp",2002,2003,0.05,-0.491039355366612
"gdp",2002,2003,0.06,-0.320509823279047
"gdp",2002,2003,0.07,-0.1477501924247
"gdp",2002,2003,0.08,0.00543642975089729
"gdp",2002,2003,0.09,0.12680012898584
"gdp",2002,2003,0.1,0.239453588308906
"gdp",2002,2003,0.11,0.334210701092042
"gdp",2002,2003,0.12,0.442321903640357
"gdp",2002,2003,0.13,0.537010229003332
"gdp",2002,2003,0.14,0.620793629338343
"gdp",2002,2003,0.15,0.711814306130439
"gdp",2002,2003,0.16,0.789352425324496
"gdp",2002,2003,0.17,0.858679092589737
"gdp",2002,2003,0.18,0.931280934255152
"gdp",2002,2003,0.19,0.997321844336938
"gdp",2002,2003,0.2,1.060927930459
"gdp",2002,2003,0.21,1.11858031317677
"gdp",2002,2003,0.22,1.18495891565132
"gdp",2002,2003,0.23,1.24464355628176
"gdp",2002,2003,0.24,1.30430798484667
"gdp",2002,2003,0.25,1.35671804641013
"gdp",2002,2003,0.26,1.41220180855691
"gdp",2002,2003,0.27,1.46498069400788
"gdp",2002,2003,0.28,1.51939854816778
"gdp",2002,2003,0.29,1.5737291344897
"gdp",2002,2003,0.3,1.61838227990609
"gdp",2002,2003,0.31,1.67239754658562
"gdp",2002,2003,0.32,1.72572472057216
"gdp",2002,2003,0.33,1.77507200655994
"gdp",2002,2003,0.34,1.82447227895582
"gdp",2002,2003,0.35,1.8700965681959
"gdp",2002,2003,0.36,1.91686189613226
"gdp",2002,2003,0.37,1.96290233668512
"gdp",2002,2003,0.38,2.00764258326504
"gdp",2002,2003,0.39,2.04839894927888
"gdp",2002,2003,0.4,2.09160049898782
"gdp",2002,2003,0.41,2.13238453095968
"gdp",2002,2003,0.42,2.17515354945554
"gdp",2002,2003,0.43,2.21741921498486
"gdp",2002,2003,0.44,2.26198959131794
"gdp",2002,2003,0.45,2.30552322546981
"gdp",2002,2003,0.46,2.34909553128812
"gdp",2002,2003,0.47,2.38999935824208
"gdp",2002,2003,0.48,2.43048670396654
"gdp",2002,2003,0.49,2.47247226031149
"gdp",2002,2003,0.5,2.51314408590403
"gdp",2002,2003,0.51,2.55406826547545
"gdp",2002,2003,0.52,2.58946284577756
"gdp",2002,2003,0.53,2.63072326442335
"gdp",2002,2003,0.54,2.67130529496881
"gdp",2002,2003,0.55,2.71108099759967
"gdp",2002,2003,0.56,2.75499960452301
"gdp",2002,2003,0.57,2.79580016824966
"gdp",2002,2003,0.58,2.83758435389617
"gdp",2002,2003,0.59,2.87985495740227
"gdp",2002,2003,0.6,2.92674299819719
"gdp",2002,2003,0.61,2.97019072615503
"gdp",2002,2003,0.62,3.01377860690062
"gdp",2002,2003,0.63,3.0525086009331
"gdp",2002,2003,0.64,3.09961281463751
"gdp",2002,2003,0.65,3.14021106024913
"gdp",2002,2003,0.66,3.19118907383893
"gdp",2002,2003,0.67,3.23514375186984
"gdp",2002,2003,0.68,3.27632131794551
"gdp",2002,2003,0.69,3.32052604112742
"gdp",2002,2003,0.7,3.36639560064478
"gdp",2002,2003,0.71,3.41771770444118
"gdp",2002,2003,0.72,3.47198292975299
"gdp",2002,2003,0.73,3.52200665682672
"gdp",2002,2003,0.74,3.57596102380623
"gdp",2002,2003,0.75,3.63529234170038
"gdp",2002,2003,0.76,3.68863579357033
"gdp",2002,2003,0.77,3.7475416696106
"gdp",2002,2003,0.78,3.81234267400366
"gdp",2002,2003,0.79,3.86932819946087
"gdp",2002,2003,0.8,3.93029959688399
"gdp",2002,2003,0.81,3.98827623584067
"gdp",2002,2003,0.82,4.05755267766909
"gdp",2002,2003,0.83,4.130020466024
"gdp",2002,2003,0.84,4.20343029642363
"gdp",2002,2003,0.85,4.28199745443444
"gdp",2002,2003,0.86,4.35830188855887
"gdp",2002,2003,0.87,4.44847281466605
"gdp",2002,2003,0.88,4.5377030227241
"gdp",2002,2003,0.89,4.63215105734801
"gdp",2002,2003,0.9,4.73738006934478
"gdp",2002,2003,0.91,4.84839877734029
"gdp",2002,2003,0.92,4.9662008441008
"gdp",2002,2003,0.93,5.09805196890572
"gdp",2002,2003,0.94,5.26978150950143
"gdp",2002,2003,0.95,5.46857351461173
"gdp",2002,2003,0.96,5.72035019259067
"gdp",2002,2003,0.97,5.99036786168228
"gdp",2002,2003,0.98,6.32753460873803
"gdp",2002,2003,0.99,6.90847778369524
"cpi",2003,2003,0.01,-0.573001473317361
"cpi",2003,2003,0.02,-0.285659586353744
"cpi",2003,2003,0.03,-0.11029463209946
"cpi",2003,2003,0.04,0.0156100272435034
"cpi",2003,2003,0.05,0.111439711846809
"cpi",2003,2003,0.06,0.198024536240464
"cpi",2003,2003,0.07,0.275192545870408
"cpi",2003,2003,0.08,0.338046802726527
"cpi",2003,2003,0.09,0.389703927753665
"cpi",2003,2003,0.1,0.436719597406785
"cpi",2003,2003,0.11,0.484123383935226
"cpi",2003,2003,0.12,0.527676612044691
"cpi",2003,2003,0.13,0.564728161475502
"cpi",2003,2003,0.14,0.601811823158877
"cpi",2003,2003,0.15,0.638635673298913
"cpi",2003,2003,0.16,0.675385660766948
"cpi",2003,2003,0.17,0.712811558281838
"cpi",2003,2003,0.18,0.747043619615122
"cpi",2003,2003,0.19,0.777863859249686
"cpi",2003,2003,0.2,0.806518189707461
"cpi",2003,2003,0.21,0.835826769164617
"cpi",2003,2003,0.22,0.860467480870829
"cpi",2003,2003,0.23,0.885344735935453
"cpi",2003,2003,0.24,0.912630416859735
"cpi",2003,2003,0.25,0.935922080532009
"cpi",2003,2003,0.26,0.960699208221866
"cpi",2003,2003,0.27,0.986530846106788
"cpi",2003,2003,0.28,1.00983949711825
"cpi",2003,2003,0.29,1.03119648979832
"cpi",2003,2003,0.3,1.05189628251799
"cpi",2003,2003,0.31,1.07467502396616
"cpi",2003,2003,0.32,1.09562990514119
"cpi",2003,2003,0.33,1.11617087696531
"cpi",2003,2003,0.34,1.13643520783461
"cpi",2003,2003,0.35,1.15846015910576
"cpi",2003,2003,0.36,1.17849695299362
"cpi",2003,2003,0.37,1.20025638661239
"cpi",2003,2003,0.38,1.22107348683783
"cpi",2003,2003,0.39,1.23878284118409
"cpi",2003,2003,0.4,1.25816330106952
"cpi",2003,2003,0.41,1.28015600895731
"cpi",2003,2003,0.42,1.29944453094763
"cpi",2003,2003,0.43,1.31824492348889
"cpi",2003,2003,0.44,1.33529733454668
"cpi",2003,2003,0.45,1.35474005753471
"cpi",2003,2003,0.46,1.37293094411547
"cpi",2003,2003,0.47,1.39022714424144
"cpi",2003,2003,0.48,1.41105602442382
"cpi",2003,2003,0.49,1.42740119060319
"cpi",2003,2003,0.5,1.4456558596028
"cpi",2003,2003,0.51,1.46415486305772
"cpi",2003,2003,0.52,1.48274966408111
"cpi",2003,2003,0.53,1.49944531905443
"cpi",2003,2003,0.54,1.51825915186552
"cpi",2003,2003,0.55,1.53598103268043
"cpi",2003,2003,0.56,1.55513377033066
"cpi",2003,2003,0.57,1.57240197833356
"cpi",2003,2003,0.58,1.59288809797825
"cpi",2003,2003,0.59,1.61224577431216
"cpi",2003,2003,0.6,1.6305059047361
"cpi",2003,2003,0.61,1.64642250141934
"cpi",2003,2003,0.62,1.66360372491588
"cpi",2003,2003,0.63,1.68496249889958
"cpi",2003,2003,0.64,1.70515431644351
"cpi",2003,2003,0.65,1.72596570317725
"cpi",2003,2003,0.66,1.74617649241325
"cpi",2003,2003,0.67,1.76468153237263
"cpi",2003,2003,0.68,1.78615843293968
"cpi",2003,2003,0.69,1.81041288657936
"cpi",2003,2003,0.7,1.83343673098551
"cpi",2003,2003,0.71,1.85566975114259
"cpi",2003,2003,0.72,1.87946666524695
"cpi",2003,2003,0.73,1.90009820577384
"cpi",2003,2003,0.74,1.92431218201198
"cpi",2003,2003,0.75,1.9476810416353
"cpi",2003,2003,0.76,1.97298022571574
"cpi",2003,2003,0.77,1.99617631818836
"cpi",2003,2003,0.78,2.02465004239797
"cpi",2003,2003,0.79,2.05079231526972
"cpi",2003,2003,0.8,2.07697254236108
"cpi",2003,2003,0.81,2.10935953489859
"cpi",2003,2003,0.82,2.13668645362295
"cpi",2003,2003,0.83,2.17113760587586
"cpi",2003,2003,0.84,2.20801783006805
"cpi",2003,2003,0.85,2.24651790206393
"cpi",2003,2003,0.86,2.28513979222946
"cpi",2003,2003,0.87,2.32305738288698
"cpi",2003,2003,0.88,2.36606062797465
"cpi",2003,2003,0.89,2.411415424586
"cpi",2003,2003,0.9,2.45966781215655
"cpi",2003,2003,0.91,2.51001078796626
"cpi",2003,2003,0.92,2.56835862507374
"cpi",2003,2003,0.93,2.6249863445439
"cpi",2003,2003,0.94,2.69639663614993
"cpi",2003,2003,0.95,2.7792602709877
"cpi",2003,2003,0.96,2.88256707556575
"cpi",2003,2003,0.97,3.00240997616148
"cpi",2003,2003,0.98,3.15217289317734
"cpi",2003,2003,0.99,3.45705665176986
"gdp",2003,2003,0.01,1.61634407628743
"gdp",2003,2003,0.02,1.78127558258857
"gdp",2003,2003,0.03,1.88193117962503
"gdp",2003,2003,0.04,1.968969804309
"gdp",2003,2003,0.05,2.03274918754834
"gdp",2003,2003,0.06,2.08527844382904
"gdp",2003,2003,0.07,2.1285493456217
"gdp",2003,2003,0.08,2.16739199241998
"gdp",2003,2003,0.09,2.20395995923365
"gdp",2003,2003,0.1,2.2395898042216
"gdp",2003,2003,0.11,2.27021112431152
"gdp",2003,2003,0.12,2.29868946542288
"gdp",2003,2003,0.13,2.3297198560809
"gdp",2003,2003,0.14,2.35668682558365
"gdp",2003,2003,0.15,2.37967278762092
"gdp",2003,2003,0.16,2.40333205638917
"gdp",2003,2003,0.17,2.42550118293496
"gdp",2003,2003,0.18,2.44486848528851
"gdp",2003,2003,0.19,2.46419834620114
"gdp",2003,2003,0.2,2.48300920270595
"gdp",2003,2003,0.21,2.50275354746474
"gdp",2003,2003,0.22,2.52068736451344
"gdp",2003,2003,0.23,2.53847544596579
"gdp",2003,2003,0.24,2.55388628299672
"gdp",2003,2003,0.25,2.57203972661798
"gdp",2003,2003,0.26,2.5881118824555
"gdp",2003,2003,0.27,2.60544877501577
"gdp",2003,2003,0.28,2.61995084355723
"gdp",2003,2003,0.29,2.63396538122846
"gdp",2003,2003,0.3,2.64926196426287
"gdp",2003,2003,0.31,2.66556157801503
"gdp",2003,2003,0.32,2.68035400709572
"gdp",2003,2003,0.33,2.69443009182329
"gdp",2003,2003,0.34,2.70858958075871
"gdp",2003,2003,0.35,2.72118115964861
"gdp",2003,2003,0.36,2.73601979100392
"gdp",2003,2003,0.37,2.75004115319545
"gdp",2003,2003,0.38,2.76209772611244
"gdp",2003,2003,0.39,2.77413291469558
"gdp",2003,2003,0.4,2.78807396585145
"gdp",2003,2003,0.41,2.80222189340895
"gdp",2003,2003,0.42,2.816084074231
"gdp",2003,2003,0.43,2.83127961149722
"gdp",2003,2003,0.44,2.8446902182266
"gdp",2003,2003,0.45,2.85805849092706
"gdp",2003,2003,0.46,2.87205289166785
"gdp",2003,2003,0.47,2.88432192854989
"gdp",2003,2003,0.48,2.89674355815437
"gdp",2003,2003,0.49,2.90911188348086
"gdp",2003,2003,0.5,2.92131153259178
"gdp",2003,2003,0.51,2.93538348706167
"gdp",2003,2003,0.52,2.94743734625217
"gdp",2003,2003,0.53,2.95942775132002
"gdp",2003,2003,0.54,2.97318344473895
"gdp",2003,2003,0.55,2.98691712236874
"gdp",2003,2003,0.56,3.00078505835396
"gdp",2003,2003,0.57,3.01373415915427
"gdp",2003,2003,0.58,3.02638138101165
"gdp",2003,2003,0.59,3.0410458372367
"gdp",2003,2003,0.6,3.05437621769204
"gdp",2003,2003,0.61,3.06873940986842
"gdp",2003,2003,0.62,3.08253605384812
"gdp",2003,2003,0.63,3.0964534908159
"gdp",2003,2003,0.64,3.11155845681505
"gdp",2003,2003,0.65,3.12927874468317
"gdp",2003,2003,0.66,3.14233231285693
"gdp",2003,2003,0.67,3.15685866507505
"gdp",2003,2003,0.68,3.17307442938793
"gdp",2003,2003,0.69,3.18854357393829
"gdp",2003,2003,0.7,3.20326125930107
"gdp",2003,2003,0.71,3.21880265538472
"gdp",2003,2003,0.72,3.23525842006512
"gdp",2003,2003,0.73,3.25175980520823
"gdp",2003,2003,0.74,3.26932167599571
"gdp",2003,2003,0.75,3.28540813457515
"gdp",2003,2003,0.76,3.30321675885936
"gdp",2003,2003,0.77,3.32041532421315
"gdp",2003,2003,0.78,3.33888900285234
"gdp",2003,2003,0.79,3.35761740222309
"gdp",2003,2003,0.8,3.3753456650783
"gdp",2003,2003,0.81,3.39622996946041
"gdp",2003,2003,0.82,3.41767175485982
"gdp",2003,2003,0.83,3.44110085611889
"gdp",2003,2003,0.84,3.46789098132673
"gdp",2003,2003,0.85,3.4914623834782
"gdp",2003,2003,0.86,3.51819003397839
"gdp",2003,2003,0.87,3.54557797981369
"gdp",2003,2003,0.88,3.57112732385723
"gdp",2003,2003,0.89,3.60160798181906
"gdp",2003,2003,0.9,3.6334938183241
"gdp",2003,2003,0.91,3.6648486374565
"gdp",2003,2003,0.92,3.70251579555477
"gdp",2003,2003,0.93,3.74800349827633
"gdp",2003,2003,0.94,3.79128916189197
"gdp",2003,2003,0.95,3.84206254699268
"gdp",2003,2003,0.96,3.90804065681019
"gdp",2003,2003,0.97,3.98734235682982
"gdp",2003,2003,0.98,4.11492673926751
"gdp",2003,2003,0.99,4.29256022324522
"cpi",2003,2004,0.01,-2.43131446975253
"cpi",2003,2004,0.02,-1.63638964703099
"cpi",2003,2004,0.03,-1.2216070794821
"cpi",2003,2004,0.04,-0.917766633504034
"cpi",2003,2004,0.05,-0.634303871906101
"cpi",2003,2004,0.06,-0.418693628848246
"cpi",2003,2004,0.07,-0.234522088821747
"cpi",2003,2004,0.08,-0.0655881605323253
"cpi",2003,2004,0.09,0.0919840701753885
"cpi",2003,2004,0.1,0.21083966662017
"cpi",2003,2004,0.11,0.337199133123678
"cpi",2003,2004,0.12,0.434194261747261
"cpi",2003,2004,0.13,0.520383526982079
"cpi",2003,2004,0.14,0.616033888066296
"cpi",2003,2004,0.15,0.710013439906335
"cpi",2003,2004,0.16,0.786988265420603
"cpi",2003,2004,0.17,0.867053767152647
"cpi",2003,2004,0.18,0.934976347589614
"cpi",2003,2004,0.19,1.00370351512421
"cpi",2003,2004,0.2,1.07321802758342
"cpi",2003,2004,0.21,1.13594360167223
"cpi",2003,2004,0.22,1.20594398445869
"cpi",2003,2004,0.23,1.27081463374817
"cpi",2003,2004,0.24,1.32303634988635
"cpi",2003,2004,0.25,1.37973651748649
"cpi",2003,2004,0.26,1.43636147400735
"cpi",2003,2004,0.27,1.48996544629477
"cpi",2003,2004,0.28,1.54604126537593
"cpi",2003,2004,0.29,1.59206908323251
"cpi",2003,2004,0.3,1.64123638469559
"cpi",2003,2004,0.31,1.68958962326335
"cpi",2003,2004,0.32,1.73834503069515
"cpi",2003,2004,0.33,1.78502854085897
"cpi",2003,2004,0.34,1.83070846405816
"cpi",2003,2004,0.35,1.87429629882966
"cpi",2003,2004,0.36,1.9166288830848
"cpi",2003,2004,0.37,1.96399962147135
"cpi",2003,2004,0.38,2.01027969443958
"cpi",2003,2004,0.39,2.06768234508653
"cpi",2003,2004,0.4,2.10962856021664
"cpi",2003,2004,0.41,2.1531838760467
"cpi",2003,2004,0.42,2.19692460064625
"cpi",2003,2004,0.43,2.24493025934965
"cpi",2003,2004,0.44,2.28866291410657
"cpi",2003,2004,0.45,2.33138836330688
"cpi",2003,2004,0.46,2.37528007121039
"cpi",2003,2004,0.47,2.41873335015485
"cpi",2003,2004,0.48,2.4609366355203
"cpi",2003,2004,0.49,2.50347045611841
"cpi",2003,2004,0.5,2.54581155437415
"cpi",2003,2004,0.51,2.58257111149391
"cpi",2003,2004,0.52,2.63019855291748
"cpi",2003,2004,0.53,2.67099554746613
"cpi",2003,2004,0.54,2.71527690961136
"cpi",2003,2004,0.55,2.76297225163876
"cpi",2003,2004,0.56,2.81112321366666
"cpi",2003,2004,0.57,2.85536063497212
"cpi",2003,2004,0.58,2.90139402271361
"cpi",2003,2004,0.59,2.948094469777
"cpi",2003,2004,0.6,2.98720265603237
"cpi",2003,2004,0.61,3.03142846267019
"cpi",2003,2004,0.62,3.07790126593096
"cpi",2003,2004,0.63,3.12713024556124
"cpi",2003,2004,0.64,3.17532280891585
"cpi",2003,2004,0.65,3.22499391709576
"cpi",2003,2004,0.66,3.27613300617479
"cpi",2003,2004,0.67,3.32004536966379
"cpi",2003,2004,0.68,3.37032003129698
"cpi",2003,2004,0.69,3.4285767342896
"cpi",2003,2004,0.7,3.47980904883174
"cpi",2003,2004,0.71,3.53689466885769
"cpi",2003,2004,0.72,3.5783079804092
"cpi",2003,2004,0.73,3.63601842652661
"cpi",2003,2004,0.74,3.69950170847657
"cpi",2003,2004,0.75,3.7599235116435
"cpi",2003,2004,0.76,3.81399420714818
"cpi",2003,2004,0.77,3.87634640419793
"cpi",2003,2004,0.78,3.94609418684627
"cpi",2003,2004,0.79,4.00710757058694
"cpi",2003,2004,0.8,4.07262373042462
"cpi",2003,2004,0.81,4.14054157605193
"cpi",2003,2004,0.82,4.20893738080764
"cpi",2003,2004,0.83,4.28207933028185
"cpi",2003,2004,0.84,4.34955893756187
"cpi",2003,2004,0.85,4.4413954352945
"cpi",2003,2004,0.86,4.53955812822522
"cpi",2003,2004,0.87,4.63793260374819
"cpi",2003,2004,0.88,4.74404329670975
"cpi",2003,2004,0.89,4.84610061681247
"cpi",2003,2004,0.9,4.96172421139873
"cpi",2003,2004,0.91,5.09928725588202
"cpi",2003,2004,0.92,5.24329214348097
"cpi",2003,2004,0.93,5.39396423650956
"cpi",2003,2004,0.94,5.56640861855475
"cpi",2003,2004,0.95,5.75804066624963
"cpi",2003,2004,0.96,5.99322686674598
"cpi",2003,2004,0.97,6.35530646659734
"cpi",2003,2004,0.98,6.75619954076364
"cpi",2003,2004,0.99,7.45217391328844
"gdp",2003,2004,0.01,-1.11534267350229
"gdp",2003,2004,0.02,-0.574848099641954
"gdp",2003,2004,0.03,-0.250492850176617
"gdp",2003,2004,0.04,-0.0263348252814837
"gdp",2003,2004,0.05,0.1908850726774
"gdp",2003,2004,0.06,0.345467174557247
"gdp",2003,2004,0.07,0.490745038338634
"gdp",2003,2004,0.08,0.609698137187964
"gdp",2003,2004,0.09,0.721481037221556
"gdp",2003,2004,0.1,0.820940815913938
"gdp",2003,2004,0.11,0.912405370758171
"gdp",2003,2004,0.12,0.995198226351255
"gdp",2003,2004,0.13,1.0842251088159
"gdp",2003,2004,0.14,1.16506095321183
"gdp",2003,2004,0.15,1.23494488846173
"gdp",2003,2004,0.16,1.30784480802152
"gdp",2003,2004,0.17,1.37056943919768
"gdp",2003,2004,0.18,1.44310423559826
"gdp",2003,2004,0.19,1.49497338122647
"gdp",2003,2004,0.2,1.55115309214078
"gdp",2003,2004,0.21,1.60926439624596
"gdp",2003,2004,0.22,1.66311531772898
"gdp",2003,2004,0.23,1.71187544494214
"gdp",2003,2004,0.24,1.7595986654008
"gdp",2003,2004,0.25,1.80978253551563
"gdp",2003,2004,0.26,1.85877322062779
"gdp",2003,2004,0.27,1.90554810812008
"gdp",2003,2004,0.28,1.94873307381066
"gdp",2003,2004,0.29,1.99658239961494
"gdp",2003,2004,0.3,2.03502962501832
"gdp",2003,2004,0.31,2.07568571266476
"gdp",2003,2004,0.32,2.11182213390408
"gdp",2003,2004,0.33,2.15747732572207
"gdp",2003,2004,0.34,2.19800512791753
"gdp",2003,2004,0.35,2.23542842411924
"gdp",2003,2004,0.36,2.27109003647357
"gdp",2003,2004,0.37,2.31590979590379
"gdp",2003,2004,0.38,2.36131211041404
"gdp",2003,2004,0.39,2.40505975707986
"gdp",2003,2004,0.4,2.44280952405991
"gdp",2003,2004,0.41,2.48147725730223
"gdp",2003,2004,0.42,2.52189534116129
"gdp",2003,2004,0.43,2.55575358449001
"gdp",2003,2004,0.44,2.58772883927377
"gdp",2003,2004,0.45,2.62252326030775
"gdp",2003,2004,0.46,2.65156109358845
"gdp",2003,2004,0.47,2.69047161512013
"gdp",2003,2004,0.48,2.72420193337915
"gdp",2003,2004,0.49,2.76412528032802
"gdp",2003,2004,0.5,2.80309291324068
"gdp",2003,2004,0.51,2.83550166580853
"gdp",2003,2004,0.52,2.87381588845746
"gdp",2003,2004,0.53,2.90933309571776
"gdp",2003,2004,0.54,2.94567100652034
"gdp",2003,2004,0.55,2.98946421420668
"gdp",2003,2004,0.56,3.02772042395577
"gdp",2003,2004,0.57,3.0631214445084
"gdp",2003,2004,0.58,3.09807842841608
"gdp",2003,2004,0.59,3.13596039521209
"gdp",2003,2004,0.6,3.17745175854062
"gdp",2003,2004,0.61,3.21622974323561
"gdp",2003,2004,0.62,3.25451118975882
"gdp",2003,2004,0.63,3.29647273242843
"gdp",2003,2004,0.64,3.33514481563116
"gdp",2003,2004,0.65,3.37732224476398
"gdp",2003,2004,0.66,3.41611926490089
"gdp",2003,2004,0.67,3.45557497545764
"gdp",2003,2004,0.68,3.49928240566053
"gdp",2003,2004,0.69,3.53872967671045
"gdp",2003,2004,0.7,3.58272911022639
"gdp",2003,2004,0.71,3.62618281175318
"gdp",2003,2004,0.72,3.67111677866922
"gdp",2003,2004,0.73,3.71706776241115
"gdp",2003,2004,0.74,3.76260901628205
"gdp",2003,2004,0.75,3.80522101870557
"gdp",2003,2004,0.76,3.85928286850153
"gdp",2003,2004,0.77,3.90936273328532
"gdp",2003,2004,0.78,3.95757288689184
"gdp",2003,2004,0.79,4.01445686972265
"gdp",2003,2004,0.8,4.07097706281732
"gdp",2003,2004,0.81,4.12415558251969
"gdp",2003,2004,0.82,4.18241806380572
"gdp",2003,2004,0.83,4.24888415256646
"gdp",2003,2004,0.84,4.31402338909066
"gdp",2003,2004,0.85,4.39618592642648
"gdp",2003,2004,0.86,4.47068068930238
"gdp",2003,2004,0.87,4.55350128466431
"gdp",2003,2004,0.88,4.6384871840656
"gdp",2003,2004,0.89,4.73592857390684
"gdp",2003,2004,0.9,4.84565462489866
"gdp",2003,2004,0.91,4.94441745664895
"gdp",2003,2004,0.92,5.04751010516796
"gdp",2003,2004,0.93,5.17714453254856
"gdp",2003,2004,0.94,5.31556407451757
