"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.12,1.42085828346429
"cpi",2002,2003,0.13,1.47586851743508
"cpi",2002,2003,0.14,1.52225260850321
"cpi",2002,2003,0.15,1.57324233058796
"cpi",2002,2003,0.16,1.61104861262455
"cpi",2002,2003,0.17,1.6580406880692
"cpi",2002,2003,0.18,1.6948073539031
"cpi",2002,2003,0.19,1.73305564391169
"cpi",2002,2003,0.2,1.76510490280257
"cpi",2002,2003,0.21,1.80045056228473
"cpi",2002,2003,0.22,1.83598400129627
"cpi",2002,2003,0.23,1.87185098962995
"cpi",2002,2003,0.24,1.901805871523
"cpi",2002,2003,0.25,1.93401669375845
"cpi",2002,2003,0.26,1.96622237535477
"cpi",2002,2003,0.27,1.99664392928072
"cpi",2002,2003,0.28,2.02316219420646
"cpi",2002,2003,0.29,2.05061225248407
"cpi",2002,2003,0.3,2.07864273625316
"cpi",2002,2003,0.31,2.10679302827012
"cpi",2002,2003,0.32,2.13442053001434
"cpi",2002,2003,0.33,2.16014779017036
"cpi",2002,2003,0.34,2.18568677547591
"cpi",2002,2003,0.35,2.21271981265098
"cpi",2002,2003,0.36,2.23903119879276
"cpi",2002,2003,0.37,2.26697660474629
"cpi",2002,2003,0.38,2.29246312608682
"cpi",2002,2003,0.39,2.31378444992808
"cpi",2002,2003,0.4,2.33863826313791
"cpi",2002,2003,0.41,2.36267188532017
"cpi",2002,2003,0.42,2.38492430247426
"cpi",2002,2003,0.43,2.40859749534135
"cpi",2002,2003,0.44,2.43229611195557
"cpi",2002,2003,0.45,2.45707931338412
"cpi",2002,2003,0.46,2.48252614867505
"cpi",2002,2003,0.47,2.50616113704649
"cpi",2002,2003,0.48,2.53074346064118
"cpi",2002,2003,0.49,2.55513973526205
"cpi",2002,2003,0.5,2.57950356322948
"cpi",2002,2003,0.51,2.60509056217427
"cpi",2002,2003,0.52,2.62807846399276
"cpi",2002,2003,0.53,2.65075152959567
"cpi",2002,2003,0.54,2.67599529430023
"cpi",2002,2003,0.55,2.69840260746174
"cpi",2002,2003,0.56,2.72702397534759
"cpi",2002,2003,0.57,2.75152188704263
"cpi",2002,2003,0.58,2.77603557189737
"cpi",2002,2003,0.59,2.80523879277538
"cpi",2002,2003,0.6,2.83041563190745
"cpi",2002,2003,0.61,2.86281110126938
"cpi",2002,2003,0.62,2.88879695306127
"cpi",2002,2003,0.63,2.91487792789511
"cpi",2002,2003,0.64,2.94391580589588
"cpi",2002,2003,0.65,2.97187252111726
"cpi",2002,2003,0.66,2.9996831116779
"cpi",2002,2003,0.67,3.02839392201233
"cpi",2002,2003,0.68,3.05196435682794
"cpi",2002,2003,0.69,3.07984461936404
"cpi",2002,2003,0.7,3.11014242219079
"cpi",2002,2003,0.71,3.1393057718596
"cpi",2002,2003,0.72,3.16770040841796
"cpi",2002,2003,0.73,3.1987770987379
"cpi",2002,2003,0.74,3.22952027561093
"cpi",2002,2003,0.75,3.26316945561438
"cpi",2002,2003,0.76,3.29569755038738
"cpi",2002,2003,0.77,3.33353271685027
"cpi",2002,2003,0.78,3.36897786723278
"cpi",2002,2003,0.79,3.40066387370404
"cpi",2002,2003,0.8,3.4388120773362
"cpi",2002,2003,0.81,3.47587365354534
"cpi",2002,2003,0.82,3.51314932538855
"cpi",2002,2003,0.83,3.55309440466977
"cpi",2002,2003,0.84,3.59554401438758
"cpi",2002,2003,0.85,3.64036188060645
"cpi",2002,2003,0.86,3.68966083910013
"cpi",2002,2003,0.87,3.74066494253206
"cpi",2002,2003,0.88,3.79573741490909
"cpi",2002,2003,0.89,3.86147541179059
"cpi",2002,2003,0.9,3.92808195580939
"cpi",2002,2003,0.91,3.99663525709989
"cpi",2002,2003,0.92,4.08327568094602
"cpi",2002,2003,0.93,4.17295925052305
"cpi",2002,2003,0.94,4.26945430691637
"cpi",2002,2003,0.95,4.37794873034712
"cpi",2002,2003,0.96,4.52369675208068
"cpi",2002,2003,0.97,4.73200058286471
"cpi",2002,2003,0.98,4.98790299286855
"cpi",2002,2003,0.99,5.41586425320163
"gdp",2002,2003,0.01,-2.19477978968956
"gdp",2002,2003,0.02,-1.59667096999314
"gdp",2002,2003,0.03,-1.22092819680659
"gdp",2002,2003,0.04,-0.937482606482434
"gdp",2002,2003,0.05,-0.687015493576035
"gdp",2002,2003,0.06,-0.480883981700154
"gdp",2002,2003,0.07,-0.332264226430778
"gdp",2002,2003,0.08,-0.185973215051771
"gdp",2002,2003,0.09,-0.0566271568762942
"gdp",2002,2003,0.1,0.0638894882990762
"gdp",2002,2003,0.11,0.186337264785036
"gdp",2002,2003,0.12,0.298813910016225
"gdp",2002,2003,0.13,0.381644976982825
"gdp",2002,2003,0.14,0.470077890273536
"gdp",2002,2003,0.15,0.553768381128578
"gdp",2002,2003,0.16,0.620358028916714
"gdp",2002,2003,0.17,0.693964222550501
"gdp",2002,2003,0.18,0.755124516500539
"gdp",2002,2003,0.19,0.81688917673917
"gdp",2002,2003,0.2,0.883497652009793
"gdp",2002,2003,0.21,0.945548598542237
"gdp",2002,2003,0.22,1.01058036669593
"gdp",2002,2003,0.23,1.07292538295671
"gdp",2002,2003,0.24,1.12852431261028
"gdp",2002,2003,0.25,1.18339642247037
"gdp",2002,2003,0.26,1.23281022734991
"gdp",2002,2003,0.27,1.28126972065027
"gdp",2002,2003,0.28,1.33595821746082
"gdp",2002,2003,0.29,1.38234559512301
"gdp",2002,2003,0.3,1.42889021834945
"gdp",2002,2003,0.31,1.47247746131647
"gdp",2002,2003,0.32,1.51976822315972
"gdp",2002,2003,0.33,1.56455020856804
"gdp",2002,2003,0.34,1.61319293714501
"gdp",2002,2003,0.35,1.66367970124973
"gdp",2002,2003,0.36,1.70537300036555
"gdp",2002,2003,0.37,1.74760411217884
"gdp",2002,2003,0.38,1.78947883910438
"gdp",2002,2003,0.39,1.83198079816959
"gdp",2002,2003,0.4,1.88401743334574
"gdp",2002,2003,0.41,1.92654402404896
"gdp",2002,2003,0.42,1.97169487377216
"gdp",2002,2003,0.43,2.01277684616467
"gdp",2002,2003,0.44,2.05590485210033
"gdp",2002,2003,0.45,2.09576789670447
"gdp",2002,2003,0.46,2.14011990235167
"gdp",2002,2003,0.47,2.18373359535072
"gdp",2002,2003,0.48,2.22153107813037
"gdp",2002,2003,0.49,2.26136039835379
"gdp",2002,2003,0.5,2.30209086461815
"gdp",2002,2003,0.51,2.34507491120476
"gdp",2002,2003,0.52,2.38545649396936
"gdp",2002,2003,0.53,2.42363108165605
"gdp",2002,2003,0.54,2.46806907914161
"gdp",2002,2003,0.55,2.50550905203718
"gdp",2002,2003,0.56,2.54367623209838
"gdp",2002,2003,0.57,2.58467565491667
"gdp",2002,2003,0.58,2.62570835950329
"gdp",2002,2003,0.59,2.66855114054802
"gdp",2002,2003,0.6,2.71402787764383
"gdp",2002,2003,0.61,2.75669319360161
"gdp",2002,2003,0.62,2.80380879958707
"gdp",2002,2003,0.63,2.84812125189861
"gdp",2002,2003,0.64,2.8940726642062
"gdp",2002,2003,0.65,2.94060432725602
"gdp",2002,2003,0.66,2.98756969001014
"gdp",2002,2003,0.67,3.03322108177457
"gdp",2002,2003,0.68,3.0852412684889
"gdp",2002,2003,0.69,3.13182120630661
"gdp",2002,2003,0.7,3.18125197563784
"gdp",2002,2003,0.71,3.23018277800106
"gdp",2002,2003,0.72,3.28368811777439
"gdp",2002,2003,0.73,3.33786041626994
"gdp",2002,2003,0.74,3.39457447790448
"gdp",2002,2003,0.75,3.45149835355134
"gdp",2002,2003,0.76,3.50248329754191
"gdp",2002,2003,0.77,3.56082425503893
"gdp",2002,2003,0.78,3.61934031810565
"gdp",2002,2003,0.79,3.67086379875821
"gdp",2002,2003,0.8,3.73952722504013
"gdp",2002,2003,0.81,3.8004915289103
"gdp",2002,2003,0.82,3.85995408331988
"gdp",2002,2003,0.83,3.93869376444485
"gdp",2002,2003,0.84,3.99985509565555
"gdp",2002,2003,0.85,4.07471306384238
"gdp",2002,2003,0.86,4.15133296569464
"gdp",2002,2003,0.87,4.23314397136362
"gdp",2002,2003,0.88,4.32914861041166
"gdp",2002,2003,0.89,4.42375368085288
"gdp",2002,2003,0.9,4.53304987710884
"gdp",2002,2003,0.91,4.65436525290454
"gdp",2002,2003,0.92,4.78612817326025
"gdp",2002,2003,0.93,4.91357170496906
"gdp",2002,2003,0.94,5.08173227380846
"gdp",2002,2003,0.95,5.26782969692964
"gdp",2002,2003,0.96,5.51993654173508
"gdp",2002,2003,0.97,5.81383856535354
"gdp",2002,2003,0.98,6.22666161843225
"gdp",2002,2003,0.99,6.9712695102667
"cpi",2003,2003,0.01,2.02341238745357
"cpi",2003,2003,0.02,2.12519263118677
"cpi",2003,2003,0.03,2.18278603398156
"cpi",2003,2003,0.04,2.22775599874544
"cpi",2003,2003,0.05,2.26431970097508
"cpi",2003,2003,0.06,2.29628523682941
"cpi",2003,2003,0.07,2.32083374009771
"cpi",2003,2003,0.08,2.34378147677222
"cpi",2003,2003,0.09,2.36385528423217
"cpi",2003,2003,0.1,2.38230225603514
"cpi",2003,2003,0.11,2.40108770553144
"cpi",2003,2003,0.12,2.41884532224482
"cpi",2003,2003,0.13,2.43199206688445
"cpi",2003,2003,0.14,2.4449565767124
"cpi",2003,2003,0.15,2.45798765404507
"cpi",2003,2003,0.16,2.47007617058574
"cpi",2003,2003,0.17,2.48207884754945
"cpi",2003,2003,0.18,2.49373811773289
"cpi",2003,2003,0.19,2.50541823751871
"cpi",2003,2003,0.2,2.5171495457198
"cpi",2003,2003,0.21,2.52809797374748
"cpi",2003,2003,0.22,2.53778700148263
"cpi",2003,2003,0.23,2.54765858574461
"cpi",2003,2003,0.24,2.55882084704979
"cpi",2003,2003,0.25,2.56797854109264
"cpi",2003,2003,0.26,2.57722795781937
"cpi",2003,2003,0.27,2.58646619286682
"cpi",2003,2003,0.28,2.59492642509121
"cpi",2003,2003,0.29,2.60440420740478
"cpi",2003,2003,0.3,2.61280256282265
"cpi",2003,2003,0.31,2.62224038071779
"cpi",2003,2003,0.32,2.63165345529488
"cpi",2003,2003,0.33,2.63985640744526
"cpi",2003,2003,0.34,2.65005103314822
"cpi",2003,2003,0.35,2.65842297083826
"cpi",2003,2003,0.36,2.66556752835517
"cpi",2003,2003,0.37,2.67274530514515
"cpi",2003,2003,0.38,2.68105942020336
"cpi",2003,2003,0.39,2.68919048162578
"cpi",2003,2003,0.4,2.69601167966229
"cpi",2003,2003,0.41,2.70336712609198
"cpi",2003,2003,0.42,2.71045881875672
"cpi",2003,2003,0.43,2.71842595486146
"cpi",2003,2003,0.44,2.7273900747528
"cpi",2003,2003,0.45,2.73434114614069
"cpi",2003,2003,0.46,2.74211621244783
"cpi",2003,2003,0.47,2.74899715768194
"cpi",2003,2003,0.48,2.75674629930741
"cpi",2003,2003,0.49,2.76398660034346
"cpi",2003,2003,0.5,2.77197468496048
"cpi",2003,2003,0.51,2.77950254043911
"cpi",2003,2003,0.52,2.78751128576392
"cpi",2003,2003,0.53,2.79424483756773
"cpi",2003,2003,0.54,2.80190359055719
"cpi",2003,2003,0.55,2.8095006621882
"cpi",2003,2003,0.56,2.81629796094127
"cpi",2003,2003,0.57,2.82394062760892
"cpi",2003,2003,0.58,2.83163110561096
"cpi",2003,2003,0.59,2.83943087910312
"cpi",2003,2003,0.6,2.84880764504167
"cpi",2003,2003,0.61,2.85657710077362
"cpi",2003,2003,0.62,2.86429083364174
"cpi",2003,2003,0.63,2.87118556109352
"cpi",2003,2003,0.64,2.87942860115245
"cpi",2003,2003,0.65,2.88759423799585
"cpi",2003,2003,0.66,2.89544743889479
"cpi",2003,2003,0.67,2.90475521070487
"cpi",2003,2003,0.68,2.91406557547272
"cpi",2003,2003,0.69,2.92244855702745
"cpi",2003,2003,0.7,2.9314252249775
"cpi",2003,2003,0.71,2.94011653382927
"cpi",2003,2003,0.72,2.94894857276963
"cpi",2003,2003,0.73,2.95903820387074
"cpi",2003,2003,0.74,2.96751409876759
"cpi",2003,2003,0.75,2.97855003888849
"cpi",2003,2003,0.76,2.98852353337097
"cpi",2003,2003,0.77,2.99941269085428
"cpi",2003,2003,0.78,3.01006600108168
"cpi",2003,2003,0.79,3.02005780569196
"cpi",2003,2003,0.8,3.03072724925963
"cpi",2003,2003,0.81,3.04245851604219
"cpi",2003,2003,0.82,3.05433687324712
"cpi",2003,2003,0.83,3.06697543746751
"cpi",2003,2003,0.84,3.07858881838702
"cpi",2003,2003,0.85,3.0922069575974
"cpi",2003,2003,0.86,3.10444130574647
"cpi",2003,2003,0.87,3.11881493757121
"cpi",2003,2003,0.88,3.13562569632044
"cpi",2003,2003,0.89,3.15287069479474
"cpi",2003,2003,0.9,3.16990151681242
"cpi",2003,2003,0.91,3.18991964671168
"cpi",2003,2003,0.92,3.21228770893634
"cpi",2003,2003,0.93,3.2335039965839
"cpi",2003,2003,0.94,3.26215483942834
"cpi",2003,2003,0.95,3.28941734809204
"cpi",2003,2003,0.96,3.32361609909853
"cpi",2003,2003,0.97,3.37553888632633
"cpi",2003,2003,0.98,3.43396339879773
"cpi",2003,2003,0.99,3.53774116297446
"gdp",2003,2003,0.01,-1.28681039245383
"gdp",2003,2003,0.02,-1.0318974824719
"gdp",2003,2003,0.03,-0.872802805307768
"gdp",2003,2003,0.04,-0.750631261033223
"gdp",2003,2003,0.05,-0.653900736487731
"gdp",2003,2003,0.06,-0.586140026672563
"gdp",2003,2003,0.07,-0.520221959287935
"gdp",2003,2003,0.08,-0.464243404473704
"gdp",2003,2003,0.09,-0.404474261915556
"gdp",2003,2003,0.1,-0.354607767121697
"gdp",2003,2003,0.11,-0.308108460254654
"gdp",2003,2003,0.12,-0.265956070038674
"gdp",2003,2003,0.13,-0.22091027811655
"gdp",2003,2003,0.14,-0.184715763918918
"gdp",2003,2003,0.15,-0.148047945329474
"gdp",2003,2003,0.16,-0.113510045602768
"gdp",2003,2003,0.17,-0.0850402040101105
"gdp",2003,2003,0.18,-0.0534603196947303
"gdp",2003,2003,0.19,-0.025217523132413
"gdp",2003,2003,0.2,0.00153018823083229
"gdp",2003,2003,0.21,0.027670200580589
"gdp",2003,2003,0.22,0.054964271285529
"gdp",2003,2003,0.23,0.0785780740888092
"gdp",2003,2003,0.24,0.106205944596931
"gdp",2003,2003,0.25,0.132214567500758
"gdp",2003,2003,0.26,0.155753593117107
"gdp",2003,2003,0.27,0.177811600891692
"gdp",2003,2003,0.28,0.206123098563355
"gdp",2003,2003,0.29,0.229291104305777
"gdp",2003,2003,0.3,0.250632121629493
"gdp",2003,2003,0.31,0.271345630043228
"gdp",2003,2003,0.32,0.293928173104701
"gdp",2003,2003,0.33,0.314615670120551
"gdp",2003,2003,0.34,0.337537164248805
"gdp",2003,2003,0.35,0.356536489193697
"gdp",2003,2003,0.36,0.378580213051064
"gdp",2003,2003,0.37,0.39739613980199
"gdp",2003,2003,0.38,0.417546875886819
"gdp",2003,2003,0.39,0.435153471884625
"gdp",2003,2003,0.4,0.456216857114791
"gdp",2003,2003,0.41,0.475668607929591
"gdp",2003,2003,0.42,0.496598423872953
"gdp",2003,2003,0.43,0.514012598734488
"gdp",2003,2003,0.44,0.532268133646325
"gdp",2003,2003,0.45,0.550443643606066
"gdp",2003,2003,0.46,0.568327303733978
"gdp",2003,2003,0.47,0.588351758667588
"gdp",2003,2003,0.48,0.609533277544838
"gdp",2003,2003,0.49,0.627480248640479
"gdp",2003,2003,0.5,0.64649658161159
"gdp",2003,2003,0.51,0.663941892204583
"gdp",2003,2003,0.52,0.681474987652513
"gdp",2003,2003,0.53,0.702592301145396
"gdp",2003,2003,0.54,0.718928407041829
"gdp",2003,2003,0.55,0.736018205891973
"gdp",2003,2003,0.56,0.755024882533553
"gdp",2003,2003,0.57,0.776764551095814
"gdp",2003,2003,0.58,0.794859571208836
"gdp",2003,2003,0.59,0.813700928032307
"gdp",2003,2003,0.6,0.83229184587135
"gdp",2003,2003,0.61,0.850442281670673
"gdp",2003,2003,0.62,0.870235039970572
"gdp",2003,2003,0.63,0.889709489756027
"gdp",2003,2003,0.64,0.910587815841389
"gdp",2003,2003,0.65,0.929868223645688
"gdp",2003,2003,0.66,0.948822595414128
"gdp",2003,2003,0.67,0.970185395922342
"gdp",2003,2003,0.68,0.987358157631694
"gdp",2003,2003,0.69,1.00858134811386
"gdp",2003,2003,0.7,1.02982810441058
"gdp",2003,2003,0.71,1.05005873911137
"gdp",2003,2003,0.72,1.07183600414297
"gdp",2003,2003,0.73,1.09499437793447
"gdp",2003,2003,0.74,1.11788754655391
"gdp",2003,2003,0.75,1.14002252925948
"gdp",2003,2003,0.76,1.16420360111749
"gdp",2003,2003,0.77,1.18900460699059
"gdp",2003,2003,0.78,1.21347345344646
"gdp",2003,2003,0.79,1.23852066185955
"gdp",2003,2003,0.8,1.26487427143886
"gdp",2003,2003,0.81,1.29041630155884
"gdp",2003,2003,0.82,1.31962092098706
"gdp",2003,2003,0.83,1.34902176871167
"gdp",2003,2003,0.84,1.37898957642917
"gdp",2003,2003,0.85,1.40800971764696
"gdp",2003,2003,0.86,1.44058107468465
"gdp",2003,2003,0.87,1.47696565911413
"gdp",2003,2003,0.88,1.51730516715807
"gdp",2003,2003,0.89,1.55630150773204
"gdp",2003,2003,0.9,1.59904917318562
"gdp",2003,2003,0.91,1.64510177855945
"gdp",2003,2003,0.92,1.69407516026761
"gdp",2003,2003,0.93,1.75234454648051
"gdp",2003,2003,0.94,1.82206339844994
"gdp",2003,2003,0.95,1.89456545068449
"gdp",2003,2003,0.96,1.97028685772183
"gdp",2003,2003,0.97,2.07879852751636
"gdp",2003,2003,0.98,2.2232010565515
"gdp",2003,2003,0.99,2.47874325769485
"cpi",2003,2004,0.01,0.330479624411071
"cpi",2003,2004,0.02,0.683702807997895
"cpi",2003,2004,0.03,0.893544168254091
"cpi",2003,2004,0.04,1.04640689864546
"cpi",2003,2004,0.05,1.16775157131655
"cpi",2003,2004,0.06,1.27102802664054
"cpi",2003,2004,0.07,1.34565661665303
"cpi",2003,2004,0.08,1.41560904268593
"cpi",2003,2004,0.09,1.48837362993754
"cpi",2003,2004,0.1,1.54936434916037
"cpi",2003,2004,0.11,1.60891661699172
"cpi",2003,2004,0.12,1.66283626485198
"cpi",2003,2004,0.13,1.71489760096116
"cpi",2003,2004,0.14,1.7582350256856
"cpi",2003,2004,0.15,1.80130331724262
"cpi",2003,2004,0.16,1.84445843118637
"cpi",2003,2004,0.17,1.8761742384717
"cpi",2003,2004,0.18,1.91085394345146
"cpi",2003,2004,0.19,1.94875114330786
"cpi",2003,2004,0.2,1.98298298686026
"cpi",2003,2004,0.21,2.01552997813672
"cpi",2003,2004,0.22,2.04366554852876
"cpi",2003,2004,0.23,2.06936309549926
"cpi",2003,2004,0.24,2.09503020842253
"cpi",2003,2004,0.25,2.12496202200565
"cpi",2003,2004,0.26,2.15364995652795
"cpi",2003,2004,0.27,2.17948202262779
"cpi",2003,2004,0.28,2.20429693761094
"cpi",2003,2004,0.29,2.23101035346466
"cpi",2003,2004,0.3,2.25552895046576
"cpi",2003,2004,0.31,2.28050067300956
"cpi",2003,2004,0.32,2.30284922134013
"cpi",2003,2004,0.33,2.32614079112015
"cpi",2003,2004,0.34,2.34866873294434
"cpi",2003,2004,0.35,2.37272378973775
"cpi",2003,2004,0.36,2.39540986628541
"cpi",2003,2004,0.37,2.42101880991071
"cpi",2003,2004,0.38,2.44553970171187
"cpi",2003,2004,0.39,2.46826278021026
"cpi",2003,2004,0.4,2.49107281204812
"cpi",2003,2004,0.41,2.5129830071911
"cpi",2003,2004,0.42,2.53596404562706
"cpi",2003,2004,0.43,2.55898048995977
"cpi",2003,2004,0.44,2.58245086884896
"cpi",2003,2004,0.45,2.60534468052596
"cpi",2003,2004,0.46,2.63125062609703
"cpi",2003,2004,0.47,2.65262398563298
"cpi",2003,2004,0.48,2.67438100809105
"cpi",2003,2004,0.49,2.6964467896663
"cpi",2003,2004,0.5,2.71670651286919
"cpi",2003,2004,0.51,2.73758202725159
"cpi",2003,2004,0.52,2.76118078827921
"cpi",2003,2004,0.53,2.7844159572535
"cpi",2003,2004,0.54,2.8058565246533
"cpi",2003,2004,0.55,2.82641062249169
"cpi",2003,2004,0.56,2.84745189021292
"cpi",2003,2004,0.57,2.86997766656816
"cpi",2003,2004,0.58,2.89035301208552
"cpi",2003,2004,0.59,2.91292143193941
"cpi",2003,2004,0.6,2.93583486594981
"cpi",2003,2004,0.61,2.95936380887154
"cpi",2003,2004,0.62,2.98481082796341
"cpi",2003,2004,0.63,3.00998163763865
"cpi",2003,2004,0.64,3.03046425124456
"cpi",2003,2004,0.65,3.05487589593874
"cpi",2003,2004,0.66,3.07916243298147
"cpi",2003,2004,0.67,3.10265854343133
"cpi",2003,2004,0.68,3.12804589154142
"cpi",2003,2004,0.69,3.15298584771658
"cpi",2003,2004,0.7,3.17954576679716
"cpi",2003,2004,0.71,3.20546958475914
"cpi",2003,2004,0.72,3.23094020930591
"cpi",2003,2004,0.73,3.25744778160147
"cpi",2003,2004,0.74,3.28606688655978
"cpi",2003,2004,0.75,3.31520270878244
"cpi",2003,2004,0.76,3.34778297992093
"cpi",2003,2004,0.77,3.37645340879003
"cpi",2003,2004,0.78,3.40787566428699
"cpi",2003,2004,0.79,3.44308367717693
"cpi",2003,2004,0.8,3.47192393989438
"cpi",2003,2004,0.81,3.5059376486349
"cpi",2003,2004,0.82,3.53868415836062
"cpi",2003,2004,0.83,3.57642409484855
"cpi",2003,2004,0.84,3.61474234815248
"cpi",2003,2004,0.85,3.65994563773597
"cpi",2003,2004,0.86,3.70807376553054
"cpi",2003,2004,0.87,3.75286330916115
"cpi",2003,2004,0.88,3.80140339500901
"cpi",2003,2004,0.89,3.85449886744609
"cpi",2003,2004,0.9,3.91151469400431
"cpi",2003,2004,0.91,3.97651059607529
"cpi",2003,2004,0.92,4.04027662433802
"cpi",2003,2004,0.93,4.10865556874383
"cpi",2003,2004,0.94,4.20115377753133
"cpi",2003,2004,0.95,4.30208211685131
"cpi",2003,2004,0.96,4.42006293897546
"cpi",2003,2004,0.97,4.57367173046673
"cpi",2003,2004,0.98,4.78020436173752
"cpi",2003,2004,0.99,5.15565487899551
"gdp",2003,2004,0.01,-2.65164492376361
"gdp",2003,2004,0.02,-2.0176215033468
"gdp",2003,2004,0.03,-1.59846091708603
"gdp",2003,2004,0.04,-1.3115196617473
"gdp",2003,2004,0.05,-1.08381115234097
"gdp",2003,2004,0.06,-0.894122413335295
"gdp",2003,2004,0.07,-0.735754395346952
"gdp",2003,2004,0.08,-0.567056894360699
"gdp",2003,2004,0.09,-0.441927994876206
"gdp",2003,2004,0.1,-0.325519013696565
"gdp",2003,2004,0.11,-0.233422013725881
"gdp",2003,2004,0.12,-0.1320258327337
"gdp",2003,2004,0.13,-0.0456038681690888
"gdp",2003,2004,0.14,0.0291083607216396
"gdp",2003,2004,0.15,0.104994766658844
"gdp",2003,2004,0.16,0.1714828548556
"gdp",2003,2004,0.17,0.240625858121331
"gdp",2003,2004,0.18,0.313433981117545
"gdp",2003,2004,0.19,0.37420405557457
"gdp",2003,2004,0.2,0.433274012769046
"gdp",2003,2004,0.21,0.490862336710489
"gdp",2003,2004,0.22,0.545359876646511
"gdp",2003,2004,0.23,0.601485965251582
"gdp",2003,2004,0.24,0.653787256053121
"gdp",2003,2004,0.25,0.711355887617374
"gdp",2003,2004,0.26,0.763324338249058
"gdp",2003,2004,0.27,0.814819184119871
"gdp",2003,2004,0.28,0.861805314378274
"gdp",2003,2004,0.29,0.914998373876683
"gdp",2003,2004,0.3,0.966689097582704
"gdp",2003,2004,0.31,1.01323011145323
"gdp",2003,2004,0.32,1.05893895099783
"gdp",2003,2004,0.33,1.10563302703632
"gdp",2003,2004,0.34,1.14757952611487
"gdp",2003,2004,0.35,1.1924356366153
"gdp",2003,2004,0.36,1.23648961640349
"gdp",2003,2004,0.37,1.28496576433846
"gdp",2003,2004,0.38,1.32751743537969
"gdp",2003,2004,0.39,1.37063399891083
"gdp",2003,2004,0.4,1.41155320928929
"gdp",2003,2004,0.41,1.45442697295829
"gdp",2003,2004,0.42,1.49598160234541
"gdp",2003,2004,0.43,1.53871075142109
"gdp",2003,2004,0.44,1.58426021836178
"gdp",2003,2004,0.45,1.62479546125847
"gdp",2003,2004,0.46,1.66551187105767
"gdp",2003,2004,0.47,1.70409915127623
"gdp",2003,2004,0.48,1.74728179005411
"gdp",2003,2004,0.49,1.78829127677458
"gdp",2003,2004,0.5,1.82777970490905
"gdp",2003,2004,0.51,1.8653566689089
"gdp",2003,2004,0.52,1.90939633005517
"gdp",2003,2004,0.53,1.94765342295737
"gdp",2003,2004,0.54,1.98853215069263
"gdp",2003,2004,0.55,2.03189858641905
"gdp",2003,2004,0.56,2.07188724435137
"gdp",2003,2004,0.57,2.11268641665035
"gdp",2003,2004,0.58,2.15512511348744
"gdp",2003,2004,0.59,2.19513756504977
"gdp",2003,2004,0.6,2.23651333954464
"gdp",2003,2004,0.61,2.2820346027197
"gdp",2003,2004,0.62,2.32361114132075
"gdp",2003,2004,0.63,2.36810615865897
"gdp",2003,2004,0.64,2.41100266954217
"gdp",2003,2004,0.65,2.45447418825704
"gdp",2003,2004,0.66,2.5022592906843
"gdp",2003,2004,0.67,2.54892416745195
"gdp",2003,2004,0.68,2.59095998656877
"gdp",2003,2004,0.69,2.63656201126549
"gdp",2003,2004,0.7,2.68133692550453
"gdp",2003,2004,0.71,2.72707303833045
"gdp",2003,2004,0.72,2.77367508325714
"gdp",2003,2004,0.73,2.82379311793792
"gdp",2003,2004,0.74,2.8840581129882
"gdp",2003,2004,0.75,2.93478862720767
"gdp",2003,2004,0.76,2.9813844163678
"gdp",2003,2004,0.77,3.03379563260065
"gdp",2003,2004,0.78,3.08721625624073
"gdp",2003,2004,0.79,3.14575161444187
"gdp",2003,2004,0.8,3.19880508017246
"gdp",2003,2004,0.81,3.2592747109589
"gdp",2003,2004,0.82,3.32384949403502
"gdp",2003,2004,0.83,3.39062195517247
"gdp",2003,2004,0.84,3.45686100474314
"gdp",2003,2004,0.85,3.53378769840315
"gdp",2003,2004,0.86,3.6064664491095
"gdp",2003,2004,0.87,3.68838976886758
"gdp",2003,2004,0.88,3.77397754711775
"gdp",2003,2004,0.89,3.84773015979748
"gdp",2003,2004,0.9,3.95405964489178
"gdp",2003,2004,0.91,4.05453544277194
"gdp",2003,2004,0.92,4.16985922621221
