"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,0.854477400794907
"cpi",2002,2003,0.14,0.897483834256798
"cpi",2002,2003,0.15,0.935618056472757
"cpi",2002,2003,0.16,0.977553992184419
"cpi",2002,2003,0.17,1.01553883169429
"cpi",2002,2003,0.18,1.05265897859512
"cpi",2002,2003,0.19,1.09134264797197
"cpi",2002,2003,0.2,1.12613062649918
"cpi",2002,2003,0.21,1.15933025066075
"cpi",2002,2003,0.22,1.18988518738265
"cpi",2002,2003,0.23,1.22151271180219
"cpi",2002,2003,0.24,1.25018206820768
"cpi",2002,2003,0.25,1.28168403270067
"cpi",2002,2003,0.26,1.31135085853497
"cpi",2002,2003,0.27,1.34015764595394
"cpi",2002,2003,0.28,1.36603461686543
"cpi",2002,2003,0.29,1.39392975962779
"cpi",2002,2003,0.3,1.42117902118713
"cpi",2002,2003,0.31,1.44735586381918
"cpi",2002,2003,0.32,1.47177249175553
"cpi",2002,2003,0.33,1.4954949685517
"cpi",2002,2003,0.34,1.52077155390866
"cpi",2002,2003,0.35,1.54495270126008
"cpi",2002,2003,0.36,1.56911582782631
"cpi",2002,2003,0.37,1.59211852902516
"cpi",2002,2003,0.38,1.61575383386351
"cpi",2002,2003,0.39,1.6379664455146
"cpi",2002,2003,0.4,1.65835898016341
"cpi",2002,2003,0.41,1.68001489681675
"cpi",2002,2003,0.42,1.70211028587179
"cpi",2002,2003,0.43,1.72669957639181
"cpi",2002,2003,0.44,1.74925704617428
"cpi",2002,2003,0.45,1.77268736082643
"cpi",2002,2003,0.46,1.79800692374181
"cpi",2002,2003,0.47,1.819866986865
"cpi",2002,2003,0.48,1.84264472748099
"cpi",2002,2003,0.49,1.86466153233174
"cpi",2002,2003,0.5,1.88657968099783
"cpi",2002,2003,0.51,1.91173352283222
"cpi",2002,2003,0.52,1.93615868858333
"cpi",2002,2003,0.53,1.95772094278204
"cpi",2002,2003,0.54,1.98289610939247
"cpi",2002,2003,0.55,2.00409363087718
"cpi",2002,2003,0.56,2.02717719584134
"cpi",2002,2003,0.57,2.04969975358696
"cpi",2002,2003,0.58,2.07589940399574
"cpi",2002,2003,0.59,2.09709736525933
"cpi",2002,2003,0.6,2.12276619190666
"cpi",2002,2003,0.61,2.14487733029707
"cpi",2002,2003,0.62,2.1691087427107
"cpi",2002,2003,0.63,2.19302032080545
"cpi",2002,2003,0.64,2.21662286442648
"cpi",2002,2003,0.65,2.24488970556303
"cpi",2002,2003,0.66,2.27255760250432
"cpi",2002,2003,0.67,2.29964298990206
"cpi",2002,2003,0.68,2.3230770795993
"cpi",2002,2003,0.69,2.34951529688014
"cpi",2002,2003,0.7,2.37614470707589
"cpi",2002,2003,0.71,2.40243532970522
"cpi",2002,2003,0.72,2.42966317948188
"cpi",2002,2003,0.73,2.46014455034223
"cpi",2002,2003,0.74,2.48927140711483
"cpi",2002,2003,0.75,2.51687784542957
"cpi",2002,2003,0.76,2.54907892994299
"cpi",2002,2003,0.77,2.57791177846449
"cpi",2002,2003,0.78,2.61285841433604
"cpi",2002,2003,0.79,2.64636312044092
"cpi",2002,2003,0.8,2.68275744709246
"cpi",2002,2003,0.81,2.72356384534826
"cpi",2002,2003,0.82,2.76231601622315
"cpi",2002,2003,0.83,2.80388114839466
"cpi",2002,2003,0.84,2.84610317859786
"cpi",2002,2003,0.85,2.89322394089962
"cpi",2002,2003,0.86,2.93710635584422
"cpi",2002,2003,0.87,2.9838332148436
"cpi",2002,2003,0.88,3.03874398788193
"cpi",2002,2003,0.89,3.09854924431999
"cpi",2002,2003,0.9,3.15173657282448
"cpi",2002,2003,0.91,3.2047598142685
"cpi",2002,2003,0.92,3.26950805320441
"cpi",2002,2003,0.93,3.35022953350723
"cpi",2002,2003,0.94,3.44242998901093
"cpi",2002,2003,0.95,3.55459620558002
"cpi",2002,2003,0.96,3.67856095790058
"cpi",2002,2003,0.97,3.84279589844056
"cpi",2002,2003,0.98,4.06549375799552
"cpi",2002,2003,0.99,4.44695682853789
"gdp",2002,2003,0.01,-0.899305244900557
"gdp",2002,2003,0.02,-0.390920225594924
"gdp",2002,2003,0.03,-0.0859714245806956
"gdp",2002,2003,0.04,0.145571786323487
"gdp",2002,2003,0.05,0.305632604946313
"gdp",2002,2003,0.06,0.443772554443849
"gdp",2002,2003,0.07,0.564774894379861
"gdp",2002,2003,0.08,0.67058055511755
"gdp",2002,2003,0.09,0.765933432986449
"gdp",2002,2003,0.1,0.856270119649256
"gdp",2002,2003,0.11,0.935276419731575
"gdp",2002,2003,0.12,1.01080048778005
"gdp",2002,2003,0.13,1.07783132912798
"gdp",2002,2003,0.14,1.14234342322969
"gdp",2002,2003,0.15,1.20254130641487
"gdp",2002,2003,0.16,1.26817416165713
"gdp",2002,2003,0.17,1.32552661555492
"gdp",2002,2003,0.18,1.37605914327793
"gdp",2002,2003,0.19,1.42082837991707
"gdp",2002,2003,0.2,1.46663208996127
"gdp",2002,2003,0.21,1.51375820342869
"gdp",2002,2003,0.22,1.55729373525968
"gdp",2002,2003,0.23,1.59903339507351
"gdp",2002,2003,0.24,1.64082187005771
"gdp",2002,2003,0.25,1.68286172513644
"gdp",2002,2003,0.26,1.72177065100261
"gdp",2002,2003,0.27,1.75795475078075
"gdp",2002,2003,0.28,1.79950126258347
"gdp",2002,2003,0.29,1.83419494440677
"gdp",2002,2003,0.3,1.86951643125996
"gdp",2002,2003,0.31,1.90534232217039
"gdp",2002,2003,0.32,1.93989771947806
"gdp",2002,2003,0.33,1.96681004569942
"gdp",2002,2003,0.34,1.9979288383535
"gdp",2002,2003,0.35,2.0348744742009
"gdp",2002,2003,0.36,2.07321560433473
"gdp",2002,2003,0.37,2.1042060062182
"gdp",2002,2003,0.38,2.13619166682955
"gdp",2002,2003,0.39,2.16563260041322
"gdp",2002,2003,0.4,2.19755241234352
"gdp",2002,2003,0.41,2.2287773436938
"gdp",2002,2003,0.42,2.26266332017799
"gdp",2002,2003,0.43,2.29484421166588
"gdp",2002,2003,0.44,2.32561911382741
"gdp",2002,2003,0.45,2.3569488098443
"gdp",2002,2003,0.46,2.3887313489868
"gdp",2002,2003,0.47,2.42098767415259
"gdp",2002,2003,0.48,2.45138536000017
"gdp",2002,2003,0.49,2.48302604150799
"gdp",2002,2003,0.5,2.51605026536894
"gdp",2002,2003,0.51,2.54571405269498
"gdp",2002,2003,0.52,2.57554564559165
"gdp",2002,2003,0.53,2.60720251365585
"gdp",2002,2003,0.54,2.63636028652221
"gdp",2002,2003,0.55,2.66784700365308
"gdp",2002,2003,0.56,2.69910084467787
"gdp",2002,2003,0.57,2.72973155929719
"gdp",2002,2003,0.58,2.75928309166847
"gdp",2002,2003,0.59,2.79212062194992
"gdp",2002,2003,0.6,2.82513970326184
"gdp",2002,2003,0.61,2.85879055139871
"gdp",2002,2003,0.62,2.8920122438075
"gdp",2002,2003,0.63,2.92691412576527
"gdp",2002,2003,0.64,2.96044394798316
"gdp",2002,2003,0.65,2.9967615599163
"gdp",2002,2003,0.66,3.03426709856444
"gdp",2002,2003,0.67,3.06996519127482
"gdp",2002,2003,0.68,3.10834207575842
"gdp",2002,2003,0.69,3.1433244400674
"gdp",2002,2003,0.7,3.18362858588017
"gdp",2002,2003,0.71,3.21865639895687
"gdp",2002,2003,0.72,3.25446527540543
"gdp",2002,2003,0.73,3.29952253366682
"gdp",2002,2003,0.74,3.33625803463645
"gdp",2002,2003,0.75,3.37109619954136
"gdp",2002,2003,0.76,3.41225564018903
"gdp",2002,2003,0.77,3.45651272533856
"gdp",2002,2003,0.78,3.49738197655815
"gdp",2002,2003,0.79,3.54924269277405
"gdp",2002,2003,0.8,3.59723008463556
"gdp",2002,2003,0.81,3.64496528976204
"gdp",2002,2003,0.82,3.6952432558339
"gdp",2002,2003,0.83,3.75926044549321
"gdp",2002,2003,0.84,3.81119043060798
"gdp",2002,2003,0.85,3.8703782131444
"gdp",2002,2003,0.86,3.93480792885768
"gdp",2002,2003,0.87,4.00013096575411
"gdp",2002,2003,0.88,4.06837815597058
"gdp",2002,2003,0.89,4.14352527023364
"gdp",2002,2003,0.9,4.22145848025883
"gdp",2002,2003,0.91,4.29761695699186
"gdp",2002,2003,0.92,4.38975977934711
"gdp",2002,2003,0.93,4.48848618286814
"gdp",2002,2003,0.94,4.62367082936286
"gdp",2002,2003,0.95,4.78158371834298
"gdp",2002,2003,0.96,4.9565635994574
"gdp",2002,2003,0.97,5.19410387649623
"gdp",2002,2003,0.98,5.5200166206638
"gdp",2002,2003,0.99,6.07347059463418
"cpi",2003,2003,0.01,1.38439003057455
"cpi",2003,2003,0.02,1.50777058770543
"cpi",2003,2003,0.03,1.58564267344064
"cpi",2003,2003,0.04,1.64018862530296
"cpi",2003,2003,0.05,1.68680328241395
"cpi",2003,2003,0.06,1.72694664747381
"cpi",2003,2003,0.07,1.76453281608405
"cpi",2003,2003,0.08,1.7950272035316
"cpi",2003,2003,0.09,1.82306296263087
"cpi",2003,2003,0.1,1.85097056871052
"cpi",2003,2003,0.11,1.87028069942155
"cpi",2003,2003,0.12,1.89109841541771
"cpi",2003,2003,0.13,1.91214378238837
"cpi",2003,2003,0.14,1.93091178476577
"cpi",2003,2003,0.15,1.9496846493684
"cpi",2003,2003,0.16,1.96670269894013
"cpi",2003,2003,0.17,1.98273052945841
"cpi",2003,2003,0.18,1.99998841738639
"cpi",2003,2003,0.19,2.01613530897359
"cpi",2003,2003,0.2,2.03011021809687
"cpi",2003,2003,0.21,2.04524196100914
"cpi",2003,2003,0.22,2.05955401411618
"cpi",2003,2003,0.23,2.072888343077
"cpi",2003,2003,0.24,2.0874059302093
"cpi",2003,2003,0.25,2.1014351685515
"cpi",2003,2003,0.26,2.11337276400194
"cpi",2003,2003,0.27,2.12641274908622
"cpi",2003,2003,0.28,2.13748531777187
"cpi",2003,2003,0.29,2.15063327744234
"cpi",2003,2003,0.3,2.16280714901419
"cpi",2003,2003,0.31,2.17523028449048
"cpi",2003,2003,0.32,2.18642235775488
"cpi",2003,2003,0.33,2.1987759010318
"cpi",2003,2003,0.34,2.21039535131074
"cpi",2003,2003,0.35,2.22170430295621
"cpi",2003,2003,0.36,2.23281365409825
"cpi",2003,2003,0.37,2.24347880821293
"cpi",2003,2003,0.38,2.25413223788814
"cpi",2003,2003,0.39,2.26470953266563
"cpi",2003,2003,0.4,2.27454157191386
"cpi",2003,2003,0.41,2.28640488764475
"cpi",2003,2003,0.42,2.2974839678834
"cpi",2003,2003,0.43,2.30762525904983
"cpi",2003,2003,0.44,2.31889720235499
"cpi",2003,2003,0.45,2.32975655291456
"cpi",2003,2003,0.46,2.33970699615907
"cpi",2003,2003,0.47,2.35032724123757
"cpi",2003,2003,0.48,2.36166346320602
"cpi",2003,2003,0.49,2.37264951838303
"cpi",2003,2003,0.5,2.38349398730073
"cpi",2003,2003,0.51,2.39365762969234
"cpi",2003,2003,0.52,2.40339888563661
"cpi",2003,2003,0.53,2.41351978898657
"cpi",2003,2003,0.54,2.42434128009538
"cpi",2003,2003,0.55,2.43404561132038
"cpi",2003,2003,0.56,2.44401228544041
"cpi",2003,2003,0.57,2.45460778516858
"cpi",2003,2003,0.58,2.4659204273486
"cpi",2003,2003,0.59,2.47696899438145
"cpi",2003,2003,0.6,2.48634780078552
"cpi",2003,2003,0.61,2.49662729736392
"cpi",2003,2003,0.62,2.50895154878653
"cpi",2003,2003,0.63,2.52098786877047
"cpi",2003,2003,0.64,2.53312642624454
"cpi",2003,2003,0.65,2.54618669370089
"cpi",2003,2003,0.66,2.55814024022401
"cpi",2003,2003,0.67,2.57056828040083
"cpi",2003,2003,0.68,2.58214314912894
"cpi",2003,2003,0.69,2.59416956958377
"cpi",2003,2003,0.7,2.60632596674471
"cpi",2003,2003,0.71,2.617623497931
"cpi",2003,2003,0.72,2.63088860006386
"cpi",2003,2003,0.73,2.64256896357808
"cpi",2003,2003,0.74,2.65522685490702
"cpi",2003,2003,0.75,2.66837089161022
"cpi",2003,2003,0.76,2.68280159494802
"cpi",2003,2003,0.77,2.6969774808846
"cpi",2003,2003,0.78,2.70920340173377
"cpi",2003,2003,0.79,2.72571360132503
"cpi",2003,2003,0.8,2.74317390285892
"cpi",2003,2003,0.81,2.75866306830905
"cpi",2003,2003,0.82,2.77541056465588
"cpi",2003,2003,0.83,2.7911306150625
"cpi",2003,2003,0.84,2.80910911776493
"cpi",2003,2003,0.85,2.8293696426713
"cpi",2003,2003,0.86,2.849744933519
"cpi",2003,2003,0.87,2.87028166469117
"cpi",2003,2003,0.88,2.89256445747889
"cpi",2003,2003,0.89,2.91732868709606
"cpi",2003,2003,0.9,2.93928554712502
"cpi",2003,2003,0.91,2.96678342560927
"cpi",2003,2003,0.92,2.99799651014097
"cpi",2003,2003,0.93,3.03348204262178
"cpi",2003,2003,0.94,3.07051660875628
"cpi",2003,2003,0.95,3.11732687724554
"cpi",2003,2003,0.96,3.17287336641169
"cpi",2003,2003,0.97,3.23723527360327
"cpi",2003,2003,0.98,3.33600484921133
"cpi",2003,2003,0.99,3.47723916993976
"gdp",2003,2003,0.01,-0.22076363582717
"gdp",2003,2003,0.02,-0.0535824986867139
"gdp",2003,2003,0.03,0.0471877126153177
"gdp",2003,2003,0.04,0.125561258573787
"gdp",2003,2003,0.05,0.188090880820977
"gdp",2003,2003,0.06,0.238887520286082
"gdp",2003,2003,0.07,0.285577005645707
"gdp",2003,2003,0.08,0.32605432918175
"gdp",2003,2003,0.09,0.360267610617665
"gdp",2003,2003,0.1,0.391248723341635
"gdp",2003,2003,0.11,0.426162452141941
"gdp",2003,2003,0.12,0.451695970464763
"gdp",2003,2003,0.13,0.478848410337491
"gdp",2003,2003,0.14,0.508072670520832
"gdp",2003,2003,0.15,0.530984832425058
"gdp",2003,2003,0.16,0.55734166883572
"gdp",2003,2003,0.17,0.580816921642706
"gdp",2003,2003,0.18,0.601607730491083
"gdp",2003,2003,0.19,0.625259346465555
"gdp",2003,2003,0.2,0.645378589831393
"gdp",2003,2003,0.21,0.662542921684084
"gdp",2003,2003,0.22,0.680202988518114
"gdp",2003,2003,0.23,0.696719063553226
"gdp",2003,2003,0.24,0.714493170259451
"gdp",2003,2003,0.25,0.731893565587788
"gdp",2003,2003,0.26,0.748299161693158
"gdp",2003,2003,0.27,0.763654664506571
"gdp",2003,2003,0.28,0.778919095509932
"gdp",2003,2003,0.29,0.796593710117931
"gdp",2003,2003,0.3,0.812039116636747
"gdp",2003,2003,0.31,0.825430380674956
"gdp",2003,2003,0.32,0.841431118162794
"gdp",2003,2003,0.33,0.855076266290044
"gdp",2003,2003,0.34,0.869677730367799
"gdp",2003,2003,0.35,0.882712882977097
"gdp",2003,2003,0.36,0.8982862678467
"gdp",2003,2003,0.37,0.913515746466237
"gdp",2003,2003,0.38,0.927736863069759
"gdp",2003,2003,0.39,0.940332837875907
"gdp",2003,2003,0.4,0.954197491549708
"gdp",2003,2003,0.41,0.96708638200097
"gdp",2003,2003,0.42,0.981045714212572
"gdp",2003,2003,0.43,0.993937493259193
"gdp",2003,2003,0.44,1.00723900617976
"gdp",2003,2003,0.45,1.02161565353823
"gdp",2003,2003,0.46,1.03496034267136
"gdp",2003,2003,0.47,1.04924384023503
"gdp",2003,2003,0.48,1.06314254374508
"gdp",2003,2003,0.49,1.07617439698074
"gdp",2003,2003,0.5,1.0891062613914
"gdp",2003,2003,0.51,1.10182170965497
"gdp",2003,2003,0.52,1.11454160546394
"gdp",2003,2003,0.53,1.12689753101498
"gdp",2003,2003,0.54,1.13928183647973
"gdp",2003,2003,0.55,1.15165292654049
"gdp",2003,2003,0.56,1.16451629930868
"gdp",2003,2003,0.57,1.17752221300522
"gdp",2003,2003,0.58,1.191474371196
"gdp",2003,2003,0.59,1.20483814490012
"gdp",2003,2003,0.6,1.21771285972872
"gdp",2003,2003,0.61,1.23042136468728
"gdp",2003,2003,0.62,1.24343929811531
"gdp",2003,2003,0.63,1.25648113560324
"gdp",2003,2003,0.64,1.26862675188929
"gdp",2003,2003,0.65,1.28266289340968
"gdp",2003,2003,0.66,1.295002645415
"gdp",2003,2003,0.67,1.3107068191646
"gdp",2003,2003,0.68,1.32394548570545
"gdp",2003,2003,0.69,1.34025532521122
"gdp",2003,2003,0.7,1.35679232663669
"gdp",2003,2003,0.71,1.37225080706083
"gdp",2003,2003,0.72,1.38682123905141
"gdp",2003,2003,0.73,1.40338343913724
"gdp",2003,2003,0.74,1.41883223333328
"gdp",2003,2003,0.75,1.4349149954949
"gdp",2003,2003,0.76,1.449836446434
"gdp",2003,2003,0.77,1.46836378146163
"gdp",2003,2003,0.78,1.48560684866036
"gdp",2003,2003,0.79,1.5013432693992
"gdp",2003,2003,0.8,1.52132977036488
"gdp",2003,2003,0.81,1.53832154724215
"gdp",2003,2003,0.82,1.55712112771454
"gdp",2003,2003,0.83,1.5752886607393
"gdp",2003,2003,0.84,1.59498025728011
"gdp",2003,2003,0.85,1.61540371536983
"gdp",2003,2003,0.86,1.63980016126119
"gdp",2003,2003,0.87,1.66530442920595
"gdp",2003,2003,0.88,1.6931350966687
"gdp",2003,2003,0.89,1.71941035298525
"gdp",2003,2003,0.9,1.74782925610582
"gdp",2003,2003,0.91,1.78132180931224
"gdp",2003,2003,0.92,1.81862427863327
"gdp",2003,2003,0.93,1.85879684834728
"gdp",2003,2003,0.94,1.90219998810935
"gdp",2003,2003,0.95,1.95441261471943
"gdp",2003,2003,0.96,2.00346971655997
"gdp",2003,2003,0.97,2.07933070677172
"gdp",2003,2003,0.98,2.18146480676392
"gdp",2003,2003,0.99,2.33252524707877
"cpi",2003,2004,0.01,-0.171678683658025
"cpi",2003,2004,0.02,0.110033243047518
"cpi",2003,2004,0.03,0.297378201810075
"cpi",2003,2004,0.04,0.421955664160946
"cpi",2003,2004,0.05,0.532549667154706
"cpi",2003,2004,0.06,0.620426890031065
"cpi",2003,2004,0.07,0.698450831810533
"cpi",2003,2004,0.08,0.76525228271083
"cpi",2003,2004,0.09,0.823217316652732
"cpi",2003,2004,0.1,0.880473319415463
"cpi",2003,2004,0.11,0.931543937741289
"cpi",2003,2004,0.12,0.987748700902348
"cpi",2003,2004,0.13,1.02912867320278
"cpi",2003,2004,0.14,1.07029147560038
"cpi",2003,2004,0.15,1.11191798886222
"cpi",2003,2004,0.16,1.14840615409132
"cpi",2003,2004,0.17,1.18563939559577
"cpi",2003,2004,0.18,1.22051650794232
"cpi",2003,2004,0.19,1.25604624723841
"cpi",2003,2004,0.2,1.28976072962819
"cpi",2003,2004,0.21,1.31753190719742
"cpi",2003,2004,0.22,1.34797474648294
"cpi",2003,2004,0.23,1.37756616631255
"cpi",2003,2004,0.24,1.40479437608466
"cpi",2003,2004,0.25,1.4356474281619
"cpi",2003,2004,0.26,1.46121132956356
"cpi",2003,2004,0.27,1.48693417914441
"cpi",2003,2004,0.28,1.51393148545868
"cpi",2003,2004,0.29,1.54108797036902
"cpi",2003,2004,0.3,1.56771293657268
"cpi",2003,2004,0.31,1.59432945332771
"cpi",2003,2004,0.32,1.62222372120171
"cpi",2003,2004,0.33,1.6460532228291
"cpi",2003,2004,0.34,1.67213704492647
"cpi",2003,2004,0.35,1.69392432700764
"cpi",2003,2004,0.36,1.71761876486896
"cpi",2003,2004,0.37,1.74065691111112
"cpi",2003,2004,0.38,1.76246692995924
"cpi",2003,2004,0.39,1.78371643572262
"cpi",2003,2004,0.4,1.80898662627885
"cpi",2003,2004,0.41,1.82983406889468
"cpi",2003,2004,0.42,1.85298420726996
"cpi",2003,2004,0.43,1.87391525469382
"cpi",2003,2004,0.44,1.89628733154011
"cpi",2003,2004,0.45,1.91904196165248
"cpi",2003,2004,0.46,1.94188789234665
"cpi",2003,2004,0.47,1.96344399948412
"cpi",2003,2004,0.48,1.98538180234692
"cpi",2003,2004,0.49,2.0051213829755
"cpi",2003,2004,0.5,2.02760684953576
"cpi",2003,2004,0.51,2.05243352577202
"cpi",2003,2004,0.52,2.0738059666588
"cpi",2003,2004,0.53,2.09526366131257
"cpi",2003,2004,0.54,2.11801726277094
"cpi",2003,2004,0.55,2.13941452177657
"cpi",2003,2004,0.56,2.16130292197427
"cpi",2003,2004,0.57,2.18259143195931
"cpi",2003,2004,0.58,2.20742219566348
"cpi",2003,2004,0.59,2.2337036164672
"cpi",2003,2004,0.6,2.25569186325799
"cpi",2003,2004,0.61,2.27834048338337
"cpi",2003,2004,0.62,2.29783247485864
"cpi",2003,2004,0.63,2.31947415649399
"cpi",2003,2004,0.64,2.34421301598594
"cpi",2003,2004,0.65,2.36968153358171
"cpi",2003,2004,0.66,2.39397520020857
"cpi",2003,2004,0.67,2.42026107148737
"cpi",2003,2004,0.68,2.44417013293192
"cpi",2003,2004,0.69,2.47006202823817
"cpi",2003,2004,0.7,2.49284193980918
"cpi",2003,2004,0.71,2.51777363682958
"cpi",2003,2004,0.72,2.54498982198364
"cpi",2003,2004,0.73,2.57200523023791
"cpi",2003,2004,0.74,2.60175775767918
"cpi",2003,2004,0.75,2.63215279322552
"cpi",2003,2004,0.76,2.66339600322104
"cpi",2003,2004,0.77,2.69392591767654
"cpi",2003,2004,0.78,2.7231487688045
"cpi",2003,2004,0.79,2.75309535397321
"cpi",2003,2004,0.8,2.78616227398451
"cpi",2003,2004,0.81,2.82448469389222
"cpi",2003,2004,0.82,2.85916892555046
"cpi",2003,2004,0.83,2.89575845747093
"cpi",2003,2004,0.84,2.93106320315532
"cpi",2003,2004,0.85,2.97563738456163
"cpi",2003,2004,0.86,3.01836624423502
"cpi",2003,2004,0.87,3.0666320524492
"cpi",2003,2004,0.88,3.11709791979592
"cpi",2003,2004,0.89,3.17010489349642
"cpi",2003,2004,0.9,3.22850507764332
"cpi",2003,2004,0.91,3.29890787041792
"cpi",2003,2004,0.92,3.36236917558558
"cpi",2003,2004,0.93,3.43683805712697
"cpi",2003,2004,0.94,3.52155167396273
"cpi",2003,2004,0.95,3.62351638091656
"cpi",2003,2004,0.96,3.74046817574869
"cpi",2003,2004,0.97,3.89757507815671
"cpi",2003,2004,0.98,4.10600951637411
"cpi",2003,2004,0.99,4.45810243104919
"gdp",2003,2004,0.01,-1.54161262406386
"gdp",2003,2004,0.02,-0.989225504269615
"gdp",2003,2004,0.03,-0.624088345785612
"gdp",2003,2004,0.04,-0.39405461208015
"gdp",2003,2004,0.05,-0.221377974124628
"gdp",2003,2004,0.06,-0.0599628890443536
"gdp",2003,2004,0.07,0.053111696139241
"gdp",2003,2004,0.08,0.166758234374672
"gdp",2003,2004,0.09,0.270513348171842
"gdp",2003,2004,0.1,0.366076171982538
"gdp",2003,2004,0.11,0.442133669839382
"gdp",2003,2004,0.12,0.52914425383017
"gdp",2003,2004,0.13,0.603308018214078
"gdp",2003,2004,0.14,0.670525310858937
"gdp",2003,2004,0.15,0.730153217901922
"gdp",2003,2004,0.16,0.782703799723685
"gdp",2003,2004,0.17,0.841326601366796
"gdp",2003,2004,0.18,0.888471797270295
"gdp",2003,2004,0.19,0.934009791136169
"gdp",2003,2004,0.2,0.982886902616081
"gdp",2003,2004,0.21,1.03263671700636
"gdp",2003,2004,0.22,1.07816467095981
"gdp",2003,2004,0.23,1.12632813008948
"gdp",2003,2004,0.24,1.16522083106634
"gdp",2003,2004,0.25,1.20844495355954
"gdp",2003,2004,0.26,1.24828020257049
"gdp",2003,2004,0.27,1.28930989924825
"gdp",2003,2004,0.28,1.32287769408824
"gdp",2003,2004,0.29,1.36107343248602
"gdp",2003,2004,0.3,1.39973012439294
"gdp",2003,2004,0.31,1.43793215544754
"gdp",2003,2004,0.32,1.47398470652649
"gdp",2003,2004,0.33,1.50627002879831
"gdp",2003,2004,0.34,1.53932301788095
"gdp",2003,2004,0.35,1.57744349336313
"gdp",2003,2004,0.36,1.61276350598442
"gdp",2003,2004,0.37,1.64324771514451
"gdp",2003,2004,0.38,1.67374490347718
"gdp",2003,2004,0.39,1.7056537064732
"gdp",2003,2004,0.4,1.74121351207942
"gdp",2003,2004,0.41,1.77584290197711
"gdp",2003,2004,0.42,1.80712425110971
"gdp",2003,2004,0.43,1.83529893373436
"gdp",2003,2004,0.44,1.87187824248456
"gdp",2003,2004,0.45,1.90456765773646
"gdp",2003,2004,0.46,1.93560867860339
"gdp",2003,2004,0.47,1.9657731071452
"gdp",2003,2004,0.48,1.99656033824166
"gdp",2003,2004,0.49,2.02803951514465
"gdp",2003,2004,0.5,2.05950720309852
"gdp",2003,2004,0.51,2.09278141886577
"gdp",2003,2004,0.52,2.12329501324362
"gdp",2003,2004,0.53,2.15981314124849
"gdp",2003,2004,0.54,2.19398194087754
"gdp",2003,2004,0.55,2.2245652313567
"gdp",2003,2004,0.56,2.25862909427958
"gdp",2003,2004,0.57,2.28958709174705
"gdp",2003,2004,0.58,2.32161385290027
"gdp",2003,2004,0.59,2.3554661475034
"gdp",2003,2004,0.6,2.38754405974163
"gdp",2003,2004,0.61,2.41901659963607
"gdp",2003,2004,0.62,2.44783780348787
"gdp",2003,2004,0.63,2.47619043661833
"gdp",2003,2004,0.64,2.51015649118355
"gdp",2003,2004,0.65,2.54293806574599
"gdp",2003,2004,0.66,2.57177675267816
"gdp",2003,2004,0.67,2.60563837981754
"gdp",2003,2004,0.68,2.6396441344354
"gdp",2003,2004,0.69,2.67739311143943
"gdp",2003,2004,0.7,2.71661716147835
"gdp",2003,2004,0.71,2.75470476126345
"gdp",2003,2004,0.72,2.79292370718961
"gdp",2003,2004,0.73,2.8254068680372
"gdp",2003,2004,0.74,2.86515096330831
"gdp",2003,2004,0.75,2.90772229078021
"gdp",2003,2004,0.76,2.94775099850854
"gdp",2003,2004,0.77,2.98667389309326
"gdp",2003,2004,0.78,3.03010859136247
"gdp",2003,2004,0.79,3.07469200526923
"gdp",2003,2004,0.8,3.120785271846
"gdp",2003,2004,0.81,3.16920661167599
"gdp",2003,2004,0.82,3.2182469696399
"gdp",2003,2004,0.83,3.26538563301046
"gdp",2003,2004,0.84,3.31763801087451
"gdp",2003,2004,0.85,3.37324477318097
"gdp",2003,2004,0.86,3.42940490401123
"gdp",2003,2004,0.87,3.49458132716055
"gdp",2003,2004,0.88,3.55802313310682
"gdp",2003,2004,0.89,3.62531500786447
"gdp",2003,2004,0.9,3.70264164677639
"gdp",2003,2004,0.91,3.77818163685245
"gdp",2003,2004,0.92,3.87526872862154
"gdp",2003,2004,0.93,3.97493866668878
"gdp",2003,2004,0.94,4.09589138028783
