"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.14,3.85050395797584
"cpi",1990,1991,0.15,3.93882491320175
"cpi",1990,1991,0.16,4.02758688011095
"cpi",1990,1991,0.17,4.09964175859947
"cpi",1990,1991,0.18,4.17578866886972
"cpi",1990,1991,0.19,4.25269895127241
"cpi",1990,1991,0.2,4.32282282330046
"cpi",1990,1991,0.21,4.38840230428177
"cpi",1990,1991,0.22,4.45622775221963
"cpi",1990,1991,0.23,4.51647529831365
"cpi",1990,1991,0.24,4.58440472255428
"cpi",1990,1991,0.25,4.64826752478397
"cpi",1990,1991,0.26,4.70546114112786
"cpi",1990,1991,0.27,4.7626146874744
"cpi",1990,1991,0.28,4.8280413697797
"cpi",1990,1991,0.29,4.88145225102477
"cpi",1990,1991,0.3,4.95090587325637
"cpi",1990,1991,0.31,5.00879219919769
"cpi",1990,1991,0.32,5.06022123966422
"cpi",1990,1991,0.33,5.11676501701697
"cpi",1990,1991,0.34,5.16880728887707
"cpi",1990,1991,0.35,5.2159056773787
"cpi",1990,1991,0.36,5.2723439517529
"cpi",1990,1991,0.37,5.3251393170733
"cpi",1990,1991,0.38,5.38238883821663
"cpi",1990,1991,0.39,5.43056908836382
"cpi",1990,1991,0.4,5.48212175956324
"cpi",1990,1991,0.41,5.5352576254261
"cpi",1990,1991,0.42,5.59044152538339
"cpi",1990,1991,0.43,5.64203056947393
"cpi",1990,1991,0.44,5.68479501376457
"cpi",1990,1991,0.45,5.73165474322373
"cpi",1990,1991,0.46,5.77803343028164
"cpi",1990,1991,0.47,5.82320295672214
"cpi",1990,1991,0.48,5.87756603451262
"cpi",1990,1991,0.49,5.92546433252184
"cpi",1990,1991,0.5,5.97035909755294
"cpi",1990,1991,0.51,6.01686488071834
"cpi",1990,1991,0.52,6.0671161508919
"cpi",1990,1991,0.53,6.11311524755855
"cpi",1990,1991,0.54,6.16719443776706
"cpi",1990,1991,0.55,6.21900239769951
"cpi",1990,1991,0.56,6.26421279872453
"cpi",1990,1991,0.57,6.31433992452806
"cpi",1990,1991,0.58,6.36205661157392
"cpi",1990,1991,0.59,6.41721898722986
"cpi",1990,1991,0.6,6.46637544199995
"cpi",1990,1991,0.61,6.51150512443434
"cpi",1990,1991,0.62,6.5613722201481
"cpi",1990,1991,0.63,6.61060184883842
"cpi",1990,1991,0.64,6.66116704897098
"cpi",1990,1991,0.65,6.71190739384241
"cpi",1990,1991,0.66,6.76158325180186
"cpi",1990,1991,0.67,6.80607784005929
"cpi",1990,1991,0.68,6.86135151810947
"cpi",1990,1991,0.69,6.91672779318346
"cpi",1990,1991,0.7,6.97920375326898
"cpi",1990,1991,0.71,7.0282162527118
"cpi",1990,1991,0.72,7.08893608938905
"cpi",1990,1991,0.73,7.14212503098343
"cpi",1990,1991,0.74,7.20164371358427
"cpi",1990,1991,0.75,7.25513531185538
"cpi",1990,1991,0.76,7.32005435438339
"cpi",1990,1991,0.77,7.38644004979968
"cpi",1990,1991,0.78,7.46378052691087
"cpi",1990,1991,0.79,7.54058123479412
"cpi",1990,1991,0.8,7.60907425275415
"cpi",1990,1991,0.81,7.68069819514986
"cpi",1990,1991,0.82,7.75305060731983
"cpi",1990,1991,0.83,7.81987845679967
"cpi",1990,1991,0.84,7.89068175775033
"cpi",1990,1991,0.85,7.96730799763141
"cpi",1990,1991,0.86,8.05089348628857
"cpi",1990,1991,0.87,8.13916668855172
"cpi",1990,1991,0.88,8.23510723673287
"cpi",1990,1991,0.89,8.33224577766776
"cpi",1990,1991,0.9,8.44209891009658
"cpi",1990,1991,0.91,8.56237204075338
"cpi",1990,1991,0.92,8.69222477380492
"cpi",1990,1991,0.93,8.83323866227303
"cpi",1990,1991,0.94,8.98722374934371
"cpi",1990,1991,0.95,9.17172003752332
"cpi",1990,1991,0.96,9.42371524152964
"cpi",1990,1991,0.97,9.70875936363536
"cpi",1990,1991,0.98,10.0887602836001
"cpi",1990,1991,0.99,10.6672756212787
"gdp",1990,1991,0.01,-2.01707819402792
"gdp",1990,1991,0.02,-1.44919423244362
"gdp",1990,1991,0.03,-1.12007241896533
"gdp",1990,1991,0.04,-0.870885625826572
"gdp",1990,1991,0.05,-0.655969129977142
"gdp",1990,1991,0.06,-0.485240959920543
"gdp",1990,1991,0.07,-0.345255381511896
"gdp",1990,1991,0.08,-0.221234716795662
"gdp",1990,1991,0.09,-0.119868589787503
"gdp",1990,1991,0.1,-0.013382359818715
"gdp",1990,1991,0.11,0.0754220411850331
"gdp",1990,1991,0.12,0.1699772524585
"gdp",1990,1991,0.13,0.249270683943134
"gdp",1990,1991,0.14,0.33679149227568
"gdp",1990,1991,0.15,0.422198740363098
"gdp",1990,1991,0.16,0.49477130955445
"gdp",1990,1991,0.17,0.559417246537526
"gdp",1990,1991,0.18,0.627646074428436
"gdp",1990,1991,0.19,0.693407047362111
"gdp",1990,1991,0.2,0.756017926364921
"gdp",1990,1991,0.21,0.815812012141515
"gdp",1990,1991,0.22,0.878619744946831
"gdp",1990,1991,0.23,0.938730283011109
"gdp",1990,1991,0.24,0.996267497762565
"gdp",1990,1991,0.25,1.05793299484031
"gdp",1990,1991,0.26,1.11611519540595
"gdp",1990,1991,0.27,1.17011940909912
"gdp",1990,1991,0.28,1.22319437267511
"gdp",1990,1991,0.29,1.28107714698367
"gdp",1990,1991,0.3,1.34048844225864
"gdp",1990,1991,0.31,1.38861505018889
"gdp",1990,1991,0.32,1.43778082863347
"gdp",1990,1991,0.33,1.4844563771933
"gdp",1990,1991,0.34,1.53515134099146
"gdp",1990,1991,0.35,1.58140068116034
"gdp",1990,1991,0.36,1.63126849536945
"gdp",1990,1991,0.37,1.6788903301655
"gdp",1990,1991,0.38,1.72668879891436
"gdp",1990,1991,0.39,1.7763655411824
"gdp",1990,1991,0.4,1.82426392590009
"gdp",1990,1991,0.41,1.87496396192083
"gdp",1990,1991,0.42,1.92121096480228
"gdp",1990,1991,0.43,1.96448961521239
"gdp",1990,1991,0.44,2.0199443638883
"gdp",1990,1991,0.45,2.06775530907358
"gdp",1990,1991,0.46,2.10769047119788
"gdp",1990,1991,0.47,2.14909863917701
"gdp",1990,1991,0.48,2.19553604917396
"gdp",1990,1991,0.49,2.23796621637435
"gdp",1990,1991,0.5,2.27776080398444
"gdp",1990,1991,0.51,2.32147024660262
"gdp",1990,1991,0.52,2.36335663014129
"gdp",1990,1991,0.53,2.40706429796984
"gdp",1990,1991,0.54,2.44976321623119
"gdp",1990,1991,0.55,2.49748674647857
"gdp",1990,1991,0.56,2.54457556742743
"gdp",1990,1991,0.57,2.58702194049583
"gdp",1990,1991,0.58,2.63203259528635
"gdp",1990,1991,0.59,2.6760147766526
"gdp",1990,1991,0.6,2.72523919896808
"gdp",1990,1991,0.61,2.76950986872538
"gdp",1990,1991,0.62,2.81332340754582
"gdp",1990,1991,0.63,2.86196931902972
"gdp",1990,1991,0.64,2.90489534270447
"gdp",1990,1991,0.65,2.95783817609075
"gdp",1990,1991,0.66,3.006857297171
"gdp",1990,1991,0.67,3.05775262198588
"gdp",1990,1991,0.68,3.10130741715209
"gdp",1990,1991,0.69,3.15600983142763
"gdp",1990,1991,0.7,3.2024660161445
"gdp",1990,1991,0.71,3.25732159250627
"gdp",1990,1991,0.72,3.30941157513522
"gdp",1990,1991,0.73,3.36037389933919
"gdp",1990,1991,0.74,3.40921386750443
"gdp",1990,1991,0.75,3.46061121691392
"gdp",1990,1991,0.76,3.51299886146861
"gdp",1990,1991,0.77,3.57195866270972
"gdp",1990,1991,0.78,3.629021973675
"gdp",1990,1991,0.79,3.69337286747098
"gdp",1990,1991,0.8,3.75815609508214
"gdp",1990,1991,0.81,3.82683976281687
"gdp",1990,1991,0.82,3.89690491557864
"gdp",1990,1991,0.83,3.96925806963227
"gdp",1990,1991,0.84,4.04415888235023
"gdp",1990,1991,0.85,4.11501430520341
"gdp",1990,1991,0.86,4.19979342749095
"gdp",1990,1991,0.87,4.27827247634317
"gdp",1990,1991,0.88,4.35731278738436
"gdp",1990,1991,0.89,4.44487272661918
"gdp",1990,1991,0.9,4.54828077286704
"gdp",1990,1991,0.91,4.65629301548132
"gdp",1990,1991,0.92,4.76373299643941
"gdp",1990,1991,0.93,4.89960792904394
"gdp",1990,1991,0.94,5.02631934204578
"gdp",1990,1991,0.95,5.1839808152343
"gdp",1990,1991,0.96,5.38425988342
"gdp",1990,1991,0.97,5.64628814637853
"gdp",1990,1991,0.98,5.96137680514636
"gdp",1990,1991,0.99,6.4191495769214
"cpi",1991,1991,0.01,3.87194174103111
"cpi",1991,1991,0.02,3.9105209175286
"cpi",1991,1991,0.03,3.93470966629766
"cpi",1991,1991,0.04,3.95182436830402
"cpi",1991,1991,0.05,3.96475255383114
"cpi",1991,1991,0.06,3.97600794883399
"cpi",1991,1991,0.07,3.98652792989978
"cpi",1991,1991,0.08,3.99592094756046
"cpi",1991,1991,0.09,4.00431707048129
"cpi",1991,1991,0.1,4.01180464080798
"cpi",1991,1991,0.11,4.01841210680314
"cpi",1991,1991,0.12,4.02460160330717
"cpi",1991,1991,0.13,4.03124580827505
"cpi",1991,1991,0.14,4.03747518544515
"cpi",1991,1991,0.15,4.04332814756746
"cpi",1991,1991,0.16,4.04869315337557
"cpi",1991,1991,0.17,4.05383450680548
"cpi",1991,1991,0.18,4.05938924042026
"cpi",1991,1991,0.19,4.06438342109085
"cpi",1991,1991,0.2,4.06917722281925
"cpi",1991,1991,0.21,4.07344364817307
"cpi",1991,1991,0.22,4.07791075156861
"cpi",1991,1991,0.23,4.082471757396
"cpi",1991,1991,0.24,4.08661663840646
"cpi",1991,1991,0.25,4.09089574379555
"cpi",1991,1991,0.26,4.09461487987166
"cpi",1991,1991,0.27,4.09905005777992
"cpi",1991,1991,0.28,4.10263983971837
"cpi",1991,1991,0.29,4.10621952048544
"cpi",1991,1991,0.3,4.11034938134593
"cpi",1991,1991,0.31,4.11437029889608
"cpi",1991,1991,0.32,4.11803938299154
"cpi",1991,1991,0.33,4.12176066166809
"cpi",1991,1991,0.34,4.12532810670455
"cpi",1991,1991,0.35,4.12878670987566
"cpi",1991,1991,0.36,4.13255643352372
"cpi",1991,1991,0.37,4.13643619505825
"cpi",1991,1991,0.38,4.13988673529241
"cpi",1991,1991,0.39,4.14304972535671
"cpi",1991,1991,0.4,4.14671697004697
"cpi",1991,1991,0.41,4.14987857328142
"cpi",1991,1991,0.42,4.15315995857313
"cpi",1991,1991,0.43,4.156439694343
"cpi",1991,1991,0.44,4.1595554497201
"cpi",1991,1991,0.45,4.16290813508489
"cpi",1991,1991,0.46,4.16699972930515
"cpi",1991,1991,0.47,4.16986912451616
"cpi",1991,1991,0.48,4.17327065358312
"cpi",1991,1991,0.49,4.17687626917877
"cpi",1991,1991,0.5,4.17978963253341
"cpi",1991,1991,0.51,4.18356337184434
"cpi",1991,1991,0.52,4.18705492723675
"cpi",1991,1991,0.53,4.19065807737771
"cpi",1991,1991,0.54,4.19389418435967
"cpi",1991,1991,0.55,4.19725569006097
"cpi",1991,1991,0.56,4.20055973568986
"cpi",1991,1991,0.57,4.20395162865066
"cpi",1991,1991,0.58,4.20707517076381
"cpi",1991,1991,0.59,4.21076009673464
"cpi",1991,1991,0.6,4.21389756166016
"cpi",1991,1991,0.61,4.21714453958153
"cpi",1991,1991,0.62,4.22081142188843
"cpi",1991,1991,0.63,4.22412183213808
"cpi",1991,1991,0.64,4.2272427930289
"cpi",1991,1991,0.65,4.23086775732079
"cpi",1991,1991,0.66,4.23476096517699
"cpi",1991,1991,0.67,4.23815732417241
"cpi",1991,1991,0.68,4.24174274187862
"cpi",1991,1991,0.69,4.24547527401077
"cpi",1991,1991,0.7,4.24887671906156
"cpi",1991,1991,0.71,4.25295083863528
"cpi",1991,1991,0.72,4.25654958146534
"cpi",1991,1991,0.73,4.26002952954538
"cpi",1991,1991,0.74,4.2645780889809
"cpi",1991,1991,0.75,4.26877467678881
"cpi",1991,1991,0.76,4.27303977632223
"cpi",1991,1991,0.77,4.27754659463502
"cpi",1991,1991,0.78,4.2817982728628
"cpi",1991,1991,0.79,4.2863757598375
"cpi",1991,1991,0.8,4.29150982403485
"cpi",1991,1991,0.81,4.29608301682112
"cpi",1991,1991,0.82,4.30079826406297
"cpi",1991,1991,0.83,4.30611914151848
"cpi",1991,1991,0.84,4.31114092638981
"cpi",1991,1991,0.85,4.31695001081576
"cpi",1991,1991,0.86,4.32262562374736
"cpi",1991,1991,0.87,4.32905396594062
"cpi",1991,1991,0.88,4.33522476493144
"cpi",1991,1991,0.89,4.34237493385333
"cpi",1991,1991,0.9,4.34978743586009
"cpi",1991,1991,0.91,4.35729813956339
"cpi",1991,1991,0.92,4.36575225527533
"cpi",1991,1991,0.93,4.37517311294983
"cpi",1991,1991,0.94,4.38616803719
"cpi",1991,1991,0.95,4.39964691277296
"cpi",1991,1991,0.96,4.41329173172054
"cpi",1991,1991,0.97,4.43004680013868
"cpi",1991,1991,0.98,4.45175111159322
"cpi",1991,1991,0.99,4.49006383643777
"gdp",1991,1991,0.01,-0.493259101784622
"gdp",1991,1991,0.02,-0.429578419600433
"gdp",1991,1991,0.03,-0.385294521085433
"gdp",1991,1991,0.04,-0.355392128619861
"gdp",1991,1991,0.05,-0.331312568543991
"gdp",1991,1991,0.06,-0.310060626470272
"gdp",1991,1991,0.07,-0.291427623426508
"gdp",1991,1991,0.08,-0.275142502050881
"gdp",1991,1991,0.09,-0.261194362511543
"gdp",1991,1991,0.1,-0.248027428802459
"gdp",1991,1991,0.11,-0.233884005209327
"gdp",1991,1991,0.12,-0.222296447164521
"gdp",1991,1991,0.13,-0.210999362112306
"gdp",1991,1991,0.14,-0.200237477463999
"gdp",1991,1991,0.15,-0.191168875735124
"gdp",1991,1991,0.16,-0.182199020880536
"gdp",1991,1991,0.17,-0.172461819418212
"gdp",1991,1991,0.18,-0.163907710221439
"gdp",1991,1991,0.19,-0.155229836467469
"gdp",1991,1991,0.2,-0.146088661907164
"gdp",1991,1991,0.21,-0.139017487643201
"gdp",1991,1991,0.22,-0.131316924631758
"gdp",1991,1991,0.23,-0.124392354263044
"gdp",1991,1991,0.24,-0.117281743859205
"gdp",1991,1991,0.25,-0.109089392406621
"gdp",1991,1991,0.26,-0.102764908896571
"gdp",1991,1991,0.27,-0.0962211333422172
"gdp",1991,1991,0.28,-0.088571596149832
"gdp",1991,1991,0.29,-0.0812028718700165
"gdp",1991,1991,0.3,-0.0739708818307282
"gdp",1991,1991,0.31,-0.0678232176256538
"gdp",1991,1991,0.32,-0.0612792858662248
"gdp",1991,1991,0.33,-0.0557957419307828
"gdp",1991,1991,0.34,-0.0494707232174105
"gdp",1991,1991,0.35,-0.0432009158804133
"gdp",1991,1991,0.36,-0.0373684817932639
"gdp",1991,1991,0.37,-0.0315616301299975
"gdp",1991,1991,0.38,-0.0250445472087202
"gdp",1991,1991,0.39,-0.0192983855920406
"gdp",1991,1991,0.4,-0.0142605789727415
"gdp",1991,1991,0.41,-0.00926134885763699
"gdp",1991,1991,0.42,-0.00390201098780188
"gdp",1991,1991,0.43,0.000806817867931631
"gdp",1991,1991,0.44,0.00665427418713099
"gdp",1991,1991,0.45,0.0127141439438395
"gdp",1991,1991,0.46,0.0179891582583103
"gdp",1991,1991,0.47,0.0243188541962122
"gdp",1991,1991,0.48,0.0295224284511977
"gdp",1991,1991,0.49,0.035189988529042
"gdp",1991,1991,0.5,0.0404411076414331
"gdp",1991,1991,0.51,0.045502542233063
"gdp",1991,1991,0.52,0.0518175763530386
"gdp",1991,1991,0.53,0.0574213224886759
"gdp",1991,1991,0.54,0.0626616996243731
"gdp",1991,1991,0.55,0.0689297210783185
"gdp",1991,1991,0.56,0.0749148112355136
"gdp",1991,1991,0.57,0.0805378226772333
"gdp",1991,1991,0.58,0.0864088476894568
"gdp",1991,1991,0.59,0.0925182848787992
"gdp",1991,1991,0.6,0.0983730533498468
"gdp",1991,1991,0.61,0.103266518130802
"gdp",1991,1991,0.62,0.108881886635008
"gdp",1991,1991,0.63,0.116158629104717
"gdp",1991,1991,0.64,0.122347519829419
"gdp",1991,1991,0.65,0.128484334828509
"gdp",1991,1991,0.66,0.134955275758346
"gdp",1991,1991,0.67,0.141785630278371
"gdp",1991,1991,0.68,0.147773302591892
"gdp",1991,1991,0.69,0.155154251199919
"gdp",1991,1991,0.7,0.161703517999151
"gdp",1991,1991,0.71,0.168327954703566
"gdp",1991,1991,0.72,0.174591728482777
"gdp",1991,1991,0.73,0.180596035404966
"gdp",1991,1991,0.74,0.187271779521566
"gdp",1991,1991,0.75,0.193521232778616
"gdp",1991,1991,0.76,0.202693555471357
"gdp",1991,1991,0.77,0.210350999215516
"gdp",1991,1991,0.78,0.219307239640316
"gdp",1991,1991,0.79,0.226765307177301
"gdp",1991,1991,0.8,0.235016339617382
"gdp",1991,1991,0.81,0.243828994075964
"gdp",1991,1991,0.82,0.252987194041446
"gdp",1991,1991,0.83,0.262531650761744
"gdp",1991,1991,0.84,0.272827722706113
"gdp",1991,1991,0.85,0.283048381457245
"gdp",1991,1991,0.86,0.293498669007483
"gdp",1991,1991,0.87,0.304385840123252
"gdp",1991,1991,0.88,0.315419696470816
"gdp",1991,1991,0.89,0.326513217399122
"gdp",1991,1991,0.9,0.339035953528156
"gdp",1991,1991,0.91,0.351433733122058
"gdp",1991,1991,0.92,0.36621301972105
"gdp",1991,1991,0.93,0.382731466496425
"gdp",1991,1991,0.94,0.40024171028765
"gdp",1991,1991,0.95,0.4245058478948
"gdp",1991,1991,0.96,0.448310004657086
"gdp",1991,1991,0.97,0.476693416651055
"gdp",1991,1991,0.98,0.512349340063962
"gdp",1991,1991,0.99,0.577369312011653
"cpi",1991,1992,0.01,-0.992809309323429
"cpi",1991,1992,0.02,-0.41698461739641
"cpi",1991,1992,0.03,-0.0795458193814761
"cpi",1991,1992,0.04,0.164031203888357
"cpi",1991,1992,0.05,0.379164184838078
"cpi",1991,1992,0.06,0.543412147783753
"cpi",1991,1992,0.07,0.707006132085158
"cpi",1991,1992,0.08,0.851204400951494
"cpi",1991,1992,0.09,0.985625773254152
"cpi",1991,1992,0.1,1.10116678466685
"cpi",1991,1992,0.11,1.20088346963742
"cpi",1991,1992,0.12,1.29739576930786
"cpi",1991,1992,0.13,1.39049761666498
"cpi",1991,1992,0.14,1.49194165774092
"cpi",1991,1992,0.15,1.56748633718185
"cpi",1991,1992,0.16,1.64596354848453
"cpi",1991,1992,0.17,1.7299886766427
"cpi",1991,1992,0.18,1.81186987814695
"cpi",1991,1992,0.19,1.88385749194502
"cpi",1991,1992,0.2,1.95446296414292
"cpi",1991,1992,0.21,2.01886015030713
"cpi",1991,1992,0.22,2.08921211291695
"cpi",1991,1992,0.23,2.14839473926687
"cpi",1991,1992,0.24,2.21317708670335
"cpi",1991,1992,0.25,2.2773296570459
"cpi",1991,1992,0.26,2.33965000653123
"cpi",1991,1992,0.27,2.40116986973409
"cpi",1991,1992,0.28,2.46008344464321
"cpi",1991,1992,0.29,2.51649412203862
"cpi",1991,1992,0.3,2.5769280269533
"cpi",1991,1992,0.31,2.63186265873238
"cpi",1991,1992,0.32,2.68510376941391
"cpi",1991,1992,0.33,2.73974033231131
"cpi",1991,1992,0.34,2.7897142151755
"cpi",1991,1992,0.35,2.8406641561933
"cpi",1991,1992,0.36,2.88896728645325
"cpi",1991,1992,0.37,2.93751014158482
"cpi",1991,1992,0.38,2.98485253565434
"cpi",1991,1992,0.39,3.03350599616185
"cpi",1991,1992,0.4,3.0859883758567
"cpi",1991,1992,0.41,3.12737143375232
"cpi",1991,1992,0.42,3.17640043638375
"cpi",1991,1992,0.43,3.22500041832758
"cpi",1991,1992,0.44,3.27597912375919
"cpi",1991,1992,0.45,3.32193360210345
"cpi",1991,1992,0.46,3.37099999181912
"cpi",1991,1992,0.47,3.4188007265785
"cpi",1991,1992,0.48,3.46845512886394
"cpi",1991,1992,0.49,3.51250700161896
"cpi",1991,1992,0.5,3.55260736572761
"cpi",1991,1992,0.51,3.59757489354696
"cpi",1991,1992,0.52,3.64343413291216
"cpi",1991,1992,0.53,3.68906815099207
"cpi",1991,1992,0.54,3.74000748907081
"cpi",1991,1992,0.55,3.78980426076297
"cpi",1991,1992,0.56,3.84090347273501
"cpi",1991,1992,0.57,3.89410449035127
"cpi",1991,1992,0.58,3.94555454937229
"cpi",1991,1992,0.59,3.9914653863475
"cpi",1991,1992,0.6,4.04137692728318
"cpi",1991,1992,0.61,4.08940279293334
"cpi",1991,1992,0.62,4.13381529361325
"cpi",1991,1992,0.63,4.18336925074738
"cpi",1991,1992,0.64,4.24015543626719
"cpi",1991,1992,0.65,4.2864358686258
"cpi",1991,1992,0.66,4.34028801943975
"cpi",1991,1992,0.67,4.39170942337325
"cpi",1991,1992,0.68,4.44464742024665
"cpi",1991,1992,0.69,4.50281960344231
"cpi",1991,1992,0.7,4.56000549845159
"cpi",1991,1992,0.71,4.61167106534907
"cpi",1991,1992,0.72,4.66478391626511
"cpi",1991,1992,0.73,4.71620320334924
"cpi",1991,1992,0.74,4.77790090235189
"cpi",1991,1992,0.75,4.83999277622305
"cpi",1991,1992,0.76,4.90072445279769
"cpi",1991,1992,0.77,4.96252327268203
"cpi",1991,1992,0.78,5.02641705270975
"cpi",1991,1992,0.79,5.08651120636685
"cpi",1991,1992,0.8,5.15160832658017
"cpi",1991,1992,0.81,5.21367596092133
"cpi",1991,1992,0.82,5.28570243472945
"cpi",1991,1992,0.83,5.35623190661455
"cpi",1991,1992,0.84,5.43382368404398
"cpi",1991,1992,0.85,5.50740695183895
"cpi",1991,1992,0.86,5.59179726996122
"cpi",1991,1992,0.87,5.68312037945718
"cpi",1991,1992,0.88,5.77136630731372
"cpi",1991,1992,0.89,5.86252051785742
"cpi",1991,1992,0.9,5.95919330631113
"cpi",1991,1992,0.91,6.07508629106842
"cpi",1991,1992,0.92,6.19388192144944
"cpi",1991,1992,0.93,6.33282570612533
"cpi",1991,1992,0.94,6.47256040576354
"cpi",1991,1992,0.95,6.66095617140559
"cpi",1991,1992,0.96,6.84586441776819
"cpi",1991,1992,0.97,7.09267606587002
"cpi",1991,1992,0.98,7.42567036946522
"cpi",1991,1992,0.99,7.9226900121881
"gdp",1991,1992,0.01,-0.704509266648971
"gdp",1991,1992,0.02,-0.241195829215697
"gdp",1991,1992,0.03,0.0974185173314552
"gdp",1991,1992,0.04,0.364953136821183
"gdp",1991,1992,0.05,0.556302619336014
"gdp",1991,1992,0.06,0.748889437200491
"gdp",1991,1992,0.07,0.899196733506754
"gdp",1991,1992,0.08,1.03638455220326
"gdp",1991,1992,0.09,1.16901292100116
"gdp",1991,1992,0.1,1.27695911933822
"gdp",1991,1992,0.11,1.37211001269036
"gdp",1991,1992,0.12,1.45891955952199
"gdp",1991,1992,0.13,1.54347538900439
"gdp",1991,1992,0.14,1.62960907499765
"gdp",1991,1992,0.15,1.71394121841621
"gdp",1991,1992,0.16,1.79171568530219
"gdp",1991,1992,0.17,1.86630250544169
"gdp",1991,1992,0.18,1.93302117604857
"gdp",1991,1992,0.19,1.99596869141334
"gdp",1991,1992,0.2,2.06450001926184
"gdp",1991,1992,0.21,2.13100711185674
"gdp",1991,1992,0.22,2.19447643963077
"gdp",1991,1992,0.23,2.24814435003486
"gdp",1991,1992,0.24,2.3024592361651
"gdp",1991,1992,0.25,2.36330782487666
"gdp",1991,1992,0.26,2.41845331962126
"gdp",1991,1992,0.27,2.47075576026485
"gdp",1991,1992,0.28,2.52394767003627
"gdp",1991,1992,0.29,2.5748147637861
"gdp",1991,1992,0.3,2.62771376263982
"gdp",1991,1992,0.31,2.67559044468415
"gdp",1991,1992,0.32,2.72242021189224
"gdp",1991,1992,0.33,2.78199813210185
"gdp",1991,1992,0.34,2.83743377545306
"gdp",1991,1992,0.35,2.88329369859718
"gdp",1991,1992,0.36,2.92879792630437
"gdp",1991,1992,0.37,2.97841412838241
"gdp",1991,1992,0.38,3.02104114628396
"gdp",1991,1992,0.39,3.06398845973147
"gdp",1991,1992,0.4,3.11452550357429
"gdp",1991,1992,0.41,3.15483604406875
"gdp",1991,1992,0.42,3.20012603794563
"gdp",1991,1992,0.43,3.24665014949827
"gdp",1991,1992,0.44,3.29602178467793
"gdp",1991,1992,0.45,3.33751619326688
"gdp",1991,1992,0.46,3.38162920599376
"gdp",1991,1992,0.47,3.43126420579891
"gdp",1991,1992,0.48,3.48426895129581
"gdp",1991,1992,0.49,3.52675379705613
"gdp",1991,1992,0.5,3.57179559707065
"gdp",1991,1992,0.51,3.6185345979855
"gdp",1991,1992,0.52,3.66602085123932
"gdp",1991,1992,0.53,3.71264193040233
"gdp",1991,1992,0.54,3.75689019634358
"gdp",1991,1992,0.55,3.79971193936007
"gdp",1991,1992,0.56,3.84767666096861
"gdp",1991,1992,0.57,3.8919683178924
"gdp",1991,1992,0.58,3.9404803293797
"gdp",1991,1992,0.59,3.984960164792
"gdp",1991,1992,0.6,4.03146013663647
"gdp",1991,1992,0.61,4.07863771990019
"gdp",1991,1992,0.62,4.12574619494733
"gdp",1991,1992,0.63,4.17828433481083
"gdp",1991,1992,0.64,4.22701549212421
"gdp",1991,1992,0.65,4.27860178382995
"gdp",1991,1992,0.66,4.3221765802222
"gdp",1991,1992,0.67,4.37514829292192
"gdp",1991,1992,0.68,4.42371990408419
"gdp",1991,1992,0.69,4.47485688941253
"gdp",1991,1992,0.7,4.52789001892081
"gdp",1991,1992,0.71,4.58242470002269
"gdp",1991,1992,0.72,4.63212848360039
"gdp",1991,1992,0.73,4.68134433750232
"gdp",1991,1992,0.74,4.73456341165826
"gdp",1991,1992,0.75,4.7987459180998
"gdp",1991,1992,0.76,4.85352551700747
"gdp",1991,1992,0.77,4.91029787575359
"gdp",1991,1992,0.78,4.97113223973184
"gdp",1991,1992,0.79,5.04161987077209
"gdp",1991,1992,0.8,5.10240168339298
"gdp",1991,1992,0.81,5.16842647185723
"gdp",1991,1992,0.82,5.23442709530362
"gdp",1991,1992,0.83,5.30406145751908
"gdp",1991,1992,0.84,5.37231135026454
"gdp",1991,1992,0.85,5.45385015226709
"gdp",1991,1992,0.86,5.53675991820791
"gdp",1991,1992,0.87,5.62105741194234
"gdp",1991,1992,0.88,5.7170996433783
"gdp",1991,1992,0.89,5.80295719867984
"gdp",1991,1992,0.9,5.89982833575117
"gdp",1991,1992,0.91,6.02385128704815
"gdp",1991,1992,0.92,6.15194921061977
"gdp",1991,1992,0.93,6.29395075730203
"gdp",1991,1992,0.94,6.44385785241567
