"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.2173446803695
"cpi",1990,1991,0.14,1.37301931221391
"cpi",1990,1991,0.15,1.49726557600904
"cpi",1990,1991,0.16,1.60844423288805
"cpi",1990,1991,0.17,1.72885448827879
"cpi",1990,1991,0.18,1.84746960489886
"cpi",1990,1991,0.19,1.96993296237083
"cpi",1990,1991,0.2,2.06652804417661
"cpi",1990,1991,0.21,2.16534734790445
"cpi",1990,1991,0.22,2.26800685317699
"cpi",1990,1991,0.23,2.37102369924232
"cpi",1990,1991,0.24,2.46588317547151
"cpi",1990,1991,0.25,2.55912729304345
"cpi",1990,1991,0.26,2.65824392391466
"cpi",1990,1991,0.27,2.74718038415916
"cpi",1990,1991,0.28,2.84031295831247
"cpi",1990,1991,0.29,2.9268095562521
"cpi",1990,1991,0.3,3.01749042937972
"cpi",1990,1991,0.31,3.09503641798597
"cpi",1990,1991,0.32,3.17537147388708
"cpi",1990,1991,0.33,3.25813823871978
"cpi",1990,1991,0.34,3.32683671897491
"cpi",1990,1991,0.35,3.40254676315579
"cpi",1990,1991,0.36,3.48085767365659
"cpi",1990,1991,0.37,3.5505909258392
"cpi",1990,1991,0.38,3.62372007598601
"cpi",1990,1991,0.39,3.69633825210097
"cpi",1990,1991,0.4,3.77207572001735
"cpi",1990,1991,0.41,3.84702980947933
"cpi",1990,1991,0.42,3.92504574814373
"cpi",1990,1991,0.43,4.00160421235711
"cpi",1990,1991,0.44,4.06223996144692
"cpi",1990,1991,0.45,4.12776318993388
"cpi",1990,1991,0.46,4.19069855166348
"cpi",1990,1991,0.47,4.27506254497695
"cpi",1990,1991,0.48,4.3448972816124
"cpi",1990,1991,0.49,4.40521928435988
"cpi",1990,1991,0.5,4.47333888698055
"cpi",1990,1991,0.51,4.54382097851625
"cpi",1990,1991,0.52,4.62510418695367
"cpi",1990,1991,0.53,4.68782247660689
"cpi",1990,1991,0.54,4.75388197007264
"cpi",1990,1991,0.55,4.82463783333986
"cpi",1990,1991,0.56,4.88993859547563
"cpi",1990,1991,0.57,4.96148969647039
"cpi",1990,1991,0.58,5.03788066458714
"cpi",1990,1991,0.59,5.11466723307657
"cpi",1990,1991,0.6,5.18877463522364
"cpi",1990,1991,0.61,5.24721639016087
"cpi",1990,1991,0.62,5.31629059939099
"cpi",1990,1991,0.63,5.39217746337726
"cpi",1990,1991,0.64,5.4594388882896
"cpi",1990,1991,0.65,5.53812675358256
"cpi",1990,1991,0.66,5.61353799974842
"cpi",1990,1991,0.67,5.68947416413653
"cpi",1990,1991,0.68,5.76244054969057
"cpi",1990,1991,0.69,5.83544960844727
"cpi",1990,1991,0.7,5.91827897533607
"cpi",1990,1991,0.71,6.00134226455364
"cpi",1990,1991,0.72,6.08893057776518
"cpi",1990,1991,0.73,6.16548217139401
"cpi",1990,1991,0.74,6.24856492192652
"cpi",1990,1991,0.75,6.34929181815966
"cpi",1990,1991,0.76,6.4406653202864
"cpi",1990,1991,0.77,6.5332070116453
"cpi",1990,1991,0.78,6.61741882309782
"cpi",1990,1991,0.79,6.71765671666789
"cpi",1990,1991,0.8,6.80791604158305
"cpi",1990,1991,0.81,6.898139693763
"cpi",1990,1991,0.82,7.01026570049593
"cpi",1990,1991,0.83,7.11010100036068
"cpi",1990,1991,0.84,7.23612132900753
"cpi",1990,1991,0.85,7.35860119378652
"cpi",1990,1991,0.86,7.48146193191884
"cpi",1990,1991,0.87,7.60068770559827
"cpi",1990,1991,0.88,7.74166090103511
"cpi",1990,1991,0.89,7.88283402060771
"cpi",1990,1991,0.9,8.02491447538386
"cpi",1990,1991,0.91,8.19288764802315
"cpi",1990,1991,0.92,8.37742101164546
"cpi",1990,1991,0.93,8.58787516503352
"cpi",1990,1991,0.94,8.79010002842758
"cpi",1990,1991,0.95,9.03259920745197
"cpi",1990,1991,0.96,9.32567045842486
"cpi",1990,1991,0.97,9.69023815289159
"cpi",1990,1991,0.98,10.1501349236809
"cpi",1990,1991,0.99,10.9183479442012
"gdp",1990,1991,0.01,0.737521746588946
"gdp",1990,1991,0.02,1.16073321563483
"gdp",1990,1991,0.03,1.38014613687456
"gdp",1990,1991,0.04,1.55549620960664
"gdp",1990,1991,0.05,1.69656878851999
"gdp",1990,1991,0.06,1.82015055362141
"gdp",1990,1991,0.07,1.92092308907764
"gdp",1990,1991,0.08,2.01770038525989
"gdp",1990,1991,0.09,2.09991196849753
"gdp",1990,1991,0.1,2.17693264080144
"gdp",1990,1991,0.11,2.23967403854035
"gdp",1990,1991,0.12,2.30124564951828
"gdp",1990,1991,0.13,2.3646528072853
"gdp",1990,1991,0.14,2.4192583413352
"gdp",1990,1991,0.15,2.47363220548148
"gdp",1990,1991,0.16,2.53007517606667
"gdp",1990,1991,0.17,2.57629014720991
"gdp",1990,1991,0.18,2.62159259031284
"gdp",1990,1991,0.19,2.67062524386149
"gdp",1990,1991,0.2,2.71830321333968
"gdp",1990,1991,0.21,2.76170153618926
"gdp",1990,1991,0.22,2.80498188374003
"gdp",1990,1991,0.23,2.84241237134602
"gdp",1990,1991,0.24,2.88049218352089
"gdp",1990,1991,0.25,2.91804662584433
"gdp",1990,1991,0.26,2.9508008375938
"gdp",1990,1991,0.27,2.98852911186552
"gdp",1990,1991,0.28,3.02331371397264
"gdp",1990,1991,0.29,3.06323013686102
"gdp",1990,1991,0.3,3.09782452137676
"gdp",1990,1991,0.31,3.1240457659978
"gdp",1990,1991,0.32,3.15857796678172
"gdp",1990,1991,0.33,3.19720170515402
"gdp",1990,1991,0.34,3.23386554246621
"gdp",1990,1991,0.35,3.26061508294808
"gdp",1990,1991,0.36,3.2905424646293
"gdp",1990,1991,0.37,3.32345116062926
"gdp",1990,1991,0.38,3.35601406568447
"gdp",1990,1991,0.39,3.38631385734126
"gdp",1990,1991,0.4,3.42175839058776
"gdp",1990,1991,0.41,3.4509699616478
"gdp",1990,1991,0.42,3.4820205441521
"gdp",1990,1991,0.43,3.51651491012122
"gdp",1990,1991,0.44,3.54758259042803
"gdp",1990,1991,0.45,3.58001737546261
"gdp",1990,1991,0.46,3.61025119211567
"gdp",1990,1991,0.47,3.6378247730476
"gdp",1990,1991,0.48,3.67011222618414
"gdp",1990,1991,0.49,3.70200832996502
"gdp",1990,1991,0.5,3.73206511126746
"gdp",1990,1991,0.51,3.76214535878743
"gdp",1990,1991,0.52,3.79308777495526
"gdp",1990,1991,0.53,3.82556475906199
"gdp",1990,1991,0.54,3.85260009744626
"gdp",1990,1991,0.55,3.88525352840824
"gdp",1990,1991,0.56,3.91899561423149
"gdp",1990,1991,0.57,3.94866515783256
"gdp",1990,1991,0.58,3.98053909388717
"gdp",1990,1991,0.59,4.01300025855653
"gdp",1990,1991,0.6,4.03952671921934
"gdp",1990,1991,0.61,4.0770118055426
"gdp",1990,1991,0.62,4.11185501261474
"gdp",1990,1991,0.63,4.14587969874296
"gdp",1990,1991,0.64,4.18256766402012
"gdp",1990,1991,0.65,4.21564674947993
"gdp",1990,1991,0.66,4.24795405279422
"gdp",1990,1991,0.67,4.28188070530779
"gdp",1990,1991,0.68,4.31771378076882
"gdp",1990,1991,0.69,4.35437141069758
"gdp",1990,1991,0.7,4.39269533600596
"gdp",1990,1991,0.71,4.42739790046929
"gdp",1990,1991,0.72,4.46251166188645
"gdp",1990,1991,0.73,4.49923597513471
"gdp",1990,1991,0.74,4.54829003328214
"gdp",1990,1991,0.75,4.58707818914713
"gdp",1990,1991,0.76,4.62303573254854
"gdp",1990,1991,0.77,4.66481474514844
"gdp",1990,1991,0.78,4.7128045206289
"gdp",1990,1991,0.79,4.75745506295192
"gdp",1990,1991,0.8,4.80396044132976
"gdp",1990,1991,0.81,4.85316322953601
"gdp",1990,1991,0.82,4.89776630095114
"gdp",1990,1991,0.83,4.94657112668922
"gdp",1990,1991,0.84,5.00549645429619
"gdp",1990,1991,0.85,5.05868279902966
"gdp",1990,1991,0.86,5.10988357389103
"gdp",1990,1991,0.87,5.16939100649501
"gdp",1990,1991,0.88,5.23070574122149
"gdp",1990,1991,0.89,5.29603167704814
"gdp",1990,1991,0.9,5.36813187407352
"gdp",1990,1991,0.91,5.45262396360898
"gdp",1990,1991,0.92,5.53179190674407
"gdp",1990,1991,0.93,5.63025838361084
"gdp",1990,1991,0.94,5.73418904790286
"gdp",1990,1991,0.95,5.86152586144549
"gdp",1990,1991,0.96,6.01067814071215
"gdp",1990,1991,0.97,6.2094738006075
"gdp",1990,1991,0.98,6.47050334518977
"gdp",1990,1991,0.99,6.86946731550861
"cpi",1991,1991,0.01,1.47752413437897
"cpi",1991,1991,0.02,1.69663711082311
"cpi",1991,1991,0.03,1.84160487913927
"cpi",1991,1991,0.04,1.95987397104724
"cpi",1991,1991,0.05,2.05859162598834
"cpi",1991,1991,0.06,2.13110824511129
"cpi",1991,1991,0.07,2.1909665556005
"cpi",1991,1991,0.08,2.2454749516718
"cpi",1991,1991,0.09,2.29667348606261
"cpi",1991,1991,0.1,2.34477081584627
"cpi",1991,1991,0.11,2.38196915713566
"cpi",1991,1991,0.12,2.42679138821611
"cpi",1991,1991,0.13,2.46475564368724
"cpi",1991,1991,0.14,2.50516433996687
"cpi",1991,1991,0.15,2.53999886491996
"cpi",1991,1991,0.16,2.57197924570619
"cpi",1991,1991,0.17,2.60524451254501
"cpi",1991,1991,0.18,2.64081729925547
"cpi",1991,1991,0.19,2.67141982078208
"cpi",1991,1991,0.2,2.70306174731514
"cpi",1991,1991,0.21,2.73396894467915
"cpi",1991,1991,0.22,2.75543274365581
"cpi",1991,1991,0.23,2.78245467393653
"cpi",1991,1991,0.24,2.80613921958821
"cpi",1991,1991,0.25,2.83221892591723
"cpi",1991,1991,0.26,2.85934457503581
"cpi",1991,1991,0.27,2.88327599631237
"cpi",1991,1991,0.28,2.90696765788009
"cpi",1991,1991,0.29,2.92752356561634
"cpi",1991,1991,0.3,2.95515897145269
"cpi",1991,1991,0.31,2.97803924399203
"cpi",1991,1991,0.32,3.00198378056867
"cpi",1991,1991,0.33,3.02139728005219
"cpi",1991,1991,0.34,3.04291839831355
"cpi",1991,1991,0.35,3.06358721587995
"cpi",1991,1991,0.36,3.08593191529096
"cpi",1991,1991,0.37,3.107032030314
"cpi",1991,1991,0.38,3.12649651197107
"cpi",1991,1991,0.39,3.14750829201912
"cpi",1991,1991,0.4,3.16462589237912
"cpi",1991,1991,0.41,3.18354486346242
"cpi",1991,1991,0.42,3.202397978508
"cpi",1991,1991,0.43,3.22273486002126
"cpi",1991,1991,0.44,3.24214808664651
"cpi",1991,1991,0.45,3.26296419424359
"cpi",1991,1991,0.46,3.28301844425881
"cpi",1991,1991,0.47,3.30348053946371
"cpi",1991,1991,0.48,3.32307726972516
"cpi",1991,1991,0.49,3.34293876320465
"cpi",1991,1991,0.5,3.36405287973137
"cpi",1991,1991,0.51,3.38300234208094
"cpi",1991,1991,0.52,3.40477284334377
"cpi",1991,1991,0.53,3.42288684519194
"cpi",1991,1991,0.54,3.44302673639095
"cpi",1991,1991,0.55,3.46380777457907
"cpi",1991,1991,0.56,3.48517649498755
"cpi",1991,1991,0.57,3.50714154312062
"cpi",1991,1991,0.58,3.52717159238508
"cpi",1991,1991,0.59,3.54555502879646
"cpi",1991,1991,0.6,3.56604244124866
"cpi",1991,1991,0.61,3.58790337784864
"cpi",1991,1991,0.62,3.60621673845029
"cpi",1991,1991,0.63,3.62779719821845
"cpi",1991,1991,0.64,3.64670341904171
"cpi",1991,1991,0.65,3.66528692065366
"cpi",1991,1991,0.66,3.68698423888587
"cpi",1991,1991,0.67,3.71176309183101
"cpi",1991,1991,0.68,3.73081807192583
"cpi",1991,1991,0.69,3.75178833403757
"cpi",1991,1991,0.7,3.77514041129871
"cpi",1991,1991,0.71,3.79810642229142
"cpi",1991,1991,0.72,3.82197584062017
"cpi",1991,1991,0.73,3.8470376290664
"cpi",1991,1991,0.74,3.87164117177024
"cpi",1991,1991,0.75,3.89542945775389
"cpi",1991,1991,0.76,3.92043271072127
"cpi",1991,1991,0.77,3.94608907249218
"cpi",1991,1991,0.78,3.97198957699972
"cpi",1991,1991,0.79,4.00016575296803
"cpi",1991,1991,0.8,4.02980162977583
"cpi",1991,1991,0.81,4.05777283858491
"cpi",1991,1991,0.82,4.09104737145205
"cpi",1991,1991,0.83,4.11860419454994
"cpi",1991,1991,0.84,4.15436445978793
"cpi",1991,1991,0.85,4.18652478212836
"cpi",1991,1991,0.86,4.22100939284758
"cpi",1991,1991,0.87,4.25611092945304
"cpi",1991,1991,0.88,4.29181369286181
"cpi",1991,1991,0.89,4.33315804554474
"cpi",1991,1991,0.9,4.37718821751131
"cpi",1991,1991,0.91,4.42434801612771
"cpi",1991,1991,0.92,4.47990725560647
"cpi",1991,1991,0.93,4.54512739180454
"cpi",1991,1991,0.94,4.59610930312778
"cpi",1991,1991,0.95,4.67708485318353
"cpi",1991,1991,0.96,4.75767203386911
"cpi",1991,1991,0.97,4.86772432960654
"cpi",1991,1991,0.98,5.00627304194748
"cpi",1991,1991,0.99,5.23064194317595
"gdp",1991,1991,0.01,0.358403635369887
"gdp",1991,1991,0.02,0.544412059988713
"gdp",1991,1991,0.03,0.658766346777676
"gdp",1991,1991,0.04,0.738915755513073
"gdp",1991,1991,0.05,0.807133723444115
"gdp",1991,1991,0.06,0.865555710868465
"gdp",1991,1991,0.07,0.915536919682595
"gdp",1991,1991,0.08,0.961019546895744
"gdp",1991,1991,0.09,0.998306299703392
"gdp",1991,1991,0.1,1.03448204829318
"gdp",1991,1991,0.11,1.07131517677495
"gdp",1991,1991,0.12,1.1039146797104
"gdp",1991,1991,0.13,1.13796394453409
"gdp",1991,1991,0.14,1.16378553288047
"gdp",1991,1991,0.15,1.18902591478338
"gdp",1991,1991,0.16,1.21184229382953
"gdp",1991,1991,0.17,1.23913033609937
"gdp",1991,1991,0.18,1.26367378640038
"gdp",1991,1991,0.19,1.28706291649202
"gdp",1991,1991,0.2,1.31004085605047
"gdp",1991,1991,0.21,1.33299668445214
"gdp",1991,1991,0.22,1.35359007812339
"gdp",1991,1991,0.23,1.37509942089372
"gdp",1991,1991,0.24,1.39575680133047
"gdp",1991,1991,0.25,1.41382921736527
"gdp",1991,1991,0.26,1.43369258521625
"gdp",1991,1991,0.27,1.45238546266984
"gdp",1991,1991,0.28,1.47061193362585
"gdp",1991,1991,0.29,1.49102229642302
"gdp",1991,1991,0.3,1.50975792934739
"gdp",1991,1991,0.31,1.5271584206772
"gdp",1991,1991,0.32,1.5446146504849
"gdp",1991,1991,0.33,1.55975128739096
"gdp",1991,1991,0.34,1.57630755160947
"gdp",1991,1991,0.35,1.59427373759778
"gdp",1991,1991,0.36,1.61058367373682
"gdp",1991,1991,0.37,1.62647091454288
"gdp",1991,1991,0.38,1.64359194259754
"gdp",1991,1991,0.39,1.65838333539671
"gdp",1991,1991,0.4,1.6747486391373
"gdp",1991,1991,0.41,1.68965220421756
"gdp",1991,1991,0.42,1.70634054813862
"gdp",1991,1991,0.43,1.72169667805615
"gdp",1991,1991,0.44,1.73669054842324
"gdp",1991,1991,0.45,1.7537084641228
"gdp",1991,1991,0.46,1.76901748981772
"gdp",1991,1991,0.47,1.78459163473528
"gdp",1991,1991,0.48,1.7995041962528
"gdp",1991,1991,0.49,1.81566897393437
"gdp",1991,1991,0.5,1.83045068271975
"gdp",1991,1991,0.51,1.8445486910029
"gdp",1991,1991,0.52,1.85900237349973
"gdp",1991,1991,0.53,1.87496161201624
"gdp",1991,1991,0.54,1.88955885055766
"gdp",1991,1991,0.55,1.90420210900277
"gdp",1991,1991,0.56,1.92019323722811
"gdp",1991,1991,0.57,1.9355287717899
"gdp",1991,1991,0.58,1.9524945025749
"gdp",1991,1991,0.59,1.96786823293867
"gdp",1991,1991,0.6,1.98211523937779
"gdp",1991,1991,0.61,1.99809346332212
"gdp",1991,1991,0.62,2.01286649016641
"gdp",1991,1991,0.63,2.02726459833843
"gdp",1991,1991,0.64,2.04236002325197
"gdp",1991,1991,0.65,2.06047603744349
"gdp",1991,1991,0.66,2.07704368825424
"gdp",1991,1991,0.67,2.09122864077499
"gdp",1991,1991,0.68,2.1077720585375
"gdp",1991,1991,0.69,2.12365346475053
"gdp",1991,1991,0.7,2.14232135467301
"gdp",1991,1991,0.71,2.15963396271541
"gdp",1991,1991,0.72,2.17709358604433
"gdp",1991,1991,0.73,2.19703300509734
"gdp",1991,1991,0.74,2.21606653022003
"gdp",1991,1991,0.75,2.23532036108214
"gdp",1991,1991,0.76,2.25481506149501
"gdp",1991,1991,0.77,2.275764875048
"gdp",1991,1991,0.78,2.294525464533
"gdp",1991,1991,0.79,2.31465603621893
"gdp",1991,1991,0.8,2.33493353590509
"gdp",1991,1991,0.81,2.35777942426146
"gdp",1991,1991,0.82,2.38045881250207
"gdp",1991,1991,0.83,2.4069694626769
"gdp",1991,1991,0.84,2.43100614056479
"gdp",1991,1991,0.85,2.45402135602312
"gdp",1991,1991,0.86,2.47972145677698
"gdp",1991,1991,0.87,2.51477729366442
"gdp",1991,1991,0.88,2.54267649008655
"gdp",1991,1991,0.89,2.57558661453625
"gdp",1991,1991,0.9,2.6103959107993
"gdp",1991,1991,0.91,2.64537707571242
"gdp",1991,1991,0.92,2.68577199992967
"gdp",1991,1991,0.93,2.73304226069423
"gdp",1991,1991,0.94,2.78417035815825
"gdp",1991,1991,0.95,2.8486113683532
"gdp",1991,1991,0.96,2.91582939721542
"gdp",1991,1991,0.97,3.01564325489114
"gdp",1991,1991,0.98,3.13015642384481
"gdp",1991,1991,0.99,3.29983546625327
"cpi",1991,1992,0.01,-2.6052860567967
"cpi",1991,1992,0.02,-1.67504266740127
"cpi",1991,1992,0.03,-1.09369160273742
"cpi",1991,1992,0.04,-0.666954500347024
"cpi",1991,1992,0.05,-0.328889182512559
"cpi",1991,1992,0.06,0.0159155741049666
"cpi",1991,1992,0.07,0.263697749199405
"cpi",1991,1992,0.08,0.474458567682309
"cpi",1991,1992,0.09,0.674887655549378
"cpi",1991,1992,0.1,0.854466535680794
"cpi",1991,1992,0.11,1.02882112135882
"cpi",1991,1992,0.12,1.17153463125006
"cpi",1991,1992,0.13,1.31858589208626
"cpi",1991,1992,0.14,1.46567863575894
"cpi",1991,1992,0.15,1.60545248550872
"cpi",1991,1992,0.16,1.72064902424277
"cpi",1991,1992,0.17,1.82276537642022
"cpi",1991,1992,0.18,1.9454381206498
"cpi",1991,1992,0.19,2.05245200821986
"cpi",1991,1992,0.2,2.1617237921452
"cpi",1991,1992,0.21,2.2633673813034
"cpi",1991,1992,0.22,2.35054338445441
"cpi",1991,1992,0.23,2.44140932864731
"cpi",1991,1992,0.24,2.5313467900333
"cpi",1991,1992,0.25,2.62047138431813
"cpi",1991,1992,0.26,2.70642562690865
"cpi",1991,1992,0.27,2.79579601065888
"cpi",1991,1992,0.28,2.88292519428004
"cpi",1991,1992,0.29,2.96853972151162
"cpi",1991,1992,0.3,3.05356367177146
"cpi",1991,1992,0.31,3.13657337456556
"cpi",1991,1992,0.32,3.21866402199121
"cpi",1991,1992,0.33,3.29237322384448
"cpi",1991,1992,0.34,3.36536105104911
"cpi",1991,1992,0.35,3.43699032890255
"cpi",1991,1992,0.36,3.51762547975564
"cpi",1991,1992,0.37,3.58574395779942
"cpi",1991,1992,0.38,3.65616416354135
"cpi",1991,1992,0.39,3.72688955606505
"cpi",1991,1992,0.4,3.79772893789432
"cpi",1991,1992,0.41,3.86145398407405
"cpi",1991,1992,0.42,3.93778336212161
"cpi",1991,1992,0.43,4.00677131350941
"cpi",1991,1992,0.44,4.0775360458163
"cpi",1991,1992,0.45,4.14709269618909
"cpi",1991,1992,0.46,4.21688831204688
"cpi",1991,1992,0.47,4.28096172285857
"cpi",1991,1992,0.48,4.3438488115361
"cpi",1991,1992,0.49,4.42132865234384
"cpi",1991,1992,0.5,4.48459969062027
"cpi",1991,1992,0.51,4.54710418230462
"cpi",1991,1992,0.52,4.62451615413517
"cpi",1991,1992,0.53,4.68484391366971
"cpi",1991,1992,0.54,4.75343492629996
"cpi",1991,1992,0.55,4.82559427855624
"cpi",1991,1992,0.56,4.89233828489342
"cpi",1991,1992,0.57,4.95954585756724
"cpi",1991,1992,0.58,5.0308140586255
"cpi",1991,1992,0.59,5.09529460781507
"cpi",1991,1992,0.6,5.17992016088244
"cpi",1991,1992,0.61,5.24258693187553
"cpi",1991,1992,0.62,5.31307819672387
"cpi",1991,1992,0.63,5.38087176725336
"cpi",1991,1992,0.64,5.45525812329437
"cpi",1991,1992,0.65,5.52645904484498
"cpi",1991,1992,0.66,5.60116224042626
"cpi",1991,1992,0.67,5.67797752717531
"cpi",1991,1992,0.68,5.75828160741698
"cpi",1991,1992,0.69,5.83823985090054
"cpi",1991,1992,0.7,5.91813856839783
"cpi",1991,1992,0.71,6.00191276527702
"cpi",1991,1992,0.72,6.0842517603917
"cpi",1991,1992,0.73,6.16554517034724
"cpi",1991,1992,0.74,6.2442484111981
"cpi",1991,1992,0.75,6.31661083925962
"cpi",1991,1992,0.76,6.40699394030807
"cpi",1991,1992,0.77,6.48896813137388
"cpi",1991,1992,0.78,6.57415549457381
"cpi",1991,1992,0.79,6.67135992628778
"cpi",1991,1992,0.8,6.77042418441426
"cpi",1991,1992,0.81,6.8647885191374
"cpi",1991,1992,0.82,6.97200370110688
"cpi",1991,1992,0.83,7.0903539818792
"cpi",1991,1992,0.84,7.19626613478195
"cpi",1991,1992,0.85,7.30568183023881
"cpi",1991,1992,0.86,7.42354965153029
"cpi",1991,1992,0.87,7.54135340821878
"cpi",1991,1992,0.88,7.67568742793361
"cpi",1991,1992,0.89,7.802693917285
"cpi",1991,1992,0.9,7.95788324145117
"cpi",1991,1992,0.91,8.1084196933042
"cpi",1991,1992,0.92,8.28954165531463
"cpi",1991,1992,0.93,8.48461592404299
"cpi",1991,1992,0.94,8.71684097275608
"cpi",1991,1992,0.95,8.96556158860348
"cpi",1991,1992,0.96,9.31633907502463
"cpi",1991,1992,0.97,9.64316345319929
"cpi",1991,1992,0.98,10.15010545758
"cpi",1991,1992,0.99,10.9296050474817
"gdp",1991,1992,0.01,0.511251358229802
"gdp",1991,1992,0.02,0.841414023467346
"gdp",1991,1992,0.03,1.08669262174498
"gdp",1991,1992,0.04,1.25695642190088
"gdp",1991,1992,0.05,1.39506235976231
"gdp",1991,1992,0.06,1.50306317151131
"gdp",1991,1992,0.07,1.59665069971814
"gdp",1991,1992,0.08,1.69103158292577
"gdp",1991,1992,0.09,1.76759096061926
"gdp",1991,1992,0.1,1.83937870605135
"gdp",1991,1992,0.11,1.9198014289459
"gdp",1991,1992,0.12,1.9879313586926
"gdp",1991,1992,0.13,2.04076254582542
"gdp",1991,1992,0.14,2.10614928300035
"gdp",1991,1992,0.15,2.16571395535523
"gdp",1991,1992,0.16,2.21686960819006
"gdp",1991,1992,0.17,2.26665665429131
"gdp",1991,1992,0.18,2.31314842732636
"gdp",1991,1992,0.19,2.35817717176666
"gdp",1991,1992,0.2,2.39956893085787
"gdp",1991,1992,0.21,2.44478291148595
"gdp",1991,1992,0.22,2.48678156455022
"gdp",1991,1992,0.23,2.528526342339
"gdp",1991,1992,0.24,2.56996767048759
"gdp",1991,1992,0.25,2.60835367772869
"gdp",1991,1992,0.26,2.64500475686762
"gdp",1991,1992,0.27,2.67917241878504
"gdp",1991,1992,0.28,2.71441897025616
"gdp",1991,1992,0.29,2.74802462707122
"gdp",1991,1992,0.3,2.7822385295735
"gdp",1991,1992,0.31,2.81466118077921
"gdp",1991,1992,0.32,2.84814007474047
"gdp",1991,1992,0.33,2.88354308796277
"gdp",1991,1992,0.34,2.92014678801641
"gdp",1991,1992,0.35,2.95069214531908
"gdp",1991,1992,0.36,2.98442820713871
"gdp",1991,1992,0.37,3.01912841846502
"gdp",1991,1992,0.38,3.049894500532
"gdp",1991,1992,0.39,3.079557432372
"gdp",1991,1992,0.4,3.11259193944248
"gdp",1991,1992,0.41,3.14333537714597
"gdp",1991,1992,0.42,3.17714632237097
"gdp",1991,1992,0.43,3.20871526950561
"gdp",1991,1992,0.44,3.24092582091245
"gdp",1991,1992,0.45,3.27356568320173
"gdp",1991,1992,0.46,3.30267890173016
"gdp",1991,1992,0.47,3.33420813224285
"gdp",1991,1992,0.48,3.36702347022176
"gdp",1991,1992,0.49,3.40034252412924
"gdp",1991,1992,0.5,3.43168608789034
"gdp",1991,1992,0.51,3.46301284548176
"gdp",1991,1992,0.52,3.49308808129072
"gdp",1991,1992,0.53,3.52277926039622
"gdp",1991,1992,0.54,3.55180340079744
"gdp",1991,1992,0.55,3.57868336060127
"gdp",1991,1992,0.56,3.61230938758475
"gdp",1991,1992,0.57,3.64406275631484
"gdp",1991,1992,0.58,3.6754834919257
"gdp",1991,1992,0.59,3.70251242390358
"gdp",1991,1992,0.6,3.73657002419978
"gdp",1991,1992,0.61,3.76685963900994
"gdp",1991,1992,0.62,3.79669687570802
"gdp",1991,1992,0.63,3.83133832768853
"gdp",1991,1992,0.64,3.86205145334611
"gdp",1991,1992,0.65,3.89553278872192
"gdp",1991,1992,0.66,3.92681987815603
"gdp",1991,1992,0.67,3.9572550369408
"gdp",1991,1992,0.68,3.99137079375756
"gdp",1991,1992,0.69,4.02684273907535
"gdp",1991,1992,0.7,4.06283188722835
"gdp",1991,1992,0.71,4.09906253691458
"gdp",1991,1992,0.72,4.13586900788452
"gdp",1991,1992,0.73,4.17815063092631
"gdp",1991,1992,0.74,4.21678587849044
"gdp",1991,1992,0.75,4.25500723326407
"gdp",1991,1992,0.76,4.29574294492312
"gdp",1991,1992,0.77,4.34016369791118
"gdp",1991,1992,0.78,4.38548755835369
"gdp",1991,1992,0.79,4.43030014572597
"gdp",1991,1992,0.8,4.47760736147906
"gdp",1991,1992,0.81,4.52620265350227
"gdp",1991,1992,0.82,4.57224991449565
"gdp",1991,1992,0.83,4.62050685785917
"gdp",1991,1992,0.84,4.67757462104892
"gdp",1991,1992,0.85,4.72908081103626
"gdp",1991,1992,0.86,4.78995001051216
"gdp",1991,1992,0.87,4.85327958914368
"gdp",1991,1992,0.88,4.91457991854652
"gdp",1991,1992,0.89,4.98014113998005
"gdp",1991,1992,0.9,5.05385063585134
"gdp",1991,1992,0.91,5.13275039458733
"gdp",1991,1992,0.92,5.21623806817862
"gdp",1991,1992,0.93,5.30377985654909
"gdp",1991,1992,0.94,5.41878479113969
"gdp",1991,1992,0.95,5.53333758806132
"gdp",1991,1992,0.96,5.68005233303527
"gdp",1991,1992,0.97,5.85076693917407
"gdp",1991,1992,0.98,6.0934775104412
"gdp",1991,1992,0.99,6.4793090815324
