"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,2.28453230584125
"cpi",1990,1991,0.14,2.38356603650275
"cpi",1990,1991,0.15,2.45543836414535
"cpi",1990,1991,0.16,2.5389689972463
"cpi",1990,1991,0.17,2.6263463255288
"cpi",1990,1991,0.18,2.69797960498731
"cpi",1990,1991,0.19,2.77512130100919
"cpi",1990,1991,0.2,2.83512399496972
"cpi",1990,1991,0.21,2.90897511264554
"cpi",1990,1991,0.22,2.97859562672728
"cpi",1990,1991,0.23,3.04954672459205
"cpi",1990,1991,0.24,3.11939653071775
"cpi",1990,1991,0.25,3.17642191771369
"cpi",1990,1991,0.26,3.23332560797584
"cpi",1990,1991,0.27,3.29750439731737
"cpi",1990,1991,0.28,3.34997647907146
"cpi",1990,1991,0.29,3.41091003724329
"cpi",1990,1991,0.3,3.4719351994112
"cpi",1990,1991,0.31,3.52601318413933
"cpi",1990,1991,0.32,3.58125533605249
"cpi",1990,1991,0.33,3.63483544170045
"cpi",1990,1991,0.34,3.69248255644563
"cpi",1990,1991,0.35,3.74253481955028
"cpi",1990,1991,0.36,3.79509794382262
"cpi",1990,1991,0.37,3.84467325788566
"cpi",1990,1991,0.38,3.88697299824053
"cpi",1990,1991,0.39,3.93890816945717
"cpi",1990,1991,0.4,3.99247679351683
"cpi",1990,1991,0.41,4.03931885326151
"cpi",1990,1991,0.42,4.08484954564178
"cpi",1990,1991,0.43,4.13266263015447
"cpi",1990,1991,0.44,4.18814223031356
"cpi",1990,1991,0.45,4.23877933701984
"cpi",1990,1991,0.46,4.28690529478176
"cpi",1990,1991,0.47,4.3339217188557
"cpi",1990,1991,0.48,4.37789669088844
"cpi",1990,1991,0.49,4.42439872313175
"cpi",1990,1991,0.5,4.47272608781174
"cpi",1990,1991,0.51,4.51690472314275
"cpi",1990,1991,0.52,4.56580434875332
"cpi",1990,1991,0.53,4.60989770429354
"cpi",1990,1991,0.54,4.65774330922374
"cpi",1990,1991,0.55,4.70927159570094
"cpi",1990,1991,0.56,4.75735682323409
"cpi",1990,1991,0.57,4.80338655100337
"cpi",1990,1991,0.58,4.8449926445774
"cpi",1990,1991,0.59,4.88849020779557
"cpi",1990,1991,0.6,4.93749997905539
"cpi",1990,1991,0.61,4.98517099326198
"cpi",1990,1991,0.62,5.03448324347189
"cpi",1990,1991,0.63,5.08547381119437
"cpi",1990,1991,0.64,5.13364664194545
"cpi",1990,1991,0.65,5.18660663107613
"cpi",1990,1991,0.66,5.23524857437227
"cpi",1990,1991,0.67,5.28825877216254
"cpi",1990,1991,0.68,5.33783645085488
"cpi",1990,1991,0.69,5.39186905394168
"cpi",1990,1991,0.7,5.44319020337091
"cpi",1990,1991,0.71,5.48804250894752
"cpi",1990,1991,0.72,5.53551815072218
"cpi",1990,1991,0.73,5.58912798545686
"cpi",1990,1991,0.74,5.64778857651756
"cpi",1990,1991,0.75,5.7039882841268
"cpi",1990,1991,0.76,5.75744655435372
"cpi",1990,1991,0.77,5.81789265839012
"cpi",1990,1991,0.78,5.87943706153055
"cpi",1990,1991,0.79,5.94820351386238
"cpi",1990,1991,0.8,6.01276183477462
"cpi",1990,1991,0.81,6.07524557486894
"cpi",1990,1991,0.82,6.15102700916522
"cpi",1990,1991,0.83,6.22450249539211
"cpi",1990,1991,0.84,6.29650929051904
"cpi",1990,1991,0.85,6.38221326797857
"cpi",1990,1991,0.86,6.45691986674654
"cpi",1990,1991,0.87,6.55293798828442
"cpi",1990,1991,0.88,6.63229838187265
"cpi",1990,1991,0.89,6.72561482606657
"cpi",1990,1991,0.9,6.83918308719456
"cpi",1990,1991,0.91,6.9410589237853
"cpi",1990,1991,0.92,7.06884507730217
"cpi",1990,1991,0.93,7.19796628847702
"cpi",1990,1991,0.94,7.3416811509573
"cpi",1990,1991,0.95,7.51882592852243
"cpi",1990,1991,0.96,7.70088685343154
"cpi",1990,1991,0.97,7.94480410485139
"cpi",1990,1991,0.98,8.24087996457101
"cpi",1990,1991,0.99,8.75283673706776
"gdp",1990,1991,0.01,-2.53142164544245
"gdp",1990,1991,0.02,-1.91494840459525
"gdp",1990,1991,0.03,-1.51676392374206
"gdp",1990,1991,0.04,-1.21304641781541
"gdp",1990,1991,0.05,-0.987870020153866
"gdp",1990,1991,0.06,-0.817291373252127
"gdp",1990,1991,0.07,-0.631481951498306
"gdp",1990,1991,0.08,-0.4691565926838
"gdp",1990,1991,0.09,-0.335968463472434
"gdp",1990,1991,0.1,-0.233873759264141
"gdp",1990,1991,0.11,-0.110362313344948
"gdp",1990,1991,0.12,0.00799779313819982
"gdp",1990,1991,0.13,0.109123075981693
"gdp",1990,1991,0.14,0.197851631394328
"gdp",1990,1991,0.15,0.28996095172782
"gdp",1990,1991,0.16,0.373816774281259
"gdp",1990,1991,0.17,0.450483347964378
"gdp",1990,1991,0.18,0.524201482247737
"gdp",1990,1991,0.19,0.60001096251593
"gdp",1990,1991,0.2,0.664510115549957
"gdp",1990,1991,0.21,0.731151952077794
"gdp",1990,1991,0.22,0.799081460980351
"gdp",1990,1991,0.23,0.867804857666589
"gdp",1990,1991,0.24,0.926106552778786
"gdp",1990,1991,0.25,0.98887048208243
"gdp",1990,1991,0.26,1.0513385965592
"gdp",1990,1991,0.27,1.10684755113016
"gdp",1990,1991,0.28,1.16707899528709
"gdp",1990,1991,0.29,1.22294805731043
"gdp",1990,1991,0.3,1.28324131815914
"gdp",1990,1991,0.31,1.35091021647488
"gdp",1990,1991,0.32,1.4012879016714
"gdp",1990,1991,0.33,1.45176384605901
"gdp",1990,1991,0.34,1.51184491136277
"gdp",1990,1991,0.35,1.56441128048635
"gdp",1990,1991,0.36,1.61272645094896
"gdp",1990,1991,0.37,1.66261583652765
"gdp",1990,1991,0.38,1.7161074980231
"gdp",1990,1991,0.39,1.76798405702975
"gdp",1990,1991,0.4,1.81802463340732
"gdp",1990,1991,0.41,1.87043050129017
"gdp",1990,1991,0.42,1.92804814939271
"gdp",1990,1991,0.43,1.9777501324861
"gdp",1990,1991,0.44,2.02602654675497
"gdp",1990,1991,0.45,2.07113304801295
"gdp",1990,1991,0.46,2.11669724461696
"gdp",1990,1991,0.47,2.16583887606472
"gdp",1990,1991,0.48,2.21435789806136
"gdp",1990,1991,0.49,2.26982990246271
"gdp",1990,1991,0.5,2.31548739779161
"gdp",1990,1991,0.51,2.36539617425586
"gdp",1990,1991,0.52,2.41343559581936
"gdp",1990,1991,0.53,2.46774253905748
"gdp",1990,1991,0.54,2.51547235226023
"gdp",1990,1991,0.55,2.56409375102356
"gdp",1990,1991,0.56,2.61461946525336
"gdp",1990,1991,0.57,2.6641765111333
"gdp",1990,1991,0.58,2.71376073404892
"gdp",1990,1991,0.59,2.76637840127703
"gdp",1990,1991,0.6,2.81583209581739
"gdp",1990,1991,0.61,2.86898086824385
"gdp",1990,1991,0.62,2.92091020167611
"gdp",1990,1991,0.63,2.96593753429605
"gdp",1990,1991,0.64,3.01848795351228
"gdp",1990,1991,0.65,3.07070136754444
"gdp",1990,1991,0.66,3.12292867129239
"gdp",1990,1991,0.67,3.1737951208777
"gdp",1990,1991,0.68,3.23051246463466
"gdp",1990,1991,0.69,3.28939262687232
"gdp",1990,1991,0.7,3.34532776404915
"gdp",1990,1991,0.71,3.40077697816538
"gdp",1990,1991,0.72,3.45523703128514
"gdp",1990,1991,0.73,3.52163635753424
"gdp",1990,1991,0.74,3.58555734689291
"gdp",1990,1991,0.75,3.64082037260367
"gdp",1990,1991,0.76,3.70039848714579
"gdp",1990,1991,0.77,3.76351570485857
"gdp",1990,1991,0.78,3.83477207034013
"gdp",1990,1991,0.79,3.90024487416096
"gdp",1990,1991,0.8,3.96441587956429
"gdp",1990,1991,0.81,4.04515344155242
"gdp",1990,1991,0.82,4.12305311048784
"gdp",1990,1991,0.83,4.19854686634678
"gdp",1990,1991,0.84,4.26476248178077
"gdp",1990,1991,0.85,4.34380411124221
"gdp",1990,1991,0.86,4.42844819012121
"gdp",1990,1991,0.87,4.51879432230186
"gdp",1990,1991,0.88,4.61606334485585
"gdp",1990,1991,0.89,4.71323244810862
"gdp",1990,1991,0.9,4.82480861389551
"gdp",1990,1991,0.91,4.95477976911448
"gdp",1990,1991,0.92,5.08845546918968
"gdp",1990,1991,0.93,5.21308233244665
"gdp",1990,1991,0.94,5.3524778314031
"gdp",1990,1991,0.95,5.54703854771458
"gdp",1990,1991,0.96,5.74526171156243
"gdp",1990,1991,0.97,6.00412589862054
"gdp",1990,1991,0.98,6.35322271228833
"gdp",1990,1991,0.99,6.94629517545409
"cpi",1991,1991,0.01,5.37190241861968
"cpi",1991,1991,0.02,5.41197109469834
"cpi",1991,1991,0.03,5.437986149836
"cpi",1991,1991,0.04,5.45938875235179
"cpi",1991,1991,0.05,5.47551390465233
"cpi",1991,1991,0.06,5.49021790453995
"cpi",1991,1991,0.07,5.50167439497953
"cpi",1991,1991,0.08,5.51168557205638
"cpi",1991,1991,0.09,5.52055566785575
"cpi",1991,1991,0.1,5.52872361466879
"cpi",1991,1991,0.11,5.53779969898265
"cpi",1991,1991,0.12,5.54478786487043
"cpi",1991,1991,0.13,5.55181049764293
"cpi",1991,1991,0.14,5.55923157700157
"cpi",1991,1991,0.15,5.56530376824178
"cpi",1991,1991,0.16,5.5710067570964
"cpi",1991,1991,0.17,5.57750122424356
"cpi",1991,1991,0.18,5.58370302879329
"cpi",1991,1991,0.19,5.589436726184
"cpi",1991,1991,0.2,5.59386269796874
"cpi",1991,1991,0.21,5.59858384243868
"cpi",1991,1991,0.22,5.60388751834296
"cpi",1991,1991,0.23,5.6088324196635
"cpi",1991,1991,0.24,5.61335033767489
"cpi",1991,1991,0.25,5.61847873233738
"cpi",1991,1991,0.26,5.62304127735167
"cpi",1991,1991,0.27,5.62795079133244
"cpi",1991,1991,0.28,5.63229606784668
"cpi",1991,1991,0.29,5.63644033363425
"cpi",1991,1991,0.3,5.64083282104625
"cpi",1991,1991,0.31,5.64527943999528
"cpi",1991,1991,0.32,5.64938280135411
"cpi",1991,1991,0.33,5.65303592323973
"cpi",1991,1991,0.34,5.65724965121166
"cpi",1991,1991,0.35,5.66133738097436
"cpi",1991,1991,0.36,5.66478281008745
"cpi",1991,1991,0.37,5.66897350976307
"cpi",1991,1991,0.38,5.67288162144612
"cpi",1991,1991,0.39,5.6769967685909
"cpi",1991,1991,0.4,5.68029807158531
"cpi",1991,1991,0.41,5.68450656703386
"cpi",1991,1991,0.42,5.68806342137104
"cpi",1991,1991,0.43,5.69150509393494
"cpi",1991,1991,0.44,5.69505462750079
"cpi",1991,1991,0.45,5.69899969557366
"cpi",1991,1991,0.46,5.70307535513922
"cpi",1991,1991,0.47,5.70685609248329
"cpi",1991,1991,0.48,5.71023604543003
"cpi",1991,1991,0.49,5.7141321385379
"cpi",1991,1991,0.5,5.71841363287973
"cpi",1991,1991,0.51,5.72229683762664
"cpi",1991,1991,0.52,5.72604554666263
"cpi",1991,1991,0.53,5.72994027420926
"cpi",1991,1991,0.54,5.73363728302996
"cpi",1991,1991,0.55,5.73776947511374
"cpi",1991,1991,0.56,5.74136334497712
"cpi",1991,1991,0.57,5.74481013040332
"cpi",1991,1991,0.58,5.74844321530575
"cpi",1991,1991,0.59,5.75240690366999
"cpi",1991,1991,0.6,5.75652587391132
"cpi",1991,1991,0.61,5.76051192770576
"cpi",1991,1991,0.62,5.76455649938495
"cpi",1991,1991,0.63,5.76843933161104
"cpi",1991,1991,0.64,5.77254319068301
"cpi",1991,1991,0.65,5.77606623743139
"cpi",1991,1991,0.66,5.78012277724969
"cpi",1991,1991,0.67,5.78424680423432
"cpi",1991,1991,0.68,5.78808628560927
"cpi",1991,1991,0.69,5.79221916581805
"cpi",1991,1991,0.7,5.79664459150777
"cpi",1991,1991,0.71,5.8008912347994
"cpi",1991,1991,0.72,5.80518310767958
"cpi",1991,1991,0.73,5.80946577996805
"cpi",1991,1991,0.74,5.81443958424868
"cpi",1991,1991,0.75,5.81921603339212
"cpi",1991,1991,0.76,5.82349674558413
"cpi",1991,1991,0.77,5.82809369524902
"cpi",1991,1991,0.78,5.83300703097418
"cpi",1991,1991,0.79,5.83779769855809
"cpi",1991,1991,0.8,5.84302397675257
"cpi",1991,1991,0.81,5.84862393853601
"cpi",1991,1991,0.82,5.8542058377349
"cpi",1991,1991,0.83,5.8597195130246
"cpi",1991,1991,0.84,5.86569634529544
"cpi",1991,1991,0.85,5.87245209858908
"cpi",1991,1991,0.86,5.87876214439179
"cpi",1991,1991,0.87,5.88626288683804
"cpi",1991,1991,0.88,5.89338284825539
"cpi",1991,1991,0.89,5.90217061911611
"cpi",1991,1991,0.9,5.91091138586312
"cpi",1991,1991,0.91,5.92001638524302
"cpi",1991,1991,0.92,5.92966207605909
"cpi",1991,1991,0.93,5.93902592162258
"cpi",1991,1991,0.94,5.9516819471926
"cpi",1991,1991,0.95,5.96462577635466
"cpi",1991,1991,0.96,5.97930078931877
"cpi",1991,1991,0.97,5.99941799700077
"cpi",1991,1991,0.98,6.027751747184
"cpi",1991,1991,0.99,6.07128104034666
"gdp",1991,1991,0.01,-2.51182415316863
"gdp",1991,1991,0.02,-2.44143767459866
"gdp",1991,1991,0.03,-2.39747453686768
"gdp",1991,1991,0.04,-2.36921888240438
"gdp",1991,1991,0.05,-2.34249199510832
"gdp",1991,1991,0.06,-2.32097176724254
"gdp",1991,1991,0.07,-2.30001525669378
"gdp",1991,1991,0.08,-2.28488182816709
"gdp",1991,1991,0.09,-2.27034948325277
"gdp",1991,1991,0.1,-2.25659436828365
"gdp",1991,1991,0.11,-2.24223237248721
"gdp",1991,1991,0.12,-2.23086365329318
"gdp",1991,1991,0.13,-2.22068835432365
"gdp",1991,1991,0.14,-2.20906554111679
"gdp",1991,1991,0.15,-2.19746615321431
"gdp",1991,1991,0.16,-2.18752125363369
"gdp",1991,1991,0.17,-2.17829034040612
"gdp",1991,1991,0.18,-2.16870709219954
"gdp",1991,1991,0.19,-2.15937097234386
"gdp",1991,1991,0.2,-2.1497045171807
"gdp",1991,1991,0.21,-2.14178344424087
"gdp",1991,1991,0.22,-2.1338846532713
"gdp",1991,1991,0.23,-2.12536687943118
"gdp",1991,1991,0.24,-2.1185089088928
"gdp",1991,1991,0.25,-2.11186192317868
"gdp",1991,1991,0.26,-2.10418117352813
"gdp",1991,1991,0.27,-2.09696320839651
"gdp",1991,1991,0.28,-2.09016249513416
"gdp",1991,1991,0.29,-2.08355047621239
"gdp",1991,1991,0.3,-2.0779683431769
"gdp",1991,1991,0.31,-2.07085190750219
"gdp",1991,1991,0.32,-2.0642046054313
"gdp",1991,1991,0.33,-2.05823826273427
"gdp",1991,1991,0.34,-2.05160744232618
"gdp",1991,1991,0.35,-2.0451437469385
"gdp",1991,1991,0.36,-2.03911108398069
"gdp",1991,1991,0.37,-2.03223794744373
"gdp",1991,1991,0.38,-2.02661304919989
"gdp",1991,1991,0.39,-2.01992734524573
"gdp",1991,1991,0.4,-2.01439998015338
"gdp",1991,1991,0.41,-2.00826225644841
"gdp",1991,1991,0.42,-2.00206820395614
"gdp",1991,1991,0.43,-1.99611219348799
"gdp",1991,1991,0.44,-1.98993066946655
"gdp",1991,1991,0.45,-1.98496876169857
"gdp",1991,1991,0.46,-1.97913484333373
"gdp",1991,1991,0.47,-1.97277988775232
"gdp",1991,1991,0.48,-1.96766657756925
"gdp",1991,1991,0.49,-1.96178068000077
"gdp",1991,1991,0.5,-1.95563181631251
"gdp",1991,1991,0.51,-1.94961126029873
"gdp",1991,1991,0.52,-1.94353142753551
"gdp",1991,1991,0.53,-1.93789677667695
"gdp",1991,1991,0.54,-1.93194963582956
"gdp",1991,1991,0.55,-1.92552734388489
"gdp",1991,1991,0.56,-1.91944655047633
"gdp",1991,1991,0.57,-1.91353140408325
"gdp",1991,1991,0.58,-1.90738656224395
"gdp",1991,1991,0.59,-1.90172990391712
"gdp",1991,1991,0.6,-1.89530583524284
"gdp",1991,1991,0.61,-1.88889923023787
"gdp",1991,1991,0.62,-1.88281487701721
"gdp",1991,1991,0.63,-1.87675323618662
"gdp",1991,1991,0.64,-1.87011626705383
"gdp",1991,1991,0.65,-1.86479145902274
"gdp",1991,1991,0.66,-1.85803786247323
"gdp",1991,1991,0.67,-1.85181403419264
"gdp",1991,1991,0.68,-1.84519427953386
"gdp",1991,1991,0.69,-1.83850430792766
"gdp",1991,1991,0.7,-1.83147690343401
"gdp",1991,1991,0.71,-1.82465644250276
"gdp",1991,1991,0.72,-1.81858284074936
"gdp",1991,1991,0.73,-1.81161915674868
"gdp",1991,1991,0.74,-1.80462643554461
"gdp",1991,1991,0.75,-1.79762099252491
"gdp",1991,1991,0.76,-1.789797176534
"gdp",1991,1991,0.77,-1.78218279179724
"gdp",1991,1991,0.78,-1.77436197094577
"gdp",1991,1991,0.79,-1.76561048360328
"gdp",1991,1991,0.8,-1.75641566755051
"gdp",1991,1991,0.81,-1.74777165398044
"gdp",1991,1991,0.82,-1.73861652954017
"gdp",1991,1991,0.83,-1.72876625834666
"gdp",1991,1991,0.84,-1.71977021428044
"gdp",1991,1991,0.85,-1.70927694997066
"gdp",1991,1991,0.86,-1.69848829202528
"gdp",1991,1991,0.87,-1.68706312290152
"gdp",1991,1991,0.88,-1.67550278366325
"gdp",1991,1991,0.89,-1.66336275290164
"gdp",1991,1991,0.9,-1.65007009145431
"gdp",1991,1991,0.91,-1.63348381644123
"gdp",1991,1991,0.92,-1.61790160834683
"gdp",1991,1991,0.93,-1.6019274431804
"gdp",1991,1991,0.94,-1.58048941550835
"gdp",1991,1991,0.95,-1.55800916131402
"gdp",1991,1991,0.96,-1.53418470746635
"gdp",1991,1991,0.97,-1.50188142392822
"gdp",1991,1991,0.98,-1.46522650393804
"gdp",1991,1991,0.99,-1.39758750521134
"cpi",1991,1992,0.01,-0.970991686130065
"cpi",1991,1992,0.02,-0.2813136410335
"cpi",1991,1992,0.03,0.10209618717284
"cpi",1991,1992,0.04,0.384640927244052
"cpi",1991,1992,0.05,0.599129996950658
"cpi",1991,1992,0.06,0.800901613598499
"cpi",1991,1992,0.07,0.976337607529964
"cpi",1991,1992,0.08,1.11846216740357
"cpi",1991,1992,0.09,1.24741491332719
"cpi",1991,1992,0.1,1.36855720655101
"cpi",1991,1992,0.11,1.49302615417053
"cpi",1991,1992,0.12,1.59395713380317
"cpi",1991,1992,0.13,1.69250093739692
"cpi",1991,1992,0.14,1.77930998663096
"cpi",1991,1992,0.15,1.868703865821
"cpi",1991,1992,0.16,1.94205772051978
"cpi",1991,1992,0.17,2.01769661700955
"cpi",1991,1992,0.18,2.10035131687784
"cpi",1991,1992,0.19,2.18181764168612
"cpi",1991,1992,0.2,2.2608831750378
"cpi",1991,1992,0.21,2.34194928261396
"cpi",1991,1992,0.22,2.41183514680068
"cpi",1991,1992,0.23,2.47276225646242
"cpi",1991,1992,0.24,2.53716911848439
"cpi",1991,1992,0.25,2.60115361505413
"cpi",1991,1992,0.26,2.6659318593265
"cpi",1991,1992,0.27,2.72714933210498
"cpi",1991,1992,0.28,2.78005880892021
"cpi",1991,1992,0.29,2.84549160393773
"cpi",1991,1992,0.3,2.89844554781717
"cpi",1991,1992,0.31,2.95277826538193
"cpi",1991,1992,0.32,3.00558106100119
"cpi",1991,1992,0.33,3.0594350447884
"cpi",1991,1992,0.34,3.11253529244608
"cpi",1991,1992,0.35,3.15955371518281
"cpi",1991,1992,0.36,3.21317522629076
"cpi",1991,1992,0.37,3.26518882106332
"cpi",1991,1992,0.38,3.31638814931028
"cpi",1991,1992,0.39,3.37561903585645
"cpi",1991,1992,0.4,3.42648697219625
"cpi",1991,1992,0.41,3.48304381791368
"cpi",1991,1992,0.42,3.53024342380352
"cpi",1991,1992,0.43,3.57076808121623
"cpi",1991,1992,0.44,3.61583251496335
"cpi",1991,1992,0.45,3.6695667030952
"cpi",1991,1992,0.46,3.71930746313753
"cpi",1991,1992,0.47,3.76382138207703
"cpi",1991,1992,0.48,3.81484553661039
"cpi",1991,1992,0.49,3.8593868557946
"cpi",1991,1992,0.5,3.90730989462869
"cpi",1991,1992,0.51,3.95582356074634
"cpi",1991,1992,0.52,4.00566457364486
"cpi",1991,1992,0.53,4.04942842810604
"cpi",1991,1992,0.54,4.10021134203477
"cpi",1991,1992,0.55,4.15105369450794
"cpi",1991,1992,0.56,4.20213809007831
"cpi",1991,1992,0.57,4.24453424921073
"cpi",1991,1992,0.58,4.28821644553537
"cpi",1991,1992,0.59,4.33101465792195
"cpi",1991,1992,0.6,4.38252607212865
"cpi",1991,1992,0.61,4.42823155934052
"cpi",1991,1992,0.62,4.47749307072665
"cpi",1991,1992,0.63,4.52332195640712
"cpi",1991,1992,0.64,4.57762538978661
"cpi",1991,1992,0.65,4.62795354992579
"cpi",1991,1992,0.66,4.6850472836024
"cpi",1991,1992,0.67,4.73841660631821
"cpi",1991,1992,0.68,4.79392923538334
"cpi",1991,1992,0.69,4.85170937532042
"cpi",1991,1992,0.7,4.90680753405271
"cpi",1991,1992,0.71,4.9567798208155
"cpi",1991,1992,0.72,5.0154419097851
"cpi",1991,1992,0.73,5.06831332460139
"cpi",1991,1992,0.74,5.12398448427944
"cpi",1991,1992,0.75,5.18528183072534
"cpi",1991,1992,0.76,5.24685017904016
"cpi",1991,1992,0.77,5.30708613509519
"cpi",1991,1992,0.78,5.36772941121787
"cpi",1991,1992,0.79,5.44124218557721
"cpi",1991,1992,0.8,5.50319141503007
"cpi",1991,1992,0.81,5.57049856411886
"cpi",1991,1992,0.82,5.64320647568256
"cpi",1991,1992,0.83,5.71640105110366
"cpi",1991,1992,0.84,5.79205860829963
"cpi",1991,1992,0.85,5.87101520682137
"cpi",1991,1992,0.86,5.96892526630823
"cpi",1991,1992,0.87,6.05563914123841
"cpi",1991,1992,0.88,6.14674167227777
"cpi",1991,1992,0.89,6.24674943790524
"cpi",1991,1992,0.9,6.35499194566979
"cpi",1991,1992,0.91,6.4649866439328
"cpi",1991,1992,0.92,6.5964980192509
"cpi",1991,1992,0.93,6.72521846020877
"cpi",1991,1992,0.94,6.86237229540975
"cpi",1991,1992,0.95,7.00953867867005
"cpi",1991,1992,0.96,7.22632496147354
"cpi",1991,1992,0.97,7.45750769447693
"cpi",1991,1992,0.98,7.79201102576754
"cpi",1991,1992,0.99,8.32493562937576
"gdp",1991,1992,0.01,-2.05287442611064
"gdp",1991,1992,0.02,-1.47122658371867
"gdp",1991,1992,0.03,-1.03786730753138
"gdp",1991,1992,0.04,-0.746758261348824
"gdp",1991,1992,0.05,-0.474414464096453
"gdp",1991,1992,0.06,-0.290309939044395
"gdp",1991,1992,0.07,-0.118884907259351
"gdp",1991,1992,0.08,0.0263985178489805
"gdp",1991,1992,0.09,0.160941692952705
"gdp",1991,1992,0.1,0.283117314708676
"gdp",1991,1992,0.11,0.397525881658415
"gdp",1991,1992,0.12,0.517038379466262
"gdp",1991,1992,0.13,0.632585372167877
"gdp",1991,1992,0.14,0.736401281797363
"gdp",1991,1992,0.15,0.842629071994336
"gdp",1991,1992,0.16,0.929142320890088
"gdp",1991,1992,0.17,1.0145175770265
"gdp",1991,1992,0.18,1.09618775169559
"gdp",1991,1992,0.19,1.18412622315087
"gdp",1991,1992,0.2,1.2582498185127
"gdp",1991,1992,0.21,1.33308348946793
"gdp",1991,1992,0.22,1.41549590137101
"gdp",1991,1992,0.23,1.486544824283
"gdp",1991,1992,0.24,1.55725508302992
"gdp",1991,1992,0.25,1.62499612947783
"gdp",1991,1992,0.26,1.69398261088148
"gdp",1991,1992,0.27,1.76045272456576
"gdp",1991,1992,0.28,1.82983430030009
"gdp",1991,1992,0.29,1.90043469811948
"gdp",1991,1992,0.3,1.96470744190586
"gdp",1991,1992,0.31,2.02398581823361
"gdp",1991,1992,0.32,2.0780360332639
"gdp",1991,1992,0.33,2.13976878608718
"gdp",1991,1992,0.34,2.19704443593575
"gdp",1991,1992,0.35,2.24716966301426
"gdp",1991,1992,0.36,2.30521391053087
"gdp",1991,1992,0.37,2.36085584655877
"gdp",1991,1992,0.38,2.41959244564952
"gdp",1991,1992,0.39,2.47159007325279
"gdp",1991,1992,0.4,2.52447131019885
"gdp",1991,1992,0.41,2.57706399232923
"gdp",1991,1992,0.42,2.63084263461705
"gdp",1991,1992,0.43,2.68424201031871
"gdp",1991,1992,0.44,2.74871697204559
"gdp",1991,1992,0.45,2.79899346250647
"gdp",1991,1992,0.46,2.84800691031129
"gdp",1991,1992,0.47,2.90185106592674
"gdp",1991,1992,0.48,2.94931183673829
"gdp",1991,1992,0.49,3.01219005041571
"gdp",1991,1992,0.5,3.06708765721057
"gdp",1991,1992,0.51,3.12094857765026
"gdp",1991,1992,0.52,3.17314649513695
"gdp",1991,1992,0.53,3.22309209291255
"gdp",1991,1992,0.54,3.2793752566238
"gdp",1991,1992,0.55,3.3368741883629
"gdp",1991,1992,0.56,3.38627917727443
"gdp",1991,1992,0.57,3.43429890370367
"gdp",1991,1992,0.58,3.49485288304638
"gdp",1991,1992,0.59,3.54266712832835
"gdp",1991,1992,0.6,3.59754694171828
"gdp",1991,1992,0.61,3.65383049887286
"gdp",1991,1992,0.62,3.71433634227429
"gdp",1991,1992,0.63,3.77273151728091
"gdp",1991,1992,0.64,3.82608064444289
"gdp",1991,1992,0.65,3.88703147242646
"gdp",1991,1992,0.66,3.94134747400883
"gdp",1991,1992,0.67,4.00089777273902
"gdp",1991,1992,0.68,4.05276188304366
"gdp",1991,1992,0.69,4.10403949186764
"gdp",1991,1992,0.7,4.16983491223135
"gdp",1991,1992,0.71,4.23164116797169
"gdp",1991,1992,0.72,4.28850903838228
"gdp",1991,1992,0.73,4.35316697145402
"gdp",1991,1992,0.74,4.41933584631151
"gdp",1991,1992,0.75,4.48958852187534
"gdp",1991,1992,0.76,4.55793284032506
"gdp",1991,1992,0.77,4.61935701668552
"gdp",1991,1992,0.78,4.69147509444589
"gdp",1991,1992,0.79,4.76257491675006
"gdp",1991,1992,0.8,4.8303838445285
"gdp",1991,1992,0.81,4.90126205198448
"gdp",1991,1992,0.82,4.98371781368543
"gdp",1991,1992,0.83,5.06698009453358
"gdp",1991,1992,0.84,5.15535919266165
"gdp",1991,1992,0.85,5.24917810456099
"gdp",1991,1992,0.86,5.34857459777079
"gdp",1991,1992,0.87,5.43037783185969
"gdp",1991,1992,0.88,5.54406360709935
"gdp",1991,1992,0.89,5.64717124304551
"gdp",1991,1992,0.9,5.76956382979128
"gdp",1991,1992,0.91,5.89088991749768
"gdp",1991,1992,0.92,6.0218536260783
"gdp",1991,1992,0.93,6.18244288302531
