"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,0.102356706044273
"cpi",1990,1991,0.14,0.241261539567565
"cpi",1990,1991,0.15,0.364707707097357
"cpi",1990,1991,0.16,0.493961511816094
"cpi",1990,1991,0.17,0.625447368359591
"cpi",1990,1991,0.18,0.745644781093151
"cpi",1990,1991,0.19,0.869326185174778
"cpi",1990,1991,0.2,0.984164950260169
"cpi",1990,1991,0.21,1.09416479054469
"cpi",1990,1991,0.22,1.19213340893684
"cpi",1990,1991,0.23,1.29152190736288
"cpi",1990,1991,0.24,1.39398210538641
"cpi",1990,1991,0.25,1.48988088824947
"cpi",1990,1991,0.26,1.58721399023016
"cpi",1990,1991,0.27,1.67714233432559
"cpi",1990,1991,0.28,1.7688808308099
"cpi",1990,1991,0.29,1.86523801197411
"cpi",1990,1991,0.3,1.95588728164665
"cpi",1990,1991,0.31,2.03206762716006
"cpi",1990,1991,0.32,2.1242013098953
"cpi",1990,1991,0.33,2.20740118717426
"cpi",1990,1991,0.34,2.28510054769772
"cpi",1990,1991,0.35,2.37170436721646
"cpi",1990,1991,0.36,2.45374727002231
"cpi",1990,1991,0.37,2.53833203254114
"cpi",1990,1991,0.38,2.62437231326888
"cpi",1990,1991,0.39,2.69527538940828
"cpi",1990,1991,0.4,2.76993222406256
"cpi",1990,1991,0.41,2.84994683457073
"cpi",1990,1991,0.42,2.93099935409849
"cpi",1990,1991,0.43,3.00684664766417
"cpi",1990,1991,0.44,3.08987841210646
"cpi",1990,1991,0.45,3.17065914162266
"cpi",1990,1991,0.46,3.23996278297628
"cpi",1990,1991,0.47,3.32396402500584
"cpi",1990,1991,0.48,3.40269284510552
"cpi",1990,1991,0.49,3.48134967636669
"cpi",1990,1991,0.5,3.56363849966387
"cpi",1990,1991,0.51,3.63617527719729
"cpi",1990,1991,0.52,3.70312201761226
"cpi",1990,1991,0.53,3.76807428921856
"cpi",1990,1991,0.54,3.84637982477694
"cpi",1990,1991,0.55,3.92006789526192
"cpi",1990,1991,0.56,3.99097973287929
"cpi",1990,1991,0.57,4.07047014900996
"cpi",1990,1991,0.58,4.15460509383848
"cpi",1990,1991,0.59,4.24082799417499
"cpi",1990,1991,0.6,4.31730735827563
"cpi",1990,1991,0.61,4.3914568959059
"cpi",1990,1991,0.62,4.46045768206048
"cpi",1990,1991,0.63,4.54313505657984
"cpi",1990,1991,0.64,4.62247613972557
"cpi",1990,1991,0.65,4.70672729135502
"cpi",1990,1991,0.66,4.7863759257201
"cpi",1990,1991,0.67,4.86185637128961
"cpi",1990,1991,0.68,4.94118281803243
"cpi",1990,1991,0.69,5.02093692007756
"cpi",1990,1991,0.7,5.10822085027471
"cpi",1990,1991,0.71,5.19617942347323
"cpi",1990,1991,0.72,5.29068669094563
"cpi",1990,1991,0.73,5.37931808850519
"cpi",1990,1991,0.74,5.48111590761037
"cpi",1990,1991,0.75,5.5693166960338
"cpi",1990,1991,0.76,5.66218504784273
"cpi",1990,1991,0.77,5.7562457771349
"cpi",1990,1991,0.78,5.85566488339226
"cpi",1990,1991,0.79,5.96021230489067
"cpi",1990,1991,0.8,6.05815683625943
"cpi",1990,1991,0.81,6.15460744557118
"cpi",1990,1991,0.82,6.27361814003851
"cpi",1990,1991,0.83,6.40682301578408
"cpi",1990,1991,0.84,6.52781660870504
"cpi",1990,1991,0.85,6.65312695004073
"cpi",1990,1991,0.86,6.78054601567984
"cpi",1990,1991,0.87,6.92992106984595
"cpi",1990,1991,0.88,7.09868782257098
"cpi",1990,1991,0.89,7.25263854314648
"cpi",1990,1991,0.9,7.42579984059177
"cpi",1990,1991,0.91,7.58692087510676
"cpi",1990,1991,0.92,7.79100442368399
"cpi",1990,1991,0.93,8.02464992035173
"cpi",1990,1991,0.94,8.2694424359472
"cpi",1990,1991,0.95,8.51142685997686
"cpi",1990,1991,0.96,8.83106187949297
"cpi",1990,1991,0.97,9.24974730378603
"cpi",1990,1991,0.98,9.74101975302254
"cpi",1990,1991,0.99,10.6408322570025
"gdp",1990,1991,0.01,1.24005387936119
"gdp",1990,1991,0.02,1.90736596898391
"gdp",1990,1991,0.03,2.26076119726072
"gdp",1990,1991,0.04,2.56462974983395
"gdp",1990,1991,0.05,2.77233891115941
"gdp",1990,1991,0.06,2.94744835069058
"gdp",1990,1991,0.07,3.11979727008582
"gdp",1990,1991,0.08,3.26732738002906
"gdp",1990,1991,0.09,3.40019336172558
"gdp",1990,1991,0.1,3.52585072942719
"gdp",1990,1991,0.11,3.62708861250468
"gdp",1990,1991,0.12,3.72631441281201
"gdp",1990,1991,0.13,3.82704794942658
"gdp",1990,1991,0.14,3.91160617230627
"gdp",1990,1991,0.15,4.00561799361508
"gdp",1990,1991,0.16,4.09352729549063
"gdp",1990,1991,0.17,4.17720270813876
"gdp",1990,1991,0.18,4.25123991006396
"gdp",1990,1991,0.19,4.33557674942025
"gdp",1990,1991,0.2,4.40879482222999
"gdp",1990,1991,0.21,4.48049371771027
"gdp",1990,1991,0.22,4.5555543146669
"gdp",1990,1991,0.23,4.61571652550137
"gdp",1990,1991,0.24,4.68292839515675
"gdp",1990,1991,0.25,4.74250781480484
"gdp",1990,1991,0.26,4.8073592821168
"gdp",1990,1991,0.27,4.87165660974184
"gdp",1990,1991,0.28,4.93054350202852
"gdp",1990,1991,0.29,4.9888909244208
"gdp",1990,1991,0.3,5.03902981863354
"gdp",1990,1991,0.31,5.0986475173709
"gdp",1990,1991,0.32,5.15242344140695
"gdp",1990,1991,0.33,5.20349131365184
"gdp",1990,1991,0.34,5.26076758363617
"gdp",1990,1991,0.35,5.32009513467613
"gdp",1990,1991,0.36,5.37224137915419
"gdp",1990,1991,0.37,5.426889848473
"gdp",1990,1991,0.38,5.47915845473249
"gdp",1990,1991,0.39,5.52792898900323
"gdp",1990,1991,0.4,5.58288022908933
"gdp",1990,1991,0.41,5.63884647600387
"gdp",1990,1991,0.42,5.68762755124353
"gdp",1990,1991,0.43,5.74261050384733
"gdp",1990,1991,0.44,5.79030908801269
"gdp",1990,1991,0.45,5.83750925369523
"gdp",1990,1991,0.46,5.88637863923832
"gdp",1990,1991,0.47,5.94304736465957
"gdp",1990,1991,0.48,5.99679116049973
"gdp",1990,1991,0.49,6.04875717313457
"gdp",1990,1991,0.5,6.09667968629337
"gdp",1990,1991,0.51,6.1474068701703
"gdp",1990,1991,0.52,6.19662159486014
"gdp",1990,1991,0.53,6.25222331736718
"gdp",1990,1991,0.54,6.30036722369416
"gdp",1990,1991,0.55,6.35155391311829
"gdp",1990,1991,0.56,6.3967590499533
"gdp",1990,1991,0.57,6.45364683478933
"gdp",1990,1991,0.58,6.50639976420278
"gdp",1990,1991,0.59,6.5579870087574
"gdp",1990,1991,0.6,6.61090248383692
"gdp",1990,1991,0.61,6.66652737426294
"gdp",1990,1991,0.62,6.72046043500871
"gdp",1990,1991,0.63,6.76870731011942
"gdp",1990,1991,0.64,6.82135779129107
"gdp",1990,1991,0.65,6.87565049212974
"gdp",1990,1991,0.66,6.9291506996261
"gdp",1990,1991,0.67,6.98902405681791
"gdp",1990,1991,0.68,7.04853958674364
"gdp",1990,1991,0.69,7.10191167072743
"gdp",1990,1991,0.7,7.16220800037443
"gdp",1990,1991,0.71,7.21607828002311
"gdp",1990,1991,0.72,7.28290241285151
"gdp",1990,1991,0.73,7.34105203065017
"gdp",1990,1991,0.74,7.41390674200273
"gdp",1990,1991,0.75,7.47272668702901
"gdp",1990,1991,0.76,7.53911813388543
"gdp",1990,1991,0.77,7.60425574716083
"gdp",1990,1991,0.78,7.68004658609985
"gdp",1990,1991,0.79,7.74187622483705
"gdp",1990,1991,0.8,7.81801638327748
"gdp",1990,1991,0.81,7.88702104412919
"gdp",1990,1991,0.82,7.97455087149233
"gdp",1990,1991,0.83,8.05190861658432
"gdp",1990,1991,0.84,8.14394283065451
"gdp",1990,1991,0.85,8.22791454308489
"gdp",1990,1991,0.86,8.32233232858251
"gdp",1990,1991,0.87,8.41126168859608
"gdp",1990,1991,0.88,8.51358455503949
"gdp",1990,1991,0.89,8.62767079763231
"gdp",1990,1991,0.9,8.74631047237473
"gdp",1990,1991,0.91,8.85722225161538
"gdp",1990,1991,0.92,8.97725847939362
"gdp",1990,1991,0.93,9.1084994664914
"gdp",1990,1991,0.94,9.27351928427118
"gdp",1990,1991,0.95,9.44435793104573
"gdp",1990,1991,0.96,9.67764814320099
"gdp",1990,1991,0.97,9.95672976610604
"gdp",1990,1991,0.98,10.3362705293584
"gdp",1990,1991,0.99,10.9942189272473
"cpi",1991,1991,0.01,2.31670058377956
"cpi",1991,1991,0.02,2.40161886189369
"cpi",1991,1991,0.03,2.45313763254692
"cpi",1991,1991,0.04,2.48847137717642
"cpi",1991,1991,0.05,2.51939831255872
"cpi",1991,1991,0.06,2.54737040699434
"cpi",1991,1991,0.07,2.56739012542
"cpi",1991,1991,0.08,2.58932668384888
"cpi",1991,1991,0.09,2.60880787395781
"cpi",1991,1991,0.1,2.62685767401247
"cpi",1991,1991,0.11,2.64402642628627
"cpi",1991,1991,0.12,2.65876917216159
"cpi",1991,1991,0.13,2.6737192401791
"cpi",1991,1991,0.14,2.68758510416501
"cpi",1991,1991,0.15,2.70158044544377
"cpi",1991,1991,0.16,2.71372761646891
"cpi",1991,1991,0.17,2.72434863949881
"cpi",1991,1991,0.18,2.73604610501476
"cpi",1991,1991,0.19,2.74647756640204
"cpi",1991,1991,0.2,2.75778345198455
"cpi",1991,1991,0.21,2.7673994467086
"cpi",1991,1991,0.22,2.77731364717414
"cpi",1991,1991,0.23,2.78618907329348
"cpi",1991,1991,0.24,2.79493269098121
"cpi",1991,1991,0.25,2.80496808851456
"cpi",1991,1991,0.26,2.81365331321213
"cpi",1991,1991,0.27,2.82287460956522
"cpi",1991,1991,0.28,2.83190827838561
"cpi",1991,1991,0.29,2.84071976806813
"cpi",1991,1991,0.3,2.84931117016163
"cpi",1991,1991,0.31,2.85762781966937
"cpi",1991,1991,0.32,2.8659380099504
"cpi",1991,1991,0.33,2.8735667252749
"cpi",1991,1991,0.34,2.88129668947609
"cpi",1991,1991,0.35,2.8887050180596
"cpi",1991,1991,0.36,2.89608011639312
"cpi",1991,1991,0.37,2.90406745314716
"cpi",1991,1991,0.38,2.91257967549208
"cpi",1991,1991,0.39,2.91969749816807
"cpi",1991,1991,0.4,2.92596336549583
"cpi",1991,1991,0.41,2.93323045588206
"cpi",1991,1991,0.42,2.93995309470801
"cpi",1991,1991,0.43,2.94680579638703
"cpi",1991,1991,0.44,2.95508529370787
"cpi",1991,1991,0.45,2.96229442389273
"cpi",1991,1991,0.46,2.96880802819199
"cpi",1991,1991,0.47,2.97628076476446
"cpi",1991,1991,0.48,2.98338967414391
"cpi",1991,1991,0.49,2.99075648237323
"cpi",1991,1991,0.5,2.9980884802075
"cpi",1991,1991,0.51,3.00517241365608
"cpi",1991,1991,0.52,3.0126746968562
"cpi",1991,1991,0.53,3.02036733285194
"cpi",1991,1991,0.54,3.02707686416856
"cpi",1991,1991,0.55,3.03441640824245
"cpi",1991,1991,0.56,3.04147752792275
"cpi",1991,1991,0.57,3.04831252491625
"cpi",1991,1991,0.58,3.0557632177627
"cpi",1991,1991,0.59,3.06330621481563
"cpi",1991,1991,0.6,3.0708529405393
"cpi",1991,1991,0.61,3.07820957920294
"cpi",1991,1991,0.62,3.0851690821392
"cpi",1991,1991,0.63,3.09234077359572
"cpi",1991,1991,0.64,3.10001680348658
"cpi",1991,1991,0.65,3.10820779454303
"cpi",1991,1991,0.66,3.11514921649786
"cpi",1991,1991,0.67,3.12343109601288
"cpi",1991,1991,0.68,3.1305444182854
"cpi",1991,1991,0.69,3.13940068604863
"cpi",1991,1991,0.7,3.14662879064364
"cpi",1991,1991,0.71,3.15555067499615
"cpi",1991,1991,0.72,3.16435648571609
"cpi",1991,1991,0.73,3.17314141021371
"cpi",1991,1991,0.74,3.18186393735064
"cpi",1991,1991,0.75,3.19077292673616
"cpi",1991,1991,0.76,3.20033055898696
"cpi",1991,1991,0.77,3.20995230380947
"cpi",1991,1991,0.78,3.2210963714644
"cpi",1991,1991,0.79,3.23068002722093
"cpi",1991,1991,0.8,3.2416448693245
"cpi",1991,1991,0.81,3.25275393829676
"cpi",1991,1991,0.82,3.26256971271992
"cpi",1991,1991,0.83,3.27453925879247
"cpi",1991,1991,0.84,3.28586549542635
"cpi",1991,1991,0.85,3.29684692916915
"cpi",1991,1991,0.86,3.30893317094486
"cpi",1991,1991,0.87,3.32266034433996
"cpi",1991,1991,0.88,3.33546190467145
"cpi",1991,1991,0.89,3.34913217389931
"cpi",1991,1991,0.9,3.36626141637498
"cpi",1991,1991,0.91,3.38602673356121
"cpi",1991,1991,0.92,3.40408067352351
"cpi",1991,1991,0.93,3.42536335518572
"cpi",1991,1991,0.94,3.44928712720329
"cpi",1991,1991,0.95,3.47730149285697
"cpi",1991,1991,0.96,3.50470898492264
"cpi",1991,1991,0.97,3.54597982047595
"cpi",1991,1991,0.98,3.60795411424571
"cpi",1991,1991,0.99,3.69154695789569
"gdp",1991,1991,0.01,2.7610042338251
"gdp",1991,1991,0.02,2.84400813203187
"gdp",1991,1991,0.03,2.89422589325174
"gdp",1991,1991,0.04,2.93425741146913
"gdp",1991,1991,0.05,2.96362153002528
"gdp",1991,1991,0.06,2.9892811205075
"gdp",1991,1991,0.07,3.0116635755368
"gdp",1991,1991,0.08,3.03219984015431
"gdp",1991,1991,0.09,3.05137692290317
"gdp",1991,1991,0.1,3.06862160612154
"gdp",1991,1991,0.11,3.08522538023235
"gdp",1991,1991,0.12,3.10183479951664
"gdp",1991,1991,0.13,3.11686416731613
"gdp",1991,1991,0.14,3.13079095756976
"gdp",1991,1991,0.15,3.1424931572044
"gdp",1991,1991,0.16,3.15463209191413
"gdp",1991,1991,0.17,3.16616553927828
"gdp",1991,1991,0.18,3.17800787372627
"gdp",1991,1991,0.19,3.18727647995432
"gdp",1991,1991,0.2,3.19752232628141
"gdp",1991,1991,0.21,3.20829904454442
"gdp",1991,1991,0.22,3.21815874514105
"gdp",1991,1991,0.23,3.22835042354598
"gdp",1991,1991,0.24,3.23808118447366
"gdp",1991,1991,0.25,3.24723571844834
"gdp",1991,1991,0.26,3.25567467992617
"gdp",1991,1991,0.27,3.26411302751234
"gdp",1991,1991,0.28,3.27161464352335
"gdp",1991,1991,0.29,3.28056214188612
"gdp",1991,1991,0.3,3.28876876645745
"gdp",1991,1991,0.31,3.29674754601879
"gdp",1991,1991,0.32,3.30540995153511
"gdp",1991,1991,0.33,3.31260137236164
"gdp",1991,1991,0.34,3.31959083200209
"gdp",1991,1991,0.35,3.32704405191298
"gdp",1991,1991,0.36,3.33479556387582
"gdp",1991,1991,0.37,3.34168151560571
"gdp",1991,1991,0.38,3.34874664151609
"gdp",1991,1991,0.39,3.3552209158071
"gdp",1991,1991,0.4,3.36171130557042
"gdp",1991,1991,0.41,3.36785655820053
"gdp",1991,1991,0.42,3.3744684091731
"gdp",1991,1991,0.43,3.38239912441774
"gdp",1991,1991,0.44,3.38964433724446
"gdp",1991,1991,0.45,3.39686178589401
"gdp",1991,1991,0.46,3.40388084012015
"gdp",1991,1991,0.47,3.41118889958904
"gdp",1991,1991,0.48,3.41715007710727
"gdp",1991,1991,0.49,3.42447116915418
"gdp",1991,1991,0.5,3.4322165736951
"gdp",1991,1991,0.51,3.43948742783033
"gdp",1991,1991,0.52,3.44622767661167
"gdp",1991,1991,0.53,3.45407989316795
"gdp",1991,1991,0.54,3.46153764790906
"gdp",1991,1991,0.55,3.46835404759634
"gdp",1991,1991,0.56,3.47493971347291
"gdp",1991,1991,0.57,3.48224595071214
"gdp",1991,1991,0.58,3.48951214760794
"gdp",1991,1991,0.59,3.49701202116441
"gdp",1991,1991,0.6,3.50482538378623
"gdp",1991,1991,0.61,3.51122185934147
"gdp",1991,1991,0.62,3.51907731446927
"gdp",1991,1991,0.63,3.52613037459378
"gdp",1991,1991,0.64,3.53387759882228
"gdp",1991,1991,0.65,3.54141587794669
"gdp",1991,1991,0.66,3.54973222599632
"gdp",1991,1991,0.67,3.55704451941883
"gdp",1991,1991,0.68,3.5652475739926
"gdp",1991,1991,0.69,3.57354568697718
"gdp",1991,1991,0.7,3.58193878240274
"gdp",1991,1991,0.71,3.58889791990701
"gdp",1991,1991,0.72,3.59794499781485
"gdp",1991,1991,0.73,3.60581840310759
"gdp",1991,1991,0.74,3.61338355109066
"gdp",1991,1991,0.75,3.62296602008646
"gdp",1991,1991,0.76,3.63288974167221
"gdp",1991,1991,0.77,3.64167258665506
"gdp",1991,1991,0.78,3.65163545252826
"gdp",1991,1991,0.79,3.66111869606439
"gdp",1991,1991,0.8,3.67175413488761
"gdp",1991,1991,0.81,3.68080022684834
"gdp",1991,1991,0.82,3.69174657927144
"gdp",1991,1991,0.83,3.70313813620385
"gdp",1991,1991,0.84,3.71442545315702
"gdp",1991,1991,0.85,3.72542227096076
"gdp",1991,1991,0.86,3.73748959283414
"gdp",1991,1991,0.87,3.75069166511199
"gdp",1991,1991,0.88,3.76435232321403
"gdp",1991,1991,0.89,3.779017446611
"gdp",1991,1991,0.9,3.79497407932625
"gdp",1991,1991,0.91,3.81340498760692
"gdp",1991,1991,0.92,3.83116976699839
"gdp",1991,1991,0.93,3.85181931302946
"gdp",1991,1991,0.94,3.87183761237356
"gdp",1991,1991,0.95,3.89682959984536
"gdp",1991,1991,0.96,3.92965118458559
"gdp",1991,1991,0.97,3.96067897547539
"gdp",1991,1991,0.98,4.01310779430379
"gdp",1991,1991,0.99,4.09179833600058
"cpi",1991,1992,0.01,-4.81190806225649
"cpi",1991,1992,0.02,-3.83715780848427
"cpi",1991,1992,0.03,-3.31189130233682
"cpi",1991,1992,0.04,-2.85174108015293
"cpi",1991,1992,0.05,-2.48243727972245
"cpi",1991,1992,0.06,-2.15544619911534
"cpi",1991,1992,0.07,-1.91064811915362
"cpi",1991,1992,0.08,-1.67124295195982
"cpi",1991,1992,0.09,-1.48525678654961
"cpi",1991,1992,0.1,-1.32274257006633
"cpi",1991,1992,0.11,-1.14652531866936
"cpi",1991,1992,0.12,-0.979587338621954
"cpi",1991,1992,0.13,-0.8155806495405
"cpi",1991,1992,0.14,-0.661303826102693
"cpi",1991,1992,0.15,-0.519723725699502
"cpi",1991,1992,0.16,-0.390642265629191
"cpi",1991,1992,0.17,-0.257458149131287
"cpi",1991,1992,0.18,-0.124718013430928
"cpi",1991,1992,0.19,-0.00626895706776176
"cpi",1991,1992,0.2,0.102876442443615
"cpi",1991,1992,0.21,0.214491793465822
"cpi",1991,1992,0.22,0.318792589802567
"cpi",1991,1992,0.23,0.422813607034633
"cpi",1991,1992,0.24,0.525554196110052
"cpi",1991,1992,0.25,0.624560505360271
"cpi",1991,1992,0.26,0.726978277968272
"cpi",1991,1992,0.27,0.815834510893252
"cpi",1991,1992,0.28,0.903631667575447
"cpi",1991,1992,0.29,0.997192026635826
"cpi",1991,1992,0.3,1.08470703181749
"cpi",1991,1992,0.31,1.1626100053551
"cpi",1991,1992,0.32,1.25200944053854
"cpi",1991,1992,0.33,1.33193275204043
"cpi",1991,1992,0.34,1.40600870065339
"cpi",1991,1992,0.35,1.48739442128089
"cpi",1991,1992,0.36,1.56128098915365
"cpi",1991,1992,0.37,1.64523835070756
"cpi",1991,1992,0.38,1.72857409091773
"cpi",1991,1992,0.39,1.80704506240397
"cpi",1991,1992,0.4,1.87755126539739
"cpi",1991,1992,0.41,1.95976721908179
"cpi",1991,1992,0.42,2.03183173955023
"cpi",1991,1992,0.43,2.10619904306023
"cpi",1991,1992,0.44,2.18116412235175
"cpi",1991,1992,0.45,2.25944954633325
"cpi",1991,1992,0.46,2.32707036557833
"cpi",1991,1992,0.47,2.40044204085291
"cpi",1991,1992,0.48,2.47900519759881
"cpi",1991,1992,0.49,2.55769965309101
"cpi",1991,1992,0.5,2.63372416586944
"cpi",1991,1992,0.51,2.71248682067419
"cpi",1991,1992,0.52,2.79221426330159
"cpi",1991,1992,0.53,2.87065912559867
"cpi",1991,1992,0.54,2.94122004646484
"cpi",1991,1992,0.55,3.01222094523158
"cpi",1991,1992,0.56,3.08241321306628
"cpi",1991,1992,0.57,3.14800544549366
"cpi",1991,1992,0.58,3.22931899309581
"cpi",1991,1992,0.59,3.30343511077725
"cpi",1991,1992,0.6,3.37076711196609
"cpi",1991,1992,0.61,3.45331919004853
"cpi",1991,1992,0.62,3.53154565811182
"cpi",1991,1992,0.63,3.60452429817544
"cpi",1991,1992,0.64,3.68667936920813
"cpi",1991,1992,0.65,3.76534152344509
"cpi",1991,1992,0.66,3.85514065895668
"cpi",1991,1992,0.67,3.94327700840155
"cpi",1991,1992,0.68,4.03019543428255
"cpi",1991,1992,0.69,4.11712842902277
"cpi",1991,1992,0.7,4.20980268009523
"cpi",1991,1992,0.71,4.30385529414648
"cpi",1991,1992,0.72,4.39815925764633
"cpi",1991,1992,0.73,4.48778790562985
"cpi",1991,1992,0.74,4.57525700755811
"cpi",1991,1992,0.75,4.67528762365843
"cpi",1991,1992,0.76,4.76776488844053
"cpi",1991,1992,0.77,4.86241974297906
"cpi",1991,1992,0.78,4.96739742944308
"cpi",1991,1992,0.79,5.07554285742606
"cpi",1991,1992,0.8,5.1802521010173
"cpi",1991,1992,0.81,5.281896801123
"cpi",1991,1992,0.82,5.40111566101806
"cpi",1991,1992,0.83,5.5264845467274
"cpi",1991,1992,0.84,5.64253844729938
"cpi",1991,1992,0.85,5.76205686514245
"cpi",1991,1992,0.86,5.88957645900767
"cpi",1991,1992,0.87,6.03508974309721
"cpi",1991,1992,0.88,6.17614904851809
"cpi",1991,1992,0.89,6.32928090937764
"cpi",1991,1992,0.9,6.50222642568985
"cpi",1991,1992,0.91,6.67852415450586
"cpi",1991,1992,0.92,6.86759410348815
"cpi",1991,1992,0.93,7.07555211718465
"cpi",1991,1992,0.94,7.32098735986408
"cpi",1991,1992,0.95,7.61024821028879
"cpi",1991,1992,0.96,7.9642808838314
"cpi",1991,1992,0.97,8.3316786184483
"cpi",1991,1992,0.98,8.9036494127966
"cpi",1991,1992,0.99,9.71397009820537
"gdp",1991,1992,0.01,-0.650394136185717
"gdp",1991,1992,0.02,0.0327996995696031
"gdp",1991,1992,0.03,0.41390599541662
"gdp",1991,1992,0.04,0.732693854587069
"gdp",1991,1992,0.05,0.931681893378078
"gdp",1991,1992,0.06,1.1367483071852
"gdp",1991,1992,0.07,1.30769421861012
"gdp",1991,1992,0.08,1.45149780974943
"gdp",1991,1992,0.09,1.60012186593232
"gdp",1991,1992,0.1,1.72099811623428
"gdp",1991,1992,0.11,1.85335239821018
"gdp",1991,1992,0.12,1.96481345805179
"gdp",1991,1992,0.13,2.05697186200146
"gdp",1991,1992,0.14,2.1533707707477
"gdp",1991,1992,0.15,2.25297204711349
"gdp",1991,1992,0.16,2.33654573432627
"gdp",1991,1992,0.17,2.41873596714048
"gdp",1991,1992,0.18,2.49440055779879
"gdp",1991,1992,0.19,2.56363338186536
"gdp",1991,1992,0.2,2.6360092444282
"gdp",1991,1992,0.21,2.71597263225794
"gdp",1991,1992,0.22,2.78115482582501
"gdp",1991,1992,0.23,2.85647630884632
"gdp",1991,1992,0.24,2.91776778875009
"gdp",1991,1992,0.25,2.98527907409061
"gdp",1991,1992,0.26,3.04849481335323
"gdp",1991,1992,0.27,3.10913816664857
"gdp",1991,1992,0.28,3.17495515852483
"gdp",1991,1992,0.29,3.23409113368311
"gdp",1991,1992,0.3,3.29041839535779
"gdp",1991,1992,0.31,3.3445832907545
"gdp",1991,1992,0.32,3.39909605997536
"gdp",1991,1992,0.33,3.45092485818868
"gdp",1991,1992,0.34,3.50526310799944
"gdp",1991,1992,0.35,3.55916294065698
"gdp",1991,1992,0.36,3.62421983794676
"gdp",1991,1992,0.37,3.68237096355122
"gdp",1991,1992,0.38,3.73642836339912
"gdp",1991,1992,0.39,3.78961798983261
"gdp",1991,1992,0.4,3.84715587936527
"gdp",1991,1992,0.41,3.89977905982465
"gdp",1991,1992,0.42,3.94992224533364
"gdp",1991,1992,0.43,3.99540396052897
"gdp",1991,1992,0.44,4.04526321690044
"gdp",1991,1992,0.45,4.09675053051842
"gdp",1991,1992,0.46,4.15102141594624
"gdp",1991,1992,0.47,4.19808053560354
"gdp",1991,1992,0.48,4.24404815974379
"gdp",1991,1992,0.49,4.29559931998683
"gdp",1991,1992,0.5,4.3428550413148
"gdp",1991,1992,0.51,4.39076409663886
"gdp",1991,1992,0.52,4.44507085270365
"gdp",1991,1992,0.53,4.49153522238409
"gdp",1991,1992,0.54,4.53960263115203
"gdp",1991,1992,0.55,4.59013210203452
"gdp",1991,1992,0.56,4.63801560703021
"gdp",1991,1992,0.57,4.68525643455993
"gdp",1991,1992,0.58,4.74098506265157
"gdp",1991,1992,0.59,4.79320821449455
"gdp",1991,1992,0.6,4.84711148164141
"gdp",1991,1992,0.61,4.8989013735083
"gdp",1991,1992,0.62,4.94920469477642
"gdp",1991,1992,0.63,5.00305376363188
"gdp",1991,1992,0.64,5.05814913807159
"gdp",1991,1992,0.65,5.11893758289986
"gdp",1991,1992,0.66,5.16921266856305
"gdp",1991,1992,0.67,5.22567087091332
"gdp",1991,1992,0.68,5.27798573381294
"gdp",1991,1992,0.69,5.33995412349875
"gdp",1991,1992,0.7,5.39774315602604
"gdp",1991,1992,0.71,5.45220785633464
"gdp",1991,1992,0.72,5.50581826832101
"gdp",1991,1992,0.73,5.57145630127612
"gdp",1991,1992,0.74,5.62608355456451
"gdp",1991,1992,0.75,5.69271052914611
"gdp",1991,1992,0.76,5.76642111795821
"gdp",1991,1992,0.77,5.8282454344963
"gdp",1991,1992,0.78,5.89351006993799
"gdp",1991,1992,0.79,5.96395115411731
"gdp",1991,1992,0.8,6.02895503672927
"gdp",1991,1992,0.81,6.10316516803292
"gdp",1991,1992,0.82,6.18083116924164
"gdp",1991,1992,0.83,6.26277712931223
"gdp",1991,1992,0.84,6.3492642461167
"gdp",1991,1992,0.85,6.44313183500759
"gdp",1991,1992,0.86,6.53150999395867
"gdp",1991,1992,0.87,6.62286394991562
"gdp",1991,1992,0.88,6.73586159978613
"gdp",1991,1992,0.89,6.84575289676102
"gdp",1991,1992,0.9,6.97043845890644
"gdp",1991,1992,0.91,7.08145167154139
"gdp",1991,1992,0.92,7.22982790322014
"gdp",1991,1992,0.93,7.37862026008353
"gdp",1991,1992,0.94,7.54112732684784
"gdp",1991,1992,0.95,7.70875486273139
"gdp",1991,1992,0.96,7.91075753576136
"gdp",1991,1992,0.97,8.17240986919266
"gdp",1991,1992,0.98,8.54349956442834
