"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.12,1.41438437358722
"cpi",2002,2003,0.13,1.46684579681308
"cpi",2002,2003,0.14,1.51372940584454
"cpi",2002,2003,0.15,1.56377916903743
"cpi",2002,2003,0.16,1.60666939826963
"cpi",2002,2003,0.17,1.64942439975108
"cpi",2002,2003,0.18,1.68921917956625
"cpi",2002,2003,0.19,1.72908186672997
"cpi",2002,2003,0.2,1.76207549064219
"cpi",2002,2003,0.21,1.79546230651746
"cpi",2002,2003,0.22,1.83165041288591
"cpi",2002,2003,0.23,1.86298648157384
"cpi",2002,2003,0.24,1.89867502275842
"cpi",2002,2003,0.25,1.92683913344963
"cpi",2002,2003,0.26,1.95730320935039
"cpi",2002,2003,0.27,1.98890986724667
"cpi",2002,2003,0.28,2.01687211933738
"cpi",2002,2003,0.29,2.04502247373576
"cpi",2002,2003,0.3,2.07465692350004
"cpi",2002,2003,0.31,2.10156852502542
"cpi",2002,2003,0.32,2.1295841723444
"cpi",2002,2003,0.33,2.15731564354096
"cpi",2002,2003,0.34,2.18353001059397
"cpi",2002,2003,0.35,2.20991035471347
"cpi",2002,2003,0.36,2.23743669765391
"cpi",2002,2003,0.37,2.2618566540778
"cpi",2002,2003,0.38,2.28778811516635
"cpi",2002,2003,0.39,2.31350519710687
"cpi",2002,2003,0.4,2.33907638505447
"cpi",2002,2003,0.41,2.36099114383045
"cpi",2002,2003,0.42,2.3854749679413
"cpi",2002,2003,0.43,2.40974841319236
"cpi",2002,2003,0.44,2.43068694593308
"cpi",2002,2003,0.45,2.45503523452226
"cpi",2002,2003,0.46,2.47472489817343
"cpi",2002,2003,0.47,2.50017038734437
"cpi",2002,2003,0.48,2.52343328291725
"cpi",2002,2003,0.49,2.54794591314858
"cpi",2002,2003,0.5,2.57582095435711
"cpi",2002,2003,0.51,2.60150120707398
"cpi",2002,2003,0.52,2.62539160991198
"cpi",2002,2003,0.53,2.65036614015036
"cpi",2002,2003,0.54,2.6746856182482
"cpi",2002,2003,0.55,2.69931106869644
"cpi",2002,2003,0.56,2.72561828613094
"cpi",2002,2003,0.57,2.75187985501933
"cpi",2002,2003,0.58,2.77913887777437
"cpi",2002,2003,0.59,2.80228692071821
"cpi",2002,2003,0.6,2.82923325451207
"cpi",2002,2003,0.61,2.85597861998345
"cpi",2002,2003,0.62,2.88526223795182
"cpi",2002,2003,0.63,2.91061024976563
"cpi",2002,2003,0.64,2.93930718549994
"cpi",2002,2003,0.65,2.96775653966778
"cpi",2002,2003,0.66,2.99556692999889
"cpi",2002,2003,0.67,3.02271572621145
"cpi",2002,2003,0.68,3.0498551112655
"cpi",2002,2003,0.69,3.07789978874585
"cpi",2002,2003,0.7,3.10643859619255
"cpi",2002,2003,0.71,3.13453348916268
"cpi",2002,2003,0.72,3.16761657833317
"cpi",2002,2003,0.73,3.20280071904321
"cpi",2002,2003,0.74,3.2333098543082
"cpi",2002,2003,0.75,3.26334186389308
"cpi",2002,2003,0.76,3.29327629685296
"cpi",2002,2003,0.77,3.33088555537749
"cpi",2002,2003,0.78,3.36697477728772
"cpi",2002,2003,0.79,3.40598369417959
"cpi",2002,2003,0.8,3.44922725187949
"cpi",2002,2003,0.81,3.49139171589817
"cpi",2002,2003,0.82,3.52751053820536
"cpi",2002,2003,0.83,3.57100520174286
"cpi",2002,2003,0.84,3.62075345736909
"cpi",2002,2003,0.85,3.66617596456547
"cpi",2002,2003,0.86,3.71643446680188
"cpi",2002,2003,0.87,3.7658541283652
"cpi",2002,2003,0.88,3.82155166523613
"cpi",2002,2003,0.89,3.88364191326086
"cpi",2002,2003,0.9,3.94517144210218
"cpi",2002,2003,0.91,4.01579500940466
"cpi",2002,2003,0.92,4.09894049747608
"cpi",2002,2003,0.93,4.17574882021126
"cpi",2002,2003,0.94,4.25812571455755
"cpi",2002,2003,0.95,4.36330193406416
"cpi",2002,2003,0.96,4.517559945444
"cpi",2002,2003,0.97,4.7322052230732
"cpi",2002,2003,0.98,4.98654895911721
"cpi",2002,2003,0.99,5.42246513219907
"gdp",2002,2003,0.01,-2.24296370571199
"gdp",2002,2003,0.02,-1.50152876982737
"gdp",2002,2003,0.03,-1.17911994505768
"gdp",2002,2003,0.04,-0.899674353926915
"gdp",2002,2003,0.05,-0.691424385118656
"gdp",2002,2003,0.06,-0.5003955382091
"gdp",2002,2003,0.07,-0.350833530756352
"gdp",2002,2003,0.08,-0.223419789248994
"gdp",2002,2003,0.09,-0.0922489659977878
"gdp",2002,2003,0.1,0.0409987249014742
"gdp",2002,2003,0.11,0.142697132815658
"gdp",2002,2003,0.12,0.230489549613202
"gdp",2002,2003,0.13,0.312936364801596
"gdp",2002,2003,0.14,0.400007601945498
"gdp",2002,2003,0.15,0.478346357630363
"gdp",2002,2003,0.16,0.551104541297442
"gdp",2002,2003,0.17,0.625293943915379
"gdp",2002,2003,0.18,0.701150844185057
"gdp",2002,2003,0.19,0.772320730638417
"gdp",2002,2003,0.2,0.839231043072513
"gdp",2002,2003,0.21,0.901069111411072
"gdp",2002,2003,0.22,0.964065978335909
"gdp",2002,2003,0.23,1.02473637339878
"gdp",2002,2003,0.24,1.0852923880941
"gdp",2002,2003,0.25,1.14248591357809
"gdp",2002,2003,0.26,1.19847371262067
"gdp",2002,2003,0.27,1.24725974030231
"gdp",2002,2003,0.28,1.29405449547469
"gdp",2002,2003,0.29,1.34076160095912
"gdp",2002,2003,0.3,1.38801454668064
"gdp",2002,2003,0.31,1.43907123144048
"gdp",2002,2003,0.32,1.48415795273258
"gdp",2002,2003,0.33,1.5282025186563
"gdp",2002,2003,0.34,1.57962542441066
"gdp",2002,2003,0.35,1.62844801284151
"gdp",2002,2003,0.36,1.67171216575789
"gdp",2002,2003,0.37,1.71937046480058
"gdp",2002,2003,0.38,1.76312580507958
"gdp",2002,2003,0.39,1.80709276422803
"gdp",2002,2003,0.4,1.85137619694145
"gdp",2002,2003,0.41,1.89252910772918
"gdp",2002,2003,0.42,1.93391761796791
"gdp",2002,2003,0.43,1.98002683405307
"gdp",2002,2003,0.44,2.02727307528421
"gdp",2002,2003,0.45,2.06628832165812
"gdp",2002,2003,0.46,2.10972262839379
"gdp",2002,2003,0.47,2.1507389854759
"gdp",2002,2003,0.48,2.19327708722892
"gdp",2002,2003,0.49,2.2361209030924
"gdp",2002,2003,0.5,2.27549210459066
"gdp",2002,2003,0.51,2.31849894332377
"gdp",2002,2003,0.52,2.36006388422419
"gdp",2002,2003,0.53,2.40280958411929
"gdp",2002,2003,0.54,2.44186675256681
"gdp",2002,2003,0.55,2.4861981534381
"gdp",2002,2003,0.56,2.52740335806224
"gdp",2002,2003,0.57,2.56860429138447
"gdp",2002,2003,0.58,2.61669380671053
"gdp",2002,2003,0.59,2.65771529523738
"gdp",2002,2003,0.6,2.70531252803749
"gdp",2002,2003,0.61,2.75267209416996
"gdp",2002,2003,0.62,2.80107660602775
"gdp",2002,2003,0.63,2.84743525367756
"gdp",2002,2003,0.64,2.89448011034184
"gdp",2002,2003,0.65,2.94555114119429
"gdp",2002,2003,0.66,2.99619485345656
"gdp",2002,2003,0.67,3.04038723536257
"gdp",2002,2003,0.68,3.08571056226852
"gdp",2002,2003,0.69,3.13511745441427
"gdp",2002,2003,0.7,3.1814230527828
"gdp",2002,2003,0.71,3.23165316128438
"gdp",2002,2003,0.72,3.28147536373298
"gdp",2002,2003,0.73,3.33064971505327
"gdp",2002,2003,0.74,3.38861239820185
"gdp",2002,2003,0.75,3.43745071911645
"gdp",2002,2003,0.76,3.49366148755805
"gdp",2002,2003,0.77,3.56130299988755
"gdp",2002,2003,0.78,3.61540908749145
"gdp",2002,2003,0.79,3.67653471534198
"gdp",2002,2003,0.8,3.74073399841995
"gdp",2002,2003,0.81,3.80669676370555
"gdp",2002,2003,0.82,3.87530409483052
"gdp",2002,2003,0.83,3.94904197770824
"gdp",2002,2003,0.84,4.01864301644367
"gdp",2002,2003,0.85,4.09666681567864
"gdp",2002,2003,0.86,4.17358502535456
"gdp",2002,2003,0.87,4.24625565508948
"gdp",2002,2003,0.88,4.3421954886004
"gdp",2002,2003,0.89,4.44696261487234
"gdp",2002,2003,0.9,4.54227383985887
"gdp",2002,2003,0.91,4.64924386948893
"gdp",2002,2003,0.92,4.78606274970156
"gdp",2002,2003,0.93,4.92513128453925
"gdp",2002,2003,0.94,5.0780849192538
"gdp",2002,2003,0.95,5.26011983410026
"gdp",2002,2003,0.96,5.474363218411
"gdp",2002,2003,0.97,5.74357438727348
"gdp",2002,2003,0.98,6.15858506813372
"gdp",2002,2003,0.99,6.89030636505988
"cpi",2003,2003,0.01,2.02531933294533
"cpi",2003,2003,0.02,2.12751739435408
"cpi",2003,2003,0.03,2.18577784643046
"cpi",2003,2003,0.04,2.22852868754552
"cpi",2003,2003,0.05,2.26233127157206
"cpi",2003,2003,0.06,2.29251670839381
"cpi",2003,2003,0.07,2.31767204602461
"cpi",2003,2003,0.08,2.34219963975157
"cpi",2003,2003,0.09,2.36277351077754
"cpi",2003,2003,0.1,2.38181370655268
"cpi",2003,2003,0.11,2.39885565457643
"cpi",2003,2003,0.12,2.41352990350507
"cpi",2003,2003,0.13,2.42897056643987
"cpi",2003,2003,0.14,2.44243396956137
"cpi",2003,2003,0.15,2.45622733421569
"cpi",2003,2003,0.16,2.4693776902399
"cpi",2003,2003,0.17,2.48092571519959
"cpi",2003,2003,0.18,2.49377616345554
"cpi",2003,2003,0.19,2.50656600216832
"cpi",2003,2003,0.2,2.51900927541964
"cpi",2003,2003,0.21,2.53048076805222
"cpi",2003,2003,0.22,2.54270677562366
"cpi",2003,2003,0.23,2.55177880294083
"cpi",2003,2003,0.24,2.56267090995397
"cpi",2003,2003,0.25,2.57286180627059
"cpi",2003,2003,0.26,2.5820498586089
"cpi",2003,2003,0.27,2.59091695695837
"cpi",2003,2003,0.28,2.60059344190433
"cpi",2003,2003,0.29,2.6091501539268
"cpi",2003,2003,0.3,2.61863653591743
"cpi",2003,2003,0.31,2.62674139332331
"cpi",2003,2003,0.32,2.63571699931157
"cpi",2003,2003,0.33,2.64404823415029
"cpi",2003,2003,0.34,2.65174883883082
"cpi",2003,2003,0.35,2.66051483802522
"cpi",2003,2003,0.36,2.6682221029359
"cpi",2003,2003,0.37,2.67520396915758
"cpi",2003,2003,0.38,2.68188659626558
"cpi",2003,2003,0.39,2.69046134358063
"cpi",2003,2003,0.4,2.69804276736293
"cpi",2003,2003,0.41,2.7056374968852
"cpi",2003,2003,0.42,2.71348855358384
"cpi",2003,2003,0.43,2.7212259158154
"cpi",2003,2003,0.44,2.72822379423859
"cpi",2003,2003,0.45,2.73588435268793
"cpi",2003,2003,0.46,2.74299233429662
"cpi",2003,2003,0.47,2.75093598821875
"cpi",2003,2003,0.48,2.75754659174154
"cpi",2003,2003,0.49,2.76498706392487
"cpi",2003,2003,0.5,2.77245935737837
"cpi",2003,2003,0.51,2.77999684332592
"cpi",2003,2003,0.52,2.78682969525567
"cpi",2003,2003,0.53,2.79462624809931
"cpi",2003,2003,0.54,2.80143478636388
"cpi",2003,2003,0.55,2.80814783496774
"cpi",2003,2003,0.56,2.81602786569339
"cpi",2003,2003,0.57,2.8238332222342
"cpi",2003,2003,0.58,2.83159081259033
"cpi",2003,2003,0.59,2.83979219512431
"cpi",2003,2003,0.6,2.84803526489631
"cpi",2003,2003,0.61,2.85552383342344
"cpi",2003,2003,0.62,2.86246358851767
"cpi",2003,2003,0.63,2.87090904199363
"cpi",2003,2003,0.64,2.87879342727136
"cpi",2003,2003,0.65,2.88621050768695
"cpi",2003,2003,0.66,2.89447306208901
"cpi",2003,2003,0.67,2.90233365921873
"cpi",2003,2003,0.68,2.91138966913385
"cpi",2003,2003,0.69,2.91985097610443
"cpi",2003,2003,0.7,2.92877712028267
"cpi",2003,2003,0.71,2.93757962805589
"cpi",2003,2003,0.72,2.94691331199654
"cpi",2003,2003,0.73,2.9557757617795
"cpi",2003,2003,0.74,2.96515066542478
"cpi",2003,2003,0.75,2.97583082722627
"cpi",2003,2003,0.76,2.98554428584994
"cpi",2003,2003,0.77,2.99534056201687
"cpi",2003,2003,0.78,3.00586018585541
"cpi",2003,2003,0.79,3.0161033685774
"cpi",2003,2003,0.8,3.02815692795469
"cpi",2003,2003,0.81,3.03930151927893
"cpi",2003,2003,0.82,3.05056848953391
"cpi",2003,2003,0.83,3.06222239971439
"cpi",2003,2003,0.84,3.07677755724198
"cpi",2003,2003,0.85,3.08989251473433
"cpi",2003,2003,0.86,3.10375641288017
"cpi",2003,2003,0.87,3.11783508636796
"cpi",2003,2003,0.88,3.13425066091585
"cpi",2003,2003,0.89,3.14973474632609
"cpi",2003,2003,0.9,3.16954023748526
"cpi",2003,2003,0.91,3.18806519159708
"cpi",2003,2003,0.92,3.20909196001105
"cpi",2003,2003,0.93,3.23395319688692
"cpi",2003,2003,0.94,3.26408480435314
"cpi",2003,2003,0.95,3.29370404475561
"cpi",2003,2003,0.96,3.33316619196694
"cpi",2003,2003,0.97,3.37854109697845
"cpi",2003,2003,0.98,3.44179027064693
"cpi",2003,2003,0.99,3.54918615737141
"gdp",2003,2003,0.01,-1.28247200359233
"gdp",2003,2003,0.02,-1.02923635340007
"gdp",2003,2003,0.03,-0.871112036868063
"gdp",2003,2003,0.04,-0.747358497306017
"gdp",2003,2003,0.05,-0.648551332963439
"gdp",2003,2003,0.06,-0.574441953796627
"gdp",2003,2003,0.07,-0.511481233343078
"gdp",2003,2003,0.08,-0.461074836740211
"gdp",2003,2003,0.09,-0.407956669113282
"gdp",2003,2003,0.1,-0.35605772725413
"gdp",2003,2003,0.11,-0.310715999122529
"gdp",2003,2003,0.12,-0.2696686515562
"gdp",2003,2003,0.13,-0.227910997453637
"gdp",2003,2003,0.14,-0.192454531553854
"gdp",2003,2003,0.15,-0.162577182877769
"gdp",2003,2003,0.16,-0.12749820697709
"gdp",2003,2003,0.17,-0.0941968991889253
"gdp",2003,2003,0.18,-0.0625783549395287
"gdp",2003,2003,0.19,-0.0362044857349355
"gdp",2003,2003,0.2,-0.00643970980831496
"gdp",2003,2003,0.21,0.0189165166307946
"gdp",2003,2003,0.22,0.0446174031303776
"gdp",2003,2003,0.23,0.0719840863519287
"gdp",2003,2003,0.24,0.0971225083630618
"gdp",2003,2003,0.25,0.123632662292687
"gdp",2003,2003,0.26,0.147720963348424
"gdp",2003,2003,0.27,0.171328328915264
"gdp",2003,2003,0.28,0.191484305264688
"gdp",2003,2003,0.29,0.212204732627578
"gdp",2003,2003,0.3,0.234470773855571
"gdp",2003,2003,0.31,0.257735927066401
"gdp",2003,2003,0.32,0.277878998276762
"gdp",2003,2003,0.33,0.298129103888816
"gdp",2003,2003,0.34,0.319871031716113
"gdp",2003,2003,0.35,0.341047801857806
"gdp",2003,2003,0.36,0.364772611243078
"gdp",2003,2003,0.37,0.382933560928494
"gdp",2003,2003,0.38,0.404105862620169
"gdp",2003,2003,0.39,0.426310849562967
"gdp",2003,2003,0.4,0.4466001233029
"gdp",2003,2003,0.41,0.466398147273727
"gdp",2003,2003,0.42,0.48707732721741
"gdp",2003,2003,0.43,0.507258849172352
"gdp",2003,2003,0.44,0.527021279160952
"gdp",2003,2003,0.45,0.544188274306116
"gdp",2003,2003,0.46,0.561936162495771
"gdp",2003,2003,0.47,0.579916842733494
"gdp",2003,2003,0.48,0.596430543208268
"gdp",2003,2003,0.49,0.613310285349158
"gdp",2003,2003,0.5,0.629140897645171
"gdp",2003,2003,0.51,0.649386721954031
"gdp",2003,2003,0.52,0.668355462969434
"gdp",2003,2003,0.53,0.685357730041287
"gdp",2003,2003,0.54,0.701560532611488
"gdp",2003,2003,0.55,0.72054895181846
"gdp",2003,2003,0.56,0.738439576691058
"gdp",2003,2003,0.57,0.757748038041726
"gdp",2003,2003,0.58,0.777277188481228
"gdp",2003,2003,0.59,0.796745145624675
"gdp",2003,2003,0.6,0.814912738213093
"gdp",2003,2003,0.61,0.833389403157974
"gdp",2003,2003,0.62,0.85289109127893
"gdp",2003,2003,0.63,0.873801852218584
"gdp",2003,2003,0.64,0.895579316631425
"gdp",2003,2003,0.65,0.913639572947588
"gdp",2003,2003,0.66,0.933727257402518
"gdp",2003,2003,0.67,0.956011852471956
"gdp",2003,2003,0.68,0.976944509817974
"gdp",2003,2003,0.69,0.996609391904675
"gdp",2003,2003,0.7,1.01896525979389
"gdp",2003,2003,0.71,1.04045353053851
"gdp",2003,2003,0.72,1.06151519840232
"gdp",2003,2003,0.73,1.08446732281962
"gdp",2003,2003,0.74,1.10829506363225
"gdp",2003,2003,0.75,1.13341950915309
"gdp",2003,2003,0.76,1.15965174618558
"gdp",2003,2003,0.77,1.18796384795851
"gdp",2003,2003,0.78,1.21405386461536
"gdp",2003,2003,0.79,1.23934885693612
"gdp",2003,2003,0.8,1.26542055228339
"gdp",2003,2003,0.81,1.29335922676199
"gdp",2003,2003,0.82,1.32075593949174
"gdp",2003,2003,0.83,1.35742696440935
"gdp",2003,2003,0.84,1.38849643140776
"gdp",2003,2003,0.85,1.42191214526425
"gdp",2003,2003,0.86,1.45638206110995
"gdp",2003,2003,0.87,1.49540538492172
"gdp",2003,2003,0.88,1.53650452636896
"gdp",2003,2003,0.89,1.57997805687588
"gdp",2003,2003,0.9,1.62063799898415
"gdp",2003,2003,0.91,1.66815429714587
"gdp",2003,2003,0.92,1.71128630676943
"gdp",2003,2003,0.93,1.76630370298826
"gdp",2003,2003,0.94,1.83175385141331
"gdp",2003,2003,0.95,1.90417473730788
"gdp",2003,2003,0.96,1.98601603365027
"gdp",2003,2003,0.97,2.09011851688756
"gdp",2003,2003,0.98,2.22621036012598
"gdp",2003,2003,0.99,2.47495291311192
"cpi",2003,2004,0.01,0.429008037317508
"cpi",2003,2004,0.02,0.763934988928316
"cpi",2003,2004,0.03,0.981280979080866
"cpi",2003,2004,0.04,1.12521712721399
"cpi",2003,2004,0.05,1.23434988523461
"cpi",2003,2004,0.06,1.31810425635264
"cpi",2003,2004,0.07,1.40056637863302
"cpi",2003,2004,0.08,1.46915098880321
"cpi",2003,2004,0.09,1.53321316183388
"cpi",2003,2004,0.1,1.60168182736126
"cpi",2003,2004,0.11,1.64760304696725
"cpi",2003,2004,0.12,1.70116943421192
"cpi",2003,2004,0.13,1.74889181562949
"cpi",2003,2004,0.14,1.79033052407498
"cpi",2003,2004,0.15,1.82897400242377
"cpi",2003,2004,0.16,1.86460130377284
"cpi",2003,2004,0.17,1.89986931947007
"cpi",2003,2004,0.18,1.93577124473108
"cpi",2003,2004,0.19,1.96852259949587
"cpi",2003,2004,0.2,1.99750396176376
"cpi",2003,2004,0.21,2.0284890651894
"cpi",2003,2004,0.22,2.06130314761861
"cpi",2003,2004,0.23,2.08964317239402
"cpi",2003,2004,0.24,2.11455120611899
"cpi",2003,2004,0.25,2.140884226508
"cpi",2003,2004,0.26,2.16913328112323
"cpi",2003,2004,0.27,2.19582781517156
"cpi",2003,2004,0.28,2.22131511599371
"cpi",2003,2004,0.29,2.24750386721607
"cpi",2003,2004,0.3,2.27521287821295
"cpi",2003,2004,0.31,2.29886871723988
"cpi",2003,2004,0.32,2.32070957354542
"cpi",2003,2004,0.33,2.34246833208117
"cpi",2003,2004,0.34,2.36808830552558
"cpi",2003,2004,0.35,2.39353960896033
"cpi",2003,2004,0.36,2.41621217918372
"cpi",2003,2004,0.37,2.4380459885965
"cpi",2003,2004,0.38,2.45868969726061
"cpi",2003,2004,0.39,2.48477238471232
"cpi",2003,2004,0.4,2.5059317714647
"cpi",2003,2004,0.41,2.52852448806971
"cpi",2003,2004,0.42,2.5537590966955
"cpi",2003,2004,0.43,2.57394270296476
"cpi",2003,2004,0.44,2.59461924722281
"cpi",2003,2004,0.45,2.61698057958179
"cpi",2003,2004,0.46,2.63717742056587
"cpi",2003,2004,0.47,2.65820339765996
"cpi",2003,2004,0.48,2.67628146101065
"cpi",2003,2004,0.49,2.69974574286121
"cpi",2003,2004,0.5,2.72087535637933
"cpi",2003,2004,0.51,2.73907163331767
"cpi",2003,2004,0.52,2.76020691293763
"cpi",2003,2004,0.53,2.782014849471
"cpi",2003,2004,0.54,2.80376542563055
"cpi",2003,2004,0.55,2.82511953298945
"cpi",2003,2004,0.56,2.84744328429379
"cpi",2003,2004,0.57,2.86930870851515
"cpi",2003,2004,0.58,2.89240972233635
"cpi",2003,2004,0.59,2.91533964583115
"cpi",2003,2004,0.6,2.93586201135833
"cpi",2003,2004,0.61,2.96002666550332
"cpi",2003,2004,0.62,2.98173430488072
"cpi",2003,2004,0.63,3.00288673320862
"cpi",2003,2004,0.64,3.02704482436148
"cpi",2003,2004,0.65,3.04985920039154
"cpi",2003,2004,0.66,3.07371080257438
"cpi",2003,2004,0.67,3.09779273308248
"cpi",2003,2004,0.68,3.12119261410047
"cpi",2003,2004,0.69,3.14624900817215
"cpi",2003,2004,0.7,3.16813486479916
"cpi",2003,2004,0.71,3.1941954392792
"cpi",2003,2004,0.72,3.21840954816405
"cpi",2003,2004,0.73,3.2449774808986
"cpi",2003,2004,0.74,3.27720116780696
"cpi",2003,2004,0.75,3.30460092514074
"cpi",2003,2004,0.76,3.33373466583363
"cpi",2003,2004,0.77,3.35964199714991
"cpi",2003,2004,0.78,3.39026462088084
"cpi",2003,2004,0.79,3.42313326050984
"cpi",2003,2004,0.8,3.45637608389355
"cpi",2003,2004,0.81,3.49151398673762
"cpi",2003,2004,0.82,3.53113748956707
"cpi",2003,2004,0.83,3.56896060184553
"cpi",2003,2004,0.84,3.6100556150517
"cpi",2003,2004,0.85,3.65182302029714
"cpi",2003,2004,0.86,3.69743046917338
"cpi",2003,2004,0.87,3.74758442621392
"cpi",2003,2004,0.88,3.7988294181223
"cpi",2003,2004,0.89,3.85324646923431
"cpi",2003,2004,0.9,3.92152435393804
"cpi",2003,2004,0.91,3.98219188141853
"cpi",2003,2004,0.92,4.05145494591754
"cpi",2003,2004,0.93,4.12612775656124
"cpi",2003,2004,0.94,4.20508988815684
"cpi",2003,2004,0.95,4.30545428872868
"cpi",2003,2004,0.96,4.42122314276938
"cpi",2003,2004,0.97,4.57426146194887
"cpi",2003,2004,0.98,4.79863726468411
"cpi",2003,2004,0.99,5.17511820898025
"gdp",2003,2004,0.01,-2.64962176654259
"gdp",2003,2004,0.02,-2.02229723483638
"gdp",2003,2004,0.03,-1.60928558523863
"gdp",2003,2004,0.04,-1.31725051434154
"gdp",2003,2004,0.05,-1.08694703551782
"gdp",2003,2004,0.06,-0.919476819731503
"gdp",2003,2004,0.07,-0.756844654118217
"gdp",2003,2004,0.08,-0.617570498555077
"gdp",2003,2004,0.09,-0.47322352818608
"gdp",2003,2004,0.1,-0.370920201736539
"gdp",2003,2004,0.11,-0.272460258428407
"gdp",2003,2004,0.12,-0.176098364568848
"gdp",2003,2004,0.13,-0.0890995026939272
"gdp",2003,2004,0.14,-0.00860866092640313
"gdp",2003,2004,0.15,0.0796383864005569
"gdp",2003,2004,0.16,0.15441496403525
"gdp",2003,2004,0.17,0.234541043488173
"gdp",2003,2004,0.18,0.309406203611919
"gdp",2003,2004,0.19,0.371285704423376
"gdp",2003,2004,0.2,0.42988880637269
"gdp",2003,2004,0.21,0.490231335464183
"gdp",2003,2004,0.22,0.552822468682735
"gdp",2003,2004,0.23,0.614105095610379
"gdp",2003,2004,0.24,0.671092513596575
"gdp",2003,2004,0.25,0.726799829596281
"gdp",2003,2004,0.26,0.778507396611604
"gdp",2003,2004,0.27,0.834356512718183
"gdp",2003,2004,0.28,0.884435311221253
"gdp",2003,2004,0.29,0.933984953061672
"gdp",2003,2004,0.3,0.987839796135968
"gdp",2003,2004,0.31,1.03716941633514
"gdp",2003,2004,0.32,1.08334128004898
"gdp",2003,2004,0.33,1.13126700353408
"gdp",2003,2004,0.34,1.17251833474949
"gdp",2003,2004,0.35,1.21055644300368
"gdp",2003,2004,0.36,1.2528988977915
"gdp",2003,2004,0.37,1.29001750352257
"gdp",2003,2004,0.38,1.33666391588146
"gdp",2003,2004,0.39,1.37727668151429
"gdp",2003,2004,0.4,1.42071241131457
"gdp",2003,2004,0.41,1.46468230186728
"gdp",2003,2004,0.42,1.50461611745088
"gdp",2003,2004,0.43,1.54530567911259
"gdp",2003,2004,0.44,1.58542408099263
"gdp",2003,2004,0.45,1.62683061261571
"gdp",2003,2004,0.46,1.67253044555299
"gdp",2003,2004,0.47,1.71078985684641
"gdp",2003,2004,0.48,1.75463715204039
"gdp",2003,2004,0.49,1.79428501901037
"gdp",2003,2004,0.5,1.83364927083477
"gdp",2003,2004,0.51,1.87446474756474
"gdp",2003,2004,0.52,1.91708221745767
"gdp",2003,2004,0.53,1.95622911450589
"gdp",2003,2004,0.54,2.00151105296666
"gdp",2003,2004,0.55,2.04370369092372
"gdp",2003,2004,0.56,2.08380780981124
"gdp",2003,2004,0.57,2.12586540572757
"gdp",2003,2004,0.58,2.16869892061293
"gdp",2003,2004,0.59,2.2091255290962
"gdp",2003,2004,0.6,2.25221243762261
"gdp",2003,2004,0.61,2.29166413900226
"gdp",2003,2004,0.62,2.32831215748147
"gdp",2003,2004,0.63,2.37158291873752
"gdp",2003,2004,0.64,2.41112391590432
"gdp",2003,2004,0.65,2.45279754247564
"gdp",2003,2004,0.66,2.49844826061049
"gdp",2003,2004,0.67,2.54486562010827
"gdp",2003,2004,0.68,2.58517153092446
"gdp",2003,2004,0.69,2.63498632774524
"gdp",2003,2004,0.7,2.68726910337439
"gdp",2003,2004,0.71,2.73007767598904
"gdp",2003,2004,0.72,2.77892252396252
"gdp",2003,2004,0.73,2.82698313074001
"gdp",2003,2004,0.74,2.87509736670475
"gdp",2003,2004,0.75,2.92608157386022
"gdp",2003,2004,0.76,2.97988819958047
"gdp",2003,2004,0.77,3.03686913900398
"gdp",2003,2004,0.78,3.09472064614682
"gdp",2003,2004,0.79,3.15339734067828
"gdp",2003,2004,0.8,3.21886751144166
"gdp",2003,2004,0.81,3.28250756452132
"gdp",2003,2004,0.82,3.35172659105463
"gdp",2003,2004,0.83,3.41731349873578
"gdp",2003,2004,0.84,3.48892335979593
"gdp",2003,2004,0.85,3.56153112330866
"gdp",2003,2004,0.86,3.64042068910249
"gdp",2003,2004,0.87,3.71359259580232
"gdp",2003,2004,0.88,3.80215442295997
"gdp",2003,2004,0.89,3.89860671760622
"gdp",2003,2004,0.9,3.98735294277689
"gdp",2003,2004,0.91,4.08539804387999
"gdp",2003,2004,0.92,4.19993689331533
