"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,1.2470988871915
"cpi",2002,2003,0.14,1.29962899255057
"cpi",2002,2003,0.15,1.35160081235797
"cpi",2002,2003,0.16,1.39386905642912
"cpi",2002,2003,0.17,1.44644783344656
"cpi",2002,2003,0.18,1.49230142901209
"cpi",2002,2003,0.19,1.53036639228268
"cpi",2002,2003,0.2,1.57068557664305
"cpi",2002,2003,0.21,1.60462657030252
"cpi",2002,2003,0.22,1.64152722770753
"cpi",2002,2003,0.23,1.67549499569835
"cpi",2002,2003,0.24,1.71145255062011
"cpi",2002,2003,0.25,1.74853762399886
"cpi",2002,2003,0.26,1.78237945334803
"cpi",2002,2003,0.27,1.81747799026451
"cpi",2002,2003,0.28,1.84799275569585
"cpi",2002,2003,0.29,1.87694433522358
"cpi",2002,2003,0.3,1.90827092213901
"cpi",2002,2003,0.31,1.93867427833684
"cpi",2002,2003,0.32,1.96931070524392
"cpi",2002,2003,0.33,1.99820688571794
"cpi",2002,2003,0.34,2.02788685553707
"cpi",2002,2003,0.35,2.05950155247815
"cpi",2002,2003,0.36,2.0896469490623
"cpi",2002,2003,0.37,2.11816059579428
"cpi",2002,2003,0.38,2.14607198330635
"cpi",2002,2003,0.39,2.17283740005411
"cpi",2002,2003,0.4,2.19935622352173
"cpi",2002,2003,0.41,2.22596786860203
"cpi",2002,2003,0.42,2.25337543852476
"cpi",2002,2003,0.43,2.27834777598071
"cpi",2002,2003,0.44,2.3049387464987
"cpi",2002,2003,0.45,2.32840074519405
"cpi",2002,2003,0.46,2.35207181661539
"cpi",2002,2003,0.47,2.37861214237813
"cpi",2002,2003,0.48,2.40468075118728
"cpi",2002,2003,0.49,2.43007278451305
"cpi",2002,2003,0.5,2.45710749466427
"cpi",2002,2003,0.51,2.48154840395015
"cpi",2002,2003,0.52,2.50505431984959
"cpi",2002,2003,0.53,2.53282429694389
"cpi",2002,2003,0.54,2.55972262394378
"cpi",2002,2003,0.55,2.58259994612657
"cpi",2002,2003,0.56,2.605857076924
"cpi",2002,2003,0.57,2.63299649664866
"cpi",2002,2003,0.58,2.66281675048374
"cpi",2002,2003,0.59,2.68974379178681
"cpi",2002,2003,0.6,2.71779767285598
"cpi",2002,2003,0.61,2.74491378677269
"cpi",2002,2003,0.62,2.77151530694553
"cpi",2002,2003,0.63,2.79776923384251
"cpi",2002,2003,0.64,2.82500927778494
"cpi",2002,2003,0.65,2.84924556722137
"cpi",2002,2003,0.66,2.87871196996083
"cpi",2002,2003,0.67,2.90363918120705
"cpi",2002,2003,0.68,2.93316136192226
"cpi",2002,2003,0.69,2.95935893046227
"cpi",2002,2003,0.7,2.98875151015886
"cpi",2002,2003,0.71,3.01845575179499
"cpi",2002,2003,0.72,3.04930925564893
"cpi",2002,2003,0.73,3.08282138325902
"cpi",2002,2003,0.74,3.11576377034702
"cpi",2002,2003,0.75,3.14710963979135
"cpi",2002,2003,0.76,3.18315177737444
"cpi",2002,2003,0.77,3.21446913955333
"cpi",2002,2003,0.78,3.24548217137224
"cpi",2002,2003,0.79,3.28276740965543
"cpi",2002,2003,0.8,3.31781678272843
"cpi",2002,2003,0.81,3.3539481679049
"cpi",2002,2003,0.82,3.38998797954471
"cpi",2002,2003,0.83,3.42999734089766
"cpi",2002,2003,0.84,3.47247010117923
"cpi",2002,2003,0.85,3.52245541099019
"cpi",2002,2003,0.86,3.56475393221081
"cpi",2002,2003,0.87,3.61201988655627
"cpi",2002,2003,0.88,3.65618397554044
"cpi",2002,2003,0.89,3.71524576891202
"cpi",2002,2003,0.9,3.77244775274687
"cpi",2002,2003,0.91,3.83312328843463
"cpi",2002,2003,0.92,3.88976566811545
"cpi",2002,2003,0.93,3.95666679575494
"cpi",2002,2003,0.94,4.03906187842176
"cpi",2002,2003,0.95,4.14996460033456
"cpi",2002,2003,0.96,4.26026323787486
"cpi",2002,2003,0.97,4.4162214301049
"cpi",2002,2003,0.98,4.62093067347128
"cpi",2002,2003,0.99,4.95418550636026
"gdp",2002,2003,0.01,-0.0219462013572513
"gdp",2002,2003,0.02,0.484767265508584
"gdp",2002,2003,0.03,0.757642782989096
"gdp",2002,2003,0.04,0.944363056178673
"gdp",2002,2003,0.05,1.09140326930234
"gdp",2002,2003,0.06,1.21391509162625
"gdp",2002,2003,0.07,1.31827575852991
"gdp",2002,2003,0.08,1.41697299227579
"gdp",2002,2003,0.09,1.51569225182258
"gdp",2002,2003,0.1,1.5974299773959
"gdp",2002,2003,0.11,1.68295495684105
"gdp",2002,2003,0.12,1.75667308672914
"gdp",2002,2003,0.13,1.82667115633502
"gdp",2002,2003,0.14,1.90008671954955
"gdp",2002,2003,0.15,1.9674310646771
"gdp",2002,2003,0.16,2.02437202690993
"gdp",2002,2003,0.17,2.08204782580802
"gdp",2002,2003,0.18,2.136590714762
"gdp",2002,2003,0.19,2.19617184968725
"gdp",2002,2003,0.2,2.24746362059034
"gdp",2002,2003,0.21,2.3011264669278
"gdp",2002,2003,0.22,2.3491624109115
"gdp",2002,2003,0.23,2.39908002035417
"gdp",2002,2003,0.24,2.44545911603854
"gdp",2002,2003,0.25,2.49486260202213
"gdp",2002,2003,0.26,2.53792918760443
"gdp",2002,2003,0.27,2.57980623747094
"gdp",2002,2003,0.28,2.62442757787283
"gdp",2002,2003,0.29,2.66615639000759
"gdp",2002,2003,0.3,2.70428702183914
"gdp",2002,2003,0.31,2.74347924909449
"gdp",2002,2003,0.32,2.78287697118948
"gdp",2002,2003,0.33,2.82052545381001
"gdp",2002,2003,0.34,2.85841564244048
"gdp",2002,2003,0.35,2.89530416622595
"gdp",2002,2003,0.36,2.93261186589102
"gdp",2002,2003,0.37,2.97121157863587
"gdp",2002,2003,0.38,3.00669507216296
"gdp",2002,2003,0.39,3.04327700692661
"gdp",2002,2003,0.4,3.07646847874097
"gdp",2002,2003,0.41,3.11507045529211
"gdp",2002,2003,0.42,3.14770519723095
"gdp",2002,2003,0.43,3.18569874907619
"gdp",2002,2003,0.44,3.22315409492892
"gdp",2002,2003,0.45,3.25912268352171
"gdp",2002,2003,0.46,3.29389924604048
"gdp",2002,2003,0.47,3.33130754131105
"gdp",2002,2003,0.48,3.36865977030514
"gdp",2002,2003,0.49,3.40484485655843
"gdp",2002,2003,0.5,3.43873997110278
"gdp",2002,2003,0.51,3.47732068074689
"gdp",2002,2003,0.52,3.50919805072127
"gdp",2002,2003,0.53,3.54584189873225
"gdp",2002,2003,0.54,3.58395247079809
"gdp",2002,2003,0.55,3.61406339706408
"gdp",2002,2003,0.56,3.6474544892809
"gdp",2002,2003,0.57,3.68317717673905
"gdp",2002,2003,0.58,3.72108681994386
"gdp",2002,2003,0.59,3.7549565634003
"gdp",2002,2003,0.6,3.79019839032026
"gdp",2002,2003,0.61,3.82792393154501
"gdp",2002,2003,0.62,3.85994861185523
"gdp",2002,2003,0.63,3.90165736483652
"gdp",2002,2003,0.64,3.93690647520759
"gdp",2002,2003,0.65,3.97675474469756
"gdp",2002,2003,0.66,4.01414843878721
"gdp",2002,2003,0.67,4.05583614241756
"gdp",2002,2003,0.68,4.09545314790758
"gdp",2002,2003,0.69,4.13320496061893
"gdp",2002,2003,0.7,4.17336329616295
"gdp",2002,2003,0.71,4.21310985299287
"gdp",2002,2003,0.72,4.25506081680653
"gdp",2002,2003,0.73,4.2962735577425
"gdp",2002,2003,0.74,4.3393484533611
"gdp",2002,2003,0.75,4.38192838193023
"gdp",2002,2003,0.76,4.42849207594862
"gdp",2002,2003,0.77,4.47596598116135
"gdp",2002,2003,0.78,4.53095007589425
"gdp",2002,2003,0.79,4.58160821781568
"gdp",2002,2003,0.8,4.6378265194076
"gdp",2002,2003,0.81,4.69390842405559
"gdp",2002,2003,0.82,4.74937486532231
"gdp",2002,2003,0.83,4.80715136469129
"gdp",2002,2003,0.84,4.8680116898461
"gdp",2002,2003,0.85,4.93922592231178
"gdp",2002,2003,0.86,5.00138564413626
"gdp",2002,2003,0.87,5.07223799432199
"gdp",2002,2003,0.88,5.14326910573696
"gdp",2002,2003,0.89,5.21287982546981
"gdp",2002,2003,0.9,5.31278848874284
"gdp",2002,2003,0.91,5.39864133089878
"gdp",2002,2003,0.92,5.49792202243036
"gdp",2002,2003,0.93,5.61634885464411
"gdp",2002,2003,0.94,5.73970657250132
"gdp",2002,2003,0.95,5.90162580664004
"gdp",2002,2003,0.96,6.07463745841272
"gdp",2002,2003,0.97,6.31136609533661
"gdp",2002,2003,0.98,6.64148895970741
"gdp",2002,2003,0.99,7.1484056894389
"cpi",2003,2003,0.01,1.92848765695056
"cpi",2003,2003,0.02,2.05192216934648
"cpi",2003,2003,0.03,2.12623781372773
"cpi",2003,2003,0.04,2.18912176792986
"cpi",2003,2003,0.05,2.23716693407507
"cpi",2003,2003,0.06,2.27750393028295
"cpi",2003,2003,0.07,2.3128142990614
"cpi",2003,2003,0.08,2.34271181588098
"cpi",2003,2003,0.09,2.3727132389465
"cpi",2003,2003,0.1,2.39803953818311
"cpi",2003,2003,0.11,2.4207284862207
"cpi",2003,2003,0.12,2.43957658157475
"cpi",2003,2003,0.13,2.46106004432897
"cpi",2003,2003,0.14,2.48198116798841
"cpi",2003,2003,0.15,2.5011042886422
"cpi",2003,2003,0.16,2.5186594427944
"cpi",2003,2003,0.17,2.53386800869705
"cpi",2003,2003,0.18,2.547383556403
"cpi",2003,2003,0.19,2.56161031959671
"cpi",2003,2003,0.2,2.57708655501529
"cpi",2003,2003,0.21,2.59129498550087
"cpi",2003,2003,0.22,2.60425483983439
"cpi",2003,2003,0.23,2.61699797213512
"cpi",2003,2003,0.24,2.63067356670294
"cpi",2003,2003,0.25,2.64426168071727
"cpi",2003,2003,0.26,2.65687490840935
"cpi",2003,2003,0.27,2.66789248115145
"cpi",2003,2003,0.28,2.68014564051163
"cpi",2003,2003,0.29,2.6931160805439
"cpi",2003,2003,0.3,2.70465416681871
"cpi",2003,2003,0.31,2.71544598279899
"cpi",2003,2003,0.32,2.72645834108349
"cpi",2003,2003,0.33,2.73918283853866
"cpi",2003,2003,0.34,2.74987158913916
"cpi",2003,2003,0.35,2.75967831676144
"cpi",2003,2003,0.36,2.77016644721612
"cpi",2003,2003,0.37,2.7805274459458
"cpi",2003,2003,0.38,2.79129312618432
"cpi",2003,2003,0.39,2.80219912299475
"cpi",2003,2003,0.4,2.81403183606657
"cpi",2003,2003,0.41,2.82524047643839
"cpi",2003,2003,0.42,2.83550583057813
"cpi",2003,2003,0.43,2.84490894521151
"cpi",2003,2003,0.44,2.8548713708998
"cpi",2003,2003,0.45,2.86471470723061
"cpi",2003,2003,0.46,2.87631070148213
"cpi",2003,2003,0.47,2.88717909184864
"cpi",2003,2003,0.48,2.89786623262173
"cpi",2003,2003,0.49,2.90744474541022
"cpi",2003,2003,0.5,2.91733658900796
"cpi",2003,2003,0.51,2.92706290088254
"cpi",2003,2003,0.52,2.93800032562782
"cpi",2003,2003,0.53,2.94827760430004
"cpi",2003,2003,0.54,2.95764405072136
"cpi",2003,2003,0.55,2.96747459549714
"cpi",2003,2003,0.56,2.97821836706659
"cpi",2003,2003,0.57,2.98865237230074
"cpi",2003,2003,0.58,2.99944364480686
"cpi",2003,2003,0.59,3.00866449901226
"cpi",2003,2003,0.6,3.0178102769998
"cpi",2003,2003,0.61,3.02890153816169
"cpi",2003,2003,0.62,3.03920579416654
"cpi",2003,2003,0.63,3.04900103802036
"cpi",2003,2003,0.64,3.05875624622616
"cpi",2003,2003,0.65,3.0692172120407
"cpi",2003,2003,0.66,3.08038326570636
"cpi",2003,2003,0.67,3.09282408691874
"cpi",2003,2003,0.68,3.10422798834732
"cpi",2003,2003,0.69,3.11644776681609
"cpi",2003,2003,0.7,3.12842176866266
"cpi",2003,2003,0.71,3.14142177031325
"cpi",2003,2003,0.72,3.15423683243019
"cpi",2003,2003,0.73,3.16607699865533
"cpi",2003,2003,0.74,3.1779752898345
"cpi",2003,2003,0.75,3.19097585814319
"cpi",2003,2003,0.76,3.20661302377078
"cpi",2003,2003,0.77,3.22025248967059
"cpi",2003,2003,0.78,3.23438558986539
"cpi",2003,2003,0.79,3.24844289661099
"cpi",2003,2003,0.8,3.26250064412696
"cpi",2003,2003,0.81,3.27842313630067
"cpi",2003,2003,0.82,3.29309544849803
"cpi",2003,2003,0.83,3.30818735508731
"cpi",2003,2003,0.84,3.32645683461304
"cpi",2003,2003,0.85,3.34412718350115
"cpi",2003,2003,0.86,3.36591224886685
"cpi",2003,2003,0.87,3.38579464126939
"cpi",2003,2003,0.88,3.40525728151445
"cpi",2003,2003,0.89,3.42819190975524
"cpi",2003,2003,0.9,3.45077490349266
"cpi",2003,2003,0.91,3.47715981480909
"cpi",2003,2003,0.92,3.50488283511193
"cpi",2003,2003,0.93,3.53262796593552
"cpi",2003,2003,0.94,3.56464101655151
"cpi",2003,2003,0.95,3.60489178389187
"cpi",2003,2003,0.96,3.6511962409643
"cpi",2003,2003,0.97,3.70656632897425
"cpi",2003,2003,0.98,3.78813312781218
"cpi",2003,2003,0.99,3.90800033007398
"gdp",2003,2003,0.01,0.372185096546983
"gdp",2003,2003,0.02,0.56113545539913
"gdp",2003,2003,0.03,0.670973425346072
"gdp",2003,2003,0.04,0.764482147945826
"gdp",2003,2003,0.05,0.832836442673152
"gdp",2003,2003,0.06,0.887523727210623
"gdp",2003,2003,0.07,0.934388819319552
"gdp",2003,2003,0.08,0.979060594252905
"gdp",2003,2003,0.09,1.01780165418431
"gdp",2003,2003,0.1,1.05459123829018
"gdp",2003,2003,0.11,1.08752654540316
"gdp",2003,2003,0.12,1.12327208346958
"gdp",2003,2003,0.13,1.15559117919574
"gdp",2003,2003,0.14,1.18525211986676
"gdp",2003,2003,0.15,1.21234882121314
"gdp",2003,2003,0.16,1.23539610065695
"gdp",2003,2003,0.17,1.25983972677743
"gdp",2003,2003,0.18,1.28606045031687
"gdp",2003,2003,0.19,1.30970767871569
"gdp",2003,2003,0.2,1.33325805095278
"gdp",2003,2003,0.21,1.35393782988412
"gdp",2003,2003,0.22,1.37395698082136
"gdp",2003,2003,0.23,1.39581900396729
"gdp",2003,2003,0.24,1.41584862206677
"gdp",2003,2003,0.25,1.4370530290712
"gdp",2003,2003,0.26,1.45578322870881
"gdp",2003,2003,0.27,1.4733607642192
"gdp",2003,2003,0.28,1.49134712968932
"gdp",2003,2003,0.29,1.51134648209256
"gdp",2003,2003,0.3,1.52994447919496
"gdp",2003,2003,0.31,1.54821702021688
"gdp",2003,2003,0.32,1.56188018103546
"gdp",2003,2003,0.33,1.57968241613594
"gdp",2003,2003,0.34,1.59765027045398
"gdp",2003,2003,0.35,1.6133351772508
"gdp",2003,2003,0.36,1.62950521835506
"gdp",2003,2003,0.37,1.64641066801168
"gdp",2003,2003,0.38,1.66402542199005
"gdp",2003,2003,0.39,1.67971677404623
"gdp",2003,2003,0.4,1.69622101005234
"gdp",2003,2003,0.41,1.71177231708258
"gdp",2003,2003,0.42,1.72708465687253
"gdp",2003,2003,0.43,1.74253871945048
"gdp",2003,2003,0.44,1.75844363483298
"gdp",2003,2003,0.45,1.77179846912174
"gdp",2003,2003,0.46,1.78628512476267
"gdp",2003,2003,0.47,1.80183106027954
"gdp",2003,2003,0.48,1.81594080800144
"gdp",2003,2003,0.49,1.83094633855964
"gdp",2003,2003,0.5,1.84556369769001
"gdp",2003,2003,0.51,1.86129313973581
"gdp",2003,2003,0.52,1.87627211350446
"gdp",2003,2003,0.53,1.89008108037202
"gdp",2003,2003,0.54,1.90542708611049
"gdp",2003,2003,0.55,1.92000148126772
"gdp",2003,2003,0.56,1.93528762804545
"gdp",2003,2003,0.57,1.95204426233884
"gdp",2003,2003,0.58,1.96904237286093
"gdp",2003,2003,0.59,1.98461935009875
"gdp",2003,2003,0.6,1.99865415015695
"gdp",2003,2003,0.61,2.01362010450701
"gdp",2003,2003,0.62,2.02854126805429
"gdp",2003,2003,0.63,2.04402330893234
"gdp",2003,2003,0.64,2.05902856351645
"gdp",2003,2003,0.65,2.07585958241051
"gdp",2003,2003,0.66,2.09513523897438
"gdp",2003,2003,0.67,2.11258966737475
"gdp",2003,2003,0.68,2.12967138092106
"gdp",2003,2003,0.69,2.14534726200757
"gdp",2003,2003,0.7,2.16242958879123
"gdp",2003,2003,0.71,2.18138711412378
"gdp",2003,2003,0.72,2.20036842114695
"gdp",2003,2003,0.73,2.21785764420024
"gdp",2003,2003,0.74,2.23515297867868
"gdp",2003,2003,0.75,2.25541417781316
"gdp",2003,2003,0.76,2.27365774913648
"gdp",2003,2003,0.77,2.2940116644405
"gdp",2003,2003,0.78,2.31456909663178
"gdp",2003,2003,0.79,2.33579910277235
"gdp",2003,2003,0.8,2.35890708719567
"gdp",2003,2003,0.81,2.37775433500317
"gdp",2003,2003,0.82,2.39842629599859
"gdp",2003,2003,0.83,2.41834868723044
"gdp",2003,2003,0.84,2.44176118000841
"gdp",2003,2003,0.85,2.46809564485683
"gdp",2003,2003,0.86,2.49532024902587
"gdp",2003,2003,0.87,2.52414443483546
"gdp",2003,2003,0.88,2.55463520720338
"gdp",2003,2003,0.89,2.58729381639401
"gdp",2003,2003,0.9,2.62504219371435
"gdp",2003,2003,0.91,2.66367545606875
"gdp",2003,2003,0.92,2.70356907934048
"gdp",2003,2003,0.93,2.7466295766228
"gdp",2003,2003,0.94,2.80152714901166
"gdp",2003,2003,0.95,2.85631401835404
"gdp",2003,2003,0.96,2.91984958041651
"gdp",2003,2003,0.97,2.9959143678518
"gdp",2003,2003,0.98,3.11301973148474
"gdp",2003,2003,0.99,3.27731687234976
"cpi",2003,2004,0.01,0.420359672314706
"cpi",2003,2004,0.02,0.756824763179096
"cpi",2003,2004,0.03,0.947152194439388
"cpi",2003,2004,0.04,1.08685620626887
"cpi",2003,2004,0.05,1.20487777184513
"cpi",2003,2004,0.06,1.31489078945165
"cpi",2003,2004,0.07,1.39819852441683
"cpi",2003,2004,0.08,1.47545762878827
"cpi",2003,2004,0.09,1.54706810826084
"cpi",2003,2004,0.1,1.60537541653026
"cpi",2003,2004,0.11,1.65826112199366
"cpi",2003,2004,0.12,1.71015906925083
"cpi",2003,2004,0.13,1.75696778062522
"cpi",2003,2004,0.14,1.80783379998073
"cpi",2003,2004,0.15,1.84821656606054
"cpi",2003,2004,0.16,1.88707644763656
"cpi",2003,2004,0.17,1.92146889562005
"cpi",2003,2004,0.18,1.96630106502091
"cpi",2003,2004,0.19,2.00408424761978
"cpi",2003,2004,0.2,2.04017103784974
"cpi",2003,2004,0.21,2.0762393623174
"cpi",2003,2004,0.22,2.11009914504288
"cpi",2003,2004,0.23,2.14297691624506
"cpi",2003,2004,0.24,2.17384204111981
"cpi",2003,2004,0.25,2.20767904288531
"cpi",2003,2004,0.26,2.24194888325408
"cpi",2003,2004,0.27,2.2695972648974
"cpi",2003,2004,0.28,2.29865753690496
"cpi",2003,2004,0.29,2.32817523292674
"cpi",2003,2004,0.3,2.35432586620482
"cpi",2003,2004,0.31,2.38192506868209
"cpi",2003,2004,0.32,2.41101421591825
"cpi",2003,2004,0.33,2.4373929785927
"cpi",2003,2004,0.34,2.46713614199102
"cpi",2003,2004,0.35,2.49050309117172
"cpi",2003,2004,0.36,2.5175821200514
"cpi",2003,2004,0.37,2.54616659609899
"cpi",2003,2004,0.38,2.57116177042115
"cpi",2003,2004,0.39,2.59700574536517
"cpi",2003,2004,0.4,2.62038382160806
"cpi",2003,2004,0.41,2.64660232390127
"cpi",2003,2004,0.42,2.67202321547947
"cpi",2003,2004,0.43,2.69891169432401
"cpi",2003,2004,0.44,2.72424404304879
"cpi",2003,2004,0.45,2.75184626256355
"cpi",2003,2004,0.46,2.7796685893993
"cpi",2003,2004,0.47,2.8050545607862
"cpi",2003,2004,0.48,2.82789736043296
"cpi",2003,2004,0.49,2.85136940813526
"cpi",2003,2004,0.5,2.87770698983368
"cpi",2003,2004,0.51,2.90473916089454
"cpi",2003,2004,0.52,2.93035667329284
"cpi",2003,2004,0.53,2.95383729642498
"cpi",2003,2004,0.54,2.97790771631426
"cpi",2003,2004,0.55,3.00615867028856
"cpi",2003,2004,0.56,3.031230640578
"cpi",2003,2004,0.57,3.05794944106055
"cpi",2003,2004,0.58,3.08187906180658
"cpi",2003,2004,0.59,3.1085628406091
"cpi",2003,2004,0.6,3.13558085087928
"cpi",2003,2004,0.61,3.16076463434209
"cpi",2003,2004,0.62,3.18982126546296
"cpi",2003,2004,0.63,3.21821363383392
"cpi",2003,2004,0.64,3.24516659246386
"cpi",2003,2004,0.65,3.27251584705933
"cpi",2003,2004,0.66,3.30125673482
"cpi",2003,2004,0.67,3.32861841078278
"cpi",2003,2004,0.68,3.35349790914219
"cpi",2003,2004,0.69,3.38124063292922
"cpi",2003,2004,0.7,3.41468609732241
"cpi",2003,2004,0.71,3.44289185972014
"cpi",2003,2004,0.72,3.47172433631299
"cpi",2003,2004,0.73,3.49833457350673
"cpi",2003,2004,0.74,3.52767106182116
"cpi",2003,2004,0.75,3.55870898290281
"cpi",2003,2004,0.76,3.5869461282234
"cpi",2003,2004,0.77,3.61908453776922
"cpi",2003,2004,0.78,3.6555800285325
"cpi",2003,2004,0.79,3.69047046874946
"cpi",2003,2004,0.8,3.72169723232524
"cpi",2003,2004,0.81,3.76138697447572
"cpi",2003,2004,0.82,3.80315700250355
"cpi",2003,2004,0.83,3.84591068320205
"cpi",2003,2004,0.84,3.89396413841221
"cpi",2003,2004,0.85,3.93422043957582
"cpi",2003,2004,0.86,3.98595710437005
"cpi",2003,2004,0.87,4.03492349538269
"cpi",2003,2004,0.88,4.08795419236682
"cpi",2003,2004,0.89,4.14239918328212
"cpi",2003,2004,0.9,4.20161589440504
"cpi",2003,2004,0.91,4.27041319529594
"cpi",2003,2004,0.92,4.34300501556092
"cpi",2003,2004,0.93,4.41238778683871
"cpi",2003,2004,0.94,4.50667256500829
"cpi",2003,2004,0.95,4.6138743534304
"cpi",2003,2004,0.96,4.73014937411477
"cpi",2003,2004,0.97,4.89108045801774
"cpi",2003,2004,0.98,5.09584327817921
"cpi",2003,2004,0.99,5.4200170127199
"gdp",2003,2004,0.01,-0.842186064310099
"gdp",2003,2004,0.02,-0.373561748098179
"gdp",2003,2004,0.03,-0.0787665619370265
"gdp",2003,2004,0.04,0.130807291945422
"gdp",2003,2004,0.05,0.314488599031662
"gdp",2003,2004,0.06,0.451224601186166
"gdp",2003,2004,0.07,0.571025373374838
"gdp",2003,2004,0.08,0.682771281183247
"gdp",2003,2004,0.09,0.77721668084845
"gdp",2003,2004,0.1,0.87164936381502
"gdp",2003,2004,0.11,0.96193886760862
"gdp",2003,2004,0.12,1.03423398623698
"gdp",2003,2004,0.13,1.10410947783252
"gdp",2003,2004,0.14,1.17320461873624
"gdp",2003,2004,0.15,1.24017199910983
"gdp",2003,2004,0.16,1.30309695415343
"gdp",2003,2004,0.17,1.36297350662062
"gdp",2003,2004,0.18,1.42116942535167
"gdp",2003,2004,0.19,1.47470069755629
"gdp",2003,2004,0.2,1.52967642696316
"gdp",2003,2004,0.21,1.58102061496921
"gdp",2003,2004,0.22,1.627156679039
"gdp",2003,2004,0.23,1.67168622318118
"gdp",2003,2004,0.24,1.71995213750831
"gdp",2003,2004,0.25,1.7662584588172
"gdp",2003,2004,0.26,1.80419009707449
"gdp",2003,2004,0.27,1.84874416526872
"gdp",2003,2004,0.28,1.89565354927102
"gdp",2003,2004,0.29,1.94120335443003
"gdp",2003,2004,0.3,1.98424008904548
"gdp",2003,2004,0.31,2.02598135124154
"gdp",2003,2004,0.32,2.06332364966316
"gdp",2003,2004,0.33,2.10507527888098
"gdp",2003,2004,0.34,2.13850890317373
"gdp",2003,2004,0.35,2.17243759748823
"gdp",2003,2004,0.36,2.21031689290896
"gdp",2003,2004,0.37,2.25060057116976
"gdp",2003,2004,0.38,2.28164195311204
"gdp",2003,2004,0.39,2.31685482970133
"gdp",2003,2004,0.4,2.35886571600107
"gdp",2003,2004,0.41,2.39784716423114
"gdp",2003,2004,0.42,2.43612383587943
"gdp",2003,2004,0.43,2.47147055292119
"gdp",2003,2004,0.44,2.51027056219072
"gdp",2003,2004,0.45,2.54842899639208
"gdp",2003,2004,0.46,2.58512895376427
"gdp",2003,2004,0.47,2.62329903293154
"gdp",2003,2004,0.48,2.65891230496823
"gdp",2003,2004,0.49,2.69629473140872
"gdp",2003,2004,0.5,2.7348317312858
"gdp",2003,2004,0.51,2.76851121144362
"gdp",2003,2004,0.52,2.80349153574876
"gdp",2003,2004,0.53,2.83784425438851
"gdp",2003,2004,0.54,2.87573439315132
"gdp",2003,2004,0.55,2.90778257894774
"gdp",2003,2004,0.56,2.93820136060109
"gdp",2003,2004,0.57,2.96973645484764
"gdp",2003,2004,0.58,3.00477298523273
"gdp",2003,2004,0.59,3.03623792738664
"gdp",2003,2004,0.6,3.07397122239415
"gdp",2003,2004,0.61,3.10973541536416
"gdp",2003,2004,0.62,3.14482220139427
"gdp",2003,2004,0.63,3.18277980897472
"gdp",2003,2004,0.64,3.21999778860561
"gdp",2003,2004,0.65,3.25817679117811
"gdp",2003,2004,0.66,3.29804204133092
"gdp",2003,2004,0.67,3.33792738590145
"gdp",2003,2004,0.68,3.38011440660087
"gdp",2003,2004,0.69,3.4192276298183
"gdp",2003,2004,0.7,3.46257061282486
"gdp",2003,2004,0.71,3.50445585386248
"gdp",2003,2004,0.72,3.54743497179559
"gdp",2003,2004,0.73,3.58609841874846
"gdp",2003,2004,0.74,3.62656433183322
"gdp",2003,2004,0.75,3.66736412168809
"gdp",2003,2004,0.76,3.70680678102259
"gdp",2003,2004,0.77,3.75413624587103
"gdp",2003,2004,0.78,3.80390203063265
"gdp",2003,2004,0.79,3.85553239735425
"gdp",2003,2004,0.8,3.90946204338461
"gdp",2003,2004,0.81,3.96824051609329
"gdp",2003,2004,0.82,4.0249630432296
"gdp",2003,2004,0.83,4.07892269759019
"gdp",2003,2004,0.84,4.1335067922311
"gdp",2003,2004,0.85,4.19869033639195
"gdp",2003,2004,0.86,4.26112757887821
"gdp",2003,2004,0.87,4.32918321438043
"gdp",2003,2004,0.88,4.39964163268208
"gdp",2003,2004,0.89,4.47046416680288
"gdp",2003,2004,0.9,4.54289955465095
"gdp",2003,2004,0.91,4.63370171102115
"gdp",2003,2004,0.92,4.73269204552218
"gdp",2003,2004,0.93,4.82790446271628
"gdp",2003,2004,0.94,4.95238249811551
"gdp",2003,2004,0.95,5.09251846582981
"gdp",2003,2004,0.96,5.25036947166009
"gdp",2003,2004,0.97,5.45881509072571
