"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,1.2470345078674
"cpi",2002,2003,0.14,1.29373578862368
"cpi",2002,2003,0.15,1.33149550171951
"cpi",2002,2003,0.16,1.37799142156713
"cpi",2002,2003,0.17,1.42073884734615
"cpi",2002,2003,0.18,1.45413067993959
"cpi",2002,2003,0.19,1.49012121587774
"cpi",2002,2003,0.2,1.52535959268696
"cpi",2002,2003,0.21,1.55623472019529
"cpi",2002,2003,0.22,1.58488585315911
"cpi",2002,2003,0.23,1.61409739918163
"cpi",2002,2003,0.24,1.64730815682998
"cpi",2002,2003,0.25,1.67365959376389
"cpi",2002,2003,0.26,1.70226718544523
"cpi",2002,2003,0.27,1.73312361000246
"cpi",2002,2003,0.28,1.76027359944121
"cpi",2002,2003,0.29,1.78870328593975
"cpi",2002,2003,0.3,1.81690883831899
"cpi",2002,2003,0.31,1.84075387402255
"cpi",2002,2003,0.32,1.86584163143832
"cpi",2002,2003,0.33,1.89328083311058
"cpi",2002,2003,0.34,1.91713096228009
"cpi",2002,2003,0.35,1.94402729476679
"cpi",2002,2003,0.36,1.96594362555103
"cpi",2002,2003,0.37,1.9907087856037
"cpi",2002,2003,0.38,2.01171681948382
"cpi",2002,2003,0.39,2.03457554177425
"cpi",2002,2003,0.4,2.05700794426626
"cpi",2002,2003,0.41,2.07672700804684
"cpi",2002,2003,0.42,2.10202470459965
"cpi",2002,2003,0.43,2.1244994442864
"cpi",2002,2003,0.44,2.14814386975515
"cpi",2002,2003,0.45,2.17327221027387
"cpi",2002,2003,0.46,2.19329299112472
"cpi",2002,2003,0.47,2.21803873870356
"cpi",2002,2003,0.48,2.24154862254312
"cpi",2002,2003,0.49,2.26505065734597
"cpi",2002,2003,0.5,2.28681230625077
"cpi",2002,2003,0.51,2.30900628788073
"cpi",2002,2003,0.52,2.33302573433875
"cpi",2002,2003,0.53,2.35567690156787
"cpi",2002,2003,0.54,2.37899730431724
"cpi",2002,2003,0.55,2.4029394092445
"cpi",2002,2003,0.56,2.42614389937749
"cpi",2002,2003,0.57,2.44950107493295
"cpi",2002,2003,0.58,2.471641529192
"cpi",2002,2003,0.59,2.49378487939125
"cpi",2002,2003,0.6,2.51990879212354
"cpi",2002,2003,0.61,2.54205557018393
"cpi",2002,2003,0.62,2.56731816705789
"cpi",2002,2003,0.63,2.5898197727429
"cpi",2002,2003,0.64,2.61213011633424
"cpi",2002,2003,0.65,2.63582335799137
"cpi",2002,2003,0.66,2.65799017060745
"cpi",2002,2003,0.67,2.6843841391344
"cpi",2002,2003,0.68,2.71095135657064
"cpi",2002,2003,0.69,2.73604475807895
"cpi",2002,2003,0.7,2.76137095354857
"cpi",2002,2003,0.71,2.78607911915404
"cpi",2002,2003,0.72,2.80798339952758
"cpi",2002,2003,0.73,2.83607325809042
"cpi",2002,2003,0.74,2.86555319765652
"cpi",2002,2003,0.75,2.89135889837632
"cpi",2002,2003,0.76,2.91959449150173
"cpi",2002,2003,0.77,2.94985672123539
"cpi",2002,2003,0.78,2.97807834865938
"cpi",2002,2003,0.79,3.0086678033293
"cpi",2002,2003,0.8,3.04259048660668
"cpi",2002,2003,0.81,3.075803266943
"cpi",2002,2003,0.82,3.10978789827925
"cpi",2002,2003,0.83,3.14277496568313
"cpi",2002,2003,0.84,3.17839020663826
"cpi",2002,2003,0.85,3.22097995536893
"cpi",2002,2003,0.86,3.25977496485256
"cpi",2002,2003,0.87,3.29576028473105
"cpi",2002,2003,0.88,3.34351531727629
"cpi",2002,2003,0.89,3.39075442850671
"cpi",2002,2003,0.9,3.44203738061845
"cpi",2002,2003,0.91,3.5013659364212
"cpi",2002,2003,0.92,3.55685843263825
"cpi",2002,2003,0.93,3.6285496643692
"cpi",2002,2003,0.94,3.70280869201286
"cpi",2002,2003,0.95,3.7680991491894
"cpi",2002,2003,0.96,3.87301543433362
"cpi",2002,2003,0.97,4.00704386168904
"cpi",2002,2003,0.98,4.15934467182752
"cpi",2002,2003,0.99,4.40933242407636
"gdp",2002,2003,0.01,-0.414340754620426
"gdp",2002,2003,0.02,-0.0349995629787577
"gdp",2002,2003,0.03,0.224637904230582
"gdp",2002,2003,0.04,0.415771273018487
"gdp",2002,2003,0.05,0.568130765766545
"gdp",2002,2003,0.06,0.6985608204217
"gdp",2002,2003,0.07,0.805352767057827
"gdp",2002,2003,0.08,0.901023497644597
"gdp",2002,2003,0.09,1.00685392045521
"gdp",2002,2003,0.1,1.08137988198956
"gdp",2002,2003,0.11,1.14840221034105
"gdp",2002,2003,0.12,1.21764787875692
"gdp",2002,2003,0.13,1.28057515905865
"gdp",2002,2003,0.14,1.34010087426154
"gdp",2002,2003,0.15,1.39911409585228
"gdp",2002,2003,0.16,1.45000488082748
"gdp",2002,2003,0.17,1.49833869921746
"gdp",2002,2003,0.18,1.55267425868705
"gdp",2002,2003,0.19,1.60020313342174
"gdp",2002,2003,0.2,1.64496443076724
"gdp",2002,2003,0.21,1.68815417320591
"gdp",2002,2003,0.22,1.72610648639609
"gdp",2002,2003,0.23,1.76563825379543
"gdp",2002,2003,0.24,1.81682305437406
"gdp",2002,2003,0.25,1.85935464349502
"gdp",2002,2003,0.26,1.89917838466763
"gdp",2002,2003,0.27,1.93977211010956
"gdp",2002,2003,0.28,1.97436615071927
"gdp",2002,2003,0.29,2.01234351914853
"gdp",2002,2003,0.3,2.05072628693253
"gdp",2002,2003,0.31,2.0878374496427
"gdp",2002,2003,0.32,2.12108336957947
"gdp",2002,2003,0.33,2.1568008863142
"gdp",2002,2003,0.34,2.18872616154673
"gdp",2002,2003,0.35,2.22515430316957
"gdp",2002,2003,0.36,2.25733304892446
"gdp",2002,2003,0.37,2.28669280226323
"gdp",2002,2003,0.38,2.32053612261887
"gdp",2002,2003,0.39,2.35074742583751
"gdp",2002,2003,0.4,2.3803222755857
"gdp",2002,2003,0.41,2.41267501067604
"gdp",2002,2003,0.42,2.44394068915259
"gdp",2002,2003,0.43,2.47330778484221
"gdp",2002,2003,0.44,2.50668573666211
"gdp",2002,2003,0.45,2.53769036117909
"gdp",2002,2003,0.46,2.56968282144889
"gdp",2002,2003,0.47,2.60011830686711
"gdp",2002,2003,0.48,2.63472820106479
"gdp",2002,2003,0.49,2.66432452084941
"gdp",2002,2003,0.5,2.69693995554858
"gdp",2002,2003,0.51,2.72882725126136
"gdp",2002,2003,0.52,2.76349056655357
"gdp",2002,2003,0.53,2.8034262979802
"gdp",2002,2003,0.54,2.83272806554314
"gdp",2002,2003,0.55,2.86409274627009
"gdp",2002,2003,0.56,2.89382541300947
"gdp",2002,2003,0.57,2.92696306194902
"gdp",2002,2003,0.58,2.95640818088161
"gdp",2002,2003,0.59,2.98844388951292
"gdp",2002,2003,0.6,3.02070839297472
"gdp",2002,2003,0.61,3.05521260859364
"gdp",2002,2003,0.62,3.08615209258137
"gdp",2002,2003,0.63,3.11964374771415
"gdp",2002,2003,0.64,3.15372551151736
"gdp",2002,2003,0.65,3.18945835078007
"gdp",2002,2003,0.66,3.22302113958114
"gdp",2002,2003,0.67,3.25803543616071
"gdp",2002,2003,0.68,3.29356961596491
"gdp",2002,2003,0.69,3.32759505187606
"gdp",2002,2003,0.7,3.36141529744557
"gdp",2002,2003,0.71,3.398951053542
"gdp",2002,2003,0.72,3.43464519386654
"gdp",2002,2003,0.73,3.47426677148094
"gdp",2002,2003,0.74,3.51138041885569
"gdp",2002,2003,0.75,3.55212828559632
"gdp",2002,2003,0.76,3.59459450645679
"gdp",2002,2003,0.77,3.63531533424269
"gdp",2002,2003,0.78,3.67079941128217
"gdp",2002,2003,0.79,3.7157914467782
"gdp",2002,2003,0.8,3.75799642462553
"gdp",2002,2003,0.81,3.80545436301306
"gdp",2002,2003,0.82,3.85563216734227
"gdp",2002,2003,0.83,3.90168354324308
"gdp",2002,2003,0.84,3.95465885442925
"gdp",2002,2003,0.85,4.008361036147
"gdp",2002,2003,0.86,4.06642624514459
"gdp",2002,2003,0.87,4.12520018604211
"gdp",2002,2003,0.88,4.18624768710485
"gdp",2002,2003,0.89,4.25671671302963
"gdp",2002,2003,0.9,4.3251387966506
"gdp",2002,2003,0.91,4.41042140238137
"gdp",2002,2003,0.92,4.49588539460967
"gdp",2002,2003,0.93,4.58945697088012
"gdp",2002,2003,0.94,4.69492664005478
"gdp",2002,2003,0.95,4.80585966365719
"gdp",2002,2003,0.96,4.95148322143983
"gdp",2002,2003,0.97,5.1365005083052
"gdp",2002,2003,0.98,5.33958203715747
"gdp",2002,2003,0.99,5.71197666012516
"cpi",2003,2003,0.01,2.19843799888753
"cpi",2003,2003,0.02,2.21989590588721
"cpi",2003,2003,0.03,2.23390708293676
"cpi",2003,2003,0.04,2.2435522367932
"cpi",2003,2003,0.05,2.25316488323964
"cpi",2003,2003,0.06,2.26057345216846
"cpi",2003,2003,0.07,2.26687563564684
"cpi",2003,2003,0.08,2.27353600287342
"cpi",2003,2003,0.09,2.27905358525524
"cpi",2003,2003,0.1,2.28356357875419
"cpi",2003,2003,0.11,2.28804005798794
"cpi",2003,2003,0.12,2.29249291133284
"cpi",2003,2003,0.13,2.29672990701176
"cpi",2003,2003,0.14,2.30040666087249
"cpi",2003,2003,0.15,2.3043823612939
"cpi",2003,2003,0.16,2.30780677763422
"cpi",2003,2003,0.17,2.3110466240442
"cpi",2003,2003,0.18,2.31428317919144
"cpi",2003,2003,0.19,2.31755469651433
"cpi",2003,2003,0.2,2.32054968479055
"cpi",2003,2003,0.21,2.3236865296907
"cpi",2003,2003,0.22,2.32666822570453
"cpi",2003,2003,0.23,2.3297255813372
"cpi",2003,2003,0.24,2.33217129223139
"cpi",2003,2003,0.25,2.33492265432675
"cpi",2003,2003,0.26,2.33719424535107
"cpi",2003,2003,0.27,2.33981914677051
"cpi",2003,2003,0.28,2.34212275290498
"cpi",2003,2003,0.29,2.34479430871076
"cpi",2003,2003,0.3,2.34723069940422
"cpi",2003,2003,0.31,2.34965534255167
"cpi",2003,2003,0.32,2.35202777085794
"cpi",2003,2003,0.33,2.35420331953366
"cpi",2003,2003,0.34,2.35663688630694
"cpi",2003,2003,0.35,2.35911021943664
"cpi",2003,2003,0.36,2.36135121662718
"cpi",2003,2003,0.37,2.36324125192819
"cpi",2003,2003,0.38,2.36585389313034
"cpi",2003,2003,0.39,2.36785020549783
"cpi",2003,2003,0.4,2.37001157067921
"cpi",2003,2003,0.41,2.37217764443745
"cpi",2003,2003,0.42,2.37460672855021
"cpi",2003,2003,0.43,2.37697779849385
"cpi",2003,2003,0.44,2.37887953088842
"cpi",2003,2003,0.45,2.38107314160937
"cpi",2003,2003,0.46,2.38322524350715
"cpi",2003,2003,0.47,2.38524105423404
"cpi",2003,2003,0.48,2.38736584583102
"cpi",2003,2003,0.49,2.38941556545604
"cpi",2003,2003,0.5,2.39190216086924
"cpi",2003,2003,0.51,2.39389434817214
"cpi",2003,2003,0.52,2.39599536319258
"cpi",2003,2003,0.53,2.39810623684011
"cpi",2003,2003,0.54,2.400123198113
"cpi",2003,2003,0.55,2.40220677340062
"cpi",2003,2003,0.56,2.4040995468263
"cpi",2003,2003,0.57,2.40611401743859
"cpi",2003,2003,0.58,2.40804741571845
"cpi",2003,2003,0.59,2.41037391423365
"cpi",2003,2003,0.6,2.41246684028903
"cpi",2003,2003,0.61,2.41460625977608
"cpi",2003,2003,0.62,2.41689530246488
"cpi",2003,2003,0.63,2.41906728874639
"cpi",2003,2003,0.64,2.42161991357063
"cpi",2003,2003,0.65,2.42375906441062
"cpi",2003,2003,0.66,2.42592994087946
"cpi",2003,2003,0.67,2.42808638172357
"cpi",2003,2003,0.68,2.43022569622593
"cpi",2003,2003,0.69,2.43282851017944
"cpi",2003,2003,0.7,2.43518746824692
"cpi",2003,2003,0.71,2.43752552287152
"cpi",2003,2003,0.72,2.4397481811707
"cpi",2003,2003,0.73,2.44222251232791
"cpi",2003,2003,0.74,2.44451582286644
"cpi",2003,2003,0.75,2.44705339149015
"cpi",2003,2003,0.76,2.44990460473266
"cpi",2003,2003,0.77,2.45240914500824
"cpi",2003,2003,0.78,2.45529160976524
"cpi",2003,2003,0.79,2.45794875156727
"cpi",2003,2003,0.8,2.46093519535037
"cpi",2003,2003,0.81,2.46405428243209
"cpi",2003,2003,0.82,2.46719257009317
"cpi",2003,2003,0.83,2.47048202973061
"cpi",2003,2003,0.84,2.47372792795232
"cpi",2003,2003,0.85,2.47722966514818
"cpi",2003,2003,0.86,2.48119474191233
"cpi",2003,2003,0.87,2.48468394764843
"cpi",2003,2003,0.88,2.48864777456274
"cpi",2003,2003,0.89,2.49260532203757
"cpi",2003,2003,0.9,2.49707915679579
"cpi",2003,2003,0.91,2.5011920553181
"cpi",2003,2003,0.92,2.50710596863439
"cpi",2003,2003,0.93,2.51261452302677
"cpi",2003,2003,0.94,2.51921023550886
"cpi",2003,2003,0.95,2.52666237122242
"cpi",2003,2003,0.96,2.53631379429425
"cpi",2003,2003,0.97,2.54752489132958
"cpi",2003,2003,0.98,2.56355772006595
"cpi",2003,2003,0.99,2.58807168124738
"gdp",2003,2003,0.01,2.40578542259417
"gdp",2003,2003,0.02,2.44886997774148
"gdp",2003,2003,0.03,2.4753715758175
"gdp",2003,2003,0.04,2.49337544174405
"gdp",2003,2003,0.05,2.50766075241357
"gdp",2003,2003,0.06,2.52095771914682
"gdp",2003,2003,0.07,2.53191608095518
"gdp",2003,2003,0.08,2.54175915774682
"gdp",2003,2003,0.09,2.55114538980371
"gdp",2003,2003,0.1,2.55924312963861
"gdp",2003,2003,0.11,2.5673399147291
"gdp",2003,2003,0.12,2.57505573086206
"gdp",2003,2003,0.13,2.58174911727381
"gdp",2003,2003,0.14,2.58707994641758
"gdp",2003,2003,0.15,2.59367247729962
"gdp",2003,2003,0.16,2.5997097216633
"gdp",2003,2003,0.17,2.60524405700252
"gdp",2003,2003,0.18,2.6105995315233
"gdp",2003,2003,0.19,2.61595960632362
"gdp",2003,2003,0.2,2.62082730370411
"gdp",2003,2003,0.21,2.62575277297783
"gdp",2003,2003,0.22,2.63039757178253
"gdp",2003,2003,0.23,2.63477065773345
"gdp",2003,2003,0.24,2.63887519930165
"gdp",2003,2003,0.25,2.64345446704279
"gdp",2003,2003,0.26,2.64756227706117
"gdp",2003,2003,0.27,2.65195587169003
"gdp",2003,2003,0.28,2.65616314387566
"gdp",2003,2003,0.29,2.66071552083895
"gdp",2003,2003,0.3,2.66486323671632
"gdp",2003,2003,0.31,2.66881311628531
"gdp",2003,2003,0.32,2.67295860024435
"gdp",2003,2003,0.33,2.67664312362319
"gdp",2003,2003,0.34,2.68113296372036
"gdp",2003,2003,0.35,2.68468258270333
"gdp",2003,2003,0.36,2.68888096532077
"gdp",2003,2003,0.37,2.69275426765537
"gdp",2003,2003,0.38,2.69644148479455
"gdp",2003,2003,0.39,2.69972496084244
"gdp",2003,2003,0.4,2.70322674278589
"gdp",2003,2003,0.41,2.70666567980866
"gdp",2003,2003,0.42,2.7100509058646
"gdp",2003,2003,0.43,2.71374954487706
"gdp",2003,2003,0.44,2.71697147863829
"gdp",2003,2003,0.45,2.72006954330851
"gdp",2003,2003,0.46,2.7233159233919
"gdp",2003,2003,0.47,2.72741380593957
"gdp",2003,2003,0.48,2.73090779177243
"gdp",2003,2003,0.49,2.73436608136589
"gdp",2003,2003,0.5,2.73788937275706
"gdp",2003,2003,0.51,2.74100614164003
"gdp",2003,2003,0.52,2.74409930767666
"gdp",2003,2003,0.53,2.74727039372882
"gdp",2003,2003,0.54,2.7509042153131
"gdp",2003,2003,0.55,2.75421296578562
"gdp",2003,2003,0.56,2.7575126387145
"gdp",2003,2003,0.57,2.7610118107669
"gdp",2003,2003,0.58,2.76482355429565
"gdp",2003,2003,0.59,2.76829312061281
"gdp",2003,2003,0.6,2.77154381072836
"gdp",2003,2003,0.61,2.77550110341692
"gdp",2003,2003,0.62,2.77881395347737
"gdp",2003,2003,0.63,2.78237169023744
"gdp",2003,2003,0.64,2.78630894869897
"gdp",2003,2003,0.65,2.78993061895457
"gdp",2003,2003,0.66,2.79383077954633
"gdp",2003,2003,0.67,2.79779089012333
"gdp",2003,2003,0.68,2.80185936316156
"gdp",2003,2003,0.69,2.80614293861755
"gdp",2003,2003,0.7,2.81059340748462
"gdp",2003,2003,0.71,2.8146034790717
"gdp",2003,2003,0.72,2.81863797208028
"gdp",2003,2003,0.73,2.82250791772066
"gdp",2003,2003,0.74,2.82639619274667
"gdp",2003,2003,0.75,2.83095305952699
"gdp",2003,2003,0.76,2.83517579587582
"gdp",2003,2003,0.77,2.84025789670287
"gdp",2003,2003,0.78,2.84492786131858
"gdp",2003,2003,0.79,2.84997157644649
"gdp",2003,2003,0.8,2.85517641154458
"gdp",2003,2003,0.81,2.85974423574058
"gdp",2003,2003,0.82,2.86476911906564
"gdp",2003,2003,0.83,2.87025273959642
"gdp",2003,2003,0.84,2.87532202197966
"gdp",2003,2003,0.85,2.88162319758608
"gdp",2003,2003,0.86,2.88752061278106
"gdp",2003,2003,0.87,2.89402536259125
"gdp",2003,2003,0.88,2.90055130846576
"gdp",2003,2003,0.89,2.90790974296807
"gdp",2003,2003,0.9,2.91700412026409
"gdp",2003,2003,0.91,2.92467563787066
"gdp",2003,2003,0.92,2.93366088450261
"gdp",2003,2003,0.93,2.94302867702851
"gdp",2003,2003,0.94,2.95483423562126
"gdp",2003,2003,0.95,2.96790233132836
"gdp",2003,2003,0.96,2.98412223091123
"gdp",2003,2003,0.97,3.00079371574037
"gdp",2003,2003,0.98,3.02504560895775
"gdp",2003,2003,0.99,3.06294783049304
"cpi",2003,2004,0.01,0.316618254205097
"cpi",2003,2004,0.02,0.588690147148142
"cpi",2003,2004,0.03,0.780534994420819
"cpi",2003,2004,0.04,0.902489497624803
"cpi",2003,2004,0.05,0.998322514113325
"cpi",2003,2004,0.06,1.07982088765505
"cpi",2003,2004,0.07,1.15437318840954
"cpi",2003,2004,0.08,1.2224611113901
"cpi",2003,2004,0.09,1.28197789097638
"cpi",2003,2004,0.1,1.33751020232834
"cpi",2003,2004,0.11,1.38914266923792
"cpi",2003,2004,0.12,1.43694184275609
"cpi",2003,2004,0.13,1.48317401640323
"cpi",2003,2004,0.14,1.51933451484403
"cpi",2003,2004,0.15,1.56002159803527
"cpi",2003,2004,0.16,1.59360163066968
"cpi",2003,2004,0.17,1.63370083125504
"cpi",2003,2004,0.18,1.66583477323165
"cpi",2003,2004,0.19,1.69514545848496
"cpi",2003,2004,0.2,1.72630941231694
"cpi",2003,2004,0.21,1.75947602965378
"cpi",2003,2004,0.22,1.78633910831527
"cpi",2003,2004,0.23,1.81565184954166
"cpi",2003,2004,0.24,1.84297329577823
"cpi",2003,2004,0.25,1.86904429073938
"cpi",2003,2004,0.26,1.89837755767869
"cpi",2003,2004,0.27,1.92245213495229
"cpi",2003,2004,0.28,1.95031024282446
"cpi",2003,2004,0.29,1.9780191626531
"cpi",2003,2004,0.3,1.9991938510826
"cpi",2003,2004,0.31,2.02217528481961
"cpi",2003,2004,0.32,2.04508894366405
"cpi",2003,2004,0.33,2.06852771721255
"cpi",2003,2004,0.34,2.09354733251966
"cpi",2003,2004,0.35,2.1187984533914
"cpi",2003,2004,0.36,2.14124022527916
"cpi",2003,2004,0.37,2.16253315414091
"cpi",2003,2004,0.38,2.18364529009067
"cpi",2003,2004,0.39,2.20936656076826
"cpi",2003,2004,0.4,2.2317305289476
"cpi",2003,2004,0.41,2.25294276412939
"cpi",2003,2004,0.42,2.27501294183315
"cpi",2003,2004,0.43,2.29644420122205
"cpi",2003,2004,0.44,2.31608156936303
"cpi",2003,2004,0.45,2.33596249749849
"cpi",2003,2004,0.46,2.36036144049245
"cpi",2003,2004,0.47,2.38374041910169
"cpi",2003,2004,0.48,2.40312268677307
"cpi",2003,2004,0.49,2.4261683836122
"cpi",2003,2004,0.5,2.44666181931933
"cpi",2003,2004,0.51,2.46784350246919
"cpi",2003,2004,0.52,2.48679168363288
"cpi",2003,2004,0.53,2.50553590607061
"cpi",2003,2004,0.54,2.52787168915822
"cpi",2003,2004,0.55,2.54925707464725
"cpi",2003,2004,0.56,2.57144715189585
"cpi",2003,2004,0.57,2.58891142598215
"cpi",2003,2004,0.58,2.60918152006082
"cpi",2003,2004,0.59,2.62868755786316
"cpi",2003,2004,0.6,2.65138327358016
"cpi",2003,2004,0.61,2.67426168470771
"cpi",2003,2004,0.62,2.69639648449964
"cpi",2003,2004,0.63,2.71834450355883
"cpi",2003,2004,0.64,2.74053864005889
"cpi",2003,2004,0.65,2.76606964813971
"cpi",2003,2004,0.66,2.78719434164944
"cpi",2003,2004,0.67,2.81016021729223
"cpi",2003,2004,0.68,2.83298407698928
"cpi",2003,2004,0.69,2.85502103102793
"cpi",2003,2004,0.7,2.8785200246493
"cpi",2003,2004,0.71,2.90237122301781
"cpi",2003,2004,0.72,2.92538163218834
"cpi",2003,2004,0.73,2.95121809513
"cpi",2003,2004,0.74,2.98066517423779
"cpi",2003,2004,0.75,3.00332175850459
"cpi",2003,2004,0.76,3.03267797881816
"cpi",2003,2004,0.77,3.06013432998179
"cpi",2003,2004,0.78,3.08673583595716
"cpi",2003,2004,0.79,3.11453289686417
"cpi",2003,2004,0.8,3.14187253485467
"cpi",2003,2004,0.81,3.17222426595631
"cpi",2003,2004,0.82,3.20524316063666
"cpi",2003,2004,0.83,3.24012350217711
"cpi",2003,2004,0.84,3.27630618747668
"cpi",2003,2004,0.85,3.308736624746
"cpi",2003,2004,0.86,3.3440194653796
"cpi",2003,2004,0.87,3.38089668533528
"cpi",2003,2004,0.88,3.42307190179353
"cpi",2003,2004,0.89,3.46658172192834
"cpi",2003,2004,0.9,3.51039678700383
"cpi",2003,2004,0.91,3.55602363557094
"cpi",2003,2004,0.92,3.61295514186038
"cpi",2003,2004,0.93,3.6787989419051
"cpi",2003,2004,0.94,3.75523634657317
"cpi",2003,2004,0.95,3.83180665885814
"cpi",2003,2004,0.96,3.93140174171234
"cpi",2003,2004,0.97,4.04692760559939
"cpi",2003,2004,0.98,4.19869339993917
"cpi",2003,2004,0.99,4.44845254655171
"gdp",2003,2004,0.01,1.20690984662086
"gdp",2003,2004,0.02,1.55728226830069
"gdp",2003,2004,0.03,1.76004612238711
"gdp",2003,2004,0.04,1.9411419316479
"gdp",2003,2004,0.05,2.07766250542855
"gdp",2003,2004,0.06,2.18322197961668
"gdp",2003,2004,0.07,2.28079582048979
"gdp",2003,2004,0.08,2.36420794073713
"gdp",2003,2004,0.09,2.43939939487284
"gdp",2003,2004,0.1,2.51393881399899
"gdp",2003,2004,0.11,2.56867571599063
"gdp",2003,2004,0.12,2.63323380411826
"gdp",2003,2004,0.13,2.69710497149237
"gdp",2003,2004,0.14,2.75094823927149
"gdp",2003,2004,0.15,2.80279327384457
"gdp",2003,2004,0.16,2.85121359745501
"gdp",2003,2004,0.17,2.90330890089338
"gdp",2003,2004,0.18,2.94955829022433
"gdp",2003,2004,0.19,2.99563763764659
"gdp",2003,2004,0.2,3.04137143391416
"gdp",2003,2004,0.21,3.0864859512353
"gdp",2003,2004,0.22,3.12947822715325
"gdp",2003,2004,0.23,3.16690852518564
"gdp",2003,2004,0.24,3.20353578870996
"gdp",2003,2004,0.25,3.24354926791594
"gdp",2003,2004,0.26,3.27844961059227
"gdp",2003,2004,0.27,3.31031122213152
"gdp",2003,2004,0.28,3.34583622761611
"gdp",2003,2004,0.29,3.37949422506418
"gdp",2003,2004,0.3,3.41113841593534
"gdp",2003,2004,0.31,3.44281125471325
"gdp",2003,2004,0.32,3.47588822217477
"gdp",2003,2004,0.33,3.50790868753254
"gdp",2003,2004,0.34,3.54080733852523
"gdp",2003,2004,0.35,3.57067316973244
"gdp",2003,2004,0.36,3.60324178895667
"gdp",2003,2004,0.37,3.63343140035879
"gdp",2003,2004,0.38,3.66351175462195
"gdp",2003,2004,0.39,3.6899343556946
"gdp",2003,2004,0.4,3.71817639724732
"gdp",2003,2004,0.41,3.75124820525415
"gdp",2003,2004,0.42,3.77852713871099
"gdp",2003,2004,0.43,3.81106421741035
"gdp",2003,2004,0.44,3.83732751838219
"gdp",2003,2004,0.45,3.86706685261819
"gdp",2003,2004,0.46,3.89620259736569
"gdp",2003,2004,0.47,3.9237754464842
"gdp",2003,2004,0.48,3.95209645144167
"gdp",2003,2004,0.49,3.98621668369676
"gdp",2003,2004,0.5,4.01514720761701
"gdp",2003,2004,0.51,4.04512053545518
"gdp",2003,2004,0.52,4.07823635072577
"gdp",2003,2004,0.53,4.10591040710759
"gdp",2003,2004,0.54,4.13828479119184
"gdp",2003,2004,0.55,4.16914626974384
"gdp",2003,2004,0.56,4.19576765077336
"gdp",2003,2004,0.57,4.22493918106296
"gdp",2003,2004,0.58,4.25788424091692
"gdp",2003,2004,0.59,4.29180392624178
"gdp",2003,2004,0.6,4.32197795180269
"gdp",2003,2004,0.61,4.35109151166196
"gdp",2003,2004,0.62,4.38120323370003
"gdp",2003,2004,0.63,4.41203940806435
"gdp",2003,2004,0.64,4.4450843890128
"gdp",2003,2004,0.65,4.48105157478098
"gdp",2003,2004,0.66,4.51519663351576
"gdp",2003,2004,0.67,4.55030396376799
"gdp",2003,2004,0.68,4.58476579045617
"gdp",2003,2004,0.69,4.62089074904953
"gdp",2003,2004,0.7,4.65710524660932
"gdp",2003,2004,0.71,4.69252526134996
"gdp",2003,2004,0.72,4.72695205856286
"gdp",2003,2004,0.73,4.76807554212415
"gdp",2003,2004,0.74,4.80567672481497
"gdp",2003,2004,0.75,4.84146518652453
"gdp",2003,2004,0.76,4.87970449980908
"gdp",2003,2004,0.77,4.92447995076041
"gdp",2003,2004,0.78,4.96740613530009
"gdp",2003,2004,0.79,5.0118175781813
"gdp",2003,2004,0.8,5.05902034674669
"gdp",2003,2004,0.81,5.10825648802787
"gdp",2003,2004,0.82,5.15359044738867
"gdp",2003,2004,0.83,5.20212597197215
"gdp",2003,2004,0.84,5.25459605344657
"gdp",2003,2004,0.85,5.30494350701957
"gdp",2003,2004,0.86,5.36419763835837
"gdp",2003,2004,0.87,5.42677377913032
"gdp",2003,2004,0.88,5.48850842840355
"gdp",2003,2004,0.89,5.55120669827824
"gdp",2003,2004,0.9,5.63208518299404
"gdp",2003,2004,0.91,5.70685871585798
"gdp",2003,2004,0.92,5.7884514728894
"gdp",2003,2004,0.93,5.90086189474782
"gdp",2003,2004,0.94,6.0078141796784
"gdp",2003,2004,0.95,6.13234115854776
"gdp",2003,2004,0.96,6.29543593576456
"gdp",2003,2004,0.97,6.47791383600715
"gdp",2003,2004,0.98,6.71247645684362
"gdp",2003,2004,0.99,7.1445730891645
