"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.76637085369185
"cpi",1990,1991,0.14,1.85022922200698
"cpi",1990,1991,0.15,1.93005230996689
"cpi",1990,1991,0.16,2.00747226270271
"cpi",1990,1991,0.17,2.07721669332647
"cpi",1990,1991,0.18,2.14776258049212
"cpi",1990,1991,0.19,2.22016386291456
"cpi",1990,1991,0.2,2.27962720523561
"cpi",1990,1991,0.21,2.33664524743368
"cpi",1990,1991,0.22,2.40335520862379
"cpi",1990,1991,0.23,2.4616209595261
"cpi",1990,1991,0.24,2.52138292543765
"cpi",1990,1991,0.25,2.58118623301694
"cpi",1990,1991,0.26,2.63624175147303
"cpi",1990,1991,0.27,2.68978845722594
"cpi",1990,1991,0.28,2.74653451478995
"cpi",1990,1991,0.29,2.79972937841659
"cpi",1990,1991,0.3,2.85795376397761
"cpi",1990,1991,0.31,2.90495998569822
"cpi",1990,1991,0.32,2.96300202166733
"cpi",1990,1991,0.33,3.00578653884945
"cpi",1990,1991,0.34,3.05540607169208
"cpi",1990,1991,0.35,3.10774810514686
"cpi",1990,1991,0.36,3.15258452762373
"cpi",1990,1991,0.37,3.19990907076899
"cpi",1990,1991,0.38,3.24840301162059
"cpi",1990,1991,0.39,3.29662406797403
"cpi",1990,1991,0.4,3.34933941925367
"cpi",1990,1991,0.41,3.3966030260164
"cpi",1990,1991,0.42,3.4414289121752
"cpi",1990,1991,0.43,3.49021775233629
"cpi",1990,1991,0.44,3.53632995995202
"cpi",1990,1991,0.45,3.58680205023968
"cpi",1990,1991,0.46,3.63535968617481
"cpi",1990,1991,0.47,3.68312470248706
"cpi",1990,1991,0.48,3.73030586625378
"cpi",1990,1991,0.49,3.77644860037745
"cpi",1990,1991,0.5,3.81868894537719
"cpi",1990,1991,0.51,3.8657046428657
"cpi",1990,1991,0.52,3.9045582084569
"cpi",1990,1991,0.53,3.9516920890329
"cpi",1990,1991,0.54,4.00076092478927
"cpi",1990,1991,0.55,4.04284970199949
"cpi",1990,1991,0.56,4.09228124894208
"cpi",1990,1991,0.57,4.14033600365739
"cpi",1990,1991,0.58,4.18920213824071
"cpi",1990,1991,0.59,4.2367136439352
"cpi",1990,1991,0.6,4.28478429100648
"cpi",1990,1991,0.61,4.33310074906558
"cpi",1990,1991,0.62,4.38691428245656
"cpi",1990,1991,0.63,4.43788967873491
"cpi",1990,1991,0.64,4.48362135829451
"cpi",1990,1991,0.65,4.53331719154687
"cpi",1990,1991,0.66,4.58530914883519
"cpi",1990,1991,0.67,4.64398766649966
"cpi",1990,1991,0.68,4.6939545687473
"cpi",1990,1991,0.69,4.74888514397316
"cpi",1990,1991,0.7,4.8072026622018
"cpi",1990,1991,0.71,4.86306888768385
"cpi",1990,1991,0.72,4.91107346929207
"cpi",1990,1991,0.73,4.96904704088211
"cpi",1990,1991,0.74,5.03253015417008
"cpi",1990,1991,0.75,5.09046231467555
"cpi",1990,1991,0.76,5.15508789112697
"cpi",1990,1991,0.77,5.20940149320314
"cpi",1990,1991,0.78,5.26492722908529
"cpi",1990,1991,0.79,5.33555878699029
"cpi",1990,1991,0.8,5.40140777127477
"cpi",1990,1991,0.81,5.47212159562129
"cpi",1990,1991,0.82,5.54717647740923
"cpi",1990,1991,0.83,5.61804504818448
"cpi",1990,1991,0.84,5.68683621877812
"cpi",1990,1991,0.85,5.75824656536763
"cpi",1990,1991,0.86,5.83589187588582
"cpi",1990,1991,0.87,5.93408306550554
"cpi",1990,1991,0.88,6.028195456444
"cpi",1990,1991,0.89,6.13170440174861
"cpi",1990,1991,0.9,6.22210708640033
"cpi",1990,1991,0.91,6.3288911294985
"cpi",1990,1991,0.92,6.4600348563854
"cpi",1990,1991,0.93,6.59847159657947
"cpi",1990,1991,0.94,6.73487466374715
"cpi",1990,1991,0.95,6.90243244836922
"cpi",1990,1991,0.96,7.13443386141537
"cpi",1990,1991,0.97,7.38991877054274
"cpi",1990,1991,0.98,7.74981246165825
"cpi",1990,1991,0.99,8.34242556837441
"gdp",1990,1991,0.01,-1.74612465035745
"gdp",1990,1991,0.02,-1.19118297354539
"gdp",1990,1991,0.03,-0.865388996299904
"gdp",1990,1991,0.04,-0.610433195816221
"gdp",1990,1991,0.05,-0.392796208104341
"gdp",1990,1991,0.06,-0.234474249245991
"gdp",1990,1991,0.07,-0.0770771075405572
"gdp",1990,1991,0.08,0.049625149806528
"gdp",1990,1991,0.09,0.176072682387344
"gdp",1990,1991,0.1,0.27101867385435
"gdp",1990,1991,0.11,0.381180805288573
"gdp",1990,1991,0.12,0.469270550983217
"gdp",1990,1991,0.13,0.558576362419929
"gdp",1990,1991,0.14,0.643552948094089
"gdp",1990,1991,0.15,0.729434197947322
"gdp",1990,1991,0.16,0.812981180709131
"gdp",1990,1991,0.17,0.883941162545997
"gdp",1990,1991,0.18,0.955808907029893
"gdp",1990,1991,0.19,1.03336802163514
"gdp",1990,1991,0.2,1.10621986700328
"gdp",1990,1991,0.21,1.18679917517292
"gdp",1990,1991,0.22,1.25126331085373
"gdp",1990,1991,0.23,1.3219484989304
"gdp",1990,1991,0.24,1.38693160946888
"gdp",1990,1991,0.25,1.44515514079158
"gdp",1990,1991,0.26,1.49994022291158
"gdp",1990,1991,0.27,1.55175028274395
"gdp",1990,1991,0.28,1.61018522875057
"gdp",1990,1991,0.29,1.66420762648613
"gdp",1990,1991,0.3,1.72157540969385
"gdp",1990,1991,0.31,1.7697193063836
"gdp",1990,1991,0.32,1.82716372241196
"gdp",1990,1991,0.33,1.88157641725914
"gdp",1990,1991,0.34,1.92801663833754
"gdp",1990,1991,0.35,1.97694814860863
"gdp",1990,1991,0.36,2.02485948207451
"gdp",1990,1991,0.37,2.07459690175504
"gdp",1990,1991,0.38,2.1238367005287
"gdp",1990,1991,0.39,2.17588882929679
"gdp",1990,1991,0.4,2.22779530207399
"gdp",1990,1991,0.41,2.2726110624637
"gdp",1990,1991,0.42,2.31952260312339
"gdp",1990,1991,0.43,2.36476855343499
"gdp",1990,1991,0.44,2.40958508192825
"gdp",1990,1991,0.45,2.45863593315883
"gdp",1990,1991,0.46,2.50534933864638
"gdp",1990,1991,0.47,2.55084718158203
"gdp",1990,1991,0.48,2.59738272507852
"gdp",1990,1991,0.49,2.64369097347828
"gdp",1990,1991,0.5,2.69302477007944
"gdp",1990,1991,0.51,2.73528907337711
"gdp",1990,1991,0.52,2.77885652027198
"gdp",1990,1991,0.53,2.82290121200667
"gdp",1990,1991,0.54,2.8594922162994
"gdp",1990,1991,0.55,2.9102394962895
"gdp",1990,1991,0.56,2.95379026164205
"gdp",1990,1991,0.57,2.99403570381904
"gdp",1990,1991,0.58,3.0456856782473
"gdp",1990,1991,0.59,3.09146467835631
"gdp",1990,1991,0.6,3.13451513099752
"gdp",1990,1991,0.61,3.17536580994302
"gdp",1990,1991,0.62,3.224558759182
"gdp",1990,1991,0.63,3.27425317051608
"gdp",1990,1991,0.64,3.32304400817452
"gdp",1990,1991,0.65,3.36849209009937
"gdp",1990,1991,0.66,3.42933599133044
"gdp",1990,1991,0.67,3.48427190508248
"gdp",1990,1991,0.68,3.53835504329802
"gdp",1990,1991,0.69,3.58470819666783
"gdp",1990,1991,0.7,3.64767164752431
"gdp",1990,1991,0.71,3.70243790463013
"gdp",1990,1991,0.72,3.75693326122468
"gdp",1990,1991,0.73,3.81228057572468
"gdp",1990,1991,0.74,3.86794977210781
"gdp",1990,1991,0.75,3.92132838008064
"gdp",1990,1991,0.76,3.97869225819092
"gdp",1990,1991,0.77,4.03999526480928
"gdp",1990,1991,0.78,4.0986530803233
"gdp",1990,1991,0.79,4.16440055458398
"gdp",1990,1991,0.8,4.22376024537706
"gdp",1990,1991,0.81,4.28880341964804
"gdp",1990,1991,0.82,4.35246667825741
"gdp",1990,1991,0.83,4.43401977729042
"gdp",1990,1991,0.84,4.50737366760345
"gdp",1990,1991,0.85,4.59026437944868
"gdp",1990,1991,0.86,4.66813799742482
"gdp",1990,1991,0.87,4.74507087414435
"gdp",1990,1991,0.88,4.83590856580129
"gdp",1990,1991,0.89,4.93628012146042
"gdp",1990,1991,0.9,5.05509485048779
"gdp",1990,1991,0.91,5.16789865731355
"gdp",1990,1991,0.92,5.30676542666143
"gdp",1990,1991,0.93,5.45428690182505
"gdp",1990,1991,0.94,5.603693712349
"gdp",1990,1991,0.95,5.76776696132674
"gdp",1990,1991,0.96,5.98031895776839
"gdp",1990,1991,0.97,6.25995699262904
"gdp",1990,1991,0.98,6.63499684904778
"gdp",1990,1991,0.99,7.14939580188461
"cpi",1991,1991,0.01,1.63041485651725
"cpi",1991,1991,0.02,1.85136562552623
"cpi",1991,1991,0.03,1.99079795492193
"cpi",1991,1991,0.04,2.09760734644671
"cpi",1991,1991,0.05,2.1841081237416
"cpi",1991,1991,0.06,2.26037797270757
"cpi",1991,1991,0.07,2.32437284578878
"cpi",1991,1991,0.08,2.3857533338633
"cpi",1991,1991,0.09,2.43151655510808
"cpi",1991,1991,0.1,2.47745364307886
"cpi",1991,1991,0.11,2.51678475977079
"cpi",1991,1991,0.12,2.55354054178012
"cpi",1991,1991,0.13,2.59307721282801
"cpi",1991,1991,0.14,2.6297170870362
"cpi",1991,1991,0.15,2.66154461573961
"cpi",1991,1991,0.16,2.69260948000505
"cpi",1991,1991,0.17,2.72235091952292
"cpi",1991,1991,0.18,2.75319089955102
"cpi",1991,1991,0.19,2.78174988975449
"cpi",1991,1991,0.2,2.80948782374122
"cpi",1991,1991,0.21,2.83531682403372
"cpi",1991,1991,0.22,2.85887313775276
"cpi",1991,1991,0.23,2.88353539356013
"cpi",1991,1991,0.24,2.90701737736124
"cpi",1991,1991,0.25,2.93261080500616
"cpi",1991,1991,0.26,2.95456831577688
"cpi",1991,1991,0.27,2.97801326938142
"cpi",1991,1991,0.28,2.99812736165126
"cpi",1991,1991,0.29,3.01680394175073
"cpi",1991,1991,0.3,3.03806871561199
"cpi",1991,1991,0.31,3.05909612897649
"cpi",1991,1991,0.32,3.0787175877814
"cpi",1991,1991,0.33,3.0959737989655
"cpi",1991,1991,0.34,3.11481079025875
"cpi",1991,1991,0.35,3.13482740994985
"cpi",1991,1991,0.36,3.15229845566049
"cpi",1991,1991,0.37,3.17277894983048
"cpi",1991,1991,0.38,3.19289395765558
"cpi",1991,1991,0.39,3.21279917433838
"cpi",1991,1991,0.4,3.23294523933054
"cpi",1991,1991,0.41,3.25231884768369
"cpi",1991,1991,0.42,3.26894957056259
"cpi",1991,1991,0.43,3.2859259983725
"cpi",1991,1991,0.44,3.3036015229301
"cpi",1991,1991,0.45,3.32118669943381
"cpi",1991,1991,0.46,3.33825995002484
"cpi",1991,1991,0.47,3.35884160454041
"cpi",1991,1991,0.48,3.37701023765269
"cpi",1991,1991,0.49,3.39432986103461
"cpi",1991,1991,0.5,3.4152600618915
"cpi",1991,1991,0.51,3.43604443560049
"cpi",1991,1991,0.52,3.4550057006298
"cpi",1991,1991,0.53,3.47201351342163
"cpi",1991,1991,0.54,3.49082423972356
"cpi",1991,1991,0.55,3.50890120045604
"cpi",1991,1991,0.56,3.52749700190092
"cpi",1991,1991,0.57,3.54525800476258
"cpi",1991,1991,0.58,3.56357670826586
"cpi",1991,1991,0.59,3.58252429443406
"cpi",1991,1991,0.6,3.60305810857049
"cpi",1991,1991,0.61,3.6229658811426
"cpi",1991,1991,0.62,3.64305207147867
"cpi",1991,1991,0.63,3.66374454096187
"cpi",1991,1991,0.64,3.68464502401886
"cpi",1991,1991,0.65,3.70366095072166
"cpi",1991,1991,0.66,3.72336808690663
"cpi",1991,1991,0.67,3.74125332570372
"cpi",1991,1991,0.68,3.76200799743281
"cpi",1991,1991,0.69,3.7841052158373
"cpi",1991,1991,0.7,3.80383364619518
"cpi",1991,1991,0.71,3.82537622611969
"cpi",1991,1991,0.72,3.8473950346513
"cpi",1991,1991,0.73,3.86879625992334
"cpi",1991,1991,0.74,3.89167741876826
"cpi",1991,1991,0.75,3.91585928482481
"cpi",1991,1991,0.76,3.93896411709174
"cpi",1991,1991,0.77,3.96282358843604
"cpi",1991,1991,0.78,3.98639740744286
"cpi",1991,1991,0.79,4.01152621345887
"cpi",1991,1991,0.8,4.04218783471902
"cpi",1991,1991,0.81,4.06861177644753
"cpi",1991,1991,0.82,4.09843784681147
"cpi",1991,1991,0.83,4.13017840576965
"cpi",1991,1991,0.84,4.16106418937549
"cpi",1991,1991,0.85,4.1964596362835
"cpi",1991,1991,0.86,4.23061782116611
"cpi",1991,1991,0.87,4.26217810241316
"cpi",1991,1991,0.88,4.29547992166164
"cpi",1991,1991,0.89,4.33733797614755
"cpi",1991,1991,0.9,4.38148292195892
"cpi",1991,1991,0.91,4.42005453682944
"cpi",1991,1991,0.92,4.46685986479865
"cpi",1991,1991,0.93,4.52183842867688
"cpi",1991,1991,0.94,4.58009075175601
"cpi",1991,1991,0.95,4.64291947989258
"cpi",1991,1991,0.96,4.73257057067505
"cpi",1991,1991,0.97,4.82447728016963
"cpi",1991,1991,0.98,4.97262771524283
"cpi",1991,1991,0.99,5.18823928091758
"gdp",1991,1991,0.01,3.88592030673223
"gdp",1991,1991,0.02,4.19496877820107
"gdp",1991,1991,0.03,4.39524569545527
"gdp",1991,1991,0.04,4.53099282815232
"gdp",1991,1991,0.05,4.65034049540296
"gdp",1991,1991,0.06,4.75095464310811
"gdp",1991,1991,0.07,4.84274678161976
"gdp",1991,1991,0.08,4.91395693595477
"gdp",1991,1991,0.09,4.98186000069715
"gdp",1991,1991,0.1,5.04147846818293
"gdp",1991,1991,0.11,5.09628217006528
"gdp",1991,1991,0.12,5.15343232915349
"gdp",1991,1991,0.13,5.20384358589737
"gdp",1991,1991,0.14,5.25214193088297
"gdp",1991,1991,0.15,5.30514381054753
"gdp",1991,1991,0.16,5.3516929785479
"gdp",1991,1991,0.17,5.3919429235684
"gdp",1991,1991,0.18,5.43060176131495
"gdp",1991,1991,0.19,5.46739637104664
"gdp",1991,1991,0.2,5.50658334191686
"gdp",1991,1991,0.21,5.54366663337476
"gdp",1991,1991,0.22,5.57951448975451
"gdp",1991,1991,0.23,5.61160859026781
"gdp",1991,1991,0.24,5.6424469747847
"gdp",1991,1991,0.25,5.66890057691037
"gdp",1991,1991,0.26,5.70771060606495
"gdp",1991,1991,0.27,5.74092313252039
"gdp",1991,1991,0.28,5.77450839692264
"gdp",1991,1991,0.29,5.80426159060815
"gdp",1991,1991,0.3,5.83204873348913
"gdp",1991,1991,0.31,5.85949314260288
"gdp",1991,1991,0.32,5.89161861855428
"gdp",1991,1991,0.33,5.92227069144328
"gdp",1991,1991,0.34,5.95566406384804
"gdp",1991,1991,0.35,5.98504346484039
"gdp",1991,1991,0.36,6.01618169944863
"gdp",1991,1991,0.37,6.04622212400359
"gdp",1991,1991,0.38,6.07347778182097
"gdp",1991,1991,0.39,6.09956976012097
"gdp",1991,1991,0.4,6.12621991845804
"gdp",1991,1991,0.41,6.14943022569628
"gdp",1991,1991,0.42,6.17759405115139
"gdp",1991,1991,0.43,6.20871401097735
"gdp",1991,1991,0.44,6.2349044747218
"gdp",1991,1991,0.45,6.26197878537103
"gdp",1991,1991,0.46,6.28872015302657
"gdp",1991,1991,0.47,6.31075151938664
"gdp",1991,1991,0.48,6.33657279951593
"gdp",1991,1991,0.49,6.36312423669446
"gdp",1991,1991,0.5,6.38947257602998
"gdp",1991,1991,0.51,6.41603021141262
"gdp",1991,1991,0.52,6.44257463905503
"gdp",1991,1991,0.53,6.46711784647966
"gdp",1991,1991,0.54,6.49456383796933
"gdp",1991,1991,0.55,6.52084246055834
"gdp",1991,1991,0.56,6.54855730627268
"gdp",1991,1991,0.57,6.57790408349553
"gdp",1991,1991,0.58,6.6073937952657
"gdp",1991,1991,0.59,6.6352357946586
"gdp",1991,1991,0.6,6.66122826365582
"gdp",1991,1991,0.61,6.69018283290713
"gdp",1991,1991,0.62,6.71711540393418
"gdp",1991,1991,0.63,6.74412196282048
"gdp",1991,1991,0.64,6.77103687197178
"gdp",1991,1991,0.65,6.80332761540664
"gdp",1991,1991,0.66,6.83186440994313
"gdp",1991,1991,0.67,6.86349641985347
"gdp",1991,1991,0.68,6.89572184319805
"gdp",1991,1991,0.69,6.92251039479046
"gdp",1991,1991,0.7,6.95291851138379
"gdp",1991,1991,0.71,6.98575448364908
"gdp",1991,1991,0.72,7.01390441456215
"gdp",1991,1991,0.73,7.04936132951524
"gdp",1991,1991,0.74,7.08385192097822
"gdp",1991,1991,0.75,7.12072883845829
"gdp",1991,1991,0.76,7.15366141088131
"gdp",1991,1991,0.77,7.18960014024413
"gdp",1991,1991,0.78,7.22846918432474
"gdp",1991,1991,0.79,7.26496535770462
"gdp",1991,1991,0.8,7.30904520201583
"gdp",1991,1991,0.81,7.34904906018603
"gdp",1991,1991,0.82,7.38866537279903
"gdp",1991,1991,0.83,7.43459530509333
"gdp",1991,1991,0.84,7.48364515656397
"gdp",1991,1991,0.85,7.52882572640186
"gdp",1991,1991,0.86,7.57670179411802
"gdp",1991,1991,0.87,7.62785972300006
"gdp",1991,1991,0.88,7.67905054393404
"gdp",1991,1991,0.89,7.73772884725455
"gdp",1991,1991,0.9,7.79878907089479
"gdp",1991,1991,0.91,7.86547187331103
"gdp",1991,1991,0.92,7.93809618539473
"gdp",1991,1991,0.93,8.01926263526248
"gdp",1991,1991,0.94,8.10738561737534
"gdp",1991,1991,0.95,8.21562373891682
"gdp",1991,1991,0.96,8.34711995247493
"gdp",1991,1991,0.97,8.5030126438124
"gdp",1991,1991,0.98,8.70274936346342
"gdp",1991,1991,0.99,9.04948489599842
"cpi",1991,1992,0.01,-0.672377015264809
"cpi",1991,1992,0.02,-0.0832958592021294
"cpi",1991,1992,0.03,0.247866443205115
"cpi",1991,1992,0.04,0.502920097650627
"cpi",1991,1992,0.05,0.715028091409945
"cpi",1991,1992,0.06,0.883134589038632
"cpi",1991,1992,0.07,1.04010799528841
"cpi",1991,1992,0.08,1.18302631811364
"cpi",1991,1992,0.09,1.29730629352207
"cpi",1991,1992,0.1,1.39158945664593
"cpi",1991,1992,0.11,1.48948234336354
"cpi",1991,1992,0.12,1.58809700686094
"cpi",1991,1992,0.13,1.67855329080896
"cpi",1991,1992,0.14,1.75769296796114
"cpi",1991,1992,0.15,1.83810071510716
"cpi",1991,1992,0.16,1.9141780322554
"cpi",1991,1992,0.17,1.99688372904267
"cpi",1991,1992,0.18,2.07372670173558
"cpi",1991,1992,0.19,2.13975720110148
"cpi",1991,1992,0.2,2.20445594216096
"cpi",1991,1992,0.21,2.27225530436658
"cpi",1991,1992,0.22,2.32868290157716
"cpi",1991,1992,0.23,2.38358843934228
"cpi",1991,1992,0.24,2.4331480492034
"cpi",1991,1992,0.25,2.48969484102447
"cpi",1991,1992,0.26,2.54819112612849
"cpi",1991,1992,0.27,2.59616451871392
"cpi",1991,1992,0.28,2.65293867458061
"cpi",1991,1992,0.29,2.70350054763802
"cpi",1991,1992,0.3,2.75540523759717
"cpi",1991,1992,0.31,2.80925613163712
"cpi",1991,1992,0.32,2.86461600501159
"cpi",1991,1992,0.33,2.9172753259626
"cpi",1991,1992,0.34,2.97040941909794
"cpi",1991,1992,0.35,3.01799099823914
"cpi",1991,1992,0.36,3.06483370433057
"cpi",1991,1992,0.37,3.10807461560365
"cpi",1991,1992,0.38,3.15462602254282
"cpi",1991,1992,0.39,3.19798698816778
"cpi",1991,1992,0.4,3.24570154039576
"cpi",1991,1992,0.41,3.28927923787298
"cpi",1991,1992,0.42,3.3378895416141
"cpi",1991,1992,0.43,3.38550025120922
"cpi",1991,1992,0.44,3.42713174836238
"cpi",1991,1992,0.45,3.47288849747707
"cpi",1991,1992,0.46,3.52101982481262
"cpi",1991,1992,0.47,3.56369004174258
"cpi",1991,1992,0.48,3.60951532542016
"cpi",1991,1992,0.49,3.65241897866468
"cpi",1991,1992,0.5,3.69495428390237
"cpi",1991,1992,0.51,3.73659105139437
"cpi",1991,1992,0.52,3.78886056798037
"cpi",1991,1992,0.53,3.83371913840517
"cpi",1991,1992,0.54,3.88385136360267
"cpi",1991,1992,0.55,3.93117427291109
"cpi",1991,1992,0.56,3.97549145175359
"cpi",1991,1992,0.57,4.02268639072072
"cpi",1991,1992,0.58,4.06788670692826
"cpi",1991,1992,0.59,4.11352770855136
"cpi",1991,1992,0.6,4.15577196285722
"cpi",1991,1992,0.61,4.20828678179689
"cpi",1991,1992,0.62,4.24837963514308
"cpi",1991,1992,0.63,4.29108706303387
"cpi",1991,1992,0.64,4.34080261546766
"cpi",1991,1992,0.65,4.38635985208049
"cpi",1991,1992,0.66,4.43201048942095
"cpi",1991,1992,0.67,4.48082416477568
"cpi",1991,1992,0.68,4.53075594714424
"cpi",1991,1992,0.69,4.57934976873494
"cpi",1991,1992,0.7,4.62427635189268
"cpi",1991,1992,0.71,4.67594097371187
"cpi",1991,1992,0.72,4.72793362026882
"cpi",1991,1992,0.73,4.77890457977335
"cpi",1991,1992,0.74,4.83610220329939
"cpi",1991,1992,0.75,4.89064630106705
"cpi",1991,1992,0.76,4.95163615748027
"cpi",1991,1992,0.77,5.0064673238132
"cpi",1991,1992,0.78,5.06752720254481
"cpi",1991,1992,0.79,5.1284901380126
"cpi",1991,1992,0.8,5.19720633993256
"cpi",1991,1992,0.81,5.26566754556853
"cpi",1991,1992,0.82,5.33403976319926
"cpi",1991,1992,0.83,5.40461665922319
"cpi",1991,1992,0.84,5.46950148468445
"cpi",1991,1992,0.85,5.55249076898616
"cpi",1991,1992,0.86,5.63866780937355
"cpi",1991,1992,0.87,5.72930169473888
"cpi",1991,1992,0.88,5.80997785439567
"cpi",1991,1992,0.89,5.90527637499959
"cpi",1991,1992,0.9,6.01207630024029
"cpi",1991,1992,0.91,6.12280798870434
"cpi",1991,1992,0.92,6.23837805399055
"cpi",1991,1992,0.93,6.39134406140172
"cpi",1991,1992,0.94,6.55281790005714
"cpi",1991,1992,0.95,6.75788833207784
"cpi",1991,1992,0.96,6.9524717337867
"cpi",1991,1992,0.97,7.19053765108408
"cpi",1991,1992,0.98,7.53880291806192
"cpi",1991,1992,0.99,8.12253206729065
"gdp",1991,1992,0.01,-1.73069917289833
"gdp",1991,1992,0.02,-1.11890989371721
"gdp",1991,1992,0.03,-0.787718528008458
"gdp",1991,1992,0.04,-0.548304849518264
"gdp",1991,1992,0.05,-0.346948177732044
"gdp",1991,1992,0.06,-0.14056823126671
"gdp",1991,1992,0.07,0.0362097641166077
"gdp",1991,1992,0.08,0.171416603116861
"gdp",1991,1992,0.09,0.281864063840178
"gdp",1991,1992,0.1,0.391263707294445
"gdp",1991,1992,0.11,0.5019007325201
"gdp",1991,1992,0.12,0.599769523064694
"gdp",1991,1992,0.13,0.70180834780902
"gdp",1991,1992,0.14,0.794621684361011
"gdp",1991,1992,0.15,0.88627443123697
"gdp",1991,1992,0.16,0.978453371981503
"gdp",1991,1992,0.17,1.05790618830967
"gdp",1991,1992,0.18,1.14898142128483
"gdp",1991,1992,0.19,1.22044055172074
"gdp",1991,1992,0.2,1.28500437674648
"gdp",1991,1992,0.21,1.35286586470387
"gdp",1991,1992,0.22,1.41273583369132
"gdp",1991,1992,0.23,1.4675020960084
"gdp",1991,1992,0.24,1.5298192402773
"gdp",1991,1992,0.25,1.58453059057194
"gdp",1991,1992,0.26,1.65339110676819
"gdp",1991,1992,0.27,1.70617217359484
"gdp",1991,1992,0.28,1.76236399960647
"gdp",1991,1992,0.29,1.81623090427746
"gdp",1991,1992,0.3,1.8720973367837
"gdp",1991,1992,0.31,1.92582615574477
"gdp",1991,1992,0.32,1.97987391772308
"gdp",1991,1992,0.33,2.03634008312791
"gdp",1991,1992,0.34,2.09531701641141
"gdp",1991,1992,0.35,2.14904012722891
"gdp",1991,1992,0.36,2.20626598479207
"gdp",1991,1992,0.37,2.25936174104532
"gdp",1991,1992,0.38,2.31166883391091
"gdp",1991,1992,0.39,2.36238580564023
"gdp",1991,1992,0.4,2.41025751267427
"gdp",1991,1992,0.41,2.4634220744146
"gdp",1991,1992,0.42,2.51153859250113
"gdp",1991,1992,0.43,2.55357649296609
"gdp",1991,1992,0.44,2.59903982348516
"gdp",1991,1992,0.45,2.6493024018593
"gdp",1991,1992,0.46,2.69147129806002
"gdp",1991,1992,0.47,2.74078920755701
"gdp",1991,1992,0.48,2.79600138920857
"gdp",1991,1992,0.49,2.84790807763308
"gdp",1991,1992,0.5,2.89828685625014
"gdp",1991,1992,0.51,2.94444862248224
"gdp",1991,1992,0.52,2.99416087676096
"gdp",1991,1992,0.53,3.03981512906762
"gdp",1991,1992,0.54,3.08564357879752
"gdp",1991,1992,0.55,3.13148206038021
"gdp",1991,1992,0.56,3.18575576054438
"gdp",1991,1992,0.57,3.23664082873618
"gdp",1991,1992,0.58,3.28933932516355
"gdp",1991,1992,0.59,3.34213371081505
"gdp",1991,1992,0.6,3.39448870393172
"gdp",1991,1992,0.61,3.44561158734681
"gdp",1991,1992,0.62,3.49699700572253
"gdp",1991,1992,0.63,3.54791982300229
"gdp",1991,1992,0.64,3.59892151859492
"gdp",1991,1992,0.65,3.64794923890832
"gdp",1991,1992,0.66,3.70302752434936
"gdp",1991,1992,0.67,3.76014982358595
"gdp",1991,1992,0.68,3.8140279548938
"gdp",1991,1992,0.69,3.87714030557031
"gdp",1991,1992,0.7,3.93253087928756
"gdp",1991,1992,0.71,3.98346774909838
"gdp",1991,1992,0.72,4.03698186479925
"gdp",1991,1992,0.73,4.09933861101343
"gdp",1991,1992,0.74,4.16081323970036
"gdp",1991,1992,0.75,4.22132291959109
"gdp",1991,1992,0.76,4.28909712480829
"gdp",1991,1992,0.77,4.36044477001929
"gdp",1991,1992,0.78,4.4277080952469
"gdp",1991,1992,0.79,4.49608866361592
"gdp",1991,1992,0.8,4.56731461121998
"gdp",1991,1992,0.81,4.64193100595377
"gdp",1991,1992,0.82,4.71203716827963
"gdp",1991,1992,0.83,4.79655233553644
"gdp",1991,1992,0.84,4.88457762742979
"gdp",1991,1992,0.85,4.96649605004403
"gdp",1991,1992,0.86,5.04873615699673
"gdp",1991,1992,0.87,5.14152745006259
"gdp",1991,1992,0.88,5.23679630517161
"gdp",1991,1992,0.89,5.32710159746304
"gdp",1991,1992,0.9,5.43345872044678
"gdp",1991,1992,0.91,5.54931869350778
"gdp",1991,1992,0.92,5.69045654658542
"gdp",1991,1992,0.93,5.82311423768617
"gdp",1991,1992,0.94,5.99796852380134
"gdp",1991,1992,0.95,6.1644328157129
"gdp",1991,1992,0.96,6.37119485382729
"gdp",1991,1992,0.97,6.67074207420826
"gdp",1991,1992,0.98,7.01361011852678
