"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,0.872500869184515
"cpi",2002,2003,0.14,0.912185525402766
"cpi",2002,2003,0.15,0.950623507023948
"cpi",2002,2003,0.16,0.985529242368794
"cpi",2002,2003,0.17,1.01535801751113
"cpi",2002,2003,0.18,1.04615808267289
"cpi",2002,2003,0.19,1.07813327195512
"cpi",2002,2003,0.2,1.1084208824509
"cpi",2002,2003,0.21,1.13524685377974
"cpi",2002,2003,0.22,1.16103794609535
"cpi",2002,2003,0.23,1.18793271284579
"cpi",2002,2003,0.24,1.21497296529287
"cpi",2002,2003,0.25,1.23955549164827
"cpi",2002,2003,0.26,1.26727891531008
"cpi",2002,2003,0.27,1.29423907480578
"cpi",2002,2003,0.28,1.31676613085187
"cpi",2002,2003,0.29,1.34219628000557
"cpi",2002,2003,0.3,1.36737308795473
"cpi",2002,2003,0.31,1.38942522129989
"cpi",2002,2003,0.32,1.4111624401172
"cpi",2002,2003,0.33,1.42979155106452
"cpi",2002,2003,0.34,1.4536290627407
"cpi",2002,2003,0.35,1.47419402448121
"cpi",2002,2003,0.36,1.4934086802145
"cpi",2002,2003,0.37,1.51643907924458
"cpi",2002,2003,0.38,1.53795272066561
"cpi",2002,2003,0.39,1.55839507729499
"cpi",2002,2003,0.4,1.57625291109869
"cpi",2002,2003,0.41,1.59668700183902
"cpi",2002,2003,0.42,1.61600191741513
"cpi",2002,2003,0.43,1.63756312257055
"cpi",2002,2003,0.44,1.65860777090727
"cpi",2002,2003,0.45,1.67632916528709
"cpi",2002,2003,0.46,1.69754262645773
"cpi",2002,2003,0.47,1.71757076552498
"cpi",2002,2003,0.48,1.73495302936607
"cpi",2002,2003,0.49,1.75223886160834
"cpi",2002,2003,0.5,1.77206040244497
"cpi",2002,2003,0.51,1.79179927486097
"cpi",2002,2003,0.52,1.80931930265559
"cpi",2002,2003,0.53,1.82864988890258
"cpi",2002,2003,0.54,1.84602072793552
"cpi",2002,2003,0.55,1.8670071909643
"cpi",2002,2003,0.56,1.88518377132093
"cpi",2002,2003,0.57,1.90634020429037
"cpi",2002,2003,0.58,1.92590476968267
"cpi",2002,2003,0.59,1.94573224363782
"cpi",2002,2003,0.6,1.96584680931952
"cpi",2002,2003,0.61,1.98550182398236
"cpi",2002,2003,0.62,2.00581135316886
"cpi",2002,2003,0.63,2.02607741855694
"cpi",2002,2003,0.64,2.04664918515521
"cpi",2002,2003,0.65,2.06662614848234
"cpi",2002,2003,0.66,2.09000221219836
"cpi",2002,2003,0.67,2.11144572494149
"cpi",2002,2003,0.68,2.13286708475063
"cpi",2002,2003,0.69,2.15202419298152
"cpi",2002,2003,0.7,2.17553985142454
"cpi",2002,2003,0.71,2.19867377463642
"cpi",2002,2003,0.72,2.22417997071259
"cpi",2002,2003,0.73,2.24696774708178
"cpi",2002,2003,0.74,2.26994431749322
"cpi",2002,2003,0.75,2.29321033321519
"cpi",2002,2003,0.76,2.31688597999703
"cpi",2002,2003,0.77,2.3431860796506
"cpi",2002,2003,0.78,2.36861090054177
"cpi",2002,2003,0.79,2.39509765071547
"cpi",2002,2003,0.8,2.4197026361482
"cpi",2002,2003,0.81,2.45018926723408
"cpi",2002,2003,0.82,2.47929425192234
"cpi",2002,2003,0.83,2.50827949093342
"cpi",2002,2003,0.84,2.54440781654314
"cpi",2002,2003,0.85,2.58050213652696
"cpi",2002,2003,0.86,2.61530629497465
"cpi",2002,2003,0.87,2.65323101497807
"cpi",2002,2003,0.88,2.69026333063314
"cpi",2002,2003,0.89,2.73243153155263
"cpi",2002,2003,0.9,2.78102683073035
"cpi",2002,2003,0.91,2.83000120324282
"cpi",2002,2003,0.92,2.88623453911354
"cpi",2002,2003,0.93,2.94912189530941
"cpi",2002,2003,0.94,3.01499602481276
"cpi",2002,2003,0.95,3.09857190919236
"cpi",2002,2003,0.96,3.20316899954361
"cpi",2002,2003,0.97,3.33006829201015
"cpi",2002,2003,0.98,3.49380768572518
"cpi",2002,2003,0.99,3.72018240202327
"gdp",2002,2003,0.01,-0.29260839856095
"gdp",2002,2003,0.02,0.0315298559402509
"gdp",2002,2003,0.03,0.245423432931612
"gdp",2002,2003,0.04,0.394394354344519
"gdp",2002,2003,0.05,0.516425571414104
"gdp",2002,2003,0.06,0.629159030836545
"gdp",2002,2003,0.07,0.715592024629087
"gdp",2002,2003,0.08,0.788787415167051
"gdp",2002,2003,0.09,0.863253492488269
"gdp",2002,2003,0.1,0.932042190036284
"gdp",2002,2003,0.11,0.993053916618665
"gdp",2002,2003,0.12,1.05079629624931
"gdp",2002,2003,0.13,1.10617484541194
"gdp",2002,2003,0.14,1.1502261031365
"gdp",2002,2003,0.15,1.19784246136082
"gdp",2002,2003,0.16,1.24162435300995
"gdp",2002,2003,0.17,1.28561872925246
"gdp",2002,2003,0.18,1.3266198077581
"gdp",2002,2003,0.19,1.36613707337138
"gdp",2002,2003,0.2,1.4007729847852
"gdp",2002,2003,0.21,1.43233532883214
"gdp",2002,2003,0.22,1.46331630516111
"gdp",2002,2003,0.23,1.49963299513912
"gdp",2002,2003,0.24,1.53316773483824
"gdp",2002,2003,0.25,1.56486527994318
"gdp",2002,2003,0.26,1.59651527821701
"gdp",2002,2003,0.27,1.62595385480462
"gdp",2002,2003,0.28,1.6560993871623
"gdp",2002,2003,0.29,1.6878632167197
"gdp",2002,2003,0.3,1.71687358344193
"gdp",2002,2003,0.31,1.74920998729024
"gdp",2002,2003,0.32,1.77667233703596
"gdp",2002,2003,0.33,1.8031251940876
"gdp",2002,2003,0.34,1.82863255630823
"gdp",2002,2003,0.35,1.85787448942805
"gdp",2002,2003,0.36,1.88355549702541
"gdp",2002,2003,0.37,1.91063218248986
"gdp",2002,2003,0.38,1.93716058227766
"gdp",2002,2003,0.39,1.96466765624914
"gdp",2002,2003,0.4,1.99009608463373
"gdp",2002,2003,0.41,2.01361862316709
"gdp",2002,2003,0.42,2.03764302889249
"gdp",2002,2003,0.43,2.06389146138198
"gdp",2002,2003,0.44,2.08756407191687
"gdp",2002,2003,0.45,2.11017117221441
"gdp",2002,2003,0.46,2.13921337478812
"gdp",2002,2003,0.47,2.16393378469247
"gdp",2002,2003,0.48,2.18775283069072
"gdp",2002,2003,0.49,2.21282708568012
"gdp",2002,2003,0.5,2.23735589173789
"gdp",2002,2003,0.51,2.26267871271008
"gdp",2002,2003,0.52,2.28545476676892
"gdp",2002,2003,0.53,2.31024291693909
"gdp",2002,2003,0.54,2.33583250753095
"gdp",2002,2003,0.55,2.35619862951318
"gdp",2002,2003,0.56,2.3798549792287
"gdp",2002,2003,0.57,2.40130616314189
"gdp",2002,2003,0.58,2.42626537837834
"gdp",2002,2003,0.59,2.45228366274485
"gdp",2002,2003,0.6,2.47881134201634
"gdp",2002,2003,0.61,2.50406869205369
"gdp",2002,2003,0.62,2.5303186799945
"gdp",2002,2003,0.63,2.55632376611209
"gdp",2002,2003,0.64,2.58085382931329
"gdp",2002,2003,0.65,2.60661467593289
"gdp",2002,2003,0.66,2.63293434827023
"gdp",2002,2003,0.67,2.65644604257026
"gdp",2002,2003,0.68,2.68430980632348
"gdp",2002,2003,0.69,2.71361623429837
"gdp",2002,2003,0.7,2.73972731100934
"gdp",2002,2003,0.71,2.76824458616427
"gdp",2002,2003,0.72,2.80076824082234
"gdp",2002,2003,0.73,2.8284823765359
"gdp",2002,2003,0.74,2.85910433754162
"gdp",2002,2003,0.75,2.88993284060769
"gdp",2002,2003,0.76,2.9200056961601
"gdp",2002,2003,0.77,2.95232879399986
"gdp",2002,2003,0.78,2.98133088324416
"gdp",2002,2003,0.79,3.01823077873941
"gdp",2002,2003,0.8,3.05601747421219
"gdp",2002,2003,0.81,3.09206001004875
"gdp",2002,2003,0.82,3.12651941286829
"gdp",2002,2003,0.83,3.16632920299251
"gdp",2002,2003,0.84,3.2060243895947
"gdp",2002,2003,0.85,3.24944373374603
"gdp",2002,2003,0.86,3.29806810000503
"gdp",2002,2003,0.87,3.34373664611187
"gdp",2002,2003,0.88,3.39803137463345
"gdp",2002,2003,0.89,3.44793115014684
"gdp",2002,2003,0.9,3.49927421882127
"gdp",2002,2003,0.91,3.56148155333158
"gdp",2002,2003,0.92,3.6266176835143
"gdp",2002,2003,0.93,3.69767902818102
"gdp",2002,2003,0.94,3.77702560348715
"gdp",2002,2003,0.95,3.87100494709529
"gdp",2002,2003,0.96,3.98825415408925
"gdp",2002,2003,0.97,4.12781806547763
"gdp",2002,2003,0.98,4.32792013179968
"gdp",2002,2003,0.99,4.70426842581772
"cpi",2003,2003,0.01,1.79038805037343
"cpi",2003,2003,0.02,1.81487887705877
"cpi",2003,2003,0.03,1.83162590016344
"cpi",2003,2003,0.04,1.84397579850965
"cpi",2003,2003,0.05,1.8547192439451
"cpi",2003,2003,0.06,1.86288760302304
"cpi",2003,2003,0.07,1.87173075779698
"cpi",2003,2003,0.08,1.87894008683239
"cpi",2003,2003,0.09,1.88478045758524
"cpi",2003,2003,0.1,1.89051740162179
"cpi",2003,2003,0.11,1.89529813485627
"cpi",2003,2003,0.12,1.89996680169947
"cpi",2003,2003,0.13,1.90482082916806
"cpi",2003,2003,0.14,1.90958006367236
"cpi",2003,2003,0.15,1.91369974673201
"cpi",2003,2003,0.16,1.91787096179171
"cpi",2003,2003,0.17,1.92187896942167
"cpi",2003,2003,0.18,1.92547307216024
"cpi",2003,2003,0.19,1.92881888771216
"cpi",2003,2003,0.2,1.93211671070153
"cpi",2003,2003,0.21,1.93565562262996
"cpi",2003,2003,0.22,1.93858824215878
"cpi",2003,2003,0.23,1.94149147066591
"cpi",2003,2003,0.24,1.94458319760166
"cpi",2003,2003,0.25,1.94766882624604
"cpi",2003,2003,0.26,1.9502230071506
"cpi",2003,2003,0.27,1.95322142279941
"cpi",2003,2003,0.28,1.95591763729033
"cpi",2003,2003,0.29,1.95858521067928
"cpi",2003,2003,0.3,1.96126162793284
"cpi",2003,2003,0.31,1.96377513438046
"cpi",2003,2003,0.32,1.96650181294884
"cpi",2003,2003,0.33,1.96900347898236
"cpi",2003,2003,0.34,1.97134307849135
"cpi",2003,2003,0.35,1.97394514655188
"cpi",2003,2003,0.36,1.97646927810586
"cpi",2003,2003,0.37,1.97888374647828
"cpi",2003,2003,0.38,1.98129433490699
"cpi",2003,2003,0.39,1.98358450802979
"cpi",2003,2003,0.4,1.98583567281528
"cpi",2003,2003,0.41,1.9882535566328
"cpi",2003,2003,0.42,1.99043189901109
"cpi",2003,2003,0.43,1.99292046487773
"cpi",2003,2003,0.44,1.99534306898896
"cpi",2003,2003,0.45,1.99775746876572
"cpi",2003,2003,0.46,2.00006242769583
"cpi",2003,2003,0.47,2.00247446856877
"cpi",2003,2003,0.48,2.00482600411356
"cpi",2003,2003,0.49,2.0069937828948
"cpi",2003,2003,0.5,2.00936524198372
"cpi",2003,2003,0.51,2.01135213960884
"cpi",2003,2003,0.52,2.0138625784319
"cpi",2003,2003,0.53,2.01631440361505
"cpi",2003,2003,0.54,2.01843613152429
"cpi",2003,2003,0.55,2.0206928554874
"cpi",2003,2003,0.56,2.02305973506142
"cpi",2003,2003,0.57,2.02531330441215
"cpi",2003,2003,0.58,2.02775052571153
"cpi",2003,2003,0.59,2.0299006589158
"cpi",2003,2003,0.6,2.03219978914665
"cpi",2003,2003,0.61,2.03495468011245
"cpi",2003,2003,0.62,2.03730694392194
"cpi",2003,2003,0.63,2.03972724723649
"cpi",2003,2003,0.64,2.04195967040549
"cpi",2003,2003,0.65,2.04451423618374
"cpi",2003,2003,0.66,2.0473151026219
"cpi",2003,2003,0.67,2.05005494119339
"cpi",2003,2003,0.68,2.052463680302
"cpi",2003,2003,0.69,2.05494816893901
"cpi",2003,2003,0.7,2.05769726348968
"cpi",2003,2003,0.71,2.06030411416036
"cpi",2003,2003,0.72,2.06321059964689
"cpi",2003,2003,0.73,2.0660632081384
"cpi",2003,2003,0.74,2.06908753971908
"cpi",2003,2003,0.75,2.07162582600241
"cpi",2003,2003,0.76,2.07458926907815
"cpi",2003,2003,0.77,2.0774496953726
"cpi",2003,2003,0.78,2.08060679648538
"cpi",2003,2003,0.79,2.08350684326053
"cpi",2003,2003,0.8,2.0863806055594
"cpi",2003,2003,0.81,2.08979303126836
"cpi",2003,2003,0.82,2.09333732259632
"cpi",2003,2003,0.83,2.09702753848651
"cpi",2003,2003,0.84,2.10066854631301
"cpi",2003,2003,0.85,2.10445585403599
"cpi",2003,2003,0.86,2.10826966771757
"cpi",2003,2003,0.87,2.11252777791031
"cpi",2003,2003,0.88,2.11748655064974
"cpi",2003,2003,0.89,2.12241033323071
"cpi",2003,2003,0.9,2.12787426033889
"cpi",2003,2003,0.91,2.13452677604026
"cpi",2003,2003,0.92,2.14176970972691
"cpi",2003,2003,0.93,2.14920284578006
"cpi",2003,2003,0.94,2.15665703902234
"cpi",2003,2003,0.95,2.16637220775018
"cpi",2003,2003,0.96,2.17686187462175
"cpi",2003,2003,0.97,2.19031478911258
"cpi",2003,2003,0.98,2.20950867782213
"cpi",2003,2003,0.99,2.23802042996142
"gdp",2003,2003,0.01,0.663859481335207
"gdp",2003,2003,0.02,0.694786931270823
"gdp",2003,2003,0.03,0.713125447136733
"gdp",2003,2003,0.04,0.727972563658869
"gdp",2003,2003,0.05,0.740223101179741
"gdp",2003,2003,0.06,0.751964267252734
"gdp",2003,2003,0.07,0.760264237422777
"gdp",2003,2003,0.08,0.768388671417167
"gdp",2003,2003,0.09,0.775173794274873
"gdp",2003,2003,0.1,0.781510524806014
"gdp",2003,2003,0.11,0.787836631896496
"gdp",2003,2003,0.12,0.793866874549884
"gdp",2003,2003,0.13,0.799293665560987
"gdp",2003,2003,0.14,0.803793739215343
"gdp",2003,2003,0.15,0.80856614961152
"gdp",2003,2003,0.16,0.812836812806599
"gdp",2003,2003,0.17,0.817011256145655
"gdp",2003,2003,0.18,0.821360031401457
"gdp",2003,2003,0.19,0.825275911937484
"gdp",2003,2003,0.2,0.829405305709355
"gdp",2003,2003,0.21,0.833390807878694
"gdp",2003,2003,0.22,0.837314715907586
"gdp",2003,2003,0.23,0.841006065171074
"gdp",2003,2003,0.24,0.844673044317135
"gdp",2003,2003,0.25,0.847839189251305
"gdp",2003,2003,0.26,0.851384643144913
"gdp",2003,2003,0.27,0.854442823994445
"gdp",2003,2003,0.28,0.857919658388583
"gdp",2003,2003,0.29,0.861008193457088
"gdp",2003,2003,0.3,0.864335845545753
"gdp",2003,2003,0.31,0.867074264857688
"gdp",2003,2003,0.32,0.870046676969666
"gdp",2003,2003,0.33,0.872891848245326
"gdp",2003,2003,0.34,0.876014508440399
"gdp",2003,2003,0.35,0.879414726636607
"gdp",2003,2003,0.36,0.882598474165801
"gdp",2003,2003,0.37,0.885620941509432
"gdp",2003,2003,0.38,0.888497011122526
"gdp",2003,2003,0.39,0.891100123072625
"gdp",2003,2003,0.4,0.893620027052454
"gdp",2003,2003,0.41,0.896499195345143
"gdp",2003,2003,0.42,0.899231669627441
"gdp",2003,2003,0.43,0.901821341388037
"gdp",2003,2003,0.44,0.904584044404206
"gdp",2003,2003,0.45,0.907603687999181
"gdp",2003,2003,0.46,0.91075999573668
"gdp",2003,2003,0.47,0.913595547455032
"gdp",2003,2003,0.48,0.916198955065161
"gdp",2003,2003,0.49,0.918803114558217
"gdp",2003,2003,0.5,0.921547660349139
"gdp",2003,2003,0.51,0.924342713006971
"gdp",2003,2003,0.52,0.927157877925022
"gdp",2003,2003,0.53,0.929701913376806
"gdp",2003,2003,0.54,0.932322234336638
"gdp",2003,2003,0.55,0.935266735469711
"gdp",2003,2003,0.56,0.938140337782201
"gdp",2003,2003,0.57,0.940524405770126
"gdp",2003,2003,0.58,0.943415054176282
"gdp",2003,2003,0.59,0.945851342142193
"gdp",2003,2003,0.6,0.948668290822001
"gdp",2003,2003,0.61,0.951729160089094
"gdp",2003,2003,0.62,0.954258836217547
"gdp",2003,2003,0.63,0.956885279505125
"gdp",2003,2003,0.64,0.959863602738158
"gdp",2003,2003,0.65,0.962954422936431
"gdp",2003,2003,0.66,0.965985810257059
"gdp",2003,2003,0.67,0.968713848972814
"gdp",2003,2003,0.68,0.971869636990167
"gdp",2003,2003,0.69,0.975123983193917
"gdp",2003,2003,0.7,0.978205065432269
"gdp",2003,2003,0.71,0.981615294575306
"gdp",2003,2003,0.72,0.984617660988457
"gdp",2003,2003,0.73,0.987697452238215
"gdp",2003,2003,0.74,0.99076868972375
"gdp",2003,2003,0.75,0.994172609169523
"gdp",2003,2003,0.76,0.99736443756065
"gdp",2003,2003,0.77,1.00121751852326
"gdp",2003,2003,0.78,1.0046716316595
"gdp",2003,2003,0.79,1.00860981163321
"gdp",2003,2003,0.8,1.01260990175499
"gdp",2003,2003,0.81,1.01623543426398
"gdp",2003,2003,0.82,1.02037646970662
"gdp",2003,2003,0.83,1.02462381280509
"gdp",2003,2003,0.84,1.0290562975185
"gdp",2003,2003,0.85,1.03322798033158
"gdp",2003,2003,0.86,1.03826242645129
"gdp",2003,2003,0.87,1.04369002917564
"gdp",2003,2003,0.88,1.04906227694561
"gdp",2003,2003,0.89,1.05434670116892
"gdp",2003,2003,0.9,1.06051116734449
"gdp",2003,2003,0.91,1.06618332807363
"gdp",2003,2003,0.92,1.07340286694926
"gdp",2003,2003,0.93,1.08210649287872
"gdp",2003,2003,0.94,1.09138341535763
"gdp",2003,2003,0.95,1.10201255663352
"gdp",2003,2003,0.96,1.11497391267084
"gdp",2003,2003,0.97,1.12995159420021
"gdp",2003,2003,0.98,1.15129092296192
"gdp",2003,2003,0.99,1.18539572251177
"cpi",2003,2004,0.01,-0.279059195540332
"cpi",2003,2004,0.02,-0.03430005686795
"cpi",2003,2004,0.03,0.137677026048097
"cpi",2003,2004,0.04,0.2543461864947
"cpi",2003,2004,0.05,0.347802437323426
"cpi",2003,2004,0.06,0.426348382513882
"cpi",2003,2004,0.07,0.489363115323351
"cpi",2003,2004,0.08,0.549002445711605
"cpi",2003,2004,0.09,0.598109818742753
"cpi",2003,2004,0.1,0.640520576772392
"cpi",2003,2004,0.11,0.682029614257323
"cpi",2003,2004,0.12,0.723164804963726
"cpi",2003,2004,0.13,0.762423525996885
"cpi",2003,2004,0.14,0.799242656909198
"cpi",2003,2004,0.15,0.832119293580348
"cpi",2003,2004,0.16,0.866278971412333
"cpi",2003,2004,0.17,0.90112663274868
"cpi",2003,2004,0.18,0.92753098696899
"cpi",2003,2004,0.19,0.958864230018975
"cpi",2003,2004,0.2,0.984175158273875
"cpi",2003,2004,0.21,1.0105895059464
"cpi",2003,2004,0.22,1.04127003285773
"cpi",2003,2004,0.23,1.06844666274188
"cpi",2003,2004,0.24,1.09149246070266
"cpi",2003,2004,0.25,1.11442080906734
"cpi",2003,2004,0.26,1.13953266656636
"cpi",2003,2004,0.27,1.16150212841284
"cpi",2003,2004,0.28,1.18681973299983
"cpi",2003,2004,0.29,1.2086021228532
"cpi",2003,2004,0.3,1.23020467332634
"cpi",2003,2004,0.31,1.25072073521689
"cpi",2003,2004,0.32,1.27146334638053
"cpi",2003,2004,0.33,1.28973701101478
"cpi",2003,2004,0.34,1.31123877866184
"cpi",2003,2004,0.35,1.33158664189041
"cpi",2003,2004,0.36,1.35146913410203
"cpi",2003,2004,0.37,1.37300309060597
"cpi",2003,2004,0.38,1.39396581001685
"cpi",2003,2004,0.39,1.41435930372207
"cpi",2003,2004,0.4,1.43498966659949
"cpi",2003,2004,0.41,1.45243157803895
"cpi",2003,2004,0.42,1.47096032579221
"cpi",2003,2004,0.43,1.49120214554403
"cpi",2003,2004,0.44,1.50897420612146
"cpi",2003,2004,0.45,1.5271675789071
"cpi",2003,2004,0.46,1.54492194093023
"cpi",2003,2004,0.47,1.56255734108212
"cpi",2003,2004,0.48,1.58008482750344
"cpi",2003,2004,0.49,1.60212157499749
"cpi",2003,2004,0.5,1.62121986540868
"cpi",2003,2004,0.51,1.63756838554664
"cpi",2003,2004,0.52,1.65568643092505
"cpi",2003,2004,0.53,1.67333826619812
"cpi",2003,2004,0.54,1.69125517332803
"cpi",2003,2004,0.55,1.7121928521643
"cpi",2003,2004,0.56,1.73142474915395
"cpi",2003,2004,0.57,1.74736492233189
"cpi",2003,2004,0.58,1.76583260324317
"cpi",2003,2004,0.59,1.78424190211974
"cpi",2003,2004,0.6,1.80379291542239
"cpi",2003,2004,0.61,1.82396185957123
"cpi",2003,2004,0.62,1.84266991330686
"cpi",2003,2004,0.63,1.8643467899607
"cpi",2003,2004,0.64,1.88370236193683
"cpi",2003,2004,0.65,1.90251607813572
"cpi",2003,2004,0.66,1.92237868172775
"cpi",2003,2004,0.67,1.9431966819422
"cpi",2003,2004,0.68,1.96530709393178
"cpi",2003,2004,0.69,1.98404050839447
"cpi",2003,2004,0.7,2.00026265114807
"cpi",2003,2004,0.71,2.02087567699801
"cpi",2003,2004,0.72,2.04401781588474
"cpi",2003,2004,0.73,2.06633831915976
"cpi",2003,2004,0.74,2.08675332621216
"cpi",2003,2004,0.75,2.10956410773579
"cpi",2003,2004,0.76,2.13336461674821
"cpi",2003,2004,0.77,2.15991547868761
"cpi",2003,2004,0.78,2.18478185435967
"cpi",2003,2004,0.79,2.20915523002623
"cpi",2003,2004,0.8,2.23491084859739
"cpi",2003,2004,0.81,2.26229413066141
"cpi",2003,2004,0.82,2.29250483270659
"cpi",2003,2004,0.83,2.32175389141073
"cpi",2003,2004,0.84,2.35069179617372
"cpi",2003,2004,0.85,2.38613178689618
"cpi",2003,2004,0.86,2.42212369168579
"cpi",2003,2004,0.87,2.45840511518312
"cpi",2003,2004,0.88,2.49857391748283
"cpi",2003,2004,0.89,2.53896902552546
"cpi",2003,2004,0.9,2.58359646234949
"cpi",2003,2004,0.91,2.63344683557817
"cpi",2003,2004,0.92,2.67817022799023
"cpi",2003,2004,0.93,2.73683470775421
"cpi",2003,2004,0.94,2.80109364979298
"cpi",2003,2004,0.95,2.87403850585332
"cpi",2003,2004,0.96,2.96345081840377
"cpi",2003,2004,0.97,3.08007926227768
"cpi",2003,2004,0.98,3.23484969569788
"cpi",2003,2004,0.99,3.51096980821269
"gdp",2003,2004,0.01,-0.0727916676210409
"gdp",2003,2004,0.02,0.301914795958418
"gdp",2003,2004,0.03,0.529860175831903
"gdp",2003,2004,0.04,0.695026861552008
"gdp",2003,2004,0.05,0.81007476058276
"gdp",2003,2004,0.06,0.913004831186405
"gdp",2003,2004,0.07,0.993760825317825
"gdp",2003,2004,0.08,1.06798717699947
"gdp",2003,2004,0.09,1.13342219638317
"gdp",2003,2004,0.1,1.19724547057548
"gdp",2003,2004,0.11,1.25434582869423
"gdp",2003,2004,0.12,1.31560495983181
"gdp",2003,2004,0.13,1.3640109796074
"gdp",2003,2004,0.14,1.40829626563704
"gdp",2003,2004,0.15,1.46148714081446
"gdp",2003,2004,0.16,1.50573435042656
"gdp",2003,2004,0.17,1.54631489404066
"gdp",2003,2004,0.18,1.58454372396151
"gdp",2003,2004,0.19,1.62024263231003
"gdp",2003,2004,0.2,1.65671523722224
"gdp",2003,2004,0.21,1.69154256779697
"gdp",2003,2004,0.22,1.72741215302701
"gdp",2003,2004,0.23,1.76047479880258
"gdp",2003,2004,0.24,1.7928723174223
"gdp",2003,2004,0.25,1.82881519089071
"gdp",2003,2004,0.26,1.86169288294706
"gdp",2003,2004,0.27,1.8936268034657
"gdp",2003,2004,0.28,1.92497497049818
"gdp",2003,2004,0.29,1.95407903545032
"gdp",2003,2004,0.3,1.98967983240099
"gdp",2003,2004,0.31,2.02002959239977
"gdp",2003,2004,0.32,2.05140879095948
"gdp",2003,2004,0.33,2.07776119905684
"gdp",2003,2004,0.34,2.10417509416328
"gdp",2003,2004,0.35,2.13361613167843
"gdp",2003,2004,0.36,2.16140136385708
"gdp",2003,2004,0.37,2.18482293635618
"gdp",2003,2004,0.38,2.21133902222246
"gdp",2003,2004,0.39,2.23880567611284
"gdp",2003,2004,0.4,2.26565827977437
"gdp",2003,2004,0.41,2.29263571390175
"gdp",2003,2004,0.42,2.31984686818664
"gdp",2003,2004,0.43,2.34653217970729
"gdp",2003,2004,0.44,2.37380009752198
"gdp",2003,2004,0.45,2.40125843357338
"gdp",2003,2004,0.46,2.42531779955506
"gdp",2003,2004,0.47,2.4513035832411
"gdp",2003,2004,0.48,2.47642426963847
"gdp",2003,2004,0.49,2.50035161171806
"gdp",2003,2004,0.5,2.52416662022888
"gdp",2003,2004,0.51,2.54836170463974
"gdp",2003,2004,0.52,2.57460049236167
"gdp",2003,2004,0.53,2.60135470835036
"gdp",2003,2004,0.54,2.62932108600466
"gdp",2003,2004,0.55,2.65406862448922
"gdp",2003,2004,0.56,2.67982792670138
"gdp",2003,2004,0.57,2.71068153536665
"gdp",2003,2004,0.58,2.73817389373426
"gdp",2003,2004,0.59,2.7662029245963
"gdp",2003,2004,0.6,2.79368389833843
"gdp",2003,2004,0.61,2.82204775395663
"gdp",2003,2004,0.62,2.85097807756915
"gdp",2003,2004,0.63,2.87791407770155
"gdp",2003,2004,0.64,2.90318944770907
"gdp",2003,2004,0.65,2.9331539070962
"gdp",2003,2004,0.66,2.96217878005445
"gdp",2003,2004,0.67,2.98977336261105
"gdp",2003,2004,0.68,3.01628397829247
"gdp",2003,2004,0.69,3.04747696742772
"gdp",2003,2004,0.7,3.07840666405907
"gdp",2003,2004,0.71,3.10613482275637
"gdp",2003,2004,0.72,3.13896319485821
"gdp",2003,2004,0.73,3.17606510341035
"gdp",2003,2004,0.74,3.21161851162133
"gdp",2003,2004,0.75,3.24370354228249
"gdp",2003,2004,0.76,3.2761715648581
"gdp",2003,2004,0.77,3.30990455417475
"gdp",2003,2004,0.78,3.34482743397999
"gdp",2003,2004,0.79,3.37907880030943
"gdp",2003,2004,0.8,3.41866891778948
"gdp",2003,2004,0.81,3.45760019958385
"gdp",2003,2004,0.82,3.50647287826548
"gdp",2003,2004,0.83,3.55062374057522
"gdp",2003,2004,0.84,3.59758479773859
"gdp",2003,2004,0.85,3.64638076801977
"gdp",2003,2004,0.86,3.69939748244577
"gdp",2003,2004,0.87,3.75259109387799
"gdp",2003,2004,0.88,3.80755057808388
"gdp",2003,2004,0.89,3.87159410132295
"gdp",2003,2004,0.9,3.93822767356231
"gdp",2003,2004,0.91,4.01285670899565
"gdp",2003,2004,0.92,4.09450761085851
"gdp",2003,2004,0.93,4.18454368190322
"gdp",2003,2004,0.94,4.29088282736612
"gdp",2003,2004,0.95,4.39976146170088
"gdp",2003,2004,0.96,4.53559343073741
