"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,2.41803480709245
"cpi",1990,1991,0.14,2.58070071715743
"cpi",1990,1991,0.15,2.73110074426942
"cpi",1990,1991,0.16,2.87185875586959
"cpi",1990,1991,0.17,3.01588817720017
"cpi",1990,1991,0.18,3.1425661808836
"cpi",1990,1991,0.19,3.28186121795933
"cpi",1990,1991,0.2,3.41257074247689
"cpi",1990,1991,0.21,3.54486690045657
"cpi",1990,1991,0.22,3.66922913793754
"cpi",1990,1991,0.23,3.78183382431294
"cpi",1990,1991,0.24,3.8960199208353
"cpi",1990,1991,0.25,4.00156737194046
"cpi",1990,1991,0.26,4.11207390968183
"cpi",1990,1991,0.27,4.2158336057648
"cpi",1990,1991,0.28,4.31401868362074
"cpi",1990,1991,0.29,4.41551287131318
"cpi",1990,1991,0.3,4.51364324789405
"cpi",1990,1991,0.31,4.61060473882665
"cpi",1990,1991,0.32,4.70629864021209
"cpi",1990,1991,0.33,4.80020122901044
"cpi",1990,1991,0.34,4.90994374720779
"cpi",1990,1991,0.35,5.00750380462369
"cpi",1990,1991,0.36,5.1016230023554
"cpi",1990,1991,0.37,5.19450940421539
"cpi",1990,1991,0.38,5.27704256425273
"cpi",1990,1991,0.39,5.36970442642813
"cpi",1990,1991,0.4,5.4570369749835
"cpi",1990,1991,0.41,5.54677400499161
"cpi",1990,1991,0.42,5.6341362419741
"cpi",1990,1991,0.43,5.72458024318708
"cpi",1990,1991,0.44,5.80270871731963
"cpi",1990,1991,0.45,5.89668414925791
"cpi",1990,1991,0.46,5.98887612908677
"cpi",1990,1991,0.47,6.0711907267089
"cpi",1990,1991,0.48,6.15674562078875
"cpi",1990,1991,0.49,6.24242260201189
"cpi",1990,1991,0.5,6.32089132730513
"cpi",1990,1991,0.51,6.40479921897148
"cpi",1990,1991,0.52,6.49255299250081
"cpi",1990,1991,0.53,6.58392413766019
"cpi",1990,1991,0.54,6.67593778473368
"cpi",1990,1991,0.55,6.76340706040806
"cpi",1990,1991,0.56,6.84551133670193
"cpi",1990,1991,0.57,6.9422074292984
"cpi",1990,1991,0.58,7.03328605405402
"cpi",1990,1991,0.59,7.11349727753435
"cpi",1990,1991,0.6,7.19831749804721
"cpi",1990,1991,0.61,7.29164468046509
"cpi",1990,1991,0.62,7.37757859761629
"cpi",1990,1991,0.63,7.48558823417192
"cpi",1990,1991,0.64,7.57073170751695
"cpi",1990,1991,0.65,7.66051829122579
"cpi",1990,1991,0.66,7.74958265481157
"cpi",1990,1991,0.67,7.83881408658568
"cpi",1990,1991,0.68,7.92182117551504
"cpi",1990,1991,0.69,8.02601866070147
"cpi",1990,1991,0.7,8.13243858750846
"cpi",1990,1991,0.71,8.22449906293152
"cpi",1990,1991,0.72,8.32145298258413
"cpi",1990,1991,0.73,8.41248753537119
"cpi",1990,1991,0.74,8.51760963441399
"cpi",1990,1991,0.75,8.61500914311694
"cpi",1990,1991,0.76,8.71201217047057
"cpi",1990,1991,0.77,8.80886638020362
"cpi",1990,1991,0.78,8.9218534729945
"cpi",1990,1991,0.79,9.04228865502581
"cpi",1990,1991,0.8,9.15942314248362
"cpi",1990,1991,0.81,9.28961141470589
"cpi",1990,1991,0.82,9.41112424950622
"cpi",1990,1991,0.83,9.53652798492121
"cpi",1990,1991,0.84,9.65271817672532
"cpi",1990,1991,0.85,9.79406689348484
"cpi",1990,1991,0.86,9.94104634655378
"cpi",1990,1991,0.87,10.1070611273048
"cpi",1990,1991,0.88,10.2778934220193
"cpi",1990,1991,0.89,10.4462860935631
"cpi",1990,1991,0.9,10.6462498815445
"cpi",1990,1991,0.91,10.8424350338015
"cpi",1990,1991,0.92,11.0958386083649
"cpi",1990,1991,0.93,11.3364256804882
"cpi",1990,1991,0.94,11.5964310013829
"cpi",1990,1991,0.95,11.9069454085442
"cpi",1990,1991,0.96,12.2939078420632
"cpi",1990,1991,0.97,12.7588011824687
"cpi",1990,1991,0.98,13.3519158772844
"cpi",1990,1991,0.99,14.2941257590362
"gdp",1990,1991,0.01,-1.66816622446528
"gdp",1990,1991,0.02,-1.07489561383205
"gdp",1990,1991,0.03,-0.718633766295555
"gdp",1990,1991,0.04,-0.450659065208181
"gdp",1990,1991,0.05,-0.226073149936857
"gdp",1990,1991,0.06,-0.0255222417420327
"gdp",1990,1991,0.07,0.144996020511233
"gdp",1990,1991,0.08,0.287066554012006
"gdp",1990,1991,0.09,0.418131584070901
"gdp",1990,1991,0.1,0.553220896653434
"gdp",1990,1991,0.11,0.666721685428497
"gdp",1990,1991,0.12,0.766008427087125
"gdp",1990,1991,0.13,0.867498413309306
"gdp",1990,1991,0.14,0.968817468669588
"gdp",1990,1991,0.15,1.06331621676074
"gdp",1990,1991,0.16,1.139253286743
"gdp",1990,1991,0.17,1.21380172604963
"gdp",1990,1991,0.18,1.28247317799125
"gdp",1990,1991,0.19,1.36401834856664
"gdp",1990,1991,0.2,1.43662681241339
"gdp",1990,1991,0.21,1.50123977936517
"gdp",1990,1991,0.22,1.56731393629174
"gdp",1990,1991,0.23,1.63257047881532
"gdp",1990,1991,0.24,1.69658420223991
"gdp",1990,1991,0.25,1.75559114424927
"gdp",1990,1991,0.26,1.82054544035696
"gdp",1990,1991,0.27,1.88368420530212
"gdp",1990,1991,0.28,1.94087088918749
"gdp",1990,1991,0.29,1.99894711840115
"gdp",1990,1991,0.3,2.05474304209302
"gdp",1990,1991,0.31,2.11191320922353
"gdp",1990,1991,0.32,2.17023926736094
"gdp",1990,1991,0.33,2.22598672594254
"gdp",1990,1991,0.34,2.27953331401953
"gdp",1990,1991,0.35,2.3267065271315
"gdp",1990,1991,0.36,2.37354878183211
"gdp",1990,1991,0.37,2.42485631702598
"gdp",1990,1991,0.38,2.48167552320469
"gdp",1990,1991,0.39,2.53490631363362
"gdp",1990,1991,0.4,2.58064842409203
"gdp",1990,1991,0.41,2.63672791405179
"gdp",1990,1991,0.42,2.68574872824719
"gdp",1990,1991,0.43,2.73540853012846
"gdp",1990,1991,0.44,2.78271671282951
"gdp",1990,1991,0.45,2.82861541097353
"gdp",1990,1991,0.46,2.87809382280998
"gdp",1990,1991,0.47,2.92655332890264
"gdp",1990,1991,0.48,2.97002631571387
"gdp",1990,1991,0.49,3.01654836188977
"gdp",1990,1991,0.5,3.06672781316444
"gdp",1990,1991,0.51,3.11385469277538
"gdp",1990,1991,0.52,3.16188656106437
"gdp",1990,1991,0.53,3.21026898877718
"gdp",1990,1991,0.54,3.26014003581423
"gdp",1990,1991,0.55,3.31285126711102
"gdp",1990,1991,0.56,3.36431999238238
"gdp",1990,1991,0.57,3.40887111186856
"gdp",1990,1991,0.58,3.45382230935547
"gdp",1990,1991,0.59,3.50687439573422
"gdp",1990,1991,0.6,3.56460304538298
"gdp",1990,1991,0.61,3.61383103531375
"gdp",1990,1991,0.62,3.66272048633165
"gdp",1990,1991,0.63,3.71821206057956
"gdp",1990,1991,0.64,3.77315559087739
"gdp",1990,1991,0.65,3.8296772711017
"gdp",1990,1991,0.66,3.87878255900301
"gdp",1990,1991,0.67,3.9345868604328
"gdp",1990,1991,0.68,3.98830282579176
"gdp",1990,1991,0.69,4.04288035256107
"gdp",1990,1991,0.7,4.1039613545529
"gdp",1990,1991,0.71,4.15300095158317
"gdp",1990,1991,0.72,4.21222148758689
"gdp",1990,1991,0.73,4.269063490467
"gdp",1990,1991,0.74,4.32921799502241
"gdp",1990,1991,0.75,4.40181320662391
"gdp",1990,1991,0.76,4.46632543108344
"gdp",1990,1991,0.77,4.53496545819193
"gdp",1990,1991,0.78,4.6037149844037
"gdp",1990,1991,0.79,4.68011302969762
"gdp",1990,1991,0.8,4.74907040922872
"gdp",1990,1991,0.81,4.81850027482079
"gdp",1990,1991,0.82,4.89108254368102
"gdp",1990,1991,0.83,4.9672349667986
"gdp",1990,1991,0.84,5.05404676028562
"gdp",1990,1991,0.85,5.13736344098236
"gdp",1990,1991,0.86,5.219207572731
"gdp",1990,1991,0.87,5.31135117500717
"gdp",1990,1991,0.88,5.40543342171573
"gdp",1990,1991,0.89,5.50436362211676
"gdp",1990,1991,0.9,5.60710437653362
"gdp",1990,1991,0.91,5.7296571931507
"gdp",1990,1991,0.92,5.85077751510146
"gdp",1990,1991,0.93,5.98114440377379
"gdp",1990,1991,0.94,6.15328206122288
"gdp",1990,1991,0.95,6.3531890635025
"gdp",1990,1991,0.96,6.58236867509255
"gdp",1990,1991,0.97,6.85497509675914
"gdp",1990,1991,0.98,7.1835982520062
"gdp",1990,1991,0.99,7.77445503597673
"cpi",1991,1991,0.01,5.50534665107641
"cpi",1991,1991,0.02,5.56841081361255
"cpi",1991,1991,0.03,5.60846151302912
"cpi",1991,1991,0.04,5.64133931011438
"cpi",1991,1991,0.05,5.66814013391128
"cpi",1991,1991,0.06,5.68850323475553
"cpi",1991,1991,0.07,5.70796557951522
"cpi",1991,1991,0.08,5.72580288851818
"cpi",1991,1991,0.09,5.74017217658241
"cpi",1991,1991,0.1,5.75247302365594
"cpi",1991,1991,0.11,5.76519675932599
"cpi",1991,1991,0.12,5.77680454730429
"cpi",1991,1991,0.13,5.78683785807647
"cpi",1991,1991,0.14,5.79892074062255
"cpi",1991,1991,0.15,5.80832237561344
"cpi",1991,1991,0.16,5.81907984125035
"cpi",1991,1991,0.17,5.82868523917454
"cpi",1991,1991,0.18,5.83814756450955
"cpi",1991,1991,0.19,5.84754201888478
"cpi",1991,1991,0.2,5.85675114395313
"cpi",1991,1991,0.21,5.86414763633149
"cpi",1991,1991,0.22,5.87248674680481
"cpi",1991,1991,0.23,5.88036038974637
"cpi",1991,1991,0.24,5.88909731573006
"cpi",1991,1991,0.25,5.89598841097252
"cpi",1991,1991,0.26,5.90363806535972
"cpi",1991,1991,0.27,5.91008624530503
"cpi",1991,1991,0.28,5.91613811053332
"cpi",1991,1991,0.29,5.92285745784739
"cpi",1991,1991,0.3,5.92947495030156
"cpi",1991,1991,0.31,5.93529729323633
"cpi",1991,1991,0.32,5.94215880945824
"cpi",1991,1991,0.33,5.95015470320867
"cpi",1991,1991,0.34,5.9565680149579
"cpi",1991,1991,0.35,5.96293417382682
"cpi",1991,1991,0.36,5.96912003180213
"cpi",1991,1991,0.37,5.97548619981348
"cpi",1991,1991,0.38,5.98142633127653
"cpi",1991,1991,0.39,5.98750548654145
"cpi",1991,1991,0.4,5.99395189990589
"cpi",1991,1991,0.41,6.00053957563249
"cpi",1991,1991,0.42,6.00651519352585
"cpi",1991,1991,0.43,6.01244209132373
"cpi",1991,1991,0.44,6.01899962988653
"cpi",1991,1991,0.45,6.02535996307037
"cpi",1991,1991,0.46,6.0312300240852
"cpi",1991,1991,0.47,6.03729823224745
"cpi",1991,1991,0.48,6.04284750176608
"cpi",1991,1991,0.49,6.04850751808257
"cpi",1991,1991,0.5,6.0547994225872
"cpi",1991,1991,0.51,6.06073543636005
"cpi",1991,1991,0.52,6.06725206456602
"cpi",1991,1991,0.53,6.07256544090116
"cpi",1991,1991,0.54,6.07852800918862
"cpi",1991,1991,0.55,6.08466202050329
"cpi",1991,1991,0.56,6.09038602342978
"cpi",1991,1991,0.57,6.09643793540274
"cpi",1991,1991,0.58,6.10330213255682
"cpi",1991,1991,0.59,6.1094035479578
"cpi",1991,1991,0.6,6.11585464477363
"cpi",1991,1991,0.61,6.12224329219824
"cpi",1991,1991,0.62,6.12885445655019
"cpi",1991,1991,0.63,6.13495994750713
"cpi",1991,1991,0.64,6.14099871544512
"cpi",1991,1991,0.65,6.14722340069262
"cpi",1991,1991,0.66,6.15358447890497
"cpi",1991,1991,0.67,6.15976131271024
"cpi",1991,1991,0.68,6.16577079968942
"cpi",1991,1991,0.69,6.17260950748287
"cpi",1991,1991,0.7,6.17929985337348
"cpi",1991,1991,0.71,6.18672450273596
"cpi",1991,1991,0.72,6.1938866191061
"cpi",1991,1991,0.73,6.20122021058776
"cpi",1991,1991,0.74,6.20807027459148
"cpi",1991,1991,0.75,6.21588248732303
"cpi",1991,1991,0.76,6.22292641838184
"cpi",1991,1991,0.77,6.23027378165746
"cpi",1991,1991,0.78,6.23769222562149
"cpi",1991,1991,0.79,6.2449714551874
"cpi",1991,1991,0.8,6.25373003243214
"cpi",1991,1991,0.81,6.26206846354657
"cpi",1991,1991,0.82,6.27032712489953
"cpi",1991,1991,0.83,6.27980582417324
"cpi",1991,1991,0.84,6.28941686448519
"cpi",1991,1991,0.85,6.29884801690521
"cpi",1991,1991,0.86,6.3083396887603
"cpi",1991,1991,0.87,6.31905644206465
"cpi",1991,1991,0.88,6.33077262199992
"cpi",1991,1991,0.89,6.34318216473732
"cpi",1991,1991,0.9,6.35547638124957
"cpi",1991,1991,0.91,6.37260517241549
"cpi",1991,1991,0.92,6.39035113325966
"cpi",1991,1991,0.93,6.40625326961039
"cpi",1991,1991,0.94,6.4273141731255
"cpi",1991,1991,0.95,6.44454277025604
"cpi",1991,1991,0.96,6.46985695444618
"cpi",1991,1991,0.97,6.49981620309867
"cpi",1991,1991,0.98,6.53978929397948
"cpi",1991,1991,0.99,6.59986346114627
"gdp",1991,1991,0.01,1.12118133716628
"gdp",1991,1991,0.02,1.17944733760005
"gdp",1991,1991,0.03,1.21684340807149
"gdp",1991,1991,0.04,1.24711353623786
"gdp",1991,1991,0.05,1.27044071603043
"gdp",1991,1991,0.06,1.29096927142047
"gdp",1991,1991,0.07,1.30850629554356
"gdp",1991,1991,0.08,1.32432202983823
"gdp",1991,1991,0.09,1.33914784899691
"gdp",1991,1991,0.1,1.35282556096795
"gdp",1991,1991,0.11,1.36571868539483
"gdp",1991,1991,0.12,1.37694538454804
"gdp",1991,1991,0.13,1.38832422591639
"gdp",1991,1991,0.14,1.39795280591429
"gdp",1991,1991,0.15,1.40690274619428
"gdp",1991,1991,0.16,1.4151855796803
"gdp",1991,1991,0.17,1.42294990912242
"gdp",1991,1991,0.18,1.43067813205833
"gdp",1991,1991,0.19,1.43879399956745
"gdp",1991,1991,0.2,1.44758014844619
"gdp",1991,1991,0.21,1.45480386284267
"gdp",1991,1991,0.22,1.46184263584945
"gdp",1991,1991,0.23,1.46856351976047
"gdp",1991,1991,0.24,1.47561043276513
"gdp",1991,1991,0.25,1.48271940964554
"gdp",1991,1991,0.26,1.48934512206899
"gdp",1991,1991,0.27,1.49596086541917
"gdp",1991,1991,0.28,1.50239034202749
"gdp",1991,1991,0.29,1.50949628296005
"gdp",1991,1991,0.3,1.51555252914387
"gdp",1991,1991,0.31,1.52189902240594
"gdp",1991,1991,0.32,1.52758931425139
"gdp",1991,1991,0.33,1.53337590066637
"gdp",1991,1991,0.34,1.53838752678056
"gdp",1991,1991,0.35,1.5442625146657
"gdp",1991,1991,0.36,1.550148923412
"gdp",1991,1991,0.37,1.55552708077542
"gdp",1991,1991,0.38,1.56100238975715
"gdp",1991,1991,0.39,1.56655211354658
"gdp",1991,1991,0.4,1.57266397591716
"gdp",1991,1991,0.41,1.57833693457183
"gdp",1991,1991,0.42,1.58378155293831
"gdp",1991,1991,0.43,1.58921946264906
"gdp",1991,1991,0.44,1.59471039534957
"gdp",1991,1991,0.45,1.60045769303529
"gdp",1991,1991,0.46,1.60589997989933
"gdp",1991,1991,0.47,1.61132747735083
"gdp",1991,1991,0.48,1.61714661912305
"gdp",1991,1991,0.49,1.62323944118183
"gdp",1991,1991,0.5,1.6286595381797
"gdp",1991,1991,0.51,1.63317323863801
"gdp",1991,1991,0.52,1.63842470465524
"gdp",1991,1991,0.53,1.64372148575166
"gdp",1991,1991,0.54,1.64929216289807
"gdp",1991,1991,0.55,1.65489876843955
"gdp",1991,1991,0.56,1.66081074645338
"gdp",1991,1991,0.57,1.66624719670309
"gdp",1991,1991,0.58,1.67115397682757
"gdp",1991,1991,0.59,1.67664623730139
"gdp",1991,1991,0.6,1.6823956946764
"gdp",1991,1991,0.61,1.68805858023272
"gdp",1991,1991,0.62,1.69396670225913
"gdp",1991,1991,0.63,1.700232419032
"gdp",1991,1991,0.64,1.7051427344838
"gdp",1991,1991,0.65,1.7107616042896
"gdp",1991,1991,0.66,1.71622889522599
"gdp",1991,1991,0.67,1.72202347877972
"gdp",1991,1991,0.68,1.72794354392013
"gdp",1991,1991,0.69,1.73401889933728
"gdp",1991,1991,0.7,1.7406796171139
"gdp",1991,1991,0.71,1.74696112069487
"gdp",1991,1991,0.72,1.75361996863674
"gdp",1991,1991,0.73,1.7599910623492
"gdp",1991,1991,0.74,1.76744649510785
"gdp",1991,1991,0.75,1.77477263117904
"gdp",1991,1991,0.76,1.78095192791218
"gdp",1991,1991,0.77,1.78774537548623
"gdp",1991,1991,0.78,1.79532513768583
"gdp",1991,1991,0.79,1.80295626099624
"gdp",1991,1991,0.8,1.81040199023601
"gdp",1991,1991,0.81,1.81808067451247
"gdp",1991,1991,0.82,1.82703069478328
"gdp",1991,1991,0.83,1.83499078489819
"gdp",1991,1991,0.84,1.84427327444148
"gdp",1991,1991,0.85,1.85314526168143
"gdp",1991,1991,0.86,1.86326003910131
"gdp",1991,1991,0.87,1.87302080054918
"gdp",1991,1991,0.88,1.88383333155167
"gdp",1991,1991,0.89,1.89551069324001
"gdp",1991,1991,0.9,1.90719161079803
"gdp",1991,1991,0.91,1.92028020634064
"gdp",1991,1991,0.92,1.93417252295871
"gdp",1991,1991,0.93,1.94997856646224
"gdp",1991,1991,0.94,1.96858726087245
"gdp",1991,1991,0.95,1.98899255320992
"gdp",1991,1991,0.96,2.01364280616646
"gdp",1991,1991,0.97,2.04110258398545
"gdp",1991,1991,0.98,2.08196900112589
"gdp",1991,1991,0.99,2.14710990788028
"cpi",1991,1992,0.01,-2.12684548708641
"cpi",1991,1992,0.02,-1.09417984393448
"cpi",1991,1992,0.03,-0.48588870689898
"cpi",1991,1992,0.04,0.0113832269498836
"cpi",1991,1992,0.05,0.422992726309572
"cpi",1991,1992,0.06,0.744414901870413
"cpi",1991,1992,0.07,0.99754429125173
"cpi",1991,1992,0.08,1.26337476761663
"cpi",1991,1992,0.09,1.49399541475738
"cpi",1991,1992,0.1,1.72531893806587
"cpi",1991,1992,0.11,1.92344696231881
"cpi",1991,1992,0.12,2.10688889669734
"cpi",1991,1992,0.13,2.27936892180291
"cpi",1991,1992,0.14,2.42200159013778
"cpi",1991,1992,0.15,2.59399231338939
"cpi",1991,1992,0.16,2.7497579447052
"cpi",1991,1992,0.17,2.89248821071701
"cpi",1991,1992,0.18,3.02310043501196
"cpi",1991,1992,0.19,3.17006209358919
"cpi",1991,1992,0.2,3.28980055800064
"cpi",1991,1992,0.21,3.40706163586219
"cpi",1991,1992,0.22,3.52234492348179
"cpi",1991,1992,0.23,3.62979079714209
"cpi",1991,1992,0.24,3.74476076312795
"cpi",1991,1992,0.25,3.84874763287703
"cpi",1991,1992,0.26,3.94446369234577
"cpi",1991,1992,0.27,4.04474169221062
"cpi",1991,1992,0.28,4.14609970177295
"cpi",1991,1992,0.29,4.25027311867289
"cpi",1991,1992,0.3,4.3624483991252
"cpi",1991,1992,0.31,4.44990334347374
"cpi",1991,1992,0.32,4.54660385726267
"cpi",1991,1992,0.33,4.64714866736522
"cpi",1991,1992,0.34,4.74400469653773
"cpi",1991,1992,0.35,4.83379448329723
"cpi",1991,1992,0.36,4.92677323543734
"cpi",1991,1992,0.37,5.02809542004562
"cpi",1991,1992,0.38,5.11394319740196
"cpi",1991,1992,0.39,5.19987322095457
"cpi",1991,1992,0.4,5.29925110646445
"cpi",1991,1992,0.41,5.38826708462264
"cpi",1991,1992,0.42,5.48026270285525
"cpi",1991,1992,0.43,5.5583413742522
"cpi",1991,1992,0.44,5.64320870434471
"cpi",1991,1992,0.45,5.72665354020632
"cpi",1991,1992,0.46,5.80480009127517
"cpi",1991,1992,0.47,5.88695970012776
"cpi",1991,1992,0.48,5.96312584801761
"cpi",1991,1992,0.49,6.04566472160247
"cpi",1991,1992,0.5,6.12604975936166
"cpi",1991,1992,0.51,6.21600764112545
"cpi",1991,1992,0.52,6.29156210865507
"cpi",1991,1992,0.53,6.37154664147656
"cpi",1991,1992,0.54,6.45696174702316
"cpi",1991,1992,0.55,6.53288696657353
"cpi",1991,1992,0.56,6.61323297061186
"cpi",1991,1992,0.57,6.70551738305434
"cpi",1991,1992,0.58,6.78072250222512
"cpi",1991,1992,0.59,6.86050922116557
"cpi",1991,1992,0.6,6.94908486880076
"cpi",1991,1992,0.61,7.04064588140515
"cpi",1991,1992,0.62,7.11623544723508
"cpi",1991,1992,0.63,7.2172941260558
"cpi",1991,1992,0.64,7.3023895512355
"cpi",1991,1992,0.65,7.38979533604029
"cpi",1991,1992,0.66,7.47555618849674
"cpi",1991,1992,0.67,7.56323119203319
"cpi",1991,1992,0.68,7.65096113372293
"cpi",1991,1992,0.69,7.73843354258483
"cpi",1991,1992,0.7,7.84778625713528
"cpi",1991,1992,0.71,7.94598793231818
"cpi",1991,1992,0.72,8.03588764681173
"cpi",1991,1992,0.73,8.13901203947898
"cpi",1991,1992,0.74,8.25003314176678
"cpi",1991,1992,0.75,8.36163434722894
"cpi",1991,1992,0.76,8.48021573943833
"cpi",1991,1992,0.77,8.59233291188253
"cpi",1991,1992,0.78,8.71472772651537
"cpi",1991,1992,0.79,8.82930853857733
"cpi",1991,1992,0.8,8.94604221638639
"cpi",1991,1992,0.81,9.07790177568448
"cpi",1991,1992,0.82,9.19373271074161
"cpi",1991,1992,0.83,9.32140735364834
"cpi",1991,1992,0.84,9.47269877396486
"cpi",1991,1992,0.85,9.60505031839726
"cpi",1991,1992,0.86,9.75081762055631
"cpi",1991,1992,0.87,9.90867055157449
"cpi",1991,1992,0.88,10.0768747457618
"cpi",1991,1992,0.89,10.2448536813386
"cpi",1991,1992,0.9,10.423004570173
"cpi",1991,1992,0.91,10.6112360767166
"cpi",1991,1992,0.92,10.8400360730793
"cpi",1991,1992,0.93,11.0838157346092
"cpi",1991,1992,0.94,11.3486663440881
"cpi",1991,1992,0.95,11.6569575440667
"cpi",1991,1992,0.96,12.0210974842471
"cpi",1991,1992,0.97,12.4511923078067
"cpi",1991,1992,0.98,12.9705950211025
"cpi",1991,1992,0.99,13.9478933311919
"gdp",1991,1992,0.01,-1.16755729065095
"gdp",1991,1992,0.02,-0.624544690589736
"gdp",1991,1992,0.03,-0.240956635427724
"gdp",1991,1992,0.04,0.0343089198171052
"gdp",1991,1992,0.05,0.238162529142645
"gdp",1991,1992,0.06,0.423419861415274
"gdp",1991,1992,0.07,0.605006089630349
"gdp",1991,1992,0.08,0.760623680371066
"gdp",1991,1992,0.09,0.893528037685267
"gdp",1991,1992,0.1,1.0069228264744
"gdp",1991,1992,0.11,1.11806908911341
"gdp",1991,1992,0.12,1.22666138699217
"gdp",1991,1992,0.13,1.31553512334126
"gdp",1991,1992,0.14,1.41278938368798
"gdp",1991,1992,0.15,1.50239883431706
"gdp",1991,1992,0.16,1.58253449117741
"gdp",1991,1992,0.17,1.66748735043589
"gdp",1991,1992,0.18,1.74009721871451
"gdp",1991,1992,0.19,1.81189734004863
"gdp",1991,1992,0.2,1.87937279368386
"gdp",1991,1992,0.21,1.95333126602282
"gdp",1991,1992,0.22,2.02705326462983
"gdp",1991,1992,0.23,2.08243787538267
"gdp",1991,1992,0.24,2.14561256675873
"gdp",1991,1992,0.25,2.2065618867353
"gdp",1991,1992,0.26,2.26524718112722
"gdp",1991,1992,0.27,2.32517941639416
"gdp",1991,1992,0.28,2.38894873849231
"gdp",1991,1992,0.29,2.45548575641746
"gdp",1991,1992,0.3,2.50916209466562
"gdp",1991,1992,0.31,2.56785723880157
"gdp",1991,1992,0.32,2.62682814499424
"gdp",1991,1992,0.33,2.67756640581421
"gdp",1991,1992,0.34,2.73112977856637
"gdp",1991,1992,0.35,2.79129225804328
"gdp",1991,1992,0.36,2.84548840663283
"gdp",1991,1992,0.37,2.90129271971863
"gdp",1991,1992,0.38,2.9556344692176
"gdp",1991,1992,0.39,3.00697394445759
"gdp",1991,1992,0.4,3.061382721098
"gdp",1991,1992,0.41,3.11045249026327
"gdp",1991,1992,0.42,3.15848659580012
"gdp",1991,1992,0.43,3.20314227412819
"gdp",1991,1992,0.44,3.25407433878696
"gdp",1991,1992,0.45,3.30359364713371
"gdp",1991,1992,0.46,3.355652529454
"gdp",1991,1992,0.47,3.39478615669421
"gdp",1991,1992,0.48,3.44076324985884
"gdp",1991,1992,0.49,3.48718587373484
"gdp",1991,1992,0.5,3.53352677620288
"gdp",1991,1992,0.51,3.58232413919174
"gdp",1991,1992,0.52,3.63903088223503
"gdp",1991,1992,0.53,3.69277544534254
"gdp",1991,1992,0.54,3.74821401042058
"gdp",1991,1992,0.55,3.79474328921622
"gdp",1991,1992,0.56,3.83894922298364
"gdp",1991,1992,0.57,3.88539366555123
"gdp",1991,1992,0.58,3.93918351987328
"gdp",1991,1992,0.59,3.99016263590861
"gdp",1991,1992,0.6,4.03998912548383
"gdp",1991,1992,0.61,4.09395473303479
"gdp",1991,1992,0.62,4.14449817298693
"gdp",1991,1992,0.63,4.20263230375342
"gdp",1991,1992,0.64,4.25650976669639
"gdp",1991,1992,0.65,4.307124757436
"gdp",1991,1992,0.66,4.36059716962805
"gdp",1991,1992,0.67,4.41165201697637
"gdp",1991,1992,0.68,4.46949632175627
"gdp",1991,1992,0.69,4.53016138832425
"gdp",1991,1992,0.7,4.58710163483447
"gdp",1991,1992,0.71,4.64459759211724
"gdp",1991,1992,0.72,4.69441969774525
"gdp",1991,1992,0.73,4.75049953497661
"gdp",1991,1992,0.74,4.81379085331739
"gdp",1991,1992,0.75,4.87666304600802
"gdp",1991,1992,0.76,4.93835206851285
"gdp",1991,1992,0.77,5.00332907688967
"gdp",1991,1992,0.78,5.0745253631294
"gdp",1991,1992,0.79,5.13772876690863
"gdp",1991,1992,0.8,5.20245443145776
"gdp",1991,1992,0.81,5.26819518901729
"gdp",1991,1992,0.82,5.34129981969338
"gdp",1991,1992,0.83,5.41419488008841
"gdp",1991,1992,0.84,5.50448867745302
"gdp",1991,1992,0.85,5.58959107130755
"gdp",1991,1992,0.86,5.67294513192894
"gdp",1991,1992,0.87,5.75500168439023
"gdp",1991,1992,0.88,5.86386497827485
"gdp",1991,1992,0.89,5.97100585752417
"gdp",1991,1992,0.9,6.08088208323727
"gdp",1991,1992,0.91,6.19595377547036
"gdp",1991,1992,0.92,6.33901490648109
"gdp",1991,1992,0.93,6.49301105065514
"gdp",1991,1992,0.94,6.64350098160358
"gdp",1991,1992,0.95,6.82408254612787
"gdp",1991,1992,0.96,7.03815462494047
"gdp",1991,1992,0.97,7.32157609765589
"gdp",1991,1992,0.98,7.71230574385863
"gdp",1991,1992,0.99,8.39169289089835
