"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.77384297797501
"cpi",1990,1991,0.14,1.85064208225631
"cpi",1990,1991,0.15,1.93631486897918
"cpi",1990,1991,0.16,2.02413195101591
"cpi",1990,1991,0.17,2.09766779159297
"cpi",1990,1991,0.18,2.16113945099041
"cpi",1990,1991,0.19,2.23487348919344
"cpi",1990,1991,0.2,2.30167212389292
"cpi",1990,1991,0.21,2.37553635023589
"cpi",1990,1991,0.22,2.43928256774059
"cpi",1990,1991,0.23,2.49826276897775
"cpi",1990,1991,0.24,2.55523850968959
"cpi",1990,1991,0.25,2.61334177352289
"cpi",1990,1991,0.26,2.6713495221733
"cpi",1990,1991,0.27,2.73158246808619
"cpi",1990,1991,0.28,2.78437383920981
"cpi",1990,1991,0.29,2.83629234485783
"cpi",1990,1991,0.3,2.88741990523303
"cpi",1990,1991,0.31,2.93640434055994
"cpi",1990,1991,0.32,2.9847683337298
"cpi",1990,1991,0.33,3.03803384970584
"cpi",1990,1991,0.34,3.08255731720348
"cpi",1990,1991,0.35,3.13282449027355
"cpi",1990,1991,0.36,3.1812264188697
"cpi",1990,1991,0.37,3.2364373914926
"cpi",1990,1991,0.38,3.28255938477679
"cpi",1990,1991,0.39,3.32247892900687
"cpi",1990,1991,0.4,3.36894197860431
"cpi",1990,1991,0.41,3.42202664117826
"cpi",1990,1991,0.42,3.46292211040494
"cpi",1990,1991,0.43,3.50916531564975
"cpi",1990,1991,0.44,3.55423763682672
"cpi",1990,1991,0.45,3.59995067230994
"cpi",1990,1991,0.46,3.65130540023639
"cpi",1990,1991,0.47,3.69747368342657
"cpi",1990,1991,0.48,3.74380602711436
"cpi",1990,1991,0.49,3.7874483179368
"cpi",1990,1991,0.5,3.83255871107993
"cpi",1990,1991,0.51,3.87850311204883
"cpi",1990,1991,0.52,3.91846824316314
"cpi",1990,1991,0.53,3.96124922649099
"cpi",1990,1991,0.54,4.00764454425983
"cpi",1990,1991,0.55,4.05533343526573
"cpi",1990,1991,0.56,4.1028781376754
"cpi",1990,1991,0.57,4.15107625206037
"cpi",1990,1991,0.58,4.19732321007758
"cpi",1990,1991,0.59,4.2500243410186
"cpi",1990,1991,0.6,4.29546748441881
"cpi",1990,1991,0.61,4.34354867718654
"cpi",1990,1991,0.62,4.39371222568769
"cpi",1990,1991,0.63,4.44137891197889
"cpi",1990,1991,0.64,4.48751593845218
"cpi",1990,1991,0.65,4.5377552525642
"cpi",1990,1991,0.66,4.58962120474939
"cpi",1990,1991,0.67,4.64007466308833
"cpi",1990,1991,0.68,4.69061019489859
"cpi",1990,1991,0.69,4.73980186686468
"cpi",1990,1991,0.7,4.79673086786219
"cpi",1990,1991,0.71,4.85118692559951
"cpi",1990,1991,0.72,4.90660851693994
"cpi",1990,1991,0.73,4.96269058350892
"cpi",1990,1991,0.74,5.02465064553214
"cpi",1990,1991,0.75,5.08716569683359
"cpi",1990,1991,0.76,5.14349306392279
"cpi",1990,1991,0.77,5.20024508212946
"cpi",1990,1991,0.78,5.26232665469622
"cpi",1990,1991,0.79,5.33139656037491
"cpi",1990,1991,0.8,5.40009848132434
"cpi",1990,1991,0.81,5.46693166175132
"cpi",1990,1991,0.82,5.53943830169233
"cpi",1990,1991,0.83,5.61433263974911
"cpi",1990,1991,0.84,5.69061815467302
"cpi",1990,1991,0.85,5.76746887013997
"cpi",1990,1991,0.86,5.8515366407939
"cpi",1990,1991,0.87,5.94064583818775
"cpi",1990,1991,0.88,6.02991726957739
"cpi",1990,1991,0.89,6.12651251599905
"cpi",1990,1991,0.9,6.23058047102198
"cpi",1990,1991,0.91,6.35558851752124
"cpi",1990,1991,0.92,6.47743421791115
"cpi",1990,1991,0.93,6.61546232076484
"cpi",1990,1991,0.94,6.77198232041589
"cpi",1990,1991,0.95,6.96984698257684
"cpi",1990,1991,0.96,7.18450748928584
"cpi",1990,1991,0.97,7.481892729679
"cpi",1990,1991,0.98,7.88035353030468
"cpi",1990,1991,0.99,8.41746479552193
"gdp",1990,1991,0.01,-1.83818095337252
"gdp",1990,1991,0.02,-1.21539398840478
"gdp",1990,1991,0.03,-0.893635400704762
"gdp",1990,1991,0.04,-0.579650390621338
"gdp",1990,1991,0.05,-0.388704873348164
"gdp",1990,1991,0.06,-0.203704689507029
"gdp",1990,1991,0.07,-0.0432740477792193
"gdp",1990,1991,0.08,0.0966725437860692
"gdp",1990,1991,0.09,0.219052325384495
"gdp",1990,1991,0.1,0.324271011580559
"gdp",1990,1991,0.11,0.418444578528134
"gdp",1990,1991,0.12,0.513031213608105
"gdp",1990,1991,0.13,0.605587587529586
"gdp",1990,1991,0.14,0.689855479178232
"gdp",1990,1991,0.15,0.768733265166686
"gdp",1990,1991,0.16,0.842030763537565
"gdp",1990,1991,0.17,0.922073180762323
"gdp",1990,1991,0.18,0.998622784327515
"gdp",1990,1991,0.19,1.07126568119578
"gdp",1990,1991,0.2,1.13856521278079
"gdp",1990,1991,0.21,1.20040419545289
"gdp",1990,1991,0.22,1.26965456948871
"gdp",1990,1991,0.23,1.33006021579227
"gdp",1990,1991,0.24,1.39067910795984
"gdp",1990,1991,0.25,1.44467921695065
"gdp",1990,1991,0.26,1.49919172671433
"gdp",1990,1991,0.27,1.55395032522431
"gdp",1990,1991,0.28,1.60884826045837
"gdp",1990,1991,0.29,1.65678850273187
"gdp",1990,1991,0.3,1.71110322482029
"gdp",1990,1991,0.31,1.76801429540762
"gdp",1990,1991,0.32,1.82441918841614
"gdp",1990,1991,0.33,1.88367623899424
"gdp",1990,1991,0.34,1.93829888897841
"gdp",1990,1991,0.35,1.98768649253159
"gdp",1990,1991,0.36,2.04175476843909
"gdp",1990,1991,0.37,2.09107674400411
"gdp",1990,1991,0.38,2.13926477112333
"gdp",1990,1991,0.39,2.18510271465791
"gdp",1990,1991,0.4,2.22963383194796
"gdp",1990,1991,0.41,2.2734172214388
"gdp",1990,1991,0.42,2.32176805225595
"gdp",1990,1991,0.43,2.36659396878686
"gdp",1990,1991,0.44,2.41012452140766
"gdp",1990,1991,0.45,2.45377396022992
"gdp",1990,1991,0.46,2.49871822464084
"gdp",1990,1991,0.47,2.54619882320938
"gdp",1990,1991,0.48,2.58843732912075
"gdp",1990,1991,0.49,2.63562390449763
"gdp",1990,1991,0.5,2.68111813637402
"gdp",1990,1991,0.51,2.72888141176559
"gdp",1990,1991,0.52,2.7674634211746
"gdp",1990,1991,0.53,2.8151868109786
"gdp",1990,1991,0.54,2.85784849718778
"gdp",1990,1991,0.55,2.90128488697416
"gdp",1990,1991,0.56,2.94785257995539
"gdp",1990,1991,0.57,2.99121569750924
"gdp",1990,1991,0.58,3.03884540057704
"gdp",1990,1991,0.59,3.08681040237962
"gdp",1990,1991,0.6,3.13420294147546
"gdp",1990,1991,0.61,3.18023077626374
"gdp",1990,1991,0.62,3.23044474689194
"gdp",1990,1991,0.63,3.28165986852503
"gdp",1990,1991,0.64,3.32995926637864
"gdp",1990,1991,0.65,3.37844323752154
"gdp",1990,1991,0.66,3.43080631180311
"gdp",1990,1991,0.67,3.48498885797328
"gdp",1990,1991,0.68,3.53511011764127
"gdp",1990,1991,0.69,3.58753660082164
"gdp",1990,1991,0.7,3.63949031136909
"gdp",1990,1991,0.71,3.69394633788928
"gdp",1990,1991,0.72,3.74581320636781
"gdp",1990,1991,0.73,3.80462663200955
"gdp",1990,1991,0.74,3.86369771070114
"gdp",1990,1991,0.75,3.93044355222516
"gdp",1990,1991,0.76,3.990109879113
"gdp",1990,1991,0.77,4.05116679692726
"gdp",1990,1991,0.78,4.11228641213066
"gdp",1990,1991,0.79,4.17678358623954
"gdp",1990,1991,0.8,4.24742952167026
"gdp",1990,1991,0.81,4.31422911771437
"gdp",1990,1991,0.82,4.38814909506049
"gdp",1990,1991,0.83,4.46483001885428
"gdp",1990,1991,0.84,4.53864164897363
"gdp",1990,1991,0.85,4.62177755959113
"gdp",1990,1991,0.86,4.70965204886471
"gdp",1990,1991,0.87,4.80250277280154
"gdp",1990,1991,0.88,4.89659199209849
"gdp",1990,1991,0.89,4.99703972807895
"gdp",1990,1991,0.9,5.10981357300173
"gdp",1990,1991,0.91,5.22858353552487
"gdp",1990,1991,0.92,5.3669051932479
"gdp",1990,1991,0.93,5.50475271629712
"gdp",1990,1991,0.94,5.64933784334798
"gdp",1990,1991,0.95,5.8250692904901
"gdp",1990,1991,0.96,6.02057244425519
"gdp",1990,1991,0.97,6.28845921642746
"gdp",1990,1991,0.98,6.6288215040887
"gdp",1990,1991,0.99,7.15451781730741
"cpi",1991,1991,0.01,1.64059263541826
"cpi",1991,1991,0.02,1.86394636578108
"cpi",1991,1991,0.03,2.01254228668254
"cpi",1991,1991,0.04,2.1046998121927
"cpi",1991,1991,0.05,2.1872329471967
"cpi",1991,1991,0.06,2.25395956246464
"cpi",1991,1991,0.07,2.31611780686205
"cpi",1991,1991,0.08,2.37612011688672
"cpi",1991,1991,0.09,2.42434509034448
"cpi",1991,1991,0.1,2.47176344848751
"cpi",1991,1991,0.11,2.51145596705285
"cpi",1991,1991,0.12,2.55092029213593
"cpi",1991,1991,0.13,2.58448326083633
"cpi",1991,1991,0.14,2.61746437487471
"cpi",1991,1991,0.15,2.65127964877132
"cpi",1991,1991,0.16,2.68461294939625
"cpi",1991,1991,0.17,2.71735436656317
"cpi",1991,1991,0.18,2.74919843406349
"cpi",1991,1991,0.19,2.77668880808471
"cpi",1991,1991,0.2,2.80277172650004
"cpi",1991,1991,0.21,2.8302021892525
"cpi",1991,1991,0.22,2.8596798313917
"cpi",1991,1991,0.23,2.88264534074485
"cpi",1991,1991,0.24,2.90557338509607
"cpi",1991,1991,0.25,2.93145072471803
"cpi",1991,1991,0.26,2.9567884915002
"cpi",1991,1991,0.27,2.97771787977329
"cpi",1991,1991,0.28,3.00000870598296
"cpi",1991,1991,0.29,3.01923379569833
"cpi",1991,1991,0.3,3.03996633789242
"cpi",1991,1991,0.31,3.06088641581992
"cpi",1991,1991,0.32,3.08402463701681
"cpi",1991,1991,0.33,3.10526861258556
"cpi",1991,1991,0.34,3.12538147382194
"cpi",1991,1991,0.35,3.14866725656112
"cpi",1991,1991,0.36,3.16996139072098
"cpi",1991,1991,0.37,3.19117078923672
"cpi",1991,1991,0.38,3.21173097107697
"cpi",1991,1991,0.39,3.23096584376962
"cpi",1991,1991,0.4,3.25226688113141
"cpi",1991,1991,0.41,3.27068346740374
"cpi",1991,1991,0.42,3.29022578125843
"cpi",1991,1991,0.43,3.30937461670568
"cpi",1991,1991,0.44,3.33021793388877
"cpi",1991,1991,0.45,3.34840782709896
"cpi",1991,1991,0.46,3.36783732010289
"cpi",1991,1991,0.47,3.38786315716307
"cpi",1991,1991,0.48,3.40435329890254
"cpi",1991,1991,0.49,3.4222216331148
"cpi",1991,1991,0.5,3.43987136870371
"cpi",1991,1991,0.51,3.45837550628832
"cpi",1991,1991,0.52,3.47644571627201
"cpi",1991,1991,0.53,3.49645259085906
"cpi",1991,1991,0.54,3.5172637388258
"cpi",1991,1991,0.55,3.53533332904314
"cpi",1991,1991,0.56,3.55444742585297
"cpi",1991,1991,0.57,3.57319038634684
"cpi",1991,1991,0.58,3.59258714285233
"cpi",1991,1991,0.59,3.61155895383819
"cpi",1991,1991,0.6,3.62967038287864
"cpi",1991,1991,0.61,3.64925425569962
"cpi",1991,1991,0.62,3.66775351493173
"cpi",1991,1991,0.63,3.6867180169222
"cpi",1991,1991,0.64,3.7058502479991
"cpi",1991,1991,0.65,3.72910945461747
"cpi",1991,1991,0.66,3.75037349422487
"cpi",1991,1991,0.67,3.76882440362899
"cpi",1991,1991,0.68,3.78866757947754
"cpi",1991,1991,0.69,3.8116779358463
"cpi",1991,1991,0.7,3.83097691225584
"cpi",1991,1991,0.71,3.85361777029426
"cpi",1991,1991,0.72,3.87765232453061
"cpi",1991,1991,0.73,3.89970164072566
"cpi",1991,1991,0.74,3.92559799405708
"cpi",1991,1991,0.75,3.94869993892255
"cpi",1991,1991,0.76,3.9742131321571
"cpi",1991,1991,0.77,3.99814004178562
"cpi",1991,1991,0.78,4.02257610514482
"cpi",1991,1991,0.79,4.0488964981868
"cpi",1991,1991,0.8,4.07479214865735
"cpi",1991,1991,0.81,4.10129405492613
"cpi",1991,1991,0.82,4.12924290369299
"cpi",1991,1991,0.83,4.15986529213331
"cpi",1991,1991,0.84,4.18809793224911
"cpi",1991,1991,0.85,4.21957776277332
"cpi",1991,1991,0.86,4.25086114534274
"cpi",1991,1991,0.87,4.286416892715
"cpi",1991,1991,0.88,4.32291231320737
"cpi",1991,1991,0.89,4.36358269170634
"cpi",1991,1991,0.9,4.40550712222567
"cpi",1991,1991,0.91,4.45135729663745
"cpi",1991,1991,0.92,4.50383351219762
"cpi",1991,1991,0.93,4.5584401687602
"cpi",1991,1991,0.94,4.62362356067858
"cpi",1991,1991,0.95,4.70226846298505
"cpi",1991,1991,0.96,4.78769561370808
"cpi",1991,1991,0.97,4.88308655501761
"cpi",1991,1991,0.98,5.01640957899789
"cpi",1991,1991,0.99,5.24539656791984
"gdp",1991,1991,0.01,3.89472366759565
"gdp",1991,1991,0.02,4.21514992074401
"gdp",1991,1991,0.03,4.39437095667773
"gdp",1991,1991,0.04,4.53956992594596
"gdp",1991,1991,0.05,4.65869592878727
"gdp",1991,1991,0.06,4.76161053982433
"gdp",1991,1991,0.07,4.8370882980965
"gdp",1991,1991,0.08,4.91198778979823
"gdp",1991,1991,0.09,4.97543875293995
"gdp",1991,1991,0.1,5.0345104222059
"gdp",1991,1991,0.11,5.08916017702128
"gdp",1991,1991,0.12,5.14850311629873
"gdp",1991,1991,0.13,5.20569022060714
"gdp",1991,1991,0.14,5.25488335478554
"gdp",1991,1991,0.15,5.30208868787085
"gdp",1991,1991,0.16,5.34743750573124
"gdp",1991,1991,0.17,5.39085864149466
"gdp",1991,1991,0.18,5.43873912726689
"gdp",1991,1991,0.19,5.47981441096199
"gdp",1991,1991,0.2,5.51371504328174
"gdp",1991,1991,0.21,5.55186248330192
"gdp",1991,1991,0.22,5.58990106686169
"gdp",1991,1991,0.23,5.62289607675299
"gdp",1991,1991,0.24,5.66085945400756
"gdp",1991,1991,0.25,5.69269307999803
"gdp",1991,1991,0.26,5.72673175025476
"gdp",1991,1991,0.27,5.75757318689146
"gdp",1991,1991,0.28,5.78795508686922
"gdp",1991,1991,0.29,5.81775614447991
"gdp",1991,1991,0.3,5.84875246994693
"gdp",1991,1991,0.31,5.87923047410984
"gdp",1991,1991,0.32,5.91092712465766
"gdp",1991,1991,0.33,5.93888838181856
"gdp",1991,1991,0.34,5.96518753919177
"gdp",1991,1991,0.35,5.99125602107505
"gdp",1991,1991,0.36,6.01858690530077
"gdp",1991,1991,0.37,6.04573338290548
"gdp",1991,1991,0.38,6.07381456369163
"gdp",1991,1991,0.39,6.10065711791883
"gdp",1991,1991,0.4,6.12687499663868
"gdp",1991,1991,0.41,6.15627198780961
"gdp",1991,1991,0.42,6.18430073079394
"gdp",1991,1991,0.43,6.208673631474
"gdp",1991,1991,0.44,6.23315190642473
"gdp",1991,1991,0.45,6.25834953976324
"gdp",1991,1991,0.46,6.28596515380022
"gdp",1991,1991,0.47,6.31164807800162
"gdp",1991,1991,0.48,6.33952326526022
"gdp",1991,1991,0.49,6.36389477966444
"gdp",1991,1991,0.5,6.38812923274857
"gdp",1991,1991,0.51,6.41606797995568
"gdp",1991,1991,0.52,6.44188557433107
"gdp",1991,1991,0.53,6.47084902038503
"gdp",1991,1991,0.54,6.49758356977883
"gdp",1991,1991,0.55,6.52250934423459
"gdp",1991,1991,0.56,6.54793501041623
"gdp",1991,1991,0.57,6.57562009330765
"gdp",1991,1991,0.58,6.60065035544863
"gdp",1991,1991,0.59,6.62960368517792
"gdp",1991,1991,0.6,6.65612457231665
"gdp",1991,1991,0.61,6.68345709386885
"gdp",1991,1991,0.62,6.71357469036928
"gdp",1991,1991,0.63,6.74318427302568
"gdp",1991,1991,0.64,6.77571735495007
"gdp",1991,1991,0.65,6.80593723739978
"gdp",1991,1991,0.66,6.83814979936251
"gdp",1991,1991,0.67,6.86946590674047
"gdp",1991,1991,0.68,6.89687702872746
"gdp",1991,1991,0.69,6.92901882115714
"gdp",1991,1991,0.7,6.95817059045793
"gdp",1991,1991,0.71,6.98647140667689
"gdp",1991,1991,0.72,7.01804747993116
"gdp",1991,1991,0.73,7.05123329975795
"gdp",1991,1991,0.74,7.08604202221364
"gdp",1991,1991,0.75,7.11859684267401
"gdp",1991,1991,0.76,7.14961464448263
"gdp",1991,1991,0.77,7.18400901273029
"gdp",1991,1991,0.78,7.22468584901189
"gdp",1991,1991,0.79,7.26734052185208
"gdp",1991,1991,0.8,7.30763717789522
"gdp",1991,1991,0.81,7.34521433425946
"gdp",1991,1991,0.82,7.39137458941126
"gdp",1991,1991,0.83,7.43184414241791
"gdp",1991,1991,0.84,7.47412511054722
"gdp",1991,1991,0.85,7.5181177566925
"gdp",1991,1991,0.86,7.56728222623821
"gdp",1991,1991,0.87,7.62601427177833
"gdp",1991,1991,0.88,7.67885778920356
"gdp",1991,1991,0.89,7.72967146165077
"gdp",1991,1991,0.9,7.78211530769296
"gdp",1991,1991,0.91,7.85269834117943
"gdp",1991,1991,0.92,7.92507429604869
"gdp",1991,1991,0.93,8.00006594073956
"gdp",1991,1991,0.94,8.09002665787763
"gdp",1991,1991,0.95,8.18663537587772
"gdp",1991,1991,0.96,8.31109696612059
"gdp",1991,1991,0.97,8.46945619323731
"gdp",1991,1991,0.98,8.65948216033954
"gdp",1991,1991,0.99,9.00344367154035
"cpi",1991,1992,0.01,-0.593724185697467
"cpi",1991,1992,0.02,-0.0217826732197992
"cpi",1991,1992,0.03,0.277248772090066
"cpi",1991,1992,0.04,0.52203445298113
"cpi",1991,1992,0.05,0.730611437376872
"cpi",1991,1992,0.06,0.906461128969122
"cpi",1991,1992,0.07,1.05274154474269
"cpi",1991,1992,0.08,1.18498821529914
"cpi",1991,1992,0.09,1.30017877841753
"cpi",1991,1992,0.1,1.41852287409823
"cpi",1991,1992,0.11,1.53458957668917
"cpi",1991,1992,0.12,1.63533934802412
"cpi",1991,1992,0.13,1.70965489680266
"cpi",1991,1992,0.14,1.79938494175511
"cpi",1991,1992,0.15,1.88123196510854
"cpi",1991,1992,0.16,1.96102049799083
"cpi",1991,1992,0.17,2.03216015368345
"cpi",1991,1992,0.18,2.10380017888904
"cpi",1991,1992,0.19,2.17806419439253
"cpi",1991,1992,0.2,2.24207010304103
"cpi",1991,1992,0.21,2.30013895276576
"cpi",1991,1992,0.22,2.35813244263976
"cpi",1991,1992,0.23,2.41655654294839
"cpi",1991,1992,0.24,2.47369793613046
"cpi",1991,1992,0.25,2.53173291011066
"cpi",1991,1992,0.26,2.58876625647875
"cpi",1991,1992,0.27,2.63942084963853
"cpi",1991,1992,0.28,2.69781896911069
"cpi",1991,1992,0.29,2.75098024496403
"cpi",1991,1992,0.3,2.80900750784478
"cpi",1991,1992,0.31,2.85729980825613
"cpi",1991,1992,0.32,2.91160463890364
"cpi",1991,1992,0.33,2.96316414729937
"cpi",1991,1992,0.34,3.01553513222838
"cpi",1991,1992,0.35,3.05941398873088
"cpi",1991,1992,0.36,3.10895305211338
"cpi",1991,1992,0.37,3.1553039976676
"cpi",1991,1992,0.38,3.20288278962312
"cpi",1991,1992,0.39,3.25323081606396
"cpi",1991,1992,0.4,3.30221463102327
"cpi",1991,1992,0.41,3.3471539589275
"cpi",1991,1992,0.42,3.39656773535623
"cpi",1991,1992,0.43,3.44647750697401
"cpi",1991,1992,0.44,3.49527717151393
"cpi",1991,1992,0.45,3.54184950025121
"cpi",1991,1992,0.46,3.59085266608813
"cpi",1991,1992,0.47,3.63623832982524
"cpi",1991,1992,0.48,3.67841741236419
"cpi",1991,1992,0.49,3.71373824296044
"cpi",1991,1992,0.5,3.75724522984866
"cpi",1991,1992,0.51,3.80886772918246
"cpi",1991,1992,0.52,3.850995966594
"cpi",1991,1992,0.53,3.89840281453128
"cpi",1991,1992,0.54,3.9462563055731
"cpi",1991,1992,0.55,3.99292100260644
"cpi",1991,1992,0.56,4.03382675298505
"cpi",1991,1992,0.57,4.0857850238866
"cpi",1991,1992,0.58,4.13284632089155
"cpi",1991,1992,0.59,4.17476021229297
"cpi",1991,1992,0.6,4.21591230601933
"cpi",1991,1992,0.61,4.26746196210007
"cpi",1991,1992,0.62,4.3111542497459
"cpi",1991,1992,0.63,4.36168087794868
"cpi",1991,1992,0.64,4.41010825931341
"cpi",1991,1992,0.65,4.45545928681581
"cpi",1991,1992,0.66,4.51167559608931
"cpi",1991,1992,0.67,4.55114779589692
"cpi",1991,1992,0.68,4.60047584679606
"cpi",1991,1992,0.69,4.65113347098844
"cpi",1991,1992,0.7,4.70012464748537
"cpi",1991,1992,0.71,4.75194460727965
"cpi",1991,1992,0.72,4.80920074177558
"cpi",1991,1992,0.73,4.86407359029686
"cpi",1991,1992,0.74,4.92575454581992
"cpi",1991,1992,0.75,4.97527397566612
"cpi",1991,1992,0.76,5.0314125630082
"cpi",1991,1992,0.77,5.08734463670698
"cpi",1991,1992,0.78,5.14997421487107
"cpi",1991,1992,0.79,5.20712884110167
"cpi",1991,1992,0.8,5.2662581458225
"cpi",1991,1992,0.81,5.33320396851847
"cpi",1991,1992,0.82,5.39542811154018
"cpi",1991,1992,0.83,5.46922708716787
"cpi",1991,1992,0.84,5.54029502126886
"cpi",1991,1992,0.85,5.61680393621339
"cpi",1991,1992,0.86,5.69397001285197
"cpi",1991,1992,0.87,5.7844609942992
"cpi",1991,1992,0.88,5.87518818102999
"cpi",1991,1992,0.89,5.97531050605976
"cpi",1991,1992,0.9,6.07922695253007
"cpi",1991,1992,0.91,6.1970439500506
"cpi",1991,1992,0.92,6.32180858445081
"cpi",1991,1992,0.93,6.45564501800179
"cpi",1991,1992,0.94,6.63199724258057
"cpi",1991,1992,0.95,6.81056081861119
"cpi",1991,1992,0.96,7.02198354972667
"cpi",1991,1992,0.97,7.24707526447651
"cpi",1991,1992,0.98,7.65842549800295
"cpi",1991,1992,0.99,8.23920586154852
"gdp",1991,1992,0.01,-1.68423392218806
"gdp",1991,1992,0.02,-1.09326202243049
"gdp",1991,1992,0.03,-0.748706232101526
"gdp",1991,1992,0.04,-0.486208372094399
"gdp",1991,1992,0.05,-0.281582837322864
"gdp",1991,1992,0.06,-0.11890208346242
"gdp",1991,1992,0.07,0.0364217121142882
"gdp",1991,1992,0.08,0.195610214759478
"gdp",1991,1992,0.09,0.321745978136406
"gdp",1991,1992,0.1,0.443104476938453
"gdp",1991,1992,0.11,0.544693923173368
"gdp",1991,1992,0.12,0.639595750061963
"gdp",1991,1992,0.13,0.735766276342218
"gdp",1991,1992,0.14,0.828588204042006
"gdp",1991,1992,0.15,0.918665809020947
"gdp",1991,1992,0.16,0.989988957787772
"gdp",1991,1992,0.17,1.06447340044459
"gdp",1991,1992,0.18,1.14011575561719
"gdp",1991,1992,0.19,1.20261730001776
"gdp",1991,1992,0.2,1.28404700370572
"gdp",1991,1992,0.21,1.34900963717625
"gdp",1991,1992,0.22,1.41134448445718
"gdp",1991,1992,0.23,1.47587698665723
"gdp",1991,1992,0.24,1.53799931644268
"gdp",1991,1992,0.25,1.6056867135569
"gdp",1991,1992,0.26,1.66304873292385
"gdp",1991,1992,0.27,1.71877081431859
"gdp",1991,1992,0.28,1.77411121149232
"gdp",1991,1992,0.29,1.83175148286823
"gdp",1991,1992,0.3,1.8885753718287
"gdp",1991,1992,0.31,1.93776466016778
"gdp",1991,1992,0.32,1.99321216549251
"gdp",1991,1992,0.33,2.04171553524573
"gdp",1991,1992,0.34,2.09079580839737
"gdp",1991,1992,0.35,2.14689549956424
"gdp",1991,1992,0.36,2.19770981268764
"gdp",1991,1992,0.37,2.24600186102548
"gdp",1991,1992,0.38,2.3038332410999
"gdp",1991,1992,0.39,2.3537207725134
"gdp",1991,1992,0.4,2.40302811653745
"gdp",1991,1992,0.41,2.44916159119523
"gdp",1991,1992,0.42,2.49877646545326
"gdp",1991,1992,0.43,2.54638814062426
"gdp",1991,1992,0.44,2.59130152390665
"gdp",1991,1992,0.45,2.64205158291784
"gdp",1991,1992,0.46,2.68987839352153
"gdp",1991,1992,0.47,2.73574672559837
"gdp",1991,1992,0.48,2.78403272591675
"gdp",1991,1992,0.49,2.83098334316628
"gdp",1991,1992,0.5,2.88063482311872
"gdp",1991,1992,0.51,2.92630225381342
"gdp",1991,1992,0.52,2.97734117181438
"gdp",1991,1992,0.53,3.02497182157416
"gdp",1991,1992,0.54,3.08144879270256
"gdp",1991,1992,0.55,3.12324941178967
"gdp",1991,1992,0.56,3.16582757652427
"gdp",1991,1992,0.57,3.21683698573309
"gdp",1991,1992,0.58,3.26985397853465
"gdp",1991,1992,0.59,3.31517105235677
"gdp",1991,1992,0.6,3.36485090676134
"gdp",1991,1992,0.61,3.41677383916839
"gdp",1991,1992,0.62,3.47410033392699
"gdp",1991,1992,0.63,3.52486894092621
"gdp",1991,1992,0.64,3.58107500255134
"gdp",1991,1992,0.65,3.63226538933456
"gdp",1991,1992,0.66,3.68254043059741
"gdp",1991,1992,0.67,3.73797943497595
"gdp",1991,1992,0.68,3.79071685248577
"gdp",1991,1992,0.69,3.84374149538098
"gdp",1991,1992,0.7,3.89627989989714
"gdp",1991,1992,0.71,3.95397760994382
"gdp",1991,1992,0.72,4.00970479464315
"gdp",1991,1992,0.73,4.06725180314576
"gdp",1991,1992,0.74,4.12916312464443
"gdp",1991,1992,0.75,4.18952196511123
"gdp",1991,1992,0.76,4.25132241471424
"gdp",1991,1992,0.77,4.3095363902487
"gdp",1991,1992,0.78,4.37636214651044
"gdp",1991,1992,0.79,4.44899078727734
"gdp",1991,1992,0.8,4.51404830934862
"gdp",1991,1992,0.81,4.58173362469388
"gdp",1991,1992,0.82,4.66064083310572
"gdp",1991,1992,0.83,4.74746794896351
"gdp",1991,1992,0.84,4.81988565700614
"gdp",1991,1992,0.85,4.90678617715131
"gdp",1991,1992,0.86,4.9977627514468
"gdp",1991,1992,0.87,5.08319954329464
"gdp",1991,1992,0.88,5.17938323781453
"gdp",1991,1992,0.89,5.27855501336206
"gdp",1991,1992,0.9,5.38629427585419
"gdp",1991,1992,0.91,5.51807854604038
"gdp",1991,1992,0.92,5.6493967033086
"gdp",1991,1992,0.93,5.7929514589846
"gdp",1991,1992,0.94,5.93930273662709
"gdp",1991,1992,0.95,6.13730911568887
"gdp",1991,1992,0.96,6.35705947557276
"gdp",1991,1992,0.97,6.64736650811869
"gdp",1991,1992,0.98,7.03601043098461
