"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.31151180408309
"cpi",1990,1991,0.14,1.37583236098513
"cpi",1990,1991,0.15,1.44471980075903
"cpi",1990,1991,0.16,1.51898445015487
"cpi",1990,1991,0.17,1.57836569652269
"cpi",1990,1991,0.18,1.63226571561338
"cpi",1990,1991,0.19,1.68845837927661
"cpi",1990,1991,0.2,1.73793558344393
"cpi",1990,1991,0.21,1.79098710286174
"cpi",1990,1991,0.22,1.84502217834508
"cpi",1990,1991,0.23,1.90474974109594
"cpi",1990,1991,0.24,1.95107509732571
"cpi",1990,1991,0.25,2.00019368744988
"cpi",1990,1991,0.26,2.04487635054177
"cpi",1990,1991,0.27,2.08743722583981
"cpi",1990,1991,0.28,2.1317428317644
"cpi",1990,1991,0.29,2.18038055990721
"cpi",1990,1991,0.3,2.21912032636448
"cpi",1990,1991,0.31,2.26826386205661
"cpi",1990,1991,0.32,2.30950002095196
"cpi",1990,1991,0.33,2.3507754397386
"cpi",1990,1991,0.34,2.39261076707272
"cpi",1990,1991,0.35,2.4327948599645
"cpi",1990,1991,0.36,2.47042753341004
"cpi",1990,1991,0.37,2.50791725462052
"cpi",1990,1991,0.38,2.547405034922
"cpi",1990,1991,0.39,2.59314624040011
"cpi",1990,1991,0.4,2.63393286576621
"cpi",1990,1991,0.41,2.67098292539463
"cpi",1990,1991,0.42,2.71541612524886
"cpi",1990,1991,0.43,2.75557262874207
"cpi",1990,1991,0.44,2.79336531983407
"cpi",1990,1991,0.45,2.83436446635295
"cpi",1990,1991,0.46,2.8765352157388
"cpi",1990,1991,0.47,2.91369271119002
"cpi",1990,1991,0.48,2.94794578049491
"cpi",1990,1991,0.49,2.98615968712913
"cpi",1990,1991,0.5,3.02756309288247
"cpi",1990,1991,0.51,3.06192930059322
"cpi",1990,1991,0.52,3.10286067775706
"cpi",1990,1991,0.53,3.13787484585987
"cpi",1990,1991,0.54,3.17472905552368
"cpi",1990,1991,0.55,3.21305114568875
"cpi",1990,1991,0.56,3.24591709483755
"cpi",1990,1991,0.57,3.28049533089101
"cpi",1990,1991,0.58,3.31495295962245
"cpi",1990,1991,0.59,3.35167708132529
"cpi",1990,1991,0.6,3.39623422893397
"cpi",1990,1991,0.61,3.43210808585964
"cpi",1990,1991,0.62,3.47146862039814
"cpi",1990,1991,0.63,3.51481612236218
"cpi",1990,1991,0.64,3.55650869322737
"cpi",1990,1991,0.65,3.59351324456845
"cpi",1990,1991,0.66,3.63515787422544
"cpi",1990,1991,0.67,3.67342775234111
"cpi",1990,1991,0.68,3.71211609086866
"cpi",1990,1991,0.69,3.7538484823127
"cpi",1990,1991,0.7,3.7949168872096
"cpi",1990,1991,0.71,3.8394707204674
"cpi",1990,1991,0.72,3.88605398461439
"cpi",1990,1991,0.73,3.9288737767653
"cpi",1990,1991,0.74,3.96848762053019
"cpi",1990,1991,0.75,4.00956318057495
"cpi",1990,1991,0.76,4.05667427250361
"cpi",1990,1991,0.77,4.10744334580836
"cpi",1990,1991,0.78,4.16248063973773
"cpi",1990,1991,0.79,4.20770795219486
"cpi",1990,1991,0.8,4.25573467500623
"cpi",1990,1991,0.81,4.31054403250678
"cpi",1990,1991,0.82,4.37128618241652
"cpi",1990,1991,0.83,4.42631382478214
"cpi",1990,1991,0.84,4.49119869598602
"cpi",1990,1991,0.85,4.55414120314064
"cpi",1990,1991,0.86,4.6197736115955
"cpi",1990,1991,0.87,4.693518182362
"cpi",1990,1991,0.88,4.76891384793823
"cpi",1990,1991,0.89,4.84189790290821
"cpi",1990,1991,0.9,4.92314766769543
"cpi",1990,1991,0.91,5.0212177567382
"cpi",1990,1991,0.92,5.13298678855311
"cpi",1990,1991,0.93,5.24593816977509
"cpi",1990,1991,0.94,5.37915438396282
"cpi",1990,1991,0.95,5.51514540193299
"cpi",1990,1991,0.96,5.68846126908191
"cpi",1990,1991,0.97,5.90122950741208
"cpi",1990,1991,0.98,6.18725931665929
"cpi",1990,1991,0.99,6.62129530236834
"gdp",1990,1991,0.01,-0.679874115886895
"gdp",1990,1991,0.02,-0.20631327826289
"gdp",1990,1991,0.03,0.122602570910056
"gdp",1990,1991,0.04,0.353336661335264
"gdp",1990,1991,0.05,0.551587312128145
"gdp",1990,1991,0.06,0.729307570974071
"gdp",1990,1991,0.07,0.873521164816779
"gdp",1990,1991,0.08,1.01225294741548
"gdp",1990,1991,0.09,1.11297958018018
"gdp",1990,1991,0.1,1.21752173282007
"gdp",1990,1991,0.11,1.31647217862443
"gdp",1990,1991,0.12,1.40195048879643
"gdp",1990,1991,0.13,1.49540884653341
"gdp",1990,1991,0.14,1.57565901463204
"gdp",1990,1991,0.15,1.63791857258574
"gdp",1990,1991,0.16,1.72062651034534
"gdp",1990,1991,0.17,1.78950965091882
"gdp",1990,1991,0.18,1.85535228693208
"gdp",1990,1991,0.19,1.92067342443167
"gdp",1990,1991,0.2,1.98292393120099
"gdp",1990,1991,0.21,2.04688537489658
"gdp",1990,1991,0.22,2.09885262352764
"gdp",1990,1991,0.23,2.15635091411246
"gdp",1990,1991,0.24,2.20571703842811
"gdp",1990,1991,0.25,2.25757624110382
"gdp",1990,1991,0.26,2.32269689938479
"gdp",1990,1991,0.27,2.374728578674
"gdp",1990,1991,0.28,2.42566931217489
"gdp",1990,1991,0.29,2.47944908171833
"gdp",1990,1991,0.3,2.53190657843123
"gdp",1990,1991,0.31,2.58294896431013
"gdp",1990,1991,0.32,2.62665948386308
"gdp",1990,1991,0.33,2.67162579754302
"gdp",1990,1991,0.34,2.71680358428186
"gdp",1990,1991,0.35,2.7679776684574
"gdp",1990,1991,0.36,2.81780861865813
"gdp",1990,1991,0.37,2.86325342818457
"gdp",1990,1991,0.38,2.89804992564473
"gdp",1990,1991,0.39,2.93904354115634
"gdp",1990,1991,0.4,2.98774924023763
"gdp",1990,1991,0.41,3.0297930309253
"gdp",1990,1991,0.42,3.06981695166799
"gdp",1990,1991,0.43,3.1146566803311
"gdp",1990,1991,0.44,3.15941274890508
"gdp",1990,1991,0.45,3.2039817743593
"gdp",1990,1991,0.46,3.24723626760434
"gdp",1990,1991,0.47,3.29399479377758
"gdp",1990,1991,0.48,3.33878453694659
"gdp",1990,1991,0.49,3.37865657625929
"gdp",1990,1991,0.5,3.42410797999797
"gdp",1990,1991,0.51,3.46903071210592
"gdp",1990,1991,0.52,3.50770073502412
"gdp",1990,1991,0.53,3.55182585754734
"gdp",1990,1991,0.54,3.59072263166388
"gdp",1990,1991,0.55,3.62811731828403
"gdp",1990,1991,0.56,3.66828635607537
"gdp",1990,1991,0.57,3.7160843225713
"gdp",1990,1991,0.58,3.76105352519891
"gdp",1990,1991,0.59,3.80562898560216
"gdp",1990,1991,0.6,3.85093064681404
"gdp",1990,1991,0.61,3.89427401024267
"gdp",1990,1991,0.62,3.94122379026682
"gdp",1990,1991,0.63,3.98788863583053
"gdp",1990,1991,0.64,4.03166208377614
"gdp",1990,1991,0.65,4.07910210511994
"gdp",1990,1991,0.66,4.12478945638297
"gdp",1990,1991,0.67,4.17030808013257
"gdp",1990,1991,0.68,4.21811659412182
"gdp",1990,1991,0.69,4.26811093957702
"gdp",1990,1991,0.7,4.31059885302993
"gdp",1990,1991,0.71,4.36100370658719
"gdp",1990,1991,0.72,4.41207537163479
"gdp",1990,1991,0.73,4.46658529975899
"gdp",1990,1991,0.74,4.51151170487614
"gdp",1990,1991,0.75,4.56978915304239
"gdp",1990,1991,0.76,4.63196554211321
"gdp",1990,1991,0.77,4.69371246414201
"gdp",1990,1991,0.78,4.75107990700046
"gdp",1990,1991,0.79,4.81176004628295
"gdp",1990,1991,0.8,4.86707222014306
"gdp",1990,1991,0.81,4.92498117089006
"gdp",1990,1991,0.82,4.9983096866042
"gdp",1990,1991,0.83,5.06340407090683
"gdp",1990,1991,0.84,5.13521776063009
"gdp",1990,1991,0.85,5.21440948582614
"gdp",1990,1991,0.86,5.289004369877
"gdp",1990,1991,0.87,5.37051888339244
"gdp",1990,1991,0.88,5.45457749447733
"gdp",1990,1991,0.89,5.55977139356439
"gdp",1990,1991,0.9,5.6492092546329
"gdp",1990,1991,0.91,5.74920990386676
"gdp",1990,1991,0.92,5.86556737192002
"gdp",1990,1991,0.93,5.99902627857962
"gdp",1990,1991,0.94,6.14139055336352
"gdp",1990,1991,0.95,6.30889883243508
"gdp",1990,1991,0.96,6.51430938912839
"gdp",1990,1991,0.97,6.74057003000478
"gdp",1990,1991,0.98,7.028442612566
"gdp",1990,1991,0.99,7.48928737664107
"cpi",1991,1991,0.01,3.45767015155814
"cpi",1991,1991,0.02,3.4982441856384
"cpi",1991,1991,0.03,3.5245743535414
"cpi",1991,1991,0.04,3.54239959075108
"cpi",1991,1991,0.05,3.55711799636318
"cpi",1991,1991,0.06,3.57153975379132
"cpi",1991,1991,0.07,3.58441997270221
"cpi",1991,1991,0.08,3.59505509151722
"cpi",1991,1991,0.09,3.60408189166173
"cpi",1991,1991,0.1,3.61319989139262
"cpi",1991,1991,0.11,3.62063922685258
"cpi",1991,1991,0.12,3.6273368122976
"cpi",1991,1991,0.13,3.63590392265955
"cpi",1991,1991,0.14,3.64259080097856
"cpi",1991,1991,0.15,3.64953917933447
"cpi",1991,1991,0.16,3.65569080151351
"cpi",1991,1991,0.17,3.66132285686401
"cpi",1991,1991,0.18,3.66746952807843
"cpi",1991,1991,0.19,3.67318429736491
"cpi",1991,1991,0.2,3.67856533206739
"cpi",1991,1991,0.21,3.68357475936218
"cpi",1991,1991,0.22,3.68842829138201
"cpi",1991,1991,0.23,3.69314494040055
"cpi",1991,1991,0.24,3.697648499273
"cpi",1991,1991,0.25,3.70197996220576
"cpi",1991,1991,0.26,3.70661186621429
"cpi",1991,1991,0.27,3.71041151262248
"cpi",1991,1991,0.28,3.71517632809536
"cpi",1991,1991,0.29,3.71948007353943
"cpi",1991,1991,0.3,3.72386275827561
"cpi",1991,1991,0.31,3.72812372843977
"cpi",1991,1991,0.32,3.73226856093363
"cpi",1991,1991,0.33,3.7360241267082
"cpi",1991,1991,0.34,3.73990004846306
"cpi",1991,1991,0.35,3.74375036892604
"cpi",1991,1991,0.36,3.74795387118419
"cpi",1991,1991,0.37,3.75200510015666
"cpi",1991,1991,0.38,3.756111474799
"cpi",1991,1991,0.39,3.75984881326141
"cpi",1991,1991,0.4,3.76291085018
"cpi",1991,1991,0.41,3.76661859889365
"cpi",1991,1991,0.42,3.77099021155811
"cpi",1991,1991,0.43,3.77479267522372
"cpi",1991,1991,0.44,3.77830510000542
"cpi",1991,1991,0.45,3.78174790397658
"cpi",1991,1991,0.46,3.784872962067
"cpi",1991,1991,0.47,3.78868101878522
"cpi",1991,1991,0.48,3.79258166624471
"cpi",1991,1991,0.49,3.7960194352326
"cpi",1991,1991,0.5,3.7992158065069
"cpi",1991,1991,0.51,3.802976404163
"cpi",1991,1991,0.52,3.80662257493318
"cpi",1991,1991,0.53,3.80998418741865
"cpi",1991,1991,0.54,3.8133872347659
"cpi",1991,1991,0.55,3.81644306433422
"cpi",1991,1991,0.56,3.81983745725592
"cpi",1991,1991,0.57,3.82348601593484
"cpi",1991,1991,0.58,3.8271990396606
"cpi",1991,1991,0.59,3.83120724690007
"cpi",1991,1991,0.6,3.83481435132997
"cpi",1991,1991,0.61,3.83860754685233
"cpi",1991,1991,0.62,3.84202605575544
"cpi",1991,1991,0.63,3.84598867860291
"cpi",1991,1991,0.64,3.84955782365754
"cpi",1991,1991,0.65,3.85338733515692
"cpi",1991,1991,0.66,3.85733314348818
"cpi",1991,1991,0.67,3.86102551097499
"cpi",1991,1991,0.68,3.86458690882386
"cpi",1991,1991,0.69,3.86851876495723
"cpi",1991,1991,0.7,3.87296206248017
"cpi",1991,1991,0.71,3.87744612397167
"cpi",1991,1991,0.72,3.88204219030526
"cpi",1991,1991,0.73,3.88642302874106
"cpi",1991,1991,0.74,3.89122120430301
"cpi",1991,1991,0.75,3.89548973438907
"cpi",1991,1991,0.76,3.90064018584228
"cpi",1991,1991,0.77,3.90528451683577
"cpi",1991,1991,0.78,3.90979405704244
"cpi",1991,1991,0.79,3.91500748330004
"cpi",1991,1991,0.8,3.91996398228636
"cpi",1991,1991,0.81,3.92557748001283
"cpi",1991,1991,0.82,3.9308973917843
"cpi",1991,1991,0.83,3.93616534302904
"cpi",1991,1991,0.84,3.94211412830212
"cpi",1991,1991,0.85,3.94818884551302
"cpi",1991,1991,0.86,3.95459823109635
"cpi",1991,1991,0.87,3.96071983557432
"cpi",1991,1991,0.88,3.96765771883563
"cpi",1991,1991,0.89,3.97581424670223
"cpi",1991,1991,0.9,3.98437923967926
"cpi",1991,1991,0.91,3.99328769888181
"cpi",1991,1991,0.92,4.00211223896725
"cpi",1991,1991,0.93,4.01223223517632
"cpi",1991,1991,0.94,4.02319632254033
"cpi",1991,1991,0.95,4.0364933594547
"cpi",1991,1991,0.96,4.05212807098811
"cpi",1991,1991,0.97,4.07357698723377
"cpi",1991,1991,0.98,4.09785554110646
"cpi",1991,1991,0.99,4.14243909696411
"gdp",1991,1991,0.01,4.33921506043646
"gdp",1991,1991,0.02,4.42258661408124
"gdp",1991,1991,0.03,4.47282740307864
"gdp",1991,1991,0.04,4.50960664181548
"gdp",1991,1991,0.05,4.53906629855246
"gdp",1991,1991,0.06,4.56239058199681
"gdp",1991,1991,0.07,4.5822499481099
"gdp",1991,1991,0.08,4.60404472157202
"gdp",1991,1991,0.09,4.62254777766133
"gdp",1991,1991,0.1,4.63717911972974
"gdp",1991,1991,0.11,4.65226126002963
"gdp",1991,1991,0.12,4.6675054748161
"gdp",1991,1991,0.13,4.6813781129138
"gdp",1991,1991,0.14,4.69315439388475
"gdp",1991,1991,0.15,4.70539049215504
"gdp",1991,1991,0.16,4.71884835486884
"gdp",1991,1991,0.17,4.73108094906147
"gdp",1991,1991,0.18,4.74134647654913
"gdp",1991,1991,0.19,4.75305454895617
"gdp",1991,1991,0.2,4.7632614455546
"gdp",1991,1991,0.21,4.77352045837918
"gdp",1991,1991,0.22,4.7832666453174
"gdp",1991,1991,0.23,4.79342690750441
"gdp",1991,1991,0.24,4.80295876681426
"gdp",1991,1991,0.25,4.81184280349864
"gdp",1991,1991,0.26,4.81929161246786
"gdp",1991,1991,0.27,4.82775684300157
"gdp",1991,1991,0.28,4.83545766565616
"gdp",1991,1991,0.29,4.8438918153007
"gdp",1991,1991,0.3,4.85256729095838
"gdp",1991,1991,0.31,4.86050472832665
"gdp",1991,1991,0.32,4.86894009769344
"gdp",1991,1991,0.33,4.87672336320859
"gdp",1991,1991,0.34,4.88400358161459
"gdp",1991,1991,0.35,4.89135635280731
"gdp",1991,1991,0.36,4.89904115314938
"gdp",1991,1991,0.37,4.90690923066239
"gdp",1991,1991,0.38,4.91495514066966
"gdp",1991,1991,0.39,4.92279770503025
"gdp",1991,1991,0.4,4.9293276033311
"gdp",1991,1991,0.41,4.93578743247819
"gdp",1991,1991,0.42,4.94333489086966
"gdp",1991,1991,0.43,4.95016379375495
"gdp",1991,1991,0.44,4.95681893060682
"gdp",1991,1991,0.45,4.96350082958174
"gdp",1991,1991,0.46,4.97010111118957
"gdp",1991,1991,0.47,4.97692138407193
"gdp",1991,1991,0.48,4.9839681959804
"gdp",1991,1991,0.49,4.99105130953857
"gdp",1991,1991,0.5,4.99699606882595
"gdp",1991,1991,0.51,5.0042631110138
"gdp",1991,1991,0.52,5.01112253162834
"gdp",1991,1991,0.53,5.01795019525971
"gdp",1991,1991,0.54,5.02450273352937
"gdp",1991,1991,0.55,5.03108057368678
"gdp",1991,1991,0.56,5.03821376453934
"gdp",1991,1991,0.57,5.04549455778579
"gdp",1991,1991,0.58,5.05233931561883
"gdp",1991,1991,0.59,5.05992215455728
"gdp",1991,1991,0.6,5.06679803251453
"gdp",1991,1991,0.61,5.0740778474731
"gdp",1991,1991,0.62,5.08124790198947
"gdp",1991,1991,0.63,5.08869609154527
"gdp",1991,1991,0.64,5.09713855901909
"gdp",1991,1991,0.65,5.10433898080915
"gdp",1991,1991,0.66,5.11267445139593
"gdp",1991,1991,0.67,5.12043311531918
"gdp",1991,1991,0.68,5.12764151497407
"gdp",1991,1991,0.69,5.13532450993569
"gdp",1991,1991,0.7,5.14368611111851
"gdp",1991,1991,0.71,5.15145014515206
"gdp",1991,1991,0.72,5.15992323938332
"gdp",1991,1991,0.73,5.16868755482873
"gdp",1991,1991,0.74,5.1782953536377
"gdp",1991,1991,0.75,5.18795373323873
"gdp",1991,1991,0.76,5.19709874814867
"gdp",1991,1991,0.77,5.20634226340578
"gdp",1991,1991,0.78,5.21516365217468
"gdp",1991,1991,0.79,5.22535357698042
"gdp",1991,1991,0.8,5.23489485622831
"gdp",1991,1991,0.81,5.24560412755492
"gdp",1991,1991,0.82,5.25687538344691
"gdp",1991,1991,0.83,5.26786766395641
"gdp",1991,1991,0.84,5.27919652397885
"gdp",1991,1991,0.85,5.29044356968762
"gdp",1991,1991,0.86,5.30377609938547
"gdp",1991,1991,0.87,5.31842447334987
"gdp",1991,1991,0.88,5.33192985909035
"gdp",1991,1991,0.89,5.34579678814698
"gdp",1991,1991,0.9,5.36035779450243
"gdp",1991,1991,0.91,5.37684905741255
"gdp",1991,1991,0.92,5.39580073985337
"gdp",1991,1991,0.93,5.41562480424822
"gdp",1991,1991,0.94,5.43672195298978
"gdp",1991,1991,0.95,5.46292713897224
"gdp",1991,1991,0.96,5.49163779827614
"gdp",1991,1991,0.97,5.53113164079354
"gdp",1991,1991,0.98,5.5787581335223
"gdp",1991,1991,0.99,5.66385930082913
"cpi",1991,1992,0.01,0.986170529457015
"cpi",1991,1992,0.02,1.41909621902422
"cpi",1991,1992,0.03,1.71298159605688
"cpi",1991,1992,0.04,1.94731090147954
"cpi",1991,1992,0.05,2.10253478699226
"cpi",1991,1992,0.06,2.25757950641262
"cpi",1991,1992,0.07,2.37480336387779
"cpi",1991,1992,0.08,2.47477584222344
"cpi",1991,1992,0.09,2.57065486461511
"cpi",1991,1992,0.1,2.66002596790338
"cpi",1991,1992,0.11,2.73469249453372
"cpi",1991,1992,0.12,2.8071996360644
"cpi",1991,1992,0.13,2.87634734809361
"cpi",1991,1992,0.14,2.93640657550431
"cpi",1991,1992,0.15,3.0066372584124
"cpi",1991,1992,0.16,3.07249384633245
"cpi",1991,1992,0.17,3.13141755502842
"cpi",1991,1992,0.18,3.20026006934648
"cpi",1991,1992,0.19,3.25796946057037
"cpi",1991,1992,0.2,3.30506253657779
"cpi",1991,1992,0.21,3.3562655301252
"cpi",1991,1992,0.22,3.40914012188815
"cpi",1991,1992,0.23,3.45768498683688
"cpi",1991,1992,0.24,3.50702688156216
"cpi",1991,1992,0.25,3.55344825801234
"cpi",1991,1992,0.26,3.60150855998291
"cpi",1991,1992,0.27,3.64643050958663
"cpi",1991,1992,0.28,3.69292146308573
"cpi",1991,1992,0.29,3.73492244843681
"cpi",1991,1992,0.3,3.78093704554977
"cpi",1991,1992,0.31,3.82157646981277
"cpi",1991,1992,0.32,3.86111575587663
"cpi",1991,1992,0.33,3.9003434696366
"cpi",1991,1992,0.34,3.94006770849935
"cpi",1991,1992,0.35,3.98067505229463
"cpi",1991,1992,0.36,4.01694981087628
"cpi",1991,1992,0.37,4.0606455130239
"cpi",1991,1992,0.38,4.10007487119671
"cpi",1991,1992,0.39,4.13797484732361
"cpi",1991,1992,0.4,4.17547037891358
"cpi",1991,1992,0.41,4.2127315151663
"cpi",1991,1992,0.42,4.24897231715577
"cpi",1991,1992,0.43,4.29105843293952
"cpi",1991,1992,0.44,4.32980091681428
"cpi",1991,1992,0.45,4.37025731433368
"cpi",1991,1992,0.46,4.40633049155173
"cpi",1991,1992,0.47,4.442636677148
"cpi",1991,1992,0.48,4.47702347386311
"cpi",1991,1992,0.49,4.51361049818341
"cpi",1991,1992,0.5,4.55139450486215
"cpi",1991,1992,0.51,4.58625362840549
"cpi",1991,1992,0.52,4.62129339077833
"cpi",1991,1992,0.53,4.66485705353498
"cpi",1991,1992,0.54,4.70287636212313
"cpi",1991,1992,0.55,4.73808780356443
"cpi",1991,1992,0.56,4.77421342686906
"cpi",1991,1992,0.57,4.80992880640602
"cpi",1991,1992,0.58,4.84870970357131
"cpi",1991,1992,0.59,4.88524306954902
"cpi",1991,1992,0.6,4.92655562093065
"cpi",1991,1992,0.61,4.96414759172693
"cpi",1991,1992,0.62,5.00448636221419
"cpi",1991,1992,0.63,5.04258001496192
"cpi",1991,1992,0.64,5.0806791278849
"cpi",1991,1992,0.65,5.12174104282293
"cpi",1991,1992,0.66,5.15966734360352
"cpi",1991,1992,0.67,5.20057403104305
"cpi",1991,1992,0.68,5.24248327980661
"cpi",1991,1992,0.69,5.28512774611604
"cpi",1991,1992,0.7,5.3267258742211
"cpi",1991,1992,0.71,5.37284220094525
"cpi",1991,1992,0.72,5.42055889768565
"cpi",1991,1992,0.73,5.46975173941411
"cpi",1991,1992,0.74,5.51673738665257
"cpi",1991,1992,0.75,5.56920760740007
"cpi",1991,1992,0.76,5.61874576400538
"cpi",1991,1992,0.77,5.66531253305162
"cpi",1991,1992,0.78,5.71447157962939
"cpi",1991,1992,0.79,5.77592040844507
"cpi",1991,1992,0.8,5.82897425229054
"cpi",1991,1992,0.81,5.88669298833562
"cpi",1991,1992,0.82,5.95034289550688
"cpi",1991,1992,0.83,6.00837399141554
"cpi",1991,1992,0.84,6.06940135356798
"cpi",1991,1992,0.85,6.14296576161133
"cpi",1991,1992,0.86,6.21227149040608
"cpi",1991,1992,0.87,6.28398098120785
"cpi",1991,1992,0.88,6.35521030234909
"cpi",1991,1992,0.89,6.42932789803539
"cpi",1991,1992,0.9,6.50636534711057
"cpi",1991,1992,0.91,6.6059120406702
"cpi",1991,1992,0.92,6.70541516813498
"cpi",1991,1992,0.93,6.81179790961682
"cpi",1991,1992,0.94,6.92999795005249
"cpi",1991,1992,0.95,7.07220074668887
"cpi",1991,1992,0.96,7.25071976091815
"cpi",1991,1992,0.97,7.48272697899552
"cpi",1991,1992,0.98,7.76044815293647
"cpi",1991,1992,0.99,8.23543322549936
"gdp",1991,1992,0.01,-2.31328334883047
"gdp",1991,1992,0.02,-1.80716220877909
"gdp",1991,1992,0.03,-1.46120524844607
"gdp",1991,1992,0.04,-1.20952720374792
"gdp",1991,1992,0.05,-1.02891404649964
"gdp",1991,1992,0.06,-0.861146188104607
"gdp",1991,1992,0.07,-0.700275216795337
"gdp",1991,1992,0.08,-0.548899066732252
"gdp",1991,1992,0.09,-0.416628432394177
"gdp",1991,1992,0.1,-0.29947019606031
"gdp",1991,1992,0.11,-0.199148973690797
"gdp",1991,1992,0.12,-0.106978022725602
"gdp",1991,1992,0.13,-0.0128698892458813
"gdp",1991,1992,0.14,0.064889140151222
"gdp",1991,1992,0.15,0.14246623290596
"gdp",1991,1992,0.16,0.214046848938753
"gdp",1991,1992,0.17,0.28673931174659
"gdp",1991,1992,0.18,0.349765528627712
"gdp",1991,1992,0.19,0.418922667150796
"gdp",1991,1992,0.2,0.481239143511058
"gdp",1991,1992,0.21,0.545519919169337
"gdp",1991,1992,0.22,0.607704006961444
"gdp",1991,1992,0.23,0.668355444108336
"gdp",1991,1992,0.24,0.726799932192096
"gdp",1991,1992,0.25,0.784946327389033
"gdp",1991,1992,0.26,0.839060654224407
"gdp",1991,1992,0.27,0.895546572066748
"gdp",1991,1992,0.28,0.947200022286023
"gdp",1991,1992,0.29,0.998276759966143
"gdp",1991,1992,0.3,1.05155405541029
"gdp",1991,1992,0.31,1.09806014503953
"gdp",1991,1992,0.32,1.14849580948626
"gdp",1991,1992,0.33,1.20339222821781
"gdp",1991,1992,0.34,1.25256550143107
"gdp",1991,1992,0.35,1.3001769823927
"gdp",1991,1992,0.36,1.34615876694315
"gdp",1991,1992,0.37,1.39329763638481
"gdp",1991,1992,0.38,1.43744805419334
"gdp",1991,1992,0.39,1.48683749148397
"gdp",1991,1992,0.4,1.53053394507655
"gdp",1991,1992,0.41,1.58248320668658
"gdp",1991,1992,0.42,1.63104951157151
"gdp",1991,1992,0.43,1.6743365002213
"gdp",1991,1992,0.44,1.72035840556704
"gdp",1991,1992,0.45,1.76950779971374
"gdp",1991,1992,0.46,1.81389879272931
"gdp",1991,1992,0.47,1.85418448878503
"gdp",1991,1992,0.48,1.8917239216249
"gdp",1991,1992,0.49,1.94494479307102
"gdp",1991,1992,0.5,1.98832448519693
"gdp",1991,1992,0.51,2.03344633855943
"gdp",1991,1992,0.52,2.0762318470368
"gdp",1991,1992,0.53,2.12353477067292
"gdp",1991,1992,0.54,2.16369880364887
"gdp",1991,1992,0.55,2.20979488531779
"gdp",1991,1992,0.56,2.24904334675434
"gdp",1991,1992,0.57,2.29378790349432
"gdp",1991,1992,0.58,2.33684501732402
"gdp",1991,1992,0.59,2.37935476810505
"gdp",1991,1992,0.6,2.42121401011687
"gdp",1991,1992,0.61,2.46694078395805
"gdp",1991,1992,0.62,2.50638362096206
"gdp",1991,1992,0.63,2.55117809418678
"gdp",1991,1992,0.64,2.60165431554156
"gdp",1991,1992,0.65,2.64796937118122
"gdp",1991,1992,0.66,2.69248428517762
"gdp",1991,1992,0.67,2.73696548098584
"gdp",1991,1992,0.68,2.78646557263081
"gdp",1991,1992,0.69,2.84885567003265
"gdp",1991,1992,0.7,2.8968729604883
"gdp",1991,1992,0.71,2.9483203616727
"gdp",1991,1992,0.72,3.00021192892386
"gdp",1991,1992,0.73,3.05729884080644
"gdp",1991,1992,0.74,3.11036202850803
"gdp",1991,1992,0.75,3.16150105612347
"gdp",1991,1992,0.76,3.21432065441733
"gdp",1991,1992,0.77,3.27153750794124
"gdp",1991,1992,0.78,3.32935412739068
"gdp",1991,1992,0.79,3.39499857983401
"gdp",1991,1992,0.8,3.46158326926723
"gdp",1991,1992,0.81,3.53097747505181
"gdp",1991,1992,0.82,3.59125688085262
"gdp",1991,1992,0.83,3.6571461281583
"gdp",1991,1992,0.84,3.73125680133352
"gdp",1991,1992,0.85,3.80983230007065
"gdp",1991,1992,0.86,3.88738766394831
"gdp",1991,1992,0.87,3.9750645185803
"gdp",1991,1992,0.88,4.06197784603868
"gdp",1991,1992,0.89,4.15292217282213
"gdp",1991,1992,0.9,4.25041499001252
"gdp",1991,1992,0.91,4.36033819803662
"gdp",1991,1992,0.92,4.47343599638948
"gdp",1991,1992,0.93,4.60579127415002
"gdp",1991,1992,0.94,4.75563999122285
"gdp",1991,1992,0.95,4.91635567066443
"gdp",1991,1992,0.96,5.11656433794303
"gdp",1991,1992,0.97,5.35861081231694
"gdp",1991,1992,0.98,5.67681786212461
"gdp",1991,1992,0.99,6.14267345398182
