"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,2.36330122312736
"cpi",1990,1991,0.14,2.45168546707235
"cpi",1990,1991,0.15,2.53486372862997
"cpi",1990,1991,0.16,2.61014938836269
"cpi",1990,1991,0.17,2.68594193024742
"cpi",1990,1991,0.18,2.75433814026156
"cpi",1990,1991,0.19,2.82570484245365
"cpi",1990,1991,0.2,2.90074745703404
"cpi",1990,1991,0.21,2.96378418082013
"cpi",1990,1991,0.22,3.02749543186694
"cpi",1990,1991,0.23,3.08636881123744
"cpi",1990,1991,0.24,3.14870867928923
"cpi",1990,1991,0.25,3.20749884332997
"cpi",1990,1991,0.26,3.26362267437067
"cpi",1990,1991,0.27,3.32199387151094
"cpi",1990,1991,0.28,3.38197874683167
"cpi",1990,1991,0.29,3.43305504988872
"cpi",1990,1991,0.3,3.48353385382109
"cpi",1990,1991,0.31,3.53868524270699
"cpi",1990,1991,0.32,3.58740708305713
"cpi",1990,1991,0.33,3.63083891278923
"cpi",1990,1991,0.34,3.68288905534513
"cpi",1990,1991,0.35,3.73785285787595
"cpi",1990,1991,0.36,3.78560126330131
"cpi",1990,1991,0.37,3.83075922242684
"cpi",1990,1991,0.38,3.87366776847062
"cpi",1990,1991,0.39,3.9216751148599
"cpi",1990,1991,0.4,3.96718503163634
"cpi",1990,1991,0.41,4.01122702960532
"cpi",1990,1991,0.42,4.06013044022686
"cpi",1990,1991,0.43,4.10661107556821
"cpi",1990,1991,0.44,4.15675098230516
"cpi",1990,1991,0.45,4.20296727536231
"cpi",1990,1991,0.46,4.24558344922319
"cpi",1990,1991,0.47,4.29215765649385
"cpi",1990,1991,0.48,4.3348441499102
"cpi",1990,1991,0.49,4.37822874613953
"cpi",1990,1991,0.5,4.4245745883094
"cpi",1990,1991,0.51,4.46542512733711
"cpi",1990,1991,0.52,4.50794744741475
"cpi",1990,1991,0.53,4.54676610444389
"cpi",1990,1991,0.54,4.59141635243378
"cpi",1990,1991,0.55,4.63400900942571
"cpi",1990,1991,0.56,4.6816645763644
"cpi",1990,1991,0.57,4.72474081177432
"cpi",1990,1991,0.58,4.77536256616875
"cpi",1990,1991,0.59,4.81878560508829
"cpi",1990,1991,0.6,4.8646243194785
"cpi",1990,1991,0.61,4.91793500566153
"cpi",1990,1991,0.62,4.9556136037313
"cpi",1990,1991,0.63,5.01339078132018
"cpi",1990,1991,0.64,5.05987531281295
"cpi",1990,1991,0.65,5.11185601374866
"cpi",1990,1991,0.66,5.15720156984843
"cpi",1990,1991,0.67,5.20439994869708
"cpi",1990,1991,0.68,5.24999279126
"cpi",1990,1991,0.69,5.30494660256838
"cpi",1990,1991,0.7,5.35865351595152
"cpi",1990,1991,0.71,5.40199347406621
"cpi",1990,1991,0.72,5.45786826428691
"cpi",1990,1991,0.73,5.5091770228453
"cpi",1990,1991,0.74,5.56610230405647
"cpi",1990,1991,0.75,5.62556769898665
"cpi",1990,1991,0.76,5.68275058240116
"cpi",1990,1991,0.77,5.73976160950769
"cpi",1990,1991,0.78,5.79482136915806
"cpi",1990,1991,0.79,5.85773485404767
"cpi",1990,1991,0.8,5.91891727398416
"cpi",1990,1991,0.81,5.9826076840286
"cpi",1990,1991,0.82,6.05356818002816
"cpi",1990,1991,0.83,6.12067149856986
"cpi",1990,1991,0.84,6.20195047490914
"cpi",1990,1991,0.85,6.27788397278475
"cpi",1990,1991,0.86,6.35977875767191
"cpi",1990,1991,0.87,6.44333406864967
"cpi",1990,1991,0.88,6.52732560970821
"cpi",1990,1991,0.89,6.6123825552802
"cpi",1990,1991,0.9,6.70657207833546
"cpi",1990,1991,0.91,6.82123928398404
"cpi",1990,1991,0.92,6.93882894356625
"cpi",1990,1991,0.93,7.06227574409676
"cpi",1990,1991,0.94,7.2129077924684
"cpi",1990,1991,0.95,7.37458897343357
"cpi",1990,1991,0.96,7.58335710616351
"cpi",1990,1991,0.97,7.87801920926265
"cpi",1990,1991,0.98,8.21040938999859
"cpi",1990,1991,0.99,8.76100004512725
"gdp",1990,1991,0.01,-2.47187878612045
"gdp",1990,1991,0.02,-1.85212818627674
"gdp",1990,1991,0.03,-1.4965156697051
"gdp",1990,1991,0.04,-1.21619138472403
"gdp",1990,1991,0.05,-0.9909354555752
"gdp",1990,1991,0.06,-0.768171945985106
"gdp",1990,1991,0.07,-0.596568152535285
"gdp",1990,1991,0.08,-0.436020690402206
"gdp",1990,1991,0.09,-0.300419300713841
"gdp",1990,1991,0.1,-0.174997382022506
"gdp",1990,1991,0.11,-0.0706157795362991
"gdp",1990,1991,0.12,0.0276916426075128
"gdp",1990,1991,0.13,0.11541387023478
"gdp",1990,1991,0.14,0.214147374927942
"gdp",1990,1991,0.15,0.297620129319445
"gdp",1990,1991,0.16,0.378338312638061
"gdp",1990,1991,0.17,0.458006605990027
"gdp",1990,1991,0.18,0.538206647951474
"gdp",1990,1991,0.19,0.615755596471448
"gdp",1990,1991,0.2,0.696342596348314
"gdp",1990,1991,0.21,0.7689528579872
"gdp",1990,1991,0.22,0.841208538977151
"gdp",1990,1991,0.23,0.90502192256473
"gdp",1990,1991,0.24,0.966019312359292
"gdp",1990,1991,0.25,1.04186765752217
"gdp",1990,1991,0.26,1.10122381640646
"gdp",1990,1991,0.27,1.16195866080563
"gdp",1990,1991,0.28,1.22225985272054
"gdp",1990,1991,0.29,1.28182090191486
"gdp",1990,1991,0.3,1.33965118364054
"gdp",1990,1991,0.31,1.39768417290648
"gdp",1990,1991,0.32,1.44888027809455
"gdp",1990,1991,0.33,1.49975416138847
"gdp",1990,1991,0.34,1.54628176925483
"gdp",1990,1991,0.35,1.601858189399
"gdp",1990,1991,0.36,1.65489084535355
"gdp",1990,1991,0.37,1.70255005674466
"gdp",1990,1991,0.38,1.7594813726075
"gdp",1990,1991,0.39,1.81027785621803
"gdp",1990,1991,0.4,1.85390590985986
"gdp",1990,1991,0.41,1.89834429581093
"gdp",1990,1991,0.42,1.94790034509579
"gdp",1990,1991,0.43,1.99704743916478
"gdp",1990,1991,0.44,2.04274021382395
"gdp",1990,1991,0.45,2.09024289781639
"gdp",1990,1991,0.46,2.14332406699749
"gdp",1990,1991,0.47,2.19354620809674
"gdp",1990,1991,0.48,2.23873802382113
"gdp",1990,1991,0.49,2.28904682731976
"gdp",1990,1991,0.5,2.33569358164509
"gdp",1990,1991,0.51,2.38166151201039
"gdp",1990,1991,0.52,2.43026225549928
"gdp",1990,1991,0.53,2.47451445138439
"gdp",1990,1991,0.54,2.51844536000158
"gdp",1990,1991,0.55,2.56777742716436
"gdp",1990,1991,0.56,2.62135856968868
"gdp",1990,1991,0.57,2.66738929581538
"gdp",1990,1991,0.58,2.7130626092155
"gdp",1990,1991,0.59,2.76477347430638
"gdp",1990,1991,0.6,2.81084682658102
"gdp",1990,1991,0.61,2.86382370117421
"gdp",1990,1991,0.62,2.91769434458437
"gdp",1990,1991,0.63,2.96658063689208
"gdp",1990,1991,0.64,3.01899709250115
"gdp",1990,1991,0.65,3.06644342471755
"gdp",1990,1991,0.66,3.1208465206215
"gdp",1990,1991,0.67,3.17119826416031
"gdp",1990,1991,0.68,3.22447307666295
"gdp",1990,1991,0.69,3.28665038312041
"gdp",1990,1991,0.7,3.33862452015023
"gdp",1990,1991,0.71,3.3947515915276
"gdp",1990,1991,0.72,3.44639147450538
"gdp",1990,1991,0.73,3.50238043320656
"gdp",1990,1991,0.74,3.55700768215525
"gdp",1990,1991,0.75,3.61517591501995
"gdp",1990,1991,0.76,3.67639745345089
"gdp",1990,1991,0.77,3.73948839644187
"gdp",1990,1991,0.78,3.80819787928976
"gdp",1990,1991,0.79,3.87383777625102
"gdp",1990,1991,0.8,3.94090224585219
"gdp",1990,1991,0.81,4.00945283769864
"gdp",1990,1991,0.82,4.08549107900927
"gdp",1990,1991,0.83,4.1651398942662
"gdp",1990,1991,0.84,4.24034334585258
"gdp",1990,1991,0.85,4.31567565220332
"gdp",1990,1991,0.86,4.40092336629776
"gdp",1990,1991,0.87,4.48521610721297
"gdp",1990,1991,0.88,4.58530160724863
"gdp",1990,1991,0.89,4.69076433541701
"gdp",1990,1991,0.9,4.81539358565805
"gdp",1990,1991,0.91,4.9262409759324
"gdp",1990,1991,0.92,5.05468296922413
"gdp",1990,1991,0.93,5.18788140855379
"gdp",1990,1991,0.94,5.34338734391926
"gdp",1990,1991,0.95,5.53960181018278
"gdp",1990,1991,0.96,5.74941800730167
"gdp",1990,1991,0.97,6.06864335894226
"gdp",1990,1991,0.98,6.33941004914772
"gdp",1990,1991,0.99,6.88111919735354
"cpi",1991,1991,0.01,5.36089993427307
"cpi",1991,1991,0.02,5.40907265068699
"cpi",1991,1991,0.03,5.43387037275808
"cpi",1991,1991,0.04,5.45666119746246
"cpi",1991,1991,0.05,5.47507537124369
"cpi",1991,1991,0.06,5.48902122669497
"cpi",1991,1991,0.07,5.50095371519989
"cpi",1991,1991,0.08,5.511058484429
"cpi",1991,1991,0.09,5.5193077215686
"cpi",1991,1991,0.1,5.52875879856711
"cpi",1991,1991,0.11,5.53804771132893
"cpi",1991,1991,0.12,5.54514300799386
"cpi",1991,1991,0.13,5.55253774321261
"cpi",1991,1991,0.14,5.55962404992495
"cpi",1991,1991,0.15,5.56658568093736
"cpi",1991,1991,0.16,5.57240995113972
"cpi",1991,1991,0.17,5.5774567492113
"cpi",1991,1991,0.18,5.58272717774616
"cpi",1991,1991,0.19,5.5881247907231
"cpi",1991,1991,0.2,5.59331882023241
"cpi",1991,1991,0.21,5.59788623931401
"cpi",1991,1991,0.22,5.60279276631102
"cpi",1991,1991,0.23,5.60814618822294
"cpi",1991,1991,0.24,5.61317426174264
"cpi",1991,1991,0.25,5.61859006026884
"cpi",1991,1991,0.26,5.62309743455509
"cpi",1991,1991,0.27,5.62805335363675
"cpi",1991,1991,0.28,5.63286026035911
"cpi",1991,1991,0.29,5.63754163070219
"cpi",1991,1991,0.3,5.64222125918758
"cpi",1991,1991,0.31,5.64613355508051
"cpi",1991,1991,0.32,5.65015705799894
"cpi",1991,1991,0.33,5.65452188204195
"cpi",1991,1991,0.34,5.65850702684829
"cpi",1991,1991,0.35,5.66288139386912
"cpi",1991,1991,0.36,5.66667071378891
"cpi",1991,1991,0.37,5.67103119739844
"cpi",1991,1991,0.38,5.6749999871932
"cpi",1991,1991,0.39,5.67882236193621
"cpi",1991,1991,0.4,5.68230995060172
"cpi",1991,1991,0.41,5.68571118024429
"cpi",1991,1991,0.42,5.68928115537408
"cpi",1991,1991,0.43,5.69335642325106
"cpi",1991,1991,0.44,5.69717080718021
"cpi",1991,1991,0.45,5.70087116220323
"cpi",1991,1991,0.46,5.70455043560281
"cpi",1991,1991,0.47,5.70840258909134
"cpi",1991,1991,0.48,5.71248357762538
"cpi",1991,1991,0.49,5.71576002875481
"cpi",1991,1991,0.5,5.71945017065528
"cpi",1991,1991,0.51,5.72297338740093
"cpi",1991,1991,0.52,5.72677827575973
"cpi",1991,1991,0.53,5.73031686307206
"cpi",1991,1991,0.54,5.73398441345282
"cpi",1991,1991,0.55,5.73756362824821
"cpi",1991,1991,0.56,5.74175329092934
"cpi",1991,1991,0.57,5.74562881340654
"cpi",1991,1991,0.58,5.74925373553693
"cpi",1991,1991,0.59,5.75331522840225
"cpi",1991,1991,0.6,5.75675179242225
"cpi",1991,1991,0.61,5.76083951179726
"cpi",1991,1991,0.62,5.7647201591421
"cpi",1991,1991,0.63,5.76876233353667
"cpi",1991,1991,0.64,5.77286673642114
"cpi",1991,1991,0.65,5.77757583477478
"cpi",1991,1991,0.66,5.78184774952795
"cpi",1991,1991,0.67,5.78557785452125
"cpi",1991,1991,0.68,5.7898874639049
"cpi",1991,1991,0.69,5.79367675193524
"cpi",1991,1991,0.7,5.79777960096988
"cpi",1991,1991,0.71,5.80198681732451
"cpi",1991,1991,0.72,5.80663066998003
"cpi",1991,1991,0.73,5.81085538537512
"cpi",1991,1991,0.74,5.81507774678653
"cpi",1991,1991,0.75,5.81963117685064
"cpi",1991,1991,0.76,5.82431886616399
"cpi",1991,1991,0.77,5.82890631005371
"cpi",1991,1991,0.78,5.83429399546793
"cpi",1991,1991,0.79,5.83962455618936
"cpi",1991,1991,0.8,5.84459328136335
"cpi",1991,1991,0.81,5.85023267648018
"cpi",1991,1991,0.82,5.85565937835064
"cpi",1991,1991,0.83,5.86118283322274
"cpi",1991,1991,0.84,5.86812990052348
"cpi",1991,1991,0.85,5.87427438327802
"cpi",1991,1991,0.86,5.88074950870394
"cpi",1991,1991,0.87,5.88750623564612
"cpi",1991,1991,0.88,5.8943020843666
"cpi",1991,1991,0.89,5.90168009468413
"cpi",1991,1991,0.9,5.90912963751177
"cpi",1991,1991,0.91,5.91789635678474
"cpi",1991,1991,0.92,5.92837368853205
"cpi",1991,1991,0.93,5.93948000195226
"cpi",1991,1991,0.94,5.94963058352996
"cpi",1991,1991,0.95,5.96511846535083
"cpi",1991,1991,0.96,5.97928680426598
"cpi",1991,1991,0.97,5.99901465807756
"cpi",1991,1991,0.98,6.02662506249232
"cpi",1991,1991,0.99,6.070021979213
"gdp",1991,1991,0.01,-2.51614497439178
"gdp",1991,1991,0.02,-2.44101774415395
"gdp",1991,1991,0.03,-2.40032575897964
"gdp",1991,1991,0.04,-2.36792212320435
"gdp",1991,1991,0.05,-2.3422494077249
"gdp",1991,1991,0.06,-2.31975606088924
"gdp",1991,1991,0.07,-2.30165928497702
"gdp",1991,1991,0.08,-2.28524242247734
"gdp",1991,1991,0.09,-2.26984345141906
"gdp",1991,1991,0.1,-2.25473167403693
"gdp",1991,1991,0.11,-2.24184091230025
"gdp",1991,1991,0.12,-2.22991609424078
"gdp",1991,1991,0.13,-2.22048464460626
"gdp",1991,1991,0.14,-2.21095192183372
"gdp",1991,1991,0.15,-2.20057564752277
"gdp",1991,1991,0.16,-2.1916405297706
"gdp",1991,1991,0.17,-2.18235711858142
"gdp",1991,1991,0.18,-2.17322713045797
"gdp",1991,1991,0.19,-2.16497564114493
"gdp",1991,1991,0.2,-2.15632370105737
"gdp",1991,1991,0.21,-2.14798160869331
"gdp",1991,1991,0.22,-2.13966840145367
"gdp",1991,1991,0.23,-2.13264233504705
"gdp",1991,1991,0.24,-2.12517255423965
"gdp",1991,1991,0.25,-2.11707367056859
"gdp",1991,1991,0.26,-2.10999006095201
"gdp",1991,1991,0.27,-2.1021552200901
"gdp",1991,1991,0.28,-2.09475833039871
"gdp",1991,1991,0.29,-2.08819773557519
"gdp",1991,1991,0.3,-2.08048151534882
"gdp",1991,1991,0.31,-2.07375768409109
"gdp",1991,1991,0.32,-2.06788364332079
"gdp",1991,1991,0.33,-2.06144309940936
"gdp",1991,1991,0.34,-2.05540627291397
"gdp",1991,1991,0.35,-2.04906927878819
"gdp",1991,1991,0.36,-2.04217557420123
"gdp",1991,1991,0.37,-2.03579967863753
"gdp",1991,1991,0.38,-2.02939749246988
"gdp",1991,1991,0.39,-2.0234333458516
"gdp",1991,1991,0.4,-2.0169214925163
"gdp",1991,1991,0.41,-2.01028161094853
"gdp",1991,1991,0.42,-2.00397509036324
"gdp",1991,1991,0.43,-1.99838493970602
"gdp",1991,1991,0.44,-1.99252781971133
"gdp",1991,1991,0.45,-1.98571406990483
"gdp",1991,1991,0.46,-1.98010394293365
"gdp",1991,1991,0.47,-1.97462528510743
"gdp",1991,1991,0.48,-1.96894606520617
"gdp",1991,1991,0.49,-1.96341611314009
"gdp",1991,1991,0.5,-1.95727922003286
"gdp",1991,1991,0.51,-1.95127881228312
"gdp",1991,1991,0.52,-1.94556010394584
"gdp",1991,1991,0.53,-1.93933576644333
"gdp",1991,1991,0.54,-1.93397671910946
"gdp",1991,1991,0.55,-1.92835694946834
"gdp",1991,1991,0.56,-1.92176795777418
"gdp",1991,1991,0.57,-1.91508948060348
"gdp",1991,1991,0.58,-1.90948897763496
"gdp",1991,1991,0.59,-1.90266847401423
"gdp",1991,1991,0.6,-1.89616829263581
"gdp",1991,1991,0.61,-1.88959665335022
"gdp",1991,1991,0.62,-1.88334714946051
"gdp",1991,1991,0.63,-1.87640117817684
"gdp",1991,1991,0.64,-1.87039064628102
"gdp",1991,1991,0.65,-1.8639165614062
"gdp",1991,1991,0.66,-1.85697200807375
"gdp",1991,1991,0.67,-1.85036768847091
"gdp",1991,1991,0.68,-1.84387597378009
"gdp",1991,1991,0.69,-1.83779785606269
"gdp",1991,1991,0.7,-1.83150303313222
"gdp",1991,1991,0.71,-1.82488224438417
"gdp",1991,1991,0.72,-1.81852830844582
"gdp",1991,1991,0.73,-1.81145641726412
"gdp",1991,1991,0.74,-1.80461123522948
"gdp",1991,1991,0.75,-1.79797991413459
"gdp",1991,1991,0.76,-1.78962723305468
"gdp",1991,1991,0.77,-1.78211608381278
"gdp",1991,1991,0.78,-1.77440669148163
"gdp",1991,1991,0.79,-1.7660876009876
"gdp",1991,1991,0.8,-1.75777355989669
"gdp",1991,1991,0.81,-1.74884842132275
"gdp",1991,1991,0.82,-1.74005908417472
"gdp",1991,1991,0.83,-1.73205945293032
"gdp",1991,1991,0.84,-1.7213687938818
"gdp",1991,1991,0.85,-1.71110744863101
"gdp",1991,1991,0.86,-1.70069192334583
"gdp",1991,1991,0.87,-1.69032243659921
"gdp",1991,1991,0.88,-1.67955500556408
"gdp",1991,1991,0.89,-1.66663741165488
"gdp",1991,1991,0.9,-1.65208570044415
"gdp",1991,1991,0.91,-1.63657950152189
"gdp",1991,1991,0.92,-1.62157603829825
"gdp",1991,1991,0.93,-1.60360613420302
"gdp",1991,1991,0.94,-1.58516087978065
"gdp",1991,1991,0.95,-1.56251588780346
"gdp",1991,1991,0.96,-1.5365129605765
"gdp",1991,1991,0.97,-1.50641521323912
"gdp",1991,1991,0.98,-1.46193622738965
"gdp",1991,1991,0.99,-1.38943215741417
"cpi",1991,1992,0.01,-0.862583723006641
"cpi",1991,1992,0.02,-0.226568412075009
"cpi",1991,1992,0.03,0.137226772258493
"cpi",1991,1992,0.04,0.38987749807375
"cpi",1991,1992,0.05,0.609507113812824
"cpi",1991,1992,0.06,0.780534152562446
"cpi",1991,1992,0.07,0.945168822254827
"cpi",1991,1992,0.08,1.08186464051686
"cpi",1991,1992,0.09,1.2290153034711
"cpi",1991,1992,0.1,1.36396877684091
"cpi",1991,1992,0.11,1.46368899725191
"cpi",1991,1992,0.12,1.56428650168262
"cpi",1991,1992,0.13,1.67071111426283
"cpi",1991,1992,0.14,1.76780533142574
"cpi",1991,1992,0.15,1.84904687999643
"cpi",1991,1992,0.16,1.93354132440563
"cpi",1991,1992,0.17,2.01095304352098
"cpi",1991,1992,0.18,2.09084376418017
"cpi",1991,1992,0.19,2.17232399140766
"cpi",1991,1992,0.2,2.2507246051646
"cpi",1991,1992,0.21,2.32320725664159
"cpi",1991,1992,0.22,2.39172345485258
"cpi",1991,1992,0.23,2.45895519069734
"cpi",1991,1992,0.24,2.52394491154152
"cpi",1991,1992,0.25,2.58860117145857
"cpi",1991,1992,0.26,2.6560644398084
"cpi",1991,1992,0.27,2.71421694122553
"cpi",1991,1992,0.28,2.77125863248809
"cpi",1991,1992,0.29,2.82790247263879
"cpi",1991,1992,0.3,2.8850380360043
"cpi",1991,1992,0.31,2.94060810501647
"cpi",1991,1992,0.32,2.99743046230316
"cpi",1991,1992,0.33,3.04991422947851
"cpi",1991,1992,0.34,3.10652380299494
"cpi",1991,1992,0.35,3.16851837243711
"cpi",1991,1992,0.36,3.2297807363672
"cpi",1991,1992,0.37,3.28083953505382
"cpi",1991,1992,0.38,3.33424699277418
"cpi",1991,1992,0.39,3.38352465024311
"cpi",1991,1992,0.4,3.43199548326871
"cpi",1991,1992,0.41,3.48498978861311
"cpi",1991,1992,0.42,3.53544926055116
"cpi",1991,1992,0.43,3.58576205581559
"cpi",1991,1992,0.44,3.6351812423618
"cpi",1991,1992,0.45,3.6850636603161
"cpi",1991,1992,0.46,3.72842363939267
"cpi",1991,1992,0.47,3.78167486889946
"cpi",1991,1992,0.48,3.82727848495721
"cpi",1991,1992,0.49,3.8749902386871
"cpi",1991,1992,0.5,3.92877324366799
"cpi",1991,1992,0.51,3.97340076612784
"cpi",1991,1992,0.52,4.01657474988853
"cpi",1991,1992,0.53,4.06086021590922
"cpi",1991,1992,0.54,4.10985910115332
"cpi",1991,1992,0.55,4.15927709787104
"cpi",1991,1992,0.56,4.2100919803801
"cpi",1991,1992,0.57,4.25939198348365
"cpi",1991,1992,0.58,4.30291405587057
"cpi",1991,1992,0.59,4.35505245682333
"cpi",1991,1992,0.6,4.40525911519163
"cpi",1991,1992,0.61,4.44847926172684
"cpi",1991,1992,0.62,4.49479322955297
"cpi",1991,1992,0.63,4.54345043680253
"cpi",1991,1992,0.64,4.59122093425764
"cpi",1991,1992,0.65,4.64320045242062
"cpi",1991,1992,0.66,4.6935791787225
"cpi",1991,1992,0.67,4.74222345211556
"cpi",1991,1992,0.68,4.79783729999561
"cpi",1991,1992,0.69,4.8500598286816
"cpi",1991,1992,0.7,4.8952047044522
"cpi",1991,1992,0.71,4.95430850681388
"cpi",1991,1992,0.72,5.0056855812322
"cpi",1991,1992,0.73,5.05920165792455
"cpi",1991,1992,0.74,5.1183772726243
"cpi",1991,1992,0.75,5.16872592901702
"cpi",1991,1992,0.76,5.23461083590948
"cpi",1991,1992,0.77,5.29598280518494
"cpi",1991,1992,0.78,5.35190889161081
"cpi",1991,1992,0.79,5.4131330659862
"cpi",1991,1992,0.8,5.47619781323794
"cpi",1991,1992,0.81,5.54263491221745
"cpi",1991,1992,0.82,5.59805960020499
"cpi",1991,1992,0.83,5.66718429232285
"cpi",1991,1992,0.84,5.74792385223725
"cpi",1991,1992,0.85,5.82270307930369
"cpi",1991,1992,0.86,5.90241893811448
"cpi",1991,1992,0.87,5.99111161856429
"cpi",1991,1992,0.88,6.08566766757858
"cpi",1991,1992,0.89,6.18990126046135
"cpi",1991,1992,0.9,6.31257569378151
"cpi",1991,1992,0.91,6.43762483587248
"cpi",1991,1992,0.92,6.56008458743595
"cpi",1991,1992,0.93,6.69319875551664
"cpi",1991,1992,0.94,6.85039624395229
"cpi",1991,1992,0.95,7.01390223023417
"cpi",1991,1992,0.96,7.19696177471604
"cpi",1991,1992,0.97,7.42604470147166
"cpi",1991,1992,0.98,7.78841668352633
"cpi",1991,1992,0.99,8.31325767763152
"gdp",1991,1992,0.01,-2.06795864291688
"gdp",1991,1992,0.02,-1.48932885075053
"gdp",1991,1992,0.03,-1.08171155515648
"gdp",1991,1992,0.04,-0.757551998903379
"gdp",1991,1992,0.05,-0.511951421294388
"gdp",1991,1992,0.06,-0.305099810385778
"gdp",1991,1992,0.07,-0.150074267241092
"gdp",1991,1992,0.08,-0.00253120494271181
"gdp",1991,1992,0.09,0.132467934823585
"gdp",1991,1992,0.1,0.25783548484864
"gdp",1991,1992,0.11,0.377904834939734
"gdp",1991,1992,0.12,0.501018230050889
"gdp",1991,1992,0.13,0.598844688737996
"gdp",1991,1992,0.14,0.705984097050439
"gdp",1991,1992,0.15,0.793867933543976
"gdp",1991,1992,0.16,0.888030070092082
"gdp",1991,1992,0.17,0.986073292773466
"gdp",1991,1992,0.18,1.07044381563918
"gdp",1991,1992,0.19,1.14171025840804
"gdp",1991,1992,0.2,1.22379447839584
"gdp",1991,1992,0.21,1.29684020053843
"gdp",1991,1992,0.22,1.37338137503169
"gdp",1991,1992,0.23,1.45077806664608
"gdp",1991,1992,0.24,1.52676619687461
"gdp",1991,1992,0.25,1.59305808818834
"gdp",1991,1992,0.26,1.65556362108436
"gdp",1991,1992,0.27,1.71872072979979
"gdp",1991,1992,0.28,1.77950804900041
"gdp",1991,1992,0.29,1.84389607927138
"gdp",1991,1992,0.3,1.90492801788675
"gdp",1991,1992,0.31,1.96231954521086
"gdp",1991,1992,0.32,2.02104762387488
"gdp",1991,1992,0.33,2.07762824257241
"gdp",1991,1992,0.34,2.13812507298097
"gdp",1991,1992,0.35,2.19745905919816
"gdp",1991,1992,0.36,2.25129717172942
"gdp",1991,1992,0.37,2.301413223035
"gdp",1991,1992,0.38,2.36513428230728
"gdp",1991,1992,0.39,2.41840241877134
"gdp",1991,1992,0.4,2.47175170257925
"gdp",1991,1992,0.41,2.52459504435004
"gdp",1991,1992,0.42,2.5806488819578
"gdp",1991,1992,0.43,2.63583049074325
"gdp",1991,1992,0.44,2.68367577925027
"gdp",1991,1992,0.45,2.73463242124602
"gdp",1991,1992,0.46,2.78992210659356
"gdp",1991,1992,0.47,2.85113890371541
"gdp",1991,1992,0.48,2.90182748973784
"gdp",1991,1992,0.49,2.95591483611888
"gdp",1991,1992,0.5,3.01473943383355
"gdp",1991,1992,0.51,3.06445863738259
"gdp",1991,1992,0.52,3.12550383899606
"gdp",1991,1992,0.53,3.17785916852052
"gdp",1991,1992,0.54,3.23363127263324
"gdp",1991,1992,0.55,3.27842411523769
"gdp",1991,1992,0.56,3.33486941766602
"gdp",1991,1992,0.57,3.38748299220046
"gdp",1991,1992,0.58,3.43575849527721
"gdp",1991,1992,0.59,3.49104093031691
"gdp",1991,1992,0.6,3.54719835035874
"gdp",1991,1992,0.61,3.59895596041011
"gdp",1991,1992,0.62,3.65602791716082
"gdp",1991,1992,0.63,3.71413115880028
"gdp",1991,1992,0.64,3.77365407681763
"gdp",1991,1992,0.65,3.82948389847878
"gdp",1991,1992,0.66,3.88463634629141
"gdp",1991,1992,0.67,3.94860319509533
"gdp",1991,1992,0.68,4.00777293421654
"gdp",1991,1992,0.69,4.06716012035943
"gdp",1991,1992,0.7,4.12783660740905
"gdp",1991,1992,0.71,4.18439699582791
"gdp",1991,1992,0.72,4.24326399993189
"gdp",1991,1992,0.73,4.3096624743708
"gdp",1991,1992,0.74,4.37093799404264
"gdp",1991,1992,0.75,4.43814486424694
"gdp",1991,1992,0.76,4.50659174278346
"gdp",1991,1992,0.77,4.58201509529208
"gdp",1991,1992,0.78,4.65762378515233
"gdp",1991,1992,0.79,4.73197115345105
"gdp",1991,1992,0.8,4.80303652097434
"gdp",1991,1992,0.81,4.89400754687412
"gdp",1991,1992,0.82,4.97239741337888
"gdp",1991,1992,0.83,5.05744120000638
"gdp",1991,1992,0.84,5.14157248773828
"gdp",1991,1992,0.85,5.23445558414962
"gdp",1991,1992,0.86,5.33970273140389
"gdp",1991,1992,0.87,5.44373049229398
"gdp",1991,1992,0.88,5.54558104475025
"gdp",1991,1992,0.89,5.64981057413055
"gdp",1991,1992,0.9,5.75902006728467
"gdp",1991,1992,0.91,5.88503855578425
"gdp",1991,1992,0.92,6.0228813755496
"gdp",1991,1992,0.93,6.18207161758586
