"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.14,3.70773933308327
"cpi",1990,1991,0.15,3.78984035891689
"cpi",1990,1991,0.16,3.87841031034643
"cpi",1990,1991,0.17,3.96694650298855
"cpi",1990,1991,0.18,4.05367515912905
"cpi",1990,1991,0.19,4.11926006502064
"cpi",1990,1991,0.2,4.1956726625052
"cpi",1990,1991,0.21,4.27009241387872
"cpi",1990,1991,0.22,4.34370168383761
"cpi",1990,1991,0.23,4.42123567479843
"cpi",1990,1991,0.24,4.49068448069518
"cpi",1990,1991,0.25,4.56493363528879
"cpi",1990,1991,0.26,4.63504432666621
"cpi",1990,1991,0.27,4.68847762618429
"cpi",1990,1991,0.28,4.75277117759265
"cpi",1990,1991,0.29,4.81893085859525
"cpi",1990,1991,0.3,4.87694408892958
"cpi",1990,1991,0.31,4.93385560088581
"cpi",1990,1991,0.32,4.98948184450459
"cpi",1990,1991,0.33,5.04551757756233
"cpi",1990,1991,0.34,5.10077327553215
"cpi",1990,1991,0.35,5.15212478414464
"cpi",1990,1991,0.36,5.1967245184908
"cpi",1990,1991,0.37,5.25235189169846
"cpi",1990,1991,0.38,5.3054040257601
"cpi",1990,1991,0.39,5.36024305598919
"cpi",1990,1991,0.4,5.41069451037991
"cpi",1990,1991,0.41,5.45706867701963
"cpi",1990,1991,0.42,5.5140685401399
"cpi",1990,1991,0.43,5.55935672033112
"cpi",1990,1991,0.44,5.61365733920193
"cpi",1990,1991,0.45,5.66181405325654
"cpi",1990,1991,0.46,5.71597240533684
"cpi",1990,1991,0.47,5.77013285663182
"cpi",1990,1991,0.48,5.81858439096223
"cpi",1990,1991,0.49,5.86641151618846
"cpi",1990,1991,0.5,5.91322875940033
"cpi",1990,1991,0.51,5.96372094789977
"cpi",1990,1991,0.52,6.01378906186133
"cpi",1990,1991,0.53,6.07121231478132
"cpi",1990,1991,0.54,6.12300700991799
"cpi",1990,1991,0.55,6.17367299448855
"cpi",1990,1991,0.56,6.2217188572806
"cpi",1990,1991,0.57,6.26892897254932
"cpi",1990,1991,0.58,6.32269175543354
"cpi",1990,1991,0.59,6.37328355243665
"cpi",1990,1991,0.6,6.43155800166757
"cpi",1990,1991,0.61,6.48411906215604
"cpi",1990,1991,0.62,6.53434528246862
"cpi",1990,1991,0.63,6.59258017350234
"cpi",1990,1991,0.64,6.63668866638519
"cpi",1990,1991,0.65,6.69283440762184
"cpi",1990,1991,0.66,6.75201379933404
"cpi",1990,1991,0.67,6.80965916661286
"cpi",1990,1991,0.68,6.86420199150507
"cpi",1990,1991,0.69,6.92406424612396
"cpi",1990,1991,0.7,6.97853817463685
"cpi",1990,1991,0.71,7.03834979233936
"cpi",1990,1991,0.72,7.09543651756182
"cpi",1990,1991,0.73,7.15676498762969
"cpi",1990,1991,0.74,7.22171237800653
"cpi",1990,1991,0.75,7.28740281438787
"cpi",1990,1991,0.76,7.35370265498868
"cpi",1990,1991,0.77,7.41366360285424
"cpi",1990,1991,0.78,7.47457852604454
"cpi",1990,1991,0.79,7.5393440238543
"cpi",1990,1991,0.8,7.61885707958354
"cpi",1990,1991,0.81,7.70556391880967
"cpi",1990,1991,0.82,7.7929684090422
"cpi",1990,1991,0.83,7.88066848861558
"cpi",1990,1991,0.84,7.97448647040665
"cpi",1990,1991,0.85,8.06326157926752
"cpi",1990,1991,0.86,8.16938241683084
"cpi",1990,1991,0.87,8.27103149916997
"cpi",1990,1991,0.88,8.38997047604118
"cpi",1990,1991,0.89,8.50353182297835
"cpi",1990,1991,0.9,8.63581461162351
"cpi",1990,1991,0.91,8.77968171657213
"cpi",1990,1991,0.92,8.9409880766891
"cpi",1990,1991,0.93,9.10983409012202
"cpi",1990,1991,0.94,9.33040865274745
"cpi",1990,1991,0.95,9.56565846562803
"cpi",1990,1991,0.96,9.83441600315893
"cpi",1990,1991,0.97,10.2107347685873
"cpi",1990,1991,0.98,10.7335435543124
"cpi",1990,1991,0.99,11.5012865720347
"gdp",1990,1991,0.01,-0.327381342080736
"gdp",1990,1991,0.02,0.141202291213769
"gdp",1990,1991,0.03,0.39841839859147
"gdp",1990,1991,0.04,0.602603721211491
"gdp",1990,1991,0.05,0.764773259465827
"gdp",1990,1991,0.06,0.891882914897339
"gdp",1990,1991,0.07,1.00185983951155
"gdp",1990,1991,0.08,1.10466590430513
"gdp",1990,1991,0.09,1.19794884438988
"gdp",1990,1991,0.1,1.27263885223331
"gdp",1990,1991,0.11,1.35386076459515
"gdp",1990,1991,0.12,1.41621820620164
"gdp",1990,1991,0.13,1.47974021113561
"gdp",1990,1991,0.14,1.54255557096804
"gdp",1990,1991,0.15,1.59612751655814
"gdp",1990,1991,0.16,1.64673673235853
"gdp",1990,1991,0.17,1.69545976601595
"gdp",1990,1991,0.18,1.7454365940378
"gdp",1990,1991,0.19,1.79277187235876
"gdp",1990,1991,0.2,1.8385634892274
"gdp",1990,1991,0.21,1.88521254440507
"gdp",1990,1991,0.22,1.92445619713191
"gdp",1990,1991,0.23,1.96885211105593
"gdp",1990,1991,0.24,2.00731730310292
"gdp",1990,1991,0.25,2.04137274669508
"gdp",1990,1991,0.26,2.07745993625628
"gdp",1990,1991,0.27,2.1145861436264
"gdp",1990,1991,0.28,2.15414304344629
"gdp",1990,1991,0.29,2.18936402649175
"gdp",1990,1991,0.3,2.22357901907531
"gdp",1990,1991,0.31,2.2610609614031
"gdp",1990,1991,0.32,2.29459301189196
"gdp",1990,1991,0.33,2.33408165470394
"gdp",1990,1991,0.34,2.36675952057392
"gdp",1990,1991,0.35,2.39974836764148
"gdp",1990,1991,0.36,2.43135521223403
"gdp",1990,1991,0.37,2.46361981563445
"gdp",1990,1991,0.38,2.49406095957203
"gdp",1990,1991,0.39,2.52351447145651
"gdp",1990,1991,0.4,2.55240837990589
"gdp",1990,1991,0.41,2.58329921718055
"gdp",1990,1991,0.42,2.61450413847366
"gdp",1990,1991,0.43,2.64423031408136
"gdp",1990,1991,0.44,2.67997453279405
"gdp",1990,1991,0.45,2.70659582353329
"gdp",1990,1991,0.46,2.73431507149475
"gdp",1990,1991,0.47,2.76402317615434
"gdp",1990,1991,0.48,2.79119433732651
"gdp",1990,1991,0.49,2.82244968968107
"gdp",1990,1991,0.5,2.85187632813634
"gdp",1990,1991,0.51,2.88440112931347
"gdp",1990,1991,0.52,2.91434024406558
"gdp",1990,1991,0.53,2.94382010262287
"gdp",1990,1991,0.54,2.97757311826321
"gdp",1990,1991,0.55,3.00619443303902
"gdp",1990,1991,0.56,3.03784101225262
"gdp",1990,1991,0.57,3.06628309768037
"gdp",1990,1991,0.58,3.09701910088194
"gdp",1990,1991,0.59,3.123963573279
"gdp",1990,1991,0.6,3.15686456435272
"gdp",1990,1991,0.61,3.18579485718911
"gdp",1990,1991,0.62,3.22017462902734
"gdp",1990,1991,0.63,3.25337047903494
"gdp",1990,1991,0.64,3.28498822086023
"gdp",1990,1991,0.65,3.31734781736169
"gdp",1990,1991,0.66,3.35365743546334
"gdp",1990,1991,0.67,3.38819632309422
"gdp",1990,1991,0.68,3.4199149563741
"gdp",1990,1991,0.69,3.45798760935185
"gdp",1990,1991,0.7,3.49022777145461
"gdp",1990,1991,0.71,3.52428170237426
"gdp",1990,1991,0.72,3.56137993936427
"gdp",1990,1991,0.73,3.59709648467064
"gdp",1990,1991,0.74,3.63652698557377
"gdp",1990,1991,0.75,3.67695544100088
"gdp",1990,1991,0.76,3.71918971614768
"gdp",1990,1991,0.77,3.75799689177024
"gdp",1990,1991,0.78,3.80148203882413
"gdp",1990,1991,0.79,3.84407216846534
"gdp",1990,1991,0.8,3.88757340250716
"gdp",1990,1991,0.81,3.93605375232658
"gdp",1990,1991,0.82,3.98231607050835
"gdp",1990,1991,0.83,4.0384532703294
"gdp",1990,1991,0.84,4.09600380297173
"gdp",1990,1991,0.85,4.15557022481278
"gdp",1990,1991,0.86,4.21142201232627
"gdp",1990,1991,0.87,4.27050999370128
"gdp",1990,1991,0.88,4.35147906080704
"gdp",1990,1991,0.89,4.43451554633069
"gdp",1990,1991,0.9,4.5080757370041
"gdp",1990,1991,0.91,4.59919799522823
"gdp",1990,1991,0.92,4.68862311231423
"gdp",1990,1991,0.93,4.79212019071021
"gdp",1990,1991,0.94,4.91462964887337
"gdp",1990,1991,0.95,5.0757571745827
"gdp",1990,1991,0.96,5.23842639236829
"gdp",1990,1991,0.97,5.48255047785241
"gdp",1990,1991,0.98,5.77688717162188
"gdp",1990,1991,0.99,6.32141530755558
"cpi",1991,1991,0.01,5.69200304494153
"cpi",1991,1991,0.02,5.7414426375868
"cpi",1991,1991,0.03,5.77517673081077
"cpi",1991,1991,0.04,5.79651559590461
"cpi",1991,1991,0.05,5.81288137263555
"cpi",1991,1991,0.06,5.8281210436644
"cpi",1991,1991,0.07,5.83960248522936
"cpi",1991,1991,0.08,5.8497027178428
"cpi",1991,1991,0.09,5.85985318902328
"cpi",1991,1991,0.1,5.86790796338065
"cpi",1991,1991,0.11,5.87494455138571
"cpi",1991,1991,0.12,5.88248908948675
"cpi",1991,1991,0.13,5.89002742468565
"cpi",1991,1991,0.14,5.89699622928005
"cpi",1991,1991,0.15,5.90355816348809
"cpi",1991,1991,0.16,5.90998433428315
"cpi",1991,1991,0.17,5.91540527880522
"cpi",1991,1991,0.18,5.92038291886946
"cpi",1991,1991,0.19,5.92599202649658
"cpi",1991,1991,0.2,5.93058994780742
"cpi",1991,1991,0.21,5.93516247297009
"cpi",1991,1991,0.22,5.93921472408273
"cpi",1991,1991,0.23,5.94418221782135
"cpi",1991,1991,0.24,5.94847137082616
"cpi",1991,1991,0.25,5.95277142002921
"cpi",1991,1991,0.26,5.95633730154194
"cpi",1991,1991,0.27,5.96029361808438
"cpi",1991,1991,0.28,5.96413230025358
"cpi",1991,1991,0.29,5.96821559458622
"cpi",1991,1991,0.3,5.97212859697858
"cpi",1991,1991,0.31,5.97635939049853
"cpi",1991,1991,0.32,5.98001963530469
"cpi",1991,1991,0.33,5.98314101812369
"cpi",1991,1991,0.34,5.98651026317543
"cpi",1991,1991,0.35,5.99012387002102
"cpi",1991,1991,0.36,5.99361227258358
"cpi",1991,1991,0.37,5.9971804908106
"cpi",1991,1991,0.38,6.00029476775025
"cpi",1991,1991,0.39,6.003145739379
"cpi",1991,1991,0.4,6.00619085492405
"cpi",1991,1991,0.41,6.00945559326248
"cpi",1991,1991,0.42,6.01242735675482
"cpi",1991,1991,0.43,6.01560545569594
"cpi",1991,1991,0.44,6.01878321905251
"cpi",1991,1991,0.45,6.02151709510763
"cpi",1991,1991,0.46,6.02448857684893
"cpi",1991,1991,0.47,6.0273073368522
"cpi",1991,1991,0.48,6.03035609154436
"cpi",1991,1991,0.49,6.0335710383096
"cpi",1991,1991,0.5,6.03667702417775
"cpi",1991,1991,0.51,6.0395763642844
"cpi",1991,1991,0.52,6.04293851124173
"cpi",1991,1991,0.53,6.04620096553317
"cpi",1991,1991,0.54,6.0490342371306
"cpi",1991,1991,0.55,6.05187665096959
"cpi",1991,1991,0.56,6.05449094340288
"cpi",1991,1991,0.57,6.05758594959035
"cpi",1991,1991,0.58,6.06067054344331
"cpi",1991,1991,0.59,6.06368905643068
"cpi",1991,1991,0.6,6.06656501164445
"cpi",1991,1991,0.61,6.06974314730156
"cpi",1991,1991,0.62,6.07331468802603
"cpi",1991,1991,0.63,6.0769143008069
"cpi",1991,1991,0.64,6.08027710656165
"cpi",1991,1991,0.65,6.08360077495534
"cpi",1991,1991,0.66,6.08727878009705
"cpi",1991,1991,0.67,6.09070668799988
"cpi",1991,1991,0.68,6.09406130283117
"cpi",1991,1991,0.69,6.09738718957399
"cpi",1991,1991,0.7,6.10073255418048
"cpi",1991,1991,0.71,6.10471218917083
"cpi",1991,1991,0.72,6.10806960210384
"cpi",1991,1991,0.73,6.11172509841768
"cpi",1991,1991,0.74,6.1156622791204
"cpi",1991,1991,0.75,6.1197117069158
"cpi",1991,1991,0.76,6.12393706525743
"cpi",1991,1991,0.77,6.12835555501821
"cpi",1991,1991,0.78,6.13302440593525
"cpi",1991,1991,0.79,6.1372214145815
"cpi",1991,1991,0.8,6.14122773732761
"cpi",1991,1991,0.81,6.14585558079114
"cpi",1991,1991,0.82,6.15157807252022
"cpi",1991,1991,0.83,6.15718736797847
"cpi",1991,1991,0.84,6.16246793088768
"cpi",1991,1991,0.85,6.16761056173839
"cpi",1991,1991,0.86,6.17372432971353
"cpi",1991,1991,0.87,6.18050097654695
"cpi",1991,1991,0.88,6.18738671383977
"cpi",1991,1991,0.89,6.19408619330102
"cpi",1991,1991,0.9,6.20213758588215
"cpi",1991,1991,0.91,6.21128223519382
"cpi",1991,1991,0.92,6.22207113222051
"cpi",1991,1991,0.93,6.2337540080091
"cpi",1991,1991,0.94,6.24667017172187
"cpi",1991,1991,0.95,6.26126194907052
"cpi",1991,1991,0.96,6.27955009635559
"cpi",1991,1991,0.97,6.30240182722339
"cpi",1991,1991,0.98,6.33035625432628
"cpi",1991,1991,0.99,6.39066549140336
"gdp",1991,1991,0.01,1.23825020748299
"gdp",1991,1991,0.02,1.28921201609913
"gdp",1991,1991,0.03,1.31421661770992
"gdp",1991,1991,0.04,1.33667121363681
"gdp",1991,1991,0.05,1.35445726462507
"gdp",1991,1991,0.06,1.3711875813575
"gdp",1991,1991,0.07,1.38351957153751
"gdp",1991,1991,0.08,1.39369212203455
"gdp",1991,1991,0.09,1.40353903490612
"gdp",1991,1991,0.1,1.41294256985412
"gdp",1991,1991,0.11,1.42075633305097
"gdp",1991,1991,0.12,1.42929433539037
"gdp",1991,1991,0.13,1.43875939363137
"gdp",1991,1991,0.14,1.44544361357355
"gdp",1991,1991,0.15,1.452631403528
"gdp",1991,1991,0.16,1.45963777139061
"gdp",1991,1991,0.17,1.46565080490238
"gdp",1991,1991,0.18,1.47246889517544
"gdp",1991,1991,0.19,1.47754655995454
"gdp",1991,1991,0.2,1.48363651287673
"gdp",1991,1991,0.21,1.48965085694857
"gdp",1991,1991,0.22,1.49585739312397
"gdp",1991,1991,0.23,1.50085829144862
"gdp",1991,1991,0.24,1.50557336167249
"gdp",1991,1991,0.25,1.51028443652396
"gdp",1991,1991,0.26,1.51469614812605
"gdp",1991,1991,0.27,1.52002189974673
"gdp",1991,1991,0.28,1.52405245048215
"gdp",1991,1991,0.29,1.52817935453766
"gdp",1991,1991,0.3,1.53263214470957
"gdp",1991,1991,0.31,1.53679836917219
"gdp",1991,1991,0.32,1.54083931360588
"gdp",1991,1991,0.33,1.5449018006114
"gdp",1991,1991,0.34,1.54867923092023
"gdp",1991,1991,0.35,1.55264291145215
"gdp",1991,1991,0.36,1.5562213395746
"gdp",1991,1991,0.37,1.56035608199586
"gdp",1991,1991,0.38,1.56376640009177
"gdp",1991,1991,0.39,1.56765282579719
"gdp",1991,1991,0.4,1.57107950695756
"gdp",1991,1991,0.41,1.57475986030277
"gdp",1991,1991,0.42,1.57866324280244
"gdp",1991,1991,0.43,1.58199662041323
"gdp",1991,1991,0.44,1.58595119364898
"gdp",1991,1991,0.45,1.589659214482
"gdp",1991,1991,0.46,1.59311545172595
"gdp",1991,1991,0.47,1.59645514199447
"gdp",1991,1991,0.48,1.60013315292924
"gdp",1991,1991,0.49,1.60418816902787
"gdp",1991,1991,0.5,1.60760408433539
"gdp",1991,1991,0.51,1.61101047844271
"gdp",1991,1991,0.52,1.61494906257121
"gdp",1991,1991,0.53,1.61849063564146
"gdp",1991,1991,0.54,1.62237165553995
"gdp",1991,1991,0.55,1.62647462832796
"gdp",1991,1991,0.56,1.63033324041087
"gdp",1991,1991,0.57,1.63431748278824
"gdp",1991,1991,0.58,1.6381775562305
"gdp",1991,1991,0.59,1.64211181831166
"gdp",1991,1991,0.6,1.64614842849545
"gdp",1991,1991,0.61,1.65006421852546
"gdp",1991,1991,0.62,1.65388165000293
"gdp",1991,1991,0.63,1.65790192590693
"gdp",1991,1991,0.64,1.66148384833812
"gdp",1991,1991,0.65,1.66504877776982
"gdp",1991,1991,0.66,1.66977072711063
"gdp",1991,1991,0.67,1.67368453805726
"gdp",1991,1991,0.68,1.67823861813952
"gdp",1991,1991,0.69,1.68243714429969
"gdp",1991,1991,0.7,1.68657319452695
"gdp",1991,1991,0.71,1.69068158595429
"gdp",1991,1991,0.72,1.69529493339769
"gdp",1991,1991,0.73,1.69967805687616
"gdp",1991,1991,0.74,1.70497205536336
"gdp",1991,1991,0.75,1.71010032653769
"gdp",1991,1991,0.76,1.7148172504371
"gdp",1991,1991,0.77,1.72005818536212
"gdp",1991,1991,0.78,1.72523876855565
"gdp",1991,1991,0.79,1.73097009047724
"gdp",1991,1991,0.8,1.73624671031408
"gdp",1991,1991,0.81,1.74252282814352
"gdp",1991,1991,0.82,1.74785576588849
"gdp",1991,1991,0.83,1.75377328961108
"gdp",1991,1991,0.84,1.7597378267387
"gdp",1991,1991,0.85,1.76641735081239
"gdp",1991,1991,0.86,1.77329004334578
"gdp",1991,1991,0.87,1.78020907794837
"gdp",1991,1991,0.88,1.78828559125938
"gdp",1991,1991,0.89,1.79603196667808
"gdp",1991,1991,0.9,1.80539371768246
"gdp",1991,1991,0.91,1.81454368096401
"gdp",1991,1991,0.92,1.82570100890529
"gdp",1991,1991,0.93,1.8387331841816
"gdp",1991,1991,0.94,1.85150482415825
"gdp",1991,1991,0.95,1.8690237617404
"gdp",1991,1991,0.96,1.88768946848321
"gdp",1991,1991,0.97,1.91449576170678
"gdp",1991,1991,0.98,1.94725818053745
"gdp",1991,1991,0.99,1.99644183887236
"cpi",1991,1992,0.01,0.544368429516093
"cpi",1991,1992,0.02,1.2751460726242
"cpi",1991,1992,0.03,1.7309577605186
"cpi",1991,1992,0.04,2.08564302291434
"cpi",1991,1992,0.05,2.35361996157019
"cpi",1991,1992,0.06,2.53007469357171
"cpi",1991,1992,0.07,2.72077984343733
"cpi",1991,1992,0.08,2.87964250550566
"cpi",1991,1992,0.09,3.03298434957109
"cpi",1991,1992,0.1,3.1550055615017
"cpi",1991,1992,0.11,3.26886082450318
"cpi",1991,1992,0.12,3.38691743727169
"cpi",1991,1992,0.13,3.48080869385567
"cpi",1991,1992,0.14,3.57767241567948
"cpi",1991,1992,0.15,3.66501187673711
"cpi",1991,1992,0.16,3.74424360197893
"cpi",1991,1992,0.17,3.8171439839717
"cpi",1991,1992,0.18,3.89723012543868
"cpi",1991,1992,0.19,3.97635513065361
"cpi",1991,1992,0.2,4.0488024678702
"cpi",1991,1992,0.21,4.11607344514139
"cpi",1991,1992,0.22,4.18267763313483
"cpi",1991,1992,0.23,4.24884792882412
"cpi",1991,1992,0.24,4.31428523012525
"cpi",1991,1992,0.25,4.37547239228276
"cpi",1991,1992,0.26,4.43704221696445
"cpi",1991,1992,0.27,4.49216579769823
"cpi",1991,1992,0.28,4.54439573189313
"cpi",1991,1992,0.29,4.59429625458843
"cpi",1991,1992,0.3,4.64730515060922
"cpi",1991,1992,0.31,4.69704984160632
"cpi",1991,1992,0.32,4.74628821539451
"cpi",1991,1992,0.33,4.80118021416449
"cpi",1991,1992,0.34,4.84696137422961
"cpi",1991,1992,0.35,4.89457531787189
"cpi",1991,1992,0.36,4.9424284909772
"cpi",1991,1992,0.37,4.99470091306526
"cpi",1991,1992,0.38,5.04360761809246
"cpi",1991,1992,0.39,5.08997740165261
"cpi",1991,1992,0.4,5.13655078847018
"cpi",1991,1992,0.41,5.18090706672282
"cpi",1991,1992,0.42,5.22955595269955
"cpi",1991,1992,0.43,5.27475872252228
"cpi",1991,1992,0.44,5.31624506893954
"cpi",1991,1992,0.45,5.35757055626602
"cpi",1991,1992,0.46,5.40194723567915
"cpi",1991,1992,0.47,5.44900469690921
"cpi",1991,1992,0.48,5.49427793918523
"cpi",1991,1992,0.49,5.54212171194562
"cpi",1991,1992,0.5,5.58831290312232
"cpi",1991,1992,0.51,5.6321799279879
"cpi",1991,1992,0.52,5.67794318850303
"cpi",1991,1992,0.53,5.7244511245793
"cpi",1991,1992,0.54,5.77504121339214
"cpi",1991,1992,0.55,5.82151745823396
"cpi",1991,1992,0.56,5.87306009938638
"cpi",1991,1992,0.57,5.91535157354805
"cpi",1991,1992,0.58,5.96152275339949
"cpi",1991,1992,0.59,6.00669980794714
"cpi",1991,1992,0.6,6.0509699245551
"cpi",1991,1992,0.61,6.10257059888866
"cpi",1991,1992,0.62,6.15478878958799
"cpi",1991,1992,0.63,6.2034386695397
"cpi",1991,1992,0.64,6.24886614166777
"cpi",1991,1992,0.65,6.30295058064014
"cpi",1991,1992,0.66,6.34804090122389
"cpi",1991,1992,0.67,6.40085673007767
"cpi",1991,1992,0.68,6.4531225458742
"cpi",1991,1992,0.69,6.50314029367445
"cpi",1991,1992,0.7,6.55283153414267
"cpi",1991,1992,0.71,6.6068805858258
"cpi",1991,1992,0.72,6.65932267222995
"cpi",1991,1992,0.73,6.71350996854229
"cpi",1991,1992,0.74,6.77461475515397
"cpi",1991,1992,0.75,6.83500375822373
"cpi",1991,1992,0.76,6.89344250216708
"cpi",1991,1992,0.77,6.95869763073073
"cpi",1991,1992,0.78,7.01703726040659
"cpi",1991,1992,0.79,7.08922346149089
"cpi",1991,1992,0.8,7.15641920722045
"cpi",1991,1992,0.81,7.23055664262083
"cpi",1991,1992,0.82,7.31008499297615
"cpi",1991,1992,0.83,7.3844539146212
"cpi",1991,1992,0.84,7.46789143458248
"cpi",1991,1992,0.85,7.55585845599373
"cpi",1991,1992,0.86,7.64070821772407
"cpi",1991,1992,0.87,7.72985528264098
"cpi",1991,1992,0.88,7.82560227193693
"cpi",1991,1992,0.89,7.94604437386641
"cpi",1991,1992,0.9,8.06098999954879
"cpi",1991,1992,0.91,8.20057876168947
"cpi",1991,1992,0.92,8.33217356755057
"cpi",1991,1992,0.93,8.49355866991679
"cpi",1991,1992,0.94,8.67150207011413
"cpi",1991,1992,0.95,8.90828807887629
"cpi",1991,1992,0.96,9.15354597027981
"cpi",1991,1992,0.97,9.47124710211741
"cpi",1991,1992,0.98,9.93934105390814
"cpi",1991,1992,0.99,10.6388802191716
"gdp",1991,1992,0.01,-0.00223990297999138
"gdp",1991,1992,0.02,0.461550441351274
"gdp",1991,1992,0.03,0.730966652933879
"gdp",1991,1992,0.04,0.903121921971393
"gdp",1991,1992,0.05,1.0584235584056
"gdp",1991,1992,0.06,1.20641721948651
"gdp",1991,1992,0.07,1.31070692450051
"gdp",1991,1992,0.08,1.41677935671709
"gdp",1991,1992,0.09,1.50500578200806
"gdp",1991,1992,0.1,1.59018178663999
"gdp",1991,1992,0.11,1.65752032605689
"gdp",1991,1992,0.12,1.73353616139124
"gdp",1991,1992,0.13,1.79799795042668
"gdp",1991,1992,0.14,1.86570255761601
"gdp",1991,1992,0.15,1.92034902728433
"gdp",1991,1992,0.16,1.97386243202681
"gdp",1991,1992,0.17,2.0355796624246
"gdp",1991,1992,0.18,2.0920234817652
"gdp",1991,1992,0.19,2.14034092818063
"gdp",1991,1992,0.2,2.18674177135923
"gdp",1991,1992,0.21,2.23228297321199
"gdp",1991,1992,0.22,2.2788098110729
"gdp",1991,1992,0.23,2.32166585478995
"gdp",1991,1992,0.24,2.36010850481933
"gdp",1991,1992,0.25,2.40024174025242
"gdp",1991,1992,0.26,2.44576642070774
"gdp",1991,1992,0.27,2.49196280991358
"gdp",1991,1992,0.28,2.5268162832843
"gdp",1991,1992,0.29,2.56311827230779
"gdp",1991,1992,0.3,2.59519625828674
"gdp",1991,1992,0.31,2.63005915725852
"gdp",1991,1992,0.32,2.66388822848312
"gdp",1991,1992,0.33,2.70002943898715
"gdp",1991,1992,0.34,2.7378288257153
"gdp",1991,1992,0.35,2.77141969343563
"gdp",1991,1992,0.36,2.8006146353042
"gdp",1991,1992,0.37,2.83844002704715
"gdp",1991,1992,0.38,2.87350290874129
"gdp",1991,1992,0.39,2.90726669433474
"gdp",1991,1992,0.4,2.94277057965804
"gdp",1991,1992,0.41,2.97330170482453
"gdp",1991,1992,0.42,3.00685421928143
"gdp",1991,1992,0.43,3.03839393104513
"gdp",1991,1992,0.44,3.07131575687369
"gdp",1991,1992,0.45,3.10612178486999
"gdp",1991,1992,0.46,3.13550080426304
"gdp",1991,1992,0.47,3.1653426662388
"gdp",1991,1992,0.48,3.19320487283853
"gdp",1991,1992,0.49,3.22477873679494
"gdp",1991,1992,0.5,3.25438063664978
"gdp",1991,1992,0.51,3.2880929412777
"gdp",1991,1992,0.52,3.31893345698058
"gdp",1991,1992,0.53,3.34930933430156
"gdp",1991,1992,0.54,3.3808425154115
"gdp",1991,1992,0.55,3.41258440799104
"gdp",1991,1992,0.56,3.44448948909478
"gdp",1991,1992,0.57,3.47770148182539
"gdp",1991,1992,0.58,3.50743709886495
"gdp",1991,1992,0.59,3.53855727917649
"gdp",1991,1992,0.6,3.57262601841231
"gdp",1991,1992,0.61,3.60448028105704
"gdp",1991,1992,0.62,3.63697810530548
"gdp",1991,1992,0.63,3.66940129566779
"gdp",1991,1992,0.64,3.70730856604979
"gdp",1991,1992,0.65,3.74197654058489
"gdp",1991,1992,0.66,3.77764039837955
"gdp",1991,1992,0.67,3.81368325315395
"gdp",1991,1992,0.68,3.85348589650019
"gdp",1991,1992,0.69,3.88933314761294
"gdp",1991,1992,0.7,3.92524724979821
"gdp",1991,1992,0.71,3.96694594350193
"gdp",1991,1992,0.72,4.00163123342001
"gdp",1991,1992,0.73,4.0413912249155
"gdp",1991,1992,0.74,4.08616663355511
"gdp",1991,1992,0.75,4.12829490009338
"gdp",1991,1992,0.76,4.18050350877444
"gdp",1991,1992,0.77,4.22668602760636
"gdp",1991,1992,0.78,4.27095201229035
"gdp",1991,1992,0.79,4.31828522094708
"gdp",1991,1992,0.8,4.36721203077608
"gdp",1991,1992,0.81,4.41755029139261
"gdp",1991,1992,0.82,4.47285524235456
"gdp",1991,1992,0.83,4.53003994049894
"gdp",1991,1992,0.84,4.58082532961678
"gdp",1991,1992,0.85,4.63914881281937
"gdp",1991,1992,0.86,4.6977996023432
"gdp",1991,1992,0.87,4.77072919645094
"gdp",1991,1992,0.88,4.84329350531585
"gdp",1991,1992,0.89,4.91906091608072
"gdp",1991,1992,0.9,4.99732518674546
"gdp",1991,1992,0.91,5.08441883405579
"gdp",1991,1992,0.92,5.20322699778718
"gdp",1991,1992,0.93,5.31125741523284
"gdp",1991,1992,0.94,5.44723814512084
"gdp",1991,1992,0.95,5.5809747367413
"gdp",1991,1992,0.96,5.7507358337971
"gdp",1991,1992,0.97,5.97879294312346
"gdp",1991,1992,0.98,6.25376026209973
"gdp",1991,1992,0.99,6.76700211480997
"cpi",1992,1992,0.01,4.71863914348868
