"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.1,0.505708001729889
"cpi",2002,2003,0.11,0.595341555135098
"cpi",2002,2003,0.12,0.673678868632778
"cpi",2002,2003,0.13,0.748076115463803
"cpi",2002,2003,0.14,0.81854450681096
"cpi",2002,2003,0.15,0.887159021409231
"cpi",2002,2003,0.16,0.949110687434092
"cpi",2002,2003,0.17,1.01066785699116
"cpi",2002,2003,0.18,1.06294476263251
"cpi",2002,2003,0.19,1.11605978212131
"cpi",2002,2003,0.2,1.17289708041667
"cpi",2002,2003,0.21,1.22427336618904
"cpi",2002,2003,0.22,1.27967320114118
"cpi",2002,2003,0.23,1.33036204670997
"cpi",2002,2003,0.24,1.37992024685618
"cpi",2002,2003,0.25,1.42174692600706
"cpi",2002,2003,0.26,1.4655047135553
"cpi",2002,2003,0.27,1.51216314888274
"cpi",2002,2003,0.28,1.55533061717671
"cpi",2002,2003,0.29,1.59567578362688
"cpi",2002,2003,0.3,1.63806815862829
"cpi",2002,2003,0.31,1.68246947977202
"cpi",2002,2003,0.32,1.72550456916737
"cpi",2002,2003,0.33,1.76276736904021
"cpi",2002,2003,0.34,1.80137558856657
"cpi",2002,2003,0.35,1.84358780882196
"cpi",2002,2003,0.36,1.88375656234303
"cpi",2002,2003,0.37,1.91869733539455
"cpi",2002,2003,0.38,1.95982155861913
"cpi",2002,2003,0.39,1.99657693776652
"cpi",2002,2003,0.4,2.0332935731461
"cpi",2002,2003,0.41,2.0701862757817
"cpi",2002,2003,0.42,2.11381874960277
"cpi",2002,2003,0.43,2.14761073401973
"cpi",2002,2003,0.44,2.18441176046686
"cpi",2002,2003,0.45,2.22081979601674
"cpi",2002,2003,0.46,2.25450435018244
"cpi",2002,2003,0.47,2.29069245722243
"cpi",2002,2003,0.48,2.32182259745256
"cpi",2002,2003,0.49,2.356193100105
"cpi",2002,2003,0.5,2.38970187830427
"cpi",2002,2003,0.51,2.42632759882614
"cpi",2002,2003,0.52,2.46286868850653
"cpi",2002,2003,0.53,2.50192582458789
"cpi",2002,2003,0.54,2.53818822577985
"cpi",2002,2003,0.55,2.5762122057396
"cpi",2002,2003,0.56,2.61333055581054
"cpi",2002,2003,0.57,2.64906433479921
"cpi",2002,2003,0.58,2.68666284132755
"cpi",2002,2003,0.59,2.72491992192476
"cpi",2002,2003,0.6,2.76493312786995
"cpi",2002,2003,0.61,2.79941831149782
"cpi",2002,2003,0.62,2.84032305340177
"cpi",2002,2003,0.63,2.87703762808783
"cpi",2002,2003,0.64,2.91702750100067
"cpi",2002,2003,0.65,2.96036288267659
"cpi",2002,2003,0.66,3.00131305645434
"cpi",2002,2003,0.67,3.041450939636
"cpi",2002,2003,0.68,3.08276628416193
"cpi",2002,2003,0.69,3.12304232789037
"cpi",2002,2003,0.7,3.16314778815682
"cpi",2002,2003,0.71,3.2034298425605
"cpi",2002,2003,0.72,3.24561764860286
"cpi",2002,2003,0.73,3.28810638798966
"cpi",2002,2003,0.74,3.33100245131827
"cpi",2002,2003,0.75,3.37304690693966
"cpi",2002,2003,0.76,3.42366073301895
"cpi",2002,2003,0.77,3.46625708159639
"cpi",2002,2003,0.78,3.51556541176579
"cpi",2002,2003,0.79,3.56709913021376
"cpi",2002,2003,0.8,3.61973017190112
"cpi",2002,2003,0.81,3.6741059276234
"cpi",2002,2003,0.82,3.73698312285011
"cpi",2002,2003,0.83,3.79590239763382
"cpi",2002,2003,0.84,3.85981756870925
"cpi",2002,2003,0.85,3.93001237881626
"cpi",2002,2003,0.86,3.99277047057834
"cpi",2002,2003,0.87,4.06489314367532
"cpi",2002,2003,0.88,4.13452452917891
"cpi",2002,2003,0.89,4.20720279231214
"cpi",2002,2003,0.9,4.30329389110065
"cpi",2002,2003,0.91,4.39446556196541
"cpi",2002,2003,0.92,4.49612576799808
"cpi",2002,2003,0.93,4.61011244855
"cpi",2002,2003,0.94,4.73972800887975
"cpi",2002,2003,0.95,4.90035912673028
"cpi",2002,2003,0.96,5.08319996114694
"cpi",2002,2003,0.97,5.30359312521717
"cpi",2002,2003,0.98,5.63974086723543
"cpi",2002,2003,0.99,6.16629724618006
"gdp",2002,2003,0.01,-2.09965577000907
"gdp",2002,2003,0.02,-1.54889481095349
"gdp",2002,2003,0.03,-1.24264700780032
"gdp",2002,2003,0.04,-1.01961743959406
"gdp",2002,2003,0.05,-0.82514152567783
"gdp",2002,2003,0.06,-0.660405613159736
"gdp",2002,2003,0.07,-0.530881231573416
"gdp",2002,2003,0.08,-0.417201770988344
"gdp",2002,2003,0.09,-0.301200820073314
"gdp",2002,2003,0.1,-0.214617888295669
"gdp",2002,2003,0.11,-0.111718260264481
"gdp",2002,2003,0.12,-0.0316976923300426
"gdp",2002,2003,0.13,0.0575626234430464
"gdp",2002,2003,0.14,0.137978588816924
"gdp",2002,2003,0.15,0.208141186244212
"gdp",2002,2003,0.16,0.281168094788644
"gdp",2002,2003,0.17,0.354177441497804
"gdp",2002,2003,0.18,0.418955081812816
"gdp",2002,2003,0.19,0.485966698010998
"gdp",2002,2003,0.2,0.537354807585202
"gdp",2002,2003,0.21,0.596043838018192
"gdp",2002,2003,0.22,0.652113773499656
"gdp",2002,2003,0.23,0.705257936679808
"gdp",2002,2003,0.24,0.762434215669596
"gdp",2002,2003,0.25,0.816032928470409
"gdp",2002,2003,0.26,0.864321880320574
"gdp",2002,2003,0.27,0.91162138611769
"gdp",2002,2003,0.28,0.966990235703816
"gdp",2002,2003,0.29,1.01333865053068
"gdp",2002,2003,0.3,1.05749210775627
"gdp",2002,2003,0.31,1.10376410002437
"gdp",2002,2003,0.32,1.14862581877907
"gdp",2002,2003,0.33,1.1938835356504
"gdp",2002,2003,0.34,1.2379974430381
"gdp",2002,2003,0.35,1.28133551632846
"gdp",2002,2003,0.36,1.32527279380064
"gdp",2002,2003,0.37,1.36718979889021
"gdp",2002,2003,0.38,1.41258872248873
"gdp",2002,2003,0.39,1.45388211361675
"gdp",2002,2003,0.4,1.49473941926279
"gdp",2002,2003,0.41,1.5315039934072
"gdp",2002,2003,0.42,1.57345103616339
"gdp",2002,2003,0.43,1.61656079210347
"gdp",2002,2003,0.44,1.65164409803243
"gdp",2002,2003,0.45,1.69420251253712
"gdp",2002,2003,0.46,1.73373633824969
"gdp",2002,2003,0.47,1.77046601438574
"gdp",2002,2003,0.48,1.80803620977953
"gdp",2002,2003,0.49,1.84389364865771
"gdp",2002,2003,0.5,1.88215813305761
"gdp",2002,2003,0.51,1.91786817651044
"gdp",2002,2003,0.52,1.96188317564073
"gdp",2002,2003,0.53,1.99921762716207
"gdp",2002,2003,0.54,2.03954498856246
"gdp",2002,2003,0.55,2.08070500524216
"gdp",2002,2003,0.56,2.12234162910861
"gdp",2002,2003,0.57,2.16212957195911
"gdp",2002,2003,0.58,2.20360200637709
"gdp",2002,2003,0.59,2.24705382638253
"gdp",2002,2003,0.6,2.2875916276229
"gdp",2002,2003,0.61,2.33153479180712
"gdp",2002,2003,0.62,2.3736284054272
"gdp",2002,2003,0.63,2.41314480800433
"gdp",2002,2003,0.64,2.45680439859916
"gdp",2002,2003,0.65,2.49735189940805
"gdp",2002,2003,0.66,2.53961962933581
"gdp",2002,2003,0.67,2.58431258354482
"gdp",2002,2003,0.68,2.62567393259748
"gdp",2002,2003,0.69,2.67076116621098
"gdp",2002,2003,0.7,2.7181449159453
"gdp",2002,2003,0.71,2.76318407435692
"gdp",2002,2003,0.72,2.8062366866624
"gdp",2002,2003,0.73,2.84875855530374
"gdp",2002,2003,0.74,2.90016336226112
"gdp",2002,2003,0.75,2.95287874765163
"gdp",2002,2003,0.76,3.00442416655824
"gdp",2002,2003,0.77,3.05516791000136
"gdp",2002,2003,0.78,3.11223247449321
"gdp",2002,2003,0.79,3.1712113291924
"gdp",2002,2003,0.8,3.22814231552602
"gdp",2002,2003,0.81,3.29013668654581
"gdp",2002,2003,0.82,3.3572231259741
"gdp",2002,2003,0.83,3.4190584836556
"gdp",2002,2003,0.84,3.48077024457858
"gdp",2002,2003,0.85,3.5480182105874
"gdp",2002,2003,0.86,3.61532590396267
"gdp",2002,2003,0.87,3.69157205736928
"gdp",2002,2003,0.88,3.7657510356626
"gdp",2002,2003,0.89,3.8395987243449
"gdp",2002,2003,0.9,3.93030475766439
"gdp",2002,2003,0.91,4.02958588281804
"gdp",2002,2003,0.92,4.13177058161598
"gdp",2002,2003,0.93,4.25118405295248
"gdp",2002,2003,0.94,4.40317796909951
"gdp",2002,2003,0.95,4.55435178458498
"gdp",2002,2003,0.96,4.73417325097079
"gdp",2002,2003,0.97,4.9537978306367
"gdp",2002,2003,0.98,5.26746994008593
"gdp",2002,2003,0.99,5.81088041547342
"cpi",2003,2003,0.01,0.362393708080287
"cpi",2003,2003,0.02,0.569178673918633
"cpi",2003,2003,0.03,0.683804721486542
"cpi",2003,2003,0.04,0.779017157712519
"cpi",2003,2003,0.05,0.850140764678837
"cpi",2003,2003,0.06,0.916145339709522
"cpi",2003,2003,0.07,0.9734765579719
"cpi",2003,2003,0.08,1.01902597674523
"cpi",2003,2003,0.09,1.06773969428892
"cpi",2003,2003,0.1,1.10828581630053
"cpi",2003,2003,0.11,1.14852927552694
"cpi",2003,2003,0.12,1.18552435782185
"cpi",2003,2003,0.13,1.21447095445491
"cpi",2003,2003,0.14,1.24793600976362
"cpi",2003,2003,0.15,1.27666831028632
"cpi",2003,2003,0.16,1.30168101771961
"cpi",2003,2003,0.17,1.33205036199396
"cpi",2003,2003,0.18,1.36029535524978
"cpi",2003,2003,0.19,1.38763569768342
"cpi",2003,2003,0.2,1.41010092753415
"cpi",2003,2003,0.21,1.43490333339535
"cpi",2003,2003,0.22,1.45907519785946
"cpi",2003,2003,0.23,1.4822558180169
"cpi",2003,2003,0.24,1.50317247826676
"cpi",2003,2003,0.25,1.52579485236164
"cpi",2003,2003,0.26,1.54780764864627
"cpi",2003,2003,0.27,1.56821787167831
"cpi",2003,2003,0.28,1.58921755658962
"cpi",2003,2003,0.29,1.61047558816613
"cpi",2003,2003,0.3,1.62910636013207
"cpi",2003,2003,0.31,1.64694623676153
"cpi",2003,2003,0.32,1.66658878369994
"cpi",2003,2003,0.33,1.68630481558759
"cpi",2003,2003,0.34,1.70232656210036
"cpi",2003,2003,0.35,1.72034132377256
"cpi",2003,2003,0.36,1.74034339851839
"cpi",2003,2003,0.37,1.75902588904985
"cpi",2003,2003,0.38,1.77821770980744
"cpi",2003,2003,0.39,1.79531491851195
"cpi",2003,2003,0.4,1.81256826425714
"cpi",2003,2003,0.41,1.82889688736099
"cpi",2003,2003,0.42,1.84302818321047
"cpi",2003,2003,0.43,1.86083858992721
"cpi",2003,2003,0.44,1.87713805778418
"cpi",2003,2003,0.45,1.89270876072069
"cpi",2003,2003,0.46,1.91014545094969
"cpi",2003,2003,0.47,1.92798413075744
"cpi",2003,2003,0.48,1.94510390611846
"cpi",2003,2003,0.49,1.96183708220327
"cpi",2003,2003,0.5,1.9798157207677
"cpi",2003,2003,0.51,2.00158666491064
"cpi",2003,2003,0.52,2.02085410770434
"cpi",2003,2003,0.53,2.03680819532377
"cpi",2003,2003,0.54,2.05350751624949
"cpi",2003,2003,0.55,2.0720907047055
"cpi",2003,2003,0.56,2.08832144575031
"cpi",2003,2003,0.57,2.10409511132681
"cpi",2003,2003,0.58,2.11958354520125
"cpi",2003,2003,0.59,2.13663287778524
"cpi",2003,2003,0.6,2.15393049038969
"cpi",2003,2003,0.61,2.16962902357162
"cpi",2003,2003,0.62,2.1871124008253
"cpi",2003,2003,0.63,2.20485726737295
"cpi",2003,2003,0.64,2.22182232553962
"cpi",2003,2003,0.65,2.23939025228387
"cpi",2003,2003,0.66,2.25985097286107
"cpi",2003,2003,0.67,2.2769786589441
"cpi",2003,2003,0.68,2.29702569864978
"cpi",2003,2003,0.69,2.31490824860396
"cpi",2003,2003,0.7,2.33317229210301
"cpi",2003,2003,0.71,2.3518559139874
"cpi",2003,2003,0.72,2.3719356289924
"cpi",2003,2003,0.73,2.39199817513697
"cpi",2003,2003,0.74,2.41512891284241
"cpi",2003,2003,0.75,2.43655613140343
"cpi",2003,2003,0.76,2.45900989161226
"cpi",2003,2003,0.77,2.48082158388332
"cpi",2003,2003,0.78,2.50322521711038
"cpi",2003,2003,0.79,2.52763476752821
"cpi",2003,2003,0.8,2.5531187803441
"cpi",2003,2003,0.81,2.58024456879817
"cpi",2003,2003,0.82,2.6079527668957
"cpi",2003,2003,0.83,2.63801520051813
"cpi",2003,2003,0.84,2.66804291325507
"cpi",2003,2003,0.85,2.70064097143884
"cpi",2003,2003,0.86,2.73220681203356
"cpi",2003,2003,0.87,2.76357921241559
"cpi",2003,2003,0.88,2.80092706820933
"cpi",2003,2003,0.89,2.83694034158019
"cpi",2003,2003,0.9,2.87560245635105
"cpi",2003,2003,0.91,2.92393383725085
"cpi",2003,2003,0.92,2.97273191995651
"cpi",2003,2003,0.93,3.02438333839188
"cpi",2003,2003,0.94,3.08141411480109
"cpi",2003,2003,0.95,3.14208694166843
"cpi",2003,2003,0.96,3.22871619918676
"cpi",2003,2003,0.97,3.33899702283013
"cpi",2003,2003,0.98,3.46997704646686
"cpi",2003,2003,0.99,3.68522077032519
"gdp",2003,2003,0.01,-3.02616403313931
"gdp",2003,2003,0.02,-2.78565933609741
"gdp",2003,2003,0.03,-2.58613107273542
"gdp",2003,2003,0.04,-2.44741529223191
"gdp",2003,2003,0.05,-2.32588451234257
"gdp",2003,2003,0.06,-2.24086733976271
"gdp",2003,2003,0.07,-2.14901912210292
"gdp",2003,2003,0.08,-2.06821426337163
"gdp",2003,2003,0.09,-1.99700966400511
"gdp",2003,2003,0.1,-1.94080391368172
"gdp",2003,2003,0.11,-1.88234276917281
"gdp",2003,2003,0.12,-1.83241030536439
"gdp",2003,2003,0.13,-1.78044776891967
"gdp",2003,2003,0.14,-1.73706705690934
"gdp",2003,2003,0.15,-1.69890843768307
"gdp",2003,2003,0.16,-1.65818391833202
"gdp",2003,2003,0.17,-1.61937373306113
"gdp",2003,2003,0.18,-1.58487885510197
"gdp",2003,2003,0.19,-1.54801539274362
"gdp",2003,2003,0.2,-1.51319303321057
"gdp",2003,2003,0.21,-1.4804754678769
"gdp",2003,2003,0.22,-1.4455222841382
"gdp",2003,2003,0.23,-1.4129306982211
"gdp",2003,2003,0.24,-1.3787963066997
"gdp",2003,2003,0.25,-1.35189112362025
"gdp",2003,2003,0.26,-1.32121861773302
"gdp",2003,2003,0.27,-1.28977804967846
"gdp",2003,2003,0.28,-1.26223177913389
"gdp",2003,2003,0.29,-1.23411670782989
"gdp",2003,2003,0.3,-1.20341296601708
"gdp",2003,2003,0.31,-1.17735246816071
"gdp",2003,2003,0.32,-1.14882420349561
"gdp",2003,2003,0.33,-1.12267664992397
"gdp",2003,2003,0.34,-1.0971239737657
"gdp",2003,2003,0.35,-1.06765891254383
"gdp",2003,2003,0.36,-1.04328745954218
"gdp",2003,2003,0.37,-1.01860706227326
"gdp",2003,2003,0.38,-0.992180853754511
"gdp",2003,2003,0.39,-0.966873315436995
"gdp",2003,2003,0.4,-0.940425086892621
"gdp",2003,2003,0.41,-0.915082642084663
"gdp",2003,2003,0.42,-0.885543099786737
"gdp",2003,2003,0.43,-0.860506429381939
"gdp",2003,2003,0.44,-0.835932530405679
"gdp",2003,2003,0.45,-0.814941571512485
"gdp",2003,2003,0.46,-0.789496934780594
"gdp",2003,2003,0.47,-0.760887434168044
"gdp",2003,2003,0.48,-0.736809107345537
"gdp",2003,2003,0.49,-0.713427451927457
"gdp",2003,2003,0.5,-0.690095235187609
"gdp",2003,2003,0.51,-0.666800894730607
"gdp",2003,2003,0.52,-0.645509491109145
"gdp",2003,2003,0.53,-0.62171140460181
"gdp",2003,2003,0.54,-0.596819980157276
"gdp",2003,2003,0.55,-0.576354352661136
"gdp",2003,2003,0.56,-0.551698058272773
"gdp",2003,2003,0.57,-0.531075624774716
"gdp",2003,2003,0.58,-0.508761607892319
"gdp",2003,2003,0.59,-0.485220357620167
"gdp",2003,2003,0.6,-0.462918199669152
"gdp",2003,2003,0.61,-0.440882332580468
"gdp",2003,2003,0.62,-0.417816129345834
"gdp",2003,2003,0.63,-0.393717073898727
"gdp",2003,2003,0.64,-0.369048556714545
"gdp",2003,2003,0.65,-0.347145864214955
"gdp",2003,2003,0.66,-0.322935077789581
"gdp",2003,2003,0.67,-0.296339546992753
"gdp",2003,2003,0.68,-0.27106972114356
"gdp",2003,2003,0.69,-0.246399863734439
"gdp",2003,2003,0.7,-0.220543882881567
"gdp",2003,2003,0.71,-0.19349259004136
"gdp",2003,2003,0.72,-0.16419690741771
"gdp",2003,2003,0.73,-0.135139773484549
"gdp",2003,2003,0.74,-0.108635592312674
"gdp",2003,2003,0.75,-0.0788764752619682
"gdp",2003,2003,0.76,-0.0509424771491562
"gdp",2003,2003,0.77,-0.0183682469392665
"gdp",2003,2003,0.78,0.0142700754368663
"gdp",2003,2003,0.79,0.0485082761981357
"gdp",2003,2003,0.8,0.0792622900778261
"gdp",2003,2003,0.81,0.111224217305245
"gdp",2003,2003,0.82,0.144405284719709
"gdp",2003,2003,0.83,0.179409683172921
"gdp",2003,2003,0.84,0.214606725234061
"gdp",2003,2003,0.85,0.251390932106477
"gdp",2003,2003,0.86,0.29143526105343
"gdp",2003,2003,0.87,0.336305507772909
"gdp",2003,2003,0.88,0.37494343073145
"gdp",2003,2003,0.89,0.421456237662864
"gdp",2003,2003,0.9,0.472352587587949
"gdp",2003,2003,0.91,0.524514784690838
"gdp",2003,2003,0.92,0.58568594989198
"gdp",2003,2003,0.93,0.641135821648543
"gdp",2003,2003,0.94,0.717664732943059
"gdp",2003,2003,0.95,0.801324504373853
"gdp",2003,2003,0.96,0.909565820330603
"gdp",2003,2003,0.97,1.03815061579606
"gdp",2003,2003,0.98,1.19295648381502
"gdp",2003,2003,0.99,1.44055105754699
"cpi",2003,2004,0.01,-0.941066593021015
"cpi",2003,2004,0.02,-0.441786734479704
"cpi",2003,2004,0.03,-0.16339275326401
"cpi",2003,2004,0.04,0.0402498724828499
"cpi",2003,2004,0.05,0.195701224021672
"cpi",2003,2004,0.06,0.326920065310114
"cpi",2003,2004,0.07,0.44590345049098
"cpi",2003,2004,0.08,0.546560721220288
"cpi",2003,2004,0.09,0.651451823550843
"cpi",2003,2004,0.1,0.745155147690501
"cpi",2003,2004,0.11,0.821671315587452
"cpi",2003,2004,0.12,0.900868818993965
"cpi",2003,2004,0.13,0.972472057372336
"cpi",2003,2004,0.14,1.0457268932072
"cpi",2003,2004,0.15,1.10300080842035
"cpi",2003,2004,0.16,1.16483083556112
"cpi",2003,2004,0.17,1.21567705571691
"cpi",2003,2004,0.18,1.26894080716409
"cpi",2003,2004,0.19,1.32427583833022
"cpi",2003,2004,0.2,1.37659646898231
"cpi",2003,2004,0.21,1.42853448594973
"cpi",2003,2004,0.22,1.48297946159174
"cpi",2003,2004,0.23,1.52455739998399
"cpi",2003,2004,0.24,1.56507007029285
"cpi",2003,2004,0.25,1.60779144474651
"cpi",2003,2004,0.26,1.64895452306878
"cpi",2003,2004,0.27,1.69225307925409
"cpi",2003,2004,0.28,1.73802118242564
"cpi",2003,2004,0.29,1.78061292378411
"cpi",2003,2004,0.3,1.82378146331883
"cpi",2003,2004,0.31,1.86232855610058
"cpi",2003,2004,0.32,1.90187559175343
"cpi",2003,2004,0.33,1.93871149063473
"cpi",2003,2004,0.34,1.97992467615604
"cpi",2003,2004,0.35,2.01492255076441
"cpi",2003,2004,0.36,2.05238927133504
"cpi",2003,2004,0.37,2.08718422459426
"cpi",2003,2004,0.38,2.12534849663108
"cpi",2003,2004,0.39,2.16101798277198
"cpi",2003,2004,0.4,2.19720226731912
"cpi",2003,2004,0.41,2.23982453946256
"cpi",2003,2004,0.42,2.27519541148252
"cpi",2003,2004,0.43,2.31180731423812
"cpi",2003,2004,0.44,2.34695537641656
"cpi",2003,2004,0.45,2.37869819823669
"cpi",2003,2004,0.46,2.41641613280862
"cpi",2003,2004,0.47,2.44933047964585
"cpi",2003,2004,0.48,2.48270487441787
"cpi",2003,2004,0.49,2.51518793183891
"cpi",2003,2004,0.5,2.54950017483555
"cpi",2003,2004,0.51,2.58474103592711
"cpi",2003,2004,0.52,2.62117769490311
"cpi",2003,2004,0.53,2.65455655861641
"cpi",2003,2004,0.54,2.68936172331948
"cpi",2003,2004,0.55,2.7271197356707
"cpi",2003,2004,0.56,2.75952316718426
"cpi",2003,2004,0.57,2.79431537962072
"cpi",2003,2004,0.58,2.83131312704476
"cpi",2003,2004,0.59,2.86249861838879
"cpi",2003,2004,0.6,2.89894766192657
"cpi",2003,2004,0.61,2.93596789657562
"cpi",2003,2004,0.62,2.97521110620732
"cpi",2003,2004,0.63,3.01429440713236
"cpi",2003,2004,0.64,3.05260207468
"cpi",2003,2004,0.65,3.08869510761265
"cpi",2003,2004,0.66,3.12817872388363
"cpi",2003,2004,0.67,3.16234526654333
"cpi",2003,2004,0.68,3.20001101846782
"cpi",2003,2004,0.69,3.23822741276346
"cpi",2003,2004,0.7,3.27798328633711
"cpi",2003,2004,0.71,3.32165849248829
"cpi",2003,2004,0.72,3.35755643941805
"cpi",2003,2004,0.73,3.40019013934041
"cpi",2003,2004,0.74,3.45155416042643
"cpi",2003,2004,0.75,3.49776151836096
"cpi",2003,2004,0.76,3.54531865695819
"cpi",2003,2004,0.77,3.59487005005539
"cpi",2003,2004,0.78,3.64950957543047
"cpi",2003,2004,0.79,3.70116458710657
"cpi",2003,2004,0.8,3.75566116839662
"cpi",2003,2004,0.81,3.80701753326157
"cpi",2003,2004,0.82,3.86061798049767
"cpi",2003,2004,0.83,3.92393850742818
"cpi",2003,2004,0.84,3.98548593419268
"cpi",2003,2004,0.85,4.05244554942961
"cpi",2003,2004,0.86,4.12350622092457
"cpi",2003,2004,0.87,4.18843040111087
"cpi",2003,2004,0.88,4.26326742941312
"cpi",2003,2004,0.89,4.33209225281538
"cpi",2003,2004,0.9,4.41448429065626
"cpi",2003,2004,0.91,4.50682588556084
"cpi",2003,2004,0.92,4.60319917383855
"cpi",2003,2004,0.93,4.71701698113757
"cpi",2003,2004,0.94,4.85004774841005
"cpi",2003,2004,0.95,5.0062112006256
"cpi",2003,2004,0.96,5.19766643495783
"cpi",2003,2004,0.97,5.43937044201143
"cpi",2003,2004,0.98,5.77351226501391
"cpi",2003,2004,0.99,6.36028929352887
"gdp",2003,2004,0.01,-2.93359082877252
"gdp",2003,2004,0.02,-2.27495507927331
"gdp",2003,2004,0.03,-1.91768610150097
"gdp",2003,2004,0.04,-1.65943892583203
"gdp",2003,2004,0.05,-1.44485203336972
"gdp",2003,2004,0.06,-1.25512759634201
"gdp",2003,2004,0.07,-1.10321953665511
"gdp",2003,2004,0.08,-0.966307428854554
"gdp",2003,2004,0.09,-0.8223443425932
"gdp",2003,2004,0.1,-0.70576999841429
"gdp",2003,2004,0.11,-0.610996392007001
"gdp",2003,2004,0.12,-0.501175453987426
"gdp",2003,2004,0.13,-0.419271530983419
"gdp",2003,2004,0.14,-0.339490249387352
"gdp",2003,2004,0.15,-0.26250864134088
"gdp",2003,2004,0.16,-0.183824645213221
"gdp",2003,2004,0.17,-0.105775755326827
"gdp",2003,2004,0.18,-0.0273351840240497
"gdp",2003,2004,0.19,0.0380240176519409
"gdp",2003,2004,0.2,0.0995528767056578
"gdp",2003,2004,0.21,0.164011672018961
"gdp",2003,2004,0.22,0.219255626969988
"gdp",2003,2004,0.23,0.282783197206972
"gdp",2003,2004,0.24,0.33536816626923
"gdp",2003,2004,0.25,0.398823677793258
"gdp",2003,2004,0.26,0.452729116332999
"gdp",2003,2004,0.27,0.499994821579826
"gdp",2003,2004,0.28,0.544289999755049
"gdp",2003,2004,0.29,0.598413259876012
"gdp",2003,2004,0.3,0.65024121742991
"gdp",2003,2004,0.31,0.695944069763855
"gdp",2003,2004,0.32,0.748571917521472
"gdp",2003,2004,0.33,0.796444234871561
"gdp",2003,2004,0.34,0.845196124658075
"gdp",2003,2004,0.35,0.894702418339622
"gdp",2003,2004,0.36,0.941023400265221
"gdp",2003,2004,0.37,0.987524581011039
"gdp",2003,2004,0.38,1.03144817387028
"gdp",2003,2004,0.39,1.07813305860055
"gdp",2003,2004,0.4,1.12089046683157
"gdp",2003,2004,0.41,1.16663806266816
"gdp",2003,2004,0.42,1.20703236263431
"gdp",2003,2004,0.43,1.24918955223908
"gdp",2003,2004,0.44,1.29196184532307
"gdp",2003,2004,0.45,1.33447903306586
"gdp",2003,2004,0.46,1.3754531130931
"gdp",2003,2004,0.47,1.4168936300246
"gdp",2003,2004,0.48,1.46009408810564
"gdp",2003,2004,0.49,1.50211323200169
"gdp",2003,2004,0.5,1.5442979811563
"gdp",2003,2004,0.51,1.59124800347128
"gdp",2003,2004,0.52,1.62908475779884
"gdp",2003,2004,0.53,1.67216179730831
"gdp",2003,2004,0.54,1.71751317017505
"gdp",2003,2004,0.55,1.76209732957186
"gdp",2003,2004,0.56,1.80393214990363
"gdp",2003,2004,0.57,1.85070678929036
"gdp",2003,2004,0.58,1.89365157475195
"gdp",2003,2004,0.59,1.94057376952884
"gdp",2003,2004,0.6,1.9923675289147
"gdp",2003,2004,0.61,2.03562924484088
"gdp",2003,2004,0.62,2.07961238015642
"gdp",2003,2004,0.63,2.11813599296244
"gdp",2003,2004,0.64,2.15544475010582
"gdp",2003,2004,0.65,2.20190217696235
"gdp",2003,2004,0.66,2.24572169629277
"gdp",2003,2004,0.67,2.28629874070028
"gdp",2003,2004,0.68,2.32766102380165
"gdp",2003,2004,0.69,2.37354932343257
"gdp",2003,2004,0.7,2.42385771227424
"gdp",2003,2004,0.71,2.47691936228116
"gdp",2003,2004,0.72,2.52980934266442
"gdp",2003,2004,0.73,2.57942642835678
"gdp",2003,2004,0.74,2.63188545112986
"gdp",2003,2004,0.75,2.68438275256433
"gdp",2003,2004,0.76,2.74016377455169
"gdp",2003,2004,0.77,2.79430959624584
"gdp",2003,2004,0.78,2.85069986538288
"gdp",2003,2004,0.79,2.90742430107936
"gdp",2003,2004,0.8,2.97161335202823
"gdp",2003,2004,0.81,3.03669106900463
"gdp",2003,2004,0.82,3.10822187533254
"gdp",2003,2004,0.83,3.16853205598825
"gdp",2003,2004,0.84,3.24245317491737
"gdp",2003,2004,0.85,3.31005807731724
"gdp",2003,2004,0.86,3.38711052351976
"gdp",2003,2004,0.87,3.46912335147091
"gdp",2003,2004,0.88,3.56202226191105
