"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,3.36676499193619
"cpi",1990,1991,0.14,3.48096047897811
"cpi",1990,1991,0.15,3.57084483199206
"cpi",1990,1991,0.16,3.66310943932411
"cpi",1990,1991,0.17,3.7532272019392
"cpi",1990,1991,0.18,3.83791037570728
"cpi",1990,1991,0.19,3.91664133198829
"cpi",1990,1991,0.2,3.99101559979179
"cpi",1990,1991,0.21,4.06381465195731
"cpi",1990,1991,0.22,4.12704633320836
"cpi",1990,1991,0.23,4.20221535913319
"cpi",1990,1991,0.24,4.27227669729836
"cpi",1990,1991,0.25,4.33136905655934
"cpi",1990,1991,0.26,4.39997520047229
"cpi",1990,1991,0.27,4.45470313729472
"cpi",1990,1991,0.28,4.51463274401265
"cpi",1990,1991,0.29,4.57154838950551
"cpi",1990,1991,0.3,4.63125634328525
"cpi",1990,1991,0.31,4.68006202045971
"cpi",1990,1991,0.32,4.73296923262013
"cpi",1990,1991,0.33,4.78815755676151
"cpi",1990,1991,0.34,4.84065289311435
"cpi",1990,1991,0.35,4.88931629684592
"cpi",1990,1991,0.36,4.94250119097695
"cpi",1990,1991,0.37,4.99547754343252
"cpi",1990,1991,0.38,5.04533987032612
"cpi",1990,1991,0.39,5.09328743490894
"cpi",1990,1991,0.4,5.1362201053306
"cpi",1990,1991,0.41,5.18074142729138
"cpi",1990,1991,0.42,5.2326812896773
"cpi",1990,1991,0.43,5.28628687869397
"cpi",1990,1991,0.44,5.33831643229856
"cpi",1990,1991,0.45,5.38496929118378
"cpi",1990,1991,0.46,5.4324515108643
"cpi",1990,1991,0.47,5.48134267439706
"cpi",1990,1991,0.48,5.52738697138274
"cpi",1990,1991,0.49,5.57712634791476
"cpi",1990,1991,0.5,5.62210452441296
"cpi",1990,1991,0.51,5.6778835785642
"cpi",1990,1991,0.52,5.72662486048767
"cpi",1990,1991,0.53,5.77355325727634
"cpi",1990,1991,0.54,5.82174142750735
"cpi",1990,1991,0.55,5.87036339350928
"cpi",1990,1991,0.56,5.91392786545099
"cpi",1990,1991,0.57,5.96736245724037
"cpi",1990,1991,0.58,6.01393795748558
"cpi",1990,1991,0.59,6.06874753951413
"cpi",1990,1991,0.6,6.12031273644814
"cpi",1990,1991,0.61,6.17113737736429
"cpi",1990,1991,0.62,6.21802798855443
"cpi",1990,1991,0.63,6.27094147811028
"cpi",1990,1991,0.64,6.31959550271111
"cpi",1990,1991,0.65,6.37275051679092
"cpi",1990,1991,0.66,6.42469976440921
"cpi",1990,1991,0.67,6.47710219672452
"cpi",1990,1991,0.68,6.53114835838896
"cpi",1990,1991,0.69,6.59316632214599
"cpi",1990,1991,0.7,6.65015922141755
"cpi",1990,1991,0.71,6.70766008663962
"cpi",1990,1991,0.72,6.76549281197653
"cpi",1990,1991,0.73,6.82816267947133
"cpi",1990,1991,0.74,6.89210392665802
"cpi",1990,1991,0.75,6.95200611256972
"cpi",1990,1991,0.76,7.01437660038501
"cpi",1990,1991,0.77,7.08330398857543
"cpi",1990,1991,0.78,7.15462651180452
"cpi",1990,1991,0.79,7.23531118552401
"cpi",1990,1991,0.8,7.31846158842218
"cpi",1990,1991,0.81,7.40527499776752
"cpi",1990,1991,0.82,7.49848181566596
"cpi",1990,1991,0.83,7.58767190739582
"cpi",1990,1991,0.84,7.68895024759277
"cpi",1990,1991,0.85,7.79822501859303
"cpi",1990,1991,0.86,7.90366967149679
"cpi",1990,1991,0.87,8.00433555895984
"cpi",1990,1991,0.88,8.14404326051591
"cpi",1990,1991,0.89,8.27816705786262
"cpi",1990,1991,0.9,8.40538296189393
"cpi",1990,1991,0.91,8.5545303111734
"cpi",1990,1991,0.92,8.72048014426658
"cpi",1990,1991,0.93,8.92568104829079
"cpi",1990,1991,0.94,9.16774669613068
"cpi",1990,1991,0.95,9.42939869860246
"cpi",1990,1991,0.96,9.75096897848142
"cpi",1990,1991,0.97,10.1893294718719
"cpi",1990,1991,0.98,10.7784876713457
"cpi",1990,1991,0.99,11.7040224757923
"gdp",1990,1991,0.01,-0.345099805466055
"gdp",1990,1991,0.02,0.131368769872878
"gdp",1990,1991,0.03,0.429458149341031
"gdp",1990,1991,0.04,0.640197293946837
"gdp",1990,1991,0.05,0.813257303993159
"gdp",1990,1991,0.06,0.965126512037299
"gdp",1990,1991,0.07,1.10141559486313
"gdp",1990,1991,0.08,1.19526052042137
"gdp",1990,1991,0.09,1.29610314436429
"gdp",1990,1991,0.1,1.38071947370474
"gdp",1990,1991,0.11,1.4653795306905
"gdp",1990,1991,0.12,1.53635711186441
"gdp",1990,1991,0.13,1.61359015276758
"gdp",1990,1991,0.14,1.6786950481834
"gdp",1990,1991,0.15,1.73998276134456
"gdp",1990,1991,0.16,1.7956166477146
"gdp",1990,1991,0.17,1.8504736153711
"gdp",1990,1991,0.18,1.90856576689253
"gdp",1990,1991,0.19,1.95298861030618
"gdp",1990,1991,0.2,2.00124596526291
"gdp",1990,1991,0.21,2.04476156098826
"gdp",1990,1991,0.22,2.0907842300689
"gdp",1990,1991,0.23,2.13899729175269
"gdp",1990,1991,0.24,2.17853249197343
"gdp",1990,1991,0.25,2.22118118215341
"gdp",1990,1991,0.26,2.26440872231789
"gdp",1990,1991,0.27,2.30614999560356
"gdp",1990,1991,0.28,2.35312599863647
"gdp",1990,1991,0.29,2.38601309565228
"gdp",1990,1991,0.3,2.42355480106562
"gdp",1990,1991,0.31,2.46413977288175
"gdp",1990,1991,0.32,2.49790357674012
"gdp",1990,1991,0.33,2.5351164150311
"gdp",1990,1991,0.34,2.56799456766368
"gdp",1990,1991,0.35,2.60194366428812
"gdp",1990,1991,0.36,2.63691678654128
"gdp",1990,1991,0.37,2.67288260147525
"gdp",1990,1991,0.38,2.71112758685497
"gdp",1990,1991,0.39,2.74541216512555
"gdp",1990,1991,0.4,2.77811591076896
"gdp",1990,1991,0.41,2.81352396624107
"gdp",1990,1991,0.42,2.84767578514393
"gdp",1990,1991,0.43,2.87922533013621
"gdp",1990,1991,0.44,2.91221110112184
"gdp",1990,1991,0.45,2.94678077128535
"gdp",1990,1991,0.46,2.97798346742174
"gdp",1990,1991,0.47,3.00643650157865
"gdp",1990,1991,0.48,3.03628063349548
"gdp",1990,1991,0.49,3.07060043654491
"gdp",1990,1991,0.5,3.10210097735427
"gdp",1990,1991,0.51,3.13254410422845
"gdp",1990,1991,0.52,3.1670847272652
"gdp",1990,1991,0.53,3.19864414549038
"gdp",1990,1991,0.54,3.22996739116568
"gdp",1990,1991,0.55,3.26014765910172
"gdp",1990,1991,0.56,3.29613988589263
"gdp",1990,1991,0.57,3.32678203079174
"gdp",1990,1991,0.58,3.35861647699283
"gdp",1990,1991,0.59,3.39014041482013
"gdp",1990,1991,0.6,3.42243251084604
"gdp",1990,1991,0.61,3.45477677196315
"gdp",1990,1991,0.62,3.49048660682685
"gdp",1990,1991,0.63,3.52600722447444
"gdp",1990,1991,0.64,3.56694916122415
"gdp",1990,1991,0.65,3.6026744298993
"gdp",1990,1991,0.66,3.64238358307131
"gdp",1990,1991,0.67,3.67485995887525
"gdp",1990,1991,0.68,3.7126081421338
"gdp",1990,1991,0.69,3.7498156237894
"gdp",1990,1991,0.7,3.78654789828103
"gdp",1990,1991,0.71,3.82300150143892
"gdp",1990,1991,0.72,3.86075472615474
"gdp",1990,1991,0.73,3.89840219588141
"gdp",1990,1991,0.74,3.93803510439898
"gdp",1990,1991,0.75,3.98657199742297
"gdp",1990,1991,0.76,4.03097840337963
"gdp",1990,1991,0.77,4.07632851232578
"gdp",1990,1991,0.78,4.12510890885567
"gdp",1990,1991,0.79,4.17302107717346
"gdp",1990,1991,0.8,4.21717191907896
"gdp",1990,1991,0.81,4.27205125047444
"gdp",1990,1991,0.82,4.32711549562136
"gdp",1990,1991,0.83,4.38370843817192
"gdp",1990,1991,0.84,4.44167851603677
"gdp",1990,1991,0.85,4.50268295631097
"gdp",1990,1991,0.86,4.56615275843496
"gdp",1990,1991,0.87,4.63610697303049
"gdp",1990,1991,0.88,4.70415238479732
"gdp",1990,1991,0.89,4.77281886401254
"gdp",1990,1991,0.9,4.84992051703308
"gdp",1990,1991,0.91,4.95142038212375
"gdp",1990,1991,0.92,5.05745555559539
"gdp",1990,1991,0.93,5.17448744338079
"gdp",1990,1991,0.94,5.29279073447108
"gdp",1990,1991,0.95,5.43605827424744
"gdp",1990,1991,0.96,5.60829611703263
"gdp",1990,1991,0.97,5.82151017651935
"gdp",1990,1991,0.98,6.10777669699616
"gdp",1990,1991,0.99,6.54528618500106
"cpi",1991,1991,0.01,1.67999247775963
"cpi",1991,1991,0.02,2.27340996548948
"cpi",1991,1991,0.03,2.61058896973604
"cpi",1991,1991,0.04,2.86355311537419
"cpi",1991,1991,0.05,3.05978300381211
"cpi",1991,1991,0.06,3.21791827140056
"cpi",1991,1991,0.07,3.36677479732569
"cpi",1991,1991,0.08,3.47802296076074
"cpi",1991,1991,0.09,3.60556046474223
"cpi",1991,1991,0.1,3.71448009041757
"cpi",1991,1991,0.11,3.80623100486281
"cpi",1991,1991,0.12,3.8845043187895
"cpi",1991,1991,0.13,3.96307638076818
"cpi",1991,1991,0.14,4.03509590651701
"cpi",1991,1991,0.15,4.10507681303648
"cpi",1991,1991,0.16,4.17584354670649
"cpi",1991,1991,0.17,4.24717507427576
"cpi",1991,1991,0.18,4.31896988303214
"cpi",1991,1991,0.19,4.37790271989177
"cpi",1991,1991,0.2,4.42981687005636
"cpi",1991,1991,0.21,4.4849801803621
"cpi",1991,1991,0.22,4.5387672131129
"cpi",1991,1991,0.23,4.59113487366159
"cpi",1991,1991,0.24,4.64567327149288
"cpi",1991,1991,0.25,4.69872252809468
"cpi",1991,1991,0.26,4.74562168709823
"cpi",1991,1991,0.27,4.79223130027382
"cpi",1991,1991,0.28,4.83667238978987
"cpi",1991,1991,0.29,4.87748105099432
"cpi",1991,1991,0.3,4.92021031916801
"cpi",1991,1991,0.31,4.96728964971572
"cpi",1991,1991,0.32,5.00947617593348
"cpi",1991,1991,0.33,5.05627558578396
"cpi",1991,1991,0.34,5.09161785078336
"cpi",1991,1991,0.35,5.13546818358636
"cpi",1991,1991,0.36,5.17908545923531
"cpi",1991,1991,0.37,5.21866841283464
"cpi",1991,1991,0.38,5.2616181974776
"cpi",1991,1991,0.39,5.30001965515327
"cpi",1991,1991,0.4,5.34274845934419
"cpi",1991,1991,0.41,5.3802539695278
"cpi",1991,1991,0.42,5.41704681569459
"cpi",1991,1991,0.43,5.45633369481048
"cpi",1991,1991,0.44,5.49057421189399
"cpi",1991,1991,0.45,5.52387329366699
"cpi",1991,1991,0.46,5.56067527995853
"cpi",1991,1991,0.47,5.59678039417662
"cpi",1991,1991,0.48,5.63347673361589
"cpi",1991,1991,0.49,5.67285571867916
"cpi",1991,1991,0.5,5.71181670379322
"cpi",1991,1991,0.51,5.74681344559606
"cpi",1991,1991,0.52,5.78450606472402
"cpi",1991,1991,0.53,5.8236720854407
"cpi",1991,1991,0.54,5.85752193468749
"cpi",1991,1991,0.55,5.89617088450666
"cpi",1991,1991,0.56,5.93357875544096
"cpi",1991,1991,0.57,5.96991820139079
"cpi",1991,1991,0.58,6.00994684734348
"cpi",1991,1991,0.59,6.04705607562396
"cpi",1991,1991,0.6,6.08348163304257
"cpi",1991,1991,0.61,6.12521873326273
"cpi",1991,1991,0.62,6.16539792893369
"cpi",1991,1991,0.63,6.20629737600409
"cpi",1991,1991,0.64,6.24724330405927
"cpi",1991,1991,0.65,6.29167062651287
"cpi",1991,1991,0.66,6.33056925349185
"cpi",1991,1991,0.67,6.37461387264984
"cpi",1991,1991,0.68,6.41895616418559
"cpi",1991,1991,0.69,6.45873794494949
"cpi",1991,1991,0.7,6.5012300398571
"cpi",1991,1991,0.71,6.53907169570864
"cpi",1991,1991,0.72,6.58486114734754
"cpi",1991,1991,0.73,6.63164290458629
"cpi",1991,1991,0.74,6.67911276001719
"cpi",1991,1991,0.75,6.7258160203766
"cpi",1991,1991,0.76,6.77637920474059
"cpi",1991,1991,0.77,6.82850851447913
"cpi",1991,1991,0.78,6.88446265143467
"cpi",1991,1991,0.79,6.94113402766878
"cpi",1991,1991,0.8,7.00451476275523
"cpi",1991,1991,0.81,7.07006915001876
"cpi",1991,1991,0.82,7.12448112676964
"cpi",1991,1991,0.83,7.1859802639364
"cpi",1991,1991,0.84,7.24285275623324
"cpi",1991,1991,0.85,7.31723780379196
"cpi",1991,1991,0.86,7.39152137511102
"cpi",1991,1991,0.87,7.46946587976244
"cpi",1991,1991,0.88,7.54839139022856
"cpi",1991,1991,0.89,7.64506912892671
"cpi",1991,1991,0.9,7.74066792497662
"cpi",1991,1991,0.91,7.84992228222038
"cpi",1991,1991,0.92,7.96167933302004
"cpi",1991,1991,0.93,8.10267350902657
"cpi",1991,1991,0.94,8.24031863900676
"cpi",1991,1991,0.95,8.39672258138378
"cpi",1991,1991,0.96,8.59997815925517
"cpi",1991,1991,0.97,8.81733745179207
"cpi",1991,1991,0.98,9.17028653328531
"cpi",1991,1991,0.99,9.72700848735472
"gdp",1991,1991,0.01,-2.61275039467506
"gdp",1991,1991,0.02,-2.2522169626082
"gdp",1991,1991,0.03,-2.04602287019355
"gdp",1991,1991,0.04,-1.89425581879463
"gdp",1991,1991,0.05,-1.76866615937844
"gdp",1991,1991,0.06,-1.65106182419665
"gdp",1991,1991,0.07,-1.5729172704682
"gdp",1991,1991,0.08,-1.4993962734741
"gdp",1991,1991,0.09,-1.42559804384344
"gdp",1991,1991,0.1,-1.35578774233752
"gdp",1991,1991,0.11,-1.2904058979687
"gdp",1991,1991,0.12,-1.23144451108807
"gdp",1991,1991,0.13,-1.18110713711494
"gdp",1991,1991,0.14,-1.13532182765521
"gdp",1991,1991,0.15,-1.08840577977297
"gdp",1991,1991,0.16,-1.03842370871344
"gdp",1991,1991,0.17,-1.00047856587237
"gdp",1991,1991,0.18,-0.958436281308122
"gdp",1991,1991,0.19,-0.914172366766483
"gdp",1991,1991,0.2,-0.876313526605805
"gdp",1991,1991,0.21,-0.836342209464787
"gdp",1991,1991,0.22,-0.799046622710073
"gdp",1991,1991,0.23,-0.763035584509661
"gdp",1991,1991,0.24,-0.724481241939603
"gdp",1991,1991,0.25,-0.693727119269556
"gdp",1991,1991,0.26,-0.655696378804639
"gdp",1991,1991,0.27,-0.62330138898162
"gdp",1991,1991,0.28,-0.592039658161793
"gdp",1991,1991,0.29,-0.55920233850302
"gdp",1991,1991,0.3,-0.529950229522672
"gdp",1991,1991,0.31,-0.500889351619916
"gdp",1991,1991,0.32,-0.47444354021426
"gdp",1991,1991,0.33,-0.447149029003747
"gdp",1991,1991,0.34,-0.41746006626561
"gdp",1991,1991,0.35,-0.388571662242147
"gdp",1991,1991,0.36,-0.360996440301624
"gdp",1991,1991,0.37,-0.333937483669729
"gdp",1991,1991,0.38,-0.306863330733774
"gdp",1991,1991,0.39,-0.279729780586676
"gdp",1991,1991,0.4,-0.250403674573014
"gdp",1991,1991,0.41,-0.223020285317555
"gdp",1991,1991,0.42,-0.195120207554542
"gdp",1991,1991,0.43,-0.164965810994042
"gdp",1991,1991,0.44,-0.140794875618866
"gdp",1991,1991,0.45,-0.111508757040674
"gdp",1991,1991,0.46,-0.0860130121046425
"gdp",1991,1991,0.47,-0.0589191468684542
"gdp",1991,1991,0.48,-0.0353241780279996
"gdp",1991,1991,0.49,-0.00581214383682038
"gdp",1991,1991,0.5,0.0182587646274077
"gdp",1991,1991,0.51,0.0462737191863796
"gdp",1991,1991,0.52,0.0729024171328549
"gdp",1991,1991,0.53,0.097944961443569
"gdp",1991,1991,0.54,0.123699022076859
"gdp",1991,1991,0.55,0.147367649026992
"gdp",1991,1991,0.56,0.172114074341123
"gdp",1991,1991,0.57,0.196318043286851
"gdp",1991,1991,0.58,0.220622064415637
"gdp",1991,1991,0.59,0.246291528003908
"gdp",1991,1991,0.6,0.27010202934727
"gdp",1991,1991,0.61,0.298476044207152
"gdp",1991,1991,0.62,0.326941123869474
"gdp",1991,1991,0.63,0.355041983404132
"gdp",1991,1991,0.64,0.384119203948232
"gdp",1991,1991,0.65,0.408792870009502
"gdp",1991,1991,0.66,0.434629915727877
"gdp",1991,1991,0.67,0.461874448472602
"gdp",1991,1991,0.68,0.492915990865401
"gdp",1991,1991,0.69,0.527506401856721
"gdp",1991,1991,0.7,0.55416446412131
"gdp",1991,1991,0.71,0.588178954115469
"gdp",1991,1991,0.72,0.619619892679509
"gdp",1991,1991,0.73,0.651035191625175
"gdp",1991,1991,0.74,0.682380060107936
"gdp",1991,1991,0.75,0.717436994977743
"gdp",1991,1991,0.76,0.749277640360747
"gdp",1991,1991,0.77,0.78534724388442
"gdp",1991,1991,0.78,0.820210430763196
"gdp",1991,1991,0.79,0.860937383381631
"gdp",1991,1991,0.8,0.89835277558235
"gdp",1991,1991,0.81,0.93578691539668
"gdp",1991,1991,0.82,0.972185863153432
"gdp",1991,1991,0.83,1.01527794704152
"gdp",1991,1991,0.84,1.06280684628447
"gdp",1991,1991,0.85,1.10841311408729
"gdp",1991,1991,0.86,1.15898263035854
"gdp",1991,1991,0.87,1.20854847752841
"gdp",1991,1991,0.88,1.25571247122371
"gdp",1991,1991,0.89,1.31527544111901
"gdp",1991,1991,0.9,1.37497765210354
"gdp",1991,1991,0.91,1.43408733658063
"gdp",1991,1991,0.92,1.51033225513285
"gdp",1991,1991,0.93,1.58109198725382
"gdp",1991,1991,0.94,1.68427198636334
"gdp",1991,1991,0.95,1.78907299357458
"gdp",1991,1991,0.96,1.92213378489803
"gdp",1991,1991,0.97,2.05590324658285
"gdp",1991,1991,0.98,2.26055409723654
"gdp",1991,1991,0.99,2.54711617071333
"cpi",1991,1992,0.01,-4.04505658511343
"cpi",1991,1992,0.02,-2.42349299067909
"cpi",1991,1992,0.03,-1.5350650929921
"cpi",1991,1992,0.04,-0.92596730876019
"cpi",1991,1992,0.05,-0.437016256056835
"cpi",1991,1992,0.06,-0.0200387518794991
"cpi",1991,1992,0.07,0.331432229814632
"cpi",1991,1992,0.08,0.6604024055518
"cpi",1991,1992,0.09,0.924145884553467
"cpi",1991,1992,0.1,1.16847660844545
"cpi",1991,1992,0.11,1.37296179039147
"cpi",1991,1992,0.12,1.57326144751356
"cpi",1991,1992,0.13,1.77295690651974
"cpi",1991,1992,0.14,1.95902778046837
"cpi",1991,1992,0.15,2.14688517910199
"cpi",1991,1992,0.16,2.30181788578546
"cpi",1991,1992,0.17,2.45198867447489
"cpi",1991,1992,0.18,2.60918304083741
"cpi",1991,1992,0.19,2.73951390478528
"cpi",1991,1992,0.2,2.87656959318887
"cpi",1991,1992,0.21,2.99671704422443
"cpi",1991,1992,0.22,3.12104231137515
"cpi",1991,1992,0.23,3.23837050824699
"cpi",1991,1992,0.24,3.36029859045715
"cpi",1991,1992,0.25,3.46065294389375
"cpi",1991,1992,0.26,3.55792105954561
"cpi",1991,1992,0.27,3.67243489793097
"cpi",1991,1992,0.28,3.7806720227708
"cpi",1991,1992,0.29,3.89480738685052
"cpi",1991,1992,0.3,3.99560220685595
"cpi",1991,1992,0.31,4.09777544620013
"cpi",1991,1992,0.32,4.1911584191026
"cpi",1991,1992,0.33,4.29795905037807
"cpi",1991,1992,0.34,4.40558606253443
"cpi",1991,1992,0.35,4.4932115936496
"cpi",1991,1992,0.36,4.56925381021271
"cpi",1991,1992,0.37,4.65966863548153
"cpi",1991,1992,0.38,4.76327088381136
"cpi",1991,1992,0.39,4.86652975408387
"cpi",1991,1992,0.4,4.9532797037786
"cpi",1991,1992,0.41,5.04207253779134
"cpi",1991,1992,0.42,5.13745144808094
"cpi",1991,1992,0.43,5.22957803094137
"cpi",1991,1992,0.44,5.32223800066605
"cpi",1991,1992,0.45,5.40476025406603
"cpi",1991,1992,0.46,5.49808786702782
"cpi",1991,1992,0.47,5.60289429982442
"cpi",1991,1992,0.48,5.68683955091283
"cpi",1991,1992,0.49,5.77538133314627
"cpi",1991,1992,0.5,5.86829619007022
"cpi",1991,1992,0.51,5.97295648580483
"cpi",1991,1992,0.52,6.06889069552465
"cpi",1991,1992,0.53,6.16075225590875
"cpi",1991,1992,0.54,6.24806267900511
"cpi",1991,1992,0.55,6.34308301506949
"cpi",1991,1992,0.56,6.43631355425088
"cpi",1991,1992,0.57,6.52071085477316
"cpi",1991,1992,0.58,6.61384327139074
"cpi",1991,1992,0.59,6.70518713519622
"cpi",1991,1992,0.6,6.79740824812732
"cpi",1991,1992,0.61,6.88266470429981
"cpi",1991,1992,0.62,6.97128446386036
"cpi",1991,1992,0.63,7.06720913316217
"cpi",1991,1992,0.64,7.15559121164973
"cpi",1991,1992,0.65,7.26338050430542
"cpi",1991,1992,0.66,7.35950954228207
"cpi",1991,1992,0.67,7.47062336531484
"cpi",1991,1992,0.68,7.57309287191272
"cpi",1991,1992,0.69,7.67462528161077
"cpi",1991,1992,0.7,7.7740225955069
"cpi",1991,1992,0.71,7.88019637707684
"cpi",1991,1992,0.72,7.98924383717889
"cpi",1991,1992,0.73,8.10908699433345
"cpi",1991,1992,0.74,8.22251324255764
"cpi",1991,1992,0.75,8.33615165291132
"cpi",1991,1992,0.76,8.44861724948044
"cpi",1991,1992,0.77,8.58423179911185
"cpi",1991,1992,0.78,8.71767059679521
"cpi",1991,1992,0.79,8.8564287370005
"cpi",1991,1992,0.8,8.98662160797665
"cpi",1991,1992,0.81,9.13062752465559
"cpi",1991,1992,0.82,9.28576172719331
"cpi",1991,1992,0.83,9.45150803223176
"cpi",1991,1992,0.84,9.61554627184239
"cpi",1991,1992,0.85,9.79252797262724
"cpi",1991,1992,0.86,9.98049278105282
"cpi",1991,1992,0.87,10.1866070114847
"cpi",1991,1992,0.88,10.3840025095622
"cpi",1991,1992,0.89,10.6055373523991
"cpi",1991,1992,0.9,10.8675723165187
"cpi",1991,1992,0.91,11.1103476831845
"cpi",1991,1992,0.92,11.4293905394904
"cpi",1991,1992,0.93,11.7633591299723
"cpi",1991,1992,0.94,12.1222798298067
"cpi",1991,1992,0.95,12.5370195014877
"cpi",1991,1992,0.96,13.0903787040478
"cpi",1991,1992,0.97,13.6841922562142
"cpi",1991,1992,0.98,14.4546845566368
"cpi",1991,1992,0.99,15.7995114475865
"gdp",1991,1992,0.01,-1.94771504289059
"gdp",1991,1992,0.02,-1.29559313454783
"gdp",1991,1992,0.03,-0.905977795550194
"gdp",1991,1992,0.04,-0.626285356045368
"gdp",1991,1992,0.05,-0.378168543489831
"gdp",1991,1992,0.06,-0.183095852111336
"gdp",1991,1992,0.07,-0.0139428305589306
"gdp",1991,1992,0.08,0.132603638809558
"gdp",1991,1992,0.09,0.275661143632108
"gdp",1991,1992,0.1,0.406720485759129
"gdp",1991,1992,0.11,0.521322710764687
"gdp",1991,1992,0.12,0.625985463813186
"gdp",1991,1992,0.13,0.730835780776325
"gdp",1991,1992,0.14,0.824509295650604
"gdp",1991,1992,0.15,0.908872706356601
"gdp",1991,1992,0.16,0.990540830177312
"gdp",1991,1992,0.17,1.06673912136745
"gdp",1991,1992,0.18,1.14484285602416
"gdp",1991,1992,0.19,1.21981550715754
"gdp",1991,1992,0.2,1.29796917519133
"gdp",1991,1992,0.21,1.36250280415782
"gdp",1991,1992,0.22,1.43246946753693
"gdp",1991,1992,0.23,1.50050358938559
"gdp",1991,1992,0.24,1.56777761340094
"gdp",1991,1992,0.25,1.62822653183379
"gdp",1991,1992,0.26,1.69390412528594
"gdp",1991,1992,0.27,1.75869491687961
"gdp",1991,1992,0.28,1.81576037469383
"gdp",1991,1992,0.29,1.8754928883865
"gdp",1991,1992,0.3,1.93173279425516
"gdp",1991,1992,0.31,1.98299055923952
"gdp",1991,1992,0.32,2.04461412258479
"gdp",1991,1992,0.33,2.09947099219244
"gdp",1991,1992,0.34,2.15574743269344
"gdp",1991,1992,0.35,2.20572786165731
"gdp",1991,1992,0.36,2.2568466014873
"gdp",1991,1992,0.37,2.31061035456091
"gdp",1991,1992,0.38,2.36175665893302
"gdp",1991,1992,0.39,2.4128490081214
"gdp",1991,1992,0.4,2.46632809373894
"gdp",1991,1992,0.41,2.5172293109515
"gdp",1991,1992,0.42,2.56310872485665
"gdp",1991,1992,0.43,2.60624200600474
"gdp",1991,1992,0.44,2.6552097942567
"gdp",1991,1992,0.45,2.69755502088132
"gdp",1991,1992,0.46,2.74875639748884
"gdp",1991,1992,0.47,2.79390859787351
"gdp",1991,1992,0.48,2.84385989974127
"gdp",1991,1992,0.49,2.89221553448023
"gdp",1991,1992,0.5,2.94014566663814
"gdp",1991,1992,0.51,2.98961399134951
"gdp",1991,1992,0.52,3.03648654313635
"gdp",1991,1992,0.53,3.08130773910539
"gdp",1991,1992,0.54,3.13369893066201
"gdp",1991,1992,0.55,3.18844547649175
"gdp",1991,1992,0.56,3.2399705160707
"gdp",1991,1992,0.57,3.28159015486391
"gdp",1991,1992,0.58,3.33089003475725
"gdp",1991,1992,0.59,3.38217546216118
"gdp",1991,1992,0.6,3.43114020462188
"gdp",1991,1992,0.61,3.48098549801481
"gdp",1991,1992,0.62,3.52883258661367
"gdp",1991,1992,0.63,3.58002363961556
"gdp",1991,1992,0.64,3.62689923180129
"gdp",1991,1992,0.65,3.67861986988577
"gdp",1991,1992,0.66,3.72748173615032
"gdp",1991,1992,0.67,3.78137247187332
"gdp",1991,1992,0.68,3.84448055283027
"gdp",1991,1992,0.69,3.90115323236729
"gdp",1991,1992,0.7,3.95384403086861
"gdp",1991,1992,0.71,4.01005883174816
"gdp",1991,1992,0.72,4.06902596661963
"gdp",1991,1992,0.73,4.12654513575209
"gdp",1991,1992,0.74,4.18668725433854
"gdp",1991,1992,0.75,4.25092135584627
"gdp",1991,1992,0.76,4.31482627158355
"gdp",1991,1992,0.77,4.38323261151139
"gdp",1991,1992,0.78,4.44552041746331
"gdp",1991,1992,0.79,4.51022507579712
"gdp",1991,1992,0.8,4.58784705465314
"gdp",1991,1992,0.81,4.65728558346677
"gdp",1991,1992,0.82,4.73608757925126
"gdp",1991,1992,0.83,4.81795055629563
"gdp",1991,1992,0.84,4.89681313024721
"gdp",1991,1992,0.85,4.97779033142979
"gdp",1991,1992,0.86,5.06707843920722
"gdp",1991,1992,0.87,5.16291842506232
"gdp",1991,1992,0.88,5.25648779088418
"gdp",1991,1992,0.89,5.37777758987813
"gdp",1991,1992,0.9,5.48981862553348
"gdp",1991,1992,0.91,5.60735206603292
"gdp",1991,1992,0.92,5.72426915971544
"gdp",1991,1992,0.93,5.86102208467342
"gdp",1991,1992,0.94,6.07291897988582
"gdp",1991,1992,0.95,6.25921389139218
