"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,2.7949009856166
"cpi",1990,1991,0.14,2.91007440914555
"cpi",1990,1991,0.15,3.02261622335233
"cpi",1990,1991,0.16,3.13919330024214
"cpi",1990,1991,0.17,3.23271511220763
"cpi",1990,1991,0.18,3.3512918012595
"cpi",1990,1991,0.19,3.45679863075734
"cpi",1990,1991,0.2,3.55383961733582
"cpi",1990,1991,0.21,3.65074576157769
"cpi",1990,1991,0.22,3.7319240053949
"cpi",1990,1991,0.23,3.81670123918668
"cpi",1990,1991,0.24,3.9015218676426
"cpi",1990,1991,0.25,3.99175450011057
"cpi",1990,1991,0.26,4.07319714964022
"cpi",1990,1991,0.27,4.14409240203982
"cpi",1990,1991,0.28,4.22084143106037
"cpi",1990,1991,0.29,4.28939244634052
"cpi",1990,1991,0.3,4.35931603708804
"cpi",1990,1991,0.31,4.44285127579226
"cpi",1990,1991,0.32,4.52533260170446
"cpi",1990,1991,0.33,4.5876095493693
"cpi",1990,1991,0.34,4.6628056362509
"cpi",1990,1991,0.35,4.73877057090938
"cpi",1990,1991,0.36,4.81104330126789
"cpi",1990,1991,0.37,4.88145763981632
"cpi",1990,1991,0.38,4.9477110913959
"cpi",1990,1991,0.39,5.01274086390612
"cpi",1990,1991,0.4,5.08633877268849
"cpi",1990,1991,0.41,5.15653031555056
"cpi",1990,1991,0.42,5.21916679930379
"cpi",1990,1991,0.43,5.28728631060337
"cpi",1990,1991,0.44,5.35655504179583
"cpi",1990,1991,0.45,5.4238187592783
"cpi",1990,1991,0.46,5.49151361830291
"cpi",1990,1991,0.47,5.56066651141331
"cpi",1990,1991,0.48,5.62675102552386
"cpi",1990,1991,0.49,5.70168127362837
"cpi",1990,1991,0.5,5.76773717104539
"cpi",1990,1991,0.51,5.83272877282442
"cpi",1990,1991,0.52,5.90306576408773
"cpi",1990,1991,0.53,5.96884036574054
"cpi",1990,1991,0.54,6.03042658221912
"cpi",1990,1991,0.55,6.09184844789458
"cpi",1990,1991,0.56,6.16856239312023
"cpi",1990,1991,0.57,6.23164662974546
"cpi",1990,1991,0.58,6.30063845552602
"cpi",1990,1991,0.59,6.36951344671851
"cpi",1990,1991,0.6,6.43022394563769
"cpi",1990,1991,0.61,6.49936917519979
"cpi",1990,1991,0.62,6.57236900052512
"cpi",1990,1991,0.63,6.63158837342443
"cpi",1990,1991,0.64,6.6927849425045
"cpi",1990,1991,0.65,6.76638393616228
"cpi",1990,1991,0.66,6.85121289070315
"cpi",1990,1991,0.67,6.92594292529608
"cpi",1990,1991,0.68,6.99971565050919
"cpi",1990,1991,0.69,7.07701913249429
"cpi",1990,1991,0.7,7.14868735341456
"cpi",1990,1991,0.71,7.22494423907169
"cpi",1990,1991,0.72,7.30808875671891
"cpi",1990,1991,0.73,7.38650509520255
"cpi",1990,1991,0.74,7.47074659403156
"cpi",1990,1991,0.75,7.56312775637835
"cpi",1990,1991,0.76,7.65422511760103
"cpi",1990,1991,0.77,7.74040222691719
"cpi",1990,1991,0.78,7.82706715944325
"cpi",1990,1991,0.79,7.92555144430799
"cpi",1990,1991,0.8,8.02600359743503
"cpi",1990,1991,0.81,8.1277636020576
"cpi",1990,1991,0.82,8.23411599491017
"cpi",1990,1991,0.83,8.34098153193461
"cpi",1990,1991,0.84,8.45332926951806
"cpi",1990,1991,0.85,8.55642742572672
"cpi",1990,1991,0.86,8.67845252867457
"cpi",1990,1991,0.87,8.80367218201074
"cpi",1990,1991,0.88,8.94131220764416
"cpi",1990,1991,0.89,9.07156910236936
"cpi",1990,1991,0.9,9.22920857059934
"cpi",1990,1991,0.91,9.40562499800533
"cpi",1990,1991,0.92,9.60310273167844
"cpi",1990,1991,0.93,9.79610308405002
"cpi",1990,1991,0.94,10.0549320004188
"cpi",1990,1991,0.95,10.3176316204996
"cpi",1990,1991,0.96,10.663878189101
"cpi",1990,1991,0.97,11.0392676537441
"cpi",1990,1991,0.98,11.5358714520974
"cpi",1990,1991,0.99,12.4803141771469
"gdp",1990,1991,0.01,-2.01017847942314
"gdp",1990,1991,0.02,-1.35315376540055
"gdp",1990,1991,0.03,-0.955238925275451
"gdp",1990,1991,0.04,-0.663229743606495
"gdp",1990,1991,0.05,-0.421928629797728
"gdp",1990,1991,0.06,-0.200769972281694
"gdp",1990,1991,0.07,-0.0228909075985573
"gdp",1990,1991,0.08,0.13238170462644
"gdp",1990,1991,0.09,0.269070061994465
"gdp",1990,1991,0.1,0.388840928559937
"gdp",1990,1991,0.11,0.501558664262043
"gdp",1990,1991,0.12,0.617900047139519
"gdp",1990,1991,0.13,0.717490195381682
"gdp",1990,1991,0.14,0.819210798006059
"gdp",1990,1991,0.15,0.913546040725645
"gdp",1990,1991,0.16,0.99672994211396
"gdp",1990,1991,0.17,1.07764648735101
"gdp",1990,1991,0.18,1.15718327379047
"gdp",1990,1991,0.19,1.23708277306364
"gdp",1990,1991,0.2,1.30772946242275
"gdp",1990,1991,0.21,1.37827223113503
"gdp",1990,1991,0.22,1.44131527976389
"gdp",1990,1991,0.23,1.5081903837949
"gdp",1990,1991,0.24,1.58045950295887
"gdp",1990,1991,0.25,1.63931179756212
"gdp",1990,1991,0.26,1.69791687343451
"gdp",1990,1991,0.27,1.77048366295947
"gdp",1990,1991,0.28,1.83228654585967
"gdp",1990,1991,0.29,1.89474020127681
"gdp",1990,1991,0.3,1.95101171350468
"gdp",1990,1991,0.31,2.009923710464
"gdp",1990,1991,0.32,2.07299336942776
"gdp",1990,1991,0.33,2.12911730027741
"gdp",1990,1991,0.34,2.18883060503969
"gdp",1990,1991,0.35,2.24726771902163
"gdp",1990,1991,0.36,2.30080933247625
"gdp",1990,1991,0.37,2.36329497999744
"gdp",1990,1991,0.38,2.41186277442298
"gdp",1990,1991,0.39,2.46157750440597
"gdp",1990,1991,0.4,2.51655105663059
"gdp",1990,1991,0.41,2.56505438374431
"gdp",1990,1991,0.42,2.62074228038934
"gdp",1990,1991,0.43,2.66843090486991
"gdp",1990,1991,0.44,2.71620881296934
"gdp",1990,1991,0.45,2.76918380849198
"gdp",1990,1991,0.46,2.81859428264123
"gdp",1990,1991,0.47,2.86955837553644
"gdp",1990,1991,0.48,2.91961684771037
"gdp",1990,1991,0.49,2.97192757561368
"gdp",1990,1991,0.5,3.01620618640062
"gdp",1990,1991,0.51,3.0669348264481
"gdp",1990,1991,0.52,3.11721789600488
"gdp",1990,1991,0.53,3.17201798577112
"gdp",1990,1991,0.54,3.22508973659806
"gdp",1990,1991,0.55,3.27946621195113
"gdp",1990,1991,0.56,3.32948357574553
"gdp",1990,1991,0.57,3.37750398102964
"gdp",1990,1991,0.58,3.42295045397912
"gdp",1990,1991,0.59,3.47105599398893
"gdp",1990,1991,0.6,3.52431367883353
"gdp",1990,1991,0.61,3.57162127510293
"gdp",1990,1991,0.62,3.62321401180466
"gdp",1990,1991,0.63,3.67061480907874
"gdp",1990,1991,0.64,3.72904548690884
"gdp",1990,1991,0.65,3.78144444433851
"gdp",1990,1991,0.66,3.8395644266156
"gdp",1990,1991,0.67,3.89656818549614
"gdp",1990,1991,0.68,3.9501584896406
"gdp",1990,1991,0.69,4.00991467692222
"gdp",1990,1991,0.7,4.06651320768048
"gdp",1990,1991,0.71,4.1273023273037
"gdp",1990,1991,0.72,4.19082786025036
"gdp",1990,1991,0.73,4.25473734467137
"gdp",1990,1991,0.74,4.3165975829308
"gdp",1990,1991,0.75,4.38334329351598
"gdp",1990,1991,0.76,4.45555568541555
"gdp",1990,1991,0.77,4.52138374321179
"gdp",1990,1991,0.78,4.59044173556718
"gdp",1990,1991,0.79,4.65802014149894
"gdp",1990,1991,0.8,4.72934086534838
"gdp",1990,1991,0.81,4.80138599908549
"gdp",1990,1991,0.82,4.87482634734638
"gdp",1990,1991,0.83,4.95003628623502
"gdp",1990,1991,0.84,5.03524273771165
"gdp",1990,1991,0.85,5.13360910655304
"gdp",1990,1991,0.86,5.23492568422128
"gdp",1990,1991,0.87,5.32568236626567
"gdp",1990,1991,0.88,5.43438007140897
"gdp",1990,1991,0.89,5.55091030458148
"gdp",1990,1991,0.9,5.66371866645013
"gdp",1990,1991,0.91,5.77566002437344
"gdp",1990,1991,0.92,5.90127273032024
"gdp",1990,1991,0.93,6.05558969752919
"gdp",1990,1991,0.94,6.24056551261548
"gdp",1990,1991,0.95,6.43930532491484
"gdp",1990,1991,0.96,6.68596518927743
"gdp",1990,1991,0.97,6.9760552371406
"gdp",1990,1991,0.98,7.32460017947469
"gdp",1990,1991,0.99,8.03528923488027
"cpi",1991,1991,0.01,2.46229339806151
"cpi",1991,1991,0.02,2.70333829398092
"cpi",1991,1991,0.03,2.86132963456549
"cpi",1991,1991,0.04,2.97599007006285
"cpi",1991,1991,0.05,3.07488701076802
"cpi",1991,1991,0.06,3.1598956138135
"cpi",1991,1991,0.07,3.22091293595297
"cpi",1991,1991,0.08,3.28167977052654
"cpi",1991,1991,0.09,3.33444870187377
"cpi",1991,1991,0.1,3.38627523362087
"cpi",1991,1991,0.11,3.43097696447425
"cpi",1991,1991,0.12,3.47339440162198
"cpi",1991,1991,0.13,3.51100137708925
"cpi",1991,1991,0.14,3.54819136094436
"cpi",1991,1991,0.15,3.58992533312054
"cpi",1991,1991,0.16,3.62130876898802
"cpi",1991,1991,0.17,3.65922638598576
"cpi",1991,1991,0.18,3.69482237916021
"cpi",1991,1991,0.19,3.72199749720471
"cpi",1991,1991,0.2,3.75349039917453
"cpi",1991,1991,0.21,3.7823050974
"cpi",1991,1991,0.22,3.81115258687187
"cpi",1991,1991,0.23,3.83912444543503
"cpi",1991,1991,0.24,3.86515179748343
"cpi",1991,1991,0.25,3.89153066781731
"cpi",1991,1991,0.26,3.91528728920934
"cpi",1991,1991,0.27,3.93724593969596
"cpi",1991,1991,0.28,3.9621699253651
"cpi",1991,1991,0.29,3.98544525365041
"cpi",1991,1991,0.3,4.0047822533422
"cpi",1991,1991,0.31,4.02796730717179
"cpi",1991,1991,0.32,4.05205961838054
"cpi",1991,1991,0.33,4.07377041032733
"cpi",1991,1991,0.34,4.09537633094269
"cpi",1991,1991,0.35,4.1156892870814
"cpi",1991,1991,0.36,4.13691265057184
"cpi",1991,1991,0.37,4.15830797321868
"cpi",1991,1991,0.38,4.17813403945352
"cpi",1991,1991,0.39,4.19835866237301
"cpi",1991,1991,0.4,4.21873152636124
"cpi",1991,1991,0.41,4.23821826611104
"cpi",1991,1991,0.42,4.25608642587611
"cpi",1991,1991,0.43,4.27324407833998
"cpi",1991,1991,0.44,4.29084693411101
"cpi",1991,1991,0.45,4.30985457817177
"cpi",1991,1991,0.46,4.32980607062427
"cpi",1991,1991,0.47,4.3516501071679
"cpi",1991,1991,0.48,4.37187743522736
"cpi",1991,1991,0.49,4.39008711350952
"cpi",1991,1991,0.5,4.41088326968952
"cpi",1991,1991,0.51,4.43249796122953
"cpi",1991,1991,0.52,4.45440412576112
"cpi",1991,1991,0.53,4.47496589337714
"cpi",1991,1991,0.54,4.49366990084443
"cpi",1991,1991,0.55,4.51371292645848
"cpi",1991,1991,0.56,4.53402766264742
"cpi",1991,1991,0.57,4.55393058487977
"cpi",1991,1991,0.58,4.57467727355259
"cpi",1991,1991,0.59,4.59356860545325
"cpi",1991,1991,0.6,4.61546510422196
"cpi",1991,1991,0.61,4.63433681368917
"cpi",1991,1991,0.62,4.65455946845439
"cpi",1991,1991,0.63,4.67693775428225
"cpi",1991,1991,0.64,4.69627738158728
"cpi",1991,1991,0.65,4.71723243019813
"cpi",1991,1991,0.66,4.73740844112834
"cpi",1991,1991,0.67,4.75872396446111
"cpi",1991,1991,0.68,4.78291970831516
"cpi",1991,1991,0.69,4.8051105280338
"cpi",1991,1991,0.7,4.83061216916353
"cpi",1991,1991,0.71,4.8535343322342
"cpi",1991,1991,0.72,4.87621643793855
"cpi",1991,1991,0.73,4.89912788528094
"cpi",1991,1991,0.74,4.92284585162355
"cpi",1991,1991,0.75,4.94998974592948
"cpi",1991,1991,0.76,4.97293991681178
"cpi",1991,1991,0.77,4.99791742567952
"cpi",1991,1991,0.78,5.0258283149789
"cpi",1991,1991,0.79,5.05503996375412
"cpi",1991,1991,0.8,5.0850587115029
"cpi",1991,1991,0.81,5.11407586573801
"cpi",1991,1991,0.82,5.1442447547182
"cpi",1991,1991,0.83,5.17676303220718
"cpi",1991,1991,0.84,5.21087185494894
"cpi",1991,1991,0.85,5.24246703791118
"cpi",1991,1991,0.86,5.27661099172217
"cpi",1991,1991,0.87,5.31087379779756
"cpi",1991,1991,0.88,5.35682797279156
"cpi",1991,1991,0.89,5.40112606730906
"cpi",1991,1991,0.9,5.44535427677609
"cpi",1991,1991,0.91,5.49758811053285
"cpi",1991,1991,0.92,5.55002969913463
"cpi",1991,1991,0.93,5.61120930833678
"cpi",1991,1991,0.94,5.67490507982133
"cpi",1991,1991,0.95,5.75828808562256
"cpi",1991,1991,0.96,5.84630226799958
"cpi",1991,1991,0.97,5.95053568344567
"cpi",1991,1991,0.98,6.11459523997441
"cpi",1991,1991,0.99,6.40221695752089
"gdp",1991,1991,0.01,-2.18954126580437
"gdp",1991,1991,0.02,-1.89270882429084
"gdp",1991,1991,0.03,-1.70312372814279
"gdp",1991,1991,0.04,-1.56627308658433
"gdp",1991,1991,0.05,-1.44813921162195
"gdp",1991,1991,0.06,-1.35714535252051
"gdp",1991,1991,0.07,-1.26652845807084
"gdp",1991,1991,0.08,-1.19144682008226
"gdp",1991,1991,0.09,-1.12596573475165
"gdp",1991,1991,0.1,-1.06361867563595
"gdp",1991,1991,0.11,-1.00561542031169
"gdp",1991,1991,0.12,-0.951321737177896
"gdp",1991,1991,0.13,-0.901751195550652
"gdp",1991,1991,0.14,-0.855330935929155
"gdp",1991,1991,0.15,-0.809631604352992
"gdp",1991,1991,0.16,-0.765654295930764
"gdp",1991,1991,0.17,-0.726248472166727
"gdp",1991,1991,0.18,-0.684193281567947
"gdp",1991,1991,0.19,-0.646426748622869
"gdp",1991,1991,0.2,-0.602508963654326
"gdp",1991,1991,0.21,-0.570531491965074
"gdp",1991,1991,0.22,-0.537164074581739
"gdp",1991,1991,0.23,-0.501426200989811
"gdp",1991,1991,0.24,-0.470797269195651
"gdp",1991,1991,0.25,-0.440302614180712
"gdp",1991,1991,0.26,-0.408864607973934
"gdp",1991,1991,0.27,-0.381080402896283
"gdp",1991,1991,0.28,-0.350069045065086
"gdp",1991,1991,0.29,-0.320401253388257
"gdp",1991,1991,0.3,-0.293866044410408
"gdp",1991,1991,0.31,-0.267017265929415
"gdp",1991,1991,0.32,-0.239528904495593
"gdp",1991,1991,0.33,-0.21617769088239
"gdp",1991,1991,0.34,-0.191323498214126
"gdp",1991,1991,0.35,-0.163886509434029
"gdp",1991,1991,0.36,-0.136691650314567
"gdp",1991,1991,0.37,-0.111824751443664
"gdp",1991,1991,0.38,-0.0861113791229534
"gdp",1991,1991,0.39,-0.062993562079829
"gdp",1991,1991,0.4,-0.0362543667580715
"gdp",1991,1991,0.41,-0.0122162238714547
"gdp",1991,1991,0.42,0.0134552155274568
"gdp",1991,1991,0.43,0.0360039649022592
"gdp",1991,1991,0.44,0.0628249540617805
"gdp",1991,1991,0.45,0.0859321507761632
"gdp",1991,1991,0.46,0.114241785331865
"gdp",1991,1991,0.47,0.137027643033032
"gdp",1991,1991,0.48,0.158844969349158
"gdp",1991,1991,0.49,0.184402465974303
"gdp",1991,1991,0.5,0.211582422760516
"gdp",1991,1991,0.51,0.23747143644755
"gdp",1991,1991,0.52,0.261592644066668
"gdp",1991,1991,0.53,0.285118490928294
"gdp",1991,1991,0.54,0.305685223005919
"gdp",1991,1991,0.55,0.329122445333712
"gdp",1991,1991,0.56,0.355999193537609
"gdp",1991,1991,0.57,0.379764200270413
"gdp",1991,1991,0.58,0.403719804425747
"gdp",1991,1991,0.59,0.428376525192941
"gdp",1991,1991,0.6,0.452027516266323
"gdp",1991,1991,0.61,0.474643365952178
"gdp",1991,1991,0.62,0.499346901693285
"gdp",1991,1991,0.63,0.520764887417274
"gdp",1991,1991,0.64,0.54466947027188
"gdp",1991,1991,0.65,0.569117897335443
"gdp",1991,1991,0.66,0.593536724189033
"gdp",1991,1991,0.67,0.622731161837277
"gdp",1991,1991,0.68,0.648655790752284
"gdp",1991,1991,0.69,0.674382561991594
"gdp",1991,1991,0.7,0.701947063738168
"gdp",1991,1991,0.71,0.729686010527983
"gdp",1991,1991,0.72,0.757426208079173
"gdp",1991,1991,0.73,0.783426988905647
"gdp",1991,1991,0.74,0.816601338822309
"gdp",1991,1991,0.75,0.847148374963641
"gdp",1991,1991,0.76,0.877202174790629
"gdp",1991,1991,0.77,0.905467646867573
"gdp",1991,1991,0.78,0.942375119487124
"gdp",1991,1991,0.79,0.972162315231485
"gdp",1991,1991,0.8,1.00818602574519
"gdp",1991,1991,0.81,1.04305506443703
"gdp",1991,1991,0.82,1.07786273952949
"gdp",1991,1991,0.83,1.11440909541109
"gdp",1991,1991,0.84,1.15253561935159
"gdp",1991,1991,0.85,1.19781995947587
"gdp",1991,1991,0.86,1.24470713845591
"gdp",1991,1991,0.87,1.28858225579016
"gdp",1991,1991,0.88,1.33190585992815
"gdp",1991,1991,0.89,1.38479881283436
"gdp",1991,1991,0.9,1.44618888277582
"gdp",1991,1991,0.91,1.50764191065302
"gdp",1991,1991,0.92,1.56854421566496
"gdp",1991,1991,0.93,1.64944580327571
"gdp",1991,1991,0.94,1.72518480801747
"gdp",1991,1991,0.95,1.80987971817399
"gdp",1991,1991,0.96,1.92667427495877
"gdp",1991,1991,0.97,2.04761645550617
"gdp",1991,1991,0.98,2.23428101366158
"gdp",1991,1991,0.99,2.53151031093199
"cpi",1991,1992,0.01,-2.66037425084647
"cpi",1991,1992,0.02,-1.85852209106971
"cpi",1991,1992,0.03,-1.33732686591215
"cpi",1991,1992,0.04,-0.908579078489783
"cpi",1991,1992,0.05,-0.557241527165026
"cpi",1991,1992,0.06,-0.299445996428122
"cpi",1991,1992,0.07,-0.0891243976106224
"cpi",1991,1992,0.08,0.126966643503075
"cpi",1991,1992,0.09,0.303053660525595
"cpi",1991,1992,0.1,0.473364070993036
"cpi",1991,1992,0.11,0.625703139362392
"cpi",1991,1992,0.12,0.76814540439906
"cpi",1991,1992,0.13,0.910878121346522
"cpi",1991,1992,0.14,1.04600173726388
"cpi",1991,1992,0.15,1.16533971672329
"cpi",1991,1992,0.16,1.27489065807854
"cpi",1991,1992,0.17,1.36990607194693
"cpi",1991,1992,0.18,1.47560672589738
"cpi",1991,1992,0.19,1.59170568533248
"cpi",1991,1992,0.2,1.68748604557181
"cpi",1991,1992,0.21,1.78630035745609
"cpi",1991,1992,0.22,1.87694290693669
"cpi",1991,1992,0.23,1.95644478697386
"cpi",1991,1992,0.24,2.03635209981433
"cpi",1991,1992,0.25,2.11336446635081
"cpi",1991,1992,0.26,2.19710017179237
"cpi",1991,1992,0.27,2.27094127706795
"cpi",1991,1992,0.28,2.35303935733111
"cpi",1991,1992,0.29,2.43351147624548
"cpi",1991,1992,0.3,2.50737805949831
"cpi",1991,1992,0.31,2.58140441502946
"cpi",1991,1992,0.32,2.655106516378
"cpi",1991,1992,0.33,2.72870232233156
"cpi",1991,1992,0.34,2.79746684524992
"cpi",1991,1992,0.35,2.86401695343366
"cpi",1991,1992,0.36,2.93784730276589
"cpi",1991,1992,0.37,3.00971303923969
"cpi",1991,1992,0.38,3.08723016253233
"cpi",1991,1992,0.39,3.1570526069598
"cpi",1991,1992,0.4,3.22168074555002
"cpi",1991,1992,0.41,3.28623484847325
"cpi",1991,1992,0.42,3.3423547309961
"cpi",1991,1992,0.43,3.40347722793275
"cpi",1991,1992,0.44,3.47037294958584
"cpi",1991,1992,0.45,3.5298735160394
"cpi",1991,1992,0.46,3.58863748050407
"cpi",1991,1992,0.47,3.65093224529933
"cpi",1991,1992,0.48,3.71245849589389
"cpi",1991,1992,0.49,3.77576323178218
"cpi",1991,1992,0.5,3.8423882728163
"cpi",1991,1992,0.51,3.90476692715083
"cpi",1991,1992,0.52,3.96672065118513
"cpi",1991,1992,0.53,4.03082441896364
"cpi",1991,1992,0.54,4.08912273169296
"cpi",1991,1992,0.55,4.15257387721769
"cpi",1991,1992,0.56,4.22067451678542
"cpi",1991,1992,0.57,4.28159410426272
"cpi",1991,1992,0.58,4.34430810474742
"cpi",1991,1992,0.59,4.40605435134805
"cpi",1991,1992,0.6,4.46840699161115
"cpi",1991,1992,0.61,4.54001596798725
"cpi",1991,1992,0.62,4.60702886726533
"cpi",1991,1992,0.63,4.6718341989987
"cpi",1991,1992,0.64,4.73780822747356
"cpi",1991,1992,0.65,4.80196554394566
"cpi",1991,1992,0.66,4.8785843003945
"cpi",1991,1992,0.67,4.95330742123841
"cpi",1991,1992,0.68,5.03158456731289
"cpi",1991,1992,0.69,5.10113444978304
"cpi",1991,1992,0.7,5.17793999298687
"cpi",1991,1992,0.71,5.25812092036788
"cpi",1991,1992,0.72,5.33219810214956
"cpi",1991,1992,0.73,5.41018139488741
"cpi",1991,1992,0.74,5.49948558531928
"cpi",1991,1992,0.75,5.58377864697233
"cpi",1991,1992,0.76,5.66489223820921
"cpi",1991,1992,0.77,5.74281504090767
"cpi",1991,1992,0.78,5.83620436112309
"cpi",1991,1992,0.79,5.93080697600526
"cpi",1991,1992,0.8,6.02123811094663
"cpi",1991,1992,0.81,6.10794484078832
"cpi",1991,1992,0.82,6.21324483561995
"cpi",1991,1992,0.83,6.32244953581255
"cpi",1991,1992,0.84,6.43566354831305
"cpi",1991,1992,0.85,6.55098942217728
"cpi",1991,1992,0.86,6.66598754884021
"cpi",1991,1992,0.87,6.78076623876924
"cpi",1991,1992,0.88,6.91705740785233
"cpi",1991,1992,0.89,7.05199107722797
"cpi",1991,1992,0.9,7.19184616486469
"cpi",1991,1992,0.91,7.36302823941141
"cpi",1991,1992,0.92,7.54053075763055
"cpi",1991,1992,0.93,7.73489944423106
"cpi",1991,1992,0.94,7.96051821730746
"cpi",1991,1992,0.95,8.21644285357957
"cpi",1991,1992,0.96,8.49195263357281
"cpi",1991,1992,0.97,8.93215061912743
"cpi",1991,1992,0.98,9.42616393945445
"cpi",1991,1992,0.99,10.2249392384138
"gdp",1991,1992,0.01,-1.41901276803313
"gdp",1991,1992,0.02,-0.722994261086509
"gdp",1991,1992,0.03,-0.340645010888218
"gdp",1991,1992,0.04,-0.0266559786219504
"gdp",1991,1992,0.05,0.197464314187555
"gdp",1991,1992,0.06,0.402713288995701
"gdp",1991,1992,0.07,0.592507252334395
"gdp",1991,1992,0.08,0.747612479953931
"gdp",1991,1992,0.09,0.901419761000021
"gdp",1991,1992,0.1,1.03006613833768
"gdp",1991,1992,0.11,1.15171437191372
"gdp",1991,1992,0.12,1.269443293559
"gdp",1991,1992,0.13,1.37730135373635
"gdp",1991,1992,0.14,1.47596637439193
"gdp",1991,1992,0.15,1.57533074648959
"gdp",1991,1992,0.16,1.67191712836213
"gdp",1991,1992,0.17,1.76850368753389
"gdp",1991,1992,0.18,1.84978695214641
"gdp",1991,1992,0.19,1.9263181562806
"gdp",1991,1992,0.2,1.99699340859944
"gdp",1991,1992,0.21,2.07150971335798
"gdp",1991,1992,0.22,2.14091119126642
"gdp",1991,1992,0.23,2.20482079086149
"gdp",1991,1992,0.24,2.26834557891132
"gdp",1991,1992,0.25,2.34400653110027
"gdp",1991,1992,0.26,2.41152185679339
"gdp",1991,1992,0.27,2.47040563484581
"gdp",1991,1992,0.28,2.53358550838982
"gdp",1991,1992,0.29,2.59474264863638
"gdp",1991,1992,0.3,2.65149196183967
"gdp",1991,1992,0.31,2.71143240793688
"gdp",1991,1992,0.32,2.76595261733434
"gdp",1991,1992,0.33,2.81963076102185
"gdp",1991,1992,0.34,2.88534231253369
"gdp",1991,1992,0.35,2.93766736096853
"gdp",1991,1992,0.36,2.98926607049528
"gdp",1991,1992,0.37,3.04558931601983
"gdp",1991,1992,0.38,3.09411259986741
"gdp",1991,1992,0.39,3.15027266737454
"gdp",1991,1992,0.4,3.20655363634325
"gdp",1991,1992,0.41,3.25806665197764
"gdp",1991,1992,0.42,3.31491074794969
"gdp",1991,1992,0.43,3.36814074001684
"gdp",1991,1992,0.44,3.41531782831017
"gdp",1991,1992,0.45,3.46852026783062
"gdp",1991,1992,0.46,3.52100685668326
"gdp",1991,1992,0.47,3.57528583523282
"gdp",1991,1992,0.48,3.62305575350485
"gdp",1991,1992,0.49,3.6725781791655
"gdp",1991,1992,0.5,3.72090673881273
"gdp",1991,1992,0.51,3.77888368915808
"gdp",1991,1992,0.52,3.8295602402212
"gdp",1991,1992,0.53,3.87741324815822
"gdp",1991,1992,0.54,3.93575263686406
"gdp",1991,1992,0.55,3.99069296049504
"gdp",1991,1992,0.56,4.04622913774735
"gdp",1991,1992,0.57,4.09758983337851
"gdp",1991,1992,0.58,4.15476212531388
"gdp",1991,1992,0.59,4.21056681244477
"gdp",1991,1992,0.6,4.26721675670426
"gdp",1991,1992,0.61,4.3181808735217
"gdp",1991,1992,0.62,4.37396688614353
"gdp",1991,1992,0.63,4.42432854469183
"gdp",1991,1992,0.64,4.48110433538077
"gdp",1991,1992,0.65,4.53555813114221
"gdp",1991,1992,0.66,4.59273671315907
"gdp",1991,1992,0.67,4.65526927417982
"gdp",1991,1992,0.68,4.70641402184
"gdp",1991,1992,0.69,4.76737670790198
"gdp",1991,1992,0.7,4.82414544407906
"gdp",1991,1992,0.71,4.88662198851035
"gdp",1991,1992,0.72,4.95178923206632
"gdp",1991,1992,0.73,5.01206519551409
"gdp",1991,1992,0.74,5.07543843141862
"gdp",1991,1992,0.75,5.13837154729392
"gdp",1991,1992,0.76,5.21175889412289
"gdp",1991,1992,0.77,5.28471522828643
"gdp",1991,1992,0.78,5.36213825042625
"gdp",1991,1992,0.79,5.43950537912651
"gdp",1991,1992,0.8,5.51540972221187
"gdp",1991,1992,0.81,5.59756633033252
"gdp",1991,1992,0.82,5.68037222236562
"gdp",1991,1992,0.83,5.75996619134484
"gdp",1991,1992,0.84,5.83951883877411
"gdp",1991,1992,0.85,5.92581912901145
"gdp",1991,1992,0.86,6.02625082447532
"gdp",1991,1992,0.87,6.12503217032453
"gdp",1991,1992,0.88,6.22893093120248
"gdp",1991,1992,0.89,6.3450123586255
"gdp",1991,1992,0.9,6.47057776641654
"gdp",1991,1992,0.91,6.61545141380112
"gdp",1991,1992,0.92,6.76371549907866
"gdp",1991,1992,0.93,6.91176947346349
"gdp",1991,1992,0.94,7.10499583230463
"gdp",1991,1992,0.95,7.31429388484907
