"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.11,-0.736123535482989
"cpi",1990,1991,0.12,-0.542285093257354
"cpi",1990,1991,0.13,-0.334271738838718
"cpi",1990,1991,0.14,-0.130355250818871
"cpi",1990,1991,0.15,0.027375321883405
"cpi",1990,1991,0.16,0.191094147313588
"cpi",1990,1991,0.17,0.350544807000997
"cpi",1990,1991,0.18,0.487256823693454
"cpi",1990,1991,0.19,0.622489608672232
"cpi",1990,1991,0.2,0.761346596228284
"cpi",1990,1991,0.21,0.895768457770962
"cpi",1990,1991,0.22,1.04130205486817
"cpi",1990,1991,0.23,1.1667114907104
"cpi",1990,1991,0.24,1.28757275995585
"cpi",1990,1991,0.25,1.41986574391617
"cpi",1990,1991,0.26,1.52281022795223
"cpi",1990,1991,0.27,1.6393735866201
"cpi",1990,1991,0.28,1.76460809599702
"cpi",1990,1991,0.29,1.87213439314485
"cpi",1990,1991,0.3,1.99641456919453
"cpi",1990,1991,0.31,2.10223118230736
"cpi",1990,1991,0.32,2.20555187551458
"cpi",1990,1991,0.33,2.30283537906948
"cpi",1990,1991,0.34,2.39597370179984
"cpi",1990,1991,0.35,2.48774938932004
"cpi",1990,1991,0.36,2.58676676243665
"cpi",1990,1991,0.37,2.69983761900626
"cpi",1990,1991,0.38,2.79816344935731
"cpi",1990,1991,0.39,2.88992055253821
"cpi",1990,1991,0.4,2.98611261158379
"cpi",1990,1991,0.41,3.07584450138047
"cpi",1990,1991,0.42,3.17048605227854
"cpi",1990,1991,0.43,3.25989486002522
"cpi",1990,1991,0.44,3.34450044630426
"cpi",1990,1991,0.45,3.44128200947446
"cpi",1990,1991,0.46,3.53796403119598
"cpi",1990,1991,0.47,3.62987512615451
"cpi",1990,1991,0.48,3.71548366507972
"cpi",1990,1991,0.49,3.80542083128686
"cpi",1990,1991,0.5,3.89344391843961
"cpi",1990,1991,0.51,3.99927474024794
"cpi",1990,1991,0.52,4.08277145256791
"cpi",1990,1991,0.53,4.17168358714712
"cpi",1990,1991,0.54,4.26068602685223
"cpi",1990,1991,0.55,4.36088588101266
"cpi",1990,1991,0.56,4.44573236390354
"cpi",1990,1991,0.57,4.53908259323891
"cpi",1990,1991,0.58,4.637574618872
"cpi",1990,1991,0.59,4.73164948016343
"cpi",1990,1991,0.6,4.81707062220416
"cpi",1990,1991,0.61,4.90457207318215
"cpi",1990,1991,0.62,4.99998353102874
"cpi",1990,1991,0.63,5.10830517242928
"cpi",1990,1991,0.64,5.2156993810095
"cpi",1990,1991,0.65,5.32029608465869
"cpi",1990,1991,0.66,5.41122774668662
"cpi",1990,1991,0.67,5.49689237303721
"cpi",1990,1991,0.68,5.60281586063937
"cpi",1990,1991,0.69,5.70474891385952
"cpi",1990,1991,0.7,5.81121092703526
"cpi",1990,1991,0.71,5.9148703967062
"cpi",1990,1991,0.72,6.0240677729627
"cpi",1990,1991,0.73,6.14306453660059
"cpi",1990,1991,0.74,6.26230792991628
"cpi",1990,1991,0.75,6.37100394287576
"cpi",1990,1991,0.76,6.50119466039491
"cpi",1990,1991,0.77,6.63037265460347
"cpi",1990,1991,0.78,6.75668129630131
"cpi",1990,1991,0.79,6.89105785636006
"cpi",1990,1991,0.8,7.01633831984215
"cpi",1990,1991,0.81,7.16331572529907
"cpi",1990,1991,0.82,7.29991128720582
"cpi",1990,1991,0.83,7.44200037156082
"cpi",1990,1991,0.84,7.60568755972383
"cpi",1990,1991,0.85,7.78276825673625
"cpi",1990,1991,0.86,7.92971515227153
"cpi",1990,1991,0.87,8.08440664066999
"cpi",1990,1991,0.88,8.26205914723022
"cpi",1990,1991,0.89,8.47140231942514
"cpi",1990,1991,0.9,8.6820542611721
"cpi",1990,1991,0.91,8.90573276665415
"cpi",1990,1991,0.92,9.14612164461479
"cpi",1990,1991,0.93,9.40422884214581
"cpi",1990,1991,0.94,9.66825293244041
"cpi",1990,1991,0.95,10.0125577404414
"cpi",1990,1991,0.96,10.4290535305008
"cpi",1990,1991,0.97,10.8951426454872
"cpi",1990,1991,0.98,11.7050303603237
"cpi",1990,1991,0.99,12.7586983136527
"gdp",1990,1991,0.01,-0.53941324895456
"gdp",1990,1991,0.02,0.24543292659964
"gdp",1990,1991,0.03,0.654450002998845
"gdp",1990,1991,0.04,1.01289045293431
"gdp",1990,1991,0.05,1.2791911599752
"gdp",1990,1991,0.06,1.53545357442103
"gdp",1990,1991,0.07,1.74936907088435
"gdp",1990,1991,0.08,1.92861106800581
"gdp",1990,1991,0.09,2.08979827797377
"gdp",1990,1991,0.1,2.21799885516441
"gdp",1990,1991,0.11,2.34543305924994
"gdp",1990,1991,0.12,2.46195516663777
"gdp",1990,1991,0.13,2.57398199790216
"gdp",1990,1991,0.14,2.67869610043377
"gdp",1990,1991,0.15,2.78590979251515
"gdp",1990,1991,0.16,2.87596530318763
"gdp",1990,1991,0.17,2.97507996504664
"gdp",1990,1991,0.18,3.05911653812164
"gdp",1990,1991,0.19,3.13479766963626
"gdp",1990,1991,0.2,3.22036927164286
"gdp",1990,1991,0.21,3.2968977593173
"gdp",1990,1991,0.22,3.37579862361424
"gdp",1990,1991,0.23,3.45859933548142
"gdp",1990,1991,0.24,3.52760662354915
"gdp",1990,1991,0.25,3.60270906570852
"gdp",1990,1991,0.26,3.67909613100556
"gdp",1990,1991,0.27,3.74876520325135
"gdp",1990,1991,0.28,3.81894450625923
"gdp",1990,1991,0.29,3.88866373150313
"gdp",1990,1991,0.3,3.95833495119167
"gdp",1990,1991,0.31,4.02135717705926
"gdp",1990,1991,0.32,4.09137192387438
"gdp",1990,1991,0.33,4.14809383918823
"gdp",1990,1991,0.34,4.21637976121272
"gdp",1990,1991,0.35,4.2689223650622
"gdp",1990,1991,0.36,4.33258447076851
"gdp",1990,1991,0.37,4.38283951447019
"gdp",1990,1991,0.38,4.44802913186566
"gdp",1990,1991,0.39,4.50746753122263
"gdp",1990,1991,0.4,4.5641389662026
"gdp",1990,1991,0.41,4.62504808674821
"gdp",1990,1991,0.42,4.68338080937577
"gdp",1990,1991,0.43,4.73916624543331
"gdp",1990,1991,0.44,4.79229969590402
"gdp",1990,1991,0.45,4.85404228645531
"gdp",1990,1991,0.46,4.91318228925509
"gdp",1990,1991,0.47,4.97400721076823
"gdp",1990,1991,0.48,5.02296617953535
"gdp",1990,1991,0.49,5.08038724715977
"gdp",1990,1991,0.5,5.14241589688952
"gdp",1990,1991,0.51,5.19789910769917
"gdp",1990,1991,0.52,5.25482426497788
"gdp",1990,1991,0.53,5.30859220150183
"gdp",1990,1991,0.54,5.36683574165509
"gdp",1990,1991,0.55,5.43282163215259
"gdp",1990,1991,0.56,5.49411254207244
"gdp",1990,1991,0.57,5.55082687394342
"gdp",1990,1991,0.58,5.60279865661124
"gdp",1990,1991,0.59,5.65922228257741
"gdp",1990,1991,0.6,5.71427365650415
"gdp",1990,1991,0.61,5.77641303307104
"gdp",1990,1991,0.62,5.83881281381894
"gdp",1990,1991,0.63,5.89510587251307
"gdp",1990,1991,0.64,5.95092657508797
"gdp",1990,1991,0.65,6.0105340514373
"gdp",1990,1991,0.66,6.0753850467772
"gdp",1990,1991,0.67,6.13059757126487
"gdp",1990,1991,0.68,6.18471802041799
"gdp",1990,1991,0.69,6.24332188935823
"gdp",1990,1991,0.7,6.31356539607313
"gdp",1990,1991,0.71,6.38034440542344
"gdp",1990,1991,0.72,6.44344549088986
"gdp",1990,1991,0.73,6.51248485716344
"gdp",1990,1991,0.74,6.58441887338864
"gdp",1990,1991,0.75,6.65685695927077
"gdp",1990,1991,0.76,6.72558399450973
"gdp",1990,1991,0.77,6.80200302616921
"gdp",1990,1991,0.78,6.87279416995739
"gdp",1990,1991,0.79,6.94726204626892
"gdp",1990,1991,0.8,7.03009769422599
"gdp",1990,1991,0.81,7.11406837719558
"gdp",1990,1991,0.82,7.19614884431031
"gdp",1990,1991,0.83,7.2867448626025
"gdp",1990,1991,0.84,7.37352496890531
"gdp",1990,1991,0.85,7.46941059934284
"gdp",1990,1991,0.86,7.57493869709775
"gdp",1990,1991,0.87,7.69590567595237
"gdp",1990,1991,0.88,7.82035116943258
"gdp",1990,1991,0.89,7.93511498083545
"gdp",1990,1991,0.9,8.06090561465367
"gdp",1990,1991,0.91,8.19646657812306
"gdp",1990,1991,0.92,8.35392925514806
"gdp",1990,1991,0.93,8.51001553528344
"gdp",1990,1991,0.94,8.68700449327569
"gdp",1990,1991,0.95,8.86778495903033
"gdp",1990,1991,0.96,9.13010787377068
"gdp",1990,1991,0.97,9.42054266344546
"gdp",1990,1991,0.98,9.88841008497691
"gdp",1990,1991,0.99,10.5627828597994
"cpi",1991,1991,0.01,-0.0492623031601793
"cpi",1991,1991,0.02,0.368936116448008
"cpi",1991,1991,0.03,0.659157374878577
"cpi",1991,1991,0.04,0.863171210220867
"cpi",1991,1991,0.05,1.0049892533213
"cpi",1991,1991,0.06,1.14614041554301
"cpi",1991,1991,0.07,1.27123176610803
"cpi",1991,1991,0.08,1.38134959099454
"cpi",1991,1991,0.09,1.47882449469721
"cpi",1991,1991,0.1,1.56670751588178
"cpi",1991,1991,0.11,1.64522757235421
"cpi",1991,1991,0.12,1.72106404787909
"cpi",1991,1991,0.13,1.79524827961364
"cpi",1991,1991,0.14,1.86669891377764
"cpi",1991,1991,0.15,1.92644404813196
"cpi",1991,1991,0.16,1.99223239632107
"cpi",1991,1991,0.17,2.05979965075941
"cpi",1991,1991,0.18,2.11533201597992
"cpi",1991,1991,0.19,2.16846867248441
"cpi",1991,1991,0.2,2.2226966069991
"cpi",1991,1991,0.21,2.2735473838697
"cpi",1991,1991,0.22,2.32547675522591
"cpi",1991,1991,0.23,2.37287647175777
"cpi",1991,1991,0.24,2.42072838035171
"cpi",1991,1991,0.25,2.46370613897021
"cpi",1991,1991,0.26,2.51712881062584
"cpi",1991,1991,0.27,2.56068238650702
"cpi",1991,1991,0.28,2.6026722031017
"cpi",1991,1991,0.29,2.64698429040453
"cpi",1991,1991,0.3,2.6920763129515
"cpi",1991,1991,0.31,2.72752677970074
"cpi",1991,1991,0.32,2.7740603546096
"cpi",1991,1991,0.33,2.81369184841031
"cpi",1991,1991,0.34,2.85560332972438
"cpi",1991,1991,0.35,2.89528383697692
"cpi",1991,1991,0.36,2.93633801418515
"cpi",1991,1991,0.37,2.98213295380244
"cpi",1991,1991,0.38,3.02135413740111
"cpi",1991,1991,0.39,3.06447548082499
"cpi",1991,1991,0.4,3.10338673270406
"cpi",1991,1991,0.41,3.14863705121378
"cpi",1991,1991,0.42,3.19361315552684
"cpi",1991,1991,0.43,3.22912151018526
"cpi",1991,1991,0.44,3.26129827932223
"cpi",1991,1991,0.45,3.3029624095937
"cpi",1991,1991,0.46,3.33938798617175
"cpi",1991,1991,0.47,3.37886945248594
"cpi",1991,1991,0.48,3.41346298220666
"cpi",1991,1991,0.49,3.45256172266996
"cpi",1991,1991,0.5,3.49327238700957
"cpi",1991,1991,0.51,3.52798160952948
"cpi",1991,1991,0.52,3.56567574470087
"cpi",1991,1991,0.53,3.60702557866129
"cpi",1991,1991,0.54,3.64641825819352
"cpi",1991,1991,0.55,3.68537340200069
"cpi",1991,1991,0.56,3.72394497702384
"cpi",1991,1991,0.57,3.76135173741327
"cpi",1991,1991,0.58,3.79641691337463
"cpi",1991,1991,0.59,3.83180920873218
"cpi",1991,1991,0.6,3.86980721280655
"cpi",1991,1991,0.61,3.90936040588304
"cpi",1991,1991,0.62,3.9469282353762
"cpi",1991,1991,0.63,3.98476645905846
"cpi",1991,1991,0.64,4.02105139161683
"cpi",1991,1991,0.65,4.06401414186715
"cpi",1991,1991,0.66,4.1004634434929
"cpi",1991,1991,0.67,4.14000172866835
"cpi",1991,1991,0.68,4.18379615332557
"cpi",1991,1991,0.69,4.22593376825426
"cpi",1991,1991,0.7,4.26236311315164
"cpi",1991,1991,0.71,4.30475006929164
"cpi",1991,1991,0.72,4.34707553684678
"cpi",1991,1991,0.73,4.38859396945137
"cpi",1991,1991,0.74,4.43017420136929
"cpi",1991,1991,0.75,4.47644766447963
"cpi",1991,1991,0.76,4.51909937220978
"cpi",1991,1991,0.77,4.5679426127961
"cpi",1991,1991,0.78,4.61576188497261
"cpi",1991,1991,0.79,4.66585984217526
"cpi",1991,1991,0.8,4.71938529129181
"cpi",1991,1991,0.81,4.77612183939489
"cpi",1991,1991,0.82,4.83538938162382
"cpi",1991,1991,0.83,4.89383814990086
"cpi",1991,1991,0.84,4.95121063309052
"cpi",1991,1991,0.85,5.02040207483079
"cpi",1991,1991,0.86,5.08901314257661
"cpi",1991,1991,0.87,5.15479038657232
"cpi",1991,1991,0.88,5.22496353192839
"cpi",1991,1991,0.89,5.30072470126477
"cpi",1991,1991,0.9,5.38662003034833
"cpi",1991,1991,0.91,5.47509147849363
"cpi",1991,1991,0.92,5.56253529352646
"cpi",1991,1991,0.93,5.67214884699863
"cpi",1991,1991,0.94,5.79138982892313
"cpi",1991,1991,0.95,5.91863846230378
"cpi",1991,1991,0.96,6.06299944478625
"cpi",1991,1991,0.97,6.2730838394372
"cpi",1991,1991,0.98,6.55234093204975
"cpi",1991,1991,0.99,7.01470131647234
"gdp",1991,1991,0.01,1.55823425824283
"gdp",1991,1991,0.02,1.90878179557166
"gdp",1991,1991,0.03,2.11717929850934
"gdp",1991,1991,0.04,2.27724193729011
"gdp",1991,1991,0.05,2.41065658589466
"gdp",1991,1991,0.06,2.53575771322834
"gdp",1991,1991,0.07,2.61991500255401
"gdp",1991,1991,0.08,2.69846269502574
"gdp",1991,1991,0.09,2.77703371560712
"gdp",1991,1991,0.1,2.8449454440992
"gdp",1991,1991,0.11,2.91188514786995
"gdp",1991,1991,0.12,2.97196252623556
"gdp",1991,1991,0.13,3.02870404380526
"gdp",1991,1991,0.14,3.08042762466903
"gdp",1991,1991,0.15,3.12640592179467
"gdp",1991,1991,0.16,3.17681514321026
"gdp",1991,1991,0.17,3.22656721424407
"gdp",1991,1991,0.18,3.27595966102247
"gdp",1991,1991,0.19,3.31725242402288
"gdp",1991,1991,0.2,3.36099391428907
"gdp",1991,1991,0.21,3.39861322769986
"gdp",1991,1991,0.22,3.43981111472479
"gdp",1991,1991,0.23,3.47741478824647
"gdp",1991,1991,0.24,3.51481364422189
"gdp",1991,1991,0.25,3.55117369079033
"gdp",1991,1991,0.26,3.58563958206705
"gdp",1991,1991,0.27,3.61190179384722
"gdp",1991,1991,0.28,3.64562141278297
"gdp",1991,1991,0.29,3.67961501673364
"gdp",1991,1991,0.3,3.71571351852072
"gdp",1991,1991,0.31,3.75306087707283
"gdp",1991,1991,0.32,3.78437681573821
"gdp",1991,1991,0.33,3.81802808189672
"gdp",1991,1991,0.34,3.85268505236119
"gdp",1991,1991,0.35,3.88426601390519
"gdp",1991,1991,0.36,3.91535783001288
"gdp",1991,1991,0.37,3.94531486285315
"gdp",1991,1991,0.38,3.97468684367317
"gdp",1991,1991,0.39,4.004315699019
"gdp",1991,1991,0.4,4.03663899416224
"gdp",1991,1991,0.41,4.0644925462206
"gdp",1991,1991,0.42,4.09261116486746
"gdp",1991,1991,0.43,4.121668650468
"gdp",1991,1991,0.44,4.15075093687113
"gdp",1991,1991,0.45,4.1789856963437
"gdp",1991,1991,0.46,4.20854576077498
"gdp",1991,1991,0.47,4.23653237940311
"gdp",1991,1991,0.48,4.26593438105844
"gdp",1991,1991,0.49,4.29101991433874
"gdp",1991,1991,0.5,4.31799438436712
"gdp",1991,1991,0.51,4.34421520601869
"gdp",1991,1991,0.52,4.37163118363913
"gdp",1991,1991,0.53,4.40236481752674
"gdp",1991,1991,0.54,4.43018036942769
"gdp",1991,1991,0.55,4.45751166270071
"gdp",1991,1991,0.56,4.48561861618669
"gdp",1991,1991,0.57,4.51553888218817
"gdp",1991,1991,0.58,4.54501330252498
"gdp",1991,1991,0.59,4.57626078013969
"gdp",1991,1991,0.6,4.60348476314089
"gdp",1991,1991,0.61,4.63498202785825
"gdp",1991,1991,0.62,4.66489659475799
"gdp",1991,1991,0.63,4.69651001663774
"gdp",1991,1991,0.64,4.72898389513521
"gdp",1991,1991,0.65,4.75874616625494
"gdp",1991,1991,0.66,4.78963002826494
"gdp",1991,1991,0.67,4.82134142302089
"gdp",1991,1991,0.68,4.85286442869177
"gdp",1991,1991,0.69,4.88100579944635
"gdp",1991,1991,0.7,4.91300226698913
"gdp",1991,1991,0.71,4.94307892065901
"gdp",1991,1991,0.72,4.97735758506747
"gdp",1991,1991,0.73,5.00964320536556
"gdp",1991,1991,0.74,5.04421053075525
"gdp",1991,1991,0.75,5.08095068132811
"gdp",1991,1991,0.76,5.11793597982845
"gdp",1991,1991,0.77,5.15819720420116
"gdp",1991,1991,0.78,5.19219607263394
"gdp",1991,1991,0.79,5.23716682677742
"gdp",1991,1991,0.8,5.2730272255731
"gdp",1991,1991,0.81,5.30925695628882
"gdp",1991,1991,0.82,5.35524202285496
"gdp",1991,1991,0.83,5.40128515941418
"gdp",1991,1991,0.84,5.44733939040052
"gdp",1991,1991,0.85,5.49152766464229
"gdp",1991,1991,0.86,5.53768643922145
"gdp",1991,1991,0.87,5.59606957620075
"gdp",1991,1991,0.88,5.64829705581979
"gdp",1991,1991,0.89,5.72562610322811
"gdp",1991,1991,0.9,5.79051711408962
"gdp",1991,1991,0.91,5.85031951606086
"gdp",1991,1991,0.92,5.92597444238671
"gdp",1991,1991,0.93,6.00358021039491
"gdp",1991,1991,0.94,6.09508338333596
"gdp",1991,1991,0.95,6.19650783840024
"gdp",1991,1991,0.96,6.31509989111435
"gdp",1991,1991,0.97,6.46136268871597
"gdp",1991,1991,0.98,6.69452726105263
"gdp",1991,1991,0.99,6.99059285234302
"cpi",1991,1992,0.01,-4.36656209091529
"cpi",1991,1992,0.02,-3.33884320195388
"cpi",1991,1992,0.03,-2.64405731189935
"cpi",1991,1992,0.04,-2.12227239848378
"cpi",1991,1992,0.05,-1.70146092667264
"cpi",1991,1992,0.06,-1.35727334005653
"cpi",1991,1992,0.07,-1.0436815308118
"cpi",1991,1992,0.08,-0.779438626074014
"cpi",1991,1992,0.09,-0.560926933690122
"cpi",1991,1992,0.1,-0.347970422939015
"cpi",1991,1992,0.11,-0.157424180938412
"cpi",1991,1992,0.12,0.0498604599290046
"cpi",1991,1992,0.13,0.266260192442119
"cpi",1991,1992,0.14,0.453587647151496
"cpi",1991,1992,0.15,0.602209554315082
"cpi",1991,1992,0.16,0.757607640550129
"cpi",1991,1992,0.17,0.903382329305665
"cpi",1991,1992,0.18,1.05714035053977
"cpi",1991,1992,0.19,1.19686998796739
"cpi",1991,1992,0.2,1.32897386612083
"cpi",1991,1992,0.21,1.47015556541138
"cpi",1991,1992,0.22,1.59496699971595
"cpi",1991,1992,0.23,1.72851792096615
"cpi",1991,1992,0.24,1.85658767511056
"cpi",1991,1992,0.25,1.9683780343078
"cpi",1991,1992,0.26,2.07415712154409
"cpi",1991,1992,0.27,2.17709136606762
"cpi",1991,1992,0.28,2.28074722651807
"cpi",1991,1992,0.29,2.39392357793647
"cpi",1991,1992,0.3,2.50151946662295
"cpi",1991,1992,0.31,2.60742962746951
"cpi",1991,1992,0.32,2.70288372998792
"cpi",1991,1992,0.33,2.80179900895191
"cpi",1991,1992,0.34,2.90706777684659
"cpi",1991,1992,0.35,3.01323038950873
"cpi",1991,1992,0.36,3.10826079915142
"cpi",1991,1992,0.37,3.20057590202132
"cpi",1991,1992,0.38,3.29802579491493
"cpi",1991,1992,0.39,3.39691240979916
"cpi",1991,1992,0.4,3.48530173006702
"cpi",1991,1992,0.41,3.57249202672685
"cpi",1991,1992,0.42,3.66519133853179
"cpi",1991,1992,0.43,3.75815793820119
"cpi",1991,1992,0.44,3.84498257264769
"cpi",1991,1992,0.45,3.94347920041482
"cpi",1991,1992,0.46,4.02911581260669
"cpi",1991,1992,0.47,4.11460967916209
"cpi",1991,1992,0.48,4.21509667219549
"cpi",1991,1992,0.49,4.30833107090741
"cpi",1991,1992,0.5,4.39698344313567
"cpi",1991,1992,0.51,4.48799924799832
"cpi",1991,1992,0.52,4.56900089120824
"cpi",1991,1992,0.53,4.66170513761689
"cpi",1991,1992,0.54,4.74725111049149
"cpi",1991,1992,0.55,4.83432044367845
"cpi",1991,1992,0.56,4.92066374503377
"cpi",1991,1992,0.57,5.00460284731652
"cpi",1991,1992,0.58,5.08963159150412
"cpi",1991,1992,0.59,5.17990209998955
"cpi",1991,1992,0.6,5.26840082502958
"cpi",1991,1992,0.61,5.35714992753377
"cpi",1991,1992,0.62,5.44210083627868
"cpi",1991,1992,0.63,5.53096598134475
"cpi",1991,1992,0.64,5.6302732059354
"cpi",1991,1992,0.65,5.73711970825788
"cpi",1991,1992,0.66,5.84142934620295
"cpi",1991,1992,0.67,5.93607428255951
"cpi",1991,1992,0.68,6.02288097256261
"cpi",1991,1992,0.69,6.12437911044964
"cpi",1991,1992,0.7,6.23236122601802
"cpi",1991,1992,0.71,6.33315184865313
"cpi",1991,1992,0.72,6.44312260896709
"cpi",1991,1992,0.73,6.54065185724797
"cpi",1991,1992,0.74,6.65533921349687
"cpi",1991,1992,0.75,6.76035689183884
"cpi",1991,1992,0.76,6.89196095717888
"cpi",1991,1992,0.77,6.99599284428966
"cpi",1991,1992,0.78,7.11366586957773
"cpi",1991,1992,0.79,7.24100478174881
"cpi",1991,1992,0.8,7.36206119655249
"cpi",1991,1992,0.81,7.50101008027325
"cpi",1991,1992,0.82,7.64050273085085
"cpi",1991,1992,0.83,7.7864464059685
"cpi",1991,1992,0.84,7.93906577329346
"cpi",1991,1992,0.85,8.08332026377594
"cpi",1991,1992,0.86,8.26289886659593
"cpi",1991,1992,0.87,8.44558921473792
"cpi",1991,1992,0.88,8.6247565353666
"cpi",1991,1992,0.89,8.82467134663282
"cpi",1991,1992,0.9,9.02921926716482
"cpi",1991,1992,0.91,9.259074795825
"cpi",1991,1992,0.92,9.49247447038845
"cpi",1991,1992,0.93,9.77386463164624
"cpi",1991,1992,0.94,10.0590842887663
"cpi",1991,1992,0.95,10.3762472346396
"cpi",1991,1992,0.96,10.7579934750888
"cpi",1991,1992,0.97,11.1850362124238
"cpi",1991,1992,0.98,11.8621556987996
"cpi",1991,1992,0.99,13.1061454860047
"gdp",1991,1992,0.01,-0.0195478176880048
"gdp",1991,1992,0.02,0.562479648918731
"gdp",1991,1992,0.03,0.982936210006008
"gdp",1991,1992,0.04,1.29372838131225
"gdp",1991,1992,0.05,1.54633426923063
"gdp",1991,1992,0.06,1.76101156843986
"gdp",1991,1992,0.07,1.93401042546141
"gdp",1991,1992,0.08,2.10343444712059
"gdp",1991,1992,0.09,2.26951358844473
"gdp",1991,1992,0.1,2.4141907290611
"gdp",1991,1992,0.11,2.54117225837162
"gdp",1991,1992,0.12,2.67778098205532
"gdp",1991,1992,0.13,2.77727246424157
"gdp",1991,1992,0.14,2.88375429734665
"gdp",1991,1992,0.15,2.9760916997823
"gdp",1991,1992,0.16,3.07182384596283
"gdp",1991,1992,0.17,3.15844289989784
"gdp",1991,1992,0.18,3.23846186373537
"gdp",1991,1992,0.19,3.32460507714148
"gdp",1991,1992,0.2,3.39832257043119
"gdp",1991,1992,0.21,3.46868365635319
"gdp",1991,1992,0.22,3.53743517794725
"gdp",1991,1992,0.23,3.61989961902405
"gdp",1991,1992,0.24,3.68870947000259
"gdp",1991,1992,0.25,3.75841179273676
"gdp",1991,1992,0.26,3.82665125198132
"gdp",1991,1992,0.27,3.89098754585483
"gdp",1991,1992,0.28,3.95239829271235
"gdp",1991,1992,0.29,4.01416321533486
"gdp",1991,1992,0.3,4.08115210935419
"gdp",1991,1992,0.31,4.14016002060243
"gdp",1991,1992,0.32,4.19610995819679
"gdp",1991,1992,0.33,4.25297005357783
"gdp",1991,1992,0.34,4.31693497893566
"gdp",1991,1992,0.35,4.37983244952451
"gdp",1991,1992,0.36,4.43817728740691
"gdp",1991,1992,0.37,4.4915233704968
"gdp",1991,1992,0.38,4.55046656791032
"gdp",1991,1992,0.39,4.60017116908555
"gdp",1991,1992,0.4,4.65937690270732
"gdp",1991,1992,0.41,4.71371595081914
"gdp",1991,1992,0.42,4.77106658692005
"gdp",1991,1992,0.43,4.82740586107885
"gdp",1991,1992,0.44,4.88823428731006
"gdp",1991,1992,0.45,4.94750611797216
"gdp",1991,1992,0.46,4.99912160177106
"gdp",1991,1992,0.47,5.05247273514822
"gdp",1991,1992,0.48,5.10455752026022
"gdp",1991,1992,0.49,5.16042009391302
"gdp",1991,1992,0.5,5.21441220370168
"gdp",1991,1992,0.51,5.26712884697892
"gdp",1991,1992,0.52,5.33228365461408
"gdp",1991,1992,0.53,5.38411882657442
"gdp",1991,1992,0.54,5.44121373322903
"gdp",1991,1992,0.55,5.50344682619281
"gdp",1991,1992,0.56,5.56263089777999
"gdp",1991,1992,0.57,5.61666584814215
"gdp",1991,1992,0.58,5.67227366654769
"gdp",1991,1992,0.59,5.72894110256077
"gdp",1991,1992,0.6,5.78366784297952
"gdp",1991,1992,0.61,5.84047569378442
"gdp",1991,1992,0.62,5.8987787506005
"gdp",1991,1992,0.63,5.95256597596534
"gdp",1991,1992,0.64,6.0039606758674
"gdp",1991,1992,0.65,6.0613522664508
"gdp",1991,1992,0.66,6.11904025296597
"gdp",1991,1992,0.67,6.17650045383841
"gdp",1991,1992,0.68,6.24603714269835
"gdp",1991,1992,0.69,6.30348609273691
"gdp",1991,1992,0.7,6.36681291687661
"gdp",1991,1992,0.71,6.4359520119761
"gdp",1991,1992,0.72,6.50494467711797
"gdp",1991,1992,0.73,6.56808919112562
"gdp",1991,1992,0.74,6.63710079249779
"gdp",1991,1992,0.75,6.70967168227539
"gdp",1991,1992,0.76,6.7772011497684
"gdp",1991,1992,0.77,6.85220798181032
"gdp",1991,1992,0.78,6.92976943039223
"gdp",1991,1992,0.79,7.004853910141
"gdp",1991,1992,0.8,7.08515938711106
"gdp",1991,1992,0.81,7.16486789892439
"gdp",1991,1992,0.82,7.23891012340187
"gdp",1991,1992,0.83,7.32874647113891
"gdp",1991,1992,0.84,7.41767987724298
"gdp",1991,1992,0.85,7.51832801717692
"gdp",1991,1992,0.86,7.60638678737346
"gdp",1991,1992,0.87,7.71204965554362
"gdp",1991,1992,0.88,7.82037347985565
"gdp",1991,1992,0.89,7.93267523496449
"gdp",1991,1992,0.9,8.05719975744101
"gdp",1991,1992,0.91,8.18582200044888
"gdp",1991,1992,0.92,8.33566970500114
"gdp",1991,1992,0.93,8.49480104162383
"gdp",1991,1992,0.94,8.66649925042771
"gdp",1991,1992,0.95,8.89242420329187
