"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,2.81957412683869
"cpi",1990,1991,0.14,2.93521235469616
"cpi",1990,1991,0.15,3.04967838333227
"cpi",1990,1991,0.16,3.17984803622438
"cpi",1990,1991,0.17,3.28658341674805
"cpi",1990,1991,0.18,3.38281878231969
"cpi",1990,1991,0.19,3.48489324144929
"cpi",1990,1991,0.2,3.59132733565321
"cpi",1990,1991,0.21,3.69223690511346
"cpi",1990,1991,0.22,3.78321114992999
"cpi",1990,1991,0.23,3.87471582264362
"cpi",1990,1991,0.24,3.96321313492577
"cpi",1990,1991,0.25,4.03454709441821
"cpi",1990,1991,0.26,4.11972794759596
"cpi",1990,1991,0.27,4.19665012356363
"cpi",1990,1991,0.28,4.27320659746632
"cpi",1990,1991,0.29,4.34570537025234
"cpi",1990,1991,0.3,4.4202852629764
"cpi",1990,1991,0.31,4.50878288363207
"cpi",1990,1991,0.32,4.59086491458732
"cpi",1990,1991,0.33,4.66233092371653
"cpi",1990,1991,0.34,4.72748348778993
"cpi",1990,1991,0.35,4.79605852351713
"cpi",1990,1991,0.36,4.86574023008147
"cpi",1990,1991,0.37,4.9308683679861
"cpi",1990,1991,0.38,4.99763275151367
"cpi",1990,1991,0.39,5.06394331685547
"cpi",1990,1991,0.4,5.1344680358208
"cpi",1990,1991,0.41,5.19788488173809
"cpi",1990,1991,0.42,5.26682235747835
"cpi",1990,1991,0.43,5.34099763786872
"cpi",1990,1991,0.44,5.41342467452917
"cpi",1990,1991,0.45,5.47916796997045
"cpi",1990,1991,0.46,5.54872220079353
"cpi",1990,1991,0.47,5.61564433361135
"cpi",1990,1991,0.48,5.684599963962
"cpi",1990,1991,0.49,5.74353320734992
"cpi",1990,1991,0.5,5.80707518791926
"cpi",1990,1991,0.51,5.87965686161319
"cpi",1990,1991,0.52,5.94854896539509
"cpi",1990,1991,0.53,6.01833549879998
"cpi",1990,1991,0.54,6.08811543721034
"cpi",1990,1991,0.55,6.15275522976016
"cpi",1990,1991,0.56,6.21984383185405
"cpi",1990,1991,0.57,6.28307016582776
"cpi",1990,1991,0.58,6.34664140244537
"cpi",1990,1991,0.59,6.41447413145315
"cpi",1990,1991,0.6,6.48754660366383
"cpi",1990,1991,0.61,6.56237341096663
"cpi",1990,1991,0.62,6.63465587953014
"cpi",1990,1991,0.63,6.69651576226574
"cpi",1990,1991,0.64,6.76169468411581
"cpi",1990,1991,0.65,6.82836756630382
"cpi",1990,1991,0.66,6.90574120359964
"cpi",1990,1991,0.67,6.98241694253509
"cpi",1990,1991,0.68,7.05401591656342
"cpi",1990,1991,0.69,7.12832022085321
"cpi",1990,1991,0.7,7.20557453160713
"cpi",1990,1991,0.71,7.28604667581473
"cpi",1990,1991,0.72,7.36037132560247
"cpi",1990,1991,0.73,7.43938818958063
"cpi",1990,1991,0.74,7.51766690299177
"cpi",1990,1991,0.75,7.59326930254833
"cpi",1990,1991,0.76,7.68568987040591
"cpi",1990,1991,0.77,7.77193040677842
"cpi",1990,1991,0.78,7.86180580888486
"cpi",1990,1991,0.79,7.95291596571371
"cpi",1990,1991,0.8,8.04737912766513
"cpi",1990,1991,0.81,8.14538636402638
"cpi",1990,1991,0.82,8.23689194693503
"cpi",1990,1991,0.83,8.3414527565187
"cpi",1990,1991,0.84,8.44535748642855
"cpi",1990,1991,0.85,8.54650324037095
"cpi",1990,1991,0.86,8.65968155217151
"cpi",1990,1991,0.87,8.77914215328845
"cpi",1990,1991,0.88,8.91287884966846
"cpi",1990,1991,0.89,9.04002178731455
"cpi",1990,1991,0.9,9.19251148059139
"cpi",1990,1991,0.91,9.35118348600116
"cpi",1990,1991,0.92,9.54304605312032
"cpi",1990,1991,0.93,9.75577509789738
"cpi",1990,1991,0.94,9.97020819926104
"cpi",1990,1991,0.95,10.2719148368695
"cpi",1990,1991,0.96,10.575877631176
"cpi",1990,1991,0.97,11.0129184345935
"cpi",1990,1991,0.98,11.5680998537053
"cpi",1990,1991,0.99,12.3266601626849
"gdp",1990,1991,0.01,-2.06425433011867
"gdp",1990,1991,0.02,-1.4450308412521
"gdp",1990,1991,0.03,-1.05759620707198
"gdp",1990,1991,0.04,-0.785329930611885
"gdp",1990,1991,0.05,-0.561189157808739
"gdp",1990,1991,0.06,-0.347331187053668
"gdp",1990,1991,0.07,-0.174466261532404
"gdp",1990,1991,0.08,-0.0301094038656221
"gdp",1990,1991,0.09,0.108041260132285
"gdp",1990,1991,0.1,0.258683132866082
"gdp",1990,1991,0.11,0.375176836178315
"gdp",1990,1991,0.12,0.480046722542248
"gdp",1990,1991,0.13,0.592061701985389
"gdp",1990,1991,0.14,0.699159473474057
"gdp",1990,1991,0.15,0.78971394586879
"gdp",1990,1991,0.16,0.893234519840657
"gdp",1990,1991,0.17,0.975314719377182
"gdp",1990,1991,0.18,1.05841735260234
"gdp",1990,1991,0.19,1.12993372427125
"gdp",1990,1991,0.2,1.20869037108463
"gdp",1990,1991,0.21,1.27624253561846
"gdp",1990,1991,0.22,1.35390317501885
"gdp",1990,1991,0.23,1.41926808536347
"gdp",1990,1991,0.24,1.49039735594131
"gdp",1990,1991,0.25,1.55570275570271
"gdp",1990,1991,0.26,1.62964777834492
"gdp",1990,1991,0.27,1.69552049926228
"gdp",1990,1991,0.28,1.75460750133028
"gdp",1990,1991,0.29,1.81916846132385
"gdp",1990,1991,0.3,1.87469388128196
"gdp",1990,1991,0.31,1.93240933643436
"gdp",1990,1991,0.32,1.99391230946121
"gdp",1990,1991,0.33,2.05808670947084
"gdp",1990,1991,0.34,2.11326339193509
"gdp",1990,1991,0.35,2.16642285191382
"gdp",1990,1991,0.36,2.22855184318551
"gdp",1990,1991,0.37,2.28049835666768
"gdp",1990,1991,0.38,2.33993580370984
"gdp",1990,1991,0.39,2.39601122892273
"gdp",1990,1991,0.4,2.45266683177652
"gdp",1990,1991,0.41,2.49864307554496
"gdp",1990,1991,0.42,2.5514576654648
"gdp",1990,1991,0.43,2.60672551330341
"gdp",1990,1991,0.44,2.65653273994365
"gdp",1990,1991,0.45,2.7109126820247
"gdp",1990,1991,0.46,2.75895851986034
"gdp",1990,1991,0.47,2.81480680998321
"gdp",1990,1991,0.48,2.86304922973022
"gdp",1990,1991,0.49,2.90940531979498
"gdp",1990,1991,0.5,2.96376865136261
"gdp",1990,1991,0.51,3.01810721811436
"gdp",1990,1991,0.52,3.06691566973448
"gdp",1990,1991,0.53,3.11847220723591
"gdp",1990,1991,0.54,3.16664344869078
"gdp",1990,1991,0.55,3.22132210936045
"gdp",1990,1991,0.56,3.27814352177869
"gdp",1990,1991,0.57,3.32343044040066
"gdp",1990,1991,0.58,3.37715041622627
"gdp",1990,1991,0.59,3.43303893643382
"gdp",1990,1991,0.6,3.48336871931766
"gdp",1990,1991,0.61,3.53351313786937
"gdp",1990,1991,0.62,3.58822014230785
"gdp",1990,1991,0.63,3.6435936788264
"gdp",1990,1991,0.64,3.69914090552958
"gdp",1990,1991,0.65,3.7583888225956
"gdp",1990,1991,0.66,3.81083655237527
"gdp",1990,1991,0.67,3.86373897587227
"gdp",1990,1991,0.68,3.92469374964727
"gdp",1990,1991,0.69,3.98667624210255
"gdp",1990,1991,0.7,4.04642794781454
"gdp",1990,1991,0.71,4.10171857032313
"gdp",1990,1991,0.72,4.15866179492386
"gdp",1990,1991,0.73,4.21241054859037
"gdp",1990,1991,0.74,4.27804359439039
"gdp",1990,1991,0.75,4.34673401401043
"gdp",1990,1991,0.76,4.41391310085502
"gdp",1990,1991,0.77,4.47765596536697
"gdp",1990,1991,0.78,4.54766596521483
"gdp",1990,1991,0.79,4.61874484110713
"gdp",1990,1991,0.8,4.68789394372674
"gdp",1990,1991,0.81,4.77230407760878
"gdp",1990,1991,0.82,4.85199744498518
"gdp",1990,1991,0.83,4.93995062144466
"gdp",1990,1991,0.84,5.03071774227595
"gdp",1990,1991,0.85,5.12729791816749
"gdp",1990,1991,0.86,5.22861387475919
"gdp",1990,1991,0.87,5.32864923664381
"gdp",1990,1991,0.88,5.42550361214697
"gdp",1990,1991,0.89,5.54656458593326
"gdp",1990,1991,0.9,5.65267803222132
"gdp",1990,1991,0.91,5.78255537121928
"gdp",1990,1991,0.92,5.93127812333179
"gdp",1990,1991,0.93,6.08053847698965
"gdp",1990,1991,0.94,6.24145873234626
"gdp",1990,1991,0.95,6.43579045407057
"gdp",1990,1991,0.96,6.65234363916196
"gdp",1990,1991,0.97,6.91838962577491
"gdp",1990,1991,0.98,7.36300941053522
"gdp",1990,1991,0.99,7.94844044974748
"cpi",1991,1991,0.01,2.45058468193587
"cpi",1991,1991,0.02,2.702965156172
"cpi",1991,1991,0.03,2.86396496839461
"cpi",1991,1991,0.04,2.9920924856835
"cpi",1991,1991,0.05,3.08222505456705
"cpi",1991,1991,0.06,3.16306325409282
"cpi",1991,1991,0.07,3.22971162564542
"cpi",1991,1991,0.08,3.2861019794105
"cpi",1991,1991,0.09,3.3383604211284
"cpi",1991,1991,0.1,3.39337459726638
"cpi",1991,1991,0.11,3.4369654380993
"cpi",1991,1991,0.12,3.47530423949528
"cpi",1991,1991,0.13,3.51183196977357
"cpi",1991,1991,0.14,3.54561278803293
"cpi",1991,1991,0.15,3.58122502910903
"cpi",1991,1991,0.16,3.61313389672148
"cpi",1991,1991,0.17,3.6469220031086
"cpi",1991,1991,0.18,3.6773192201117
"cpi",1991,1991,0.19,3.70954026556142
"cpi",1991,1991,0.2,3.7385179654074
"cpi",1991,1991,0.21,3.76850301723626
"cpi",1991,1991,0.22,3.79412758260814
"cpi",1991,1991,0.23,3.82204868981991
"cpi",1991,1991,0.24,3.84877639845837
"cpi",1991,1991,0.25,3.87380508904012
"cpi",1991,1991,0.26,3.90163213612349
"cpi",1991,1991,0.27,3.92601697887391
"cpi",1991,1991,0.28,3.94870520951505
"cpi",1991,1991,0.29,3.97404476486964
"cpi",1991,1991,0.3,3.99823217495956
"cpi",1991,1991,0.31,4.02082086329
"cpi",1991,1991,0.32,4.04274338216285
"cpi",1991,1991,0.33,4.06601494375816
"cpi",1991,1991,0.34,4.08930832060318
"cpi",1991,1991,0.35,4.11362576079668
"cpi",1991,1991,0.36,4.13584473859612
"cpi",1991,1991,0.37,4.15890255559818
"cpi",1991,1991,0.38,4.18037498447773
"cpi",1991,1991,0.39,4.20084722767643
"cpi",1991,1991,0.4,4.22157114617843
"cpi",1991,1991,0.41,4.24376446102486
"cpi",1991,1991,0.42,4.26410596917224
"cpi",1991,1991,0.43,4.28679932424278
"cpi",1991,1991,0.44,4.30925721568856
"cpi",1991,1991,0.45,4.32997421840334
"cpi",1991,1991,0.46,4.34900082743184
"cpi",1991,1991,0.47,4.37046966399279
"cpi",1991,1991,0.48,4.3909236626167
"cpi",1991,1991,0.49,4.40821180646207
"cpi",1991,1991,0.5,4.43003013835557
"cpi",1991,1991,0.51,4.45067876932341
"cpi",1991,1991,0.52,4.472188821055
"cpi",1991,1991,0.53,4.49164197764465
"cpi",1991,1991,0.54,4.51245772480356
"cpi",1991,1991,0.55,4.53540368101153
"cpi",1991,1991,0.56,4.55410369937019
"cpi",1991,1991,0.57,4.57388968565717
"cpi",1991,1991,0.58,4.5952133202578
"cpi",1991,1991,0.59,4.61884442622858
"cpi",1991,1991,0.6,4.64100137342063
"cpi",1991,1991,0.61,4.66368135165234
"cpi",1991,1991,0.62,4.68343326159239
"cpi",1991,1991,0.63,4.70519500208301
"cpi",1991,1991,0.64,4.72720350236256
"cpi",1991,1991,0.65,4.74620978902671
"cpi",1991,1991,0.66,4.76774763692908
"cpi",1991,1991,0.67,4.78880171446413
"cpi",1991,1991,0.68,4.810773310041
"cpi",1991,1991,0.69,4.83409749421875
"cpi",1991,1991,0.7,4.85705962958312
"cpi",1991,1991,0.71,4.87997289141644
"cpi",1991,1991,0.72,4.90358968198507
"cpi",1991,1991,0.73,4.92787201961407
"cpi",1991,1991,0.74,4.95347275677507
"cpi",1991,1991,0.75,4.97998186774542
"cpi",1991,1991,0.76,5.00814401882183
"cpi",1991,1991,0.77,5.03366416855329
"cpi",1991,1991,0.78,5.06361096768812
"cpi",1991,1991,0.79,5.08949352632521
"cpi",1991,1991,0.8,5.11727549613917
"cpi",1991,1991,0.81,5.14653217302382
"cpi",1991,1991,0.82,5.17696978076617
"cpi",1991,1991,0.83,5.21117898199894
"cpi",1991,1991,0.84,5.24408109990164
"cpi",1991,1991,0.85,5.27711256316639
"cpi",1991,1991,0.86,5.31179476963014
"cpi",1991,1991,0.87,5.34828808219106
"cpi",1991,1991,0.88,5.38905524318664
"cpi",1991,1991,0.89,5.43074218527573
"cpi",1991,1991,0.9,5.47472664454876
"cpi",1991,1991,0.91,5.52203506470727
"cpi",1991,1991,0.92,5.57071738298936
"cpi",1991,1991,0.93,5.64184556554191
"cpi",1991,1991,0.94,5.70694482814728
"cpi",1991,1991,0.95,5.78918726130502
"cpi",1991,1991,0.96,5.87320759390438
"cpi",1991,1991,0.97,5.97071595113762
"cpi",1991,1991,0.98,6.12337531717525
"cpi",1991,1991,0.99,6.36576158282448
"gdp",1991,1991,0.01,-2.21516855149784
"gdp",1991,1991,0.02,-1.8868693249824
"gdp",1991,1991,0.03,-1.7008452396671
"gdp",1991,1991,0.04,-1.56886325670565
"gdp",1991,1991,0.05,-1.44806864216369
"gdp",1991,1991,0.06,-1.35915479120285
"gdp",1991,1991,0.07,-1.27916896186806
"gdp",1991,1991,0.08,-1.20416685070563
"gdp",1991,1991,0.09,-1.13342040919584
"gdp",1991,1991,0.1,-1.06261725865566
"gdp",1991,1991,0.11,-1.00883700816297
"gdp",1991,1991,0.12,-0.954769320456723
"gdp",1991,1991,0.13,-0.904964397341628
"gdp",1991,1991,0.14,-0.855176898978754
"gdp",1991,1991,0.15,-0.806409206882313
"gdp",1991,1991,0.16,-0.767039190504758
"gdp",1991,1991,0.17,-0.724253581445198
"gdp",1991,1991,0.18,-0.684069518369075
"gdp",1991,1991,0.19,-0.646294497082008
"gdp",1991,1991,0.2,-0.60912676318646
"gdp",1991,1991,0.21,-0.576887281564445
"gdp",1991,1991,0.22,-0.544559455615701
"gdp",1991,1991,0.23,-0.513221572710841
"gdp",1991,1991,0.24,-0.48254607298196
"gdp",1991,1991,0.25,-0.450771919228246
"gdp",1991,1991,0.26,-0.421191939354309
"gdp",1991,1991,0.27,-0.39287665416087
"gdp",1991,1991,0.28,-0.361412527004091
"gdp",1991,1991,0.29,-0.330589241230187
"gdp",1991,1991,0.3,-0.301230057375298
"gdp",1991,1991,0.31,-0.272102271996223
"gdp",1991,1991,0.32,-0.242911709861374
"gdp",1991,1991,0.33,-0.213321838305221
"gdp",1991,1991,0.34,-0.185223891896088
"gdp",1991,1991,0.35,-0.158242950215826
"gdp",1991,1991,0.36,-0.131464472045027
"gdp",1991,1991,0.37,-0.104422084402872
"gdp",1991,1991,0.38,-0.0780914959686306
"gdp",1991,1991,0.39,-0.0526637921096856
"gdp",1991,1991,0.4,-0.0240070469565636
"gdp",1991,1991,0.41,0.00505403632560752
"gdp",1991,1991,0.42,0.0313817534088903
"gdp",1991,1991,0.43,0.0558808423438726
"gdp",1991,1991,0.44,0.0816830610700285
"gdp",1991,1991,0.45,0.110679859971494
"gdp",1991,1991,0.46,0.134357831768602
"gdp",1991,1991,0.47,0.159891947288357
"gdp",1991,1991,0.48,0.182716936543558
"gdp",1991,1991,0.49,0.206156677309887
"gdp",1991,1991,0.5,0.233386085164616
"gdp",1991,1991,0.51,0.25846967932673
"gdp",1991,1991,0.52,0.282651285512295
"gdp",1991,1991,0.53,0.309958621351648
"gdp",1991,1991,0.54,0.339496389046389
"gdp",1991,1991,0.55,0.364966781648581
"gdp",1991,1991,0.56,0.386685215314879
"gdp",1991,1991,0.57,0.411095499497355
"gdp",1991,1991,0.58,0.434923027074549
"gdp",1991,1991,0.59,0.459146850466673
"gdp",1991,1991,0.6,0.481150309959384
"gdp",1991,1991,0.61,0.505863516192312
"gdp",1991,1991,0.62,0.534499289506984
"gdp",1991,1991,0.63,0.560375209496871
"gdp",1991,1991,0.64,0.586879499896733
"gdp",1991,1991,0.65,0.612167225648146
"gdp",1991,1991,0.66,0.638599052755233
"gdp",1991,1991,0.67,0.664455739388893
"gdp",1991,1991,0.68,0.69149062261369
"gdp",1991,1991,0.69,0.722762751631163
"gdp",1991,1991,0.7,0.751246452196894
"gdp",1991,1991,0.71,0.779989348853406
"gdp",1991,1991,0.72,0.809824821442641
"gdp",1991,1991,0.73,0.835776839888828
"gdp",1991,1991,0.74,0.868715183276163
"gdp",1991,1991,0.75,0.899587692568813
"gdp",1991,1991,0.76,0.93116100600513
"gdp",1991,1991,0.77,0.963534158442914
"gdp",1991,1991,0.78,0.999482189446827
"gdp",1991,1991,0.79,1.03646119132436
"gdp",1991,1991,0.8,1.06964082948916
"gdp",1991,1991,0.81,1.10306668428144
"gdp",1991,1991,0.82,1.14044810289107
"gdp",1991,1991,0.83,1.18365853164035
"gdp",1991,1991,0.84,1.22331961497108
"gdp",1991,1991,0.85,1.2620262879778
"gdp",1991,1991,0.86,1.30281943457298
"gdp",1991,1991,0.87,1.34569617076069
"gdp",1991,1991,0.88,1.39557836651061
"gdp",1991,1991,0.89,1.45113844195069
"gdp",1991,1991,0.9,1.49792031898508
"gdp",1991,1991,0.91,1.56355785053532
"gdp",1991,1991,0.92,1.63320122976829
"gdp",1991,1991,0.93,1.70043299361309
"gdp",1991,1991,0.94,1.77897860621698
"gdp",1991,1991,0.95,1.87201648696965
"gdp",1991,1991,0.96,1.97531418825534
"gdp",1991,1991,0.97,2.10065205495754
"gdp",1991,1991,0.98,2.28159316389888
"gdp",1991,1991,0.99,2.55287480383227
"cpi",1991,1992,0.01,-2.67648314825986
"cpi",1991,1992,0.02,-1.84911733227569
"cpi",1991,1992,0.03,-1.27271412330375
"cpi",1991,1992,0.04,-0.884600554149664
"cpi",1991,1992,0.05,-0.551177878622054
"cpi",1991,1992,0.06,-0.22237838910193
"cpi",1991,1992,0.07,-0.0230969480032879
"cpi",1991,1992,0.08,0.173100714709288
"cpi",1991,1992,0.09,0.348672454546656
"cpi",1991,1992,0.1,0.514075080414658
"cpi",1991,1992,0.11,0.660439205548547
"cpi",1991,1992,0.12,0.79564072109144
"cpi",1991,1992,0.13,0.904437296550743
"cpi",1991,1992,0.14,1.04558492084777
"cpi",1991,1992,0.15,1.1752586662514
"cpi",1991,1992,0.16,1.28076277047552
"cpi",1991,1992,0.17,1.39368851673636
"cpi",1991,1992,0.18,1.50019489706242
"cpi",1991,1992,0.19,1.60061338983296
"cpi",1991,1992,0.2,1.70387232160472
"cpi",1991,1992,0.21,1.7945815071838
"cpi",1991,1992,0.22,1.88012123831327
"cpi",1991,1992,0.23,1.96846607481904
"cpi",1991,1992,0.24,2.05201041463711
"cpi",1991,1992,0.25,2.13970187193346
"cpi",1991,1992,0.26,2.22155755742697
"cpi",1991,1992,0.27,2.3067988522188
"cpi",1991,1992,0.28,2.37983535972606
"cpi",1991,1992,0.29,2.46006084799244
"cpi",1991,1992,0.3,2.54374657566094
"cpi",1991,1992,0.31,2.61990003837812
"cpi",1991,1992,0.32,2.69329703059015
"cpi",1991,1992,0.33,2.76317210657588
"cpi",1991,1992,0.34,2.83883953008448
"cpi",1991,1992,0.35,2.90896139301487
"cpi",1991,1992,0.36,2.97134704475085
"cpi",1991,1992,0.37,3.04443561764776
"cpi",1991,1992,0.38,3.11795869738814
"cpi",1991,1992,0.39,3.18842984620679
"cpi",1991,1992,0.4,3.25372167925991
"cpi",1991,1992,0.41,3.32448711068878
"cpi",1991,1992,0.42,3.38709021824519
"cpi",1991,1992,0.43,3.45391812790561
"cpi",1991,1992,0.44,3.51642715613231
"cpi",1991,1992,0.45,3.58225246624777
"cpi",1991,1992,0.46,3.6478679367653
"cpi",1991,1992,0.47,3.70479052179166
"cpi",1991,1992,0.48,3.7668986723411
"cpi",1991,1992,0.49,3.83719577985171
"cpi",1991,1992,0.5,3.90246905542437
"cpi",1991,1992,0.51,3.96869789767958
"cpi",1991,1992,0.52,4.0333156693167
"cpi",1991,1992,0.53,4.10034713783659
"cpi",1991,1992,0.54,4.16893763658729
"cpi",1991,1992,0.55,4.23696030992454
"cpi",1991,1992,0.56,4.29876576470956
"cpi",1991,1992,0.57,4.36425004541955
"cpi",1991,1992,0.58,4.42196105729869
"cpi",1991,1992,0.59,4.48803354280298
"cpi",1991,1992,0.6,4.55536738859721
"cpi",1991,1992,0.61,4.61966933333414
"cpi",1991,1992,0.62,4.69945348860277
"cpi",1991,1992,0.63,4.77391099299331
"cpi",1991,1992,0.64,4.85170926159292
"cpi",1991,1992,0.65,4.91521372058251
"cpi",1991,1992,0.66,4.99218928843117
"cpi",1991,1992,0.67,5.06231804492546
"cpi",1991,1992,0.68,5.13689497870025
"cpi",1991,1992,0.69,5.20647577742809
"cpi",1991,1992,0.7,5.27933857059805
"cpi",1991,1992,0.71,5.35744121171043
"cpi",1991,1992,0.72,5.43293295986014
"cpi",1991,1992,0.73,5.50128575093897
"cpi",1991,1992,0.74,5.57672880640333
"cpi",1991,1992,0.75,5.66045489285159
"cpi",1991,1992,0.76,5.74738799288852
"cpi",1991,1992,0.77,5.8360948928274
"cpi",1991,1992,0.78,5.92692113167609
"cpi",1991,1992,0.79,6.03885068598295
"cpi",1991,1992,0.8,6.13069403044319
"cpi",1991,1992,0.81,6.22649347031851
"cpi",1991,1992,0.82,6.31519818047907
"cpi",1991,1992,0.83,6.42406718768379
"cpi",1991,1992,0.84,6.52085529511846
"cpi",1991,1992,0.85,6.6356446110582
"cpi",1991,1992,0.86,6.75944573160464
"cpi",1991,1992,0.87,6.86494609312308
"cpi",1991,1992,0.88,6.99789334782469
"cpi",1991,1992,0.89,7.14461780639663
"cpi",1991,1992,0.9,7.29550647097904
"cpi",1991,1992,0.91,7.45060645936907
"cpi",1991,1992,0.92,7.61404255585622
"cpi",1991,1992,0.93,7.80996522162804
"cpi",1991,1992,0.94,8.02285276643038
"cpi",1991,1992,0.95,8.29182951677756
"cpi",1991,1992,0.96,8.59932708993259
"cpi",1991,1992,0.97,8.95599240719296
"cpi",1991,1992,0.98,9.41821133874473
"cpi",1991,1992,0.99,10.1988366028199
"gdp",1991,1992,0.01,-1.4559654626044
"gdp",1991,1992,0.02,-0.796822553466347
"gdp",1991,1992,0.03,-0.372054473339402
"gdp",1991,1992,0.04,-0.0895558254391664
"gdp",1991,1992,0.05,0.14273215126631
"gdp",1991,1992,0.06,0.362719731395422
"gdp",1991,1992,0.07,0.550599960194419
"gdp",1991,1992,0.08,0.732727243272216
"gdp",1991,1992,0.09,0.866458364849476
"gdp",1991,1992,0.1,0.993687485997835
"gdp",1991,1992,0.11,1.10164513832345
"gdp",1991,1992,0.12,1.21191380631957
"gdp",1991,1992,0.13,1.31330720576492
"gdp",1991,1992,0.14,1.41004274788718
"gdp",1991,1992,0.15,1.50600082234234
"gdp",1991,1992,0.16,1.60075887903308
"gdp",1991,1992,0.17,1.69320342973574
"gdp",1991,1992,0.18,1.78011756482207
"gdp",1991,1992,0.19,1.86359244417939
"gdp",1991,1992,0.2,1.94455270166321
"gdp",1991,1992,0.21,2.01239333581315
"gdp",1991,1992,0.22,2.08700763093842
"gdp",1991,1992,0.23,2.15833085223096
"gdp",1991,1992,0.24,2.22210991292658
"gdp",1991,1992,0.25,2.28910560375138
"gdp",1991,1992,0.26,2.3532549682192
"gdp",1991,1992,0.27,2.41360082236311
"gdp",1991,1992,0.28,2.47837252757137
"gdp",1991,1992,0.29,2.54115742540094
"gdp",1991,1992,0.3,2.60480430948566
"gdp",1991,1992,0.31,2.65816563828248
"gdp",1991,1992,0.32,2.726847430268
"gdp",1991,1992,0.33,2.79530949633199
"gdp",1991,1992,0.34,2.84962920589111
"gdp",1991,1992,0.35,2.91027568143107
"gdp",1991,1992,0.36,2.96856177428599
"gdp",1991,1992,0.37,3.02142550110515
"gdp",1991,1992,0.38,3.08022465482629
"gdp",1991,1992,0.39,3.13927388177723
"gdp",1991,1992,0.4,3.19801841985173
"gdp",1991,1992,0.41,3.2621326141163
"gdp",1991,1992,0.42,3.31534459634937
"gdp",1991,1992,0.43,3.36848448204357
"gdp",1991,1992,0.44,3.42386366274554
"gdp",1991,1992,0.45,3.47780769672448
"gdp",1991,1992,0.46,3.53302226825241
"gdp",1991,1992,0.47,3.58688253239887
"gdp",1991,1992,0.48,3.64059174143668
"gdp",1991,1992,0.49,3.699772499678
"gdp",1991,1992,0.5,3.75168284847625
"gdp",1991,1992,0.51,3.80595227882141
"gdp",1991,1992,0.52,3.86872300021495
"gdp",1991,1992,0.53,3.9224019046272
"gdp",1991,1992,0.54,3.98115469580633
"gdp",1991,1992,0.55,4.03298227384768
"gdp",1991,1992,0.56,4.08556147902194
"gdp",1991,1992,0.57,4.13201325876124
"gdp",1991,1992,0.58,4.18899853857905
"gdp",1991,1992,0.59,4.24520380965092
"gdp",1991,1992,0.6,4.29371420455193
"gdp",1991,1992,0.61,4.34988631016699
"gdp",1991,1992,0.62,4.40476203726565
"gdp",1991,1992,0.63,4.46574040542049
"gdp",1991,1992,0.64,4.51956649755935
"gdp",1991,1992,0.65,4.57303433492821
"gdp",1991,1992,0.66,4.63501426977327
"gdp",1991,1992,0.67,4.69495525118423
"gdp",1991,1992,0.68,4.75330260114491
"gdp",1991,1992,0.69,4.81546779176558
"gdp",1991,1992,0.7,4.87314055561375
"gdp",1991,1992,0.71,4.93789171680848
"gdp",1991,1992,0.72,5.00155374417709
"gdp",1991,1992,0.73,5.07277782303316
"gdp",1991,1992,0.74,5.13670353031155
"gdp",1991,1992,0.75,5.20624207065331
"gdp",1991,1992,0.76,5.2767383399805
"gdp",1991,1992,0.77,5.34898655725193
"gdp",1991,1992,0.78,5.424594335071
"gdp",1991,1992,0.79,5.49318391227074
"gdp",1991,1992,0.8,5.57259594519875
"gdp",1991,1992,0.81,5.64647568603715
"gdp",1991,1992,0.82,5.72707153292751
"gdp",1991,1992,0.83,5.81829519067207
"gdp",1991,1992,0.84,5.90625026956237
"gdp",1991,1992,0.85,6.00773506884732
"gdp",1991,1992,0.86,6.10708516371066
"gdp",1991,1992,0.87,6.20743576351632
"gdp",1991,1992,0.88,6.31677724970743
"gdp",1991,1992,0.89,6.43398874918279
"gdp",1991,1992,0.9,6.54832260641416
"gdp",1991,1992,0.91,6.6986344251597
"gdp",1991,1992,0.92,6.84379782157157
"gdp",1991,1992,0.93,7.00186508023517
"gdp",1991,1992,0.94,7.16943110092248
"gdp",1991,1992,0.95,7.37346900616966
