"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.12,1.70590650506218
"cpi",2002,2003,0.13,1.7441812273291
"cpi",2002,2003,0.14,1.7827453070003
"cpi",2002,2003,0.15,1.81915456132935
"cpi",2002,2003,0.16,1.85416691291123
"cpi",2002,2003,0.17,1.88934330890454
"cpi",2002,2003,0.18,1.91857303291149
"cpi",2002,2003,0.19,1.9489338029927
"cpi",2002,2003,0.2,1.97654719879711
"cpi",2002,2003,0.21,2.00353762609426
"cpi",2002,2003,0.22,2.02789420045888
"cpi",2002,2003,0.23,2.05110975114741
"cpi",2002,2003,0.24,2.08011515981237
"cpi",2002,2003,0.25,2.10313206523429
"cpi",2002,2003,0.26,2.12535494357316
"cpi",2002,2003,0.27,2.14582897307295
"cpi",2002,2003,0.28,2.16847808041941
"cpi",2002,2003,0.29,2.18953996098606
"cpi",2002,2003,0.3,2.21120655961899
"cpi",2002,2003,0.31,2.23366566912918
"cpi",2002,2003,0.32,2.25427067607264
"cpi",2002,2003,0.33,2.27338147808512
"cpi",2002,2003,0.34,2.29516016566016
"cpi",2002,2003,0.35,2.31423947527931
"cpi",2002,2003,0.36,2.33376579170836
"cpi",2002,2003,0.37,2.35539571316243
"cpi",2002,2003,0.38,2.37472197132663
"cpi",2002,2003,0.39,2.39323758851741
"cpi",2002,2003,0.4,2.41375478053611
"cpi",2002,2003,0.41,2.42944154256032
"cpi",2002,2003,0.42,2.4479355778003
"cpi",2002,2003,0.43,2.4664433612888
"cpi",2002,2003,0.44,2.48462495566433
"cpi",2002,2003,0.45,2.50416723394038
"cpi",2002,2003,0.46,2.52148058787737
"cpi",2002,2003,0.47,2.54044010530821
"cpi",2002,2003,0.48,2.56086038463942
"cpi",2002,2003,0.49,2.57863059212783
"cpi",2002,2003,0.5,2.59397301992016
"cpi",2002,2003,0.51,2.61116715822363
"cpi",2002,2003,0.52,2.63037093209455
"cpi",2002,2003,0.53,2.64923427457423
"cpi",2002,2003,0.54,2.66813360864309
"cpi",2002,2003,0.55,2.68785849963389
"cpi",2002,2003,0.56,2.70864499301611
"cpi",2002,2003,0.57,2.72761851448271
"cpi",2002,2003,0.58,2.7455730689357
"cpi",2002,2003,0.59,2.76211062372951
"cpi",2002,2003,0.6,2.78085716729103
"cpi",2002,2003,0.61,2.79974997134071
"cpi",2002,2003,0.62,2.82029486632589
"cpi",2002,2003,0.63,2.83666487149474
"cpi",2002,2003,0.64,2.8568543349565
"cpi",2002,2003,0.65,2.87894864208691
"cpi",2002,2003,0.66,2.89695825569545
"cpi",2002,2003,0.67,2.91720145045666
"cpi",2002,2003,0.68,2.93854455546725
"cpi",2002,2003,0.69,2.95837709597583
"cpi",2002,2003,0.7,2.97877424917736
"cpi",2002,2003,0.71,2.99873614016779
"cpi",2002,2003,0.72,3.02259846366359
"cpi",2002,2003,0.73,3.04399620867204
"cpi",2002,2003,0.74,3.06589746455662
"cpi",2002,2003,0.75,3.08946748216659
"cpi",2002,2003,0.76,3.11033950378515
"cpi",2002,2003,0.77,3.13420794335272
"cpi",2002,2003,0.78,3.15880837252718
"cpi",2002,2003,0.79,3.18543878788673
"cpi",2002,2003,0.8,3.21256067230046
"cpi",2002,2003,0.81,3.24192972600566
"cpi",2002,2003,0.82,3.26989366313661
"cpi",2002,2003,0.83,3.29755678409749
"cpi",2002,2003,0.84,3.32764030346777
"cpi",2002,2003,0.85,3.36351190158724
"cpi",2002,2003,0.86,3.39828003526658
"cpi",2002,2003,0.87,3.43392651231222
"cpi",2002,2003,0.88,3.46899680278983
"cpi",2002,2003,0.89,3.50753171790236
"cpi",2002,2003,0.9,3.54522855498785
"cpi",2002,2003,0.91,3.59345150535153
"cpi",2002,2003,0.92,3.64576922718642
"cpi",2002,2003,0.93,3.69082945234398
"cpi",2002,2003,0.94,3.75268949057153
"cpi",2002,2003,0.95,3.82706963956889
"cpi",2002,2003,0.96,3.91651142241171
"cpi",2002,2003,0.97,4.02809040602544
"cpi",2002,2003,0.98,4.17917473063388
"cpi",2002,2003,0.99,4.43976433387287
"gdp",2002,2003,0.01,-2.27832239773913
"gdp",2002,2003,0.02,-1.71665295660769
"gdp",2002,2003,0.03,-1.36055883769877
"gdp",2002,2003,0.04,-1.14262225465296
"gdp",2002,2003,0.05,-0.9569451291092
"gdp",2002,2003,0.06,-0.817234709002118
"gdp",2002,2003,0.07,-0.686258549976827
"gdp",2002,2003,0.08,-0.571427303187684
"gdp",2002,2003,0.09,-0.46097942266877
"gdp",2002,2003,0.1,-0.366523495966682
"gdp",2002,2003,0.11,-0.279876312779965
"gdp",2002,2003,0.12,-0.193881254404982
"gdp",2002,2003,0.13,-0.115002002427269
"gdp",2002,2003,0.14,-0.0363370767524404
"gdp",2002,2003,0.15,0.0296930904030485
"gdp",2002,2003,0.16,0.0992026708852852
"gdp",2002,2003,0.17,0.164934330313132
"gdp",2002,2003,0.18,0.219451032388502
"gdp",2002,2003,0.19,0.277349048254185
"gdp",2002,2003,0.2,0.337408963565748
"gdp",2002,2003,0.21,0.397078511305209
"gdp",2002,2003,0.22,0.449827632169001
"gdp",2002,2003,0.23,0.495793195608554
"gdp",2002,2003,0.24,0.547210594233432
"gdp",2002,2003,0.25,0.593761076197724
"gdp",2002,2003,0.26,0.638142242370371
"gdp",2002,2003,0.27,0.683126486950403
"gdp",2002,2003,0.28,0.728093411201864
"gdp",2002,2003,0.29,0.771206899868464
"gdp",2002,2003,0.3,0.815586438169312
"gdp",2002,2003,0.31,0.858647910808586
"gdp",2002,2003,0.32,0.901723161289827
"gdp",2002,2003,0.33,0.943591961615302
"gdp",2002,2003,0.34,0.987492682666626
"gdp",2002,2003,0.35,1.02344455837907
"gdp",2002,2003,0.36,1.0596094125648
"gdp",2002,2003,0.37,1.10157887418286
"gdp",2002,2003,0.38,1.13916996763279
"gdp",2002,2003,0.39,1.17683856608269
"gdp",2002,2003,0.4,1.21598257504887
"gdp",2002,2003,0.41,1.25052340851772
"gdp",2002,2003,0.42,1.28628294758095
"gdp",2002,2003,0.43,1.32526390745088
"gdp",2002,2003,0.44,1.35973564955733
"gdp",2002,2003,0.45,1.39688025491524
"gdp",2002,2003,0.46,1.43394380267134
"gdp",2002,2003,0.47,1.4733429531148
"gdp",2002,2003,0.48,1.50615340147833
"gdp",2002,2003,0.49,1.54081663936317
"gdp",2002,2003,0.5,1.57948473250413
"gdp",2002,2003,0.51,1.61584158632134
"gdp",2002,2003,0.52,1.64766375726224
"gdp",2002,2003,0.53,1.6822097779984
"gdp",2002,2003,0.54,1.715613864755
"gdp",2002,2003,0.55,1.75318292569107
"gdp",2002,2003,0.56,1.78970577676036
"gdp",2002,2003,0.57,1.83140969088419
"gdp",2002,2003,0.58,1.86674079246228
"gdp",2002,2003,0.59,1.90709191191566
"gdp",2002,2003,0.6,1.94882152356569
"gdp",2002,2003,0.61,1.98346194944294
"gdp",2002,2003,0.62,2.02459645516464
"gdp",2002,2003,0.63,2.06545927458551
"gdp",2002,2003,0.64,2.09921074402141
"gdp",2002,2003,0.65,2.14432167905616
"gdp",2002,2003,0.66,2.17955266328529
"gdp",2002,2003,0.67,2.21929964606006
"gdp",2002,2003,0.68,2.25396069590321
"gdp",2002,2003,0.69,2.29794624741236
"gdp",2002,2003,0.7,2.33506401832665
"gdp",2002,2003,0.71,2.3747762714994
"gdp",2002,2003,0.72,2.41517948247843
"gdp",2002,2003,0.73,2.45748959004395
"gdp",2002,2003,0.74,2.50570306608503
"gdp",2002,2003,0.75,2.55635425307278
"gdp",2002,2003,0.76,2.60282423257753
"gdp",2002,2003,0.77,2.65089304903451
"gdp",2002,2003,0.78,2.6994293906575
"gdp",2002,2003,0.79,2.74801628428113
"gdp",2002,2003,0.8,2.79883601776438
"gdp",2002,2003,0.81,2.85667443530803
"gdp",2002,2003,0.82,2.90753005567009
"gdp",2002,2003,0.83,2.96721987637371
"gdp",2002,2003,0.84,3.0243449619572
"gdp",2002,2003,0.85,3.08147232585811
"gdp",2002,2003,0.86,3.15561046113964
"gdp",2002,2003,0.87,3.21989526181475
"gdp",2002,2003,0.88,3.29515201521539
"gdp",2002,2003,0.89,3.37303019562059
"gdp",2002,2003,0.9,3.46035319816043
"gdp",2002,2003,0.91,3.54739172492106
"gdp",2002,2003,0.92,3.64129788560585
"gdp",2002,2003,0.93,3.74780773239911
"gdp",2002,2003,0.94,3.87206633937988
"gdp",2002,2003,0.95,4.02174638683787
"gdp",2002,2003,0.96,4.20202584209385
"gdp",2002,2003,0.97,4.40075963358859
"gdp",2002,2003,0.98,4.69259483032258
"gdp",2002,2003,0.99,5.12754315893826
"cpi",2003,2003,0.01,2.51641332117735
"cpi",2003,2003,0.02,2.5339264215821
"cpi",2003,2003,0.03,2.54430391567591
"cpi",2003,2003,0.04,2.55191160424139
"cpi",2003,2003,0.05,2.55792536762998
"cpi",2003,2003,0.06,2.56303974693214
"cpi",2003,2003,0.07,2.56801458335131
"cpi",2003,2003,0.08,2.57274579827802
"cpi",2003,2003,0.09,2.57670653636757
"cpi",2003,2003,0.1,2.5799558515089
"cpi",2003,2003,0.11,2.58263320663268
"cpi",2003,2003,0.12,2.5852872498465
"cpi",2003,2003,0.13,2.58821409236639
"cpi",2003,2003,0.14,2.59092829171616
"cpi",2003,2003,0.15,2.59317401327892
"cpi",2003,2003,0.16,2.59534819694764
"cpi",2003,2003,0.17,2.59763544330153
"cpi",2003,2003,0.18,2.59960732835003
"cpi",2003,2003,0.19,2.60168761093404
"cpi",2003,2003,0.2,2.60369692093024
"cpi",2003,2003,0.21,2.60560317166301
"cpi",2003,2003,0.22,2.60788659887237
"cpi",2003,2003,0.23,2.60950865639112
"cpi",2003,2003,0.24,2.61124985027155
"cpi",2003,2003,0.25,2.61312830747339
"cpi",2003,2003,0.26,2.6147601786062
"cpi",2003,2003,0.27,2.61660631129635
"cpi",2003,2003,0.28,2.61818034655587
"cpi",2003,2003,0.29,2.61977855158972
"cpi",2003,2003,0.3,2.62133976270123
"cpi",2003,2003,0.31,2.62284626573254
"cpi",2003,2003,0.32,2.62431909444186
"cpi",2003,2003,0.33,2.6260533714988
"cpi",2003,2003,0.34,2.62752986736562
"cpi",2003,2003,0.35,2.62885937315705
"cpi",2003,2003,0.36,2.63026152025794
"cpi",2003,2003,0.37,2.63173694335994
"cpi",2003,2003,0.38,2.63314556288702
"cpi",2003,2003,0.39,2.6347038422464
"cpi",2003,2003,0.4,2.63598873831
"cpi",2003,2003,0.41,2.63735061008929
"cpi",2003,2003,0.42,2.63870309033447
"cpi",2003,2003,0.43,2.64026426514686
"cpi",2003,2003,0.44,2.64156673539188
"cpi",2003,2003,0.45,2.64287707661371
"cpi",2003,2003,0.46,2.64415949448504
"cpi",2003,2003,0.47,2.64557897350692
"cpi",2003,2003,0.48,2.64712072245208
"cpi",2003,2003,0.49,2.64847503868862
"cpi",2003,2003,0.5,2.64976277498166
"cpi",2003,2003,0.51,2.65118763042385
"cpi",2003,2003,0.52,2.65254545426032
"cpi",2003,2003,0.53,2.65381378876429
"cpi",2003,2003,0.54,2.65507495859457
"cpi",2003,2003,0.55,2.65647907387053
"cpi",2003,2003,0.56,2.65789172868665
"cpi",2003,2003,0.57,2.6592266683685
"cpi",2003,2003,0.58,2.66051187533498
"cpi",2003,2003,0.59,2.66189276610266
"cpi",2003,2003,0.6,2.66313483865985
"cpi",2003,2003,0.61,2.66453553485286
"cpi",2003,2003,0.62,2.66595857388804
"cpi",2003,2003,0.63,2.66729486172641
"cpi",2003,2003,0.64,2.66882338871512
"cpi",2003,2003,0.65,2.67031214419187
"cpi",2003,2003,0.66,2.67166013212853
"cpi",2003,2003,0.67,2.67318170488885
"cpi",2003,2003,0.68,2.67461681693921
"cpi",2003,2003,0.69,2.67620553484394
"cpi",2003,2003,0.7,2.67788399469026
"cpi",2003,2003,0.71,2.67930686338069
"cpi",2003,2003,0.72,2.68092293284046
"cpi",2003,2003,0.73,2.68261945326288
"cpi",2003,2003,0.74,2.68424887775823
"cpi",2003,2003,0.75,2.68598503828085
"cpi",2003,2003,0.76,2.68785379355344
"cpi",2003,2003,0.77,2.68971528426447
"cpi",2003,2003,0.78,2.69115550438163
"cpi",2003,2003,0.79,2.6929527874113
"cpi",2003,2003,0.8,2.69507842418815
"cpi",2003,2003,0.81,2.6970345841744
"cpi",2003,2003,0.82,2.6989498575855
"cpi",2003,2003,0.83,2.70129196898259
"cpi",2003,2003,0.84,2.70332328349902
"cpi",2003,2003,0.85,2.70559851424109
"cpi",2003,2003,0.86,2.70801250534129
"cpi",2003,2003,0.87,2.71053783054341
"cpi",2003,2003,0.88,2.71336272966412
"cpi",2003,2003,0.89,2.71634622285166
"cpi",2003,2003,0.9,2.71956877822393
"cpi",2003,2003,0.91,2.72287937516803
"cpi",2003,2003,0.92,2.72642764266732
"cpi",2003,2003,0.93,2.7309662211139
"cpi",2003,2003,0.94,2.73579226332054
"cpi",2003,2003,0.95,2.74070959012919
"cpi",2003,2003,0.96,2.74746634417157
"cpi",2003,2003,0.97,2.75511108158662
"cpi",2003,2003,0.98,2.76590497887196
"cpi",2003,2003,0.99,2.78130241693122
"gdp",2003,2003,0.01,-0.297291857647782
"gdp",2003,2003,0.02,-0.246537445113443
"gdp",2003,2003,0.03,-0.214987671934775
"gdp",2003,2003,0.04,-0.194493330710843
"gdp",2003,2003,0.05,-0.176172865342108
"gdp",2003,2003,0.06,-0.163305424892859
"gdp",2003,2003,0.07,-0.150877005071396
"gdp",2003,2003,0.08,-0.139162335608543
"gdp",2003,2003,0.09,-0.129080177296689
"gdp",2003,2003,0.1,-0.118807674771037
"gdp",2003,2003,0.11,-0.109233706926893
"gdp",2003,2003,0.12,-0.100703016341881
"gdp",2003,2003,0.13,-0.0930480130779961
"gdp",2003,2003,0.14,-0.0844415908430983
"gdp",2003,2003,0.15,-0.0775926551430955
"gdp",2003,2003,0.16,-0.0711693664314996
"gdp",2003,2003,0.17,-0.0645776541943867
"gdp",2003,2003,0.18,-0.0580291031116348
"gdp",2003,2003,0.19,-0.0519040161987317
"gdp",2003,2003,0.2,-0.0463856152778355
"gdp",2003,2003,0.21,-0.0408423779586009
"gdp",2003,2003,0.22,-0.035075134231298
"gdp",2003,2003,0.23,-0.0292528631601428
"gdp",2003,2003,0.24,-0.0237489330549959
"gdp",2003,2003,0.25,-0.0183482281074259
"gdp",2003,2003,0.26,-0.0131610324117558
"gdp",2003,2003,0.27,-0.00815930403225137
"gdp",2003,2003,0.28,-0.00339388728516832
"gdp",2003,2003,0.29,0.00103936515510489
"gdp",2003,2003,0.3,0.00535042219973154
"gdp",2003,2003,0.31,0.00976537147932494
"gdp",2003,2003,0.32,0.0139613826593359
"gdp",2003,2003,0.33,0.0186294957088636
"gdp",2003,2003,0.34,0.0235436928568145
"gdp",2003,2003,0.35,0.0283679339416258
"gdp",2003,2003,0.36,0.0329056581082386
"gdp",2003,2003,0.37,0.0373479126971316
"gdp",2003,2003,0.38,0.0417362212731875
"gdp",2003,2003,0.39,0.0462779932014898
"gdp",2003,2003,0.4,0.0501504790407805
"gdp",2003,2003,0.41,0.0541714969065128
"gdp",2003,2003,0.42,0.0583644336904786
"gdp",2003,2003,0.43,0.0627052890716593
"gdp",2003,2003,0.44,0.0674096205416182
"gdp",2003,2003,0.45,0.0712797802317113
"gdp",2003,2003,0.46,0.0754783351994104
"gdp",2003,2003,0.47,0.0792174129493554
"gdp",2003,2003,0.48,0.0835298647505914
"gdp",2003,2003,0.49,0.0876321466018502
"gdp",2003,2003,0.5,0.0914671887841271
"gdp",2003,2003,0.51,0.0960212879838347
"gdp",2003,2003,0.52,0.0999884297605636
"gdp",2003,2003,0.53,0.103854278152948
"gdp",2003,2003,0.54,0.108236195736316
"gdp",2003,2003,0.55,0.111926066681933
"gdp",2003,2003,0.56,0.11607037390591
"gdp",2003,2003,0.57,0.120182356360445
"gdp",2003,2003,0.58,0.124469534507056
"gdp",2003,2003,0.59,0.129109299088247
"gdp",2003,2003,0.6,0.133674221164789
"gdp",2003,2003,0.61,0.137925069647631
"gdp",2003,2003,0.62,0.142158565527373
"gdp",2003,2003,0.63,0.14625890846636
"gdp",2003,2003,0.64,0.150297892221268
"gdp",2003,2003,0.65,0.154523271494645
"gdp",2003,2003,0.66,0.158976725883204
"gdp",2003,2003,0.67,0.163584596168678
"gdp",2003,2003,0.68,0.168718117986576
"gdp",2003,2003,0.69,0.173246285934731
"gdp",2003,2003,0.7,0.177456389421789
"gdp",2003,2003,0.71,0.182421926816812
"gdp",2003,2003,0.72,0.187536200443785
"gdp",2003,2003,0.73,0.191887417384422
"gdp",2003,2003,0.74,0.197156788427142
"gdp",2003,2003,0.75,0.202420509333371
"gdp",2003,2003,0.76,0.207490332077096
"gdp",2003,2003,0.77,0.213046492646909
"gdp",2003,2003,0.78,0.217923379534827
"gdp",2003,2003,0.79,0.224185855211141
"gdp",2003,2003,0.8,0.230415371036673
"gdp",2003,2003,0.81,0.236363577310958
"gdp",2003,2003,0.82,0.242532117635011
"gdp",2003,2003,0.83,0.248860134814911
"gdp",2003,2003,0.84,0.255076876465025
"gdp",2003,2003,0.85,0.262423876577978
"gdp",2003,2003,0.86,0.269093833657417
"gdp",2003,2003,0.87,0.276556794036786
"gdp",2003,2003,0.88,0.28482973401646
"gdp",2003,2003,0.89,0.293378357729273
"gdp",2003,2003,0.9,0.301976735772167
"gdp",2003,2003,0.91,0.312607287915781
"gdp",2003,2003,0.92,0.323660924079782
"gdp",2003,2003,0.93,0.335600648465196
"gdp",2003,2003,0.94,0.349672997859668
"gdp",2003,2003,0.95,0.363969973021515
"gdp",2003,2003,0.96,0.385452001096558
"gdp",2003,2003,0.97,0.410239187530633
"gdp",2003,2003,0.98,0.442157900955799
"gdp",2003,2003,0.99,0.48931467804112
"cpi",2003,2004,0.01,0.525361323623117
"cpi",2003,2004,0.02,0.788259531237558
"cpi",2003,2004,0.03,0.935693727196637
"cpi",2003,2004,0.04,1.04190451396674
"cpi",2003,2004,0.05,1.11834221290219
"cpi",2003,2004,0.06,1.18058798252794
"cpi",2003,2004,0.07,1.23808611247301
"cpi",2003,2004,0.08,1.2986998651474
"cpi",2003,2004,0.09,1.34815844564773
"cpi",2003,2004,0.1,1.3932637919482
"cpi",2003,2004,0.11,1.43599204826194
"cpi",2003,2004,0.12,1.4752658762625
"cpi",2003,2004,0.13,1.50305598042191
"cpi",2003,2004,0.14,1.53376113378229
"cpi",2003,2004,0.15,1.5648521205183
"cpi",2003,2004,0.16,1.59282423178913
"cpi",2003,2004,0.17,1.62181855867698
"cpi",2003,2004,0.18,1.64902517884412
"cpi",2003,2004,0.19,1.67556902413062
"cpi",2003,2004,0.2,1.70174773024168
"cpi",2003,2004,0.21,1.72507125379104
"cpi",2003,2004,0.22,1.74845098325313
"cpi",2003,2004,0.23,1.76945881837092
"cpi",2003,2004,0.24,1.79325777011092
"cpi",2003,2004,0.25,1.81673660317679
"cpi",2003,2004,0.26,1.83670470165487
"cpi",2003,2004,0.27,1.85634608351934
"cpi",2003,2004,0.28,1.87722336416121
"cpi",2003,2004,0.29,1.89615962113008
"cpi",2003,2004,0.3,1.91572310945642
"cpi",2003,2004,0.31,1.93383425433601
"cpi",2003,2004,0.32,1.95219677689953
"cpi",2003,2004,0.33,1.96855688946015
"cpi",2003,2004,0.34,1.98713024163544
"cpi",2003,2004,0.35,2.00364680316639
"cpi",2003,2004,0.36,2.02069894767374
"cpi",2003,2004,0.37,2.03823226639356
"cpi",2003,2004,0.38,2.05538141338932
"cpi",2003,2004,0.39,2.07287018940442
"cpi",2003,2004,0.4,2.08953719413425
"cpi",2003,2004,0.41,2.10424113702907
"cpi",2003,2004,0.42,2.122079081182
"cpi",2003,2004,0.43,2.13746739408477
"cpi",2003,2004,0.44,2.15458923315206
"cpi",2003,2004,0.45,2.17260098332973
"cpi",2003,2004,0.46,2.18888567042458
"cpi",2003,2004,0.47,2.2050382477546
"cpi",2003,2004,0.48,2.22137326545344
"cpi",2003,2004,0.49,2.23548083917883
"cpi",2003,2004,0.5,2.25316357657495
"cpi",2003,2004,0.51,2.26930795100564
"cpi",2003,2004,0.52,2.28667239941332
"cpi",2003,2004,0.53,2.30107955785965
"cpi",2003,2004,0.54,2.31524760724474
"cpi",2003,2004,0.55,2.33058931135923
"cpi",2003,2004,0.56,2.34663999266482
"cpi",2003,2004,0.57,2.3651325141361
"cpi",2003,2004,0.58,2.3832695815605
"cpi",2003,2004,0.59,2.40066632405459
"cpi",2003,2004,0.6,2.41825692992015
"cpi",2003,2004,0.61,2.4339038430437
"cpi",2003,2004,0.62,2.45009536167411
"cpi",2003,2004,0.63,2.46794325906641
"cpi",2003,2004,0.64,2.48460410479208
"cpi",2003,2004,0.65,2.50135614806164
"cpi",2003,2004,0.66,2.51838595120352
"cpi",2003,2004,0.67,2.53499146192226
"cpi",2003,2004,0.68,2.55300962424912
"cpi",2003,2004,0.69,2.57219168733307
"cpi",2003,2004,0.7,2.58998332405187
"cpi",2003,2004,0.71,2.60903106994955
"cpi",2003,2004,0.72,2.62776071273036
"cpi",2003,2004,0.73,2.64901336332608
"cpi",2003,2004,0.74,2.66769147469779
"cpi",2003,2004,0.75,2.68634881289521
"cpi",2003,2004,0.76,2.70536655569612
"cpi",2003,2004,0.77,2.72436958847716
"cpi",2003,2004,0.78,2.74640785733944
"cpi",2003,2004,0.79,2.76837380627905
"cpi",2003,2004,0.8,2.79220206257464
"cpi",2003,2004,0.81,2.81411876341181
"cpi",2003,2004,0.82,2.83647683331274
"cpi",2003,2004,0.83,2.85949713605302
"cpi",2003,2004,0.84,2.88689160656593
"cpi",2003,2004,0.85,2.91372640881557
"cpi",2003,2004,0.86,2.94388447675404
"cpi",2003,2004,0.87,2.97490260493822
"cpi",2003,2004,0.88,3.0053312641669
"cpi",2003,2004,0.89,3.03782797777064
"cpi",2003,2004,0.9,3.0787862986604
"cpi",2003,2004,0.91,3.11834974194308
"cpi",2003,2004,0.92,3.1626599380401
"cpi",2003,2004,0.93,3.21613245809892
"cpi",2003,2004,0.94,3.27314246632624
"cpi",2003,2004,0.95,3.34519710438641
"cpi",2003,2004,0.96,3.42588079815455
"cpi",2003,2004,0.97,3.51976475400548
"cpi",2003,2004,0.98,3.62357554026074
"cpi",2003,2004,0.99,3.83685518970891
"gdp",2003,2004,0.01,-2.49901570156574
"gdp",2003,2004,0.02,-1.89597719138307
"gdp",2003,2004,0.03,-1.6075722013843
"gdp",2003,2004,0.04,-1.38060201856664
"gdp",2003,2004,0.05,-1.21078365802834
"gdp",2003,2004,0.06,-1.0542353631595
"gdp",2003,2004,0.07,-0.901434639170295
"gdp",2003,2004,0.08,-0.789031911635746
"gdp",2003,2004,0.09,-0.681054758826424
"gdp",2003,2004,0.1,-0.587425401260351
"gdp",2003,2004,0.11,-0.508634579845855
"gdp",2003,2004,0.12,-0.430965678356519
"gdp",2003,2004,0.13,-0.361172520340663
"gdp",2003,2004,0.14,-0.292970263587621
"gdp",2003,2004,0.15,-0.234921032495643
"gdp",2003,2004,0.16,-0.171251324918795
"gdp",2003,2004,0.17,-0.103500699146137
"gdp",2003,2004,0.18,-0.0454878199006631
"gdp",2003,2004,0.19,0.0120322792789281
"gdp",2003,2004,0.2,0.0651990177641431
"gdp",2003,2004,0.21,0.112279531411738
"gdp",2003,2004,0.22,0.159877179829664
"gdp",2003,2004,0.23,0.209405180042519
"gdp",2003,2004,0.24,0.258259751587882
"gdp",2003,2004,0.25,0.30886099995271
"gdp",2003,2004,0.26,0.354221058707529
"gdp",2003,2004,0.27,0.398324892638549
"gdp",2003,2004,0.28,0.446146896722416
"gdp",2003,2004,0.29,0.486538448242558
"gdp",2003,2004,0.3,0.534891837143446
"gdp",2003,2004,0.31,0.571840026890786
"gdp",2003,2004,0.32,0.604077669784052
"gdp",2003,2004,0.33,0.641359801165733
"gdp",2003,2004,0.34,0.680058532855191
"gdp",2003,2004,0.35,0.720549455698412
"gdp",2003,2004,0.36,0.759470260955409
"gdp",2003,2004,0.37,0.802191633491701
"gdp",2003,2004,0.38,0.840273216731917
"gdp",2003,2004,0.39,0.881555643564078
"gdp",2003,2004,0.4,0.915429491904948
"gdp",2003,2004,0.41,0.956904027953626
"gdp",2003,2004,0.42,0.989477461656769
"gdp",2003,2004,0.43,1.02306626685553
"gdp",2003,2004,0.44,1.05611549467239
"gdp",2003,2004,0.45,1.09432619648574
"gdp",2003,2004,0.46,1.13478187035522
"gdp",2003,2004,0.47,1.17110838575243
"gdp",2003,2004,0.48,1.20546782039973
"gdp",2003,2004,0.49,1.24495044200428
"gdp",2003,2004,0.5,1.28072793235082
"gdp",2003,2004,0.51,1.3169825592067
"gdp",2003,2004,0.52,1.34993445408719
"gdp",2003,2004,0.53,1.38624990949521
"gdp",2003,2004,0.54,1.42035668222223
"gdp",2003,2004,0.55,1.45752875505037
"gdp",2003,2004,0.56,1.49186370273464
"gdp",2003,2004,0.57,1.52519432307211
"gdp",2003,2004,0.58,1.55948560864506
"gdp",2003,2004,0.59,1.59578734580845
"gdp",2003,2004,0.6,1.63429814591832
"gdp",2003,2004,0.61,1.67353136796264
"gdp",2003,2004,0.62,1.71623010093315
"gdp",2003,2004,0.63,1.75590880637351
"gdp",2003,2004,0.64,1.79485202019452
"gdp",2003,2004,0.65,1.83110550637362
"gdp",2003,2004,0.66,1.86874813409222
"gdp",2003,2004,0.67,1.90525912084528
"gdp",2003,2004,0.68,1.94690287244684
"gdp",2003,2004,0.69,1.98604169111267
"gdp",2003,2004,0.7,2.02671601802306
"gdp",2003,2004,0.71,2.06470716867433
"gdp",2003,2004,0.72,2.10598976712136
"gdp",2003,2004,0.73,2.14806576343709
"gdp",2003,2004,0.74,2.19108471768708
"gdp",2003,2004,0.75,2.23375461629539
"gdp",2003,2004,0.76,2.28430426125841
"gdp",2003,2004,0.77,2.33000173400647
"gdp",2003,2004,0.78,2.37226832801178
"gdp",2003,2004,0.79,2.41970087194264
"gdp",2003,2004,0.8,2.46948905195491
"gdp",2003,2004,0.81,2.52699013329052
"gdp",2003,2004,0.82,2.58211034847499
"gdp",2003,2004,0.83,2.63764184253605
"gdp",2003,2004,0.84,2.69988279418071
"gdp",2003,2004,0.85,2.76606736900812
"gdp",2003,2004,0.86,2.8315042071983
"gdp",2003,2004,0.87,2.89063067401972
