"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.12,1.7467301944696
"cpi",2002,2003,0.13,1.78826856041135
"cpi",2002,2003,0.14,1.82340862571024
"cpi",2002,2003,0.15,1.85811896191212
"cpi",2002,2003,0.16,1.89378499999662
"cpi",2002,2003,0.17,1.92521438830326
"cpi",2002,2003,0.18,1.95478369651085
"cpi",2002,2003,0.19,1.98533226741834
"cpi",2002,2003,0.2,2.01728000460214
"cpi",2002,2003,0.21,2.04029243721113
"cpi",2002,2003,0.22,2.06580809757538
"cpi",2002,2003,0.23,2.08880095378824
"cpi",2002,2003,0.24,2.11396595429357
"cpi",2002,2003,0.25,2.13525623370185
"cpi",2002,2003,0.26,2.15990545690747
"cpi",2002,2003,0.27,2.18449424127016
"cpi",2002,2003,0.28,2.2032200378108
"cpi",2002,2003,0.29,2.22236427859049
"cpi",2002,2003,0.3,2.24323526273825
"cpi",2002,2003,0.31,2.26536923602932
"cpi",2002,2003,0.32,2.28500986258158
"cpi",2002,2003,0.33,2.30450045864039
"cpi",2002,2003,0.34,2.3236692458229
"cpi",2002,2003,0.35,2.34656061671466
"cpi",2002,2003,0.36,2.36583068753735
"cpi",2002,2003,0.37,2.38566835561755
"cpi",2002,2003,0.38,2.40516118542401
"cpi",2002,2003,0.39,2.42194448062811
"cpi",2002,2003,0.4,2.44180481028354
"cpi",2002,2003,0.41,2.46063872108544
"cpi",2002,2003,0.42,2.47810087625315
"cpi",2002,2003,0.43,2.49577454597891
"cpi",2002,2003,0.44,2.51318809279354
"cpi",2002,2003,0.45,2.53056550858655
"cpi",2002,2003,0.46,2.548408000176
"cpi",2002,2003,0.47,2.5687440144987
"cpi",2002,2003,0.48,2.5877250716866
"cpi",2002,2003,0.49,2.60673617419083
"cpi",2002,2003,0.5,2.62388057862833
"cpi",2002,2003,0.51,2.63958882738831
"cpi",2002,2003,0.52,2.65695327654388
"cpi",2002,2003,0.53,2.67487628903978
"cpi",2002,2003,0.54,2.69165684554617
"cpi",2002,2003,0.55,2.70754193540632
"cpi",2002,2003,0.56,2.72635831094771
"cpi",2002,2003,0.57,2.74220798508562
"cpi",2002,2003,0.58,2.75924908624038
"cpi",2002,2003,0.59,2.77660685307633
"cpi",2002,2003,0.6,2.79647819538558
"cpi",2002,2003,0.61,2.81726083041606
"cpi",2002,2003,0.62,2.83576481929494
"cpi",2002,2003,0.63,2.8531250229195
"cpi",2002,2003,0.64,2.87152312862516
"cpi",2002,2003,0.65,2.89127040275687
"cpi",2002,2003,0.66,2.91111755826363
"cpi",2002,2003,0.67,2.92825142457441
"cpi",2002,2003,0.68,2.9498758171073
"cpi",2002,2003,0.69,2.96978070974071
"cpi",2002,2003,0.7,2.9903231045827
"cpi",2002,2003,0.71,3.01210301940104
"cpi",2002,2003,0.72,3.03096299917459
"cpi",2002,2003,0.73,3.05408910558313
"cpi",2002,2003,0.74,3.07657407693066
"cpi",2002,2003,0.75,3.09698184967518
"cpi",2002,2003,0.76,3.12420332455341
"cpi",2002,2003,0.77,3.14712927958713
"cpi",2002,2003,0.78,3.17293189131689
"cpi",2002,2003,0.79,3.19870598881519
"cpi",2002,2003,0.8,3.22334478161443
"cpi",2002,2003,0.81,3.24820997187271
"cpi",2002,2003,0.82,3.27703196335679
"cpi",2002,2003,0.83,3.30545960400288
"cpi",2002,2003,0.84,3.33212770615356
"cpi",2002,2003,0.85,3.36207060060939
"cpi",2002,2003,0.86,3.39473234904995
"cpi",2002,2003,0.87,3.42812413335533
"cpi",2002,2003,0.88,3.46500021278207
"cpi",2002,2003,0.89,3.5034257419616
"cpi",2002,2003,0.9,3.5440407534594
"cpi",2002,2003,0.91,3.58763582425942
"cpi",2002,2003,0.92,3.64094223928846
"cpi",2002,2003,0.93,3.69535511015897
"cpi",2002,2003,0.94,3.76328366852703
"cpi",2002,2003,0.95,3.8302653045907
"cpi",2002,2003,0.96,3.92087754602523
"cpi",2002,2003,0.97,4.02732794555838
"cpi",2002,2003,0.98,4.17314738419698
"cpi",2002,2003,0.99,4.42435632823704
"gdp",2002,2003,0.01,-2.28288099993633
"gdp",2002,2003,0.02,-1.73371026461334
"gdp",2002,2003,0.03,-1.3749178302272
"gdp",2002,2003,0.04,-1.13111233668891
"gdp",2002,2003,0.05,-0.953498740528362
"gdp",2002,2003,0.06,-0.796104652541656
"gdp",2002,2003,0.07,-0.670461158244462
"gdp",2002,2003,0.08,-0.55488274012798
"gdp",2002,2003,0.09,-0.455922499525261
"gdp",2002,2003,0.1,-0.347357925884866
"gdp",2002,2003,0.11,-0.25830696488161
"gdp",2002,2003,0.12,-0.169590739825372
"gdp",2002,2003,0.13,-0.0946559429088868
"gdp",2002,2003,0.14,-0.0230228961400616
"gdp",2002,2003,0.15,0.0467404735245362
"gdp",2002,2003,0.16,0.124568635458919
"gdp",2002,2003,0.17,0.182024729187837
"gdp",2002,2003,0.18,0.239418286644162
"gdp",2002,2003,0.19,0.297142570297747
"gdp",2002,2003,0.2,0.350544963138796
"gdp",2002,2003,0.21,0.403905379836343
"gdp",2002,2003,0.22,0.454185210061586
"gdp",2002,2003,0.23,0.507710955023935
"gdp",2002,2003,0.24,0.554915504561073
"gdp",2002,2003,0.25,0.600915617246726
"gdp",2002,2003,0.26,0.644672368450778
"gdp",2002,2003,0.27,0.690057809241399
"gdp",2002,2003,0.28,0.734306797497145
"gdp",2002,2003,0.29,0.774946848818619
"gdp",2002,2003,0.3,0.816880157203007
"gdp",2002,2003,0.31,0.85839168875748
"gdp",2002,2003,0.32,0.904413760828419
"gdp",2002,2003,0.33,0.943483814654868
"gdp",2002,2003,0.34,0.979903576517019
"gdp",2002,2003,0.35,1.01434332472409
"gdp",2002,2003,0.36,1.05664097563191
"gdp",2002,2003,0.37,1.09246441803762
"gdp",2002,2003,0.38,1.12811427574762
"gdp",2002,2003,0.39,1.16665438672785
"gdp",2002,2003,0.4,1.20307692045003
"gdp",2002,2003,0.41,1.24102483097189
"gdp",2002,2003,0.42,1.27298796767187
"gdp",2002,2003,0.43,1.31149453054776
"gdp",2002,2003,0.44,1.34731216969077
"gdp",2002,2003,0.45,1.38185240431861
"gdp",2002,2003,0.46,1.41750919468588
"gdp",2002,2003,0.47,1.45424560652843
"gdp",2002,2003,0.48,1.48934235320581
"gdp",2002,2003,0.49,1.5291889872759
"gdp",2002,2003,0.5,1.56455100422174
"gdp",2002,2003,0.51,1.60287988143753
"gdp",2002,2003,0.52,1.63556046716158
"gdp",2002,2003,0.53,1.67330555969413
"gdp",2002,2003,0.54,1.71229209995014
"gdp",2002,2003,0.55,1.74452303712915
"gdp",2002,2003,0.56,1.78410094832857
"gdp",2002,2003,0.57,1.82229649164755
"gdp",2002,2003,0.58,1.86024805985694
"gdp",2002,2003,0.59,1.89937572515263
"gdp",2002,2003,0.6,1.94599030492093
"gdp",2002,2003,0.61,1.98123724069726
"gdp",2002,2003,0.62,2.01872276457459
"gdp",2002,2003,0.63,2.0545809610014
"gdp",2002,2003,0.64,2.09408861044304
"gdp",2002,2003,0.65,2.13282621925039
"gdp",2002,2003,0.66,2.17394017345987
"gdp",2002,2003,0.67,2.20980341739419
"gdp",2002,2003,0.68,2.24934092319029
"gdp",2002,2003,0.69,2.29014710430113
"gdp",2002,2003,0.7,2.32826076176615
"gdp",2002,2003,0.71,2.36930930429012
"gdp",2002,2003,0.72,2.41419176895471
"gdp",2002,2003,0.73,2.45250718505396
"gdp",2002,2003,0.74,2.49160105269849
"gdp",2002,2003,0.75,2.53632644937212
"gdp",2002,2003,0.76,2.57989046050784
"gdp",2002,2003,0.77,2.63214437938558
"gdp",2002,2003,0.78,2.68232974933627
"gdp",2002,2003,0.79,2.73408522641665
"gdp",2002,2003,0.8,2.78700151173307
"gdp",2002,2003,0.81,2.8384282696791
"gdp",2002,2003,0.82,2.8941420894506
"gdp",2002,2003,0.83,2.95229573546777
"gdp",2002,2003,0.84,3.02391699836965
"gdp",2002,2003,0.85,3.07787605509291
"gdp",2002,2003,0.86,3.13998683342762
"gdp",2002,2003,0.87,3.20673089610353
"gdp",2002,2003,0.88,3.27762418648779
"gdp",2002,2003,0.89,3.34758729721858
"gdp",2002,2003,0.9,3.43998880064645
"gdp",2002,2003,0.91,3.53979442006751
"gdp",2002,2003,0.92,3.6318293164108
"gdp",2002,2003,0.93,3.74129380432526
"gdp",2002,2003,0.94,3.8677838505347
"gdp",2002,2003,0.95,4.01682191310888
"gdp",2002,2003,0.96,4.20807164748388
"gdp",2002,2003,0.97,4.42105584349066
"gdp",2002,2003,0.98,4.74043065029661
"gdp",2002,2003,0.99,5.23772444412515
"cpi",2003,2003,0.01,2.51771122087024
"cpi",2003,2003,0.02,2.53342870726941
"cpi",2003,2003,0.03,2.54317970773872
"cpi",2003,2003,0.04,2.55104353311694
"cpi",2003,2003,0.05,2.55746675572178
"cpi",2003,2003,0.06,2.56243604203412
"cpi",2003,2003,0.07,2.56752637198814
"cpi",2003,2003,0.08,2.57181150382579
"cpi",2003,2003,0.09,2.57553450266224
"cpi",2003,2003,0.1,2.57894539333276
"cpi",2003,2003,0.11,2.58195254192787
"cpi",2003,2003,0.12,2.58458838780538
"cpi",2003,2003,0.13,2.58751801262662
"cpi",2003,2003,0.14,2.59029983763665
"cpi",2003,2003,0.15,2.59295879140105
"cpi",2003,2003,0.16,2.59583403900412
"cpi",2003,2003,0.17,2.59810225461821
"cpi",2003,2003,0.18,2.60009895206884
"cpi",2003,2003,0.19,2.60201813533124
"cpi",2003,2003,0.2,2.60393889101903
"cpi",2003,2003,0.21,2.6056706726699
"cpi",2003,2003,0.22,2.60765709817651
"cpi",2003,2003,0.23,2.60979423491994
"cpi",2003,2003,0.24,2.61138104006494
"cpi",2003,2003,0.25,2.61314520283218
"cpi",2003,2003,0.26,2.61485805620494
"cpi",2003,2003,0.27,2.61644619683871
"cpi",2003,2003,0.28,2.61810866122455
"cpi",2003,2003,0.29,2.61982108309012
"cpi",2003,2003,0.3,2.62145974780409
"cpi",2003,2003,0.31,2.62313552926749
"cpi",2003,2003,0.32,2.62461856149078
"cpi",2003,2003,0.33,2.62617801760228
"cpi",2003,2003,0.34,2.62757878059693
"cpi",2003,2003,0.35,2.62898935264703
"cpi",2003,2003,0.36,2.63034167766036
"cpi",2003,2003,0.37,2.63193906555415
"cpi",2003,2003,0.38,2.63344003539281
"cpi",2003,2003,0.39,2.63475415626828
"cpi",2003,2003,0.4,2.63616432294766
"cpi",2003,2003,0.41,2.63756320233874
"cpi",2003,2003,0.42,2.63908182614576
"cpi",2003,2003,0.43,2.64054238253125
"cpi",2003,2003,0.44,2.64184985223082
"cpi",2003,2003,0.45,2.64321871644203
"cpi",2003,2003,0.46,2.64464739794392
"cpi",2003,2003,0.47,2.64596572955618
"cpi",2003,2003,0.48,2.64728032652369
"cpi",2003,2003,0.49,2.64872450025003
"cpi",2003,2003,0.5,2.6500355247147
"cpi",2003,2003,0.51,2.65133839829117
"cpi",2003,2003,0.52,2.65276257236671
"cpi",2003,2003,0.53,2.65403870594337
"cpi",2003,2003,0.54,2.65539645142903
"cpi",2003,2003,0.55,2.65650991323579
"cpi",2003,2003,0.56,2.65784785696677
"cpi",2003,2003,0.57,2.65912513760262
"cpi",2003,2003,0.58,2.6605723012878
"cpi",2003,2003,0.59,2.66196073019964
"cpi",2003,2003,0.6,2.66324668491771
"cpi",2003,2003,0.61,2.66465985903148
"cpi",2003,2003,0.62,2.66606420514123
"cpi",2003,2003,0.63,2.66743244830435
"cpi",2003,2003,0.64,2.6691368092983
"cpi",2003,2003,0.65,2.67066469342624
"cpi",2003,2003,0.66,2.67203247032649
"cpi",2003,2003,0.67,2.67358067949004
"cpi",2003,2003,0.68,2.67490735698219
"cpi",2003,2003,0.69,2.67634280767519
"cpi",2003,2003,0.7,2.67796293316833
"cpi",2003,2003,0.71,2.67932564448232
"cpi",2003,2003,0.72,2.68079321645326
"cpi",2003,2003,0.73,2.68251714617823
"cpi",2003,2003,0.74,2.6844545656754
"cpi",2003,2003,0.75,2.68619224758888
"cpi",2003,2003,0.76,2.68790791718719
"cpi",2003,2003,0.77,2.68964493147794
"cpi",2003,2003,0.78,2.69146434247599
"cpi",2003,2003,0.79,2.69324679413726
"cpi",2003,2003,0.8,2.69526675980548
"cpi",2003,2003,0.81,2.69730300523466
"cpi",2003,2003,0.82,2.69929552122007
"cpi",2003,2003,0.83,2.70133109134485
"cpi",2003,2003,0.84,2.70350126303035
"cpi",2003,2003,0.85,2.7057263822971
"cpi",2003,2003,0.86,2.70826974078294
"cpi",2003,2003,0.87,2.71089860914691
"cpi",2003,2003,0.88,2.71340278327682
"cpi",2003,2003,0.89,2.7162426167829
"cpi",2003,2003,0.9,2.71917184540069
"cpi",2003,2003,0.91,2.72235251273437
"cpi",2003,2003,0.92,2.72606820093252
"cpi",2003,2003,0.93,2.73012482205303
"cpi",2003,2003,0.94,2.73489812476397
"cpi",2003,2003,0.95,2.73966291516599
"cpi",2003,2003,0.96,2.74624123836462
"cpi",2003,2003,0.97,2.75397364538006
"cpi",2003,2003,0.98,2.76445864661691
"cpi",2003,2003,0.99,2.78117062233601
"gdp",2003,2003,0.01,-0.302004045960553
"gdp",2003,2003,0.02,-0.256685103362492
"gdp",2003,2003,0.03,-0.22576922486253
"gdp",2003,2003,0.04,-0.201593052326666
"gdp",2003,2003,0.05,-0.183526263430125
"gdp",2003,2003,0.06,-0.16731955059801
"gdp",2003,2003,0.07,-0.152342330589475
"gdp",2003,2003,0.08,-0.139673299408428
"gdp",2003,2003,0.09,-0.128265754374075
"gdp",2003,2003,0.1,-0.118728642081417
"gdp",2003,2003,0.11,-0.109432134726232
"gdp",2003,2003,0.12,-0.100856329520279
"gdp",2003,2003,0.13,-0.0929085782714769
"gdp",2003,2003,0.14,-0.0850630820827945
"gdp",2003,2003,0.15,-0.0785590249832841
"gdp",2003,2003,0.16,-0.0716675982626458
"gdp",2003,2003,0.17,-0.0647680974223083
"gdp",2003,2003,0.18,-0.0587319619964603
"gdp",2003,2003,0.19,-0.052222236002867
"gdp",2003,2003,0.2,-0.0460523456177186
"gdp",2003,2003,0.21,-0.0404085223174699
"gdp",2003,2003,0.22,-0.034394703472783
"gdp",2003,2003,0.23,-0.0289620524395773
"gdp",2003,2003,0.24,-0.0239722850673813
"gdp",2003,2003,0.25,-0.0190832955185304
"gdp",2003,2003,0.26,-0.0140521074171928
"gdp",2003,2003,0.27,-0.00908317583714559
"gdp",2003,2003,0.28,-0.00327401181083591
"gdp",2003,2003,0.29,0.00147340104929874
"gdp",2003,2003,0.3,0.00582639826311616
"gdp",2003,2003,0.31,0.0109110062900624
"gdp",2003,2003,0.32,0.0155574791524764
"gdp",2003,2003,0.33,0.0203208375866033
"gdp",2003,2003,0.34,0.0247023483204922
"gdp",2003,2003,0.35,0.028797712464675
"gdp",2003,2003,0.36,0.0328552947597302
"gdp",2003,2003,0.37,0.0367854358030003
"gdp",2003,2003,0.38,0.041241029638245
"gdp",2003,2003,0.39,0.0460038490578803
"gdp",2003,2003,0.4,0.0494329989936082
"gdp",2003,2003,0.41,0.0539427728966034
"gdp",2003,2003,0.42,0.0583116956188123
"gdp",2003,2003,0.43,0.0627452170483285
"gdp",2003,2003,0.44,0.0671034869351388
"gdp",2003,2003,0.45,0.0709176836630779
"gdp",2003,2003,0.46,0.0749279570234037
"gdp",2003,2003,0.47,0.0792612043140622
"gdp",2003,2003,0.48,0.0830905517892824
"gdp",2003,2003,0.49,0.0872650871098048
"gdp",2003,2003,0.5,0.0909362315228836
"gdp",2003,2003,0.51,0.0943841330485728
"gdp",2003,2003,0.52,0.0986807887507699
"gdp",2003,2003,0.53,0.102898580810745
"gdp",2003,2003,0.54,0.106616627212077
"gdp",2003,2003,0.55,0.110425961810358
"gdp",2003,2003,0.56,0.114521781454907
"gdp",2003,2003,0.57,0.118492341891075
"gdp",2003,2003,0.58,0.122261141063863
"gdp",2003,2003,0.59,0.126811077279649
"gdp",2003,2003,0.6,0.130936105506817
"gdp",2003,2003,0.61,0.135547283284011
"gdp",2003,2003,0.62,0.139985665775943
"gdp",2003,2003,0.63,0.143877458418899
"gdp",2003,2003,0.64,0.14823440120082
"gdp",2003,2003,0.65,0.152809090930951
"gdp",2003,2003,0.66,0.15772518883427
"gdp",2003,2003,0.67,0.162359658402668
"gdp",2003,2003,0.68,0.167046862932687
"gdp",2003,2003,0.69,0.172278858772354
"gdp",2003,2003,0.7,0.176739926079186
"gdp",2003,2003,0.71,0.18149395733467
"gdp",2003,2003,0.72,0.186471951754074
"gdp",2003,2003,0.73,0.191019189384878
"gdp",2003,2003,0.74,0.195635678368537
"gdp",2003,2003,0.75,0.200828998487839
"gdp",2003,2003,0.76,0.206200768713398
"gdp",2003,2003,0.77,0.211749954265377
"gdp",2003,2003,0.78,0.217054103624469
"gdp",2003,2003,0.79,0.22272770674699
"gdp",2003,2003,0.8,0.228683931343482
"gdp",2003,2003,0.81,0.234568048371447
"gdp",2003,2003,0.82,0.241214190624074
"gdp",2003,2003,0.83,0.247110059502384
"gdp",2003,2003,0.84,0.253361216958743
"gdp",2003,2003,0.85,0.261520599869511
"gdp",2003,2003,0.86,0.268200127579229
"gdp",2003,2003,0.87,0.27762951564486
"gdp",2003,2003,0.88,0.28566057689565
"gdp",2003,2003,0.89,0.294715806563997
"gdp",2003,2003,0.9,0.303761574215028
"gdp",2003,2003,0.91,0.313432819303372
"gdp",2003,2003,0.92,0.32397370455439
"gdp",2003,2003,0.93,0.336064337682185
"gdp",2003,2003,0.94,0.349054507954094
"gdp",2003,2003,0.95,0.365241113490259
"gdp",2003,2003,0.96,0.384686016363364
"gdp",2003,2003,0.97,0.412645504915586
"gdp",2003,2003,0.98,0.445547553721452
"gdp",2003,2003,0.99,0.499164419176668
"cpi",2003,2004,0.01,0.551762399443505
"cpi",2003,2004,0.02,0.797669880395913
"cpi",2003,2004,0.03,0.941135440243816
"cpi",2003,2004,0.04,1.03780475925353
"cpi",2003,2004,0.05,1.1205539636736
"cpi",2003,2004,0.06,1.19519587984055
"cpi",2003,2004,0.07,1.25556461977336
"cpi",2003,2004,0.08,1.31549060145053
"cpi",2003,2004,0.09,1.35743563659573
"cpi",2003,2004,0.1,1.39816027403947
"cpi",2003,2004,0.11,1.44191334627384
"cpi",2003,2004,0.12,1.47593545273875
"cpi",2003,2004,0.13,1.50876106357547
"cpi",2003,2004,0.14,1.54089107899479
"cpi",2003,2004,0.15,1.57608536375322
"cpi",2003,2004,0.16,1.60511372543975
"cpi",2003,2004,0.17,1.63156842038862
"cpi",2003,2004,0.18,1.65556088089561
"cpi",2003,2004,0.19,1.67809829948571
"cpi",2003,2004,0.2,1.70483698607213
"cpi",2003,2004,0.21,1.72734299709173
"cpi",2003,2004,0.22,1.75314257521822
"cpi",2003,2004,0.23,1.77690617510382
"cpi",2003,2004,0.24,1.7979755498846
"cpi",2003,2004,0.25,1.82037154653628
"cpi",2003,2004,0.26,1.84474850338286
"cpi",2003,2004,0.27,1.86645352919462
"cpi",2003,2004,0.28,1.88619363390893
"cpi",2003,2004,0.29,1.90467183613275
"cpi",2003,2004,0.3,1.92286529292233
"cpi",2003,2004,0.31,1.93978146629133
"cpi",2003,2004,0.32,1.95681343337224
"cpi",2003,2004,0.33,1.97601494140893
"cpi",2003,2004,0.34,1.99381086822983
"cpi",2003,2004,0.35,2.0106965391372
"cpi",2003,2004,0.36,2.02762431789822
"cpi",2003,2004,0.37,2.04330434252709
"cpi",2003,2004,0.38,2.06052631233528
"cpi",2003,2004,0.39,2.07720332676634
"cpi",2003,2004,0.4,2.0938759430032
"cpi",2003,2004,0.41,2.10820002630986
"cpi",2003,2004,0.42,2.12508800608111
"cpi",2003,2004,0.43,2.14277391514783
"cpi",2003,2004,0.44,2.15902912989054
"cpi",2003,2004,0.45,2.17470460806576
"cpi",2003,2004,0.46,2.18924318369273
"cpi",2003,2004,0.47,2.20534137324584
"cpi",2003,2004,0.48,2.22127492636919
"cpi",2003,2004,0.49,2.23732392325937
"cpi",2003,2004,0.5,2.25428343707821
"cpi",2003,2004,0.51,2.27121720335746
"cpi",2003,2004,0.52,2.28834494835627
"cpi",2003,2004,0.53,2.30495458881947
"cpi",2003,2004,0.54,2.32060496278074
"cpi",2003,2004,0.55,2.33661005037954
"cpi",2003,2004,0.56,2.35153737194434
"cpi",2003,2004,0.57,2.36884280783338
"cpi",2003,2004,0.58,2.38560257985963
"cpi",2003,2004,0.59,2.40112961437771
"cpi",2003,2004,0.6,2.41804457388505
"cpi",2003,2004,0.61,2.43446991252516
"cpi",2003,2004,0.62,2.45049087137939
"cpi",2003,2004,0.63,2.46661155323348
"cpi",2003,2004,0.64,2.48340033561891
"cpi",2003,2004,0.65,2.49911313477606
"cpi",2003,2004,0.66,2.51744438005095
"cpi",2003,2004,0.67,2.53297476752081
"cpi",2003,2004,0.68,2.54888835838737
"cpi",2003,2004,0.69,2.56656596240952
"cpi",2003,2004,0.7,2.58493263720572
"cpi",2003,2004,0.71,2.60334774605705
"cpi",2003,2004,0.72,2.62057675097937
"cpi",2003,2004,0.73,2.63891535440258
"cpi",2003,2004,0.74,2.65812783199637
"cpi",2003,2004,0.75,2.67660918321041
"cpi",2003,2004,0.76,2.69721200439496
"cpi",2003,2004,0.77,2.71857416287299
"cpi",2003,2004,0.78,2.74237084506797
"cpi",2003,2004,0.79,2.76246575930403
"cpi",2003,2004,0.8,2.78396332950794
"cpi",2003,2004,0.81,2.80887005849996
"cpi",2003,2004,0.82,2.82992753876953
"cpi",2003,2004,0.83,2.8568381322591
"cpi",2003,2004,0.84,2.8849105624809
"cpi",2003,2004,0.85,2.91041703060651
"cpi",2003,2004,0.86,2.9372508108422
"cpi",2003,2004,0.87,2.96985319247117
"cpi",2003,2004,0.88,3.00059069293624
"cpi",2003,2004,0.89,3.03656263227213
"cpi",2003,2004,0.9,3.07436314415775
"cpi",2003,2004,0.91,3.11286921292597
"cpi",2003,2004,0.92,3.16372630090647
"cpi",2003,2004,0.93,3.20963348590861
"cpi",2003,2004,0.94,3.26386614418949
"cpi",2003,2004,0.95,3.32737691599493
"cpi",2003,2004,0.96,3.39909326037817
"cpi",2003,2004,0.97,3.48532020980203
"cpi",2003,2004,0.98,3.62004829153555
"cpi",2003,2004,0.99,3.83058094832839
"gdp",2003,2004,0.01,-2.44952450467212
"gdp",2003,2004,0.02,-1.9423578340034
"gdp",2003,2004,0.03,-1.63321148000156
"gdp",2003,2004,0.04,-1.40535752236744
"gdp",2003,2004,0.05,-1.22568554616535
"gdp",2003,2004,0.06,-1.06959581876312
"gdp",2003,2004,0.07,-0.936584717779126
"gdp",2003,2004,0.08,-0.824973932890398
"gdp",2003,2004,0.09,-0.725386666660972
"gdp",2003,2004,0.1,-0.624203325509162
"gdp",2003,2004,0.11,-0.535592359340024
"gdp",2003,2004,0.12,-0.452185837184369
"gdp",2003,2004,0.13,-0.380572910551681
"gdp",2003,2004,0.14,-0.306078528548127
"gdp",2003,2004,0.15,-0.235034249290951
"gdp",2003,2004,0.16,-0.169881823101212
"gdp",2003,2004,0.17,-0.107738455559646
"gdp",2003,2004,0.18,-0.0444735729366294
"gdp",2003,2004,0.19,0.0144353034063183
"gdp",2003,2004,0.2,0.0706933888324533
"gdp",2003,2004,0.21,0.124826335785322
"gdp",2003,2004,0.22,0.173193124731852
"gdp",2003,2004,0.23,0.232673166168652
"gdp",2003,2004,0.24,0.278217149774558
"gdp",2003,2004,0.25,0.322732188065984
"gdp",2003,2004,0.26,0.366990852713013
"gdp",2003,2004,0.27,0.411972414373942
"gdp",2003,2004,0.28,0.455823146019405
"gdp",2003,2004,0.29,0.50119672394859
"gdp",2003,2004,0.3,0.540595091597742
"gdp",2003,2004,0.31,0.581127767934817
"gdp",2003,2004,0.32,0.624997156284303
"gdp",2003,2004,0.33,0.662482785347194
"gdp",2003,2004,0.34,0.703248423344175
"gdp",2003,2004,0.35,0.741870097625746
"gdp",2003,2004,0.36,0.779615758329813
"gdp",2003,2004,0.37,0.815411886687857
"gdp",2003,2004,0.38,0.852954376332298
"gdp",2003,2004,0.39,0.891788443271238
"gdp",2003,2004,0.4,0.930138589907594
"gdp",2003,2004,0.41,0.969161986896546
"gdp",2003,2004,0.42,1.00282176499909
"gdp",2003,2004,0.43,1.03707099255732
"gdp",2003,2004,0.44,1.07003144423854
"gdp",2003,2004,0.45,1.10826299278688
"gdp",2003,2004,0.46,1.14246557838936
"gdp",2003,2004,0.47,1.1802621350792
"gdp",2003,2004,0.48,1.21731229272831
"gdp",2003,2004,0.49,1.24989324737021
"gdp",2003,2004,0.5,1.28339761583866
"gdp",2003,2004,0.51,1.32103082310908
"gdp",2003,2004,0.52,1.35503918313608
"gdp",2003,2004,0.53,1.39333406315657
"gdp",2003,2004,0.54,1.43120282385832
"gdp",2003,2004,0.55,1.46178741461969
"gdp",2003,2004,0.56,1.49656104099224
"gdp",2003,2004,0.57,1.52743571447469
"gdp",2003,2004,0.58,1.56358215780893
"gdp",2003,2004,0.59,1.59746874064597
"gdp",2003,2004,0.6,1.63434725258066
"gdp",2003,2004,0.61,1.67652012975606
"gdp",2003,2004,0.62,1.7132243285986
"gdp",2003,2004,0.63,1.75067144250611
"gdp",2003,2004,0.64,1.78840465848493
"gdp",2003,2004,0.65,1.82285643264704
"gdp",2003,2004,0.66,1.86704202594467
"gdp",2003,2004,0.67,1.90943369189507
"gdp",2003,2004,0.68,1.94700909866856
"gdp",2003,2004,0.69,1.98285232022707
"gdp",2003,2004,0.7,2.01959266359273
"gdp",2003,2004,0.71,2.05508441529936
"gdp",2003,2004,0.72,2.0962220558297
"gdp",2003,2004,0.73,2.13592143255422
"gdp",2003,2004,0.74,2.18129114073595
"gdp",2003,2004,0.75,2.23069941523938
"gdp",2003,2004,0.76,2.27640802395399
"gdp",2003,2004,0.77,2.31869842119351
"gdp",2003,2004,0.78,2.366286750503
"gdp",2003,2004,0.79,2.41478471082189
"gdp",2003,2004,0.8,2.46264236747686
"gdp",2003,2004,0.81,2.5199684536398
"gdp",2003,2004,0.82,2.57154079276831
"gdp",2003,2004,0.83,2.62657883663082
"gdp",2003,2004,0.84,2.68261373419034
"gdp",2003,2004,0.85,2.75084363174888
"gdp",2003,2004,0.86,2.81213070722277
"gdp",2003,2004,0.87,2.88308807202154
