"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,3.55039786300949
"cpi",1990,1991,0.14,3.65910822538762
"cpi",1990,1991,0.15,3.76237761436112
"cpi",1990,1991,0.16,3.86491752187277
"cpi",1990,1991,0.17,3.9687590767123
"cpi",1990,1991,0.18,4.05908600279519
"cpi",1990,1991,0.19,4.1455973645071
"cpi",1990,1991,0.2,4.2317374844231
"cpi",1990,1991,0.21,4.31775675205825
"cpi",1990,1991,0.22,4.39775494797235
"cpi",1990,1991,0.23,4.48776769782809
"cpi",1990,1991,0.24,4.57412099859151
"cpi",1990,1991,0.25,4.65263806260736
"cpi",1990,1991,0.26,4.72426293738539
"cpi",1990,1991,0.27,4.80519944693341
"cpi",1990,1991,0.28,4.89019744247779
"cpi",1990,1991,0.29,4.9601055308622
"cpi",1990,1991,0.3,5.02616636932233
"cpi",1990,1991,0.31,5.10169199986232
"cpi",1990,1991,0.32,5.17557035954568
"cpi",1990,1991,0.33,5.24636929465309
"cpi",1990,1991,0.34,5.31624142468973
"cpi",1990,1991,0.35,5.38174093004917
"cpi",1990,1991,0.36,5.44422237630659
"cpi",1990,1991,0.37,5.50772977966552
"cpi",1990,1991,0.38,5.57076077293117
"cpi",1990,1991,0.39,5.63383047784409
"cpi",1990,1991,0.4,5.69297824166193
"cpi",1990,1991,0.41,5.75469493709708
"cpi",1990,1991,0.42,5.81626949294927
"cpi",1990,1991,0.43,5.87947059987669
"cpi",1990,1991,0.44,5.94129440702752
"cpi",1990,1991,0.45,5.99009400921967
"cpi",1990,1991,0.46,6.05058296968317
"cpi",1990,1991,0.47,6.10843219027614
"cpi",1990,1991,0.48,6.17025602924568
"cpi",1990,1991,0.49,6.22991467133038
"cpi",1990,1991,0.5,6.28898912744225
"cpi",1990,1991,0.51,6.35380685097368
"cpi",1990,1991,0.52,6.41485226365542
"cpi",1990,1991,0.53,6.4755679281859
"cpi",1990,1991,0.54,6.53811765169059
"cpi",1990,1991,0.55,6.597308756172
"cpi",1990,1991,0.56,6.65927327120152
"cpi",1990,1991,0.57,6.72030200967104
"cpi",1990,1991,0.58,6.78030321570754
"cpi",1990,1991,0.59,6.83864310974999
"cpi",1990,1991,0.6,6.90261317778965
"cpi",1990,1991,0.61,6.96799793142523
"cpi",1990,1991,0.62,7.03529574287526
"cpi",1990,1991,0.63,7.09878592162964
"cpi",1990,1991,0.64,7.17031990074432
"cpi",1990,1991,0.65,7.23903951405602
"cpi",1990,1991,0.66,7.30371561765763
"cpi",1990,1991,0.67,7.36706849876356
"cpi",1990,1991,0.68,7.42963681145903
"cpi",1990,1991,0.69,7.49357039061368
"cpi",1990,1991,0.7,7.55637553198224
"cpi",1990,1991,0.71,7.62111667509153
"cpi",1990,1991,0.72,7.69401158280071
"cpi",1990,1991,0.73,7.76132652623642
"cpi",1990,1991,0.74,7.83673240152774
"cpi",1990,1991,0.75,7.91619396743081
"cpi",1990,1991,0.76,8.00159475180722
"cpi",1990,1991,0.77,8.0810312079535
"cpi",1990,1991,0.78,8.15443133435369
"cpi",1990,1991,0.79,8.23033495806947
"cpi",1990,1991,0.8,8.30271505658484
"cpi",1990,1991,0.81,8.37949218481251
"cpi",1990,1991,0.82,8.47244727504922
"cpi",1990,1991,0.83,8.56508935051773
"cpi",1990,1991,0.84,8.6754703143018
"cpi",1990,1991,0.85,8.77995755598864
"cpi",1990,1991,0.86,8.88197148639419
"cpi",1990,1991,0.87,8.99182514918127
"cpi",1990,1991,0.88,9.11925466936765
"cpi",1990,1991,0.89,9.25528848549612
"cpi",1990,1991,0.9,9.39276091724666
"cpi",1990,1991,0.91,9.5607006420944
"cpi",1990,1991,0.92,9.7210424911773
"cpi",1990,1991,0.93,9.92042454046506
"cpi",1990,1991,0.94,10.1358280065692
"cpi",1990,1991,0.95,10.3670284408689
"cpi",1990,1991,0.96,10.6730472059768
"cpi",1990,1991,0.97,11.0458120137788
"cpi",1990,1991,0.98,11.4524020561589
"cpi",1990,1991,0.99,12.1694163887636
"gdp",1990,1991,0.01,-1.42569391521325
"gdp",1990,1991,0.02,-0.805670165869135
"gdp",1990,1991,0.03,-0.421477756227788
"gdp",1990,1991,0.04,-0.12075410104922
"gdp",1990,1991,0.05,0.151871508113847
"gdp",1990,1991,0.06,0.339169532092576
"gdp",1990,1991,0.07,0.505941464656338
"gdp",1990,1991,0.08,0.66811883415412
"gdp",1990,1991,0.09,0.815069023433443
"gdp",1990,1991,0.1,0.937719850941199
"gdp",1990,1991,0.11,1.06616727503769
"gdp",1990,1991,0.12,1.17238315640504
"gdp",1990,1991,0.13,1.27788344339467
"gdp",1990,1991,0.14,1.38682508836387
"gdp",1990,1991,0.15,1.48794776261583
"gdp",1990,1991,0.16,1.58120026093085
"gdp",1990,1991,0.17,1.66584347552793
"gdp",1990,1991,0.18,1.75409688762232
"gdp",1990,1991,0.19,1.83733377907173
"gdp",1990,1991,0.2,1.91256684476702
"gdp",1990,1991,0.21,1.99045760522969
"gdp",1990,1991,0.22,2.05616634642245
"gdp",1990,1991,0.23,2.12674770019871
"gdp",1990,1991,0.24,2.19349791299184
"gdp",1990,1991,0.25,2.25741938447921
"gdp",1990,1991,0.26,2.33933786733241
"gdp",1990,1991,0.27,2.40269032913561
"gdp",1990,1991,0.28,2.46897614979998
"gdp",1990,1991,0.29,2.53411663342718
"gdp",1990,1991,0.3,2.59091712254856
"gdp",1990,1991,0.31,2.65042198693689
"gdp",1990,1991,0.32,2.70477843999292
"gdp",1990,1991,0.33,2.75844190023977
"gdp",1990,1991,0.34,2.82162470543628
"gdp",1990,1991,0.35,2.8765323457009
"gdp",1990,1991,0.36,2.92683827343438
"gdp",1990,1991,0.37,2.97594226752685
"gdp",1990,1991,0.38,3.03898196845473
"gdp",1990,1991,0.39,3.09270342286815
"gdp",1990,1991,0.4,3.14940649505802
"gdp",1990,1991,0.41,3.20810097036478
"gdp",1990,1991,0.42,3.26118103251226
"gdp",1990,1991,0.43,3.31351477289016
"gdp",1990,1991,0.44,3.36748480574614
"gdp",1990,1991,0.45,3.41842573312238
"gdp",1990,1991,0.46,3.47682067903691
"gdp",1990,1991,0.47,3.52665910471444
"gdp",1990,1991,0.48,3.5823822237877
"gdp",1990,1991,0.49,3.6326887437423
"gdp",1990,1991,0.5,3.68772759314871
"gdp",1990,1991,0.51,3.74235965844555
"gdp",1990,1991,0.52,3.79167964546795
"gdp",1990,1991,0.53,3.844542885823
"gdp",1990,1991,0.54,3.90375651054154
"gdp",1990,1991,0.55,3.95571143188192
"gdp",1990,1991,0.56,4.01158113175614
"gdp",1990,1991,0.57,4.06920126265088
"gdp",1990,1991,0.58,4.11278652366594
"gdp",1990,1991,0.59,4.16777556842522
"gdp",1990,1991,0.6,4.22056085532077
"gdp",1990,1991,0.61,4.27106860624505
"gdp",1990,1991,0.62,4.33693278050862
"gdp",1990,1991,0.63,4.39640967221774
"gdp",1990,1991,0.64,4.45657251949671
"gdp",1990,1991,0.65,4.51492257001474
"gdp",1990,1991,0.66,4.56568554806461
"gdp",1990,1991,0.67,4.62582583099072
"gdp",1990,1991,0.68,4.68405494358112
"gdp",1990,1991,0.69,4.74256430673901
"gdp",1990,1991,0.7,4.80349350833788
"gdp",1990,1991,0.71,4.86183468587924
"gdp",1990,1991,0.72,4.92425061051519
"gdp",1990,1991,0.73,4.9860761684584
"gdp",1990,1991,0.74,5.04646511182218
"gdp",1990,1991,0.75,5.11369541554083
"gdp",1990,1991,0.76,5.1806997147985
"gdp",1990,1991,0.77,5.25141111811474
"gdp",1990,1991,0.78,5.32598324099407
"gdp",1990,1991,0.79,5.39438502624676
"gdp",1990,1991,0.8,5.47540903714259
"gdp",1990,1991,0.81,5.55137432215064
"gdp",1990,1991,0.82,5.63836802328925
"gdp",1990,1991,0.83,5.7196662248618
"gdp",1990,1991,0.84,5.81686167637751
"gdp",1990,1991,0.85,5.91124260664597
"gdp",1990,1991,0.86,6.00635839835484
"gdp",1990,1991,0.87,6.10557519380997
"gdp",1990,1991,0.88,6.21499623685397
"gdp",1990,1991,0.89,6.31400595248261
"gdp",1990,1991,0.9,6.43795466908796
"gdp",1990,1991,0.91,6.56127815323251
"gdp",1990,1991,0.92,6.6933663747106
"gdp",1990,1991,0.93,6.84546060005264
"gdp",1990,1991,0.94,7.00777362718609
"gdp",1990,1991,0.95,7.22884521731168
"gdp",1990,1991,0.96,7.48296503017122
"gdp",1990,1991,0.97,7.78379389954186
"gdp",1990,1991,0.98,8.21997375036832
"gdp",1990,1991,0.99,8.88464567417454
"cpi",1991,1991,0.01,6.08434197493953
"cpi",1991,1991,0.02,6.32147413762516
"cpi",1991,1991,0.03,6.47379802234326
"cpi",1991,1991,0.04,6.56895538416478
"cpi",1991,1991,0.05,6.66094606058926
"cpi",1991,1991,0.06,6.73891097967205
"cpi",1991,1991,0.07,6.81219950709001
"cpi",1991,1991,0.08,6.87074754999023
"cpi",1991,1991,0.09,6.9329110098358
"cpi",1991,1991,0.1,6.98409628828317
"cpi",1991,1991,0.11,7.03051974619563
"cpi",1991,1991,0.12,7.07182597156917
"cpi",1991,1991,0.13,7.11215619719817
"cpi",1991,1991,0.14,7.15394924674638
"cpi",1991,1991,0.15,7.19184904057898
"cpi",1991,1991,0.16,7.22984812052082
"cpi",1991,1991,0.17,7.26851559970371
"cpi",1991,1991,0.18,7.29630806829716
"cpi",1991,1991,0.19,7.32937086536932
"cpi",1991,1991,0.2,7.35770859089013
"cpi",1991,1991,0.21,7.38620473986974
"cpi",1991,1991,0.22,7.41529504337755
"cpi",1991,1991,0.23,7.44255332599775
"cpi",1991,1991,0.24,7.46981865369015
"cpi",1991,1991,0.25,7.50091669078166
"cpi",1991,1991,0.26,7.52594658613135
"cpi",1991,1991,0.27,7.5515898745057
"cpi",1991,1991,0.28,7.57997955280776
"cpi",1991,1991,0.29,7.60397328402969
"cpi",1991,1991,0.3,7.63032223857455
"cpi",1991,1991,0.31,7.6515302536477
"cpi",1991,1991,0.32,7.67664869068859
"cpi",1991,1991,0.33,7.69993066036316
"cpi",1991,1991,0.34,7.72273616720987
"cpi",1991,1991,0.35,7.74515145174005
"cpi",1991,1991,0.36,7.76771000575286
"cpi",1991,1991,0.37,7.78946334548555
"cpi",1991,1991,0.38,7.81219767055586
"cpi",1991,1991,0.39,7.8343557485775
"cpi",1991,1991,0.4,7.854733023903
"cpi",1991,1991,0.41,7.87660913136906
"cpi",1991,1991,0.42,7.89907387372215
"cpi",1991,1991,0.43,7.92142575365783
"cpi",1991,1991,0.44,7.94672213976493
"cpi",1991,1991,0.45,7.9668774969492
"cpi",1991,1991,0.46,7.98938893284343
"cpi",1991,1991,0.47,8.01149998360664
"cpi",1991,1991,0.48,8.03209077966089
"cpi",1991,1991,0.49,8.05561723555243
"cpi",1991,1991,0.5,8.07720962072452
"cpi",1991,1991,0.51,8.09896927783928
"cpi",1991,1991,0.52,8.1189747608331
"cpi",1991,1991,0.53,8.14049788309928
"cpi",1991,1991,0.54,8.1634534013328
"cpi",1991,1991,0.55,8.18706334885409
"cpi",1991,1991,0.56,8.20849969654567
"cpi",1991,1991,0.57,8.23034046913387
"cpi",1991,1991,0.58,8.25377851753744
"cpi",1991,1991,0.59,8.27577099727092
"cpi",1991,1991,0.6,8.29490095548073
"cpi",1991,1991,0.61,8.31800193760486
"cpi",1991,1991,0.62,8.33952266438479
"cpi",1991,1991,0.63,8.36122816666988
"cpi",1991,1991,0.64,8.38279884401191
"cpi",1991,1991,0.65,8.40547270362917
"cpi",1991,1991,0.66,8.43168808551498
"cpi",1991,1991,0.67,8.45556599831263
"cpi",1991,1991,0.68,8.48148415211178
"cpi",1991,1991,0.69,8.50761130269457
"cpi",1991,1991,0.7,8.5349576038067
"cpi",1991,1991,0.71,8.55997545617419
"cpi",1991,1991,0.72,8.58671817900289
"cpi",1991,1991,0.73,8.61217681658167
"cpi",1991,1991,0.74,8.64120088917183
"cpi",1991,1991,0.75,8.66457444359429
"cpi",1991,1991,0.76,8.69078708117411
"cpi",1991,1991,0.77,8.71913359478649
"cpi",1991,1991,0.78,8.74909611806969
"cpi",1991,1991,0.79,8.77955404448845
"cpi",1991,1991,0.8,8.81076996331698
"cpi",1991,1991,0.81,8.8450349629182
"cpi",1991,1991,0.82,8.87438283245268
"cpi",1991,1991,0.83,8.90403917330044
"cpi",1991,1991,0.84,8.93805243189466
"cpi",1991,1991,0.85,8.97264482564599
"cpi",1991,1991,0.86,9.01029950687384
"cpi",1991,1991,0.87,9.05650230340894
"cpi",1991,1991,0.88,9.10113093025347
"cpi",1991,1991,0.89,9.14470779328452
"cpi",1991,1991,0.9,9.20136411024307
"cpi",1991,1991,0.91,9.25296318518166
"cpi",1991,1991,0.92,9.31002805835737
"cpi",1991,1991,0.93,9.37365499789379
"cpi",1991,1991,0.94,9.45109992170365
"cpi",1991,1991,0.95,9.53494167401671
"cpi",1991,1991,0.96,9.63031117663486
"cpi",1991,1991,0.97,9.75772446141008
"cpi",1991,1991,0.98,9.926924754837
"cpi",1991,1991,0.99,10.1779436832791
"gdp",1991,1991,0.01,-5.34792432528664
"gdp",1991,1991,0.02,-5.01396661129804
"gdp",1991,1991,0.03,-4.76228689100751
"gdp",1991,1991,0.04,-4.58351506201182
"gdp",1991,1991,0.05,-4.44097532469001
"gdp",1991,1991,0.06,-4.3323261573573
"gdp",1991,1991,0.07,-4.22376268595858
"gdp",1991,1991,0.08,-4.13328450788616
"gdp",1991,1991,0.09,-4.04803157128095
"gdp",1991,1991,0.1,-3.9792467812368
"gdp",1991,1991,0.11,-3.92340642406331
"gdp",1991,1991,0.12,-3.86432660405763
"gdp",1991,1991,0.13,-3.80784238715068
"gdp",1991,1991,0.14,-3.74921991416613
"gdp",1991,1991,0.15,-3.68252383667816
"gdp",1991,1991,0.16,-3.63247744577174
"gdp",1991,1991,0.17,-3.58508508977228
"gdp",1991,1991,0.18,-3.53358164627419
"gdp",1991,1991,0.19,-3.49276744157685
"gdp",1991,1991,0.2,-3.45070841174117
"gdp",1991,1991,0.21,-3.41009154814783
"gdp",1991,1991,0.22,-3.3658906583876
"gdp",1991,1991,0.23,-3.32995099808797
"gdp",1991,1991,0.24,-3.29269358654573
"gdp",1991,1991,0.25,-3.25798563922196
"gdp",1991,1991,0.26,-3.22561025206107
"gdp",1991,1991,0.27,-3.18879697701549
"gdp",1991,1991,0.28,-3.15303979849587
"gdp",1991,1991,0.29,-3.11285658887993
"gdp",1991,1991,0.3,-3.07654105682193
"gdp",1991,1991,0.31,-3.04115124401955
"gdp",1991,1991,0.32,-3.0115291519436
"gdp",1991,1991,0.33,-2.97695765512099
"gdp",1991,1991,0.34,-2.94660864361446
"gdp",1991,1991,0.35,-2.91576761241271
"gdp",1991,1991,0.36,-2.88338053686723
"gdp",1991,1991,0.37,-2.8528825275283
"gdp",1991,1991,0.38,-2.8218043966946
"gdp",1991,1991,0.39,-2.79149980544519
"gdp",1991,1991,0.4,-2.76124623275271
"gdp",1991,1991,0.41,-2.73195187821627
"gdp",1991,1991,0.42,-2.69756547623781
"gdp",1991,1991,0.43,-2.66893449272754
"gdp",1991,1991,0.44,-2.63568759195232
"gdp",1991,1991,0.45,-2.60853557962641
"gdp",1991,1991,0.46,-2.57912987290457
"gdp",1991,1991,0.47,-2.54943393062551
"gdp",1991,1991,0.48,-2.51999542101404
"gdp",1991,1991,0.49,-2.49289503214277
"gdp",1991,1991,0.5,-2.46490556199032
"gdp",1991,1991,0.51,-2.43614276136781
"gdp",1991,1991,0.52,-2.41145504698851
"gdp",1991,1991,0.53,-2.3837269134852
"gdp",1991,1991,0.54,-2.35235369396394
"gdp",1991,1991,0.55,-2.32741635172917
"gdp",1991,1991,0.56,-2.29850404277891
"gdp",1991,1991,0.57,-2.26649274383496
"gdp",1991,1991,0.58,-2.23558198092817
"gdp",1991,1991,0.59,-2.20346194653306
"gdp",1991,1991,0.6,-2.17607851771631
"gdp",1991,1991,0.61,-2.14703339581055
"gdp",1991,1991,0.62,-2.11766243381423
"gdp",1991,1991,0.63,-2.08879382224257
"gdp",1991,1991,0.64,-2.05935810223807
"gdp",1991,1991,0.65,-2.02758447319349
"gdp",1991,1991,0.66,-1.9983727169029
"gdp",1991,1991,0.67,-1.96998982235935
"gdp",1991,1991,0.68,-1.93533676854526
"gdp",1991,1991,0.69,-1.90538382410206
"gdp",1991,1991,0.7,-1.87128213733608
"gdp",1991,1991,0.71,-1.84291601631487
"gdp",1991,1991,0.72,-1.80882563159395
"gdp",1991,1991,0.73,-1.77690599919993
"gdp",1991,1991,0.74,-1.74257375457315
"gdp",1991,1991,0.75,-1.70388813690858
"gdp",1991,1991,0.76,-1.66868507762144
"gdp",1991,1991,0.77,-1.63262055991
"gdp",1991,1991,0.78,-1.59825908662241
"gdp",1991,1991,0.79,-1.55703807783132
"gdp",1991,1991,0.8,-1.51457881721963
"gdp",1991,1991,0.81,-1.47457664169275
"gdp",1991,1991,0.82,-1.42637301230998
"gdp",1991,1991,0.83,-1.38200059162378
"gdp",1991,1991,0.84,-1.33613549036294
"gdp",1991,1991,0.85,-1.28877889003375
"gdp",1991,1991,0.86,-1.23829504669718
"gdp",1991,1991,0.87,-1.1843854737012
"gdp",1991,1991,0.88,-1.12766338004446
"gdp",1991,1991,0.89,-1.07005663843627
"gdp",1991,1991,0.9,-1.00670286014977
"gdp",1991,1991,0.91,-0.946427879764128
"gdp",1991,1991,0.92,-0.872365274215571
"gdp",1991,1991,0.93,-0.794366299119318
"gdp",1991,1991,0.94,-0.707159447790586
"gdp",1991,1991,0.95,-0.600482943513738
"gdp",1991,1991,0.96,-0.467855821391003
"gdp",1991,1991,0.97,-0.329992339345947
"gdp",1991,1991,0.98,-0.128405714236131
"gdp",1991,1991,0.99,0.212082924130103
"cpi",1991,1992,0.01,1.70524663592554
"cpi",1991,1992,0.02,2.53372760976796
"cpi",1991,1992,0.03,3.05268757053698
"cpi",1991,1992,0.04,3.3890845214257
"cpi",1991,1992,0.05,3.67902364833565
"cpi",1991,1992,0.06,3.92794283820246
"cpi",1991,1992,0.07,4.1068035535611
"cpi",1991,1992,0.08,4.28665520378275
"cpi",1991,1992,0.09,4.47864805683282
"cpi",1991,1992,0.1,4.62970177647128
"cpi",1991,1992,0.11,4.76769873953427
"cpi",1991,1992,0.12,4.89692342336865
"cpi",1991,1992,0.13,5.02182562365135
"cpi",1991,1992,0.14,5.12854354243918
"cpi",1991,1992,0.15,5.23224742493683
"cpi",1991,1992,0.16,5.33341362019556
"cpi",1991,1992,0.17,5.4290553867746
"cpi",1991,1992,0.18,5.52676027561611
"cpi",1991,1992,0.19,5.63431377467692
"cpi",1991,1992,0.2,5.7174995303581
"cpi",1991,1992,0.21,5.79966681606258
"cpi",1991,1992,0.22,5.88274100920243
"cpi",1991,1992,0.23,5.9610554581179
"cpi",1991,1992,0.24,6.04241601987603
"cpi",1991,1992,0.25,6.12121654328275
"cpi",1991,1992,0.26,6.19565198834675
"cpi",1991,1992,0.27,6.267679826619
"cpi",1991,1992,0.28,6.3499454807158
"cpi",1991,1992,0.29,6.42126915715762
"cpi",1991,1992,0.3,6.49461345057102
"cpi",1991,1992,0.31,6.57064528383298
"cpi",1991,1992,0.32,6.64197860036368
"cpi",1991,1992,0.33,6.71954665129966
"cpi",1991,1992,0.34,6.78848112966155
"cpi",1991,1992,0.35,6.85547454353479
"cpi",1991,1992,0.36,6.93250969106904
"cpi",1991,1992,0.37,6.99972746314108
"cpi",1991,1992,0.38,7.06723754077518
"cpi",1991,1992,0.39,7.13850636552239
"cpi",1991,1992,0.4,7.20796824378627
"cpi",1991,1992,0.41,7.27226444422909
"cpi",1991,1992,0.42,7.32815051247301
"cpi",1991,1992,0.43,7.39674062519194
"cpi",1991,1992,0.44,7.45984532972609
"cpi",1991,1992,0.45,7.51680287654744
"cpi",1991,1992,0.46,7.58273015160374
"cpi",1991,1992,0.47,7.6425933777085
"cpi",1991,1992,0.48,7.70832383436074
"cpi",1991,1992,0.49,7.76472733028454
"cpi",1991,1992,0.5,7.83222796176641
"cpi",1991,1992,0.51,7.89356504976573
"cpi",1991,1992,0.52,7.95647776986264
"cpi",1991,1992,0.53,8.02480981092184
"cpi",1991,1992,0.54,8.08791059361792
"cpi",1991,1992,0.55,8.14616124433943
"cpi",1991,1992,0.56,8.21062543572283
"cpi",1991,1992,0.57,8.27408482023779
"cpi",1991,1992,0.58,8.33819711272112
"cpi",1991,1992,0.59,8.4067860724359
"cpi",1991,1992,0.6,8.46378616282452
"cpi",1991,1992,0.61,8.54116471119682
"cpi",1991,1992,0.62,8.60778419097467
"cpi",1991,1992,0.63,8.68249965583846
"cpi",1991,1992,0.64,8.75316136606966
"cpi",1991,1992,0.65,8.82115431981199
"cpi",1991,1992,0.66,8.88627297118932
"cpi",1991,1992,0.67,8.95929432686637
"cpi",1991,1992,0.68,9.02723283337419
"cpi",1991,1992,0.69,9.10175110771531
"cpi",1991,1992,0.7,9.17944117480841
"cpi",1991,1992,0.71,9.25440918591813
"cpi",1991,1992,0.72,9.33013104377261
"cpi",1991,1992,0.73,9.40932012590005
"cpi",1991,1992,0.74,9.48253822111051
"cpi",1991,1992,0.75,9.56635044513527
"cpi",1991,1992,0.76,9.64796493200473
"cpi",1991,1992,0.77,9.73623743556544
"cpi",1991,1992,0.78,9.82014660999084
"cpi",1991,1992,0.79,9.91340689171643
"cpi",1991,1992,0.8,10.0121362744244
"cpi",1991,1992,0.81,10.1142718618041
"cpi",1991,1992,0.82,10.215782992934
"cpi",1991,1992,0.83,10.3239236123835
"cpi",1991,1992,0.84,10.4383458228226
"cpi",1991,1992,0.85,10.5524039988925
"cpi",1991,1992,0.86,10.6692076136732
"cpi",1991,1992,0.87,10.8035592173377
"cpi",1991,1992,0.88,10.9388420551651
"cpi",1991,1992,0.89,11.0717295214517
"cpi",1991,1992,0.9,11.2260635002584
"cpi",1991,1992,0.91,11.4005730836472
"cpi",1991,1992,0.92,11.5777163470548
"cpi",1991,1992,0.93,11.8011361172309
"cpi",1991,1992,0.94,12.0093981691598
"cpi",1991,1992,0.95,12.2908019482167
"cpi",1991,1992,0.96,12.6371513915014
"cpi",1991,1992,0.97,13.05662335888
"cpi",1991,1992,0.98,13.6226437927174
"cpi",1991,1992,0.99,14.4567306766937
"gdp",1991,1992,0.01,-4.44749227652265
"gdp",1991,1992,0.02,-3.47992358364558
"gdp",1991,1992,0.03,-2.94856966749792
"gdp",1991,1992,0.04,-2.57357311418847
"gdp",1991,1992,0.05,-2.22395984380263
"gdp",1991,1992,0.06,-1.97053023076336
"gdp",1991,1992,0.07,-1.72356137278629
"gdp",1991,1992,0.08,-1.53376120260064
"gdp",1991,1992,0.09,-1.33741253782203
"gdp",1991,1992,0.1,-1.18893587993808
"gdp",1991,1992,0.11,-1.03254631359063
"gdp",1991,1992,0.12,-0.900029142551087
"gdp",1991,1992,0.13,-0.773109794056264
"gdp",1991,1992,0.14,-0.642105150617424
"gdp",1991,1992,0.15,-0.534016215141596
"gdp",1991,1992,0.16,-0.423487663650932
"gdp",1991,1992,0.17,-0.306458181219748
"gdp",1991,1992,0.18,-0.18995992442338
"gdp",1991,1992,0.19,-0.0979753759392371
"gdp",1991,1992,0.2,0.0027494106463971
"gdp",1991,1992,0.21,0.0908143456185667
"gdp",1991,1992,0.22,0.181420096766871
"gdp",1991,1992,0.23,0.266333296882532
"gdp",1991,1992,0.24,0.347749572672698
"gdp",1991,1992,0.25,0.423803103022067
"gdp",1991,1992,0.26,0.50243647936205
"gdp",1991,1992,0.27,0.578259072187518
"gdp",1991,1992,0.28,0.659341256798793
"gdp",1991,1992,0.29,0.725923983951166
"gdp",1991,1992,0.3,0.797071166268546
"gdp",1991,1992,0.31,0.870536598450049
"gdp",1991,1992,0.32,0.936655663592748
"gdp",1991,1992,0.33,1.01277520076524
"gdp",1991,1992,0.34,1.07528527482395
"gdp",1991,1992,0.35,1.15064076918196
"gdp",1991,1992,0.36,1.21447178208885
"gdp",1991,1992,0.37,1.28365890251281
"gdp",1991,1992,0.38,1.35056217587411
"gdp",1991,1992,0.39,1.41065098923468
"gdp",1991,1992,0.4,1.47450734299064
"gdp",1991,1992,0.41,1.53454455517451
"gdp",1991,1992,0.42,1.59814906835001
"gdp",1991,1992,0.43,1.65634097015622
"gdp",1991,1992,0.44,1.7209513596155
"gdp",1991,1992,0.45,1.78027611844828
"gdp",1991,1992,0.46,1.84282207445006
"gdp",1991,1992,0.47,1.90958258810556
"gdp",1991,1992,0.48,1.97210486854038
"gdp",1991,1992,0.49,2.03722217578202
"gdp",1991,1992,0.5,2.0991590314622
"gdp",1991,1992,0.51,2.16420564639267
"gdp",1991,1992,0.52,2.23034012192894
"gdp",1991,1992,0.53,2.29596498392322
"gdp",1991,1992,0.54,2.35636033145326
"gdp",1991,1992,0.55,2.41567025293387
"gdp",1991,1992,0.56,2.4824782813419
"gdp",1991,1992,0.57,2.55132489102095
"gdp",1991,1992,0.58,2.60790876556343
"gdp",1991,1992,0.59,2.6720450172532
"gdp",1991,1992,0.6,2.73290232342304
"gdp",1991,1992,0.61,2.79481302932842
"gdp",1991,1992,0.62,2.86006014025642
"gdp",1991,1992,0.63,2.92442897233814
"gdp",1991,1992,0.64,2.98537262619096
"gdp",1991,1992,0.65,3.05507875917417
"gdp",1991,1992,0.66,3.12447520861249
"gdp",1991,1992,0.67,3.190917033754
"gdp",1991,1992,0.68,3.25617053907816
"gdp",1991,1992,0.69,3.33206065582889
"gdp",1991,1992,0.7,3.40587637563667
"gdp",1991,1992,0.71,3.48889982851211
"gdp",1991,1992,0.72,3.55948743040604
"gdp",1991,1992,0.73,3.64042940966866
"gdp",1991,1992,0.74,3.7145085002052
"gdp",1991,1992,0.75,3.79461554417199
"gdp",1991,1992,0.76,3.86383589491815
"gdp",1991,1992,0.77,3.93818829993267
"gdp",1991,1992,0.78,4.01544517646294
"gdp",1991,1992,0.79,4.10006885231662
"gdp",1991,1992,0.8,4.19418248419451
"gdp",1991,1992,0.81,4.28121515723918
"gdp",1991,1992,0.82,4.37165337309619
"gdp",1991,1992,0.83,4.46430710601267
"gdp",1991,1992,0.84,4.56713662637843
"gdp",1991,1992,0.85,4.65872390312509
"gdp",1991,1992,0.86,4.76129594413884
"gdp",1991,1992,0.87,4.87620458333099
"gdp",1991,1992,0.88,4.99283788097817
"gdp",1991,1992,0.89,5.1293572552015
"gdp",1991,1992,0.9,5.27553820462279
"gdp",1991,1992,0.91,5.42131165147443
"gdp",1991,1992,0.92,5.57049065831919
"gdp",1991,1992,0.93,5.74536104198285
"gdp",1991,1992,0.94,5.94301664198433
"gdp",1991,1992,0.95,6.17131016636275
