"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.22995721336557
"cpi",1990,1991,0.14,1.38289958530302
"cpi",1990,1991,0.15,1.50148794404479
"cpi",1990,1991,0.16,1.62447679451596
"cpi",1990,1991,0.17,1.75405374877953
"cpi",1990,1991,0.18,1.8656970215122
"cpi",1990,1991,0.19,1.98168308683002
"cpi",1990,1991,0.2,2.08672282745879
"cpi",1990,1991,0.21,2.19769073658907
"cpi",1990,1991,0.22,2.29300701775849
"cpi",1990,1991,0.23,2.37830347581002
"cpi",1990,1991,0.24,2.46235891220196
"cpi",1990,1991,0.25,2.55062240550067
"cpi",1990,1991,0.26,2.64055079700585
"cpi",1990,1991,0.27,2.73037506890387
"cpi",1990,1991,0.28,2.82007795307072
"cpi",1990,1991,0.29,2.89979241142734
"cpi",1990,1991,0.3,2.99070757813678
"cpi",1990,1991,0.31,3.07345959326347
"cpi",1990,1991,0.32,3.15904998348654
"cpi",1990,1991,0.33,3.24465003776592
"cpi",1990,1991,0.34,3.3247535348731
"cpi",1990,1991,0.35,3.40629187566357
"cpi",1990,1991,0.36,3.48253356852958
"cpi",1990,1991,0.37,3.55045258120154
"cpi",1990,1991,0.38,3.61670403241719
"cpi",1990,1991,0.39,3.70119341131327
"cpi",1990,1991,0.4,3.77577754129476
"cpi",1990,1991,0.41,3.8458551223749
"cpi",1990,1991,0.42,3.91922594989115
"cpi",1990,1991,0.43,3.99299521955927
"cpi",1990,1991,0.44,4.06035138248526
"cpi",1990,1991,0.45,4.13907045022264
"cpi",1990,1991,0.46,4.2087439932772
"cpi",1990,1991,0.47,4.28018293890021
"cpi",1990,1991,0.48,4.35160450199087
"cpi",1990,1991,0.49,4.43428108307146
"cpi",1990,1991,0.5,4.50559222801646
"cpi",1990,1991,0.51,4.56986768422185
"cpi",1990,1991,0.52,4.64474514900794
"cpi",1990,1991,0.53,4.71220299148321
"cpi",1990,1991,0.54,4.780335146803
"cpi",1990,1991,0.55,4.84889742856554
"cpi",1990,1991,0.56,4.91547330569734
"cpi",1990,1991,0.57,4.99449594589909
"cpi",1990,1991,0.58,5.06745458223962
"cpi",1990,1991,0.59,5.14236133948475
"cpi",1990,1991,0.6,5.21565395289243
"cpi",1990,1991,0.61,5.28773598935386
"cpi",1990,1991,0.62,5.36498930235568
"cpi",1990,1991,0.63,5.4361500249813
"cpi",1990,1991,0.64,5.50876152384594
"cpi",1990,1991,0.65,5.58676367092597
"cpi",1990,1991,0.66,5.67411783484994
"cpi",1990,1991,0.67,5.7586967002395
"cpi",1990,1991,0.68,5.83912478654578
"cpi",1990,1991,0.69,5.92310031160409
"cpi",1990,1991,0.7,5.99812769619103
"cpi",1990,1991,0.71,6.07806268817572
"cpi",1990,1991,0.72,6.16244947431244
"cpi",1990,1991,0.73,6.24378650305838
"cpi",1990,1991,0.74,6.32941038004318
"cpi",1990,1991,0.75,6.41166891180782
"cpi",1990,1991,0.76,6.49291630475851
"cpi",1990,1991,0.77,6.58034774781943
"cpi",1990,1991,0.78,6.67340052204346
"cpi",1990,1991,0.79,6.76728808764012
"cpi",1990,1991,0.8,6.8814616183539
"cpi",1990,1991,0.81,6.96994787019744
"cpi",1990,1991,0.82,7.07213436665031
"cpi",1990,1991,0.83,7.17755366591209
"cpi",1990,1991,0.84,7.2922534545457
"cpi",1990,1991,0.85,7.39677006759025
"cpi",1990,1991,0.86,7.51848053292287
"cpi",1990,1991,0.87,7.63832275899459
"cpi",1990,1991,0.88,7.77128925502464
"cpi",1990,1991,0.89,7.9430687322405
"cpi",1990,1991,0.9,8.07569922607645
"cpi",1990,1991,0.91,8.2653185655145
"cpi",1990,1991,0.92,8.44768767538155
"cpi",1990,1991,0.93,8.64954756746085
"cpi",1990,1991,0.94,8.90280015203038
"cpi",1990,1991,0.95,9.17703639759825
"cpi",1990,1991,0.96,9.46450569604571
"cpi",1990,1991,0.97,9.80637953852496
"cpi",1990,1991,0.98,10.3027930955982
"cpi",1990,1991,0.99,11.0088982656868
"gdp",1990,1991,0.01,0.826160782681984
"gdp",1990,1991,0.02,1.15176669024982
"gdp",1990,1991,0.03,1.35093703159909
"gdp",1990,1991,0.04,1.54546772767501
"gdp",1990,1991,0.05,1.67312024284418
"gdp",1990,1991,0.06,1.7875168440439
"gdp",1990,1991,0.07,1.88727767151638
"gdp",1990,1991,0.08,1.98608984817215
"gdp",1990,1991,0.09,2.07995695725462
"gdp",1990,1991,0.1,2.15422093155338
"gdp",1990,1991,0.11,2.22867688215068
"gdp",1990,1991,0.12,2.2851504756398
"gdp",1990,1991,0.13,2.35002394480382
"gdp",1990,1991,0.14,2.40617569194687
"gdp",1990,1991,0.15,2.46517664571963
"gdp",1990,1991,0.16,2.51613294628173
"gdp",1990,1991,0.17,2.56736429123331
"gdp",1990,1991,0.18,2.61816527475999
"gdp",1990,1991,0.19,2.66917076644176
"gdp",1990,1991,0.2,2.72274856749339
"gdp",1990,1991,0.21,2.7668039822521
"gdp",1990,1991,0.22,2.80842577264026
"gdp",1990,1991,0.23,2.85070161154593
"gdp",1990,1991,0.24,2.88870717345182
"gdp",1990,1991,0.25,2.92944063137287
"gdp",1990,1991,0.26,2.96956453890781
"gdp",1990,1991,0.27,3.01133026907904
"gdp",1990,1991,0.28,3.04896005368952
"gdp",1990,1991,0.29,3.08615381533237
"gdp",1990,1991,0.3,3.12288515291143
"gdp",1990,1991,0.31,3.15836239012008
"gdp",1990,1991,0.32,3.1921608312489
"gdp",1990,1991,0.33,3.22452137832211
"gdp",1990,1991,0.34,3.25789319801477
"gdp",1990,1991,0.35,3.29304184487281
"gdp",1990,1991,0.36,3.32856189904709
"gdp",1990,1991,0.37,3.3611392222074
"gdp",1990,1991,0.38,3.39452546430042
"gdp",1990,1991,0.39,3.42889855751664
"gdp",1990,1991,0.4,3.46185530317215
"gdp",1990,1991,0.41,3.49310951390629
"gdp",1990,1991,0.42,3.52522142002514
"gdp",1990,1991,0.43,3.55926260210912
"gdp",1990,1991,0.44,3.58938306016984
"gdp",1990,1991,0.45,3.62233739662307
"gdp",1990,1991,0.46,3.65657428052307
"gdp",1990,1991,0.47,3.689316403761
"gdp",1990,1991,0.48,3.71972577334065
"gdp",1990,1991,0.49,3.75270242773128
"gdp",1990,1991,0.5,3.78304759894021
"gdp",1990,1991,0.51,3.81451078182115
"gdp",1990,1991,0.52,3.8449446871497
"gdp",1990,1991,0.53,3.87584439274531
"gdp",1990,1991,0.54,3.9043636281781
"gdp",1990,1991,0.55,3.93656163431827
"gdp",1990,1991,0.56,3.96690919309784
"gdp",1990,1991,0.57,4.00073142701424
"gdp",1990,1991,0.58,4.03365649624678
"gdp",1990,1991,0.59,4.06564123948969
"gdp",1990,1991,0.6,4.10127518171082
"gdp",1990,1991,0.61,4.13384032982111
"gdp",1990,1991,0.62,4.16366680998433
"gdp",1990,1991,0.63,4.19748274187263
"gdp",1990,1991,0.64,4.23870331612888
"gdp",1990,1991,0.65,4.27357766128874
"gdp",1990,1991,0.66,4.30974440612539
"gdp",1990,1991,0.67,4.34151569330647
"gdp",1990,1991,0.68,4.37800071550847
"gdp",1990,1991,0.69,4.41477110533356
"gdp",1990,1991,0.7,4.45377078563329
"gdp",1990,1991,0.71,4.49076900468676
"gdp",1990,1991,0.72,4.52349742948497
"gdp",1990,1991,0.73,4.56122391228007
"gdp",1990,1991,0.74,4.60248914361273
"gdp",1990,1991,0.75,4.64529092174195
"gdp",1990,1991,0.76,4.6831012821905
"gdp",1990,1991,0.77,4.72689768186757
"gdp",1990,1991,0.78,4.7714825655221
"gdp",1990,1991,0.79,4.80418974528724
"gdp",1990,1991,0.8,4.84857980046474
"gdp",1990,1991,0.81,4.89276848710821
"gdp",1990,1991,0.82,4.9409505596669
"gdp",1990,1991,0.83,4.99412875549739
"gdp",1990,1991,0.84,5.04136135393345
"gdp",1990,1991,0.85,5.10333800591597
"gdp",1990,1991,0.86,5.16086013982548
"gdp",1990,1991,0.87,5.22280805173881
"gdp",1990,1991,0.88,5.2804820370555
"gdp",1990,1991,0.89,5.3400196841137
"gdp",1990,1991,0.9,5.41856552224501
"gdp",1990,1991,0.91,5.50085016448613
"gdp",1990,1991,0.92,5.58516872647733
"gdp",1990,1991,0.93,5.69023858669603
"gdp",1990,1991,0.94,5.79455445954016
"gdp",1990,1991,0.95,5.91195528565097
"gdp",1990,1991,0.96,6.069763994158
"gdp",1990,1991,0.97,6.29545714727264
"gdp",1990,1991,0.98,6.53985630130513
"gdp",1990,1991,0.99,6.94927619359134
"cpi",1991,1991,0.01,1.48065822337152
"cpi",1991,1991,0.02,1.7007701500365
"cpi",1991,1991,0.03,1.84681482779072
"cpi",1991,1991,0.04,1.95800561066921
"cpi",1991,1991,0.05,2.05591676361036
"cpi",1991,1991,0.06,2.12565468682113
"cpi",1991,1991,0.07,2.188203599018
"cpi",1991,1991,0.08,2.24688707975713
"cpi",1991,1991,0.09,2.30348526331508
"cpi",1991,1991,0.1,2.35742796327251
"cpi",1991,1991,0.11,2.39497078265212
"cpi",1991,1991,0.12,2.43944537822868
"cpi",1991,1991,0.13,2.47673157409333
"cpi",1991,1991,0.14,2.51522594674951
"cpi",1991,1991,0.15,2.5522924681679
"cpi",1991,1991,0.16,2.58703435287808
"cpi",1991,1991,0.17,2.61825295240161
"cpi",1991,1991,0.18,2.6487689795814
"cpi",1991,1991,0.19,2.68007365819584
"cpi",1991,1991,0.2,2.70847548954343
"cpi",1991,1991,0.21,2.73655090894069
"cpi",1991,1991,0.22,2.76467647587321
"cpi",1991,1991,0.23,2.79204475908469
"cpi",1991,1991,0.24,2.81342299658195
"cpi",1991,1991,0.25,2.83667232186417
"cpi",1991,1991,0.26,2.86254383646883
"cpi",1991,1991,0.27,2.88548310386026
"cpi",1991,1991,0.28,2.9093141959235
"cpi",1991,1991,0.29,2.93369492814291
"cpi",1991,1991,0.3,2.95697311494719
"cpi",1991,1991,0.31,2.98028757343393
"cpi",1991,1991,0.32,3.00061070901263
"cpi",1991,1991,0.33,3.02570102573063
"cpi",1991,1991,0.34,3.04659955388703
"cpi",1991,1991,0.35,3.0710536328797
"cpi",1991,1991,0.36,3.09099578755886
"cpi",1991,1991,0.37,3.11387600066151
"cpi",1991,1991,0.38,3.13460943560969
"cpi",1991,1991,0.39,3.1549710793475
"cpi",1991,1991,0.4,3.17448684165474
"cpi",1991,1991,0.41,3.19274663127023
"cpi",1991,1991,0.42,3.2138053110856
"cpi",1991,1991,0.43,3.23232512539225
"cpi",1991,1991,0.44,3.25025523290889
"cpi",1991,1991,0.45,3.26991755127124
"cpi",1991,1991,0.46,3.29146312463328
"cpi",1991,1991,0.47,3.31202992120558
"cpi",1991,1991,0.48,3.33427408394475
"cpi",1991,1991,0.49,3.35573533782406
"cpi",1991,1991,0.5,3.37716172819314
"cpi",1991,1991,0.51,3.3971625548259
"cpi",1991,1991,0.52,3.41647320425681
"cpi",1991,1991,0.53,3.43634731668181
"cpi",1991,1991,0.54,3.45619639520499
"cpi",1991,1991,0.55,3.47628987525585
"cpi",1991,1991,0.56,3.49730425577853
"cpi",1991,1991,0.57,3.5166000776024
"cpi",1991,1991,0.58,3.53987798560875
"cpi",1991,1991,0.59,3.55957197370344
"cpi",1991,1991,0.6,3.58071173627588
"cpi",1991,1991,0.61,3.60033545708993
"cpi",1991,1991,0.62,3.62150973219868
"cpi",1991,1991,0.63,3.64297672398388
"cpi",1991,1991,0.64,3.66439397917774
"cpi",1991,1991,0.65,3.69003131881757
"cpi",1991,1991,0.66,3.71490027257514
"cpi",1991,1991,0.67,3.73991031109298
"cpi",1991,1991,0.68,3.76352897975474
"cpi",1991,1991,0.69,3.78466954829367
"cpi",1991,1991,0.7,3.80699573473855
"cpi",1991,1991,0.71,3.82862822809666
"cpi",1991,1991,0.72,3.85180537563669
"cpi",1991,1991,0.73,3.87421845905925
"cpi",1991,1991,0.74,3.89827684814509
"cpi",1991,1991,0.75,3.92156520087639
"cpi",1991,1991,0.76,3.94494402013507
"cpi",1991,1991,0.77,3.97143895157565
"cpi",1991,1991,0.78,3.99806149008719
"cpi",1991,1991,0.79,4.02779372670989
"cpi",1991,1991,0.8,4.0566094390005
"cpi",1991,1991,0.81,4.08714936714179
"cpi",1991,1991,0.82,4.11872756810577
"cpi",1991,1991,0.83,4.14759026958496
"cpi",1991,1991,0.84,4.17830412696448
"cpi",1991,1991,0.85,4.21166148808126
"cpi",1991,1991,0.86,4.24424502091124
"cpi",1991,1991,0.87,4.27964379448409
"cpi",1991,1991,0.88,4.3233093874359
"cpi",1991,1991,0.89,4.36665297455992
"cpi",1991,1991,0.9,4.4118217979852
"cpi",1991,1991,0.91,4.46446302430177
"cpi",1991,1991,0.92,4.51605321536374
"cpi",1991,1991,0.93,4.57089649004845
"cpi",1991,1991,0.94,4.63655037461377
"cpi",1991,1991,0.95,4.71002723295383
"cpi",1991,1991,0.96,4.78832921754529
"cpi",1991,1991,0.97,4.89618749824318
"cpi",1991,1991,0.98,5.04262838519299
"cpi",1991,1991,0.99,5.25891248718846
"gdp",1991,1991,0.01,0.358239063846201
"gdp",1991,1991,0.02,0.553213993181584
"gdp",1991,1991,0.03,0.662018169731424
"gdp",1991,1991,0.04,0.742136175724816
"gdp",1991,1991,0.05,0.815478761793231
"gdp",1991,1991,0.06,0.871051275823743
"gdp",1991,1991,0.07,0.91771947418479
"gdp",1991,1991,0.08,0.963118311725842
"gdp",1991,1991,0.09,1.00309810683027
"gdp",1991,1991,0.1,1.03993841659286
"gdp",1991,1991,0.11,1.07852109783304
"gdp",1991,1991,0.12,1.11010056348229
"gdp",1991,1991,0.13,1.14339178254678
"gdp",1991,1991,0.14,1.17501281659177
"gdp",1991,1991,0.15,1.20595578901087
"gdp",1991,1991,0.16,1.23287356058567
"gdp",1991,1991,0.17,1.25773810439712
"gdp",1991,1991,0.18,1.28187358139736
"gdp",1991,1991,0.19,1.30460849179853
"gdp",1991,1991,0.2,1.32848501540878
"gdp",1991,1991,0.21,1.34919314879062
"gdp",1991,1991,0.22,1.37116465638944
"gdp",1991,1991,0.23,1.39268269490437
"gdp",1991,1991,0.24,1.41596609408665
"gdp",1991,1991,0.25,1.43524681307246
"gdp",1991,1991,0.26,1.45425825244851
"gdp",1991,1991,0.27,1.47386857903423
"gdp",1991,1991,0.28,1.49222740365816
"gdp",1991,1991,0.29,1.50730990597962
"gdp",1991,1991,0.3,1.52534065840107
"gdp",1991,1991,0.31,1.54365515725536
"gdp",1991,1991,0.32,1.56031045216786
"gdp",1991,1991,0.33,1.57787955476848
"gdp",1991,1991,0.34,1.59559552459489
"gdp",1991,1991,0.35,1.613119249737
"gdp",1991,1991,0.36,1.62829956065142
"gdp",1991,1991,0.37,1.64436620341825
"gdp",1991,1991,0.38,1.66069935145545
"gdp",1991,1991,0.39,1.67546903654117
"gdp",1991,1991,0.4,1.69169431296483
"gdp",1991,1991,0.41,1.70947447881925
"gdp",1991,1991,0.42,1.72733093213052
"gdp",1991,1991,0.43,1.74588013550314
"gdp",1991,1991,0.44,1.76076048363385
"gdp",1991,1991,0.45,1.77656603498084
"gdp",1991,1991,0.46,1.79013860681625
"gdp",1991,1991,0.47,1.8050302765597
"gdp",1991,1991,0.48,1.82083113549816
"gdp",1991,1991,0.49,1.83922546825522
"gdp",1991,1991,0.5,1.85450069245081
"gdp",1991,1991,0.51,1.87051355266131
"gdp",1991,1991,0.52,1.88749841837982
"gdp",1991,1991,0.53,1.90286698965395
"gdp",1991,1991,0.54,1.91796144892482
"gdp",1991,1991,0.55,1.93311488041574
"gdp",1991,1991,0.56,1.94758597905412
"gdp",1991,1991,0.57,1.9633131384542
"gdp",1991,1991,0.58,1.98001334563673
"gdp",1991,1991,0.59,1.99415867820243
"gdp",1991,1991,0.6,2.01039002900113
"gdp",1991,1991,0.61,2.02685828509761
"gdp",1991,1991,0.62,2.04322882016199
"gdp",1991,1991,0.63,2.05996468673387
"gdp",1991,1991,0.64,2.07620263234114
"gdp",1991,1991,0.65,2.09159388109182
"gdp",1991,1991,0.66,2.11063541258973
"gdp",1991,1991,0.67,2.12673099093412
"gdp",1991,1991,0.68,2.14361196148266
"gdp",1991,1991,0.69,2.16052559574147
"gdp",1991,1991,0.7,2.18099296872142
"gdp",1991,1991,0.71,2.1997299415724
"gdp",1991,1991,0.72,2.21761368819623
"gdp",1991,1991,0.73,2.23683087602194
"gdp",1991,1991,0.74,2.25637159453533
"gdp",1991,1991,0.75,2.27757983050599
"gdp",1991,1991,0.76,2.29606321879284
"gdp",1991,1991,0.77,2.31713933544407
"gdp",1991,1991,0.78,2.33660842176908
"gdp",1991,1991,0.79,2.35851831959879
"gdp",1991,1991,0.8,2.37817602834533
"gdp",1991,1991,0.81,2.40060542325024
"gdp",1991,1991,0.82,2.42440951005367
"gdp",1991,1991,0.83,2.45014790258405
"gdp",1991,1991,0.84,2.4729903714425
"gdp",1991,1991,0.85,2.50128399082149
"gdp",1991,1991,0.86,2.52822599796162
"gdp",1991,1991,0.87,2.55568980876815
"gdp",1991,1991,0.88,2.58537378101674
"gdp",1991,1991,0.89,2.61781877721812
"gdp",1991,1991,0.9,2.65170263498316
"gdp",1991,1991,0.91,2.68978944395162
"gdp",1991,1991,0.92,2.73364141253424
"gdp",1991,1991,0.93,2.7828579892969
"gdp",1991,1991,0.94,2.83827806924251
"gdp",1991,1991,0.95,2.897187889266
"gdp",1991,1991,0.96,2.9687893944118
"gdp",1991,1991,0.97,3.06376493867506
"gdp",1991,1991,0.98,3.16397213535119
"gdp",1991,1991,0.99,3.33407781457224
"cpi",1991,1992,0.01,-2.48737218701974
"cpi",1991,1992,0.02,-1.61080419105158
"cpi",1991,1992,0.03,-1.11375380113542
"cpi",1991,1992,0.04,-0.680013441809121
"cpi",1991,1992,0.05,-0.351919322761099
"cpi",1991,1992,0.06,-0.0772367600971569
"cpi",1991,1992,0.07,0.198486724175042
"cpi",1991,1992,0.08,0.408781434189299
"cpi",1991,1992,0.09,0.613502116525449
"cpi",1991,1992,0.1,0.795243159703414
"cpi",1991,1992,0.11,0.974833213165488
"cpi",1991,1992,0.12,1.12710572351451
"cpi",1991,1992,0.13,1.28571412825718
"cpi",1991,1992,0.14,1.42978233607945
"cpi",1991,1992,0.15,1.57667611745367
"cpi",1991,1992,0.16,1.69022741314368
"cpi",1991,1992,0.17,1.81464621528796
"cpi",1991,1992,0.18,1.93589324660847
"cpi",1991,1992,0.19,2.05114466209337
"cpi",1991,1992,0.2,2.15036841759939
"cpi",1991,1992,0.21,2.25885326307093
"cpi",1991,1992,0.22,2.36700442120865
"cpi",1991,1992,0.23,2.46285978656624
"cpi",1991,1992,0.24,2.55121240454946
"cpi",1991,1992,0.25,2.64511702360383
"cpi",1991,1992,0.26,2.73442666516255
"cpi",1991,1992,0.27,2.82170476687641
"cpi",1991,1992,0.28,2.9144238857975
"cpi",1991,1992,0.29,2.99771230258572
"cpi",1991,1992,0.3,3.07203162167709
"cpi",1991,1992,0.31,3.15113012366112
"cpi",1991,1992,0.32,3.23237435834617
"cpi",1991,1992,0.33,3.3074351540112
"cpi",1991,1992,0.34,3.37875151590565
"cpi",1991,1992,0.35,3.44996536341136
"cpi",1991,1992,0.36,3.53858426006434
"cpi",1991,1992,0.37,3.61178730380762
"cpi",1991,1992,0.38,3.6845441635145
"cpi",1991,1992,0.39,3.75374512543992
"cpi",1991,1992,0.4,3.82615824422152
"cpi",1991,1992,0.41,3.90365023582715
"cpi",1991,1992,0.42,3.98167007020314
"cpi",1991,1992,0.43,4.05472289557855
"cpi",1991,1992,0.44,4.1255895398986
"cpi",1991,1992,0.45,4.20902478357117
"cpi",1991,1992,0.46,4.28103169451643
"cpi",1991,1992,0.47,4.35206587710287
"cpi",1991,1992,0.48,4.41768231056175
"cpi",1991,1992,0.49,4.48326726560645
"cpi",1991,1992,0.5,4.54861973546415
"cpi",1991,1992,0.51,4.61890744618459
"cpi",1991,1992,0.52,4.68230697925807
"cpi",1991,1992,0.53,4.74619165855417
"cpi",1991,1992,0.54,4.80927786215386
"cpi",1991,1992,0.55,4.87637876180308
"cpi",1991,1992,0.56,4.95037847213767
"cpi",1991,1992,0.57,5.01468476376394
"cpi",1991,1992,0.58,5.08994161113793
"cpi",1991,1992,0.59,5.15953873602772
"cpi",1991,1992,0.6,5.23567334456875
"cpi",1991,1992,0.61,5.30808243582409
"cpi",1991,1992,0.62,5.38689166098426
"cpi",1991,1992,0.63,5.45819991481758
"cpi",1991,1992,0.64,5.53302920317628
"cpi",1991,1992,0.65,5.60617462428926
"cpi",1991,1992,0.66,5.67876263886714
"cpi",1991,1992,0.67,5.75189473845045
"cpi",1991,1992,0.68,5.82615436350979
"cpi",1991,1992,0.69,5.90827959462953
"cpi",1991,1992,0.7,5.99768627043964
"cpi",1991,1992,0.71,6.08624029648673
"cpi",1991,1992,0.72,6.16955151426577
"cpi",1991,1992,0.73,6.25308945209517
"cpi",1991,1992,0.74,6.34333589721796
"cpi",1991,1992,0.75,6.43197938155536
"cpi",1991,1992,0.76,6.51706436780527
"cpi",1991,1992,0.77,6.61172699477178
"cpi",1991,1992,0.78,6.70612702441333
"cpi",1991,1992,0.79,6.80312329667869
"cpi",1991,1992,0.8,6.89193452123769
"cpi",1991,1992,0.81,6.999861365198
"cpi",1991,1992,0.82,7.10427451620502
"cpi",1991,1992,0.83,7.20448633860219
"cpi",1991,1992,0.84,7.31162192478562
"cpi",1991,1992,0.85,7.44602357499178
"cpi",1991,1992,0.86,7.56784952733901
"cpi",1991,1992,0.87,7.68266468193022
"cpi",1991,1992,0.88,7.82452394467984
"cpi",1991,1992,0.89,7.97439289801782
"cpi",1991,1992,0.9,8.12339352586193
"cpi",1991,1992,0.91,8.29800984107035
"cpi",1991,1992,0.92,8.47126812874041
"cpi",1991,1992,0.93,8.65916624198805
"cpi",1991,1992,0.94,8.87914608182359
"cpi",1991,1992,0.95,9.13471702547324
"cpi",1991,1992,0.96,9.40518643640371
"cpi",1991,1992,0.97,9.7923256709323
"cpi",1991,1992,0.98,10.2937250033604
"cpi",1991,1992,0.99,11.0927701729892
"gdp",1991,1992,0.01,0.471572677241132
"gdp",1991,1992,0.02,0.855755006166167
"gdp",1991,1992,0.03,1.09681174654023
"gdp",1991,1992,0.04,1.25820185680739
"gdp",1991,1992,0.05,1.39040595623623
"gdp",1991,1992,0.06,1.51754324147156
"gdp",1991,1992,0.07,1.61805700240306
"gdp",1991,1992,0.08,1.70936389529196
"gdp",1991,1992,0.09,1.79482189147107
"gdp",1991,1992,0.1,1.86954078710826
"gdp",1991,1992,0.11,1.94092163451169
"gdp",1991,1992,0.12,2.00431834099747
"gdp",1991,1992,0.13,2.06973669376888
"gdp",1991,1992,0.14,2.13050448877379
"gdp",1991,1992,0.15,2.18911043192555
"gdp",1991,1992,0.16,2.24107224270311
"gdp",1991,1992,0.17,2.29224098412977
"gdp",1991,1992,0.18,2.34246372825984
"gdp",1991,1992,0.19,2.38946491887109
"gdp",1991,1992,0.2,2.43817746073223
"gdp",1991,1992,0.21,2.47961406661705
"gdp",1991,1992,0.22,2.52340869352892
"gdp",1991,1992,0.23,2.56494681956807
"gdp",1991,1992,0.24,2.60512272629549
"gdp",1991,1992,0.25,2.64813465325466
"gdp",1991,1992,0.26,2.68344616625075
"gdp",1991,1992,0.27,2.72343935974142
"gdp",1991,1992,0.28,2.75788133474691
"gdp",1991,1992,0.29,2.7976860494328
"gdp",1991,1992,0.3,2.8359095952626
"gdp",1991,1992,0.31,2.86784431915139
"gdp",1991,1992,0.32,2.90619481232472
"gdp",1991,1992,0.33,2.94022578326574
"gdp",1991,1992,0.34,2.97276156152429
"gdp",1991,1992,0.35,3.01204738891057
"gdp",1991,1992,0.36,3.04668161560792
"gdp",1991,1992,0.37,3.07823012303335
"gdp",1991,1992,0.38,3.1106825185755
"gdp",1991,1992,0.39,3.14038620589292
"gdp",1991,1992,0.4,3.17570085134177
"gdp",1991,1992,0.41,3.20760323894185
"gdp",1991,1992,0.42,3.24106938290979
"gdp",1991,1992,0.43,3.26804293979143
"gdp",1991,1992,0.44,3.30163688599452
"gdp",1991,1992,0.45,3.33396262044976
"gdp",1991,1992,0.46,3.35930359885844
"gdp",1991,1992,0.47,3.39031777611093
"gdp",1991,1992,0.48,3.42423092818485
"gdp",1991,1992,0.49,3.45835882106922
"gdp",1991,1992,0.5,3.48963355655766
"gdp",1991,1992,0.51,3.51944713974924
"gdp",1991,1992,0.52,3.55150059872645
"gdp",1991,1992,0.53,3.58620713333757
"gdp",1991,1992,0.54,3.61709999549502
"gdp",1991,1992,0.55,3.65454970490284
"gdp",1991,1992,0.56,3.68257886970206
"gdp",1991,1992,0.57,3.71655021947551
"gdp",1991,1992,0.58,3.7501369167396
"gdp",1991,1992,0.59,3.78184178554325
"gdp",1991,1992,0.6,3.81512536246578
"gdp",1991,1992,0.61,3.84775223699795
"gdp",1991,1992,0.62,3.87770915825165
"gdp",1991,1992,0.63,3.91179505343947
"gdp",1991,1992,0.64,3.94861062396035
"gdp",1991,1992,0.65,3.98285489434111
"gdp",1991,1992,0.66,4.01789833830127
"gdp",1991,1992,0.67,4.05189860605465
"gdp",1991,1992,0.68,4.0850953491561
"gdp",1991,1992,0.69,4.11791443168841
"gdp",1991,1992,0.7,4.15151723555018
"gdp",1991,1992,0.71,4.18546173387767
"gdp",1991,1992,0.72,4.22132826340749
"gdp",1991,1992,0.73,4.25639528372798
"gdp",1991,1992,0.74,4.29431378731151
"gdp",1991,1992,0.75,4.33316218742702
"gdp",1991,1992,0.76,4.37103702049143
"gdp",1991,1992,0.77,4.41484473936563
"gdp",1991,1992,0.78,4.46026584349664
"gdp",1991,1992,0.79,4.50717755061154
"gdp",1991,1992,0.8,4.54979262736632
"gdp",1991,1992,0.81,4.59919919831578
"gdp",1991,1992,0.82,4.6525627258975
"gdp",1991,1992,0.83,4.70570619749202
"gdp",1991,1992,0.84,4.75982731107799
"gdp",1991,1992,0.85,4.81194887882268
"gdp",1991,1992,0.86,4.86364201217378
"gdp",1991,1992,0.87,4.92853062920225
"gdp",1991,1992,0.88,4.98963187229068
"gdp",1991,1992,0.89,5.05707161403875
"gdp",1991,1992,0.9,5.13207275010361
"gdp",1991,1992,0.91,5.21693749612412
"gdp",1991,1992,0.92,5.31660378805205
"gdp",1991,1992,0.93,5.41590783048075
"gdp",1991,1992,0.94,5.51847463798847
"gdp",1991,1992,0.95,5.65030119391622
"gdp",1991,1992,0.96,5.79758398344797
"gdp",1991,1992,0.97,5.97672730784276
"gdp",1991,1992,0.98,6.22840456664573
"gdp",1991,1992,0.99,6.62630358346552
