"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.79273758648399
"cpi",1990,1991,0.14,1.88395116244255
"cpi",1990,1991,0.15,1.97605575903923
"cpi",1990,1991,0.16,2.06490928793615
"cpi",1990,1991,0.17,2.14689422349852
"cpi",1990,1991,0.18,2.22290019538804
"cpi",1990,1991,0.19,2.30426469332627
"cpi",1990,1991,0.2,2.37842070216657
"cpi",1990,1991,0.21,2.45695835194489
"cpi",1990,1991,0.22,2.5180328652027
"cpi",1990,1991,0.23,2.58967064071395
"cpi",1990,1991,0.24,2.64495281816181
"cpi",1990,1991,0.25,2.70210313795787
"cpi",1990,1991,0.26,2.76481342418067
"cpi",1990,1991,0.27,2.82730404854464
"cpi",1990,1991,0.28,2.88624737974932
"cpi",1990,1991,0.29,2.94185483390378
"cpi",1990,1991,0.3,3.00623705621993
"cpi",1990,1991,0.31,3.06185515890493
"cpi",1990,1991,0.32,3.110129168624
"cpi",1990,1991,0.33,3.16325219613137
"cpi",1990,1991,0.34,3.2169293560829
"cpi",1990,1991,0.35,3.26979933818723
"cpi",1990,1991,0.36,3.32042464928547
"cpi",1990,1991,0.37,3.38418141046469
"cpi",1990,1991,0.38,3.4292940298452
"cpi",1990,1991,0.39,3.47902260589592
"cpi",1990,1991,0.4,3.52374590711854
"cpi",1990,1991,0.41,3.57397339022577
"cpi",1990,1991,0.42,3.62486925891525
"cpi",1990,1991,0.43,3.68096112463476
"cpi",1990,1991,0.44,3.72431115029076
"cpi",1990,1991,0.45,3.76965274480892
"cpi",1990,1991,0.46,3.82265794403465
"cpi",1990,1991,0.47,3.87071778875261
"cpi",1990,1991,0.48,3.91960726245029
"cpi",1990,1991,0.49,3.95996638813399
"cpi",1990,1991,0.5,4.013720450709
"cpi",1990,1991,0.51,4.06352054164676
"cpi",1990,1991,0.52,4.10910043671457
"cpi",1990,1991,0.53,4.16140626065163
"cpi",1990,1991,0.54,4.21629912397045
"cpi",1990,1991,0.55,4.26242053520243
"cpi",1990,1991,0.56,4.30538017249273
"cpi",1990,1991,0.57,4.35710345526958
"cpi",1990,1991,0.58,4.40109170401016
"cpi",1990,1991,0.59,4.45050831760372
"cpi",1990,1991,0.6,4.49180143912162
"cpi",1990,1991,0.61,4.54964942743607
"cpi",1990,1991,0.62,4.60375757119746
"cpi",1990,1991,0.63,4.65257461150713
"cpi",1990,1991,0.64,4.70712150773694
"cpi",1990,1991,0.65,4.7592237508288
"cpi",1990,1991,0.66,4.8073529103288
"cpi",1990,1991,0.67,4.86271693367808
"cpi",1990,1991,0.68,4.91446040441635
"cpi",1990,1991,0.69,4.97266348246133
"cpi",1990,1991,0.7,5.02543367625518
"cpi",1990,1991,0.71,5.07799034834188
"cpi",1990,1991,0.72,5.13361870860025
"cpi",1990,1991,0.73,5.1896861330869
"cpi",1990,1991,0.74,5.2427039985748
"cpi",1990,1991,0.75,5.3019182190935
"cpi",1990,1991,0.76,5.35664717384008
"cpi",1990,1991,0.77,5.41778387126949
"cpi",1990,1991,0.78,5.47619132979586
"cpi",1990,1991,0.79,5.53717967154265
"cpi",1990,1991,0.8,5.6066020979323
"cpi",1990,1991,0.81,5.68150607281961
"cpi",1990,1991,0.82,5.75281177493479
"cpi",1990,1991,0.83,5.82268849221467
"cpi",1990,1991,0.84,5.89803979420682
"cpi",1990,1991,0.85,5.97603915949451
"cpi",1990,1991,0.86,6.05887477077336
"cpi",1990,1991,0.87,6.14106497345491
"cpi",1990,1991,0.88,6.22493136574856
"cpi",1990,1991,0.89,6.32283307905499
"cpi",1990,1991,0.9,6.4238253849708
"cpi",1990,1991,0.91,6.53490247355004
"cpi",1990,1991,0.92,6.65683553137132
"cpi",1990,1991,0.93,6.79053985282205
"cpi",1990,1991,0.94,6.93746145396734
"cpi",1990,1991,0.95,7.13410463169
"cpi",1990,1991,0.96,7.32743489649298
"cpi",1990,1991,0.97,7.58293458036238
"cpi",1990,1991,0.98,7.93751688057283
"cpi",1990,1991,0.99,8.51576500377112
"gdp",1990,1991,0.01,0.91564766719135
"gdp",1990,1991,0.02,1.22151877461237
"gdp",1990,1991,0.03,1.42237747653227
"gdp",1990,1991,0.04,1.56194558748905
"gdp",1990,1991,0.05,1.68786811514949
"gdp",1990,1991,0.06,1.77918154634333
"gdp",1990,1991,0.07,1.86550048577106
"gdp",1990,1991,0.08,1.94051529275882
"gdp",1990,1991,0.09,2.00857687347584
"gdp",1990,1991,0.1,2.07537740699982
"gdp",1990,1991,0.11,2.13821769531494
"gdp",1990,1991,0.12,2.19484401428411
"gdp",1990,1991,0.13,2.24700247610952
"gdp",1990,1991,0.14,2.29153558100225
"gdp",1990,1991,0.15,2.34030788286074
"gdp",1990,1991,0.16,2.38470587208614
"gdp",1990,1991,0.17,2.4287859060145
"gdp",1990,1991,0.18,2.47158480042038
"gdp",1990,1991,0.19,2.50709601990883
"gdp",1990,1991,0.2,2.54086646360668
"gdp",1990,1991,0.21,2.5789194708225
"gdp",1990,1991,0.22,2.61846048799337
"gdp",1990,1991,0.23,2.65691395601787
"gdp",1990,1991,0.24,2.69148911903615
"gdp",1990,1991,0.25,2.72544404027327
"gdp",1990,1991,0.26,2.75371830118437
"gdp",1990,1991,0.27,2.78897572398828
"gdp",1990,1991,0.28,2.81680330971713
"gdp",1990,1991,0.29,2.84838724400228
"gdp",1990,1991,0.3,2.87760073247176
"gdp",1990,1991,0.31,2.90846241111751
"gdp",1990,1991,0.32,2.94134025529651
"gdp",1990,1991,0.33,2.97055491315137
"gdp",1990,1991,0.34,2.99709324948644
"gdp",1990,1991,0.35,3.02512666276667
"gdp",1990,1991,0.36,3.05323149556411
"gdp",1990,1991,0.37,3.08014227525804
"gdp",1990,1991,0.38,3.10638056355381
"gdp",1990,1991,0.39,3.13238870083818
"gdp",1990,1991,0.4,3.15903445235191
"gdp",1990,1991,0.41,3.18431797237976
"gdp",1990,1991,0.42,3.2136081636568
"gdp",1990,1991,0.43,3.23973715707094
"gdp",1990,1991,0.44,3.26451450553102
"gdp",1990,1991,0.45,3.2899501754121
"gdp",1990,1991,0.46,3.31484793798953
"gdp",1990,1991,0.47,3.34415605685728
"gdp",1990,1991,0.48,3.36915001468427
"gdp",1990,1991,0.49,3.39529965652551
"gdp",1990,1991,0.5,3.42231047898423
"gdp",1990,1991,0.51,3.44516638353635
"gdp",1990,1991,0.52,3.47224120559212
"gdp",1990,1991,0.53,3.49664287277459
"gdp",1990,1991,0.54,3.52176902351778
"gdp",1990,1991,0.55,3.5512535959998
"gdp",1990,1991,0.56,3.57804637134442
"gdp",1990,1991,0.57,3.60785008193677
"gdp",1990,1991,0.58,3.63510528929675
"gdp",1990,1991,0.59,3.66317607873858
"gdp",1990,1991,0.6,3.69212092223807
"gdp",1990,1991,0.61,3.7183534357241
"gdp",1990,1991,0.62,3.74580892601148
"gdp",1990,1991,0.63,3.77082580562093
"gdp",1990,1991,0.64,3.79833545196456
"gdp",1990,1991,0.65,3.82638728220983
"gdp",1990,1991,0.66,3.85392056783798
"gdp",1990,1991,0.67,3.8824080820946
"gdp",1990,1991,0.68,3.90900755084754
"gdp",1990,1991,0.69,3.9410486799621
"gdp",1990,1991,0.7,3.97228965509274
"gdp",1990,1991,0.71,4.00118562544115
"gdp",1990,1991,0.72,4.03464215221043
"gdp",1990,1991,0.73,4.06624617537436
"gdp",1990,1991,0.74,4.10062083202862
"gdp",1990,1991,0.75,4.13295193489963
"gdp",1990,1991,0.76,4.16627936190945
"gdp",1990,1991,0.77,4.19892190440033
"gdp",1990,1991,0.78,4.23898240232392
"gdp",1990,1991,0.79,4.27841831780475
"gdp",1990,1991,0.8,4.31726242150568
"gdp",1990,1991,0.81,4.35916733023859
"gdp",1990,1991,0.82,4.39621678905968
"gdp",1990,1991,0.83,4.43520302526475
"gdp",1990,1991,0.84,4.48095360922157
"gdp",1990,1991,0.85,4.52899026650599
"gdp",1990,1991,0.86,4.57887238087963
"gdp",1990,1991,0.87,4.6295924271504
"gdp",1990,1991,0.88,4.67949915026497
"gdp",1990,1991,0.89,4.73512241064671
"gdp",1990,1991,0.9,4.79090463584029
"gdp",1990,1991,0.91,4.8652753270936
"gdp",1990,1991,0.92,4.93570744277893
"gdp",1990,1991,0.93,5.00632703170609
"gdp",1990,1991,0.94,5.08976715668756
"gdp",1990,1991,0.95,5.19373948545094
"gdp",1990,1991,0.96,5.3157614329492
"gdp",1990,1991,0.97,5.48930871030183
"gdp",1990,1991,0.98,5.7160567228272
"gdp",1990,1991,0.99,6.03458184628923
"cpi",1991,1991,0.01,2.86820363456145
"cpi",1991,1991,0.02,2.90454505336885
"cpi",1991,1991,0.03,2.92770483931736
"cpi",1991,1991,0.04,2.94463967807116
"cpi",1991,1991,0.05,2.9577865915354
"cpi",1991,1991,0.06,2.9695314507689
"cpi",1991,1991,0.07,2.97939595621604
"cpi",1991,1991,0.08,2.9880208020981
"cpi",1991,1991,0.09,2.99574152272989
"cpi",1991,1991,0.1,3.00333552589602
"cpi",1991,1991,0.11,3.00880418216099
"cpi",1991,1991,0.12,3.01525328246602
"cpi",1991,1991,0.13,3.02111840885806
"cpi",1991,1991,0.14,3.02675431028513
"cpi",1991,1991,0.15,3.03256316188034
"cpi",1991,1991,0.16,3.03789323396893
"cpi",1991,1991,0.17,3.04266463840477
"cpi",1991,1991,0.18,3.04684074630098
"cpi",1991,1991,0.19,3.05127439611397
"cpi",1991,1991,0.2,3.05557272352775
"cpi",1991,1991,0.21,3.05984813936767
"cpi",1991,1991,0.22,3.06390336620416
"cpi",1991,1991,0.23,3.06805060874441
"cpi",1991,1991,0.24,3.07215519099081
"cpi",1991,1991,0.25,3.076504689116
"cpi",1991,1991,0.26,3.08045464294554
"cpi",1991,1991,0.27,3.08396719660017
"cpi",1991,1991,0.28,3.08760349485864
"cpi",1991,1991,0.29,3.09115083050621
"cpi",1991,1991,0.3,3.09455383323981
"cpi",1991,1991,0.31,3.09807171218743
"cpi",1991,1991,0.32,3.10131010533971
"cpi",1991,1991,0.33,3.10514414747806
"cpi",1991,1991,0.34,3.10809678168298
"cpi",1991,1991,0.35,3.11126343161475
"cpi",1991,1991,0.36,3.11400105841519
"cpi",1991,1991,0.37,3.11717424680581
"cpi",1991,1991,0.38,3.12039551536187
"cpi",1991,1991,0.39,3.12401356904762
"cpi",1991,1991,0.4,3.1274428330068
"cpi",1991,1991,0.41,3.13070188213933
"cpi",1991,1991,0.42,3.13370497471532
"cpi",1991,1991,0.43,3.13656867533283
"cpi",1991,1991,0.44,3.13965508254372
"cpi",1991,1991,0.45,3.14266660834383
"cpi",1991,1991,0.46,3.14588100901117
"cpi",1991,1991,0.47,3.14870907686407
"cpi",1991,1991,0.48,3.15163869785946
"cpi",1991,1991,0.49,3.15476243281414
"cpi",1991,1991,0.5,3.15730631951749
"cpi",1991,1991,0.51,3.16055626806292
"cpi",1991,1991,0.52,3.1632365315803
"cpi",1991,1991,0.53,3.16622222149368
"cpi",1991,1991,0.54,3.16926364876209
"cpi",1991,1991,0.55,3.17224599425362
"cpi",1991,1991,0.56,3.17536282401105
"cpi",1991,1991,0.57,3.17832797158643
"cpi",1991,1991,0.58,3.18126682668079
"cpi",1991,1991,0.59,3.18430501070529
"cpi",1991,1991,0.6,3.1873522981483
"cpi",1991,1991,0.61,3.19038314552808
"cpi",1991,1991,0.62,3.19401695205824
"cpi",1991,1991,0.63,3.19706115180049
"cpi",1991,1991,0.64,3.19999401861206
"cpi",1991,1991,0.65,3.20301566938116
"cpi",1991,1991,0.66,3.20610601956078
"cpi",1991,1991,0.67,3.20950533380842
"cpi",1991,1991,0.68,3.21288651277907
"cpi",1991,1991,0.69,3.21634169000792
"cpi",1991,1991,0.7,3.21985123268809
"cpi",1991,1991,0.71,3.22297846835558
"cpi",1991,1991,0.72,3.22699352237652
"cpi",1991,1991,0.73,3.23038112219014
"cpi",1991,1991,0.74,3.23420055278869
"cpi",1991,1991,0.75,3.2378718631292
"cpi",1991,1991,0.76,3.24193362416766
"cpi",1991,1991,0.77,3.24598117682019
"cpi",1991,1991,0.78,3.2504885450828
"cpi",1991,1991,0.79,3.25488628072942
"cpi",1991,1991,0.8,3.25917084216806
"cpi",1991,1991,0.81,3.26350156591128
"cpi",1991,1991,0.82,3.2680990241566
"cpi",1991,1991,0.83,3.27337303097507
"cpi",1991,1991,0.84,3.27826036772419
"cpi",1991,1991,0.85,3.28305254202873
"cpi",1991,1991,0.86,3.28900320659427
"cpi",1991,1991,0.87,3.29442204624731
"cpi",1991,1991,0.88,3.30029241089383
"cpi",1991,1991,0.89,3.3074728677981
"cpi",1991,1991,0.9,3.31426119697512
"cpi",1991,1991,0.91,3.32103887650417
"cpi",1991,1991,0.92,3.32942445468344
"cpi",1991,1991,0.93,3.33714750372493
"cpi",1991,1991,0.94,3.34726309705402
"cpi",1991,1991,0.95,3.3584635924498
"cpi",1991,1991,0.96,3.37322751596758
"cpi",1991,1991,0.97,3.39242278713487
"cpi",1991,1991,0.98,3.41491880623092
"cpi",1991,1991,0.99,3.44860218955314
"gdp",1991,1991,0.01,0.807059184729816
"gdp",1991,1991,0.02,0.855772823290158
"gdp",1991,1991,0.03,0.881326067375184
"gdp",1991,1991,0.04,0.900989423294847
"gdp",1991,1991,0.05,0.915529379869137
"gdp",1991,1991,0.06,0.928185823127824
"gdp",1991,1991,0.07,0.93905767963256
"gdp",1991,1991,0.08,0.948544641736038
"gdp",1991,1991,0.09,0.958555503299007
"gdp",1991,1991,0.1,0.966797726069801
"gdp",1991,1991,0.11,0.975181947529109
"gdp",1991,1991,0.12,0.982861099780546
"gdp",1991,1991,0.13,0.989989859113883
"gdp",1991,1991,0.14,0.997579525799629
"gdp",1991,1991,0.15,1.00421550251839
"gdp",1991,1991,0.16,1.00992459784483
"gdp",1991,1991,0.17,1.01603907838911
"gdp",1991,1991,0.18,1.0214284993539
"gdp",1991,1991,0.19,1.02749532591423
"gdp",1991,1991,0.2,1.03369147150315
"gdp",1991,1991,0.21,1.0389741982191
"gdp",1991,1991,0.22,1.04312338873606
"gdp",1991,1991,0.23,1.04774184762462
"gdp",1991,1991,0.24,1.05266965867677
"gdp",1991,1991,0.25,1.05764533867913
"gdp",1991,1991,0.26,1.06246168849416
"gdp",1991,1991,0.27,1.06686694071335
"gdp",1991,1991,0.28,1.07150312046767
"gdp",1991,1991,0.29,1.07584617874368
"gdp",1991,1991,0.3,1.07985053253691
"gdp",1991,1991,0.31,1.08399076794032
"gdp",1991,1991,0.32,1.08835781883984
"gdp",1991,1991,0.33,1.09270461819334
"gdp",1991,1991,0.34,1.09661881553951
"gdp",1991,1991,0.35,1.10057001128098
"gdp",1991,1991,0.36,1.10412647116426
"gdp",1991,1991,0.37,1.10823983743372
"gdp",1991,1991,0.38,1.11197578479991
"gdp",1991,1991,0.39,1.11597547955669
"gdp",1991,1991,0.4,1.11941355435287
"gdp",1991,1991,0.41,1.12323944722298
"gdp",1991,1991,0.42,1.12667074427367
"gdp",1991,1991,0.43,1.12983031400559
"gdp",1991,1991,0.44,1.13333546985263
"gdp",1991,1991,0.45,1.13681505390777
"gdp",1991,1991,0.46,1.14028235638756
"gdp",1991,1991,0.47,1.14415380602379
"gdp",1991,1991,0.48,1.14810685270941
"gdp",1991,1991,0.49,1.15165667866464
"gdp",1991,1991,0.5,1.15543428082285
"gdp",1991,1991,0.51,1.15882642044189
"gdp",1991,1991,0.52,1.16234591053079
"gdp",1991,1991,0.53,1.16628641371791
"gdp",1991,1991,0.54,1.16997515161134
"gdp",1991,1991,0.55,1.17385364622274
"gdp",1991,1991,0.56,1.17788384479847
"gdp",1991,1991,0.57,1.18132978621413
"gdp",1991,1991,0.58,1.18475682966638
"gdp",1991,1991,0.59,1.18874192581219
"gdp",1991,1991,0.6,1.19224154837556
"gdp",1991,1991,0.61,1.19608974175555
"gdp",1991,1991,0.62,1.19953574013693
"gdp",1991,1991,0.63,1.20299900240131
"gdp",1991,1991,0.64,1.20702597331409
"gdp",1991,1991,0.65,1.21073236244954
"gdp",1991,1991,0.66,1.21466175602463
"gdp",1991,1991,0.67,1.21878398735015
"gdp",1991,1991,0.68,1.22279182121763
"gdp",1991,1991,0.69,1.2274110349028
"gdp",1991,1991,0.7,1.23125727914711
"gdp",1991,1991,0.71,1.23564883457816
"gdp",1991,1991,0.72,1.24041727000979
"gdp",1991,1991,0.73,1.24476537203181
"gdp",1991,1991,0.74,1.24872236898665
"gdp",1991,1991,0.75,1.25311773189947
"gdp",1991,1991,0.76,1.25772090401504
"gdp",1991,1991,0.77,1.26211726557941
"gdp",1991,1991,0.78,1.26646514259514
"gdp",1991,1991,0.79,1.27128272088612
"gdp",1991,1991,0.8,1.27624295519013
"gdp",1991,1991,0.81,1.28176177743014
"gdp",1991,1991,0.82,1.28710935134822
"gdp",1991,1991,0.83,1.29279621611787
"gdp",1991,1991,0.84,1.29840277532138
"gdp",1991,1991,0.85,1.30401715941465
"gdp",1991,1991,0.86,1.31089371402899
"gdp",1991,1991,0.87,1.31816374399858
"gdp",1991,1991,0.88,1.32609072594631
"gdp",1991,1991,0.89,1.33440370941104
"gdp",1991,1991,0.9,1.34346990912195
"gdp",1991,1991,0.91,1.35250588948855
"gdp",1991,1991,0.92,1.36240904809651
"gdp",1991,1991,0.93,1.37275511018336
"gdp",1991,1991,0.94,1.38569301671474
"gdp",1991,1991,0.95,1.40058344475841
"gdp",1991,1991,0.96,1.41667074855946
"gdp",1991,1991,0.97,1.43723466176252
"gdp",1991,1991,0.98,1.46374275865915
"gdp",1991,1991,0.99,1.50504515036624
"cpi",1991,1992,0.01,-1.02901488062252
"cpi",1991,1992,0.02,-0.3906814307109
"cpi",1991,1992,0.03,-0.0286410218986933
"cpi",1991,1992,0.04,0.219164937291033
"cpi",1991,1992,0.05,0.464443403741984
"cpi",1991,1992,0.06,0.642136050292068
"cpi",1991,1992,0.07,0.785946619623431
"cpi",1991,1992,0.08,0.937012658461534
"cpi",1991,1992,0.09,1.07657687344358
"cpi",1991,1992,0.1,1.18396575210763
"cpi",1991,1992,0.11,1.28568297959355
"cpi",1991,1992,0.12,1.38669865749987
"cpi",1991,1992,0.13,1.49211662746465
"cpi",1991,1992,0.14,1.58467152774229
"cpi",1991,1992,0.15,1.66882823058528
"cpi",1991,1992,0.16,1.74507588835115
"cpi",1991,1992,0.17,1.82389750572969
"cpi",1991,1992,0.18,1.89087533483765
"cpi",1991,1992,0.19,1.96271799467547
"cpi",1991,1992,0.2,2.03216629307924
"cpi",1991,1992,0.21,2.09777751263608
"cpi",1991,1992,0.22,2.16085897744109
"cpi",1991,1992,0.23,2.22708827338435
"cpi",1991,1992,0.24,2.28266168293913
"cpi",1991,1992,0.25,2.33639358854776
"cpi",1991,1992,0.26,2.3991920470512
"cpi",1991,1992,0.27,2.45761014598904
"cpi",1991,1992,0.28,2.51180317442514
"cpi",1991,1992,0.29,2.56657265142451
"cpi",1991,1992,0.3,2.62853548613203
"cpi",1991,1992,0.31,2.68083881140457
"cpi",1991,1992,0.32,2.73130888515084
"cpi",1991,1992,0.33,2.7891169094338
"cpi",1991,1992,0.34,2.83717781416096
"cpi",1991,1992,0.35,2.88465916149893
"cpi",1991,1992,0.36,2.92983012881051
"cpi",1991,1992,0.37,2.97675772699035
"cpi",1991,1992,0.38,3.02490995698243
"cpi",1991,1992,0.39,3.07015753367892
"cpi",1991,1992,0.4,3.12006064451564
"cpi",1991,1992,0.41,3.16804337684465
"cpi",1991,1992,0.42,3.21148480096269
"cpi",1991,1992,0.43,3.26049097882868
"cpi",1991,1992,0.44,3.30825910304552
"cpi",1991,1992,0.45,3.35417158773228
"cpi",1991,1992,0.46,3.39669112672425
"cpi",1991,1992,0.47,3.44726979861259
"cpi",1991,1992,0.48,3.50006266389016
"cpi",1991,1992,0.49,3.54346914538049
"cpi",1991,1992,0.5,3.58911823168286
"cpi",1991,1992,0.51,3.63941971899833
"cpi",1991,1992,0.52,3.68722563979637
"cpi",1991,1992,0.53,3.73393614385808
"cpi",1991,1992,0.54,3.78515819702607
"cpi",1991,1992,0.55,3.83248865035806
"cpi",1991,1992,0.56,3.87521629810317
"cpi",1991,1992,0.57,3.91861039949019
"cpi",1991,1992,0.58,3.9625321820133
"cpi",1991,1992,0.59,4.00793829286976
"cpi",1991,1992,0.6,4.05504423662309
"cpi",1991,1992,0.61,4.10281201428489
"cpi",1991,1992,0.62,4.14835286945724
"cpi",1991,1992,0.63,4.19505333133673
"cpi",1991,1992,0.64,4.24653000071254
"cpi",1991,1992,0.65,4.30244080388128
"cpi",1991,1992,0.66,4.35336204473259
"cpi",1991,1992,0.67,4.39968539572573
"cpi",1991,1992,0.68,4.45183323129115
"cpi",1991,1992,0.69,4.50215558307267
"cpi",1991,1992,0.7,4.55590337733534
"cpi",1991,1992,0.71,4.6079066154501
"cpi",1991,1992,0.72,4.66641079360617
"cpi",1991,1992,0.73,4.7249712125788
"cpi",1991,1992,0.74,4.77677445002499
"cpi",1991,1992,0.75,4.8454711846362
"cpi",1991,1992,0.76,4.89821785742381
"cpi",1991,1992,0.77,4.9571083389864
"cpi",1991,1992,0.78,5.01669420115503
"cpi",1991,1992,0.79,5.08063457289493
"cpi",1991,1992,0.8,5.1427750716222
"cpi",1991,1992,0.81,5.2065671603655
"cpi",1991,1992,0.82,5.26474856863493
"cpi",1991,1992,0.83,5.3329906631334
"cpi",1991,1992,0.84,5.39966968261754
"cpi",1991,1992,0.85,5.48346082541555
"cpi",1991,1992,0.86,5.56585963275574
"cpi",1991,1992,0.87,5.65824508071283
"cpi",1991,1992,0.88,5.74973950389135
"cpi",1991,1992,0.89,5.85385041544886
"cpi",1991,1992,0.9,5.96271346063059
"cpi",1991,1992,0.91,6.08475718794431
"cpi",1991,1992,0.92,6.21361901293826
"cpi",1991,1992,0.93,6.3563245991738
"cpi",1991,1992,0.94,6.50937045957541
"cpi",1991,1992,0.95,6.69118620528772
"cpi",1991,1992,0.96,6.88828267065066
"cpi",1991,1992,0.97,7.13335773976954
"cpi",1991,1992,0.98,7.4865826900978
"cpi",1991,1992,0.99,8.00369343160887
"gdp",1991,1992,0.01,0.355554172911672
"gdp",1991,1992,0.02,0.719425862533988
"gdp",1991,1992,0.03,0.930172873449034
"gdp",1991,1992,0.04,1.07519964333592
"gdp",1991,1992,0.05,1.2009555944014
"gdp",1991,1992,0.06,1.30357769319694
"gdp",1991,1992,0.07,1.38741640351226
"gdp",1991,1992,0.08,1.47363080595439
"gdp",1991,1992,0.09,1.5467466127526
"gdp",1991,1992,0.1,1.61181445451726
"gdp",1991,1992,0.11,1.68559813746544
"gdp",1991,1992,0.12,1.74048328279255
"gdp",1991,1992,0.13,1.79782201419242
"gdp",1991,1992,0.14,1.84542985315224
"gdp",1991,1992,0.15,1.89401830156665
"gdp",1991,1992,0.16,1.94092662071046
"gdp",1991,1992,0.17,1.98343503321881
"gdp",1991,1992,0.18,2.0232339103482
"gdp",1991,1992,0.19,2.06434366057572
"gdp",1991,1992,0.2,2.10314264042919
"gdp",1991,1992,0.21,2.14116310253719
"gdp",1991,1992,0.22,2.18060178685057
"gdp",1991,1992,0.23,2.21426186284768
"gdp",1991,1992,0.24,2.24919441772623
"gdp",1991,1992,0.25,2.28194525527429
"gdp",1991,1992,0.26,2.31669015545574
"gdp",1991,1992,0.27,2.3510641526064
"gdp",1991,1992,0.28,2.38195683344529
"gdp",1991,1992,0.29,2.41433110698674
"gdp",1991,1992,0.3,2.4466105096189
"gdp",1991,1992,0.31,2.47635572454303
"gdp",1991,1992,0.32,2.50449116908626
"gdp",1991,1992,0.33,2.53480237917541
"gdp",1991,1992,0.34,2.56452559629005
"gdp",1991,1992,0.35,2.59257297255076
"gdp",1991,1992,0.36,2.61968750920265
"gdp",1991,1992,0.37,2.64932057040041
"gdp",1991,1992,0.38,2.67560828452463
"gdp",1991,1992,0.39,2.69955248664716
"gdp",1991,1992,0.4,2.72599986095705
"gdp",1991,1992,0.41,2.75156069070705
"gdp",1991,1992,0.42,2.78020799217537
"gdp",1991,1992,0.43,2.80709757827914
"gdp",1991,1992,0.44,2.83709871897508
"gdp",1991,1992,0.45,2.86762623787153
"gdp",1991,1992,0.46,2.89425457116217
"gdp",1991,1992,0.47,2.92196646407427
"gdp",1991,1992,0.48,2.95150968192706
"gdp",1991,1992,0.49,2.97768768600868
"gdp",1991,1992,0.5,3.00172295131765
"gdp",1991,1992,0.51,3.03199457816402
"gdp",1991,1992,0.52,3.05868705556251
"gdp",1991,1992,0.53,3.08711105791403
"gdp",1991,1992,0.54,3.11454619765543
"gdp",1991,1992,0.55,3.1443040652734
"gdp",1991,1992,0.56,3.16940743407132
"gdp",1991,1992,0.57,3.19722703400651
"gdp",1991,1992,0.58,3.22059699947863
"gdp",1991,1992,0.59,3.25236462886889
"gdp",1991,1992,0.6,3.27611849905421
"gdp",1991,1992,0.61,3.30507353522882
"gdp",1991,1992,0.62,3.33115549977633
"gdp",1991,1992,0.63,3.35655834256606
"gdp",1991,1992,0.64,3.38980781320444
"gdp",1991,1992,0.65,3.41728097494527
"gdp",1991,1992,0.66,3.44750358989975
"gdp",1991,1992,0.67,3.47847895852453
"gdp",1991,1992,0.68,3.51045626695924
"gdp",1991,1992,0.69,3.54453047032875
"gdp",1991,1992,0.7,3.57337946214682
"gdp",1991,1992,0.71,3.60233623791301
"gdp",1991,1992,0.72,3.63399380893742
"gdp",1991,1992,0.73,3.66537054548678
"gdp",1991,1992,0.74,3.69859935622942
"gdp",1991,1992,0.75,3.73344614512809
"gdp",1991,1992,0.76,3.76684656208027
"gdp",1991,1992,0.77,3.80183589050431
"gdp",1991,1992,0.78,3.83901991317999
"gdp",1991,1992,0.79,3.87698626543459
"gdp",1991,1992,0.8,3.91481440588334
"gdp",1991,1992,0.81,3.95672151313426
"gdp",1991,1992,0.82,3.99851389907741
"gdp",1991,1992,0.83,4.03928399726127
"gdp",1991,1992,0.84,4.08350316229206
"gdp",1991,1992,0.85,4.12467927663017
"gdp",1991,1992,0.86,4.17665583386312
"gdp",1991,1992,0.87,4.22973143903904
"gdp",1991,1992,0.88,4.28502624264122
"gdp",1991,1992,0.89,4.34187363795335
"gdp",1991,1992,0.9,4.40692105782477
"gdp",1991,1992,0.91,4.47468075132694
"gdp",1991,1992,0.92,4.55244507205696
"gdp",1991,1992,0.93,4.62922595519017
"gdp",1991,1992,0.94,4.72548054355302
"gdp",1991,1992,0.95,4.82301931405668
"gdp",1991,1992,0.96,4.94249292152116
"gdp",1991,1992,0.97,5.10416554058676
"gdp",1991,1992,0.98,5.31352288911377
"gdp",1991,1992,0.99,5.64306889519073
