"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.14,3.90912450519331
"cpi",1990,1991,0.15,3.99935354067822
"cpi",1990,1991,0.16,4.07219690288371
"cpi",1990,1991,0.17,4.14942583879729
"cpi",1990,1991,0.18,4.22687393801184
"cpi",1990,1991,0.19,4.30463558265163
"cpi",1990,1991,0.2,4.37646794217462
"cpi",1990,1991,0.21,4.44060371480063
"cpi",1990,1991,0.22,4.50935059353229
"cpi",1990,1991,0.23,4.57608074242615
"cpi",1990,1991,0.24,4.62949505862566
"cpi",1990,1991,0.25,4.69461242032915
"cpi",1990,1991,0.26,4.75472129693253
"cpi",1990,1991,0.27,4.806579367987
"cpi",1990,1991,0.28,4.86295002519242
"cpi",1990,1991,0.29,4.91218967695635
"cpi",1990,1991,0.3,4.97161748198412
"cpi",1990,1991,0.31,5.02680008380407
"cpi",1990,1991,0.32,5.07714944486745
"cpi",1990,1991,0.33,5.12680231677415
"cpi",1990,1991,0.34,5.17678031680759
"cpi",1990,1991,0.35,5.22647058323615
"cpi",1990,1991,0.36,5.27560363207104
"cpi",1990,1991,0.37,5.32450492211566
"cpi",1990,1991,0.38,5.37277792265824
"cpi",1990,1991,0.39,5.42156665010109
"cpi",1990,1991,0.4,5.47662894751001
"cpi",1990,1991,0.41,5.52996710605977
"cpi",1990,1991,0.42,5.5716588268315
"cpi",1990,1991,0.43,5.62098512538723
"cpi",1990,1991,0.44,5.67299312778093
"cpi",1990,1991,0.45,5.71609746257714
"cpi",1990,1991,0.46,5.76277303717624
"cpi",1990,1991,0.47,5.80782504509744
"cpi",1990,1991,0.48,5.84948952217413
"cpi",1990,1991,0.49,5.89659836039062
"cpi",1990,1991,0.5,5.94642118889435
"cpi",1990,1991,0.51,5.9957522518944
"cpi",1990,1991,0.52,6.04375039892518
"cpi",1990,1991,0.53,6.09387598443272
"cpi",1990,1991,0.54,6.14551738643762
"cpi",1990,1991,0.55,6.19422980539955
"cpi",1990,1991,0.56,6.23803387854726
"cpi",1990,1991,0.57,6.28947866583842
"cpi",1990,1991,0.58,6.33428776082352
"cpi",1990,1991,0.59,6.38328280879957
"cpi",1990,1991,0.6,6.42881725237858
"cpi",1990,1991,0.61,6.47592000207167
"cpi",1990,1991,0.62,6.52911654718749
"cpi",1990,1991,0.63,6.57804493216833
"cpi",1990,1991,0.64,6.6303880744613
"cpi",1990,1991,0.65,6.67998051389719
"cpi",1990,1991,0.66,6.73213205800519
"cpi",1990,1991,0.67,6.78175576340233
"cpi",1990,1991,0.68,6.83259380657221
"cpi",1990,1991,0.69,6.88827257998408
"cpi",1990,1991,0.7,6.94027459360796
"cpi",1990,1991,0.71,6.99586292096853
"cpi",1990,1991,0.72,7.05292102728482
"cpi",1990,1991,0.73,7.11240752315781
"cpi",1990,1991,0.74,7.17003574595425
"cpi",1990,1991,0.75,7.23080167878887
"cpi",1990,1991,0.76,7.29579215291961
"cpi",1990,1991,0.77,7.34953908745375
"cpi",1990,1991,0.78,7.41456294984721
"cpi",1990,1991,0.79,7.48029133322051
"cpi",1990,1991,0.8,7.55014884924239
"cpi",1990,1991,0.81,7.61969306523995
"cpi",1990,1991,0.82,7.69004569648105
"cpi",1990,1991,0.83,7.76555053766579
"cpi",1990,1991,0.84,7.84549618633964
"cpi",1990,1991,0.85,7.91609882640101
"cpi",1990,1991,0.86,7.99281775368289
"cpi",1990,1991,0.87,8.07803784145338
"cpi",1990,1991,0.88,8.1656531591556
"cpi",1990,1991,0.89,8.26743208691804
"cpi",1990,1991,0.9,8.3905795393865
"cpi",1990,1991,0.91,8.5063629236034
"cpi",1990,1991,0.92,8.62229448461304
"cpi",1990,1991,0.93,8.75976244372796
"cpi",1990,1991,0.94,8.9291827389703
"cpi",1990,1991,0.95,9.10292267493772
"cpi",1990,1991,0.96,9.32749400356905
"cpi",1990,1991,0.97,9.58524155676435
"cpi",1990,1991,0.98,9.94477630251506
"cpi",1990,1991,0.99,10.5068785255134
"gdp",1990,1991,0.01,-1.92505567608027
"gdp",1990,1991,0.02,-1.43158118056972
"gdp",1990,1991,0.03,-1.1164708958763
"gdp",1990,1991,0.04,-0.872609606066878
"gdp",1990,1991,0.05,-0.652227847648661
"gdp",1990,1991,0.06,-0.490810627578168
"gdp",1990,1991,0.07,-0.358236115064377
"gdp",1990,1991,0.08,-0.236723473036821
"gdp",1990,1991,0.09,-0.115713715635434
"gdp",1990,1991,0.1,-0.00424902079698013
"gdp",1990,1991,0.11,0.0965567618781968
"gdp",1990,1991,0.12,0.191323228276368
"gdp",1990,1991,0.13,0.285938839833682
"gdp",1990,1991,0.14,0.367079959117047
"gdp",1990,1991,0.15,0.453537302926811
"gdp",1990,1991,0.16,0.530341872193137
"gdp",1990,1991,0.17,0.602134097961539
"gdp",1990,1991,0.18,0.673911600143081
"gdp",1990,1991,0.19,0.739135791744999
"gdp",1990,1991,0.2,0.800307150601475
"gdp",1990,1991,0.21,0.860822079133909
"gdp",1990,1991,0.22,0.914613711629731
"gdp",1990,1991,0.23,0.963833382795949
"gdp",1990,1991,0.24,1.01931934205604
"gdp",1990,1991,0.25,1.0717705029867
"gdp",1990,1991,0.26,1.12924205608764
"gdp",1990,1991,0.27,1.18755851351765
"gdp",1990,1991,0.28,1.24689123747898
"gdp",1990,1991,0.29,1.29892282773723
"gdp",1990,1991,0.3,1.3517888256448
"gdp",1990,1991,0.31,1.39883698231158
"gdp",1990,1991,0.32,1.44764433376598
"gdp",1990,1991,0.33,1.49927018038048
"gdp",1990,1991,0.34,1.5426592828316
"gdp",1990,1991,0.35,1.58585688455813
"gdp",1990,1991,0.36,1.63493218474661
"gdp",1990,1991,0.37,1.68157870028642
"gdp",1990,1991,0.38,1.7324811686244
"gdp",1990,1991,0.39,1.78023382040879
"gdp",1990,1991,0.4,1.82509413442443
"gdp",1990,1991,0.41,1.87219197671351
"gdp",1990,1991,0.42,1.92153613941314
"gdp",1990,1991,0.43,1.96242481356854
"gdp",1990,1991,0.44,2.00797147784929
"gdp",1990,1991,0.45,2.05601662244476
"gdp",1990,1991,0.46,2.09858486168561
"gdp",1990,1991,0.47,2.14282768131383
"gdp",1990,1991,0.48,2.18638059061874
"gdp",1990,1991,0.49,2.23064035507596
"gdp",1990,1991,0.5,2.27398643423316
"gdp",1990,1991,0.51,2.31723406831474
"gdp",1990,1991,0.52,2.35712518367209
"gdp",1990,1991,0.53,2.40429847793324
"gdp",1990,1991,0.54,2.44948341499911
"gdp",1990,1991,0.55,2.49551161780509
"gdp",1990,1991,0.56,2.53824501776318
"gdp",1990,1991,0.57,2.57995827687676
"gdp",1990,1991,0.58,2.62555722127354
"gdp",1990,1991,0.59,2.67166728010468
"gdp",1990,1991,0.6,2.7122086968738
"gdp",1990,1991,0.61,2.75638214671101
"gdp",1990,1991,0.62,2.8030736379655
"gdp",1990,1991,0.63,2.85112244735096
"gdp",1990,1991,0.64,2.89732901359187
"gdp",1990,1991,0.65,2.94044769629154
"gdp",1990,1991,0.66,2.98454520635629
"gdp",1990,1991,0.67,3.03039572957007
"gdp",1990,1991,0.68,3.07937302733222
"gdp",1990,1991,0.69,3.12510662920239
"gdp",1990,1991,0.7,3.17420302014447
"gdp",1990,1991,0.71,3.22005826686992
"gdp",1990,1991,0.72,3.26995087296741
"gdp",1990,1991,0.73,3.32401315857447
"gdp",1990,1991,0.74,3.38727933265522
"gdp",1990,1991,0.75,3.44192722794793
"gdp",1990,1991,0.76,3.49565017001403
"gdp",1990,1991,0.77,3.55324247142324
"gdp",1990,1991,0.78,3.61634010828396
"gdp",1990,1991,0.79,3.67699800548427
"gdp",1990,1991,0.8,3.73723792385893
"gdp",1990,1991,0.81,3.7989032746354
"gdp",1990,1991,0.82,3.86959049493992
"gdp",1990,1991,0.83,3.93822226581322
"gdp",1990,1991,0.84,4.01022950083951
"gdp",1990,1991,0.85,4.09259185603864
"gdp",1990,1991,0.86,4.17754301581789
"gdp",1990,1991,0.87,4.27044393988221
"gdp",1990,1991,0.88,4.35122037961325
"gdp",1990,1991,0.89,4.45034474649872
"gdp",1990,1991,0.9,4.53876566697312
"gdp",1990,1991,0.91,4.64976846189054
"gdp",1990,1991,0.92,4.77310138437912
"gdp",1990,1991,0.93,4.89354131825914
"gdp",1990,1991,0.94,5.04196077471798
"gdp",1990,1991,0.95,5.21938137117651
"gdp",1990,1991,0.96,5.39141428405848
"gdp",1990,1991,0.97,5.63673387932208
"gdp",1990,1991,0.98,5.99948752449134
"gdp",1990,1991,0.99,6.49198825019205
"cpi",1991,1991,0.01,3.87487221907961
"cpi",1991,1991,0.02,3.90736693581298
"cpi",1991,1991,0.03,3.93301214521895
"cpi",1991,1991,0.04,3.94987562803013
"cpi",1991,1991,0.05,3.96409087548904
"cpi",1991,1991,0.06,3.97553391458468
"cpi",1991,1991,0.07,3.98753817737728
"cpi",1991,1991,0.08,3.99612294830184
"cpi",1991,1991,0.09,4.00437751812619
"cpi",1991,1991,0.1,4.01243640498694
"cpi",1991,1991,0.11,4.01979037678038
"cpi",1991,1991,0.12,4.02662503980512
"cpi",1991,1991,0.13,4.03340428341853
"cpi",1991,1991,0.14,4.03915212990693
"cpi",1991,1991,0.15,4.04550108649791
"cpi",1991,1991,0.16,4.05113182469243
"cpi",1991,1991,0.17,4.05657139301294
"cpi",1991,1991,0.18,4.06105959835199
"cpi",1991,1991,0.19,4.06631556308296
"cpi",1991,1991,0.2,4.07161832710511
"cpi",1991,1991,0.21,4.07601316538351
"cpi",1991,1991,0.22,4.08071526844419
"cpi",1991,1991,0.23,4.08513328994731
"cpi",1991,1991,0.24,4.08923568369695
"cpi",1991,1991,0.25,4.09264916132083
"cpi",1991,1991,0.26,4.0968399067089
"cpi",1991,1991,0.27,4.10080361472969
"cpi",1991,1991,0.28,4.10508318981972
"cpi",1991,1991,0.29,4.10877565128096
"cpi",1991,1991,0.3,4.11329855941901
"cpi",1991,1991,0.31,4.11678565585483
"cpi",1991,1991,0.32,4.12006352277166
"cpi",1991,1991,0.33,4.12370533142124
"cpi",1991,1991,0.34,4.12728705615375
"cpi",1991,1991,0.35,4.1307288341176
"cpi",1991,1991,0.36,4.13435380366473
"cpi",1991,1991,0.37,4.1378595152447
"cpi",1991,1991,0.38,4.1410953399665
"cpi",1991,1991,0.39,4.14440630128987
"cpi",1991,1991,0.4,4.14808213946852
"cpi",1991,1991,0.41,4.1515413986762
"cpi",1991,1991,0.42,4.15462446208178
"cpi",1991,1991,0.43,4.15772720312593
"cpi",1991,1991,0.44,4.16088109016659
"cpi",1991,1991,0.45,4.16384337382311
"cpi",1991,1991,0.46,4.16711020881225
"cpi",1991,1991,0.47,4.1703078845602
"cpi",1991,1991,0.48,4.17374460663613
"cpi",1991,1991,0.49,4.176705805903
"cpi",1991,1991,0.5,4.17992873150799
"cpi",1991,1991,0.51,4.1831923363317
"cpi",1991,1991,0.52,4.18629294396029
"cpi",1991,1991,0.53,4.18979212810709
"cpi",1991,1991,0.54,4.19306897868111
"cpi",1991,1991,0.55,4.19649366700028
"cpi",1991,1991,0.56,4.19969814543032
"cpi",1991,1991,0.57,4.20279794364695
"cpi",1991,1991,0.58,4.20624816322937
"cpi",1991,1991,0.59,4.20945037722426
"cpi",1991,1991,0.6,4.21283244091407
"cpi",1991,1991,0.61,4.21623522103053
"cpi",1991,1991,0.62,4.21975606785232
"cpi",1991,1991,0.63,4.2233258361044
"cpi",1991,1991,0.64,4.22675224257616
"cpi",1991,1991,0.65,4.23003784547861
"cpi",1991,1991,0.66,4.23282423874954
"cpi",1991,1991,0.67,4.23617392084122
"cpi",1991,1991,0.68,4.2397395025526
"cpi",1991,1991,0.69,4.24311416401038
"cpi",1991,1991,0.7,4.24638622242756
"cpi",1991,1991,0.71,4.24960125006413
"cpi",1991,1991,0.72,4.25277440058992
"cpi",1991,1991,0.73,4.2559324095134
"cpi",1991,1991,0.74,4.2596641249257
"cpi",1991,1991,0.75,4.26340670534829
"cpi",1991,1991,0.76,4.2672903517638
"cpi",1991,1991,0.77,4.27111517753254
"cpi",1991,1991,0.78,4.27511488015762
"cpi",1991,1991,0.79,4.27938639640706
"cpi",1991,1991,0.8,4.28405253370444
"cpi",1991,1991,0.81,4.28855426253704
"cpi",1991,1991,0.82,4.29339331185194
"cpi",1991,1991,0.83,4.29888740411515
"cpi",1991,1991,0.84,4.30386653868019
"cpi",1991,1991,0.85,4.31019717675816
"cpi",1991,1991,0.86,4.31585317107783
"cpi",1991,1991,0.87,4.32161452411529
"cpi",1991,1991,0.88,4.32877329762752
"cpi",1991,1991,0.89,4.33517086562887
"cpi",1991,1991,0.9,4.34352927111876
"cpi",1991,1991,0.91,4.35109340229595
"cpi",1991,1991,0.92,4.35905601185625
"cpi",1991,1991,0.93,4.36794924280446
"cpi",1991,1991,0.94,4.37881625392169
"cpi",1991,1991,0.95,4.39281569144747
"cpi",1991,1991,0.96,4.40852384437446
"cpi",1991,1991,0.97,4.4285603068196
"cpi",1991,1991,0.98,4.45216982449161
"cpi",1991,1991,0.99,4.49209557393884
"gdp",1991,1991,0.01,-0.479495937967614
"gdp",1991,1991,0.02,-0.414307509502229
"gdp",1991,1991,0.03,-0.37325647232629
"gdp",1991,1991,0.04,-0.344009363463377
"gdp",1991,1991,0.05,-0.319905039169467
"gdp",1991,1991,0.06,-0.301054691760669
"gdp",1991,1991,0.07,-0.283203816339754
"gdp",1991,1991,0.08,-0.266978499939544
"gdp",1991,1991,0.09,-0.25078713039837
"gdp",1991,1991,0.1,-0.238614538081729
"gdp",1991,1991,0.11,-0.225103999438351
"gdp",1991,1991,0.12,-0.214843190192531
"gdp",1991,1991,0.13,-0.205452868354808
"gdp",1991,1991,0.14,-0.194282523792722
"gdp",1991,1991,0.15,-0.18396685313475
"gdp",1991,1991,0.16,-0.175050762275925
"gdp",1991,1991,0.17,-0.166814065897318
"gdp",1991,1991,0.18,-0.158360742959788
"gdp",1991,1991,0.19,-0.149665422927768
"gdp",1991,1991,0.2,-0.142452062481716
"gdp",1991,1991,0.21,-0.135009364355414
"gdp",1991,1991,0.22,-0.127386641543898
"gdp",1991,1991,0.23,-0.119635927873448
"gdp",1991,1991,0.24,-0.112670381521138
"gdp",1991,1991,0.25,-0.105486281882514
"gdp",1991,1991,0.26,-0.0981863098904118
"gdp",1991,1991,0.27,-0.0914091101316352
"gdp",1991,1991,0.28,-0.0853441765775755
"gdp",1991,1991,0.29,-0.0796385919257983
"gdp",1991,1991,0.3,-0.0733656247881746
"gdp",1991,1991,0.31,-0.0666656177482154
"gdp",1991,1991,0.32,-0.0608205452595416
"gdp",1991,1991,0.33,-0.0545853746954347
"gdp",1991,1991,0.34,-0.0490943982133185
"gdp",1991,1991,0.35,-0.0433038028308398
"gdp",1991,1991,0.36,-0.0370398634249416
"gdp",1991,1991,0.37,-0.0313686982925838
"gdp",1991,1991,0.38,-0.0266702589410911
"gdp",1991,1991,0.39,-0.0217577875627029
"gdp",1991,1991,0.4,-0.016433740469644
"gdp",1991,1991,0.41,-0.0108248584945989
"gdp",1991,1991,0.42,-0.0054790443397188
"gdp",1991,1991,0.43,6.18139076337121e-05
"gdp",1991,1991,0.44,0.00571866702696389
"gdp",1991,1991,0.45,0.0113866703485172
"gdp",1991,1991,0.46,0.0169540770459859
"gdp",1991,1991,0.47,0.0226005733897857
"gdp",1991,1991,0.48,0.0278184411410526
"gdp",1991,1991,0.49,0.0336433479356611
"gdp",1991,1991,0.5,0.0389678646636216
"gdp",1991,1991,0.51,0.0440311751230049
"gdp",1991,1991,0.52,0.0503948807467047
"gdp",1991,1991,0.53,0.0557169983853391
"gdp",1991,1991,0.54,0.0610703432590048
"gdp",1991,1991,0.55,0.0668391276433604
"gdp",1991,1991,0.56,0.0720100952605466
"gdp",1991,1991,0.57,0.0771599812137592
"gdp",1991,1991,0.58,0.0826902425339661
"gdp",1991,1991,0.59,0.0895243801486553
"gdp",1991,1991,0.6,0.0950986974255976
"gdp",1991,1991,0.61,0.100910961639553
"gdp",1991,1991,0.62,0.10654397365754
"gdp",1991,1991,0.63,0.112387967464118
"gdp",1991,1991,0.64,0.118612970885781
"gdp",1991,1991,0.65,0.124486183070421
"gdp",1991,1991,0.66,0.130162751222989
"gdp",1991,1991,0.67,0.136472986680736
"gdp",1991,1991,0.68,0.142883592507565
"gdp",1991,1991,0.69,0.148708807453103
"gdp",1991,1991,0.7,0.155821169345993
"gdp",1991,1991,0.71,0.162156756613725
"gdp",1991,1991,0.72,0.167609663195705
"gdp",1991,1991,0.73,0.174453616122415
"gdp",1991,1991,0.74,0.180718695872705
"gdp",1991,1991,0.75,0.188272033515706
"gdp",1991,1991,0.76,0.195034966879225
"gdp",1991,1991,0.77,0.201774782642401
"gdp",1991,1991,0.78,0.209271331831397
"gdp",1991,1991,0.79,0.217450333034884
"gdp",1991,1991,0.8,0.224445502449197
"gdp",1991,1991,0.81,0.231996490004323
"gdp",1991,1991,0.82,0.240078739855762
"gdp",1991,1991,0.83,0.249126858289589
"gdp",1991,1991,0.84,0.257886692478617
"gdp",1991,1991,0.85,0.268169877822184
"gdp",1991,1991,0.86,0.278246441174785
"gdp",1991,1991,0.87,0.288117401974426
"gdp",1991,1991,0.88,0.29829304255753
"gdp",1991,1991,0.89,0.30977324104651
"gdp",1991,1991,0.9,0.322477106315695
"gdp",1991,1991,0.91,0.336745248071645
"gdp",1991,1991,0.92,0.351636750622184
"gdp",1991,1991,0.93,0.368084870417925
"gdp",1991,1991,0.94,0.384676279736324
"gdp",1991,1991,0.95,0.409367298299609
"gdp",1991,1991,0.96,0.433913664653786
"gdp",1991,1991,0.97,0.463822935666036
"gdp",1991,1991,0.98,0.503162775548769
"gdp",1991,1991,0.99,0.564980221408379
"cpi",1991,1992,0.01,-0.957666182152188
"cpi",1991,1992,0.02,-0.428080449780497
"cpi",1991,1992,0.03,-0.00402333994215254
"cpi",1991,1992,0.04,0.236952796938668
"cpi",1991,1992,0.05,0.42335192906648
"cpi",1991,1992,0.06,0.627568625243209
"cpi",1991,1992,0.07,0.784181683753226
"cpi",1991,1992,0.08,0.914495229873143
"cpi",1991,1992,0.09,1.04339160879901
"cpi",1991,1992,0.1,1.15598034314071
"cpi",1991,1992,0.11,1.26870496545963
"cpi",1991,1992,0.12,1.37965666785579
"cpi",1991,1992,0.13,1.46412878923065
"cpi",1991,1992,0.14,1.54656314170665
"cpi",1991,1992,0.15,1.63270124798852
"cpi",1991,1992,0.16,1.71165942386291
"cpi",1991,1992,0.17,1.79439206017436
"cpi",1991,1992,0.18,1.86170729606752
"cpi",1991,1992,0.19,1.92854258654759
"cpi",1991,1992,0.2,1.99096876149995
"cpi",1991,1992,0.21,2.06047535317967
"cpi",1991,1992,0.22,2.12038341326528
"cpi",1991,1992,0.23,2.18158803960271
"cpi",1991,1992,0.24,2.24303187949265
"cpi",1991,1992,0.25,2.29719184579567
"cpi",1991,1992,0.26,2.35741641686547
"cpi",1991,1992,0.27,2.41320683785511
"cpi",1991,1992,0.28,2.46829581958396
"cpi",1991,1992,0.29,2.52380890900491
"cpi",1991,1992,0.3,2.57775405770172
"cpi",1991,1992,0.31,2.63166681636246
"cpi",1991,1992,0.32,2.67938741877551
"cpi",1991,1992,0.33,2.73497740183147
"cpi",1991,1992,0.34,2.78692084960743
"cpi",1991,1992,0.35,2.84096474210851
"cpi",1991,1992,0.36,2.89272437863129
"cpi",1991,1992,0.37,2.94094660865401
"cpi",1991,1992,0.38,2.99594426153015
"cpi",1991,1992,0.39,3.04239298092107
"cpi",1991,1992,0.4,3.09685330115011
"cpi",1991,1992,0.41,3.1427292269715
"cpi",1991,1992,0.42,3.18557385910234
"cpi",1991,1992,0.43,3.22954133059013
"cpi",1991,1992,0.44,3.27819074011041
"cpi",1991,1992,0.45,3.32348463769787
"cpi",1991,1992,0.46,3.37010447244472
"cpi",1991,1992,0.47,3.41268031652854
"cpi",1991,1992,0.48,3.4578094024906
"cpi",1991,1992,0.49,3.49844574588712
"cpi",1991,1992,0.5,3.54257428390478
"cpi",1991,1992,0.51,3.59004097711152
"cpi",1991,1992,0.52,3.63441377859954
"cpi",1991,1992,0.53,3.67792686146662
"cpi",1991,1992,0.54,3.71974164956338
"cpi",1991,1992,0.55,3.7671693244069
"cpi",1991,1992,0.56,3.81598220039244
"cpi",1991,1992,0.57,3.86233284208473
"cpi",1991,1992,0.58,3.91288646998291
"cpi",1991,1992,0.59,3.95567123670019
"cpi",1991,1992,0.6,4.00614278080432
"cpi",1991,1992,0.61,4.05635402527507
"cpi",1991,1992,0.62,4.10493860389904
"cpi",1991,1992,0.63,4.14975225265498
"cpi",1991,1992,0.64,4.19177089737248
"cpi",1991,1992,0.65,4.23445514373011
"cpi",1991,1992,0.66,4.28335321175251
"cpi",1991,1992,0.67,4.34074769987413
"cpi",1991,1992,0.68,4.39100299032155
"cpi",1991,1992,0.69,4.44018025250978
"cpi",1991,1992,0.7,4.4941419890668
"cpi",1991,1992,0.71,4.54500636030375
"cpi",1991,1992,0.72,4.59095822538647
"cpi",1991,1992,0.73,4.64422071323846
"cpi",1991,1992,0.74,4.700671964647
"cpi",1991,1992,0.75,4.76629673427128
"cpi",1991,1992,0.76,4.8231914827753
"cpi",1991,1992,0.77,4.87855028646089
"cpi",1991,1992,0.78,4.94367814028101
"cpi",1991,1992,0.79,5.01065400074493
"cpi",1991,1992,0.8,5.07149260576717
"cpi",1991,1992,0.81,5.13598137297199
"cpi",1991,1992,0.82,5.20164149741287
"cpi",1991,1992,0.83,5.27190482520901
"cpi",1991,1992,0.84,5.34647820150595
"cpi",1991,1992,0.85,5.41402660644856
"cpi",1991,1992,0.86,5.49017704619187
"cpi",1991,1992,0.87,5.57692680706823
"cpi",1991,1992,0.88,5.67120498963665
"cpi",1991,1992,0.89,5.76740220888728
"cpi",1991,1992,0.9,5.86061002430396
"cpi",1991,1992,0.91,5.97061569879468
"cpi",1991,1992,0.92,6.10338388125697
"cpi",1991,1992,0.93,6.24195267123912
"cpi",1991,1992,0.94,6.40198686594071
"cpi",1991,1992,0.95,6.57736534884491
"cpi",1991,1992,0.96,6.77177480928204
"cpi",1991,1992,0.97,7.03905827436794
"cpi",1991,1992,0.98,7.40372959815725
"cpi",1991,1992,0.99,7.95446818016638
"gdp",1991,1992,0.01,-0.660898009916653
"gdp",1991,1992,0.02,-0.0910324292058573
"gdp",1991,1992,0.03,0.196696442362925
"gdp",1991,1992,0.04,0.433018399400094
"gdp",1991,1992,0.05,0.636634909372243
"gdp",1991,1992,0.06,0.795695307397343
"gdp",1991,1992,0.07,0.938921916821998
"gdp",1991,1992,0.08,1.07384821377204
"gdp",1991,1992,0.09,1.19849384301428
"gdp",1991,1992,0.1,1.31384491650924
"gdp",1991,1992,0.11,1.41638611561772
"gdp",1991,1992,0.12,1.5130359297187
"gdp",1991,1992,0.13,1.60536744442063
"gdp",1991,1992,0.14,1.67898632625182
"gdp",1991,1992,0.15,1.75560066602581
"gdp",1991,1992,0.16,1.82833335385486
"gdp",1991,1992,0.17,1.90330368812716
"gdp",1991,1992,0.18,1.97287299802175
"gdp",1991,1992,0.19,2.04416382483864
"gdp",1991,1992,0.2,2.11074897320392
"gdp",1991,1992,0.21,2.17957907672756
"gdp",1991,1992,0.22,2.24437513089459
"gdp",1991,1992,0.23,2.30326261566666
"gdp",1991,1992,0.24,2.3618059138395
"gdp",1991,1992,0.25,2.42319253057666
"gdp",1991,1992,0.26,2.47734033439608
"gdp",1991,1992,0.27,2.52639253778761
"gdp",1991,1992,0.28,2.57936053139956
"gdp",1991,1992,0.29,2.63231660452291
"gdp",1991,1992,0.3,2.68734270229468
"gdp",1991,1992,0.31,2.73486472869559
"gdp",1991,1992,0.32,2.77901050684261
"gdp",1991,1992,0.33,2.81895721242038
"gdp",1991,1992,0.34,2.86261226950244
"gdp",1991,1992,0.35,2.90216556015518
"gdp",1991,1992,0.36,2.95420163865462
"gdp",1991,1992,0.37,2.99569222225974
"gdp",1991,1992,0.38,3.03997594697408
"gdp",1991,1992,0.39,3.08108504282566
"gdp",1991,1992,0.4,3.12704642278698
"gdp",1991,1992,0.41,3.172541517452
"gdp",1991,1992,0.42,3.21872548527947
"gdp",1991,1992,0.43,3.26057897431239
"gdp",1991,1992,0.44,3.30332912047596
"gdp",1991,1992,0.45,3.3459680701394
"gdp",1991,1992,0.46,3.38901230428088
"gdp",1991,1992,0.47,3.4314424424765
"gdp",1991,1992,0.48,3.47196173517612
"gdp",1991,1992,0.49,3.51330394744036
"gdp",1991,1992,0.5,3.55734582834018
"gdp",1991,1992,0.51,3.60014718290692
"gdp",1991,1992,0.52,3.64390436607493
"gdp",1991,1992,0.53,3.68760271650356
"gdp",1991,1992,0.54,3.72956747944813
"gdp",1991,1992,0.55,3.77726748930051
"gdp",1991,1992,0.56,3.82028034518267
"gdp",1991,1992,0.57,3.86304258932535
"gdp",1991,1992,0.58,3.90676415244173
"gdp",1991,1992,0.59,3.95350062353033
"gdp",1991,1992,0.6,3.99791745201493
"gdp",1991,1992,0.61,4.04709042014391
"gdp",1991,1992,0.62,4.08819824895025
"gdp",1991,1992,0.63,4.13613070416277
"gdp",1991,1992,0.64,4.18647873663346
"gdp",1991,1992,0.65,4.23314428698912
"gdp",1991,1992,0.66,4.27710746649244
"gdp",1991,1992,0.67,4.32419023176424
"gdp",1991,1992,0.68,4.37402150765935
"gdp",1991,1992,0.69,4.42618880330975
"gdp",1991,1992,0.7,4.47470216832047
"gdp",1991,1992,0.71,4.52781889442259
"gdp",1991,1992,0.72,4.57685837773682
"gdp",1991,1992,0.73,4.62879335160093
"gdp",1991,1992,0.74,4.68236222953423
"gdp",1991,1992,0.75,4.74116010956561
"gdp",1991,1992,0.76,4.79892940015429
"gdp",1991,1992,0.77,4.85516702109463
"gdp",1991,1992,0.78,4.91532454497568
"gdp",1991,1992,0.79,4.98164519757808
"gdp",1991,1992,0.8,5.03959483376401
"gdp",1991,1992,0.81,5.10747113393158
"gdp",1991,1992,0.82,5.18558357630068
"gdp",1991,1992,0.83,5.25831715889086
"gdp",1991,1992,0.84,5.32908963507611
"gdp",1991,1992,0.85,5.39918498527482
"gdp",1991,1992,0.86,5.47863918945351
"gdp",1991,1992,0.87,5.56402817235955
"gdp",1991,1992,0.88,5.63862930754351
"gdp",1991,1992,0.89,5.73234703038821
"gdp",1991,1992,0.9,5.84036470540196
"gdp",1991,1992,0.91,5.95048357457187
"gdp",1991,1992,0.92,6.08307444634181
"gdp",1991,1992,0.93,6.2319476819706
"gdp",1991,1992,0.94,6.3742820468951
