"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,0.808830128040259
"cpi",2002,2003,0.14,0.889837551367593
"cpi",2002,2003,0.15,0.968079259119525
"cpi",2002,2003,0.16,1.03581023657234
"cpi",2002,2003,0.17,1.1033557292876
"cpi",2002,2003,0.18,1.1722555918762
"cpi",2002,2003,0.19,1.23699706721698
"cpi",2002,2003,0.2,1.29796379583836
"cpi",2002,2003,0.21,1.36136299855574
"cpi",2002,2003,0.22,1.41601519899355
"cpi",2002,2003,0.23,1.46005372440895
"cpi",2002,2003,0.24,1.51164524684921
"cpi",2002,2003,0.25,1.56627323908671
"cpi",2002,2003,0.26,1.61154169868087
"cpi",2002,2003,0.27,1.66165168553886
"cpi",2002,2003,0.28,1.71150987409406
"cpi",2002,2003,0.29,1.76235319895033
"cpi",2002,2003,0.3,1.809656662722
"cpi",2002,2003,0.31,1.85378900979775
"cpi",2002,2003,0.32,1.89541067510452
"cpi",2002,2003,0.33,1.93849619010716
"cpi",2002,2003,0.34,1.97292752715977
"cpi",2002,2003,0.35,2.01460607393688
"cpi",2002,2003,0.36,2.05714648523528
"cpi",2002,2003,0.37,2.09921995386936
"cpi",2002,2003,0.38,2.13872264107152
"cpi",2002,2003,0.39,2.17627338198075
"cpi",2002,2003,0.4,2.21414242483452
"cpi",2002,2003,0.41,2.25714408982177
"cpi",2002,2003,0.42,2.28853482586419
"cpi",2002,2003,0.43,2.33642116031168
"cpi",2002,2003,0.44,2.37597608606571
"cpi",2002,2003,0.45,2.41383293105204
"cpi",2002,2003,0.46,2.45108570750299
"cpi",2002,2003,0.47,2.49059992041011
"cpi",2002,2003,0.48,2.53031425023862
"cpi",2002,2003,0.49,2.56900309116584
"cpi",2002,2003,0.5,2.60922526083254
"cpi",2002,2003,0.51,2.64574898457249
"cpi",2002,2003,0.52,2.68273621765648
"cpi",2002,2003,0.53,2.71851626874753
"cpi",2002,2003,0.54,2.75222806665113
"cpi",2002,2003,0.55,2.79021679254184
"cpi",2002,2003,0.56,2.82953127136962
"cpi",2002,2003,0.57,2.87390499262495
"cpi",2002,2003,0.58,2.91258774876282
"cpi",2002,2003,0.59,2.9494195507512
"cpi",2002,2003,0.6,2.98393859956898
"cpi",2002,2003,0.61,3.02295808527311
"cpi",2002,2003,0.62,3.0678136346126
"cpi",2002,2003,0.63,3.11671650986747
"cpi",2002,2003,0.64,3.15451922825457
"cpi",2002,2003,0.65,3.19826586078587
"cpi",2002,2003,0.66,3.23986711994438
"cpi",2002,2003,0.67,3.28273034287891
"cpi",2002,2003,0.68,3.32502221618929
"cpi",2002,2003,0.69,3.37095988213469
"cpi",2002,2003,0.7,3.41059028487267
"cpi",2002,2003,0.71,3.44944438197347
"cpi",2002,2003,0.72,3.49614005648475
"cpi",2002,2003,0.73,3.54445465723375
"cpi",2002,2003,0.74,3.59490406952386
"cpi",2002,2003,0.75,3.64674166636792
"cpi",2002,2003,0.76,3.69785657296952
"cpi",2002,2003,0.77,3.74471703709722
"cpi",2002,2003,0.78,3.79762209523804
"cpi",2002,2003,0.79,3.85415394240775
"cpi",2002,2003,0.8,3.91638762253435
"cpi",2002,2003,0.81,3.97536125540473
"cpi",2002,2003,0.82,4.03899787065996
"cpi",2002,2003,0.83,4.09697035442296
"cpi",2002,2003,0.84,4.17234386149169
"cpi",2002,2003,0.85,4.24522031690303
"cpi",2002,2003,0.86,4.32540363943745
"cpi",2002,2003,0.87,4.41003875783925
"cpi",2002,2003,0.88,4.4985497264029
"cpi",2002,2003,0.89,4.58944067042293
"cpi",2002,2003,0.9,4.69785001965721
"cpi",2002,2003,0.91,4.80871033189034
"cpi",2002,2003,0.92,4.93227451472283
"cpi",2002,2003,0.93,5.05359228895129
"cpi",2002,2003,0.94,5.19712880367364
"cpi",2002,2003,0.95,5.36265442398059
"cpi",2002,2003,0.96,5.58486879368936
"cpi",2002,2003,0.97,5.85126919488127
"cpi",2002,2003,0.98,6.16233400072552
"cpi",2002,2003,0.99,6.65244500006674
"gdp",2002,2003,0.01,-0.460483009233312
"gdp",2002,2003,0.02,-0.0450138701926188
"gdp",2002,2003,0.03,0.215145913376324
"gdp",2002,2003,0.04,0.420848842377243
"gdp",2002,2003,0.05,0.576225005076216
"gdp",2002,2003,0.06,0.701289621886942
"gdp",2002,2003,0.07,0.817360144987177
"gdp",2002,2003,0.08,0.91073269794
"gdp",2002,2003,0.09,0.993947957932273
"gdp",2002,2003,0.1,1.07251798993229
"gdp",2002,2003,0.11,1.13955881949415
"gdp",2002,2003,0.12,1.20990809836193
"gdp",2002,2003,0.13,1.27135394267126
"gdp",2002,2003,0.14,1.32452466940384
"gdp",2002,2003,0.15,1.37307441606653
"gdp",2002,2003,0.16,1.4301329486367
"gdp",2002,2003,0.17,1.47730924507774
"gdp",2002,2003,0.18,1.52578932471627
"gdp",2002,2003,0.19,1.57745424626229
"gdp",2002,2003,0.2,1.61934326392539
"gdp",2002,2003,0.21,1.66548869521185
"gdp",2002,2003,0.22,1.70802635560191
"gdp",2002,2003,0.23,1.74640535330833
"gdp",2002,2003,0.24,1.78569756101775
"gdp",2002,2003,0.25,1.82072056081922
"gdp",2002,2003,0.26,1.85695596312357
"gdp",2002,2003,0.27,1.89317799891517
"gdp",2002,2003,0.28,1.93263127503052
"gdp",2002,2003,0.29,1.96949109851163
"gdp",2002,2003,0.3,2.00609996043676
"gdp",2002,2003,0.31,2.04080163592191
"gdp",2002,2003,0.32,2.07582500038614
"gdp",2002,2003,0.33,2.10727497020299
"gdp",2002,2003,0.34,2.1419517190167
"gdp",2002,2003,0.35,2.17156256061687
"gdp",2002,2003,0.36,2.19889905810094
"gdp",2002,2003,0.37,2.23284516137987
"gdp",2002,2003,0.38,2.26402539953174
"gdp",2002,2003,0.39,2.29693346546839
"gdp",2002,2003,0.4,2.32832179110144
"gdp",2002,2003,0.41,2.36225168099845
"gdp",2002,2003,0.42,2.39427323497618
"gdp",2002,2003,0.43,2.42236088886736
"gdp",2002,2003,0.44,2.45109896880708
"gdp",2002,2003,0.45,2.48097086621507
"gdp",2002,2003,0.46,2.51047932831919
"gdp",2002,2003,0.47,2.54141048409552
"gdp",2002,2003,0.48,2.57360821524246
"gdp",2002,2003,0.49,2.60245954357107
"gdp",2002,2003,0.5,2.6302247807408
"gdp",2002,2003,0.51,2.65887599071707
"gdp",2002,2003,0.52,2.68727192686435
"gdp",2002,2003,0.53,2.71983803882947
"gdp",2002,2003,0.54,2.75141479287218
"gdp",2002,2003,0.55,2.78058536381138
"gdp",2002,2003,0.56,2.80929122072049
"gdp",2002,2003,0.57,2.84098422658725
"gdp",2002,2003,0.58,2.87291406986287
"gdp",2002,2003,0.59,2.90671897136964
"gdp",2002,2003,0.6,2.93600750375868
"gdp",2002,2003,0.61,2.96244775735591
"gdp",2002,2003,0.62,2.99274613873009
"gdp",2002,2003,0.63,3.02083478024608
"gdp",2002,2003,0.64,3.05331139217059
"gdp",2002,2003,0.65,3.08440568366061
"gdp",2002,2003,0.66,3.11770426883137
"gdp",2002,2003,0.67,3.14681878802566
"gdp",2002,2003,0.68,3.18243391692619
"gdp",2002,2003,0.69,3.21623612472124
"gdp",2002,2003,0.7,3.24780055231858
"gdp",2002,2003,0.71,3.28532073816352
"gdp",2002,2003,0.72,3.32209053803818
"gdp",2002,2003,0.73,3.35746093716078
"gdp",2002,2003,0.74,3.39700703592602
"gdp",2002,2003,0.75,3.439833955719
"gdp",2002,2003,0.76,3.47594216648881
"gdp",2002,2003,0.77,3.51412920675512
"gdp",2002,2003,0.78,3.55748717587505
"gdp",2002,2003,0.79,3.6016924580989
"gdp",2002,2003,0.8,3.64650273420052
"gdp",2002,2003,0.81,3.69080028200652
"gdp",2002,2003,0.82,3.74145463257294
"gdp",2002,2003,0.83,3.79021187675015
"gdp",2002,2003,0.84,3.84303557065101
"gdp",2002,2003,0.85,3.90288778950034
"gdp",2002,2003,0.86,3.97212700790017
"gdp",2002,2003,0.87,4.03346728676244
"gdp",2002,2003,0.88,4.09893044042317
"gdp",2002,2003,0.89,4.17011064432503
"gdp",2002,2003,0.9,4.24551575031116
"gdp",2002,2003,0.91,4.33633911105706
"gdp",2002,2003,0.92,4.42652135723481
"gdp",2002,2003,0.93,4.52402321852194
"gdp",2002,2003,0.94,4.63306590039358
"gdp",2002,2003,0.95,4.76186302769607
"gdp",2002,2003,0.96,4.90064951701812
"gdp",2002,2003,0.97,5.09767782148039
"gdp",2002,2003,0.98,5.36864386247537
"gdp",2002,2003,0.99,5.76926256057919
"cpi",2003,2003,0.01,0.994892134734166
"cpi",2003,2003,0.02,1.04315345698692
"cpi",2003,2003,0.03,1.07777200700486
"cpi",2003,2003,0.04,1.10298958822266
"cpi",2003,2003,0.05,1.12000617417954
"cpi",2003,2003,0.06,1.13791587522654
"cpi",2003,2003,0.07,1.14959866522512
"cpi",2003,2003,0.08,1.16048431846113
"cpi",2003,2003,0.09,1.17075436971316
"cpi",2003,2003,0.1,1.17940230729987
"cpi",2003,2003,0.11,1.18799611887554
"cpi",2003,2003,0.12,1.19566708618273
"cpi",2003,2003,0.13,1.20318613418105
"cpi",2003,2003,0.14,1.21037437127765
"cpi",2003,2003,0.15,1.21654554634872
"cpi",2003,2003,0.16,1.22300041556429
"cpi",2003,2003,0.17,1.22878296913996
"cpi",2003,2003,0.18,1.23499562119087
"cpi",2003,2003,0.19,1.24057885801506
"cpi",2003,2003,0.2,1.24584174377224
"cpi",2003,2003,0.21,1.25095845797261
"cpi",2003,2003,0.22,1.25648131633675
"cpi",2003,2003,0.23,1.26090779627073
"cpi",2003,2003,0.24,1.2657127367187
"cpi",2003,2003,0.25,1.27027408668474
"cpi",2003,2003,0.26,1.27447120095992
"cpi",2003,2003,0.27,1.27846630390394
"cpi",2003,2003,0.28,1.2828597076244
"cpi",2003,2003,0.29,1.28691691628752
"cpi",2003,2003,0.3,1.29082111780446
"cpi",2003,2003,0.31,1.29495292416149
"cpi",2003,2003,0.32,1.29897504007418
"cpi",2003,2003,0.33,1.3027407775616
"cpi",2003,2003,0.34,1.30631863888374
"cpi",2003,2003,0.35,1.3100587090958
"cpi",2003,2003,0.36,1.31354096888716
"cpi",2003,2003,0.37,1.31694804278357
"cpi",2003,2003,0.38,1.3203633128285
"cpi",2003,2003,0.39,1.32369869198222
"cpi",2003,2003,0.4,1.3271025245889
"cpi",2003,2003,0.41,1.33029167487433
"cpi",2003,2003,0.42,1.33359717551792
"cpi",2003,2003,0.43,1.33691817300514
"cpi",2003,2003,0.44,1.34026168054876
"cpi",2003,2003,0.45,1.3437026753868
"cpi",2003,2003,0.46,1.3467850910762
"cpi",2003,2003,0.47,1.35071974694851
"cpi",2003,2003,0.48,1.35433316729948
"cpi",2003,2003,0.49,1.35744863749853
"cpi",2003,2003,0.5,1.36084873914191
"cpi",2003,2003,0.51,1.36466124121634
"cpi",2003,2003,0.52,1.36804937553215
"cpi",2003,2003,0.53,1.37189565813596
"cpi",2003,2003,0.54,1.37511735023287
"cpi",2003,2003,0.55,1.37846987948632
"cpi",2003,2003,0.56,1.38182391833327
"cpi",2003,2003,0.57,1.38499962560512
"cpi",2003,2003,0.58,1.38812008358287
"cpi",2003,2003,0.59,1.39106298489951
"cpi",2003,2003,0.6,1.39463046564667
"cpi",2003,2003,0.61,1.39801109674979
"cpi",2003,2003,0.62,1.40163078147643
"cpi",2003,2003,0.63,1.40484815927549
"cpi",2003,2003,0.64,1.40827070954897
"cpi",2003,2003,0.65,1.41239563435387
"cpi",2003,2003,0.66,1.41631484886611
"cpi",2003,2003,0.67,1.41995206116251
"cpi",2003,2003,0.68,1.42363781804552
"cpi",2003,2003,0.69,1.42759073506114
"cpi",2003,2003,0.7,1.43152350268457
"cpi",2003,2003,0.71,1.43578705816963
"cpi",2003,2003,0.72,1.43986210268231
"cpi",2003,2003,0.73,1.44412804101911
"cpi",2003,2003,0.74,1.44870770522775
"cpi",2003,2003,0.75,1.45309607689788
"cpi",2003,2003,0.76,1.45797866919519
"cpi",2003,2003,0.77,1.46242473930738
"cpi",2003,2003,0.78,1.46675504521681
"cpi",2003,2003,0.79,1.47195933909669
"cpi",2003,2003,0.8,1.47693021711572
"cpi",2003,2003,0.81,1.48197138720219
"cpi",2003,2003,0.82,1.48750727057622
"cpi",2003,2003,0.83,1.49331002794139
"cpi",2003,2003,0.84,1.49963668948951
"cpi",2003,2003,0.85,1.50556031985546
"cpi",2003,2003,0.86,1.51156498579734
"cpi",2003,2003,0.87,1.51908232789378
"cpi",2003,2003,0.88,1.52638210935819
"cpi",2003,2003,0.89,1.53533527817498
"cpi",2003,2003,0.9,1.54346537590031
"cpi",2003,2003,0.91,1.55290393867076
"cpi",2003,2003,0.92,1.56390970075542
"cpi",2003,2003,0.93,1.57565706624466
"cpi",2003,2003,0.94,1.58957844711554
"cpi",2003,2003,0.95,1.60350172582257
"cpi",2003,2003,0.96,1.62211214759686
"cpi",2003,2003,0.97,1.64523598629142
"cpi",2003,2003,0.98,1.67519778048522
"cpi",2003,2003,0.99,1.73396792055265
"gdp",2003,2003,0.01,2.92132050647275
"gdp",2003,2003,0.02,2.9496143075464
"gdp",2003,2003,0.03,2.96879906286609
"gdp",2003,2003,0.04,2.98175128877021
"gdp",2003,2003,0.05,2.99411322362754
"gdp",2003,2003,0.06,3.00281051424309
"gdp",2003,2003,0.07,3.01051178976942
"gdp",2003,2003,0.08,3.0164820367014
"gdp",2003,2003,0.09,3.02181201435225
"gdp",2003,2003,0.1,3.02746918268043
"gdp",2003,2003,0.11,3.03185956005226
"gdp",2003,2003,0.12,3.03682594136727
"gdp",2003,2003,0.13,3.04100205841393
"gdp",2003,2003,0.14,3.04520011479136
"gdp",2003,2003,0.15,3.04917010070769
"gdp",2003,2003,0.16,3.05270180245658
"gdp",2003,2003,0.17,3.05607736947721
"gdp",2003,2003,0.18,3.05941546859167
"gdp",2003,2003,0.19,3.06259732687235
"gdp",2003,2003,0.2,3.06571797955763
"gdp",2003,2003,0.21,3.06902216737466
"gdp",2003,2003,0.22,3.07194230002199
"gdp",2003,2003,0.23,3.07475355836513
"gdp",2003,2003,0.24,3.0773909356521
"gdp",2003,2003,0.25,3.07977181982221
"gdp",2003,2003,0.26,3.08213525014455
"gdp",2003,2003,0.27,3.08447412597856
"gdp",2003,2003,0.28,3.0869982018202
"gdp",2003,2003,0.29,3.08968003049223
"gdp",2003,2003,0.3,3.09184192818391
"gdp",2003,2003,0.31,3.09425180685562
"gdp",2003,2003,0.32,3.0964446670061
"gdp",2003,2003,0.33,3.09875322557796
"gdp",2003,2003,0.34,3.10099635892461
"gdp",2003,2003,0.35,3.10332620754726
"gdp",2003,2003,0.36,3.10572672390721
"gdp",2003,2003,0.37,3.10813975662751
"gdp",2003,2003,0.38,3.11021126770419
"gdp",2003,2003,0.39,3.11240651062646
"gdp",2003,2003,0.4,3.1145456124087
"gdp",2003,2003,0.41,3.11641742227265
"gdp",2003,2003,0.42,3.11849389105008
"gdp",2003,2003,0.43,3.12046151168469
"gdp",2003,2003,0.44,3.12249761908876
"gdp",2003,2003,0.45,3.12453300620643
"gdp",2003,2003,0.46,3.12660859756278
"gdp",2003,2003,0.47,3.12863836485344
"gdp",2003,2003,0.48,3.13073689239573
"gdp",2003,2003,0.49,3.1328210667724
"gdp",2003,2003,0.5,3.1347993768566
"gdp",2003,2003,0.51,3.13680134677699
"gdp",2003,2003,0.52,3.13892226215911
"gdp",2003,2003,0.53,3.1408221678055
"gdp",2003,2003,0.54,3.14257262294418
"gdp",2003,2003,0.55,3.14473063052373
"gdp",2003,2003,0.56,3.14669554160221
"gdp",2003,2003,0.57,3.14857450760015
"gdp",2003,2003,0.58,3.15049709353573
"gdp",2003,2003,0.59,3.15269221810628
"gdp",2003,2003,0.6,3.15466903366001
"gdp",2003,2003,0.61,3.15668419507021
"gdp",2003,2003,0.62,3.15883839089077
"gdp",2003,2003,0.63,3.16111066294624
"gdp",2003,2003,0.64,3.16324225687783
"gdp",2003,2003,0.65,3.16546205675216
"gdp",2003,2003,0.66,3.16772263590781
"gdp",2003,2003,0.67,3.17005824010297
"gdp",2003,2003,0.68,3.17234094272798
"gdp",2003,2003,0.69,3.17449185324664
"gdp",2003,2003,0.7,3.17723952412359
"gdp",2003,2003,0.71,3.17972820633226
"gdp",2003,2003,0.72,3.18197238524728
"gdp",2003,2003,0.73,3.18463196410619
"gdp",2003,2003,0.74,3.18698281906118
"gdp",2003,2003,0.75,3.18973808559614
"gdp",2003,2003,0.76,3.19217786761561
"gdp",2003,2003,0.77,3.19507115480785
"gdp",2003,2003,0.78,3.19763453498142
"gdp",2003,2003,0.79,3.20097548972684
"gdp",2003,2003,0.8,3.20388766614171
"gdp",2003,2003,0.81,3.20679128095802
"gdp",2003,2003,0.82,3.21001785310858
"gdp",2003,2003,0.83,3.21383131309586
"gdp",2003,2003,0.84,3.21733501225436
"gdp",2003,2003,0.85,3.22195963139604
"gdp",2003,2003,0.86,3.22581187544615
"gdp",2003,2003,0.87,3.23006954400689
"gdp",2003,2003,0.88,3.23443144081984
"gdp",2003,2003,0.89,3.23968611136196
"gdp",2003,2003,0.9,3.24462517391761
"gdp",2003,2003,0.91,3.25037506714811
"gdp",2003,2003,0.92,3.25769046641208
"gdp",2003,2003,0.93,3.26562824017597
"gdp",2003,2003,0.94,3.27309926025878
"gdp",2003,2003,0.95,3.28154329927349
"gdp",2003,2003,0.96,3.29195205564573
"gdp",2003,2003,0.97,3.30470936209142
"gdp",2003,2003,0.98,3.32305711528054
"gdp",2003,2003,0.99,3.35203821841903
"cpi",2003,2004,0.01,-1.29162428549366
"cpi",2003,2004,0.02,-0.773426531122964
"cpi",2003,2004,0.03,-0.507651944429898
"cpi",2003,2004,0.04,-0.295508612896671
"cpi",2003,2004,0.05,-0.130462053862611
"cpi",2003,2004,0.06,0.0170781233350484
"cpi",2003,2004,0.07,0.133588078181112
"cpi",2003,2004,0.08,0.238966078930023
"cpi",2003,2004,0.09,0.319976060009023
"cpi",2003,2004,0.1,0.394679680973878
"cpi",2003,2004,0.11,0.459624998327629
"cpi",2003,2004,0.12,0.516502641459797
"cpi",2003,2004,0.13,0.58635023277295
"cpi",2003,2004,0.14,0.640570387456708
"cpi",2003,2004,0.15,0.701339116186268
"cpi",2003,2004,0.16,0.752180414344792
"cpi",2003,2004,0.17,0.796293385651106
"cpi",2003,2004,0.18,0.841372535229092
"cpi",2003,2004,0.19,0.886106435294832
"cpi",2003,2004,0.2,0.929417510915995
"cpi",2003,2004,0.21,0.966737752956799
"cpi",2003,2004,0.22,1.00751320742335
"cpi",2003,2004,0.23,1.04955187407634
"cpi",2003,2004,0.24,1.08764597584972
"cpi",2003,2004,0.25,1.12468615264146
"cpi",2003,2004,0.26,1.15867960274478
"cpi",2003,2004,0.27,1.19045944999709
"cpi",2003,2004,0.28,1.22208473491926
"cpi",2003,2004,0.29,1.25193086901581
"cpi",2003,2004,0.3,1.28603428092441
"cpi",2003,2004,0.31,1.31787848580545
"cpi",2003,2004,0.32,1.34977213672473
"cpi",2003,2004,0.33,1.38290833554981
"cpi",2003,2004,0.34,1.41597078414734
"cpi",2003,2004,0.35,1.44205408339733
"cpi",2003,2004,0.36,1.46938564465591
"cpi",2003,2004,0.37,1.49821810908195
"cpi",2003,2004,0.38,1.52417626802814
"cpi",2003,2004,0.39,1.55445767623609
"cpi",2003,2004,0.4,1.57967034955448
"cpi",2003,2004,0.41,1.60898788708802
"cpi",2003,2004,0.42,1.63483617919986
"cpi",2003,2004,0.43,1.66289788295171
"cpi",2003,2004,0.44,1.6889421789075
"cpi",2003,2004,0.45,1.71413001348481
"cpi",2003,2004,0.46,1.74266481558776
"cpi",2003,2004,0.47,1.76945847547299
"cpi",2003,2004,0.48,1.79101571437583
"cpi",2003,2004,0.49,1.81337733279863
"cpi",2003,2004,0.5,1.8399774039837
"cpi",2003,2004,0.51,1.8632838747611
"cpi",2003,2004,0.52,1.88851609356284
"cpi",2003,2004,0.53,1.91566959971099
"cpi",2003,2004,0.54,1.94188232555965
"cpi",2003,2004,0.55,1.96645658121617
"cpi",2003,2004,0.56,1.99228700810837
"cpi",2003,2004,0.57,2.02115607358572
"cpi",2003,2004,0.58,2.04682132492568
"cpi",2003,2004,0.59,2.07550261756349
"cpi",2003,2004,0.6,2.10163453635731
"cpi",2003,2004,0.61,2.13022655860667
"cpi",2003,2004,0.62,2.15825868024538
"cpi",2003,2004,0.63,2.18515492169611
"cpi",2003,2004,0.64,2.21837053584111
"cpi",2003,2004,0.65,2.25006095825963
"cpi",2003,2004,0.66,2.27981247859087
"cpi",2003,2004,0.67,2.30933367476398
"cpi",2003,2004,0.68,2.33800971532071
"cpi",2003,2004,0.69,2.36537759133834
"cpi",2003,2004,0.7,2.39221024762423
"cpi",2003,2004,0.71,2.42379346206621
"cpi",2003,2004,0.72,2.45530651275214
"cpi",2003,2004,0.73,2.48746479529462
"cpi",2003,2004,0.74,2.5211449283228
"cpi",2003,2004,0.75,2.5579194495761
"cpi",2003,2004,0.76,2.59359340420401
"cpi",2003,2004,0.77,2.63192747804453
"cpi",2003,2004,0.78,2.67053086613042
"cpi",2003,2004,0.79,2.70625525751853
"cpi",2003,2004,0.8,2.74755992604493
"cpi",2003,2004,0.81,2.7932477648614
"cpi",2003,2004,0.82,2.83915484715802
"cpi",2003,2004,0.83,2.89063888005041
"cpi",2003,2004,0.84,2.93758236937248
"cpi",2003,2004,0.85,2.99199241397102
"cpi",2003,2004,0.86,3.04981545306929
"cpi",2003,2004,0.87,3.09835802364041
"cpi",2003,2004,0.88,3.16171611138652
"cpi",2003,2004,0.89,3.23160925725415
"cpi",2003,2004,0.9,3.30629560107102
"cpi",2003,2004,0.91,3.37809907109947
"cpi",2003,2004,0.92,3.46441042449593
"cpi",2003,2004,0.93,3.55938663910057
"cpi",2003,2004,0.94,3.6754594426858
"cpi",2003,2004,0.95,3.79379409306423
"cpi",2003,2004,0.96,3.92541796566145
"cpi",2003,2004,0.97,4.13649746431232
"cpi",2003,2004,0.98,4.40937799702168
"cpi",2003,2004,0.99,4.94852404687549
"gdp",2003,2004,0.01,0.883400456506666
"gdp",2003,2004,0.02,1.25505581862949
"gdp",2003,2004,0.03,1.49180176028431
"gdp",2003,2004,0.04,1.6257990667576
"gdp",2003,2004,0.05,1.75811772343889
"gdp",2003,2004,0.06,1.85980994312315
"gdp",2003,2004,0.07,1.94392705161963
"gdp",2003,2004,0.08,2.01725944602248
"gdp",2003,2004,0.09,2.08401918304397
"gdp",2003,2004,0.1,2.14355734079556
"gdp",2003,2004,0.11,2.20499563390021
"gdp",2003,2004,0.12,2.25480754926073
"gdp",2003,2004,0.13,2.30769316720557
"gdp",2003,2004,0.14,2.35407452772212
"gdp",2003,2004,0.15,2.39485512234356
"gdp",2003,2004,0.16,2.44002580793612
"gdp",2003,2004,0.17,2.48252005616003
"gdp",2003,2004,0.18,2.51654401926844
"gdp",2003,2004,0.19,2.55656625430894
"gdp",2003,2004,0.2,2.59402933130216
"gdp",2003,2004,0.21,2.62705669274153
"gdp",2003,2004,0.22,2.6603413997256
"gdp",2003,2004,0.23,2.69430548151842
"gdp",2003,2004,0.24,2.72814839915883
"gdp",2003,2004,0.25,2.75350270725274
"gdp",2003,2004,0.26,2.78158145075515
"gdp",2003,2004,0.27,2.80808240027571
"gdp",2003,2004,0.28,2.83320431090109
"gdp",2003,2004,0.29,2.86065110035646
"gdp",2003,2004,0.3,2.88757945051475
"gdp",2003,2004,0.31,2.9163124053506
"gdp",2003,2004,0.32,2.94008417018485
"gdp",2003,2004,0.33,2.96853786535272
"gdp",2003,2004,0.34,2.9948477700262
"gdp",2003,2004,0.35,3.01684458023873
"gdp",2003,2004,0.36,3.03988059998424
"gdp",2003,2004,0.37,3.06306909348578
"gdp",2003,2004,0.38,3.08760064669195
"gdp",2003,2004,0.39,3.11048821451213
"gdp",2003,2004,0.4,3.13393763691753
"gdp",2003,2004,0.41,3.15633855031556
"gdp",2003,2004,0.42,3.18085271850149
"gdp",2003,2004,0.43,3.20376435763017
"gdp",2003,2004,0.44,3.22670757919516
"gdp",2003,2004,0.45,3.24770153753452
"gdp",2003,2004,0.46,3.27009626383087
"gdp",2003,2004,0.47,3.29430172523093
"gdp",2003,2004,0.48,3.31540485829272
"gdp",2003,2004,0.49,3.33721018710501
"gdp",2003,2004,0.5,3.35722918001682
"gdp",2003,2004,0.51,3.37834524792196
"gdp",2003,2004,0.52,3.39962239984152
"gdp",2003,2004,0.53,3.42194800519035
"gdp",2003,2004,0.54,3.44296024435792
"gdp",2003,2004,0.55,3.46893656700981
"gdp",2003,2004,0.56,3.48837045248539
"gdp",2003,2004,0.57,3.51099233787204
"gdp",2003,2004,0.58,3.53271305954566
"gdp",2003,2004,0.59,3.55793849298223
"gdp",2003,2004,0.6,3.58128224024169
"gdp",2003,2004,0.61,3.604481611761
"gdp",2003,2004,0.62,3.62662823597223
"gdp",2003,2004,0.63,3.65208844929828
"gdp",2003,2004,0.64,3.68021492979873
"gdp",2003,2004,0.65,3.70577595297416
"gdp",2003,2004,0.66,3.7322328300769
"gdp",2003,2004,0.67,3.75734633485215
"gdp",2003,2004,0.68,3.78357833274316
"gdp",2003,2004,0.69,3.81187870829148
"gdp",2003,2004,0.7,3.8368249067593
"gdp",2003,2004,0.71,3.86378341859338
"gdp",2003,2004,0.72,3.89175668457513
"gdp",2003,2004,0.73,3.92252855210625
"gdp",2003,2004,0.74,3.95366914171431
"gdp",2003,2004,0.75,3.98238550707436
"gdp",2003,2004,0.76,4.01622983670149
"gdp",2003,2004,0.77,4.04947951079104
"gdp",2003,2004,0.78,4.08725170274361
"gdp",2003,2004,0.79,4.12359647550195
"gdp",2003,2004,0.8,4.15528080992859
"gdp",2003,2004,0.81,4.19512502756494
"gdp",2003,2004,0.82,4.23213524156908
"gdp",2003,2004,0.83,4.27282418123713
"gdp",2003,2004,0.84,4.30954328558783
"gdp",2003,2004,0.85,4.35334410169322
"gdp",2003,2004,0.86,4.39991838733874
"gdp",2003,2004,0.87,4.45070995638398
"gdp",2003,2004,0.88,4.50180286489088
"gdp",2003,2004,0.89,4.55520036239881
"gdp",2003,2004,0.9,4.61911411328554
"gdp",2003,2004,0.91,4.68090858809873
"gdp",2003,2004,0.92,4.74626870126671
"gdp",2003,2004,0.93,4.83378222921862
"gdp",2003,2004,0.94,4.93220218890449
"gdp",2003,2004,0.95,5.03533414314573
"gdp",2003,2004,0.96,5.15523699615236
"gdp",2003,2004,0.97,5.31664406898302
"gdp",2003,2004,0.98,5.53561980322409
