"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.12,0.522782805013259
"cpi",2002,2003,0.13,0.638354402558281
"cpi",2002,2003,0.14,0.746466710703717
"cpi",2002,2003,0.15,0.848399560289042
"cpi",2002,2003,0.16,0.951882903776625
"cpi",2002,2003,0.17,1.05219647535547
"cpi",2002,2003,0.18,1.14194187834442
"cpi",2002,2003,0.19,1.21903023264319
"cpi",2002,2003,0.2,1.29158142640649
"cpi",2002,2003,0.21,1.37867451743887
"cpi",2002,2003,0.22,1.4559897556206
"cpi",2002,2003,0.23,1.52877064881258
"cpi",2002,2003,0.24,1.59670358987678
"cpi",2002,2003,0.25,1.66614006114883
"cpi",2002,2003,0.26,1.72652955289654
"cpi",2002,2003,0.27,1.79036189452059
"cpi",2002,2003,0.28,1.85064600844656
"cpi",2002,2003,0.29,1.91465621125434
"cpi",2002,2003,0.3,1.97556579519689
"cpi",2002,2003,0.31,2.02827764089025
"cpi",2002,2003,0.32,2.08672057640688
"cpi",2002,2003,0.33,2.1486448178936
"cpi",2002,2003,0.34,2.21150966859479
"cpi",2002,2003,0.35,2.27063971774515
"cpi",2002,2003,0.36,2.33062853782229
"cpi",2002,2003,0.37,2.39211563325253
"cpi",2002,2003,0.38,2.455949941784
"cpi",2002,2003,0.39,2.51674486260065
"cpi",2002,2003,0.4,2.57090345059745
"cpi",2002,2003,0.41,2.62826052195919
"cpi",2002,2003,0.42,2.68569280295428
"cpi",2002,2003,0.43,2.74293975944336
"cpi",2002,2003,0.44,2.79697852075911
"cpi",2002,2003,0.45,2.84494941603887
"cpi",2002,2003,0.46,2.89697948894079
"cpi",2002,2003,0.47,2.94520181524462
"cpi",2002,2003,0.48,3.00073331758245
"cpi",2002,2003,0.49,3.05240275347206
"cpi",2002,2003,0.5,3.10618029789967
"cpi",2002,2003,0.51,3.15481476316691
"cpi",2002,2003,0.52,3.20439257693228
"cpi",2002,2003,0.53,3.25793376268102
"cpi",2002,2003,0.54,3.3100162563753
"cpi",2002,2003,0.55,3.36929312250642
"cpi",2002,2003,0.56,3.42766929988167
"cpi",2002,2003,0.57,3.47576489996391
"cpi",2002,2003,0.58,3.53047206293723
"cpi",2002,2003,0.59,3.58450305902455
"cpi",2002,2003,0.6,3.64188356451261
"cpi",2002,2003,0.61,3.69365294589513
"cpi",2002,2003,0.62,3.74544065750477
"cpi",2002,2003,0.63,3.80113428996211
"cpi",2002,2003,0.64,3.85526587180883
"cpi",2002,2003,0.65,3.91433192654196
"cpi",2002,2003,0.66,3.97386283674433
"cpi",2002,2003,0.67,4.03102799061468
"cpi",2002,2003,0.68,4.09021142651043
"cpi",2002,2003,0.69,4.15140691485673
"cpi",2002,2003,0.7,4.20910672649186
"cpi",2002,2003,0.71,4.26297549119342
"cpi",2002,2003,0.72,4.33313615315413
"cpi",2002,2003,0.73,4.41047856106076
"cpi",2002,2003,0.74,4.4827761268655
"cpi",2002,2003,0.75,4.54825999684386
"cpi",2002,2003,0.76,4.6162202378925
"cpi",2002,2003,0.77,4.67570633177473
"cpi",2002,2003,0.78,4.74821690858966
"cpi",2002,2003,0.79,4.82004001814199
"cpi",2002,2003,0.8,4.89328468895107
"cpi",2002,2003,0.81,4.97791232486738
"cpi",2002,2003,0.82,5.05720901937942
"cpi",2002,2003,0.83,5.13544272598973
"cpi",2002,2003,0.84,5.22502715819671
"cpi",2002,2003,0.85,5.31812169969373
"cpi",2002,2003,0.86,5.41808624824379
"cpi",2002,2003,0.87,5.51235773797338
"cpi",2002,2003,0.88,5.62306611384561
"cpi",2002,2003,0.89,5.7289117460153
"cpi",2002,2003,0.9,5.85705139904013
"cpi",2002,2003,0.91,5.99577478367168
"cpi",2002,2003,0.92,6.14468183832677
"cpi",2002,2003,0.93,6.31990354615648
"cpi",2002,2003,0.94,6.495714976611
"cpi",2002,2003,0.95,6.722226704295
"cpi",2002,2003,0.96,6.96157504592024
"cpi",2002,2003,0.97,7.31522490726032
"cpi",2002,2003,0.98,7.7750936791513
"cpi",2002,2003,0.99,8.50816142612123
"gdp",2002,2003,0.01,-1.88782756420925
"gdp",2002,2003,0.02,-1.24613903759673
"gdp",2002,2003,0.03,-0.894389545019559
"gdp",2002,2003,0.04,-0.619282635086731
"gdp",2002,2003,0.05,-0.407510233452321
"gdp",2002,2003,0.06,-0.217146322747957
"gdp",2002,2003,0.07,-0.0825839583396102
"gdp",2002,2003,0.08,0.0476283546063406
"gdp",2002,2003,0.09,0.162881477622663
"gdp",2002,2003,0.1,0.265373279013954
"gdp",2002,2003,0.11,0.377796672202527
"gdp",2002,2003,0.12,0.479769223902919
"gdp",2002,2003,0.13,0.56591440613473
"gdp",2002,2003,0.14,0.644271785877506
"gdp",2002,2003,0.15,0.71684779904033
"gdp",2002,2003,0.16,0.800457362015402
"gdp",2002,2003,0.17,0.874764186221643
"gdp",2002,2003,0.18,0.940861269155943
"gdp",2002,2003,0.19,1.00116937949318
"gdp",2002,2003,0.2,1.06165074835449
"gdp",2002,2003,0.21,1.12146661613323
"gdp",2002,2003,0.22,1.1758690453326
"gdp",2002,2003,0.23,1.23362544416866
"gdp",2002,2003,0.24,1.29122240310752
"gdp",2002,2003,0.25,1.34288100825322
"gdp",2002,2003,0.26,1.40220107131055
"gdp",2002,2003,0.27,1.45810570551306
"gdp",2002,2003,0.28,1.50420755279661
"gdp",2002,2003,0.29,1.55570304378916
"gdp",2002,2003,0.3,1.60604210945833
"gdp",2002,2003,0.31,1.65435058759623
"gdp",2002,2003,0.32,1.70444680089078
"gdp",2002,2003,0.33,1.75328122048648
"gdp",2002,2003,0.34,1.80070825483207
"gdp",2002,2003,0.35,1.84477337344509
"gdp",2002,2003,0.36,1.88757321329933
"gdp",2002,2003,0.37,1.92391358662283
"gdp",2002,2003,0.38,1.97174843045098
"gdp",2002,2003,0.39,2.0156110187604
"gdp",2002,2003,0.4,2.06153993665282
"gdp",2002,2003,0.41,2.10078759791566
"gdp",2002,2003,0.42,2.14155757811072
"gdp",2002,2003,0.43,2.18538685669447
"gdp",2002,2003,0.44,2.22847667102018
"gdp",2002,2003,0.45,2.27384813199005
"gdp",2002,2003,0.46,2.31235596096747
"gdp",2002,2003,0.47,2.35285596251704
"gdp",2002,2003,0.48,2.38933980768174
"gdp",2002,2003,0.49,2.43627890649038
"gdp",2002,2003,0.5,2.48020985411498
"gdp",2002,2003,0.51,2.52364853680492
"gdp",2002,2003,0.52,2.56767217482635
"gdp",2002,2003,0.53,2.60582258083316
"gdp",2002,2003,0.54,2.6528434772691
"gdp",2002,2003,0.55,2.69930352672316
"gdp",2002,2003,0.56,2.73911829689546
"gdp",2002,2003,0.57,2.78446138355087
"gdp",2002,2003,0.58,2.83518770940257
"gdp",2002,2003,0.59,2.88071293549439
"gdp",2002,2003,0.6,2.92255457105379
"gdp",2002,2003,0.61,2.97198008701801
"gdp",2002,2003,0.62,3.0133628918606
"gdp",2002,2003,0.63,3.06350601980612
"gdp",2002,2003,0.64,3.10680455556473
"gdp",2002,2003,0.65,3.15078609784416
"gdp",2002,2003,0.66,3.19657530781948
"gdp",2002,2003,0.67,3.24573772173949
"gdp",2002,2003,0.68,3.29511815481742
"gdp",2002,2003,0.69,3.34531498283153
"gdp",2002,2003,0.7,3.39198290932233
"gdp",2002,2003,0.71,3.4459556564257
"gdp",2002,2003,0.72,3.50529550363966
"gdp",2002,2003,0.73,3.55351527863548
"gdp",2002,2003,0.74,3.60637876230452
"gdp",2002,2003,0.75,3.65860191450653
"gdp",2002,2003,0.76,3.71071257490453
"gdp",2002,2003,0.77,3.77288580193643
"gdp",2002,2003,0.78,3.82863734811457
"gdp",2002,2003,0.79,3.88735437499025
"gdp",2002,2003,0.8,3.94785140028377
"gdp",2002,2003,0.81,4.01084762095934
"gdp",2002,2003,0.82,4.07877369178681
"gdp",2002,2003,0.83,4.14527069282351
"gdp",2002,2003,0.84,4.22107751313517
"gdp",2002,2003,0.85,4.28872555063159
"gdp",2002,2003,0.86,4.3655193819609
"gdp",2002,2003,0.87,4.44817292203732
"gdp",2002,2003,0.88,4.53515211259302
"gdp",2002,2003,0.89,4.63676276813886
"gdp",2002,2003,0.9,4.73847623217965
"gdp",2002,2003,0.91,4.85072103248721
"gdp",2002,2003,0.92,4.97024956335608
"gdp",2002,2003,0.93,5.11280405639542
"gdp",2002,2003,0.94,5.27797926125218
"gdp",2002,2003,0.95,5.47946149131849
"gdp",2002,2003,0.96,5.6811995977192
"gdp",2002,2003,0.97,5.96863147900803
"gdp",2002,2003,0.98,6.322179889208
"gdp",2002,2003,0.99,6.89591458795576
"cpi",2003,2003,0.01,-0.642899235204661
"cpi",2003,2003,0.02,-0.401218798772249
"cpi",2003,2003,0.03,-0.235293738857827
"cpi",2003,2003,0.04,-0.102411361407406
"cpi",2003,2003,0.05,-0.00497143174270598
"cpi",2003,2003,0.06,0.075945518345004
"cpi",2003,2003,0.07,0.150884174773359
"cpi",2003,2003,0.08,0.217679241830443
"cpi",2003,2003,0.09,0.28137786030421
"cpi",2003,2003,0.1,0.334281740938867
"cpi",2003,2003,0.11,0.387948652151862
"cpi",2003,2003,0.12,0.43265668568069
"cpi",2003,2003,0.13,0.476658967046063
"cpi",2003,2003,0.14,0.520713494067323
"cpi",2003,2003,0.15,0.559020038229443
"cpi",2003,2003,0.16,0.598964113990204
"cpi",2003,2003,0.17,0.634969232089908
"cpi",2003,2003,0.18,0.668079123756258
"cpi",2003,2003,0.19,0.702184052203296
"cpi",2003,2003,0.2,0.736773083491418
"cpi",2003,2003,0.21,0.767070193884545
"cpi",2003,2003,0.22,0.798651414721953
"cpi",2003,2003,0.23,0.829149883148018
"cpi",2003,2003,0.24,0.857893231279026
"cpi",2003,2003,0.25,0.88377644648264
"cpi",2003,2003,0.26,0.915124865222734
"cpi",2003,2003,0.27,0.938510742442224
"cpi",2003,2003,0.28,0.966608964120274
"cpi",2003,2003,0.29,0.991980570758679
"cpi",2003,2003,0.3,1.01693639618141
"cpi",2003,2003,0.31,1.04346185223574
"cpi",2003,2003,0.32,1.07045793319172
"cpi",2003,2003,0.33,1.09634928089961
"cpi",2003,2003,0.34,1.12049430723735
"cpi",2003,2003,0.35,1.14243500877359
"cpi",2003,2003,0.36,1.16464753854503
"cpi",2003,2003,0.37,1.19000594244263
"cpi",2003,2003,0.38,1.21571395700038
"cpi",2003,2003,0.39,1.23679017389544
"cpi",2003,2003,0.4,1.260284781632
"cpi",2003,2003,0.41,1.28347772024135
"cpi",2003,2003,0.42,1.30635240654671
"cpi",2003,2003,0.43,1.32994890037406
"cpi",2003,2003,0.44,1.35271682770402
"cpi",2003,2003,0.45,1.37515976136269
"cpi",2003,2003,0.46,1.39533258090824
"cpi",2003,2003,0.47,1.41936515721089
"cpi",2003,2003,0.48,1.4405449203142
"cpi",2003,2003,0.49,1.4625103771423
"cpi",2003,2003,0.5,1.48080236726141
"cpi",2003,2003,0.51,1.50194858013491
"cpi",2003,2003,0.52,1.52162547285535
"cpi",2003,2003,0.53,1.54419421276703
"cpi",2003,2003,0.54,1.56374828124875
"cpi",2003,2003,0.55,1.5863745932297
"cpi",2003,2003,0.56,1.60770739222625
"cpi",2003,2003,0.57,1.63010259687965
"cpi",2003,2003,0.58,1.65112911092911
"cpi",2003,2003,0.59,1.67504077579938
"cpi",2003,2003,0.6,1.69971331528006
"cpi",2003,2003,0.61,1.72363933255988
"cpi",2003,2003,0.62,1.74621166437931
"cpi",2003,2003,0.63,1.76729428907117
"cpi",2003,2003,0.64,1.79089935380816
"cpi",2003,2003,0.65,1.81195835613178
"cpi",2003,2003,0.66,1.83456401972095
"cpi",2003,2003,0.67,1.86116355611725
"cpi",2003,2003,0.68,1.88607744403107
"cpi",2003,2003,0.69,1.91023485965858
"cpi",2003,2003,0.7,1.93566132392158
"cpi",2003,2003,0.71,1.96432286813841
"cpi",2003,2003,0.72,1.99006669949871
"cpi",2003,2003,0.73,2.01896269539192
"cpi",2003,2003,0.74,2.04446077798213
"cpi",2003,2003,0.75,2.07196060140355
"cpi",2003,2003,0.76,2.09915880185296
"cpi",2003,2003,0.77,2.1264186659389
"cpi",2003,2003,0.78,2.15960252917383
"cpi",2003,2003,0.79,2.18556827786421
"cpi",2003,2003,0.8,2.21443681524291
"cpi",2003,2003,0.81,2.24485000553282
"cpi",2003,2003,0.82,2.27636613511704
"cpi",2003,2003,0.83,2.30864530506346
"cpi",2003,2003,0.84,2.3454665064724
"cpi",2003,2003,0.85,2.38571339236077
"cpi",2003,2003,0.86,2.42295813846848
"cpi",2003,2003,0.87,2.46313736371163
"cpi",2003,2003,0.88,2.5033904651999
"cpi",2003,2003,0.89,2.54711530547711
"cpi",2003,2003,0.9,2.5974335521896
"cpi",2003,2003,0.91,2.65243592826962
"cpi",2003,2003,0.92,2.71251676055863
"cpi",2003,2003,0.93,2.77352241128165
"cpi",2003,2003,0.94,2.8436095169472
"cpi",2003,2003,0.95,2.93173054731549
"cpi",2003,2003,0.96,3.03715672339486
"cpi",2003,2003,0.97,3.14382305703783
"cpi",2003,2003,0.98,3.28479687382998
"cpi",2003,2003,0.99,3.54455262883083
"gdp",2003,2003,0.01,1.58651730657968
"gdp",2003,2003,0.02,1.75890611714455
"gdp",2003,2003,0.03,1.8665330545558
"gdp",2003,2003,0.04,1.94107065328052
"gdp",2003,2003,0.05,2.00824399178046
"gdp",2003,2003,0.06,2.06233401189484
"gdp",2003,2003,0.07,2.10154819727675
"gdp",2003,2003,0.08,2.142696802435
"gdp",2003,2003,0.09,2.18224059945143
"gdp",2003,2003,0.1,2.2203831121889
"gdp",2003,2003,0.11,2.25465618923826
"gdp",2003,2003,0.12,2.28262617367299
"gdp",2003,2003,0.13,2.30873283142483
"gdp",2003,2003,0.14,2.33768849661943
"gdp",2003,2003,0.15,2.36230766024772
"gdp",2003,2003,0.16,2.38906672735953
"gdp",2003,2003,0.17,2.41354767456032
"gdp",2003,2003,0.18,2.43432304846971
"gdp",2003,2003,0.19,2.457658564285
"gdp",2003,2003,0.2,2.47810821666757
"gdp",2003,2003,0.21,2.49675765398771
"gdp",2003,2003,0.22,2.51583690546265
"gdp",2003,2003,0.23,2.53501299964093
"gdp",2003,2003,0.24,2.5521942795308
"gdp",2003,2003,0.25,2.56999544313893
"gdp",2003,2003,0.26,2.58785796871948
"gdp",2003,2003,0.27,2.60724609782435
"gdp",2003,2003,0.28,2.62613742097767
"gdp",2003,2003,0.29,2.64111875571446
"gdp",2003,2003,0.3,2.65803364580366
"gdp",2003,2003,0.31,2.67378557627669
"gdp",2003,2003,0.32,2.68932470662369
"gdp",2003,2003,0.33,2.70373839905361
"gdp",2003,2003,0.34,2.7194266966984
"gdp",2003,2003,0.35,2.73531937030992
"gdp",2003,2003,0.36,2.75010251177571
"gdp",2003,2003,0.37,2.76552194159875
"gdp",2003,2003,0.38,2.7815209380499
"gdp",2003,2003,0.39,2.79456097171939
"gdp",2003,2003,0.4,2.80852807864512
"gdp",2003,2003,0.41,2.82459050674545
"gdp",2003,2003,0.42,2.83860346922715
"gdp",2003,2003,0.43,2.85274605466031
"gdp",2003,2003,0.44,2.86728226323676
"gdp",2003,2003,0.45,2.88178604475552
"gdp",2003,2003,0.46,2.89704921176755
"gdp",2003,2003,0.47,2.91169126219977
"gdp",2003,2003,0.48,2.92610544770459
"gdp",2003,2003,0.49,2.94046521975047
"gdp",2003,2003,0.5,2.95495588272294
"gdp",2003,2003,0.51,2.97030099654368
"gdp",2003,2003,0.52,2.98466439710876
"gdp",2003,2003,0.53,2.99896768984895
"gdp",2003,2003,0.54,3.01137734680534
"gdp",2003,2003,0.55,3.02577704657917
"gdp",2003,2003,0.56,3.04066119038779
"gdp",2003,2003,0.57,3.05498824580325
"gdp",2003,2003,0.58,3.06935008713565
"gdp",2003,2003,0.59,3.08479262592878
"gdp",2003,2003,0.6,3.10061874077195
"gdp",2003,2003,0.61,3.11644876909212
"gdp",2003,2003,0.62,3.13137851937469
"gdp",2003,2003,0.63,3.14777298545796
"gdp",2003,2003,0.64,3.16478288669618
"gdp",2003,2003,0.65,3.17936666720717
"gdp",2003,2003,0.66,3.19317855515715
"gdp",2003,2003,0.67,3.2088663169614
"gdp",2003,2003,0.68,3.22758669969004
"gdp",2003,2003,0.69,3.2433418780789
"gdp",2003,2003,0.7,3.25966286349827
"gdp",2003,2003,0.71,3.27583226141666
"gdp",2003,2003,0.72,3.29258497988459
"gdp",2003,2003,0.73,3.31171391133132
"gdp",2003,2003,0.74,3.32997140859384
"gdp",2003,2003,0.75,3.34813120704718
"gdp",2003,2003,0.76,3.36677997604656
"gdp",2003,2003,0.77,3.3870743205337
"gdp",2003,2003,0.78,3.40673350993159
"gdp",2003,2003,0.79,3.42601682025949
"gdp",2003,2003,0.8,3.44803756631677
"gdp",2003,2003,0.81,3.47053012742374
"gdp",2003,2003,0.82,3.49096450027647
"gdp",2003,2003,0.83,3.51050315251477
"gdp",2003,2003,0.84,3.53491341056024
"gdp",2003,2003,0.85,3.55889515864316
"gdp",2003,2003,0.86,3.58713333833722
"gdp",2003,2003,0.87,3.61901493447054
"gdp",2003,2003,0.88,3.64905481556165
"gdp",2003,2003,0.89,3.67992086649915
"gdp",2003,2003,0.9,3.71736768782535
"gdp",2003,2003,0.91,3.74871943520571
"gdp",2003,2003,0.92,3.78665954890282
"gdp",2003,2003,0.93,3.83235246971101
"gdp",2003,2003,0.94,3.88062749032707
"gdp",2003,2003,0.95,3.92555170189175
"gdp",2003,2003,0.96,3.99613448233228
"gdp",2003,2003,0.97,4.06473854513518
"gdp",2003,2003,0.98,4.17887653471389
"gdp",2003,2003,0.99,4.34135523252783
"cpi",2003,2004,0.01,-2.63826839732368
"cpi",2003,2004,0.02,-1.86336075922943
"cpi",2003,2004,0.03,-1.48860407837972
"cpi",2003,2004,0.04,-1.16441194519039
"cpi",2003,2004,0.05,-0.912162947089502
"cpi",2003,2004,0.06,-0.708331206319685
"cpi",2003,2004,0.07,-0.492211339938759
"cpi",2003,2004,0.08,-0.320162703416496
"cpi",2003,2004,0.09,-0.161304472087798
"cpi",2003,2004,0.1,-0.0185676578095649
"cpi",2003,2004,0.11,0.109051535406918
"cpi",2003,2004,0.12,0.23621949872616
"cpi",2003,2004,0.13,0.349975222666446
"cpi",2003,2004,0.14,0.44627135178407
"cpi",2003,2004,0.15,0.541392164855642
"cpi",2003,2004,0.16,0.627792664265078
"cpi",2003,2004,0.17,0.719413806777844
"cpi",2003,2004,0.18,0.796088558412803
"cpi",2003,2004,0.19,0.877576731334454
"cpi",2003,2004,0.2,0.954608624636053
"cpi",2003,2004,0.21,1.02954903503968
"cpi",2003,2004,0.22,1.10205020973244
"cpi",2003,2004,0.23,1.16379065126398
"cpi",2003,2004,0.24,1.24060276377011
"cpi",2003,2004,0.25,1.31283740967881
"cpi",2003,2004,0.26,1.38001655992665
"cpi",2003,2004,0.27,1.44260545876799
"cpi",2003,2004,0.28,1.51155052519635
"cpi",2003,2004,0.29,1.57594930441493
"cpi",2003,2004,0.3,1.62809590357056
"cpi",2003,2004,0.31,1.69811528723629
"cpi",2003,2004,0.32,1.75512332983113
"cpi",2003,2004,0.33,1.81099534978891
"cpi",2003,2004,0.34,1.86655353109459
"cpi",2003,2004,0.35,1.92451967114387
"cpi",2003,2004,0.36,1.97865396379458
"cpi",2003,2004,0.37,2.02782619419684
"cpi",2003,2004,0.38,2.08248684664587
"cpi",2003,2004,0.39,2.1348604345708
"cpi",2003,2004,0.4,2.18682962366781
"cpi",2003,2004,0.41,2.23925717538365
"cpi",2003,2004,0.42,2.2929576044702
"cpi",2003,2004,0.43,2.35189271729978
"cpi",2003,2004,0.44,2.40050074859994
"cpi",2003,2004,0.45,2.45437524650995
"cpi",2003,2004,0.46,2.5083443428136
"cpi",2003,2004,0.47,2.56340540200314
"cpi",2003,2004,0.48,2.61329330580655
"cpi",2003,2004,0.49,2.67067340050162
"cpi",2003,2004,0.5,2.72925280879585
"cpi",2003,2004,0.51,2.78295839980591
"cpi",2003,2004,0.52,2.83039181007156
"cpi",2003,2004,0.53,2.8810416345841
"cpi",2003,2004,0.54,2.93907323085397
"cpi",2003,2004,0.55,2.99018890233505
"cpi",2003,2004,0.56,3.04006752308139
"cpi",2003,2004,0.57,3.08921592462648
"cpi",2003,2004,0.58,3.13733388504396
"cpi",2003,2004,0.59,3.18564437465957
"cpi",2003,2004,0.6,3.23297338218949
"cpi",2003,2004,0.61,3.28049177514763
"cpi",2003,2004,0.62,3.33646852588042
"cpi",2003,2004,0.63,3.38947587998463
"cpi",2003,2004,0.64,3.44667903075251
"cpi",2003,2004,0.65,3.5018661450474
"cpi",2003,2004,0.66,3.56160433415524
"cpi",2003,2004,0.67,3.6230013551514
"cpi",2003,2004,0.68,3.68414595636949
"cpi",2003,2004,0.69,3.74259256156969
"cpi",2003,2004,0.7,3.80458577455297
"cpi",2003,2004,0.71,3.87250596839128
"cpi",2003,2004,0.72,3.93469114785126
"cpi",2003,2004,0.73,3.99073832099425
"cpi",2003,2004,0.74,4.05496209767788
"cpi",2003,2004,0.75,4.12594508649081
"cpi",2003,2004,0.76,4.19049797679521
"cpi",2003,2004,0.77,4.25221269229861
"cpi",2003,2004,0.78,4.32812200162971
"cpi",2003,2004,0.79,4.39652638914742
"cpi",2003,2004,0.8,4.46703622962205
"cpi",2003,2004,0.81,4.54892363969596
"cpi",2003,2004,0.82,4.62438715284874
"cpi",2003,2004,0.83,4.70362147983208
"cpi",2003,2004,0.84,4.78157953557976
"cpi",2003,2004,0.85,4.8701170572566
"cpi",2003,2004,0.86,4.95407383236721
"cpi",2003,2004,0.87,5.05445865507517
"cpi",2003,2004,0.88,5.14028893671472
"cpi",2003,2004,0.89,5.24598564284691
"cpi",2003,2004,0.9,5.36330318629402
"cpi",2003,2004,0.91,5.49157114111108
"cpi",2003,2004,0.92,5.63638692998072
"cpi",2003,2004,0.93,5.79242429198892
"cpi",2003,2004,0.94,5.97796957987211
"cpi",2003,2004,0.95,6.17166340389594
"cpi",2003,2004,0.96,6.38940771636753
"cpi",2003,2004,0.97,6.71278558275841
"cpi",2003,2004,0.98,7.09723162964425
"cpi",2003,2004,0.99,7.8423607787991
"gdp",2003,2004,0.01,-1.21238161457115
"gdp",2003,2004,0.02,-0.687901469715506
"gdp",2003,2004,0.03,-0.372622314830138
"gdp",2003,2004,0.04,-0.122996742328519
"gdp",2003,2004,0.05,0.0663655202014178
"gdp",2003,2004,0.06,0.226301568229098
"gdp",2003,2004,0.07,0.361589512148806
"gdp",2003,2004,0.08,0.469445313269189
"gdp",2003,2004,0.09,0.580430470064171
"gdp",2003,2004,0.1,0.690466257245571
"gdp",2003,2004,0.11,0.78311508492899
"gdp",2003,2004,0.12,0.867504601041009
"gdp",2003,2004,0.13,0.949510953389008
"gdp",2003,2004,0.14,1.02427954739882
"gdp",2003,2004,0.15,1.09192580755858
"gdp",2003,2004,0.16,1.17414160321949
"gdp",2003,2004,0.17,1.24828112006081
"gdp",2003,2004,0.18,1.30232052641172
"gdp",2003,2004,0.19,1.36644961622682
"gdp",2003,2004,0.2,1.42493090863387
"gdp",2003,2004,0.21,1.47876542654448
"gdp",2003,2004,0.22,1.5337877524279
"gdp",2003,2004,0.23,1.58796076805813
"gdp",2003,2004,0.24,1.63809491535533
"gdp",2003,2004,0.25,1.68739449044265
"gdp",2003,2004,0.26,1.73638431919811
"gdp",2003,2004,0.27,1.78943286204979
"gdp",2003,2004,0.28,1.83675941453746
"gdp",2003,2004,0.29,1.8851137156417
"gdp",2003,2004,0.3,1.93588534020868
"gdp",2003,2004,0.31,1.98162810868043
"gdp",2003,2004,0.32,2.03003936058954
"gdp",2003,2004,0.33,2.0756841036241
"gdp",2003,2004,0.34,2.12399123910646
"gdp",2003,2004,0.35,2.16833377286838
"gdp",2003,2004,0.36,2.2146852483863
"gdp",2003,2004,0.37,2.25622980008854
"gdp",2003,2004,0.38,2.30142467679245
"gdp",2003,2004,0.39,2.34612429141271
"gdp",2003,2004,0.4,2.39012179274736
"gdp",2003,2004,0.41,2.43087787451349
"gdp",2003,2004,0.42,2.46815583848627
"gdp",2003,2004,0.43,2.50809509873043
"gdp",2003,2004,0.44,2.54646039486861
"gdp",2003,2004,0.45,2.58658601112099
"gdp",2003,2004,0.46,2.6313125421947
"gdp",2003,2004,0.47,2.67418330179811
"gdp",2003,2004,0.48,2.71202872179611
"gdp",2003,2004,0.49,2.75841944482536
"gdp",2003,2004,0.5,2.80069705154327
"gdp",2003,2004,0.51,2.84156396386269
"gdp",2003,2004,0.52,2.87900289673038
"gdp",2003,2004,0.53,2.9222732599385
"gdp",2003,2004,0.54,2.96650491785366
"gdp",2003,2004,0.55,3.01218005076342
"gdp",2003,2004,0.56,3.05532274668404
"gdp",2003,2004,0.57,3.09299079485932
"gdp",2003,2004,0.58,3.13744562192581
"gdp",2003,2004,0.59,3.17567771846788
"gdp",2003,2004,0.6,3.21264237133107
"gdp",2003,2004,0.61,3.25355811861037
"gdp",2003,2004,0.62,3.29841201567253
"gdp",2003,2004,0.63,3.34454417925326
"gdp",2003,2004,0.64,3.39138820586667
"gdp",2003,2004,0.65,3.43442755544706
"gdp",2003,2004,0.66,3.47747867912745
"gdp",2003,2004,0.67,3.52409761515867
"gdp",2003,2004,0.68,3.56717228750806
"gdp",2003,2004,0.69,3.61596589323361
"gdp",2003,2004,0.7,3.66372850377988
"gdp",2003,2004,0.71,3.71666323081044
"gdp",2003,2004,0.72,3.76989941254665
"gdp",2003,2004,0.73,3.81796447180073
"gdp",2003,2004,0.74,3.86752396284848
"gdp",2003,2004,0.75,3.9189664869582
"gdp",2003,2004,0.76,3.97696720815135
"gdp",2003,2004,0.77,4.02859528596743
"gdp",2003,2004,0.78,4.08564738552346
"gdp",2003,2004,0.79,4.15006847742902
"gdp",2003,2004,0.8,4.212893799365
"gdp",2003,2004,0.81,4.27112628810766
"gdp",2003,2004,0.82,4.34321028581251
"gdp",2003,2004,0.83,4.40379268754237
"gdp",2003,2004,0.84,4.47243546179925
"gdp",2003,2004,0.85,4.54330932160506
"gdp",2003,2004,0.86,4.62056635724335
"gdp",2003,2004,0.87,4.70115769163003
"gdp",2003,2004,0.88,4.78371108790156
"gdp",2003,2004,0.89,4.86225045460351
"gdp",2003,2004,0.9,4.96725219440188
"gdp",2003,2004,0.91,5.08043698164966
"gdp",2003,2004,0.92,5.19172567094881
"gdp",2003,2004,0.93,5.32007229548181
"gdp",2003,2004,0.94,5.45685079632402
