"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,1.29203802223646
"cpi",2002,2003,0.14,1.34540982318701
"cpi",2002,2003,0.15,1.4025454717556
"cpi",2002,2003,0.16,1.44758581685105
"cpi",2002,2003,0.17,1.49110550790091
"cpi",2002,2003,0.18,1.53437801634422
"cpi",2002,2003,0.19,1.57214085390106
"cpi",2002,2003,0.2,1.61406457216906
"cpi",2002,2003,0.21,1.65690199112283
"cpi",2002,2003,0.22,1.69763550520901
"cpi",2002,2003,0.23,1.7337990206326
"cpi",2002,2003,0.24,1.7652149405689
"cpi",2002,2003,0.25,1.79682872569164
"cpi",2002,2003,0.26,1.83100542952314
"cpi",2002,2003,0.27,1.8608042502395
"cpi",2002,2003,0.28,1.89277364929216
"cpi",2002,2003,0.29,1.92619879503685
"cpi",2002,2003,0.3,1.9556748998218
"cpi",2002,2003,0.31,1.98765831965933
"cpi",2002,2003,0.32,2.01843514474675
"cpi",2002,2003,0.33,2.04614298094485
"cpi",2002,2003,0.34,2.07567302372974
"cpi",2002,2003,0.35,2.10577042120024
"cpi",2002,2003,0.36,2.13220968328493
"cpi",2002,2003,0.37,2.16009383102954
"cpi",2002,2003,0.38,2.18853606413809
"cpi",2002,2003,0.39,2.21376194194609
"cpi",2002,2003,0.4,2.24000709711415
"cpi",2002,2003,0.41,2.26713552313687
"cpi",2002,2003,0.42,2.29437135263709
"cpi",2002,2003,0.43,2.32067721294909
"cpi",2002,2003,0.44,2.34681500851684
"cpi",2002,2003,0.45,2.37510612225013
"cpi",2002,2003,0.46,2.40035693033134
"cpi",2002,2003,0.47,2.42817273246692
"cpi",2002,2003,0.48,2.45284116306151
"cpi",2002,2003,0.49,2.47779163992663
"cpi",2002,2003,0.5,2.5043270771202
"cpi",2002,2003,0.51,2.52727769599917
"cpi",2002,2003,0.52,2.55602705432974
"cpi",2002,2003,0.53,2.57959112947204
"cpi",2002,2003,0.54,2.60321645929055
"cpi",2002,2003,0.55,2.62927866035408
"cpi",2002,2003,0.56,2.65847161887439
"cpi",2002,2003,0.57,2.68378646192226
"cpi",2002,2003,0.58,2.70856945990704
"cpi",2002,2003,0.59,2.73419346260906
"cpi",2002,2003,0.6,2.76109723764287
"cpi",2002,2003,0.61,2.7875090875098
"cpi",2002,2003,0.62,2.81712681607574
"cpi",2002,2003,0.63,2.84411410173925
"cpi",2002,2003,0.64,2.87430540371071
"cpi",2002,2003,0.65,2.90260678661278
"cpi",2002,2003,0.66,2.93298055889961
"cpi",2002,2003,0.67,2.96092633891874
"cpi",2002,2003,0.68,2.98498444187367
"cpi",2002,2003,0.69,3.01104409722249
"cpi",2002,2003,0.7,3.04333359986795
"cpi",2002,2003,0.71,3.07414824213117
"cpi",2002,2003,0.72,3.10604770556683
"cpi",2002,2003,0.73,3.13744410666198
"cpi",2002,2003,0.74,3.1692485923306
"cpi",2002,2003,0.75,3.20096167731295
"cpi",2002,2003,0.76,3.23613946631198
"cpi",2002,2003,0.77,3.26480792800929
"cpi",2002,2003,0.78,3.30161608385345
"cpi",2002,2003,0.79,3.33532642128495
"cpi",2002,2003,0.8,3.36867169243
"cpi",2002,2003,0.81,3.40615415988754
"cpi",2002,2003,0.82,3.44450447067245
"cpi",2002,2003,0.83,3.48395497188692
"cpi",2002,2003,0.84,3.52876522359261
"cpi",2002,2003,0.85,3.57586085231916
"cpi",2002,2003,0.86,3.61949171649732
"cpi",2002,2003,0.87,3.66664900228241
"cpi",2002,2003,0.88,3.72321746483095
"cpi",2002,2003,0.89,3.77987224331736
"cpi",2002,2003,0.9,3.83529730302692
"cpi",2002,2003,0.91,3.89363335992325
"cpi",2002,2003,0.92,3.97530806257638
"cpi",2002,2003,0.93,4.05151877036994
"cpi",2002,2003,0.94,4.13658013520875
"cpi",2002,2003,0.95,4.23246327999174
"cpi",2002,2003,0.96,4.36198957639704
"cpi",2002,2003,0.97,4.51163403981594
"cpi",2002,2003,0.98,4.70752975744259
"cpi",2002,2003,0.99,5.02955880818505
"gdp",2002,2003,0.01,-0.35120307491156
"gdp",2002,2003,0.02,0.150059769879562
"gdp",2002,2003,0.03,0.492198364000854
"gdp",2002,2003,0.04,0.705767275247038
"gdp",2002,2003,0.05,0.884474990152851
"gdp",2002,2003,0.06,1.02298412362141
"gdp",2002,2003,0.07,1.16428441154599
"gdp",2002,2003,0.08,1.2721472121886
"gdp",2002,2003,0.09,1.37664688370172
"gdp",2002,2003,0.1,1.46462128947136
"gdp",2002,2003,0.11,1.54075372766885
"gdp",2002,2003,0.12,1.61843141327014
"gdp",2002,2003,0.13,1.69210604398379
"gdp",2002,2003,0.14,1.75750642115179
"gdp",2002,2003,0.15,1.81622512980676
"gdp",2002,2003,0.16,1.88118994233927
"gdp",2002,2003,0.17,1.93878973037909
"gdp",2002,2003,0.18,1.99372906778344
"gdp",2002,2003,0.19,2.04552549977189
"gdp",2002,2003,0.2,2.10028815958183
"gdp",2002,2003,0.21,2.14554613691061
"gdp",2002,2003,0.22,2.19166506265043
"gdp",2002,2003,0.23,2.23271856218794
"gdp",2002,2003,0.24,2.27681481533698
"gdp",2002,2003,0.25,2.32368971555571
"gdp",2002,2003,0.26,2.37186174687973
"gdp",2002,2003,0.27,2.41323682997964
"gdp",2002,2003,0.28,2.45591177136984
"gdp",2002,2003,0.29,2.49368300383553
"gdp",2002,2003,0.3,2.53596657050426
"gdp",2002,2003,0.31,2.57412345769753
"gdp",2002,2003,0.32,2.6124152072985
"gdp",2002,2003,0.33,2.65237587562653
"gdp",2002,2003,0.34,2.68844856359395
"gdp",2002,2003,0.35,2.72539311933829
"gdp",2002,2003,0.36,2.76092712779067
"gdp",2002,2003,0.37,2.79662238937965
"gdp",2002,2003,0.38,2.83647402571178
"gdp",2002,2003,0.39,2.87370384300381
"gdp",2002,2003,0.4,2.90898078914821
"gdp",2002,2003,0.41,2.94577386868787
"gdp",2002,2003,0.42,2.98118650389939
"gdp",2002,2003,0.43,3.01393362562074
"gdp",2002,2003,0.44,3.04765416352911
"gdp",2002,2003,0.45,3.07979221372261
"gdp",2002,2003,0.46,3.11231754630707
"gdp",2002,2003,0.47,3.14616585296392
"gdp",2002,2003,0.48,3.17862456244378
"gdp",2002,2003,0.49,3.21149549164524
"gdp",2002,2003,0.5,3.24681358721303
"gdp",2002,2003,0.51,3.28545960772756
"gdp",2002,2003,0.52,3.32299114300586
"gdp",2002,2003,0.53,3.35784110833809
"gdp",2002,2003,0.54,3.39530819254585
"gdp",2002,2003,0.55,3.4302918745203
"gdp",2002,2003,0.56,3.46637675334396
"gdp",2002,2003,0.57,3.50406038523698
"gdp",2002,2003,0.58,3.5392629766543
"gdp",2002,2003,0.59,3.57402348579849
"gdp",2002,2003,0.6,3.60921773398361
"gdp",2002,2003,0.61,3.64419098205574
"gdp",2002,2003,0.62,3.68107931493894
"gdp",2002,2003,0.63,3.71667929929153
"gdp",2002,2003,0.64,3.75339680525657
"gdp",2002,2003,0.65,3.79094422451059
"gdp",2002,2003,0.66,3.82679186148086
"gdp",2002,2003,0.67,3.8607534711737
"gdp",2002,2003,0.68,3.89853120883797
"gdp",2002,2003,0.69,3.93832046643166
"gdp",2002,2003,0.7,3.98709335942441
"gdp",2002,2003,0.71,4.02349484510822
"gdp",2002,2003,0.72,4.06702947942891
"gdp",2002,2003,0.73,4.11170608399751
"gdp",2002,2003,0.74,4.15158085299701
"gdp",2002,2003,0.75,4.19105976383338
"gdp",2002,2003,0.76,4.23296198299119
"gdp",2002,2003,0.77,4.28434716541818
"gdp",2002,2003,0.78,4.33268605882207
"gdp",2002,2003,0.79,4.38089513602645
"gdp",2002,2003,0.8,4.43668968889418
"gdp",2002,2003,0.81,4.49622072062052
"gdp",2002,2003,0.82,4.55103411422756
"gdp",2002,2003,0.83,4.61438231097312
"gdp",2002,2003,0.84,4.68033746129189
"gdp",2002,2003,0.85,4.74083504699284
"gdp",2002,2003,0.86,4.80535201734594
"gdp",2002,2003,0.87,4.87495260192744
"gdp",2002,2003,0.88,4.95336618058845
"gdp",2002,2003,0.89,5.04022559036047
"gdp",2002,2003,0.9,5.11822118490728
"gdp",2002,2003,0.91,5.21519647901809
"gdp",2002,2003,0.92,5.31748831804284
"gdp",2002,2003,0.93,5.43621328797078
"gdp",2002,2003,0.94,5.57237369001337
"gdp",2002,2003,0.95,5.70121086846429
"gdp",2002,2003,0.96,5.87705246695631
"gdp",2002,2003,0.97,6.14538378828907
"gdp",2002,2003,0.98,6.43794047739931
"gdp",2002,2003,0.99,6.85641601846649
"cpi",2003,2003,0.01,1.86907749462781
"cpi",2003,2003,0.02,2.01549288224678
"cpi",2003,2003,0.03,2.09587217917141
"cpi",2003,2003,0.04,2.16278943546482
"cpi",2003,2003,0.05,2.20892114637967
"cpi",2003,2003,0.06,2.25003859544897
"cpi",2003,2003,0.07,2.28328740068452
"cpi",2003,2003,0.08,2.3157735865701
"cpi",2003,2003,0.09,2.34298504260944
"cpi",2003,2003,0.1,2.36865145278589
"cpi",2003,2003,0.11,2.3940221568546
"cpi",2003,2003,0.12,2.41750410574153
"cpi",2003,2003,0.13,2.43754659207443
"cpi",2003,2003,0.14,2.45667232875588
"cpi",2003,2003,0.15,2.47715369017692
"cpi",2003,2003,0.16,2.49525427616196
"cpi",2003,2003,0.17,2.5118286659677
"cpi",2003,2003,0.18,2.52870705808452
"cpi",2003,2003,0.19,2.54449073574895
"cpi",2003,2003,0.2,2.56011773225011
"cpi",2003,2003,0.21,2.57599398418867
"cpi",2003,2003,0.22,2.5922709030691
"cpi",2003,2003,0.23,2.60634170574463
"cpi",2003,2003,0.24,2.62103321121049
"cpi",2003,2003,0.25,2.6348454467959
"cpi",2003,2003,0.26,2.64709675416537
"cpi",2003,2003,0.27,2.65868496614623
"cpi",2003,2003,0.28,2.66957298498812
"cpi",2003,2003,0.29,2.68434344823562
"cpi",2003,2003,0.3,2.69664287582837
"cpi",2003,2003,0.31,2.70919231485082
"cpi",2003,2003,0.32,2.72124750564771
"cpi",2003,2003,0.33,2.73201815173251
"cpi",2003,2003,0.34,2.74441465472877
"cpi",2003,2003,0.35,2.75613231166422
"cpi",2003,2003,0.36,2.76788661586632
"cpi",2003,2003,0.37,2.78104446604039
"cpi",2003,2003,0.38,2.79188090584287
"cpi",2003,2003,0.39,2.80244248166753
"cpi",2003,2003,0.4,2.81371908011055
"cpi",2003,2003,0.41,2.82414222656094
"cpi",2003,2003,0.42,2.83561554219383
"cpi",2003,2003,0.43,2.84651869412208
"cpi",2003,2003,0.44,2.85806264186907
"cpi",2003,2003,0.45,2.86829111712645
"cpi",2003,2003,0.46,2.87816950689155
"cpi",2003,2003,0.47,2.88744471221933
"cpi",2003,2003,0.48,2.89792526640939
"cpi",2003,2003,0.49,2.90892986434444
"cpi",2003,2003,0.5,2.91910342224435
"cpi",2003,2003,0.51,2.93091915316081
"cpi",2003,2003,0.52,2.94127078904587
"cpi",2003,2003,0.53,2.95178877467515
"cpi",2003,2003,0.54,2.96344176650185
"cpi",2003,2003,0.55,2.97537082420614
"cpi",2003,2003,0.56,2.98704905618879
"cpi",2003,2003,0.57,2.99779099206462
"cpi",2003,2003,0.58,3.00882465723868
"cpi",2003,2003,0.59,3.01904526433461
"cpi",2003,2003,0.6,3.02929297031888
"cpi",2003,2003,0.61,3.0395842064282
"cpi",2003,2003,0.62,3.05059107479412
"cpi",2003,2003,0.63,3.06254810556259
"cpi",2003,2003,0.64,3.07372965621304
"cpi",2003,2003,0.65,3.08432893029676
"cpi",2003,2003,0.66,3.09631055585655
"cpi",2003,2003,0.67,3.10862067319037
"cpi",2003,2003,0.68,3.11991975270096
"cpi",2003,2003,0.69,3.13146695640997
"cpi",2003,2003,0.7,3.14438811969493
"cpi",2003,2003,0.71,3.15709199284787
"cpi",2003,2003,0.72,3.16928597908553
"cpi",2003,2003,0.73,3.181893730034
"cpi",2003,2003,0.74,3.19422988620823
"cpi",2003,2003,0.75,3.20828348053739
"cpi",2003,2003,0.76,3.22260741503314
"cpi",2003,2003,0.77,3.23551190996791
"cpi",2003,2003,0.78,3.2499471074096
"cpi",2003,2003,0.79,3.26554357016207
"cpi",2003,2003,0.8,3.281500786299
"cpi",2003,2003,0.81,3.29790333943088
"cpi",2003,2003,0.82,3.31404063917571
"cpi",2003,2003,0.83,3.3320183862411
"cpi",2003,2003,0.84,3.35093406195406
"cpi",2003,2003,0.85,3.37094042326678
"cpi",2003,2003,0.86,3.38866377030995
"cpi",2003,2003,0.87,3.4091274937333
"cpi",2003,2003,0.88,3.43093661614792
"cpi",2003,2003,0.89,3.45268828068584
"cpi",2003,2003,0.9,3.47911330039351
"cpi",2003,2003,0.91,3.50895077339716
"cpi",2003,2003,0.92,3.53640051843982
"cpi",2003,2003,0.93,3.57171610540946
"cpi",2003,2003,0.94,3.60846214449832
"cpi",2003,2003,0.95,3.65700418332326
"cpi",2003,2003,0.96,3.70595560460741
"cpi",2003,2003,0.97,3.76377666769451
"cpi",2003,2003,0.98,3.84698767357039
"cpi",2003,2003,0.99,4.01023585234877
"gdp",2003,2003,0.01,0.374498603811462
"gdp",2003,2003,0.02,0.536513204212232
"gdp",2003,2003,0.03,0.655819184091376
"gdp",2003,2003,0.04,0.747664648320016
"gdp",2003,2003,0.05,0.819077535407119
"gdp",2003,2003,0.06,0.874971310600189
"gdp",2003,2003,0.07,0.919762003695561
"gdp",2003,2003,0.08,0.964498061945798
"gdp",2003,2003,0.09,1.00870698089525
"gdp",2003,2003,0.1,1.04332650649312
"gdp",2003,2003,0.11,1.07622989809268
"gdp",2003,2003,0.12,1.10774066282114
"gdp",2003,2003,0.13,1.13526512557705
"gdp",2003,2003,0.14,1.16650172353814
"gdp",2003,2003,0.15,1.19215604795374
"gdp",2003,2003,0.16,1.21976640109168
"gdp",2003,2003,0.17,1.2470523487641
"gdp",2003,2003,0.18,1.27037244188922
"gdp",2003,2003,0.19,1.29332841505228
"gdp",2003,2003,0.2,1.31573799939718
"gdp",2003,2003,0.21,1.33712845058815
"gdp",2003,2003,0.22,1.3577882886305
"gdp",2003,2003,0.23,1.37655691089313
"gdp",2003,2003,0.24,1.39634448342466
"gdp",2003,2003,0.25,1.41843065302357
"gdp",2003,2003,0.26,1.43459482027662
"gdp",2003,2003,0.27,1.45250911824064
"gdp",2003,2003,0.28,1.47177312805302
"gdp",2003,2003,0.29,1.48967373994427
"gdp",2003,2003,0.3,1.50831793340074
"gdp",2003,2003,0.31,1.52580041349058
"gdp",2003,2003,0.32,1.54215772730543
"gdp",2003,2003,0.33,1.55782854424556
"gdp",2003,2003,0.34,1.5741972910794
"gdp",2003,2003,0.35,1.59064093710875
"gdp",2003,2003,0.36,1.60535299370451
"gdp",2003,2003,0.37,1.62140352751889
"gdp",2003,2003,0.38,1.63746884258252
"gdp",2003,2003,0.39,1.65250510634567
"gdp",2003,2003,0.4,1.6682235573285
"gdp",2003,2003,0.41,1.68298471110944
"gdp",2003,2003,0.42,1.69659400626719
"gdp",2003,2003,0.43,1.71459080248598
"gdp",2003,2003,0.44,1.73019478270639
"gdp",2003,2003,0.45,1.74636594280292
"gdp",2003,2003,0.46,1.76056727039222
"gdp",2003,2003,0.47,1.77346598536058
"gdp",2003,2003,0.48,1.78832383639671
"gdp",2003,2003,0.49,1.80162355171326
"gdp",2003,2003,0.5,1.81818740005276
"gdp",2003,2003,0.51,1.83367295265584
"gdp",2003,2003,0.52,1.84915502708794
"gdp",2003,2003,0.53,1.86459669591656
"gdp",2003,2003,0.54,1.88027693325719
"gdp",2003,2003,0.55,1.89549562011005
"gdp",2003,2003,0.56,1.90960449786303
"gdp",2003,2003,0.57,1.92493150418277
"gdp",2003,2003,0.58,1.9393822322127
"gdp",2003,2003,0.59,1.95477639768443
"gdp",2003,2003,0.6,1.97006146212467
"gdp",2003,2003,0.61,1.986323138216
"gdp",2003,2003,0.62,2.00428643381143
"gdp",2003,2003,0.63,2.01980040902224
"gdp",2003,2003,0.64,2.03413058158256
"gdp",2003,2003,0.65,2.0503321194923
"gdp",2003,2003,0.66,2.066236955257
"gdp",2003,2003,0.67,2.08304635108807
"gdp",2003,2003,0.68,2.10116855766636
"gdp",2003,2003,0.69,2.11938513510881
"gdp",2003,2003,0.7,2.13733268829327
"gdp",2003,2003,0.71,2.15596028227106
"gdp",2003,2003,0.72,2.17376644215834
"gdp",2003,2003,0.73,2.19057244177362
"gdp",2003,2003,0.74,2.20847971929387
"gdp",2003,2003,0.75,2.22748609813778
"gdp",2003,2003,0.76,2.2471678281425
"gdp",2003,2003,0.77,2.26740253915462
"gdp",2003,2003,0.78,2.28866704193926
"gdp",2003,2003,0.79,2.31223464000465
"gdp",2003,2003,0.8,2.33103029019524
"gdp",2003,2003,0.81,2.3507558893171
"gdp",2003,2003,0.82,2.37485336139945
"gdp",2003,2003,0.83,2.39833143412088
"gdp",2003,2003,0.84,2.4225635960136
"gdp",2003,2003,0.85,2.4467705279798
"gdp",2003,2003,0.86,2.47647146564282
"gdp",2003,2003,0.87,2.50318130185103
"gdp",2003,2003,0.88,2.52956321374413
"gdp",2003,2003,0.89,2.56365185932265
"gdp",2003,2003,0.9,2.59969551089594
"gdp",2003,2003,0.91,2.63826584666397
"gdp",2003,2003,0.92,2.67991431991036
"gdp",2003,2003,0.93,2.72403045686602
"gdp",2003,2003,0.94,2.7717463925314
"gdp",2003,2003,0.95,2.83486329439732
"gdp",2003,2003,0.96,2.90727018003463
"gdp",2003,2003,0.97,3.01321577416033
"gdp",2003,2003,0.98,3.14007106337324
"gdp",2003,2003,0.99,3.32591800537108
"cpi",2003,2004,0.01,0.246250084024697
"cpi",2003,2004,0.02,0.643982384647267
"cpi",2003,2004,0.03,0.863780427414145
"cpi",2003,2004,0.04,1.02269568635887
"cpi",2003,2004,0.05,1.15391278658352
"cpi",2003,2004,0.06,1.25604396842768
"cpi",2003,2004,0.07,1.35351883619574
"cpi",2003,2004,0.08,1.43572397253687
"cpi",2003,2004,0.09,1.50798867155473
"cpi",2003,2004,0.1,1.57506004895591
"cpi",2003,2004,0.11,1.6312350503403
"cpi",2003,2004,0.12,1.68977632726511
"cpi",2003,2004,0.13,1.7410341028945
"cpi",2003,2004,0.14,1.79216231864494
"cpi",2003,2004,0.15,1.83756585990402
"cpi",2003,2004,0.16,1.88497123431391
"cpi",2003,2004,0.17,1.92958242872855
"cpi",2003,2004,0.18,1.97420763834306
"cpi",2003,2004,0.19,2.01197238679077
"cpi",2003,2004,0.2,2.04958453292741
"cpi",2003,2004,0.21,2.08327585084323
"cpi",2003,2004,0.22,2.12233820758913
"cpi",2003,2004,0.23,2.15778139157162
"cpi",2003,2004,0.24,2.19541804681363
"cpi",2003,2004,0.25,2.22726585175172
"cpi",2003,2004,0.26,2.26118543023805
"cpi",2003,2004,0.27,2.29212184064784
"cpi",2003,2004,0.28,2.32222400549953
"cpi",2003,2004,0.29,2.35145689649479
"cpi",2003,2004,0.3,2.37756834329142
"cpi",2003,2004,0.31,2.40620370896981
"cpi",2003,2004,0.32,2.4365950163409
"cpi",2003,2004,0.33,2.46502618008686
"cpi",2003,2004,0.34,2.49451785539812
"cpi",2003,2004,0.35,2.51832081823166
"cpi",2003,2004,0.36,2.54360990891496
"cpi",2003,2004,0.37,2.57463779764846
"cpi",2003,2004,0.38,2.6065758206966
"cpi",2003,2004,0.39,2.63173016802729
"cpi",2003,2004,0.4,2.65943980557574
"cpi",2003,2004,0.41,2.68691035369133
"cpi",2003,2004,0.42,2.71605262793706
"cpi",2003,2004,0.43,2.74228793475793
"cpi",2003,2004,0.44,2.76689361068449
"cpi",2003,2004,0.45,2.79041237177633
"cpi",2003,2004,0.46,2.81440435133672
"cpi",2003,2004,0.47,2.84034388640052
"cpi",2003,2004,0.48,2.86435748190157
"cpi",2003,2004,0.49,2.88996381523008
"cpi",2003,2004,0.5,2.9155645150792
"cpi",2003,2004,0.51,2.94057551413454
"cpi",2003,2004,0.52,2.96511335358023
"cpi",2003,2004,0.53,2.98959930407394
"cpi",2003,2004,0.54,3.01457708125874
"cpi",2003,2004,0.55,3.03961313514202
"cpi",2003,2004,0.56,3.06684670265835
"cpi",2003,2004,0.57,3.0925422592447
"cpi",2003,2004,0.58,3.11854417364851
"cpi",2003,2004,0.59,3.14940315419274
"cpi",2003,2004,0.6,3.17820690256471
"cpi",2003,2004,0.61,3.20431075151314
"cpi",2003,2004,0.62,3.22957846246277
"cpi",2003,2004,0.63,3.25869011364206
"cpi",2003,2004,0.64,3.28760939437464
"cpi",2003,2004,0.65,3.31702926682389
"cpi",2003,2004,0.66,3.34901967155916
"cpi",2003,2004,0.67,3.38079816923214
"cpi",2003,2004,0.68,3.41055065535913
"cpi",2003,2004,0.69,3.43733309431488
"cpi",2003,2004,0.7,3.46714596974348
"cpi",2003,2004,0.71,3.4946865272797
"cpi",2003,2004,0.72,3.5268032772474
"cpi",2003,2004,0.73,3.56014132590028
"cpi",2003,2004,0.74,3.59219540265672
"cpi",2003,2004,0.75,3.62507610984693
"cpi",2003,2004,0.76,3.66317649257547
"cpi",2003,2004,0.77,3.69714562468538
"cpi",2003,2004,0.78,3.72883083902233
"cpi",2003,2004,0.79,3.76589416993945
"cpi",2003,2004,0.8,3.80196929490709
"cpi",2003,2004,0.81,3.84259491572126
"cpi",2003,2004,0.82,3.88128831737637
"cpi",2003,2004,0.83,3.92141207438319
"cpi",2003,2004,0.84,3.96781361050492
"cpi",2003,2004,0.85,4.01561074120741
"cpi",2003,2004,0.86,4.06732809419441
"cpi",2003,2004,0.87,4.12027649535821
"cpi",2003,2004,0.88,4.17794991568994
"cpi",2003,2004,0.89,4.23584658554863
"cpi",2003,2004,0.9,4.29480285824071
"cpi",2003,2004,0.91,4.35759055835075
"cpi",2003,2004,0.92,4.43875996754449
"cpi",2003,2004,0.93,4.51293474199297
"cpi",2003,2004,0.94,4.60218823232444
"cpi",2003,2004,0.95,4.71204004557136
"cpi",2003,2004,0.96,4.85274215755566
"cpi",2003,2004,0.97,5.02818392503658
"cpi",2003,2004,0.98,5.22597697029986
"cpi",2003,2004,0.99,5.63832556646173
"gdp",2003,2004,0.01,-1.06624702122909
"gdp",2003,2004,0.02,-0.470317224478178
"gdp",2003,2004,0.03,-0.160806501148708
"gdp",2003,2004,0.04,0.0510947331087846
"gdp",2003,2004,0.05,0.230198043552867
"gdp",2003,2004,0.06,0.371774381286382
"gdp",2003,2004,0.07,0.48789257156957
"gdp",2003,2004,0.08,0.599754531598744
"gdp",2003,2004,0.09,0.706965920098944
"gdp",2003,2004,0.1,0.816700307892986
"gdp",2003,2004,0.11,0.904482019233471
"gdp",2003,2004,0.12,0.99122717330489
"gdp",2003,2004,0.13,1.05940881753121
"gdp",2003,2004,0.14,1.12922340627718
"gdp",2003,2004,0.15,1.19419343087375
"gdp",2003,2004,0.16,1.24351100910668
"gdp",2003,2004,0.17,1.30287814768652
"gdp",2003,2004,0.18,1.36946662288358
"gdp",2003,2004,0.19,1.42272441170094
"gdp",2003,2004,0.2,1.48408884747918
"gdp",2003,2004,0.21,1.53183273351352
"gdp",2003,2004,0.22,1.57846784070795
"gdp",2003,2004,0.23,1.62645667841532
"gdp",2003,2004,0.24,1.66464933365945
"gdp",2003,2004,0.25,1.71091050453711
"gdp",2003,2004,0.26,1.75838362351829
"gdp",2003,2004,0.27,1.80111580331765
"gdp",2003,2004,0.28,1.84099719163596
"gdp",2003,2004,0.29,1.88327790796612
"gdp",2003,2004,0.3,1.92268087915996
"gdp",2003,2004,0.31,1.95973269974754
"gdp",2003,2004,0.32,1.99595395638769
"gdp",2003,2004,0.33,2.03312861977475
"gdp",2003,2004,0.34,2.07587505313272
"gdp",2003,2004,0.35,2.11743736976003
"gdp",2003,2004,0.36,2.15660796556516
"gdp",2003,2004,0.37,2.1968859005918
"gdp",2003,2004,0.38,2.23319274453475
"gdp",2003,2004,0.39,2.271027976614
"gdp",2003,2004,0.4,2.30440247065754
"gdp",2003,2004,0.41,2.34015683406012
"gdp",2003,2004,0.42,2.37632067383787
"gdp",2003,2004,0.43,2.4173442739229
"gdp",2003,2004,0.44,2.45113315621642
"gdp",2003,2004,0.45,2.48993926647072
"gdp",2003,2004,0.46,2.52275159128151
"gdp",2003,2004,0.47,2.56129004110319
"gdp",2003,2004,0.48,2.5958008554097
"gdp",2003,2004,0.49,2.62988303642822
"gdp",2003,2004,0.5,2.66411993971955
"gdp",2003,2004,0.51,2.69919629270247
"gdp",2003,2004,0.52,2.73275665867816
"gdp",2003,2004,0.53,2.76769645740867
"gdp",2003,2004,0.54,2.79884749711614
"gdp",2003,2004,0.55,2.83505701292019
"gdp",2003,2004,0.56,2.87181964343385
"gdp",2003,2004,0.57,2.90757308739621
"gdp",2003,2004,0.58,2.94229693261409
"gdp",2003,2004,0.59,2.97436978237953
"gdp",2003,2004,0.6,3.01168157976573
"gdp",2003,2004,0.61,3.04607524580127
"gdp",2003,2004,0.62,3.08605783035105
"gdp",2003,2004,0.63,3.12075963989945
"gdp",2003,2004,0.64,3.15892818964624
"gdp",2003,2004,0.65,3.19529439457201
"gdp",2003,2004,0.66,3.22672492744616
"gdp",2003,2004,0.67,3.2642772307903
"gdp",2003,2004,0.68,3.29936643141508
"gdp",2003,2004,0.69,3.34120521568234
"gdp",2003,2004,0.7,3.38469674395742
"gdp",2003,2004,0.71,3.42220951750146
"gdp",2003,2004,0.72,3.46015764324881
"gdp",2003,2004,0.73,3.49870434219335
"gdp",2003,2004,0.74,3.5431902424909
"gdp",2003,2004,0.75,3.58630583547311
"gdp",2003,2004,0.76,3.63610401633725
"gdp",2003,2004,0.77,3.67928534668615
"gdp",2003,2004,0.78,3.72737331761504
"gdp",2003,2004,0.79,3.77540493908935
"gdp",2003,2004,0.8,3.82260106623885
"gdp",2003,2004,0.81,3.8687962040631
"gdp",2003,2004,0.82,3.91560326254615
"gdp",2003,2004,0.83,3.96663425102424
"gdp",2003,2004,0.84,4.01857407932796
"gdp",2003,2004,0.85,4.08033270809791
"gdp",2003,2004,0.86,4.13499371489636
"gdp",2003,2004,0.87,4.20049761845942
"gdp",2003,2004,0.88,4.26564253151842
"gdp",2003,2004,0.89,4.34864249098912
"gdp",2003,2004,0.9,4.4354803031419
"gdp",2003,2004,0.91,4.52513911143459
"gdp",2003,2004,0.92,4.61977580061956
"gdp",2003,2004,0.93,4.73794360530024
"gdp",2003,2004,0.94,4.88093310720118
"gdp",2003,2004,0.95,5.02618226386821
"gdp",2003,2004,0.96,5.18847999146919
"gdp",2003,2004,0.97,5.39684863615953
