"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,0.899343381043992
"cpi",2002,2003,0.14,0.93606723422002
"cpi",2002,2003,0.15,0.975264511307766
"cpi",2002,2003,0.16,1.00928091117683
"cpi",2002,2003,0.17,1.04240766212628
"cpi",2002,2003,0.18,1.07274807310789
"cpi",2002,2003,0.19,1.10544054660475
"cpi",2002,2003,0.2,1.13630422632483
"cpi",2002,2003,0.21,1.16196918286621
"cpi",2002,2003,0.22,1.1869775046878
"cpi",2002,2003,0.23,1.21104966675728
"cpi",2002,2003,0.24,1.23434311155582
"cpi",2002,2003,0.25,1.2567024045006
"cpi",2002,2003,0.26,1.27962469935742
"cpi",2002,2003,0.27,1.30377338209952
"cpi",2002,2003,0.28,1.32724446734413
"cpi",2002,2003,0.29,1.35071550275742
"cpi",2002,2003,0.3,1.37293045804288
"cpi",2002,2003,0.31,1.39588270626458
"cpi",2002,2003,0.32,1.41697639480295
"cpi",2002,2003,0.33,1.43766262194381
"cpi",2002,2003,0.34,1.45989067219262
"cpi",2002,2003,0.35,1.47989728432627
"cpi",2002,2003,0.36,1.500169912521
"cpi",2002,2003,0.37,1.51903456534181
"cpi",2002,2003,0.38,1.5369198260987
"cpi",2002,2003,0.39,1.55923392626998
"cpi",2002,2003,0.4,1.58011077447303
"cpi",2002,2003,0.41,1.59963771036965
"cpi",2002,2003,0.42,1.61902236725316
"cpi",2002,2003,0.43,1.63746301456269
"cpi",2002,2003,0.44,1.65729926059385
"cpi",2002,2003,0.45,1.67617360020366
"cpi",2002,2003,0.46,1.69610064932688
"cpi",2002,2003,0.47,1.71479891035795
"cpi",2002,2003,0.48,1.73402427412207
"cpi",2002,2003,0.49,1.75214697152963
"cpi",2002,2003,0.5,1.77022720325382
"cpi",2002,2003,0.51,1.79038681330298
"cpi",2002,2003,0.52,1.81106075637843
"cpi",2002,2003,0.53,1.83059737471915
"cpi",2002,2003,0.54,1.85041881379276
"cpi",2002,2003,0.55,1.87175399732817
"cpi",2002,2003,0.56,1.89082987181069
"cpi",2002,2003,0.57,1.91029161934301
"cpi",2002,2003,0.58,1.92823375175497
"cpi",2002,2003,0.59,1.94635754262126
"cpi",2002,2003,0.6,1.96625016866507
"cpi",2002,2003,0.61,1.98761588171129
"cpi",2002,2003,0.62,2.00671497377088
"cpi",2002,2003,0.63,2.02813747832741
"cpi",2002,2003,0.64,2.04791483619831
"cpi",2002,2003,0.65,2.06865775633572
"cpi",2002,2003,0.66,2.09024135009449
"cpi",2002,2003,0.67,2.10972695223617
"cpi",2002,2003,0.68,2.13279640881886
"cpi",2002,2003,0.69,2.15513457791909
"cpi",2002,2003,0.7,2.17686005493438
"cpi",2002,2003,0.71,2.19956704128585
"cpi",2002,2003,0.72,2.22371106608118
"cpi",2002,2003,0.73,2.24958913754943
"cpi",2002,2003,0.74,2.2720988859286
"cpi",2002,2003,0.75,2.29875921663141
"cpi",2002,2003,0.76,2.32212966263773
"cpi",2002,2003,0.77,2.34576578993301
"cpi",2002,2003,0.78,2.37070161008321
"cpi",2002,2003,0.79,2.40057940925639
"cpi",2002,2003,0.8,2.43146920974729
"cpi",2002,2003,0.81,2.45999962508572
"cpi",2002,2003,0.82,2.49045508118202
"cpi",2002,2003,0.83,2.52430287030441
"cpi",2002,2003,0.84,2.55686032357053
"cpi",2002,2003,0.85,2.58950183841854
"cpi",2002,2003,0.86,2.62814272808203
"cpi",2002,2003,0.87,2.66989129250964
"cpi",2002,2003,0.88,2.70812165258348
"cpi",2002,2003,0.89,2.75363906363395
"cpi",2002,2003,0.9,2.80008894116358
"cpi",2002,2003,0.91,2.84830111855221
"cpi",2002,2003,0.92,2.90075006782065
"cpi",2002,2003,0.93,2.96000089402667
"cpi",2002,2003,0.94,3.02820622649972
"cpi",2002,2003,0.95,3.09983821446098
"cpi",2002,2003,0.96,3.20354534210196
"cpi",2002,2003,0.97,3.3345459289447
"cpi",2002,2003,0.98,3.50536032885164
"cpi",2002,2003,0.99,3.79098094992561
"gdp",2002,2003,0.01,-0.358426187524147
"gdp",2002,2003,0.02,0.0132354477981046
"gdp",2002,2003,0.03,0.246994953679821
"gdp",2002,2003,0.04,0.389431707854606
"gdp",2002,2003,0.05,0.512144939276164
"gdp",2002,2003,0.06,0.600501597578926
"gdp",2002,2003,0.07,0.69034979698468
"gdp",2002,2003,0.08,0.77799985553512
"gdp",2002,2003,0.09,0.84780621358114
"gdp",2002,2003,0.1,0.912080515585989
"gdp",2002,2003,0.11,0.970794547460637
"gdp",2002,2003,0.12,1.03546122967031
"gdp",2002,2003,0.13,1.09114402145709
"gdp",2002,2003,0.14,1.13816299876255
"gdp",2002,2003,0.15,1.18344807340255
"gdp",2002,2003,0.16,1.23097281743072
"gdp",2002,2003,0.17,1.27486457270186
"gdp",2002,2003,0.18,1.31353418355712
"gdp",2002,2003,0.19,1.35496220646746
"gdp",2002,2003,0.2,1.39182256586968
"gdp",2002,2003,0.21,1.42727649696323
"gdp",2002,2003,0.22,1.45801459515542
"gdp",2002,2003,0.23,1.49369680280219
"gdp",2002,2003,0.24,1.52946653860367
"gdp",2002,2003,0.25,1.55766281412058
"gdp",2002,2003,0.26,1.59053843284453
"gdp",2002,2003,0.27,1.62020852885504
"gdp",2002,2003,0.28,1.65069989736348
"gdp",2002,2003,0.29,1.68144005543888
"gdp",2002,2003,0.3,1.70790079108569
"gdp",2002,2003,0.31,1.73290081366239
"gdp",2002,2003,0.32,1.75877883386866
"gdp",2002,2003,0.33,1.78764565739249
"gdp",2002,2003,0.34,1.81413761866193
"gdp",2002,2003,0.35,1.84342086241501
"gdp",2002,2003,0.36,1.87064403928026
"gdp",2002,2003,0.37,1.89631646084734
"gdp",2002,2003,0.38,1.92171042964413
"gdp",2002,2003,0.39,1.94950406231951
"gdp",2002,2003,0.4,1.97296582502831
"gdp",2002,2003,0.41,1.99617577887416
"gdp",2002,2003,0.42,2.02253076112594
"gdp",2002,2003,0.43,2.05052702376653
"gdp",2002,2003,0.44,2.07562035941645
"gdp",2002,2003,0.45,2.09937647966481
"gdp",2002,2003,0.46,2.12471974001123
"gdp",2002,2003,0.47,2.148511700798
"gdp",2002,2003,0.48,2.17069503079964
"gdp",2002,2003,0.49,2.19460805791746
"gdp",2002,2003,0.5,2.22093868680111
"gdp",2002,2003,0.51,2.24642763175471
"gdp",2002,2003,0.52,2.27276073301178
"gdp",2002,2003,0.53,2.29655810560299
"gdp",2002,2003,0.54,2.3231815963943
"gdp",2002,2003,0.55,2.34794952198971
"gdp",2002,2003,0.56,2.37134801943523
"gdp",2002,2003,0.57,2.39706466032193
"gdp",2002,2003,0.58,2.4210875506841
"gdp",2002,2003,0.59,2.44772240206422
"gdp",2002,2003,0.6,2.47240523457641
"gdp",2002,2003,0.61,2.49590534530198
"gdp",2002,2003,0.62,2.52399205726136
"gdp",2002,2003,0.63,2.55123801777479
"gdp",2002,2003,0.64,2.57531373016268
"gdp",2002,2003,0.65,2.60291686708034
"gdp",2002,2003,0.66,2.62777180400385
"gdp",2002,2003,0.67,2.65681354024819
"gdp",2002,2003,0.68,2.684167768554
"gdp",2002,2003,0.69,2.71217650093281
"gdp",2002,2003,0.7,2.73886988443795
"gdp",2002,2003,0.71,2.76907996733993
"gdp",2002,2003,0.72,2.80192379946496
"gdp",2002,2003,0.73,2.83235404849958
"gdp",2002,2003,0.74,2.86020224107567
"gdp",2002,2003,0.75,2.88730868147955
"gdp",2002,2003,0.76,2.92369435661883
"gdp",2002,2003,0.77,2.95447762949843
"gdp",2002,2003,0.78,2.98335535726964
"gdp",2002,2003,0.79,3.01642429081759
"gdp",2002,2003,0.8,3.04942356173962
"gdp",2002,2003,0.81,3.08547009039073
"gdp",2002,2003,0.82,3.11991707261484
"gdp",2002,2003,0.83,3.16063419008497
"gdp",2002,2003,0.84,3.19965986373581
"gdp",2002,2003,0.85,3.24392038233025
"gdp",2002,2003,0.86,3.29319523994005
"gdp",2002,2003,0.87,3.34128263515932
"gdp",2002,2003,0.88,3.39165605154035
"gdp",2002,2003,0.89,3.44489731868356
"gdp",2002,2003,0.9,3.50131532156744
"gdp",2002,2003,0.91,3.57166212790438
"gdp",2002,2003,0.92,3.6470259649901
"gdp",2002,2003,0.93,3.72013637322313
"gdp",2002,2003,0.94,3.8060199062876
"gdp",2002,2003,0.95,3.90861056762377
"gdp",2002,2003,0.96,4.04396086960036
"gdp",2002,2003,0.97,4.21337252300231
"gdp",2002,2003,0.98,4.44355446452179
"gdp",2002,2003,0.99,4.78066473826235
"cpi",2003,2003,0.01,1.7851071538814
"cpi",2003,2003,0.02,1.81360150110546
"cpi",2003,2003,0.03,1.83064923564058
"cpi",2003,2003,0.04,1.84260846177902
"cpi",2003,2003,0.05,1.85364368996095
"cpi",2003,2003,0.06,1.86220755496781
"cpi",2003,2003,0.07,1.86994919558559
"cpi",2003,2003,0.08,1.87660366874297
"cpi",2003,2003,0.09,1.88250205774175
"cpi",2003,2003,0.1,1.88843390365633
"cpi",2003,2003,0.11,1.89309090603404
"cpi",2003,2003,0.12,1.89829739029315
"cpi",2003,2003,0.13,1.90321552987535
"cpi",2003,2003,0.14,1.90772630724501
"cpi",2003,2003,0.15,1.91183036753625
"cpi",2003,2003,0.16,1.91592021240791
"cpi",2003,2003,0.17,1.92076545513354
"cpi",2003,2003,0.18,1.92425812368001
"cpi",2003,2003,0.19,1.92774430871801
"cpi",2003,2003,0.2,1.93099786899184
"cpi",2003,2003,0.21,1.93436999487593
"cpi",2003,2003,0.22,1.93730491450443
"cpi",2003,2003,0.23,1.94075016064317
"cpi",2003,2003,0.24,1.9440691539435
"cpi",2003,2003,0.25,1.94727508161997
"cpi",2003,2003,0.26,1.9504023594958
"cpi",2003,2003,0.27,1.95311620436821
"cpi",2003,2003,0.28,1.9555808221038
"cpi",2003,2003,0.29,1.95814823632754
"cpi",2003,2003,0.3,1.96086455795386
"cpi",2003,2003,0.31,1.96345209344368
"cpi",2003,2003,0.32,1.9657779731746
"cpi",2003,2003,0.33,1.96846744460557
"cpi",2003,2003,0.34,1.97094365042255
"cpi",2003,2003,0.35,1.97339784363012
"cpi",2003,2003,0.36,1.97588277398333
"cpi",2003,2003,0.37,1.97825924434344
"cpi",2003,2003,0.38,1.98088084071934
"cpi",2003,2003,0.39,1.98337510818957
"cpi",2003,2003,0.4,1.98581791560365
"cpi",2003,2003,0.41,1.98837884266708
"cpi",2003,2003,0.42,1.99050494617539
"cpi",2003,2003,0.43,1.99279968980009
"cpi",2003,2003,0.44,1.99507101567972
"cpi",2003,2003,0.45,1.99768561422885
"cpi",2003,2003,0.46,2.0001960994124
"cpi",2003,2003,0.47,2.00243498214877
"cpi",2003,2003,0.48,2.00454196870034
"cpi",2003,2003,0.49,2.00690207581604
"cpi",2003,2003,0.5,2.00907999189865
"cpi",2003,2003,0.51,2.01145700628377
"cpi",2003,2003,0.52,2.0138900636661
"cpi",2003,2003,0.53,2.01608012747985
"cpi",2003,2003,0.54,2.01832903209188
"cpi",2003,2003,0.55,2.02061068856798
"cpi",2003,2003,0.56,2.02301059095672
"cpi",2003,2003,0.57,2.02532398696017
"cpi",2003,2003,0.58,2.02778044619684
"cpi",2003,2003,0.59,2.03015197889622
"cpi",2003,2003,0.6,2.03266687186594
"cpi",2003,2003,0.61,2.03503187169622
"cpi",2003,2003,0.62,2.0374389042662
"cpi",2003,2003,0.63,2.03992401439776
"cpi",2003,2003,0.64,2.04221224637094
"cpi",2003,2003,0.65,2.04438409726129
"cpi",2003,2003,0.66,2.04696569930189
"cpi",2003,2003,0.67,2.04946029007181
"cpi",2003,2003,0.68,2.0520430830886
"cpi",2003,2003,0.69,2.05448568882019
"cpi",2003,2003,0.7,2.05742628011664
"cpi",2003,2003,0.71,2.06016927652882
"cpi",2003,2003,0.72,2.06290726219369
"cpi",2003,2003,0.73,2.06573346478645
"cpi",2003,2003,0.74,2.06882364126227
"cpi",2003,2003,0.75,2.07158547656714
"cpi",2003,2003,0.76,2.07459813338131
"cpi",2003,2003,0.77,2.07742412899405
"cpi",2003,2003,0.78,2.08063577421011
"cpi",2003,2003,0.79,2.08383729167957
"cpi",2003,2003,0.8,2.08709889199088
"cpi",2003,2003,0.81,2.09029983834013
"cpi",2003,2003,0.82,2.0937818369571
"cpi",2003,2003,0.83,2.09737041180111
"cpi",2003,2003,0.84,2.10116903090136
"cpi",2003,2003,0.85,2.10510105142879
"cpi",2003,2003,0.86,2.10936166483573
"cpi",2003,2003,0.87,2.11440743563208
"cpi",2003,2003,0.88,2.11962576292596
"cpi",2003,2003,0.89,2.12460566054963
"cpi",2003,2003,0.9,2.12955941098986
"cpi",2003,2003,0.91,2.13485983833362
"cpi",2003,2003,0.92,2.14101431411571
"cpi",2003,2003,0.93,2.14892336325756
"cpi",2003,2003,0.94,2.15685262450436
"cpi",2003,2003,0.95,2.16582995468676
"cpi",2003,2003,0.96,2.17703879415746
"cpi",2003,2003,0.97,2.18971986786338
"cpi",2003,2003,0.98,2.20834265848275
"cpi",2003,2003,0.99,2.23716390152295
"gdp",2003,2003,0.01,0.658509078015041
"gdp",2003,2003,0.02,0.691552270834487
"gdp",2003,2003,0.03,0.712030275641195
"gdp",2003,2003,0.04,0.727462317006795
"gdp",2003,2003,0.05,0.738963056326148
"gdp",2003,2003,0.06,0.748049642520235
"gdp",2003,2003,0.07,0.756981399507494
"gdp",2003,2003,0.08,0.765600789661867
"gdp",2003,2003,0.09,0.773223720731845
"gdp",2003,2003,0.1,0.779623571508124
"gdp",2003,2003,0.11,0.785620146760819
"gdp",2003,2003,0.12,0.79140875006706
"gdp",2003,2003,0.13,0.796513871711407
"gdp",2003,2003,0.14,0.801438038406856
"gdp",2003,2003,0.15,0.806457062735442
"gdp",2003,2003,0.16,0.81127449875023
"gdp",2003,2003,0.17,0.815958258772845
"gdp",2003,2003,0.18,0.820124384538949
"gdp",2003,2003,0.19,0.824190674543132
"gdp",2003,2003,0.2,0.828594724582552
"gdp",2003,2003,0.21,0.832337557610651
"gdp",2003,2003,0.22,0.835982264474252
"gdp",2003,2003,0.23,0.83925440816859
"gdp",2003,2003,0.24,0.843238311041129
"gdp",2003,2003,0.25,0.846929424907651
"gdp",2003,2003,0.26,0.850218751100158
"gdp",2003,2003,0.27,0.853724459462678
"gdp",2003,2003,0.28,0.856983521921526
"gdp",2003,2003,0.29,0.860468331293453
"gdp",2003,2003,0.3,0.8631818637116
"gdp",2003,2003,0.31,0.866796077691512
"gdp",2003,2003,0.32,0.870116828815622
"gdp",2003,2003,0.33,0.873050523329237
"gdp",2003,2003,0.34,0.876292508059748
"gdp",2003,2003,0.35,0.879082609463009
"gdp",2003,2003,0.36,0.881731216982021
"gdp",2003,2003,0.37,0.884214980495962
"gdp",2003,2003,0.38,0.887626616732188
"gdp",2003,2003,0.39,0.89030259077232
"gdp",2003,2003,0.4,0.8926934312919
"gdp",2003,2003,0.41,0.895525796126559
"gdp",2003,2003,0.42,0.898216636417984
"gdp",2003,2003,0.43,0.901200038488318
"gdp",2003,2003,0.44,0.903622760976056
"gdp",2003,2003,0.45,0.90642334987423
"gdp",2003,2003,0.46,0.909395940434444
"gdp",2003,2003,0.47,0.911886302140411
"gdp",2003,2003,0.48,0.914619909735563
"gdp",2003,2003,0.49,0.917371695316262
"gdp",2003,2003,0.5,0.920222714458808
"gdp",2003,2003,0.51,0.923134325665598
"gdp",2003,2003,0.52,0.926017281933463
"gdp",2003,2003,0.53,0.928779844600268
"gdp",2003,2003,0.54,0.931491140794395
"gdp",2003,2003,0.55,0.934261547149832
"gdp",2003,2003,0.56,0.936691029805416
"gdp",2003,2003,0.57,0.939383307597809
"gdp",2003,2003,0.58,0.941907517499337
"gdp",2003,2003,0.59,0.944842065019694
"gdp",2003,2003,0.6,0.94792620833379
"gdp",2003,2003,0.61,0.951045719167431
"gdp",2003,2003,0.62,0.953864679639321
"gdp",2003,2003,0.63,0.956573186383335
"gdp",2003,2003,0.64,0.959466706606106
"gdp",2003,2003,0.65,0.962391271184386
"gdp",2003,2003,0.66,0.965512879997943
"gdp",2003,2003,0.67,0.968706294769434
"gdp",2003,2003,0.68,0.971364921438415
"gdp",2003,2003,0.69,0.974453741844687
"gdp",2003,2003,0.7,0.977821620402593
"gdp",2003,2003,0.71,0.980601801503935
"gdp",2003,2003,0.72,0.98402447528957
"gdp",2003,2003,0.73,0.987086430791916
"gdp",2003,2003,0.74,0.990890385259185
"gdp",2003,2003,0.75,0.994427244317585
"gdp",2003,2003,0.76,0.998313360478944
"gdp",2003,2003,0.77,1.00180480991458
"gdp",2003,2003,0.78,1.00587529144244
"gdp",2003,2003,0.79,1.00961906301127
"gdp",2003,2003,0.8,1.01366864882744
"gdp",2003,2003,0.81,1.01760530623876
"gdp",2003,2003,0.82,1.02223989803781
"gdp",2003,2003,0.83,1.02633709168953
"gdp",2003,2003,0.84,1.03089141150578
"gdp",2003,2003,0.85,1.035307193015
"gdp",2003,2003,0.86,1.04030130815016
"gdp",2003,2003,0.87,1.04493229144263
"gdp",2003,2003,0.88,1.05020307820075
"gdp",2003,2003,0.89,1.05549267891748
"gdp",2003,2003,0.9,1.06045815276144
"gdp",2003,2003,0.91,1.06827754106542
"gdp",2003,2003,0.92,1.07458923914571
"gdp",2003,2003,0.93,1.08268029001388
"gdp",2003,2003,0.94,1.09163068843331
"gdp",2003,2003,0.95,1.10238765300143
"gdp",2003,2003,0.96,1.1153518298509
"gdp",2003,2003,0.97,1.13128636338398
"gdp",2003,2003,0.98,1.15011226725894
"gdp",2003,2003,0.99,1.18144717299288
"cpi",2003,2004,0.01,-0.299147418263174
"cpi",2003,2004,0.02,-0.0498155355813608
"cpi",2003,2004,0.03,0.107875806651322
"cpi",2003,2004,0.04,0.233658638814734
"cpi",2003,2004,0.05,0.326718941247725
"cpi",2003,2004,0.06,0.404191578929789
"cpi",2003,2004,0.07,0.470839198920853
"cpi",2003,2004,0.08,0.529447878974182
"cpi",2003,2004,0.09,0.578492076157657
"cpi",2003,2004,0.1,0.624089696103998
"cpi",2003,2004,0.11,0.668363753698344
"cpi",2003,2004,0.12,0.712271516645152
"cpi",2003,2004,0.13,0.756360147414092
"cpi",2003,2004,0.14,0.794318286597887
"cpi",2003,2004,0.15,0.831364344826847
"cpi",2003,2004,0.16,0.862392308356305
"cpi",2003,2004,0.17,0.893905449760275
"cpi",2003,2004,0.18,0.925714273560868
"cpi",2003,2004,0.19,0.955868250336988
"cpi",2003,2004,0.2,0.98111383870303
"cpi",2003,2004,0.21,1.01170095463862
"cpi",2003,2004,0.22,1.0418389416161
"cpi",2003,2004,0.23,1.06693926271923
"cpi",2003,2004,0.24,1.09033922383865
"cpi",2003,2004,0.25,1.1138938944316
"cpi",2003,2004,0.26,1.13969447799651
"cpi",2003,2004,0.27,1.15979639927635
"cpi",2003,2004,0.28,1.18547595122788
"cpi",2003,2004,0.29,1.20712395072753
"cpi",2003,2004,0.3,1.22720437583438
"cpi",2003,2004,0.31,1.2495025288124
"cpi",2003,2004,0.32,1.27245164981513
"cpi",2003,2004,0.33,1.29283976269339
"cpi",2003,2004,0.34,1.3114005768414
"cpi",2003,2004,0.35,1.33188137936153
"cpi",2003,2004,0.36,1.35114929588823
"cpi",2003,2004,0.37,1.37100906625541
"cpi",2003,2004,0.38,1.3904257321386
"cpi",2003,2004,0.39,1.41110496526782
"cpi",2003,2004,0.4,1.42886628424165
"cpi",2003,2004,0.41,1.44864068550122
"cpi",2003,2004,0.42,1.46847487515503
"cpi",2003,2004,0.43,1.48927275928977
"cpi",2003,2004,0.44,1.5089816875227
"cpi",2003,2004,0.45,1.52818585388206
"cpi",2003,2004,0.46,1.5456598331783
"cpi",2003,2004,0.47,1.56615047736529
"cpi",2003,2004,0.48,1.58188283714199
"cpi",2003,2004,0.49,1.5998159749331
"cpi",2003,2004,0.5,1.617481935523
"cpi",2003,2004,0.51,1.63453779663361
"cpi",2003,2004,0.52,1.65054926778323
"cpi",2003,2004,0.53,1.66972044706272
"cpi",2003,2004,0.54,1.68821470414927
"cpi",2003,2004,0.55,1.70768054393446
"cpi",2003,2004,0.56,1.72730598522315
"cpi",2003,2004,0.57,1.74525350803703
"cpi",2003,2004,0.58,1.76460025558448
"cpi",2003,2004,0.59,1.78235755572458
"cpi",2003,2004,0.6,1.79980727755138
"cpi",2003,2004,0.61,1.82014260282839
"cpi",2003,2004,0.62,1.83949658806984
"cpi",2003,2004,0.63,1.86162443632205
"cpi",2003,2004,0.64,1.88085908277438
"cpi",2003,2004,0.65,1.90056817475737
"cpi",2003,2004,0.66,1.92061074046385
"cpi",2003,2004,0.67,1.94420656780477
"cpi",2003,2004,0.68,1.9644633840255
"cpi",2003,2004,0.69,1.98623152693627
"cpi",2003,2004,0.7,2.00582484967411
"cpi",2003,2004,0.71,2.02690781213051
"cpi",2003,2004,0.72,2.04714304894266
"cpi",2003,2004,0.73,2.0693395015879
"cpi",2003,2004,0.74,2.09473460751907
"cpi",2003,2004,0.75,2.11711697392568
"cpi",2003,2004,0.76,2.13965430298255
"cpi",2003,2004,0.77,2.16108091410082
"cpi",2003,2004,0.78,2.18424865091377
"cpi",2003,2004,0.79,2.21083418036325
"cpi",2003,2004,0.8,2.23957959201507
"cpi",2003,2004,0.81,2.26433233388618
"cpi",2003,2004,0.82,2.29391917771017
"cpi",2003,2004,0.83,2.32221316784585
"cpi",2003,2004,0.84,2.35500709975745
"cpi",2003,2004,0.85,2.38728367801525
"cpi",2003,2004,0.86,2.4216322176149
"cpi",2003,2004,0.87,2.45755779668038
"cpi",2003,2004,0.88,2.49498174261025
"cpi",2003,2004,0.89,2.54048196070868
"cpi",2003,2004,0.9,2.5801539296197
"cpi",2003,2004,0.91,2.62510595143199
"cpi",2003,2004,0.92,2.6792054136763
"cpi",2003,2004,0.93,2.73388876213163
"cpi",2003,2004,0.94,2.79686517616309
"cpi",2003,2004,0.95,2.87488108137934
"cpi",2003,2004,0.96,2.97188240537498
"cpi",2003,2004,0.97,3.09023730920899
"cpi",2003,2004,0.98,3.22982406764392
"cpi",2003,2004,0.99,3.47190629532532
"gdp",2003,2004,0.01,-0.0589212462812425
"gdp",2003,2004,0.02,0.248170878050278
"gdp",2003,2004,0.03,0.472216295083954
"gdp",2003,2004,0.04,0.627121520097066
"gdp",2003,2004,0.05,0.729935772117679
"gdp",2003,2004,0.06,0.828681342217626
"gdp",2003,2004,0.07,0.92413780947154
"gdp",2003,2004,0.08,1.01210466845566
"gdp",2003,2004,0.09,1.08638508291335
"gdp",2003,2004,0.1,1.14523880629522
"gdp",2003,2004,0.11,1.20319132192702
"gdp",2003,2004,0.12,1.26387362152297
"gdp",2003,2004,0.13,1.31659593937572
"gdp",2003,2004,0.14,1.36321680056071
"gdp",2003,2004,0.15,1.41253407078853
"gdp",2003,2004,0.16,1.45840050289641
"gdp",2003,2004,0.17,1.4997079581483
"gdp",2003,2004,0.18,1.54397231279293
"gdp",2003,2004,0.19,1.58394270490208
"gdp",2003,2004,0.2,1.61922664373314
"gdp",2003,2004,0.21,1.65325257926404
"gdp",2003,2004,0.22,1.69267724359963
"gdp",2003,2004,0.23,1.72916286167226
"gdp",2003,2004,0.24,1.7615437762283
"gdp",2003,2004,0.25,1.79629468690499
"gdp",2003,2004,0.26,1.82758649350354
"gdp",2003,2004,0.27,1.85985476495544
"gdp",2003,2004,0.28,1.89020903217255
"gdp",2003,2004,0.29,1.9231988376776
"gdp",2003,2004,0.3,1.95418915380011
"gdp",2003,2004,0.31,1.98611712658436
"gdp",2003,2004,0.32,2.01363712441266
"gdp",2003,2004,0.33,2.04500688725331
"gdp",2003,2004,0.34,2.07736663262482
"gdp",2003,2004,0.35,2.10813514319491
"gdp",2003,2004,0.36,2.13819049938484
"gdp",2003,2004,0.37,2.16750361164153
"gdp",2003,2004,0.38,2.19558400369659
"gdp",2003,2004,0.39,2.22237963045631
"gdp",2003,2004,0.4,2.25191641207351
"gdp",2003,2004,0.41,2.27628272851688
"gdp",2003,2004,0.42,2.3019396968009
"gdp",2003,2004,0.43,2.32710957884034
"gdp",2003,2004,0.44,2.35202372279349
"gdp",2003,2004,0.45,2.37835449896791
"gdp",2003,2004,0.46,2.40560307513389
"gdp",2003,2004,0.47,2.4328339999951
"gdp",2003,2004,0.48,2.45730079958207
"gdp",2003,2004,0.49,2.48205873778393
"gdp",2003,2004,0.5,2.50826648273342
"gdp",2003,2004,0.51,2.53123781676045
"gdp",2003,2004,0.52,2.56100443955093
"gdp",2003,2004,0.53,2.58556287338965
"gdp",2003,2004,0.54,2.61131553814813
"gdp",2003,2004,0.55,2.63660282621989
"gdp",2003,2004,0.56,2.66497652742442
"gdp",2003,2004,0.57,2.69220997045224
"gdp",2003,2004,0.58,2.72149135973995
"gdp",2003,2004,0.59,2.74571483335527
"gdp",2003,2004,0.6,2.77263801534198
"gdp",2003,2004,0.61,2.79617713645462
"gdp",2003,2004,0.62,2.82671124183665
"gdp",2003,2004,0.63,2.85397032869511
"gdp",2003,2004,0.64,2.87966343364118
"gdp",2003,2004,0.65,2.90711397404196
"gdp",2003,2004,0.66,2.93947261319511
"gdp",2003,2004,0.67,2.96960994838804
"gdp",2003,2004,0.68,3.00727382917944
"gdp",2003,2004,0.69,3.03819852305344
"gdp",2003,2004,0.7,3.07192594194598
"gdp",2003,2004,0.71,3.10490737239663
"gdp",2003,2004,0.72,3.13600008107206
"gdp",2003,2004,0.73,3.16953099766492
"gdp",2003,2004,0.74,3.20170376605273
"gdp",2003,2004,0.75,3.23686540077747
"gdp",2003,2004,0.76,3.27461834893691
"gdp",2003,2004,0.77,3.30862638040549
"gdp",2003,2004,0.78,3.34516317462744
"gdp",2003,2004,0.79,3.3813163303048
"gdp",2003,2004,0.8,3.42192000095496
"gdp",2003,2004,0.81,3.46132737746159
"gdp",2003,2004,0.82,3.50314967325962
"gdp",2003,2004,0.83,3.54609624587939
"gdp",2003,2004,0.84,3.59395279698366
"gdp",2003,2004,0.85,3.64368528059326
"gdp",2003,2004,0.86,3.69708150973402
"gdp",2003,2004,0.87,3.74391723715632
"gdp",2003,2004,0.88,3.80471969523062
"gdp",2003,2004,0.89,3.86868642823778
"gdp",2003,2004,0.9,3.93276927716505
"gdp",2003,2004,0.91,3.99884570195207
"gdp",2003,2004,0.92,4.07926672333939
"gdp",2003,2004,0.93,4.16825939602879
"gdp",2003,2004,0.94,4.26189277871289
"gdp",2003,2004,0.95,4.3678459179104
"gdp",2003,2004,0.96,4.49630544485937
