"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,3.54279065239046
"cpi",1990,1991,0.14,3.6656913255617
"cpi",1990,1991,0.15,3.76184751712107
"cpi",1990,1991,0.16,3.8644856999579
"cpi",1990,1991,0.17,3.96191277442519
"cpi",1990,1991,0.18,4.07084822323711
"cpi",1990,1991,0.19,4.15800472152082
"cpi",1990,1991,0.2,4.23617098992146
"cpi",1990,1991,0.21,4.32268555101768
"cpi",1990,1991,0.22,4.40241655252723
"cpi",1990,1991,0.23,4.48444783729158
"cpi",1990,1991,0.24,4.56185237701213
"cpi",1990,1991,0.25,4.64113462305051
"cpi",1990,1991,0.26,4.7127727644195
"cpi",1990,1991,0.27,4.79193465143394
"cpi",1990,1991,0.28,4.86184382273292
"cpi",1990,1991,0.29,4.93104881015544
"cpi",1990,1991,0.3,4.9994060930355
"cpi",1990,1991,0.31,5.06198698929693
"cpi",1990,1991,0.32,5.12646573486683
"cpi",1990,1991,0.33,5.19313252492111
"cpi",1990,1991,0.34,5.25409561173879
"cpi",1990,1991,0.35,5.32204104589633
"cpi",1990,1991,0.36,5.38731155637011
"cpi",1990,1991,0.37,5.45206212146351
"cpi",1990,1991,0.38,5.50993677597959
"cpi",1990,1991,0.39,5.56614719572198
"cpi",1990,1991,0.4,5.62255218239043
"cpi",1990,1991,0.41,5.68342810600297
"cpi",1990,1991,0.42,5.74223462567388
"cpi",1990,1991,0.43,5.80283242034144
"cpi",1990,1991,0.44,5.85644730143708
"cpi",1990,1991,0.45,5.91903328244855
"cpi",1990,1991,0.46,5.97622780077574
"cpi",1990,1991,0.47,6.03888752981821
"cpi",1990,1991,0.48,6.10153214673986
"cpi",1990,1991,0.49,6.15854127715786
"cpi",1990,1991,0.5,6.21779438057718
"cpi",1990,1991,0.51,6.27337739684789
"cpi",1990,1991,0.52,6.33756545400283
"cpi",1990,1991,0.53,6.39750965820812
"cpi",1990,1991,0.54,6.45673272033242
"cpi",1990,1991,0.55,6.51553492168912
"cpi",1990,1991,0.56,6.56969313715647
"cpi",1990,1991,0.57,6.63174926892137
"cpi",1990,1991,0.58,6.69439690072072
"cpi",1990,1991,0.59,6.74328236255956
"cpi",1990,1991,0.6,6.8006702311937
"cpi",1990,1991,0.61,6.86716253816422
"cpi",1990,1991,0.62,6.92578695119724
"cpi",1990,1991,0.63,6.98937769776586
"cpi",1990,1991,0.64,7.05035857543136
"cpi",1990,1991,0.65,7.10973269624497
"cpi",1990,1991,0.66,7.17395512626849
"cpi",1990,1991,0.67,7.23993153436874
"cpi",1990,1991,0.68,7.30756260502991
"cpi",1990,1991,0.69,7.37561138915869
"cpi",1990,1991,0.7,7.43553196460276
"cpi",1990,1991,0.71,7.50122884392582
"cpi",1990,1991,0.72,7.56830035210426
"cpi",1990,1991,0.73,7.64457610087832
"cpi",1990,1991,0.74,7.72285834028028
"cpi",1990,1991,0.75,7.80065325770175
"cpi",1990,1991,0.76,7.88055177547485
"cpi",1990,1991,0.77,7.95510804951083
"cpi",1990,1991,0.78,8.03896103086741
"cpi",1990,1991,0.79,8.12622387685029
"cpi",1990,1991,0.8,8.21113523949566
"cpi",1990,1991,0.81,8.30721388253951
"cpi",1990,1991,0.82,8.40414263166257
"cpi",1990,1991,0.83,8.48617852309666
"cpi",1990,1991,0.84,8.57591350217465
"cpi",1990,1991,0.85,8.66645987909355
"cpi",1990,1991,0.86,8.76619516365866
"cpi",1990,1991,0.87,8.87037337558332
"cpi",1990,1991,0.88,9.00056016438193
"cpi",1990,1991,0.89,9.13640209578791
"cpi",1990,1991,0.9,9.27669673914144
"cpi",1990,1991,0.91,9.4170469462224
"cpi",1990,1991,0.92,9.58259406929623
"cpi",1990,1991,0.93,9.7583493411489
"cpi",1990,1991,0.94,9.97699111333253
"cpi",1990,1991,0.95,10.2017475140112
"cpi",1990,1991,0.96,10.4974059274699
"cpi",1990,1991,0.97,10.8368800986842
"cpi",1990,1991,0.98,11.2775384727624
"cpi",1990,1991,0.99,12.2073697331824
"gdp",1990,1991,0.01,-1.34884214539502
"gdp",1990,1991,0.02,-0.722386870885318
"gdp",1990,1991,0.03,-0.341091096696951
"gdp",1990,1991,0.04,-0.0270006962227549
"gdp",1990,1991,0.05,0.206852983157852
"gdp",1990,1991,0.06,0.423515107902667
"gdp",1990,1991,0.07,0.570102170715536
"gdp",1990,1991,0.08,0.722850383433433
"gdp",1990,1991,0.09,0.88031182442323
"gdp",1990,1991,0.1,1.00701800877892
"gdp",1990,1991,0.11,1.13037528348232
"gdp",1990,1991,0.12,1.23810607666035
"gdp",1990,1991,0.13,1.34539587363311
"gdp",1990,1991,0.14,1.44857164058405
"gdp",1990,1991,0.15,1.54111213836813
"gdp",1990,1991,0.16,1.63394661859789
"gdp",1990,1991,0.17,1.71901835816198
"gdp",1990,1991,0.18,1.81057272798922
"gdp",1990,1991,0.19,1.88878411211636
"gdp",1990,1991,0.2,1.9586439818203
"gdp",1990,1991,0.21,2.02951380254947
"gdp",1990,1991,0.22,2.09741486845854
"gdp",1990,1991,0.23,2.16667603232002
"gdp",1990,1991,0.24,2.23818060007233
"gdp",1990,1991,0.25,2.2978209521825
"gdp",1990,1991,0.26,2.36052000035242
"gdp",1990,1991,0.27,2.4310323385806
"gdp",1990,1991,0.28,2.49433587456992
"gdp",1990,1991,0.29,2.55880159081137
"gdp",1990,1991,0.3,2.62104237313129
"gdp",1990,1991,0.31,2.67333834216615
"gdp",1990,1991,0.32,2.72856170987726
"gdp",1990,1991,0.33,2.78262923482707
"gdp",1990,1991,0.34,2.84168065380344
"gdp",1990,1991,0.35,2.89418127849579
"gdp",1990,1991,0.36,2.95215757614133
"gdp",1990,1991,0.37,3.00704016093711
"gdp",1990,1991,0.38,3.05516670146498
"gdp",1990,1991,0.39,3.11085421603177
"gdp",1990,1991,0.4,3.16946578737151
"gdp",1990,1991,0.41,3.22393847687009
"gdp",1990,1991,0.42,3.27652231839332
"gdp",1990,1991,0.43,3.32800748576653
"gdp",1990,1991,0.44,3.37812458578099
"gdp",1990,1991,0.45,3.43271048297978
"gdp",1990,1991,0.46,3.48816517566031
"gdp",1990,1991,0.47,3.54106023269547
"gdp",1990,1991,0.48,3.58871723872041
"gdp",1990,1991,0.49,3.63708295018618
"gdp",1990,1991,0.5,3.68970715150322
"gdp",1990,1991,0.51,3.73727871072412
"gdp",1990,1991,0.52,3.78114913211714
"gdp",1990,1991,0.53,3.83700399001167
"gdp",1990,1991,0.54,3.88770583154597
"gdp",1990,1991,0.55,3.94156474157588
"gdp",1990,1991,0.56,3.9950816723028
"gdp",1990,1991,0.57,4.04502814962109
"gdp",1990,1991,0.58,4.09974263058721
"gdp",1990,1991,0.59,4.14989031428813
"gdp",1990,1991,0.6,4.20337548326746
"gdp",1990,1991,0.61,4.25788370287444
"gdp",1990,1991,0.62,4.30944064846654
"gdp",1990,1991,0.63,4.36099617520361
"gdp",1990,1991,0.64,4.41689244801474
"gdp",1990,1991,0.65,4.47192538277308
"gdp",1990,1991,0.66,4.52436416148372
"gdp",1990,1991,0.67,4.58694349271937
"gdp",1990,1991,0.68,4.65097819581348
"gdp",1990,1991,0.69,4.71072495683038
"gdp",1990,1991,0.7,4.76589024527451
"gdp",1990,1991,0.71,4.82783386135991
"gdp",1990,1991,0.72,4.88730692866621
"gdp",1990,1991,0.73,4.95438408796672
"gdp",1990,1991,0.74,5.02256003672604
"gdp",1990,1991,0.75,5.09029392953345
"gdp",1990,1991,0.76,5.16339101575855
"gdp",1990,1991,0.77,5.23160099251805
"gdp",1990,1991,0.78,5.30080900991032
"gdp",1990,1991,0.79,5.38122918391686
"gdp",1990,1991,0.8,5.45230153551099
"gdp",1990,1991,0.81,5.53344204423961
"gdp",1990,1991,0.82,5.60857723654168
"gdp",1990,1991,0.83,5.69713698565736
"gdp",1990,1991,0.84,5.77841087319011
"gdp",1990,1991,0.85,5.86426756633914
"gdp",1990,1991,0.86,5.97693612946297
"gdp",1990,1991,0.87,6.07244510913611
"gdp",1990,1991,0.88,6.19052110216951
"gdp",1990,1991,0.89,6.31061324253936
"gdp",1990,1991,0.9,6.42169793471392
"gdp",1990,1991,0.91,6.54117904936596
"gdp",1990,1991,0.92,6.67720858426325
"gdp",1990,1991,0.93,6.82562433695047
"gdp",1990,1991,0.94,6.9954293325333
"gdp",1990,1991,0.95,7.21436803648641
"gdp",1990,1991,0.96,7.45670390063369
"gdp",1990,1991,0.97,7.75536165968284
"gdp",1990,1991,0.98,8.19350133865206
"gdp",1990,1991,0.99,8.892612314735
"cpi",1991,1991,0.01,6.04741973398738
"cpi",1991,1991,0.02,6.3053507088203
"cpi",1991,1991,0.03,6.46458619524486
"cpi",1991,1991,0.04,6.57950063255554
"cpi",1991,1991,0.05,6.67908620433576
"cpi",1991,1991,0.06,6.75581082679542
"cpi",1991,1991,0.07,6.81856720509823
"cpi",1991,1991,0.08,6.8807931754341
"cpi",1991,1991,0.09,6.93734009781345
"cpi",1991,1991,0.1,6.98411664725128
"cpi",1991,1991,0.11,7.03211515314709
"cpi",1991,1991,0.12,7.07513277377707
"cpi",1991,1991,0.13,7.11085020181233
"cpi",1991,1991,0.14,7.14780040689172
"cpi",1991,1991,0.15,7.18675588533191
"cpi",1991,1991,0.16,7.22248722369271
"cpi",1991,1991,0.17,7.25872038065616
"cpi",1991,1991,0.18,7.2969750015821
"cpi",1991,1991,0.19,7.33182959553957
"cpi",1991,1991,0.2,7.36674814995233
"cpi",1991,1991,0.21,7.39467687136539
"cpi",1991,1991,0.22,7.42525529193619
"cpi",1991,1991,0.23,7.45338820266571
"cpi",1991,1991,0.24,7.48152524570974
"cpi",1991,1991,0.25,7.50690662774806
"cpi",1991,1991,0.26,7.53629795637546
"cpi",1991,1991,0.27,7.5611178883966
"cpi",1991,1991,0.28,7.58558282058333
"cpi",1991,1991,0.29,7.60950113184635
"cpi",1991,1991,0.3,7.63386933991426
"cpi",1991,1991,0.31,7.65856975643335
"cpi",1991,1991,0.32,7.68491139863882
"cpi",1991,1991,0.33,7.70932136452748
"cpi",1991,1991,0.34,7.73355227653769
"cpi",1991,1991,0.35,7.75429722459388
"cpi",1991,1991,0.36,7.77576505798639
"cpi",1991,1991,0.37,7.80210683390425
"cpi",1991,1991,0.38,7.82464536503127
"cpi",1991,1991,0.39,7.84478094068959
"cpi",1991,1991,0.4,7.86796613463715
"cpi",1991,1991,0.41,7.88990293033754
"cpi",1991,1991,0.42,7.91038829701484
"cpi",1991,1991,0.43,7.93102627740009
"cpi",1991,1991,0.44,7.95287683694691
"cpi",1991,1991,0.45,7.97367371516192
"cpi",1991,1991,0.46,7.99585208285824
"cpi",1991,1991,0.47,8.01703261995978
"cpi",1991,1991,0.48,8.0401972031982
"cpi",1991,1991,0.49,8.06259896834091
"cpi",1991,1991,0.5,8.08338454555204
"cpi",1991,1991,0.51,8.10516839647564
"cpi",1991,1991,0.52,8.12856635530151
"cpi",1991,1991,0.53,8.14922563069881
"cpi",1991,1991,0.54,8.17399547634566
"cpi",1991,1991,0.55,8.19684309545201
"cpi",1991,1991,0.56,8.21984479952119
"cpi",1991,1991,0.57,8.24185564298075
"cpi",1991,1991,0.58,8.26237324281934
"cpi",1991,1991,0.59,8.28459551416754
"cpi",1991,1991,0.6,8.30553403557995
"cpi",1991,1991,0.61,8.32989912168723
"cpi",1991,1991,0.62,8.35137218274278
"cpi",1991,1991,0.63,8.37260830200041
"cpi",1991,1991,0.64,8.39443103529612
"cpi",1991,1991,0.65,8.41555886213244
"cpi",1991,1991,0.66,8.43892216252871
"cpi",1991,1991,0.67,8.46228293619836
"cpi",1991,1991,0.68,8.48689831720425
"cpi",1991,1991,0.69,8.51229472034246
"cpi",1991,1991,0.7,8.53577307555346
"cpi",1991,1991,0.71,8.56021296638622
"cpi",1991,1991,0.72,8.58811191579607
"cpi",1991,1991,0.73,8.614165401643
"cpi",1991,1991,0.74,8.63925123758591
"cpi",1991,1991,0.75,8.66469501299036
"cpi",1991,1991,0.76,8.69368768077096
"cpi",1991,1991,0.77,8.72278213306259
"cpi",1991,1991,0.78,8.75264545427651
"cpi",1991,1991,0.79,8.78348171125308
"cpi",1991,1991,0.8,8.81598009349367
"cpi",1991,1991,0.81,8.8475889716623
"cpi",1991,1991,0.82,8.87801035000372
"cpi",1991,1991,0.83,8.9141577638046
"cpi",1991,1991,0.84,8.95317459831934
"cpi",1991,1991,0.85,8.98894451726962
"cpi",1991,1991,0.86,9.02884087943372
"cpi",1991,1991,0.87,9.07123038389122
"cpi",1991,1991,0.88,9.11288561688313
"cpi",1991,1991,0.89,9.15854623574869
"cpi",1991,1991,0.9,9.20541673930588
"cpi",1991,1991,0.91,9.25573062110304
"cpi",1991,1991,0.92,9.31363678747809
"cpi",1991,1991,0.93,9.38364464545924
"cpi",1991,1991,0.94,9.45636830176462
"cpi",1991,1991,0.95,9.54233284122232
"cpi",1991,1991,0.96,9.63801929087357
"cpi",1991,1991,0.97,9.75579273099427
"cpi",1991,1991,0.98,9.89394877999073
"cpi",1991,1991,0.99,10.1340832451367
"gdp",1991,1991,0.01,-5.32562227860619
"gdp",1991,1991,0.02,-4.95201092090199
"gdp",1991,1991,0.03,-4.74811050764081
"gdp",1991,1991,0.04,-4.57668021857016
"gdp",1991,1991,0.05,-4.43243859943269
"gdp",1991,1991,0.06,-4.31982082544868
"gdp",1991,1991,0.07,-4.2211338602936
"gdp",1991,1991,0.08,-4.13293518253091
"gdp",1991,1991,0.09,-4.04974921845367
"gdp",1991,1991,0.1,-3.98058729760657
"gdp",1991,1991,0.11,-3.91479259828915
"gdp",1991,1991,0.12,-3.84824459648526
"gdp",1991,1991,0.13,-3.79507341266716
"gdp",1991,1991,0.14,-3.73819730292275
"gdp",1991,1991,0.15,-3.69192655268616
"gdp",1991,1991,0.16,-3.64022721157904
"gdp",1991,1991,0.17,-3.58756230434163
"gdp",1991,1991,0.18,-3.53541738379498
"gdp",1991,1991,0.19,-3.49431157850773
"gdp",1991,1991,0.2,-3.45373205769588
"gdp",1991,1991,0.21,-3.41376206488531
"gdp",1991,1991,0.22,-3.37721809771224
"gdp",1991,1991,0.23,-3.33854712414854
"gdp",1991,1991,0.24,-3.29540251666731
"gdp",1991,1991,0.25,-3.2572832366652
"gdp",1991,1991,0.26,-3.22059135637826
"gdp",1991,1991,0.27,-3.18683820437585
"gdp",1991,1991,0.28,-3.14698866271519
"gdp",1991,1991,0.29,-3.11168709212113
"gdp",1991,1991,0.3,-3.07816213626494
"gdp",1991,1991,0.31,-3.04631726545836
"gdp",1991,1991,0.32,-3.01482030751114
"gdp",1991,1991,0.33,-2.98671058022028
"gdp",1991,1991,0.34,-2.95524296184115
"gdp",1991,1991,0.35,-2.92717602099093
"gdp",1991,1991,0.36,-2.89456247676722
"gdp",1991,1991,0.37,-2.86505062607148
"gdp",1991,1991,0.38,-2.83423657915038
"gdp",1991,1991,0.39,-2.80386582488481
"gdp",1991,1991,0.4,-2.77244915458859
"gdp",1991,1991,0.41,-2.74589114951284
"gdp",1991,1991,0.42,-2.71629005398818
"gdp",1991,1991,0.43,-2.68882469157057
"gdp",1991,1991,0.44,-2.65726251759999
"gdp",1991,1991,0.45,-2.62687888611826
"gdp",1991,1991,0.46,-2.59734008543725
"gdp",1991,1991,0.47,-2.56599834004427
"gdp",1991,1991,0.48,-2.53674623440942
"gdp",1991,1991,0.49,-2.50986566606264
"gdp",1991,1991,0.5,-2.47983153418881
"gdp",1991,1991,0.51,-2.44981525646989
"gdp",1991,1991,0.52,-2.41907577070995
"gdp",1991,1991,0.53,-2.38937252743573
"gdp",1991,1991,0.54,-2.35963711234259
"gdp",1991,1991,0.55,-2.33500340930212
"gdp",1991,1991,0.56,-2.30476309985064
"gdp",1991,1991,0.57,-2.27511434732236
"gdp",1991,1991,0.58,-2.24882844030428
"gdp",1991,1991,0.59,-2.22060516913324
"gdp",1991,1991,0.6,-2.19223916114701
"gdp",1991,1991,0.61,-2.16116330925985
"gdp",1991,1991,0.62,-2.13269466401041
"gdp",1991,1991,0.63,-2.10463739336753
"gdp",1991,1991,0.64,-2.07689151929964
"gdp",1991,1991,0.65,-2.0471069518197
"gdp",1991,1991,0.66,-2.01661914527872
"gdp",1991,1991,0.67,-1.98886880724419
"gdp",1991,1991,0.68,-1.9586986632285
"gdp",1991,1991,0.69,-1.92831098363227
"gdp",1991,1991,0.7,-1.8979661136641
"gdp",1991,1991,0.71,-1.86614536918346
"gdp",1991,1991,0.72,-1.83472821823089
"gdp",1991,1991,0.73,-1.80310860128272
"gdp",1991,1991,0.74,-1.77284107332074
"gdp",1991,1991,0.75,-1.73492541413943
"gdp",1991,1991,0.76,-1.70010597315116
"gdp",1991,1991,0.77,-1.66982473760123
"gdp",1991,1991,0.78,-1.63221509343735
"gdp",1991,1991,0.79,-1.5938925721575
"gdp",1991,1991,0.8,-1.54922164163916
"gdp",1991,1991,0.81,-1.50706007583579
"gdp",1991,1991,0.82,-1.4700320221012
"gdp",1991,1991,0.83,-1.42508979800597
"gdp",1991,1991,0.84,-1.38306811392331
"gdp",1991,1991,0.85,-1.33167774217468
"gdp",1991,1991,0.86,-1.28067432071384
"gdp",1991,1991,0.87,-1.22226466913735
"gdp",1991,1991,0.88,-1.15490603508223
"gdp",1991,1991,0.89,-1.10243906201035
"gdp",1991,1991,0.9,-1.04146642297185
"gdp",1991,1991,0.91,-0.972920460466486
"gdp",1991,1991,0.92,-0.906207467830604
"gdp",1991,1991,0.93,-0.816414910718745
"gdp",1991,1991,0.94,-0.719556543540144
"gdp",1991,1991,0.95,-0.612593500307213
"gdp",1991,1991,0.96,-0.489504096755455
"gdp",1991,1991,0.97,-0.340398166609309
"gdp",1991,1991,0.98,-0.135467124200894
"gdp",1991,1991,0.99,0.170160685442815
"cpi",1991,1992,0.01,1.90483849566787
"cpi",1991,1992,0.02,2.60136598209782
"cpi",1991,1992,0.03,3.09159848980671
"cpi",1991,1992,0.04,3.41884630177637
"cpi",1991,1992,0.05,3.69462363242532
"cpi",1991,1992,0.06,3.91461754987045
"cpi",1991,1992,0.07,4.1128471761897
"cpi",1991,1992,0.08,4.31584893309648
"cpi",1991,1992,0.09,4.47248495116886
"cpi",1991,1992,0.1,4.61687257006188
"cpi",1991,1992,0.11,4.76324676829432
"cpi",1991,1992,0.12,4.90734307383598
"cpi",1991,1992,0.13,5.03432859901849
"cpi",1991,1992,0.14,5.13834967582644
"cpi",1991,1992,0.15,5.25462415147572
"cpi",1991,1992,0.16,5.35460687520239
"cpi",1991,1992,0.17,5.446686023732
"cpi",1991,1992,0.18,5.53787432176486
"cpi",1991,1992,0.19,5.61964913635965
"cpi",1991,1992,0.2,5.71295581943498
"cpi",1991,1992,0.21,5.79425612213556
"cpi",1991,1992,0.22,5.87250282914547
"cpi",1991,1992,0.23,5.94863966158781
"cpi",1991,1992,0.24,6.03489886972619
"cpi",1991,1992,0.25,6.11128012959606
"cpi",1991,1992,0.26,6.18690092339218
"cpi",1991,1992,0.27,6.2615513838146
"cpi",1991,1992,0.28,6.33952205494381
"cpi",1991,1992,0.29,6.41985674094596
"cpi",1991,1992,0.3,6.49728885853875
"cpi",1991,1992,0.31,6.56368952796949
"cpi",1991,1992,0.32,6.63782581200127
"cpi",1991,1992,0.33,6.7088438145269
"cpi",1991,1992,0.34,6.77926816097402
"cpi",1991,1992,0.35,6.85261911066287
"cpi",1991,1992,0.36,6.92053449645181
"cpi",1991,1992,0.37,6.98955151812573
"cpi",1991,1992,0.38,7.05401241907776
"cpi",1991,1992,0.39,7.12317015950355
"cpi",1991,1992,0.4,7.18572180667747
"cpi",1991,1992,0.41,7.24980026901602
"cpi",1991,1992,0.42,7.3100633315162
"cpi",1991,1992,0.43,7.36963131597744
"cpi",1991,1992,0.44,7.43526039266654
"cpi",1991,1992,0.45,7.50572415915324
"cpi",1991,1992,0.46,7.56694019032064
"cpi",1991,1992,0.47,7.63296930317722
"cpi",1991,1992,0.48,7.69353697990212
"cpi",1991,1992,0.49,7.75989504706404
"cpi",1991,1992,0.5,7.81893358447071
"cpi",1991,1992,0.51,7.87880592479269
"cpi",1991,1992,0.52,7.93964567437371
"cpi",1991,1992,0.53,8.00505654498305
"cpi",1991,1992,0.54,8.06609607182715
"cpi",1991,1992,0.55,8.12353198950294
"cpi",1991,1992,0.56,8.19651850153381
"cpi",1991,1992,0.57,8.25777407444628
"cpi",1991,1992,0.58,8.3177156639712
"cpi",1991,1992,0.59,8.38992840553679
"cpi",1991,1992,0.6,8.46099693480527
"cpi",1991,1992,0.61,8.52508051403124
"cpi",1991,1992,0.62,8.59964872972046
"cpi",1991,1992,0.63,8.65703626113216
"cpi",1991,1992,0.64,8.73108384577791
"cpi",1991,1992,0.65,8.80198242065718
"cpi",1991,1992,0.66,8.87417964068511
"cpi",1991,1992,0.67,8.93660758753723
"cpi",1991,1992,0.68,9.01439928960284
"cpi",1991,1992,0.69,9.08229812395187
"cpi",1991,1992,0.7,9.16553932439658
"cpi",1991,1992,0.71,9.24596292516601
"cpi",1991,1992,0.72,9.3272944977664
"cpi",1991,1992,0.73,9.39900152012196
"cpi",1991,1992,0.74,9.47337187692792
"cpi",1991,1992,0.75,9.56581204025474
"cpi",1991,1992,0.76,9.65116278185016
"cpi",1991,1992,0.77,9.73398142811303
"cpi",1991,1992,0.78,9.81371382097652
"cpi",1991,1992,0.79,9.92423638781358
"cpi",1991,1992,0.8,10.0155695398777
"cpi",1991,1992,0.81,10.1040876444185
"cpi",1991,1992,0.82,10.2153123712445
"cpi",1991,1992,0.83,10.3100359423494
"cpi",1991,1992,0.84,10.4185430783187
"cpi",1991,1992,0.85,10.538641395036
"cpi",1991,1992,0.86,10.6743504226074
"cpi",1991,1992,0.87,10.7967401763588
"cpi",1991,1992,0.88,10.9326019120019
"cpi",1991,1992,0.89,11.0829410360583
"cpi",1991,1992,0.9,11.2529514884949
"cpi",1991,1992,0.91,11.4171223783398
"cpi",1991,1992,0.92,11.6032621983234
"cpi",1991,1992,0.93,11.7875219980943
"cpi",1991,1992,0.94,12.0079814988181
"cpi",1991,1992,0.95,12.2708893015905
"cpi",1991,1992,0.96,12.5671811509265
"cpi",1991,1992,0.97,12.9500264696428
"cpi",1991,1992,0.98,13.5134245155454
"cpi",1991,1992,0.99,14.3646773864451
"gdp",1991,1992,0.01,-4.45531482076578
"gdp",1991,1992,0.02,-3.60493887491099
"gdp",1991,1992,0.03,-3.09764115944212
"gdp",1991,1992,0.04,-2.70622264314239
"gdp",1991,1992,0.05,-2.34527917927255
"gdp",1991,1992,0.06,-2.07188774959363
"gdp",1991,1992,0.07,-1.84082694472212
"gdp",1991,1992,0.08,-1.64597580705852
"gdp",1991,1992,0.09,-1.46969653511665
"gdp",1991,1992,0.1,-1.30101637007639
"gdp",1991,1992,0.11,-1.164859054458
"gdp",1991,1992,0.12,-1.01879057971114
"gdp",1991,1992,0.13,-0.880342893209346
"gdp",1991,1992,0.14,-0.758838611966321
"gdp",1991,1992,0.15,-0.638966155584377
"gdp",1991,1992,0.16,-0.516637114615909
"gdp",1991,1992,0.17,-0.397931096304939
"gdp",1991,1992,0.18,-0.305630545664102
"gdp",1991,1992,0.19,-0.211534421226409
"gdp",1991,1992,0.2,-0.118342280855296
"gdp",1991,1992,0.21,-0.026926643376536
"gdp",1991,1992,0.22,0.0652864486171249
"gdp",1991,1992,0.23,0.161974183185612
"gdp",1991,1992,0.24,0.250987245688321
"gdp",1991,1992,0.25,0.333391811002912
"gdp",1991,1992,0.26,0.411583088839314
"gdp",1991,1992,0.27,0.493708416366607
"gdp",1991,1992,0.28,0.567700641515776
"gdp",1991,1992,0.29,0.641521216916193
"gdp",1991,1992,0.3,0.724067587216909
"gdp",1991,1992,0.31,0.79501269129949
"gdp",1991,1992,0.32,0.863417081096612
"gdp",1991,1992,0.33,0.921923943048783
"gdp",1991,1992,0.34,0.988133350129555
"gdp",1991,1992,0.35,1.06064241837881
"gdp",1991,1992,0.36,1.13119161651994
"gdp",1991,1992,0.37,1.2001123629363
"gdp",1991,1992,0.38,1.26868647219883
"gdp",1991,1992,0.39,1.33919284997555
"gdp",1991,1992,0.4,1.40771820373359
"gdp",1991,1992,0.41,1.47868623231892
"gdp",1991,1992,0.42,1.54682644414706
"gdp",1991,1992,0.43,1.61329169901433
"gdp",1991,1992,0.44,1.68418785798188
"gdp",1991,1992,0.45,1.74455858145084
"gdp",1991,1992,0.46,1.80161354195653
"gdp",1991,1992,0.47,1.86474207971117
"gdp",1991,1992,0.48,1.92675368539356
"gdp",1991,1992,0.49,1.99071258085593
"gdp",1991,1992,0.5,2.05345850509821
"gdp",1991,1992,0.51,2.11421083343348
"gdp",1991,1992,0.52,2.1760927793309
"gdp",1991,1992,0.53,2.23366817876477
"gdp",1991,1992,0.54,2.29552519505801
"gdp",1991,1992,0.55,2.35513165658958
"gdp",1991,1992,0.56,2.4133852599208
"gdp",1991,1992,0.57,2.48230325016777
"gdp",1991,1992,0.58,2.54327618861689
"gdp",1991,1992,0.59,2.61540345030936
"gdp",1991,1992,0.6,2.68354094268531
"gdp",1991,1992,0.61,2.75191769360701
"gdp",1991,1992,0.62,2.82149912045294
"gdp",1991,1992,0.63,2.87780379995645
"gdp",1991,1992,0.64,2.94748367310027
"gdp",1991,1992,0.65,3.01456550424092
"gdp",1991,1992,0.66,3.08146288509347
"gdp",1991,1992,0.67,3.14817413159224
"gdp",1991,1992,0.68,3.21002985493802
"gdp",1991,1992,0.69,3.27563824589943
"gdp",1991,1992,0.7,3.34613300874247
"gdp",1991,1992,0.71,3.42407318259194
"gdp",1991,1992,0.72,3.49680574697947
"gdp",1991,1992,0.73,3.56370953167151
"gdp",1991,1992,0.74,3.64051647945452
"gdp",1991,1992,0.75,3.71677429962762
"gdp",1991,1992,0.76,3.79074953005506
"gdp",1991,1992,0.77,3.87358529515192
"gdp",1991,1992,0.78,3.94851631935423
"gdp",1991,1992,0.79,4.02973946650839
"gdp",1991,1992,0.8,4.11740062911686
"gdp",1991,1992,0.81,4.21326598351572
"gdp",1991,1992,0.82,4.29971265882568
"gdp",1991,1992,0.83,4.39763252905678
"gdp",1991,1992,0.84,4.49662855382074
"gdp",1991,1992,0.85,4.59505754005983
"gdp",1991,1992,0.86,4.70537395572344
"gdp",1991,1992,0.87,4.829162737937
"gdp",1991,1992,0.88,4.94116482650132
"gdp",1991,1992,0.89,5.08050432688693
"gdp",1991,1992,0.9,5.19624507504356
"gdp",1991,1992,0.91,5.34286348470639
"gdp",1991,1992,0.92,5.49010919484024
"gdp",1991,1992,0.93,5.6670927762347
"gdp",1991,1992,0.94,5.85033789805142
"gdp",1991,1992,0.95,6.08416831866075
