"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.12,1.58394271399358
"cpi",1990,1991,0.13,1.82227381054761
"cpi",1990,1991,0.14,2.01319331379199
"cpi",1990,1991,0.15,2.19560250489202
"cpi",1990,1991,0.16,2.40201766753097
"cpi",1990,1991,0.17,2.57470964432913
"cpi",1990,1991,0.18,2.74913672244306
"cpi",1990,1991,0.19,2.92298016204654
"cpi",1990,1991,0.2,3.07853551814121
"cpi",1990,1991,0.21,3.23479189073339
"cpi",1990,1991,0.22,3.40033171872064
"cpi",1990,1991,0.23,3.53381163281676
"cpi",1990,1991,0.24,3.69116384007005
"cpi",1990,1991,0.25,3.81311926673875
"cpi",1990,1991,0.26,3.96086170651067
"cpi",1990,1991,0.27,4.10726064377092
"cpi",1990,1991,0.28,4.25090435936845
"cpi",1990,1991,0.29,4.37896577010935
"cpi",1990,1991,0.3,4.52048289876176
"cpi",1990,1991,0.31,4.65497286322752
"cpi",1990,1991,0.32,4.77694251284469
"cpi",1990,1991,0.33,4.89853657254214
"cpi",1990,1991,0.34,5.02395139222632
"cpi",1990,1991,0.35,5.15247504427583
"cpi",1990,1991,0.36,5.28368113307044
"cpi",1990,1991,0.37,5.41270750186255
"cpi",1990,1991,0.38,5.52570650040599
"cpi",1990,1991,0.39,5.63392207684206
"cpi",1990,1991,0.4,5.75188874747138
"cpi",1990,1991,0.41,5.86858373245322
"cpi",1990,1991,0.42,5.9909193855031
"cpi",1990,1991,0.43,6.11411339891443
"cpi",1990,1991,0.44,6.2338397942165
"cpi",1990,1991,0.45,6.3369560002254
"cpi",1990,1991,0.46,6.47213938227153
"cpi",1990,1991,0.47,6.56905384868076
"cpi",1990,1991,0.48,6.66657296463566
"cpi",1990,1991,0.49,6.77831460977075
"cpi",1990,1991,0.5,6.89619385725463
"cpi",1990,1991,0.51,7.00427480015628
"cpi",1990,1991,0.52,7.11296415113637
"cpi",1990,1991,0.53,7.23288718361107
"cpi",1990,1991,0.54,7.34706921490537
"cpi",1990,1991,0.55,7.46352025723294
"cpi",1990,1991,0.56,7.56211675917193
"cpi",1990,1991,0.57,7.68491632581504
"cpi",1990,1991,0.58,7.78617945126225
"cpi",1990,1991,0.59,7.91299661201924
"cpi",1990,1991,0.6,8.01561024903008
"cpi",1990,1991,0.61,8.14081559202159
"cpi",1990,1991,0.62,8.26046010319225
"cpi",1990,1991,0.63,8.38364712836162
"cpi",1990,1991,0.64,8.51347858461609
"cpi",1990,1991,0.65,8.63691673365581
"cpi",1990,1991,0.66,8.7674908997841
"cpi",1990,1991,0.67,8.89293444550207
"cpi",1990,1991,0.68,9.02763707601448
"cpi",1990,1991,0.69,9.15393886078246
"cpi",1990,1991,0.7,9.28384184657085
"cpi",1990,1991,0.71,9.432842165753
"cpi",1990,1991,0.72,9.57037117974803
"cpi",1990,1991,0.73,9.71245059689149
"cpi",1990,1991,0.74,9.86083656752526
"cpi",1990,1991,0.75,10.0247355464472
"cpi",1990,1991,0.76,10.1442034903443
"cpi",1990,1991,0.77,10.2813333057417
"cpi",1990,1991,0.78,10.444830739288
"cpi",1990,1991,0.79,10.6052420588382
"cpi",1990,1991,0.8,10.7921842747292
"cpi",1990,1991,0.81,10.9473420661484
"cpi",1990,1991,0.82,11.1126651376001
"cpi",1990,1991,0.83,11.3190506908345
"cpi",1990,1991,0.84,11.4800385223551
"cpi",1990,1991,0.85,11.6646175649123
"cpi",1990,1991,0.86,11.8630465394022
"cpi",1990,1991,0.87,12.0580713476588
"cpi",1990,1991,0.88,12.2614231299792
"cpi",1990,1991,0.89,12.5357510449814
"cpi",1990,1991,0.9,12.7996350781905
"cpi",1990,1991,0.91,13.0426901326518
"cpi",1990,1991,0.92,13.318061505441
"cpi",1990,1991,0.93,13.6405289030291
"cpi",1990,1991,0.94,13.9860264400862
"cpi",1990,1991,0.95,14.3872610339522
"cpi",1990,1991,0.96,14.888552610407
"cpi",1990,1991,0.97,15.5654026669076
"cpi",1990,1991,0.98,16.4566546494866
"cpi",1990,1991,0.99,17.8330558592299
"gdp",1990,1991,0.01,-2.14422862595072
"gdp",1990,1991,0.02,-1.54685840949047
"gdp",1990,1991,0.03,-1.14801345733861
"gdp",1990,1991,0.04,-0.846774587610674
"gdp",1990,1991,0.05,-0.622905150287413
"gdp",1990,1991,0.06,-0.430650684721806
"gdp",1990,1991,0.07,-0.26567961813246
"gdp",1990,1991,0.08,-0.103319622425019
"gdp",1990,1991,0.09,0.0432192214471211
"gdp",1990,1991,0.1,0.167359715343294
"gdp",1990,1991,0.11,0.268465305384022
"gdp",1990,1991,0.12,0.376736544899666
"gdp",1990,1991,0.13,0.491014777218463
"gdp",1990,1991,0.14,0.594424081821336
"gdp",1990,1991,0.15,0.689023617160844
"gdp",1990,1991,0.16,0.774278137865071
"gdp",1990,1991,0.17,0.859166523977495
"gdp",1990,1991,0.18,0.945807037131426
"gdp",1990,1991,0.19,1.03453048473181
"gdp",1990,1991,0.2,1.10420682042439
"gdp",1990,1991,0.21,1.18961148724467
"gdp",1990,1991,0.22,1.26371836929456
"gdp",1990,1991,0.23,1.33072740355571
"gdp",1990,1991,0.24,1.40203527315221
"gdp",1990,1991,0.25,1.4713771911598
"gdp",1990,1991,0.26,1.53096156607907
"gdp",1990,1991,0.27,1.5952565466596
"gdp",1990,1991,0.28,1.66027121576496
"gdp",1990,1991,0.29,1.7194103908939
"gdp",1990,1991,0.3,1.77506661793021
"gdp",1990,1991,0.31,1.8324176442163
"gdp",1990,1991,0.32,1.88726811320362
"gdp",1990,1991,0.33,1.95391341212364
"gdp",1990,1991,0.34,2.01339731820023
"gdp",1990,1991,0.35,2.07366100119627
"gdp",1990,1991,0.36,2.13505599029591
"gdp",1990,1991,0.37,2.19165818595873
"gdp",1990,1991,0.38,2.24157936624132
"gdp",1990,1991,0.39,2.29593426447211
"gdp",1990,1991,0.4,2.353203549737
"gdp",1990,1991,0.41,2.40383365785874
"gdp",1990,1991,0.42,2.4581588170084
"gdp",1990,1991,0.43,2.51291681882161
"gdp",1990,1991,0.44,2.56694761470093
"gdp",1990,1991,0.45,2.62572119950623
"gdp",1990,1991,0.46,2.6695485001488
"gdp",1990,1991,0.47,2.72335338308546
"gdp",1990,1991,0.48,2.77510237214669
"gdp",1990,1991,0.49,2.82452930697843
"gdp",1990,1991,0.5,2.87327283910875
"gdp",1990,1991,0.51,2.92828546859192
"gdp",1990,1991,0.52,2.98014190976152
"gdp",1990,1991,0.53,3.03005227585343
"gdp",1990,1991,0.54,3.08403435025842
"gdp",1990,1991,0.55,3.12808265608981
"gdp",1990,1991,0.56,3.1817455168966
"gdp",1990,1991,0.57,3.231807542118
"gdp",1990,1991,0.58,3.28175759289453
"gdp",1990,1991,0.59,3.33440250095638
"gdp",1990,1991,0.6,3.38685449851415
"gdp",1990,1991,0.61,3.44468178056339
"gdp",1990,1991,0.62,3.50265222426853
"gdp",1990,1991,0.63,3.56251275391716
"gdp",1990,1991,0.64,3.61399292218337
"gdp",1990,1991,0.65,3.67259074014589
"gdp",1990,1991,0.66,3.73730822705136
"gdp",1990,1991,0.67,3.80232978503448
"gdp",1990,1991,0.68,3.85890039043386
"gdp",1990,1991,0.69,3.92045920725284
"gdp",1990,1991,0.7,3.9812492605406
"gdp",1990,1991,0.71,4.03767071260751
"gdp",1990,1991,0.72,4.10654878902497
"gdp",1990,1991,0.73,4.1753468722297
"gdp",1990,1991,0.74,4.23794080381977
"gdp",1990,1991,0.75,4.30197329767572
"gdp",1990,1991,0.76,4.37153065994077
"gdp",1990,1991,0.77,4.43730768267439
"gdp",1990,1991,0.78,4.50531806490208
"gdp",1990,1991,0.79,4.58990074260713
"gdp",1990,1991,0.8,4.66290675317991
"gdp",1990,1991,0.81,4.74333955788259
"gdp",1990,1991,0.82,4.81783688465215
"gdp",1990,1991,0.83,4.9058949735774
"gdp",1990,1991,0.84,4.99041281196096
"gdp",1990,1991,0.85,5.0715698528742
"gdp",1990,1991,0.86,5.16870742482427
"gdp",1990,1991,0.87,5.27758470584015
"gdp",1990,1991,0.88,5.38425970909203
"gdp",1990,1991,0.89,5.50975899834691
"gdp",1990,1991,0.9,5.62673867307037
"gdp",1990,1991,0.91,5.76562997613144
"gdp",1990,1991,0.92,5.91410428866602
"gdp",1990,1991,0.93,6.06441409841359
"gdp",1990,1991,0.94,6.25025484756731
"gdp",1990,1991,0.95,6.42847625669042
"gdp",1990,1991,0.96,6.66913453304988
"gdp",1990,1991,0.97,6.98225568792144
"gdp",1990,1991,0.98,7.33974727701296
"gdp",1990,1991,0.99,8.03441577542412
"cpi",1991,1991,0.01,1.56685335752592
"cpi",1991,1991,0.02,2.03296497401316
"cpi",1991,1991,0.03,2.39128283968084
"cpi",1991,1991,0.04,2.63564796594946
"cpi",1991,1991,0.05,2.83092499919464
"cpi",1991,1991,0.06,2.99342447474645
"cpi",1991,1991,0.07,3.12151991009727
"cpi",1991,1991,0.08,3.26047310514325
"cpi",1991,1991,0.09,3.36516203185653
"cpi",1991,1991,0.1,3.48110436220035
"cpi",1991,1991,0.11,3.57432200836756
"cpi",1991,1991,0.12,3.67135136515953
"cpi",1991,1991,0.13,3.76226559370913
"cpi",1991,1991,0.14,3.85861787754252
"cpi",1991,1991,0.15,3.94018070771205
"cpi",1991,1991,0.16,4.01961261245527
"cpi",1991,1991,0.17,4.08381473037796
"cpi",1991,1991,0.18,4.14582321055426
"cpi",1991,1991,0.19,4.20879566037976
"cpi",1991,1991,0.2,4.27395867524524
"cpi",1991,1991,0.21,4.33741076134451
"cpi",1991,1991,0.22,4.3990783185553
"cpi",1991,1991,0.23,4.45301839633039
"cpi",1991,1991,0.24,4.51595035408456
"cpi",1991,1991,0.25,4.56641195240965
"cpi",1991,1991,0.26,4.62783811118658
"cpi",1991,1991,0.27,4.67853124133356
"cpi",1991,1991,0.28,4.73391955782678
"cpi",1991,1991,0.29,4.78888796110561
"cpi",1991,1991,0.3,4.83503715452554
"cpi",1991,1991,0.31,4.88256817169373
"cpi",1991,1991,0.32,4.93244604387578
"cpi",1991,1991,0.33,4.97819123827559
"cpi",1991,1991,0.34,5.02209458252581
"cpi",1991,1991,0.35,5.06908409343202
"cpi",1991,1991,0.36,5.11791151393184
"cpi",1991,1991,0.37,5.1614987746295
"cpi",1991,1991,0.38,5.20857165862982
"cpi",1991,1991,0.39,5.25783110555223
"cpi",1991,1991,0.4,5.30577122606624
"cpi",1991,1991,0.41,5.34354293735609
"cpi",1991,1991,0.42,5.38236182919777
"cpi",1991,1991,0.43,5.42672644435301
"cpi",1991,1991,0.44,5.47180581026245
"cpi",1991,1991,0.45,5.52140824054234
"cpi",1991,1991,0.46,5.56572827635933
"cpi",1991,1991,0.47,5.60903624350393
"cpi",1991,1991,0.48,5.6530640670626
"cpi",1991,1991,0.49,5.70136754418419
"cpi",1991,1991,0.5,5.74659120431814
"cpi",1991,1991,0.51,5.79278640309418
"cpi",1991,1991,0.52,5.83898616400576
"cpi",1991,1991,0.53,5.88634843214593
"cpi",1991,1991,0.54,5.92514687893596
"cpi",1991,1991,0.55,5.96536589672737
"cpi",1991,1991,0.56,6.00857024956387
"cpi",1991,1991,0.57,6.05584154911273
"cpi",1991,1991,0.58,6.09760804046143
"cpi",1991,1991,0.59,6.14322354897243
"cpi",1991,1991,0.6,6.1935715061276
"cpi",1991,1991,0.61,6.2417714457162
"cpi",1991,1991,0.62,6.29405954718372
"cpi",1991,1991,0.63,6.34270533937079
"cpi",1991,1991,0.64,6.39180950956251
"cpi",1991,1991,0.65,6.44168607720552
"cpi",1991,1991,0.66,6.49038090449594
"cpi",1991,1991,0.67,6.54369237946512
"cpi",1991,1991,0.68,6.58651464517825
"cpi",1991,1991,0.69,6.63574934334729
"cpi",1991,1991,0.7,6.68052324453776
"cpi",1991,1991,0.71,6.7346362176321
"cpi",1991,1991,0.72,6.78259128313801
"cpi",1991,1991,0.73,6.84010829442785
"cpi",1991,1991,0.74,6.89363993013942
"cpi",1991,1991,0.75,6.94708599590874
"cpi",1991,1991,0.76,7.00401671293406
"cpi",1991,1991,0.77,7.05994283509501
"cpi",1991,1991,0.78,7.11039525509812
"cpi",1991,1991,0.79,7.16696402194378
"cpi",1991,1991,0.8,7.22926656273659
"cpi",1991,1991,0.81,7.29467271669295
"cpi",1991,1991,0.82,7.36159502459442
"cpi",1991,1991,0.83,7.42889196180115
"cpi",1991,1991,0.84,7.50204608248125
"cpi",1991,1991,0.85,7.57557366409471
"cpi",1991,1991,0.86,7.66089660367837
"cpi",1991,1991,0.87,7.73646505031293
"cpi",1991,1991,0.88,7.82122998703489
"cpi",1991,1991,0.89,7.92016017545187
"cpi",1991,1991,0.9,8.01320812138926
"cpi",1991,1991,0.91,8.12080918580481
"cpi",1991,1991,0.92,8.2232667358659
"cpi",1991,1991,0.93,8.35381821084317
"cpi",1991,1991,0.94,8.49705943404816
"cpi",1991,1991,0.95,8.64909621822399
"cpi",1991,1991,0.96,8.84014139495414
"cpi",1991,1991,0.97,9.09336296861747
"cpi",1991,1991,0.98,9.38225821386994
"cpi",1991,1991,0.99,9.860604603893
"gdp",1991,1991,0.01,-2.7070778652864
"gdp",1991,1991,0.02,-2.39923773709297
"gdp",1991,1991,0.03,-2.15658612880688
"gdp",1991,1991,0.04,-1.98843828043915
"gdp",1991,1991,0.05,-1.86006686396806
"gdp",1991,1991,0.06,-1.75834056244813
"gdp",1991,1991,0.07,-1.66266939386387
"gdp",1991,1991,0.08,-1.57770425998382
"gdp",1991,1991,0.09,-1.50267953850592
"gdp",1991,1991,0.1,-1.43651866198435
"gdp",1991,1991,0.11,-1.3730997383091
"gdp",1991,1991,0.12,-1.31453375944421
"gdp",1991,1991,0.13,-1.25487338429717
"gdp",1991,1991,0.14,-1.1971000667049
"gdp",1991,1991,0.15,-1.15113815153025
"gdp",1991,1991,0.16,-1.10478370458597
"gdp",1991,1991,0.17,-1.05197003547935
"gdp",1991,1991,0.18,-1.00475237572773
"gdp",1991,1991,0.19,-0.960225992307714
"gdp",1991,1991,0.2,-0.92096514712115
"gdp",1991,1991,0.21,-0.877443701386325
"gdp",1991,1991,0.22,-0.841348712535901
"gdp",1991,1991,0.23,-0.807244526618785
"gdp",1991,1991,0.24,-0.766723401450562
"gdp",1991,1991,0.25,-0.727128951488884
"gdp",1991,1991,0.26,-0.692692309139279
"gdp",1991,1991,0.27,-0.658257716264828
"gdp",1991,1991,0.28,-0.62343890923306
"gdp",1991,1991,0.29,-0.591214638249405
"gdp",1991,1991,0.3,-0.557280970836973
"gdp",1991,1991,0.31,-0.529005211964453
"gdp",1991,1991,0.32,-0.499424097428571
"gdp",1991,1991,0.33,-0.466195896283212
"gdp",1991,1991,0.34,-0.435339967618252
"gdp",1991,1991,0.35,-0.405344916145139
"gdp",1991,1991,0.36,-0.372323195733437
"gdp",1991,1991,0.37,-0.337373783673373
"gdp",1991,1991,0.38,-0.310041577889576
"gdp",1991,1991,0.39,-0.279839595898245
"gdp",1991,1991,0.4,-0.249596653236643
"gdp",1991,1991,0.41,-0.220329807806801
"gdp",1991,1991,0.42,-0.194711124088216
"gdp",1991,1991,0.43,-0.164691945769605
"gdp",1991,1991,0.44,-0.136113507647622
"gdp",1991,1991,0.45,-0.109149057484631
"gdp",1991,1991,0.46,-0.0809489843040281
"gdp",1991,1991,0.47,-0.052336916788801
"gdp",1991,1991,0.48,-0.0232530663846515
"gdp",1991,1991,0.49,0.00367829615702764
"gdp",1991,1991,0.5,0.0301944374596186
"gdp",1991,1991,0.51,0.0600781159425889
"gdp",1991,1991,0.52,0.0874176914294138
"gdp",1991,1991,0.53,0.113602602441051
"gdp",1991,1991,0.54,0.146363787360585
"gdp",1991,1991,0.55,0.174570389564722
"gdp",1991,1991,0.56,0.202618575822561
"gdp",1991,1991,0.57,0.231633190077148
"gdp",1991,1991,0.58,0.264598203807652
"gdp",1991,1991,0.59,0.292825196003534
"gdp",1991,1991,0.6,0.324066711058749
"gdp",1991,1991,0.61,0.353624407332092
"gdp",1991,1991,0.62,0.384412961369604
"gdp",1991,1991,0.63,0.417931721599763
"gdp",1991,1991,0.64,0.450411382760315
"gdp",1991,1991,0.65,0.480436335001457
"gdp",1991,1991,0.66,0.51859257035547
"gdp",1991,1991,0.67,0.55081874452747
"gdp",1991,1991,0.68,0.58047887231768
"gdp",1991,1991,0.69,0.608876101654408
"gdp",1991,1991,0.7,0.641960239475587
"gdp",1991,1991,0.71,0.675561766764099
"gdp",1991,1991,0.72,0.709010685925209
"gdp",1991,1991,0.73,0.737359897752293
"gdp",1991,1991,0.74,0.775646268556205
"gdp",1991,1991,0.75,0.808621021929306
"gdp",1991,1991,0.76,0.84791228216188
"gdp",1991,1991,0.77,0.882092311823764
"gdp",1991,1991,0.78,0.913416393836325
"gdp",1991,1991,0.79,0.958892614644902
"gdp",1991,1991,0.8,0.999151425544325
"gdp",1991,1991,0.81,1.04094208933486
"gdp",1991,1991,0.82,1.0794705493432
"gdp",1991,1991,0.83,1.11696471390475
"gdp",1991,1991,0.84,1.16610483079867
"gdp",1991,1991,0.85,1.21627621033288
"gdp",1991,1991,0.86,1.26213883875571
"gdp",1991,1991,0.87,1.31543481445516
"gdp",1991,1991,0.88,1.36867177851134
"gdp",1991,1991,0.89,1.42469301756777
"gdp",1991,1991,0.9,1.4857854443497
"gdp",1991,1991,0.91,1.55877624344156
"gdp",1991,1991,0.92,1.62871442256619
"gdp",1991,1991,0.93,1.70627650434456
"gdp",1991,1991,0.94,1.79274133008928
"gdp",1991,1991,0.95,1.88316319776525
"gdp",1991,1991,0.96,1.99213282993942
"gdp",1991,1991,0.97,2.13158711105739
"gdp",1991,1991,0.98,2.33064360822984
"gdp",1991,1991,0.99,2.68034368619959
"cpi",1991,1992,0.01,-4.69495582131414
"cpi",1991,1992,0.02,-3.21540697442749
"cpi",1991,1992,0.03,-2.42142953661982
"cpi",1991,1992,0.04,-1.77159055612295
"cpi",1991,1992,0.05,-1.23691754343519
"cpi",1991,1992,0.06,-0.785289188808494
"cpi",1991,1992,0.07,-0.412729170315868
"cpi",1991,1992,0.08,-0.112569740703418
"cpi",1991,1992,0.09,0.189069040893793
"cpi",1991,1992,0.1,0.484576866047009
"cpi",1991,1992,0.11,0.764786683466722
"cpi",1991,1992,0.12,0.99877426324707
"cpi",1991,1992,0.13,1.23656055529726
"cpi",1991,1992,0.14,1.44267618265925
"cpi",1991,1992,0.15,1.66468880890328
"cpi",1991,1992,0.16,1.86575318826869
"cpi",1991,1992,0.17,2.04961644910596
"cpi",1991,1992,0.18,2.21292286422201
"cpi",1991,1992,0.19,2.40164369946956
"cpi",1991,1992,0.2,2.55997068978356
"cpi",1991,1992,0.21,2.72226024132594
"cpi",1991,1992,0.22,2.89394782326468
"cpi",1991,1992,0.23,3.05337837891974
"cpi",1991,1992,0.24,3.20736080020137
"cpi",1991,1992,0.25,3.35050123242176
"cpi",1991,1992,0.26,3.49309565684171
"cpi",1991,1992,0.27,3.63996882521954
"cpi",1991,1992,0.28,3.7807076983671
"cpi",1991,1992,0.29,3.91016253988445
"cpi",1991,1992,0.3,4.0546046089456
"cpi",1991,1992,0.31,4.19331641187734
"cpi",1991,1992,0.32,4.33199612693665
"cpi",1991,1992,0.33,4.45881097447421
"cpi",1991,1992,0.34,4.57548502312904
"cpi",1991,1992,0.35,4.69191918826794
"cpi",1991,1992,0.36,4.80828646897019
"cpi",1991,1992,0.37,4.92683617294268
"cpi",1991,1992,0.38,5.03786439188566
"cpi",1991,1992,0.39,5.15588809329
"cpi",1991,1992,0.4,5.25133230667358
"cpi",1991,1992,0.41,5.37732877194182
"cpi",1991,1992,0.42,5.47907490056202
"cpi",1991,1992,0.43,5.58839144454216
"cpi",1991,1992,0.44,5.70585791294562
"cpi",1991,1992,0.45,5.8186920223369
"cpi",1991,1992,0.46,5.93040487518499
"cpi",1991,1992,0.47,6.04878463291276
"cpi",1991,1992,0.48,6.16720441541762
"cpi",1991,1992,0.49,6.27361608467123
"cpi",1991,1992,0.5,6.38190840198119
"cpi",1991,1992,0.51,6.49691941332522
"cpi",1991,1992,0.52,6.60890451996762
"cpi",1991,1992,0.53,6.70924527902611
"cpi",1991,1992,0.54,6.81821120997768
"cpi",1991,1992,0.55,6.92597215859053
"cpi",1991,1992,0.56,7.04029102993607
"cpi",1991,1992,0.57,7.16606400556446
"cpi",1991,1992,0.58,7.2733374726655
"cpi",1991,1992,0.59,7.39631165217917
"cpi",1991,1992,0.6,7.50997449939974
"cpi",1991,1992,0.61,7.62083435516921
"cpi",1991,1992,0.62,7.73938239400397
"cpi",1991,1992,0.63,7.85589303807276
"cpi",1991,1992,0.64,7.9803353318976
"cpi",1991,1992,0.65,8.10376130996741
"cpi",1991,1992,0.66,8.22010324141622
"cpi",1991,1992,0.67,8.33721663234143
"cpi",1991,1992,0.68,8.46345317570889
"cpi",1991,1992,0.69,8.59252703831293
"cpi",1991,1992,0.7,8.71073343098033
"cpi",1991,1992,0.71,8.84563520040045
"cpi",1991,1992,0.72,8.98455380906199
"cpi",1991,1992,0.73,9.1206144809036
"cpi",1991,1992,0.74,9.25652142086939
"cpi",1991,1992,0.75,9.37357478404149
"cpi",1991,1992,0.76,9.52110808875303
"cpi",1991,1992,0.77,9.65570870374605
"cpi",1991,1992,0.78,9.81892083399009
"cpi",1991,1992,0.79,9.95848958620126
"cpi",1991,1992,0.8,10.1190148368522
"cpi",1991,1992,0.81,10.2731745415489
"cpi",1991,1992,0.82,10.4199278740595
"cpi",1991,1992,0.83,10.5803286019146
"cpi",1991,1992,0.84,10.7690917945498
"cpi",1991,1992,0.85,10.940430255224
"cpi",1991,1992,0.86,11.1173057139278
"cpi",1991,1992,0.87,11.3269501155896
"cpi",1991,1992,0.88,11.5614679827193
"cpi",1991,1992,0.89,11.772311558243
"cpi",1991,1992,0.9,12.0222256842373
"cpi",1991,1992,0.91,12.2755181220884
"cpi",1991,1992,0.92,12.5876428013217
"cpi",1991,1992,0.93,12.9303502934077
"cpi",1991,1992,0.94,13.2748678303748
"cpi",1991,1992,0.95,13.6765872733683
"cpi",1991,1992,0.96,14.1750362385886
"cpi",1991,1992,0.97,14.868503301444
"cpi",1991,1992,0.98,15.7234368428322
"cpi",1991,1992,0.99,17.0778790195849
"gdp",1991,1992,0.01,-2.23886408960781
"gdp",1991,1992,0.02,-1.56294159882178
"gdp",1991,1992,0.03,-1.15015376367133
"gdp",1991,1992,0.04,-0.826835701108871
"gdp",1991,1992,0.05,-0.598325468196143
"gdp",1991,1992,0.06,-0.433295179363708
"gdp",1991,1992,0.07,-0.244613222996729
"gdp",1991,1992,0.08,-0.0970980796335201
"gdp",1991,1992,0.09,0.0278776339782248
"gdp",1991,1992,0.1,0.15386585065894
"gdp",1991,1992,0.11,0.278138714977922
"gdp",1991,1992,0.12,0.396089149438324
"gdp",1991,1992,0.13,0.493134816688361
"gdp",1991,1992,0.14,0.600003032416921
"gdp",1991,1992,0.15,0.690396613508673
"gdp",1991,1992,0.16,0.774597053924676
"gdp",1991,1992,0.17,0.852746736815368
"gdp",1991,1992,0.18,0.932590695425399
"gdp",1991,1992,0.19,1.01228721213083
"gdp",1991,1992,0.2,1.0898380214511
"gdp",1991,1992,0.21,1.16464046625882
"gdp",1991,1992,0.22,1.24322554669865
"gdp",1991,1992,0.23,1.31256509208508
"gdp",1991,1992,0.24,1.37778735266805
"gdp",1991,1992,0.25,1.45840205449124
"gdp",1991,1992,0.26,1.52388074402873
"gdp",1991,1992,0.27,1.58304434836734
"gdp",1991,1992,0.28,1.64165190523672
"gdp",1991,1992,0.29,1.70367400294443
"gdp",1991,1992,0.3,1.76229296029215
"gdp",1991,1992,0.31,1.81413021930393
"gdp",1991,1992,0.32,1.87424486889669
"gdp",1991,1992,0.33,1.93878237927482
"gdp",1991,1992,0.34,1.9963051284905
"gdp",1991,1992,0.35,2.05605532030398
"gdp",1991,1992,0.36,2.11856409656981
"gdp",1991,1992,0.37,2.16992586623117
"gdp",1991,1992,0.38,2.22433597716353
"gdp",1991,1992,0.39,2.28658586681236
"gdp",1991,1992,0.4,2.3483069269196
"gdp",1991,1992,0.41,2.39862551160441
"gdp",1991,1992,0.42,2.46545998630581
"gdp",1991,1992,0.43,2.51906289185389
"gdp",1991,1992,0.44,2.56985156368837
"gdp",1991,1992,0.45,2.62149475159482
"gdp",1991,1992,0.46,2.68263374525708
"gdp",1991,1992,0.47,2.73402016419675
"gdp",1991,1992,0.48,2.78437493437147
"gdp",1991,1992,0.49,2.83544957722665
"gdp",1991,1992,0.5,2.89039545868183
"gdp",1991,1992,0.51,2.94712509286182
"gdp",1991,1992,0.52,2.99660649876781
"gdp",1991,1992,0.53,3.04784572882873
"gdp",1991,1992,0.54,3.10502355516444
"gdp",1991,1992,0.55,3.1545242277955
"gdp",1991,1992,0.56,3.21134548246983
"gdp",1991,1992,0.57,3.26227939304366
"gdp",1991,1992,0.58,3.32170099787722
"gdp",1991,1992,0.59,3.37436538910989
"gdp",1991,1992,0.6,3.43196199637744
"gdp",1991,1992,0.61,3.48734484697266
"gdp",1991,1992,0.62,3.54176835733406
"gdp",1991,1992,0.63,3.6046246222572
"gdp",1991,1992,0.64,3.65872821557234
"gdp",1991,1992,0.65,3.71521863196622
"gdp",1991,1992,0.66,3.77013535457902
"gdp",1991,1992,0.67,3.82931989233759
"gdp",1991,1992,0.68,3.89007243436155
"gdp",1991,1992,0.69,3.95431453671562
"gdp",1991,1992,0.7,4.01369342493225
"gdp",1991,1992,0.71,4.07902806813131
"gdp",1991,1992,0.72,4.14358870928291
"gdp",1991,1992,0.73,4.2060313662685
"gdp",1991,1992,0.74,4.27206845003331
"gdp",1991,1992,0.75,4.33769257489437
"gdp",1991,1992,0.76,4.40239697352359
"gdp",1991,1992,0.77,4.47103327955848
"gdp",1991,1992,0.78,4.54410732940373
"gdp",1991,1992,0.79,4.61728464152111
"gdp",1991,1992,0.8,4.69435740439755
"gdp",1991,1992,0.81,4.77159688595708
"gdp",1991,1992,0.82,4.84312655410502
"gdp",1991,1992,0.83,4.92779771816556
"gdp",1991,1992,0.84,5.01145887620144
"gdp",1991,1992,0.85,5.11478659049242
"gdp",1991,1992,0.86,5.21592930018126
"gdp",1991,1992,0.87,5.32028872671299
"gdp",1991,1992,0.88,5.42355280946821
"gdp",1991,1992,0.89,5.52429475430654
"gdp",1991,1992,0.9,5.65216798087735
"gdp",1991,1992,0.91,5.77755009473915
"gdp",1991,1992,0.92,5.93795785634511
"gdp",1991,1992,0.93,6.09263716416171
