"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,3.30564352836372
"cpi",1990,1991,0.14,3.55145073108501
"cpi",1990,1991,0.15,3.74930539698649
"cpi",1990,1991,0.16,3.9404713533978
"cpi",1990,1991,0.17,4.14987260348008
"cpi",1990,1991,0.18,4.35159373783666
"cpi",1990,1991,0.19,4.52028009138363
"cpi",1990,1991,0.2,4.70123379163254
"cpi",1990,1991,0.21,4.88246374762982
"cpi",1990,1991,0.22,5.04116325084502
"cpi",1990,1991,0.23,5.20682063066948
"cpi",1990,1991,0.24,5.34336538889551
"cpi",1990,1991,0.25,5.48053201937712
"cpi",1990,1991,0.26,5.60696073215729
"cpi",1990,1991,0.27,5.74930589441486
"cpi",1990,1991,0.28,5.88358823806477
"cpi",1990,1991,0.29,6.00333240555971
"cpi",1990,1991,0.3,6.1279294041343
"cpi",1990,1991,0.31,6.26046244580077
"cpi",1990,1991,0.32,6.38238655884347
"cpi",1990,1991,0.33,6.51583682714764
"cpi",1990,1991,0.34,6.65105762019653
"cpi",1990,1991,0.35,6.78304799788962
"cpi",1990,1991,0.36,6.89187965590023
"cpi",1990,1991,0.37,7.02216854850174
"cpi",1990,1991,0.38,7.14615196138012
"cpi",1990,1991,0.39,7.27390551500224
"cpi",1990,1991,0.4,7.41116511955099
"cpi",1990,1991,0.41,7.55102118267756
"cpi",1990,1991,0.42,7.67278876680832
"cpi",1990,1991,0.43,7.78469034694896
"cpi",1990,1991,0.44,7.90591423053822
"cpi",1990,1991,0.45,8.01570814897271
"cpi",1990,1991,0.46,8.1454132482233
"cpi",1990,1991,0.47,8.26030619164551
"cpi",1990,1991,0.48,8.37067270104013
"cpi",1990,1991,0.49,8.49192097306256
"cpi",1990,1991,0.5,8.60394432653561
"cpi",1990,1991,0.51,8.72715976116825
"cpi",1990,1991,0.52,8.84115276895789
"cpi",1990,1991,0.53,8.97643097757818
"cpi",1990,1991,0.54,9.1092200837624
"cpi",1990,1991,0.55,9.23789750108198
"cpi",1990,1991,0.56,9.36036539868463
"cpi",1990,1991,0.57,9.48431991187072
"cpi",1990,1991,0.58,9.61143685955569
"cpi",1990,1991,0.59,9.71388022560288
"cpi",1990,1991,0.6,9.83925963185342
"cpi",1990,1991,0.61,9.97416463292183
"cpi",1990,1991,0.62,10.1103004349219
"cpi",1990,1991,0.63,10.2325704119287
"cpi",1990,1991,0.64,10.3583691837726
"cpi",1990,1991,0.65,10.4915463126014
"cpi",1990,1991,0.66,10.6232490349476
"cpi",1990,1991,0.67,10.759106119702
"cpi",1990,1991,0.68,10.8973080809725
"cpi",1990,1991,0.69,11.0164288581704
"cpi",1990,1991,0.7,11.1588894319237
"cpi",1990,1991,0.71,11.3024083770699
"cpi",1990,1991,0.72,11.4348659694268
"cpi",1990,1991,0.73,11.5765127478417
"cpi",1990,1991,0.74,11.719344573048
"cpi",1990,1991,0.75,11.8593910911524
"cpi",1990,1991,0.76,12.0054849128517
"cpi",1990,1991,0.77,12.1506554370651
"cpi",1990,1991,0.78,12.3200196860814
"cpi",1990,1991,0.79,12.4680697231332
"cpi",1990,1991,0.8,12.6374515726627
"cpi",1990,1991,0.81,12.8358794939999
"cpi",1990,1991,0.82,13.0332967835757
"cpi",1990,1991,0.83,13.2200411187652
"cpi",1990,1991,0.84,13.4337151222598
"cpi",1990,1991,0.85,13.6350180645589
"cpi",1990,1991,0.86,13.8616345053744
"cpi",1990,1991,0.87,14.0635088465932
"cpi",1990,1991,0.88,14.2961052794916
"cpi",1990,1991,0.89,14.521886502136
"cpi",1990,1991,0.9,14.8231830924887
"cpi",1990,1991,0.91,15.0656774663696
"cpi",1990,1991,0.92,15.360799427133
"cpi",1990,1991,0.93,15.7272687801895
"cpi",1990,1991,0.94,16.0731441383523
"cpi",1990,1991,0.95,16.4831118853874
"cpi",1990,1991,0.96,17.0125659269461
"cpi",1990,1991,0.97,17.6331271595355
"cpi",1990,1991,0.98,18.5213130346451
"cpi",1990,1991,0.99,20.3207317287171
"gdp",1990,1991,0.01,-2.2314219654171
"gdp",1990,1991,0.02,-1.43034002110894
"gdp",1990,1991,0.03,-0.990115463055554
"gdp",1990,1991,0.04,-0.660864259509747
"gdp",1990,1991,0.05,-0.384287177644884
"gdp",1990,1991,0.06,-0.165269203277803
"gdp",1990,1991,0.07,0.0197512902549284
"gdp",1990,1991,0.08,0.207978798577253
"gdp",1990,1991,0.09,0.366028589255629
"gdp",1990,1991,0.1,0.511641276272082
"gdp",1990,1991,0.11,0.645871015445402
"gdp",1990,1991,0.12,0.772476072549278
"gdp",1990,1991,0.13,0.871424081548256
"gdp",1990,1991,0.14,0.992139181840077
"gdp",1990,1991,0.15,1.0936396462184
"gdp",1990,1991,0.16,1.20378932369303
"gdp",1990,1991,0.17,1.31381034694053
"gdp",1990,1991,0.18,1.40577083763728
"gdp",1990,1991,0.19,1.48875642245982
"gdp",1990,1991,0.2,1.56889129759192
"gdp",1990,1991,0.21,1.65177700416333
"gdp",1990,1991,0.22,1.73083935236727
"gdp",1990,1991,0.23,1.82339653238724
"gdp",1990,1991,0.24,1.89499222089151
"gdp",1990,1991,0.25,1.97458240079759
"gdp",1990,1991,0.26,2.05039120451625
"gdp",1990,1991,0.27,2.12252565180041
"gdp",1990,1991,0.28,2.18070906395845
"gdp",1990,1991,0.29,2.2575076769244
"gdp",1990,1991,0.3,2.33469706387936
"gdp",1990,1991,0.31,2.40445487616136
"gdp",1990,1991,0.32,2.46508700694525
"gdp",1990,1991,0.33,2.52226975722861
"gdp",1990,1991,0.34,2.59034146389646
"gdp",1990,1991,0.35,2.65425680439814
"gdp",1990,1991,0.36,2.7163706017339
"gdp",1990,1991,0.37,2.78182251163665
"gdp",1990,1991,0.38,2.84285469231804
"gdp",1990,1991,0.39,2.90007179012114
"gdp",1990,1991,0.4,2.96427934682998
"gdp",1990,1991,0.41,3.02518684591408
"gdp",1990,1991,0.42,3.08515189422234
"gdp",1990,1991,0.43,3.13977951113704
"gdp",1990,1991,0.44,3.19683309980718
"gdp",1990,1991,0.45,3.25632632022741
"gdp",1990,1991,0.46,3.31990899357922
"gdp",1990,1991,0.47,3.37731259390559
"gdp",1990,1991,0.48,3.43255817265388
"gdp",1990,1991,0.49,3.49980860969615
"gdp",1990,1991,0.5,3.56494416343832
"gdp",1990,1991,0.51,3.62156770889348
"gdp",1990,1991,0.52,3.68047001442611
"gdp",1990,1991,0.53,3.73510047027036
"gdp",1990,1991,0.54,3.79400226557301
"gdp",1990,1991,0.55,3.84570306918317
"gdp",1990,1991,0.56,3.90053250633092
"gdp",1990,1991,0.57,3.96288429236363
"gdp",1990,1991,0.58,4.02104074285172
"gdp",1990,1991,0.59,4.07638465486023
"gdp",1990,1991,0.6,4.14111450085537
"gdp",1990,1991,0.61,4.20608673854157
"gdp",1990,1991,0.62,4.2669538000572
"gdp",1990,1991,0.63,4.32445801599611
"gdp",1990,1991,0.64,4.38617234063663
"gdp",1990,1991,0.65,4.4408096693777
"gdp",1990,1991,0.66,4.50799610753448
"gdp",1990,1991,0.67,4.57798170468198
"gdp",1990,1991,0.68,4.64527470985768
"gdp",1990,1991,0.69,4.7087020756627
"gdp",1990,1991,0.7,4.77365734848559
"gdp",1990,1991,0.71,4.84362427551606
"gdp",1990,1991,0.72,4.91199182855485
"gdp",1990,1991,0.73,4.98531953961714
"gdp",1990,1991,0.74,5.06500382381924
"gdp",1990,1991,0.75,5.13589880704786
"gdp",1990,1991,0.76,5.21191392239076
"gdp",1990,1991,0.77,5.29349011018457
"gdp",1990,1991,0.78,5.3651502957487
"gdp",1990,1991,0.79,5.44419484554483
"gdp",1990,1991,0.8,5.53167328381021
"gdp",1990,1991,0.81,5.63053919163288
"gdp",1990,1991,0.82,5.71494292527026
"gdp",1990,1991,0.83,5.80377405859289
"gdp",1990,1991,0.84,5.89846247916775
"gdp",1990,1991,0.85,5.99185687647677
"gdp",1990,1991,0.86,6.08469407871902
"gdp",1990,1991,0.87,6.19380091555342
"gdp",1990,1991,0.88,6.30014375238895
"gdp",1990,1991,0.89,6.41011951073251
"gdp",1990,1991,0.9,6.54619552307495
"gdp",1990,1991,0.91,6.71040127172633
"gdp",1990,1991,0.92,6.87068349647345
"gdp",1990,1991,0.93,7.05272317084192
"gdp",1990,1991,0.94,7.2328959728666
"gdp",1990,1991,0.95,7.45883833053121
"gdp",1990,1991,0.96,7.75825369208672
"gdp",1990,1991,0.97,8.13870077211513
"gdp",1990,1991,0.98,8.59133429432122
"gdp",1990,1991,0.99,9.28103774224838
"cpi",1991,1991,0.01,3.51737767893633
"cpi",1991,1991,0.02,3.90726876954024
"cpi",1991,1991,0.03,4.1602253728865
"cpi",1991,1991,0.04,4.35909484759286
"cpi",1991,1991,0.05,4.51038318388221
"cpi",1991,1991,0.06,4.64742311603582
"cpi",1991,1991,0.07,4.75318932879975
"cpi",1991,1991,0.08,4.8553494644101
"cpi",1991,1991,0.09,4.95392372541673
"cpi",1991,1991,0.1,5.03775713481509
"cpi",1991,1991,0.11,5.12558808491914
"cpi",1991,1991,0.12,5.20035643292245
"cpi",1991,1991,0.13,5.27298965374359
"cpi",1991,1991,0.14,5.33515822417075
"cpi",1991,1991,0.15,5.39424797301678
"cpi",1991,1991,0.16,5.45069559532704
"cpi",1991,1991,0.17,5.50241834362203
"cpi",1991,1991,0.18,5.56249664314749
"cpi",1991,1991,0.19,5.60562404517299
"cpi",1991,1991,0.2,5.66403740038768
"cpi",1991,1991,0.21,5.72082048466293
"cpi",1991,1991,0.22,5.77615197937499
"cpi",1991,1991,0.23,5.82464663125459
"cpi",1991,1991,0.24,5.86731433630781
"cpi",1991,1991,0.25,5.91392075055656
"cpi",1991,1991,0.26,5.96331636546052
"cpi",1991,1991,0.27,6.00837539489469
"cpi",1991,1991,0.28,6.05458421281039
"cpi",1991,1991,0.29,6.10064111375595
"cpi",1991,1991,0.3,6.14074562896614
"cpi",1991,1991,0.31,6.18712063554661
"cpi",1991,1991,0.32,6.22523692099664
"cpi",1991,1991,0.33,6.26625484471949
"cpi",1991,1991,0.34,6.31046732669221
"cpi",1991,1991,0.35,6.35463490381519
"cpi",1991,1991,0.36,6.39497482771278
"cpi",1991,1991,0.37,6.43056178704495
"cpi",1991,1991,0.38,6.46972312235725
"cpi",1991,1991,0.39,6.50542200013673
"cpi",1991,1991,0.4,6.53743868995924
"cpi",1991,1991,0.41,6.57379455788658
"cpi",1991,1991,0.42,6.60843908897319
"cpi",1991,1991,0.43,6.64295125716164
"cpi",1991,1991,0.44,6.67431618981963
"cpi",1991,1991,0.45,6.71642504398852
"cpi",1991,1991,0.46,6.75208602163448
"cpi",1991,1991,0.47,6.78661093459013
"cpi",1991,1991,0.48,6.82643735196344
"cpi",1991,1991,0.49,6.85947992914029
"cpi",1991,1991,0.5,6.89312007191273
"cpi",1991,1991,0.51,6.92781190124899
"cpi",1991,1991,0.52,6.95999890196885
"cpi",1991,1991,0.53,6.99670174970861
"cpi",1991,1991,0.54,7.02993902206695
"cpi",1991,1991,0.55,7.06730139243349
"cpi",1991,1991,0.56,7.09964049893121
"cpi",1991,1991,0.57,7.13287326513397
"cpi",1991,1991,0.58,7.17138236684186
"cpi",1991,1991,0.59,7.21182198920586
"cpi",1991,1991,0.6,7.24857229832236
"cpi",1991,1991,0.61,7.28322267342739
"cpi",1991,1991,0.62,7.31542324234559
"cpi",1991,1991,0.63,7.3553566974594
"cpi",1991,1991,0.64,7.39070960018232
"cpi",1991,1991,0.65,7.42647524089926
"cpi",1991,1991,0.66,7.46599039248687
"cpi",1991,1991,0.67,7.50484110466722
"cpi",1991,1991,0.68,7.54709485127375
"cpi",1991,1991,0.69,7.59161115849349
"cpi",1991,1991,0.7,7.62830019230037
"cpi",1991,1991,0.71,7.6664457186625
"cpi",1991,1991,0.72,7.70584073326535
"cpi",1991,1991,0.73,7.74592686933441
"cpi",1991,1991,0.74,7.78969940494487
"cpi",1991,1991,0.75,7.83481267200164
"cpi",1991,1991,0.76,7.87905428774878
"cpi",1991,1991,0.77,7.9176263611848
"cpi",1991,1991,0.78,7.96503628138323
"cpi",1991,1991,0.79,8.01738113837795
"cpi",1991,1991,0.8,8.06864907315023
"cpi",1991,1991,0.81,8.11989021880998
"cpi",1991,1991,0.82,8.17378807505788
"cpi",1991,1991,0.83,8.23142920295826
"cpi",1991,1991,0.84,8.29746653990255
"cpi",1991,1991,0.85,8.35993356393316
"cpi",1991,1991,0.86,8.42189309691777
"cpi",1991,1991,0.87,8.48859247205568
"cpi",1991,1991,0.88,8.5533052039803
"cpi",1991,1991,0.89,8.62897297566699
"cpi",1991,1991,0.9,8.71449927907144
"cpi",1991,1991,0.91,8.79428292985439
"cpi",1991,1991,0.92,8.87785433180941
"cpi",1991,1991,0.93,8.97146847248582
"cpi",1991,1991,0.94,9.07699057292144
"cpi",1991,1991,0.95,9.19706234882102
"cpi",1991,1991,0.96,9.34269796559369
"cpi",1991,1991,0.97,9.54849108038435
"cpi",1991,1991,0.98,9.83761376201555
"cpi",1991,1991,0.99,10.2664868416406
"gdp",1991,1991,0.01,-0.305343540862854
"gdp",1991,1991,0.02,-0.00808601569370804
"gdp",1991,1991,0.03,0.150603329241808
"gdp",1991,1991,0.04,0.289270001095663
"gdp",1991,1991,0.05,0.402535992465481
"gdp",1991,1991,0.06,0.495794507869953
"gdp",1991,1991,0.07,0.578874320625116
"gdp",1991,1991,0.08,0.648687731565146
"gdp",1991,1991,0.09,0.718217542095807
"gdp",1991,1991,0.1,0.784572927871017
"gdp",1991,1991,0.11,0.84654597128067
"gdp",1991,1991,0.12,0.899350270310222
"gdp",1991,1991,0.13,0.949945062849149
"gdp",1991,1991,0.14,0.995232071322815
"gdp",1991,1991,0.15,1.03718089439897
"gdp",1991,1991,0.16,1.08144911273375
"gdp",1991,1991,0.17,1.12675851915
"gdp",1991,1991,0.18,1.17244149289898
"gdp",1991,1991,0.19,1.21150246863532
"gdp",1991,1991,0.2,1.24626628989583
"gdp",1991,1991,0.21,1.27920912518748
"gdp",1991,1991,0.22,1.31058148935139
"gdp",1991,1991,0.23,1.34432586489118
"gdp",1991,1991,0.24,1.37736645774191
"gdp",1991,1991,0.25,1.41608355557747
"gdp",1991,1991,0.26,1.44781550907115
"gdp",1991,1991,0.27,1.47699522489172
"gdp",1991,1991,0.28,1.50650665545569
"gdp",1991,1991,0.29,1.53753178374121
"gdp",1991,1991,0.3,1.57077111201832
"gdp",1991,1991,0.31,1.59698201161843
"gdp",1991,1991,0.32,1.62596241008359
"gdp",1991,1991,0.33,1.65241728735737
"gdp",1991,1991,0.34,1.67971715268645
"gdp",1991,1991,0.35,1.70709400675019
"gdp",1991,1991,0.36,1.73389083716853
"gdp",1991,1991,0.37,1.76158486157218
"gdp",1991,1991,0.38,1.79068330946834
"gdp",1991,1991,0.39,1.81692138296881
"gdp",1991,1991,0.4,1.84303868711948
"gdp",1991,1991,0.41,1.87049760282547
"gdp",1991,1991,0.42,1.90091550985069
"gdp",1991,1991,0.43,1.93023563424148
"gdp",1991,1991,0.44,1.95542870233359
"gdp",1991,1991,0.45,1.98083929141947
"gdp",1991,1991,0.46,2.01000352461162
"gdp",1991,1991,0.47,2.03975167420036
"gdp",1991,1991,0.48,2.06350090879738
"gdp",1991,1991,0.49,2.08747926043034
"gdp",1991,1991,0.5,2.11185563854959
"gdp",1991,1991,0.51,2.13802527249271
"gdp",1991,1991,0.52,2.16145199007262
"gdp",1991,1991,0.53,2.18655259616897
"gdp",1991,1991,0.54,2.20905332908295
"gdp",1991,1991,0.55,2.23768231206324
"gdp",1991,1991,0.56,2.26699118275353
"gdp",1991,1991,0.57,2.29257250850598
"gdp",1991,1991,0.58,2.3161845969941
"gdp",1991,1991,0.59,2.34449695980966
"gdp",1991,1991,0.6,2.37247610632269
"gdp",1991,1991,0.61,2.39600642380993
"gdp",1991,1991,0.62,2.42350396323732
"gdp",1991,1991,0.63,2.45258329401665
"gdp",1991,1991,0.64,2.48398099393961
"gdp",1991,1991,0.65,2.50941177502955
"gdp",1991,1991,0.66,2.53829606604287
"gdp",1991,1991,0.67,2.56531263176615
"gdp",1991,1991,0.68,2.59164191378081
"gdp",1991,1991,0.69,2.62084221438083
"gdp",1991,1991,0.7,2.65212717214742
"gdp",1991,1991,0.71,2.68607006841107
"gdp",1991,1991,0.72,2.7172903504292
"gdp",1991,1991,0.73,2.74895311502042
"gdp",1991,1991,0.74,2.78237116370619
"gdp",1991,1991,0.75,2.81423246530556
"gdp",1991,1991,0.76,2.84535993820314
"gdp",1991,1991,0.77,2.87962689526088
"gdp",1991,1991,0.78,2.91650233237702
"gdp",1991,1991,0.79,2.95217046354746
"gdp",1991,1991,0.8,2.99321265364745
"gdp",1991,1991,0.81,3.03023014472685
"gdp",1991,1991,0.82,3.06879342518309
"gdp",1991,1991,0.83,3.11398605527047
"gdp",1991,1991,0.84,3.15728220792097
"gdp",1991,1991,0.85,3.20040677618955
"gdp",1991,1991,0.86,3.24241924233436
"gdp",1991,1991,0.87,3.28980267841522
"gdp",1991,1991,0.88,3.33669870547321
"gdp",1991,1991,0.89,3.38492288186761
"gdp",1991,1991,0.9,3.4448863136199
"gdp",1991,1991,0.91,3.50608033131397
"gdp",1991,1991,0.92,3.56774584850222
"gdp",1991,1991,0.93,3.64059225317192
"gdp",1991,1991,0.94,3.72359659459402
"gdp",1991,1991,0.95,3.81790337247186
"gdp",1991,1991,0.96,3.92523922702889
"gdp",1991,1991,0.97,4.07937950618029
"gdp",1991,1991,0.98,4.27542424159404
"gdp",1991,1991,0.99,4.57567903453019
"cpi",1991,1992,0.01,-3.29148543825308
"cpi",1991,1992,0.02,-1.7524973281003
"cpi",1991,1992,0.03,-0.842647888560908
"cpi",1991,1992,0.04,-0.235636688754469
"cpi",1991,1992,0.05,0.362884813613434
"cpi",1991,1992,0.06,0.803190460122857
"cpi",1991,1992,0.07,1.20054431181477
"cpi",1991,1992,0.08,1.5549006675466
"cpi",1991,1992,0.09,1.88747868910283
"cpi",1991,1992,0.1,2.17993279298311
"cpi",1991,1992,0.11,2.43934102165344
"cpi",1991,1992,0.12,2.69315220796312
"cpi",1991,1992,0.13,2.91754882223786
"cpi",1991,1992,0.14,3.1451182321216
"cpi",1991,1992,0.15,3.35393929815512
"cpi",1991,1992,0.16,3.54900432634846
"cpi",1991,1992,0.17,3.73969211832998
"cpi",1991,1992,0.18,3.93804980935051
"cpi",1991,1992,0.19,4.12335296474347
"cpi",1991,1992,0.2,4.30385718986008
"cpi",1991,1992,0.21,4.46584718936561
"cpi",1991,1992,0.22,4.61960302722558
"cpi",1991,1992,0.23,4.77005897763987
"cpi",1991,1992,0.24,4.91473428247793
"cpi",1991,1992,0.25,5.05371808917963
"cpi",1991,1992,0.26,5.18647431716997
"cpi",1991,1992,0.27,5.33853920738983
"cpi",1991,1992,0.28,5.48084803619458
"cpi",1991,1992,0.29,5.60938157763607
"cpi",1991,1992,0.3,5.74579257844175
"cpi",1991,1992,0.31,5.87607951244997
"cpi",1991,1992,0.32,6.01621135936821
"cpi",1991,1992,0.33,6.15046244599883
"cpi",1991,1992,0.34,6.27414868402293
"cpi",1991,1992,0.35,6.39988338172979
"cpi",1991,1992,0.36,6.53062390409025
"cpi",1991,1992,0.37,6.63999382508613
"cpi",1991,1992,0.38,6.75308232188414
"cpi",1991,1992,0.39,6.8813711494834
"cpi",1991,1992,0.4,6.99989614360863
"cpi",1991,1992,0.41,7.12112696319038
"cpi",1991,1992,0.42,7.24223749937344
"cpi",1991,1992,0.43,7.37369884369594
"cpi",1991,1992,0.44,7.47967113159673
"cpi",1991,1992,0.45,7.59325639128065
"cpi",1991,1992,0.46,7.71625727399328
"cpi",1991,1992,0.47,7.83138203716119
"cpi",1991,1992,0.48,7.94568919525774
"cpi",1991,1992,0.49,8.06471118136882
"cpi",1991,1992,0.5,8.1932604645704
"cpi",1991,1992,0.51,8.296816353743
"cpi",1991,1992,0.52,8.4249800874341
"cpi",1991,1992,0.53,8.53901218640914
"cpi",1991,1992,0.54,8.65281430035227
"cpi",1991,1992,0.55,8.77235050648692
"cpi",1991,1992,0.56,8.8864760266688
"cpi",1991,1992,0.57,9.00097050524322
"cpi",1991,1992,0.58,9.11395361193705
"cpi",1991,1992,0.59,9.24195997994337
"cpi",1991,1992,0.6,9.3646517228196
"cpi",1991,1992,0.61,9.472056539352
"cpi",1991,1992,0.62,9.57738015860619
"cpi",1991,1992,0.63,9.69371511030306
"cpi",1991,1992,0.64,9.81350987177286
"cpi",1991,1992,0.65,9.93756967370581
"cpi",1991,1992,0.66,10.0637302355741
"cpi",1991,1992,0.67,10.1993992040713
"cpi",1991,1992,0.68,10.325156762258
"cpi",1991,1992,0.69,10.4387358072169
"cpi",1991,1992,0.7,10.5590705833586
"cpi",1991,1992,0.71,10.6905428552977
"cpi",1991,1992,0.72,10.8457635483953
"cpi",1991,1992,0.73,10.976692662302
"cpi",1991,1992,0.74,11.1064831739904
"cpi",1991,1992,0.75,11.2532757897789
"cpi",1991,1992,0.76,11.401931709804
"cpi",1991,1992,0.77,11.5656314231361
"cpi",1991,1992,0.78,11.7109871481299
"cpi",1991,1992,0.79,11.8555081617829
"cpi",1991,1992,0.8,12.010705211818
"cpi",1991,1992,0.81,12.1742281604334
"cpi",1991,1992,0.82,12.3518097265647
"cpi",1991,1992,0.83,12.5356724236904
"cpi",1991,1992,0.84,12.7211978320223
"cpi",1991,1992,0.85,12.9112838639192
"cpi",1991,1992,0.86,13.0909174116958
"cpi",1991,1992,0.87,13.32676443989
"cpi",1991,1992,0.88,13.5949303984747
"cpi",1991,1992,0.89,13.8190295500391
"cpi",1991,1992,0.9,14.0859928556239
"cpi",1991,1992,0.91,14.3516159545196
"cpi",1991,1992,0.92,14.6323561959965
"cpi",1991,1992,0.93,14.948618735654
"cpi",1991,1992,0.94,15.3087201891137
"cpi",1991,1992,0.95,15.7303205216775
"cpi",1991,1992,0.96,16.2095481622338
"cpi",1991,1992,0.97,16.7792508309791
"cpi",1991,1992,0.98,17.6340149352072
"cpi",1991,1992,0.99,18.9797678108091
"gdp",1991,1992,0.01,-1.94430779905273
"gdp",1991,1992,0.02,-1.2025662312813
"gdp",1991,1992,0.03,-0.770956042169352
"gdp",1991,1992,0.04,-0.457863746134459
"gdp",1991,1992,0.05,-0.207630944989017
"gdp",1991,1992,0.06,0.00789700169507156
"gdp",1991,1992,0.07,0.20005109589753
"gdp",1991,1992,0.08,0.392938223042708
"gdp",1991,1992,0.09,0.557016108745769
"gdp",1991,1992,0.1,0.697028554745961
"gdp",1991,1992,0.11,0.828254633586596
"gdp",1991,1992,0.12,0.950896551385596
"gdp",1991,1992,0.13,1.08379805172687
"gdp",1991,1992,0.14,1.19581720317777
"gdp",1991,1992,0.15,1.29405852106967
"gdp",1991,1992,0.16,1.39054157514189
"gdp",1991,1992,0.17,1.47971121048721
"gdp",1991,1992,0.18,1.56982202677409
"gdp",1991,1992,0.19,1.65682103968116
"gdp",1991,1992,0.2,1.731995449067
"gdp",1991,1992,0.21,1.81756817043157
"gdp",1991,1992,0.22,1.89742710980517
"gdp",1991,1992,0.23,1.98130675934827
"gdp",1991,1992,0.24,2.05189958869251
"gdp",1991,1992,0.25,2.13446737760797
"gdp",1991,1992,0.26,2.20351548620819
"gdp",1991,1992,0.27,2.26521238963316
"gdp",1991,1992,0.28,2.32805982522112
"gdp",1991,1992,0.29,2.40316409596229
"gdp",1991,1992,0.3,2.48105852973398
"gdp",1991,1992,0.31,2.54442944659619
"gdp",1991,1992,0.32,2.61512477530075
"gdp",1991,1992,0.33,2.68124710329661
"gdp",1991,1992,0.34,2.73708816853866
"gdp",1991,1992,0.35,2.79481749369139
"gdp",1991,1992,0.36,2.85244167538891
"gdp",1991,1992,0.37,2.91577564480679
"gdp",1991,1992,0.38,2.97285420291868
"gdp",1991,1992,0.39,3.03299102556241
"gdp",1991,1992,0.4,3.0890574984474
"gdp",1991,1992,0.41,3.15352368737866
"gdp",1991,1992,0.42,3.2048627746013
"gdp",1991,1992,0.43,3.26726729252635
"gdp",1991,1992,0.44,3.31929993577033
"gdp",1991,1992,0.45,3.37476229106047
"gdp",1991,1992,0.46,3.43025206580822
"gdp",1991,1992,0.47,3.49019110838382
"gdp",1991,1992,0.48,3.54184556018885
"gdp",1991,1992,0.49,3.59136294223732
"gdp",1991,1992,0.5,3.65286007358292
"gdp",1991,1992,0.51,3.71029909803054
"gdp",1991,1992,0.52,3.76633759208403
"gdp",1991,1992,0.53,3.82685701768374
"gdp",1991,1992,0.54,3.88111943496072
"gdp",1991,1992,0.55,3.93631048499622
"gdp",1991,1992,0.56,3.99170954066861
"gdp",1991,1992,0.57,4.04712286771306
"gdp",1991,1992,0.58,4.1107121671633
"gdp",1991,1992,0.59,4.1687296355539
"gdp",1991,1992,0.6,4.23542243595319
"gdp",1991,1992,0.61,4.29570184128571
"gdp",1991,1992,0.62,4.35147519563265
"gdp",1991,1992,0.63,4.41046581007095
"gdp",1991,1992,0.64,4.47328568580411
"gdp",1991,1992,0.65,4.54267899448338
"gdp",1991,1992,0.66,4.60661947113612
"gdp",1991,1992,0.67,4.66921131795708
"gdp",1991,1992,0.68,4.73880193163584
"gdp",1991,1992,0.69,4.80839770721394
"gdp",1991,1992,0.7,4.87648835678221
"gdp",1991,1992,0.71,4.9466795354616
"gdp",1991,1992,0.72,5.01940759370974
"gdp",1991,1992,0.73,5.08947424417556
"gdp",1991,1992,0.74,5.16487845770923
"gdp",1991,1992,0.75,5.23442871804794
"gdp",1991,1992,0.76,5.31058048770511
"gdp",1991,1992,0.77,5.3890466849913
"gdp",1991,1992,0.78,5.46640154947684
"gdp",1991,1992,0.79,5.54853944287719
"gdp",1991,1992,0.8,5.62823436465437
"gdp",1991,1992,0.81,5.71298018664683
"gdp",1991,1992,0.82,5.79966259839411
"gdp",1991,1992,0.83,5.89769744442536
"gdp",1991,1992,0.84,5.99961780731282
"gdp",1991,1992,0.85,6.10096219021449
"gdp",1991,1992,0.86,6.22275591354035
"gdp",1991,1992,0.87,6.34243995316515
"gdp",1991,1992,0.88,6.46396867292934
"gdp",1991,1992,0.89,6.58496177350566
"gdp",1991,1992,0.9,6.71863451908034
"gdp",1991,1992,0.91,6.86710741164739
"gdp",1991,1992,0.92,7.02850935851231
"gdp",1991,1992,0.93,7.20335703623929
"gdp",1991,1992,0.94,7.41755410315713
"gdp",1991,1992,0.95,7.66974955809742
"gdp",1991,1992,0.96,7.91992047017441
"gdp",1991,1992,0.97,8.27005214812711
"gdp",1991,1992,0.98,8.70496607174355
