"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.09,0.295446799808434
"cpi",2002,2003,0.1,0.376186377952126
"cpi",2002,2003,0.11,0.452363888966838
"cpi",2002,2003,0.12,0.515140109038496
"cpi",2002,2003,0.13,0.572428454330407
"cpi",2002,2003,0.14,0.626680029240352
"cpi",2002,2003,0.15,0.682072445070061
"cpi",2002,2003,0.16,0.736457736716704
"cpi",2002,2003,0.17,0.78869241748574
"cpi",2002,2003,0.18,0.843910858258453
"cpi",2002,2003,0.19,0.893503861255865
"cpi",2002,2003,0.2,0.932498182678991
"cpi",2002,2003,0.21,0.976736420327282
"cpi",2002,2003,0.22,1.02229815755419
"cpi",2002,2003,0.23,1.06850274925214
"cpi",2002,2003,0.24,1.10305318678783
"cpi",2002,2003,0.25,1.1477715121225
"cpi",2002,2003,0.26,1.18219417320826
"cpi",2002,2003,0.27,1.21711649933191
"cpi",2002,2003,0.28,1.25395271629241
"cpi",2002,2003,0.29,1.29358012743604
"cpi",2002,2003,0.3,1.33342803424885
"cpi",2002,2003,0.31,1.3702192569053
"cpi",2002,2003,0.32,1.40361961151441
"cpi",2002,2003,0.33,1.43973445948548
"cpi",2002,2003,0.34,1.47168856634726
"cpi",2002,2003,0.35,1.50459991007128
"cpi",2002,2003,0.36,1.5304816827225
"cpi",2002,2003,0.37,1.56016365804391
"cpi",2002,2003,0.38,1.58876965371318
"cpi",2002,2003,0.39,1.62498110425934
"cpi",2002,2003,0.4,1.65604895999032
"cpi",2002,2003,0.41,1.69090784967804
"cpi",2002,2003,0.42,1.7243831695103
"cpi",2002,2003,0.43,1.75438975132245
"cpi",2002,2003,0.44,1.78775707611188
"cpi",2002,2003,0.45,1.818205422146
"cpi",2002,2003,0.46,1.84756857701831
"cpi",2002,2003,0.47,1.87394309656223
"cpi",2002,2003,0.48,1.90548601157724
"cpi",2002,2003,0.49,1.933202680041
"cpi",2002,2003,0.5,1.95940919808699
"cpi",2002,2003,0.51,1.99533629202752
"cpi",2002,2003,0.52,2.02577522345028
"cpi",2002,2003,0.53,2.05619265955745
"cpi",2002,2003,0.54,2.08772975365886
"cpi",2002,2003,0.55,2.11622797645793
"cpi",2002,2003,0.56,2.15105307975754
"cpi",2002,2003,0.57,2.18547059494713
"cpi",2002,2003,0.58,2.21783338836167
"cpi",2002,2003,0.59,2.24940486949084
"cpi",2002,2003,0.6,2.28059970100505
"cpi",2002,2003,0.61,2.31246056029699
"cpi",2002,2003,0.62,2.34100526152181
"cpi",2002,2003,0.63,2.37161591468835
"cpi",2002,2003,0.64,2.40081730129973
"cpi",2002,2003,0.65,2.43233748517922
"cpi",2002,2003,0.66,2.46143935077654
"cpi",2002,2003,0.67,2.49469169028647
"cpi",2002,2003,0.68,2.53271670757676
"cpi",2002,2003,0.69,2.56309374251226
"cpi",2002,2003,0.7,2.60103349183656
"cpi",2002,2003,0.71,2.63262090928424
"cpi",2002,2003,0.72,2.66483115988117
"cpi",2002,2003,0.73,2.70385358992898
"cpi",2002,2003,0.74,2.73864670947175
"cpi",2002,2003,0.75,2.78016122156392
"cpi",2002,2003,0.76,2.82154613549698
"cpi",2002,2003,0.77,2.86152081659395
"cpi",2002,2003,0.78,2.90333680396648
"cpi",2002,2003,0.79,2.94304057666341
"cpi",2002,2003,0.8,2.98099348892369
"cpi",2002,2003,0.81,3.02673649500468
"cpi",2002,2003,0.82,3.07121714835156
"cpi",2002,2003,0.83,3.11672386209263
"cpi",2002,2003,0.84,3.16902206085189
"cpi",2002,2003,0.85,3.21604624380378
"cpi",2002,2003,0.86,3.26551975175668
"cpi",2002,2003,0.87,3.3277570401838
"cpi",2002,2003,0.88,3.39209614471563
"cpi",2002,2003,0.89,3.45901655869945
"cpi",2002,2003,0.9,3.52173093732326
"cpi",2002,2003,0.91,3.59574891939791
"cpi",2002,2003,0.92,3.68890283966945
"cpi",2002,2003,0.93,3.78310844075523
"cpi",2002,2003,0.94,3.88339962291777
"cpi",2002,2003,0.95,4.00860941454997
"cpi",2002,2003,0.96,4.13288059727145
"cpi",2002,2003,0.97,4.30993212377301
"cpi",2002,2003,0.98,4.54412096124008
"cpi",2002,2003,0.99,4.94268161151708
"gdp",2002,2003,0.01,-1.87946797997578
"gdp",2002,2003,0.02,-1.42904065252401
"gdp",2002,2003,0.03,-1.10002939386853
"gdp",2002,2003,0.04,-0.884271205403974
"gdp",2002,2003,0.05,-0.715920853050277
"gdp",2002,2003,0.06,-0.570975727803418
"gdp",2002,2003,0.07,-0.440086804198575
"gdp",2002,2003,0.08,-0.337739292586434
"gdp",2002,2003,0.09,-0.243022696046046
"gdp",2002,2003,0.1,-0.148716874890617
"gdp",2002,2003,0.11,-0.0580622596115731
"gdp",2002,2003,0.12,0.0265717455694814
"gdp",2002,2003,0.13,0.109913311594621
"gdp",2002,2003,0.14,0.180119812785439
"gdp",2002,2003,0.15,0.256972181239478
"gdp",2002,2003,0.16,0.322723012444211
"gdp",2002,2003,0.17,0.389028302729627
"gdp",2002,2003,0.18,0.448757549914733
"gdp",2002,2003,0.19,0.504007769397759
"gdp",2002,2003,0.2,0.555085166222933
"gdp",2002,2003,0.21,0.613391247173997
"gdp",2002,2003,0.22,0.664420504195963
"gdp",2002,2003,0.23,0.711099005723812
"gdp",2002,2003,0.24,0.758930129305944
"gdp",2002,2003,0.25,0.81041514984837
"gdp",2002,2003,0.26,0.859275257122947
"gdp",2002,2003,0.27,0.906170627545012
"gdp",2002,2003,0.28,0.95489563808147
"gdp",2002,2003,0.29,0.998221565629122
"gdp",2002,2003,0.3,1.04072428620553
"gdp",2002,2003,0.31,1.08240404166545
"gdp",2002,2003,0.32,1.12434547717512
"gdp",2002,2003,0.33,1.16555942434191
"gdp",2002,2003,0.34,1.20943632404632
"gdp",2002,2003,0.35,1.2483981424581
"gdp",2002,2003,0.36,1.28984168890739
"gdp",2002,2003,0.37,1.32692364911437
"gdp",2002,2003,0.38,1.3669062941071
"gdp",2002,2003,0.39,1.40176109967468
"gdp",2002,2003,0.4,1.4412623766059
"gdp",2002,2003,0.41,1.48093253515089
"gdp",2002,2003,0.42,1.52139827258205
"gdp",2002,2003,0.43,1.5587309522653
"gdp",2002,2003,0.44,1.59536607526236
"gdp",2002,2003,0.45,1.63444952734305
"gdp",2002,2003,0.46,1.66921274342572
"gdp",2002,2003,0.47,1.70614242429703
"gdp",2002,2003,0.48,1.74508432793319
"gdp",2002,2003,0.49,1.77935834994024
"gdp",2002,2003,0.5,1.81505206231496
"gdp",2002,2003,0.51,1.85170783238982
"gdp",2002,2003,0.52,1.88360241114199
"gdp",2002,2003,0.53,1.91921351236452
"gdp",2002,2003,0.54,1.9563662333804
"gdp",2002,2003,0.55,1.99404823441037
"gdp",2002,2003,0.56,2.02958180626432
"gdp",2002,2003,0.57,2.0656016072363
"gdp",2002,2003,0.58,2.09921044745874
"gdp",2002,2003,0.59,2.13201764479711
"gdp",2002,2003,0.6,2.1756798439406
"gdp",2002,2003,0.61,2.21410870753753
"gdp",2002,2003,0.62,2.25202568636343
"gdp",2002,2003,0.63,2.28828560392759
"gdp",2002,2003,0.64,2.33231429104017
"gdp",2002,2003,0.65,2.37375946800057
"gdp",2002,2003,0.66,2.41380700966288
"gdp",2002,2003,0.67,2.45622917706468
"gdp",2002,2003,0.68,2.49715399321823
"gdp",2002,2003,0.69,2.53974317027727
"gdp",2002,2003,0.7,2.57967823709163
"gdp",2002,2003,0.71,2.6180102466971
"gdp",2002,2003,0.72,2.65851916268795
"gdp",2002,2003,0.73,2.69619923042962
"gdp",2002,2003,0.74,2.74446406059133
"gdp",2002,2003,0.75,2.79732024255962
"gdp",2002,2003,0.76,2.84017977420838
"gdp",2002,2003,0.77,2.88785401178804
"gdp",2002,2003,0.78,2.93743074739523
"gdp",2002,2003,0.79,2.98952758587026
"gdp",2002,2003,0.8,3.04617079152258
"gdp",2002,2003,0.81,3.10080679158727
"gdp",2002,2003,0.82,3.15766544169231
"gdp",2002,2003,0.83,3.21252147874042
"gdp",2002,2003,0.84,3.26890538811537
"gdp",2002,2003,0.85,3.32614502135849
"gdp",2002,2003,0.86,3.39819867865968
"gdp",2002,2003,0.87,3.47492617522203
"gdp",2002,2003,0.88,3.54684070737488
"gdp",2002,2003,0.89,3.6352301331637
"gdp",2002,2003,0.9,3.72593212004076
"gdp",2002,2003,0.91,3.8153015346351
"gdp",2002,2003,0.92,3.91178365477448
"gdp",2002,2003,0.93,4.0178806782794
"gdp",2002,2003,0.94,4.15948779972314
"gdp",2002,2003,0.95,4.30965548740081
"gdp",2002,2003,0.96,4.46813198279407
"gdp",2002,2003,0.97,4.69280417598504
"gdp",2002,2003,0.98,4.98821999023843
"gdp",2002,2003,0.99,5.46297576723877
"cpi",2003,2003,0.01,0.832643291540293
"cpi",2003,2003,0.02,0.872597107810408
"cpi",2003,2003,0.03,0.899641940664638
"cpi",2003,2003,0.04,0.919112864154246
"cpi",2003,2003,0.05,0.936240700670614
"cpi",2003,2003,0.06,0.948448797585736
"cpi",2003,2003,0.07,0.959785742640379
"cpi",2003,2003,0.08,0.970015122276571
"cpi",2003,2003,0.09,0.979793510605013
"cpi",2003,2003,0.1,0.987962679368498
"cpi",2003,2003,0.11,0.997246149137826
"cpi",2003,2003,0.12,1.00414466949915
"cpi",2003,2003,0.13,1.01080194475234
"cpi",2003,2003,0.14,1.0177074652923
"cpi",2003,2003,0.15,1.02424984340866
"cpi",2003,2003,0.16,1.02955257636325
"cpi",2003,2003,0.17,1.03545388096214
"cpi",2003,2003,0.18,1.04107669480316
"cpi",2003,2003,0.19,1.04652685231331
"cpi",2003,2003,0.2,1.05197275520025
"cpi",2003,2003,0.21,1.05690627122212
"cpi",2003,2003,0.22,1.06174130617289
"cpi",2003,2003,0.23,1.06671183677774
"cpi",2003,2003,0.24,1.07159740085629
"cpi",2003,2003,0.25,1.07596916957477
"cpi",2003,2003,0.26,1.08046668896747
"cpi",2003,2003,0.27,1.0842176285436
"cpi",2003,2003,0.28,1.08856580929609
"cpi",2003,2003,0.29,1.09298502640571
"cpi",2003,2003,0.3,1.09730260877607
"cpi",2003,2003,0.31,1.1007130351913
"cpi",2003,2003,0.32,1.10498211496354
"cpi",2003,2003,0.33,1.1087813759642
"cpi",2003,2003,0.34,1.11294091176267
"cpi",2003,2003,0.35,1.11680013118882
"cpi",2003,2003,0.36,1.12085572961667
"cpi",2003,2003,0.37,1.12451567993633
"cpi",2003,2003,0.38,1.12788382399766
"cpi",2003,2003,0.39,1.13194584657092
"cpi",2003,2003,0.4,1.13556902297282
"cpi",2003,2003,0.41,1.13914721654621
"cpi",2003,2003,0.42,1.14286526329059
"cpi",2003,2003,0.43,1.14720096276487
"cpi",2003,2003,0.44,1.15077192206364
"cpi",2003,2003,0.45,1.15381453835537
"cpi",2003,2003,0.46,1.15745685793717
"cpi",2003,2003,0.47,1.16136770050796
"cpi",2003,2003,0.48,1.16498328098904
"cpi",2003,2003,0.49,1.16880008269761
"cpi",2003,2003,0.5,1.17196364632939
"cpi",2003,2003,0.51,1.17535172763328
"cpi",2003,2003,0.52,1.17905455438259
"cpi",2003,2003,0.53,1.18218474797531
"cpi",2003,2003,0.54,1.18570867985163
"cpi",2003,2003,0.55,1.18930206630385
"cpi",2003,2003,0.56,1.19290525484304
"cpi",2003,2003,0.57,1.1961046533588
"cpi",2003,2003,0.58,1.19975575326862
"cpi",2003,2003,0.59,1.20358183033304
"cpi",2003,2003,0.6,1.20720694185293
"cpi",2003,2003,0.61,1.21103053898811
"cpi",2003,2003,0.62,1.21466305638981
"cpi",2003,2003,0.63,1.21842141025146
"cpi",2003,2003,0.64,1.22196486905065
"cpi",2003,2003,0.65,1.22535742422307
"cpi",2003,2003,0.66,1.22907653078579
"cpi",2003,2003,0.67,1.2323717426059
"cpi",2003,2003,0.68,1.23614442400069
"cpi",2003,2003,0.69,1.23997651530594
"cpi",2003,2003,0.7,1.24440074852736
"cpi",2003,2003,0.71,1.24828212605719
"cpi",2003,2003,0.72,1.25247534829038
"cpi",2003,2003,0.73,1.25627957486256
"cpi",2003,2003,0.74,1.2608492001411
"cpi",2003,2003,0.75,1.26577788268565
"cpi",2003,2003,0.76,1.27057465307544
"cpi",2003,2003,0.77,1.27523032891763
"cpi",2003,2003,0.78,1.27984309558564
"cpi",2003,2003,0.79,1.28493769560265
"cpi",2003,2003,0.8,1.28984168826546
"cpi",2003,2003,0.81,1.2955473339371
"cpi",2003,2003,0.82,1.30168302005195
"cpi",2003,2003,0.83,1.30736716984866
"cpi",2003,2003,0.84,1.31314550336986
"cpi",2003,2003,0.85,1.3199789800306
"cpi",2003,2003,0.86,1.32647469114522
"cpi",2003,2003,0.87,1.33398183905832
"cpi",2003,2003,0.88,1.34192750392936
"cpi",2003,2003,0.89,1.34968480717375
"cpi",2003,2003,0.9,1.35911346253475
"cpi",2003,2003,0.91,1.36756834169821
"cpi",2003,2003,0.92,1.37700410480439
"cpi",2003,2003,0.93,1.38786727567055
"cpi",2003,2003,0.94,1.39979958718094
"cpi",2003,2003,0.95,1.41509944564285
"cpi",2003,2003,0.96,1.43101547026634
"cpi",2003,2003,0.97,1.45176933844987
"cpi",2003,2003,0.98,1.47708136856518
"cpi",2003,2003,0.99,1.51936433412265
"gdp",2003,2003,0.01,-1.26198365767957
"gdp",2003,2003,0.02,-1.19449638714459
"gdp",2003,2003,0.03,-1.15120232562087
"gdp",2003,2003,0.04,-1.11969307383443
"gdp",2003,2003,0.05,-1.09323049530401
"gdp",2003,2003,0.06,-1.06917354422507
"gdp",2003,2003,0.07,-1.04923769020331
"gdp",2003,2003,0.08,-1.03319859106734
"gdp",2003,2003,0.09,-1.01627996135086
"gdp",2003,2003,0.1,-1.00032047643027
"gdp",2003,2003,0.11,-0.986613032124573
"gdp",2003,2003,0.12,-0.974051841957456
"gdp",2003,2003,0.13,-0.962833163709304
"gdp",2003,2003,0.14,-0.951834914234928
"gdp",2003,2003,0.15,-0.941150234887777
"gdp",2003,2003,0.16,-0.930759407736411
"gdp",2003,2003,0.17,-0.920492155715955
"gdp",2003,2003,0.18,-0.91154941786782
"gdp",2003,2003,0.19,-0.90323739123288
"gdp",2003,2003,0.2,-0.894761419554225
"gdp",2003,2003,0.21,-0.886430893159235
"gdp",2003,2003,0.22,-0.879553690494242
"gdp",2003,2003,0.23,-0.872007633512082
"gdp",2003,2003,0.24,-0.864866157004905
"gdp",2003,2003,0.25,-0.858077488003932
"gdp",2003,2003,0.26,-0.851315214724651
"gdp",2003,2003,0.27,-0.844182266229224
"gdp",2003,2003,0.28,-0.837397588213803
"gdp",2003,2003,0.29,-0.830870130870263
"gdp",2003,2003,0.3,-0.824237890902448
"gdp",2003,2003,0.31,-0.817965747993983
"gdp",2003,2003,0.32,-0.811860626349289
"gdp",2003,2003,0.33,-0.805511718138702
"gdp",2003,2003,0.34,-0.799031567240023
"gdp",2003,2003,0.35,-0.793110476707393
"gdp",2003,2003,0.36,-0.786498448646595
"gdp",2003,2003,0.37,-0.780049843162867
"gdp",2003,2003,0.38,-0.774105558661509
"gdp",2003,2003,0.39,-0.768250342624595
"gdp",2003,2003,0.4,-0.762323522211333
"gdp",2003,2003,0.41,-0.756477530506633
"gdp",2003,2003,0.42,-0.750135412747954
"gdp",2003,2003,0.43,-0.744936949786761
"gdp",2003,2003,0.44,-0.739051026055924
"gdp",2003,2003,0.45,-0.733046958198533
"gdp",2003,2003,0.46,-0.727550736063135
"gdp",2003,2003,0.47,-0.722176657774339
"gdp",2003,2003,0.48,-0.716520733195019
"gdp",2003,2003,0.49,-0.710953310003636
"gdp",2003,2003,0.5,-0.705852503468728
"gdp",2003,2003,0.51,-0.699692200553293
"gdp",2003,2003,0.52,-0.693891772925897
"gdp",2003,2003,0.53,-0.687662574413816
"gdp",2003,2003,0.54,-0.681323672937574
"gdp",2003,2003,0.55,-0.675836909559407
"gdp",2003,2003,0.56,-0.67001754247561
"gdp",2003,2003,0.57,-0.664289495156943
"gdp",2003,2003,0.58,-0.65876509757296
"gdp",2003,2003,0.59,-0.652534145200054
"gdp",2003,2003,0.6,-0.646834976901686
"gdp",2003,2003,0.61,-0.640234589029534
"gdp",2003,2003,0.62,-0.634153238437697
"gdp",2003,2003,0.63,-0.627892119916675
"gdp",2003,2003,0.64,-0.621439993480488
"gdp",2003,2003,0.65,-0.614551013542536
"gdp",2003,2003,0.66,-0.608187129607592
"gdp",2003,2003,0.67,-0.601333280331796
"gdp",2003,2003,0.68,-0.594293181191178
"gdp",2003,2003,0.69,-0.587408593377576
"gdp",2003,2003,0.7,-0.581129025183769
"gdp",2003,2003,0.71,-0.574843884806169
"gdp",2003,2003,0.72,-0.568152721907729
"gdp",2003,2003,0.73,-0.561473352047698
"gdp",2003,2003,0.74,-0.554704776526894
"gdp",2003,2003,0.75,-0.547554222888426
"gdp",2003,2003,0.76,-0.539814459393782
"gdp",2003,2003,0.77,-0.531828733713486
"gdp",2003,2003,0.78,-0.524036313153683
"gdp",2003,2003,0.79,-0.516273098041654
"gdp",2003,2003,0.8,-0.508093890086102
"gdp",2003,2003,0.81,-0.499740103657708
"gdp",2003,2003,0.82,-0.490838587443367
"gdp",2003,2003,0.83,-0.4815419140468
"gdp",2003,2003,0.84,-0.47240986573638
"gdp",2003,2003,0.85,-0.462675583995963
"gdp",2003,2003,0.86,-0.45215709952638
"gdp",2003,2003,0.87,-0.44120189554671
"gdp",2003,2003,0.88,-0.428731273733267
"gdp",2003,2003,0.89,-0.415125884699822
"gdp",2003,2003,0.9,-0.402638875728755
"gdp",2003,2003,0.91,-0.388724465588789
"gdp",2003,2003,0.92,-0.373942409604195
"gdp",2003,2003,0.93,-0.357726096745319
"gdp",2003,2003,0.94,-0.340719010451162
"gdp",2003,2003,0.95,-0.318504948114263
"gdp",2003,2003,0.96,-0.295204439916577
"gdp",2003,2003,0.97,-0.259629090285977
"gdp",2003,2003,0.98,-0.215146807034025
"gdp",2003,2003,0.99,-0.148783598197109
"cpi",2003,2004,0.01,-0.917301236845256
"cpi",2003,2004,0.02,-0.527728828767924
"cpi",2003,2004,0.03,-0.258701207526162
"cpi",2003,2004,0.04,-0.0960994359151831
"cpi",2003,2004,0.05,0.058956314325423
"cpi",2003,2004,0.06,0.187180875583042
"cpi",2003,2004,0.07,0.289856172708915
"cpi",2003,2004,0.08,0.393752225363755
"cpi",2003,2004,0.09,0.4646673431104
"cpi",2003,2004,0.1,0.550275639021121
"cpi",2003,2004,0.11,0.6225821087738
"cpi",2003,2004,0.12,0.689374106433616
"cpi",2003,2004,0.13,0.755953008160353
"cpi",2003,2004,0.14,0.812875559348408
"cpi",2003,2004,0.15,0.87605325221304
"cpi",2003,2004,0.16,0.930662882017065
"cpi",2003,2004,0.17,0.981919446242521
"cpi",2003,2004,0.18,1.02488436240599
"cpi",2003,2004,0.19,1.07154467340118
"cpi",2003,2004,0.2,1.11501088547547
"cpi",2003,2004,0.21,1.15273850353411
"cpi",2003,2004,0.22,1.19064683568621
"cpi",2003,2004,0.23,1.22927746005236
"cpi",2003,2004,0.24,1.26768066925559
"cpi",2003,2004,0.25,1.30678779336838
"cpi",2003,2004,0.26,1.34274356544041
"cpi",2003,2004,0.27,1.38101106897427
"cpi",2003,2004,0.28,1.41564085723759
"cpi",2003,2004,0.29,1.45716753735024
"cpi",2003,2004,0.3,1.49256533857377
"cpi",2003,2004,0.31,1.52671482922267
"cpi",2003,2004,0.32,1.56279975929557
"cpi",2003,2004,0.33,1.59847309799751
"cpi",2003,2004,0.34,1.63442245722783
"cpi",2003,2004,0.35,1.66770142135368
"cpi",2003,2004,0.36,1.70252996103618
"cpi",2003,2004,0.37,1.73464935607183
"cpi",2003,2004,0.38,1.76775285966601
"cpi",2003,2004,0.39,1.79706077177249
"cpi",2003,2004,0.4,1.82604670630795
"cpi",2003,2004,0.41,1.85844540721185
"cpi",2003,2004,0.42,1.8900649488678
"cpi",2003,2004,0.43,1.92227325345403
"cpi",2003,2004,0.44,1.95389502316917
"cpi",2003,2004,0.45,1.98501680037336
"cpi",2003,2004,0.46,2.01690635514687
"cpi",2003,2004,0.47,2.04937300055049
"cpi",2003,2004,0.48,2.07928536968841
"cpi",2003,2004,0.49,2.11449956272357
"cpi",2003,2004,0.5,2.14802126052383
"cpi",2003,2004,0.51,2.1796722955646
"cpi",2003,2004,0.52,2.20800031703418
"cpi",2003,2004,0.53,2.23917887768241
"cpi",2003,2004,0.54,2.27146520602279
"cpi",2003,2004,0.55,2.30306821449564
"cpi",2003,2004,0.56,2.33407312266086
"cpi",2003,2004,0.57,2.36489595260959
"cpi",2003,2004,0.58,2.3975150859757
"cpi",2003,2004,0.59,2.43112663844544
"cpi",2003,2004,0.6,2.45950857625058
"cpi",2003,2004,0.61,2.4930175005727
"cpi",2003,2004,0.62,2.52479207164753
"cpi",2003,2004,0.63,2.55733832445863
"cpi",2003,2004,0.64,2.59145795244499
"cpi",2003,2004,0.65,2.62443618839072
"cpi",2003,2004,0.66,2.65980444858082
"cpi",2003,2004,0.67,2.69417579254094
"cpi",2003,2004,0.68,2.73111082828272
"cpi",2003,2004,0.69,2.76204586845845
"cpi",2003,2004,0.7,2.79617868167448
"cpi",2003,2004,0.71,2.82932990246295
"cpi",2003,2004,0.72,2.86677813560452
"cpi",2003,2004,0.73,2.89953663486057
"cpi",2003,2004,0.74,2.93612461273997
"cpi",2003,2004,0.75,2.97696342031912
"cpi",2003,2004,0.76,3.01455466036474
"cpi",2003,2004,0.77,3.05688061065248
"cpi",2003,2004,0.78,3.10331997010946
"cpi",2003,2004,0.79,3.14674370178121
"cpi",2003,2004,0.8,3.18874494969519
"cpi",2003,2004,0.81,3.23176678440873
"cpi",2003,2004,0.82,3.2791459722014
"cpi",2003,2004,0.83,3.32546512885917
"cpi",2003,2004,0.84,3.37263610669483
"cpi",2003,2004,0.85,3.42166120369061
"cpi",2003,2004,0.86,3.47755291135179
"cpi",2003,2004,0.87,3.5408228555402
"cpi",2003,2004,0.88,3.60687759927515
"cpi",2003,2004,0.89,3.66983045856535
"cpi",2003,2004,0.9,3.73073500061731
"cpi",2003,2004,0.91,3.80343061836578
"cpi",2003,2004,0.92,3.88808115947332
"cpi",2003,2004,0.93,3.98496511466294
"cpi",2003,2004,0.94,4.09383747481986
"cpi",2003,2004,0.95,4.22080088638913
"cpi",2003,2004,0.96,4.36412342582098
"cpi",2003,2004,0.97,4.52846172489762
"cpi",2003,2004,0.98,4.78663888809638
"cpi",2003,2004,0.99,5.15549254429808
"gdp",2003,2004,0.01,-2.34633470155134
"gdp",2003,2004,0.02,-1.86233072275679
"gdp",2003,2004,0.03,-1.56677261979062
"gdp",2003,2004,0.04,-1.36419099843493
"gdp",2003,2004,0.05,-1.16023554478083
"gdp",2003,2004,0.06,-1.01118074780065
"gdp",2003,2004,0.07,-0.861678445023688
"gdp",2003,2004,0.08,-0.740350963481599
"gdp",2003,2004,0.09,-0.617527153736691
"gdp",2003,2004,0.1,-0.508389109060038
"gdp",2003,2004,0.11,-0.402466950093475
"gdp",2003,2004,0.12,-0.31762040630488
"gdp",2003,2004,0.13,-0.236187948307031
"gdp",2003,2004,0.14,-0.163525553298749
"gdp",2003,2004,0.15,-0.0858583098719481
"gdp",2003,2004,0.16,-0.0133117178550443
"gdp",2003,2004,0.17,0.0557265360729507
"gdp",2003,2004,0.18,0.106543438130883
"gdp",2003,2004,0.19,0.162776327973584
"gdp",2003,2004,0.2,0.222676469207921
"gdp",2003,2004,0.21,0.276192136410579
"gdp",2003,2004,0.22,0.329839620832745
"gdp",2003,2004,0.23,0.381070595737287
"gdp",2003,2004,0.24,0.43593818074847
"gdp",2003,2004,0.25,0.482635371855503
"gdp",2003,2004,0.26,0.534109928064755
"gdp",2003,2004,0.27,0.588171588109646
"gdp",2003,2004,0.28,0.630860935784373
"gdp",2003,2004,0.29,0.675874074576862
"gdp",2003,2004,0.3,0.713727813121745
"gdp",2003,2004,0.31,0.760035764386692
"gdp",2003,2004,0.32,0.803299774525901
"gdp",2003,2004,0.33,0.851668670572735
"gdp",2003,2004,0.34,0.897045758078013
"gdp",2003,2004,0.35,0.941136708501032
"gdp",2003,2004,0.36,0.97963409285742
"gdp",2003,2004,0.37,1.02315933079017
"gdp",2003,2004,0.38,1.06346011443367
"gdp",2003,2004,0.39,1.10412396214167
"gdp",2003,2004,0.4,1.14231388429515
"gdp",2003,2004,0.41,1.18650867644844
"gdp",2003,2004,0.42,1.22890523680891
"gdp",2003,2004,0.43,1.26842540014872
"gdp",2003,2004,0.44,1.31473477376063
"gdp",2003,2004,0.45,1.35454224424589
"gdp",2003,2004,0.46,1.39280002836692
"gdp",2003,2004,0.47,1.43463144904009
"gdp",2003,2004,0.48,1.47194826925406
"gdp",2003,2004,0.49,1.50841832456625
"gdp",2003,2004,0.5,1.54716623981054
"gdp",2003,2004,0.51,1.58264075267021
"gdp",2003,2004,0.52,1.62030471971589
"gdp",2003,2004,0.53,1.65850262028594
"gdp",2003,2004,0.54,1.70029747833554
"gdp",2003,2004,0.55,1.74464702911391
"gdp",2003,2004,0.56,1.78240105212498
"gdp",2003,2004,0.57,1.82502502326155
"gdp",2003,2004,0.58,1.8629345946178
"gdp",2003,2004,0.59,1.90030119157609
"gdp",2003,2004,0.6,1.93946786611387
"gdp",2003,2004,0.61,1.97816340320543
"gdp",2003,2004,0.62,2.01860183688923
"gdp",2003,2004,0.63,2.06049815989287
"gdp",2003,2004,0.64,2.10185510189075
"gdp",2003,2004,0.65,2.148791777204
"gdp",2003,2004,0.66,2.19179141135073
"gdp",2003,2004,0.67,2.23519444739611
"gdp",2003,2004,0.68,2.27311685334558
"gdp",2003,2004,0.69,2.31201195788454
"gdp",2003,2004,0.7,2.36103245422344
"gdp",2003,2004,0.71,2.40745559383936
"gdp",2003,2004,0.72,2.45343609323031
"gdp",2003,2004,0.73,2.49993887960069
"gdp",2003,2004,0.74,2.54859603416956
"gdp",2003,2004,0.75,2.60013271872724
"gdp",2003,2004,0.76,2.64765928437843
"gdp",2003,2004,0.77,2.69721236202008
"gdp",2003,2004,0.78,2.75610475357531
"gdp",2003,2004,0.79,2.81265270990717
"gdp",2003,2004,0.8,2.86869750552292
"gdp",2003,2004,0.81,2.92318093025164
"gdp",2003,2004,0.82,2.97587393764313
"gdp",2003,2004,0.83,3.04171380397771
"gdp",2003,2004,0.84,3.10436610499702
