"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,0.749365008585958
"cpi",2002,2003,0.14,0.84009579054344
"cpi",2002,2003,0.15,0.917248702469989
"cpi",2002,2003,0.16,0.996954302747461
"cpi",2002,2003,0.17,1.06664327922243
"cpi",2002,2003,0.18,1.13055590161854
"cpi",2002,2003,0.19,1.19910404494244
"cpi",2002,2003,0.2,1.26656043621828
"cpi",2002,2003,0.21,1.32053576655075
"cpi",2002,2003,0.22,1.37740499398814
"cpi",2002,2003,0.23,1.44180415308798
"cpi",2002,2003,0.24,1.50402630060054
"cpi",2002,2003,0.25,1.55813702841829
"cpi",2002,2003,0.26,1.61501992038878
"cpi",2002,2003,0.27,1.66980643028787
"cpi",2002,2003,0.28,1.71253900787396
"cpi",2002,2003,0.29,1.76133401867617
"cpi",2002,2003,0.3,1.81083786237959
"cpi",2002,2003,0.31,1.85997708145248
"cpi",2002,2003,0.32,1.91039179742552
"cpi",2002,2003,0.33,1.96415622961387
"cpi",2002,2003,0.34,2.01015353331145
"cpi",2002,2003,0.35,2.05395764010026
"cpi",2002,2003,0.36,2.09861819415285
"cpi",2002,2003,0.37,2.14358534819254
"cpi",2002,2003,0.38,2.19101010865829
"cpi",2002,2003,0.39,2.23202061629174
"cpi",2002,2003,0.4,2.2738382291517
"cpi",2002,2003,0.41,2.31552277587145
"cpi",2002,2003,0.42,2.35882431947986
"cpi",2002,2003,0.43,2.40174123110263
"cpi",2002,2003,0.44,2.43926767585826
"cpi",2002,2003,0.45,2.48452769679012
"cpi",2002,2003,0.46,2.52921324363727
"cpi",2002,2003,0.47,2.57031799163933
"cpi",2002,2003,0.48,2.61176557443586
"cpi",2002,2003,0.49,2.6532137418868
"cpi",2002,2003,0.5,2.69131843630829
"cpi",2002,2003,0.51,2.73470451739389
"cpi",2002,2003,0.52,2.77738988229807
"cpi",2002,2003,0.53,2.82192677603867
"cpi",2002,2003,0.54,2.86248187654846
"cpi",2002,2003,0.55,2.90258412245175
"cpi",2002,2003,0.56,2.94471831397764
"cpi",2002,2003,0.57,2.98869118750289
"cpi",2002,2003,0.58,3.03266017157038
"cpi",2002,2003,0.59,3.07650002774737
"cpi",2002,2003,0.6,3.11958880132033
"cpi",2002,2003,0.61,3.16391735708643
"cpi",2002,2003,0.62,3.21073550965591
"cpi",2002,2003,0.63,3.25261808154943
"cpi",2002,2003,0.64,3.3012776068269
"cpi",2002,2003,0.65,3.34725979956831
"cpi",2002,2003,0.66,3.39027668295034
"cpi",2002,2003,0.67,3.43609876438139
"cpi",2002,2003,0.68,3.4803046990852
"cpi",2002,2003,0.69,3.52634317687913
"cpi",2002,2003,0.7,3.57691055370511
"cpi",2002,2003,0.71,3.62255144961809
"cpi",2002,2003,0.72,3.66885147616346
"cpi",2002,2003,0.73,3.72226787503957
"cpi",2002,2003,0.74,3.77656466864958
"cpi",2002,2003,0.75,3.82327659089453
"cpi",2002,2003,0.76,3.87122911129275
"cpi",2002,2003,0.77,3.92233145655537
"cpi",2002,2003,0.78,3.97523834923955
"cpi",2002,2003,0.79,4.04105517983028
"cpi",2002,2003,0.8,4.10656634318079
"cpi",2002,2003,0.81,4.16433905325386
"cpi",2002,2003,0.82,4.22562309024266
"cpi",2002,2003,0.83,4.29773217243744
"cpi",2002,2003,0.84,4.37223589561978
"cpi",2002,2003,0.85,4.44409607123072
"cpi",2002,2003,0.86,4.51429155546362
"cpi",2002,2003,0.87,4.59586008460642
"cpi",2002,2003,0.88,4.68620264594257
"cpi",2002,2003,0.89,4.77263101462428
"cpi",2002,2003,0.9,4.86988278619319
"cpi",2002,2003,0.91,4.96845439932244
"cpi",2002,2003,0.92,5.07864735187156
"cpi",2002,2003,0.93,5.20950807829157
"cpi",2002,2003,0.94,5.34628031094531
"cpi",2002,2003,0.95,5.52323817347549
"cpi",2002,2003,0.96,5.69887216790184
"cpi",2002,2003,0.97,5.9309094732244
"cpi",2002,2003,0.98,6.29510230281222
"cpi",2002,2003,0.99,6.92530096750177
"gdp",2002,2003,0.01,-0.401557399348055
"gdp",2002,2003,0.02,-0.0212923731673701
"gdp",2002,2003,0.03,0.229634705241316
"gdp",2002,2003,0.04,0.403980734054687
"gdp",2002,2003,0.05,0.562069144429158
"gdp",2002,2003,0.06,0.688449454180462
"gdp",2002,2003,0.07,0.787381388419004
"gdp",2002,2003,0.08,0.884350246850463
"gdp",2002,2003,0.09,0.971025498669296
"gdp",2002,2003,0.1,1.04740130571247
"gdp",2002,2003,0.11,1.11313630411872
"gdp",2002,2003,0.12,1.18020781006497
"gdp",2002,2003,0.13,1.24033233583262
"gdp",2002,2003,0.14,1.30284975150777
"gdp",2002,2003,0.15,1.35781911253806
"gdp",2002,2003,0.16,1.40620237897575
"gdp",2002,2003,0.17,1.4553662386835
"gdp",2002,2003,0.18,1.50617582013902
"gdp",2002,2003,0.19,1.55550558705412
"gdp",2002,2003,0.2,1.60571755068923
"gdp",2002,2003,0.21,1.64498869058705
"gdp",2002,2003,0.22,1.68307582355313
"gdp",2002,2003,0.23,1.72974390537401
"gdp",2002,2003,0.24,1.77300058556817
"gdp",2002,2003,0.25,1.81545045602133
"gdp",2002,2003,0.26,1.85370317857975
"gdp",2002,2003,0.27,1.89137547823455
"gdp",2002,2003,0.28,1.92664169345509
"gdp",2002,2003,0.29,1.96268989708327
"gdp",2002,2003,0.3,2.00411298388686
"gdp",2002,2003,0.31,2.03891826111509
"gdp",2002,2003,0.32,2.0738219245866
"gdp",2002,2003,0.33,2.10849623573829
"gdp",2002,2003,0.34,2.14600591737413
"gdp",2002,2003,0.35,2.17586472180569
"gdp",2002,2003,0.36,2.20678005244586
"gdp",2002,2003,0.37,2.23651337475748
"gdp",2002,2003,0.38,2.26883229621953
"gdp",2002,2003,0.39,2.30159160346477
"gdp",2002,2003,0.4,2.335293762579
"gdp",2002,2003,0.41,2.36673424977526
"gdp",2002,2003,0.42,2.40066688480241
"gdp",2002,2003,0.43,2.43471737337054
"gdp",2002,2003,0.44,2.46655702441677
"gdp",2002,2003,0.45,2.49795059802234
"gdp",2002,2003,0.46,2.52834310493635
"gdp",2002,2003,0.47,2.5609042347196
"gdp",2002,2003,0.48,2.59287282100128
"gdp",2002,2003,0.49,2.62056045944661
"gdp",2002,2003,0.5,2.65367567220237
"gdp",2002,2003,0.51,2.68404972816817
"gdp",2002,2003,0.52,2.71659219185962
"gdp",2002,2003,0.53,2.74684564223786
"gdp",2002,2003,0.54,2.77975096664184
"gdp",2002,2003,0.55,2.8103319811733
"gdp",2002,2003,0.56,2.8406923714356
"gdp",2002,2003,0.57,2.87761598177077
"gdp",2002,2003,0.58,2.90648069548809
"gdp",2002,2003,0.59,2.9399095427584
"gdp",2002,2003,0.6,2.9715319633336
"gdp",2002,2003,0.61,3.00009355961838
"gdp",2002,2003,0.62,3.03213935816095
"gdp",2002,2003,0.63,3.06134830354889
"gdp",2002,2003,0.64,3.09429634799654
"gdp",2002,2003,0.65,3.12914488634513
"gdp",2002,2003,0.66,3.16145901258358
"gdp",2002,2003,0.67,3.19545309606062
"gdp",2002,2003,0.68,3.22921947218098
"gdp",2002,2003,0.69,3.26493212563656
"gdp",2002,2003,0.7,3.3046905491898
"gdp",2002,2003,0.71,3.3448066481732
"gdp",2002,2003,0.72,3.3782276835911
"gdp",2002,2003,0.73,3.41985732821694
"gdp",2002,2003,0.74,3.45844352707981
"gdp",2002,2003,0.75,3.49331389920549
"gdp",2002,2003,0.76,3.535401181079
"gdp",2002,2003,0.77,3.57983807441241
"gdp",2002,2003,0.78,3.621527267144
"gdp",2002,2003,0.79,3.66322443033831
"gdp",2002,2003,0.8,3.71460795140637
"gdp",2002,2003,0.81,3.7655094046579
"gdp",2002,2003,0.82,3.81769276040352
"gdp",2002,2003,0.83,3.86655045259058
"gdp",2002,2003,0.84,3.92000077577657
"gdp",2002,2003,0.85,3.97317818935905
"gdp",2002,2003,0.86,4.03484255656765
"gdp",2002,2003,0.87,4.10707872276524
"gdp",2002,2003,0.88,4.17300796287277
"gdp",2002,2003,0.89,4.25204542267978
"gdp",2002,2003,0.9,4.31822365134716
"gdp",2002,2003,0.91,4.39163969311231
"gdp",2002,2003,0.92,4.47971930410786
"gdp",2002,2003,0.93,4.57067696082818
"gdp",2002,2003,0.94,4.67733326708133
"gdp",2002,2003,0.95,4.79147073649937
"gdp",2002,2003,0.96,4.93945327314414
"gdp",2002,2003,0.97,5.1246057705374
"gdp",2002,2003,0.98,5.35398014216183
"gdp",2002,2003,0.99,5.74798067666786
"cpi",2003,2003,0.01,0.895082572562568
"cpi",2003,2003,0.02,0.946895573483609
"cpi",2003,2003,0.03,0.984612336542681
"cpi",2003,2003,0.04,1.01263505397443
"cpi",2003,2003,0.05,1.03579275621339
"cpi",2003,2003,0.06,1.05550120979555
"cpi",2003,2003,0.07,1.06963532584811
"cpi",2003,2003,0.08,1.08338663132454
"cpi",2003,2003,0.09,1.09636688608506
"cpi",2003,2003,0.1,1.10916421604838
"cpi",2003,2003,0.11,1.12049180128709
"cpi",2003,2003,0.12,1.13079552521311
"cpi",2003,2003,0.13,1.13890830530942
"cpi",2003,2003,0.14,1.14877256264712
"cpi",2003,2003,0.15,1.15785534691483
"cpi",2003,2003,0.16,1.16668064732777
"cpi",2003,2003,0.17,1.17492147066175
"cpi",2003,2003,0.18,1.18226702010112
"cpi",2003,2003,0.19,1.18957576713977
"cpi",2003,2003,0.2,1.19585275504818
"cpi",2003,2003,0.21,1.20298902798768
"cpi",2003,2003,0.22,1.2088760968914
"cpi",2003,2003,0.23,1.21541164480743
"cpi",2003,2003,0.24,1.22193298881555
"cpi",2003,2003,0.25,1.22813987011358
"cpi",2003,2003,0.26,1.2343544969602
"cpi",2003,2003,0.27,1.24088140608098
"cpi",2003,2003,0.28,1.24715350841932
"cpi",2003,2003,0.29,1.25321943553248
"cpi",2003,2003,0.3,1.25936461060607
"cpi",2003,2003,0.31,1.26483205817959
"cpi",2003,2003,0.32,1.27029279208568
"cpi",2003,2003,0.33,1.27559032329009
"cpi",2003,2003,0.34,1.28107038857602
"cpi",2003,2003,0.35,1.28654097245373
"cpi",2003,2003,0.36,1.29223350483726
"cpi",2003,2003,0.37,1.29780685731569
"cpi",2003,2003,0.38,1.30276289768432
"cpi",2003,2003,0.39,1.30865469712191
"cpi",2003,2003,0.4,1.31419005214922
"cpi",2003,2003,0.41,1.31973224988953
"cpi",2003,2003,0.42,1.32474723757761
"cpi",2003,2003,0.43,1.33024383467633
"cpi",2003,2003,0.44,1.33608362073002
"cpi",2003,2003,0.45,1.34116424050622
"cpi",2003,2003,0.46,1.34631946959068
"cpi",2003,2003,0.47,1.3511809089804
"cpi",2003,2003,0.48,1.35649784385639
"cpi",2003,2003,0.49,1.36101405120973
"cpi",2003,2003,0.5,1.3669741914322
"cpi",2003,2003,0.51,1.37186379188514
"cpi",2003,2003,0.52,1.37760900000168
"cpi",2003,2003,0.53,1.38208227477983
"cpi",2003,2003,0.54,1.38752661016012
"cpi",2003,2003,0.55,1.39286087700918
"cpi",2003,2003,0.56,1.39815423382758
"cpi",2003,2003,0.57,1.40260709800407
"cpi",2003,2003,0.58,1.407667556842
"cpi",2003,2003,0.59,1.4120007117689
"cpi",2003,2003,0.6,1.41699615247345
"cpi",2003,2003,0.61,1.42282884905103
"cpi",2003,2003,0.62,1.42829006621102
"cpi",2003,2003,0.63,1.43357131439229
"cpi",2003,2003,0.64,1.4389167380795
"cpi",2003,2003,0.65,1.44453891480814
"cpi",2003,2003,0.66,1.45077048489949
"cpi",2003,2003,0.67,1.45584421029817
"cpi",2003,2003,0.68,1.46143807028186
"cpi",2003,2003,0.69,1.46733234786625
"cpi",2003,2003,0.7,1.47320530758425
"cpi",2003,2003,0.71,1.47875436865565
"cpi",2003,2003,0.72,1.48518759120179
"cpi",2003,2003,0.73,1.49157994204086
"cpi",2003,2003,0.74,1.49760887433729
"cpi",2003,2003,0.75,1.50397045424912
"cpi",2003,2003,0.76,1.51065204617718
"cpi",2003,2003,0.77,1.51656060223252
"cpi",2003,2003,0.78,1.5234659250215
"cpi",2003,2003,0.79,1.5308536734921
"cpi",2003,2003,0.8,1.53791666105801
"cpi",2003,2003,0.81,1.54482372888469
"cpi",2003,2003,0.82,1.55189750168188
"cpi",2003,2003,0.83,1.55998333888801
"cpi",2003,2003,0.84,1.56762887330398
"cpi",2003,2003,0.85,1.57666998423655
"cpi",2003,2003,0.86,1.58539081046062
"cpi",2003,2003,0.87,1.5942853779501
"cpi",2003,2003,0.88,1.60497376837846
"cpi",2003,2003,0.89,1.6150061310236
"cpi",2003,2003,0.9,1.62704743849291
"cpi",2003,2003,0.91,1.63926908304173
"cpi",2003,2003,0.92,1.65312987024024
"cpi",2003,2003,0.93,1.66714691211955
"cpi",2003,2003,0.94,1.68333928529984
"cpi",2003,2003,0.95,1.70142838553806
"cpi",2003,2003,0.96,1.72280200350133
"cpi",2003,2003,0.97,1.74948247803943
"cpi",2003,2003,0.98,1.78798854027041
"cpi",2003,2003,0.99,1.84859387351508
"gdp",2003,2003,0.01,2.89331607469437
"gdp",2003,2003,0.02,2.92440968357619
"gdp",2003,2003,0.03,2.94187663947255
"gdp",2003,2003,0.04,2.95550905803356
"gdp",2003,2003,0.05,2.96790879319632
"gdp",2003,2003,0.06,2.97789639433713
"gdp",2003,2003,0.07,2.98664616706646
"gdp",2003,2003,0.08,2.99415212172754
"gdp",2003,2003,0.09,3.00095487696546
"gdp",2003,2003,0.1,3.00793927483255
"gdp",2003,2003,0.11,3.01416298965151
"gdp",2003,2003,0.12,3.02008726276014
"gdp",2003,2003,0.13,3.02522405397965
"gdp",2003,2003,0.14,3.02990471642668
"gdp",2003,2003,0.15,3.03450296763576
"gdp",2003,2003,0.16,3.03890843481475
"gdp",2003,2003,0.17,3.04382486401067
"gdp",2003,2003,0.18,3.04787601282803
"gdp",2003,2003,0.19,3.05145621593184
"gdp",2003,2003,0.2,3.05565089351546
"gdp",2003,2003,0.21,3.05937856727578
"gdp",2003,2003,0.22,3.06270425749724
"gdp",2003,2003,0.23,3.06624583292704
"gdp",2003,2003,0.24,3.06970864680855
"gdp",2003,2003,0.25,3.07344713887127
"gdp",2003,2003,0.26,3.07665793112992
"gdp",2003,2003,0.27,3.07978442710657
"gdp",2003,2003,0.28,3.0830444454649
"gdp",2003,2003,0.29,3.08632712609885
"gdp",2003,2003,0.3,3.08886912024158
"gdp",2003,2003,0.31,3.09188827156755
"gdp",2003,2003,0.32,3.09482142287773
"gdp",2003,2003,0.33,3.09762912046573
"gdp",2003,2003,0.34,3.1006020059548
"gdp",2003,2003,0.35,3.10330773532114
"gdp",2003,2003,0.36,3.10610840128378
"gdp",2003,2003,0.37,3.10892840279363
"gdp",2003,2003,0.38,3.11170742859647
"gdp",2003,2003,0.39,3.11419359135884
"gdp",2003,2003,0.4,3.11687188288495
"gdp",2003,2003,0.41,3.11933971018331
"gdp",2003,2003,0.42,3.12203082170485
"gdp",2003,2003,0.43,3.12461795831819
"gdp",2003,2003,0.44,3.12742290821292
"gdp",2003,2003,0.45,3.13003022807272
"gdp",2003,2003,0.46,3.13265436603899
"gdp",2003,2003,0.47,3.13557274861222
"gdp",2003,2003,0.48,3.13804966604442
"gdp",2003,2003,0.49,3.14085566162634
"gdp",2003,2003,0.5,3.1435141671989
"gdp",2003,2003,0.51,3.14602254215927
"gdp",2003,2003,0.52,3.14871388706567
"gdp",2003,2003,0.53,3.1514903190903
"gdp",2003,2003,0.54,3.15416959314717
"gdp",2003,2003,0.55,3.15658476367204
"gdp",2003,2003,0.56,3.15905988871635
"gdp",2003,2003,0.57,3.16186340625729
"gdp",2003,2003,0.58,3.16456215258106
"gdp",2003,2003,0.59,3.16725337390306
"gdp",2003,2003,0.6,3.17002263641462
"gdp",2003,2003,0.61,3.17278202603704
"gdp",2003,2003,0.62,3.17550754212873
"gdp",2003,2003,0.63,3.17803461701067
"gdp",2003,2003,0.64,3.18076985765492
"gdp",2003,2003,0.65,3.18357880901369
"gdp",2003,2003,0.66,3.18650942645747
"gdp",2003,2003,0.67,3.18926026236859
"gdp",2003,2003,0.68,3.19245064520985
"gdp",2003,2003,0.69,3.1957103875779
"gdp",2003,2003,0.7,3.19877370391116
"gdp",2003,2003,0.71,3.20171149290488
"gdp",2003,2003,0.72,3.20483753556093
"gdp",2003,2003,0.73,3.20794464393261
"gdp",2003,2003,0.74,3.21108918845792
"gdp",2003,2003,0.75,3.21403998995009
"gdp",2003,2003,0.76,3.21717110730294
"gdp",2003,2003,0.77,3.22091712685528
"gdp",2003,2003,0.78,3.22459111780605
"gdp",2003,2003,0.79,3.22836341780249
"gdp",2003,2003,0.8,3.23192768129447
"gdp",2003,2003,0.81,3.23619417459737
"gdp",2003,2003,0.82,3.24009522978255
"gdp",2003,2003,0.83,3.24387158524433
"gdp",2003,2003,0.84,3.24826914915633
"gdp",2003,2003,0.85,3.25271323172522
"gdp",2003,2003,0.86,3.25741074072009
"gdp",2003,2003,0.87,3.26239429610922
"gdp",2003,2003,0.88,3.2674239946107
"gdp",2003,2003,0.89,3.27283057154272
"gdp",2003,2003,0.9,3.27786840875045
"gdp",2003,2003,0.91,3.28387695909827
"gdp",2003,2003,0.92,3.29052636463648
"gdp",2003,2003,0.93,3.29889433065844
"gdp",2003,2003,0.94,3.30686908637581
"gdp",2003,2003,0.95,3.31769610705126
"gdp",2003,2003,0.96,3.3287253752504
"gdp",2003,2003,0.97,3.34434210259273
"gdp",2003,2003,0.98,3.3641126553405
"gdp",2003,2003,0.99,3.39455425979815
"cpi",2003,2004,0.01,-2.26534027448069
"cpi",2003,2004,0.02,-1.65602479318865
"cpi",2003,2004,0.03,-1.28701188483195
"cpi",2003,2004,0.04,-1.02084600373792
"cpi",2003,2004,0.05,-0.845258208318964
"cpi",2003,2004,0.06,-0.678645825065762
"cpi",2003,2004,0.07,-0.543431378407892
"cpi",2003,2004,0.08,-0.425868860208869
"cpi",2003,2004,0.09,-0.297645770579749
"cpi",2003,2004,0.1,-0.191321273944445
"cpi",2003,2004,0.11,-0.089416718075896
"cpi",2003,2004,0.12,-0.00077644634726437
"cpi",2003,2004,0.13,0.0860527605270955
"cpi",2003,2004,0.14,0.170447514520197
"cpi",2003,2004,0.15,0.246004783323908
"cpi",2003,2004,0.16,0.319020442319181
"cpi",2003,2004,0.17,0.393189950905976
"cpi",2003,2004,0.18,0.465164150993224
"cpi",2003,2004,0.19,0.528477194642793
"cpi",2003,2004,0.2,0.591021377402826
"cpi",2003,2004,0.21,0.648097822430414
"cpi",2003,2004,0.22,0.71242463248946
"cpi",2003,2004,0.23,0.765346104833307
"cpi",2003,2004,0.24,0.82315642425399
"cpi",2003,2004,0.25,0.878859396846303
"cpi",2003,2004,0.26,0.934342620066592
"cpi",2003,2004,0.27,0.986885248859994
"cpi",2003,2004,0.28,1.03598831662381
"cpi",2003,2004,0.29,1.09088977613329
"cpi",2003,2004,0.3,1.14044053242296
"cpi",2003,2004,0.31,1.19196116991746
"cpi",2003,2004,0.32,1.23587755845975
"cpi",2003,2004,0.33,1.28766961989565
"cpi",2003,2004,0.34,1.33615642408325
"cpi",2003,2004,0.35,1.38240775653295
"cpi",2003,2004,0.36,1.43131635727075
"cpi",2003,2004,0.37,1.47840966241776
"cpi",2003,2004,0.38,1.52784689971398
"cpi",2003,2004,0.39,1.57179174920754
"cpi",2003,2004,0.4,1.62313950999446
"cpi",2003,2004,0.41,1.66542204140103
"cpi",2003,2004,0.42,1.70730274013047
"cpi",2003,2004,0.43,1.75608835240262
"cpi",2003,2004,0.44,1.79390774054109
"cpi",2003,2004,0.45,1.83341342130658
"cpi",2003,2004,0.46,1.87131901741589
"cpi",2003,2004,0.47,1.91151762720783
"cpi",2003,2004,0.48,1.9522701346812
"cpi",2003,2004,0.49,1.99169067759572
"cpi",2003,2004,0.5,2.03873832598419
"cpi",2003,2004,0.51,2.07685338875971
"cpi",2003,2004,0.52,2.11653137209166
"cpi",2003,2004,0.53,2.16136474610238
"cpi",2003,2004,0.54,2.20466380979379
"cpi",2003,2004,0.55,2.24815060160062
"cpi",2003,2004,0.56,2.29169318247699
"cpi",2003,2004,0.57,2.33348086953053
"cpi",2003,2004,0.58,2.37399774566917
"cpi",2003,2004,0.59,2.41156527678239
"cpi",2003,2004,0.6,2.4558941778165
"cpi",2003,2004,0.61,2.49674257229764
"cpi",2003,2004,0.62,2.54498732505618
"cpi",2003,2004,0.63,2.58556234410648
"cpi",2003,2004,0.64,2.62959052989964
"cpi",2003,2004,0.65,2.67696676157394
"cpi",2003,2004,0.66,2.72207975554129
"cpi",2003,2004,0.67,2.76670168183318
"cpi",2003,2004,0.68,2.81356914494824
"cpi",2003,2004,0.69,2.86747563769428
"cpi",2003,2004,0.7,2.91186428169067
"cpi",2003,2004,0.71,2.95584851058779
"cpi",2003,2004,0.72,3.00528609721318
"cpi",2003,2004,0.73,3.05474887161177
"cpi",2003,2004,0.74,3.10782284571258
"cpi",2003,2004,0.75,3.15580439896941
"cpi",2003,2004,0.76,3.20093424050185
"cpi",2003,2004,0.77,3.26095346867822
"cpi",2003,2004,0.78,3.31270453186316
"cpi",2003,2004,0.79,3.36589911036993
"cpi",2003,2004,0.8,3.42740606857142
"cpi",2003,2004,0.81,3.49006887881952
"cpi",2003,2004,0.82,3.54816137497182
"cpi",2003,2004,0.83,3.61395857617269
"cpi",2003,2004,0.84,3.68060733611915
"cpi",2003,2004,0.85,3.74986234332045
"cpi",2003,2004,0.86,3.82647433526817
"cpi",2003,2004,0.87,3.89093919584158
"cpi",2003,2004,0.88,3.95906514941484
"cpi",2003,2004,0.89,4.05781774166589
"cpi",2003,2004,0.9,4.15171213784846
"cpi",2003,2004,0.91,4.24775002620337
"cpi",2003,2004,0.92,4.35966454579736
"cpi",2003,2004,0.93,4.48267917034286
"cpi",2003,2004,0.94,4.6109139519908
"cpi",2003,2004,0.95,4.77233528379099
"cpi",2003,2004,0.96,4.9436207054284
"cpi",2003,2004,0.97,5.17257763580008
"cpi",2003,2004,0.98,5.49949267805205
"cpi",2003,2004,0.99,5.98315441236294
"gdp",2003,2004,0.01,0.434138603370011
"gdp",2003,2004,0.02,0.812405754057539
"gdp",2003,2004,0.03,1.03204206758941
"gdp",2003,2004,0.04,1.19926915274058
"gdp",2003,2004,0.05,1.34234884920071
"gdp",2003,2004,0.06,1.45770473384867
"gdp",2003,2004,0.07,1.55190873103461
"gdp",2003,2004,0.08,1.64530257901921
"gdp",2003,2004,0.09,1.71293997882247
"gdp",2003,2004,0.1,1.78549312660075
"gdp",2003,2004,0.11,1.85284984499189
"gdp",2003,2004,0.12,1.92382618714129
"gdp",2003,2004,0.13,1.99224452651252
"gdp",2003,2004,0.14,2.04220036573493
"gdp",2003,2004,0.15,2.09643883217371
"gdp",2003,2004,0.16,2.14594628593831
"gdp",2003,2004,0.17,2.1967884877274
"gdp",2003,2004,0.18,2.24241693685593
"gdp",2003,2004,0.19,2.28503722370524
"gdp",2003,2004,0.2,2.33059757766865
"gdp",2003,2004,0.21,2.37739206454514
"gdp",2003,2004,0.22,2.41791486017377
"gdp",2003,2004,0.23,2.45849762656517
"gdp",2003,2004,0.24,2.49825204235997
"gdp",2003,2004,0.25,2.53707971281846
"gdp",2003,2004,0.26,2.57913219595103
"gdp",2003,2004,0.27,2.61855195089202
"gdp",2003,2004,0.28,2.65642011035055
"gdp",2003,2004,0.29,2.68730691853636
"gdp",2003,2004,0.3,2.72173774016748
"gdp",2003,2004,0.31,2.75371193400133
"gdp",2003,2004,0.32,2.79355295275956
"gdp",2003,2004,0.33,2.82788512357746
"gdp",2003,2004,0.34,2.86262049538752
"gdp",2003,2004,0.35,2.89201574325917
"gdp",2003,2004,0.36,2.92596776563554
"gdp",2003,2004,0.37,2.9566750132191
"gdp",2003,2004,0.38,2.99154288059799
"gdp",2003,2004,0.39,3.02529036746583
"gdp",2003,2004,0.4,3.05837504968561
"gdp",2003,2004,0.41,3.08998637494145
"gdp",2003,2004,0.42,3.12096937163738
"gdp",2003,2004,0.43,3.14784076257933
"gdp",2003,2004,0.44,3.1779364258983
"gdp",2003,2004,0.45,3.21049590435231
"gdp",2003,2004,0.46,3.24430334708171
"gdp",2003,2004,0.47,3.27477526321859
"gdp",2003,2004,0.48,3.30440794060741
"gdp",2003,2004,0.49,3.33148128911791
"gdp",2003,2004,0.5,3.36194829480778
"gdp",2003,2004,0.51,3.3936273637477
"gdp",2003,2004,0.52,3.42500407913285
"gdp",2003,2004,0.53,3.45446581205405
"gdp",2003,2004,0.54,3.48800462264734
"gdp",2003,2004,0.55,3.52135352130132
"gdp",2003,2004,0.56,3.55410583455618
"gdp",2003,2004,0.57,3.58730257723658
"gdp",2003,2004,0.58,3.62097321389876
"gdp",2003,2004,0.59,3.65116108370743
"gdp",2003,2004,0.6,3.68507716621863
"gdp",2003,2004,0.61,3.715532253851
"gdp",2003,2004,0.62,3.74556768661527
"gdp",2003,2004,0.63,3.77573035451512
"gdp",2003,2004,0.64,3.80840406530628
"gdp",2003,2004,0.65,3.8441238395485
"gdp",2003,2004,0.66,3.87980691553546
"gdp",2003,2004,0.67,3.91731919265509
"gdp",2003,2004,0.68,3.95050779523473
"gdp",2003,2004,0.69,3.98505692456461
"gdp",2003,2004,0.7,4.02106823875187
"gdp",2003,2004,0.71,4.05912487879512
"gdp",2003,2004,0.72,4.09530653532951
"gdp",2003,2004,0.73,4.13476152145563
"gdp",2003,2004,0.74,4.17108805503049
"gdp",2003,2004,0.75,4.20903677006898
"gdp",2003,2004,0.76,4.2529941441311
"gdp",2003,2004,0.77,4.29095729299405
"gdp",2003,2004,0.78,4.33250347149727
"gdp",2003,2004,0.79,4.37806744421132
"gdp",2003,2004,0.8,4.42487801268302
"gdp",2003,2004,0.81,4.47738561154885
"gdp",2003,2004,0.82,4.52356505069679
"gdp",2003,2004,0.83,4.57802140354586
"gdp",2003,2004,0.84,4.6294718516801
"gdp",2003,2004,0.85,4.68013845719467
"gdp",2003,2004,0.86,4.73820918762498
"gdp",2003,2004,0.87,4.79627640105361
"gdp",2003,2004,0.88,4.86069190583887
"gdp",2003,2004,0.89,4.93416004526152
"gdp",2003,2004,0.9,5.01669998708735
"gdp",2003,2004,0.91,5.0937365486925
"gdp",2003,2004,0.92,5.18056145680145
"gdp",2003,2004,0.93,5.28103931346949
"gdp",2003,2004,0.94,5.38897435747821
"gdp",2003,2004,0.95,5.52352138188633
"gdp",2003,2004,0.96,5.67129748735116
"gdp",2003,2004,0.97,5.88003734398887
