"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.08,0.150927928442235
"cpi",2002,2003,0.09,0.238168570205458
"cpi",2002,2003,0.1,0.317270502040751
"cpi",2002,2003,0.11,0.388581590608615
"cpi",2002,2003,0.12,0.454896722465713
"cpi",2002,2003,0.13,0.516607567188283
"cpi",2002,2003,0.14,0.576741742615193
"cpi",2002,2003,0.15,0.638822335757182
"cpi",2002,2003,0.16,0.69227674463701
"cpi",2002,2003,0.17,0.74015089308118
"cpi",2002,2003,0.18,0.790748766796798
"cpi",2002,2003,0.19,0.840021883837987
"cpi",2002,2003,0.2,0.884980814580692
"cpi",2002,2003,0.21,0.930745287394542
"cpi",2002,2003,0.22,0.973757608573477
"cpi",2002,2003,0.23,1.01686057471635
"cpi",2002,2003,0.24,1.05518061869214
"cpi",2002,2003,0.25,1.10161849721016
"cpi",2002,2003,0.26,1.14682803411355
"cpi",2002,2003,0.27,1.1883345000336
"cpi",2002,2003,0.28,1.22611392885447
"cpi",2002,2003,0.29,1.26159471217486
"cpi",2002,2003,0.3,1.30252572176129
"cpi",2002,2003,0.31,1.33690772128795
"cpi",2002,2003,0.32,1.3684445924257
"cpi",2002,2003,0.33,1.40534312820133
"cpi",2002,2003,0.34,1.43518120366961
"cpi",2002,2003,0.35,1.47213780579245
"cpi",2002,2003,0.36,1.50631351880326
"cpi",2002,2003,0.37,1.5429679578557
"cpi",2002,2003,0.38,1.57771125597482
"cpi",2002,2003,0.39,1.61134395989208
"cpi",2002,2003,0.4,1.64589667668482
"cpi",2002,2003,0.41,1.67645794994367
"cpi",2002,2003,0.42,1.71095646819208
"cpi",2002,2003,0.43,1.74279366803736
"cpi",2002,2003,0.44,1.77524684232756
"cpi",2002,2003,0.45,1.80772176938738
"cpi",2002,2003,0.46,1.83757836075791
"cpi",2002,2003,0.47,1.87388559359038
"cpi",2002,2003,0.48,1.90468431036579
"cpi",2002,2003,0.49,1.93485133449818
"cpi",2002,2003,0.5,1.96489367526917
"cpi",2002,2003,0.51,1.99624452149205
"cpi",2002,2003,0.52,2.02408333632172
"cpi",2002,2003,0.53,2.05548226958777
"cpi",2002,2003,0.54,2.08420140521193
"cpi",2002,2003,0.55,2.11680810050098
"cpi",2002,2003,0.56,2.15139494838933
"cpi",2002,2003,0.57,2.18511677266079
"cpi",2002,2003,0.58,2.21637963775249
"cpi",2002,2003,0.59,2.24559785315179
"cpi",2002,2003,0.6,2.27538804834216
"cpi",2002,2003,0.61,2.30911233946368
"cpi",2002,2003,0.62,2.34211386760755
"cpi",2002,2003,0.63,2.37527225339276
"cpi",2002,2003,0.64,2.40954989589348
"cpi",2002,2003,0.65,2.44391676254776
"cpi",2002,2003,0.66,2.47891955575331
"cpi",2002,2003,0.67,2.5158996338174
"cpi",2002,2003,0.68,2.55266910502162
"cpi",2002,2003,0.69,2.58614475535303
"cpi",2002,2003,0.7,2.61766417420384
"cpi",2002,2003,0.71,2.65532866647058
"cpi",2002,2003,0.72,2.68828881093586
"cpi",2002,2003,0.73,2.730623888122
"cpi",2002,2003,0.74,2.77197885032893
"cpi",2002,2003,0.75,2.81385134678493
"cpi",2002,2003,0.76,2.8548950270123
"cpi",2002,2003,0.77,2.8973548911501
"cpi",2002,2003,0.78,2.93746417993521
"cpi",2002,2003,0.79,2.97899448737402
"cpi",2002,2003,0.8,3.02015352405288
"cpi",2002,2003,0.81,3.06666286294957
"cpi",2002,2003,0.82,3.11611070495296
"cpi",2002,2003,0.83,3.16473174702475
"cpi",2002,2003,0.84,3.22261994908186
"cpi",2002,2003,0.85,3.27087455718085
"cpi",2002,2003,0.86,3.32986959366158
"cpi",2002,2003,0.87,3.38749473612069
"cpi",2002,2003,0.88,3.45055730172477
"cpi",2002,2003,0.89,3.515829906989
"cpi",2002,2003,0.9,3.59506847969584
"cpi",2002,2003,0.91,3.67797268499174
"cpi",2002,2003,0.92,3.75299582681616
"cpi",2002,2003,0.93,3.85471222587623
"cpi",2002,2003,0.94,3.95667049304243
"cpi",2002,2003,0.95,4.09084201243929
"cpi",2002,2003,0.96,4.23475770983725
"cpi",2002,2003,0.97,4.41544148317437
"cpi",2002,2003,0.98,4.64246772229058
"cpi",2002,2003,0.99,5.03162269014033
"gdp",2002,2003,0.01,-1.89263050666352
"gdp",2002,2003,0.02,-1.39003515915291
"gdp",2002,2003,0.03,-1.07361600398932
"gdp",2002,2003,0.04,-0.857024839802182
"gdp",2002,2003,0.05,-0.684755838739012
"gdp",2002,2003,0.06,-0.541477377116568
"gdp",2002,2003,0.07,-0.419982328845166
"gdp",2002,2003,0.08,-0.302307709298995
"gdp",2002,2003,0.09,-0.205975097456066
"gdp",2002,2003,0.1,-0.106465753939413
"gdp",2002,2003,0.11,-0.0258824759935215
"gdp",2002,2003,0.12,0.0547086054470711
"gdp",2002,2003,0.13,0.137316724245915
"gdp",2002,2003,0.14,0.207875655128327
"gdp",2002,2003,0.15,0.271639135859939
"gdp",2002,2003,0.16,0.338741949871016
"gdp",2002,2003,0.17,0.403840243218186
"gdp",2002,2003,0.18,0.462817418690256
"gdp",2002,2003,0.19,0.519655410390344
"gdp",2002,2003,0.2,0.577573828240672
"gdp",2002,2003,0.21,0.627078312128978
"gdp",2002,2003,0.22,0.671921048997712
"gdp",2002,2003,0.23,0.723686773098085
"gdp",2002,2003,0.24,0.768055476374991
"gdp",2002,2003,0.25,0.817602682178435
"gdp",2002,2003,0.26,0.864613461895904
"gdp",2002,2003,0.27,0.912133535161838
"gdp",2002,2003,0.28,0.955029816971366
"gdp",2002,2003,0.29,0.995848600835381
"gdp",2002,2003,0.3,1.04660373603892
"gdp",2002,2003,0.31,1.09209512387649
"gdp",2002,2003,0.32,1.13848383171066
"gdp",2002,2003,0.33,1.17707502271335
"gdp",2002,2003,0.34,1.21344523513955
"gdp",2002,2003,0.35,1.25404006755189
"gdp",2002,2003,0.36,1.2927573501836
"gdp",2002,2003,0.37,1.33602507382714
"gdp",2002,2003,0.38,1.37090978056167
"gdp",2002,2003,0.39,1.41174134171858
"gdp",2002,2003,0.4,1.44664218275286
"gdp",2002,2003,0.41,1.48361281362805
"gdp",2002,2003,0.42,1.52007656038531
"gdp",2002,2003,0.43,1.55235024312507
"gdp",2002,2003,0.44,1.59009586342705
"gdp",2002,2003,0.45,1.62632823892989
"gdp",2002,2003,0.46,1.65973011790473
"gdp",2002,2003,0.47,1.69627846422596
"gdp",2002,2003,0.48,1.73189108079363
"gdp",2002,2003,0.49,1.76732012139444
"gdp",2002,2003,0.5,1.80687470676463
"gdp",2002,2003,0.51,1.84565760901077
"gdp",2002,2003,0.52,1.88220275179229
"gdp",2002,2003,0.53,1.91973254295474
"gdp",2002,2003,0.54,1.95452425928167
"gdp",2002,2003,0.55,1.99409435630501
"gdp",2002,2003,0.56,2.03066060178019
"gdp",2002,2003,0.57,2.0699319096818
"gdp",2002,2003,0.58,2.10179313527713
"gdp",2002,2003,0.59,2.13629531637134
"gdp",2002,2003,0.6,2.17330438380448
"gdp",2002,2003,0.61,2.21241055802067
"gdp",2002,2003,0.62,2.24941917711432
"gdp",2002,2003,0.63,2.29039442577348
"gdp",2002,2003,0.64,2.32517429532035
"gdp",2002,2003,0.65,2.36580376143092
"gdp",2002,2003,0.66,2.40492464878997
"gdp",2002,2003,0.67,2.44360841878624
"gdp",2002,2003,0.68,2.49161318178521
"gdp",2002,2003,0.69,2.53078916509319
"gdp",2002,2003,0.7,2.56917942575307
"gdp",2002,2003,0.71,2.60966899620689
"gdp",2002,2003,0.72,2.64915795783323
"gdp",2002,2003,0.73,2.68790627863777
"gdp",2002,2003,0.74,2.73674266115325
"gdp",2002,2003,0.75,2.78787745030075
"gdp",2002,2003,0.76,2.83108938015533
"gdp",2002,2003,0.77,2.88687053257622
"gdp",2002,2003,0.78,2.94130567789837
"gdp",2002,2003,0.79,2.9970212648877
"gdp",2002,2003,0.8,3.04967047857631
"gdp",2002,2003,0.81,3.10592150293909
"gdp",2002,2003,0.82,3.1597887383952
"gdp",2002,2003,0.83,3.21549267199518
"gdp",2002,2003,0.84,3.27074143683007
"gdp",2002,2003,0.85,3.33345398462023
"gdp",2002,2003,0.86,3.39907529500053
"gdp",2002,2003,0.87,3.46997848026351
"gdp",2002,2003,0.88,3.55075122128051
"gdp",2002,2003,0.89,3.62474857376073
"gdp",2002,2003,0.9,3.72287795718363
"gdp",2002,2003,0.91,3.8074941356682
"gdp",2002,2003,0.92,3.90999666237716
"gdp",2002,2003,0.93,4.02124637350598
"gdp",2002,2003,0.94,4.15181407617176
"gdp",2002,2003,0.95,4.29336966863228
"gdp",2002,2003,0.96,4.4651557877859
"gdp",2002,2003,0.97,4.65586621684364
"gdp",2002,2003,0.98,4.97493272283346
"gdp",2002,2003,0.99,5.3966664202289
"cpi",2003,2003,0.01,0.822261893669416
"cpi",2003,2003,0.02,0.865438349545584
"cpi",2003,2003,0.03,0.891565714944827
"cpi",2003,2003,0.04,0.913915694516638
"cpi",2003,2003,0.05,0.928391695749776
"cpi",2003,2003,0.06,0.941279183146802
"cpi",2003,2003,0.07,0.954160637244266
"cpi",2003,2003,0.08,0.96558950212074
"cpi",2003,2003,0.09,0.974367701253331
"cpi",2003,2003,0.1,0.983968587108478
"cpi",2003,2003,0.11,0.992936280997484
"cpi",2003,2003,0.12,1.00074605764236
"cpi",2003,2003,0.13,1.00740692345561
"cpi",2003,2003,0.14,1.01422071743581
"cpi",2003,2003,0.15,1.02072462848646
"cpi",2003,2003,0.16,1.02674892086842
"cpi",2003,2003,0.17,1.03237463006744
"cpi",2003,2003,0.18,1.03794243603532
"cpi",2003,2003,0.19,1.04407679021197
"cpi",2003,2003,0.2,1.0500487258217
"cpi",2003,2003,0.21,1.05585223711202
"cpi",2003,2003,0.22,1.06173752245863
"cpi",2003,2003,0.23,1.06690454001408
"cpi",2003,2003,0.24,1.07178069383467
"cpi",2003,2003,0.25,1.07633726154158
"cpi",2003,2003,0.26,1.08079911286121
"cpi",2003,2003,0.27,1.08552130708865
"cpi",2003,2003,0.28,1.08939905758263
"cpi",2003,2003,0.29,1.09343456766285
"cpi",2003,2003,0.3,1.09768678037222
"cpi",2003,2003,0.31,1.10122240588246
"cpi",2003,2003,0.32,1.10466016665527
"cpi",2003,2003,0.33,1.10873826053214
"cpi",2003,2003,0.34,1.11263063247857
"cpi",2003,2003,0.35,1.11716200191906
"cpi",2003,2003,0.36,1.12099665335716
"cpi",2003,2003,0.37,1.12515845645219
"cpi",2003,2003,0.38,1.12904778691825
"cpi",2003,2003,0.39,1.13239665087276
"cpi",2003,2003,0.4,1.13639712096283
"cpi",2003,2003,0.41,1.14029387458375
"cpi",2003,2003,0.42,1.14378181276579
"cpi",2003,2003,0.43,1.14779201459694
"cpi",2003,2003,0.44,1.1515406724518
"cpi",2003,2003,0.45,1.15516833041667
"cpi",2003,2003,0.46,1.15894341030362
"cpi",2003,2003,0.47,1.16255584852762
"cpi",2003,2003,0.48,1.16594820231454
"cpi",2003,2003,0.49,1.16941695500836
"cpi",2003,2003,0.5,1.1728268076241
"cpi",2003,2003,0.51,1.17648162361569
"cpi",2003,2003,0.52,1.18041169801451
"cpi",2003,2003,0.53,1.18345752677343
"cpi",2003,2003,0.54,1.18701688734562
"cpi",2003,2003,0.55,1.1904767969264
"cpi",2003,2003,0.56,1.19384795968176
"cpi",2003,2003,0.57,1.19725298291987
"cpi",2003,2003,0.58,1.20067187270279
"cpi",2003,2003,0.59,1.20446749301257
"cpi",2003,2003,0.6,1.20799144232731
"cpi",2003,2003,0.61,1.21153213464469
"cpi",2003,2003,0.62,1.21548456626586
"cpi",2003,2003,0.63,1.21964372108055
"cpi",2003,2003,0.64,1.22364223789866
"cpi",2003,2003,0.65,1.22774936237963
"cpi",2003,2003,0.66,1.23158608367902
"cpi",2003,2003,0.67,1.23582209532485
"cpi",2003,2003,0.68,1.23981234067228
"cpi",2003,2003,0.69,1.24371371314297
"cpi",2003,2003,0.7,1.24795810654985
"cpi",2003,2003,0.71,1.25248456755263
"cpi",2003,2003,0.72,1.25625961550508
"cpi",2003,2003,0.73,1.26109947749384
"cpi",2003,2003,0.74,1.26516504150724
"cpi",2003,2003,0.75,1.26959490175846
"cpi",2003,2003,0.76,1.27399652365322
"cpi",2003,2003,0.77,1.27858054765236
"cpi",2003,2003,0.78,1.28341228469984
"cpi",2003,2003,0.79,1.2881940203207
"cpi",2003,2003,0.8,1.29321483100168
"cpi",2003,2003,0.81,1.29812181563209
"cpi",2003,2003,0.82,1.30322679888298
"cpi",2003,2003,0.83,1.30916600507362
"cpi",2003,2003,0.84,1.31525890237824
"cpi",2003,2003,0.85,1.32099680924946
"cpi",2003,2003,0.86,1.32740613673816
"cpi",2003,2003,0.87,1.33383814732682
"cpi",2003,2003,0.88,1.34100316052764
"cpi",2003,2003,0.89,1.34838763431641
"cpi",2003,2003,0.9,1.35649796844661
"cpi",2003,2003,0.91,1.36509751453968
"cpi",2003,2003,0.92,1.37495507603589
"cpi",2003,2003,0.93,1.38528843143126
"cpi",2003,2003,0.94,1.39663498840358
"cpi",2003,2003,0.95,1.40951580125183
"cpi",2003,2003,0.96,1.42535864632595
"cpi",2003,2003,0.97,1.44390519333897
"cpi",2003,2003,0.98,1.47159087290031
"cpi",2003,2003,0.99,1.51250044228453
"gdp",2003,2003,0.01,-1.253764519738
"gdp",2003,2003,0.02,-1.18578871833598
"gdp",2003,2003,0.03,-1.14383359075819
"gdp",2003,2003,0.04,-1.11390513158967
"gdp",2003,2003,0.05,-1.08490672535814
"gdp",2003,2003,0.06,-1.06234064309539
"gdp",2003,2003,0.07,-1.04333030663921
"gdp",2003,2003,0.08,-1.02816925334542
"gdp",2003,2003,0.09,-1.01254466797327
"gdp",2003,2003,0.1,-0.997576530125097
"gdp",2003,2003,0.11,-0.985304797741317
"gdp",2003,2003,0.12,-0.972969683807435
"gdp",2003,2003,0.13,-0.962676794607252
"gdp",2003,2003,0.14,-0.952103682295253
"gdp",2003,2003,0.15,-0.941242131667599
"gdp",2003,2003,0.16,-0.931372699900454
"gdp",2003,2003,0.17,-0.923311380314919
"gdp",2003,2003,0.18,-0.913524858805517
"gdp",2003,2003,0.19,-0.905448525380292
"gdp",2003,2003,0.2,-0.897072347780885
"gdp",2003,2003,0.21,-0.889294106854862
"gdp",2003,2003,0.22,-0.880435465447549
"gdp",2003,2003,0.23,-0.871366330246994
"gdp",2003,2003,0.24,-0.864091139417856
"gdp",2003,2003,0.25,-0.856016505952242
"gdp",2003,2003,0.26,-0.848323428921062
"gdp",2003,2003,0.27,-0.841905881375489
"gdp",2003,2003,0.28,-0.834808168933813
"gdp",2003,2003,0.29,-0.828390776203478
"gdp",2003,2003,0.3,-0.821737587266392
"gdp",2003,2003,0.31,-0.815066965728173
"gdp",2003,2003,0.32,-0.807551904875927
"gdp",2003,2003,0.33,-0.800240979153896
"gdp",2003,2003,0.34,-0.792891926420948
"gdp",2003,2003,0.35,-0.786400754652884
"gdp",2003,2003,0.36,-0.780091101472885
"gdp",2003,2003,0.37,-0.774406256708582
"gdp",2003,2003,0.38,-0.768056159580132
"gdp",2003,2003,0.39,-0.762117222017317
"gdp",2003,2003,0.4,-0.755818809233176
"gdp",2003,2003,0.41,-0.75017693714427
"gdp",2003,2003,0.42,-0.744350489627068
"gdp",2003,2003,0.43,-0.737791017025377
"gdp",2003,2003,0.44,-0.731990130631115
"gdp",2003,2003,0.45,-0.726556598233572
"gdp",2003,2003,0.46,-0.720530288430475
"gdp",2003,2003,0.47,-0.715035928178258
"gdp",2003,2003,0.48,-0.708843296690467
"gdp",2003,2003,0.49,-0.702847226828145
"gdp",2003,2003,0.5,-0.697204316683813
"gdp",2003,2003,0.51,-0.691622050804069
"gdp",2003,2003,0.52,-0.685988315418418
"gdp",2003,2003,0.53,-0.680674235112391
"gdp",2003,2003,0.54,-0.674960111691852
"gdp",2003,2003,0.55,-0.669143539693202
"gdp",2003,2003,0.56,-0.663160353790179
"gdp",2003,2003,0.57,-0.657281443517874
"gdp",2003,2003,0.58,-0.651246068088158
"gdp",2003,2003,0.59,-0.645866714508829
"gdp",2003,2003,0.6,-0.639614336676205
"gdp",2003,2003,0.61,-0.633252201085083
"gdp",2003,2003,0.62,-0.627964684901222
"gdp",2003,2003,0.63,-0.62181978766292
"gdp",2003,2003,0.64,-0.61624653529211
"gdp",2003,2003,0.65,-0.610299345907302
"gdp",2003,2003,0.66,-0.603730504552462
"gdp",2003,2003,0.67,-0.598021974529317
"gdp",2003,2003,0.68,-0.591185157365806
"gdp",2003,2003,0.69,-0.584561897748713
"gdp",2003,2003,0.7,-0.577832987582091
"gdp",2003,2003,0.71,-0.570384320227196
"gdp",2003,2003,0.72,-0.563466566578765
"gdp",2003,2003,0.73,-0.555646422045189
"gdp",2003,2003,0.74,-0.548173022319618
"gdp",2003,2003,0.75,-0.540938207316267
"gdp",2003,2003,0.76,-0.532213938596191
"gdp",2003,2003,0.77,-0.524989784192861
"gdp",2003,2003,0.78,-0.516191224233841
"gdp",2003,2003,0.79,-0.50847740441062
"gdp",2003,2003,0.8,-0.500790694391944
"gdp",2003,2003,0.81,-0.492748934327242
"gdp",2003,2003,0.82,-0.483553710439898
"gdp",2003,2003,0.83,-0.474215589549352
"gdp",2003,2003,0.84,-0.465823229036693
"gdp",2003,2003,0.85,-0.454656733073961
"gdp",2003,2003,0.86,-0.443314463825653
"gdp",2003,2003,0.87,-0.432687991965823
"gdp",2003,2003,0.88,-0.421282450816832
"gdp",2003,2003,0.89,-0.409257917703711
"gdp",2003,2003,0.9,-0.396441359559812
"gdp",2003,2003,0.91,-0.381317547312981
"gdp",2003,2003,0.92,-0.36559645164453
"gdp",2003,2003,0.93,-0.347871569259373
"gdp",2003,2003,0.94,-0.327702632680575
"gdp",2003,2003,0.95,-0.306744676169276
"gdp",2003,2003,0.96,-0.281354872074821
"gdp",2003,2003,0.97,-0.250745582646387
"gdp",2003,2003,0.98,-0.211154988883158
"gdp",2003,2003,0.99,-0.147581819526942
"cpi",2003,2004,0.01,-0.972479754720962
"cpi",2003,2004,0.02,-0.544929880052791
"cpi",2003,2004,0.03,-0.290629773927919
"cpi",2003,2004,0.04,-0.119236944282768
"cpi",2003,2004,0.05,0.0222606471697147
"cpi",2003,2004,0.06,0.151390444402782
"cpi",2003,2004,0.07,0.256684996541554
"cpi",2003,2004,0.08,0.351458957179445
"cpi",2003,2004,0.09,0.440630275570982
"cpi",2003,2004,0.1,0.524071024895585
"cpi",2003,2004,0.11,0.603414602122455
"cpi",2003,2004,0.12,0.668529705313629
"cpi",2003,2004,0.13,0.738994850238782
"cpi",2003,2004,0.14,0.80374664903904
"cpi",2003,2004,0.15,0.862985490647173
"cpi",2003,2004,0.16,0.920509008080252
"cpi",2003,2004,0.17,0.970137410552808
"cpi",2003,2004,0.18,1.02118729625076
"cpi",2003,2004,0.19,1.06744672189628
"cpi",2003,2004,0.2,1.11487424048592
"cpi",2003,2004,0.21,1.15833407290043
"cpi",2003,2004,0.22,1.2071724653123
"cpi",2003,2004,0.23,1.24899029743115
"cpi",2003,2004,0.24,1.29128274201471
"cpi",2003,2004,0.25,1.33311672620102
"cpi",2003,2004,0.26,1.36756374942645
"cpi",2003,2004,0.27,1.40870250131668
"cpi",2003,2004,0.28,1.44570031438619
"cpi",2003,2004,0.29,1.48430274059696
"cpi",2003,2004,0.3,1.52141710142219
"cpi",2003,2004,0.31,1.55413681010901
"cpi",2003,2004,0.32,1.58891629726601
"cpi",2003,2004,0.33,1.62435926733904
"cpi",2003,2004,0.34,1.65981192336256
"cpi",2003,2004,0.35,1.69504363001762
"cpi",2003,2004,0.36,1.72693910549968
"cpi",2003,2004,0.37,1.75933927873305
"cpi",2003,2004,0.38,1.78790667973639
"cpi",2003,2004,0.39,1.82314527595484
"cpi",2003,2004,0.4,1.854884045117
"cpi",2003,2004,0.41,1.88870521200121
"cpi",2003,2004,0.42,1.92072034905168
"cpi",2003,2004,0.43,1.94763339478691
"cpi",2003,2004,0.44,1.97796552765802
"cpi",2003,2004,0.45,2.01040486539905
"cpi",2003,2004,0.46,2.04337358072241
"cpi",2003,2004,0.47,2.07339006959224
"cpi",2003,2004,0.48,2.10653501928533
"cpi",2003,2004,0.49,2.14014793964744
"cpi",2003,2004,0.5,2.1702901315965
"cpi",2003,2004,0.51,2.20075065249694
"cpi",2003,2004,0.52,2.23116485644521
"cpi",2003,2004,0.53,2.26361841691194
"cpi",2003,2004,0.54,2.29582013444909
"cpi",2003,2004,0.55,2.32941242411804
"cpi",2003,2004,0.56,2.35972648199545
"cpi",2003,2004,0.57,2.3903244696845
"cpi",2003,2004,0.58,2.42037460352552
"cpi",2003,2004,0.59,2.45052928380825
"cpi",2003,2004,0.6,2.48043838441856
"cpi",2003,2004,0.61,2.51622745844039
"cpi",2003,2004,0.62,2.54837002333193
"cpi",2003,2004,0.63,2.58173094260275
"cpi",2003,2004,0.64,2.61270560294133
"cpi",2003,2004,0.65,2.64539170498665
"cpi",2003,2004,0.66,2.68137520246607
"cpi",2003,2004,0.67,2.71704056012801
"cpi",2003,2004,0.68,2.75087597503627
"cpi",2003,2004,0.69,2.78708144442231
"cpi",2003,2004,0.7,2.81864306867597
"cpi",2003,2004,0.71,2.85944041080226
"cpi",2003,2004,0.72,2.89962761193013
"cpi",2003,2004,0.73,2.94082672357871
"cpi",2003,2004,0.74,2.98296925310857
"cpi",2003,2004,0.75,3.02870360341046
"cpi",2003,2004,0.76,3.06807307762206
"cpi",2003,2004,0.77,3.10953847114759
"cpi",2003,2004,0.78,3.14936724260808
"cpi",2003,2004,0.79,3.19241919510594
"cpi",2003,2004,0.8,3.24302327466629
"cpi",2003,2004,0.81,3.28985243897673
"cpi",2003,2004,0.82,3.33845096748867
"cpi",2003,2004,0.83,3.38880863234401
"cpi",2003,2004,0.84,3.44320708297839
"cpi",2003,2004,0.85,3.49496865859381
"cpi",2003,2004,0.86,3.54932147191307
"cpi",2003,2004,0.87,3.61038523226921
"cpi",2003,2004,0.88,3.67039858355832
"cpi",2003,2004,0.89,3.73678992771274
"cpi",2003,2004,0.9,3.81073040518377
"cpi",2003,2004,0.91,3.88934405437912
"cpi",2003,2004,0.92,3.9744348713284
"cpi",2003,2004,0.93,4.06336621129014
"cpi",2003,2004,0.94,4.1645025561771
"cpi",2003,2004,0.95,4.28809079787985
"cpi",2003,2004,0.96,4.43413772724983
"cpi",2003,2004,0.97,4.61325817066397
"cpi",2003,2004,0.98,4.83338057896874
"cpi",2003,2004,0.99,5.24831500183039
"gdp",2003,2004,0.01,-2.36548536246425
"gdp",2003,2004,0.02,-1.86062365761049
"gdp",2003,2004,0.03,-1.53298941138835
"gdp",2003,2004,0.04,-1.291655602689
"gdp",2003,2004,0.05,-1.11246945415713
"gdp",2003,2004,0.06,-0.954458355588538
"gdp",2003,2004,0.07,-0.822930518055165
"gdp",2003,2004,0.08,-0.699725111308609
"gdp",2003,2004,0.09,-0.587409521872145
"gdp",2003,2004,0.1,-0.481478112305087
"gdp",2003,2004,0.11,-0.392175246516115
"gdp",2003,2004,0.12,-0.305587391078222
"gdp",2003,2004,0.13,-0.228184749271619
"gdp",2003,2004,0.14,-0.149828566752519
"gdp",2003,2004,0.15,-0.0810899428270606
"gdp",2003,2004,0.16,-0.0183271019644882
"gdp",2003,2004,0.17,0.0474921994794439
"gdp",2003,2004,0.18,0.111902835659515
"gdp",2003,2004,0.19,0.168963319998897
"gdp",2003,2004,0.2,0.23626916428818
"gdp",2003,2004,0.21,0.295099600211071
"gdp",2003,2004,0.22,0.347200318540816
"gdp",2003,2004,0.23,0.398529518963085
"gdp",2003,2004,0.24,0.455273912743605
"gdp",2003,2004,0.25,0.498019933185128
"gdp",2003,2004,0.26,0.546672149179918
"gdp",2003,2004,0.27,0.594184617871694
"gdp",2003,2004,0.28,0.640505206577126
"gdp",2003,2004,0.29,0.686801298232156
"gdp",2003,2004,0.3,0.730299264467848
"gdp",2003,2004,0.31,0.775014896922067
"gdp",2003,2004,0.32,0.819446157952323
"gdp",2003,2004,0.33,0.864074771722906
"gdp",2003,2004,0.34,0.912985396972362
"gdp",2003,2004,0.35,0.95708575173911
"gdp",2003,2004,0.36,1.00058300235194
"gdp",2003,2004,0.37,1.03722653528044
"gdp",2003,2004,0.38,1.07732802491969
"gdp",2003,2004,0.39,1.11797290285581
"gdp",2003,2004,0.4,1.15733267269924
"gdp",2003,2004,0.41,1.19926104900683
"gdp",2003,2004,0.42,1.24080903489375
"gdp",2003,2004,0.43,1.27858243368077
"gdp",2003,2004,0.44,1.32170034170568
"gdp",2003,2004,0.45,1.35748719203909
"gdp",2003,2004,0.46,1.39571596669786
"gdp",2003,2004,0.47,1.43546472166994
"gdp",2003,2004,0.48,1.47200566459479
"gdp",2003,2004,0.49,1.50794954339872
"gdp",2003,2004,0.5,1.54679002625062
"gdp",2003,2004,0.51,1.58540782381508
"gdp",2003,2004,0.52,1.63061788326393
"gdp",2003,2004,0.53,1.66872592001859
"gdp",2003,2004,0.54,1.71066924465522
"gdp",2003,2004,0.55,1.75353120352574
"gdp",2003,2004,0.56,1.79579455444162
"gdp",2003,2004,0.57,1.83549355442856
"gdp",2003,2004,0.58,1.87145067912182
"gdp",2003,2004,0.59,1.91490545626991
"gdp",2003,2004,0.6,1.95688664462897
"gdp",2003,2004,0.61,1.99780330188334
"gdp",2003,2004,0.62,2.03808142145344
"gdp",2003,2004,0.63,2.07730221731706
"gdp",2003,2004,0.64,2.12009053714743
"gdp",2003,2004,0.65,2.15902761787647
"gdp",2003,2004,0.66,2.20589553155509
"gdp",2003,2004,0.67,2.24700190008187
"gdp",2003,2004,0.68,2.28928742878028
"gdp",2003,2004,0.69,2.33472644207196
"gdp",2003,2004,0.7,2.38056645323041
"gdp",2003,2004,0.71,2.42486736011881
"gdp",2003,2004,0.72,2.46938693353974
"gdp",2003,2004,0.73,2.52276588144111
"gdp",2003,2004,0.74,2.56640762097721
"gdp",2003,2004,0.75,2.61539633246321
"gdp",2003,2004,0.76,2.66908408797304
"gdp",2003,2004,0.77,2.71868005548253
"gdp",2003,2004,0.78,2.76924658579966
"gdp",2003,2004,0.79,2.82163765268078
"gdp",2003,2004,0.8,2.88478261826653
"gdp",2003,2004,0.81,2.9385708778385
"gdp",2003,2004,0.82,2.99237085061639
"gdp",2003,2004,0.83,3.05866984699097
"gdp",2003,2004,0.84,3.12783325595673
