"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,1.28237984086271
"cpi",2002,2003,0.14,1.32970737073002
"cpi",2002,2003,0.15,1.374395648862
"cpi",2002,2003,0.16,1.42215316485592
"cpi",2002,2003,0.17,1.46421070593711
"cpi",2002,2003,0.18,1.50327944203201
"cpi",2002,2003,0.19,1.54137709765149
"cpi",2002,2003,0.2,1.57699486242859
"cpi",2002,2003,0.21,1.61357868600937
"cpi",2002,2003,0.22,1.64921797451343
"cpi",2002,2003,0.23,1.68051488326699
"cpi",2002,2003,0.24,1.7112708496819
"cpi",2002,2003,0.25,1.74426059505953
"cpi",2002,2003,0.26,1.77288469125142
"cpi",2002,2003,0.27,1.80239746588325
"cpi",2002,2003,0.28,1.83300369618019
"cpi",2002,2003,0.29,1.86044119488159
"cpi",2002,2003,0.3,1.8897374224841
"cpi",2002,2003,0.31,1.91772181484903
"cpi",2002,2003,0.32,1.94792092392027
"cpi",2002,2003,0.33,1.97173704335703
"cpi",2002,2003,0.34,1.99864925930934
"cpi",2002,2003,0.35,2.025040267109
"cpi",2002,2003,0.36,2.05096966013096
"cpi",2002,2003,0.37,2.0770740531746
"cpi",2002,2003,0.38,2.10170251657327
"cpi",2002,2003,0.39,2.12742861925857
"cpi",2002,2003,0.4,2.15157399082063
"cpi",2002,2003,0.41,2.17708852881903
"cpi",2002,2003,0.42,2.20039597276812
"cpi",2002,2003,0.43,2.22530831031217
"cpi",2002,2003,0.44,2.24973386556945
"cpi",2002,2003,0.45,2.27485699537033
"cpi",2002,2003,0.46,2.29819507132309
"cpi",2002,2003,0.47,2.3204662870747
"cpi",2002,2003,0.48,2.34382852422925
"cpi",2002,2003,0.49,2.36718415994081
"cpi",2002,2003,0.5,2.39133852967989
"cpi",2002,2003,0.51,2.41569553557048
"cpi",2002,2003,0.52,2.44110509634017
"cpi",2002,2003,0.53,2.46493954472263
"cpi",2002,2003,0.54,2.48588389365433
"cpi",2002,2003,0.55,2.50795880380377
"cpi",2002,2003,0.56,2.53179984761851
"cpi",2002,2003,0.57,2.55419181689677
"cpi",2002,2003,0.58,2.57860527753503
"cpi",2002,2003,0.59,2.6015960096325
"cpi",2002,2003,0.6,2.62377633130636
"cpi",2002,2003,0.61,2.64974738329389
"cpi",2002,2003,0.62,2.67370749867419
"cpi",2002,2003,0.63,2.69630846132016
"cpi",2002,2003,0.64,2.72337191302984
"cpi",2002,2003,0.65,2.7481100357547
"cpi",2002,2003,0.66,2.77130143274537
"cpi",2002,2003,0.67,2.79592263670187
"cpi",2002,2003,0.68,2.82330188914051
"cpi",2002,2003,0.69,2.84972201345436
"cpi",2002,2003,0.7,2.87437003146782
"cpi",2002,2003,0.71,2.9009700604764
"cpi",2002,2003,0.72,2.92968398185489
"cpi",2002,2003,0.73,2.95570192966736
"cpi",2002,2003,0.74,2.98471135374317
"cpi",2002,2003,0.75,3.01527307120553
"cpi",2002,2003,0.76,3.04317502603375
"cpi",2002,2003,0.77,3.07131547460977
"cpi",2002,2003,0.78,3.10159655429793
"cpi",2002,2003,0.79,3.13104600753383
"cpi",2002,2003,0.8,3.16917564232897
"cpi",2002,2003,0.81,3.20114774529021
"cpi",2002,2003,0.82,3.24261127764558
"cpi",2002,2003,0.83,3.27565967125806
"cpi",2002,2003,0.84,3.31811644744621
"cpi",2002,2003,0.85,3.36169633687076
"cpi",2002,2003,0.86,3.40633031652522
"cpi",2002,2003,0.87,3.45060945781184
"cpi",2002,2003,0.88,3.4971282122142
"cpi",2002,2003,0.89,3.54840546107823
"cpi",2002,2003,0.9,3.59710698423513
"cpi",2002,2003,0.91,3.65437947374488
"cpi",2002,2003,0.92,3.7184533976918
"cpi",2002,2003,0.93,3.79266656148942
"cpi",2002,2003,0.94,3.87122311964669
"cpi",2002,2003,0.95,3.96110207409136
"cpi",2002,2003,0.96,4.07331641911746
"cpi",2002,2003,0.97,4.22086090934671
"cpi",2002,2003,0.98,4.42572296347966
"cpi",2002,2003,0.99,4.79508154488785
"gdp",2002,2003,0.01,-0.702344455092193
"gdp",2002,2003,0.02,-0.209464984478185
"gdp",2002,2003,0.03,0.0489011601051924
"gdp",2002,2003,0.04,0.232358933701604
"gdp",2002,2003,0.05,0.38487159129596
"gdp",2002,2003,0.06,0.512472930669678
"gdp",2002,2003,0.07,0.624928471018339
"gdp",2002,2003,0.08,0.721396741579918
"gdp",2002,2003,0.09,0.803274729757217
"gdp",2002,2003,0.1,0.87920312369378
"gdp",2002,2003,0.11,0.943419533110649
"gdp",2002,2003,0.12,1.00627464886705
"gdp",2002,2003,0.13,1.08166730313791
"gdp",2002,2003,0.14,1.14397050220834
"gdp",2002,2003,0.15,1.20197228302879
"gdp",2002,2003,0.16,1.25084707418035
"gdp",2002,2003,0.17,1.30206353412416
"gdp",2002,2003,0.18,1.34962514255216
"gdp",2002,2003,0.19,1.3962007561752
"gdp",2002,2003,0.2,1.44583526731078
"gdp",2002,2003,0.21,1.48910119556622
"gdp",2002,2003,0.22,1.53158419770537
"gdp",2002,2003,0.23,1.5759815599393
"gdp",2002,2003,0.24,1.61880918142947
"gdp",2002,2003,0.25,1.66335320850628
"gdp",2002,2003,0.26,1.70365868419648
"gdp",2002,2003,0.27,1.74251522672161
"gdp",2002,2003,0.28,1.78075459091088
"gdp",2002,2003,0.29,1.81765873750675
"gdp",2002,2003,0.3,1.85714128307611
"gdp",2002,2003,0.31,1.89638014317613
"gdp",2002,2003,0.32,1.93113665995354
"gdp",2002,2003,0.33,1.9665388275647
"gdp",2002,2003,0.34,2.00173250914292
"gdp",2002,2003,0.35,2.03663478170333
"gdp",2002,2003,0.36,2.07431184811985
"gdp",2002,2003,0.37,2.10533721980483
"gdp",2002,2003,0.38,2.1392665794564
"gdp",2002,2003,0.39,2.16823155115418
"gdp",2002,2003,0.4,2.20430413153697
"gdp",2002,2003,0.41,2.24090122459958
"gdp",2002,2003,0.42,2.27282675518555
"gdp",2002,2003,0.43,2.30741364453769
"gdp",2002,2003,0.44,2.33848134267829
"gdp",2002,2003,0.45,2.37451469331867
"gdp",2002,2003,0.46,2.40618765383327
"gdp",2002,2003,0.47,2.43696527909121
"gdp",2002,2003,0.48,2.4681730630633
"gdp",2002,2003,0.49,2.49812488176326
"gdp",2002,2003,0.5,2.53161059034017
"gdp",2002,2003,0.51,2.56536833441798
"gdp",2002,2003,0.52,2.60070567880261
"gdp",2002,2003,0.53,2.62737341058276
"gdp",2002,2003,0.54,2.65948310551048
"gdp",2002,2003,0.55,2.69087626983261
"gdp",2002,2003,0.56,2.71987002337128
"gdp",2002,2003,0.57,2.75253374611289
"gdp",2002,2003,0.58,2.78351443362789
"gdp",2002,2003,0.59,2.81082254989324
"gdp",2002,2003,0.6,2.84804088028514
"gdp",2002,2003,0.61,2.87912377065026
"gdp",2002,2003,0.62,2.91469649071774
"gdp",2002,2003,0.63,2.94844440078048
"gdp",2002,2003,0.64,2.98099590215132
"gdp",2002,2003,0.65,3.01834449395654
"gdp",2002,2003,0.66,3.05109240055011
"gdp",2002,2003,0.67,3.08718620662774
"gdp",2002,2003,0.68,3.12165017251053
"gdp",2002,2003,0.69,3.1574591517628
"gdp",2002,2003,0.7,3.19494623390536
"gdp",2002,2003,0.71,3.23089105047644
"gdp",2002,2003,0.72,3.26398043024727
"gdp",2002,2003,0.73,3.30445180769343
"gdp",2002,2003,0.74,3.34101696944776
"gdp",2002,2003,0.75,3.37887015906645
"gdp",2002,2003,0.76,3.42537068257
"gdp",2002,2003,0.77,3.46595435315849
"gdp",2002,2003,0.78,3.51033161846733
"gdp",2002,2003,0.79,3.54941837146772
"gdp",2002,2003,0.8,3.59401748727174
"gdp",2002,2003,0.81,3.64032380227769
"gdp",2002,2003,0.82,3.68804900268904
"gdp",2002,2003,0.83,3.7377131269677
"gdp",2002,2003,0.84,3.7947574099225
"gdp",2002,2003,0.85,3.8479212011803
"gdp",2002,2003,0.86,3.9139745298823
"gdp",2002,2003,0.87,3.97477265331823
"gdp",2002,2003,0.88,4.04168916168328
"gdp",2002,2003,0.89,4.11774852615462
"gdp",2002,2003,0.9,4.19924594946019
"gdp",2002,2003,0.91,4.28282093439053
"gdp",2002,2003,0.92,4.37247223266888
"gdp",2002,2003,0.93,4.46551970250006
"gdp",2002,2003,0.94,4.59406460438824
"gdp",2002,2003,0.95,4.74074953185374
"gdp",2002,2003,0.96,4.89704714596692
"gdp",2002,2003,0.97,5.09305286022124
"gdp",2002,2003,0.98,5.36702586786437
"gdp",2002,2003,0.99,5.86288846869263
"cpi",2003,2003,0.01,2.19325019214337
"cpi",2003,2003,0.02,2.21673402864996
"cpi",2003,2003,0.03,2.23210666419508
"cpi",2003,2003,0.04,2.24384464738456
"cpi",2003,2003,0.05,2.25308172540691
"cpi",2003,2003,0.06,2.26066246255859
"cpi",2003,2003,0.07,2.26749376670352
"cpi",2003,2003,0.08,2.27461317087485
"cpi",2003,2003,0.09,2.28018768003047
"cpi",2003,2003,0.1,2.28461992744281
"cpi",2003,2003,0.11,2.2891511315947
"cpi",2003,2003,0.12,2.29378787263798
"cpi",2003,2003,0.13,2.29799446678099
"cpi",2003,2003,0.14,2.30165039202473
"cpi",2003,2003,0.15,2.30557538004294
"cpi",2003,2003,0.16,2.30942998809477
"cpi",2003,2003,0.17,2.31294781614585
"cpi",2003,2003,0.18,2.31611436839803
"cpi",2003,2003,0.19,2.31919995646765
"cpi",2003,2003,0.2,2.32196315271063
"cpi",2003,2003,0.21,2.32449133407068
"cpi",2003,2003,0.22,2.3273010489866
"cpi",2003,2003,0.23,2.32996020123241
"cpi",2003,2003,0.24,2.3326451096386
"cpi",2003,2003,0.25,2.33554266133675
"cpi",2003,2003,0.26,2.33822954178513
"cpi",2003,2003,0.27,2.34069565225855
"cpi",2003,2003,0.28,2.34281803779491
"cpi",2003,2003,0.29,2.34531658080184
"cpi",2003,2003,0.3,2.34770759385192
"cpi",2003,2003,0.31,2.35032221659666
"cpi",2003,2003,0.32,2.35251441574606
"cpi",2003,2003,0.33,2.35475850385405
"cpi",2003,2003,0.34,2.35701270564431
"cpi",2003,2003,0.35,2.35908901413817
"cpi",2003,2003,0.36,2.3612762006995
"cpi",2003,2003,0.37,2.36340876205335
"cpi",2003,2003,0.38,2.36586843510604
"cpi",2003,2003,0.39,2.36797158545859
"cpi",2003,2003,0.4,2.37011016998299
"cpi",2003,2003,0.41,2.37245179894741
"cpi",2003,2003,0.42,2.37449825373191
"cpi",2003,2003,0.43,2.37683902126767
"cpi",2003,2003,0.44,2.3788577782953
"cpi",2003,2003,0.45,2.38104218618084
"cpi",2003,2003,0.46,2.38307455295234
"cpi",2003,2003,0.47,2.38512621535134
"cpi",2003,2003,0.48,2.38690991148327
"cpi",2003,2003,0.49,2.38899760439108
"cpi",2003,2003,0.5,2.39143233159292
"cpi",2003,2003,0.51,2.39354522914856
"cpi",2003,2003,0.52,2.39552019694363
"cpi",2003,2003,0.53,2.39753167936293
"cpi",2003,2003,0.54,2.39943332103401
"cpi",2003,2003,0.55,2.4014109151079
"cpi",2003,2003,0.56,2.40349763700457
"cpi",2003,2003,0.57,2.40572741611957
"cpi",2003,2003,0.58,2.40799032806823
"cpi",2003,2003,0.59,2.41024917193181
"cpi",2003,2003,0.6,2.41235618502204
"cpi",2003,2003,0.61,2.41471332166175
"cpi",2003,2003,0.62,2.41697759195438
"cpi",2003,2003,0.63,2.41938800061237
"cpi",2003,2003,0.64,2.42106480192354
"cpi",2003,2003,0.65,2.42346622278524
"cpi",2003,2003,0.66,2.42577529362348
"cpi",2003,2003,0.67,2.42810401646306
"cpi",2003,2003,0.68,2.43041697009033
"cpi",2003,2003,0.69,2.43282004473053
"cpi",2003,2003,0.7,2.43529188142529
"cpi",2003,2003,0.71,2.43764742342617
"cpi",2003,2003,0.72,2.43994838275798
"cpi",2003,2003,0.73,2.44227200598028
"cpi",2003,2003,0.74,2.44497242108897
"cpi",2003,2003,0.75,2.44763705225391
"cpi",2003,2003,0.76,2.45037796384281
"cpi",2003,2003,0.77,2.45320068425292
"cpi",2003,2003,0.78,2.45599758732665
"cpi",2003,2003,0.79,2.45870237142531
"cpi",2003,2003,0.8,2.46188330647055
"cpi",2003,2003,0.81,2.46476090035073
"cpi",2003,2003,0.82,2.467811803684
"cpi",2003,2003,0.83,2.47077498017028
"cpi",2003,2003,0.84,2.47441211501325
"cpi",2003,2003,0.85,2.47778646101081
"cpi",2003,2003,0.86,2.48178837309393
"cpi",2003,2003,0.87,2.48554442573156
"cpi",2003,2003,0.88,2.49004917097699
"cpi",2003,2003,0.89,2.49477062009925
"cpi",2003,2003,0.9,2.49880816140642
"cpi",2003,2003,0.91,2.50409198776418
"cpi",2003,2003,0.92,2.50961819020057
"cpi",2003,2003,0.93,2.5157312030127
"cpi",2003,2003,0.94,2.52196874230916
"cpi",2003,2003,0.95,2.53018673964408
"cpi",2003,2003,0.96,2.54098227174834
"cpi",2003,2003,0.97,2.55335074920294
"cpi",2003,2003,0.98,2.56729035802447
"cpi",2003,2003,0.99,2.59296896186194
"gdp",2003,2003,0.01,2.40337603681467
"gdp",2003,2003,0.02,2.44329323669827
"gdp",2003,2003,0.03,2.47019636527497
"gdp",2003,2003,0.04,2.48832932358819
"gdp",2003,2003,0.05,2.50424744738207
"gdp",2003,2003,0.06,2.51706948055783
"gdp",2003,2003,0.07,2.52854700268474
"gdp",2003,2003,0.08,2.537238313356
"gdp",2003,2003,0.09,2.54671239389486
"gdp",2003,2003,0.1,2.55475401269844
"gdp",2003,2003,0.11,2.56222406200835
"gdp",2003,2003,0.12,2.56936823730504
"gdp",2003,2003,0.13,2.57748703374984
"gdp",2003,2003,0.14,2.58447608887937
"gdp",2003,2003,0.15,2.590262227836
"gdp",2003,2003,0.16,2.59640862135775
"gdp",2003,2003,0.17,2.601428569448
"gdp",2003,2003,0.18,2.60652763832947
"gdp",2003,2003,0.19,2.6118412905531
"gdp",2003,2003,0.2,2.61721041495744
"gdp",2003,2003,0.21,2.62140808544944
"gdp",2003,2003,0.22,2.62618081198782
"gdp",2003,2003,0.23,2.63097723488315
"gdp",2003,2003,0.24,2.63560525547433
"gdp",2003,2003,0.25,2.64021985953785
"gdp",2003,2003,0.26,2.64437403793961
"gdp",2003,2003,0.27,2.64838813952803
"gdp",2003,2003,0.28,2.65280990317643
"gdp",2003,2003,0.29,2.65674000101231
"gdp",2003,2003,0.3,2.66132579543349
"gdp",2003,2003,0.31,2.66508366558339
"gdp",2003,2003,0.32,2.66899402656856
"gdp",2003,2003,0.33,2.67267605897295
"gdp",2003,2003,0.34,2.67711189921189
"gdp",2003,2003,0.35,2.68078072278462
"gdp",2003,2003,0.36,2.68433631262562
"gdp",2003,2003,0.37,2.68800904164162
"gdp",2003,2003,0.38,2.69167009610717
"gdp",2003,2003,0.39,2.69506445884934
"gdp",2003,2003,0.4,2.69847690951783
"gdp",2003,2003,0.41,2.70191340536954
"gdp",2003,2003,0.42,2.70560797642259
"gdp",2003,2003,0.43,2.70901375661832
"gdp",2003,2003,0.44,2.71263464997574
"gdp",2003,2003,0.45,2.7163519417222
"gdp",2003,2003,0.46,2.71998044069329
"gdp",2003,2003,0.47,2.72359085910917
"gdp",2003,2003,0.48,2.7269540075314
"gdp",2003,2003,0.49,2.73022933216788
"gdp",2003,2003,0.5,2.73381286933722
"gdp",2003,2003,0.51,2.73738051707321
"gdp",2003,2003,0.52,2.74076900746232
"gdp",2003,2003,0.53,2.74467516971589
"gdp",2003,2003,0.54,2.74805729246915
"gdp",2003,2003,0.55,2.75117174235459
"gdp",2003,2003,0.56,2.75499002672835
"gdp",2003,2003,0.57,2.75855668802288
"gdp",2003,2003,0.58,2.76184917760911
"gdp",2003,2003,0.59,2.76520837869928
"gdp",2003,2003,0.6,2.76886191283353
"gdp",2003,2003,0.61,2.77237238648937
"gdp",2003,2003,0.62,2.7762652791243
"gdp",2003,2003,0.63,2.77968280334364
"gdp",2003,2003,0.64,2.78325898518291
"gdp",2003,2003,0.65,2.78732343806043
"gdp",2003,2003,0.66,2.79077140865931
"gdp",2003,2003,0.67,2.79535822217013
"gdp",2003,2003,0.68,2.79938151350915
"gdp",2003,2003,0.69,2.80338940446057
"gdp",2003,2003,0.7,2.80723557049488
"gdp",2003,2003,0.71,2.81176569358961
"gdp",2003,2003,0.72,2.81580729459892
"gdp",2003,2003,0.73,2.81996216916943
"gdp",2003,2003,0.74,2.82420906621089
"gdp",2003,2003,0.75,2.82810734471926
"gdp",2003,2003,0.76,2.83236266019148
"gdp",2003,2003,0.77,2.83701055578131
"gdp",2003,2003,0.78,2.84184269476076
"gdp",2003,2003,0.79,2.8466049730106
"gdp",2003,2003,0.8,2.85145820151945
"gdp",2003,2003,0.81,2.85655694004765
"gdp",2003,2003,0.82,2.86164325069361
"gdp",2003,2003,0.83,2.86662136384953
"gdp",2003,2003,0.84,2.87279337470389
"gdp",2003,2003,0.85,2.87899905174996
"gdp",2003,2003,0.86,2.88553362205988
"gdp",2003,2003,0.87,2.8926051670279
"gdp",2003,2003,0.88,2.89906875587769
"gdp",2003,2003,0.89,2.90654504211265
"gdp",2003,2003,0.9,2.91404605147183
"gdp",2003,2003,0.91,2.92230820963961
"gdp",2003,2003,0.92,2.93220707738538
"gdp",2003,2003,0.93,2.9431353179968
"gdp",2003,2003,0.94,2.95490948128908
"gdp",2003,2003,0.95,2.9685575082818
"gdp",2003,2003,0.96,2.98742921005492
"gdp",2003,2003,0.97,3.00726025108735
"gdp",2003,2003,0.98,3.03320225650144
"gdp",2003,2003,0.99,3.07453418757944
"cpi",2003,2004,0.01,0.350299767095608
"cpi",2003,2004,0.02,0.604647009916252
"cpi",2003,2004,0.03,0.794172305060991
"cpi",2003,2004,0.04,0.918887312029836
"cpi",2003,2004,0.05,1.01842003197875
"cpi",2003,2004,0.06,1.09446859183996
"cpi",2003,2004,0.07,1.16590430254456
"cpi",2003,2004,0.08,1.2330751405981
"cpi",2003,2004,0.09,1.29206924642441
"cpi",2003,2004,0.1,1.35100242366251
"cpi",2003,2004,0.11,1.39938748870053
"cpi",2003,2004,0.12,1.44549566323981
"cpi",2003,2004,0.13,1.49148011468944
"cpi",2003,2004,0.14,1.5306380257088
"cpi",2003,2004,0.15,1.57029957542441
"cpi",2003,2004,0.16,1.60758911179276
"cpi",2003,2004,0.17,1.64408181500837
"cpi",2003,2004,0.18,1.68162675015518
"cpi",2003,2004,0.19,1.7141992512293
"cpi",2003,2004,0.2,1.74845991633633
"cpi",2003,2004,0.21,1.77708909641129
"cpi",2003,2004,0.22,1.8072882802744
"cpi",2003,2004,0.23,1.83841044981999
"cpi",2003,2004,0.24,1.86692539603628
"cpi",2003,2004,0.25,1.89262997648659
"cpi",2003,2004,0.26,1.92020115970946
"cpi",2003,2004,0.27,1.94532944975304
"cpi",2003,2004,0.28,1.97295023888825
"cpi",2003,2004,0.29,1.99830952684301
"cpi",2003,2004,0.3,2.02210172908419
"cpi",2003,2004,0.31,2.04493854262676
"cpi",2003,2004,0.32,2.0723083479412
"cpi",2003,2004,0.33,2.09723438153102
"cpi",2003,2004,0.34,2.12243875131783
"cpi",2003,2004,0.35,2.14127022307003
"cpi",2003,2004,0.36,2.16494068116766
"cpi",2003,2004,0.37,2.18624777732508
"cpi",2003,2004,0.38,2.21229866837575
"cpi",2003,2004,0.39,2.2314917519392
"cpi",2003,2004,0.4,2.25264522828491
"cpi",2003,2004,0.41,2.27301236711226
"cpi",2003,2004,0.42,2.29658741456689
"cpi",2003,2004,0.43,2.31769191276682
"cpi",2003,2004,0.44,2.33933618077738
"cpi",2003,2004,0.45,2.36225742664782
"cpi",2003,2004,0.46,2.38457867743363
"cpi",2003,2004,0.47,2.4039943095345
"cpi",2003,2004,0.48,2.42673456219068
"cpi",2003,2004,0.49,2.44742077085501
"cpi",2003,2004,0.5,2.46871700907643
"cpi",2003,2004,0.51,2.49074356920221
"cpi",2003,2004,0.52,2.51177762450159
"cpi",2003,2004,0.53,2.52972093276005
"cpi",2003,2004,0.54,2.54986036749145
"cpi",2003,2004,0.55,2.57065385770354
"cpi",2003,2004,0.56,2.59138548250572
"cpi",2003,2004,0.57,2.6132600700867
"cpi",2003,2004,0.58,2.63583639572981
"cpi",2003,2004,0.59,2.65901290963869
"cpi",2003,2004,0.6,2.6813591399382
"cpi",2003,2004,0.61,2.70326511129283
"cpi",2003,2004,0.62,2.72285568588091
"cpi",2003,2004,0.63,2.7442449827507
"cpi",2003,2004,0.64,2.77009555153404
"cpi",2003,2004,0.65,2.79336483210681
"cpi",2003,2004,0.66,2.81329473943088
"cpi",2003,2004,0.67,2.83929080492044
"cpi",2003,2004,0.68,2.86208568976075
"cpi",2003,2004,0.69,2.88845194138528
"cpi",2003,2004,0.7,2.91218852461584
"cpi",2003,2004,0.71,2.93775039313489
"cpi",2003,2004,0.72,2.96569568400287
"cpi",2003,2004,0.73,2.99295181013416
"cpi",2003,2004,0.74,3.02039008120406
"cpi",2003,2004,0.75,3.04416035814916
"cpi",2003,2004,0.76,3.07300470738654
"cpi",2003,2004,0.77,3.10054718308725
"cpi",2003,2004,0.78,3.12575103220057
"cpi",2003,2004,0.79,3.15676406619508
"cpi",2003,2004,0.8,3.18518533629499
"cpi",2003,2004,0.81,3.22152623609832
"cpi",2003,2004,0.82,3.25325084383788
"cpi",2003,2004,0.83,3.28483263747202
"cpi",2003,2004,0.84,3.32115009152608
"cpi",2003,2004,0.85,3.35618964966123
"cpi",2003,2004,0.86,3.39636466320415
"cpi",2003,2004,0.87,3.43694046304394
"cpi",2003,2004,0.88,3.48329714006579
"cpi",2003,2004,0.89,3.52330133217225
"cpi",2003,2004,0.9,3.57329207609678
"cpi",2003,2004,0.91,3.62652867493138
"cpi",2003,2004,0.92,3.68972903569299
"cpi",2003,2004,0.93,3.75604554736016
"cpi",2003,2004,0.94,3.8311430062217
"cpi",2003,2004,0.95,3.91844642069916
"cpi",2003,2004,0.96,4.01768731623652
"cpi",2003,2004,0.97,4.13886804134047
"cpi",2003,2004,0.98,4.3103892165889
"cpi",2003,2004,0.99,4.56628574462109
"gdp",2003,2004,0.01,1.13227661378321
"gdp",2003,2004,0.02,1.50149312273491
"gdp",2003,2004,0.03,1.73782216275207
"gdp",2003,2004,0.04,1.8943468735674
"gdp",2003,2004,0.05,2.01897672321718
"gdp",2003,2004,0.06,2.13074811923056
"gdp",2003,2004,0.07,2.22544729415108
"gdp",2003,2004,0.08,2.30433413360132
"gdp",2003,2004,0.09,2.37602311607362
"gdp",2003,2004,0.1,2.45344696039172
"gdp",2003,2004,0.11,2.51936304414739
"gdp",2003,2004,0.12,2.58182186557842
"gdp",2003,2004,0.13,2.64238875900658
"gdp",2003,2004,0.14,2.69836461529911
"gdp",2003,2004,0.15,2.74942981262744
"gdp",2003,2004,0.16,2.80164252468263
"gdp",2003,2004,0.17,2.85117918145776
"gdp",2003,2004,0.18,2.89409275280406
"gdp",2003,2004,0.19,2.93806984497608
"gdp",2003,2004,0.2,2.98577574889371
"gdp",2003,2004,0.21,3.02922447303368
"gdp",2003,2004,0.22,3.06720389469821
"gdp",2003,2004,0.23,3.10157238234756
"gdp",2003,2004,0.24,3.14146341070514
"gdp",2003,2004,0.25,3.1822852911089
"gdp",2003,2004,0.26,3.22141574784802
"gdp",2003,2004,0.27,3.25974908233353
"gdp",2003,2004,0.28,3.29822942180084
"gdp",2003,2004,0.29,3.33077841170322
"gdp",2003,2004,0.3,3.36744843228777
"gdp",2003,2004,0.31,3.39959467998096
"gdp",2003,2004,0.32,3.43258983780097
"gdp",2003,2004,0.33,3.46402184908316
"gdp",2003,2004,0.34,3.49633873916396
"gdp",2003,2004,0.35,3.52768076348751
"gdp",2003,2004,0.36,3.56045579637227
"gdp",2003,2004,0.37,3.59076655071244
"gdp",2003,2004,0.38,3.6167664473537
"gdp",2003,2004,0.39,3.64463047077028
"gdp",2003,2004,0.4,3.67789901350853
"gdp",2003,2004,0.41,3.70573251874746
"gdp",2003,2004,0.42,3.73419283039675
"gdp",2003,2004,0.43,3.76622586373686
"gdp",2003,2004,0.44,3.79872251142247
"gdp",2003,2004,0.45,3.82668023601837
"gdp",2003,2004,0.46,3.85780814324804
"gdp",2003,2004,0.47,3.88645241697122
"gdp",2003,2004,0.48,3.91488350685322
"gdp",2003,2004,0.49,3.94222334139933
"gdp",2003,2004,0.5,3.96951270523513
"gdp",2003,2004,0.51,3.99823695302711
"gdp",2003,2004,0.52,4.02755289322479
"gdp",2003,2004,0.53,4.05647488461524
"gdp",2003,2004,0.54,4.08411069046942
"gdp",2003,2004,0.55,4.11598685275619
"gdp",2003,2004,0.56,4.14232715889043
"gdp",2003,2004,0.57,4.17170928502708
"gdp",2003,2004,0.58,4.2036085133901
"gdp",2003,2004,0.59,4.23415187242936
"gdp",2003,2004,0.6,4.26658938411258
"gdp",2003,2004,0.61,4.29463728949195
"gdp",2003,2004,0.62,4.32641487763596
"gdp",2003,2004,0.63,4.35922545064973
"gdp",2003,2004,0.64,4.3915873241296
"gdp",2003,2004,0.65,4.42197639798434
"gdp",2003,2004,0.66,4.454754855126
"gdp",2003,2004,0.67,4.48722679936354
"gdp",2003,2004,0.68,4.52295970244529
"gdp",2003,2004,0.69,4.55174367237335
"gdp",2003,2004,0.7,4.58326882022605
"gdp",2003,2004,0.71,4.61304084637697
"gdp",2003,2004,0.72,4.65550594997009
"gdp",2003,2004,0.73,4.68972496085027
"gdp",2003,2004,0.74,4.72799922119528
"gdp",2003,2004,0.75,4.76581650691281
"gdp",2003,2004,0.76,4.80906878281102
"gdp",2003,2004,0.77,4.85043954510293
"gdp",2003,2004,0.78,4.89673555264141
"gdp",2003,2004,0.79,4.94199840341174
"gdp",2003,2004,0.8,4.98549538862638
"gdp",2003,2004,0.81,5.03373515320783
"gdp",2003,2004,0.82,5.08549444268179
"gdp",2003,2004,0.83,5.12990626266957
"gdp",2003,2004,0.84,5.18508432188581
"gdp",2003,2004,0.85,5.2408369956743
"gdp",2003,2004,0.86,5.30732232368719
"gdp",2003,2004,0.87,5.3606780854966
"gdp",2003,2004,0.88,5.42094849918396
"gdp",2003,2004,0.89,5.49240395478026
"gdp",2003,2004,0.9,5.56999165644886
"gdp",2003,2004,0.91,5.6536742845641
"gdp",2003,2004,0.92,5.73479112455021
"gdp",2003,2004,0.93,5.83058025318888
"gdp",2003,2004,0.94,5.93232599379276
"gdp",2003,2004,0.95,6.05419171453318
"gdp",2003,2004,0.96,6.22092361543269
"gdp",2003,2004,0.97,6.4258277672347
"gdp",2003,2004,0.98,6.70874683296374
"gdp",2003,2004,0.99,7.14102015610568
