"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.12,-0.0500709692127648
"cpi",1990,1991,0.13,0.10933435065114
"cpi",1990,1991,0.14,0.245407797079932
"cpi",1990,1991,0.15,0.380558552893632
"cpi",1990,1991,0.16,0.502858653889526
"cpi",1990,1991,0.17,0.627393551332756
"cpi",1990,1991,0.18,0.74134693460669
"cpi",1990,1991,0.19,0.841815767049793
"cpi",1990,1991,0.2,0.953641765105453
"cpi",1990,1991,0.21,1.05771680700684
"cpi",1990,1991,0.22,1.15543999252048
"cpi",1990,1991,0.23,1.25396022528604
"cpi",1990,1991,0.24,1.3561653537619
"cpi",1990,1991,0.25,1.44611288450039
"cpi",1990,1991,0.26,1.53886507159364
"cpi",1990,1991,0.27,1.63718029029645
"cpi",1990,1991,0.28,1.74954227755919
"cpi",1990,1991,0.29,1.83629542989965
"cpi",1990,1991,0.3,1.92613155955762
"cpi",1990,1991,0.31,2.00513303904762
"cpi",1990,1991,0.32,2.08366543426273
"cpi",1990,1991,0.33,2.17499367266715
"cpi",1990,1991,0.34,2.25778526345293
"cpi",1990,1991,0.35,2.3302187825904
"cpi",1990,1991,0.36,2.40932719173059
"cpi",1990,1991,0.37,2.4863868226943
"cpi",1990,1991,0.38,2.55174378775864
"cpi",1990,1991,0.39,2.62413800918973
"cpi",1990,1991,0.4,2.70386586410591
"cpi",1990,1991,0.41,2.77739799627498
"cpi",1990,1991,0.42,2.85257020996896
"cpi",1990,1991,0.43,2.93329744299405
"cpi",1990,1991,0.44,3.00432456504674
"cpi",1990,1991,0.45,3.07470506543073
"cpi",1990,1991,0.46,3.14705019815814
"cpi",1990,1991,0.47,3.21968382269579
"cpi",1990,1991,0.48,3.29041186311956
"cpi",1990,1991,0.49,3.37060104364754
"cpi",1990,1991,0.5,3.44205198765201
"cpi",1990,1991,0.51,3.51181348566711
"cpi",1990,1991,0.52,3.59083039167635
"cpi",1990,1991,0.53,3.6652213754156
"cpi",1990,1991,0.54,3.73808506894132
"cpi",1990,1991,0.55,3.81670855422436
"cpi",1990,1991,0.56,3.87806148021176
"cpi",1990,1991,0.57,3.94877890857128
"cpi",1990,1991,0.58,4.02504509936118
"cpi",1990,1991,0.59,4.10091011126502
"cpi",1990,1991,0.6,4.1743077111958
"cpi",1990,1991,0.61,4.24951711709859
"cpi",1990,1991,0.62,4.32827202553358
"cpi",1990,1991,0.63,4.40014920834963
"cpi",1990,1991,0.64,4.4796994819241
"cpi",1990,1991,0.65,4.55856919131957
"cpi",1990,1991,0.66,4.62911800190102
"cpi",1990,1991,0.67,4.7031406873673
"cpi",1990,1991,0.68,4.77965212406381
"cpi",1990,1991,0.69,4.85571893455653
"cpi",1990,1991,0.7,4.94139579111579
"cpi",1990,1991,0.71,5.01977721281821
"cpi",1990,1991,0.72,5.10290115239273
"cpi",1990,1991,0.73,5.1909542240733
"cpi",1990,1991,0.74,5.27196446892421
"cpi",1990,1991,0.75,5.36489657245683
"cpi",1990,1991,0.76,5.47494043941161
"cpi",1990,1991,0.77,5.57311775997731
"cpi",1990,1991,0.78,5.685181589905
"cpi",1990,1991,0.79,5.78334596048687
"cpi",1990,1991,0.8,5.88274611454272
"cpi",1990,1991,0.81,6.00267449342303
"cpi",1990,1991,0.82,6.12001786111286
"cpi",1990,1991,0.83,6.2418278421742
"cpi",1990,1991,0.84,6.36843275724153
"cpi",1990,1991,0.85,6.49133904386222
"cpi",1990,1991,0.86,6.61058460019513
"cpi",1990,1991,0.87,6.74531873479767
"cpi",1990,1991,0.88,6.90980108432828
"cpi",1990,1991,0.89,7.06816557772574
"cpi",1990,1991,0.9,7.24256727776144
"cpi",1990,1991,0.91,7.42332243613238
"cpi",1990,1991,0.92,7.62556011341144
"cpi",1990,1991,0.93,7.8193161990086
"cpi",1990,1991,0.94,8.06524829208206
"cpi",1990,1991,0.95,8.36490223448409
"cpi",1990,1991,0.96,8.68664518806157
"cpi",1990,1991,0.97,9.06944949607358
"cpi",1990,1991,0.98,9.61201784227
"cpi",1990,1991,0.99,10.5272601683409
"gdp",1990,1991,0.01,1.21103567463189
"gdp",1990,1991,0.02,1.81757895260259
"gdp",1990,1991,0.03,2.19161053552718
"gdp",1990,1991,0.04,2.49577386550666
"gdp",1990,1991,0.05,2.68934213028744
"gdp",1990,1991,0.06,2.8825503773687
"gdp",1990,1991,0.07,3.0439420715626
"gdp",1990,1991,0.08,3.20074283709244
"gdp",1990,1991,0.09,3.34096275448543
"gdp",1990,1991,0.1,3.45847967439056
"gdp",1990,1991,0.11,3.56400373722764
"gdp",1990,1991,0.12,3.67809685044615
"gdp",1990,1991,0.13,3.78064610441521
"gdp",1990,1991,0.14,3.87002027589308
"gdp",1990,1991,0.15,3.9508505271191
"gdp",1990,1991,0.16,4.04394083339836
"gdp",1990,1991,0.17,4.13272389771087
"gdp",1990,1991,0.18,4.21640157172815
"gdp",1990,1991,0.19,4.30026282961276
"gdp",1990,1991,0.2,4.37461212039565
"gdp",1990,1991,0.21,4.45027036261054
"gdp",1990,1991,0.22,4.5192990091614
"gdp",1990,1991,0.23,4.58995632731908
"gdp",1990,1991,0.24,4.65605387669123
"gdp",1990,1991,0.25,4.71520989998745
"gdp",1990,1991,0.26,4.77670743577062
"gdp",1990,1991,0.27,4.83672849720453
"gdp",1990,1991,0.28,4.89639593013634
"gdp",1990,1991,0.29,4.96303870593827
"gdp",1990,1991,0.3,5.01861055881147
"gdp",1990,1991,0.31,5.07195427188062
"gdp",1990,1991,0.32,5.13456462763674
"gdp",1990,1991,0.33,5.19322021586537
"gdp",1990,1991,0.34,5.25263224901621
"gdp",1990,1991,0.35,5.30575324216813
"gdp",1990,1991,0.36,5.35901047123723
"gdp",1990,1991,0.37,5.4096925542187
"gdp",1990,1991,0.38,5.46696815640481
"gdp",1990,1991,0.39,5.51755754981813
"gdp",1990,1991,0.4,5.57336784515551
"gdp",1990,1991,0.41,5.6253831101754
"gdp",1990,1991,0.42,5.67997156794295
"gdp",1990,1991,0.43,5.73082265784682
"gdp",1990,1991,0.44,5.78076482323759
"gdp",1990,1991,0.45,5.8257812503598
"gdp",1990,1991,0.46,5.87119390770009
"gdp",1990,1991,0.47,5.92525022342135
"gdp",1990,1991,0.48,5.98168691463434
"gdp",1990,1991,0.49,6.03163259489111
"gdp",1990,1991,0.5,6.07974356979351
"gdp",1990,1991,0.51,6.13647529822819
"gdp",1990,1991,0.52,6.18428615700588
"gdp",1990,1991,0.53,6.2379441236356
"gdp",1990,1991,0.54,6.29365391342923
"gdp",1990,1991,0.55,6.34623840808524
"gdp",1990,1991,0.56,6.3909964566644
"gdp",1990,1991,0.57,6.43857875822732
"gdp",1990,1991,0.58,6.49305177229708
"gdp",1990,1991,0.59,6.54694428036604
"gdp",1990,1991,0.6,6.60097630284698
"gdp",1990,1991,0.61,6.64685795510323
"gdp",1990,1991,0.62,6.69338542616335
"gdp",1990,1991,0.63,6.75217421318048
"gdp",1990,1991,0.64,6.80428255029769
"gdp",1990,1991,0.65,6.85269802709271
"gdp",1990,1991,0.66,6.90758842760497
"gdp",1990,1991,0.67,6.96634312256019
"gdp",1990,1991,0.68,7.02587330373885
"gdp",1990,1991,0.69,7.07789255908515
"gdp",1990,1991,0.7,7.13965867510036
"gdp",1990,1991,0.71,7.20039920677735
"gdp",1990,1991,0.72,7.25363555077205
"gdp",1990,1991,0.73,7.30636133774984
"gdp",1990,1991,0.74,7.36300644406575
"gdp",1990,1991,0.75,7.43864253308931
"gdp",1990,1991,0.76,7.5026175813623
"gdp",1990,1991,0.77,7.56956343401563
"gdp",1990,1991,0.78,7.64631025150658
"gdp",1990,1991,0.79,7.71975211926106
"gdp",1990,1991,0.8,7.78968484432015
"gdp",1990,1991,0.81,7.86090217990144
"gdp",1990,1991,0.82,7.94380720699742
"gdp",1990,1991,0.83,8.02052125551752
"gdp",1990,1991,0.84,8.10878056439209
"gdp",1990,1991,0.85,8.20637400843577
"gdp",1990,1991,0.86,8.30259337707455
"gdp",1990,1991,0.87,8.39605132599911
"gdp",1990,1991,0.88,8.49817032247129
"gdp",1990,1991,0.89,8.6095125077802
"gdp",1990,1991,0.9,8.73542741344696
"gdp",1990,1991,0.91,8.86014130781684
"gdp",1990,1991,0.92,8.99563579871631
"gdp",1990,1991,0.93,9.14676078444806
"gdp",1990,1991,0.94,9.31755949560896
"gdp",1990,1991,0.95,9.51719564598907
"gdp",1990,1991,0.96,9.73714668685687
"gdp",1990,1991,0.97,10.0505535487143
"gdp",1990,1991,0.98,10.405247641965
"gdp",1990,1991,0.99,10.9976035668556
"cpi",1991,1991,0.01,2.32030111448516
"cpi",1991,1991,0.02,2.41071435921512
"cpi",1991,1991,0.03,2.46123728506595
"cpi",1991,1991,0.04,2.49582489295915
"cpi",1991,1991,0.05,2.53152036172094
"cpi",1991,1991,0.06,2.55894714986842
"cpi",1991,1991,0.07,2.58715868827976
"cpi",1991,1991,0.08,2.61076793620389
"cpi",1991,1991,0.09,2.62785319351637
"cpi",1991,1991,0.1,2.64465558344286
"cpi",1991,1991,0.11,2.66059358925085
"cpi",1991,1991,0.12,2.67542543566989
"cpi",1991,1991,0.13,2.68923847664073
"cpi",1991,1991,0.14,2.70279977072266
"cpi",1991,1991,0.15,2.71445725419831
"cpi",1991,1991,0.16,2.72755509200392
"cpi",1991,1991,0.17,2.73960733482999
"cpi",1991,1991,0.18,2.75054025172604
"cpi",1991,1991,0.19,2.7625076708903
"cpi",1991,1991,0.2,2.77231528304873
"cpi",1991,1991,0.21,2.78312140734041
"cpi",1991,1991,0.22,2.79228441685601
"cpi",1991,1991,0.23,2.80155690439432
"cpi",1991,1991,0.24,2.81136666821847
"cpi",1991,1991,0.25,2.82022568629092
"cpi",1991,1991,0.26,2.82870955555503
"cpi",1991,1991,0.27,2.83803342696182
"cpi",1991,1991,0.28,2.84685595012455
"cpi",1991,1991,0.29,2.85561664441348
"cpi",1991,1991,0.3,2.8633700004599
"cpi",1991,1991,0.31,2.87151378308189
"cpi",1991,1991,0.32,2.87929879393684
"cpi",1991,1991,0.33,2.88677968484289
"cpi",1991,1991,0.34,2.89429051550224
"cpi",1991,1991,0.35,2.90196799098244
"cpi",1991,1991,0.36,2.90916647428297
"cpi",1991,1991,0.37,2.91576488620779
"cpi",1991,1991,0.38,2.92245749939433
"cpi",1991,1991,0.39,2.9300121183965
"cpi",1991,1991,0.4,2.93731876619299
"cpi",1991,1991,0.41,2.94454180569859
"cpi",1991,1991,0.42,2.9515216833205
"cpi",1991,1991,0.43,2.95898048579757
"cpi",1991,1991,0.44,2.96729203449796
"cpi",1991,1991,0.45,2.97496680006022
"cpi",1991,1991,0.46,2.98233443392777
"cpi",1991,1991,0.47,2.98894747361175
"cpi",1991,1991,0.48,2.99653753871044
"cpi",1991,1991,0.49,3.00341724578596
"cpi",1991,1991,0.5,3.01025998543771
"cpi",1991,1991,0.51,3.01732952818138
"cpi",1991,1991,0.52,3.02405615353223
"cpi",1991,1991,0.53,3.03167662976242
"cpi",1991,1991,0.54,3.03816766183746
"cpi",1991,1991,0.55,3.04548475904426
"cpi",1991,1991,0.56,3.05218545376643
"cpi",1991,1991,0.57,3.05957713087883
"cpi",1991,1991,0.58,3.06676814899045
"cpi",1991,1991,0.59,3.0736293754165
"cpi",1991,1991,0.6,3.0800292488885
"cpi",1991,1991,0.61,3.08714205155328
"cpi",1991,1991,0.62,3.09458925938031
"cpi",1991,1991,0.63,3.10236278243289
"cpi",1991,1991,0.64,3.10975828068634
"cpi",1991,1991,0.65,3.11699507773406
"cpi",1991,1991,0.66,3.12520824124936
"cpi",1991,1991,0.67,3.1337123245892
"cpi",1991,1991,0.68,3.1413270190043
"cpi",1991,1991,0.69,3.14985150881643
"cpi",1991,1991,0.7,3.15735839334423
"cpi",1991,1991,0.71,3.1649795613426
"cpi",1991,1991,0.72,3.17344495392094
"cpi",1991,1991,0.73,3.18221062889316
"cpi",1991,1991,0.74,3.19058595946862
"cpi",1991,1991,0.75,3.19907306994105
"cpi",1991,1991,0.76,3.20794473821899
"cpi",1991,1991,0.77,3.21730021929836
"cpi",1991,1991,0.78,3.22638756640162
"cpi",1991,1991,0.79,3.23701073024238
"cpi",1991,1991,0.8,3.24602881387791
"cpi",1991,1991,0.81,3.25622908346007
"cpi",1991,1991,0.82,3.26670439917056
"cpi",1991,1991,0.83,3.27779165824977
"cpi",1991,1991,0.84,3.28997634516887
"cpi",1991,1991,0.85,3.30277296627754
"cpi",1991,1991,0.86,3.31424236768981
"cpi",1991,1991,0.87,3.32739258192694
"cpi",1991,1991,0.88,3.34168896403575
"cpi",1991,1991,0.89,3.35628868127137
"cpi",1991,1991,0.9,3.37173518856001
"cpi",1991,1991,0.91,3.39147097492584
"cpi",1991,1991,0.92,3.40995132570898
"cpi",1991,1991,0.93,3.43142316254962
"cpi",1991,1991,0.94,3.4566602053739
"cpi",1991,1991,0.95,3.48365581617725
"cpi",1991,1991,0.96,3.51841808030783
"cpi",1991,1991,0.97,3.55663886342079
"cpi",1991,1991,0.98,3.6141328200778
"cpi",1991,1991,0.99,3.71722053119175
"gdp",1991,1991,0.01,2.7446788158698
"gdp",1991,1991,0.02,2.82696991459965
"gdp",1991,1991,0.03,2.88366503580519
"gdp",1991,1991,0.04,2.92228374586687
"gdp",1991,1991,0.05,2.95084723164015
"gdp",1991,1991,0.06,2.97547895012061
"gdp",1991,1991,0.07,2.99877567202239
"gdp",1991,1991,0.08,3.01950084812058
"gdp",1991,1991,0.09,3.03836980370252
"gdp",1991,1991,0.1,3.05637038665275
"gdp",1991,1991,0.11,3.0713358810774
"gdp",1991,1991,0.12,3.08439502933073
"gdp",1991,1991,0.13,3.0979999053047
"gdp",1991,1991,0.14,3.11179134120629
"gdp",1991,1991,0.15,3.12435499853317
"gdp",1991,1991,0.16,3.13789281296759
"gdp",1991,1991,0.17,3.15080133986518
"gdp",1991,1991,0.18,3.16205213046872
"gdp",1991,1991,0.19,3.17349068933219
"gdp",1991,1991,0.2,3.18383422677763
"gdp",1991,1991,0.21,3.19482513318642
"gdp",1991,1991,0.22,3.20498264611642
"gdp",1991,1991,0.23,3.21452828232257
"gdp",1991,1991,0.24,3.22429369707691
"gdp",1991,1991,0.25,3.23351894687545
"gdp",1991,1991,0.26,3.24323612178993
"gdp",1991,1991,0.27,3.25085303759847
"gdp",1991,1991,0.28,3.25762097145645
"gdp",1991,1991,0.29,3.26576930841412
"gdp",1991,1991,0.3,3.27414822460845
"gdp",1991,1991,0.31,3.28176650796255
"gdp",1991,1991,0.32,3.29065857192587
"gdp",1991,1991,0.33,3.29863539714587
"gdp",1991,1991,0.34,3.30768827382524
"gdp",1991,1991,0.35,3.31481357985638
"gdp",1991,1991,0.36,3.32147275580765
"gdp",1991,1991,0.37,3.32939355288953
"gdp",1991,1991,0.38,3.33627246542982
"gdp",1991,1991,0.39,3.34384147911071
"gdp",1991,1991,0.4,3.35087773017763
"gdp",1991,1991,0.41,3.35774412901877
"gdp",1991,1991,0.42,3.36487095563194
"gdp",1991,1991,0.43,3.3718655957586
"gdp",1991,1991,0.44,3.37869405235382
"gdp",1991,1991,0.45,3.38635132246787
"gdp",1991,1991,0.46,3.39449905927822
"gdp",1991,1991,0.47,3.40185706966576
"gdp",1991,1991,0.48,3.40959644959802
"gdp",1991,1991,0.49,3.41575674454318
"gdp",1991,1991,0.5,3.42226409428953
"gdp",1991,1991,0.51,3.42931776203367
"gdp",1991,1991,0.52,3.43772966253944
"gdp",1991,1991,0.53,3.44520575886635
"gdp",1991,1991,0.54,3.45172370090957
"gdp",1991,1991,0.55,3.45810490454722
"gdp",1991,1991,0.56,3.4660575577658
"gdp",1991,1991,0.57,3.47251472589379
"gdp",1991,1991,0.58,3.47941876661677
"gdp",1991,1991,0.59,3.48591446863263
"gdp",1991,1991,0.6,3.49372337586317
"gdp",1991,1991,0.61,3.50093471717198
"gdp",1991,1991,0.62,3.50939002418799
"gdp",1991,1991,0.63,3.51741450814214
"gdp",1991,1991,0.64,3.52485052040586
"gdp",1991,1991,0.65,3.53246335973401
"gdp",1991,1991,0.66,3.53996706085951
"gdp",1991,1991,0.67,3.54807053254178
"gdp",1991,1991,0.68,3.55598093945078
"gdp",1991,1991,0.69,3.56404035142723
"gdp",1991,1991,0.7,3.57308640246236
"gdp",1991,1991,0.71,3.58085781406485
"gdp",1991,1991,0.72,3.59010991613709
"gdp",1991,1991,0.73,3.59818829574258
"gdp",1991,1991,0.74,3.60691883215384
"gdp",1991,1991,0.75,3.61642132814674
"gdp",1991,1991,0.76,3.62584983300277
"gdp",1991,1991,0.77,3.63515719154081
"gdp",1991,1991,0.78,3.64408657786862
"gdp",1991,1991,0.79,3.6534833430465
"gdp",1991,1991,0.8,3.66318593009471
"gdp",1991,1991,0.81,3.67397304415723
"gdp",1991,1991,0.82,3.68465320298818
"gdp",1991,1991,0.83,3.69449213584393
"gdp",1991,1991,0.84,3.70520511239158
"gdp",1991,1991,0.85,3.71844143992667
"gdp",1991,1991,0.86,3.73170172511183
"gdp",1991,1991,0.87,3.74554980028038
"gdp",1991,1991,0.88,3.75908795645
"gdp",1991,1991,0.89,3.77355716474956
"gdp",1991,1991,0.9,3.78969520113603
"gdp",1991,1991,0.91,3.80933239387396
"gdp",1991,1991,0.92,3.8296402733045
"gdp",1991,1991,0.93,3.8497570131427
"gdp",1991,1991,0.94,3.87527994040915
"gdp",1991,1991,0.95,3.90247548421738
"gdp",1991,1991,0.96,3.93635625173266
"gdp",1991,1991,0.97,3.97633368706705
"gdp",1991,1991,0.98,4.0309645437439
"gdp",1991,1991,0.99,4.10799320106052
"cpi",1991,1992,0.01,-4.45609645180008
"cpi",1991,1992,0.02,-3.48320328834268
"cpi",1991,1992,0.03,-2.95153826369657
"cpi",1991,1992,0.04,-2.49090147949275
"cpi",1991,1992,0.05,-2.13592430430628
"cpi",1991,1992,0.06,-1.82525632870342
"cpi",1991,1992,0.07,-1.58607371747203
"cpi",1991,1992,0.08,-1.36371340291377
"cpi",1991,1992,0.09,-1.18707527787081
"cpi",1991,1992,0.1,-0.986319829326903
"cpi",1991,1992,0.11,-0.81983650799389
"cpi",1991,1992,0.12,-0.660604241721263
"cpi",1991,1992,0.13,-0.513229130912935
"cpi",1991,1992,0.14,-0.362560086762845
"cpi",1991,1992,0.15,-0.245851667467256
"cpi",1991,1992,0.16,-0.122039448556196
"cpi",1991,1992,0.17,0.000620850212995627
"cpi",1991,1992,0.18,0.125799215212752
"cpi",1991,1992,0.19,0.227087097321664
"cpi",1991,1992,0.2,0.348868669383668
"cpi",1991,1992,0.21,0.448819908501515
"cpi",1991,1992,0.22,0.539858127516757
"cpi",1991,1992,0.23,0.645365917915221
"cpi",1991,1992,0.24,0.726255303179503
"cpi",1991,1992,0.25,0.80995961516875
"cpi",1991,1992,0.26,0.903677721360657
"cpi",1991,1992,0.27,0.988579013196153
"cpi",1991,1992,0.28,1.06455273477218
"cpi",1991,1992,0.29,1.1343225128116
"cpi",1991,1992,0.3,1.2097911512372
"cpi",1991,1992,0.31,1.29697492504814
"cpi",1991,1992,0.32,1.36676972380681
"cpi",1991,1992,0.33,1.44844395997415
"cpi",1991,1992,0.34,1.52660175776855
"cpi",1991,1992,0.35,1.59961012006005
"cpi",1991,1992,0.36,1.6753541741412
"cpi",1991,1992,0.37,1.75393043221955
"cpi",1991,1992,0.38,1.8319793809273
"cpi",1991,1992,0.39,1.908032859021
"cpi",1991,1992,0.4,1.97612026950556
"cpi",1991,1992,0.41,2.04456204952342
"cpi",1991,1992,0.42,2.12371267811719
"cpi",1991,1992,0.43,2.19132312457786
"cpi",1991,1992,0.44,2.2546898466248
"cpi",1991,1992,0.45,2.33127935615457
"cpi",1991,1992,0.46,2.39893261414704
"cpi",1991,1992,0.47,2.47202127678579
"cpi",1991,1992,0.48,2.54895164930748
"cpi",1991,1992,0.49,2.61289119518471
"cpi",1991,1992,0.5,2.67097378765398
"cpi",1991,1992,0.51,2.74741720131884
"cpi",1991,1992,0.52,2.81138625283466
"cpi",1991,1992,0.53,2.87916194220649
"cpi",1991,1992,0.54,2.9531614423511
"cpi",1991,1992,0.55,3.02959836590796
"cpi",1991,1992,0.56,3.10051562759402
"cpi",1991,1992,0.57,3.16663456370377
"cpi",1991,1992,0.58,3.22401897830811
"cpi",1991,1992,0.59,3.30062709757974
"cpi",1991,1992,0.6,3.36954979151506
"cpi",1991,1992,0.61,3.43365683371921
"cpi",1991,1992,0.62,3.49945775014767
"cpi",1991,1992,0.63,3.56815756562227
"cpi",1991,1992,0.64,3.6403136489046
"cpi",1991,1992,0.65,3.71132749785128
"cpi",1991,1992,0.66,3.79489498754725
"cpi",1991,1992,0.67,3.86924152106367
"cpi",1991,1992,0.68,3.93947587616816
"cpi",1991,1992,0.69,4.02075149531019
"cpi",1991,1992,0.7,4.10775878714986
"cpi",1991,1992,0.71,4.18723905312796
"cpi",1991,1992,0.72,4.27001436033345
"cpi",1991,1992,0.73,4.35509907651571
"cpi",1991,1992,0.74,4.44406312348129
"cpi",1991,1992,0.75,4.52908014974793
"cpi",1991,1992,0.76,4.6054787496673
"cpi",1991,1992,0.77,4.68636439730441
"cpi",1991,1992,0.78,4.7823376885505
"cpi",1991,1992,0.79,4.8832207249956
"cpi",1991,1992,0.8,4.98636679185813
"cpi",1991,1992,0.81,5.08841216934129
"cpi",1991,1992,0.82,5.18591302731602
"cpi",1991,1992,0.83,5.30654670830371
"cpi",1991,1992,0.84,5.42375209066118
"cpi",1991,1992,0.85,5.54941760860949
"cpi",1991,1992,0.86,5.67120148632275
"cpi",1991,1992,0.87,5.80348303933778
"cpi",1991,1992,0.88,5.93913388298311
"cpi",1991,1992,0.89,6.08316120839515
"cpi",1991,1992,0.9,6.24433011858473
"cpi",1991,1992,0.91,6.43564831049166
"cpi",1991,1992,0.92,6.62227023932666
"cpi",1991,1992,0.93,6.81647003919724
"cpi",1991,1992,0.94,7.06156591300817
"cpi",1991,1992,0.95,7.32952811933862
"cpi",1991,1992,0.96,7.64485565809378
"cpi",1991,1992,0.97,8.04219523878785
"cpi",1991,1992,0.98,8.57317930738924
"cpi",1991,1992,0.99,9.48231226997424
"gdp",1991,1992,0.01,-0.680437134779335
"gdp",1991,1992,0.02,-0.011970219862837
"gdp",1991,1992,0.03,0.348422570895451
"gdp",1991,1992,0.04,0.640190055518546
"gdp",1991,1992,0.05,0.868036508185799
"gdp",1991,1992,0.06,1.05236390792819
"gdp",1991,1992,0.07,1.2493640248637
"gdp",1991,1992,0.08,1.38895385149979
"gdp",1991,1992,0.09,1.53121255991122
"gdp",1991,1992,0.1,1.66577681136828
"gdp",1991,1992,0.11,1.77690017430405
"gdp",1991,1992,0.12,1.88753535617576
"gdp",1991,1992,0.13,2.00073419758296
"gdp",1991,1992,0.14,2.09670790107173
"gdp",1991,1992,0.15,2.1875978583736
"gdp",1991,1992,0.16,2.27026073516801
"gdp",1991,1992,0.17,2.35440091189694
"gdp",1991,1992,0.18,2.44038926293994
"gdp",1991,1992,0.19,2.52802411077828
"gdp",1991,1992,0.2,2.60742166929297
"gdp",1991,1992,0.21,2.68355680296847
"gdp",1991,1992,0.22,2.75178953428562
"gdp",1991,1992,0.23,2.81514445756032
"gdp",1991,1992,0.24,2.8786646484913
"gdp",1991,1992,0.25,2.95041603586437
"gdp",1991,1992,0.26,3.00801184216789
"gdp",1991,1992,0.27,3.06819995424848
"gdp",1991,1992,0.28,3.12611997464051
"gdp",1991,1992,0.29,3.18494513999517
"gdp",1991,1992,0.3,3.23716997739285
"gdp",1991,1992,0.31,3.29543984716672
"gdp",1991,1992,0.32,3.34890048456332
"gdp",1991,1992,0.33,3.40322835308299
"gdp",1991,1992,0.34,3.4643257835808
"gdp",1991,1992,0.35,3.52243313255306
"gdp",1991,1992,0.36,3.57484999944178
"gdp",1991,1992,0.37,3.63256887446503
"gdp",1991,1992,0.38,3.68275509272974
"gdp",1991,1992,0.39,3.74271921818414
"gdp",1991,1992,0.4,3.80033577322718
"gdp",1991,1992,0.41,3.84820560120921
"gdp",1991,1992,0.42,3.89715036956252
"gdp",1991,1992,0.43,3.94999398249055
"gdp",1991,1992,0.44,4.00208926632676
"gdp",1991,1992,0.45,4.047239654482
"gdp",1991,1992,0.46,4.10427116841259
"gdp",1991,1992,0.47,4.15055291302398
"gdp",1991,1992,0.48,4.2010775389283
"gdp",1991,1992,0.49,4.25337870619764
"gdp",1991,1992,0.5,4.30421420028374
"gdp",1991,1992,0.51,4.35405387041704
"gdp",1991,1992,0.52,4.4065312781239
"gdp",1991,1992,0.53,4.45587100633056
"gdp",1991,1992,0.54,4.50320651163415
"gdp",1991,1992,0.55,4.55135929050122
"gdp",1991,1992,0.56,4.60403822313547
"gdp",1991,1992,0.57,4.65523371745224
"gdp",1991,1992,0.58,4.7082036964537
"gdp",1991,1992,0.59,4.75387388187901
"gdp",1991,1992,0.6,4.81032836786318
"gdp",1991,1992,0.61,4.86623940586639
"gdp",1991,1992,0.62,4.92083689004509
"gdp",1991,1992,0.63,4.96901310281352
"gdp",1991,1992,0.64,5.02418175457409
"gdp",1991,1992,0.65,5.07599171327547
"gdp",1991,1992,0.66,5.13217762460124
"gdp",1991,1992,0.67,5.1854724381235
"gdp",1991,1992,0.68,5.24425163626049
"gdp",1991,1992,0.69,5.29859966455701
"gdp",1991,1992,0.7,5.35635558041279
"gdp",1991,1992,0.71,5.41757908846275
"gdp",1991,1992,0.72,5.48072450354401
"gdp",1991,1992,0.73,5.54303847658749
"gdp",1991,1992,0.74,5.61913704835706
"gdp",1991,1992,0.75,5.67889586884514
"gdp",1991,1992,0.76,5.73507444919917
"gdp",1991,1992,0.77,5.80480778399513
"gdp",1991,1992,0.78,5.86689136225076
"gdp",1991,1992,0.79,5.93455522228413
"gdp",1991,1992,0.8,6.00057712627526
"gdp",1991,1992,0.81,6.07576326703498
"gdp",1991,1992,0.82,6.16112434458595
"gdp",1991,1992,0.83,6.25304821590266
"gdp",1991,1992,0.84,6.33350279245027
"gdp",1991,1992,0.85,6.41885642982481
"gdp",1991,1992,0.86,6.51110048604985
"gdp",1991,1992,0.87,6.59711194351251
"gdp",1991,1992,0.88,6.69816429376168
"gdp",1991,1992,0.89,6.80113092704367
"gdp",1991,1992,0.9,6.90932598273772
"gdp",1991,1992,0.91,7.04035137467199
"gdp",1991,1992,0.92,7.1817432027882
"gdp",1991,1992,0.93,7.35528115618652
"gdp",1991,1992,0.94,7.51056870371824
"gdp",1991,1992,0.95,7.6941266014432
"gdp",1991,1992,0.96,7.93746705661601
"gdp",1991,1992,0.97,8.21399335205818
"gdp",1991,1992,0.98,8.54419044654466
