"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,3.14424691736433
"cpi",1990,1991,0.14,3.31625824464049
"cpi",1990,1991,0.15,3.4588735736564
"cpi",1990,1991,0.16,3.58207459336857
"cpi",1990,1991,0.17,3.73342119563452
"cpi",1990,1991,0.18,3.85492892316045
"cpi",1990,1991,0.19,3.96807519130346
"cpi",1990,1991,0.2,4.09160688706396
"cpi",1990,1991,0.21,4.21394171700681
"cpi",1990,1991,0.22,4.32771056154194
"cpi",1990,1991,0.23,4.44636525577624
"cpi",1990,1991,0.24,4.54569562291091
"cpi",1990,1991,0.25,4.64937745671573
"cpi",1990,1991,0.26,4.74491033818303
"cpi",1990,1991,0.27,4.84713153871359
"cpi",1990,1991,0.28,4.94705571536509
"cpi",1990,1991,0.29,5.03167539161683
"cpi",1990,1991,0.3,5.12685835227753
"cpi",1990,1991,0.31,5.220551427309
"cpi",1990,1991,0.32,5.3096518476923
"cpi",1990,1991,0.33,5.3956754545587
"cpi",1990,1991,0.34,5.48402048369664
"cpi",1990,1991,0.35,5.56806028308888
"cpi",1990,1991,0.36,5.64821463036194
"cpi",1990,1991,0.37,5.72710486486945
"cpi",1990,1991,0.38,5.80004183792304
"cpi",1990,1991,0.39,5.8779617146648
"cpi",1990,1991,0.4,5.96542326359129
"cpi",1990,1991,0.41,6.0451252148735
"cpi",1990,1991,0.42,6.12101295526104
"cpi",1990,1991,0.43,6.20117884428474
"cpi",1990,1991,0.44,6.27062025508432
"cpi",1990,1991,0.45,6.357662225896
"cpi",1990,1991,0.46,6.42772515865495
"cpi",1990,1991,0.47,6.50153829495088
"cpi",1990,1991,0.48,6.57281174453428
"cpi",1990,1991,0.49,6.65778089589043
"cpi",1990,1991,0.5,6.73546830821275
"cpi",1990,1991,0.51,6.82404537059159
"cpi",1990,1991,0.52,6.90693260360594
"cpi",1990,1991,0.53,6.99074143929975
"cpi",1990,1991,0.54,7.06285563428767
"cpi",1990,1991,0.55,7.14666296630812
"cpi",1990,1991,0.56,7.22526563107099
"cpi",1990,1991,0.57,7.31194559435767
"cpi",1990,1991,0.58,7.38726857014406
"cpi",1990,1991,0.59,7.47518248258629
"cpi",1990,1991,0.6,7.55510950642328
"cpi",1990,1991,0.61,7.64267170820368
"cpi",1990,1991,0.62,7.72059815138681
"cpi",1990,1991,0.63,7.80120542204588
"cpi",1990,1991,0.64,7.89920842529124
"cpi",1990,1991,0.65,7.98453631651295
"cpi",1990,1991,0.66,8.06581447704542
"cpi",1990,1991,0.67,8.13676306449441
"cpi",1990,1991,0.68,8.23010383086877
"cpi",1990,1991,0.69,8.32020471851586
"cpi",1990,1991,0.7,8.41244629528664
"cpi",1990,1991,0.71,8.5162497643988
"cpi",1990,1991,0.72,8.61689154435582
"cpi",1990,1991,0.73,8.70106681542422
"cpi",1990,1991,0.74,8.79889930501035
"cpi",1990,1991,0.75,8.90238360245138
"cpi",1990,1991,0.76,9.00579464915006
"cpi",1990,1991,0.77,9.1172045805471
"cpi",1990,1991,0.78,9.21484846988087
"cpi",1990,1991,0.79,9.32397255681847
"cpi",1990,1991,0.8,9.42605552412424
"cpi",1990,1991,0.81,9.54020129869625
"cpi",1990,1991,0.82,9.68347902992972
"cpi",1990,1991,0.83,9.81912755569595
"cpi",1990,1991,0.84,9.94729816831428
"cpi",1990,1991,0.85,10.0940868955326
"cpi",1990,1991,0.86,10.2414243638921
"cpi",1990,1991,0.87,10.4153787850561
"cpi",1990,1991,0.88,10.5817533828115
"cpi",1990,1991,0.89,10.7721734977346
"cpi",1990,1991,0.9,10.9905184950085
"cpi",1990,1991,0.91,11.2121338369867
"cpi",1990,1991,0.92,11.4965811460766
"cpi",1990,1991,0.93,11.7647757663928
"cpi",1990,1991,0.94,12.0727246332657
"cpi",1990,1991,0.95,12.4423359289674
"cpi",1990,1991,0.96,12.8521802700325
"cpi",1990,1991,0.97,13.4102573941879
"cpi",1990,1991,0.98,14.1291864122082
"cpi",1990,1991,0.99,15.1935069217874
"gdp",1990,1991,0.01,-2.2926060878729
"gdp",1990,1991,0.02,-1.71339782776471
"gdp",1990,1991,0.03,-1.31319980432034
"gdp",1990,1991,0.04,-1.0724194642453
"gdp",1990,1991,0.05,-0.851712058153994
"gdp",1990,1991,0.06,-0.681327452167437
"gdp",1990,1991,0.07,-0.518155475776965
"gdp",1990,1991,0.08,-0.393367194477531
"gdp",1990,1991,0.09,-0.284056753801061
"gdp",1990,1991,0.1,-0.17433847281698
"gdp",1990,1991,0.11,-0.0731151508089179
"gdp",1990,1991,0.12,0.0411530751411722
"gdp",1990,1991,0.13,0.12806864714529
"gdp",1990,1991,0.14,0.213459970872726
"gdp",1990,1991,0.15,0.292697416864937
"gdp",1990,1991,0.16,0.380808448509625
"gdp",1990,1991,0.17,0.452068024807113
"gdp",1990,1991,0.18,0.518994294702646
"gdp",1990,1991,0.19,0.588190010005368
"gdp",1990,1991,0.2,0.649182169287536
"gdp",1990,1991,0.21,0.716160182357449
"gdp",1990,1991,0.22,0.773187010183664
"gdp",1990,1991,0.23,0.832381653193935
"gdp",1990,1991,0.24,0.895892891608727
"gdp",1990,1991,0.25,0.955515123956582
"gdp",1990,1991,0.26,1.01467798567682
"gdp",1990,1991,0.27,1.06009942411365
"gdp",1990,1991,0.28,1.11550117836975
"gdp",1990,1991,0.29,1.16813208055278
"gdp",1990,1991,0.3,1.21348811310061
"gdp",1990,1991,0.31,1.26163623576043
"gdp",1990,1991,0.32,1.30699526324351
"gdp",1990,1991,0.33,1.35529356712526
"gdp",1990,1991,0.34,1.4058237174795
"gdp",1990,1991,0.35,1.45408081700604
"gdp",1990,1991,0.36,1.50686862951412
"gdp",1990,1991,0.37,1.55346497298721
"gdp",1990,1991,0.38,1.59533456842112
"gdp",1990,1991,0.39,1.63713712650191
"gdp",1990,1991,0.4,1.68665873273841
"gdp",1990,1991,0.41,1.73134335307024
"gdp",1990,1991,0.42,1.7764619163123
"gdp",1990,1991,0.43,1.82019938517221
"gdp",1990,1991,0.44,1.86542987200183
"gdp",1990,1991,0.45,1.90801642624043
"gdp",1990,1991,0.46,1.94711528786987
"gdp",1990,1991,0.47,1.99343484767123
"gdp",1990,1991,0.48,2.03721406348282
"gdp",1990,1991,0.49,2.07629447330791
"gdp",1990,1991,0.5,2.11793519149822
"gdp",1990,1991,0.51,2.16041678093794
"gdp",1990,1991,0.52,2.20195965398839
"gdp",1990,1991,0.53,2.24814698029101
"gdp",1990,1991,0.54,2.29271501497535
"gdp",1990,1991,0.55,2.3360203788004
"gdp",1990,1991,0.56,2.38287468029388
"gdp",1990,1991,0.57,2.42407558635314
"gdp",1990,1991,0.58,2.46522144977787
"gdp",1990,1991,0.59,2.5099659152465
"gdp",1990,1991,0.6,2.55364415970415
"gdp",1990,1991,0.61,2.60045959248518
"gdp",1990,1991,0.62,2.64682818354101
"gdp",1990,1991,0.63,2.68958435538948
"gdp",1990,1991,0.64,2.73194707814606
"gdp",1990,1991,0.65,2.77544674944876
"gdp",1990,1991,0.66,2.8217270085424
"gdp",1990,1991,0.67,2.86265083018612
"gdp",1990,1991,0.68,2.90526262786716
"gdp",1990,1991,0.69,2.95334259864249
"gdp",1990,1991,0.7,3.0003051861095
"gdp",1990,1991,0.71,3.04914441433019
"gdp",1990,1991,0.72,3.10550842840548
"gdp",1990,1991,0.73,3.16072590989919
"gdp",1990,1991,0.74,3.21795002496005
"gdp",1990,1991,0.75,3.26995337670156
"gdp",1990,1991,0.76,3.32187365626777
"gdp",1990,1991,0.77,3.38831365257758
"gdp",1990,1991,0.78,3.4398631045871
"gdp",1990,1991,0.79,3.49828800598207
"gdp",1990,1991,0.8,3.55330621128514
"gdp",1990,1991,0.81,3.61943088833373
"gdp",1990,1991,0.82,3.68877437920663
"gdp",1990,1991,0.83,3.75790016974433
"gdp",1990,1991,0.84,3.82381287583807
"gdp",1990,1991,0.85,3.89055721180915
"gdp",1990,1991,0.86,3.9637516306925
"gdp",1990,1991,0.87,4.05459160807526
"gdp",1990,1991,0.88,4.15561406738219
"gdp",1990,1991,0.89,4.26308229624205
"gdp",1990,1991,0.9,4.36477410838517
"gdp",1990,1991,0.91,4.47205960129949
"gdp",1990,1991,0.92,4.59490163485873
"gdp",1990,1991,0.93,4.72495275829481
"gdp",1990,1991,0.94,4.89181021218701
"gdp",1990,1991,0.95,5.06497616665657
"gdp",1990,1991,0.96,5.24942871546448
"gdp",1990,1991,0.97,5.51334905336939
"gdp",1990,1991,0.98,5.84782092656357
"gdp",1990,1991,0.99,6.40438108009003
"cpi",1991,1991,0.01,6.47548438479428
"cpi",1991,1991,0.02,6.57798567375359
"cpi",1991,1991,0.03,6.64174714993478
"cpi",1991,1991,0.04,6.68817824419725
"cpi",1991,1991,0.05,6.72570043176634
"cpi",1991,1991,0.06,6.75496933019326
"cpi",1991,1991,0.07,6.77846538196124
"cpi",1991,1991,0.08,6.8013062683264
"cpi",1991,1991,0.09,6.82230532384898
"cpi",1991,1991,0.1,6.84082033712871
"cpi",1991,1991,0.11,6.86044967025648
"cpi",1991,1991,0.12,6.87632105452249
"cpi",1991,1991,0.13,6.89289574427316
"cpi",1991,1991,0.14,6.90947999901203
"cpi",1991,1991,0.15,6.92194409039403
"cpi",1991,1991,0.16,6.93747936915565
"cpi",1991,1991,0.17,6.9495753334401
"cpi",1991,1991,0.18,6.96234206606799
"cpi",1991,1991,0.19,6.97423292440535
"cpi",1991,1991,0.2,6.98478866775178
"cpi",1991,1991,0.21,6.99532735583026
"cpi",1991,1991,0.22,7.00706939359746
"cpi",1991,1991,0.23,7.01681634508881
"cpi",1991,1991,0.24,7.02706388064867
"cpi",1991,1991,0.25,7.03692129096928
"cpi",1991,1991,0.26,7.04636191457737
"cpi",1991,1991,0.27,7.0559034795799
"cpi",1991,1991,0.28,7.06570454365805
"cpi",1991,1991,0.29,7.07450882034865
"cpi",1991,1991,0.3,7.08350649515184
"cpi",1991,1991,0.31,7.09359507774138
"cpi",1991,1991,0.32,7.10260798921879
"cpi",1991,1991,0.33,7.11171925117202
"cpi",1991,1991,0.34,7.12010419160501
"cpi",1991,1991,0.35,7.12867809666805
"cpi",1991,1991,0.36,7.137266504588
"cpi",1991,1991,0.37,7.14532306373012
"cpi",1991,1991,0.38,7.15459156703523
"cpi",1991,1991,0.39,7.16229773813992
"cpi",1991,1991,0.4,7.17095251463998
"cpi",1991,1991,0.41,7.17968640976429
"cpi",1991,1991,0.42,7.18655700240758
"cpi",1991,1991,0.43,7.19433420871259
"cpi",1991,1991,0.44,7.20263508780291
"cpi",1991,1991,0.45,7.20991143038213
"cpi",1991,1991,0.46,7.21896346971695
"cpi",1991,1991,0.47,7.2263736886534
"cpi",1991,1991,0.48,7.23456830994844
"cpi",1991,1991,0.49,7.24251378828404
"cpi",1991,1991,0.5,7.25033617766437
"cpi",1991,1991,0.51,7.25756071016108
"cpi",1991,1991,0.52,7.26461721855589
"cpi",1991,1991,0.53,7.27276959275534
"cpi",1991,1991,0.54,7.28025332586749
"cpi",1991,1991,0.55,7.28787805024865
"cpi",1991,1991,0.56,7.29502727597825
"cpi",1991,1991,0.57,7.30161244273729
"cpi",1991,1991,0.58,7.30933755021783
"cpi",1991,1991,0.59,7.31778833812764
"cpi",1991,1991,0.6,7.32556512559752
"cpi",1991,1991,0.61,7.33372721887076
"cpi",1991,1991,0.62,7.34234716256239
"cpi",1991,1991,0.63,7.35053567778587
"cpi",1991,1991,0.64,7.35880805308782
"cpi",1991,1991,0.65,7.36730434901263
"cpi",1991,1991,0.66,7.375449856685
"cpi",1991,1991,0.67,7.38405010972973
"cpi",1991,1991,0.68,7.39250718538334
"cpi",1991,1991,0.69,7.40173093196362
"cpi",1991,1991,0.7,7.41112881205786
"cpi",1991,1991,0.71,7.42009151994314
"cpi",1991,1991,0.72,7.42943354720134
"cpi",1991,1991,0.73,7.43874791932462
"cpi",1991,1991,0.74,7.44745482467671
"cpi",1991,1991,0.75,7.45821016200214
"cpi",1991,1991,0.76,7.46752122263014
"cpi",1991,1991,0.77,7.47779863976295
"cpi",1991,1991,0.78,7.48857321783805
"cpi",1991,1991,0.79,7.49910513870627
"cpi",1991,1991,0.8,7.51094648464355
"cpi",1991,1991,0.81,7.52224405571962
"cpi",1991,1991,0.82,7.53395106061984
"cpi",1991,1991,0.83,7.54659545658003
"cpi",1991,1991,0.84,7.55753534008712
"cpi",1991,1991,0.85,7.56953208733295
"cpi",1991,1991,0.86,7.58300255584051
"cpi",1991,1991,0.87,7.59699841453695
"cpi",1991,1991,0.88,7.61428063811506
"cpi",1991,1991,0.89,7.63102903874472
"cpi",1991,1991,0.9,7.64848218548104
"cpi",1991,1991,0.91,7.66844263205525
"cpi",1991,1991,0.92,7.69165889600522
"cpi",1991,1991,0.93,7.71278281783268
"cpi",1991,1991,0.94,7.73885797637123
"cpi",1991,1991,0.95,7.77131641750626
"cpi",1991,1991,0.96,7.80787969334284
"cpi",1991,1991,0.97,7.85026236881556
"cpi",1991,1991,0.98,7.9114176499282
"cpi",1991,1991,0.99,8.00670488457225
"gdp",1991,1991,0.01,-1.91080079779466
"gdp",1991,1991,0.02,-1.81794567882664
"gdp",1991,1991,0.03,-1.76564494812638
"gdp",1991,1991,0.04,-1.72509925581146
"gdp",1991,1991,0.05,-1.69421450067598
"gdp",1991,1991,0.06,-1.66955942086181
"gdp",1991,1991,0.07,-1.64862125363918
"gdp",1991,1991,0.08,-1.62738507788448
"gdp",1991,1991,0.09,-1.60824735353533
"gdp",1991,1991,0.1,-1.59077391262372
"gdp",1991,1991,0.11,-1.57369040719404
"gdp",1991,1991,0.12,-1.55981523009053
"gdp",1991,1991,0.13,-1.54775413896974
"gdp",1991,1991,0.14,-1.53619910340365
"gdp",1991,1991,0.15,-1.52416144201091
"gdp",1991,1991,0.16,-1.51285710847851
"gdp",1991,1991,0.17,-1.5019765326944
"gdp",1991,1991,0.18,-1.49135937278894
"gdp",1991,1991,0.19,-1.47963467194356
"gdp",1991,1991,0.2,-1.46905844778049
"gdp",1991,1991,0.21,-1.45914974040588
"gdp",1991,1991,0.22,-1.44985146911024
"gdp",1991,1991,0.23,-1.44023305636271
"gdp",1991,1991,0.24,-1.43177280882841
"gdp",1991,1991,0.25,-1.42346929707892
"gdp",1991,1991,0.26,-1.41540062000347
"gdp",1991,1991,0.27,-1.40657797271059
"gdp",1991,1991,0.28,-1.39948054988821
"gdp",1991,1991,0.29,-1.39206334558953
"gdp",1991,1991,0.3,-1.38446257847748
"gdp",1991,1991,0.31,-1.37700288525065
"gdp",1991,1991,0.32,-1.36937755317731
"gdp",1991,1991,0.33,-1.36209081492543
"gdp",1991,1991,0.34,-1.35596528776809
"gdp",1991,1991,0.35,-1.34851938539778
"gdp",1991,1991,0.36,-1.34022196658021
"gdp",1991,1991,0.37,-1.33354718832225
"gdp",1991,1991,0.38,-1.32641928750506
"gdp",1991,1991,0.39,-1.31858662129989
"gdp",1991,1991,0.4,-1.31166289485845
"gdp",1991,1991,0.41,-1.30489665701609
"gdp",1991,1991,0.42,-1.29785189959186
"gdp",1991,1991,0.43,-1.2923543958375
"gdp",1991,1991,0.44,-1.28616886355305
"gdp",1991,1991,0.45,-1.27920971636447
"gdp",1991,1991,0.46,-1.27205914159889
"gdp",1991,1991,0.47,-1.26460319538848
"gdp",1991,1991,0.48,-1.25708362610712
"gdp",1991,1991,0.49,-1.25055053505599
"gdp",1991,1991,0.5,-1.24379434908716
"gdp",1991,1991,0.51,-1.23701224627439
"gdp",1991,1991,0.52,-1.23030156606693
"gdp",1991,1991,0.53,-1.22376347532233
"gdp",1991,1991,0.54,-1.2167351039533
"gdp",1991,1991,0.55,-1.21024739109306
"gdp",1991,1991,0.56,-1.20409277749083
"gdp",1991,1991,0.57,-1.19806804211899
"gdp",1991,1991,0.58,-1.19100225666815
"gdp",1991,1991,0.59,-1.18401815002754
"gdp",1991,1991,0.6,-1.17673742751631
"gdp",1991,1991,0.61,-1.17011539678461
"gdp",1991,1991,0.62,-1.16247768932907
"gdp",1991,1991,0.63,-1.15554565271612
"gdp",1991,1991,0.64,-1.14849570874321
"gdp",1991,1991,0.65,-1.1417558458619
"gdp",1991,1991,0.66,-1.13435442337716
"gdp",1991,1991,0.67,-1.12606839776929
"gdp",1991,1991,0.68,-1.1182693846874
"gdp",1991,1991,0.69,-1.11080002380213
"gdp",1991,1991,0.7,-1.1037902365889
"gdp",1991,1991,0.71,-1.09637985334331
"gdp",1991,1991,0.72,-1.08821506862138
"gdp",1991,1991,0.73,-1.08058168604627
"gdp",1991,1991,0.74,-1.07167519777515
"gdp",1991,1991,0.75,-1.06224498150578
"gdp",1991,1991,0.76,-1.05356200204287
"gdp",1991,1991,0.77,-1.04414488742046
"gdp",1991,1991,0.78,-1.03342105765678
"gdp",1991,1991,0.79,-1.02339901184175
"gdp",1991,1991,0.8,-1.01452977318902
"gdp",1991,1991,0.81,-1.00333280113507
"gdp",1991,1991,0.82,-0.994048588246868
"gdp",1991,1991,0.83,-0.983473195288262
"gdp",1991,1991,0.84,-0.971360458856835
"gdp",1991,1991,0.85,-0.959964542744181
"gdp",1991,1991,0.86,-0.946493084748055
"gdp",1991,1991,0.87,-0.932589896936928
"gdp",1991,1991,0.88,-0.918787410054973
"gdp",1991,1991,0.89,-0.904127887561405
"gdp",1991,1991,0.9,-0.886265778919914
"gdp",1991,1991,0.91,-0.869138354140495
"gdp",1991,1991,0.92,-0.847154551426541
"gdp",1991,1991,0.93,-0.824451220263661
"gdp",1991,1991,0.94,-0.79975626424609
"gdp",1991,1991,0.95,-0.772464643801393
"gdp",1991,1991,0.96,-0.740054526391905
"gdp",1991,1991,0.97,-0.69382905087089
"gdp",1991,1991,0.98,-0.641895208784012
"gdp",1991,1991,0.99,-0.562363931341205
"cpi",1991,1992,0.01,-1.76509573297685
"cpi",1991,1992,0.02,-0.636960459804453
"cpi",1991,1992,0.03,0.0252682235642774
"cpi",1991,1992,0.04,0.451708336533939
"cpi",1991,1992,0.05,0.876813548555094
"cpi",1991,1992,0.06,1.21534970573769
"cpi",1991,1992,0.07,1.43667418268443
"cpi",1991,1992,0.08,1.6916625055705
"cpi",1991,1992,0.09,1.93477981313455
"cpi",1991,1992,0.1,2.13987975349252
"cpi",1991,1992,0.11,2.32916178224304
"cpi",1991,1992,0.12,2.51482585616676
"cpi",1991,1992,0.13,2.66217374863985
"cpi",1991,1992,0.14,2.82881406426656
"cpi",1991,1992,0.15,2.98073414607287
"cpi",1991,1992,0.16,3.13286876443959
"cpi",1991,1992,0.17,3.27046185360034
"cpi",1991,1992,0.18,3.39509930778839
"cpi",1991,1992,0.19,3.52630577518055
"cpi",1991,1992,0.2,3.62857237510055
"cpi",1991,1992,0.21,3.73780607270153
"cpi",1991,1992,0.22,3.83903755084326
"cpi",1991,1992,0.23,3.94536199512036
"cpi",1991,1992,0.24,4.04368247089977
"cpi",1991,1992,0.25,4.14739132176537
"cpi",1991,1992,0.26,4.22610494546599
"cpi",1991,1992,0.27,4.32046206850559
"cpi",1991,1992,0.28,4.41996743291293
"cpi",1991,1992,0.29,4.51712384210126
"cpi",1991,1992,0.3,4.6117311306803
"cpi",1991,1992,0.31,4.71061275384029
"cpi",1991,1992,0.32,4.80878720381192
"cpi",1991,1992,0.33,4.8962147330786
"cpi",1991,1992,0.34,4.98466569692989
"cpi",1991,1992,0.35,5.06578387092983
"cpi",1991,1992,0.36,5.14798622717506
"cpi",1991,1992,0.37,5.2460781701217
"cpi",1991,1992,0.38,5.32924841741288
"cpi",1991,1992,0.39,5.42512833426968
"cpi",1991,1992,0.4,5.50681184313167
"cpi",1991,1992,0.41,5.58076148251022
"cpi",1991,1992,0.42,5.66789960406839
"cpi",1991,1992,0.43,5.74617814209877
"cpi",1991,1992,0.44,5.82701400079145
"cpi",1991,1992,0.45,5.90400605681426
"cpi",1991,1992,0.46,5.98743000758053
"cpi",1991,1992,0.47,6.06057068960143
"cpi",1991,1992,0.48,6.13181645201574
"cpi",1991,1992,0.49,6.2093557925975
"cpi",1991,1992,0.5,6.28565141458963
"cpi",1991,1992,0.51,6.36556148216712
"cpi",1991,1992,0.52,6.44508117917803
"cpi",1991,1992,0.53,6.53110513718638
"cpi",1991,1992,0.54,6.60492662070014
"cpi",1991,1992,0.55,6.67985474775145
"cpi",1991,1992,0.56,6.7571183862973
"cpi",1991,1992,0.57,6.8382968948808
"cpi",1991,1992,0.58,6.92294334902955
"cpi",1991,1992,0.59,6.99870119698437
"cpi",1991,1992,0.6,7.07398984671366
"cpi",1991,1992,0.61,7.14944024551345
"cpi",1991,1992,0.62,7.23617695393102
"cpi",1991,1992,0.63,7.32197765886742
"cpi",1991,1992,0.64,7.40538010769715
"cpi",1991,1992,0.65,7.48277598287139
"cpi",1991,1992,0.66,7.56938126654548
"cpi",1991,1992,0.67,7.65325790415821
"cpi",1991,1992,0.68,7.74231032741603
"cpi",1991,1992,0.69,7.83049718479979
"cpi",1991,1992,0.7,7.91286021783835
"cpi",1991,1992,0.71,8.01967113247431
"cpi",1991,1992,0.72,8.11177003384988
"cpi",1991,1992,0.73,8.1981836298248
"cpi",1991,1992,0.74,8.29121185062551
"cpi",1991,1992,0.75,8.39073144264012
"cpi",1991,1992,0.76,8.49048892293758
"cpi",1991,1992,0.77,8.60410633797686
"cpi",1991,1992,0.78,8.70869782083177
"cpi",1991,1992,0.79,8.7964421236988
"cpi",1991,1992,0.8,8.91611610862426
"cpi",1991,1992,0.81,9.03175226934447
"cpi",1991,1992,0.82,9.15868567009722
"cpi",1991,1992,0.83,9.27118224675375
"cpi",1991,1992,0.84,9.416422969954
"cpi",1991,1992,0.85,9.5626702475607
"cpi",1991,1992,0.86,9.71214996733593
"cpi",1991,1992,0.87,9.86943049987259
"cpi",1991,1992,0.88,10.0447143780408
"cpi",1991,1992,0.89,10.2193017133662
"cpi",1991,1992,0.9,10.4211385531444
"cpi",1991,1992,0.91,10.6234789550711
"cpi",1991,1992,0.92,10.8411650638213
"cpi",1991,1992,0.93,11.0914739867726
"cpi",1991,1992,0.94,11.3650682381851
"cpi",1991,1992,0.95,11.7219162013202
"cpi",1991,1992,0.96,12.0954634671233
"cpi",1991,1992,0.97,12.5391752377976
"cpi",1991,1992,0.98,13.2296183166061
"cpi",1991,1992,0.99,14.2095075119902
"gdp",1991,1992,0.01,-2.2163933472198
"gdp",1991,1992,0.02,-1.60261276192442
"gdp",1991,1992,0.03,-1.28176616609156
"gdp",1991,1992,0.04,-0.9996961300655
"gdp",1991,1992,0.05,-0.801058702320053
"gdp",1991,1992,0.06,-0.61643781559823
"gdp",1991,1992,0.07,-0.462059104821932
"gdp",1991,1992,0.08,-0.310466023856512
"gdp",1991,1992,0.09,-0.200055776889001
"gdp",1991,1992,0.1,-0.0839726976273074
"gdp",1991,1992,0.11,0.0187675209303011
"gdp",1991,1992,0.12,0.10192544953719
"gdp",1991,1992,0.13,0.193038196756178
"gdp",1991,1992,0.14,0.288457573645514
"gdp",1991,1992,0.15,0.359274799658963
"gdp",1991,1992,0.16,0.437263459733629
"gdp",1991,1992,0.17,0.513596968152136
"gdp",1991,1992,0.18,0.582651648021267
"gdp",1991,1992,0.19,0.647560746786284
"gdp",1991,1992,0.2,0.711116711338447
"gdp",1991,1992,0.21,0.779160513226896
"gdp",1991,1992,0.22,0.843827110035181
"gdp",1991,1992,0.23,0.897503098849627
"gdp",1991,1992,0.24,0.961478962786741
"gdp",1991,1992,0.25,1.02565963126137
"gdp",1991,1992,0.26,1.0809716580897
"gdp",1991,1992,0.27,1.13322440412872
"gdp",1991,1992,0.28,1.18480878717662
"gdp",1991,1992,0.29,1.23832163751063
"gdp",1991,1992,0.3,1.28895418098293
"gdp",1991,1992,0.31,1.33113968562546
"gdp",1991,1992,0.32,1.38830064692748
"gdp",1991,1992,0.33,1.4364970459709
"gdp",1991,1992,0.34,1.48459102890768
"gdp",1991,1992,0.35,1.52976660416049
"gdp",1991,1992,0.36,1.58016185566551
"gdp",1991,1992,0.37,1.6265168194617
"gdp",1991,1992,0.38,1.67501043242641
"gdp",1991,1992,0.39,1.72333713613844
"gdp",1991,1992,0.4,1.7737699217443
"gdp",1991,1992,0.41,1.81590945114004
"gdp",1991,1992,0.42,1.8569334747084
"gdp",1991,1992,0.43,1.90103372269182
"gdp",1991,1992,0.44,1.94890282500563
"gdp",1991,1992,0.45,1.99300825243141
"gdp",1991,1992,0.46,2.02833866995665
"gdp",1991,1992,0.47,2.06953171567544
"gdp",1991,1992,0.48,2.10979034558755
"gdp",1991,1992,0.49,2.15063788438067
"gdp",1991,1992,0.5,2.19740327347597
"gdp",1991,1992,0.51,2.23676015701675
"gdp",1991,1992,0.52,2.27970808944521
"gdp",1991,1992,0.53,2.33004834037245
"gdp",1991,1992,0.54,2.37513963217326
"gdp",1991,1992,0.55,2.41520685647305
"gdp",1991,1992,0.56,2.45934428748548
"gdp",1991,1992,0.57,2.50444457629427
"gdp",1991,1992,0.58,2.55157848425622
"gdp",1991,1992,0.59,2.59736342393386
"gdp",1991,1992,0.6,2.64230353572701
"gdp",1991,1992,0.61,2.68998710421316
"gdp",1991,1992,0.62,2.73350424629367
"gdp",1991,1992,0.63,2.77641997330528
"gdp",1991,1992,0.64,2.82502268654328
"gdp",1991,1992,0.65,2.86750209602964
"gdp",1991,1992,0.66,2.91724093851482
"gdp",1991,1992,0.67,2.96454085322462
"gdp",1991,1992,0.68,3.01572394720768
"gdp",1991,1992,0.69,3.06888798896576
"gdp",1991,1992,0.7,3.11997289303264
"gdp",1991,1992,0.71,3.17443355013586
"gdp",1991,1992,0.72,3.22835072906298
"gdp",1991,1992,0.73,3.28077463474705
"gdp",1991,1992,0.74,3.33894464701954
"gdp",1991,1992,0.75,3.39511491216605
"gdp",1991,1992,0.76,3.45035026385964
"gdp",1991,1992,0.77,3.50884600816481
"gdp",1991,1992,0.78,3.57542280823168
"gdp",1991,1992,0.79,3.63851786686875
"gdp",1991,1992,0.8,3.70156703665269
"gdp",1991,1992,0.81,3.76434016543564
"gdp",1991,1992,0.82,3.82916215309163
"gdp",1991,1992,0.83,3.89886962218238
"gdp",1991,1992,0.84,3.9705597978765
"gdp",1991,1992,0.85,4.05318257424167
"gdp",1991,1992,0.86,4.13724225727141
"gdp",1991,1992,0.87,4.22084840216208
"gdp",1991,1992,0.88,4.30780950299756
"gdp",1991,1992,0.89,4.40026454469263
"gdp",1991,1992,0.9,4.50452925719455
"gdp",1991,1992,0.91,4.61538383452497
"gdp",1991,1992,0.92,4.76204435390082
"gdp",1991,1992,0.93,4.87685419834945
