"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,4.68503189707303
"cpi",1990,1991,0.14,4.83505255480842
"cpi",1990,1991,0.15,4.98562755352756
"cpi",1990,1991,0.16,5.12645932067449
"cpi",1990,1991,0.17,5.25489124064811
"cpi",1990,1991,0.18,5.38185743930812
"cpi",1990,1991,0.19,5.50047756595129
"cpi",1990,1991,0.2,5.61134207432528
"cpi",1990,1991,0.21,5.71997715182309
"cpi",1990,1991,0.22,5.84208613160217
"cpi",1990,1991,0.23,5.9415993119152
"cpi",1990,1991,0.24,6.0403719636658
"cpi",1990,1991,0.25,6.13729144575576
"cpi",1990,1991,0.26,6.23698182849496
"cpi",1990,1991,0.27,6.33528859186462
"cpi",1990,1991,0.28,6.43421161249442
"cpi",1990,1991,0.29,6.51820770350381
"cpi",1990,1991,0.3,6.61377148519971
"cpi",1990,1991,0.31,6.69333399555459
"cpi",1990,1991,0.32,6.76947688444034
"cpi",1990,1991,0.33,6.85205554338424
"cpi",1990,1991,0.34,6.93295706349844
"cpi",1990,1991,0.35,7.01221088486608
"cpi",1990,1991,0.36,7.08984082128124
"cpi",1990,1991,0.37,7.1561157751138
"cpi",1990,1991,0.38,7.23080306144076
"cpi",1990,1991,0.39,7.30293652702367
"cpi",1990,1991,0.4,7.3848276526172
"cpi",1990,1991,0.41,7.45764817960971
"cpi",1990,1991,0.42,7.52529324935046
"cpi",1990,1991,0.43,7.59584965077854
"cpi",1990,1991,0.44,7.67542824182387
"cpi",1990,1991,0.45,7.74105833869032
"cpi",1990,1991,0.46,7.81774522230531
"cpi",1990,1991,0.47,7.89513970869444
"cpi",1990,1991,0.48,7.97130840919647
"cpi",1990,1991,0.49,8.05027837656742
"cpi",1990,1991,0.5,8.12345698670244
"cpi",1990,1991,0.51,8.19100103509578
"cpi",1990,1991,0.52,8.26361394646687
"cpi",1990,1991,0.53,8.33978764808196
"cpi",1990,1991,0.54,8.41958197287898
"cpi",1990,1991,0.55,8.48760857086812
"cpi",1990,1991,0.56,8.55713812580727
"cpi",1990,1991,0.57,8.63569273842949
"cpi",1990,1991,0.58,8.71099378760128
"cpi",1990,1991,0.59,8.77739983435639
"cpi",1990,1991,0.6,8.86023423108597
"cpi",1990,1991,0.61,8.9366252923862
"cpi",1990,1991,0.62,9.01009789041399
"cpi",1990,1991,0.63,9.09130756322491
"cpi",1990,1991,0.64,9.17020151247449
"cpi",1990,1991,0.65,9.248184132662
"cpi",1990,1991,0.66,9.33066016882678
"cpi",1990,1991,0.67,9.40901905582944
"cpi",1990,1991,0.68,9.49408849330657
"cpi",1990,1991,0.69,9.57578769357917
"cpi",1990,1991,0.7,9.66780108742154
"cpi",1990,1991,0.71,9.75891223857785
"cpi",1990,1991,0.72,9.83947883421708
"cpi",1990,1991,0.73,9.92353823963971
"cpi",1990,1991,0.74,10.0295746817782
"cpi",1990,1991,0.75,10.1373994986925
"cpi",1990,1991,0.76,10.2309323130121
"cpi",1990,1991,0.77,10.3324291103935
"cpi",1990,1991,0.78,10.451743690399
"cpi",1990,1991,0.79,10.5631670005442
"cpi",1990,1991,0.8,10.6792514373557
"cpi",1990,1991,0.81,10.785808028592
"cpi",1990,1991,0.82,10.9209433322248
"cpi",1990,1991,0.83,11.0495712237351
"cpi",1990,1991,0.84,11.177328594232
"cpi",1990,1991,0.85,11.3160359636982
"cpi",1990,1991,0.86,11.4671808470457
"cpi",1990,1991,0.87,11.612200560149
"cpi",1990,1991,0.88,11.8109292782297
"cpi",1990,1991,0.89,11.9743152919069
"cpi",1990,1991,0.9,12.1841683184112
"cpi",1990,1991,0.91,12.3967722140053
"cpi",1990,1991,0.92,12.652859010548
"cpi",1990,1991,0.93,12.8940934669045
"cpi",1990,1991,0.94,13.1814189774059
"cpi",1990,1991,0.95,13.5905075258677
"cpi",1990,1991,0.96,14.0263443329422
"cpi",1990,1991,0.97,14.5948570764277
"cpi",1990,1991,0.98,15.4170606014857
"cpi",1990,1991,0.99,16.5817200203082
"gdp",1990,1991,0.01,-0.766503533126168
"gdp",1990,1991,0.02,-0.116187618719741
"gdp",1990,1991,0.03,0.244715080365762
"gdp",1990,1991,0.04,0.539590990992495
"gdp",1990,1991,0.05,0.737774199665786
"gdp",1990,1991,0.06,0.900215488698699
"gdp",1990,1991,0.07,1.04519317128699
"gdp",1990,1991,0.08,1.17212740996832
"gdp",1990,1991,0.09,1.28780598314453
"gdp",1990,1991,0.1,1.38789606688039
"gdp",1990,1991,0.11,1.49114309099597
"gdp",1990,1991,0.12,1.57650871785033
"gdp",1990,1991,0.13,1.65186812735412
"gdp",1990,1991,0.14,1.73111803560377
"gdp",1990,1991,0.15,1.80171823576854
"gdp",1990,1991,0.16,1.86726279576813
"gdp",1990,1991,0.17,1.92842892651601
"gdp",1990,1991,0.18,1.98583947155955
"gdp",1990,1991,0.19,2.04097172497815
"gdp",1990,1991,0.2,2.09243488505096
"gdp",1990,1991,0.21,2.14441664596938
"gdp",1990,1991,0.22,2.1986095441023
"gdp",1990,1991,0.23,2.25490162742047
"gdp",1990,1991,0.24,2.3048476207576
"gdp",1990,1991,0.25,2.34760935746309
"gdp",1990,1991,0.26,2.39663671941122
"gdp",1990,1991,0.27,2.44447951100442
"gdp",1990,1991,0.28,2.49019183764322
"gdp",1990,1991,0.29,2.53150369640291
"gdp",1990,1991,0.3,2.57695050037979
"gdp",1990,1991,0.31,2.61987829097337
"gdp",1990,1991,0.32,2.66132595641946
"gdp",1990,1991,0.33,2.70150397985011
"gdp",1990,1991,0.34,2.74020691237841
"gdp",1990,1991,0.35,2.78038332716625
"gdp",1990,1991,0.36,2.81662935976622
"gdp",1990,1991,0.37,2.85080472276562
"gdp",1990,1991,0.38,2.89057324447979
"gdp",1990,1991,0.39,2.92300536258316
"gdp",1990,1991,0.4,2.95907603065203
"gdp",1990,1991,0.41,2.9930805701778
"gdp",1990,1991,0.42,3.02826875703142
"gdp",1990,1991,0.43,3.06136336898734
"gdp",1990,1991,0.44,3.09408398055032
"gdp",1990,1991,0.45,3.12576998595714
"gdp",1990,1991,0.46,3.15874386833272
"gdp",1990,1991,0.47,3.19655442657077
"gdp",1990,1991,0.48,3.22693694345621
"gdp",1990,1991,0.49,3.26458223018995
"gdp",1990,1991,0.5,3.29904688998884
"gdp",1990,1991,0.51,3.33547044825657
"gdp",1990,1991,0.52,3.37137092912145
"gdp",1990,1991,0.53,3.41036484378061
"gdp",1990,1991,0.54,3.44499692289509
"gdp",1990,1991,0.55,3.48352979514929
"gdp",1990,1991,0.56,3.51946820765748
"gdp",1990,1991,0.57,3.55332527439253
"gdp",1990,1991,0.58,3.58944733299315
"gdp",1990,1991,0.59,3.62318956228077
"gdp",1990,1991,0.6,3.66279257716442
"gdp",1990,1991,0.61,3.70291645679671
"gdp",1990,1991,0.62,3.74432894627899
"gdp",1990,1991,0.63,3.78352494674802
"gdp",1990,1991,0.64,3.82417691068223
"gdp",1990,1991,0.65,3.85892555936291
"gdp",1990,1991,0.66,3.89360344100426
"gdp",1990,1991,0.67,3.93064060375842
"gdp",1990,1991,0.68,3.96978060238499
"gdp",1990,1991,0.69,4.00924907806144
"gdp",1990,1991,0.7,4.04918338809151
"gdp",1990,1991,0.71,4.09357465441181
"gdp",1990,1991,0.72,4.14008553452751
"gdp",1990,1991,0.73,4.18475436939975
"gdp",1990,1991,0.74,4.23348301978831
"gdp",1990,1991,0.75,4.28023240536831
"gdp",1990,1991,0.76,4.32820693444607
"gdp",1990,1991,0.77,4.37870316634332
"gdp",1990,1991,0.78,4.43050553232361
"gdp",1990,1991,0.79,4.48389930435543
"gdp",1990,1991,0.8,4.54039004817538
"gdp",1990,1991,0.81,4.59798236937962
"gdp",1990,1991,0.82,4.65723127001874
"gdp",1990,1991,0.83,4.72079446318067
"gdp",1990,1991,0.84,4.79187416820062
"gdp",1990,1991,0.85,4.86488809082058
"gdp",1990,1991,0.86,4.93718177461094
"gdp",1990,1991,0.87,5.02647880788354
"gdp",1990,1991,0.88,5.11435054014896
"gdp",1990,1991,0.89,5.19970702483665
"gdp",1990,1991,0.9,5.31370387752035
"gdp",1990,1991,0.91,5.4316673495554
"gdp",1990,1991,0.92,5.56276104789342
"gdp",1990,1991,0.93,5.68771481337517
"gdp",1990,1991,0.94,5.83914116260969
"gdp",1990,1991,0.95,6.01744562799342
"gdp",1990,1991,0.96,6.23831854010755
"gdp",1990,1991,0.97,6.53149885147738
"gdp",1990,1991,0.98,6.90497609099034
"gdp",1990,1991,0.99,7.55444874168401
"cpi",1991,1991,0.01,4.31085125285492
"cpi",1991,1991,0.02,4.65752808937609
"cpi",1991,1991,0.03,4.86991145392472
"cpi",1991,1991,0.04,5.00983877403654
"cpi",1991,1991,0.05,5.14114658384401
"cpi",1991,1991,0.06,5.23954625742263
"cpi",1991,1991,0.07,5.32913842514572
"cpi",1991,1991,0.08,5.40066327842218
"cpi",1991,1991,0.09,5.4736374161476
"cpi",1991,1991,0.1,5.53390303054408
"cpi",1991,1991,0.11,5.587760747301
"cpi",1991,1991,0.12,5.63766603130565
"cpi",1991,1991,0.13,5.68117478659127
"cpi",1991,1991,0.14,5.73145155474646
"cpi",1991,1991,0.15,5.77617167846728
"cpi",1991,1991,0.16,5.81798869531234
"cpi",1991,1991,0.17,5.86110544607574
"cpi",1991,1991,0.18,5.90212626255813
"cpi",1991,1991,0.19,5.93698712321069
"cpi",1991,1991,0.2,5.96955959518533
"cpi",1991,1991,0.21,6.00260893676666
"cpi",1991,1991,0.22,6.03568104231232
"cpi",1991,1991,0.23,6.07054387956066
"cpi",1991,1991,0.24,6.09974219487577
"cpi",1991,1991,0.25,6.13548621500602
"cpi",1991,1991,0.26,6.1634774693878
"cpi",1991,1991,0.27,6.18984175003369
"cpi",1991,1991,0.28,6.21492503406768
"cpi",1991,1991,0.29,6.24270883992175
"cpi",1991,1991,0.3,6.26928663934159
"cpi",1991,1991,0.31,6.29559615514319
"cpi",1991,1991,0.32,6.32074364974788
"cpi",1991,1991,0.33,6.34729120595703
"cpi",1991,1991,0.34,6.37164947842882
"cpi",1991,1991,0.35,6.39566592767694
"cpi",1991,1991,0.36,6.42068426365982
"cpi",1991,1991,0.37,6.44390818823697
"cpi",1991,1991,0.38,6.47063329260203
"cpi",1991,1991,0.39,6.49329090635038
"cpi",1991,1991,0.4,6.51846800484164
"cpi",1991,1991,0.41,6.54095575202517
"cpi",1991,1991,0.42,6.56149843770332
"cpi",1991,1991,0.43,6.58308175148108
"cpi",1991,1991,0.44,6.60651668312211
"cpi",1991,1991,0.45,6.62908936942634
"cpi",1991,1991,0.46,6.65415107621237
"cpi",1991,1991,0.47,6.6762083875593
"cpi",1991,1991,0.48,6.69965704469967
"cpi",1991,1991,0.49,6.72120500131239
"cpi",1991,1991,0.5,6.74328621569251
"cpi",1991,1991,0.51,6.76651952435675
"cpi",1991,1991,0.52,6.78707555856363
"cpi",1991,1991,0.53,6.80641778159239
"cpi",1991,1991,0.54,6.82741448101594
"cpi",1991,1991,0.55,6.8482071459393
"cpi",1991,1991,0.56,6.87214438159682
"cpi",1991,1991,0.57,6.89459668392839
"cpi",1991,1991,0.58,6.91735986111213
"cpi",1991,1991,0.59,6.93915372504677
"cpi",1991,1991,0.6,6.96242370996562
"cpi",1991,1991,0.61,6.98648484378194
"cpi",1991,1991,0.62,7.01058484076566
"cpi",1991,1991,0.63,7.03786626142356
"cpi",1991,1991,0.64,7.06393754249836
"cpi",1991,1991,0.65,7.08605649444884
"cpi",1991,1991,0.66,7.11212840320509
"cpi",1991,1991,0.67,7.13933851799221
"cpi",1991,1991,0.68,7.16642821759262
"cpi",1991,1991,0.69,7.19266575868268
"cpi",1991,1991,0.7,7.21865459825216
"cpi",1991,1991,0.71,7.24544616479198
"cpi",1991,1991,0.72,7.27121475128234
"cpi",1991,1991,0.73,7.29769625555763
"cpi",1991,1991,0.74,7.32687012764294
"cpi",1991,1991,0.75,7.35704253658398
"cpi",1991,1991,0.76,7.38912641385548
"cpi",1991,1991,0.77,7.4169098795786
"cpi",1991,1991,0.78,7.4499292026401
"cpi",1991,1991,0.79,7.48126479068945
"cpi",1991,1991,0.8,7.51575134247919
"cpi",1991,1991,0.81,7.55214591513854
"cpi",1991,1991,0.82,7.58861398275326
"cpi",1991,1991,0.83,7.6266490474481
"cpi",1991,1991,0.84,7.67016416391032
"cpi",1991,1991,0.85,7.71597558234952
"cpi",1991,1991,0.86,7.76152322397011
"cpi",1991,1991,0.87,7.8060682975749
"cpi",1991,1991,0.88,7.85824670336673
"cpi",1991,1991,0.89,7.90870649446212
"cpi",1991,1991,0.9,7.96710098761382
"cpi",1991,1991,0.91,8.03442549803664
"cpi",1991,1991,0.92,8.10430841054237
"cpi",1991,1991,0.93,8.18491265891176
"cpi",1991,1991,0.94,8.27430880484579
"cpi",1991,1991,0.95,8.3836937820699
"cpi",1991,1991,0.96,8.52746533333989
"cpi",1991,1991,0.97,8.6860277912028
"cpi",1991,1991,0.98,8.91394064807567
"cpi",1991,1991,0.99,9.2660852220366
"gdp",1991,1991,0.01,0.167579569427306
"gdp",1991,1991,0.02,0.417784974430593
"gdp",1991,1991,0.03,0.557838019913636
"gdp",1991,1991,0.04,0.676603994846852
"gdp",1991,1991,0.05,0.762139375679464
"gdp",1991,1991,0.06,0.836707802289939
"gdp",1991,1991,0.07,0.899093138204662
"gdp",1991,1991,0.08,0.955896165920678
"gdp",1991,1991,0.09,1.00120660408483
"gdp",1991,1991,0.1,1.04518078107951
"gdp",1991,1991,0.11,1.0860503601339
"gdp",1991,1991,0.12,1.12834885044397
"gdp",1991,1991,0.13,1.16249017992696
"gdp",1991,1991,0.14,1.19514920089156
"gdp",1991,1991,0.15,1.22956838595307
"gdp",1991,1991,0.16,1.26342824935125
"gdp",1991,1991,0.17,1.29302859711683
"gdp",1991,1991,0.18,1.32156923878821
"gdp",1991,1991,0.19,1.35054408763484
"gdp",1991,1991,0.2,1.3744903818276
"gdp",1991,1991,0.21,1.40267041537655
"gdp",1991,1991,0.22,1.42648276514985
"gdp",1991,1991,0.23,1.45115946205122
"gdp",1991,1991,0.24,1.47178971161986
"gdp",1991,1991,0.25,1.49488266469472
"gdp",1991,1991,0.26,1.51745675946162
"gdp",1991,1991,0.27,1.53950635747782
"gdp",1991,1991,0.28,1.56015749352378
"gdp",1991,1991,0.29,1.58120215098022
"gdp",1991,1991,0.3,1.60001046672558
"gdp",1991,1991,0.31,1.61881182079508
"gdp",1991,1991,0.32,1.63747518863794
"gdp",1991,1991,0.33,1.65730652246365
"gdp",1991,1991,0.34,1.67559518271139
"gdp",1991,1991,0.35,1.69501420176147
"gdp",1991,1991,0.36,1.71398620905202
"gdp",1991,1991,0.37,1.73325630804376
"gdp",1991,1991,0.38,1.75028919473451
"gdp",1991,1991,0.39,1.76926464108914
"gdp",1991,1991,0.4,1.78749212071391
"gdp",1991,1991,0.41,1.80402001958041
"gdp",1991,1991,0.42,1.82003001640936
"gdp",1991,1991,0.43,1.83781763421442
"gdp",1991,1991,0.44,1.85369945702129
"gdp",1991,1991,0.45,1.86941455660102
"gdp",1991,1991,0.46,1.88890155087382
"gdp",1991,1991,0.47,1.90488471547695
"gdp",1991,1991,0.48,1.92017708346881
"gdp",1991,1991,0.49,1.93910288373431
"gdp",1991,1991,0.5,1.95605827166432
"gdp",1991,1991,0.51,1.97525143366659
"gdp",1991,1991,0.52,1.99074135874009
"gdp",1991,1991,0.53,2.00756435217006
"gdp",1991,1991,0.54,2.02273249591797
"gdp",1991,1991,0.55,2.03981209027615
"gdp",1991,1991,0.56,2.05804969476715
"gdp",1991,1991,0.57,2.07556219247714
"gdp",1991,1991,0.58,2.09342534703386
"gdp",1991,1991,0.59,2.11077555956255
"gdp",1991,1991,0.6,2.12797519397816
"gdp",1991,1991,0.61,2.14742539975415
"gdp",1991,1991,0.62,2.16711403156816
"gdp",1991,1991,0.63,2.18737410256948
"gdp",1991,1991,0.64,2.20732311941045
"gdp",1991,1991,0.65,2.22545217618358
"gdp",1991,1991,0.66,2.24474137902813
"gdp",1991,1991,0.67,2.26416464382905
"gdp",1991,1991,0.68,2.28724711865845
"gdp",1991,1991,0.69,2.3080992928226
"gdp",1991,1991,0.7,2.330789577119
"gdp",1991,1991,0.71,2.35382265460234
"gdp",1991,1991,0.72,2.37445108739279
"gdp",1991,1991,0.73,2.39617610036298
"gdp",1991,1991,0.74,2.42444582688511
"gdp",1991,1991,0.75,2.44697457586717
"gdp",1991,1991,0.76,2.470030218036
"gdp",1991,1991,0.77,2.4957465956785
"gdp",1991,1991,0.78,2.51749761980882
"gdp",1991,1991,0.79,2.54380313126711
"gdp",1991,1991,0.8,2.57035966248893
"gdp",1991,1991,0.81,2.59855712618562
"gdp",1991,1991,0.82,2.62627565709907
"gdp",1991,1991,0.83,2.6544192802846
"gdp",1991,1991,0.84,2.68679191708531
"gdp",1991,1991,0.85,2.71637965641483
"gdp",1991,1991,0.86,2.75194197213856
"gdp",1991,1991,0.87,2.79037218989357
"gdp",1991,1991,0.88,2.83042279491755
"gdp",1991,1991,0.89,2.87247656978992
"gdp",1991,1991,0.9,2.91741536504162
"gdp",1991,1991,0.91,2.96892907153177
"gdp",1991,1991,0.92,3.02457270779212
"gdp",1991,1991,0.93,3.08776672315624
"gdp",1991,1991,0.94,3.16175461104244
"gdp",1991,1991,0.95,3.23821215035736
"gdp",1991,1991,0.96,3.32884249364446
"gdp",1991,1991,0.97,3.43839986936061
"gdp",1991,1991,0.98,3.59657999495286
"gdp",1991,1991,0.99,3.87951838493059
"cpi",1991,1992,0.01,-0.718668856622011
"cpi",1991,1992,0.02,0.466024820101699
"cpi",1991,1992,0.03,1.2188184274799
"cpi",1991,1992,0.04,1.74240190367006
"cpi",1991,1992,0.05,2.15125178246338
"cpi",1991,1992,0.06,2.48286416384564
"cpi",1991,1992,0.07,2.77575762324847
"cpi",1991,1992,0.08,3.03293352905828
"cpi",1991,1992,0.09,3.27444062964589
"cpi",1991,1992,0.1,3.50403986919644
"cpi",1991,1992,0.11,3.68636810476337
"cpi",1991,1992,0.12,3.85853480971727
"cpi",1991,1992,0.13,4.01663957186735
"cpi",1991,1992,0.14,4.16752013676366
"cpi",1991,1992,0.15,4.30055667196356
"cpi",1991,1992,0.16,4.42894363354983
"cpi",1991,1992,0.17,4.55170251191758
"cpi",1991,1992,0.18,4.67012276824727
"cpi",1991,1992,0.19,4.79136667312362
"cpi",1991,1992,0.2,4.90047423528886
"cpi",1991,1992,0.21,5.02178812694885
"cpi",1991,1992,0.22,5.13296697832123
"cpi",1991,1992,0.23,5.22296654929055
"cpi",1991,1992,0.24,5.3232025553723
"cpi",1991,1992,0.25,5.41599724442406
"cpi",1991,1992,0.26,5.50606248864372
"cpi",1991,1992,0.27,5.60694373054861
"cpi",1991,1992,0.28,5.70358751901396
"cpi",1991,1992,0.29,5.77934700484712
"cpi",1991,1992,0.3,5.86770127132722
"cpi",1991,1992,0.31,5.95191236481153
"cpi",1991,1992,0.32,6.05028640947306
"cpi",1991,1992,0.33,6.13315046119992
"cpi",1991,1992,0.34,6.21091373512802
"cpi",1991,1992,0.35,6.29901329498561
"cpi",1991,1992,0.36,6.3939188514492
"cpi",1991,1992,0.37,6.47845113358327
"cpi",1991,1992,0.38,6.55373936137176
"cpi",1991,1992,0.39,6.62271286390435
"cpi",1991,1992,0.4,6.70104156942058
"cpi",1991,1992,0.41,6.77911850313846
"cpi",1991,1992,0.42,6.85983876126677
"cpi",1991,1992,0.43,6.9286253114968
"cpi",1991,1992,0.44,6.99747165072312
"cpi",1991,1992,0.45,7.06665335185913
"cpi",1991,1992,0.46,7.14596320369513
"cpi",1991,1992,0.47,7.22741621444844
"cpi",1991,1992,0.48,7.29569285678041
"cpi",1991,1992,0.49,7.37231583088764
"cpi",1991,1992,0.5,7.4426410954931
"cpi",1991,1992,0.51,7.5232266971466
"cpi",1991,1992,0.52,7.58792051954502
"cpi",1991,1992,0.53,7.65859384375418
"cpi",1991,1992,0.54,7.73762943105375
"cpi",1991,1992,0.55,7.8188661275936
"cpi",1991,1992,0.56,7.89391484855286
"cpi",1991,1992,0.57,7.96835159612088
"cpi",1991,1992,0.58,8.04578196357901
"cpi",1991,1992,0.59,8.13080884047279
"cpi",1991,1992,0.6,8.21116814481446
"cpi",1991,1992,0.61,8.29070895385286
"cpi",1991,1992,0.62,8.37283643094429
"cpi",1991,1992,0.63,8.4492766642389
"cpi",1991,1992,0.64,8.54219607948088
"cpi",1991,1992,0.65,8.62367378009478
"cpi",1991,1992,0.66,8.71240657508742
"cpi",1991,1992,0.67,8.79758400434932
"cpi",1991,1992,0.68,8.8938926317906
"cpi",1991,1992,0.69,8.98248317949837
"cpi",1991,1992,0.7,9.06495576948176
"cpi",1991,1992,0.71,9.16143504260634
"cpi",1991,1992,0.72,9.25035377886856
"cpi",1991,1992,0.73,9.34585312937791
"cpi",1991,1992,0.74,9.44279250310013
"cpi",1991,1992,0.75,9.53311888264144
"cpi",1991,1992,0.76,9.62325873209209
"cpi",1991,1992,0.77,9.72060185802463
"cpi",1991,1992,0.78,9.82988599804451
"cpi",1991,1992,0.79,9.93929942064151
"cpi",1991,1992,0.8,10.0616645805758
"cpi",1991,1992,0.81,10.193629444266
"cpi",1991,1992,0.82,10.3074167114845
"cpi",1991,1992,0.83,10.4226330697488
"cpi",1991,1992,0.84,10.5566105392337
"cpi",1991,1992,0.85,10.7027176596728
"cpi",1991,1992,0.86,10.8486529468646
"cpi",1991,1992,0.87,11.0061862698959
"cpi",1991,1992,0.88,11.1709694566254
"cpi",1991,1992,0.89,11.3709273932899
"cpi",1991,1992,0.9,11.582745427835
"cpi",1991,1992,0.91,11.8144619516808
"cpi",1991,1992,0.92,12.0573397962593
"cpi",1991,1992,0.93,12.3177816699337
"cpi",1991,1992,0.94,12.6503089622762
"cpi",1991,1992,0.95,13.0246078207998
"cpi",1991,1992,0.96,13.4477813414905
"cpi",1991,1992,0.97,13.9338230323089
"cpi",1991,1992,0.98,14.8044213968771
"cpi",1991,1992,0.99,16.0254815093105
"gdp",1991,1992,0.01,-0.719033955941702
"gdp",1991,1992,0.02,-0.112599054227457
"gdp",1991,1992,0.03,0.231880781282948
"gdp",1991,1992,0.04,0.493779029633128
"gdp",1991,1992,0.05,0.682275350476089
"gdp",1991,1992,0.06,0.835678742359667
"gdp",1991,1992,0.07,0.967429101808841
"gdp",1991,1992,0.08,1.09186792171781
"gdp",1991,1992,0.09,1.20283490802274
"gdp",1991,1992,0.1,1.2964279042885
"gdp",1991,1992,0.11,1.38207075442689
"gdp",1991,1992,0.12,1.45993980880553
"gdp",1991,1992,0.13,1.54734070121246
"gdp",1991,1992,0.14,1.61811278314553
"gdp",1991,1992,0.15,1.69504983852389
"gdp",1991,1992,0.16,1.76378891735208
"gdp",1991,1992,0.17,1.82805203113816
"gdp",1991,1992,0.18,1.89696405136504
"gdp",1991,1992,0.19,1.95599579183198
"gdp",1991,1992,0.2,2.01845436216371
"gdp",1991,1992,0.21,2.07172823279958
"gdp",1991,1992,0.22,2.12209958667363
"gdp",1991,1992,0.23,2.17567841670818
"gdp",1991,1992,0.24,2.22576585834119
"gdp",1991,1992,0.25,2.27088680815623
"gdp",1991,1992,0.26,2.31855471579367
"gdp",1991,1992,0.27,2.36660884213522
"gdp",1991,1992,0.28,2.4087042898406
"gdp",1991,1992,0.29,2.45532574385208
"gdp",1991,1992,0.3,2.49991231987883
"gdp",1991,1992,0.31,2.55089480215014
"gdp",1991,1992,0.32,2.5917854939674
"gdp",1991,1992,0.33,2.63568288558884
"gdp",1991,1992,0.34,2.67606972107714
"gdp",1991,1992,0.35,2.71507715370072
"gdp",1991,1992,0.36,2.75464689909785
"gdp",1991,1992,0.37,2.79635905427139
"gdp",1991,1992,0.38,2.83267191303601
"gdp",1991,1992,0.39,2.87068691562059
"gdp",1991,1992,0.4,2.90858001282958
"gdp",1991,1992,0.41,2.94580051068409
"gdp",1991,1992,0.42,2.98121187000319
"gdp",1991,1992,0.43,3.02127041116855
"gdp",1991,1992,0.44,3.0598875376009
"gdp",1991,1992,0.45,3.0982314643947
"gdp",1991,1992,0.46,3.13211573425616
"gdp",1991,1992,0.47,3.17451922602079
"gdp",1991,1992,0.48,3.21123439259133
"gdp",1991,1992,0.49,3.24604562529968
"gdp",1991,1992,0.5,3.28659220480092
"gdp",1991,1992,0.51,3.32550355174582
"gdp",1991,1992,0.52,3.36490374198671
"gdp",1991,1992,0.53,3.40044789780225
"gdp",1991,1992,0.54,3.43417695801044
"gdp",1991,1992,0.55,3.46828532802127
"gdp",1991,1992,0.56,3.50539148325398
"gdp",1991,1992,0.57,3.54311314311858
"gdp",1991,1992,0.58,3.58327950025604
"gdp",1991,1992,0.59,3.62517846263175
"gdp",1991,1992,0.6,3.66162761720516
"gdp",1991,1992,0.61,3.69688028772494
"gdp",1991,1992,0.62,3.7399892337246
"gdp",1991,1992,0.63,3.78305540697915
"gdp",1991,1992,0.64,3.82276371682629
"gdp",1991,1992,0.65,3.86369520897089
"gdp",1991,1992,0.66,3.90116587647245
"gdp",1991,1992,0.67,3.9439981446961
"gdp",1991,1992,0.68,3.98258739157683
"gdp",1991,1992,0.69,4.0296109153802
"gdp",1991,1992,0.7,4.0774110851469
"gdp",1991,1992,0.71,4.12293469491346
"gdp",1991,1992,0.72,4.17293058984294
"gdp",1991,1992,0.73,4.22051919652472
"gdp",1991,1992,0.74,4.27127209987624
"gdp",1991,1992,0.75,4.3201420520042
"gdp",1991,1992,0.76,4.3739065177924
"gdp",1991,1992,0.77,4.42767865575012
"gdp",1991,1992,0.78,4.48560415856763
"gdp",1991,1992,0.79,4.54869836250651
"gdp",1991,1992,0.8,4.607925813438
"gdp",1991,1992,0.81,4.66666216830809
"gdp",1991,1992,0.82,4.72868731214123
"gdp",1991,1992,0.83,4.79716803638181
"gdp",1991,1992,0.84,4.87068296469582
"gdp",1991,1992,0.85,4.94167234499881
"gdp",1991,1992,0.86,5.0134165674536
"gdp",1991,1992,0.87,5.0982041585094
"gdp",1991,1992,0.88,5.18314029782596
"gdp",1991,1992,0.89,5.29624509135982
"gdp",1991,1992,0.9,5.39903388551347
"gdp",1991,1992,0.91,5.51530764901891
"gdp",1991,1992,0.92,5.6531127894471
"gdp",1991,1992,0.93,5.80420588289069
"gdp",1991,1992,0.94,5.9584032565359
"gdp",1991,1992,0.95,6.12777188165778
"gdp",1991,1992,0.96,6.38007737763223
"gdp",1991,1992,0.97,6.68519006083365
"gdp",1991,1992,0.98,7.09563233218753
"gdp",1991,1992,0.99,7.70496183821918
