"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,1.78120743243056
"cpi",1990,1991,0.14,1.88379508892882
"cpi",1990,1991,0.15,1.97486702950047
"cpi",1990,1991,0.16,2.05064000593443
"cpi",1990,1991,0.17,2.13125435024253
"cpi",1990,1991,0.18,2.20240658302082
"cpi",1990,1991,0.19,2.2803448924342
"cpi",1990,1991,0.2,2.36087258117343
"cpi",1990,1991,0.21,2.42175261488829
"cpi",1990,1991,0.22,2.48270702404837
"cpi",1990,1991,0.23,2.54562603860535
"cpi",1990,1991,0.24,2.62316684308181
"cpi",1990,1991,0.25,2.68154550470653
"cpi",1990,1991,0.26,2.74872204172224
"cpi",1990,1991,0.27,2.80697359867935
"cpi",1990,1991,0.28,2.86351664648032
"cpi",1990,1991,0.29,2.92037562535525
"cpi",1990,1991,0.3,2.98334438077577
"cpi",1990,1991,0.31,3.04166196576588
"cpi",1990,1991,0.32,3.10080450519676
"cpi",1990,1991,0.33,3.15132122682695
"cpi",1990,1991,0.34,3.21192308957594
"cpi",1990,1991,0.35,3.26817808720255
"cpi",1990,1991,0.36,3.31780414347186
"cpi",1990,1991,0.37,3.370605346026
"cpi",1990,1991,0.38,3.42364891952524
"cpi",1990,1991,0.39,3.47597800507639
"cpi",1990,1991,0.4,3.52831971313162
"cpi",1990,1991,0.41,3.58233263653578
"cpi",1990,1991,0.42,3.63326992836742
"cpi",1990,1991,0.43,3.68062633106978
"cpi",1990,1991,0.44,3.72645650802575
"cpi",1990,1991,0.45,3.77567371362656
"cpi",1990,1991,0.46,3.82647277215731
"cpi",1990,1991,0.47,3.8778319605752
"cpi",1990,1991,0.48,3.9219570247197
"cpi",1990,1991,0.49,3.96811272781505
"cpi",1990,1991,0.5,4.02330776055332
"cpi",1990,1991,0.51,4.07435901463343
"cpi",1990,1991,0.52,4.12154533725469
"cpi",1990,1991,0.53,4.16905061669202
"cpi",1990,1991,0.54,4.21487737863779
"cpi",1990,1991,0.55,4.26545392189707
"cpi",1990,1991,0.56,4.31050859924735
"cpi",1990,1991,0.57,4.3598700291954
"cpi",1990,1991,0.58,4.40884341347024
"cpi",1990,1991,0.59,4.45341361962809
"cpi",1990,1991,0.6,4.50483599435145
"cpi",1990,1991,0.61,4.54972657723995
"cpi",1990,1991,0.62,4.60416780835
"cpi",1990,1991,0.63,4.65345519558648
"cpi",1990,1991,0.64,4.70929324162767
"cpi",1990,1991,0.65,4.76189518513519
"cpi",1990,1991,0.66,4.8156035157692
"cpi",1990,1991,0.67,4.87138557041605
"cpi",1990,1991,0.68,4.92706284815476
"cpi",1990,1991,0.69,4.98480722914707
"cpi",1990,1991,0.7,5.04033763325588
"cpi",1990,1991,0.71,5.10066816957924
"cpi",1990,1991,0.72,5.1562879319469
"cpi",1990,1991,0.73,5.20976213476745
"cpi",1990,1991,0.74,5.27164422824105
"cpi",1990,1991,0.75,5.33052288215512
"cpi",1990,1991,0.76,5.39159715740629
"cpi",1990,1991,0.77,5.45236590113014
"cpi",1990,1991,0.78,5.51317719499482
"cpi",1990,1991,0.79,5.58144323142128
"cpi",1990,1991,0.8,5.65006797151736
"cpi",1990,1991,0.81,5.72500251224871
"cpi",1990,1991,0.82,5.79039485338494
"cpi",1990,1991,0.83,5.86240374775128
"cpi",1990,1991,0.84,5.94089580305519
"cpi",1990,1991,0.85,6.02089011596665
"cpi",1990,1991,0.86,6.1113148939536
"cpi",1990,1991,0.87,6.20637102937194
"cpi",1990,1991,0.88,6.30370306003838
"cpi",1990,1991,0.89,6.39179612920212
"cpi",1990,1991,0.9,6.50416976049403
"cpi",1990,1991,0.91,6.61324527949146
"cpi",1990,1991,0.92,6.74997067091452
"cpi",1990,1991,0.93,6.87286968800027
"cpi",1990,1991,0.94,7.01008953107949
"cpi",1990,1991,0.95,7.20172627050262
"cpi",1990,1991,0.96,7.42561551092855
"cpi",1990,1991,0.97,7.70549173475291
"cpi",1990,1991,0.98,8.05033465649093
"cpi",1990,1991,0.99,8.55732864979323
"gdp",1990,1991,0.01,0.871540329740623
"gdp",1990,1991,0.02,1.20089120586069
"gdp",1990,1991,0.03,1.39383407801724
"gdp",1990,1991,0.04,1.55822180537642
"gdp",1990,1991,0.05,1.67167165675635
"gdp",1990,1991,0.06,1.76792224497904
"gdp",1990,1991,0.07,1.86294870415763
"gdp",1990,1991,0.08,1.94387089458501
"gdp",1990,1991,0.09,2.01820578540159
"gdp",1990,1991,0.1,2.08131467867616
"gdp",1990,1991,0.11,2.14170471907624
"gdp",1990,1991,0.12,2.20139277894849
"gdp",1990,1991,0.13,2.25761221915597
"gdp",1990,1991,0.14,2.30584697683354
"gdp",1990,1991,0.15,2.36220075346481
"gdp",1990,1991,0.16,2.40872616211466
"gdp",1990,1991,0.17,2.45500882988461
"gdp",1990,1991,0.18,2.49769528205729
"gdp",1990,1991,0.19,2.53741493045446
"gdp",1990,1991,0.2,2.57686408305446
"gdp",1990,1991,0.21,2.61400234218139
"gdp",1990,1991,0.22,2.65022647889236
"gdp",1990,1991,0.23,2.68425242159226
"gdp",1990,1991,0.24,2.71889824789139
"gdp",1990,1991,0.25,2.75341116411882
"gdp",1990,1991,0.26,2.7883504254681
"gdp",1990,1991,0.27,2.82230321500077
"gdp",1990,1991,0.28,2.85688594059822
"gdp",1990,1991,0.29,2.88992024506831
"gdp",1990,1991,0.3,2.92341171454941
"gdp",1990,1991,0.31,2.95248515498731
"gdp",1990,1991,0.32,2.98270296552963
"gdp",1990,1991,0.33,3.0114110135785
"gdp",1990,1991,0.34,3.03781627562338
"gdp",1990,1991,0.35,3.06518263352789
"gdp",1990,1991,0.36,3.09359270111234
"gdp",1990,1991,0.37,3.11978797205167
"gdp",1990,1991,0.38,3.15034430007981
"gdp",1990,1991,0.39,3.17930459030434
"gdp",1990,1991,0.4,3.20479862767848
"gdp",1990,1991,0.41,3.23488737997261
"gdp",1990,1991,0.42,3.26455307887197
"gdp",1990,1991,0.43,3.29119621938113
"gdp",1990,1991,0.44,3.31860434114013
"gdp",1990,1991,0.45,3.34655813196657
"gdp",1990,1991,0.46,3.37771342187561
"gdp",1990,1991,0.47,3.40568604540194
"gdp",1990,1991,0.48,3.43274156054421
"gdp",1990,1991,0.49,3.46011833843779
"gdp",1990,1991,0.5,3.48894256895545
"gdp",1990,1991,0.51,3.51635065774838
"gdp",1990,1991,0.52,3.54347790076805
"gdp",1990,1991,0.53,3.57370295060582
"gdp",1990,1991,0.54,3.59969089606316
"gdp",1990,1991,0.55,3.62609029026563
"gdp",1990,1991,0.56,3.64961670352551
"gdp",1990,1991,0.57,3.67380639838058
"gdp",1990,1991,0.58,3.70273152047752
"gdp",1990,1991,0.59,3.72742249328495
"gdp",1990,1991,0.6,3.75541668429067
"gdp",1990,1991,0.61,3.78546218550472
"gdp",1990,1991,0.62,3.81366713322014
"gdp",1990,1991,0.63,3.84146183497217
"gdp",1990,1991,0.64,3.87380812837024
"gdp",1990,1991,0.65,3.90378579179183
"gdp",1990,1991,0.66,3.93475431532332
"gdp",1990,1991,0.67,3.96337511571504
"gdp",1990,1991,0.68,3.99152124622322
"gdp",1990,1991,0.69,4.02144653546423
"gdp",1990,1991,0.7,4.04944846216524
"gdp",1990,1991,0.71,4.08605210801206
"gdp",1990,1991,0.72,4.11629168711972
"gdp",1990,1991,0.73,4.14895093683675
"gdp",1990,1991,0.74,4.18196953200014
"gdp",1990,1991,0.75,4.21338474878346
"gdp",1990,1991,0.76,4.24565906695654
"gdp",1990,1991,0.77,4.28144536309549
"gdp",1990,1991,0.78,4.3198394650243
"gdp",1990,1991,0.79,4.35992153100135
"gdp",1990,1991,0.8,4.39930459393836
"gdp",1990,1991,0.81,4.44222655147948
"gdp",1990,1991,0.82,4.48320776338014
"gdp",1990,1991,0.83,4.52295249044921
"gdp",1990,1991,0.84,4.56759027889892
"gdp",1990,1991,0.85,4.616683185863
"gdp",1990,1991,0.86,4.66431691479821
"gdp",1990,1991,0.87,4.71413096246657
"gdp",1990,1991,0.88,4.77029236140761
"gdp",1990,1991,0.89,4.82615751658348
"gdp",1990,1991,0.9,4.88800793061352
"gdp",1990,1991,0.91,4.95881652037207
"gdp",1990,1991,0.92,5.03146201947588
"gdp",1990,1991,0.93,5.11772107632064
"gdp",1990,1991,0.94,5.20836172961592
"gdp",1990,1991,0.95,5.31288992241922
"gdp",1990,1991,0.96,5.43657601554297
"gdp",1990,1991,0.97,5.59650427223096
"gdp",1990,1991,0.98,5.80446977537756
"gdp",1990,1991,0.99,6.11739117717941
"cpi",1991,1991,0.01,2.86534970039054
"cpi",1991,1991,0.02,2.90013797718307
"cpi",1991,1991,0.03,2.92067048471288
"cpi",1991,1991,0.04,2.93630951193964
"cpi",1991,1991,0.05,2.94867563372034
"cpi",1991,1991,0.06,2.96096191534835
"cpi",1991,1991,0.07,2.97102674635084
"cpi",1991,1991,0.08,2.98047416071773
"cpi",1991,1991,0.09,2.98882957067252
"cpi",1991,1991,0.1,2.99600658002056
"cpi",1991,1991,0.11,3.00294412146033
"cpi",1991,1991,0.12,3.00920224656802
"cpi",1991,1991,0.13,3.01529784056551
"cpi",1991,1991,0.14,3.02141404834333
"cpi",1991,1991,0.15,3.0272331044909
"cpi",1991,1991,0.16,3.03271663979892
"cpi",1991,1991,0.17,3.03781982832837
"cpi",1991,1991,0.18,3.04272142794549
"cpi",1991,1991,0.19,3.0475908035274
"cpi",1991,1991,0.2,3.05237057915045
"cpi",1991,1991,0.21,3.05709971429042
"cpi",1991,1991,0.22,3.06139294355589
"cpi",1991,1991,0.23,3.06631916543121
"cpi",1991,1991,0.24,3.07029730859209
"cpi",1991,1991,0.25,3.07473889726586
"cpi",1991,1991,0.26,3.07892267648255
"cpi",1991,1991,0.27,3.08257852264007
"cpi",1991,1991,0.28,3.08612777791026
"cpi",1991,1991,0.29,3.08986769813747
"cpi",1991,1991,0.3,3.09311740553357
"cpi",1991,1991,0.31,3.09689755904447
"cpi",1991,1991,0.32,3.10093754478115
"cpi",1991,1991,0.33,3.10425666720027
"cpi",1991,1991,0.34,3.1075664233097
"cpi",1991,1991,0.35,3.11106458399014
"cpi",1991,1991,0.36,3.11414062205328
"cpi",1991,1991,0.37,3.11745692096646
"cpi",1991,1991,0.38,3.12087848113121
"cpi",1991,1991,0.39,3.12378990993658
"cpi",1991,1991,0.4,3.12754045143765
"cpi",1991,1991,0.41,3.13101510990379
"cpi",1991,1991,0.42,3.13402989736645
"cpi",1991,1991,0.43,3.13758532612511
"cpi",1991,1991,0.44,3.1404214165448
"cpi",1991,1991,0.45,3.14345751267102
"cpi",1991,1991,0.46,3.14678132839368
"cpi",1991,1991,0.47,3.1502622559806
"cpi",1991,1991,0.48,3.15325106229666
"cpi",1991,1991,0.49,3.15610274601851
"cpi",1991,1991,0.5,3.15967638046433
"cpi",1991,1991,0.51,3.16303088650187
"cpi",1991,1991,0.52,3.16599569467836
"cpi",1991,1991,0.53,3.16924193378922
"cpi",1991,1991,0.54,3.17257101989112
"cpi",1991,1991,0.55,3.17608722544391
"cpi",1991,1991,0.56,3.17896277099471
"cpi",1991,1991,0.57,3.18232285766604
"cpi",1991,1991,0.58,3.18526124354081
"cpi",1991,1991,0.59,3.18840700309735
"cpi",1991,1991,0.6,3.19167200289504
"cpi",1991,1991,0.61,3.19474211580642
"cpi",1991,1991,0.62,3.19793765047785
"cpi",1991,1991,0.63,3.20118071171564
"cpi",1991,1991,0.64,3.20449615580585
"cpi",1991,1991,0.65,3.20801518852247
"cpi",1991,1991,0.66,3.21158372743488
"cpi",1991,1991,0.67,3.21493982881476
"cpi",1991,1991,0.68,3.21874859159932
"cpi",1991,1991,0.69,3.22268952305829
"cpi",1991,1991,0.7,3.22671753892841
"cpi",1991,1991,0.71,3.23035388097624
"cpi",1991,1991,0.72,3.23397410163853
"cpi",1991,1991,0.73,3.23810090945783
"cpi",1991,1991,0.74,3.2421797892057
"cpi",1991,1991,0.75,3.24615960633052
"cpi",1991,1991,0.76,3.25041722350392
"cpi",1991,1991,0.77,3.25449890777126
"cpi",1991,1991,0.78,3.25859720956161
"cpi",1991,1991,0.79,3.26283558103725
"cpi",1991,1991,0.8,3.26685197012231
"cpi",1991,1991,0.81,3.27175020464375
"cpi",1991,1991,0.82,3.27669388491419
"cpi",1991,1991,0.83,3.28097153240823
"cpi",1991,1991,0.84,3.28527929152122
"cpi",1991,1991,0.85,3.2906532976394
"cpi",1991,1991,0.86,3.29603429115365
"cpi",1991,1991,0.87,3.3017426269233
"cpi",1991,1991,0.88,3.30787203907913
"cpi",1991,1991,0.89,3.31436162408109
"cpi",1991,1991,0.9,3.32105474804515
"cpi",1991,1991,0.91,3.32834275361005
"cpi",1991,1991,0.92,3.33662348423879
"cpi",1991,1991,0.93,3.34554164055001
"cpi",1991,1991,0.94,3.35643304381027
"cpi",1991,1991,0.95,3.36777789993288
"cpi",1991,1991,0.96,3.38176400917592
"cpi",1991,1991,0.97,3.39750117323573
"cpi",1991,1991,0.98,3.42146016963053
"cpi",1991,1991,0.99,3.4557870313526
"gdp",1991,1991,0.01,0.797917118260413
"gdp",1991,1991,0.02,0.84190456624424
"gdp",1991,1991,0.03,0.868570726022772
"gdp",1991,1991,0.04,0.887687071052682
"gdp",1991,1991,0.05,0.904329647294921
"gdp",1991,1991,0.06,0.91865032431419
"gdp",1991,1991,0.07,0.930356569332709
"gdp",1991,1991,0.08,0.942271006104259
"gdp",1991,1991,0.09,0.951623665972216
"gdp",1991,1991,0.1,0.960710192642616
"gdp",1991,1991,0.11,0.969528340732177
"gdp",1991,1991,0.12,0.977885165451073
"gdp",1991,1991,0.13,0.985395630845395
"gdp",1991,1991,0.14,0.992287698601701
"gdp",1991,1991,0.15,0.999196809044699
"gdp",1991,1991,0.16,1.00620847855888
"gdp",1991,1991,0.17,1.01274736865819
"gdp",1991,1991,0.18,1.01931433680439
"gdp",1991,1991,0.19,1.02480589906966
"gdp",1991,1991,0.2,1.03020137700469
"gdp",1991,1991,0.21,1.03514536526699
"gdp",1991,1991,0.22,1.04039984826774
"gdp",1991,1991,0.23,1.04563402628473
"gdp",1991,1991,0.24,1.0508434390183
"gdp",1991,1991,0.25,1.05572035119449
"gdp",1991,1991,0.26,1.06115379984008
"gdp",1991,1991,0.27,1.06554699210544
"gdp",1991,1991,0.28,1.06996016947327
"gdp",1991,1991,0.29,1.07434494697387
"gdp",1991,1991,0.3,1.07871025579931
"gdp",1991,1991,0.31,1.08314441134742
"gdp",1991,1991,0.32,1.08753496771983
"gdp",1991,1991,0.33,1.09147364657542
"gdp",1991,1991,0.34,1.09579867327043
"gdp",1991,1991,0.35,1.09965258459382
"gdp",1991,1991,0.36,1.10407494805458
"gdp",1991,1991,0.37,1.10780738431463
"gdp",1991,1991,0.38,1.11157668913453
"gdp",1991,1991,0.39,1.1152178864601
"gdp",1991,1991,0.4,1.11939173972647
"gdp",1991,1991,0.41,1.12366070207821
"gdp",1991,1991,0.42,1.12771981973699
"gdp",1991,1991,0.43,1.13146461039054
"gdp",1991,1991,0.44,1.13521128350899
"gdp",1991,1991,0.45,1.13909860341436
"gdp",1991,1991,0.46,1.14315887764972
"gdp",1991,1991,0.47,1.146793107729
"gdp",1991,1991,0.48,1.15075400906962
"gdp",1991,1991,0.49,1.15511175973883
"gdp",1991,1991,0.5,1.15898478787746
"gdp",1991,1991,0.51,1.16322556616443
"gdp",1991,1991,0.52,1.16740890783995
"gdp",1991,1991,0.53,1.17157533401339
"gdp",1991,1991,0.54,1.17616131975432
"gdp",1991,1991,0.55,1.18008462071712
"gdp",1991,1991,0.56,1.18389095675786
"gdp",1991,1991,0.57,1.18741585297843
"gdp",1991,1991,0.58,1.19101849077699
"gdp",1991,1991,0.59,1.19473924458381
"gdp",1991,1991,0.6,1.19877533668868
"gdp",1991,1991,0.61,1.20228708612586
"gdp",1991,1991,0.62,1.20615967088734
"gdp",1991,1991,0.63,1.21067759998498
"gdp",1991,1991,0.64,1.21462380656671
"gdp",1991,1991,0.65,1.21876562557372
"gdp",1991,1991,0.66,1.22327713366295
"gdp",1991,1991,0.67,1.22774947898534
"gdp",1991,1991,0.68,1.2322225462138
"gdp",1991,1991,0.69,1.23645167253447
"gdp",1991,1991,0.7,1.24038052803856
"gdp",1991,1991,0.71,1.24450642472834
"gdp",1991,1991,0.72,1.24913463188136
"gdp",1991,1991,0.73,1.2537263492874
"gdp",1991,1991,0.74,1.25817790898226
"gdp",1991,1991,0.75,1.26322986488976
"gdp",1991,1991,0.76,1.2681488482818
"gdp",1991,1991,0.77,1.27291313587016
"gdp",1991,1991,0.78,1.27762019033427
"gdp",1991,1991,0.79,1.28326522310731
"gdp",1991,1991,0.8,1.28877595551031
"gdp",1991,1991,0.81,1.29495899746495
"gdp",1991,1991,0.82,1.30085746964365
"gdp",1991,1991,0.83,1.307094246389
"gdp",1991,1991,0.84,1.31278489253496
"gdp",1991,1991,0.85,1.31867802078432
"gdp",1991,1991,0.86,1.32513888837036
"gdp",1991,1991,0.87,1.33194610563886
"gdp",1991,1991,0.88,1.33997438328887
"gdp",1991,1991,0.89,1.34791239033538
"gdp",1991,1991,0.9,1.35584841087444
"gdp",1991,1991,0.91,1.36607043647194
"gdp",1991,1991,0.92,1.37616201573959
"gdp",1991,1991,0.93,1.3874153593209
"gdp",1991,1991,0.94,1.40048550815016
"gdp",1991,1991,0.95,1.41424877470767
"gdp",1991,1991,0.96,1.42885751817241
"gdp",1991,1991,0.97,1.44800418017382
"gdp",1991,1991,0.98,1.47372983882587
"gdp",1991,1991,0.99,1.51911234052389
"cpi",1991,1992,0.01,-1.12431337573867
"cpi",1991,1992,0.02,-0.506765693783527
"cpi",1991,1992,0.03,-0.122673951993665
"cpi",1991,1992,0.04,0.125636725304581
"cpi",1991,1992,0.05,0.364326700157056
"cpi",1991,1992,0.06,0.558814315420904
"cpi",1991,1992,0.07,0.719482577897125
"cpi",1991,1992,0.08,0.856753676697668
"cpi",1991,1992,0.09,0.985646170597912
"cpi",1991,1992,0.1,1.09591347235064
"cpi",1991,1992,0.11,1.19753176868314
"cpi",1991,1992,0.12,1.3099121564688
"cpi",1991,1992,0.13,1.41573686180235
"cpi",1991,1992,0.14,1.50793713680094
"cpi",1991,1992,0.15,1.60210616089752
"cpi",1991,1992,0.16,1.68651758972998
"cpi",1991,1992,0.17,1.76212565195783
"cpi",1991,1992,0.18,1.83044889318778
"cpi",1991,1992,0.19,1.91072605990035
"cpi",1991,1992,0.2,1.97020833449769
"cpi",1991,1992,0.21,2.03988758527209
"cpi",1991,1992,0.22,2.11159466596887
"cpi",1991,1992,0.23,2.18528209203964
"cpi",1991,1992,0.24,2.25344250484615
"cpi",1991,1992,0.25,2.31798851830836
"cpi",1991,1992,0.26,2.3790008870753
"cpi",1991,1992,0.27,2.43990768725131
"cpi",1991,1992,0.28,2.4997930862146
"cpi",1991,1992,0.29,2.55782774543539
"cpi",1991,1992,0.3,2.61286591882762
"cpi",1991,1992,0.31,2.66999629508817
"cpi",1991,1992,0.32,2.73207120337019
"cpi",1991,1992,0.33,2.79184307237995
"cpi",1991,1992,0.34,2.84271343202421
"cpi",1991,1992,0.35,2.89962772522062
"cpi",1991,1992,0.36,2.95344443483175
"cpi",1991,1992,0.37,3.00578390340552
"cpi",1991,1992,0.38,3.0561664716709
"cpi",1991,1992,0.39,3.10898033107336
"cpi",1991,1992,0.4,3.16122511444429
"cpi",1991,1992,0.41,3.21314647983462
"cpi",1991,1992,0.42,3.26183915120214
"cpi",1991,1992,0.43,3.31519107503097
"cpi",1991,1992,0.44,3.36759441193338
"cpi",1991,1992,0.45,3.4187119223448
"cpi",1991,1992,0.46,3.46819485642269
"cpi",1991,1992,0.47,3.51941409191436
"cpi",1991,1992,0.48,3.570383830591
"cpi",1991,1992,0.49,3.61821554477261
"cpi",1991,1992,0.5,3.66148040890923
"cpi",1991,1992,0.51,3.70918586783221
"cpi",1991,1992,0.52,3.75355428738953
"cpi",1991,1992,0.53,3.81241735356636
"cpi",1991,1992,0.54,3.86498193607555
"cpi",1991,1992,0.55,3.91403137993462
"cpi",1991,1992,0.56,3.9643534600621
"cpi",1991,1992,0.57,4.01380529570075
"cpi",1991,1992,0.58,4.06496558183314
"cpi",1991,1992,0.59,4.11669372024268
"cpi",1991,1992,0.6,4.17197400131338
"cpi",1991,1992,0.61,4.223428827082
"cpi",1991,1992,0.62,4.27568018895331
"cpi",1991,1992,0.63,4.32699812501684
"cpi",1991,1992,0.64,4.37548555107689
"cpi",1991,1992,0.65,4.42744702480671
"cpi",1991,1992,0.66,4.48312365205934
"cpi",1991,1992,0.67,4.53574095186714
"cpi",1991,1992,0.68,4.58829653869049
"cpi",1991,1992,0.69,4.64598050855374
"cpi",1991,1992,0.7,4.70092512164897
"cpi",1991,1992,0.71,4.75376663672996
"cpi",1991,1992,0.72,4.81331565281801
"cpi",1991,1992,0.73,4.86545620761937
"cpi",1991,1992,0.74,4.92358633286302
"cpi",1991,1992,0.75,4.97515426948891
"cpi",1991,1992,0.76,5.03814427096974
"cpi",1991,1992,0.77,5.10164551243319
"cpi",1991,1992,0.78,5.1753528780844
"cpi",1991,1992,0.79,5.23492199234984
"cpi",1991,1992,0.8,5.30249199231138
"cpi",1991,1992,0.81,5.36439546178246
"cpi",1991,1992,0.82,5.42935535059368
"cpi",1991,1992,0.83,5.51106574829744
"cpi",1991,1992,0.84,5.59394445707554
"cpi",1991,1992,0.85,5.66967960421382
"cpi",1991,1992,0.86,5.75277295698455
"cpi",1991,1992,0.87,5.84673473031078
"cpi",1991,1992,0.88,5.93005620834771
"cpi",1991,1992,0.89,6.02341936418496
"cpi",1991,1992,0.9,6.13614367123201
"cpi",1991,1992,0.91,6.25294206890026
"cpi",1991,1992,0.92,6.36561834956978
"cpi",1991,1992,0.93,6.49531922546632
"cpi",1991,1992,0.94,6.64810094885432
"cpi",1991,1992,0.95,6.84371675086073
"cpi",1991,1992,0.96,7.06750426008202
"cpi",1991,1992,0.97,7.32352380707585
"cpi",1991,1992,0.98,7.66000870421211
"cpi",1991,1992,0.99,8.18456989989429
"gdp",1991,1992,0.01,0.396441121173373
"gdp",1991,1992,0.02,0.745984793939777
"gdp",1991,1992,0.03,0.939734820264725
"gdp",1991,1992,0.04,1.08524912769473
"gdp",1991,1992,0.05,1.21572167838997
"gdp",1991,1992,0.06,1.32236327930941
"gdp",1991,1992,0.07,1.4154163201602
"gdp",1991,1992,0.08,1.49092778431204
"gdp",1991,1992,0.09,1.56584883243453
"gdp",1991,1992,0.1,1.62954533358804
"gdp",1991,1992,0.11,1.6978990626133
"gdp",1991,1992,0.12,1.76114667990499
"gdp",1991,1992,0.13,1.81531800657882
"gdp",1991,1992,0.14,1.86900312721429
"gdp",1991,1992,0.15,1.91686254858775
"gdp",1991,1992,0.16,1.96292633665231
"gdp",1991,1992,0.17,2.00928421834052
"gdp",1991,1992,0.18,2.05580061988785
"gdp",1991,1992,0.19,2.09298596982916
"gdp",1991,1992,0.2,2.13118606293891
"gdp",1991,1992,0.21,2.16624091267174
"gdp",1991,1992,0.22,2.20307731990058
"gdp",1991,1992,0.23,2.24380310250454
"gdp",1991,1992,0.24,2.28205922030404
"gdp",1991,1992,0.25,2.32019758224279
"gdp",1991,1992,0.26,2.36081281355374
"gdp",1991,1992,0.27,2.39816945471219
"gdp",1991,1992,0.28,2.43288886414217
"gdp",1991,1992,0.29,2.46485467496186
"gdp",1991,1992,0.3,2.49560491116468
"gdp",1991,1992,0.31,2.52381402536134
"gdp",1991,1992,0.32,2.55856469199357
"gdp",1991,1992,0.33,2.59094280905128
"gdp",1991,1992,0.34,2.62165284289636
"gdp",1991,1992,0.35,2.65214991872935
"gdp",1991,1992,0.36,2.68057474316
"gdp",1991,1992,0.37,2.71115766089485
"gdp",1991,1992,0.38,2.74181043082118
"gdp",1991,1992,0.39,2.77070599209336
"gdp",1991,1992,0.4,2.80268774314313
"gdp",1991,1992,0.41,2.8324793955029
"gdp",1991,1992,0.42,2.8636695948744
"gdp",1991,1992,0.43,2.88927948472903
"gdp",1991,1992,0.44,2.91699255139743
"gdp",1991,1992,0.45,2.94459776456202
"gdp",1991,1992,0.46,2.97349767592718
"gdp",1991,1992,0.47,3.0047287119365
"gdp",1991,1992,0.48,3.03302248000632
"gdp",1991,1992,0.49,3.06122444444292
"gdp",1991,1992,0.5,3.09060487669026
"gdp",1991,1992,0.51,3.11768968615319
"gdp",1991,1992,0.52,3.14717801655381
"gdp",1991,1992,0.53,3.17583352673631
"gdp",1991,1992,0.54,3.20221442055289
"gdp",1991,1992,0.55,3.22606864941834
"gdp",1991,1992,0.56,3.25223583758079
"gdp",1991,1992,0.57,3.28022782908342
"gdp",1991,1992,0.58,3.3075609530093
"gdp",1991,1992,0.59,3.33835182254658
"gdp",1991,1992,0.6,3.36609861976288
"gdp",1991,1992,0.61,3.39550235245927
"gdp",1991,1992,0.62,3.42412264023442
"gdp",1991,1992,0.63,3.45176950793147
"gdp",1991,1992,0.64,3.47948191711377
"gdp",1991,1992,0.65,3.50889395164841
"gdp",1991,1992,0.66,3.54126237296135
"gdp",1991,1992,0.67,3.57188842576219
"gdp",1991,1992,0.68,3.60145932065269
"gdp",1991,1992,0.69,3.63743877159428
"gdp",1991,1992,0.7,3.66749830076529
"gdp",1991,1992,0.71,3.70238883077265
"gdp",1991,1992,0.72,3.73303978637189
"gdp",1991,1992,0.73,3.76415792978919
"gdp",1991,1992,0.74,3.79875914125514
"gdp",1991,1992,0.75,3.83712972099917
"gdp",1991,1992,0.76,3.86955233526707
"gdp",1991,1992,0.77,3.90921692713225
"gdp",1991,1992,0.78,3.94863672115744
"gdp",1991,1992,0.79,3.98516511253171
"gdp",1991,1992,0.8,4.02286955113861
"gdp",1991,1992,0.81,4.06317475591105
"gdp",1991,1992,0.82,4.10101957739869
"gdp",1991,1992,0.83,4.14260942951324
"gdp",1991,1992,0.84,4.19313097203747
"gdp",1991,1992,0.85,4.24319166997229
"gdp",1991,1992,0.86,4.29082413940286
"gdp",1991,1992,0.87,4.34561586335551
"gdp",1991,1992,0.88,4.40305123172799
"gdp",1991,1992,0.89,4.46422832032019
"gdp",1991,1992,0.9,4.53018161260194
"gdp",1991,1992,0.91,4.59924408190909
"gdp",1991,1992,0.92,4.67605998648044
"gdp",1991,1992,0.93,4.77207106383592
"gdp",1991,1992,0.94,4.86798552737178
"gdp",1991,1992,0.95,4.96861469034491
"gdp",1991,1992,0.96,5.08689172060843
"gdp",1991,1992,0.97,5.23465928212243
"gdp",1991,1992,0.98,5.47214622961596
