"var","forecast_year","target_year","quantile_level","value"
"cpi",1990,1991,0.13,2.88908992240269
"cpi",1990,1991,0.14,3.06134132333508
"cpi",1990,1991,0.15,3.23170170972154
"cpi",1990,1991,0.16,3.38238287617509
"cpi",1990,1991,0.17,3.52768785411807
"cpi",1990,1991,0.18,3.66377016300235
"cpi",1990,1991,0.19,3.81547299471811
"cpi",1990,1991,0.2,3.9692052613118
"cpi",1990,1991,0.21,4.09299401352895
"cpi",1990,1991,0.22,4.20843996055253
"cpi",1990,1991,0.23,4.34073368333743
"cpi",1990,1991,0.24,4.44700397897575
"cpi",1990,1991,0.25,4.57310474701723
"cpi",1990,1991,0.26,4.70302874591343
"cpi",1990,1991,0.27,4.80514319108029
"cpi",1990,1991,0.28,4.92344781551521
"cpi",1990,1991,0.29,5.04835364119521
"cpi",1990,1991,0.3,5.15550054189924
"cpi",1990,1991,0.31,5.2573118946605
"cpi",1990,1991,0.32,5.35376951547235
"cpi",1990,1991,0.33,5.45376505458627
"cpi",1990,1991,0.34,5.54386515335739
"cpi",1990,1991,0.35,5.64893390854005
"cpi",1990,1991,0.36,5.74544825957462
"cpi",1990,1991,0.37,5.84736800039073
"cpi",1990,1991,0.38,5.9357616950564
"cpi",1990,1991,0.39,6.02702737586716
"cpi",1990,1991,0.4,6.12837247898474
"cpi",1990,1991,0.41,6.22992451437042
"cpi",1990,1991,0.42,6.32847257229291
"cpi",1990,1991,0.43,6.42478233571329
"cpi",1990,1991,0.44,6.52399158348569
"cpi",1990,1991,0.45,6.6330602489373
"cpi",1990,1991,0.46,6.72287777497356
"cpi",1990,1991,0.47,6.81746688309594
"cpi",1990,1991,0.48,6.91320739455979
"cpi",1990,1991,0.49,7.01020277894913
"cpi",1990,1991,0.5,7.09061313288016
"cpi",1990,1991,0.51,7.18230028955527
"cpi",1990,1991,0.52,7.27641377400326
"cpi",1990,1991,0.53,7.37519114700939
"cpi",1990,1991,0.54,7.46130062710683
"cpi",1990,1991,0.55,7.55281159239871
"cpi",1990,1991,0.56,7.64130214279296
"cpi",1990,1991,0.57,7.73001568743053
"cpi",1990,1991,0.58,7.8306292660562
"cpi",1990,1991,0.59,7.91682664336926
"cpi",1990,1991,0.6,8.0082285403804
"cpi",1990,1991,0.61,8.10357669773995
"cpi",1990,1991,0.62,8.20131652429528
"cpi",1990,1991,0.63,8.29737311640502
"cpi",1990,1991,0.64,8.38821295065818
"cpi",1990,1991,0.65,8.48118957829574
"cpi",1990,1991,0.66,8.58574478117148
"cpi",1990,1991,0.67,8.69322410486485
"cpi",1990,1991,0.68,8.81098305798462
"cpi",1990,1991,0.69,8.91390413275763
"cpi",1990,1991,0.7,9.0285143011689
"cpi",1990,1991,0.71,9.13280788408588
"cpi",1990,1991,0.72,9.2399098289072
"cpi",1990,1991,0.73,9.35676809714008
"cpi",1990,1991,0.74,9.47130701272395
"cpi",1990,1991,0.75,9.58448299762256
"cpi",1990,1991,0.76,9.68789855706599
"cpi",1990,1991,0.77,9.80747404001104
"cpi",1990,1991,0.78,9.93633489163859
"cpi",1990,1991,0.79,10.0566146073425
"cpi",1990,1991,0.8,10.1955675387315
"cpi",1990,1991,0.81,10.3132377819666
"cpi",1990,1991,0.82,10.4647642081198
"cpi",1990,1991,0.83,10.6205520332251
"cpi",1990,1991,0.84,10.760786432935
"cpi",1990,1991,0.85,10.9046939449451
"cpi",1990,1991,0.86,11.0800369263203
"cpi",1990,1991,0.87,11.2688797232486
"cpi",1990,1991,0.88,11.4472923002037
"cpi",1990,1991,0.89,11.641215986467
"cpi",1990,1991,0.9,11.8489069978721
"cpi",1990,1991,0.91,12.0824542949455
"cpi",1990,1991,0.92,12.3025558070732
"cpi",1990,1991,0.93,12.5991087015599
"cpi",1990,1991,0.94,12.8816976346874
"cpi",1990,1991,0.95,13.223176324056
"cpi",1990,1991,0.96,13.6213411186966
"cpi",1990,1991,0.97,14.1411231273397
"cpi",1990,1991,0.98,14.7977332144698
"cpi",1990,1991,0.99,15.8591345898261
"gdp",1990,1991,0.01,-2.48644266773506
"gdp",1990,1991,0.02,-1.92725530503507
"gdp",1990,1991,0.03,-1.56392088026088
"gdp",1990,1991,0.04,-1.29145265962293
"gdp",1990,1991,0.05,-1.08330848682323
"gdp",1990,1991,0.06,-0.912498353540119
"gdp",1990,1991,0.07,-0.751647665589036
"gdp",1990,1991,0.08,-0.606182052239876
"gdp",1990,1991,0.09,-0.479804185622668
"gdp",1990,1991,0.1,-0.356133892480562
"gdp",1990,1991,0.11,-0.250127430606712
"gdp",1990,1991,0.12,-0.156651420147425
"gdp",1990,1991,0.13,-0.0695406999964551
"gdp",1990,1991,0.14,0.0224147859376698
"gdp",1990,1991,0.15,0.108370659498687
"gdp",1990,1991,0.16,0.187588413617911
"gdp",1990,1991,0.17,0.259233480727772
"gdp",1990,1991,0.18,0.340857125682898
"gdp",1990,1991,0.19,0.415741803528328
"gdp",1990,1991,0.2,0.488120456996607
"gdp",1990,1991,0.21,0.552852685788264
"gdp",1990,1991,0.22,0.615956236298789
"gdp",1990,1991,0.23,0.678502734211306
"gdp",1990,1991,0.24,0.748697256558406
"gdp",1990,1991,0.25,0.806462264255148
"gdp",1990,1991,0.26,0.865858850550802
"gdp",1990,1991,0.27,0.92417015741445
"gdp",1990,1991,0.28,0.978391370278385
"gdp",1990,1991,0.29,1.0336522093457
"gdp",1990,1991,0.3,1.08511172993006
"gdp",1990,1991,0.31,1.14179802833777
"gdp",1990,1991,0.32,1.19153498580475
"gdp",1990,1991,0.33,1.2489175728588
"gdp",1990,1991,0.34,1.30463242433153
"gdp",1990,1991,0.35,1.35623202180311
"gdp",1990,1991,0.36,1.41390641729821
"gdp",1990,1991,0.37,1.46096129725484
"gdp",1990,1991,0.38,1.51507198743078
"gdp",1990,1991,0.39,1.56242332095971
"gdp",1990,1991,0.4,1.61464547326968
"gdp",1990,1991,0.41,1.66764958512801
"gdp",1990,1991,0.42,1.71771983428758
"gdp",1990,1991,0.43,1.76332372421178
"gdp",1990,1991,0.44,1.81317148217575
"gdp",1990,1991,0.45,1.85686145931032
"gdp",1990,1991,0.46,1.90255327110631
"gdp",1990,1991,0.47,1.94514067691815
"gdp",1990,1991,0.48,1.9984594162245
"gdp",1990,1991,0.49,2.04568691905494
"gdp",1990,1991,0.5,2.08984519391238
"gdp",1990,1991,0.51,2.1410357216103
"gdp",1990,1991,0.52,2.18968835482351
"gdp",1990,1991,0.53,2.23627806842927
"gdp",1990,1991,0.54,2.2849031787616
"gdp",1990,1991,0.55,2.33175776860892
"gdp",1990,1991,0.56,2.381989398783
"gdp",1990,1991,0.57,2.43177352562263
"gdp",1990,1991,0.58,2.47839818806309
"gdp",1990,1991,0.59,2.5211492817374
"gdp",1990,1991,0.6,2.57448460569312
"gdp",1990,1991,0.61,2.62122077590864
"gdp",1990,1991,0.62,2.66611956457111
"gdp",1990,1991,0.63,2.71428085188098
"gdp",1990,1991,0.64,2.76500365654136
"gdp",1990,1991,0.65,2.81129379575087
"gdp",1990,1991,0.66,2.8685636812978
"gdp",1990,1991,0.67,2.92249108828744
"gdp",1990,1991,0.68,2.97825020989589
"gdp",1990,1991,0.69,3.03382225332703
"gdp",1990,1991,0.7,3.08890496154672
"gdp",1990,1991,0.71,3.14385860813653
"gdp",1990,1991,0.72,3.19935311906172
"gdp",1990,1991,0.73,3.2502808383543
"gdp",1990,1991,0.74,3.31002881617766
"gdp",1990,1991,0.75,3.3666473844892
"gdp",1990,1991,0.76,3.43102762273774
"gdp",1990,1991,0.77,3.49478936113668
"gdp",1990,1991,0.78,3.55482378655664
"gdp",1990,1991,0.79,3.62763276983874
"gdp",1990,1991,0.8,3.69341908696894
"gdp",1990,1991,0.81,3.7675636062995
"gdp",1990,1991,0.82,3.84248426451933
"gdp",1990,1991,0.83,3.92347607661047
"gdp",1990,1991,0.84,4.0008414819114
"gdp",1990,1991,0.85,4.08305091224178
"gdp",1990,1991,0.86,4.17154074616766
"gdp",1990,1991,0.87,4.27351708011013
"gdp",1990,1991,0.88,4.35215501348759
"gdp",1990,1991,0.89,4.45209994888451
"gdp",1990,1991,0.9,4.55717787231874
"gdp",1990,1991,0.91,4.67137184789687
"gdp",1990,1991,0.92,4.80760204892901
"gdp",1990,1991,0.93,4.95343845609247
"gdp",1990,1991,0.94,5.1084920115843
"gdp",1990,1991,0.95,5.29660493761219
"gdp",1990,1991,0.96,5.5284071811968
"gdp",1990,1991,0.97,5.79235235587544
"gdp",1990,1991,0.98,6.18976288151666
"gdp",1990,1991,0.99,6.68046338792735
"cpi",1991,1991,0.01,6.47563814578345
"cpi",1991,1991,0.02,6.56568291953507
"cpi",1991,1991,0.03,6.625971098543
"cpi",1991,1991,0.04,6.6697617130921
"cpi",1991,1991,0.05,6.70366491310557
"cpi",1991,1991,0.06,6.72975751448339
"cpi",1991,1991,0.07,6.76081172533064
"cpi",1991,1991,0.08,6.78683520267143
"cpi",1991,1991,0.09,6.80934319894379
"cpi",1991,1991,0.1,6.82734343376787
"cpi",1991,1991,0.11,6.84607015983813
"cpi",1991,1991,0.12,6.86467834486767
"cpi",1991,1991,0.13,6.88095013388608
"cpi",1991,1991,0.14,6.89496822464423
"cpi",1991,1991,0.15,6.90981178136884
"cpi",1991,1991,0.16,6.9236565476857
"cpi",1991,1991,0.17,6.9385521950238
"cpi",1991,1991,0.18,6.95144252075301
"cpi",1991,1991,0.19,6.96401242402787
"cpi",1991,1991,0.2,6.9757529109097
"cpi",1991,1991,0.21,6.98820100228308
"cpi",1991,1991,0.22,7.00076445166306
"cpi",1991,1991,0.23,7.01036148350386
"cpi",1991,1991,0.24,7.02078816198054
"cpi",1991,1991,0.25,7.03132896239584
"cpi",1991,1991,0.26,7.04054859131914
"cpi",1991,1991,0.27,7.05196902833621
"cpi",1991,1991,0.28,7.06239904065497
"cpi",1991,1991,0.29,7.07274671159028
"cpi",1991,1991,0.3,7.08319047971711
"cpi",1991,1991,0.31,7.09372112429466
"cpi",1991,1991,0.32,7.1039950682303
"cpi",1991,1991,0.33,7.11293817987381
"cpi",1991,1991,0.34,7.12243881548346
"cpi",1991,1991,0.35,7.13150822043089
"cpi",1991,1991,0.36,7.14031959004318
"cpi",1991,1991,0.37,7.14937878598834
"cpi",1991,1991,0.38,7.15797162451771
"cpi",1991,1991,0.39,7.16663727018533
"cpi",1991,1991,0.4,7.17569870930852
"cpi",1991,1991,0.41,7.18493200571346
"cpi",1991,1991,0.42,7.19317481336587
"cpi",1991,1991,0.43,7.20128793058437
"cpi",1991,1991,0.44,7.20986231029382
"cpi",1991,1991,0.45,7.21726309552972
"cpi",1991,1991,0.46,7.22502499228398
"cpi",1991,1991,0.47,7.23379246055947
"cpi",1991,1991,0.48,7.24174219374907
"cpi",1991,1991,0.49,7.25093535335417
"cpi",1991,1991,0.5,7.2593502184738
"cpi",1991,1991,0.51,7.26758034669576
"cpi",1991,1991,0.52,7.27676970358041
"cpi",1991,1991,0.53,7.28459986081628
"cpi",1991,1991,0.54,7.29234603952525
"cpi",1991,1991,0.55,7.30087552900164
"cpi",1991,1991,0.56,7.30857938513033
"cpi",1991,1991,0.57,7.31650825627745
"cpi",1991,1991,0.58,7.32486047400238
"cpi",1991,1991,0.59,7.33328115783226
"cpi",1991,1991,0.6,7.34229629336944
"cpi",1991,1991,0.61,7.35166813588202
"cpi",1991,1991,0.62,7.36012176596908
"cpi",1991,1991,0.63,7.36889592473921
"cpi",1991,1991,0.64,7.37740972156088
"cpi",1991,1991,0.65,7.38666201066423
"cpi",1991,1991,0.66,7.39571605516532
"cpi",1991,1991,0.67,7.40518907284662
"cpi",1991,1991,0.68,7.41371187207876
"cpi",1991,1991,0.69,7.4222301640719
"cpi",1991,1991,0.7,7.4319256074942
"cpi",1991,1991,0.71,7.44172061879255
"cpi",1991,1991,0.72,7.45172939721366
"cpi",1991,1991,0.73,7.46238401790037
"cpi",1991,1991,0.74,7.47188989349873
"cpi",1991,1991,0.75,7.48328153974201
"cpi",1991,1991,0.76,7.49505179813669
"cpi",1991,1991,0.77,7.50635846926049
"cpi",1991,1991,0.78,7.51639611590223
"cpi",1991,1991,0.79,7.5282325772339
"cpi",1991,1991,0.8,7.53991386811336
"cpi",1991,1991,0.81,7.55109761961245
"cpi",1991,1991,0.82,7.56445121371121
"cpi",1991,1991,0.83,7.57793360870039
"cpi",1991,1991,0.84,7.59336511830386
"cpi",1991,1991,0.85,7.60836311501275
"cpi",1991,1991,0.86,7.62380949718937
"cpi",1991,1991,0.87,7.63907751710669
"cpi",1991,1991,0.88,7.65407835585292
"cpi",1991,1991,0.89,7.67057882482698
"cpi",1991,1991,0.9,7.68897594903887
"cpi",1991,1991,0.91,7.7082374192121
"cpi",1991,1991,0.92,7.72881353007596
"cpi",1991,1991,0.93,7.75116276178299
"cpi",1991,1991,0.94,7.77977161634722
"cpi",1991,1991,0.95,7.81413933087449
"cpi",1991,1991,0.96,7.85307333805445
"cpi",1991,1991,0.97,7.89189101743221
"cpi",1991,1991,0.98,7.94992144818382
"cpi",1991,1991,0.99,8.04460613867364
"gdp",1991,1991,0.01,-1.94813084257324
"gdp",1991,1991,0.02,-1.86670462893927
"gdp",1991,1991,0.03,-1.80581266005729
"gdp",1991,1991,0.04,-1.76464600618303
"gdp",1991,1991,0.05,-1.73446258014063
"gdp",1991,1991,0.06,-1.7075812199091
"gdp",1991,1991,0.07,-1.68384799714775
"gdp",1991,1991,0.08,-1.66199339104882
"gdp",1991,1991,0.09,-1.64197483120728
"gdp",1991,1991,0.1,-1.62315537472702
"gdp",1991,1991,0.11,-1.60766079276183
"gdp",1991,1991,0.12,-1.59043691769031
"gdp",1991,1991,0.13,-1.5750802036023
"gdp",1991,1991,0.14,-1.56085755188578
"gdp",1991,1991,0.15,-1.54651650980669
"gdp",1991,1991,0.16,-1.53411587509423
"gdp",1991,1991,0.17,-1.52239743698107
"gdp",1991,1991,0.18,-1.51059261739441
"gdp",1991,1991,0.19,-1.50065940050892
"gdp",1991,1991,0.2,-1.48874087553188
"gdp",1991,1991,0.21,-1.47969992294859
"gdp",1991,1991,0.22,-1.46888535678885
"gdp",1991,1991,0.23,-1.45799664121834
"gdp",1991,1991,0.24,-1.44858843677629
"gdp",1991,1991,0.25,-1.43863186990181
"gdp",1991,1991,0.26,-1.42964550746507
"gdp",1991,1991,0.27,-1.42077411145497
"gdp",1991,1991,0.28,-1.41214204806228
"gdp",1991,1991,0.29,-1.40300695147756
"gdp",1991,1991,0.3,-1.39354054484946
"gdp",1991,1991,0.31,-1.38351778180243
"gdp",1991,1991,0.32,-1.37487137179672
"gdp",1991,1991,0.33,-1.36750237972705
"gdp",1991,1991,0.34,-1.35880321342729
"gdp",1991,1991,0.35,-1.35044811342663
"gdp",1991,1991,0.36,-1.34254843157192
"gdp",1991,1991,0.37,-1.33511901503701
"gdp",1991,1991,0.38,-1.32646254988081
"gdp",1991,1991,0.39,-1.31945709098499
"gdp",1991,1991,0.4,-1.31071301225066
"gdp",1991,1991,0.41,-1.30338306134685
"gdp",1991,1991,0.42,-1.29590170887958
"gdp",1991,1991,0.43,-1.28824360602348
"gdp",1991,1991,0.44,-1.28086104238182
"gdp",1991,1991,0.45,-1.27360666444756
"gdp",1991,1991,0.46,-1.26599542537923
"gdp",1991,1991,0.47,-1.25809510964317
"gdp",1991,1991,0.48,-1.25035813110441
"gdp",1991,1991,0.49,-1.24358009693064
"gdp",1991,1991,0.5,-1.23645963376402
"gdp",1991,1991,0.51,-1.22795524835117
"gdp",1991,1991,0.52,-1.22021890619229
"gdp",1991,1991,0.53,-1.21245656504969
"gdp",1991,1991,0.54,-1.20416278399402
"gdp",1991,1991,0.55,-1.19730435420331
"gdp",1991,1991,0.56,-1.18984734460734
"gdp",1991,1991,0.57,-1.18244991542518
"gdp",1991,1991,0.58,-1.1744999164115
"gdp",1991,1991,0.59,-1.16653496749121
"gdp",1991,1991,0.6,-1.15911833404224
"gdp",1991,1991,0.61,-1.15200891999009
"gdp",1991,1991,0.62,-1.14483731816155
"gdp",1991,1991,0.63,-1.13707008892599
"gdp",1991,1991,0.64,-1.12874335282161
"gdp",1991,1991,0.65,-1.12121294680731
"gdp",1991,1991,0.66,-1.11314738411854
"gdp",1991,1991,0.67,-1.10494365252018
"gdp",1991,1991,0.68,-1.09619709692034
"gdp",1991,1991,0.69,-1.08779356385698
"gdp",1991,1991,0.7,-1.07925341663355
"gdp",1991,1991,0.71,-1.07116425834289
"gdp",1991,1991,0.72,-1.06116779774066
"gdp",1991,1991,0.73,-1.05119922211992
"gdp",1991,1991,0.74,-1.04197134380577
"gdp",1991,1991,0.75,-1.03209965366049
"gdp",1991,1991,0.76,-1.02233180627396
"gdp",1991,1991,0.77,-1.01400120041106
"gdp",1991,1991,0.78,-1.00337724353363
"gdp",1991,1991,0.79,-0.993584187304742
"gdp",1991,1991,0.8,-0.983481242471321
"gdp",1991,1991,0.81,-0.972229919799772
"gdp",1991,1991,0.82,-0.960857548948601
"gdp",1991,1991,0.83,-0.949992587307604
"gdp",1991,1991,0.84,-0.936333601126603
"gdp",1991,1991,0.85,-0.922594915538628
"gdp",1991,1991,0.86,-0.910152362118746
"gdp",1991,1991,0.87,-0.897729718788018
"gdp",1991,1991,0.88,-0.880999484346114
"gdp",1991,1991,0.89,-0.866982782317552
"gdp",1991,1991,0.9,-0.850637567585671
"gdp",1991,1991,0.91,-0.832924440799065
"gdp",1991,1991,0.92,-0.815139504468655
"gdp",1991,1991,0.93,-0.794666758163614
"gdp",1991,1991,0.94,-0.772661195844157
"gdp",1991,1991,0.95,-0.745176543319309
"gdp",1991,1991,0.96,-0.713034169910163
"gdp",1991,1991,0.97,-0.671724699306876
"gdp",1991,1991,0.98,-0.623295428899974
"gdp",1991,1991,0.99,-0.538999042825747
"cpi",1991,1992,0.01,-2.11481344459686
"cpi",1991,1992,0.02,-1.00043417388236
"cpi",1991,1992,0.03,-0.351193397694696
"cpi",1991,1992,0.04,0.15690833474301
"cpi",1991,1992,0.05,0.598797831572048
"cpi",1991,1992,0.06,0.923235995090558
"cpi",1991,1992,0.07,1.23902671071046
"cpi",1991,1992,0.08,1.47761295005454
"cpi",1991,1992,0.09,1.70185206103264
"cpi",1991,1992,0.1,1.91434401598088
"cpi",1991,1992,0.11,2.11653213897433
"cpi",1991,1992,0.12,2.31449365101336
"cpi",1991,1992,0.13,2.49454115787407
"cpi",1991,1992,0.14,2.6515354954314
"cpi",1991,1992,0.15,2.79414815036973
"cpi",1991,1992,0.16,2.95597547078169
"cpi",1991,1992,0.17,3.11508337900164
"cpi",1991,1992,0.18,3.27724089500416
"cpi",1991,1992,0.19,3.4271338427611
"cpi",1991,1992,0.2,3.55786874579772
"cpi",1991,1992,0.21,3.66810989406041
"cpi",1991,1992,0.22,3.79870471967557
"cpi",1991,1992,0.23,3.93373538574019
"cpi",1991,1992,0.24,4.05316372398848
"cpi",1991,1992,0.25,4.16333295215801
"cpi",1991,1992,0.26,4.28220639295992
"cpi",1991,1992,0.27,4.40033190391994
"cpi",1991,1992,0.28,4.51810562940736
"cpi",1991,1992,0.29,4.62870850442391
"cpi",1991,1992,0.3,4.73256811932561
"cpi",1991,1992,0.31,4.83110836204147
"cpi",1991,1992,0.32,4.9181578039741
"cpi",1991,1992,0.33,5.01577183516913
"cpi",1991,1992,0.34,5.1063309698868
"cpi",1991,1992,0.35,5.20142089062299
"cpi",1991,1992,0.36,5.28797912489746
"cpi",1991,1992,0.37,5.37774076228234
"cpi",1991,1992,0.38,5.48524748365171
"cpi",1991,1992,0.39,5.57435717715374
"cpi",1991,1992,0.4,5.66990036528653
"cpi",1991,1992,0.41,5.76415566826745
"cpi",1991,1992,0.42,5.85157015905966
"cpi",1991,1992,0.43,5.94926163781478
"cpi",1991,1992,0.44,6.046198047164
"cpi",1991,1992,0.45,6.13643505456865
"cpi",1991,1992,0.46,6.2341505461584
"cpi",1991,1992,0.47,6.31291643048251
"cpi",1991,1992,0.48,6.40145929097202
"cpi",1991,1992,0.49,6.495037245527
"cpi",1991,1992,0.5,6.58828284048291
"cpi",1991,1992,0.51,6.68505229870752
"cpi",1991,1992,0.52,6.76870404993642
"cpi",1991,1992,0.53,6.84817484471548
"cpi",1991,1992,0.54,6.92905660338728
"cpi",1991,1992,0.55,7.01641499920528
"cpi",1991,1992,0.56,7.09331974059368
"cpi",1991,1992,0.57,7.17736362623001
"cpi",1991,1992,0.58,7.27356576272032
"cpi",1991,1992,0.59,7.36237378955699
"cpi",1991,1992,0.6,7.45080365741573
"cpi",1991,1992,0.61,7.53924505395072
"cpi",1991,1992,0.62,7.64024095433252
"cpi",1991,1992,0.63,7.73612975749818
"cpi",1991,1992,0.64,7.82447378167614
"cpi",1991,1992,0.65,7.92919180913862
"cpi",1991,1992,0.66,8.02399904092614
"cpi",1991,1992,0.67,8.11468435222831
"cpi",1991,1992,0.68,8.2168396938187
"cpi",1991,1992,0.69,8.33355767292527
"cpi",1991,1992,0.7,8.43468481999706
"cpi",1991,1992,0.71,8.53156586661829
"cpi",1991,1992,0.72,8.63768239117834
"cpi",1991,1992,0.73,8.74658435182391
"cpi",1991,1992,0.74,8.86745500909754
"cpi",1991,1992,0.75,8.99442001494902
"cpi",1991,1992,0.76,9.10625068913848
"cpi",1991,1992,0.77,9.23478942267472
"cpi",1991,1992,0.78,9.34494523423431
"cpi",1991,1992,0.79,9.47985473486109
"cpi",1991,1992,0.8,9.61744391176898
"cpi",1991,1992,0.81,9.75087767964228
"cpi",1991,1992,0.82,9.8791604048521
"cpi",1991,1992,0.83,10.0192395800425
"cpi",1991,1992,0.84,10.1682508104309
"cpi",1991,1992,0.85,10.3059907659968
"cpi",1991,1992,0.86,10.4936413999472
"cpi",1991,1992,0.87,10.6416220733196
"cpi",1991,1992,0.88,10.8154950364103
"cpi",1991,1992,0.89,11.0081910731213
"cpi",1991,1992,0.9,11.2112651758209
"cpi",1991,1992,0.91,11.4337981700838
"cpi",1991,1992,0.92,11.6567999789627
"cpi",1991,1992,0.93,11.911839900542
"cpi",1991,1992,0.94,12.1833439840219
"cpi",1991,1992,0.95,12.5641053420316
"cpi",1991,1992,0.96,12.9731016847578
"cpi",1991,1992,0.97,13.4289837996555
"cpi",1991,1992,0.98,14.1984884677095
"cpi",1991,1992,0.99,15.1992321607027
"gdp",1991,1992,0.01,-2.43842735641707
"gdp",1991,1992,0.02,-1.85664591996637
"gdp",1991,1992,0.03,-1.51738287059888
"gdp",1991,1992,0.04,-1.26524821035211
"gdp",1991,1992,0.05,-1.04708167201465
"gdp",1991,1992,0.06,-0.871668849482473
"gdp",1991,1992,0.07,-0.719060981964901
"gdp",1991,1992,0.08,-0.569332421692041
"gdp",1991,1992,0.09,-0.446389021217308
"gdp",1991,1992,0.1,-0.335174248818529
"gdp",1991,1992,0.11,-0.230230297435516
"gdp",1991,1992,0.12,-0.126797071509926
"gdp",1991,1992,0.13,-0.0362833798982333
"gdp",1991,1992,0.14,0.0647956816488297
"gdp",1991,1992,0.15,0.149535815065671
"gdp",1991,1992,0.16,0.237034589880606
"gdp",1991,1992,0.17,0.322451394750665
"gdp",1991,1992,0.18,0.398740262904931
"gdp",1991,1992,0.19,0.47223012023334
"gdp",1991,1992,0.2,0.54500555053672
"gdp",1991,1992,0.21,0.620423282155164
"gdp",1991,1992,0.22,0.688487627920239
"gdp",1991,1992,0.23,0.737796507407763
"gdp",1991,1992,0.24,0.810013557371488
"gdp",1991,1992,0.25,0.875409678691586
"gdp",1991,1992,0.26,0.936726447694959
"gdp",1991,1992,0.27,0.993876970677795
"gdp",1991,1992,0.28,1.04723177099541
"gdp",1991,1992,0.29,1.10214452114851
"gdp",1991,1992,0.3,1.15962743553692
"gdp",1991,1992,0.31,1.21979183229798
"gdp",1991,1992,0.32,1.27002945585156
"gdp",1991,1992,0.33,1.32498447635695
"gdp",1991,1992,0.34,1.37579437203565
"gdp",1991,1992,0.35,1.42413285350617
"gdp",1991,1992,0.36,1.47142876144711
"gdp",1991,1992,0.37,1.52131589895148
"gdp",1991,1992,0.38,1.57238676026811
"gdp",1991,1992,0.39,1.61734074656402
"gdp",1991,1992,0.4,1.6640004749431
"gdp",1991,1992,0.41,1.72050231179441
"gdp",1991,1992,0.42,1.78032220493469
"gdp",1991,1992,0.43,1.8286528972722
"gdp",1991,1992,0.44,1.87211637651054
"gdp",1991,1992,0.45,1.92232197200063
"gdp",1991,1992,0.46,1.96927421145231
"gdp",1991,1992,0.47,2.02214005403006
"gdp",1991,1992,0.48,2.07354122323725
"gdp",1991,1992,0.49,2.12130337238681
"gdp",1991,1992,0.5,2.17015076313101
"gdp",1991,1992,0.51,2.21892090832879
"gdp",1991,1992,0.52,2.27258084366573
"gdp",1991,1992,0.53,2.32294762531331
"gdp",1991,1992,0.54,2.37706787795594
"gdp",1991,1992,0.55,2.41650157306941
"gdp",1991,1992,0.56,2.46945625442785
"gdp",1991,1992,0.57,2.52623821476019
"gdp",1991,1992,0.58,2.57558966469868
"gdp",1991,1992,0.59,2.62014442152869
"gdp",1991,1992,0.6,2.66967951244985
"gdp",1991,1992,0.61,2.71814815098317
"gdp",1991,1992,0.62,2.76826003318348
"gdp",1991,1992,0.63,2.81795294121753
"gdp",1991,1992,0.64,2.86758045193419
"gdp",1991,1992,0.65,2.91251511350712
"gdp",1991,1992,0.66,2.96383307909621
"gdp",1991,1992,0.67,3.01220697403926
"gdp",1991,1992,0.68,3.06577574453016
"gdp",1991,1992,0.69,3.12103879352657
"gdp",1991,1992,0.7,3.17903756577935
"gdp",1991,1992,0.71,3.2396414397663
"gdp",1991,1992,0.72,3.30576250168238
"gdp",1991,1992,0.73,3.36393235385243
"gdp",1991,1992,0.74,3.41760535966495
"gdp",1991,1992,0.75,3.47530095207794
"gdp",1991,1992,0.76,3.53549193396759
"gdp",1991,1992,0.77,3.60340023725402
"gdp",1991,1992,0.78,3.66932387171975
"gdp",1991,1992,0.79,3.73066667384908
"gdp",1991,1992,0.8,3.7962337049983
"gdp",1991,1992,0.81,3.86980820890543
"gdp",1991,1992,0.82,3.93932152894971
"gdp",1991,1992,0.83,4.0115107786052
"gdp",1991,1992,0.84,4.09376504256506
"gdp",1991,1992,0.85,4.17553190387273
"gdp",1991,1992,0.86,4.27018604981187
"gdp",1991,1992,0.87,4.36009795227336
"gdp",1991,1992,0.88,4.46095189515984
"gdp",1991,1992,0.89,4.56451958120045
"gdp",1991,1992,0.9,4.68181109591386
"gdp",1991,1992,0.91,4.79614829438635
"gdp",1991,1992,0.92,4.92098491230827
