"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.13,0.831352101567689
"cpi",2002,2003,0.14,0.873484403103905
"cpi",2002,2003,0.15,0.919795088428769
"cpi",2002,2003,0.16,0.953334017582976
"cpi",2002,2003,0.17,0.989666476876472
"cpi",2002,2003,0.18,1.03099728798899
"cpi",2002,2003,0.19,1.06238363648213
"cpi",2002,2003,0.2,1.09589055017677
"cpi",2002,2003,0.21,1.13063681335866
"cpi",2002,2003,0.22,1.16272039206591
"cpi",2002,2003,0.23,1.19578610649691
"cpi",2002,2003,0.24,1.22556873503403
"cpi",2002,2003,0.25,1.25594278208626
"cpi",2002,2003,0.26,1.28763112301981
"cpi",2002,2003,0.27,1.32026663469876
"cpi",2002,2003,0.28,1.34580459488321
"cpi",2002,2003,0.29,1.37112500315798
"cpi",2002,2003,0.3,1.39876845179575
"cpi",2002,2003,0.31,1.42526575687993
"cpi",2002,2003,0.32,1.45183287329366
"cpi",2002,2003,0.33,1.47496468595535
"cpi",2002,2003,0.34,1.49891060743645
"cpi",2002,2003,0.35,1.52634507265326
"cpi",2002,2003,0.36,1.54820021443792
"cpi",2002,2003,0.37,1.57162708763537
"cpi",2002,2003,0.38,1.59333858454898
"cpi",2002,2003,0.39,1.62011951298052
"cpi",2002,2003,0.4,1.64580618611874
"cpi",2002,2003,0.41,1.66772035648244
"cpi",2002,2003,0.42,1.69092419481274
"cpi",2002,2003,0.43,1.71273223079474
"cpi",2002,2003,0.44,1.73628684811236
"cpi",2002,2003,0.45,1.76102808477332
"cpi",2002,2003,0.46,1.78372689100655
"cpi",2002,2003,0.47,1.80481864853323
"cpi",2002,2003,0.48,1.82931283429277
"cpi",2002,2003,0.49,1.84941896640027
"cpi",2002,2003,0.5,1.8710590450393
"cpi",2002,2003,0.51,1.89461281370394
"cpi",2002,2003,0.52,1.91753013575427
"cpi",2002,2003,0.53,1.94166041573653
"cpi",2002,2003,0.54,1.96264780908088
"cpi",2002,2003,0.55,1.98347321723796
"cpi",2002,2003,0.56,2.00644962938948
"cpi",2002,2003,0.57,2.02971449675846
"cpi",2002,2003,0.58,2.05393559291872
"cpi",2002,2003,0.59,2.07990295929029
"cpi",2002,2003,0.6,2.10421010406817
"cpi",2002,2003,0.61,2.12787371536822
"cpi",2002,2003,0.62,2.15252361845661
"cpi",2002,2003,0.63,2.17349718896417
"cpi",2002,2003,0.64,2.19700982175884
"cpi",2002,2003,0.65,2.22075084063179
"cpi",2002,2003,0.66,2.24439760475938
"cpi",2002,2003,0.67,2.26933523085991
"cpi",2002,2003,0.68,2.29795205881471
"cpi",2002,2003,0.69,2.32445776340117
"cpi",2002,2003,0.7,2.35079848420255
"cpi",2002,2003,0.71,2.37836635543766
"cpi",2002,2003,0.72,2.40638868740941
"cpi",2002,2003,0.73,2.43873839267979
"cpi",2002,2003,0.74,2.46981470469833
"cpi",2002,2003,0.75,2.49639860485383
"cpi",2002,2003,0.76,2.52569404164702
"cpi",2002,2003,0.77,2.55678569949928
"cpi",2002,2003,0.78,2.58861615908837
"cpi",2002,2003,0.79,2.62320525715478
"cpi",2002,2003,0.8,2.65964659693692
"cpi",2002,2003,0.81,2.6936164703169
"cpi",2002,2003,0.82,2.73430614500463
"cpi",2002,2003,0.83,2.77351625933787
"cpi",2002,2003,0.84,2.81354673729195
"cpi",2002,2003,0.85,2.8541630615504
"cpi",2002,2003,0.86,2.90584863914025
"cpi",2002,2003,0.87,2.95460094270758
"cpi",2002,2003,0.88,3.00531975166772
"cpi",2002,2003,0.89,3.06213930971937
"cpi",2002,2003,0.9,3.11866252436395
"cpi",2002,2003,0.91,3.18331121149058
"cpi",2002,2003,0.92,3.25446788996533
"cpi",2002,2003,0.93,3.33141085065039
"cpi",2002,2003,0.94,3.41567060651648
"cpi",2002,2003,0.95,3.52009567327234
"cpi",2002,2003,0.96,3.66174404428164
"cpi",2002,2003,0.97,3.82967508453694
"cpi",2002,2003,0.98,4.07017256913208
"cpi",2002,2003,0.99,4.45358192707431
"gdp",2002,2003,0.01,-0.815526359285029
"gdp",2002,2003,0.02,-0.297260404935572
"gdp",2002,2003,0.03,-0.00356865577983835
"gdp",2002,2003,0.04,0.210697813012534
"gdp",2002,2003,0.05,0.376592184837014
"gdp",2002,2003,0.06,0.491414895252811
"gdp",2002,2003,0.07,0.612175722862841
"gdp",2002,2003,0.08,0.711432739533785
"gdp",2002,2003,0.09,0.79391454599112
"gdp",2002,2003,0.1,0.872482653103607
"gdp",2002,2003,0.11,0.942283220171539
"gdp",2002,2003,0.12,1.01037442084103
"gdp",2002,2003,0.13,1.08081218567224
"gdp",2002,2003,0.14,1.14538024645513
"gdp",2002,2003,0.15,1.20020504105439
"gdp",2002,2003,0.16,1.25459796928546
"gdp",2002,2003,0.17,1.30682639110558
"gdp",2002,2003,0.18,1.36342168438772
"gdp",2002,2003,0.19,1.41331079058803
"gdp",2002,2003,0.2,1.45734126986139
"gdp",2002,2003,0.21,1.5096429805704
"gdp",2002,2003,0.22,1.55566517255968
"gdp",2002,2003,0.23,1.5981936692082
"gdp",2002,2003,0.24,1.6422801786202
"gdp",2002,2003,0.25,1.68278826443336
"gdp",2002,2003,0.26,1.71741858203099
"gdp",2002,2003,0.27,1.75735758873075
"gdp",2002,2003,0.28,1.79509819390492
"gdp",2002,2003,0.29,1.83388922875023
"gdp",2002,2003,0.3,1.86950763248218
"gdp",2002,2003,0.31,1.90538138526352
"gdp",2002,2003,0.32,1.93835920402149
"gdp",2002,2003,0.33,1.9782407423617
"gdp",2002,2003,0.34,2.00993538875796
"gdp",2002,2003,0.35,2.04319204715602
"gdp",2002,2003,0.36,2.07437126885674
"gdp",2002,2003,0.37,2.10805393729565
"gdp",2002,2003,0.38,2.14086597903585
"gdp",2002,2003,0.39,2.17134809280395
"gdp",2002,2003,0.4,2.2042820073842
"gdp",2002,2003,0.41,2.23565991288185
"gdp",2002,2003,0.42,2.27780172469063
"gdp",2002,2003,0.43,2.30584399770192
"gdp",2002,2003,0.44,2.33432576207037
"gdp",2002,2003,0.45,2.36764928514303
"gdp",2002,2003,0.46,2.395536746888
"gdp",2002,2003,0.47,2.43014579220323
"gdp",2002,2003,0.48,2.46292194323289
"gdp",2002,2003,0.49,2.4934117722588
"gdp",2002,2003,0.5,2.52293829787025
"gdp",2002,2003,0.51,2.55548489006527
"gdp",2002,2003,0.52,2.58964255119719
"gdp",2002,2003,0.53,2.62058427613153
"gdp",2002,2003,0.54,2.65137821733594
"gdp",2002,2003,0.55,2.68933462723512
"gdp",2002,2003,0.56,2.72223970817837
"gdp",2002,2003,0.57,2.75203917611206
"gdp",2002,2003,0.58,2.78398651364665
"gdp",2002,2003,0.59,2.81595286642929
"gdp",2002,2003,0.6,2.85124938688811
"gdp",2002,2003,0.61,2.8834656925242
"gdp",2002,2003,0.62,2.91797864643725
"gdp",2002,2003,0.63,2.95148529476262
"gdp",2002,2003,0.64,2.97994671251233
"gdp",2002,2003,0.65,3.01249721021652
"gdp",2002,2003,0.66,3.04469500520589
"gdp",2002,2003,0.67,3.07676429927602
"gdp",2002,2003,0.68,3.10842971439413
"gdp",2002,2003,0.69,3.14703798954179
"gdp",2002,2003,0.7,3.186270574663
"gdp",2002,2003,0.71,3.2238805778668
"gdp",2002,2003,0.72,3.26250855711759
"gdp",2002,2003,0.73,3.30430086738207
"gdp",2002,2003,0.74,3.34304987217649
"gdp",2002,2003,0.75,3.3816838048392
"gdp",2002,2003,0.76,3.42980628684342
"gdp",2002,2003,0.77,3.47110951332926
"gdp",2002,2003,0.78,3.51307043139935
"gdp",2002,2003,0.79,3.5592789099622
"gdp",2002,2003,0.8,3.60449637856713
"gdp",2002,2003,0.81,3.65103271168775
"gdp",2002,2003,0.82,3.69773096098379
"gdp",2002,2003,0.83,3.75117816030132
"gdp",2002,2003,0.84,3.81331201446475
"gdp",2002,2003,0.85,3.86669069891598
"gdp",2002,2003,0.86,3.92556602025708
"gdp",2002,2003,0.87,3.986028430217
"gdp",2002,2003,0.88,4.04840162270702
"gdp",2002,2003,0.89,4.12446359768884
"gdp",2002,2003,0.9,4.20783310516056
"gdp",2002,2003,0.91,4.2895610044252
"gdp",2002,2003,0.92,4.38668799799889
"gdp",2002,2003,0.93,4.48760571409308
"gdp",2002,2003,0.94,4.61156795191575
"gdp",2002,2003,0.95,4.75648738494061
"gdp",2002,2003,0.96,4.94133554348833
"gdp",2002,2003,0.97,5.13900995108339
"gdp",2002,2003,0.98,5.44712712884638
"gdp",2002,2003,0.99,5.93310698145248
"cpi",2003,2003,0.01,1.37971401101387
"cpi",2003,2003,0.02,1.52308767105089
"cpi",2003,2003,0.03,1.59613350198015
"cpi",2003,2003,0.04,1.65433150222464
"cpi",2003,2003,0.05,1.69707183974859
"cpi",2003,2003,0.06,1.73511285151772
"cpi",2003,2003,0.07,1.76759728002116
"cpi",2003,2003,0.08,1.79419162250917
"cpi",2003,2003,0.09,1.82169028664814
"cpi",2003,2003,0.1,1.84590306266142
"cpi",2003,2003,0.11,1.86654453287809
"cpi",2003,2003,0.12,1.8883600866378
"cpi",2003,2003,0.13,1.90742502465331
"cpi",2003,2003,0.14,1.92613890085997
"cpi",2003,2003,0.15,1.94742447294283
"cpi",2003,2003,0.16,1.9668898476596
"cpi",2003,2003,0.17,1.98482995232404
"cpi",2003,2003,0.18,2.00241778502091
"cpi",2003,2003,0.19,2.017179558372
"cpi",2003,2003,0.2,2.0323914685278
"cpi",2003,2003,0.21,2.04521628297405
"cpi",2003,2003,0.22,2.05852826489269
"cpi",2003,2003,0.23,2.07104367170625
"cpi",2003,2003,0.24,2.08476436445747
"cpi",2003,2003,0.25,2.09897807867722
"cpi",2003,2003,0.26,2.11245932208879
"cpi",2003,2003,0.27,2.12445351537888
"cpi",2003,2003,0.28,2.13600215771428
"cpi",2003,2003,0.29,2.14673750522461
"cpi",2003,2003,0.3,2.15934065006824
"cpi",2003,2003,0.31,2.17086398253785
"cpi",2003,2003,0.32,2.18237303567798
"cpi",2003,2003,0.33,2.19296717854133
"cpi",2003,2003,0.34,2.20338465864478
"cpi",2003,2003,0.35,2.21510378885717
"cpi",2003,2003,0.36,2.22531692670789
"cpi",2003,2003,0.37,2.23675506901749
"cpi",2003,2003,0.38,2.24826232453337
"cpi",2003,2003,0.39,2.25881742935208
"cpi",2003,2003,0.4,2.27006954916473
"cpi",2003,2003,0.41,2.28047100293507
"cpi",2003,2003,0.42,2.29034097715197
"cpi",2003,2003,0.43,2.30134940769925
"cpi",2003,2003,0.44,2.3121147998529
"cpi",2003,2003,0.45,2.32367103750413
"cpi",2003,2003,0.46,2.3337414888811
"cpi",2003,2003,0.47,2.34494787039256
"cpi",2003,2003,0.48,2.3543412917741
"cpi",2003,2003,0.49,2.36364349271655
"cpi",2003,2003,0.5,2.3732875326954
"cpi",2003,2003,0.51,2.38471715895934
"cpi",2003,2003,0.52,2.39472032660508
"cpi",2003,2003,0.53,2.40591280441853
"cpi",2003,2003,0.54,2.41676701823139
"cpi",2003,2003,0.55,2.42658711207381
"cpi",2003,2003,0.56,2.43583127973998
"cpi",2003,2003,0.57,2.44572330797995
"cpi",2003,2003,0.58,2.45632467872478
"cpi",2003,2003,0.59,2.46727258695543
"cpi",2003,2003,0.6,2.47811150330387
"cpi",2003,2003,0.61,2.4895737950257
"cpi",2003,2003,0.62,2.50234198104409
"cpi",2003,2003,0.63,2.51310130130471
"cpi",2003,2003,0.64,2.52549689428244
"cpi",2003,2003,0.65,2.53653164694246
"cpi",2003,2003,0.66,2.5498950747674
"cpi",2003,2003,0.67,2.55995533525534
"cpi",2003,2003,0.68,2.57235733591947
"cpi",2003,2003,0.69,2.58572367695884
"cpi",2003,2003,0.7,2.59753738125862
"cpi",2003,2003,0.71,2.60957115110775
"cpi",2003,2003,0.72,2.62169212553013
"cpi",2003,2003,0.73,2.6378565959302
"cpi",2003,2003,0.74,2.65110296882513
"cpi",2003,2003,0.75,2.66562524317393
"cpi",2003,2003,0.76,2.67917728413486
"cpi",2003,2003,0.77,2.6936047371088
"cpi",2003,2003,0.78,2.71008428045827
"cpi",2003,2003,0.79,2.72615308842582
"cpi",2003,2003,0.8,2.7422935528464
"cpi",2003,2003,0.81,2.76148393082368
"cpi",2003,2003,0.82,2.77821186266925
"cpi",2003,2003,0.83,2.79408831997095
"cpi",2003,2003,0.84,2.81287091127882
"cpi",2003,2003,0.85,2.83334378647928
"cpi",2003,2003,0.86,2.85666359297226
"cpi",2003,2003,0.87,2.87831397009436
"cpi",2003,2003,0.88,2.90268036573743
"cpi",2003,2003,0.89,2.93001764670357
"cpi",2003,2003,0.9,2.95827060062233
"cpi",2003,2003,0.91,2.9878982628957
"cpi",2003,2003,0.92,3.01551144125398
"cpi",2003,2003,0.93,3.05020682159815
"cpi",2003,2003,0.94,3.08778771724404
"cpi",2003,2003,0.95,3.12909168437129
"cpi",2003,2003,0.96,3.17914610218671
"cpi",2003,2003,0.97,3.23772258343303
"cpi",2003,2003,0.98,3.32525168553754
"cpi",2003,2003,0.99,3.47932621577575
"gdp",2003,2003,0.01,-0.227139520072079
"gdp",2003,2003,0.02,-0.0523296888881608
"gdp",2003,2003,0.03,0.042422301448898
"gdp",2003,2003,0.04,0.120857302546991
"gdp",2003,2003,0.05,0.191903126629108
"gdp",2003,2003,0.06,0.244497977646653
"gdp",2003,2003,0.07,0.286987336804097
"gdp",2003,2003,0.08,0.331409967968954
"gdp",2003,2003,0.09,0.370430034385958
"gdp",2003,2003,0.1,0.400848463231572
"gdp",2003,2003,0.11,0.432136650015914
"gdp",2003,2003,0.12,0.461955099902368
"gdp",2003,2003,0.13,0.485125453713181
"gdp",2003,2003,0.14,0.510013864916906
"gdp",2003,2003,0.15,0.534327229007672
"gdp",2003,2003,0.16,0.557406653742361
"gdp",2003,2003,0.17,0.581274509004901
"gdp",2003,2003,0.18,0.603372951876397
"gdp",2003,2003,0.19,0.6240467047406
"gdp",2003,2003,0.2,0.64530085386877
"gdp",2003,2003,0.21,0.663779611931659
"gdp",2003,2003,0.22,0.679605357784023
"gdp",2003,2003,0.23,0.696000498593583
"gdp",2003,2003,0.24,0.71437875348679
"gdp",2003,2003,0.25,0.731866764318492
"gdp",2003,2003,0.26,0.745970834385652
"gdp",2003,2003,0.27,0.762864229593413
"gdp",2003,2003,0.28,0.777803596156622
"gdp",2003,2003,0.29,0.794276567148584
"gdp",2003,2003,0.3,0.8088558303562
"gdp",2003,2003,0.31,0.825736446488218
"gdp",2003,2003,0.32,0.838463844849661
"gdp",2003,2003,0.33,0.853436386419842
"gdp",2003,2003,0.34,0.866882193235925
"gdp",2003,2003,0.35,0.880487769607815
"gdp",2003,2003,0.36,0.895449747895595
"gdp",2003,2003,0.37,0.91090397957424
"gdp",2003,2003,0.38,0.924796799046914
"gdp",2003,2003,0.39,0.938049321877479
"gdp",2003,2003,0.4,0.95244905866736
"gdp",2003,2003,0.41,0.967306672040954
"gdp",2003,2003,0.42,0.980909031176132
"gdp",2003,2003,0.43,0.993935495957591
"gdp",2003,2003,0.44,1.00693815647873
"gdp",2003,2003,0.45,1.01892105268396
"gdp",2003,2003,0.46,1.03113375296083
"gdp",2003,2003,0.47,1.04607345209935
"gdp",2003,2003,0.48,1.05931417369909
"gdp",2003,2003,0.49,1.07248966266665
"gdp",2003,2003,0.5,1.08506800773738
"gdp",2003,2003,0.51,1.09842697555475
"gdp",2003,2003,0.52,1.11162399531951
"gdp",2003,2003,0.53,1.12537487709132
"gdp",2003,2003,0.54,1.1379094156294
"gdp",2003,2003,0.55,1.15356320738776
"gdp",2003,2003,0.56,1.16747117620397
"gdp",2003,2003,0.57,1.18019422815041
"gdp",2003,2003,0.58,1.19385206263888
"gdp",2003,2003,0.59,1.20581813455683
"gdp",2003,2003,0.6,1.21774985099697
"gdp",2003,2003,0.61,1.2308529492803
"gdp",2003,2003,0.62,1.24481724456024
"gdp",2003,2003,0.63,1.25757494441465
"gdp",2003,2003,0.64,1.27232494887721
"gdp",2003,2003,0.65,1.28631296901352
"gdp",2003,2003,0.66,1.29959934495152
"gdp",2003,2003,0.67,1.31366294857251
"gdp",2003,2003,0.68,1.32622104910694
"gdp",2003,2003,0.69,1.34102878597029
"gdp",2003,2003,0.7,1.35419345385858
"gdp",2003,2003,0.71,1.36903157509279
"gdp",2003,2003,0.72,1.38391846737947
"gdp",2003,2003,0.73,1.40141016575714
"gdp",2003,2003,0.74,1.41594285775319
"gdp",2003,2003,0.75,1.43153476452097
"gdp",2003,2003,0.76,1.44772694240631
"gdp",2003,2003,0.77,1.4628630771715
"gdp",2003,2003,0.78,1.47876284637563
"gdp",2003,2003,0.79,1.49738207703714
"gdp",2003,2003,0.8,1.51524917463391
"gdp",2003,2003,0.81,1.53485136071785
"gdp",2003,2003,0.82,1.5522445091077
"gdp",2003,2003,0.83,1.57185696722794
"gdp",2003,2003,0.84,1.59466367841221
"gdp",2003,2003,0.85,1.61639894966804
"gdp",2003,2003,0.86,1.6384833098033
"gdp",2003,2003,0.87,1.66203589261553
"gdp",2003,2003,0.88,1.68873208269291
"gdp",2003,2003,0.89,1.71762378099573
"gdp",2003,2003,0.9,1.74648295458424
"gdp",2003,2003,0.91,1.77248791497814
"gdp",2003,2003,0.92,1.80412679240795
"gdp",2003,2003,0.93,1.84079765651341
"gdp",2003,2003,0.94,1.88289515945651
"gdp",2003,2003,0.95,1.93061233509495
"gdp",2003,2003,0.96,1.98479405177806
"gdp",2003,2003,0.97,2.0576293003705
"gdp",2003,2003,0.98,2.15388114243793
"gdp",2003,2003,0.99,2.32127827045976
"cpi",2003,2004,0.01,-0.215226895048297
"cpi",2003,2004,0.02,0.121402568878013
"cpi",2003,2004,0.03,0.302667345287327
"cpi",2003,2004,0.04,0.429978700810718
"cpi",2003,2004,0.05,0.539164001676489
"cpi",2003,2004,0.06,0.627372290154409
"cpi",2003,2004,0.07,0.694833445822209
"cpi",2003,2004,0.08,0.766961086206454
"cpi",2003,2004,0.09,0.829023120220642
"cpi",2003,2004,0.1,0.88978282789557
"cpi",2003,2004,0.11,0.943046177636212
"cpi",2003,2004,0.12,0.992249365415576
"cpi",2003,2004,0.13,1.03211808446457
"cpi",2003,2004,0.14,1.07438814824224
"cpi",2003,2004,0.15,1.11250096832499
"cpi",2003,2004,0.16,1.15088716662351
"cpi",2003,2004,0.17,1.18620368140114
"cpi",2003,2004,0.18,1.22048995426332
"cpi",2003,2004,0.19,1.25219798117356
"cpi",2003,2004,0.2,1.28214248432194
"cpi",2003,2004,0.21,1.31212774042706
"cpi",2003,2004,0.22,1.34066617807603
"cpi",2003,2004,0.23,1.37122598144698
"cpi",2003,2004,0.24,1.39870199932011
"cpi",2003,2004,0.25,1.43069675467619
"cpi",2003,2004,0.26,1.45587363719308
"cpi",2003,2004,0.27,1.48673605616394
"cpi",2003,2004,0.28,1.51291320760926
"cpi",2003,2004,0.29,1.53915039357454
"cpi",2003,2004,0.3,1.56969758830353
"cpi",2003,2004,0.31,1.59654819683988
"cpi",2003,2004,0.32,1.62073499895963
"cpi",2003,2004,0.33,1.64585293802028
"cpi",2003,2004,0.34,1.67210115186831
"cpi",2003,2004,0.35,1.69505591053386
"cpi",2003,2004,0.36,1.71604691315604
"cpi",2003,2004,0.37,1.7383492696857
"cpi",2003,2004,0.38,1.76314547397029
"cpi",2003,2004,0.39,1.78617351877139
"cpi",2003,2004,0.4,1.80717091163106
"cpi",2003,2004,0.41,1.82739803473572
"cpi",2003,2004,0.42,1.84959788166747
"cpi",2003,2004,0.43,1.87076349322952
"cpi",2003,2004,0.44,1.89404799699531
"cpi",2003,2004,0.45,1.91583654309962
"cpi",2003,2004,0.46,1.93901166942665
"cpi",2003,2004,0.47,1.96130355653484
"cpi",2003,2004,0.48,1.98226568286154
"cpi",2003,2004,0.49,2.00262930600182
"cpi",2003,2004,0.5,2.02327653801899
"cpi",2003,2004,0.51,2.04852866072818
"cpi",2003,2004,0.52,2.06907791638678
"cpi",2003,2004,0.53,2.09253090681962
"cpi",2003,2004,0.54,2.11384652845554
"cpi",2003,2004,0.55,2.1369177133242
"cpi",2003,2004,0.56,2.15929247298665
"cpi",2003,2004,0.57,2.17984714088497
"cpi",2003,2004,0.58,2.2007227483068
"cpi",2003,2004,0.59,2.22229076845111
"cpi",2003,2004,0.6,2.24737238746789
"cpi",2003,2004,0.61,2.27079184564429
"cpi",2003,2004,0.62,2.29450843609863
"cpi",2003,2004,0.63,2.31978495183113
"cpi",2003,2004,0.64,2.34351170174176
"cpi",2003,2004,0.65,2.36430700751333
"cpi",2003,2004,0.66,2.38878974914703
"cpi",2003,2004,0.67,2.41675388482905
"cpi",2003,2004,0.68,2.44588075151474
"cpi",2003,2004,0.69,2.46992040270009
"cpi",2003,2004,0.7,2.49556864363629
"cpi",2003,2004,0.71,2.51965593298201
"cpi",2003,2004,0.72,2.54719741607926
"cpi",2003,2004,0.73,2.57925795248076
"cpi",2003,2004,0.74,2.6090926595113
"cpi",2003,2004,0.75,2.63798646919976
"cpi",2003,2004,0.76,2.66917211104398
"cpi",2003,2004,0.77,2.70252826798747
"cpi",2003,2004,0.78,2.73421210089069
"cpi",2003,2004,0.79,2.76876926542491
"cpi",2003,2004,0.8,2.80383455041391
"cpi",2003,2004,0.81,2.83655631029659
"cpi",2003,2004,0.82,2.87412640792733
"cpi",2003,2004,0.83,2.91144396423962
"cpi",2003,2004,0.84,2.95377688643126
"cpi",2003,2004,0.85,2.99580008458212
"cpi",2003,2004,0.86,3.04016643783345
"cpi",2003,2004,0.87,3.08777660670103
"cpi",2003,2004,0.88,3.13527257685178
"cpi",2003,2004,0.89,3.19418636176208
"cpi",2003,2004,0.9,3.25616280139451
"cpi",2003,2004,0.91,3.33032707794606
"cpi",2003,2004,0.92,3.40024432545885
"cpi",2003,2004,0.93,3.4743279936882
"cpi",2003,2004,0.94,3.57061916068134
"cpi",2003,2004,0.95,3.68359454471725
"cpi",2003,2004,0.96,3.8185465681824
"cpi",2003,2004,0.97,3.98427915749172
"cpi",2003,2004,0.98,4.2079631944826
"cpi",2003,2004,0.99,4.57571499140079
"gdp",2003,2004,0.01,-1.50311881296313
"gdp",2003,2004,0.02,-0.992533247093466
"gdp",2003,2004,0.03,-0.658801043848582
"gdp",2003,2004,0.04,-0.402757436396725
"gdp",2003,2004,0.05,-0.21840046469814
"gdp",2003,2004,0.06,-0.079299422567469
"gdp",2003,2004,0.07,0.0524040511822336
"gdp",2003,2004,0.08,0.161563671836753
"gdp",2003,2004,0.09,0.26463745972937
"gdp",2003,2004,0.1,0.354551277474623
"gdp",2003,2004,0.11,0.43881299226387
"gdp",2003,2004,0.12,0.521120687844875
"gdp",2003,2004,0.13,0.585774100227161
"gdp",2003,2004,0.14,0.650430850798476
"gdp",2003,2004,0.15,0.715649661696663
"gdp",2003,2004,0.16,0.776271447122378
"gdp",2003,2004,0.17,0.832427549691507
"gdp",2003,2004,0.18,0.890753008563104
"gdp",2003,2004,0.19,0.937213511257837
"gdp",2003,2004,0.2,0.989322052217754
"gdp",2003,2004,0.21,1.0372517720967
"gdp",2003,2004,0.22,1.08060855577938
"gdp",2003,2004,0.23,1.12568750788222
"gdp",2003,2004,0.24,1.16261970284248
"gdp",2003,2004,0.25,1.20471434344037
"gdp",2003,2004,0.26,1.24250674394896
"gdp",2003,2004,0.27,1.28626098407583
"gdp",2003,2004,0.28,1.32271062947055
"gdp",2003,2004,0.29,1.36294910149195
"gdp",2003,2004,0.3,1.40048501141203
"gdp",2003,2004,0.31,1.43765529260297
"gdp",2003,2004,0.32,1.4732609010371
"gdp",2003,2004,0.33,1.51225725388582
"gdp",2003,2004,0.34,1.54606539621264
"gdp",2003,2004,0.35,1.58153217899362
"gdp",2003,2004,0.36,1.61133850867654
"gdp",2003,2004,0.37,1.64452364328286
"gdp",2003,2004,0.38,1.67553484811738
"gdp",2003,2004,0.39,1.70885807958694
"gdp",2003,2004,0.4,1.74340731410731
"gdp",2003,2004,0.41,1.77740213044896
"gdp",2003,2004,0.42,1.81160823411913
"gdp",2003,2004,0.43,1.84479797250738
"gdp",2003,2004,0.44,1.87795781688997
"gdp",2003,2004,0.45,1.91088511467344
"gdp",2003,2004,0.46,1.94339317974416
"gdp",2003,2004,0.47,1.97460849386628
"gdp",2003,2004,0.48,2.00201774088633
"gdp",2003,2004,0.49,2.03296130541096
"gdp",2003,2004,0.5,2.06341011912757
"gdp",2003,2004,0.51,2.09624740324154
"gdp",2003,2004,0.52,2.12459773545339
"gdp",2003,2004,0.53,2.15254444352917
"gdp",2003,2004,0.54,2.18541920296345
"gdp",2003,2004,0.55,2.21820627233356
"gdp",2003,2004,0.56,2.25019828809023
"gdp",2003,2004,0.57,2.28350813622772
"gdp",2003,2004,0.58,2.31384636537002
"gdp",2003,2004,0.59,2.34839928176954
"gdp",2003,2004,0.6,2.38071118043664
"gdp",2003,2004,0.61,2.41236558974191
"gdp",2003,2004,0.62,2.44299183864733
"gdp",2003,2004,0.63,2.48113321374367
"gdp",2003,2004,0.64,2.51249198100396
"gdp",2003,2004,0.65,2.54449355411056
"gdp",2003,2004,0.66,2.57724459429868
"gdp",2003,2004,0.67,2.60702586538102
"gdp",2003,2004,0.68,2.64464676307414
"gdp",2003,2004,0.69,2.68113772971914
"gdp",2003,2004,0.7,2.72010616105241
"gdp",2003,2004,0.71,2.75772410347792
"gdp",2003,2004,0.72,2.78625547153954
"gdp",2003,2004,0.73,2.82581684131084
"gdp",2003,2004,0.74,2.86670632324246
"gdp",2003,2004,0.75,2.90296240904783
"gdp",2003,2004,0.76,2.94550668983912
"gdp",2003,2004,0.77,2.98342707849215
"gdp",2003,2004,0.78,3.03364149462181
"gdp",2003,2004,0.79,3.07213564062415
"gdp",2003,2004,0.8,3.11848984033556
"gdp",2003,2004,0.81,3.16378150506567
"gdp",2003,2004,0.82,3.21605596567238
"gdp",2003,2004,0.83,3.26530172048018
"gdp",2003,2004,0.84,3.31344248006998
"gdp",2003,2004,0.85,3.36221898306975
"gdp",2003,2004,0.86,3.42325502391999
"gdp",2003,2004,0.87,3.47824950002792
"gdp",2003,2004,0.88,3.54195172460774
"gdp",2003,2004,0.89,3.61544606517531
"gdp",2003,2004,0.9,3.68366165286005
"gdp",2003,2004,0.91,3.76766727148091
"gdp",2003,2004,0.92,3.8512153472413
"gdp",2003,2004,0.93,3.95283175715357
"gdp",2003,2004,0.94,4.07266281799583
