country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.6,3.26735912559028,0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.65,3.51479310030869,0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.7,3.73598503026177,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.75,3.77888553416393,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.8,3.79071290206924,1.01794373825166,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.85,4.01144503845341,1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.9,4.42415424707446,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.95,4.43531643888625,1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.05,0.67901794001468,-1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.1,1.17089628569036,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.15,1.22318760665438,-1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.2,1.75973503087694,-0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.25,1.7633409571058,-0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.3,1.78372880371748,-0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.35,1.84145507698755,-0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.4,1.91856753284149,-0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.45,2.18249290390998,-0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.55,2.76625816659742,0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.6,3.03018353766591,0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.65,3.10729599351985,0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.7,3.16502226678992,0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.75,3.1854101134016,0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.8,3.18901603963046,0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.85,3.72556346385302,1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.9,3.77785478481704,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.95,4.26973313049272,1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.05,-1.85351003566964,-1.55977077904634,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.1,-1.59667475754139,-1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.15,-1.3679008278272,-1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.2,-1.3245942117809,-1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.25,-0.670722202399501,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.3,-0.614820881366104,-0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.35,-0.613062154033938,-0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.4,-0.575850794138794,-0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.45,-0.474483899422334,-0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.55,-0.112994613824274,0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.6,-0.0116277191078139,0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.65,0.02558364078733,0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.7,0.0273423681194959,0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.75,0.083243689152893,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.8,0.737115698534296,1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.85,0.780422314580596,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.9,1.00919624429479,1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.95,1.26603152242304,1.55977077904634,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.05,0.36831753090288,-1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.1,0.379479722714673,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.15,1.01292106771989,-1.01794373825166,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.2,1.0247484356252,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.25,1.06764893952736,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.3,1.11041974334071,-0.92044506263084,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.35,1.28884086948044,-0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.4,1.53627484419885,-0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.45,1.731689693767,-0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.55,2.3300399181761,0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.6,2.52545476774425,0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.65,2.77288874246266,0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.7,2.95130986860239,0.92044506263084,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.75,2.99408067241574,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.8,3.0369811763179,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.85,3.04880854422321,1.01794373825166,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.9,3.68224988922843,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.95,3.69341208104022,1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.05,0.52521608077998,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.1,0.577507401744003,-1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.15,0.59733233637121,-1.23136299397211,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.2,1.11405482596656,-0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.25,1.11766075219542,-0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.3,1.1380485988071,-0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.35,1.19577487207717,-0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.4,1.27288732793111,-0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.45,1.5368126989996,-0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.55,2.12057796168704,0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.6,2.38450333275553,0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.65,2.46161578860947,0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.7,2.51934206187954,0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.75,2.53972990849122,0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.8,2.54333583472008,0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.85,3.06005832431543,1.23136299397211,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.9,3.07988325894264,1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.95,3.13217457990666,1.30347924956334,bvar,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.05,0.720281895949952,-1.14006971738545,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.1,0.73661496865139,-1.12373664468401,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.15,0.87873409633859,-0.98161751699681,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.2,0.892714287941576,-0.967637325393824,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.25,0.9482661094876,-0.9120855038478,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.3,1.22676199086178,-0.63358962247362,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.35,1.52280960595699,-0.33754200737841,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.4,1.78040002370233,-0.07995158963307,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.45,1.78859912964766,-0.0717524836877401,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.55,1.93210409702314,0.0717524836877401,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.6,1.94030320296847,0.07995158963307,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.65,2.19789362071381,0.33754200737841,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.7,2.49394123580902,0.63358962247362,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.75,2.7724371171832,0.9120855038478,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.8,2.82798893872922,0.967637325393824,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.85,2.84196913033221,0.98161751699681,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.9,2.98408825801941,1.12373664468401,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.95,3.00042133072085,1.14006971738545,IMF,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.05,1.37123066698292,-1.15196046135519,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.1,1.39172845726723,-1.13146267107088,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.15,1.50639892184449,-1.01679220649362,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.2,1.50894759674403,-1.01424353159408,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.25,1.95075815082026,-0.57243297751785,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.3,1.96842288537696,-0.55476824296115,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.35,2.11325085805639,-0.40994027028172,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.4,2.25229063978084,-0.27090048855727,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.45,2.37029221529656,-0.15289891304155,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.55,2.67609004137966,0.15289891304155,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.6,2.79409161689538,0.27090048855727,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.65,2.93313139861983,0.40994027028172,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.7,3.07795937129926,0.55476824296115,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.75,3.09562410585596,0.57243297751785,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.8,3.53743465993219,1.01424353159408,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.85,3.53998333483173,1.01679220649362,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.9,3.65465379940899,1.13146267107088,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.95,3.6751515896933,1.15196046135519,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.05,1.26553666560508,-1.06890994425081,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.1,1.27241946100045,-1.06202714885544,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.15,1.29252352103617,-1.04192308881972,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.2,1.44406605708734,-0.89038055276855,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.25,1.7645034728822,-0.56994313697369,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.3,1.92464451928032,-0.40980209057557,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.35,1.92493050726421,-0.40951610259168,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.4,1.9393857885317,-0.39506082132419,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.45,2.18038328622047,-0.15406332363542,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.55,2.48850993349131,0.15406332363542,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.6,2.72950743118008,0.39506082132419,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.65,2.74396271244757,0.40951610259168,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.7,2.74424870043146,0.40980209057557,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.75,2.90438974682958,0.56994313697369,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.8,3.22482716262444,0.89038055276855,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.85,3.37636969867561,1.04192308881972,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.9,3.39647375871133,1.06202714885544,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.95,3.4033565541067,1.06890994425081,bvar,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.05,0.648716842848552,-1.14006971738545,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.1,0.66504991554999,-1.12373664468401,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.15,0.80716904323719,-0.98161751699681,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.2,0.821149234840176,-0.967637325393824,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.25,0.95155403531936,-0.83723252491464,IMF,absolute,rolling window
