country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.9,4.57267139200249,1.76690268035997,ar,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.1,1.03886603128255,-1.76690268035997,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.25,1.86523694838258,-0.94053176325994,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.75,3.74630047490246,0.94053176325994,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.9,4.57267139200249,1.76690268035997,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2004,2.63711674552097,1,2.93300091176396,-0.29588416624299,0.1,0.83493141600717,-1.8021853295138,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.63711674552097,1,2.93300091176396,-0.29588416624299,0.25,1.7255969401652,-0.91151980535577,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.63711674552097,1,2.93300091176396,-0.29588416624299,0.75,3.54863655087674,0.91151980535577,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.63711674552097,1,2.93300091176396,-0.29588416624299,0.9,4.43930207503477,1.8021853295138,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.78478486245458,1,2.93300091176396,-0.14821604930938,0.1,0.97846609963595,-1.80631876281863,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2004,2.78478486245458,1,2.93300091176396,-0.14821604930938,0.25,1.82585988676041,-0.95892497569417,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2004,2.78478486245458,1,2.93300091176396,-0.14821604930938,0.75,3.74370983814875,0.95892497569417,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2004,2.78478486245458,1,2.93300091176396,-0.14821604930938,0.9,4.59110362527321,1.80631876281863,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2005,3.12890237463725,1,2.93568148137116,0.19322089326609,0.1,1.32842569281312,-1.80047668182413,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.12890237463725,1,2.93568148137116,0.19322089326609,0.25,1.81976545731752,-1.30913691731973,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.12890237463725,1,2.93568148137116,0.19322089326609,0.75,4.43803929195698,1.30913691731973,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.12890237463725,1,2.93568148137116,0.19322089326609,0.9,4.92937905646138,1.80047668182413,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.1,2.42380268543512,-1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.25,2.93087426337122,-0.94053176325994,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.75,4.8119377898911,0.94053176325994,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.9,5.3190093678272,1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.1,2.42380268543512,-1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.25,2.93087426337122,-0.94053176325994,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.75,4.8119377898911,0.94053176325994,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2005,3.87140602663116,1,2.93568148137116,0.93572454526,0.9,5.3190093678272,1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2005,3.86147614471598,1,2.93568148137116,0.92579466334482,0.1,2.638008460257,-1.22346768445898,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.86147614471598,1,2.93568148137116,0.92579466334482,0.25,2.94995633936021,-0.91151980535577,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.86147614471598,1,2.93568148137116,0.92579466334482,0.75,4.77299595007175,0.91151980535577,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.86147614471598,1,2.93568148137116,0.92579466334482,0.9,5.08494382917496,1.22346768445898,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.9466755516384,1,2.93568148137116,1.01099407026724,0.1,2.70773462760714,-1.23894092403126,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2005,3.9466755516384,1,2.93568148137116,1.01099407026724,0.25,2.98775057594423,-0.95892497569417,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2005,3.9466755516384,1,2.93568148137116,1.01099407026724,0.75,4.90560052733257,0.95892497569417,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2005,3.9466755516384,1,2.93568148137116,1.01099407026724,0.9,5.18561647566966,1.23894092403126,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2006,3.24310163792116,1,2.75877959255639,0.48432204536477,0.1,1.7518599644182,-1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.24310163792116,1,2.75877959255639,0.48432204536477,0.25,2.05190128156967,-1.19120035635149,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.24310163792116,1,2.75877959255639,0.48432204536477,0.75,4.43430199427265,1.19120035635149,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.24310163792116,1,2.75877959255639,0.48432204536477,0.9,4.73434331142412,1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.1,2.32625443927864,-1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.25,2.83332601721474,-0.94053176325994,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.75,4.71438954373462,0.94053176325994,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.9,5.22146112167072,1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.1,2.32625443927864,-1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.25,2.83332601721474,-0.94053176325994,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.75,4.71438954373462,0.94053176325994,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.9,5.22146112167072,1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2006,3.47535771954344,1,2.75877959255639,0.71657812698705,0.1,2.25189003508446,-1.22346768445898,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.47535771954344,1,2.75877959255639,0.71657812698705,0.25,2.56383791418767,-0.91151980535577,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.47535771954344,1,2.75877959255639,0.71657812698705,0.75,4.38687752489921,0.91151980535577,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.47535771954344,1,2.75877959255639,0.71657812698705,0.9,4.69882540400242,1.22346768445898,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.65186362032557,1,2.75877959255639,0.89308402776918,0.1,2.41292269629431,-1.23894092403126,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2006,3.65186362032557,1,2.75877959255639,0.89308402776918,0.25,2.75588804166606,-0.89597557865951,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2006,3.65186362032557,1,2.75877959255639,0.89308402776918,0.75,4.54783919898508,0.89597557865951,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2006,3.65186362032557,1,2.75877959255639,0.89308402776918,0.9,4.89080454435683,1.23894092403126,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2007,2.95010165942686,1,2.71331940270976,0.2367822567171,0.1,1.4588599859239,-1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,2.95010165942686,1,2.71331940270976,0.2367822567171,0.25,1.75890130307537,-1.19120035635149,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,2.95010165942686,1,2.71331940270976,0.2367822567171,0.75,4.14130201577835,1.19120035635149,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,2.95010165942686,1,2.71331940270976,0.2367822567171,0.9,4.44134333292982,1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.1,1.29603405048881,-1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.25,1.80791284642485,-0.93572454526,ar,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.75,3.67936193694485,0.93572454526,ar,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.9,4.19124073288089,1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.1,1.29603405048881,-1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.25,1.80791284642485,-0.93572454526,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.75,3.67936193694485,0.93572454526,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2007,2.74363739168485,1,2.71331940270976,0.03031798897509,0.9,4.19124073288089,1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2007,2.62605917067633,1,2.71331940270976,-0.0872602320334299,0.1,1.40259148621735,-1.22346768445898,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,2.62605917067633,1,2.71331940270976,-0.0872602320334299,0.25,1.70026450733151,-0.92579466334482,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,2.62605917067633,1,2.71331940270976,-0.0872602320334299,0.75,3.55185383402115,0.92579466334482,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,2.62605917067633,1,2.71331940270976,-0.0872602320334299,0.9,3.84952685513531,1.22346768445898,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,2.77919002755573,1,2.71331940270976,0.06587062484597,0.1,1.54024910352447,-1.23894092403126,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2007,2.77919002755573,1,2.71331940270976,0.06587062484597,0.25,1.76819595728849,-1.01099407026724,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2007,2.77919002755573,1,2.71331940270976,0.06587062484597,0.75,3.79018409782297,1.01099407026724,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2007,2.77919002755573,1,2.71331940270976,0.06587062484597,0.9,4.01813095158699,1.23894092403126,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2008,2.31913509033637,1,0.414352989990952,1.90478210034542,0.1,0.96239126956113,-1.35674382077524,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,2.31913509033637,1,0.414352989990952,1.90478210034542,0.25,1.22195669056647,-1.0971783997699,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,2.31913509033637,1,0.414352989990952,1.90478210034542,0.75,3.41631349010627,1.0971783997699,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,2.31913509033637,1,0.414352989990952,1.90478210034542,0.9,3.67587891111161,1.35674382077524,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.1,1.83342451679843,-1.20571455202877,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.25,2.1034145235672,-0.93572454526,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.75,3.9748636140872,0.93572454526,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.9,4.24485362085597,1.20571455202877,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.1,1.83342451679843,-1.20571455202877,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.25,2.1034145235672,-0.93572454526,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.75,3.9748636140872,0.93572454526,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2008,3.0391390688272,1,0.414352989990952,2.62478607883625,0.9,4.24485362085597,1.20571455202877,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2008,2.90355296978141,1,0.414352989990952,2.48919997979046,0.1,1.7384770551896,-1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.90355296978141,1,0.414352989990952,2.48919997979046,0.25,2.11926573779841,-0.784287231983,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.90355296978141,1,0.414352989990952,2.48919997979046,0.75,3.68784020176441,0.784287231983,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.90355296978141,1,0.414352989990952,2.48919997979046,0.9,4.06862888437322,1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,3.08889867810759,1,0.414352989990952,2.67454568811664,0.1,1.85839070154004,-1.23050797656755,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2008,3.08889867810759,1,0.414352989990952,2.67454568811664,0.25,2.19581465033841,-0.89308402776918,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2008,3.08889867810759,1,0.414352989990952,2.67454568811664,0.75,3.98198270587677,0.89308402776918,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2008,3.08889867810759,1,0.414352989990952,2.67454568811664,0.9,4.31940665467514,1.23050797656755,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2009,1.17413896433198,1,-2.46199986419378,3.63613882852576,0.1,-0.18260485644326,-1.35674382077524,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,1.17413896433198,1,-2.46199986419378,3.63613882852576,0.25,0.67161630976547,-0.50252265456651,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,1.17413896433198,1,-2.46199986419378,3.63613882852576,0.75,1.67666161889849,0.50252265456651,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,1.17413896433198,1,-2.46199986419378,3.63613882852576,0.9,2.53088278510722,1.35674382077524,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.1,2.07819450210817,-1.18374226989609,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.25,2.48816059544876,-0.7737761765555,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.75,4.03571294855976,0.7737761765555,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.9,4.44567904190035,1.18374226989609,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.1,2.07819450210817,-1.18374226989609,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.25,2.48816059544876,-0.7737761765555,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.75,4.03571294855976,0.7737761765555,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2009,3.26193677200426,1,-2.46199986419378,5.72393663619804,0.9,4.44567904190035,1.18374226989609,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2009,2.78557903130055,1,-2.46199986419378,5.24757889549433,0.1,1.69970572970476,-1.08587330159579,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,2.78557903130055,1,-2.46199986419378,5.24757889549433,0.25,2.00237336486006,-0.78320566644049,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,2.78557903130055,1,-2.46199986419378,5.24757889549433,0.75,3.56878469774104,0.78320566644049,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,2.78557903130055,1,-2.46199986419378,5.24757889549433,0.9,3.87145233289634,1.08587330159579,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,3.0251187050634,1,-2.46199986419378,5.48711856925718,0.1,1.90574819673278,-1.11937050833062,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2009,3.0251187050634,1,-2.46199986419378,5.48711856925718,0.25,2.18494371750953,-0.84017498755387,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2009,3.0251187050634,1,-2.46199986419378,5.48711856925718,0.75,3.86529369261727,0.84017498755387,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2009,3.0251187050634,1,-2.46199986419378,5.48711856925718,0.9,4.14448921339402,1.11937050833062,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.12475777214718,1,3.21488935788097,-1.09013158573379,0.1,0.32428109032305,-1.80047668182413,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,2.12475777214718,1,3.21488935788097,-1.09013158573379,0.25,1.02757937237728,-1.0971783997699,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,2.12475777214718,1,3.21488935788097,-1.09013158573379,0.75,3.22193617191708,1.0971783997699,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,2.12475777214718,1,3.21488935788097,-1.09013158573379,0.9,3.92523445397131,1.80047668182413,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.1,0.96645344071845,-1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.25,1.47833223665449,-0.93572454526,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.75,3.34978132717449,0.93572454526,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.9,3.86166012311053,1.44760334119604,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.1,0.96645344071845,-1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.25,1.47833223665449,-0.93572454526,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.75,3.34978132717449,0.93572454526,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.41405678191449,1,3.21488935788097,-0.80083257596648,0.9,3.86166012311053,1.44760334119604,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.32434312294559,1,3.21488935788097,-0.89054623493538,0.1,1.15926720835378,-1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.32434312294559,1,3.21488935788097,-0.89054623493538,0.25,1.54005589096259,-0.784287231983,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.32434312294559,1,3.21488935788097,-0.89054623493538,0.75,3.10863035492859,0.784287231983,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.32434312294559,1,3.21488935788097,-0.89054623493538,0.9,3.4894190375374,1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.1,0.94265612070165,-1.23050797656755,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.25,1.28008006950002,-0.89308402776918,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.75,3.06624812503838,0.89308402776918,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.9,3.40367207383675,1.23050797656755,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2011,2.6695237289075,1,2.40559852225579,0.26392520665171,0.1,0.764741628562082,-1.90478210034542,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,2.6695237289075,1,2.40559852225579,0.26392520665171,0.25,1.36038681158777,-1.30913691731973,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,2.6695237289075,1,2.40559852225579,0.26392520665171,0.75,3.97866064622723,1.30913691731973,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,2.6695237289075,1,2.40559852225579,0.26392520665171,0.9,4.57430582925292,1.90478210034542,IMF,absolute,rolling window
