country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2015,2.56127350141426,1.5,0.141867645831617,2.41940585558264,0.75,3.6038228788464,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2015,2.56127350141426,1.5,0.141867645831617,2.41940585558264,0.9,4.03340091493788,1.47212741352362,ar,absolute,rolling window
DEU,pcpi_pch,2015,2.30701757604308,1.5,0.141867645831617,2.16514993021146,0.1,1.09777615365059,-1.20924142239249,bvar,absolute,rolling window
DEU,pcpi_pch,2015,2.30701757604308,1.5,0.141867645831617,2.16514993021146,0.25,1.43893310187189,-0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2015,2.30701757604308,1.5,0.141867645831617,2.16514993021146,0.75,3.17510205021427,0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2015,2.30701757604308,1.5,0.141867645831617,2.16514993021146,0.9,3.51625899843557,1.20924142239249,bvar,absolute,rolling window
DEU,pcpi_pch,2016,1.32121592010839,1.5,0.383333333333002,0.937882586775388,0.1,-0.039071876780558,-1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2016,1.32121592010839,1.5,0.383333333333002,0.937882586775388,0.25,0.225101762162303,-1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2016,1.32121592010839,1.5,0.383333333333002,0.937882586775388,0.75,2.41733007805448,1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2016,1.32121592010839,1.5,0.383333333333002,0.937882586775388,0.9,2.68150371699734,1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2016,2.32600101189892,1.5,0.383333333333002,1.94266767856592,0.1,0.8538735983753,-1.47212741352362,ar,absolute,rolling window
DEU,pcpi_pch,2016,2.32600101189892,1.5,0.383333333333002,1.94266767856592,0.25,1.28345163446678,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2016,2.32600101189892,1.5,0.383333333333002,1.94266767856592,0.75,3.36855038933106,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2016,2.32600101189892,1.5,0.383333333333002,1.94266767856592,0.9,3.79812842542254,1.47212741352362,ar,absolute,rolling window
DEU,pcpi_pch,2016,1.78710958456213,1.5,0.383333333333002,1.40377625122913,0.1,0.57786816216964,-1.20924142239249,bvar,absolute,rolling window
DEU,pcpi_pch,2016,1.78710958456213,1.5,0.383333333333002,1.40377625122913,0.25,0.91902511039094,-0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2016,1.78710958456213,1.5,0.383333333333002,1.40377625122913,0.75,2.65519405873332,0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2016,1.78710958456213,1.5,0.383333333333002,1.40377625122913,0.9,2.99635100695462,1.20924142239249,bvar,absolute,rolling window
DEU,pcpi_pch,2017,1.43877947979376,1.5,1.70180972937142,-0.26303024957766,0.1,0.0784916829048121,-1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2017,1.43877947979376,1.5,1.70180972937142,-0.26303024957766,0.25,0.33749705343564,-1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2017,1.43877947979376,1.5,1.70180972937142,-0.26303024957766,0.75,2.54006190615188,1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2017,1.43877947979376,1.5,1.70180972937142,-0.26303024957766,0.9,2.79906727668271,1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2017,2.2562728564535,1.5,1.70180972937142,0.55446312708208,0.1,0.415230428888796,-1.8410424275647,ar,absolute,rolling window
DEU,pcpi_pch,2017,2.2562728564535,1.5,1.70180972937142,0.55446312708208,0.25,1.21372347902136,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2017,2.2562728564535,1.5,1.70180972937142,0.55446312708208,0.75,3.29882223388564,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2017,2.2562728564535,1.5,1.70180972937142,0.55446312708208,0.9,4.0973152840182,1.8410424275647,ar,absolute,rolling window
DEU,pcpi_pch,2017,1.88518445673225,1.5,1.70180972937142,0.18337472736083,0.1,0.284785116010956,-1.60039934072129,bvar,absolute,rolling window
DEU,pcpi_pch,2017,1.88518445673225,1.5,1.70180972937142,0.18337472736083,0.25,1.07077412091864,-0.81441033581361,bvar,absolute,rolling window
DEU,pcpi_pch,2017,1.88518445673225,1.5,1.70180972937142,0.18337472736083,0.75,2.69959479254586,0.81441033581361,bvar,absolute,rolling window
DEU,pcpi_pch,2017,1.88518445673225,1.5,1.70180972937142,0.18337472736083,0.9,3.48558379745354,1.60039934072129,bvar,absolute,rolling window
DEU,pcpi_pch,2018,1.67499336213517,1.5,1.92684519921553,-0.25185183708036,0.1,0.442153249296084,-1.23284011283909,IMF,absolute,rolling window
DEU,pcpi_pch,2018,1.67499336213517,1.5,1.92684519921553,-0.25185183708036,0.25,0.722233406050564,-0.952759956084606,IMF,absolute,rolling window
DEU,pcpi_pch,2018,1.67499336213517,1.5,1.92684519921553,-0.25185183708036,0.75,2.62775331821978,0.952759956084606,IMF,absolute,rolling window
DEU,pcpi_pch,2018,1.67499336213517,1.5,1.92684519921553,-0.25185183708036,0.9,2.90783347497426,1.23284011283909,IMF,absolute,rolling window
DEU,pcpi_pch,2018,2.44115792537202,1.5,1.92684519921553,0.51431272615649,0.1,0.498490246806102,-1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2018,2.44115792537202,1.5,1.92684519921553,0.51431272615649,0.25,1.25394435656525,-1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2018,2.44115792537202,1.5,1.92684519921553,0.51431272615649,0.75,3.62837149417879,1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2018,2.44115792537202,1.5,1.92684519921553,0.51431272615649,0.9,4.38382560393794,1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2018,2.29084295830217,1.5,1.92684519921553,0.36399775908664,0.1,0.688738181556379,-1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2018,2.29084295830217,1.5,1.92684519921553,0.36399775908664,0.25,1.42823722159739,-0.862605736704785,bvar,absolute,rolling window
DEU,pcpi_pch,2018,2.29084295830217,1.5,1.92684519921553,0.36399775908664,0.75,3.15344869500696,0.862605736704785,bvar,absolute,rolling window
DEU,pcpi_pch,2018,2.29084295830217,1.5,1.92684519921553,0.36399775908664,0.9,3.89294773504796,1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2019,1.6665303398347,1.5,1.34550696780396,0.32102337203074,0.1,0.433690226995615,-1.23284011283909,IMF,absolute,rolling window
DEU,pcpi_pch,2019,1.6665303398347,1.5,1.34550696780396,0.32102337203074,0.25,0.713770383750094,-0.952759956084606,IMF,absolute,rolling window
DEU,pcpi_pch,2019,1.6665303398347,1.5,1.34550696780396,0.32102337203074,0.75,2.61929029591931,0.952759956084606,IMF,absolute,rolling window
DEU,pcpi_pch,2019,1.6665303398347,1.5,1.34550696780396,0.32102337203074,0.9,2.89937045267379,1.23284011283909,IMF,absolute,rolling window
DEU,pcpi_pch,2019,2.39047739396524,1.5,1.34550696780396,1.04497042616128,0.1,0.447809715399322,-1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2019,2.39047739396524,1.5,1.34550696780396,1.04497042616128,0.25,1.20326382515847,-1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2019,2.39047739396524,1.5,1.34550696780396,1.04497042616128,0.75,3.57769096277201,1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2019,2.39047739396524,1.5,1.34550696780396,1.04497042616128,0.9,4.33314507253116,1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2019,2.07044438005564,1.5,1.34550696780396,0.72493741225168,0.1,0.468339603309849,-1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2019,2.07044438005564,1.5,1.34550696780396,0.72493741225168,0.25,1.28683550062793,-0.783608879427715,bvar,absolute,rolling window
DEU,pcpi_pch,2019,2.07044438005564,1.5,1.34550696780396,0.72493741225168,0.75,2.85405325948336,0.783608879427715,bvar,absolute,rolling window
DEU,pcpi_pch,2019,2.07044438005564,1.5,1.34550696780396,0.72493741225168,0.9,3.67254915680143,1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2020,1.67312095342211,1.5,0.371424055634884,1.30169689778723,0.1,0.440280840583025,-1.23284011283909,IMF,absolute,rolling window
DEU,pcpi_pch,2020,1.67312095342211,1.5,0.371424055634884,1.30169689778723,0.25,0.720360997337504,-0.952759956084606,IMF,absolute,rolling window
DEU,pcpi_pch,2020,1.67312095342211,1.5,0.371424055634884,1.30169689778723,0.75,2.62588090950672,0.952759956084606,IMF,absolute,rolling window
DEU,pcpi_pch,2020,1.67312095342211,1.5,0.371424055634884,1.30169689778723,0.9,2.9059610662612,1.23284011283909,IMF,absolute,rolling window
DEU,pcpi_pch,2020,2.18763968017245,1.5,0.371424055634884,1.81621562453757,0.1,0.244972001606532,-1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2020,2.18763968017245,1.5,0.371424055634884,1.81621562453757,0.25,1.00042611136568,-1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2020,2.18763968017245,1.5,0.371424055634884,1.81621562453757,0.75,3.37485324897922,1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2020,2.18763968017245,1.5,0.371424055634884,1.81621562453757,0.9,4.13030735873837,1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2020,1.89059350446478,1.5,0.371424055634884,1.5191694488299,0.1,0.288488727718989,-1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2020,1.89059350446478,1.5,0.371424055634884,1.5191694488299,0.25,1.10698462503707,-0.783608879427715,bvar,absolute,rolling window
DEU,pcpi_pch,2020,1.89059350446478,1.5,0.371424055634884,1.5191694488299,0.75,2.6742023838925,0.783608879427715,bvar,absolute,rolling window
DEU,pcpi_pch,2020,1.89059350446478,1.5,0.371424055634884,1.5191694488299,0.9,3.49269828121057,1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2021,1.18343301550117,1.5,3.21234548460752,-2.02891246910635,0.1,-0.176854781387778,-1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2021,1.18343301550117,1.5,3.21234548460752,-2.02891246910635,0.25,0.271136940602836,-0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2021,1.18343301550117,1.5,3.21234548460752,-2.02891246910635,0.75,2.0957290903995,0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2021,1.18343301550117,1.5,3.21234548460752,-2.02891246910635,0.9,2.54372081239012,1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2021,2.3087245073995,1.5,3.21234548460752,-0.90362097720802,0.1,0.366056828833582,-1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2021,2.3087245073995,1.5,3.21234548460752,-0.90362097720802,0.25,1.12151093859273,-1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2021,2.3087245073995,1.5,3.21234548460752,-0.90362097720802,0.75,3.49593807620627,1.18721356880677,ar,absolute,rolling window
DEU,pcpi_pch,2021,2.3087245073995,1.5,3.21234548460752,-0.90362097720802,0.9,4.25139218596542,1.94266767856592,ar,absolute,rolling window
DEU,pcpi_pch,2021,1.89881002086849,1.5,3.21234548460752,-1.31353546373903,0.1,0.296705244122699,-1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2021,1.89881002086849,1.5,3.21234548460752,-1.31353546373903,0.25,1.08684574933026,-0.811964271538235,bvar,absolute,rolling window
DEU,pcpi_pch,2021,1.89881002086849,1.5,3.21234548460752,-1.31353546373903,0.75,2.71077429240673,0.811964271538235,bvar,absolute,rolling window
DEU,pcpi_pch,2021,1.89881002086849,1.5,3.21234548460752,-1.31353546373903,0.9,3.50091479761428,1.60210477674579,bvar,absolute,rolling window
DEU,pcpi_pch,2022,1.09876351406542,1.5,8.66580212067982,-7.5670386066144,0.1,-0.202933383721806,-1.30169689778723,IMF,absolute,rolling window
DEU,pcpi_pch,2022,1.09876351406542,1.5,8.66580212067982,-7.5670386066144,0.25,0.186467439167086,-0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2022,1.09876351406542,1.5,8.66580212067982,-7.5670386066144,0.75,2.01105958896375,0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2022,1.09876351406542,1.5,8.66580212067982,-7.5670386066144,0.9,2.40046041185265,1.30169689778723,IMF,absolute,rolling window
DEU,pcpi_pch,2023,2.89958722956842,1.5,,,0.1,1.59789033178119,-1.30169689778723,IMF,absolute,rolling window
DEU,pcpi_pch,2023,2.89958722956842,1.5,,,0.25,1.98729115467009,-0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2023,2.89958722956842,1.5,,,0.75,3.81188330446675,0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2023,2.89958722956842,1.5,,,0.9,4.20128412735565,1.30169689778723,IMF,absolute,rolling window
DEU,pcpi_pch,2024,3.07709289976967,1.5,,,0.1,1.77539600198244,-1.30169689778723,IMF,absolute,rolling window
DEU,pcpi_pch,2024,3.07709289976967,1.5,,,0.25,2.16479682487134,-0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2024,3.07709289976967,1.5,,,0.75,3.989388974668,0.912296074898334,IMF,absolute,rolling window
DEU,pcpi_pch,2024,3.07709289976967,1.5,,,0.9,4.3787897975569,1.30169689778723,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.1,1.38503634469393,-1.72656035218127,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.25,2.32779170919308,-0.783804987682125,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.75,3.89540168455732,0.783804987682125,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.9,4.83815704905647,1.72656035218127,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.35495555928972,1.5,1.80177786437805,1.55317769491167,0.1,1.046345469327,-2.30861008996272,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35495555928972,1.5,1.80177786437805,1.55317769491167,0.25,2.09078887189205,-1.26416668739767,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35495555928972,1.5,1.80177786437805,1.55317769491167,0.75,4.61912224668739,1.26416668739767,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35495555928972,1.5,1.80177786437805,1.55317769491167,0.9,5.66356564925244,2.30861008996272,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.61129996128584,1.5,1.80177786437805,0.80952209690779,0.1,0.515148167039968,-2.09615179424587,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.61129996128584,1.5,1.80177786437805,0.80952209690779,0.25,1.67820859482453,-0.93309136646131,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.61129996128584,1.5,1.80177786437805,0.80952209690779,0.75,3.54439132774715,0.93309136646131,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.61129996128584,1.5,1.80177786437805,0.80952209690779,0.9,4.70745175553171,2.09615179424587,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.1,0.952270696347018,-1.6758398714222,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.25,1.91248852036452,-0.715622047404703,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.75,3.34373261517392,0.715622047404703,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.9,4.30395043919142,1.6758398714222,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,3.36258514763351,1.5,1.24019836820564,2.12238677942787,0.1,0.938097796443672,-2.42448735118984,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36258514763351,1.5,1.24019836820564,2.12238677942787,0.25,2.20067807486301,-1.1619070727705,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36258514763351,1.5,1.24019836820564,2.12238677942787,0.75,4.52449222040401,1.1619070727705,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36258514763351,1.5,1.24019836820564,2.12238677942787,0.9,5.78707249882335,2.42448735118984,ar,absolute,rolling window
FRA,ngdp_rpch,2002,2.70789798689995,1.5,1.24019836820564,1.46769961869431,0.1,0.723515848093005,-1.98438213880695,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.70789798689995,1.5,1.24019836820564,1.46769961869431,0.25,1.80989168596385,-0.898006300936105,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.70789798689995,1.5,1.24019836820564,1.46769961869431,0.75,3.60590428783606,0.898006300936105,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.70789798689995,1.5,1.24019836820564,1.46769961869431,0.9,4.6922801257069,1.98438213880695,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.529237686350803,2.42496916403472,0.1,1.32908745972239,-1.62511939066314,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.529237686350803,2.42496916403472,0.25,2.1704018627034,-0.783804987682125,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.529237686350803,2.42496916403472,0.75,3.73801183806765,0.783804987682125,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.529237686350803,2.42496916403472,0.9,4.57932624104866,1.62511939066314,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,3.30050543721908,1.5,0.529237686350803,2.77126775086828,0.1,1.14181126677886,-2.15869417044022,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.30050543721908,1.5,0.529237686350803,2.77126775086828,0.25,2.03633874982141,-1.26416668739767,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.30050543721908,1.5,0.529237686350803,2.77126775086828,0.75,4.56467212461675,1.26416668739767,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.30050543721908,1.5,0.529237686350803,2.77126775086828,0.9,5.4591996076593,2.15869417044022,ar,absolute,rolling window
FRA,ngdp_rpch,2003,2.47534601853534,1.5,0.529237686350803,1.94610833218454,0.1,0.60273353516732,-1.87261248336802,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.47534601853534,1.5,0.529237686350803,1.94610833218454,0.25,1.61242478312444,-0.8629212354109,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.47534601853534,1.5,0.529237686350803,1.94610833218454,0.75,3.33826725394624,0.8629212354109,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.47534601853534,1.5,0.529237686350803,1.94610833218454,0.9,4.34795850190336,1.87261248336802,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.04910051081282,0.39436933596823,0.1,0.887150748748295,-1.55631909803276,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.04910051081282,0.39436933596823,0.25,1.7255828248254,-0.717887021955655,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.04910051081282,0.39436933596823,0.75,3.16135686873671,0.717887021955655,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.04910051081282,0.39436933596823,0.9,3.99978894481381,1.55631909803276,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,3.26883418779065,1.5,2.04910051081282,1.21973367697783,0.1,1.28186366328707,-1.98697052450358,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26883418779065,1.5,2.04910051081282,1.21973367697783,0.25,2.00466750039299,-1.26416668739767,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26883418779065,1.5,2.04910051081282,1.21973367697783,0.75,4.53300087518832,1.26416668739767,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26883418779065,1.5,2.04910051081282,1.21973367697783,0.9,5.25580471229423,1.98697052450358,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.25350583015753,1.5,2.04910051081282,0.20440531934471,0.1,0.78580621146322,-1.46769961869431,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.25350583015753,1.5,2.04910051081282,0.20440531934471,0.25,1.39058459474663,-0.8629212354109,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.25350583015753,1.5,2.04910051081282,0.20440531934471,0.75,3.11642706556843,0.8629212354109,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.25350583015753,1.5,2.04910051081282,0.20440531934471,0.9,3.72120544885184,1.46769961869431,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.19186609958997,1.25802718896219,0.1,0.824773897889025,-1.62511939066314,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.19186609958997,1.25802718896219,0.25,1.73200626659651,-0.717887021955655,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.19186609958997,1.25802718896219,0.75,3.16778031050781,0.717887021955655,IMF,absolute,rolling window
