country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
JPN,pcpi_pch,2013,2.94306032693752,1.5,0.33337457909346,2.60968574784406,0.1,-1.2315344483437,-4.17459477528122,ar,absolute,rolling window
JPN,pcpi_pch,2013,2.94306032693752,1.5,0.33337457909346,2.60968574784406,0.25,-0.254215363201005,-3.19727569013853,ar,absolute,rolling window
JPN,pcpi_pch,2013,2.94306032693752,1.5,0.33337457909346,2.60968574784406,0.75,6.14033601707605,3.19727569013853,ar,absolute,rolling window
JPN,pcpi_pch,2013,2.94306032693752,1.5,0.33337457909346,2.60968574784406,0.9,7.11765510221874,4.17459477528122,ar,absolute,rolling window
JPN,pcpi_pch,2013,1.46414971898839,1.5,0.33337457909346,1.13077513989493,0.1,-0.401829863947502,-1.86597958293589,ar_bic,absolute,rolling window
JPN,pcpi_pch,2013,1.46414971898839,1.5,0.33337457909346,1.13077513989493,0.25,0.322381816167525,-1.14176790282087,ar_bic,absolute,rolling window
JPN,pcpi_pch,2013,1.46414971898839,1.5,0.33337457909346,1.13077513989493,0.75,2.60591762180926,1.14176790282087,ar_bic,absolute,rolling window
JPN,pcpi_pch,2013,1.46414971898839,1.5,0.33337457909346,1.13077513989493,0.9,3.33012930192428,1.86597958293589,ar_bic,absolute,rolling window
JPN,pcpi_pch,2013,1.22705829250801,1.5,0.33337457909346,0.89368371341455,0.1,-1.04482480231329,-2.2718830948213,bvar,absolute,rolling window
JPN,pcpi_pch,2013,1.22705829250801,1.5,0.33337457909346,0.89368371341455,0.25,-0.229162596471517,-1.45622088897953,bvar,absolute,rolling window
JPN,pcpi_pch,2013,1.22705829250801,1.5,0.33337457909346,0.89368371341455,0.75,2.68327918148754,1.45622088897953,bvar,absolute,rolling window
JPN,pcpi_pch,2013,1.22705829250801,1.5,0.33337457909346,0.89368371341455,0.9,3.49894138732931,2.2718830948213,bvar,absolute,rolling window
JPN,pcpi_pch,2013,2.74547817567191,1.5,0.33337457909346,2.41210359657845,0.1,-0.68722714668613,-3.43270532235804,bvar_const,absolute,rolling window
JPN,pcpi_pch,2013,2.74547817567191,1.5,0.33337457909346,2.41210359657845,0.25,0.379621725770591,-2.36585644990132,bvar_const,absolute,rolling window
JPN,pcpi_pch,2013,2.74547817567191,1.5,0.33337457909346,2.41210359657845,0.75,5.11133462557323,2.36585644990132,bvar_const,absolute,rolling window
JPN,pcpi_pch,2013,2.74547817567191,1.5,0.33337457909346,2.41210359657845,0.9,6.17818349802995,3.43270532235804,bvar_const,absolute,rolling window
JPN,pcpi_pch,2014,2.96743415114458,1.5,2.71703551340541,0.25039863773917,0.1,2.45806081725443,-0.509373333890146,IMF,absolute,rolling window
JPN,pcpi_pch,2014,2.96743415114458,1.5,2.71703551340541,0.25039863773917,0.25,2.6602908116276,-0.307143339516978,IMF,absolute,rolling window
JPN,pcpi_pch,2014,2.96743415114458,1.5,2.71703551340541,0.25039863773917,0.75,3.27457749066156,0.307143339516978,IMF,absolute,rolling window
JPN,pcpi_pch,2014,2.96743415114458,1.5,2.71703551340541,0.25039863773917,0.9,3.47680748503473,0.509373333890146,IMF,absolute,rolling window
JPN,pcpi_pch,2014,2.61763607071528,1.5,2.71703551340541,-0.0993994426901299,0.1,-0.852181401235182,-3.46981747195046,ar,absolute,rolling window
JPN,pcpi_pch,2014,2.61763607071528,1.5,2.71703551340541,-0.0993994426901299,0.25,-0.495424072172447,-3.11306014288773,ar,absolute,rolling window
JPN,pcpi_pch,2014,2.61763607071528,1.5,2.71703551340541,-0.0993994426901299,0.75,5.73069621360301,3.11306014288773,ar,absolute,rolling window
JPN,pcpi_pch,2014,2.61763607071528,1.5,2.71703551340541,-0.0993994426901299,0.9,6.08745354266574,3.46981747195046,ar,absolute,rolling window
JPN,pcpi_pch,2014,0.482065380597549,1.5,2.71703551340541,-2.23497013280786,0.1,-0.836834130252463,-1.31889951085001,ar_bic,absolute,rolling window
JPN,pcpi_pch,2014,0.482065380597549,1.5,2.71703551340541,-2.23497013280786,0.25,-0.552542746131186,-1.03460812672874,ar_bic,absolute,rolling window
JPN,pcpi_pch,2014,0.482065380597549,1.5,2.71703551340541,-2.23497013280786,0.75,1.51667350732628,1.03460812672874,ar_bic,absolute,rolling window
JPN,pcpi_pch,2014,0.482065380597549,1.5,2.71703551340541,-2.23497013280786,0.9,1.80096489144756,1.31889951085001,ar_bic,absolute,rolling window
JPN,pcpi_pch,2014,1.06526770319431,1.5,2.71703551340541,-1.6517678102111,0.1,-0.690898078575849,-1.75616578177016,bvar,absolute,rolling window
JPN,pcpi_pch,2014,1.06526770319431,1.5,2.71703551340541,-1.6517678102111,0.25,-0.179301811584025,-1.24456951477834,bvar,absolute,rolling window
JPN,pcpi_pch,2014,1.06526770319431,1.5,2.71703551340541,-1.6517678102111,0.75,2.30983721797265,1.24456951477834,bvar,absolute,rolling window
JPN,pcpi_pch,2014,1.06526770319431,1.5,2.71703551340541,-1.6517678102111,0.9,2.82143348496447,1.75616578177016,bvar,absolute,rolling window
JPN,pcpi_pch,2014,2.39142472899253,1.5,2.71703551340541,-0.32561078441288,0.1,-0.401512036075362,-2.79293676506789,bvar_const,absolute,rolling window
JPN,pcpi_pch,2014,2.39142472899253,1.5,2.71703551340541,-0.32561078441288,0.25,0.243311501793975,-2.14811322719856,bvar_const,absolute,rolling window
JPN,pcpi_pch,2014,2.39142472899253,1.5,2.71703551340541,-0.32561078441288,0.75,4.53953795619109,2.14811322719856,bvar_const,absolute,rolling window
JPN,pcpi_pch,2014,2.39142472899253,1.5,2.71703551340541,-0.32561078441288,0.9,5.18436149406042,2.79293676506789,bvar_const,absolute,rolling window
JPN,pcpi_pch,2015,1.68780699406206,1.5,0.798114587054787,0.889692407007273,0.1,1.18299222730094,-0.50481476676112,IMF,absolute,rolling window
JPN,pcpi_pch,2015,1.68780699406206,1.5,0.798114587054787,0.889692407007273,0.25,1.38066365454508,-0.307143339516978,IMF,absolute,rolling window
JPN,pcpi_pch,2015,1.68780699406206,1.5,0.798114587054787,0.889692407007273,0.75,1.99495033357904,0.307143339516978,IMF,absolute,rolling window
JPN,pcpi_pch,2015,1.68780699406206,1.5,0.798114587054787,0.889692407007273,0.9,2.19262176082318,0.50481476676112,IMF,absolute,rolling window
JPN,pcpi_pch,2015,2.65561844920126,1.5,0.798114587054787,1.85750386214647,0.1,-0.741007967883169,-3.39662641708443,ar,absolute,rolling window
JPN,pcpi_pch,2015,2.65561844920126,1.5,0.798114587054787,1.85750386214647,0.25,-0.388658380224774,-3.04427682942603,ar,absolute,rolling window
JPN,pcpi_pch,2015,2.65561844920126,1.5,0.798114587054787,1.85750386214647,0.75,5.69989527862729,3.04427682942603,ar,absolute,rolling window
JPN,pcpi_pch,2015,2.65561844920126,1.5,0.798114587054787,1.85750386214647,0.9,6.05224486628569,3.39662641708443,ar,absolute,rolling window
JPN,pcpi_pch,2015,1.86287094118478,1.5,0.798114587054787,1.06475635412999,0.1,0.566988142526476,-1.2958827986583,ar_bic,absolute,rolling window
JPN,pcpi_pch,2015,1.86287094118478,1.5,0.798114587054787,1.06475635412999,0.25,0.828262814456045,-1.03460812672874,ar_bic,absolute,rolling window
JPN,pcpi_pch,2015,1.86287094118478,1.5,0.798114587054787,1.06475635412999,0.75,2.89747906791352,1.03460812672874,ar_bic,absolute,rolling window
JPN,pcpi_pch,2015,1.86287094118478,1.5,0.798114587054787,1.06475635412999,0.9,3.15875373984308,1.2958827986583,ar_bic,absolute,rolling window
JPN,pcpi_pch,2015,0.944327875628105,1.5,0.798114587054787,0.146213288573318,0.1,-0.680015523159557,-1.62434339878766,bvar,absolute,rolling window
JPN,pcpi_pch,2015,0.944327875628105,1.5,0.798114587054787,0.146213288573318,0.25,0.0506441622135551,-0.89368371341455,bvar,absolute,rolling window
JPN,pcpi_pch,2015,0.944327875628105,1.5,0.798114587054787,0.146213288573318,0.75,1.83801158904266,0.89368371341455,bvar,absolute,rolling window
JPN,pcpi_pch,2015,0.944327875628105,1.5,0.798114587054787,0.146213288573318,0.9,2.56867127441577,1.62434339878766,bvar,absolute,rolling window
JPN,pcpi_pch,2015,2.20298743623013,1.5,0.798114587054787,1.40487284917534,0.1,-0.532634733643147,-2.73562216987328,bvar_const,absolute,rolling window
JPN,pcpi_pch,2015,2.20298743623013,1.5,0.798114587054787,1.40487284917534,0.25,0.0548742090315746,-2.14811322719856,bvar_const,absolute,rolling window
JPN,pcpi_pch,2015,2.20298743623013,1.5,0.798114587054787,1.40487284917534,0.75,4.35110066342869,2.14811322719856,bvar_const,absolute,rolling window
JPN,pcpi_pch,2015,2.20298743623013,1.5,0.798114587054787,1.40487284917534,0.9,4.93860960610341,2.73562216987328,bvar_const,absolute,rolling window
JPN,pcpi_pch,2016,0.876235569384454,1.5,-0.127350869095322,1.00358643847978,0.1,0.295506164356029,-0.580729405028425,IMF,absolute,rolling window
JPN,pcpi_pch,2016,0.876235569384454,1.5,-0.127350869095322,1.00358643847978,0.25,0.585344338716599,-0.290891230667855,IMF,absolute,rolling window
JPN,pcpi_pch,2016,0.876235569384454,1.5,-0.127350869095322,1.00358643847978,0.75,1.16712680005231,0.290891230667855,IMF,absolute,rolling window
JPN,pcpi_pch,2016,0.876235569384454,1.5,-0.127350869095322,1.00358643847978,0.9,1.45696497441288,0.580729405028425,IMF,absolute,rolling window
JPN,pcpi_pch,2016,2.5031603517313,1.5,-0.127350869095322,2.63051122082662,0.1,-0.694115338407225,-3.19727569013853,ar,absolute,rolling window
JPN,pcpi_pch,2016,2.5031603517313,1.5,-0.127350869095322,2.63051122082662,0.25,-0.49247193493249,-2.99563228666379,ar,absolute,rolling window
JPN,pcpi_pch,2016,2.5031603517313,1.5,-0.127350869095322,2.63051122082662,0.75,5.49879263839509,2.99563228666379,ar,absolute,rolling window
JPN,pcpi_pch,2016,2.5031603517313,1.5,-0.127350869095322,2.63051122082662,0.9,5.70043604186983,3.19727569013853,ar,absolute,rolling window
JPN,pcpi_pch,2016,1.03833012491062,1.5,-0.127350869095322,1.16568099400594,0.1,-0.280569385939392,-1.31889951085001,ar_bic,absolute,rolling window
JPN,pcpi_pch,2016,1.03833012491062,1.5,-0.127350869095322,1.16568099400594,0.25,-0.0924450149843101,-1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2016,1.03833012491062,1.5,-0.127350869095322,1.16568099400594,0.75,2.16910526480555,1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2016,1.03833012491062,1.5,-0.127350869095322,1.16568099400594,0.9,2.35722963576063,1.31889951085001,ar_bic,absolute,rolling window
JPN,pcpi_pch,2016,1.02472253507289,1.5,-0.127350869095322,1.15207340416821,0.1,-0.599620863714772,-1.62434339878766,bvar,absolute,rolling window
JPN,pcpi_pch,2016,1.02472253507289,1.5,-0.127350869095322,1.15207340416821,0.25,0.13103882165834,-0.89368371341455,bvar,absolute,rolling window
JPN,pcpi_pch,2016,1.02472253507289,1.5,-0.127350869095322,1.15207340416821,0.75,1.91840624848744,0.89368371341455,bvar,absolute,rolling window
JPN,pcpi_pch,2016,1.02472253507289,1.5,-0.127350869095322,1.15207340416821,0.9,2.64906593386055,1.62434339878766,bvar,absolute,rolling window
JPN,pcpi_pch,2016,2.25334955505562,1.5,-0.127350869095322,2.38070042415094,0.1,-0.482272614817657,-2.73562216987328,bvar_const,absolute,rolling window
JPN,pcpi_pch,2016,2.25334955505562,1.5,-0.127350869095322,2.38070042415094,0.25,0.138088958082126,-2.11526059697349,bvar_const,absolute,rolling window
JPN,pcpi_pch,2016,2.25334955505562,1.5,-0.127350869095322,2.38070042415094,0.75,4.36861015202911,2.11526059697349,bvar_const,absolute,rolling window
JPN,pcpi_pch,2016,2.25334955505562,1.5,-0.127350869095322,2.38070042415094,0.9,4.9889717249289,2.73562216987328,bvar_const,absolute,rolling window
JPN,pcpi_pch,2017,1.21645344583488,1.5,0.482816163926603,0.733637281908277,0.1,0.635724040806455,-0.580729405028425,IMF,absolute,rolling window
JPN,pcpi_pch,2017,1.21645344583488,1.5,0.482816163926603,0.733637281908277,0.25,0.925562215167025,-0.290891230667855,IMF,absolute,rolling window
JPN,pcpi_pch,2017,1.21645344583488,1.5,0.482816163926603,0.733637281908277,0.75,1.50734467650274,0.290891230667855,IMF,absolute,rolling window
JPN,pcpi_pch,2017,1.21645344583488,1.5,0.482816163926603,0.733637281908277,0.9,1.7971828508633,0.580729405028425,IMF,absolute,rolling window
JPN,pcpi_pch,2017,2.33249681267651,1.5,0.482816163926603,1.84968064874991,0.1,-0.780563330211217,-3.11306014288773,ar,absolute,rolling window
JPN,pcpi_pch,2017,2.33249681267651,1.5,0.482816163926603,1.84968064874991,0.25,-0.331761941451021,-2.66425875412753,ar,absolute,rolling window
JPN,pcpi_pch,2017,2.33249681267651,1.5,0.482816163926603,1.84968064874991,0.75,4.99675556680404,2.66425875412753,ar,absolute,rolling window
JPN,pcpi_pch,2017,2.33249681267651,1.5,0.482816163926603,1.84968064874991,0.9,5.44555695556424,3.11306014288773,ar,absolute,rolling window
JPN,pcpi_pch,2017,0.404803965237761,1.5,0.482816163926603,-0.078012198688842,0.1,-0.914095545612251,-1.31889951085001,ar_bic,absolute,rolling window
JPN,pcpi_pch,2017,0.404803965237761,1.5,0.482816163926603,-0.078012198688842,0.25,-0.725971174657169,-1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2017,0.404803965237761,1.5,0.482816163926603,-0.078012198688842,0.75,1.53557910513269,1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2017,0.404803965237761,1.5,0.482816163926603,-0.078012198688842,0.9,1.72370347608777,1.31889951085001,ar_bic,absolute,rolling window
JPN,pcpi_pch,2017,0.723242172019857,1.5,0.482816163926603,0.240426008093254,0.1,-0.901101226767805,-1.62434339878766,bvar,absolute,rolling window
JPN,pcpi_pch,2017,0.723242172019857,1.5,0.482816163926603,0.240426008093254,0.25,-0.0713746470671518,-0.794616819087009,bvar,absolute,rolling window
JPN,pcpi_pch,2017,0.723242172019857,1.5,0.482816163926603,0.240426008093254,0.75,1.51785899110687,0.794616819087009,bvar,absolute,rolling window
JPN,pcpi_pch,2017,0.723242172019857,1.5,0.482816163926603,0.240426008093254,0.9,2.34758557080752,1.62434339878766,bvar,absolute,rolling window
JPN,pcpi_pch,2017,1.86064749855584,1.5,0.482816163926603,1.37783133462924,0.1,-0.874974671317437,-2.73562216987328,bvar_const,absolute,rolling window
JPN,pcpi_pch,2017,1.86064749855584,1.5,0.482816163926603,1.37783133462924,0.25,0.232080427757019,-1.62856707079882,bvar_const,absolute,rolling window
JPN,pcpi_pch,2017,1.86064749855584,1.5,0.482816163926603,1.37783133462924,0.75,3.48921456935466,1.62856707079882,bvar_const,absolute,rolling window
JPN,pcpi_pch,2017,1.86064749855584,1.5,0.482816163926603,1.37783133462924,0.9,4.59626966842912,2.73562216987328,bvar_const,absolute,rolling window
JPN,pcpi_pch,2018,0.643995705324296,1.5,0.984420369312367,-0.340424663988071,0.1,-0.245696701682977,-0.889692407007273,IMF,absolute,rolling window
JPN,pcpi_pch,2018,0.643995705324296,1.5,0.984420369312367,-0.340424663988071,0.25,0.350435561802542,-0.293560143521754,IMF,absolute,rolling window
JPN,pcpi_pch,2018,0.643995705324296,1.5,0.984420369312367,-0.340424663988071,0.75,0.93755584884605,0.293560143521754,IMF,absolute,rolling window
JPN,pcpi_pch,2018,0.643995705324296,1.5,0.984420369312367,-0.340424663988071,0.9,1.53368811233157,0.889692407007273,IMF,absolute,rolling window
JPN,pcpi_pch,2018,2.31488259969015,1.5,0.984420369312367,1.33046223037778,0.1,-0.729394229735884,-3.04427682942603,ar,absolute,rolling window
JPN,pcpi_pch,2018,2.31488259969015,1.5,0.984420369312367,1.33046223037778,0.25,-0.315628621136472,-2.63051122082662,ar,absolute,rolling window
JPN,pcpi_pch,2018,2.31488259969015,1.5,0.984420369312367,1.33046223037778,0.75,4.94539382051677,2.63051122082662,ar,absolute,rolling window
JPN,pcpi_pch,2018,2.31488259969015,1.5,0.984420369312367,1.33046223037778,0.9,5.35915942911618,3.04427682942603,ar,absolute,rolling window
JPN,pcpi_pch,2018,1.0961506744793,1.5,0.984420369312367,0.111730305166933,0.1,-0.199732124179004,-1.2958827986583,ar_bic,absolute,rolling window
JPN,pcpi_pch,2018,1.0961506744793,1.5,0.984420369312367,0.111730305166933,0.25,-0.0346244654156302,-1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2018,1.0961506744793,1.5,0.984420369312367,0.111730305166933,0.75,2.22692581437423,1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2018,1.0961506744793,1.5,0.984420369312367,0.111730305166933,0.9,2.3920334731376,1.2958827986583,ar_bic,absolute,rolling window
JPN,pcpi_pch,2018,0.77550359511379,1.5,0.984420369312367,-0.208916774198577,0.1,-0.680717293865737,-1.45622088897953,bvar,absolute,rolling window
JPN,pcpi_pch,2018,0.77550359511379,1.5,0.984420369312367,-0.208916774198577,0.25,-0.0191132239732188,-0.794616819087009,bvar,absolute,rolling window
JPN,pcpi_pch,2018,0.77550359511379,1.5,0.984420369312367,-0.208916774198577,0.75,1.5701204142008,0.794616819087009,bvar,absolute,rolling window
JPN,pcpi_pch,2018,0.77550359511379,1.5,0.984420369312367,-0.208916774198577,0.9,2.23172448409332,1.45622088897953,bvar,absolute,rolling window
JPN,pcpi_pch,2018,1.76987962877523,1.5,0.984420369312367,0.785459259462863,0.1,-0.64222396780322,-2.41210359657845,bvar_const,absolute,rolling window
JPN,pcpi_pch,2018,1.76987962877523,1.5,0.984420369312367,0.785459259462863,0.25,0.141312557976409,-1.62856707079882,bvar_const,absolute,rolling window
JPN,pcpi_pch,2018,1.76987962877523,1.5,0.984420369312367,0.785459259462863,0.75,3.39844669957405,1.62856707079882,bvar_const,absolute,rolling window
JPN,pcpi_pch,2018,1.76987962877523,1.5,0.984420369312367,0.785459259462863,0.9,4.18198322535368,2.41210359657845,bvar_const,absolute,rolling window
JPN,pcpi_pch,2019,1.102890297627,1.5,0.467726513687494,0.635163783939506,0.1,0.213197890619727,-0.889692407007273,IMF,absolute,rolling window
JPN,pcpi_pch,2019,1.102890297627,1.5,0.467726513687494,0.635163783939506,0.25,0.537490783760481,-0.565399513866519,IMF,absolute,rolling window
JPN,pcpi_pch,2019,1.102890297627,1.5,0.467726513687494,0.635163783939506,0.75,1.66828981149352,0.565399513866519,IMF,absolute,rolling window
JPN,pcpi_pch,2019,1.102890297627,1.5,0.467726513687494,0.635163783939506,0.9,1.99258270463427,0.889692407007273,IMF,absolute,rolling window
JPN,pcpi_pch,2019,2.70478171221252,1.5,0.467726513687494,2.23705519852503,0.1,-0.339495117213514,-3.04427682942603,ar,absolute,rolling window
JPN,pcpi_pch,2019,2.70478171221252,1.5,0.467726513687494,2.23705519852503,0.25,0.074270491385898,-2.63051122082662,ar,absolute,rolling window
JPN,pcpi_pch,2019,2.70478171221252,1.5,0.467726513687494,2.23705519852503,0.75,5.33529293303914,2.63051122082662,ar,absolute,rolling window
JPN,pcpi_pch,2019,2.70478171221252,1.5,0.467726513687494,2.23705519852503,0.9,5.74905854163855,3.04427682942603,ar,absolute,rolling window
JPN,pcpi_pch,2019,2.12807119839109,1.5,0.467726513687494,1.6603446847036,0.1,0.832188399732786,-1.2958827986583,ar_bic,absolute,rolling window
JPN,pcpi_pch,2019,2.12807119839109,1.5,0.467726513687494,1.6603446847036,0.25,0.99729605849616,-1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2019,2.12807119839109,1.5,0.467726513687494,1.6603446847036,0.75,3.25884633828602,1.13077513989493,ar_bic,absolute,rolling window
JPN,pcpi_pch,2019,2.12807119839109,1.5,0.467726513687494,1.6603446847036,0.9,3.42395399704939,1.2958827986583,ar_bic,absolute,rolling window
JPN,pcpi_pch,2019,0.841954423201295,1.5,0.467726513687494,0.374227909513801,0.1,-0.614266465778232,-1.45622088897953,bvar,absolute,rolling window
JPN,pcpi_pch,2019,0.841954423201295,1.5,0.467726513687494,0.374227909513801,0.25,0.0473376041142862,-0.794616819087009,bvar,absolute,rolling window
JPN,pcpi_pch,2019,0.841954423201295,1.5,0.467726513687494,0.374227909513801,0.75,1.6365712422883,0.794616819087009,bvar,absolute,rolling window
JPN,pcpi_pch,2019,0.841954423201295,1.5,0.467726513687494,0.374227909513801,0.9,2.29817531218082,1.45622088897953,bvar,absolute,rolling window
JPN,pcpi_pch,2019,2.01799216537048,1.5,0.467726513687494,1.55026565168299,0.1,-0.39411143120797,-2.41210359657845,bvar_const,absolute,rolling window
JPN,pcpi_pch,2019,2.01799216537048,1.5,0.467726513687494,1.55026565168299,0.25,0.613119316195137,-1.40487284917534,bvar_const,absolute,rolling window
JPN,pcpi_pch,2019,2.01799216537048,1.5,0.467726513687494,1.55026565168299,0.75,3.42286501454582,1.40487284917534,bvar_const,absolute,rolling window
JPN,pcpi_pch,2019,2.01799216537048,1.5,0.467726513687494,1.55026565168299,0.9,4.43009576194893,2.41210359657845,bvar_const,absolute,rolling window
JPN,pcpi_pch,2020,1.54338663708253,1.5,-0.0250534772503249,1.56844011433285,0.1,0.653694230075257,-0.889692407007273,IMF,absolute,rolling window
JPN,pcpi_pch,2020,1.54338663708253,1.5,-0.0250534772503249,1.56844011433285,0.25,1.20296197309446,-0.340424663988071,IMF,absolute,rolling window
JPN,pcpi_pch,2020,1.54338663708253,1.5,-0.0250534772503249,1.56844011433285,0.75,1.8838113010706,0.340424663988071,IMF,absolute,rolling window
JPN,pcpi_pch,2020,1.54338663708253,1.5,-0.0250534772503249,1.56844011433285,0.9,2.4330790440898,0.889692407007273,IMF,absolute,rolling window
