country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,pcpi_pch,2013,,0.5,0.958904109588499,,0.9,2.30338080588522,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2014,,0.5,1.89959294436879,,0.1,1.20970416300396,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2014,,0.5,1.89959294436879,,0.25,1.65401555202836,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2014,,0.5,1.89959294436879,,0.75,2.3756538566715,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2014,,0.5,1.89959294436879,,0.9,2.81996524569589,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2015,,0.5,1.10526666222837,,0.1,0.110039080848664,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2015,,0.5,1.10526666222837,,0.25,0.408203108081063,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2015,,0.5,1.10526666222837,,0.75,1.1163790601628,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2015,,0.5,1.10526666222837,,0.9,1.4145430873952,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2016,,0.5,1.40891434590795,,0.1,0.713312568822271,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2016,,0.5,1.40891434590795,,0.25,1.0045256295594,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2016,,0.5,1.40891434590795,,0.75,1.72660351463168,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2016,,0.5,1.40891434590795,,0.9,2.01781657536881,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2017,,0.5,1.6100759592282,,0.1,1.61879098400612,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2017,,0.5,1.6100759592282,,0.25,1.84646809345648,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2017,,0.5,1.6100759592282,,0.75,2.57635839137928,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2017,,0.5,1.6100759592282,,0.9,2.80403550082964,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2018,,0.5,2.24252491694275,,0.1,2.02075824431711,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2018,,0.5,2.24252491694275,,0.25,2.26751001530513,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2018,,0.5,2.24252491694275,,0.75,3.14004505545178,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2018,,0.5,2.24252491694275,,0.9,3.38679682643979,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2019,,0.5,1.94926902411596,,0.1,1.14883385944614,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2019,,0.5,1.94926902411596,,0.25,1.39206049855297,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2019,,0.5,1.94926902411596,,0.75,2.29628612318712,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2019,,0.5,1.94926902411596,,0.9,2.53951276229395,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2020,,0.5,0.716999632307869,,0.1,0.511337942480371,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2020,,0.5,0.716999632307869,,0.25,0.798457872457787,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2020,,0.5,0.716999632307869,,0.75,1.51546669027254,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2020,,0.5,0.716999632307869,,0.9,1.80258662024996,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2021,,0.5,3.39519318527535,,0.1,1.868018124491,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2021,,0.5,3.39519318527535,,0.25,2.05673589634116,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2021,,0.5,3.39519318527535,,0.75,2.87086068151617,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2021,,0.5,3.39519318527535,,0.9,3.05957845336634,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2022,,0.5,6.79651641755912,,0.1,5.27671570933878,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2022,,0.5,6.79651641755912,,0.25,5.42805046090897,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2022,,0.5,6.79651641755912,,0.75,6.39173119099703,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2022,,0.5,6.79651641755912,,0.9,6.54306594256722,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2023,,0.5,3.87900159788375,,0.1,2.80899133840706,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2023,,0.5,3.87900159788375,,0.25,3.02226036103213,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2023,,0.5,3.87900159788375,,0.75,4.00713541669755,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2023,,0.5,3.87900159788375,,0.9,4.22040443932262,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2013,,0.5,0.53285608431759,,0.1,-0.759555312351435,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2013,,0.5,0.53285608431759,,0.25,-0.199076812800093,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2013,,0.5,0.53285608431759,,0.75,0.736491410704189,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2013,,0.5,0.53285608431759,,0.9,1.29696991025553,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2014,,0.5,1.58040212206323,,0.1,1.24984711946785,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2014,,0.5,1.58040212206323,,0.25,1.81434271072883,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2014,,0.5,1.58040212206323,,0.75,2.74187675081385,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2014,,0.5,1.58040212206323,,0.9,3.30637234207482,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2015,,0.5,1.48278351944102,,0.1,0.111720690302127,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2015,,0.5,1.48278351944102,,0.25,0.72334968818421,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2015,,0.5,1.48278351944102,,0.75,1.62174896820808,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2015,,0.5,1.48278351944102,,0.9,2.23337796609017,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2016,,0.5,1.85513411319862,,0.1,0.96530610050554,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2016,,0.5,1.85513411319862,,0.25,1.51154165106853,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2016,,0.5,1.85513411319862,,0.75,2.5407278257306,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2016,,0.5,1.85513411319862,,0.9,3.08696337629358,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2017,,0.5,2.45594890842831,,0.1,1.17696818852283,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2017,,0.5,2.45594890842831,,0.25,1.63445227474389,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2017,,0.5,2.45594890842831,,0.75,2.84114137808982,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2017,,0.5,2.45594890842831,,0.9,3.29862546431087,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2018,,0.5,1.52236925015754,,0.1,0.68860832611232,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2018,,0.5,1.52236925015754,,0.25,1.12185964074667,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2018,,0.5,1.52236925015754,,0.75,2.3285487440926,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2018,,0.5,1.52236925015754,,0.9,2.76180005872695,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2019,,0.5,0.55529804105785,,0.1,0.39252740568076,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2019,,0.5,0.55529804105785,,0.25,0.850011491901816,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2019,,0.5,0.55529804105785,,0.75,2.05670059524774,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2019,,0.5,0.55529804105785,,0.9,2.5141846814688,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2020,,0.5,-4.56020537412051,,0.1,-4.0729830600814,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2020,,0.5,-4.56020537412051,,0.25,-3.61549897386035,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2020,,0.5,-4.56020537412051,,0.75,-2.40880987051442,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2020,,0.5,-4.56020537412051,,0.9,-1.95132578429337,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2021,,0.5,2.62464165025065,,0.1,1.53783536323176,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2021,,0.5,2.62464165025065,,0.25,2.14213855186645,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2021,,0.5,2.62464165025065,,0.75,3.34882765521237,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2021,,0.5,2.62464165025065,,0.9,3.95313084384706,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2022,,0.5,1.80426632512853,,0.1,1.35768040534549,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2022,,0.5,1.80426632512853,,0.25,2.03760065241779,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2022,,0.5,1.80426632512853,,0.75,2.99334395695029,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2022,,0.5,1.80426632512853,,0.9,3.6732642040226,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2023,,0.5,-0.305051208295937,,0.1,-0.522421077122105,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2023,,0.5,-0.305051208295937,,0.25,0.0263399451369408,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2023,,0.5,-0.305051208295937,,0.75,0.913861962285829,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2023,,0.5,-0.305051208295937,,0.9,1.46262298454488,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2013,,0.5,1.60058737151279,,0.1,1.29053678096742,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2013,,0.5,1.60058737151279,,0.25,1.47144852683696,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2013,,0.5,1.60058737151279,,0.75,1.85530038892366,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2013,,0.5,1.60058737151279,,0.9,2.0362121347932,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2014,,0.5,0.787743007878006,,0.1,1.08835043927948,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2014,,0.5,0.787743007878006,,0.25,1.1812316184022,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2014,,0.5,0.787743007878006,,0.75,1.55437639738503,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2014,,0.5,0.787743007878006,,0.9,1.64725757650775,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2015,,0.5,0.141867645831617,,0.1,-0.220826208784393,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2015,,0.5,0.141867645831617,,0.25,-0.0747087881274531,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2015,,0.5,0.141867645831617,,0.75,0.315097193160333,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2015,,0.5,0.141867645831617,,0.9,0.461214613817273,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2016,,0.5,0.383333333333002,,0.1,-0.205657462602194,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2016,,0.5,0.383333333333002,,0.25,-0.108395236040949,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2016,,0.5,0.383333333333002,,0.75,0.255987448064828,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2016,,0.5,0.383333333333002,,0.9,0.353249674626073,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2017,,0.5,1.70180972937142,,0.1,1.21535385137026,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2017,,0.5,1.70180972937142,,0.25,1.3689121955601,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2017,,0.5,1.70180972937142,,0.75,1.73054054889987,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2017,,0.5,1.70180972937142,,0.9,1.88409889308972,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2018,,0.5,1.92684519921553,,0.1,0.831368116361298,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2018,,0.5,1.92684519921553,,0.25,0.9829991639842,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2018,,0.5,1.92684519921553,,0.75,1.45263538601826,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2018,,0.5,1.92684519921553,,0.9,1.60426643364117,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2019,,0.5,1.34550696780396,,0.1,0.264008484221466,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2019,,0.5,1.34550696780396,,0.25,0.486831008064222,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2019,,0.5,1.34550696780396,,0.75,0.976490603552272,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2019,,0.5,1.34550696780396,,0.9,1.19931312739503,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2020,,0.5,0.371424055634884,,0.1,0.07173706302299,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2020,,0.5,0.371424055634884,,0.25,0.287302727431864,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2020,,0.5,0.371424055634884,,0.75,0.855347547620271,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2020,,0.5,0.371424055634884,,0.9,1.07091321202914,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2021,,0.5,3.21234548460752,,0.1,2.17504161963573,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2021,,0.5,3.21234548460752,,0.25,2.3906072840446,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2021,,0.5,3.21234548460752,,0.75,2.95865210423301,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2021,,0.5,3.21234548460752,,0.9,3.17421776864188,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2022,,0.5,8.66580212067982,,0.1,4.4523019110658,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2022,,0.5,8.66580212067982,,0.25,4.63204491150044,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2022,,0.5,8.66580212067982,,0.75,5.28454268485744,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2022,,0.5,8.66580212067982,,0.9,5.46428568529208,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2023,,0.5,6.03018603018661,,0.1,5.18363582614464,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2023,,0.5,6.03018603018661,,0.25,5.61224704856125,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2023,,0.5,6.03018603018661,,0.75,6.33594963660644,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2023,,0.5,6.03018603018661,,0.9,6.76456085902305,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2013,,0.5,0.2851691985998,,0.1,-0.403019345017357,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2013,,0.5,0.2851691985998,,0.25,-0.0968486581665551,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2013,,0.5,0.2851691985998,,0.75,1.20581352822417,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2013,,0.5,0.2851691985998,,0.9,1.51198421507497,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2014,,0.5,0.179566376852169,,0.1,0.372432674245673,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2014,,0.5,0.179566376852169,,0.25,0.65824062504729,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2014,,0.5,0.179566376852169,,0.75,2.00162828353638,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2014,,0.5,0.179566376852169,,0.9,2.287436234338,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2015,,0.5,1.27418032469895,,0.1,0.369256952840845,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2015,,0.5,1.27418032469895,,0.25,0.806030588741563,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2015,,0.5,1.27418032469895,,0.75,2.16694530521771,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2015,,0.5,1.27418032469895,,0.9,2.60371894111843,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2016,,0.5,1.18765038151485,,0.1,0.458432377466472,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2016,,0.5,1.18765038151485,,0.25,0.913865947996589,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2016,,0.5,1.18765038151485,,0.75,2.23746079521394,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2016,,0.5,1.18765038151485,,0.9,2.69289436574406,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2017,,0.5,2.33529539865456,,0.1,0.850723582872606,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2017,,0.5,2.33529539865456,,0.25,1.31354157167768,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2017,,0.5,2.33529539865456,,0.75,2.37671930010749,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2017,,0.5,2.33529539865456,,0.9,2.83953728891256,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2018,,0.5,1.72488062763387,,0.1,0.847816728336831,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2018,,0.5,1.72488062763387,,0.25,1.40947939708481,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2018,,0.5,1.72488062763387,,0.75,2.53368569687587,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2018,,0.5,1.72488062763387,,0.9,3.09534836562385,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2019,,0.5,1.50859403441284,,0.1,0.860778670997765,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2019,,0.5,1.50859403441284,,0.25,1.42244133974574,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2019,,0.5,1.50859403441284,,0.75,2.54664763953681,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2019,,0.5,1.50859403441284,,0.9,3.10831030828478,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2020,,0.5,-7.98819078871232,,0.1,-6.80880343832928,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2020,,0.5,-7.98819078871232,,0.25,-6.473399736964,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2020,,0.5,-7.98819078871232,,0.75,-5.35227879661247,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2020,,0.5,-7.98819078871232,,0.9,-5.01687509524718,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2021,,0.5,6.76606459469806,,0.1,4.77000816590192,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2021,,0.5,6.76606459469806,,0.25,5.31901534196512,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2021,,0.5,6.76606459469806,,0.75,6.44013628231665,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2021,,0.5,6.76606459469806,,0.9,6.98914345837985,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2022,,0.5,2.52231337616071,,0.1,1.53124365033155,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2022,,0.5,2.52231337616071,,0.25,2.25177581924329,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2022,,0.5,2.52231337616071,,0.75,3.52664518222648,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2022,,0.5,2.52231337616071,,0.9,4.24717735113822,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2023,,0.5,0.86881527549143,,0.1,-0.0516142301301698,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2023,,0.5,0.86881527549143,,0.25,0.530129315970872,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2023,,0.5,0.86881527549143,,0.75,1.61417386105581,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2023,,0.5,0.86881527549143,,0.9,2.19591740715685,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2013,,0.5,0.991948658964237,,0.1,0.48602101187919,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2013,,0.5,0.991948658964237,,0.25,0.797081360136897,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2013,,0.5,0.991948658964237,,0.75,1.40900464381611,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2013,,0.5,0.991948658964237,,0.9,1.72006499207382,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,0.5,0.608623741403225,,0.1,0.24662117731441,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,0.5,0.608623741403225,,0.25,0.655793920511517,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,0.5,0.608623741403225,,0.75,1.09752041115437,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,0.5,0.608623741403225,,0.9,1.50669315435148,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,0.5,0.0884151173168091,,0.1,-0.867977691296123,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,0.5,0.0884151173168091,,0.25,-0.54641612482661,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,0.5,0.0884151173168091,,0.75,-0.0779418225265229,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,0.5,0.0884151173168091,,0.9,0.24361974394299,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,0.5,0.305012708862584,,0.1,-0.953138201754989,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,0.5,0.305012708862584,,0.25,-0.622582797338912,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,0.5,0.305012708862584,,0.75,-0.111138705442349,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,0.5,0.305012708862584,,0.9,0.219416698973727,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,0.5,1.16477107512925,,0.1,0.59542551365755,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,0.5,1.16477107512925,,0.25,0.980915685173519,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,0.5,1.16477107512925,,0.75,1.49235977707008,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,0.5,1.16477107512925,,0.9,1.87784994858605,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,0.5,2.1015891265963,,0.1,0.978657731084144,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,0.5,2.1015891265963,,0.25,1.41369321400855,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,0.5,2.1015891265963,,0.75,1.82604668308824,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,0.5,2.1015891265963,,0.9,2.26108216601264,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,0.5,1.29986084410552,,0.1,0.0606635989704539,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,0.5,1.29986084410552,,0.25,0.428151138734716,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,0.5,1.29986084410552,,0.75,0.896625441034803,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,0.5,1.29986084410552,,0.9,1.26411298079907,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,0.5,0.524886446654382,,0.1,-0.482081259062809,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,0.5,0.524886446654382,,0.25,-0.0437458783510586,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,0.5,0.524886446654382,,0.75,0.438325191982346,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,0.5,0.524886446654382,,0.9,0.876660572694096,,mean_ensemble,absolute,rolling window
