country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CHE,pcpi_pch,2004,0.199999999999467,1.5,0.802853145354399,-0.602853145354932,0.9,1.24039822804503,1.04039822804556,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.399999999999268,1.5,1.18408860275558,-0.784088602756312,0.1,-0.400000000002021,-0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.399999999999268,1.5,1.18408860275558,-0.784088602756312,0.25,-0.15844842078647,-0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.399999999999268,1.5,1.18408860275558,-0.784088602756312,0.75,0.958448420785006,0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.399999999999268,1.5,1.18408860275558,-0.784088602756312,0.9,1.20000000000056,0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0057931732488,1.5,1.04731869656591,-0.0415255233171101,0.1,0.205793173247511,-0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0057931732488,1.5,1.04731869656591,-0.0415255233171101,0.25,0.402940027893868,-0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0057931732488,1.5,1.04731869656591,-0.0415255233171101,0.75,1.60864631860373,0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0057931732488,1.5,1.04731869656591,-0.0415255233171101,0.9,1.80579317325009,0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.22995409522138,1.5,0.732323734851281,0.497630360370099,0.1,0.445865492465068,-0.784088602756312,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.22995409522138,1.5,0.732323734851281,0.497630360370099,0.25,0.627100949866448,-0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.22995409522138,1.5,0.732323734851281,0.497630360370099,0.75,1.83280724057631,0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.22995409522138,1.5,0.732323734851281,0.497630360370099,0.9,2.01404269797769,0.784088602756312,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000005,1.5,2.43000000000035,-1.4300000000003,0.1,0.215911397243738,-0.784088602756312,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000005,1.5,2.43000000000035,-1.4300000000003,0.25,0.397146854645118,-0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000005,1.5,2.43000000000035,-1.4300000000003,0.75,1.60285314535498,0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000005,1.5,2.43000000000035,-1.4300000000003,0.9,1.78408860275636,0.784088602756312,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.40000000000036,1.5,-0.482715596076333,1.88271559607669,0.1,0.615911397244048,-0.784088602756312,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.40000000000036,1.5,-0.482715596076333,1.88271559607669,0.25,0.841551579214622,-0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.40000000000036,1.5,-0.482715596076333,1.88271559607669,0.75,1.9584484207861,0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.40000000000036,1.5,-0.482715596076333,1.88271559607669,0.9,2.18408860275667,0.784088602756312,IMF,absolute,rolling window
CHE,pcpi_pch,2010,-0.299999999999789,1.5,0.688286393370197,-0.988286393369986,0.1,-1.10000000000108,-0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2010,-0.299999999999789,1.5,0.688286393370197,-0.988286393369986,0.25,-0.858448420785527,-0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2010,-0.299999999999789,1.5,0.688286393370197,-0.988286393369986,0.75,0.258448420785949,0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2010,-0.299999999999789,1.5,0.688286393370197,-0.988286393369986,0.9,0.5000000000015,0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2011,1.04587803614389,1.5,0.227632486786167,0.818245549357723,0.1,0.245878036142601,-0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2011,1.04587803614389,1.5,0.227632486786167,0.818245549357723,0.25,0.487429615358152,-0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2011,1.04587803614389,1.5,0.227632486786167,0.818245549357723,0.75,1.60432645692963,0.558448420785738,IMF,absolute,rolling window
CHE,pcpi_pch,2011,1.04587803614389,1.5,0.227632486786167,0.818245549357723,0.9,1.84587803614518,0.800000000001289,IMF,absolute,rolling window
CHE,pcpi_pch,2012,1,1.5,-0.696034872851759,1.69603487285176,0.1,0.011713606630014,-0.988286393369986,IMF,absolute,rolling window
CHE,pcpi_pch,2012,1,1.5,-0.696034872851759,1.69603487285176,0.25,0.397146854645068,-0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2012,1,1.5,-0.696034872851759,1.69603487285176,0.75,1.60285314535493,0.602853145354932,IMF,absolute,rolling window
CHE,pcpi_pch,2012,1,1.5,-0.696034872851759,1.69603487285176,0.9,1.98828639336999,0.988286393369986,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,6.49999999999997,1.5,7.30000000000002,-0.80000000000005,0.1,1.0900132992766,-5.40998670072337,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,6.49999999999997,1.5,7.30000000000002,-0.80000000000005,0.25,5.1014008804174,-1.39859911958257,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,6.49999999999997,1.5,7.30000000000002,-0.80000000000005,0.75,7.89859911958254,1.39859911958257,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,6.49999999999997,1.5,7.30000000000002,-0.80000000000005,0.9,11.9099867007233,5.40998670072337,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999984,1.5,7.99999999999987,-0.900000000000031,0.1,2.52001922591542,-4.57998077408442,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999984,1.5,7.99999999999987,-0.900000000000031,0.25,5.80069630629799,-1.29930369370186,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999984,1.5,7.99999999999987,-0.900000000000031,0.75,8.3993036937017,1.29930369370186,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999984,1.5,7.99999999999987,-0.900000000000031,0.9,11.6799807740843,4.57998077408442,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.40000000000001,1.5,9.10000000000011,-1.7000000000001,0.1,3.65002515255453,-3.74997484744548,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.40000000000001,1.5,9.10000000000011,-1.7000000000001,0.25,6.19999173217887,-1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.40000000000001,1.5,9.10000000000011,-1.7000000000001,0.75,8.60000826782115,1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.40000000000001,1.5,9.10000000000011,-1.7000000000001,0.9,11.1499748474455,3.74997484744548,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.50000000000006,1.5,9.50000000000013,-2.00000000000007,0.1,3.75002515255458,-3.74997484744548,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.50000000000006,1.5,9.50000000000013,-2.00000000000007,0.25,6.33608601202075,-1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.50000000000006,1.5,9.50000000000013,-2.00000000000007,0.75,8.66391398797937,1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.50000000000006,1.5,9.50000000000013,-2.00000000000007,0.9,11.2499748474455,3.74997484744548,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.99999999999994,1.5,10.1999999999999,-2.19999999999996,0.1,6.29999999999984,-1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.99999999999994,1.5,10.1999999999999,-2.19999999999996,0.25,6.83608601202063,-1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.99999999999994,1.5,10.1999999999999,-2.19999999999996,0.75,9.16391398797925,1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.99999999999994,1.5,10.1999999999999,-2.19999999999996,0.9,9.70000000000004,1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,7.99999999999994,1.5,11.0999999999999,-3.09999999999996,0.1,6.29999999999984,-1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,7.99999999999994,1.5,11.0999999999999,-3.09999999999996,0.25,6.83608601202063,-1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,7.99999999999994,1.5,11.0999999999999,-3.09999999999996,0.75,9.16391398797925,1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,7.99999999999994,1.5,11.0999999999999,-3.09999999999996,0.9,9.70000000000004,1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,9.00000000000003,1.5,11.9,-2.89999999999997,0.1,7.29999999999993,-1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,9.00000000000003,1.5,11.9,-2.89999999999997,0.25,7.83608601202072,-1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,9.00000000000003,1.5,11.9,-2.89999999999997,0.75,10.1639139879793,1.16391398797931,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,9.00000000000003,1.5,11.9,-2.89999999999997,0.9,10.7000000000001,1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.50000000000051,1.5,9.00743400729167,0.49256599270884,0.1,7.50000000000044,-2.00000000000007,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.50000000000051,1.5,9.00743400729167,0.49256599270884,0.25,8.29999173217937,-1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.50000000000051,1.5,9.00743400729167,0.49256599270884,0.75,10.7000082678217,1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.50000000000051,1.5,9.00743400729167,0.49256599270884,0.9,11.5000000000006,2.00000000000007,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.46077926743683,1.5,9.09555926475547,0.36522000268136,0.1,7.26077926743687,-2.19999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.46077926743683,1.5,9.09555926475547,0.36522000268136,0.25,8.26077099961569,-1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.46077926743683,1.5,9.09555926475547,0.36522000268136,0.75,10.660787535258,1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.46077926743683,1.5,9.09555926475547,0.36522000268136,0.9,11.6607792674368,2.19999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,7.50999806783623,1.5,10.3276253475148,-2.81762727967857,0.1,5.30999806783627,-2.19999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,7.50999806783623,1.5,10.3276253475148,-2.81762727967857,0.25,6.30998980001509,-1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,7.50999806783623,1.5,10.3276253475148,-2.81762727967857,0.75,8.71000633565737,1.20000826782114,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,7.50999806783623,1.5,10.3276253475148,-2.81762727967857,0.9,9.70999806783619,2.19999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.90777347787084,1.5,9.23671899999974,0.671054477871101,0.1,7.70777347787088,-2.19999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.90777347787084,1.5,9.23671899999974,0.671054477871101,0.25,8.90776507818645,-1.00000839968439,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.90777347787084,1.5,9.23671899999974,0.671054477871101,0.75,10.9077818775552,1.00000839968439,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.90777347787084,1.5,9.23671899999974,0.671054477871101,0.9,12.1077734778708,2.19999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.52293694799058,1.5,7.70000000000048,1.8229369479901,0.1,6.70530966831201,-2.81762727967857,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.52293694799058,1.5,7.70000000000048,1.8229369479901,0.25,7.82293694799048,-1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.52293694799058,1.5,7.70000000000048,1.8229369479901,0.75,11.2229369479907,1.7000000000001,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.52293694799058,1.5,7.70000000000048,1.8229369479901,0.9,12.3405642276692,2.81762727967857,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.38886535531655,1.5,0.700000000000256,0.688865355316294,0.1,-6.69114631289427,-8.08001166821082,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.38886535531655,1.5,0.700000000000256,0.688865355316294,0.25,-5.41112622118842,-6.79999157650497,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.38886535531655,1.5,0.700000000000256,0.688865355316294,0.75,8.18885693182152,6.79999157650497,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.38886535531655,1.5,0.700000000000256,0.688865355316294,0.9,9.46887702352737,8.08001166821082,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1.5,-0.800000000000511,2.30000000000046,0.1,-6.44001307239538,-7.94001307239534,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1.5,-0.800000000000511,2.30000000000046,0.25,-5.01387503118822,-6.51387503118817,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1.5,-0.800000000000511,2.30000000000046,0.75,8.01387503118813,6.51387503118817,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1.5,-0.800000000000511,2.30000000000046,0.9,9.44001307239528,7.94001307239534,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.50000000000026,1.5,1.19999999999991,0.30000000000035,0.1,-6.30001447657959,-7.80001447657985,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.50000000000026,1.5,1.19999999999991,0.30000000000035,0.25,-4.72775848587112,-6.22775848587138,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.50000000000026,1.5,1.19999999999991,0.30000000000035,0.75,7.72775848587164,6.22775848587138,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.50000000000026,1.5,1.19999999999991,0.30000000000035,0.9,9.30001447658011,7.80001447657985,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.49999999999988,1.5,3.89999999999953,-2.39999999999965,0.1,-6.30001447657997,-7.80001447657985,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.49999999999988,1.5,3.89999999999953,-2.39999999999965,0.25,-4.7277584858715,-6.22775848587138,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.49999999999988,1.5,3.89999999999953,-2.39999999999965,0.75,7.72775848587126,6.22775848587138,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.49999999999988,1.5,3.89999999999953,-2.39999999999965,0.9,9.30001447657973,7.80001447657985,IMF,absolute,rolling window
CHN,pcpi_pch,2005,2.99999999999945,1.5,1.81666666666604,1.18333333333341,0.1,-4.8000144765804,-7.80001447657985,IMF,absolute,rolling window
CHN,pcpi_pch,2005,2.99999999999945,1.5,1.81666666666604,1.18333333333341,0.25,-0.39999674855469,-3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2005,2.99999999999945,1.5,1.81666666666604,1.18333333333341,0.75,6.39999674855359,3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2005,2.99999999999945,1.5,1.81666666666604,1.18333333333341,0.9,10.8000144765793,7.80001447657985,IMF,absolute,rolling window
CHN,pcpi_pch,2006,2.50000000000041,1.5,1.46666666666644,1.03333333333397,0.1,-4.29999157650456,-6.79999157650497,IMF,absolute,rolling window
CHN,pcpi_pch,2006,2.50000000000041,1.5,1.46666666666644,1.03333333333397,0.25,0.10000000000076,-2.39999999999965,IMF,absolute,rolling window
CHN,pcpi_pch,2006,2.50000000000041,1.5,1.46666666666644,1.03333333333397,0.75,4.90000000000006,2.39999999999965,IMF,absolute,rolling window
CHN,pcpi_pch,2006,2.50000000000041,1.5,1.46666666666644,1.03333333333397,0.9,9.29999157650538,6.79999157650497,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.24954976383904,1.5,4.76666700000059,-2.51711723616155,0.1,-3.97820872203234,-6.22775848587138,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.24954976383904,1.5,4.76666700000059,-2.51711723616155,0.25,-0.0504502361614208,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.24954976383904,1.5,4.76666700000059,-2.51711723616155,0.75,4.5495497638395,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.24954976383904,1.5,4.76666700000059,-2.51711723616155,0.9,8.47730824971042,6.22775848587138,IMF,absolute,rolling window
CHN,pcpi_pch,2008,2.25844524262129,1.5,5.91988258108596,-3.66143733846467,0.1,-1.14155150593285,-3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2008,2.25844524262129,1.5,5.91988258108596,-3.66143733846467,0.25,0.658441314654295,-1.600003927967,IMF,absolute,rolling window
CHN,pcpi_pch,2008,2.25844524262129,1.5,5.91988258108596,-3.66143733846467,0.75,3.85844917058829,1.600003927967,IMF,absolute,rolling window
CHN,pcpi_pch,2008,2.25844524262129,1.5,5.91988258108596,-3.66143733846467,0.9,5.65844199117543,3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2009,3.64659722736898,1.5,-0.693466179716118,4.3400634070851,0.1,0.24660047881484,-3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2009,3.64659722736898,1.5,-0.693466179716118,4.3400634070851,0.25,1.34659722736852,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2009,3.64659722736898,1.5,-0.693466179716118,4.3400634070851,0.75,5.94659722736944,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2009,3.64659722736898,1.5,-0.693466179716118,4.3400634070851,0.9,7.04659397592312,3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.740505258017943,1.5,3.32499999999984,-2.5844947419819,0.1,-2.6594914905362,-3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.740505258017943,1.5,3.32499999999984,-2.5844947419819,0.25,-1.55949474198252,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.740505258017943,1.5,3.32499999999984,-2.5844947419819,0.75,3.0405052580184,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.740505258017943,1.5,3.32499999999984,-2.5844947419819,0.9,4.14050200657208,3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.37075296233966,1.5,5.41666666666703,-3.04591370432737,0.1,-1.02924378621448,-3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.37075296233966,1.5,5.41666666666703,-3.04591370432737,0.25,0.0707529623391991,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.37075296233966,1.5,5.41666666666703,-3.04591370432737,0.75,4.67075296234012,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.37075296233966,1.5,5.41666666666703,-3.04591370432737,0.9,5.7707497108938,3.39999674855414,IMF,absolute,rolling window
CHN,pcpi_pch,2012,2.50000000000026,1.5,2.64999999999984,-0.14999999999958,0.1,-0.0844947419816369,-2.5844947419819,IMF,absolute,rolling window
CHN,pcpi_pch,2012,2.50000000000026,1.5,2.64999999999984,-0.14999999999958,0.25,0.199999999999799,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2012,2.50000000000026,1.5,2.64999999999984,-0.14999999999958,0.75,4.80000000000072,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2012,2.50000000000026,1.5,2.64999999999984,-0.14999999999958,0.9,5.08449474198216,2.5844947419819,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.39783080009732,1.5,2.67391316689343,0.72391763320389,0.1,1.64299437702656,-1.75483642307076,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.39783080009732,1.5,2.67391316689343,0.72391763320389,0.25,2.80909949716905,-0.58873130292827,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.39783080009732,1.5,2.67391316689343,0.72391763320389,0.75,3.98656210302559,0.58873130292827,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.39783080009732,1.5,2.67391316689343,0.72391763320389,0.9,5.15266722316808,1.75483642307076,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,3.16131977179805,1.5,2.0104355390743,1.15088423272375,0.1,1.42656544250286,-1.73475432929519,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,3.16131977179805,1.5,2.0104355390743,1.15088423272375,0.25,2.57758974312394,-0.58373002867411,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,3.16131977179805,1.5,2.0104355390743,1.15088423272375,0.75,3.74504980047216,0.58373002867411,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,3.16131977179805,1.5,2.0104355390743,1.15088423272375,0.9,4.89607410109324,1.73475432929519,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,3.18385458673698,1.5,2.49797449389295,0.68588009284403,0.1,1.46918235121736,-1.71467223551962,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,3.18385458673698,1.5,2.49797449389295,0.68588009284403,0.25,2.59512328380871,-0.58873130292827,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,3.18385458673698,1.5,2.49797449389295,0.68588009284403,0.75,3.77258588966525,0.58873130292827,IMF,absolute,rolling window
