country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2011,2.50476395356301,1.5,0.75832797860258,1.74643597496043,0.1,1.53744652433286,-0.96731742923015,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.50476395356301,1.5,0.75832797860258,1.74643597496043,0.25,1.84689499988793,-0.65786895367508,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.50476395356301,1.5,0.75832797860258,1.74643597496043,0.75,3.16263290723809,0.65786895367508,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.50476395356301,1.5,0.75832797860258,1.74643597496043,0.9,3.47208138279316,0.96731742923015,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.48138321680381,1.5,0.75832797860258,1.72305523820123,0.1,1.4889600791476,-0.99242313765621,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.48138321680381,1.5,0.75832797860258,1.72305523820123,0.25,1.92008917336677,-0.56129404343704,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.48138321680381,1.5,0.75832797860258,1.72305523820123,0.75,3.04267726024085,0.56129404343704,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.48138321680381,1.5,0.75832797860258,1.72305523820123,0.9,3.47380635446002,0.99242313765621,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.60594048388984,1.5,0.75832797860258,1.84761250528726,0.1,1.47648807483766,-1.12945240905218,bvar,absolute,rolling window
GBR,ngdp_rpch,2011,2.60594048388984,1.5,0.75832797860258,1.84761250528726,0.25,1.88187877453663,-0.724061709353215,bvar,absolute,rolling window
GBR,ngdp_rpch,2011,2.60594048388984,1.5,0.75832797860258,1.84761250528726,0.75,3.33000219324306,0.724061709353215,bvar,absolute,rolling window
GBR,ngdp_rpch,2011,2.60594048388984,1.5,0.75832797860258,1.84761250528726,0.9,3.73539289294202,1.12945240905218,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.32978774081387,1.5,0.170481475367068,2.1593062654468,0.1,0.58002127648874,-1.74976646432513,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,2.32978774081387,1.5,0.170481475367068,2.1593062654468,0.25,1.56368007802631,-0.76610766278756,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,2.32978774081387,1.5,0.170481475367068,2.1593062654468,0.75,3.09589540360143,0.76610766278756,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,2.32978774081387,1.5,0.170481475367068,2.1593062654468,0.9,4.079554205139,1.74976646432513,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,2.45913890437486,1.5,0.170481475367068,2.28865742900779,0.1,1.32803915597196,-1.1310997484029,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.45913890437486,1.5,0.170481475367068,2.28865742900779,0.25,1.7755814740889,-0.683557430285965,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.45913890437486,1.5,0.170481475367068,2.28865742900779,0.75,3.14269633466083,0.683557430285965,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.45913890437486,1.5,0.170481475367068,2.28865742900779,0.9,3.59023865277776,1.1310997484029,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.43279112912239,1.5,0.170481475367068,2.26230965375532,0.1,1.30333872007021,-1.12945240905218,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.43279112912239,1.5,0.170481475367068,2.26230965375532,0.25,1.68947978157907,-0.74331134754332,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.43279112912239,1.5,0.170481475367068,2.26230965375532,0.75,3.17610247666571,0.74331134754332,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.43279112912239,1.5,0.170481475367068,2.26230965375532,0.9,3.56224353817457,1.12945240905218,bvar,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1.5,2.11624441132618,0.32415490052838,0.1,1.53079809021239,-0.909601221642174,IMF,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1.5,2.11624441132618,0.32415490052838,0.25,2.23931336596977,-0.20108594588479,IMF,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1.5,2.11624441132618,0.32415490052838,0.75,2.64148525773935,0.20108594588479,IMF,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1.5,2.11624441132618,0.32415490052838,0.9,3.35000053349673,0.909601221642174,IMF,absolute,rolling window
GBR,pcpi_pch,2001,4.92290353076042,1.5,2.11624441132618,2.80665911943424,0.1,1.79032063061959,-3.13258290014083,ar,absolute,rolling window
GBR,pcpi_pch,2001,4.92290353076042,1.5,2.11624441132618,2.80665911943424,0.25,1.97559442250642,-2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2001,4.92290353076042,1.5,2.11624441132618,2.80665911943424,0.75,7.87021263901442,2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2001,4.92290353076042,1.5,2.11624441132618,2.80665911943424,0.9,8.05548643090125,3.13258290014083,ar,absolute,rolling window
GBR,pcpi_pch,2001,3.73781460163513,1.5,2.11624441132618,1.62157019030895,0.1,1.23283216469895,-2.50498243693618,bvar,absolute,rolling window
GBR,pcpi_pch,2001,3.73781460163513,1.5,2.11624441132618,1.62157019030895,0.25,1.68338665269508,-2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2001,3.73781460163513,1.5,2.11624441132618,1.62157019030895,0.75,5.79224255057518,2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2001,3.73781460163513,1.5,2.11624441132618,1.62157019030895,0.9,6.24279703857131,2.50498243693618,bvar,absolute,rolling window
GBR,pcpi_pch,2002,2.39581575747292,1.5,2.20373613543563,0.19207962203729,0.1,1.53683359080617,-0.858982166666746,IMF,absolute,rolling window
GBR,pcpi_pch,2002,2.39581575747292,1.5,2.20373613543563,0.19207962203729,0.25,2.13422003989767,-0.261595717575253,IMF,absolute,rolling window
GBR,pcpi_pch,2002,2.39581575747292,1.5,2.20373613543563,0.19207962203729,0.75,2.65741147504817,0.261595717575253,IMF,absolute,rolling window
GBR,pcpi_pch,2002,2.39581575747292,1.5,2.20373613543563,0.19207962203729,0.9,3.25479792413967,0.858982166666746,IMF,absolute,rolling window
GBR,pcpi_pch,2002,4.72764896805761,1.5,2.20373613543563,2.52391283262198,0.1,1.56525600005646,-3.16239296800115,ar,absolute,rolling window
GBR,pcpi_pch,2002,4.72764896805761,1.5,2.20373613543563,2.52391283262198,0.25,1.71576666911171,-3.01188229894591,ar,absolute,rolling window
GBR,pcpi_pch,2002,4.72764896805761,1.5,2.20373613543563,2.52391283262198,0.75,7.73953126700352,3.01188229894591,ar,absolute,rolling window
GBR,pcpi_pch,2002,4.72764896805761,1.5,2.20373613543563,2.52391283262198,0.9,7.89004193605876,3.16239296800115,ar,absolute,rolling window
GBR,pcpi_pch,2002,3.52453642877173,1.5,2.20373613543563,1.3208002933361,0.1,1.14831050978304,-2.37622591898869,bvar,absolute,rolling window
GBR,pcpi_pch,2002,3.52453642877173,1.5,2.20373613543563,1.3208002933361,0.25,1.46115024703017,-2.06338618174156,bvar,absolute,rolling window
GBR,pcpi_pch,2002,3.52453642877173,1.5,2.20373613543563,1.3208002933361,0.75,5.5879226105133,2.06338618174156,bvar,absolute,rolling window
GBR,pcpi_pch,2002,3.52453642877173,1.5,2.20373613543563,1.3208002933361,0.9,5.90076234776042,2.37622591898869,bvar,absolute,rolling window
GBR,pcpi_pch,2003,2.45398076364547,1.5,1.36195752539308,1.09202323825239,0.1,1.6349362221891,-0.819044541456375,IMF,absolute,rolling window
GBR,pcpi_pch,2003,2.45398076364547,1.5,1.36195752539308,1.09202323825239,0.25,2.25011904801358,-0.20386171563189,IMF,absolute,rolling window
GBR,pcpi_pch,2003,2.45398076364547,1.5,1.36195752539308,1.09202323825239,0.75,2.65784247927736,0.20386171563189,IMF,absolute,rolling window
GBR,pcpi_pch,2003,2.45398076364547,1.5,1.36195752539308,1.09202323825239,0.9,3.27302530510185,0.819044541456375,IMF,absolute,rolling window
GBR,pcpi_pch,2003,4.93514456727088,1.5,1.36195752539308,3.5731870418778,0.1,1.78652741475036,-3.14861715252052,ar,absolute,rolling window
GBR,pcpi_pch,2003,4.93514456727088,1.5,1.36195752539308,3.5731870418778,0.25,1.98783545901688,-2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2003,4.93514456727088,1.5,1.36195752539308,3.5731870418778,0.75,7.88245367552488,2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2003,4.93514456727088,1.5,1.36195752539308,3.5731870418778,0.9,8.0837617197914,3.14861715252052,ar,absolute,rolling window
GBR,pcpi_pch,2003,3.60520880624738,1.5,1.36195752539308,2.2432512808543,0.1,1.35773940520619,-2.24746940104119,bvar,absolute,rolling window
GBR,pcpi_pch,2003,3.60520880624738,1.5,1.36195752539308,2.2432512808543,0.25,1.55078085730733,-2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2003,3.60520880624738,1.5,1.36195752539308,2.2432512808543,0.75,5.65963675518743,2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2003,3.60520880624738,1.5,1.36195752539308,2.2432512808543,0.9,5.85267820728857,2.24746940104119,bvar,absolute,rolling window
GBR,pcpi_pch,2004,2.65624999352718,1.5,1.29810976998423,1.35814022354295,0.1,2.07638995865619,-0.57986003487099,IMF,absolute,rolling window
GBR,pcpi_pch,2004,2.65624999352718,1.5,1.29810976998423,1.35814022354295,0.25,2.43625593737765,-0.21999405614953,IMF,absolute,rolling window
GBR,pcpi_pch,2004,2.65624999352718,1.5,1.29810976998423,1.35814022354295,0.75,2.87624404967671,0.21999405614953,IMF,absolute,rolling window
GBR,pcpi_pch,2004,2.65624999352718,1.5,1.29810976998423,1.35814022354295,0.9,3.23611002839817,0.57986003487099,IMF,absolute,rolling window
GBR,pcpi_pch,2004,4.66148468408421,1.5,1.29810976998423,3.36337491409998,0.1,1.51286753156369,-3.14861715252052,ar,absolute,rolling window
GBR,pcpi_pch,2004,4.66148468408421,1.5,1.29810976998423,3.36337491409998,0.25,1.71417557583021,-2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2004,4.66148468408421,1.5,1.29810976998423,3.36337491409998,0.75,7.60879379233821,2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2004,4.66148468408421,1.5,1.29810976998423,3.36337491409998,0.9,7.81010183660473,3.14861715252052,ar,absolute,rolling window
GBR,pcpi_pch,2004,3.29489899987649,1.5,1.29810976998423,1.99678922989226,0.1,1.0474295988353,-2.24746940104119,bvar,absolute,rolling window
GBR,pcpi_pch,2004,3.29489899987649,1.5,1.29810976998423,1.99678922989226,0.25,1.24047105093644,-2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2004,3.29489899987649,1.5,1.29810976998423,1.99678922989226,0.75,5.34932694881654,2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2004,3.29489899987649,1.5,1.29810976998423,1.99678922989226,0.9,5.54236840091768,2.24746940104119,bvar,absolute,rolling window
GBR,pcpi_pch,2005,1.84460147911445,1.5,2.04081632653015,-0.1962148474157,0.1,1.26474144424346,-0.57986003487099,IMF,absolute,rolling window
GBR,pcpi_pch,2005,1.84460147911445,1.5,2.04081632653015,-0.1962148474157,0.25,1.62460742296492,-0.21999405614953,IMF,absolute,rolling window
GBR,pcpi_pch,2005,1.84460147911445,1.5,2.04081632653015,-0.1962148474157,0.75,2.06459553526398,0.21999405614953,IMF,absolute,rolling window
GBR,pcpi_pch,2005,1.84460147911445,1.5,2.04081632653015,-0.1962148474157,0.9,2.42446151398544,0.57986003487099,IMF,absolute,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.04081632653015,2.71877302077811,0.1,1.54209311738461,-3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.04081632653015,2.71877302077811,0.25,1.68313385767045,-3.07645548963781,ar,absolute,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.04081632653015,2.71877302077811,0.75,7.83604483694607,3.07645548963781,ar,absolute,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.04081632653015,2.71877302077811,0.9,7.97708557723191,3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2005,3.41441316185328,1.5,2.04081632653015,1.37359683532313,0.1,1.16694376081209,-2.24746940104119,bvar,absolute,rolling window
GBR,pcpi_pch,2005,3.41441316185328,1.5,2.04081632653015,1.37359683532313,0.25,1.3420687473102,-2.07234441454308,bvar,absolute,rolling window
GBR,pcpi_pch,2005,3.41441316185328,1.5,2.04081632653015,1.37359683532313,0.75,5.48675757639636,2.07234441454308,bvar,absolute,rolling window
GBR,pcpi_pch,2005,3.41441316185328,1.5,2.04081632653015,1.37359683532313,0.9,5.66188256289447,2.24746940104119,bvar,absolute,rolling window
GBR,pcpi_pch,2006,1.98973399648412,1.5,2.2999999999999,-0.31026600351578,0.1,0.89771075823173,-1.09202323825239,IMF,absolute,rolling window
GBR,pcpi_pch,2006,1.98973399648412,1.5,2.2999999999999,-0.31026600351578,0.25,1.71195645026936,-0.27777754621476,IMF,absolute,rolling window
GBR,pcpi_pch,2006,1.98973399648412,1.5,2.2999999999999,-0.31026600351578,0.75,2.26751154269888,0.27777754621476,IMF,absolute,rolling window
GBR,pcpi_pch,2006,1.98973399648412,1.5,2.2999999999999,-0.31026600351578,0.9,3.08175723473651,1.09202323825239,IMF,absolute,rolling window
GBR,pcpi_pch,2006,4.77279289209819,1.5,2.2999999999999,2.47279289209829,0.1,1.40941797799821,-3.36337491409998,ar,absolute,rolling window
GBR,pcpi_pch,2006,4.77279289209819,1.5,2.2999999999999,2.47279289209829,0.25,1.69633740246038,-3.07645548963781,ar,absolute,rolling window
GBR,pcpi_pch,2006,4.77279289209819,1.5,2.2999999999999,2.47279289209829,0.75,7.849248381736,3.07645548963781,ar,absolute,rolling window
GBR,pcpi_pch,2006,4.77279289209819,1.5,2.2999999999999,2.47279289209829,0.9,8.13616780619817,3.36337491409998,ar,absolute,rolling window
GBR,pcpi_pch,2006,3.11462603880029,1.5,2.2999999999999,0.81462603880039,0.1,0.87137475794599,-2.2432512808543,bvar,absolute,rolling window
GBR,pcpi_pch,2006,3.11462603880029,1.5,2.2999999999999,0.81462603880039,0.25,1.06019808986024,-2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2006,3.11462603880029,1.5,2.2999999999999,0.81462603880039,0.75,5.16905398774034,2.05442794894005,bvar,absolute,rolling window
GBR,pcpi_pch,2006,3.11462603880029,1.5,2.2999999999999,0.81462603880039,0.9,5.35787731965459,2.2432512808543,bvar,absolute,rolling window
GBR,pcpi_pch,2007,1.91681781154738,1.5,2.3460410557185,-0.42922324417112,0.1,1.58265943556894,-0.334158375978435,IMF,absolute,rolling window
GBR,pcpi_pch,2007,1.91681781154738,1.5,2.3460410557185,-0.42922324417112,0.25,1.69682375539785,-0.21999405614953,IMF,absolute,rolling window
GBR,pcpi_pch,2007,1.91681781154738,1.5,2.3460410557185,-0.42922324417112,0.75,2.13681186769691,0.21999405614953,IMF,absolute,rolling window
GBR,pcpi_pch,2007,1.91681781154738,1.5,2.3460410557185,-0.42922324417112,0.9,2.25097618752582,0.334158375978435,IMF,absolute,rolling window
GBR,pcpi_pch,2007,4.6162837838912,1.5,2.3460410557185,2.2702427281727,0.1,1.39878755396755,-3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2007,4.6162837838912,1.5,2.3460410557185,2.2702427281727,0.25,1.6689746756372,-2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2007,4.6162837838912,1.5,2.3460410557185,2.2702427281727,0.75,7.5635928921452,2.947309108254,ar,absolute,rolling window
GBR,pcpi_pch,2007,4.6162837838912,1.5,2.3460410557185,2.2702427281727,0.9,7.83378001381485,3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2007,2.94911171773679,1.5,2.3460410557185,0.60307066201829,0.1,0.812725273483821,-2.13638644425297,bvar,absolute,rolling window
GBR,pcpi_pch,2007,2.94911171773679,1.5,2.3460410557185,0.60307066201829,0.25,0.95232248784453,-1.99678922989226,bvar,absolute,rolling window
GBR,pcpi_pch,2007,2.94911171773679,1.5,2.3460410557185,0.60307066201829,0.75,4.94590094762905,1.99678922989226,bvar,absolute,rolling window
GBR,pcpi_pch,2007,2.94911171773679,1.5,2.3460410557185,0.60307066201829,0.9,5.08549816198976,2.13638644425297,bvar,absolute,rolling window
GBR,pcpi_pch,2008,1.99999999999967,1.5,3.62941738299976,-1.62941738300009,0.1,1.64409352761255,-0.355906472387115,IMF,absolute,rolling window
GBR,pcpi_pch,2008,1.99999999999967,1.5,3.62941738299976,-1.62941738300009,0.25,1.71923138234193,-0.280768617657745,IMF,absolute,rolling window
GBR,pcpi_pch,2008,1.99999999999967,1.5,3.62941738299976,-1.62941738300009,0.75,2.28076861765742,0.280768617657745,IMF,absolute,rolling window
GBR,pcpi_pch,2008,1.99999999999967,1.5,3.62941738299976,-1.62941738300009,0.9,2.35590647238679,0.355906472387115,IMF,absolute,rolling window
GBR,pcpi_pch,2008,4.5694038766798,1.5,3.62941738299976,0.93998649368004,0.1,1.35190764675615,-3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2008,4.5694038766798,1.5,3.62941738299976,0.93998649368004,0.25,1.63464433764861,-2.93475953903119,ar,absolute,rolling window
GBR,pcpi_pch,2008,4.5694038766798,1.5,3.62941738299976,0.93998649368004,0.75,7.50416341571099,2.93475953903119,ar,absolute,rolling window
GBR,pcpi_pch,2008,4.5694038766798,1.5,3.62941738299976,0.93998649368004,0.9,7.78690010660345,3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.1,0.95574522413371,-2.07234441454308,bvar,absolute,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.25,1.21826073859423,-1.80982890008256,bvar,absolute,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.75,4.83791853875935,1.80982890008256,bvar,absolute,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.9,5.10043405321987,2.07234441454308,bvar,absolute,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,2.11981566820276,-0.0198156682024098,0.1,1.67077675582923,-0.42922324417112,IMF,absolute,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,2.11981566820276,-0.0198156682024098,0.25,1.78973399648457,-0.31026600351578,IMF,absolute,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,2.11981566820276,-0.0198156682024098,0.75,2.41026600351613,0.31026600351578,IMF,absolute,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,2.11981566820276,-0.0198156682024098,0.9,2.52922324417147,0.42922324417112,IMF,absolute,rolling window
GBR,pcpi_pch,2009,4.77927651216559,1.5,2.11981566820276,2.65946084396283,0.1,1.56178028224194,-3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2009,4.77927651216559,1.5,2.11981566820276,2.65946084396283,0.25,1.97261739273135,-2.80665911943424,ar,absolute,rolling window
GBR,pcpi_pch,2009,4.77927651216559,1.5,2.11981566820276,2.65946084396283,0.75,7.58593563159983,2.80665911943424,ar,absolute,rolling window
GBR,pcpi_pch,2009,4.77927651216559,1.5,2.11981566820276,2.65946084396283,0.9,7.99677274208924,3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2009,3.10952224074868,1.5,2.11981566820276,0.98970657254592,0.1,1.0371778262056,-2.07234441454308,bvar,absolute,rolling window
GBR,pcpi_pch,2009,3.10952224074868,1.5,2.11981566820276,0.98970657254592,0.25,1.35856846525854,-1.75095377549014,bvar,absolute,rolling window
GBR,pcpi_pch,2009,3.10952224074868,1.5,2.11981566820276,0.98970657254592,0.75,4.86047601623882,1.75095377549014,bvar,absolute,rolling window
GBR,pcpi_pch,2009,3.10952224074868,1.5,2.11981566820276,0.98970657254592,0.9,5.18186665529176,2.07234441454308,bvar,absolute,rolling window
GBR,pcpi_pch,2010,0.775672405590666,1.5,3.33935018050542,-2.56367777491475,0.1,-0.316350832661724,-1.09202323825239,IMF,absolute,rolling window
GBR,pcpi_pch,2010,0.775672405590666,1.5,3.33935018050542,-2.56367777491475,0.25,0.462959410411146,-0.31271299517952,IMF,absolute,rolling window
GBR,pcpi_pch,2010,0.775672405590666,1.5,3.33935018050542,-2.56367777491475,0.75,1.08838540077019,0.31271299517952,IMF,absolute,rolling window
GBR,pcpi_pch,2010,0.775672405590666,1.5,3.33935018050542,-2.56367777491475,0.9,1.86769564384306,1.09202323825239,IMF,absolute,rolling window
GBR,pcpi_pch,2010,4.24204291886852,1.5,3.33935018050542,0.9026927383631,0.1,1.02454668894487,-3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2010,4.24204291886852,1.5,3.33935018050542,0.9026927383631,0.25,1.46993679043762,-2.7721061284309,ar,absolute,rolling window
GBR,pcpi_pch,2010,4.24204291886852,1.5,3.33935018050542,0.9026927383631,0.75,7.01414904729942,2.7721061284309,ar,absolute,rolling window
GBR,pcpi_pch,2010,4.24204291886852,1.5,3.33935018050542,0.9026927383631,0.9,7.45953914879217,3.21749622992365,ar,absolute,rolling window
GBR,pcpi_pch,2010,3.06101712288063,1.5,3.33935018050542,-0.27833305762479,0.1,1.06422789298837,-1.99678922989226,bvar,absolute,rolling window
