"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.46,2.92073878578886
"cpi",2013,2013,0.47,2.9634267870232
"cpi",2013,2013,0.48,3.00603407386444
"cpi",2013,2013,0.49,3.04858774860862
"cpi",2013,2013,0.5,3.09111467628345
"cpi",2013,2013,0.51,3.13364160395828
"cpi",2013,2013,0.52,3.17619527870247
"cpi",2013,2013,0.53,3.21880256554371
"cpi",2013,2013,0.54,3.26149056677805
"cpi",2013,2013,0.55,3.30428674401282
"cpi",2013,2013,0.56,3.34721904438357
"cpi",2013,2013,0.57,3.39031603247883
"cpi",2013,2013,0.58,3.4336070296352
"cpi",2013,2013,0.59,3.47712226243456
"cpi",2013,2013,0.6,3.52089302245214
"cpi",2013,2013,0.61,3.56495183957604
"cpi",2013,2013,0.62,3.60933267155807
"cpi",2013,2013,0.63,3.65407111287515
"cpi",2013,2013,0.64,3.69920462649908
"cpi",2013,2013,0.65,3.74477280281362
"cpi",2013,2013,0.66,3.79081765071166
"cpi",2013,2013,0.67,3.8373839268915
"cpi",2013,2013,0.68,3.88451951060189
"cpi",2013,2013,0.69,3.93227583262763
"cpi",2013,2013,0.7,3.98070836925284
"cpi",2013,2013,0.71,4.02987721440561
"cpi",2013,2013,0.72,4.07984774634038
"cpi",2013,2013,0.73,4.13069140927115
"cpi",2013,2013,0.74,4.18248663563356
"cpi",2013,2013,0.75,4.23531994154603
"cpi",2013,2013,0.76,4.28928723714911
"cpi",2013,2013,0.77,4.34449540566388
"cpi",2013,2013,0.78,4.40106422142905
"cpi",2013,2013,0.79,4.45912869960944
"cpi",2013,2013,0.8,4.51884200131835
"cpi",2013,2013,0.81,4.58037906148739
"cpi",2013,2013,0.82,4.64394116896597
"cpi",2013,2013,0.83,4.70976181845735
"cpi",2013,2013,0.84,4.77811428705542
"cpi",2013,2013,0.85,4.84932158900226
"cpi",2013,2013,0.86,4.92376977232623
"cpi",2013,2013,0.87,5.00192601213633
"cpi",2013,2013,0.88,5.08436375635496
"cpi",2013,2013,0.89,5.17179853030868
"cpi",2013,2013,0.9,5.26514037285681
"cpi",2013,2013,0.91,5.3655732110939
"cpi",2013,2013,0.92,5.47467984819245
"cpi",2013,2013,0.93,5.59464844292554
"cpi",2013,2013,0.94,5.72863456848607
"cpi",2013,2013,0.95,5.88144644929703
"cpi",2013,2013,0.96,6.06098074165546
"cpi",2013,2013,0.97,6.28169533179859
"cpi",2013,2013,0.98,6.57509692566391
"cpi",2013,2013,0.99,7.03753415194799
"cpi",2013,2014,0.01,-0.827120120694168
"cpi",2013,2014,0.02,-0.320722940785248
"cpi",2013,2014,0.03,0.000569834253815849
"cpi",2013,2014,0.04,0.242265873544077
"cpi",2013,2014,0.05,0.4388669561987
"cpi",2013,2014,0.06,0.606205356095838
"cpi",2013,2014,0.07,0.752928397136427
"cpi",2013,2014,0.08,0.884301380532771
"cpi",2013,2014,0.09,1.00377985284354
"cpi",2013,2014,0.1,1.11375998238932
"cpi",2013,2014,0.11,1.21597503590847
"cpi",2013,2014,0.12,1.31172148632277
"cpi",2013,2014,0.13,1.40199588210578
"cpi",2013,2014,0.14,1.48758176745968
"cpi",2013,2014,0.15,1.5691071030983
"cpi",2013,2014,0.16,1.64708347447426
"cpi",2013,2014,0.17,1.72193362790161
"cpi",2013,2014,0.18,1.79401128382486
"cpi",2013,2014,0.19,1.86361569745494
"cpi",2013,2014,0.2,1.93100255984032
"cpi",2013,2014,0.21,1.99639229464049
"cpi",2013,2014,0.22,2.05997646635544
"cpi",2013,2014,0.23,2.12192279581611
"cpi",2013,2014,0.24,2.18237913292475
"cpi",2013,2014,0.25,2.24147663794249
"cpi",2013,2014,0.26,2.29933235456445
"cpi",2013,2014,0.27,2.3560513102883
"cpi",2013,2014,0.28,2.4117282455802
"cpi",2013,2014,0.29,2.46644904877689
"cpi",2013,2014,0.3,2.52029195568302
"cpi",2013,2014,0.31,2.57332855950473
"cpi",2013,2014,0.32,2.62562466678612
"cpi",2013,2014,0.33,2.67724102746733
"cpi",2013,2014,0.34,2.72823396141822
"cpi",2013,2014,0.35,2.77865589935835
"cpi",2013,2014,0.36,2.82855585262271
"cpi",2013,2014,0.37,2.87797982353049
"cpi",2013,2014,0.38,2.92697116598476
"cpi",2013,2014,0.39,2.97557090424179
"cpi",2013,2014,0.4,3.0238180164411
"cpi",2013,2014,0.41,3.07174968840766
"cpi",2013,2014,0.42,3.11940154236792
"cpi",2013,2014,0.43,3.16680784451964
"cpi",2013,2014,0.44,3.21400169482745
"cpi",2013,2014,0.45,3.26101520195673
"cpi",2013,2014,0.46,3.30787964588724
"cpi",2013,2014,0.47,3.35462563044978
"cpi",2013,2014,0.48,3.40128322779191
"cpi",2013,2014,0.49,3.44788211659326
"cpi",2013,2014,0.5,3.49445171571004
"cpi",2013,2014,0.51,3.54102131482681
"cpi",2013,2014,0.52,3.58762020362817
"cpi",2013,2014,0.53,3.63427780097029
"cpi",2013,2014,0.54,3.68102378553283
"cpi",2013,2014,0.55,3.72788822946334
"cpi",2013,2014,0.56,3.77490173659262
"cpi",2013,2014,0.57,3.82209558690043
"cpi",2013,2014,0.58,3.86950188905215
"cpi",2013,2014,0.59,3.91715374301242
"cpi",2013,2014,0.6,3.96508541497897
"cpi",2013,2014,0.61,4.01333252717828
"cpi",2013,2014,0.62,4.06193226543531
"cpi",2013,2014,0.63,4.11092360788959
"cpi",2013,2014,0.64,4.16034757879737
"cpi",2013,2014,0.65,4.21024753206172
"cpi",2013,2014,0.66,4.26066947000185
"cpi",2013,2014,0.67,4.31166240395274
"cpi",2013,2014,0.68,4.36327876463395
"cpi",2013,2014,0.69,4.41557487191534
"cpi",2013,2014,0.7,4.46861147573706
"cpi",2013,2014,0.71,4.52245438264318
"cpi",2013,2014,0.72,4.57717518583987
"cpi",2013,2014,0.73,4.63285212113177
"cpi",2013,2014,0.74,4.68957107685562
"cpi",2013,2014,0.75,4.74742679347759
"cpi",2013,2014,0.76,4.80652429849533
"cpi",2013,2014,0.77,4.86698063560396
"cpi",2013,2014,0.78,4.92892696506463
"cpi",2013,2014,0.79,4.99251113677958
"cpi",2013,2014,0.8,5.05790087157976
"cpi",2013,2014,0.81,5.12528773396514
"cpi",2013,2014,0.82,5.19489214759521
"cpi",2013,2014,0.83,5.26696980351847
"cpi",2013,2014,0.84,5.34181995694581
"cpi",2013,2014,0.85,5.41979632832178
"cpi",2013,2014,0.86,5.50132166396039
"cpi",2013,2014,0.87,5.58690754931429
"cpi",2013,2014,0.88,5.6771819450973
"cpi",2013,2014,0.89,5.77292839551161
"cpi",2013,2014,0.9,5.87514344903076
"cpi",2013,2014,0.91,5.98512357857653
"cpi",2013,2014,0.92,6.1046020508873
"cpi",2013,2014,0.93,6.23597503428365
"cpi",2013,2014,0.94,6.38269807532424
"cpi",2013,2014,0.95,6.55003647522137
"cpi",2013,2014,0.96,6.746637557876
"cpi",2013,2014,0.97,6.98833359716626
"cpi",2013,2014,0.98,7.30962637220532
"cpi",2013,2014,0.99,7.81602355211424
"cpi",2014,2014,0.01,-1.4362398301954
"cpi",2014,2014,0.02,-0.973619424705779
"cpi",2014,2014,0.03,-0.68010160950746
"cpi",2014,2014,0.04,-0.459299590582698
"cpi",2014,2014,0.05,-0.279694181654991
"cpi",2014,2014,0.06,-0.126821769473862
"cpi",2014,2014,0.07,0.00721743025682287
"cpi",2014,2014,0.08,0.127233546579052
"cpi",2014,2014,0.09,0.236383402661644
"cpi",2014,2014,0.1,0.336856024044364
"cpi",2014,2014,0.11,0.430234840874818
"cpi",2014,2014,0.12,0.517704249221097
"cpi",2014,2014,0.13,0.600174648424301
"cpi",2014,2014,0.14,0.678361847242687
"cpi",2014,2014,0.15,0.752839520751053
"cpi",2014,2014,0.16,0.824075029114363
"cpi",2014,2014,0.17,0.892454573281148
"cpi",2014,2014,0.18,0.958301295444877
"cpi",2014,2014,0.19,1.02188858094912
"cpi",2014,2014,0.2,1.08345001698833
"cpi",2014,2014,0.21,1.14318697214585
"cpi",2014,2014,0.22,1.20127445064797
"cpi",2014,2014,0.23,1.25786567427769
"cpi",2014,2014,0.24,1.31309571168162
"cpi",2014,2014,0.25,1.36708438464313
"cpi",2014,2014,0.26,1.41993861872153
"cpi",2014,2014,0.27,1.471754362049
"cpi",2014,2014,0.28,1.52261816501447
"cpi",2014,2014,0.29,1.57260849112198
"cpi",2014,2014,0.3,1.6217968128858
"cpi",2014,2014,0.31,1.6702485344578
"cpi",2014,2014,0.32,1.7180237735703
"cpi",2014,2014,0.33,1.76517802848249
"cpi",2014,2014,0.34,1.81176275035181
"cpi",2014,2014,0.35,1.85782583739276
"cpi",2014,2014,0.36,1.90341206403253
"cpi",2014,2014,0.37,1.94856345580445
"cpi",2014,2014,0.38,1.9933196187747
"cpi",2014,2014,0.39,2.0377180307548
"cpi",2014,2014,0.4,2.08179430032124
"cpi",2014,2014,0.41,2.12558239867706
"cpi",2014,2014,0.42,2.16911486859601
"cpi",2014,2014,0.43,2.21242301404844
"cpi",2014,2014,0.44,2.25553707358949
"cpi",2014,2014,0.45,2.29848638017044
"cpi",2014,2014,0.46,2.34129950969474
"cpi",2014,2014,0.47,2.38400442036826
"cpi",2014,2014,0.48,2.42662858467634
"cpi",2014,2014,0.49,2.46919911565071
"cpi",2014,2014,0.5,2.51174288896076
"cpi",2014,2014,0.51,2.5542866622708
"cpi",2014,2014,0.52,2.59685719324518
"cpi",2014,2014,0.53,2.63948135755326
"cpi",2014,2014,0.54,2.68218626822678
"cpi",2014,2014,0.55,2.72499939775107
"cpi",2014,2014,0.56,2.76794870433202
"cpi",2014,2014,0.57,2.81106276387307
"cpi",2014,2014,0.58,2.8543709093255
"cpi",2014,2014,0.59,2.89790337924445
"cpi",2014,2014,0.6,2.94169147760028
"cpi",2014,2014,0.61,2.98576774716671
"cpi",2014,2014,0.62,3.03016615914681
"cpi",2014,2014,0.63,3.07492232211706
"cpi",2014,2014,0.64,3.12007371388898
"cpi",2014,2014,0.65,3.16565994052875
"cpi",2014,2014,0.66,3.2117230275697
"cpi",2014,2014,0.67,3.25830774943902
"cpi",2014,2014,0.68,3.30546200435121
"cpi",2014,2014,0.69,3.35323724346371
"cpi",2014,2014,0.7,3.40168896503572
"cpi",2014,2014,0.71,3.45087728679954
"cpi",2014,2014,0.72,3.50086761290705
"cpi",2014,2014,0.73,3.55173141587252
"cpi",2014,2014,0.74,3.60354715919999
"cpi",2014,2014,0.75,3.65640139327838
"cpi",2014,2014,0.76,3.71039006623989
"cpi",2014,2014,0.77,3.76562010364382
"cpi",2014,2014,0.78,3.82221132727354
"cpi",2014,2014,0.79,3.88029880577566
"cpi",2014,2014,0.8,3.94003576093319
"cpi",2014,2014,0.81,4.0015971969724
"cpi",2014,2014,0.82,4.06518448247664
"cpi",2014,2014,0.83,4.13103120464037
"cpi",2014,2014,0.84,4.19941074880715
"cpi",2014,2014,0.85,4.27064625717046
"cpi",2014,2014,0.86,4.34512393067883
"cpi",2014,2014,0.87,4.42331112949721
"cpi",2014,2014,0.88,4.50578152870042
"cpi",2014,2014,0.89,4.5932509370467
"cpi",2014,2014,0.9,4.68662975387715
"cpi",2014,2014,0.91,4.78710237525987
"cpi",2014,2014,0.92,4.89625223134246
"cpi",2014,2014,0.93,5.01626834766469
"cpi",2014,2014,0.94,5.15030754739538
"cpi",2014,2014,0.95,5.30317995957651
"cpi",2014,2014,0.96,5.48278536850421
"cpi",2014,2014,0.97,5.70358738742897
"cpi",2014,2014,0.98,5.99710520262729
"cpi",2014,2014,0.99,6.45972560811691
"cpi",2014,2015,0.01,-1.28775528972498
"cpi",2014,2015,0.02,-0.774139893571484
"cpi",2014,2015,0.03,-0.448267391748654
"cpi",2014,2015,0.04,-0.203126202393836
"cpi",2014,2015,0.05,-0.00372275593305194
"cpi",2014,2015,0.06,0.166000895707977
"cpi",2014,2015,0.07,0.314815335911735
"cpi",2014,2015,0.08,0.448060917814692
"cpi",2014,2015,0.09,0.569242443546624
"cpi",2014,2015,0.1,0.680790236557291
"cpi",2014,2015,0.11,0.784462269674721
"cpi",2014,2015,0.12,0.881573495824675
"cpi",2014,2015,0.13,0.973134668343342
"cpi",2014,2015,0.14,1.05994050011969
"cpi",2014,2015,0.15,1.1426279028578
"cpi",2014,2015,0.16,1.22171575418052
"cpi",2014,2015,0.17,1.29763282625357
"cpi",2014,2015,0.18,1.37073788147425
"cpi",2014,2015,0.19,1.44133444065547
"cpi",2014,2015,0.2,1.50968183948149
"cpi",2014,2015,0.21,1.57600364354408
"cpi",2014,2015,0.22,1.64049414791525
"cpi",2014,2015,0.23,1.7033234641289
"cpi",2014,2015,0.24,1.76464154954878
"cpi",2014,2015,0.25,1.82458143400238
"cpi",2014,2015,0.26,1.88326182953278
"cpi",2014,2015,0.27,1.94078926070599
"cpi",2014,2015,0.28,1.99725981842455
"cpi",2014,2015,0.29,2.05276061528278
"cpi",2014,2015,0.3,2.10737100226325
"cpi",2014,2015,0.31,2.16116359306604
"cpi",2014,2015,0.32,2.21420513224571
"cpi",2014,2015,0.33,2.26655723567577
"cpi",2014,2015,0.34,2.31827702601292
"cpi",2014,2015,0.35,2.3694176813274
"cpi",2014,2015,0.36,2.42002891156475
"cpi",2014,2015,0.37,2.47015737476402
"cpi",2014,2015,0.38,2.51984704279746
"cpi",2014,2015,0.39,2.56913952468358
"cpi",2014,2015,0.4,2.61807435415867
"cpi",2014,2015,0.41,2.66668924709672
"cpi",2014,2015,0.42,2.71502033348557
"cpi",2014,2015,0.43,2.76310236795544
"cpi",2014,2015,0.44,2.81096892227989
"cpi",2014,2015,0.45,2.85865256280315
"cpi",2014,2015,0.46,2.90618501537173
"cpi",2014,2015,0.47,2.95359732004528
"cpi",2014,2015,0.48,3.00091997762161
"cpi",2014,2015,0.49,3.04818308982205
"cpi",2014,2015,0.5,3.09541649484096
"cpi",2014,2015,0.51,3.14264989985987
"cpi",2014,2015,0.52,3.18991301206031
"cpi",2014,2015,0.53,3.23723566963663
"cpi",2014,2015,0.54,3.28464797431019
"cpi",2014,2015,0.55,3.33218042687877
"cpi",2014,2015,0.56,3.37986406740203
"cpi",2014,2015,0.57,3.42773062172647
"cpi",2014,2015,0.58,3.47581265619635
"cpi",2014,2015,0.59,3.5241437425852
"cpi",2014,2015,0.6,3.57275863552325
"cpi",2014,2015,0.61,3.62169346499834
"cpi",2014,2015,0.62,3.67098594688446
"cpi",2014,2015,0.63,3.7206756149179
"cpi",2014,2015,0.64,3.77080407811717
"cpi",2014,2015,0.65,3.82141530835452
"cpi",2014,2015,0.66,3.872555963669
"cpi",2014,2015,0.67,3.92427575400615
"cpi",2014,2015,0.68,3.97662785743621
"cpi",2014,2015,0.69,4.02966939661588
"cpi",2014,2015,0.7,4.08346198741867
"cpi",2014,2015,0.71,4.13807237439914
"cpi",2014,2015,0.72,4.19357317125737
"cpi",2014,2015,0.73,4.25004372897593
"cpi",2014,2015,0.74,4.30757116014914
"cpi",2014,2015,0.75,4.36625155567954
"cpi",2014,2015,0.76,4.42619144013314
"cpi",2014,2015,0.77,4.48750952555302
"cpi",2014,2015,0.78,4.55033884176667
"cpi",2014,2015,0.79,4.61482934613784
"cpi",2014,2015,0.8,4.68115115020042
"cpi",2014,2015,0.81,4.74949854902645
"cpi",2014,2015,0.82,4.82009510820767
"cpi",2014,2015,0.83,4.89320016342835
"cpi",2014,2015,0.84,4.9691172355014
"cpi",2014,2015,0.85,5.04820508682411
"cpi",2014,2015,0.86,5.13089248956223
"cpi",2014,2015,0.87,5.21769832133858
"cpi",2014,2015,0.88,5.30925949385724
"cpi",2014,2015,0.89,5.4063707200072
"cpi",2014,2015,0.9,5.51004275312463
"cpi",2014,2015,0.91,5.62159054613529
"cpi",2014,2015,0.92,5.74277207186723
"cpi",2014,2015,0.93,5.87601765377018
"cpi",2014,2015,0.94,6.02483209397394
"cpi",2014,2015,0.95,6.19455574561497
"cpi",2014,2015,0.96,6.39395919207576
"cpi",2014,2015,0.97,6.63910038143057
"cpi",2014,2015,0.98,6.9649728832534
"cpi",2014,2015,0.99,7.4785882794069
"cpi",2015,2015,0.01,-1.54693859478613
"cpi",2015,2015,0.02,-1.08944656092748
"cpi",2015,2015,0.03,-0.799182533108159
"cpi",2015,2015,0.04,-0.580828211683287
"cpi",2015,2015,0.05,-0.403213815847488
"cpi",2015,2015,0.06,-0.252036068520059
"cpi",2015,2015,0.07,-0.119482758346298
"cpi",2015,2015,0.08,-0.000797078898237658
"cpi",2015,2015,0.09,0.107142798076609
"cpi",2015,2015,0.1,0.206501631707916
"cpi",2015,2015,0.11,0.298845299051914
"cpi",2015,2015,0.12,0.385345066571679
"cpi",2015,2015,0.13,0.466901241389945
"cpi",2015,2015,0.14,0.544221697177614
"cpi",2015,2015,0.15,0.617873749542968
"cpi",2015,2015,0.16,0.688319577736807
"cpi",2015,2015,0.17,0.755941101482783
"cpi",2015,2015,0.18,0.821057880786383
"cpi",2015,2015,0.19,0.883940270382013
"cpi",2015,2015,0.2,0.94481926803675
"cpi",2015,2015,0.21,1.00389401006551
"cpi",2015,2015,0.22,1.06133756068781
"cpi",2015,2015,0.23,1.11730144314888
"cpi",2015,2015,0.24,1.17191922879383
"cpi",2015,2015,0.25,1.22530941112344
"cpi",2015,2015,0.26,1.27757773037533
"cpi",2015,2015,0.27,1.32881907105007
"cpi",2015,2015,0.28,1.37911902408355
"cpi",2015,2015,0.29,1.42855518317381
"cpi",2015,2015,0.3,1.4771982285276
"cpi",2015,2015,0.31,1.52511283926007
"cpi",2015,2015,0.32,1.57235846666928
"cpi",2015,2015,0.33,1.61898999378931
"cpi",2015,2015,0.34,1.66505830141654
"cpi",2015,2015,0.35,1.71061075679055
"cpi",2015,2015,0.36,1.75569163799228
"cpi",2015,2015,0.37,1.80034250468162
"cpi",2015,2015,0.38,1.84460252387229
"cpi",2015,2015,0.39,1.8885087579161
"cpi",2015,2015,0.4,1.93209642065119
"cpi",2015,2015,0.41,1.97539910669333
"cpi",2015,2015,0.42,2.01844899806385
"cpi",2015,2015,0.43,2.06127705171338
"cpi",2015,2015,0.44,2.10391317098803
"cpi",2015,2015,0.45,2.14638636366906
"cpi",2015,2015,0.46,2.18872488888217
"cpi",2015,2015,0.47,2.23095639490297
"cpi",2015,2015,0.48,2.27310804967097
"cpi",2015,2015,0.49,2.31520666565678
"cpi",2015,2015,0.5,2.35727882059996
"cpi",2015,2015,0.51,2.39935097554313
"cpi",2015,2015,0.52,2.44144959152895
"cpi",2015,2015,0.53,2.48360124629694
"cpi",2015,2015,0.54,2.52583275231774
"cpi",2015,2015,0.55,2.56817127753086
"cpi",2015,2015,0.56,2.61064447021189
"cpi",2015,2015,0.57,2.65328058948653
"cpi",2015,2015,0.58,2.69610864313606
"cpi",2015,2015,0.59,2.73915853450658
"cpi",2015,2015,0.6,2.78246122054873
"cpi",2015,2015,0.61,2.82604888328381
"cpi",2015,2015,0.62,2.86995511732762
"cpi",2015,2015,0.63,2.9142151365183
"cpi",2015,2015,0.64,2.95886600320764
"cpi",2015,2015,0.65,3.00394688440936
"cpi",2015,2015,0.66,3.04949933978337
"cpi",2015,2015,0.67,3.09556764741061
"cpi",2015,2015,0.68,3.14219917453064
"cpi",2015,2015,0.69,3.18944480193985
"cpi",2015,2015,0.7,3.23735941267231
"cpi",2015,2015,0.71,3.28600245802611
"cpi",2015,2015,0.72,3.33543861711636
"cpi",2015,2015,0.73,3.38573857014984
"cpi",2015,2015,0.74,3.43697991082459
"cpi",2015,2015,0.75,3.48924823007647
"cpi",2015,2015,0.76,3.54263841240608
"cpi",2015,2015,0.77,3.59725619805103
"cpi",2015,2015,0.78,3.6532200805121
"cpi",2015,2015,0.79,3.71066363113441
"cpi",2015,2015,0.8,3.76973837316316
"cpi",2015,2015,0.81,3.8306173708179
"cpi",2015,2015,0.82,3.89349976041353
"cpi",2015,2015,0.83,3.95861653971713
"cpi",2015,2015,0.84,4.02623806346311
"cpi",2015,2015,0.85,4.09668389165695
"cpi",2015,2015,0.86,4.1703359440223
"cpi",2015,2015,0.87,4.24765639980997
"cpi",2015,2015,0.88,4.32921257462823
"cpi",2015,2015,0.89,4.415712342148
"cpi",2015,2015,0.9,4.508056009492
"cpi",2015,2015,0.91,4.6074148431233
"cpi",2015,2015,0.92,4.71535472009815
"cpi",2015,2015,0.93,4.83404039954621
"cpi",2015,2015,0.94,4.96659370971997
"cpi",2015,2015,0.95,5.1177714570474
"cpi",2015,2015,0.96,5.2953858528832
"cpi",2015,2015,0.97,5.51374017430807
"cpi",2015,2015,0.98,5.8040042021274
"cpi",2015,2015,0.99,6.26149623598604
"cpi",2015,2016,0.01,-1.47596201160494
"cpi",2015,2016,0.02,-0.961607707260547
"cpi",2015,2016,0.03,-0.635266391880748
"cpi",2015,2016,0.04,-0.389772532348794
"cpi",2015,2016,0.05,-0.190082215905166
"cpi",2015,2016,0.06,-0.0201143928523648
"cpi",2015,2016,0.07,0.128914137913347
"cpi",2015,2016,0.08,0.262351412379663
"cpi",2015,2016,0.09,0.383707274828562
"cpi",2015,2016,0.1,0.495415545072873
"cpi",2015,2016,0.11,0.599236725032495
"cpi",2015,2016,0.12,0.696487659378441
"cpi",2015,2016,0.13,0.788180555558138
"cpi",2015,2016,0.14,0.875111269767133
"cpi",2015,2016,0.15,0.957917629996836
"cpi",2015,2016,0.16,1.03711926034873
"cpi",2015,2016,0.17,1.11314554983777
"cpi",2015,2016,0.18,1.18635577699158
"cpi",2015,2016,0.19,1.25705389928056
"cpi",2015,2016,0.2,1.32549962547994
"cpi",2015,2016,0.21,1.39191684281212
"cpi",2015,2016,0.22,1.45650012586997
"cpi",2015,2016,0.23,1.51941983091683
"cpi",2015,2016,0.24,1.58082613105127
"cpi",2015,2016,0.25,1.64085224748296
"cpi",2015,2016,0.26,1.69961706303898
"cpi",2015,2016,0.27,1.75722725553596
"cpi",2015,2016,0.28,1.81377905411676
"cpi",2015,2016,0.29,1.86935969669945
"cpi",2015,2016,0.3,1.92404864842418
"cpi",2015,2016,0.31,1.97791862745608
"cpi",2015,2016,0.32,2.03103647437118
"cpi",2015,2016,0.33,2.08346389368609
"cpi",2015,2016,0.34,2.13525809023653
"cpi",2015,2016,0.35,2.18647231859687
"cpi",2015,2016,0.36,2.23715636022744
"cpi",2015,2016,0.37,2.28735694029145
"cpi",2015,2016,0.38,2.33711809392091
"cpi",2015,2016,0.39,2.38648148999474
"cpi",2015,2016,0.4,2.4354867191241
"cpi",2015,2016,0.41,2.48417155144259
"cpi",2015,2016,0.42,2.53257216891613
"cpi",2015,2016,0.43,2.58072337617438
"cpi",2015,2016,0.44,2.62865879328862
"cpi",2015,2016,0.45,2.67641103345437
"cpi",2015,2016,0.46,2.72401186816024
"cpi",2015,2016,0.47,2.77149238212141
"cpi",2015,2016,0.48,2.81888312001534
"cpi",2015,2016,0.49,2.86621422686896
"cpi",2015,2016,0.5,2.91351558380309
"cpi",2015,2016,0.51,2.96081694073721
"cpi",2015,2016,0.52,3.00814804759084
"cpi",2015,2016,0.53,3.05553878548477
"cpi",2015,2016,0.54,3.10301929944593
"cpi",2015,2016,0.55,3.1506201341518
"cpi",2015,2016,0.56,3.19837237431756
"cpi",2015,2016,0.57,3.24630779143179
"cpi",2015,2016,0.58,3.29445899869005
"cpi",2015,2016,0.59,3.34285961616359
"cpi",2015,2016,0.6,3.39154444848208
"cpi",2015,2016,0.61,3.44054967761144
"cpi",2015,2016,0.62,3.48991307368527
"cpi",2015,2016,0.63,3.53967422731472
"cpi",2015,2016,0.64,3.58987480737873
"cpi",2015,2016,0.65,3.6405588490093
"cpi",2015,2016,0.66,3.69177307736965
"cpi",2015,2016,0.67,3.74356727392008
"cpi",2015,2016,0.68,3.795994693235
"cpi",2015,2016,0.69,3.84911254015009
"cpi",2015,2016,0.7,3.902982519182
"cpi",2015,2016,0.71,3.95767147090673
"cpi",2015,2016,0.72,4.01325211348942
"cpi",2015,2016,0.73,4.06980391207021
"cpi",2015,2016,0.74,4.1274141045672
"cpi",2015,2016,0.75,4.18617892012322
"cpi",2015,2016,0.76,4.2462050365549
"cpi",2015,2016,0.77,4.30761133668935
"cpi",2015,2016,0.78,4.3705310417362
"cpi",2015,2016,0.79,4.43511432479406
"cpi",2015,2016,0.8,4.50153154212623
"cpi",2015,2016,0.81,4.56997726832561
"cpi",2015,2016,0.82,4.64067539061459
"cpi",2015,2016,0.83,4.71388561776841
"cpi",2015,2016,0.84,4.78991190725745
"cpi",2015,2016,0.85,4.86911353760934
"cpi",2015,2016,0.86,4.95191989783904
"cpi",2015,2016,0.87,5.03885061204804
"cpi",2015,2016,0.88,5.13054350822774
"cpi",2015,2016,0.89,5.22779444257368
"cpi",2015,2016,0.9,5.3316156225333
"cpi",2015,2016,0.91,5.44332389277761
"cpi",2015,2016,0.92,5.56467975522652
"cpi",2015,2016,0.93,5.69811702969283
"cpi",2015,2016,0.94,5.84714556045854
"cpi",2015,2016,0.95,6.01711338351134
"cpi",2015,2016,0.96,6.21680369995497
"cpi",2015,2016,0.97,6.46229755948692
"cpi",2015,2016,0.98,6.78863887486672
"cpi",2015,2016,0.99,7.30299317921112
"cpi",2016,2016,0.01,-2.02033331329495
"cpi",2016,2016,0.02,-1.564058157054
"cpi",2016,2016,0.03,-1.27456619906876
"cpi",2016,2016,0.04,-1.05679267570551
"cpi",2016,2016,0.05,-0.879650714287967
"cpi",2016,2016,0.06,-0.728875082851968
"cpi",2016,2016,0.07,-0.596674349650843
"cpi",2016,2016,0.08,-0.478304360829445
"cpi",2016,2016,0.09,-0.370651591849114
"cpi",2016,2016,0.1,-0.271557041597229
"cpi",2016,2016,0.11,-0.179458998075311
"cpi",2016,2016,0.12,-0.093189310258013
"cpi",2016,2016,0.13,-0.0118500657388048
"cpi",2016,2016,0.14,0.06526472628846
"cpi",2016,2016,0.15,0.138720872436026
"cpi",2016,2016,0.16,0.208979322609604
"cpi",2016,2016,0.17,0.276420980669118
"cpi",2016,2016,0.18,0.341364556626196
"cpi",2016,2016,0.19,0.404079686101904
"cpi",2016,2016,0.2,0.464796752435107
"cpi",2016,2016,0.21,0.523714362260404
"cpi",2016,2016,0.22,0.581005119465862
"cpi",2016,2016,0.23,0.636820144261819
"cpi",2016,2016,0.24,0.691292652708567
"cpi",2016,2016,0.25,0.744540823127426
"cpi",2016,2016,0.26,0.79667011449881
"cpi",2016,2016,0.27,0.847775158941154
"cpi",2016,2016,0.28,0.897941319728022
"cpi",2016,2016,0.29,0.947245984166894
"cpi",2016,2016,0.3,0.995759644463101
"cpi",2016,2016,0.31,1.04354680769256
"cpi",2016,2016,0.32,1.09066676701954
"cpi",2016,2016,0.33,1.1371742594954
"cpi",2016,2016,0.34,1.18312003057929
"cpi",2016,2016,0.35,1.22855132151922
"cpi",2016,2016,0.36,1.27351229262141
"cpi",2016,2016,0.37,1.31804439300168
"cpi",2016,2016,0.38,1.36218668549391
"cpi",2016,2016,0.39,1.40597613386818
"cpi",2016,2016,0.4,1.44944785829775
"cpi",2016,2016,0.41,1.49263536404051
"cpi",2016,2016,0.42,1.53557074751717
"cpi",2016,2016,0.43,1.57828488333635
"cpi",2016,2016,0.44,1.62080759530462
"cpi",2016,2016,0.45,1.66316781404577
"cpi",2016,2016,0.46,1.70539372351941
"cpi",2016,2016,0.47,1.74751289845981
"cpi",2016,2016,0.48,1.7895524345428
"cpi",2016,2016,0.49,1.83153907292083
"cpi",2016,2016,0.5,1.87349932063964
"cpi",2016,2016,0.51,1.91545956835846
"cpi",2016,2016,0.52,1.95744620673649
"cpi",2016,2016,0.53,1.99948574281948
"cpi",2016,2016,0.54,2.04160491775988
"cpi",2016,2016,0.55,2.08383082723352
"cpi",2016,2016,0.56,2.12619104597467
"cpi",2016,2016,0.57,2.16871375794294
