"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,3.41785074398609
"gdp",1990,1990,0.14,3.47010571312547
"gdp",1990,1990,0.15,3.51988148958976
"gdp",1990,1990,0.16,3.56749042490665
"gdp",1990,1990,0.17,3.61319062934165
"gdp",1990,1990,0.18,3.65719806900691
"gdp",1990,1990,0.19,3.69969545594361
"gdp",1990,1990,0.2,3.7408389038356
"gdp",1990,1990,0.21,3.78076299365352
"gdp",1990,1990,0.22,3.81958468623729
"gdp",1990,1990,0.23,3.85740638453345
"gdp",1990,1990,0.24,3.8943183591754
"gdp",1990,1990,0.25,3.9304006908373
"gdp",1990,1990,0.26,3.96572484124033
"gdp",1990,1990,0.27,4.00035493554517
"gdp",1990,1990,0.28,4.03434881810446
"gdp",1990,1990,0.29,4.06775892855084
"gdp",1990,1990,0.3,4.10063303421815
"gdp",1990,1990,0.31,4.13301484676238
"gdp",1990,1990,0.32,4.16494454475872
"gdp",1990,1990,0.33,4.19645921944288
"gdp",1990,1990,0.34,4.22759325724493
"gdp",1990,1990,0.35,4.25837867005119
"gdp",1990,1990,0.36,4.28884538202249
"gdp",1990,1990,0.37,4.31902148014723
"gdp",1990,1990,0.38,4.34893343440767
"gdp",1990,1990,0.39,4.37860629240642
"gdp",1990,1990,0.4,4.40806385247739
"gdp",1990,1990,0.41,4.43732881864622
"gdp",1990,1990,0.42,4.46642294027424
"gdp",1990,1990,0.43,4.4953671387914
"gdp",1990,1990,0.44,4.52418162357714
"gdp",1990,1990,0.45,4.55288599876723
"gdp",1990,1990,0.46,4.58149936253857
"gdp",1990,1990,0.47,4.61004040024128
"gdp",1990,1990,0.48,4.63852747260315
"gdp",1990,1990,0.49,4.66697870011777
"gdp",1990,1990,0.5,4.69541204464203
"gdp",1990,1990,0.51,4.72384538916628
"gdp",1990,1990,0.52,4.7522966166809
"gdp",1990,1990,0.53,4.78078368904277
"gdp",1990,1990,0.54,4.80932472674548
"gdp",1990,1990,0.55,4.83793809051682
"gdp",1990,1990,0.56,4.86664246570692
"gdp",1990,1990,0.57,4.89545695049265
"gdp",1990,1990,0.58,4.92440114900981
"gdp",1990,1990,0.59,4.95349527063783
"gdp",1990,1990,0.6,4.98276023680667
"gdp",1990,1990,0.61,5.01221779687763
"gdp",1990,1990,0.62,5.04189065487638
"gdp",1990,1990,0.63,5.07180260913682
"gdp",1990,1990,0.64,5.10197870726156
"gdp",1990,1990,0.65,5.13244541923286
"gdp",1990,1990,0.66,5.16323083203912
"gdp",1990,1990,0.67,5.19436486984117
"gdp",1990,1990,0.68,5.22587954452534
"gdp",1990,1990,0.69,5.25780924252167
"gdp",1990,1990,0.7,5.2901910550659
"gdp",1990,1990,0.71,5.32306516073321
"gdp",1990,1990,0.72,5.35647527117959
"gdp",1990,1990,0.73,5.39046915373889
"gdp",1990,1990,0.74,5.42509924804372
"gdp",1990,1990,0.75,5.46042339844675
"gdp",1990,1990,0.76,5.49650573010865
"gdp",1990,1990,0.77,5.5334177047506
"gdp",1990,1990,0.78,5.57123940304677
"gdp",1990,1990,0.79,5.61006109563053
"gdp",1990,1990,0.8,5.64998518544846
"gdp",1990,1990,0.81,5.69112863334045
"gdp",1990,1990,0.82,5.73362602027714
"gdp",1990,1990,0.83,5.7776334599424
"gdp",1990,1990,0.84,5.8233336643774
"gdp",1990,1990,0.85,5.87094259969429
"gdp",1990,1990,0.86,5.92071837615858
"gdp",1990,1990,0.87,5.97297334529796
"gdp",1990,1990,0.88,6.02809091224503
"gdp",1990,1990,0.89,6.08654947455255
"gdp",1990,1990,0.9,6.14895748079258
"gdp",1990,1990,0.91,6.21610650018516
"gdp",1990,1990,0.92,6.28905478900175
"gdp",1990,1990,0.93,6.36926534200051
"gdp",1990,1990,0.94,6.45884796359647
"gdp",1990,1990,0.95,6.5610174146257
"gdp",1990,1990,0.96,6.68105336990509
"gdp",1990,1990,0.97,6.82862231800908
"gdp",1990,1990,0.98,7.02478952449354
"gdp",1990,1990,0.99,7.33397332155299
"gdp",1990,1991,0.01,-1.41718825201877
"gdp",1990,1991,0.02,-0.87285107335694
"gdp",1990,1991,0.03,-0.527486585504439
"gdp",1990,1991,0.04,-0.267682334334115
"gdp",1990,1991,0.05,-0.0563516182481232
"gdp",1990,1991,0.06,0.123524013164708
"gdp",1990,1991,0.07,0.281239753641547
"gdp",1990,1991,0.08,0.422455388268928
"gdp",1990,1991,0.09,0.550885358080703
"gdp",1990,1991,0.1,0.669105355744546
"gdp",1990,1991,0.11,0.778978506814209
"gdp",1990,1991,0.12,0.881898417811308
"gdp",1990,1991,0.13,0.978936300041937
"gdp",1990,1991,0.14,1.07093440195711
"gdp",1990,1991,0.15,1.15856773198269
"gdp",1990,1991,0.16,1.24238620428286
"gdp",1990,1991,0.17,1.32284423792826
"gdp",1990,1991,0.18,1.40032205460346
"gdp",1990,1991,0.19,1.47514133014647
"gdp",1990,1991,0.2,1.54757691234368
"gdp",1990,1991,0.21,1.61786573930946
"gdp",1990,1991,0.22,1.68621372782924
"gdp",1990,1991,0.23,1.75280116461777
"gdp",1990,1991,0.24,1.81778697670279
"gdp",1990,1991,0.25,1.88131215105921
"gdp",1990,1991,0.26,1.94350250046266
"gdp",1990,1991,0.27,2.00447092122069
"gdp",1990,1991,0.28,2.06431925189026
"gdp",1990,1991,0.29,2.12313981568478
"gdp",1990,1991,0.3,2.18101670994691
"gdp",1990,1991,0.31,2.23802689174791
"gdp",1990,1991,0.32,2.29424109795195
"gdp",1990,1991,0.33,2.34972462997134
"gdp",1990,1991,0.34,2.40453802724086
"gdp",1990,1991,0.35,2.45873764866436
"gdp",1990,1991,0.36,2.51237617757593
"gdp",1990,1991,0.37,2.56550306285409
"gdp",1990,1991,0.38,2.61816490653816
"gdp",1990,1991,0.39,2.67040580648016
"gdp",1990,1991,0.4,2.72226766111742
"gdp",1990,1991,0.41,2.77379044228992
"gdp",1990,1991,0.42,2.82501244109212
"gdp",1990,1991,0.43,2.87597049099418
"gdp",1990,1991,0.44,2.92670017185726
"gdp",1990,1991,0.45,2.97723599797373
"gdp",1990,1991,0.46,3.02761159286404
"gdp",1990,1991,0.47,3.07785985324164
"gdp",1990,1991,0.48,3.12801310430224
"gdp",1990,1991,0.49,3.17810324829449
"gdp",1990,1991,0.5,3.22816190817722
"gdp",1990,1991,0.51,3.27822056805996
"gdp",1990,1991,0.52,3.32831071205221
"gdp",1990,1991,0.53,3.37846396311281
"gdp",1990,1991,0.54,3.4287122234904
"gdp",1990,1991,0.55,3.47908781838072
"gdp",1990,1991,0.56,3.52962364449719
"gdp",1990,1991,0.57,3.58035332536027
"gdp",1990,1991,0.58,3.63131137526233
"gdp",1990,1991,0.59,3.68253337406453
"gdp",1990,1991,0.6,3.73405615523703
"gdp",1990,1991,0.61,3.78591800987429
"gdp",1990,1991,0.62,3.83815890981629
"gdp",1990,1991,0.63,3.89082075350036
"gdp",1990,1991,0.64,3.94394763877852
"gdp",1990,1991,0.65,3.99758616769009
"gdp",1990,1991,0.66,4.05178578911359
"gdp",1990,1991,0.67,4.10659918638311
"gdp",1990,1991,0.68,4.16208271840249
"gdp",1990,1991,0.69,4.21829692460654
"gdp",1990,1991,0.7,4.27530710640754
"gdp",1990,1991,0.71,4.33318400066967
"gdp",1990,1991,0.72,4.39200456446419
"gdp",1990,1991,0.73,4.45185289513376
"gdp",1990,1991,0.74,4.51282131589179
"gdp",1990,1991,0.75,4.57501166529524
"gdp",1990,1991,0.76,4.63853683965166
"gdp",1990,1991,0.77,4.70352265173667
"gdp",1990,1991,0.78,4.77011008852521
"gdp",1990,1991,0.79,4.83845807704499
"gdp",1990,1991,0.8,4.90874690401076
"gdp",1990,1991,0.81,4.98118248620798
"gdp",1990,1991,0.82,5.05600176175099
"gdp",1990,1991,0.83,5.13347957842619
"gdp",1990,1991,0.84,5.21393761207159
"gdp",1990,1991,0.85,5.29775608437176
"gdp",1990,1991,0.86,5.38538941439734
"gdp",1990,1991,0.87,5.47738751631251
"gdp",1990,1991,0.88,5.57442539854314
"gdp",1990,1991,0.89,5.67734530954024
"gdp",1990,1991,0.9,5.7872184606099
"gdp",1990,1991,0.91,5.90543845827375
"gdp",1990,1991,0.92,6.03386842808552
"gdp",1990,1991,0.93,6.1750840627129
"gdp",1990,1991,0.94,6.33279980318974
"gdp",1990,1991,0.95,6.51267543460257
"gdp",1990,1991,0.96,6.72400615068857
"gdp",1990,1991,0.97,6.98381040185889
"gdp",1990,1991,0.98,7.32917488971139
"gdp",1990,1991,0.99,7.87351206837322
"cpi",1991,1991,0.01,1.84682612770118
"cpi",1991,1991,0.02,1.97050552660264
"cpi",1991,1991,0.03,2.0489761399172
"cpi",1991,1991,0.04,2.10800652563471
"cpi",1991,1991,0.05,2.15602319059811
"cpi",1991,1991,0.06,2.19689291407511
"cpi",1991,1991,0.07,2.23272766640165
"cpi",1991,1991,0.08,2.2648134130507
"cpi",1991,1991,0.09,2.29399411591267
"cpi",1991,1991,0.1,2.32085500071415
"cpi",1991,1991,0.11,2.3458193900897
"cpi",1991,1991,0.12,2.36920392678147
"cpi",1991,1991,0.13,2.3912520017898
"cpi",1991,1991,0.14,2.41215498323397
"cpi",1991,1991,0.15,2.43206624045866
"cpi",1991,1991,0.16,2.45111072001527
"cpi",1991,1991,0.17,2.46939167091875
"cpi",1991,1991,0.18,2.48699548372121
"cpi",1991,1991,0.19,2.50399524671398
"cpi",1991,1991,0.2,2.52045340833956
"cpi",1991,1991,0.21,2.53642380354568
"cpi",1991,1991,0.22,2.55195321889268
"cpi",1991,1991,0.23,2.56708261750668
"cpi",1991,1991,0.24,2.58184810935781
"cpi",1991,1991,0.25,2.59628172823871
"cpi",1991,1991,0.26,2.61041206019693
"cpi",1991,1991,0.27,2.62426475651626
"cpi",1991,1991,0.28,2.63786295603786
"cpi",1991,1991,0.29,2.65122763561208
"cpi",1991,1991,0.3,2.6643779030809
"cpi",1991,1991,0.31,2.67733124393802
"cpi",1991,1991,0.32,2.69010373037764
"cpi",1991,1991,0.33,2.70271019959945
"cpi",1991,1991,0.34,2.71516440682944
"cpi",1991,1991,0.35,2.72747915743094
"cpi",1991,1991,0.36,2.73966642163738
"cpi",1991,1991,0.37,2.75173743477828
"cpi",1991,1991,0.38,2.76370278534996
"cpi",1991,1991,0.39,2.77557249286982
"cpi",1991,1991,0.4,2.78735607712401
"cpi",1991,1991,0.41,2.79906262015459
"cpi",1991,1991,0.42,2.8107008221197
"cpi",1991,1991,0.43,2.82227905198923
"cpi",1991,1991,0.44,2.83380539389928
"cpi",1991,1991,0.45,2.845287689877
"cpi",1991,1991,0.46,2.85673357955636
"cpi",1991,1991,0.47,2.86815053743277
"cpi",1991,1991,0.48,2.87954590814652
"cpi",1991,1991,0.49,2.89092694023968
"cpi",1991,1991,0.5,2.90230081879659
"cpi",1991,1991,0.51,2.9136746973535
"cpi",1991,1991,0.52,2.92505572944665
"cpi",1991,1991,0.53,2.9364511001604
"cpi",1991,1991,0.54,2.94786805803681
"cpi",1991,1991,0.55,2.95931394771617
"cpi",1991,1991,0.56,2.9707962436939
"cpi",1991,1991,0.57,2.98232258560395
"cpi",1991,1991,0.58,2.99390081547347
"cpi",1991,1991,0.59,3.00553901743859
"cpi",1991,1991,0.6,3.01724556046916
"cpi",1991,1991,0.61,3.02902914472336
"cpi",1991,1991,0.62,3.04089885224321
"cpi",1991,1991,0.63,3.05286420281489
"cpi",1991,1991,0.64,3.06493521595579
"cpi",1991,1991,0.65,3.07712248016224
"cpi",1991,1991,0.66,3.08943723076374
"cpi",1991,1991,0.67,3.10189143799373
"cpi",1991,1991,0.68,3.11449790721554
"cpi",1991,1991,0.69,3.12727039365516
"cpi",1991,1991,0.7,3.14022373451228
"cpi",1991,1991,0.71,3.15337400198109
"cpi",1991,1991,0.72,3.16673868155531
"cpi",1991,1991,0.73,3.18033688107691
"cpi",1991,1991,0.74,3.19418957739625
"cpi",1991,1991,0.75,3.20831990935446
"cpi",1991,1991,0.76,3.22275352823537
"cpi",1991,1991,0.77,3.2375190200865
"cpi",1991,1991,0.78,3.2526484187005
"cpi",1991,1991,0.79,3.26817783404749
"cpi",1991,1991,0.8,3.28414822925361
"cpi",1991,1991,0.81,3.30060639087919
"cpi",1991,1991,0.82,3.31760615387196
"cpi",1991,1991,0.83,3.33520996667443
"cpi",1991,1991,0.84,3.35349091757791
"cpi",1991,1991,0.85,3.37253539713451
"cpi",1991,1991,0.86,3.3924466543592
"cpi",1991,1991,0.87,3.41334963580338
"cpi",1991,1991,0.88,3.4353977108117
"cpi",1991,1991,0.89,3.45878224750347
"cpi",1991,1991,0.9,3.48374663687903
"cpi",1991,1991,0.91,3.5106075216805
"cpi",1991,1991,0.92,3.53978822454247
"cpi",1991,1991,0.93,3.57187397119152
"cpi",1991,1991,0.94,3.60770872351806
"cpi",1991,1991,0.95,3.64857844699506
"cpi",1991,1991,0.96,3.69659511195847
"cpi",1991,1991,0.97,3.75562549767598
"cpi",1991,1991,0.98,3.83409611099053
"cpi",1991,1991,0.99,3.95777550989199
"cpi",1991,1992,0.01,0.512067878015789
"cpi",1991,1992,0.02,0.805784208587931
"cpi",1991,1992,0.03,0.992137803489046
"cpi",1991,1992,0.04,1.13232435387016
"cpi",1991,1992,0.05,1.24635529810688
"cpi",1991,1992,0.06,1.3434135415798
"cpi",1991,1992,0.07,1.42851463403173
"cpi",1991,1992,0.08,1.50471251220007
"cpi",1991,1992,0.09,1.57401143380109
"cpi",1991,1992,0.1,1.63780120469168
"cpi",1991,1992,0.11,1.69708714000096
"cpi",1991,1992,0.12,1.75262120929822
"cpi",1991,1992,0.13,1.80498142243916
"cpi",1991,1992,0.14,1.85462224429254
"cpi",1991,1992,0.15,1.90190789947084
"cpi",1991,1992,0.16,1.94713511356393
"cpi",1991,1992,0.17,1.99054908441463
"cpi",1991,1992,0.18,2.0323549740482
"cpi",1991,1992,0.19,2.07272635401269
"cpi",1991,1992,0.2,2.11181152812871
"cpi",1991,1992,0.21,2.14973834471574
"cpi",1991,1992,0.22,2.18661791344071
"cpi",1991,1992,0.23,2.22254751436162
"cpi",1991,1992,0.24,2.25761290216369
"cpi",1991,1992,0.25,2.29189015134368
"cpi",1991,1992,0.26,2.32544714862372
"cpi",1991,1992,0.27,2.35834481118987
"cpi",1991,1992,0.28,2.3906380896287
"cpi",1991,1992,0.29,2.42237680018744
"cpi",1991,1992,0.3,2.45360632055454
"cpi",1991,1992,0.31,2.48436817563304
"cpi",1991,1992,0.32,2.51470053399385
"cpi",1991,1992,0.33,2.54463863131797
"cpi",1991,1992,0.34,2.57421513379346
"cpi",1991,1992,0.35,2.60346045185542
"cpi",1991,1992,0.36,2.63240301265555
"cpi",1991,1992,0.37,2.66106949808097
"cpi",1991,1992,0.38,2.68948505390627
"cpi",1991,1992,0.39,2.71767347468339
"cpi",1991,1992,0.4,2.7456573681925
"cpi",1991,1992,0.41,2.77345830265018
"cpi",1991,1992,0.42,2.80109693936748
"cpi",1991,1992,0.43,2.82859315314281
"cpi",1991,1992,0.44,2.85596614234562
"cpi",1991,1992,0.45,2.88323453038013
"cpi",1991,1992,0.46,2.91041646000314
"cpi",1991,1992,0.47,2.93752968179707
"cpi",1991,1992,0.48,2.96459163796181
"cpi",1991,1992,0.49,2.99161954248121
"cpi",1991,1992,0.5,3.01863045863847
"cpi",1991,1992,0.51,3.04564137479574
"cpi",1991,1992,0.52,3.07266927931514
"cpi",1991,1992,0.53,3.09973123547988
"cpi",1991,1992,0.54,3.12684445727381
"cpi",1991,1992,0.55,3.15402638689681
"cpi",1991,1992,0.56,3.18129477493133
"cpi",1991,1992,0.57,3.20866776413414
"cpi",1991,1992,0.58,3.23616397790946
"cpi",1991,1992,0.59,3.26380261462676
"cpi",1991,1992,0.6,3.29160354908445
"cpi",1991,1992,0.61,3.31958744259355
"cpi",1991,1992,0.62,3.34777586337068
"cpi",1991,1992,0.63,3.37619141919597
"cpi",1991,1992,0.64,3.4048579046214
"cpi",1991,1992,0.65,3.43380046542153
"cpi",1991,1992,0.66,3.46304578348348
"cpi",1991,1992,0.67,3.49262228595898
"cpi",1991,1992,0.68,3.5225603832831
"cpi",1991,1992,0.69,3.5528927416439
"cpi",1991,1992,0.7,3.58365459672241
"cpi",1991,1992,0.71,3.6148841170895
"cpi",1991,1992,0.72,3.64662282764825
"cpi",1991,1992,0.73,3.67891610608708
"cpi",1991,1992,0.74,3.71181376865323
"cpi",1991,1992,0.75,3.74537076593327
"cpi",1991,1992,0.76,3.77964801511326
"cpi",1991,1992,0.77,3.81471340291533
"cpi",1991,1992,0.78,3.85064300383623
"cpi",1991,1992,0.79,3.88752257256121
"cpi",1991,1992,0.8,3.92544938914823
"cpi",1991,1992,0.81,3.96453456326426
"cpi",1991,1992,0.82,4.00490594322875
"cpi",1991,1992,0.83,4.04671183286232
"cpi",1991,1992,0.84,4.09012580371301
"cpi",1991,1992,0.85,4.13535301780611
"cpi",1991,1992,0.86,4.1826386729844
"cpi",1991,1992,0.87,4.23227949483779
"cpi",1991,1992,0.88,4.28463970797873
"cpi",1991,1992,0.89,4.34017377727599
"cpi",1991,1992,0.9,4.39945971258526
"cpi",1991,1992,0.91,4.46324948347586
"cpi",1991,1992,0.92,4.53254840507688
"cpi",1991,1992,0.93,4.60874628324521
"cpi",1991,1992,0.94,4.69384737569715
"cpi",1991,1992,0.95,4.79090561917007
"cpi",1991,1992,0.96,4.90493656340679
"cpi",1991,1992,0.97,5.0451231137879
"cpi",1991,1992,0.98,5.23147670868902
"cpi",1991,1992,0.99,5.52519303926116
"gdp",1991,1991,0.01,3.92029557767138
"gdp",1991,1991,0.02,4.23235663427095
"gdp",1991,1991,0.03,4.43034936968573
"gdp",1991,1991,0.04,4.57929159209387
"gdp",1991,1991,0.05,4.70044460008032
"gdp",1991,1991,0.06,4.8035648384098
"gdp",1991,1991,0.07,4.89398111446975
"gdp",1991,1991,0.08,4.97493810560994
"gdp",1991,1991,0.09,5.04856525005199
"gdp",1991,1991,0.1,5.11633915716021
"gdp",1991,1991,0.11,5.17932793132224
"gdp",1991,1991,0.12,5.2383305080888
"gdp",1991,1991,0.13,5.29396099824477
"gdp",1991,1991,0.14,5.34670225130299
"gdp",1991,1991,0.15,5.39694124035818
"gdp",1991,1991,0.16,5.44499322367641
"gdp",1991,1991,0.17,5.49111871349327
"gdp",1991,1991,0.18,5.53553568569813
"gdp",1991,1991,0.19,5.57842855264755
"gdp",1991,1991,0.2,5.61995488081686
"gdp",1991,1991,0.21,5.6602505035851
"gdp",1991,1991,0.22,5.69943347022789
"gdp",1991,1991,0.23,5.73760713665202
"gdp",1991,1991,0.24,5.77486261354795
"gdp",1991,1991,0.25,5.81128072681933
"gdp",1991,1991,0.26,5.84693360320902
"gdp",1991,1991,0.27,5.88188596462539
"gdp",1991,1991,0.28,5.91619619371975
"gdp",1991,1991,0.29,5.94991721812713
"gdp",1991,1991,0.3,5.98309724970341
"gdp",1991,1991,0.31,6.01578040688457
"gdp",1991,1991,0.32,6.04800724214698
"gdp",1991,1991,0.33,6.07981519189682
"gdp",1991,1991,0.34,6.11123896256373
"gdp",1991,1991,0.35,6.14231086393614
"gdp",1991,1991,0.36,6.17306109864863
"gdp",1991,1991,0.37,6.20351801506669
"gdp",1991,1991,0.38,6.23370832950182
"gdp",1991,1991,0.39,6.26365732264921
"gdp",1991,1991,0.4,6.2933890143097
"gdp",1991,1991,0.41,6.32292631979225
"gdp",1991,1991,0.42,6.35229119085737
"gdp",1991,1991,0.43,6.38150474362954
"gdp",1991,1991,0.44,6.41058737555633
"gdp",1991,1991,0.45,6.43955887320932
"gdp",1991,1991,0.46,6.46843851249274
"gdp",1991,1991,0.47,6.49724515264227
"gdp",1991,1991,0.48,6.52599732525034
"gdp",1991,1991,0.49,6.55471331943958
"gdp",1991,1991,0.5,6.58341126421964
"gdp",1991,1991,0.51,6.61210920899969
"gdp",1991,1991,0.52,6.64082520318893
"gdp",1991,1991,0.53,6.66957737579701
"gdp",1991,1991,0.54,6.69838401594654
"gdp",1991,1991,0.55,6.72726365522995
"gdp",1991,1991,0.56,6.75623515288294
"gdp",1991,1991,0.57,6.78531778480973
"gdp",1991,1991,0.58,6.8145313375819
"gdp",1991,1991,0.59,6.84389620864702
"gdp",1991,1991,0.6,6.87343351412957
"gdp",1991,1991,0.61,6.90316520579006
"gdp",1991,1991,0.62,6.93311419893745
"gdp",1991,1991,0.63,6.96330451337258
"gdp",1991,1991,0.64,6.99376142979064
"gdp",1991,1991,0.65,7.02451166450314
"gdp",1991,1991,0.66,7.05558356587554
"gdp",1991,1991,0.67,7.08700733654245
"gdp",1991,1991,0.68,7.11881528629229
"gdp",1991,1991,0.69,7.1510421215547
"gdp",1991,1991,0.7,7.18372527873586
"gdp",1991,1991,0.71,7.21690531031214
"gdp",1991,1991,0.72,7.25062633471952
"gdp",1991,1991,0.73,7.28493656381388
"gdp",1991,1991,0.74,7.31988892523025
"gdp",1991,1991,0.75,7.35554180161994
"gdp",1991,1991,0.76,7.39195991489133
"gdp",1991,1991,0.77,7.42921539178725
"gdp",1991,1991,0.78,7.46738905821138
"gdp",1991,1991,0.79,7.50657202485417
"gdp",1991,1991,0.8,7.54686764762241
"gdp",1991,1991,0.81,7.58839397579172
"gdp",1991,1991,0.82,7.63128684274114
"gdp",1991,1991,0.83,7.675703814946
"gdp",1991,1991,0.84,7.72182930476286
"gdp",1991,1991,0.85,7.76988128808109
"gdp",1991,1991,0.86,7.82012027713628
"gdp",1991,1991,0.87,7.87286153019451
"gdp",1991,1991,0.88,7.92849202035047
"gdp",1991,1991,0.89,7.98749459711703
"gdp",1991,1991,0.9,8.05048337127906
"gdp",1991,1991,0.91,8.11825727838728
"gdp",1991,1991,0.92,8.19188442282933
"gdp",1991,1991,0.93,8.27284141396952
"gdp",1991,1991,0.94,8.36325769002947
"gdp",1991,1991,0.95,8.46637792835895
"gdp",1991,1991,0.96,8.5875309363454
"gdp",1991,1991,0.97,8.73647315875354
"gdp",1991,1991,0.98,8.93446589416832
"gdp",1991,1991,0.99,9.2465269507679
"gdp",1991,1992,0.01,-1.34913536892153
"gdp",1991,1992,0.02,-0.797405504324765
"gdp",1991,1992,0.03,-0.447350594263646
"gdp",1991,1992,0.04,-0.184017921172588
"gdp",1991,1992,0.05,0.0301828939506734
"gdp",1991,1992,0.06,0.212501430427698
"gdp",1991,1992,0.07,0.372359120751149
"gdp",1991,1992,0.08,0.515492615992917
"gdp",1991,1992,0.09,0.645666803301988
"gdp",1991,1992,0.1,0.765492356030259
"gdp",1991,1992,0.11,0.876857702985817
"gdp",1991,1992,0.12,0.981175377369798
"gdp",1991,1992,0.13,1.0795311386931
"gdp",1991,1992,0.14,1.17277867404903
"gdp",1991,1992,0.15,1.26160215920586
"gdp",1991,1992,0.16,1.34655897675517
"gdp",1991,1992,0.17,1.42810971726866
"gdp",1991,1992,0.18,1.50663976625144
"gdp",1991,1992,0.19,1.5824751682463
"gdp",1991,1992,0.2,1.65589450376901
"gdp",1991,1992,0.21,1.72713792880903
"gdp",1991,1992,0.22,1.79641415672384
"gdp",1991,1992,0.23,1.8639059227162
"gdp",1991,1992,0.24,1.92977431221426
"gdp",1991,1992,0.25,1.99416222694813
"gdp",1991,1992,0.26,2.05719718836661
"gdp",1991,1992,0.27,2.11899362603085
"gdp",1991,1992,0.28,2.17965476157526
"gdp",1991,1992,0.29,2.23927417206204
"gdp",1991,1992,0.3,2.29793709696647
"gdp",1991,1992,0.31,2.35572153851981
"gdp",1991,1992,0.32,2.41269919426918
"gdp",1991,1992,0.33,2.46893625249044
"gdp",1991,1992,0.34,2.52449407480923
"gdp",1991,1992,0.35,2.57942978554407
"gdp",1991,1992,0.36,2.63379678352553
"gdp",1991,1992,0.37,2.68764518920127
"gdp",1991,1992,0.38,2.74102223751653
"gdp",1991,1992,0.39,2.79397262521974
"gdp",1991,1992,0.4,2.84653881977417
"gdp",1991,1992,0.41,2.89876133588053
"gdp",1991,1992,0.42,2.95067898466761
"gdp",1991,1992,0.43,3.00232909984382
"gdp",1991,1992,0.44,3.05374774448321
"gdp",1991,1992,0.45,3.10496990161947
"gdp",1991,1992,0.46,3.15602965141673
"gdp",1991,1992,0.47,3.20696033736125
"gdp",1991,1992,0.48,3.25779472365979
"gdp",1991,1992,0.49,3.30856514582792
"gdp",1991,1992,0.5,3.35930365629839
"gdp",1991,1992,0.51,3.41004216676886
"gdp",1991,1992,0.52,3.460812588937
"gdp",1991,1992,0.53,3.51164697523554
"gdp",1991,1992,0.54,3.56257766118006
"gdp",1991,1992,0.55,3.61363741097731
"gdp",1991,1992,0.56,3.66485956811358
"gdp",1991,1992,0.57,3.71627821275297
"gdp",1991,1992,0.58,3.76792832792918
"gdp",1991,1992,0.59,3.81984597671626
"gdp",1991,1992,0.6,3.87206849282261
"gdp",1991,1992,0.61,3.92463468737705
"gdp",1991,1992,0.62,3.97758507508026
"gdp",1991,1992,0.63,4.03096212339552
"gdp",1991,1992,0.64,4.08481052907125
"gdp",1991,1992,0.65,4.13917752705272
"gdp",1991,1992,0.66,4.19411323778756
"gdp",1991,1992,0.67,4.24967106010634
"gdp",1991,1992,0.68,4.30590811832761
"gdp",1991,1992,0.69,4.36288577407697
"gdp",1991,1992,0.7,4.42067021563032
"gdp",1991,1992,0.71,4.47933314053475
"gdp",1991,1992,0.72,4.53895255102153
"gdp",1991,1992,0.73,4.59961368656594
"gdp",1991,1992,0.74,4.66141012423018
"gdp",1991,1992,0.75,4.72444508564866
"gdp",1991,1992,0.76,4.78883300038252
"gdp",1991,1992,0.77,4.85470138988059
"gdp",1991,1992,0.78,4.92219315587294
"gdp",1991,1992,0.79,4.99146938378775
"gdp",1991,1992,0.8,5.06271280882778
"gdp",1991,1992,0.81,5.13613214435049
"gdp",1991,1992,0.82,5.21196754634535
"gdp",1991,1992,0.83,5.29049759532813
"gdp",1991,1992,0.84,5.37204833584162
"gdp",1991,1992,0.85,5.45700515339093
"gdp",1991,1992,0.86,5.54582863854776
"gdp",1991,1992,0.87,5.63907617390369
"gdp",1991,1992,0.88,5.73743193522699
"gdp",1991,1992,0.89,5.84174960961097
"gdp",1991,1992,0.9,5.95311495656653
"gdp",1991,1992,0.91,6.0729405092948
"gdp",1991,1992,0.92,6.20311469660387
"gdp",1991,1992,0.93,6.34624819184564
"gdp",1991,1992,0.94,6.50610588216909
"gdp",1991,1992,0.95,6.68842441864611
"gdp",1991,1992,0.96,6.90262523376938
"gdp",1991,1992,0.97,7.16595790686043
"gdp",1991,1992,0.98,7.51601281692155
"gdp",1991,1992,0.99,8.06774268151831
