var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.37,-0.343407591357158
cpi,2013,2014,0.38,-0.323255621612576
cpi,2013,2014,0.39,-0.303264733306865
cpi,2013,2014,0.4,-0.283418893274795
cpi,2013,2014,0.41,-0.263702805597084
cpi,2013,2014,0.42,-0.244101817520942
cpi,2013,2014,0.43,-0.224601834078855
cpi,2013,2014,0.44,-0.205189240018569
cpi,2013,2014,0.45,-0.185850827846252
cpi,2013,2014,0.46,-0.166573730937432
cpi,2013,2014,0.47,-0.147345360792969
cpi,2013,2014,0.48,-0.128153347614906
cpi,2013,2014,0.49,-0.108985483453347
cpi,2013,2014,0.5,-0.0898296672334818
cpi,2013,2014,0.51,-0.0706738510136168
cpi,2013,2014,0.52,-0.0515059868520572
cpi,2013,2014,0.53,-0.0323139736739946
cpi,2013,2014,0.54,-0.0130856035295317
cpi,2013,2014,0.55,0.00619149337928893
cpi,2013,2014,0.56,0.0255299055516058
cpi,2013,2014,0.57,0.0449424996118916
cpi,2013,2014,0.58,0.0644424830539792
cpi,2013,2014,0.59,0.0840434711301208
cpi,2013,2014,0.6,0.103759558807831
cpi,2013,2014,0.61,0.123605398839901
cpi,2013,2014,0.62,0.143596287145612
cpi,2013,2014,0.63,0.163748256890195
cpi,2013,2014,0.64,0.184078182883143
cpi,2013,2014,0.65,0.204603898204742
cpi,2013,2014,0.66,0.225344325327779
cpi,2013,2014,0.67,0.246319624445675
cpi,2013,2014,0.68,0.267551362272496
cpi,2013,2014,0.69,0.289062705275141
cpi,2013,2014,0.7,0.310878642173954
cpi,2013,2014,0.71,0.333026241659418
cpi,2013,2014,0.72,0.355534952692355
cpi,2013,2014,0.73,0.378436956582543
cpi,2013,2014,0.74,0.401767582412159
cpi,2013,2014,0.75,0.425565800474975
cpi,2013,2014,0.76,0.449874812505198
cpi,2013,2014,0.77,0.474742762948045
cpi,2013,2014,0.78,0.500223602919808
cpi,2013,2014,0.79,0.526378148609792
cpi,2013,2014,0.8,0.553275389862759
cpi,2013,2014,0.81,0.580994124315483
cpi,2013,2014,0.82,0.609625020455382
cpi,2013,2014,0.83,0.639273253564762
cpi,2013,2014,0.84,0.670061918493732
cpi,2013,2014,0.85,0.702136513678122
cpi,2013,2014,0.86,0.735670930473082
cpi,2013,2014,0.87,0.770875603090998
cpi,2013,2014,0.88,0.808008835237626
cpi,2013,2014,0.89,0.84739292792096
cpi,2013,2014,0.9,0.88943779876485
cpi,2013,2014,0.91,0.934676735525567
cpi,2013,2014,0.92,0.983822695577236
cpi,2013,2014,0.93,1.03786131248449
cpi,2013,2014,0.94,1.09821398166563
cpi,2013,2014,0.95,1.16704651825066
cpi,2013,2014,0.96,1.24791588967288
cpi,2013,2014,0.97,1.34733450176151
cpi,2013,2014,0.98,1.47949422544703
cpi,2013,2014,0.99,1.68779430740111
cpi,2014,2014,0.01,-0.786711494770783
cpi,2014,2014,0.02,-0.704289149255184
cpi,2014,2014,0.03,-0.651994813570497
cpi,2014,2014,0.04,-0.612655821864981
cpi,2014,2014,0.05,-0.580656586864868
cpi,2014,2014,0.06,-0.553420212016117
cpi,2014,2014,0.07,-0.52953923940501
cpi,2014,2014,0.08,-0.508156676747658
cpi,2014,2014,0.09,-0.488710091503551
cpi,2014,2014,0.1,-0.470809477920153
cpi,2014,2014,0.11,-0.454172725599442
cpi,2014,2014,0.12,-0.43858881768874
cpi,2014,2014,0.13,-0.423895553714052
cpi,2014,2014,0.14,-0.409965402256324
cpi,2014,2014,0.15,-0.396696155015473
cpi,2014,2014,0.16,-0.384004545191029
cpi,2014,2014,0.17,-0.371821765640808
cpi,2014,2014,0.18,-0.360090244028603
cpi,2014,2014,0.19,-0.348761272902302
cpi,2014,2014,0.2,-0.337793235410981
cpi,2014,2014,0.21,-0.327150254903382
cpi,2014,2014,0.22,-0.316801151910045
cpi,2014,2014,0.23,-0.306718627810783
cpi,2014,2014,0.24,-0.296878618222515
cpi,2014,2014,0.25,-0.287259775205739
cpi,2014,2014,0.26,-0.277843048465029
cpi,2014,2014,0.27,-0.268611343488323
cpi,2014,2014,0.28,-0.259549240103972
cpi,2014,2014,0.29,-0.250642758932848
cpi,2014,2014,0.3,-0.241879166139186
cpi,2014,2014,0.31,-0.233246809051507
cpi,2014,2014,0.32,-0.224734976848486
cpi,2014,2014,0.33,-0.216333781733044
cpi,2014,2014,0.34,-0.208034056956318
cpi,2014,2014,0.35,-0.199827268776307
cpi,2014,2014,0.36,-0.191705439997744
cpi,2014,2014,0.37,-0.183661083179552
cpi,2014,2014,0.38,-0.175687141942822
cpi,2014,2014,0.39,-0.167776939087211
cpi,2014,2014,0.4,-0.159924130442944
cpi,2014,2014,0.41,-0.152122663561398
cpi,2014,2014,0.42,-0.144366740488765
cpi,2014,2014,0.43,-0.136650783981526
cpi,2014,2014,0.44,-0.128969406614887
cpi,2014,2014,0.45,-0.121317382310158
cpi,2014,2014,0.46,-0.113689619867382
cpi,2014,2014,0.47,-0.106081138138132
cpi,2014,2014,0.48,-0.0984870425119439
cpi,2014,2014,0.49,-0.0909025024200758
cpi,2014,2014,0.5,-0.083322729583236
cpi,2014,2014,0.51,-0.0757429567463963
cpi,2014,2014,0.52,-0.0681584166545282
cpi,2014,2014,0.53,-0.0605643210283396
cpi,2014,2014,0.54,-0.0529558392990902
cpi,2014,2014,0.55,-0.0453280768563142
cpi,2014,2014,0.56,-0.0376760525515847
cpi,2014,2014,0.57,-0.0299946751849465
cpi,2014,2014,0.58,-0.0222787186777065
cpi,2014,2014,0.59,-0.0145227956050741
cpi,2014,2014,0.6,-0.00672132872352785
cpi,2014,2014,0.61,0.00113147992073925
cpi,2014,2014,0.62,0.00904168277634973
cpi,2014,2014,0.63,0.0170156240130799
cpi,2014,2014,0.64,0.0250599808312723
cpi,2014,2014,0.65,0.0331818096098351
cpi,2014,2014,0.66,0.0413885977898462
cpi,2014,2014,0.67,0.0496883225665718
cpi,2014,2014,0.68,0.0580895176820143
cpi,2014,2014,0.69,0.0666013498850347
cpi,2014,2014,0.7,0.075233706972714
cpi,2014,2014,0.71,0.0839972997663764
cpi,2014,2014,0.72,0.0929037809374998
cpi,2014,2014,0.73,0.101965884321851
cpi,2014,2014,0.74,0.111197589298557
cpi,2014,2014,0.75,0.120614316039267
cpi,2014,2014,0.76,0.130233159056043
cpi,2014,2014,0.77,0.140073168644311
cpi,2014,2014,0.78,0.150155692743573
cpi,2014,2014,0.79,0.16050479573691
cpi,2014,2014,0.8,0.171147776244509
cpi,2014,2014,0.81,0.18211581373583
cpi,2014,2014,0.82,0.193444784862131
cpi,2014,2014,0.83,0.205176306474336
cpi,2014,2014,0.84,0.217359086024557
cpi,2014,2014,0.85,0.230050695849001
cpi,2014,2014,0.86,0.243319943089852
cpi,2014,2014,0.87,0.25725009454758
cpi,2014,2014,0.88,0.271943358522268
cpi,2014,2014,0.89,0.28752726643297
cpi,2014,2014,0.9,0.304164018753681
cpi,2014,2014,0.91,0.322064632337079
cpi,2014,2014,0.92,0.341511217581186
cpi,2014,2014,0.93,0.362893780238538
cpi,2014,2014,0.94,0.386774752849645
cpi,2014,2014,0.95,0.414011127698396
cpi,2014,2014,0.96,0.44601036269851
cpi,2014,2014,0.97,0.485349354404025
cpi,2014,2014,0.98,0.537643690088711
cpi,2014,2014,0.99,0.620066035604311
cpi,2014,2015,0.01,-1.71794759256843
cpi,2014,2015,0.02,-1.51268798964774
cpi,2014,2015,0.03,-1.38245735242803
cpi,2014,2015,0.04,-1.2844899169436
cpi,2014,2015,0.05,-1.20480096573988
cpi,2014,2015,0.06,-1.13697315215994
cpi,2014,2015,0.07,-1.07750142850475
cpi,2014,2015,0.08,-1.02425159324443
cpi,2014,2015,0.09,-0.975822998542368
cpi,2014,2015,0.1,-0.931244397761472
cpi,2014,2015,0.11,-0.889813240301962
cpi,2014,2015,0.12,-0.851004022611136
cpi,2014,2015,0.13,-0.814412810480654
cpi,2014,2015,0.14,-0.779722007410786
cpi,2014,2015,0.15,-0.746677080059161
cpi,2014,2015,0.16,-0.715070665843533
cpi,2014,2015,0.17,-0.684731411636367
cpi,2014,2015,0.18,-0.65551594278853
cpi,2014,2015,0.19,-0.627302961219782
cpi,2014,2015,0.2,-0.599988826852403
cpi,2014,2015,0.21,-0.573484194653251
cpi,2014,2015,0.22,-0.547711417165432
cpi,2014,2015,0.23,-0.522602511563356
cpi,2014,2015,0.24,-0.498097549369077
cpi,2014,2015,0.25,-0.474143366970734
cpi,2014,2015,0.26,-0.45069252266972
cpi,2014,2015,0.27,-0.427702445331517
cpi,2014,2015,0.28,-0.405134733497279
cpi,2014,2015,0.29,-0.382954573770335
cpi,2014,2015,0.3,-0.361130254579548
cpi,2014,2015,0.31,-0.339632756819656
cpi,2014,2015,0.32,-0.318435406911811
cpi,2014,2015,0.33,-0.297513580886749
cpi,2014,2015,0.34,-0.276844450429896
cpi,2014,2015,0.35,-0.256406763628512
cpi,2014,2015,0.36,-0.236180654560042
cpi,2014,2015,0.37,-0.216147476956015
cpi,2014,2015,0.38,-0.196289658039004
cpi,2014,2015,0.39,-0.17659056931485
cpi,2014,2015,0.4,-0.157034411648488
cpi,2014,2015,0.41,-0.137606112389496
cpi,2014,2015,0.42,-0.118291232665882
cpi,2014,2015,0.43,-0.099075883249144
cpi,2014,2015,0.44,-0.0799466476238159
cpi,2014,2015,0.45,-0.0608905110809537
cpi,2014,2015,0.46,-0.0418947948054296
cpi,2014,2015,0.47,-0.0229470940477577
cpi,2014,2015,0.48,-0.0040352195673331
cpi,2014,2015,0.49,0.0148528583908249
cpi,2014,2015,0.5,0.0337290642666245
cpi,2014,2015,0.51,0.0526052701424241
cpi,2014,2015,0.52,0.0714933481005821
cpi,2014,2015,0.53,0.0904052225810067
cpi,2014,2015,0.54,0.109352923338679
cpi,2014,2015,0.55,0.128348639614203
cpi,2014,2015,0.56,0.147404776157065
cpi,2014,2015,0.57,0.166534011782393
cpi,2014,2015,0.58,0.185749361199131
cpi,2014,2015,0.59,0.205064240922745
cpi,2014,2015,0.6,0.224492540181737
cpi,2014,2015,0.61,0.244048697848098
cpi,2014,2015,0.62,0.263747786572253
cpi,2014,2015,0.63,0.283605605489264
cpi,2014,2015,0.64,0.303638783093291
cpi,2014,2015,0.65,0.323864892161761
cpi,2014,2015,0.66,0.344302578963145
cpi,2014,2015,0.67,0.364971709419998
cpi,2014,2015,0.68,0.38589353544506
cpi,2014,2015,0.69,0.407090885352905
cpi,2014,2015,0.7,0.428588383112797
cpi,2014,2015,0.71,0.450412702303584
cpi,2014,2015,0.72,0.472592862030528
cpi,2014,2015,0.73,0.495160573864766
cpi,2014,2015,0.74,0.518150651202969
cpi,2014,2015,0.75,0.541601495503982
cpi,2014,2015,0.76,0.565555677902325
cpi,2014,2015,0.77,0.590060640096605
cpi,2014,2015,0.78,0.615169545698681
cpi,2014,2015,0.79,0.6409423231865
cpi,2014,2015,0.8,0.667446955385652
cpi,2014,2015,0.81,0.694761089753031
cpi,2014,2015,0.82,0.722974071321779
cpi,2014,2015,0.83,0.752189540169616
cpi,2014,2015,0.84,0.782528794376783
cpi,2014,2015,0.85,0.81413520859241
cpi,2014,2015,0.86,0.847180135944035
cpi,2014,2015,0.87,0.881870939013903
cpi,2014,2015,0.88,0.918462151144385
cpi,2014,2015,0.89,0.957271368835211
cpi,2014,2015,0.9,0.998702526294721
cpi,2014,2015,0.91,1.04328112707562
cpi,2014,2015,0.92,1.09170972177768
cpi,2014,2015,0.93,1.144959557038
cpi,2014,2015,0.94,1.20443128069319
cpi,2014,2015,0.95,1.27225909427313
cpi,2014,2015,0.96,1.35194804547685
cpi,2014,2015,0.97,1.44991548096127
cpi,2014,2015,0.98,1.58014611818099
cpi,2014,2015,0.99,1.78540572110167
cpi,2015,2015,0.01,-1.95694701345429
cpi,2015,2015,0.02,-1.87617128508503
cpi,2015,2015,0.03,-1.82492167518745
cpi,2015,2015,0.04,-1.7863685899962
cpi,2015,2015,0.05,-1.75500862931777
cpi,2015,2015,0.06,-1.72831637732247
cpi,2015,2015,0.07,-1.70491249400949
cpi,2015,2015,0.08,-1.68395710791553
cpi,2015,2015,0.09,-1.66489902266497
cpi,2015,2015,0.1,-1.64735602396224
cpi,2015,2015,0.11,-1.63105163735448
cpi,2015,2015,0.12,-1.61577906164153
cpi,2015,2015,0.13,-1.60137933675803
cpi,2015,2015,0.14,-1.58772747908213
cpi,2015,2015,0.15,-1.57472332221076
cpi,2015,2015,0.16,-1.56228526283093
cpi,2015,2015,0.17,-1.55034586841579
cpi,2015,2015,0.18,-1.53884871679777
cpi,2015,2015,0.19,-1.5277460735925
cpi,2015,2015,0.2,-1.51699715336218
cpi,2015,2015,0.21,-1.50656679619213
cpi,2015,2015,0.22,-1.49642444551009
cpi,2015,2015,0.23,-1.48654334806226
cpi,2015,2015,0.24,-1.47689992021898
cpi,2015,2015,0.25,-1.46747324052564
cpi,2015,2015,0.26,-1.45824463926979
cpi,2015,2015,0.27,-1.44919736345012
cpi,2015,2015,0.28,-1.44031630095609
cpi,2015,2015,0.29,-1.43158775168582
cpi,2015,2015,0.3,-1.42299923619755
cpi,2015,2015,0.31,-1.41453933461457
cpi,2015,2015,0.32,-1.40619755009418
cpi,2015,2015,0.33,-1.39796419237575
cpi,2015,2015,0.34,-1.38983027784188
cpi,2015,2015,0.35,-1.38178744323598
cpi,2015,2015,0.36,-1.37382787072958
cpi,2015,2015,0.37,-1.36594422246421
cpi,2015,2015,0.38,-1.35812958303189
cpi,2015,2015,0.39,-1.35037740862805
cpi,2015,2015,0.4,-1.34268148182547
cpi,2015,2015,0.41,-1.33503587109013
cpi,2015,2015,0.42,-1.3274348942986
cpi,2015,2015,0.43,-1.3198730856284
cpi,2015,2015,0.44,-1.31234516528364
cpi,2015,2015,0.45,-1.30484601159119
cpi,2015,2015,0.46,-1.29737063506206
cpi,2015,2015,0.47,-1.28991415406022
cpi,2015,2015,0.48,-1.28247177175875
cpi,2015,2015,0.49,-1.27503875409304
cpi,2015,2015,0.5,-1.26761040844309
cpi,2015,2015,0.51,-1.26018206279314
cpi,2015,2015,0.52,-1.25274904512743
cpi,2015,2015,0.53,-1.24530666282596
cpi,2015,2015,0.54,-1.23785018182412
cpi,2015,2015,0.55,-1.23037480529499
cpi,2015,2015,0.56,-1.22287565160254
cpi,2015,2015,0.57,-1.21534773125778
cpi,2015,2015,0.58,-1.20778592258758
cpi,2015,2015,0.59,-1.20018494579605
cpi,2015,2015,0.6,-1.19253933506071
cpi,2015,2015,0.61,-1.18484340825813
cpi,2015,2015,0.62,-1.17709123385429
cpi,2015,2015,0.63,-1.16927659442197
cpi,2015,2015,0.64,-1.1613929461566
cpi,2015,2015,0.65,-1.1534333736502
cpi,2015,2015,0.66,-1.1453905390443
cpi,2015,2015,0.67,-1.13725662451043
cpi,2015,2015,0.68,-1.129023266792
cpi,2015,2015,0.69,-1.12068148227161
cpi,2015,2015,0.7,-1.11222158068863
cpi,2015,2015,0.71,-1.10363306520036
cpi,2015,2015,0.72,-1.09490451593009
cpi,2015,2015,0.73,-1.08602345343606
cpi,2015,2015,0.74,-1.07697617761639
cpi,2015,2015,0.75,-1.06774757636054
cpi,2015,2015,0.76,-1.0583208966672
cpi,2015,2015,0.77,-1.04867746882392
cpi,2015,2015,0.78,-1.03879637137609
cpi,2015,2015,0.79,-1.02865402069405
cpi,2015,2015,0.8,-1.018223663524
cpi,2015,2015,0.81,-1.00747474329368
cpi,2015,2015,0.82,-0.996372100088408
cpi,2015,2015,0.83,-0.984874948470388
cpi,2015,2015,0.84,-0.972935554055253
cpi,2015,2015,0.85,-0.960497494675421
cpi,2015,2015,0.86,-0.947493337804045
cpi,2015,2015,0.87,-0.933841480128153
cpi,2015,2015,0.88,-0.919441755244654
cpi,2015,2015,0.89,-0.904169179531696
cpi,2015,2015,0.9,-0.887864792923938
cpi,2015,2015,0.91,-0.870321794221212
cpi,2015,2015,0.92,-0.851263708970647
cpi,2015,2015,0.93,-0.830308322876689
cpi,2015,2015,0.94,-0.806904439563714
cpi,2015,2015,0.95,-0.780212187568413
cpi,2015,2015,0.96,-0.748852226889978
cpi,2015,2015,0.97,-0.710299141698727
cpi,2015,2015,0.98,-0.659049531801154
cpi,2015,2015,0.99,-0.578273803431886
cpi,2015,2016,0.01,-1.79914810525143
cpi,2015,2016,0.02,-1.59828108476269
cpi,2015,2016,0.03,-1.47083740026535
cpi,2015,2016,0.04,-1.37496648075333
cpi,2015,2016,0.05,-1.29698288356032
cpi,2015,2016,0.06,-1.23060659408979
cpi,2015,2016,0.07,-1.17240757312334
cpi,2015,2016,0.08,-1.12029729132381
cpi,2015,2016,0.09,-1.07290507490206
cpi,2015,2016,0.1,-1.02928046202645
cpi,2015,2016,0.11,-0.988735936772219
cpi,2015,2016,0.12,-0.950757241431631
cpi,2015,2016,0.13,-0.914949086041398
cpi,2015,2016,0.14,-0.881000670708555
cpi,2015,2016,0.15,-0.84866290913765
cpi,2015,2016,0.16,-0.817732876332904
cpi,2015,2016,0.17,-0.78804288614619
cpi,2015,2016,0.18,-0.759452632164679
cpi,2015,2016,0.19,-0.731843412102961
cpi,2015,2016,0.2,-0.705113803794576
cpi,2015,2016,0.21,-0.679176374201815
cpi,2015,2016,0.22,-0.653955137533546
cpi,2015,2016,0.23,-0.629383565805568
cpi,2015,2016,0.24,-0.605403013017224
cpi,2015,2016,0.25,-0.581961453264922
cpi,2015,2016,0.26,-0.559012460108631
cpi,2015,2016,0.27,-0.536514373441695
cpi,2015,2016,0.28,-0.514429613601526
cpi,2015,2016,0.29,-0.492724112202709
cpi,2015,2016,0.3,-0.47136683630589
cpi,2015,2016,0.31,-0.450329387818467
cpi,2015,2016,0.32,-0.429585663979679
cpi,2015,2016,0.33,-0.409111567776434
cpi,2015,2016,0.34,-0.388884759423086
cpi,2015,2016,0.35,-0.368884441800615
cpi,2015,2016,0.36,-0.349091174119816
cpi,2015,2016,0.37,-0.329486709144808
cpi,2015,2016,0.38,-0.310053850157906
cpi,2015,2016,0.39,-0.290776324516911
cpi,2015,2016,0.4,-0.271638671190318
cpi,2015,2016,0.41,-0.252626140084404
cpi,2015,2016,0.42,-0.23372460132093
cpi,2015,2016,0.43,-0.214920462902706
cpi,2015,2016,0.44,-0.196200595429458
cpi,2015,2016,0.45,-0.177552262708721
cpi,2015,2016,0.46,-0.158963057253675
cpi,2015,2016,0.47,-0.140420839778099
cpi,2015,2016,0.48,-0.121913681892736
cpi,2015,2016,0.49,-0.103429811280942
cpi,2015,2016,0.5,-0.0849575586873864
cpi,2015,2016,0.51,-0.0664853060938307
cpi,2015,2016,0.52,-0.0480014354820364
cpi,2015,2016,0.53,-0.0294942775966742
cpi,2015,2016,0.54,-0.0109520601210981
cpi,2015,2016,0.55,0.00763714533394869
cpi,2015,2016,0.56,0.0262854780546855
cpi,2015,2016,0.57,0.0450053455279332
cpi,2015,2016,0.58,0.0638094839461569
cpi,2015,2016,0.59,0.082711022709631
cpi,2015,2016,0.6,0.101723553815545
cpi,2015,2016,0.61,0.120861207142138
cpi,2015,2016,0.62,0.140138732783134
cpi,2015,2016,0.63,0.159571591770035
cpi,2015,2016,0.64,0.179176056745043
cpi,2015,2016,0.65,0.198969324425842
cpi,2015,2016,0.66,0.218969642048313
cpi,2015,2016,0.67,0.239196450401661
cpi,2015,2016,0.68,0.259670546604906
cpi,2015,2016,0.69,0.280414270443695
cpi,2015,2016,0.7,0.301451718931117
cpi,2015,2016,0.71,0.322808994827936
cpi,2015,2016,0.72,0.344514496226753
cpi,2015,2016,0.73,0.366599256066922
cpi,2015,2016,0.74,0.389097342733858
cpi,2015,2016,0.75,0.41204633589015
cpi,2015,2016,0.76,0.435487895642451
cpi,2015,2016,0.77,0.459468448430795
cpi,2015,2016,0.78,0.484040020158774
cpi,2015,2016,0.79,0.509261256827042
cpi,2015,2016,0.8,0.535198686419803
cpi,2015,2016,0.81,0.561928294728189
cpi,2015,2016,0.82,0.589537514789906
cpi,2015,2016,0.83,0.618127768771418
cpi,2015,2016,0.84,0.647817758958132
cpi,2015,2016,0.85,0.678747791762878
cpi,2015,2016,0.86,0.711085553333782
cpi,2015,2016,0.87,0.745033968666625
cpi,2015,2016,0.88,0.780842124056858
cpi,2015,2016,0.89,0.818820819397447
cpi,2015,2016,0.9,0.859365344651679
cpi,2015,2016,0.91,0.902989957527285
cpi,2015,2016,0.92,0.950382173949042
cpi,2015,2016,0.93,1.00249245574857
cpi,2015,2016,0.94,1.06069147671502
cpi,2015,2016,0.95,1.12706776618554
cpi,2015,2016,0.96,1.20505136337856
cpi,2015,2016,0.97,1.30092228289058
cpi,2015,2016,0.98,1.42836596738792
cpi,2015,2016,0.99,1.62923298787666
cpi,2016,2016,0.01,-1.20727826914631
cpi,2016,2016,0.02,-1.12787931041953
cpi,2016,2016,0.03,-1.07750321671946
cpi,2016,2016,0.04,-1.03960724373737
cpi,2016,2016,0.05,-1.00878179314908
cpi,2016,2016,0.06,-0.982544493191703
cpi,2016,2016,0.07,-0.959539513815741
cpi,2016,2016,0.08,-0.938941298619564
cpi,2016,2016,0.09,-0.920208046010518
cpi,2016,2016,0.1,-0.902964056286599
cpi,2016,2016,0.11,-0.886937567321784
cpi,2016,2016,0.12,-0.871925302707576
cpi,2016,2016,0.13,-0.857771011749341
cpi,2016,2016,0.14,-0.8443518410896
cpi,2016,2016,0.15,-0.831569331596317
cpi,2016,2016,0.16,-0.819343270831803
cpi,2016,2016,0.17,-0.807607375612679
cpi,2016,2016,0.18,-0.796306185450436
cpi,2016,2016,0.19,-0.785392779562176
cpi,2016,2016,0.2,-0.774827067671311
cpi,2016,2016,0.21,-0.764574489140979
cpi,2016,2016,0.22,-0.754605008215789
cpi,2016,2016,0.23,-0.744892327633705
cpi,2016,2016,0.24,-0.73541326573268
cpi,2016,2016,0.25,-0.726147257650638
cpi,2016,2016,0.26,-0.717075951888227
cpi,2016,2016,0.27,-0.70818288098812
cpi,2016,2016,0.28,-0.69945319041585
cpi,2016,2016,0.29,-0.690873413578838
cpi,2016,2016,0.3,-0.682431283739295
cpi,2016,2016,0.31,-0.674115575664841
cpi,2016,2016,0.32,-0.665915971424641
cpi,2016,2016,0.33,-0.657822945922226
cpi,2016,2016,0.34,-0.649827668660112
cpi,2016,2016,0.35,-0.64192191892795
cpi,2016,2016,0.36,-0.634098012147075
cpi,2016,2016,0.37,-0.626348735528026
cpi,2016,2016,0.38,-0.618667291531445
cpi,2016,2016,0.39,-0.611047247887647
cpi,2016,2016,0.4,-0.603482493141405
cpi,2016,2016,0.41,-0.595967196857838
cpi,2016,2016,0.42,-0.588495773761591
cpi,2016,2016,0.43,-0.581062851191582
cpi,2016,2016,0.44,-0.573663239342594
cpi,2016,2016,0.45,-0.566291903837072
cpi,2016,2016,0.46,-0.558943940228622
cpi,2016,2016,0.47,-0.551614550085511
cpi,2016,2016,0.48,-0.54429901833961
cpi,2016,2016,0.49,-0.536992691615361
cpi,2016,2016,0.5,-0.529690957275409
cpi,2016,2016,0.51,-0.522389222935457
cpi,2016,2016,0.52,-0.515082896211208
cpi,2016,2016,0.53,-0.507767364465307
cpi,2016,2016,0.54,-0.500437974322196
cpi,2016,2016,0.55,-0.493090010713746
cpi,2016,2016,0.56,-0.485718675208224
cpi,2016,2016,0.57,-0.478319063359236
cpi,2016,2016,0.58,-0.470886140789227
cpi,2016,2016,0.59,-0.46341471769298
cpi,2016,2016,0.6,-0.455899421409413
cpi,2016,2016,0.61,-0.448334666663172
cpi,2016,2016,0.62,-0.440714623019373
cpi,2016,2016,0.63,-0.433033179022792
cpi,2016,2016,0.64,-0.425283902403743
cpi,2016,2016,0.65,-0.417459995622868
cpi,2016,2016,0.66,-0.409554245890706
cpi,2016,2016,0.67,-0.401558968628592
cpi,2016,2016,0.68,-0.393465943126177
cpi,2016,2016,0.69,-0.385266338885977
cpi,2016,2016,0.7,-0.376950630811523
cpi,2016,2016,0.71,-0.36850850097198
cpi,2016,2016,0.72,-0.359928724134968
cpi,2016,2016,0.73,-0.351199033562698
cpi,2016,2016,0.74,-0.342305962662591
cpi,2016,2016,0.75,-0.333234656900181
cpi,2016,2016,0.76,-0.323968648818138
cpi,2016,2016,0.77,-0.314489586917113
cpi,2016,2016,0.78,-0.304776906335029
cpi,2016,2016,0.79,-0.294807425409839
cpi,2016,2016,0.8,-0.284554846879507
cpi,2016,2016,0.81,-0.273989134988642
cpi,2016,2016,0.82,-0.263075729100382
cpi,2016,2016,0.83,-0.251774538938139
cpi,2016,2016,0.84,-0.240038643719015
cpi,2016,2016,0.85,-0.227812582954502
cpi,2016,2016,0.86,-0.215030073461218
cpi,2016,2016,0.87,-0.201610902801477
cpi,2016,2016,0.88,-0.187456611843242
cpi,2016,2016,0.89,-0.172444347229034
cpi,2016,2016,0.9,-0.15641785826422
cpi,2016,2016,0.91,-0.1391738685403
cpi,2016,2016,0.92,-0.120440615931254
cpi,2016,2016,0.93,-0.0998424007350774
cpi,2016,2016,0.94,-0.0768374213591152
cpi,2016,2016,0.95,-0.0506001214017404
cpi,2016,2016,0.96,-0.0197746708134428
cpi,2016,2016,0.97,0.0181213021686463
cpi,2016,2016,0.98,0.068497395868712
cpi,2016,2016,0.99,0.147896354595497
cpi,2016,2017,0.01,-2.21993483833709
cpi,2016,2017,0.02,-2.01361163367032
cpi,2016,2017,0.03,-1.88270617524288
cpi,2016,2017,0.04,-1.7842310980503
cpi,2016,2017,0.05,-1.70412921947832
cpi,2016,2017,0.06,-1.63594993985279
cpi,2016,2017,0.07,-1.57617004923138
cpi,2016,2017,0.08,-1.52264428720829
cpi,2016,2017,0.09,-1.47396474815501
cpi,2016,2017,0.1,-1.42915515268761
cpi,2016,2017,0.11,-1.38750930977227
cpi,2016,2017,0.12,-1.34849899283389
cpi,2016,2017,0.13,-1.31171817458238
cpi,2016,2017,0.14,-1.27684761281575
cpi,2016,2017,0.15,-1.24363145526622
cpi,2016,2017,0.16,-1.2118612648527
cpi,2016,2017,0.17,-1.18136480054043
cpi,2016,2017,0.18,-1.15199794475021
cpi,2016,2017,0.19,-1.1236387708668
cpi,2016,2017,0.2,-1.0961831017766
cpi,2016,2017,0.21,-1.0695411294838
cpi,2016,2017,0.22,-1.04363480418264
cpi,2016,2017,0.23,-1.01839579077825
cpi,2016,2017,0.24,-0.993763850258926
cpi,2016,2017,0.25,-0.969685543532842
cpi,2016,2017,0.26,-0.946113183070875
cpi,2016,2017,0.27,-0.923003977145987
cpi,2016,2017,0.28,-0.900319325312984
cpi,2016,2017,0.29,-0.87802423378125
cpi,2016,2017,0.3,-0.856086826658556
cpi,2016,2017,0.31,-0.834477934470201
cpi,2016,2017,0.32,-0.813170745421806
cpi,2016,2017,0.33,-0.792140507949119
cpi,2016,2017,0.34,-0.771364275447192
cpi,2016,2017,0.35,-0.750820685881414
cpi,2016,2017,0.36,-0.730489770389197
cpi,2016,2017,0.37,-0.710352786081971
cpi,2016,2017,0.38,-0.690392069124755
cpi,2016,2017,0.39,-0.670590904858871
cpi,2016,2017,0.4,-0.650933412282256
cpi,2016,2017,0.41,-0.631404440641942
cpi,2016,2017,0.42,-0.611989476247467
cpi,2016,2017,0.43,-0.592674557899967
cpi,2016,2017,0.44,-0.573446199563093
cpi,2016,2017,0.45,-0.554291319089071
cpi,2016,2017,0.46,-0.53519717196446
cpi,2016,2017,0.47,-0.516151289161596
cpi,2016,2017,0.48,-0.497141418278407
cpi,2016,2017,0.49,-0.478155467224858
cpi,2016,2017,0.5,-0.459181449771703
cpi,2016,2017,0.51,-0.440207432318548
cpi,2016,2017,0.52,-0.421221481265
cpi,2016,2017,0.53,-0.402211610381811
cpi,2016,2017,0.54,-0.383165727578946
cpi,2016,2017,0.55,-0.364071580454335
