"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.45044241597635
"gdp",1990,1990,0.14,1.49665530552871
"gdp",1990,1990,0.15,1.54067566374559
"gdp",1990,1990,0.16,1.58277972591883
"gdp",1990,1990,0.17,1.62319575782657
"gdp",1990,1990,0.18,1.66211475409099
"gdp",1990,1990,0.19,1.69969830032811
"gdp",1990,1990,0.2,1.736084459282
"gdp",1990,1990,0.21,1.77139225074416
"gdp",1990,1990,0.22,1.80572511173626
"gdp",1990,1990,0.23,1.83917360467062
"gdp",1990,1990,0.24,1.87181756246798
"gdp",1990,1990,0.25,1.90372780632317
"gdp",1990,1990,0.26,1.93496753506078
"gdp",1990,1990,0.27,1.96559345924855
"gdp",1990,1990,0.28,1.99565673487653
"gdp",1990,1990,0.29,2.02520373814569
"gdp",1990,1990,0.3,2.05427671320159
"gdp",1990,1990,0.31,2.08291431745738
"gdp",1990,1990,0.32,2.11115208376452
"gdp",1990,1990,0.33,2.13902281461451
"gdp",1990,1990,0.34,2.16655692044141
"gdp",1990,1990,0.35,2.19378271169669
"gdp",1990,1990,0.36,2.2207266525035
"gdp",1990,1990,0.37,2.24741358223913
"gdp",1990,1990,0.38,2.27386691024409
"gdp",1990,1990,0.39,2.30010878794459
"gdp",1990,1990,0.4,2.3261602619472
"gdp",1990,1990,0.41,2.35204141108168
"gdp",1990,1990,0.42,2.37777146989833
"gdp",1990,1990,0.43,2.40336894074723
"gdp",1990,1990,0.44,2.4288516962601
"gdp",1990,1990,0.45,2.45423707380747
"gdp",1990,1990,0.46,2.47954196330343
"gdp",1990,1990,0.47,2.50478288956916
"gdp",1990,1990,0.48,2.5299760903386
"gdp",1990,1990,0.49,2.55513759088901
"gdp",1990,1990,0.5,2.58028327620363
"gdp",1990,1990,0.51,2.60542896151824
"gdp",1990,1990,0.52,2.63059046206866
"gdp",1990,1990,0.53,2.65578366283809
"gdp",1990,1990,0.54,2.68102458910383
"gdp",1990,1990,0.55,2.70632947859978
"gdp",1990,1990,0.56,2.73171485614715
"gdp",1990,1990,0.57,2.75719761166002
"gdp",1990,1990,0.58,2.78279508250892
"gdp",1990,1990,0.59,2.80852514132558
"gdp",1990,1990,0.6,2.83440629046006
"gdp",1990,1990,0.61,2.86045776446266
"gdp",1990,1990,0.62,2.88669964216317
"gdp",1990,1990,0.63,2.91315297016813
"gdp",1990,1990,0.64,2.93983989990375
"gdp",1990,1990,0.65,2.96678384071057
"gdp",1990,1990,0.66,2.99400963196585
"gdp",1990,1990,0.67,3.02154373779275
"gdp",1990,1990,0.68,3.04941446864273
"gdp",1990,1990,0.69,3.07765223494988
"gdp",1990,1990,0.7,3.10628983920566
"gdp",1990,1990,0.71,3.13536281426156
"gdp",1990,1990,0.72,3.16490981753072
"gdp",1990,1990,0.73,3.1949730931587
"gdp",1990,1990,0.74,3.22559901734647
"gdp",1990,1990,0.75,3.25683874608409
"gdp",1990,1990,0.76,3.28874898993928
"gdp",1990,1990,0.77,3.32139294773663
"gdp",1990,1990,0.78,3.35484144067099
"gdp",1990,1990,0.79,3.3891743016631
"gdp",1990,1990,0.8,3.42448209312525
"gdp",1990,1990,0.81,3.46086825207914
"gdp",1990,1990,0.82,3.49845179831627
"gdp",1990,1990,0.83,3.53737079458069
"gdp",1990,1990,0.84,3.57778682648843
"gdp",1990,1990,0.85,3.61989088866166
"gdp",1990,1990,0.86,3.66391124687854
"gdp",1990,1990,0.87,3.71012413643091
"gdp",1990,1990,0.88,3.75886863050813
"gdp",1990,1990,0.89,3.8105678110416
"gdp",1990,1990,0.9,3.86575977358703
"gdp",1990,1990,0.91,3.92514456067707
"gdp",1990,1990,0.92,3.98965806570132
"gdp",1990,1990,0.93,4.06059412188343
"gdp",1990,1990,0.94,4.13981858351468
"gdp",1990,1990,0.95,4.23017449863246
"gdp",1990,1990,0.96,4.33633106967248
"gdp",1990,1990,0.97,4.46683707919472
"gdp",1990,1990,0.98,4.64032208160438
"gdp",1990,1990,0.99,4.91375591766268
"gdp",1990,1991,0.01,-0.599181492579584
"gdp",1990,1991,0.02,-0.0612916985979055
"gdp",1990,1991,0.03,0.279982130384805
"gdp",1990,1991,0.04,0.536709138231509
"gdp",1990,1991,0.05,0.745536754263434
"gdp",1990,1991,0.06,0.923281854388368
"gdp",1990,1991,0.07,1.07912953571211
"gdp",1990,1991,0.08,1.21867254617384
"gdp",1990,1991,0.09,1.3455813312268
"gdp",1990,1991,0.1,1.46240107582746
"gdp",1990,1991,0.11,1.57097283779724
"gdp",1990,1991,0.12,1.67267371712894
"gdp",1990,1991,0.13,1.76856223719984
"gdp",1990,1991,0.14,1.85947067047553
"gdp",1990,1991,0.15,1.9460660302657
"gdp",1990,1991,0.16,2.02889171729342
"gdp",1990,1991,0.17,2.10839676827687
"gdp",1990,1991,0.18,2.18495690137677
"gdp",1990,1991,0.19,2.25888998235173
"gdp",1990,1991,0.2,2.33046760356214
"gdp",1990,1991,0.21,2.39992389671628
"gdp",1990,1991,0.22,2.46746233962468
"gdp",1990,1991,0.23,2.53326108360171
"gdp",1990,1991,0.24,2.59747717326892
"gdp",1990,1991,0.25,2.66024992568539
"gdp",1990,1991,0.26,2.72170366344129
"gdp",1990,1991,0.27,2.78194994564738
"gdp",1990,1991,0.28,2.84108940463701
"gdp",1990,1991,0.29,2.89921327010418
"gdp",1990,1991,0.3,2.95640464330322
"gdp",1990,1991,0.31,3.01273956978974
"gdp",1990,1991,0.32,3.06828794858736
"gdp",1990,1991,0.33,3.12311430764784
"gdp",1990,1991,0.34,3.17727846934854
"gdp",1990,1991,0.35,3.23083612505202
"gdp",1990,1991,0.36,3.28383933408626
"gdp",1990,1991,0.37,3.3363369596341
"gdp",1990,1991,0.38,3.38837505175846
"gdp",1990,1991,0.39,3.43999718599574
"gdp",1990,1991,0.4,3.49124476451852
"gdp",1990,1991,0.41,3.54215728572159
"gdp",1990,1991,0.42,3.59277258716173
"gdp",1990,1991,0.43,3.64312706603622
"gdp",1990,1991,0.44,3.69325588078167
"gdp",1990,1991,0.45,3.74319313688699
"gdp",1990,1991,0.46,3.79297205961989
"gdp",1990,1991,0.47,3.84262515604973
"gdp",1990,1991,0.48,3.89218436849746
"gdp",1990,1991,0.49,3.94168122134653
"gdp",1990,1991,0.5,3.99114696299864
"gdp",1990,1991,0.51,4.04061270465075
"gdp",1990,1991,0.52,4.09010955749982
"gdp",1990,1991,0.53,4.13966876994755
"gdp",1990,1991,0.54,4.18932186637738
"gdp",1990,1991,0.55,4.23910078911029
"gdp",1990,1991,0.56,4.28903804521561
"gdp",1990,1991,0.57,4.33916685996105
"gdp",1990,1991,0.58,4.38952133883554
"gdp",1990,1991,0.59,4.44013664027569
"gdp",1990,1991,0.6,4.49104916147876
"gdp",1990,1991,0.61,4.54229674000154
"gdp",1990,1991,0.62,4.59391887423882
"gdp",1990,1991,0.63,4.64595696636318
"gdp",1990,1991,0.64,4.69845459191102
"gdp",1990,1991,0.65,4.75145780094526
"gdp",1990,1991,0.66,4.80501545664873
"gdp",1990,1991,0.67,4.85917961834943
"gdp",1990,1991,0.68,4.91400597740991
"gdp",1990,1991,0.69,4.96955435620754
"gdp",1990,1991,0.7,5.02588928269406
"gdp",1990,1991,0.71,5.08308065589309
"gdp",1990,1991,0.72,5.14120452136026
"gdp",1990,1991,0.73,5.20034398034989
"gdp",1990,1991,0.74,5.26059026255598
"gdp",1990,1991,0.75,5.32204400031188
"gdp",1990,1991,0.76,5.38481675272836
"gdp",1990,1991,0.77,5.44903284239556
"gdp",1990,1991,0.78,5.5148315863726
"gdp",1990,1991,0.79,5.58237002928099
"gdp",1990,1991,0.8,5.65182632243513
"gdp",1990,1991,0.81,5.72340394364555
"gdp",1990,1991,0.82,5.79733702462051
"gdp",1990,1991,0.83,5.87389715772041
"gdp",1990,1991,0.84,5.95340220870385
"gdp",1990,1991,0.85,6.03622789573157
"gdp",1990,1991,0.86,6.12282325552175
"gdp",1990,1991,0.87,6.21373168879744
"gdp",1990,1991,0.88,6.30962020886834
"gdp",1990,1991,0.89,6.41132108820003
"gdp",1990,1991,0.9,6.51989285016982
"gdp",1990,1991,0.91,6.63671259477048
"gdp",1990,1991,0.92,6.76362137982344
"gdp",1990,1991,0.93,6.90316439028516
"gdp",1990,1991,0.94,7.05901207160891
"gdp",1990,1991,0.95,7.23675717173384
"gdp",1990,1991,0.96,7.44558478776577
"gdp",1990,1991,0.97,7.70231179561247
"gdp",1990,1991,0.98,8.04358562459518
"gdp",1990,1991,0.99,8.58147541857686
"cpi",1991,1991,0.01,6.15666446696845
"cpi",1991,1991,0.02,6.38706572465804
"cpi",1991,1991,0.03,6.53324793576137
"cpi",1991,1991,0.04,6.6432151189141
"cpi",1991,1991,0.05,6.73266493914198
"cpi",1991,1991,0.06,6.80880078532303
"cpi",1991,1991,0.07,6.87555702830581
"cpi",1991,1991,0.08,6.93532928178952
"cpi",1991,1991,0.09,6.989689754911
"cpi",1991,1991,0.1,7.03972865949725
"cpi",1991,1991,0.11,7.08623459953795
"cpi",1991,1991,0.12,7.12979744599523
"cpi",1991,1991,0.13,7.17087060980967
"cpi",1991,1991,0.14,7.20981058895719
"cpi",1991,1991,0.15,7.24690309383267
"cpi",1991,1991,0.16,7.28238088626099
"cpi",1991,1991,0.17,7.31643630791839
"cpi",1991,1991,0.18,7.34923029499988
"cpi",1991,1991,0.19,7.38089900303653
"cpi",1991,1991,0.2,7.41155876667925
"cpi",1991,1991,0.21,7.44130987457574
"cpi",1991,1991,0.22,7.47023948499519
"cpi",1991,1991,0.23,7.49842390778277
"cpi",1991,1991,0.24,7.52593041188226
"cpi",1991,1991,0.25,7.55281867276249
"cpi",1991,1991,0.26,7.57914194311845
"cpi",1991,1991,0.27,7.60494800849971
"cpi",1991,1991,0.28,7.63027997404869
"cpi",1991,1991,0.29,7.65517691735428
"cpi",1991,1991,0.3,7.67967443424619
"cpi",1991,1991,0.31,7.70380509829591
"cpi",1991,1991,0.32,7.72759885025177
"cpi",1991,1991,0.33,7.75108333020178
"cpi",1991,1991,0.34,7.77428416263469
"cpi",1991,1991,0.35,7.79722520254854
"cpi",1991,1991,0.36,7.81992874918525
"cpi",1991,1991,0.37,7.84241573274075
"cpi",1991,1991,0.38,7.86470587843113
"cpi",1991,1991,0.39,7.88681785152668
"cpi",1991,1991,0.4,7.90876938635278
"cpi",1991,1991,0.41,7.9305774017652
"cpi",1991,1991,0.42,7.95225810521157
"cpi",1991,1991,0.43,7.97382708717181
"cpi",1991,1991,0.44,7.99529940751152
"cpi",1991,1991,0.45,8.0166896750737
"cpi",1991,1991,0.46,8.03801212166484
"cpi",1991,1991,0.47,8.0592806714563
"cpi",1991,1991,0.48,8.08050900671349
"cpi",1991,1991,0.49,8.10171063068126
"cpi",1991,1991,0.5,8.12289892838966
"cpi",1991,1991,0.51,8.14408722609807
"cpi",1991,1991,0.52,8.16528885006584
"cpi",1991,1991,0.53,8.18651718532302
"cpi",1991,1991,0.54,8.20778573511448
"cpi",1991,1991,0.55,8.22910818170562
"cpi",1991,1991,0.56,8.2504984492678
"cpi",1991,1991,0.57,8.27197076960752
"cpi",1991,1991,0.58,8.29353975156775
"cpi",1991,1991,0.59,8.31522045501413
"cpi",1991,1991,0.6,8.33702847042655
"cpi",1991,1991,0.61,8.35898000525265
"cpi",1991,1991,0.62,8.38109197834819
"cpi",1991,1991,0.63,8.40338212403857
"cpi",1991,1991,0.64,8.42586910759408
"cpi",1991,1991,0.65,8.44857265423079
"cpi",1991,1991,0.66,8.47151369414464
"cpi",1991,1991,0.67,8.49471452657755
"cpi",1991,1991,0.68,8.51819900652755
"cpi",1991,1991,0.69,8.54199275848342
"cpi",1991,1991,0.7,8.56612342253314
"cpi",1991,1991,0.71,8.59062093942505
"cpi",1991,1991,0.72,8.61551788273064
"cpi",1991,1991,0.73,8.64084984827962
"cpi",1991,1991,0.74,8.66665591366088
"cpi",1991,1991,0.75,8.69297918401683
"cpi",1991,1991,0.76,8.71986744489706
"cpi",1991,1991,0.77,8.74737394899655
"cpi",1991,1991,0.78,8.77555837178413
"cpi",1991,1991,0.79,8.80448798220359
"cpi",1991,1991,0.8,8.83423909010008
"cpi",1991,1991,0.81,8.8648988537428
"cpi",1991,1991,0.82,8.89656756177944
"cpi",1991,1991,0.83,8.92936154886093
"cpi",1991,1991,0.84,8.96341697051834
"cpi",1991,1991,0.85,8.99889476294665
"cpi",1991,1991,0.86,9.03598726782214
"cpi",1991,1991,0.87,9.07492724696965
"cpi",1991,1991,0.88,9.1160004107841
"cpi",1991,1991,0.89,9.15956325724138
"cpi",1991,1991,0.9,9.20606919728207
"cpi",1991,1991,0.91,9.25610810186832
"cpi",1991,1991,0.92,9.31046857498981
"cpi",1991,1991,0.93,9.37024082847351
"cpi",1991,1991,0.94,9.43699707145629
"cpi",1991,1991,0.95,9.51313291763734
"cpi",1991,1991,0.96,9.60258273786523
"cpi",1991,1991,0.97,9.71254992101795
"cpi",1991,1991,0.98,9.85873213212129
"cpi",1991,1991,0.99,10.0891333898109
"cpi",1991,1992,0.01,1.87548670271544
"cpi",1991,1992,0.02,2.54787045649314
"cpi",1991,1992,0.03,2.97447639095208
"cpi",1991,1992,0.04,3.29539541779266
"cpi",1991,1992,0.05,3.55643828927123
"cpi",1991,1992,0.06,3.7786267728134
"cpi",1991,1992,0.07,3.97344260713201
"cpi",1991,1992,0.08,4.14787695081634
"cpi",1991,1992,0.09,4.30651800747149
"cpi",1991,1992,0.1,4.45254736008014
"cpi",1991,1992,0.11,4.58826640454669
"cpi",1991,1992,0.12,4.71539657093514
"cpi",1991,1992,0.13,4.83526105579959
"cpi",1991,1992,0.14,4.94890023300628
"cpi",1991,1992,0.15,5.05714789586755
"cpi",1991,1992,0.16,5.16068331701893
"cpi",1991,1992,0.17,5.260067810316
"cpi",1991,1992,0.18,5.35577103848542
"cpi",1991,1992,0.19,5.44819034643753
"cpi",1991,1992,0.2,5.53766523548437
"cpi",1991,1992,0.21,5.62448837962467
"cpi",1991,1992,0.22,5.70891413425907
"cpi",1991,1992,0.23,5.79116519565519
"cpi",1991,1992,0.24,5.87143787587049
"cpi",1991,1992,0.25,5.94990632680039
"cpi",1991,1992,0.26,6.02672595665451
"cpi",1991,1992,0.27,6.10203621878278
"cpi",1991,1992,0.28,6.17596290762638
"cpi",1991,1992,0.29,6.24862006395126
"cpi",1991,1992,0.3,6.32011156764872
"cpi",1991,1992,0.31,6.39053247870451
"cpi",1991,1992,0.32,6.45997017369354
"cpi",1991,1992,0.33,6.52850531513611
"cpi",1991,1992,0.34,6.59621268339634
"cpi",1991,1992,0.35,6.66316189490464
"cpi",1991,1992,0.36,6.72941802590295
"cpi",1991,1992,0.37,6.79504215732396
"cpi",1991,1992,0.38,6.86009185358795
"cpi",1991,1992,0.39,6.92462158585809
"cpi",1991,1992,0.4,6.98868310850586
"cpi",1991,1992,0.41,7.05232579610438
"cpi",1991,1992,0.42,7.11559694711282
"cpi",1991,1992,0.43,7.17854205948337
"cpi",1991,1992,0.44,7.24120508266785
"cpi",1991,1992,0.45,7.30362864989136
"cpi",1991,1992,0.46,7.36585429406727
"cpi",1991,1992,0.47,7.4279226503323
"cpi",1991,1992,0.48,7.48987364786509
"cpi",1991,1992,0.49,7.55174669340567
"cpi",1991,1992,0.5,7.61358084870584
"cpi",1991,1992,0.51,7.67541500400602
"cpi",1991,1992,0.52,7.7372880495466
"cpi",1991,1992,0.53,7.79923904707938
"cpi",1991,1992,0.54,7.86130740334441
"cpi",1991,1992,0.55,7.92353304752033
"cpi",1991,1992,0.56,7.98595661474384
"cpi",1991,1992,0.57,8.04861963792832
"cpi",1991,1992,0.58,8.11156475029887
"cpi",1991,1992,0.59,8.17483590130731
"cpi",1991,1992,0.6,8.23847858890583
"cpi",1991,1992,0.61,8.3025401115536
"cpi",1991,1992,0.62,8.36706984382374
"cpi",1991,1992,0.63,8.43211954008773
"cpi",1991,1992,0.64,8.49774367150874
"cpi",1991,1992,0.65,8.56399980250705
"cpi",1991,1992,0.66,8.63094901401535
"cpi",1991,1992,0.67,8.69865638227558
"cpi",1991,1992,0.68,8.76719152371815
"cpi",1991,1992,0.69,8.83662921870718
"cpi",1991,1992,0.7,8.90705012976297
"cpi",1991,1992,0.71,8.97854163346043
"cpi",1991,1992,0.72,9.05119878978531
"cpi",1991,1992,0.73,9.12512547862891
"cpi",1991,1992,0.74,9.20043574075717
"cpi",1991,1992,0.75,9.2772553706113
"cpi",1991,1992,0.76,9.3557238215412
"cpi",1991,1992,0.77,9.43599650175649
"cpi",1991,1992,0.78,9.51824756315262
"cpi",1991,1992,0.79,9.60267331778702
"cpi",1991,1992,0.8,9.68949646192732
"cpi",1991,1992,0.81,9.77897135097416
"cpi",1991,1992,0.82,9.87139065892627
"cpi",1991,1992,0.83,9.96709388709569
"cpi",1991,1992,0.84,10.0664783803928
"cpi",1991,1992,0.85,10.1700138015441
"cpi",1991,1992,0.86,10.2782614644054
"cpi",1991,1992,0.87,10.3919006416121
"cpi",1991,1992,0.88,10.5117651264766
"cpi",1991,1992,0.89,10.638895292865
"cpi",1991,1992,0.9,10.7746143373315
"cpi",1991,1992,0.91,10.9206436899402
"cpi",1991,1992,0.92,11.0792847465953
"cpi",1991,1992,0.93,11.2537190902797
"cpi",1991,1992,0.94,11.4485349245983
"cpi",1991,1992,0.95,11.6707234081405
"cpi",1991,1992,0.96,11.931766279619
"cpi",1991,1992,0.97,12.2526853064596
"cpi",1991,1992,0.98,12.6792912409186
"cpi",1991,1992,0.99,13.3516749946962
"gdp",1991,1991,0.01,-4.36604665640079
"gdp",1991,1991,0.02,-4.07350742006977
"gdp",1991,1991,0.03,-3.88790065372579
"gdp",1991,1991,0.04,-3.74827591337687
"gdp",1991,1991,0.05,-3.63470195826128
"gdp",1991,1991,0.06,-3.53803268430607
"gdp",1991,1991,0.07,-3.45327264202878
"gdp",1991,1991,0.08,-3.37738013361432
"gdp",1991,1991,0.09,-3.30835893358695
"gdp",1991,1991,0.1,-3.24482480585998
"gdp",1991,1991,0.11,-3.18577646419385
"gdp",1991,1991,0.12,-3.13046495260399
"gdp",1991,1991,0.13,-3.07831457766044
"gdp",1991,1991,0.14,-3.02887269580271
"gdp",1991,1991,0.15,-2.98177654208076
"gdp",1991,1991,0.16,-2.93673058005883
"gdp",1991,1991,0.17,-2.89349059454621
"gdp",1991,1991,0.18,-2.85185224572264
"gdp",1991,1991,0.19,-2.81164265764343
"gdp",1991,1991,0.2,-2.77271412082869
"gdp",1991,1991,0.21,-2.73493929932243
"gdp",1991,1991,0.22,-2.69820752873955
"gdp",1991,1991,0.23,-2.66242191888052
"gdp",1991,1991,0.24,-2.62749705872961
"gdp",1991,1991,0.25,-2.59335717866538
"gdp",1991,1991,0.26,-2.55993466402772
"gdp",1991,1991,0.27,-2.52716884176162
"gdp",1991,1991,0.28,-2.49500498149986
"gdp",1991,1991,0.29,-2.46339346663822
"gdp",1991,1991,0.3,-2.43228910134339
"gdp",1991,1991,0.31,-2.40165052712703
"gdp",1991,1991,0.32,-2.37143972838219
"gdp",1991,1991,0.33,-2.34162161063796
"gdp",1991,1991,0.34,-2.31216363861893
"gdp",1991,1991,0.35,-2.28303552376255
"gdp",1991,1991,0.36,-2.25420895284141
"gdp",1991,1991,0.37,-2.22565735089843
"gdp",1991,1991,0.38,-2.19735567293295
"gdp",1991,1991,0.39,-2.1692802197518
"gdp",1991,1991,0.4,-2.14140847417751
"gdp",1991,1991,0.41,-2.11371895443001
"gdp",1991,1991,0.42,-2.08619108200031
"gdp",1991,1991,0.43,-2.05880506174001
"gdp",1991,1991,0.44,-2.03154177221883
"gdp",1991,1991,0.45,-2.00438266466749
"gdp",1991,1991,0.46,-1.9773096690379
"gdp",1991,1991,0.47,-1.95030510588467
"gdp",1991,1991,0.48,-1.92335160290908
"gdp",1991,1991,0.49,-1.89643201511383
"gdp",1991,1991,0.5,-1.86952934759836
"gdp",1991,1991,0.51,-1.84262668008288
"gdp",1991,1991,0.52,-1.81570709228764
"gdp",1991,1991,0.53,-1.78875358931205
"gdp",1991,1991,0.54,-1.76174902615882
"gdp",1991,1991,0.55,-1.73467603052923
"gdp",1991,1991,0.56,-1.70751692297789
"gdp",1991,1991,0.57,-1.68025363345671
"gdp",1991,1991,0.58,-1.65286761319641
"gdp",1991,1991,0.59,-1.62533974076671
"gdp",1991,1991,0.6,-1.59765022101921
"gdp",1991,1991,0.61,-1.56977847544492
"gdp",1991,1991,0.62,-1.54170302226377
"gdp",1991,1991,0.63,-1.51340134429829
"gdp",1991,1991,0.64,-1.48484974235531
"gdp",1991,1991,0.65,-1.45602317143417
"gdp",1991,1991,0.66,-1.42689505657779
"gdp",1991,1991,0.67,-1.39743708455876
"gdp",1991,1991,0.68,-1.36761896681453
"gdp",1991,1991,0.69,-1.33740816806969
"gdp",1991,1991,0.7,-1.30676959385333
"gdp",1991,1991,0.71,-1.2756652285585
"gdp",1991,1991,0.72,-1.24405371369686
"gdp",1991,1991,0.73,-1.2118898534351
"gdp",1991,1991,0.74,-1.179124031169
"gdp",1991,1991,0.75,-1.14570151653134
"gdp",1991,1991,0.76,-1.1115616364671
"gdp",1991,1991,0.77,-1.0766367763162
"gdp",1991,1991,0.78,-1.04085116645717
"gdp",1991,1991,0.79,-1.00411939587429
"gdp",1991,1991,0.8,-0.966344574368029
"gdp",1991,1991,0.81,-0.927416037553292
"gdp",1991,1991,0.82,-0.887206449474083
"gdp",1991,1991,0.83,-0.845568100650512
"gdp",1991,1991,0.84,-0.802328115137889
"gdp",1991,1991,0.85,-0.757282153115959
"gdp",1991,1991,0.86,-0.710185999394011
"gdp",1991,1991,0.87,-0.660744117536282
"gdp",1991,1991,0.88,-0.608593742592732
"gdp",1991,1991,0.89,-0.553282231002867
"gdp",1991,1991,0.9,-0.494233889336734
"gdp",1991,1991,0.91,-0.43069976160977
"gdp",1991,1991,0.92,-0.361678561582398
"gdp",1991,1991,0.93,-0.28578605316794
"gdp",1991,1991,0.94,-0.201026010890651
"gdp",1991,1991,0.95,-0.104356736935434
"gdp",1991,1991,0.96,0.00921721818015553
"gdp",1991,1991,0.97,0.148841958529071
"gdp",1991,1991,0.98,0.334448724873049
"gdp",1991,1991,0.99,0.626987961204076
"gdp",1991,1992,0.01,-1.79130070510081
"gdp",1991,1992,0.02,-1.19311922442245
"gdp",1991,1992,0.03,-0.813592253244031
"gdp",1991,1992,0.04,-0.528088896604591
"gdp",1991,1992,0.05,-0.295853940741563
"gdp",1991,1992,0.06,-0.0981855180168933
"gdp",1991,1992,0.07,0.075131019715557
"gdp",1991,1992,0.08,0.230315307557154
"gdp",1991,1992,0.09,0.371449208596846
"gdp",1991,1992,0.1,0.501363195773316
"gdp",1991,1992,0.11,0.622104689777492
"gdp",1991,1992,0.12,0.735205148766673
"gdp",1991,1992,0.13,0.841841745255098
"gdp",1991,1992,0.14,0.942940040540571
"gdp",1991,1992,0.15,1.03924181298306
"gdp",1991,1992,0.16,1.13135137270847
"gdp",1991,1992,0.17,1.21976808864323
"gdp",1991,1992,0.18,1.30490979293107
"gdp",1991,1992,0.19,1.38712998067871
"gdp",1991,1992,0.2,1.46673068684221
"gdp",1991,1992,0.21,1.54397228678747
"gdp",1991,1992,0.22,1.61908106600895
"gdp",1991,1992,0.23,1.69225514467589
"gdp",1991,1992,0.24,1.76366917043041
"gdp",1991,1992,0.25,1.83347807628227
"gdp",1991,1992,0.26,1.90182012005285
"gdp",1991,1992,0.27,1.96881936543476
"gdp",1991,1992,0.28,2.03458772456845
"gdp",1991,1992,0.29,2.09922665301982
"gdp",1991,1992,0.3,2.16282856680402
"gdp",1991,1992,0.31,2.22547803536925
"gdp",1991,1992,0.32,2.28725279267126
"gdp",1991,1992,0.33,2.34822459955429
"gdp",1991,1992,0.34,2.40845998384367
"gdp",1991,1992,0.35,2.46802087930744
"gdp",1991,1992,0.36,2.52696518056682
"gdp",1991,1992,0.37,2.58534722784429
"gdp",1991,1992,0.38,2.64321823292175
"gdp",1991,1992,0.39,2.70062665568666
"gdp",1991,1992,0.4,2.75761853905186
"gdp",1991,1992,0.41,2.81423780875929
"gdp",1991,1992,0.42,2.87052654355072
"gdp",1991,1992,0.43,2.92652522035951
"gdp",1991,1992,0.44,2.98227293850659
"gdp",1991,1992,0.45,3.03780762634101
"gdp",1991,1992,0.46,3.09316623332726
"gdp",1991,1992,0.47,3.14838491022908
"gdp",1991,1992,0.48,3.20349917975963
"gdp",1991,1992,0.49,3.25854409984819
"gdp",1991,1992,0.5,3.31355442150772
"gdp",1991,1992,0.51,3.36856474316726
"gdp",1991,1992,0.52,3.42360966325582
"gdp",1991,1992,0.53,3.47872393278637
"gdp",1991,1992,0.54,3.53394260968819
"gdp",1991,1992,0.55,3.58930121667444
"gdp",1991,1992,0.56,3.64483590450886
"gdp",1991,1992,0.57,3.70058362265594
"gdp",1991,1992,0.58,3.75658229946473
"gdp",1991,1992,0.59,3.81287103425616
"gdp",1991,1992,0.6,3.86949030396358
"gdp",1991,1992,0.61,3.92648218732879
"gdp",1991,1992,0.62,3.9838906100937
"gdp",1991,1992,0.63,4.04176161517116
"gdp",1991,1992,0.64,4.10014366244862
"gdp",1991,1992,0.65,4.15908796370801
"gdp",1991,1992,0.66,4.21864885917177
"gdp",1991,1992,0.67,4.27888424346116
"gdp",1991,1992,0.68,4.33985605034418
"gdp",1991,1992,0.69,4.40163080764619
"gdp",1991,1992,0.7,4.46428027621142
"gdp",1991,1992,0.71,4.52788218999563
"gdp",1991,1992,0.72,4.59252111844699
"gdp",1991,1992,0.73,4.65828947758069
"gdp",1991,1992,0.74,4.7252887229626
"gdp",1991,1992,0.75,4.79363076673318
"gdp",1991,1992,0.76,4.86343967258504
"gdp",1991,1992,0.77,4.93485369833956
"gdp",1991,1992,0.78,5.0080277770065
"gdp",1991,1992,0.79,5.08313655622797
"gdp",1991,1992,0.8,5.16037815617324
"gdp",1991,1992,0.81,5.23997886233674
"gdp",1991,1992,0.82,5.32219905008438
"gdp",1991,1992,0.83,5.40734075437221
"gdp",1991,1992,0.84,5.49575747030697
"gdp",1991,1992,0.85,5.58786703003239
"gdp",1991,1992,0.86,5.68416880247488
"gdp",1991,1992,0.87,5.78526709776035
"gdp",1991,1992,0.88,5.89190369424877
"gdp",1991,1992,0.89,6.00500415323795
"gdp",1991,1992,0.9,6.12574564724213
"gdp",1991,1992,0.91,6.2556596344186
"gdp",1991,1992,0.92,6.39679353545829
"gdp",1991,1992,0.93,6.55197782329989
"gdp",1991,1992,0.94,6.72529436103234
"gdp",1991,1992,0.95,6.92296278375701
"gdp",1991,1992,0.96,7.15519773962004
