var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.49,3.84675834244588
cpi,2014,2015,0.5,3.88015999975851
cpi,2014,2015,0.51,3.91356165707113
cpi,2014,2015,0.52,3.94698432216621
cpi,2014,2015,0.53,3.98044909547345
cpi,2014,2015,0.54,4.01397726377879
cpi,2014,2015,0.55,4.04759039607972
cpi,2014,2015,0.56,4.08131044271914
cpi,2014,2015,0.57,4.11515983900215
cpi,2014,2015,0.58,4.14916161460173
cpi,2014,2015,0.59,4.18333951019195
cpi,2014,2015,0.6,4.21771810291794
cpi,2014,2015,0.61,4.25232294252509
cpi,2014,2015,0.62,4.28718070023681
cpi,2014,2015,0.63,4.32231933279922
cpi,2014,2015,0.64,4.35776826451863
cpi,2014,2015,0.65,4.39355859062113
cpi,2014,2015,0.66,4.42972330588723
cpi,2014,2015,0.67,4.46629756328897
cpi,2014,2015,0.68,4.50331896832352
cpi,2014,2015,0.69,4.54082791594871
cpi,2014,2015,0.7,4.57886797855342
cpi,2014,2015,0.71,4.61748635533361
cpi,2014,2015,0.72,4.65673439592043
cpi,2014,2015,0.73,4.69666821429353
cpi,2014,2015,0.74,4.73734941314747
cpi,2014,2015,0.75,4.77884594429299
cpi,2014,2015,0.76,4.82123313782849
cpi,2014,2015,0.77,4.86459494237003
cpi,2014,2015,0.78,4.90902543152308
cpi,2014,2015,0.79,4.95463064939933
cpi,2014,2015,0.8,5.00153089236861
cpi,2014,2015,0.81,5.04986355847393
cpi,2014,2015,0.82,5.0997867447502
cpi,2014,2015,0.83,5.15148384347353
cpi,2014,2015,0.84,5.20516949295289
cpi,2014,2015,0.85,5.26109739623269
cpi,2014,2015,0.86,5.31957076458764
cpi,2014,2015,0.87,5.38095652842512
cpi,2014,2015,0.88,5.44570508733986
cpi,2014,2015,0.89,5.51437843188851
cpi,2014,2015,0.9,5.58769132816828
cpi,2014,2015,0.91,5.66657366059022
cpi,2014,2015,0.92,5.75226860029441
cpi,2014,2015,0.93,5.84649477906263
cpi,2014,2015,0.94,5.9517306588995
cpi,2014,2015,0.95,6.0717527332702
cpi,2014,2015,0.96,6.21276322326077
cpi,2014,2015,0.97,6.38611769551955
cpi,2014,2015,0.98,6.61656226391635
cpi,2014,2015,0.99,6.97977142586305
cpi,2015,2015,0.01,-0.302953950921472
cpi,2015,2015,0.02,-0.0607218698344332
cpi,2015,2015,0.03,0.0929666194062457
cpi,2015,2015,0.04,0.20858048320838
cpi,2015,2015,0.05,0.302623442539155
cpi,2015,2015,0.06,0.382668771504355
cpi,2015,2015,0.07,0.452852866094047
cpi,2015,2015,0.08,0.515694351847252
cpi,2015,2015,0.09,0.57284616892124
cpi,2015,2015,0.1,0.62545451018982
cpi,2015,2015,0.11,0.674348473495106
cpi,2015,2015,0.12,0.720148218953257
cpi,2015,2015,0.13,0.763330439603313
cpi,2015,2015,0.14,0.804269939157162
cpi,2015,2015,0.15,0.843267098889791
cpi,2015,2015,0.16,0.880566632661708
cpi,2015,2015,0.17,0.916370758659508
cpi,2015,2015,0.18,0.950848676955392
cpi,2015,2015,0.19,0.984143534500784
cpi,2015,2015,0.2,1.01637763958895
cpi,2015,2015,0.21,1.04765643056726
cpi,2015,2015,0.22,1.07807154117566
cpi,2015,2015,0.23,1.10770319967672
cpi,2015,2015,0.24,1.13662212919239
cpi,2015,2015,0.25,1.16489106945402
cpi,2015,2015,0.26,1.19256600761746
cpi,2015,2015,0.27,1.21969718296196
cpi,2015,2015,0.28,1.2463299140264
cpi,2015,2015,0.29,1.27250528498616
cpi,2015,2015,0.3,1.29826071947335
cpi,2015,2015,0.31,1.32363046367263
cpi,2015,2015,0.32,1.3486459957532
cpi,2015,2015,0.33,1.37333637508785
cpi,2015,2015,0.34,1.39772854195157
cpi,2015,2015,0.35,1.42184757626743
cpi,2015,2015,0.36,1.44571692231621
cpi,2015,2015,0.37,1.46935858503386
cpi,2015,2015,0.38,1.49279330250224
cpi,2015,2015,0.39,1.51604069843048
cpi,2015,2015,0.4,1.53911941777994
cpi,2015,2015,0.41,1.56204724816898
cpi,2015,2015,0.42,1.58484122927789
cpi,2015,2015,0.43,1.6075177521387
cpi,2015,2015,0.44,1.63009264992274
cpi,2015,2015,0.45,1.65258128161926
cpi,2015,2015,0.46,1.67499860982064
cpi,2015,2015,0.47,1.69735927368746
cpi,2015,2015,0.48,1.71967765805274
cpi,2015,2015,0.49,1.7419679595365
cpi,2015,2015,0.5,1.76424425047374
cpi,2015,2015,0.51,1.78652054141097
cpi,2015,2015,0.52,1.80881084289473
cpi,2015,2015,0.53,1.83112922726002
cpi,2015,2015,0.54,1.85348989112683
cpi,2015,2015,0.55,1.87590721932822
cpi,2015,2015,0.56,1.89839585102473
cpi,2015,2015,0.57,1.92097074880877
cpi,2015,2015,0.58,1.94364727166958
cpi,2015,2015,0.59,1.96644125277849
cpi,2015,2015,0.6,1.98936908316753
cpi,2015,2015,0.61,2.012447802517
cpi,2015,2015,0.62,2.03569519844524
cpi,2015,2015,0.63,2.05912991591361
cpi,2015,2015,0.64,2.08277157863126
cpi,2015,2015,0.65,2.10664092468004
cpi,2015,2015,0.66,2.1307599589959
cpi,2015,2015,0.67,2.15515212585962
cpi,2015,2015,0.68,2.17984250519428
cpi,2015,2015,0.69,2.20485803727485
cpi,2015,2015,0.7,2.23022778147412
cpi,2015,2015,0.71,2.25598321596132
cpi,2015,2015,0.72,2.28215858692107
cpi,2015,2015,0.73,2.30879131798551
cpi,2015,2015,0.74,2.33592249333002
cpi,2015,2015,0.75,2.36359743149346
cpi,2015,2015,0.76,2.39186637175508
cpi,2015,2015,0.77,2.42078530127076
cpi,2015,2015,0.78,2.45041695977182
cpi,2015,2015,0.79,2.48083207038021
cpi,2015,2015,0.8,2.51211086135852
cpi,2015,2015,0.81,2.54434496644669
cpi,2015,2015,0.82,2.57763982399208
cpi,2015,2015,0.83,2.61211774228797
cpi,2015,2015,0.84,2.64792186828577
cpi,2015,2015,0.85,2.68522140205768
cpi,2015,2015,0.86,2.72421856179031
cpi,2015,2015,0.87,2.76515806134416
cpi,2015,2015,0.88,2.80834028199422
cpi,2015,2015,0.89,2.85414002745237
cpi,2015,2015,0.9,2.90303399075765
cpi,2015,2015,0.91,2.95564233202623
cpi,2015,2015,0.92,3.01279414910022
cpi,2015,2015,0.93,3.07563563485343
cpi,2015,2015,0.94,3.14581972944312
cpi,2015,2015,0.95,3.22586505840832
cpi,2015,2015,0.96,3.3199080177391
cpi,2015,2015,0.97,3.43552188154123
cpi,2015,2015,0.98,3.58921037078191
cpi,2015,2015,0.99,3.83144245186895
cpi,2015,2016,0.01,-0.109710813794499
cpi,2015,2016,0.02,0.266208736550737
cpi,2015,2016,0.03,0.504717638878315
cpi,2015,2016,0.04,0.684138595421874
cpi,2015,2016,0.05,0.830083702387527
cpi,2015,2016,0.06,0.954305910844805
cpi,2015,2016,0.07,1.06322448662199
cpi,2015,2016,0.08,1.16074808036465
cpi,2015,2016,0.09,1.24944188706215
cpi,2015,2016,0.1,1.33108468146554
cpi,2015,2016,0.11,1.40696313909112
cpi,2015,2016,0.12,1.47803968535738
cpi,2015,2016,0.13,1.54505409937236
cpi,2015,2016,0.14,1.60858803837242
cpi,2015,2016,0.15,1.66910766354198
cpi,2015,2016,0.16,1.72699274590062
cpi,2015,2016,0.17,1.78255710750456
cpi,2015,2016,0.18,1.8360633296551
cpi,2015,2016,0.19,1.88773356186011
cpi,2015,2016,0.2,1.93775761414975
cpi,2015,2016,0.21,1.98629911611408
cpi,2015,2016,0.22,2.03350027399662
cpi,2015,2016,0.23,2.07948559390022
cpi,2015,2016,0.24,2.12436483091629
cpi,2015,2016,0.25,2.16823535072603
cpi,2015,2016,0.26,2.21118403970045
cpi,2015,2016,0.27,2.25328886409066
cpi,2015,2016,0.28,2.29462015365924
cpi,2015,2016,0.29,2.33524166686737
cpi,2015,2016,0.3,2.37521148138544
cpi,2015,2016,0.31,2.41458274380851
cpi,2015,2016,0.32,2.45340430505331
cpi,2015,2016,0.33,2.49172126231051
cpi,2015,2016,0.34,2.52957542414658
cpi,2015,2016,0.35,2.56700571205102
cpi,2015,2016,0.36,2.60404850916289
cpi,2015,2016,0.37,2.64073796490446
cpi,2015,2016,0.38,2.67710626266934
cpi,2015,2016,0.39,2.71318385645801
cpi,2015,2016,0.4,2.74899968135395
cpi,2015,2016,0.41,2.78458134193153
cpi,2015,2016,0.42,2.81995528204131
cpi,2015,2016,0.43,2.85514693889772
cpi,2015,2016,0.44,2.89018088397214
cpi,2015,2016,0.45,2.92508095285359
cpi,2015,2016,0.46,2.95987036596348
cpi,2015,2016,0.47,2.99457184178994
cpi,2015,2016,0.48,3.02920770413063
cpi,2015,2016,0.49,3.06379998469575
cpi,2015,2016,0.5,3.09837052231779
cpi,2015,2016,0.51,3.13294105993983
cpi,2015,2016,0.52,3.16753334050494
cpi,2015,2016,0.53,3.20216920284564
cpi,2015,2016,0.54,3.23687067867209
cpi,2015,2016,0.55,3.27166009178199
cpi,2015,2016,0.56,3.30656016066343
cpi,2015,2016,0.57,3.34159410573786
cpi,2015,2016,0.58,3.37678576259426
cpi,2015,2016,0.59,3.41215970270404
cpi,2015,2016,0.6,3.44774136328162
cpi,2015,2016,0.61,3.48355718817757
cpi,2015,2016,0.62,3.51963478196623
cpi,2015,2016,0.63,3.55600307973111
cpi,2015,2016,0.64,3.59269253547269
cpi,2015,2016,0.65,3.62973533258455
cpi,2015,2016,0.66,3.66716562048899
cpi,2015,2016,0.67,3.70501978232506
cpi,2015,2016,0.68,3.74333673958227
cpi,2015,2016,0.69,3.78215830082706
cpi,2015,2016,0.7,3.82152956325013
cpi,2015,2016,0.71,3.8614993777682
cpi,2015,2016,0.72,3.90212089097633
cpi,2015,2016,0.73,3.94345218054491
cpi,2015,2016,0.74,3.98555700493512
cpi,2015,2016,0.75,4.02850569390954
cpi,2015,2016,0.76,4.07237621371929
cpi,2015,2016,0.77,4.11725545073535
cpi,2015,2016,0.78,4.16324077063895
cpi,2015,2016,0.79,4.2104419285215
cpi,2015,2016,0.8,4.25898343048582
cpi,2015,2016,0.81,4.30900748277546
cpi,2015,2016,0.82,4.36067771498048
cpi,2015,2016,0.83,4.41418393713101
cpi,2015,2016,0.84,4.46974829873496
cpi,2015,2016,0.85,4.52763338109359
cpi,2015,2016,0.86,4.58815300626315
cpi,2015,2016,0.87,4.65168694526322
cpi,2015,2016,0.88,4.7187013592782
cpi,2015,2016,0.89,4.78977790554445
cpi,2015,2016,0.9,4.86565636317004
cpi,2015,2016,0.91,4.94729915757342
cpi,2015,2016,0.92,5.03599296427092
cpi,2015,2016,0.93,5.13351655801358
cpi,2015,2016,0.94,5.24243513379077
cpi,2015,2016,0.95,5.36665734224805
cpi,2015,2016,0.96,5.5126024492137
cpi,2015,2016,0.97,5.69202340575726
cpi,2015,2016,0.98,5.93053230808484
cpi,2015,2016,0.99,6.30645185843007
cpi,2016,2016,0.01,-0.667372047529453
cpi,2016,2016,0.02,-0.423876718550484
cpi,2016,2016,0.03,-0.269386739023399
cpi,2016,2016,0.04,-0.153169945299388
cpi,2016,2016,0.05,-0.0586365489893632
cpi,2016,2016,0.06,0.0218262188741871
cpi,2016,2016,0.07,0.0923763257160117
cpi,2016,2016,0.08,0.155545531786225
cpi,2016,2016,0.09,0.212995397376804
cpi,2016,2016,0.1,0.265878092793304
cpi,2016,2016,0.11,0.315027039649062
cpi,2016,2016,0.12,0.361065632214669
cpi,2016,2016,0.13,0.404473049498302
cpi,2016,2016,0.14,0.445626049824947
cpi,2016,2016,0.15,0.484826580967352
cpi,2016,2016,0.16,0.522320632976473
cpi,2016,2016,0.17,0.558311478613084
cpi,2016,2016,0.18,0.592969200333065
cpi,2016,2016,0.19,0.626437691603674
cpi,2016,2016,0.2,0.658839898559764
cpi,2016,2016,0.21,0.69028180941298
cpi,2016,2016,0.22,0.720855535776093
cpi,2016,2016,0.23,0.750641724304587
cpi,2016,2016,0.24,0.779711466943711
cpi,2016,2016,0.25,0.808127830614455
cpi,2016,2016,0.26,0.835947094447467
cpi,2016,2016,0.27,0.863219759721407
cpi,2016,2016,0.28,0.889991381312742
cpi,2016,2016,0.29,0.916303257652117
cpi,2016,2016,0.3,0.942193007537077
cpi,2016,2016,0.31,0.967695055747177
cpi,2016,2016,0.32,0.992841044611277
cpi,2016,2016,0.33,1.0176601850477
cpi,2016,2016,0.34,1.04217955782582
cpi,2016,2016,0.35,1.06642437366128
cpi,2016,2016,0.36,1.09041819909752
cpi,2016,2016,0.37,1.11418315382693
cpi,2016,2016,0.38,1.13774008408111
cpi,2016,2016,0.39,1.16110871590745
cpi,2016,2016,0.4,1.18430779150137
cpi,2016,2016,0.41,1.20735519124421
cpi,2016,2016,0.42,1.23026804367873
cpi,2016,2016,0.43,1.25306282531671
cpi,2016,2016,0.44,1.27575545189996
cpi,2016,2016,0.45,1.29836136251533
cpi,2016,2016,0.46,1.32089559778562
cpi,2016,2016,0.47,1.34337287321505
cpi,2016,2016,0.48,1.36580764865403
cpi,2016,2016,0.49,1.38821419475838
cpi,2016,2016,0.5,1.41060665725076
cpi,2016,2016,0.51,1.43299911974314
cpi,2016,2016,0.52,1.45540566584748
cpi,2016,2016,0.53,1.47784044128647
cpi,2016,2016,0.54,1.5003177167159
cpi,2016,2016,0.55,1.52285195198618
cpi,2016,2016,0.56,1.54545786260156
cpi,2016,2016,0.57,1.56815048918481
cpi,2016,2016,0.58,1.59094527082278
cpi,2016,2016,0.59,1.61385812325731
cpi,2016,2016,0.6,1.63690552300015
cpi,2016,2016,0.61,1.66010459859407
cpi,2016,2016,0.62,1.68347323042041
cpi,2016,2016,0.63,1.70703016067458
cpi,2016,2016,0.64,1.73079511540399
cpi,2016,2016,0.65,1.75478894084024
cpi,2016,2016,0.66,1.7790337566757
cpi,2016,2016,0.67,1.80355312945381
cpi,2016,2016,0.68,1.82837226989024
cpi,2016,2016,0.69,1.85351825875434
cpi,2016,2016,0.7,1.87902030696444
cpi,2016,2016,0.71,1.9049100568494
cpi,2016,2016,0.72,1.93122193318877
cpi,2016,2016,0.73,1.95799355478011
cpi,2016,2016,0.74,1.98526622005405
cpi,2016,2016,0.75,2.01308548388706
cpi,2016,2016,0.76,2.0415018475578
cpi,2016,2016,0.77,2.07057159019693
cpi,2016,2016,0.78,2.10035777872542
cpi,2016,2016,0.79,2.13093150508854
cpi,2016,2016,0.8,2.16237341594175
cpi,2016,2016,0.81,2.19477562289784
cpi,2016,2016,0.82,2.22824411416845
cpi,2016,2016,0.83,2.26290183588843
cpi,2016,2016,0.84,2.29889268152504
cpi,2016,2016,0.85,2.33638673353416
cpi,2016,2016,0.86,2.37558726467657
cpi,2016,2016,0.87,2.41674026500321
cpi,2016,2016,0.88,2.46014768228685
cpi,2016,2016,0.89,2.50618627485245
cpi,2016,2016,0.9,2.55533522170821
cpi,2016,2016,0.91,2.60821791712471
cpi,2016,2016,0.92,2.66566778271529
cpi,2016,2016,0.93,2.7288369887855
cpi,2016,2016,0.94,2.79938709562733
cpi,2016,2016,0.95,2.87984986349088
cpi,2016,2016,0.96,2.9743832598009
cpi,2016,2016,0.97,3.09060005352491
cpi,2016,2016,0.98,3.245090033052
cpi,2016,2016,0.99,3.48858536203097
cpi,2016,2017,0.01,-1.00507646453207
cpi,2016,2017,0.02,-0.61028612100228
cpi,2016,2017,0.03,-0.359804305416089
cpi,2016,2017,0.04,-0.171376592610985
cpi,2016,2017,0.05,-0.0181051842403699
cpi,2016,2017,0.06,0.112352857396038
cpi,2016,2017,0.07,0.226739038982926
cpi,2016,2017,0.08,0.329158221599436
cpi,2016,2017,0.09,0.422304370510588
cpi,2016,2017,0.1,0.508045553217484
cpi,2016,2017,0.11,0.587733035086953
cpi,2016,2017,0.12,0.662377554350706
cpi,2016,2017,0.13,0.732756026303352
cpi,2016,2017,0.14,0.799479306804725
cpi,2016,2017,0.15,0.863036957874069
cpi,2016,2017,0.16,0.923827814664112
cpi,2016,2017,0.17,0.982181452790914
cpi,2016,2017,0.18,1.03837363487985
cpi,2016,2017,0.19,1.0926376621265
cpi,2016,2017,0.2,1.14517287283859
cpi,2016,2017,0.21,1.1961511106513
cpi,2016,2017,0.22,1.2457217204223
cpi,2016,2017,0.23,1.29401545833882
cpi,2016,2017,0.24,1.34114758909035
cpi,2016,2017,0.25,1.38722036601992
cpi,2016,2017,0.26,1.43232503710924
cpi,2016,2017,0.27,1.47654348243884
cpi,2016,2017,0.28,1.51994956225652
cpi,2016,2017,0.29,1.56261023563573
cpi,2016,2017,0.3,1.60458649568903
cpi,2016,2017,0.31,1.64593415691849
cpi,2016,2017,0.32,1.686704522509
cpi,2016,2017,0.33,1.72694495348604
cpi,2016,2017,0.34,1.76669935716515
cpi,2016,2017,0.35,1.80600860885649
cpi,2016,2017,0.36,1.84491091809703
cpi,2016,2017,0.37,1.88344214857663
cpi,2016,2017,0.38,1.92163609926369
cpi,2016,2017,0.39,1.95952475291971
cpi,2016,2017,0.4,1.99713849714101
cpi,2016,2017,0.41,2.03450632222455
cpi,2016,2017,0.42,2.07165599947629
cpi,2016,2017,0.43,2.10861424303389
cpi,2016,2017,0.44,2.14540685783254
cpi,2016,2017,0.45,2.18205887598447
cpi,2016,2017,0.46,2.21859468355352
cpi,2016,2017,0.47,2.25503813947363
cpi,2016,2017,0.48,2.29141268817528
cpi,2016,2017,0.49,2.3277414673389
cpi,2016,2017,0.5,2.36404741208501
cpi,2016,2017,0.51,2.40035335683112
cpi,2016,2017,0.52,2.43668213599474
cpi,2016,2017,0.53,2.47305668469639
cpi,2016,2017,0.54,2.5095001406165
cpi,2016,2017,0.55,2.54603594818555
cpi,2016,2017,0.56,2.58268796633748
cpi,2016,2017,0.57,2.61948058113613
cpi,2016,2017,0.58,2.65643882469373
cpi,2016,2017,0.59,2.69358850194547
cpi,2016,2017,0.6,2.730956327029
cpi,2016,2017,0.61,2.76857007125031
cpi,2016,2017,0.62,2.80645872490632
cpi,2016,2017,0.63,2.84465267559339
cpi,2016,2017,0.64,2.88318390607299
cpi,2016,2017,0.65,2.92208621531353
cpi,2016,2017,0.66,2.96139546700487
cpi,2016,2017,0.67,3.00114987068398
cpi,2016,2017,0.68,3.04139030166102
cpi,2016,2017,0.69,3.08216066725153
cpi,2016,2017,0.7,3.12350832848099
cpi,2016,2017,0.71,3.16548458853429
cpi,2016,2017,0.72,3.2081452619135
cpi,2016,2017,0.73,3.25155134173117
cpi,2016,2017,0.74,3.29576978706078
cpi,2016,2017,0.75,3.3408744581501
cpi,2016,2017,0.76,3.38694723507967
cpi,2016,2017,0.77,3.43407936583119
cpi,2016,2017,0.78,3.48237310374772
cpi,2016,2017,0.79,3.53194371351872
cpi,2016,2017,0.8,3.58292195133143
cpi,2016,2017,0.81,3.63545716204352
cpi,2016,2017,0.82,3.68972118929017
cpi,2016,2017,0.83,3.74591337137911
cpi,2016,2017,0.84,3.80426700950591
cpi,2016,2017,0.85,3.86505786629595
cpi,2016,2017,0.86,3.92861551736529
cpi,2016,2017,0.87,3.99533879786667
cpi,2016,2017,0.88,4.06571726981931
cpi,2016,2017,0.89,4.14036178908307
cpi,2016,2017,0.9,4.22004927095254
cpi,2016,2017,0.91,4.30579045365943
cpi,2016,2017,0.92,4.39893660257058
cpi,2016,2017,0.93,4.50135578518709
cpi,2016,2017,0.94,4.61574196677398
cpi,2016,2017,0.95,4.74620000841039
cpi,2016,2017,0.96,4.89947141678101
cpi,2016,2017,0.97,5.08789912958611
cpi,2016,2017,0.98,5.3383809451723
cpi,2016,2017,0.99,5.73317128870209
cpi,2017,2017,0.01,-0.267900535310603
cpi,2017,2017,0.02,-0.0281212140267819
cpi,2017,2017,0.03,0.124011077756751
cpi,2017,2017,0.04,0.238454274830696
cpi,2017,2017,0.05,0.331544987087562
cpi,2017,2017,0.06,0.41077980423104
cpi,2017,2017,0.07,0.480253238509916
cpi,2017,2017,0.08,0.542458412716202
cpi,2017,2017,0.09,0.59903152989639
cpi,2017,2017,0.1,0.651107176964439
cpi,2017,2017,0.11,0.699506056599235
cpi,2017,2017,0.12,0.744842049386174
cpi,2017,2017,0.13,0.787587021532444
cpi,2017,2017,0.14,0.828111981614812
cpi,2017,2017,0.15,0.866714269349469
cpi,2017,2017,0.16,0.903636120707463
cpi,2017,2017,0.17,0.939077706282695
cpi,2017,2017,0.18,0.973206512884888
cpi,2017,2017,0.19,1.00616423800804
cpi,2017,2017,0.2,1.03807195149317
cpi,2017,2017,0.21,1.06903402405474
cpi,2017,2017,0.22,1.09914116158056
cpi,2017,2017,0.23,1.12847277996907
cpi,2017,2017,0.24,1.15709888622389
cpi,2017,2017,0.25,1.18508158479513
cpi,2017,2017,0.26,1.21247629593175
cpi,2017,2017,0.27,1.23933275020711
cpi,2017,2017,0.28,1.26569580727993
cpi,2017,2017,0.29,1.29160613532119
cpi,2017,2017,0.3,1.31710077902402
cpi,2017,2017,0.31,1.34221363780783
cpi,2017,2017,0.32,1.36697587110457
cpi,2017,2017,0.33,1.39141624404169
cpi,2017,2017,0.34,1.41556142410611
cpi,2017,2017,0.35,1.43943623727011
cpi,2017,2017,0.36,1.46306389042563
cpi,2017,2017,0.37,1.48646616569412
cpi,2017,2017,0.38,1.50966359117067
cpi,2017,2017,0.39,1.53267559186139
cpi,2017,2017,0.4,1.5555206239351
cpi,2017,2017,0.41,1.57821629489876
cpi,2017,2017,0.42,1.60077947189465
cpi,2017,2017,0.43,1.62322637998478
cpi,2017,2017,0.44,1.64557269201917
cpi,2017,2017,0.45,1.66783361146713
cpi,2017,2017,0.46,1.69002394941495
cpi,2017,2017,0.47,1.71215819679201
cpi,2017,2017,0.48,1.73425059277542
cpi,2017,2017,0.49,1.75631519023502
cpi,2017,2017,0.5,1.77836591901414
cpi,2017,2017,0.51,1.80041664779325
cpi,2017,2017,0.52,1.82248124525286
cpi,2017,2017,0.53,1.84457364123627
cpi,2017,2017,0.54,1.86670788861333
cpi,2017,2017,0.55,1.88889822656114
cpi,2017,2017,0.56,1.91115914600911
cpi,2017,2017,0.57,1.9335054580435
cpi,2017,2017,0.58,1.95595236613362
cpi,2017,2017,0.59,1.97851554312952
cpi,2017,2017,0.6,2.00121121409318
cpi,2017,2017,0.61,2.02405624616689
cpi,2017,2017,0.62,2.04706824685761
cpi,2017,2017,0.63,2.07026567233415
cpi,2017,2017,0.64,2.09366794760265
cpi,2017,2017,0.65,2.11729560075817
cpi,2017,2017,0.66,2.14117041392217
cpi,2017,2017,0.67,2.16531559398658
cpi,2017,2017,0.68,2.18975596692371
cpi,2017,2017,0.69,2.21451820022045
cpi,2017,2017,0.7,2.23963105900426
cpi,2017,2017,0.71,2.26512570270709
cpi,2017,2017,0.72,2.29103603074835
cpi,2017,2017,0.73,2.31739908782117
cpi,2017,2017,0.74,2.34425554209652
cpi,2017,2017,0.75,2.37165025323314
cpi,2017,2017,0.76,2.39963295180439
cpi,2017,2017,0.77,2.42825905805921
cpi,2017,2017,0.78,2.45759067644772
cpi,2017,2017,0.79,2.48769781397353
cpi,2017,2017,0.8,2.51865988653511
cpi,2017,2017,0.81,2.55056760002024
cpi,2017,2017,0.82,2.58352532514339
cpi,2017,2017,0.83,2.61765413174558
cpi,2017,2017,0.84,2.65309571732082
cpi,2017,2017,0.85,2.69001756867881
cpi,2017,2017,0.86,2.72861985641347
cpi,2017,2017,0.87,2.76914481649583
cpi,2017,2017,0.88,2.8118897886421
cpi,2017,2017,0.89,2.85722578142904
cpi,2017,2017,0.9,2.90562466106384
cpi,2017,2017,0.91,2.95770030813189
cpi,2017,2017,0.92,3.01427342531208
cpi,2017,2017,0.93,3.07647859951836
cpi,2017,2017,0.94,3.14595203379724
cpi,2017,2017,0.95,3.22518685094072
cpi,2017,2017,0.96,3.31827756319758
cpi,2017,2017,0.97,3.43272076027153
cpi,2017,2017,0.98,3.58485305205506
cpi,2017,2017,0.99,3.82463237333888
cpi,2017,2018,0.01,-1.48477753515182
cpi,2017,2018,0.02,-1.08821037021652
cpi,2017,2018,0.03,-0.836601218415256
cpi,2017,2018,0.04,-0.647325454488866
cpi,2017,2018,0.05,-0.493364221952822
cpi,2017,2018,0.06,-0.362319031606475
cpi,2017,2018,0.07,-0.247418035462268
cpi,2017,2018,0.08,-0.144537897812309
cpi,2017,2018,0.09,-0.0509725287405358
cpi,2017,2018,0.1,0.0351545468111665
cpi,2017,2018,0.11,0.115200675810327
cpi,2017,2018,0.12,0.190181145488789
cpi,2017,2018,0.13,0.260876367781207
cpi,2017,2018,0.14,0.327899947808603
cpi,2017,2018,0.15,0.391743650947747
cpi,2017,2018,0.16,0.452808107377128
cpi,2017,2018,0.17,0.511424376024185
cpi,2017,2018,0.18,0.567869460631111
cpi,2017,2018,0.19,0.622377712405394
cpi,2017,2018,0.2,0.67514936681086
cpi,2017,2018,0.21,0.726357040894356
cpi,2017,2018,0.22,0.776150751665598
cpi,2017,2018,0.23,0.824661843802373
cpi,2017,2018,0.24,0.872006100762605
cpi,2017,2018,0.25,0.918286236097976
cpi,2017,2018,0.26,0.96359390846732
cpi,2017,2018,0.27,1.00801136646648
cpi,2017,2018,0.28,1.05161280276391
cpi,2017,2018,0.29,1.0944654777938
cpi,2017,2018,0.3,1.13663065917866
cpi,2017,2018,0.31,1.17816441262325
cpi,2017,2018,0.32,1.21911827221122
cpi,2017,2018,0.33,1.25953981212443
cpi,2017,2018,0.34,1.2994731372908
cpi,2017,2018,0.35,1.3389593069868
cpi,2017,2018,0.36,1.37803670271798
cpi,2017,2018,0.37,1.41674134958482
cpi,2017,2018,0.38,1.4551071986738
cpi,2017,2018,0.39,1.49316637669026
cpi,2017,2018,0.4,1.53094940799513
cpi,2017,2018,0.41,1.56848541336112
cpi,2017,2018,0.42,1.60580228908371
cpi,2017,2018,0.43,1.64292686953212
cpi,2017,2018,0.44,1.67988507578105
cpi,2017,2018,0.45,1.71670205260402
cpi,2017,2018,0.46,1.75340229581851
cpi,2017,2018,0.47,1.7900097717397
cpi,2017,2018,0.48,1.82654803031371
cpi,2017,2018,0.49,1.86304031335607
cpi,2017,2018,0.5,1.89950965921071
cpi,2017,2018,0.51,1.93597900506535
cpi,2017,2018,0.52,1.97247128810771
cpi,2017,2018,0.53,2.00900954668172
cpi,2017,2018,0.54,2.04561702260291
cpi,2017,2018,0.55,2.0823172658174
cpi,2017,2018,0.56,2.11913424264037
cpi,2017,2018,0.57,2.1560924488893
cpi,2017,2018,0.58,2.19321702933771
cpi,2017,2018,0.59,2.2305339050603
cpi,2017,2018,0.6,2.26806991042629
cpi,2017,2018,0.61,2.30585294173116
cpi,2017,2018,0.62,2.34391211974762
cpi,2017,2018,0.63,2.3822779688366
cpi,2017,2018,0.64,2.42098261570344
cpi,2017,2018,0.65,2.46006001143462
cpi,2017,2018,0.66,2.49954618113062
cpi,2017,2018,0.67,2.53947950629699
cpi,2017,2018,0.68,2.5799010462102
cpi,2017,2018,0.69,2.62085490579817
cpi,2017,2018,0.7,2.66238865924276
cpi,2017,2018,0.71,2.70455384062761
cpi,2017,2018,0.72,2.74740651565751
cpi,2017,2018,0.73,2.79100795195494
cpi,2017,2018,0.74,2.8354254099541
cpi,2017,2018,0.75,2.88073308232344
cpi,2017,2018,0.76,2.92701321765881
cpi,2017,2018,0.77,2.97435747461905
cpi,2017,2018,0.78,3.02286856675582
cpi,2017,2018,0.79,3.07266227752706
cpi,2017,2018,0.8,3.12386995161056
cpi,2017,2018,0.81,3.17664160601603
cpi,2017,2018,0.82,3.23114985779031
cpi,2017,2018,0.83,3.28759494239724
cpi,2017,2018,0.84,3.34621121104429
cpi,2017,2018,0.85,3.40727566747367
cpi,2017,2018,0.86,3.47111937061282
cpi,2017,2018,0.87,3.53814295064021
cpi,2017,2018,0.88,3.60883817293263
