"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.14,-0.862238088233402
"cpi",2013,2013,0.15,-0.82733291601748
"cpi",2013,2013,0.16,-0.793947237193466
"cpi",2013,2013,0.17,-0.761900052409696
"cpi",2013,2013,0.18,-0.731039915824995
"cpi",2013,2013,0.19,-0.701238700954618
"cpi",2013,2013,0.2,-0.672386933363265
"cpi",2013,2013,0.21,-0.644390238391396
"cpi",2013,2013,0.22,-0.617166597463926
"cpi",2013,2013,0.23,-0.590644200701849
"cpi",2013,2013,0.24,-0.564759745988593
"cpi",2013,2013,0.25,-0.539457076897851
"cpi",2013,2013,0.26,-0.514686081028332
"cpi",2013,2013,0.27,-0.490401790728391
"cpi",2013,2013,0.28,-0.466563642751508
"cpi",2013,2013,0.29,-0.443134863901202
"cpi",2013,2013,0.3,-0.420081957421981
"cpi",2013,2013,0.31,-0.397374270595019
"cpi",2013,2013,0.32,-0.374983628267941
"cpi",2013,2013,0.33,-0.352884020279532
"cpi",2013,2013,0.34,-0.331051333208598
"cpi",2013,2013,0.35,-0.309463118778394
"cpi",2013,2013,0.36,-0.288098392725872
"cpi",2013,2013,0.37,-0.266937459101779
"cpi",2013,2013,0.38,-0.245961755879457
"cpi",2013,2013,0.39,-0.225153718473391
"cpi",2013,2013,0.4,-0.204496658345447
"cpi",2013,2013,0.41,-0.183974654339158
"cpi",2013,2013,0.42,-0.163572454754676
"cpi",2013,2013,0.43,-0.143275388477501
"cpi",2013,2013,0.44,-0.123069283717274
"cpi",2013,2013,0.45,-0.10294039310962
"cpi",2013,2013,0.46,-0.082875324092927
"cpi",2013,2013,0.47,-0.0628609735995896
"cpi",2013,2013,0.48,-0.04288446620283
"cpi",2013,2013,0.49,-0.0229330949396445
"cpi",2013,2013,0.5,-0.00299426409075224
"cpi",2013,2013,0.51,0.01694456675814
"cpi",2013,2013,0.52,0.0368959380213256
"cpi",2013,2013,0.53,0.0568724454180853
"cpi",2013,2013,0.54,0.0768867959114227
"cpi",2013,2013,0.55,0.0969518649281156
"cpi",2013,2013,0.56,0.117080755535769
"cpi",2013,2013,0.57,0.137286860295997
"cpi",2013,2013,0.58,0.157583926573172
"cpi",2013,2013,0.59,0.177986126157653
"cpi",2013,2013,0.6,0.198508130163942
"cpi",2013,2013,0.61,0.219165190291887
"cpi",2013,2013,0.62,0.239973227697953
"cpi",2013,2013,0.63,0.260948930920275
"cpi",2013,2013,0.64,0.282109864544368
"cpi",2013,2013,0.65,0.30347459059689
"cpi",2013,2013,0.66,0.325062805027094
"cpi",2013,2013,0.67,0.346895492098028
"cpi",2013,2013,0.68,0.368995100086437
"cpi",2013,2013,0.69,0.391385742413514
"cpi",2013,2013,0.7,0.414093429240477
"cpi",2013,2013,0.71,0.437146335719698
"cpi",2013,2013,0.72,0.460575114570003
"cpi",2013,2013,0.73,0.484413262546887
"cpi",2013,2013,0.74,0.508697552846828
"cpi",2013,2013,0.75,0.533468548716347
"cpi",2013,2013,0.76,0.558771217807088
"cpi",2013,2013,0.77,0.584655672520345
"cpi",2013,2013,0.78,0.611178069282421
"cpi",2013,2013,0.79,0.638401710209891
"cpi",2013,2013,0.8,0.666398405181761
"cpi",2013,2013,0.81,0.695250172773114
"cpi",2013,2013,0.82,0.725051387643491
"cpi",2013,2013,0.83,0.755911524228192
"cpi",2013,2013,0.84,0.787958709011962
"cpi",2013,2013,0.85,0.821344387835976
"cpi",2013,2013,0.86,0.856249560051898
"cpi",2013,2013,0.87,0.892893261597298
"cpi",2013,2013,0.88,0.931544354620234
"cpi",2013,2013,0.89,0.972538314529692
"cpi",2013,2013,0.9,1.0163018147741
"cpi",2013,2013,0.91,1.06338994182139
"cpi",2013,2013,0.92,1.11454479594661
"cpi",2013,2013,0.93,1.17079229954838
"cpi",2013,2013,0.94,1.23361194911435
"cpi",2013,2013,0.95,1.30525808980168
"cpi",2013,2013,0.96,1.38943308392027
"cpi",2013,2013,0.97,1.49291553890494
"cpi",2013,2013,0.98,1.63047743370268
"cpi",2013,2013,0.99,1.84729200595702
"cpi",2013,2014,0.01,-2.11538892483451
"cpi",2013,2014,0.02,-1.86547775744736
"cpi",2013,2014,0.03,-1.70691713414865
"cpi",2013,2014,0.04,-1.58763815367971
"cpi",2013,2014,0.05,-1.49061390468087
"cpi",2013,2014,0.06,-1.40803102996085
"cpi",2013,2014,0.07,-1.335622004153
"cpi",2013,2014,0.08,-1.27078835786449
"cpi",2013,2014,0.09,-1.21182475048779
"cpi",2013,2014,0.1,-1.15754865327667
"cpi",2013,2014,0.11,-1.10710468486021
"cpi",2013,2014,0.12,-1.05985302520342
"cpi",2013,2014,0.13,-1.01530186944983
"cpi",2013,2014,0.14,-0.973064532100316
"cpi",2013,2014,0.15,-0.932831109385086
"cpi",2013,2014,0.16,-0.894349129681553
"cpi",2013,2014,0.17,-0.857409964211676
"cpi",2013,2014,0.18,-0.821839049030928
"cpi",2013,2014,0.19,-0.787488699234908
"cpi",2013,2014,0.2,-0.754232729191163
"cpi",2013,2014,0.21,-0.721962358013371
"cpi",2013,2014,0.22,-0.690583047047448
"cpi",2013,2014,0.23,-0.660012024685814
"cpi",2013,2014,0.24,-0.630176325787396
"cpi",2013,2014,0.25,-0.60101122168609
"cpi",2013,2014,0.26,-0.57245895035706
"cpi",2013,2014,0.27,-0.544467679867605
"cpi",2013,2014,0.28,-0.516990655019561
"cpi",2013,2014,0.29,-0.489985489213332
"cpi",2013,2014,0.3,-0.463413572436767
"cpi",2013,2014,0.31,-0.437239572854623
"cpi",2013,2014,0.32,-0.411431014396919
"cpi",2013,2014,0.33,-0.385957916469246
"cpi",2013,2014,0.34,-0.360792484753268
"cpi",2013,2014,0.35,-0.335908844258259
"cpi",2013,2014,0.36,-0.311282807487866
"cpi",2013,2014,0.37,-0.286891671919748
"cpi",2013,2014,0.38,-0.262714042046663
"cpi",2013,2014,0.39,-0.238729672061212
"cpi",2013,2014,0.4,-0.214919325931409
"cpi",2013,2014,0.41,-0.191264652147218
"cpi",2013,2014,0.42,-0.167748070847312
"cpi",2013,2014,0.43,-0.144352671381668
"cpi",2013,2014,0.44,-0.121062118645887
"cpi",2013,2014,0.45,-0.0978605667498928
"cpi",2013,2014,0.46,-0.0747325787667648
"cpi",2013,2014,0.47,-0.0516630514546524
"cpi",2013,2014,0.48,-0.0286371439617476
"cpi",2013,2014,0.49,-0.00564020961589547
"cpi",2013,2014,0.5,0.0173422700300581
"cpi",2013,2014,0.51,0.0403247496760117
"cpi",2013,2014,0.52,0.063321684021864
"cpi",2013,2014,0.53,0.0863475915147688
"cpi",2013,2014,0.54,0.109417118826881
"cpi",2013,2014,0.55,0.132545106810009
"cpi",2013,2014,0.56,0.155746658706004
"cpi",2013,2014,0.57,0.179037211441784
"cpi",2013,2014,0.58,0.202432610907428
"cpi",2013,2014,0.59,0.225949192207334
"cpi",2013,2014,0.6,0.249603865991525
"cpi",2013,2014,0.61,0.273414212121328
"cpi",2013,2014,0.62,0.297398582106779
"cpi",2013,2014,0.63,0.321576211979865
"cpi",2013,2014,0.64,0.345967347547982
"cpi",2013,2014,0.65,0.370593384318375
"cpi",2013,2014,0.66,0.395477024813384
"cpi",2013,2014,0.67,0.420642456529362
"cpi",2013,2014,0.68,0.446115554457036
"cpi",2013,2014,0.69,0.471924112914739
"cpi",2013,2014,0.7,0.498098112496883
"cpi",2013,2014,0.71,0.524670029273448
"cpi",2013,2014,0.72,0.551675195079678
"cpi",2013,2014,0.73,0.579152219927721
"cpi",2013,2014,0.74,0.607143490417176
"cpi",2013,2014,0.75,0.635695761746207
"cpi",2013,2014,0.76,0.664860865847513
"cpi",2013,2014,0.77,0.69469656474593
"cpi",2013,2014,0.78,0.725267587107564
"cpi",2013,2014,0.79,0.756646898073487
"cpi",2013,2014,0.8,0.78891726925128
"cpi",2013,2014,0.81,0.822173239295025
"cpi",2013,2014,0.82,0.856523589091045
"cpi",2013,2014,0.83,0.892094504271793
"cpi",2013,2014,0.84,0.92903366974167
"cpi",2013,2014,0.85,0.967515649445203
"cpi",2013,2014,0.86,1.00774907216043
"cpi",2013,2014,0.87,1.04998640950995
"cpi",2013,2014,0.88,1.09453756526354
"cpi",2013,2014,0.89,1.14178922492033
"cpi",2013,2014,0.9,1.19223319333679
"cpi",2013,2014,0.91,1.24650929054791
"cpi",2013,2014,0.92,1.30547289792461
"cpi",2013,2014,0.93,1.37030654421312
"cpi",2013,2014,0.94,1.44271557002097
"cpi",2013,2014,0.95,1.52529844474099
"cpi",2013,2014,0.96,1.62232269373983
"cpi",2013,2014,0.97,1.74160167420876
"cpi",2013,2014,0.98,1.90016229750748
"cpi",2013,2014,0.99,2.15007346489462
"cpi",2014,2014,0.01,-1.57806311184926
"cpi",2014,2014,0.02,-1.36507539723202
"cpi",2014,2014,0.03,-1.22994152091204
"cpi",2014,2014,0.04,-1.12828556964918
"cpi",2014,2014,0.05,-1.04559629540517
"cpi",2014,2014,0.06,-0.97521473568122
"cpi",2014,2014,0.07,-0.91350387623578
"cpi",2014,2014,0.08,-0.858249161940039
"cpi",2014,2014,0.09,-0.807997209968255
"cpi",2014,2014,0.1,-0.761740205832735
"cpi",2014,2014,0.11,-0.718749147603621
"cpi",2014,2014,0.12,-0.678478746295061
"cpi",2014,2014,0.13,-0.640509859403287
"cpi",2014,2014,0.14,-0.604512932784741
"cpi",2014,2014,0.15,-0.570223849808024
"cpi",2014,2014,0.16,-0.537427440601125
"cpi",2014,2014,0.17,-0.505945900518089
"cpi",2014,2014,0.18,-0.47563045679302
"cpi",2014,2014,0.19,-0.446355244421165
"cpi",2014,2014,0.2,-0.41801272123162
"cpi",2014,2014,0.21,-0.390510178312597
"cpi",2014,2014,0.22,-0.363767044747293
"cpi",2014,2014,0.23,-0.337712778127706
"cpi",2014,2014,0.24,-0.312285193643104
"cpi",2014,2014,0.25,-0.287429126048942
"cpi",2014,2014,0.26,-0.2630953474464
"cpi",2014,2014,0.27,-0.239239683879569
"cpi",2014,2014,0.28,-0.215822288058277
"cpi",2014,2014,0.29,-0.192807035846605
"cpi",2014,2014,0.3,-0.170161021719223
"cpi",2014,2014,0.31,-0.147854133989162
"cpi",2014,2014,0.32,-0.125858694805942
"cpi",2014,2014,0.33,-0.104149153097341
"cpi",2014,2014,0.34,-0.0827018210529951
"cpi",2014,2014,0.35,-0.0614946466165733
"cpi",2014,2014,0.36,-0.0405070159050544
"cpi",2014,2014,0.37,-0.0197195806099968
"cpi",2014,2014,0.38,0.000885893668600257
"cpi",2014,2014,0.39,0.0213266614948007
"cpi",2014,2014,0.4,0.0416191168478506
"cpi",2014,2014,0.41,0.0617788998698969
"cpi",2014,2014,0.42,0.081820993062628
"cpi",2014,2014,0.43,0.10175980858993
"cpi",2014,2014,0.44,0.121609268104804
"cpi",2014,2014,0.45,0.141382876325544
"cpi",2014,2014,0.46,0.16109378943008
"cpi",2014,2014,0.47,0.180754879212015
"cpi",2014,2014,0.48,0.200378793842066
"cpi",2014,2014,0.49,0.219978016000626
"cpi",2014,2014,0.5,0.239564919087857
"cpi",2014,2014,0.51,0.259151822175088
"cpi",2014,2014,0.52,0.278751044333648
"cpi",2014,2014,0.53,0.298374958963699
"cpi",2014,2014,0.54,0.318036048745634
"cpi",2014,2014,0.55,0.33774696185017
"cpi",2014,2014,0.56,0.35752057007091
"cpi",2014,2014,0.57,0.377370029585784
"cpi",2014,2014,0.58,0.397308845113086
"cpi",2014,2014,0.59,0.417350938305817
"cpi",2014,2014,0.6,0.437510721327863
"cpi",2014,2014,0.61,0.457803176680913
"cpi",2014,2014,0.62,0.478243944507114
"cpi",2014,2014,0.63,0.498849418785711
"cpi",2014,2014,0.64,0.519636854080768
"cpi",2014,2014,0.65,0.540624484792287
"cpi",2014,2014,0.66,0.561831659228709
"cpi",2014,2014,0.67,0.583278991273055
"cpi",2014,2014,0.68,0.604988532981656
"cpi",2014,2014,0.69,0.626983972164876
"cpi",2014,2014,0.7,0.649290859894937
"cpi",2014,2014,0.71,0.671936874022319
"cpi",2014,2014,0.72,0.694952126233991
"cpi",2014,2014,0.73,0.718369522055283
"cpi",2014,2014,0.74,0.742225185622114
"cpi",2014,2014,0.75,0.766558964224656
"cpi",2014,2014,0.76,0.791415031818818
"cpi",2014,2014,0.77,0.816842616303419
"cpi",2014,2014,0.78,0.842896882923007
"cpi",2014,2014,0.79,0.869640016488311
"cpi",2014,2014,0.8,0.897142559407334
"cpi",2014,2014,0.81,0.925485082596879
"cpi",2014,2014,0.82,0.954760294968734
"cpi",2014,2014,0.83,0.985075738693803
"cpi",2014,2014,0.84,1.01655727877684
"cpi",2014,2014,0.85,1.04935368798374
"cpi",2014,2014,0.86,1.08364277096045
"cpi",2014,2014,0.87,1.119639697579
"cpi",2014,2014,0.88,1.15760858447077
"cpi",2014,2014,0.89,1.19787898577934
"cpi",2014,2014,0.9,1.24087004400845
"cpi",2014,2014,0.91,1.28712704814397
"cpi",2014,2014,0.92,1.33737900011575
"cpi",2014,2014,0.93,1.39263371441149
"cpi",2014,2014,0.94,1.45434457385693
"cpi",2014,2014,0.95,1.52472613358088
"cpi",2014,2014,0.96,1.60741540782489
"cpi",2014,2014,0.97,1.70907135908775
"cpi",2014,2014,0.98,1.84420523540774
"cpi",2014,2014,0.99,2.05719295002498
"cpi",2014,2015,0.01,-1.91846945029506
"cpi",2014,2015,0.02,-1.67343949330623
"cpi",2014,2015,0.03,-1.51797584150863
"cpi",2014,2015,0.04,-1.40102659206314
"cpi",2014,2015,0.05,-1.30589739952797
"cpi",2014,2015,0.06,-1.22492751549989
"cpi",2014,2015,0.07,-1.15393276698665
"cpi",2014,2015,0.08,-1.0903654373327
"cpi",2014,2015,0.09,-1.0325534942712
"cpi",2014,2015,0.1,-0.979337505949395
"cpi",2014,2015,0.11,-0.929878798118688
"cpi",2014,2015,0.12,-0.883550047569425
"cpi",2014,2015,0.13,-0.839869055270294
"cpi",2014,2015,0.14,-0.798456688378976
"cpi",2014,2015,0.15,-0.759009096098499
"cpi",2014,2015,0.16,-0.721278738026926
"cpi",2014,2015,0.17,-0.685061060277994
"cpi",2014,2015,0.18,-0.650184908452054
"cpi",2014,2015,0.19,-0.616505482194038
"cpi",2014,2015,0.2,-0.583899060501737
"cpi",2014,2015,0.21,-0.552258987173366
"cpi",2014,2015,0.22,-0.521492570063209
"cpi",2014,2015,0.23,-0.491518654240666
"cpi",2014,2015,0.24,-0.462265699703882
"cpi",2014,2015,0.25,-0.433670242052935
"cpi",2014,2015,0.26,-0.405675647458257
"cpi",2014,2015,0.27,-0.37823109635715
"cpi",2014,2015,0.28,-0.351290746763779
"cpi",2014,2015,0.29,-0.324813039964363
"cpi",2014,2015,0.3,-0.298760120069086
"cpi",2014,2015,0.31,-0.273097345336402
"cpi",2014,2015,0.32,-0.247792874011845
"cpi",2014,2015,0.33,-0.222817311075432
"cpi",2014,2015,0.34,-0.198143405081391
"cpi",2014,2015,0.35,-0.173745786423669
"cpi",2014,2015,0.36,-0.149600740030817
"cpi",2014,2015,0.37,-0.125686006801204
"cpi",2014,2015,0.38,-0.101980609119969
"cpi",2014,2015,0.39,-0.0784646966164073
"cpi",2014,2015,0.4,-0.0551194089725107
"cpi",2014,2015,0.41,-0.0319267531159351
"cpi",2014,2015,0.42,-0.00886949255136935
"cpi",2014,2015,0.43,0.0140689530760834
"cpi",2014,2015,0.44,0.0369045998171254
"cpi",2014,2015,0.45,0.0596529840633673
"cpi",2014,2015,0.46,0.0823292412310392
"cpi",2014,2015,0.47,0.104948179568767
"cpi",2014,2015,0.48,0.12752435006008
"cpi",2014,2015,0.49,0.150072113301528
"cpi",2014,2015,0.5,0.172605704169121
"cpi",2014,2015,0.51,0.195139295036715
"cpi",2014,2015,0.52,0.217687058278163
"cpi",2014,2015,0.53,0.240263228769475
"cpi",2014,2015,0.54,0.262882167107204
"cpi",2014,2015,0.55,0.285558424274876
"cpi",2014,2015,0.56,0.308306808521117
"cpi",2014,2015,0.57,0.331142455262159
"cpi",2014,2015,0.58,0.354080900889612
"cpi",2014,2015,0.59,0.377138161454178
"cpi",2014,2015,0.6,0.400330817310753
"cpi",2014,2015,0.61,0.42367610495465
"cpi",2014,2015,0.62,0.447192017458212
"cpi",2014,2015,0.63,0.470897415139447
"cpi",2014,2015,0.64,0.494812148369059
"cpi",2014,2015,0.65,0.518957194761912
"cpi",2014,2015,0.66,0.543354813419634
"cpi",2014,2015,0.67,0.568028719413675
"cpi",2014,2015,0.68,0.593004282350088
"cpi",2014,2015,0.69,0.618308753674645
"cpi",2014,2015,0.7,0.643971528407329
"cpi",2014,2015,0.71,0.670024448302606
"cpi",2014,2015,0.72,0.696502155102022
"cpi",2014,2015,0.73,0.723442504695393
"cpi",2014,2015,0.74,0.7508870557965
"cpi",2014,2015,0.75,0.778881650391178
"cpi",2014,2015,0.76,0.807477108042124
"cpi",2014,2015,0.77,0.836730062578908
"cpi",2014,2015,0.78,0.866703978401452
"cpi",2014,2015,0.79,0.897470395511609
"cpi",2014,2015,0.8,0.92911046883998
"cpi",2014,2015,0.81,0.961716890532281
"cpi",2014,2015,0.82,0.995396316790297
"cpi",2014,2015,0.83,1.03027246861624
"cpi",2014,2015,0.84,1.06649014636517
"cpi",2014,2015,0.85,1.10422050443674
"cpi",2014,2015,0.86,1.14366809671722
"cpi",2014,2015,0.87,1.18508046360854
"cpi",2014,2015,0.88,1.22876145590767
"cpi",2014,2015,0.89,1.27509020645693
"cpi",2014,2015,0.9,1.32454891428764
"cpi",2014,2015,0.91,1.37776490260944
"cpi",2014,2015,0.92,1.43557684567094
"cpi",2014,2015,0.93,1.49914417532489
"cpi",2014,2015,0.94,1.57013892383813
"cpi",2014,2015,0.95,1.65110880786622
"cpi",2014,2015,0.96,1.74623800040138
"cpi",2014,2015,0.97,1.86318724984688
"cpi",2014,2015,0.98,2.01865090164447
"cpi",2014,2015,0.99,2.2636808586333
"cpi",2015,2015,0.01,-0.424881507824093
"cpi",2015,2015,0.02,-0.175605095717757
"cpi",2015,2015,0.03,-0.0174472042938141
"cpi",2015,2015,0.04,0.101528816673413
"cpi",2015,2015,0.05,0.198306631489009
"cpi",2015,2015,0.06,0.280679752013646
"cpi",2015,2015,0.07,0.352904864425423
"cpi",2015,2015,0.08,0.417573838203349
"cpi",2015,2015,0.09,0.476387682520041
"cpi",2015,2015,0.1,0.530525922589015
"cpi",2015,2015,0.11,0.58084176717783
"cpi",2015,2015,0.12,0.627973411227443
"cpi",2015,2015,0.13,0.672411410447548
"cpi",2015,2015,0.14,0.714541468185628
"cpi",2015,2015,0.15,0.754672701079567
"cpi",2015,2015,0.16,0.793056939493313
"cpi",2015,2015,0.17,0.829902282303738
"cpi",2015,2015,0.18,0.865382850076283
"cpi",2015,2015,0.19,0.89964595260697
"cpi",2015,2015,0.2,0.93281745502638
"cpi",2015,2015,0.21,0.965005861925693
"cpi",2015,2015,0.22,0.996305471838029
"cpi",2015,2015,0.23,1.02679884613741
"cpi",2015,2015,0.24,1.05655876463901
"cpi",2015,2015,0.25,1.08564979160308
"cpi",2015,2015,0.26,1.11412954234332
"cpi",2015,2015,0.27,1.14204971714327
"cpi",2015,2015,0.28,1.16945695244647
"cpi",2015,2015,0.29,1.19639352719379
"cpi",2015,2015,0.3,1.22289795333089
"cpi",2015,2015,0.31,1.24900547295286
"cpi",2015,2015,0.32,1.27474847964294
"cpi",2015,2015,0.33,1.30015687784712
"cpi",2015,2015,0.34,1.32525839128829
"cpi",2015,2015,0.35,1.35007882923666
"cpi",2015,2015,0.36,1.37464231775422
"cpi",2015,2015,0.37,1.39897150170061
"cpi",2015,2015,0.38,1.42308772224013
"cpi",2015,2015,0.39,1.44701117375737
"cpi",2015,2015,0.4,1.47076104342627
"cpi",2015,2015,0.41,1.49435563614543
"cpi",2015,2015,0.42,1.51781248712467
"cpi",2015,2015,0.43,1.54114846406225
"cpi",2015,2015,0.44,1.56437986057265
"cpi",2015,2015,0.45,1.58752248229861
"cpi",2015,2015,0.46,1.61059172695841
"cpi",2015,2015,0.47,1.63360265943285
"cpi",2015,2015,0.48,1.65657008287908
"cpi",2015,2015,0.49,1.67950860676785
"cpi",2015,2015,0.5,1.70243271267055
"cpi",2015,2015,0.51,1.72535681857325
"cpi",2015,2015,0.52,1.74829534246201
"cpi",2015,2015,0.53,1.77126276590825
"cpi",2015,2015,0.54,1.79427369838268
"cpi",2015,2015,0.55,1.81734294304249
"cpi",2015,2015,0.56,1.84048556476844
"cpi",2015,2015,0.57,1.86371696127885
"cpi",2015,2015,0.58,1.88705293821643
"cpi",2015,2015,0.59,1.91050978919566
"cpi",2015,2015,0.6,1.93410438191482
"cpi",2015,2015,0.61,1.95785425158372
"cpi",2015,2015,0.62,1.98177770310096
"cpi",2015,2015,0.63,2.00589392364048
"cpi",2015,2015,0.64,2.03022310758688
"cpi",2015,2015,0.65,2.05478659610443
"cpi",2015,2015,0.66,2.07960703405281
"cpi",2015,2015,0.67,2.10470854749397
"cpi",2015,2015,0.68,2.13011694569815
"cpi",2015,2015,0.69,2.15585995238823
"cpi",2015,2015,0.7,2.1819674720102
"cpi",2015,2015,0.71,2.20847189814731
"cpi",2015,2015,0.72,2.23540847289463
"cpi",2015,2015,0.73,2.26281570819783
"cpi",2015,2015,0.74,2.29073588299778
"cpi",2015,2015,0.75,2.31921563373801
"cpi",2015,2015,0.76,2.34830666070208
"cpi",2015,2015,0.77,2.37806657920369
"cpi",2015,2015,0.78,2.40855995350306
"cpi",2015,2015,0.79,2.4398595634154
"cpi",2015,2015,0.8,2.47204797031471
"cpi",2015,2015,0.81,2.50521947273412
"cpi",2015,2015,0.82,2.53948257526481
"cpi",2015,2015,0.83,2.57496314303736
"cpi",2015,2015,0.84,2.61180848584778
"cpi",2015,2015,0.85,2.65019272426153
"cpi",2015,2015,0.86,2.69032395715547
"cpi",2015,2015,0.87,2.73245401489355
"cpi",2015,2015,0.88,2.77689201411365
"cpi",2015,2015,0.89,2.82402365816326
"cpi",2015,2015,0.9,2.87433950275208
"cpi",2015,2015,0.91,2.92847774282105
"cpi",2015,2015,0.92,2.98729158713774
"cpi",2015,2015,0.93,3.05196056091567
"cpi",2015,2015,0.94,3.12418567332745
"cpi",2015,2015,0.95,3.20655879385209
"cpi",2015,2015,0.96,3.30333660866768
"cpi",2015,2015,0.97,3.42231262963491
"cpi",2015,2015,0.98,3.58047052105885
"cpi",2015,2015,0.99,3.82974693316519
"cpi",2015,2016,0.01,-1.33833317590416
"cpi",2015,2016,0.02,-1.05161851181067
"cpi",2015,2016,0.03,-0.869707249809648
"cpi",2015,2016,0.04,-0.732862493426334
"cpi",2015,2016,0.05,-0.62154984080873
"cpi",2015,2016,0.06,-0.526805290443977
"cpi",2015,2016,0.07,-0.443732854230384
"cpi",2015,2016,0.08,-0.369351395762908
"cpi",2015,2016,0.09,-0.301704435206874
"cpi",2015,2016,0.1,-0.239435297165177
"cpi",2015,2016,0.11,-0.181562631404454
"cpi",2015,2016,0.12,-0.127352393950884
"cpi",2015,2016,0.13,-0.0762403536590657
"cpi",2015,2016,0.14,-0.0277828792813446
"cpi",2015,2016,0.15,0.018375571338263
"cpi",2015,2016,0.16,0.0625246503878549
"cpi",2015,2016,0.17,0.104903710636821
"cpi",2015,2016,0.18,0.145713023418538
"cpi",2015,2016,0.19,0.185122022649062
"cpi",2015,2016,0.2,0.223275476853949
"cpi",2015,2016,0.21,0.260298186679795
"cpi",2015,2016,0.22,0.296298613139898
"cpi",2015,2016,0.23,0.331371717311478
"cpi",2015,2016,0.24,0.365601209643056
"cpi",2015,2016,0.25,0.399061351152873
"cpi",2015,2016,0.26,0.431818410266311
"cpi",2015,2016,0.27,0.463931852013799
"cpi",2015,2016,0.28,0.495455317059244
"cpi",2015,2016,0.29,0.526437434120573
"cpi",2015,2016,0.3,0.556922499164148
"cpi",2015,2016,0.31,0.586951047214392
"cpi",2015,2016,0.32,0.616560336972437
"cpi",2015,2016,0.33,0.645784764164357
"cpi",2015,2016,0.34,0.674656216275325
"cpi",2015,2016,0.35,0.703204378810604
"cpi",2015,2016,0.36,0.731457001270004
"cpi",2015,2016,0.37,0.759440129492673
"cpi",2015,2016,0.38,0.787178309823365
"cpi",2015,2016,0.39,0.814694769594926
"cpi",2015,2016,0.4,0.842011577658892
"cpi",2015,2016,0.41,0.869149788084554
"cpi",2015,2016,0.42,0.896129569654637
"cpi",2015,2016,0.43,0.922970323388277
"cpi",2015,2016,0.44,0.949690790000504
"cpi",2015,2016,0.45,0.976309148947235
"cpi",2015,2016,0.46,1.00284311049473
"cpi",2015,2016,0.47,1.02931000208362
"cpi",2015,2016,0.48,1.05572685012326
"cpi",2015,2016,0.49,1.08211045824725
"cpi",2015,2016,0.5,1.10847748298095
"cpi",2015,2016,0.51,1.13484450771465
"cpi",2015,2016,0.52,1.16122811583864
"cpi",2015,2016,0.53,1.18764496387828
"cpi",2015,2016,0.54,1.21411185546717
"cpi",2015,2016,0.55,1.24064581701467
"cpi",2015,2016,0.56,1.2672641759614
"cpi",2015,2016,0.57,1.29398464257362
"cpi",2015,2016,0.58,1.32082539630726
"cpi",2015,2016,0.59,1.34780517787735
"cpi",2015,2016,0.6,1.37494338830301
"cpi",2015,2016,0.61,1.40226019636697
"cpi",2015,2016,0.62,1.42977665613854
"cpi",2015,2016,0.63,1.45751483646923
"cpi",2015,2016,0.64,1.4854979646919
"cpi",2015,2016,0.65,1.5137505871513
"cpi",2015,2016,0.66,1.54229874968658
"cpi",2015,2016,0.67,1.57117020179754
"cpi",2015,2016,0.68,1.60039462898946
"cpi",2015,2016,0.69,1.63000391874751
"cpi",2015,2016,0.7,1.66003246679775
"cpi",2015,2016,0.71,1.69051753184133
"cpi",2015,2016,0.72,1.72149964890266
"cpi",2015,2016,0.73,1.7530231139481
"cpi",2015,2016,0.74,1.78513655569559
"cpi",2015,2016,0.75,1.81789361480903
"cpi",2015,2016,0.76,1.85135375631884
"cpi",2015,2016,0.77,1.88558324865042
"cpi",2015,2016,0.78,1.920656352822
"cpi",2015,2016,0.79,1.95665677928211
"cpi",2015,2016,0.8,1.99367948910795
"cpi",2015,2016,0.81,2.03183294331284
"cpi",2015,2016,0.82,2.07124194254336
"cpi",2015,2016,0.83,2.11205125532508
"cpi",2015,2016,0.84,2.15443031557405
"cpi",2015,2016,0.85,2.19857939462364
"cpi",2015,2016,0.86,2.24473784524324
"cpi",2015,2016,0.87,2.29319531962097
"cpi",2015,2016,0.88,2.34430735991278
"cpi",2015,2016,0.89,2.39851759736635
"cpi",2015,2016,0.9,2.45639026312708
"cpi",2015,2016,0.91,2.51865940116878
"cpi",2015,2016,0.92,2.58630636172481
"cpi",2015,2016,0.93,2.66068782019229
"cpi",2015,2016,0.94,2.74376025640588
"cpi",2015,2016,0.95,2.83850480677063
"cpi",2015,2016,0.96,2.94981745938824
"cpi",2015,2016,0.97,3.08666221577155
"cpi",2015,2016,0.98,3.26857347777257
"cpi",2015,2016,0.99,3.55528814186606
"cpi",2016,2016,0.01,-1.58311796693908
"cpi",2016,2016,0.02,-1.33476264225092
"cpi",2016,2016,0.03,-1.1771891512628
"cpi",2016,2016,0.04,-1.05865275197919
"cpi",2016,2016,0.05,-0.962232535489213
"cpi",2016,2016,0.06,-0.880163787304781
"cpi",2016,2016,0.07,-0.808205549892354
"cpi",2016,2016,0.08,-0.743775530845802
"cpi",2016,2016,0.09,-0.685179006296981
"cpi",2016,2016,0.1,-0.631240809430443
"cpi",2016,2016,0.11,-0.581110884122935
"cpi",2016,2016,0.12,-0.534153393592161
"cpi",2016,2016,0.13,-0.489879594753571
"cpi",2016,2016,0.14,-0.447905209450687
"cpi",2016,2016,0.15,-0.407922263245336
"cpi",2016,2016,0.16,-0.369679856297955
