var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.45,1.67352902169831
cpi,2014,2015,0.46,1.69533681149514
cpi,2014,2015,0.47,1.7170894776891
cpi,2014,2015,0.48,1.7388010139824
cpi,2014,2015,0.49,1.76048523098182
cpi,2014,2015,0.5,1.7821558183885
cpi,2014,2015,0.51,1.80382640579518
cpi,2014,2015,0.52,1.82551062279459
cpi,2014,2015,0.53,1.84722215908789
cpi,2014,2015,0.54,1.86897482528185
cpi,2014,2015,0.55,1.89078261507868
cpi,2014,2015,0.56,1.91265976959283
cpi,2014,2015,0.57,1.93462084457629
cpi,2014,2015,0.58,1.95668078139967
cpi,2014,2015,0.59,1.97885498272245
cpi,2014,2015,0.6,2.00115939389625
cpi,2014,2015,0.61,2.02361059128391
cpi,2014,2015,0.62,2.04622587884951
cpi,2014,2015,0.63,2.06902339458856
cpi,2014,2015,0.64,2.0920222286317
cpi,2014,2015,0.65,2.11524255518192
cpi,2014,2015,0.66,2.13870578084993
cpi,2014,2015,0.67,2.16243471245475
cpi,2014,2015,0.68,2.18645374798374
cpi,2014,2015,0.69,2.21078909519231
cpi,2014,2015,0.7,2.2354690233143
cpi,2014,2015,0.71,2.26052415461172
cpi,2014,2015,0.72,2.28598780409824
cpi,2014,2015,0.73,2.31189637783867
cpi,2014,2015,0.74,2.33828984290903
cpi,2014,2015,0.75,2.36521228561438
cpi,2014,2015,0.76,2.39271257920274
cpi,2014,2015,0.77,2.42084518851112
cpi,2014,2015,0.78,2.44967114734608
cpi,2014,2015,0.79,2.47925925583236
cpi,2014,2015,0.8,2.50968756078585
cpi,2014,2015,0.81,2.5410452043791
cpi,2014,2015,0.82,2.57343475803789
cpi,2014,2015,0.83,2.60697520443161
cpi,2014,2015,0.84,2.64180579827425
cpi,2014,2015,0.85,2.67809113900311
cpi,2014,2015,0.86,2.71602794639081
cpi,2014,2015,0.87,2.75585428040517
cpi,2014,2015,0.88,2.79786235480356
cpi,2014,2015,0.89,2.84241678219684
cpi,2014,2015,0.9,2.88998129410107
cpi,2014,2015,0.91,2.94115918816761
cpi,2014,2015,0.92,2.99675701865215
cpi,2014,2015,0.93,3.05788981286899
cpi,2014,2015,0.94,3.12616556670297
cpi,2014,2015,0.95,3.20403442300065
cpi,2014,2015,0.96,3.29552030706917
cpi,2014,2015,0.97,3.40799057189052
cpi,2014,2015,0.98,3.55750019397594
cpi,2014,2015,0.99,3.79314586320737
cpi,2015,2015,0.01,-0.827983231583319
cpi,2015,2015,0.02,-0.712968124481986
cpi,2015,2015,0.03,-0.639994726528528
cpi,2015,2015,0.04,-0.585099681793213
cpi,2015,2015,0.05,-0.540446797703641
cpi,2015,2015,0.06,-0.502440180072404
cpi,2015,2015,0.07,-0.469115811475896
cpi,2015,2015,0.08,-0.439277814040228
cpi,2015,2015,0.09,-0.412141349157863
cpi,2015,2015,0.1,-0.387162188766407
cpi,2015,2015,0.11,-0.363946665864032
cpi,2015,2015,0.12,-0.342200319940553
cpi,2015,2015,0.13,-0.32169681061738
cpi,2015,2015,0.14,-0.302258175962836
cpi,2015,2015,0.15,-0.283741790836769
cpi,2015,2015,0.16,-0.266031461749247
cpi,2015,2015,0.17,-0.249031172737872
cpi,2015,2015,0.18,-0.23266058529282
cpi,2015,2015,0.19,-0.216851731282559
cpi,2015,2015,0.2,-0.201546537055625
cpi,2015,2015,0.21,-0.186694939041744
cpi,2015,2015,0.22,-0.172253428287162
cpi,2015,2015,0.23,-0.158183911314863
cpi,2015,2015,0.24,-0.144452807818681
cpi,2015,2015,0.25,-0.131030328115576
cpi,2015,2015,0.26,-0.117889888737741
cpi,2015,2015,0.27,-0.105007635387855
cpi,2015,2015,0.28,-0.0923620502034683
cpi,2015,2015,0.29,-0.0799336258558636
cpi,2015,2015,0.3,-0.0677045930923541
cpi,2015,2015,0.31,-0.0556586913558102
cpi,2015,2015,0.32,-0.0437809743807008
cpi,2015,2015,0.33,-0.0320576443791428
cpi,2015,2015,0.34,-0.0204759097398875
cpi,2015,2015,0.35,-0.00902386217223747
cpi,2015,2015,0.36,0.00230962998916057
cpi,2015,2015,0.37,0.0135350149890405
cpi,2015,2015,0.38,0.0246621395524719
cpi,2015,2015,0.39,0.035700321285108
cpi,2015,2015,0.4,0.0466584130697651
cpi,2015,2015,0.41,0.057544860711063
cpi,2015,2015,0.42,0.0683677548823979
cpi,2015,2015,0.43,0.0791348782700898
cpi,2015,2015,0.44,0.0898537486805713
cpi,2015,2015,0.45,0.100531658772124
cpi,2015,2015,0.46,0.111175712988385
cpi,2015,2015,0.47,0.121792862203127
cpi,2015,2015,0.48,0.132389936531939
cpi,2015,2015,0.49,0.142973676724281
cpi,2015,2015,0.5,0.153550764517396
cpi,2015,2015,0.51,0.16412785231051
cpi,2015,2015,0.52,0.174711592502852
cpi,2015,2015,0.53,0.185308666831664
cpi,2015,2015,0.54,0.195925816046406
cpi,2015,2015,0.55,0.206569870262667
cpi,2015,2015,0.56,0.21724778035422
cpi,2015,2015,0.57,0.227966650764701
cpi,2015,2015,0.58,0.238733774152393
cpi,2015,2015,0.59,0.249556668323728
cpi,2015,2015,0.6,0.260443115965026
cpi,2015,2015,0.61,0.271401207749683
cpi,2015,2015,0.62,0.282439389482319
cpi,2015,2015,0.63,0.293566514045751
cpi,2015,2015,0.64,0.30479189904563
cpi,2015,2015,0.65,0.316125391207029
cpi,2015,2015,0.66,0.327577438774679
cpi,2015,2015,0.67,0.339159173413934
cpi,2015,2015,0.68,0.350882503415492
cpi,2015,2015,0.69,0.362760220390601
cpi,2015,2015,0.7,0.374806122127145
cpi,2015,2015,0.71,0.387035154890655
cpi,2015,2015,0.72,0.399463579238259
cpi,2015,2015,0.73,0.412109164422646
cpi,2015,2015,0.74,0.424991417772532
cpi,2015,2015,0.75,0.438131857150367
cpi,2015,2015,0.76,0.451554336853472
cpi,2015,2015,0.77,0.465285440349654
cpi,2015,2015,0.78,0.479354957321953
cpi,2015,2015,0.79,0.493796468076535
cpi,2015,2015,0.8,0.508648066090416
cpi,2015,2015,0.81,0.52395326031735
cpi,2015,2015,0.82,0.539762114327612
cpi,2015,2015,0.83,0.556132701772663
cpi,2015,2015,0.84,0.573132990784038
cpi,2015,2015,0.85,0.59084331987156
cpi,2015,2015,0.86,0.609359704997627
cpi,2015,2015,0.87,0.628798339652171
cpi,2015,2015,0.88,0.649301848975344
cpi,2015,2015,0.89,0.671048194898823
cpi,2015,2015,0.9,0.694263717801198
cpi,2015,2015,0.91,0.719242878192654
cpi,2015,2015,0.92,0.746379343075019
cpi,2015,2015,0.93,0.776217340510688
cpi,2015,2015,0.94,0.809541709107195
cpi,2015,2015,0.95,0.847548326738432
cpi,2015,2015,0.96,0.892201210828005
cpi,2015,2015,0.97,0.947096255563319
cpi,2015,2015,0.98,1.02006965351678
cpi,2015,2015,0.99,1.13508476061811
cpi,2015,2016,0.01,-0.467282688353105
cpi,2015,2016,0.02,-0.227382130270102
cpi,2015,2016,0.03,-0.0751729176244644
cpi,2015,2016,0.04,0.0393281440177307
cpi,2015,2016,0.05,0.132465924636986
cpi,2015,2016,0.06,0.211740804349508
cpi,2015,2016,0.07,0.281249365664173
cpi,2015,2016,0.08,0.343485991941358
cpi,2015,2016,0.09,0.400087713521667
cpi,2015,2016,0.1,0.4521896909869
cpi,2015,2016,0.11,0.50061304197819
cpi,2015,2016,0.12,0.545971957470155
cpi,2015,2016,0.13,0.588738542254148
cpi,2015,2016,0.14,0.629283992495638
cpi,2015,2016,0.15,0.667905798251202
cpi,2015,2016,0.16,0.704846317970816
cpi,2015,2016,0.17,0.740305823458282
cpi,2015,2016,0.18,0.774451886207711
cpi,2015,2016,0.19,0.807426275357939
cpi,2015,2016,0.2,0.839350121965108
cpi,2015,2016,0.21,0.870327849515414
cpi,2015,2016,0.22,0.900450209759217
cpi,2015,2016,0.23,0.92979665874908
cpi,2015,2016,0.24,0.958437238885455
cpi,2015,2016,0.25,0.986434086019594
cpi,2015,2016,0.26,1.01384264842193
cpi,2015,2016,0.27,1.04071268181052
cpi,2015,2016,0.28,1.06708906852594
cpi,2015,2016,0.29,1.09301249730174
cpi,2015,2016,0.3,1.11852003156154
cpi,2015,2016,0.31,1.14364558786488
cpi,2015,2016,0.32,1.16842034139852
cpi,2015,2016,0.33,1.19287307183407
cpi,2015,2016,0.34,1.21703046014202
cpi,2015,2016,0.35,1.2409173448471
cpi,2015,2016,0.36,1.2645569445751
cpi,2015,2016,0.37,1.2879710524609
cpi,2015,2016,0.38,1.31118020697897
cpi,2015,2016,0.39,1.33420384295705
cpi,2015,2016,0.4,1.35706042589574
cpi,2015,2016,0.41,1.37976757220468
cpi,2015,2016,0.42,1.40234215755449
cpi,2015,2016,0.43,1.42480041521085
cpi,2015,2016,0.44,1.44715802594827
cpi,2015,2016,0.45,1.46943020092322
cpi,2015,2016,0.46,1.49163175871073
cpi,2015,2016,0.47,1.51377719756706
cpi,2015,2016,0.48,1.53588076386891
cpi,2015,2016,0.49,1.55795651759152
cpi,2015,2016,0.5,1.58001839562138
cpi,2015,2016,0.51,1.60208027365124
cpi,2015,2016,0.52,1.62415602737385
cpi,2015,2016,0.53,1.6462595936757
cpi,2015,2016,0.54,1.66840503253204
cpi,2015,2016,0.55,1.69060659031955
cpi,2015,2016,0.56,1.7128787652945
cpi,2015,2016,0.57,1.73523637603191
cpi,2015,2016,0.58,1.75769463368828
cpi,2015,2016,0.59,1.78026921903808
cpi,2015,2016,0.6,1.80297636534703
cpi,2015,2016,0.61,1.82583294828572
cpi,2015,2016,0.62,1.8488565842638
cpi,2015,2016,0.63,1.87206573878186
cpi,2015,2016,0.64,1.89547984666766
cpi,2015,2016,0.65,1.91911944639566
cpi,2015,2016,0.66,1.94300633110075
cpi,2015,2016,0.67,1.96716371940869
cpi,2015,2016,0.68,1.99161644984424
cpi,2015,2016,0.69,2.01639120337788
cpi,2015,2016,0.7,2.04151675968123
cpi,2015,2016,0.71,2.06702429394102
cpi,2015,2016,0.72,2.09294772271683
cpi,2015,2016,0.73,2.11932410943225
cpi,2015,2016,0.74,2.14619414282083
cpi,2015,2016,0.75,2.17360270522317
cpi,2015,2016,0.76,2.20159955235731
cpi,2015,2016,0.77,2.23024013249368
cpi,2015,2016,0.78,2.25958658148355
cpi,2015,2016,0.79,2.28970894172735
cpi,2015,2016,0.8,2.32068666927766
cpi,2015,2016,0.81,2.35261051588483
cpi,2015,2016,0.82,2.38558490503505
cpi,2015,2016,0.83,2.41973096778448
cpi,2015,2016,0.84,2.45519047327195
cpi,2015,2016,0.85,2.49213099299156
cpi,2015,2016,0.86,2.53075279874713
cpi,2015,2016,0.87,2.57129824898862
cpi,2015,2016,0.88,2.61406483377261
cpi,2015,2016,0.89,2.65942374926457
cpi,2015,2016,0.9,2.70784710025586
cpi,2015,2016,0.91,2.7599490777211
cpi,2015,2016,0.92,2.81655079930141
cpi,2015,2016,0.93,2.87878742557859
cpi,2015,2016,0.94,2.94829598689326
cpi,2015,2016,0.95,3.02757086660578
cpi,2015,2016,0.96,3.12070864722503
cpi,2015,2016,0.97,3.23520970886723
cpi,2015,2016,0.98,3.38741892151287
cpi,2015,2016,0.99,3.62731947959587
cpi,2016,2016,0.01,-0.370408052396741
cpi,2016,2016,0.02,-0.257715174718228
cpi,2016,2016,0.03,-0.186215156880492
cpi,2016,2016,0.04,-0.13242847861341
cpi,2016,2016,0.05,-0.0886771651423407
cpi,2016,2016,0.06,-0.0514379257099291
cpi,2016,2016,0.07,-0.0187863976749972
cpi,2016,2016,0.08,0.0104491512883845
cpi,2016,2016,0.09,0.0370377133885031
cpi,2016,2016,0.1,0.0615125283710788
cpi,2016,2016,0.11,0.084259314846486
cpi,2016,2016,0.12,0.105566587976703
cpi,2016,2016,0.13,0.125656118181642
cpi,2016,2016,0.14,0.144702274226447
cpi,2016,2016,0.15,0.162844801557414
cpi,2016,2016,0.16,0.180197547642743
cpi,2016,2016,0.17,0.196854589820431
cpi,2016,2016,0.18,0.212894644513813
cpi,2016,2016,0.19,0.228384307533875
cpi,2016,2016,0.2,0.243380479987482
cpi,2016,2016,0.21,0.257932214629038
cpi,2016,2016,0.22,0.272082141938371
cpi,2016,2016,0.23,0.285867586260552
cpi,2016,2016,0.24,0.299321449893639
cpi,2016,2016,0.25,0.312472921047699
cpi,2016,2016,0.26,0.325348046453126
cpi,2016,2016,0.27,0.337970198773545
cpi,2016,2016,0.28,0.350360461411841
cpi,2016,2016,0.29,0.362537947831145
cpi,2016,2016,0.3,0.374520068511436
cpi,2016,2016,0.31,0.386322755698674
cpi,2016,2016,0.32,0.39796065388362
cpi,2016,2016,0.33,0.409447282267893
cpi,2016,2016,0.34,0.420795174191836
cpi,2016,2016,0.35,0.432015997510051
cpi,2016,2016,0.36,0.443120659132368
cpi,2016,2016,0.37,0.454119396346699
cpi,2016,2016,0.38,0.465021857066364
cpi,2016,2016,0.39,0.47583717076853
cpi,2016,2016,0.4,0.486574011590582
cpi,2016,2016,0.41,0.497240654810881
cpi,2016,2016,0.42,0.507845027746891
cpi,2016,2016,0.43,0.518394755947462
cpi,2016,2016,0.44,0.52889720542965
cpi,2016,2016,0.45,0.539359521608249
cpi,2016,2016,0.46,0.549788665483581
cpi,2016,2016,0.47,0.560191447586782
cpi,2016,2016,0.48,0.570574560128987
cpi,2016,2016,0.49,0.580944607759564
cpi,2016,2016,0.5,0.591308137307158
cpi,2016,2016,0.51,0.601671666854752
cpi,2016,2016,0.52,0.612041714485329
cpi,2016,2016,0.53,0.622424827027535
cpi,2016,2016,0.54,0.632827609130735
cpi,2016,2016,0.55,0.643256753006067
cpi,2016,2016,0.56,0.653719069184666
cpi,2016,2016,0.57,0.664221518666854
cpi,2016,2016,0.58,0.674771246867425
cpi,2016,2016,0.59,0.685375619803435
cpi,2016,2016,0.6,0.696042263023734
cpi,2016,2016,0.61,0.706779103845786
cpi,2016,2016,0.62,0.717594417547952
cpi,2016,2016,0.63,0.728496878267617
cpi,2016,2016,0.64,0.739495615481948
cpi,2016,2016,0.65,0.750600277104265
cpi,2016,2016,0.66,0.76182110042248
cpi,2016,2016,0.67,0.773168992346423
cpi,2016,2016,0.68,0.784655620730696
cpi,2016,2016,0.69,0.796293518915642
cpi,2016,2016,0.7,0.808096206102881
cpi,2016,2016,0.71,0.820078326783171
cpi,2016,2016,0.72,0.832255813202475
cpi,2016,2016,0.73,0.844646075840771
cpi,2016,2016,0.74,0.85726822816119
cpi,2016,2016,0.75,0.870143353566617
cpi,2016,2016,0.76,0.883294824720677
cpi,2016,2016,0.77,0.896748688353764
cpi,2016,2016,0.78,0.910534132675945
cpi,2016,2016,0.79,0.924684059985278
cpi,2016,2016,0.8,0.939235794626834
cpi,2016,2016,0.81,0.954231967080442
cpi,2016,2016,0.82,0.969721630100503
cpi,2016,2016,0.83,0.985761684793885
cpi,2016,2016,0.84,1.00241872697157
cpi,2016,2016,0.85,1.0197714730569
cpi,2016,2016,0.86,1.03791400038787
cpi,2016,2016,0.87,1.05696015643267
cpi,2016,2016,0.88,1.07704968663761
cpi,2016,2016,0.89,1.09835695976783
cpi,2016,2016,0.9,1.12110374624324
cpi,2016,2016,0.91,1.14557856122581
cpi,2016,2016,0.92,1.17216712332593
cpi,2016,2016,0.93,1.20140267228931
cpi,2016,2016,0.94,1.23405420032425
cpi,2016,2016,0.95,1.27129343975666
cpi,2016,2016,0.96,1.31504475322773
cpi,2016,2016,0.97,1.36883143149481
cpi,2016,2016,0.98,1.44033144933254
cpi,2016,2016,0.99,1.55302432701106
cpi,2016,2017,0.01,-0.470838023743262
cpi,2016,2017,0.02,-0.221036480128245
cpi,2016,2017,0.03,-0.062545409598298
cpi,2016,2017,0.04,0.0566812490319935
cpi,2016,2017,0.05,0.153662938251395
cpi,2016,2017,0.06,0.236209587914591
cpi,2016,2017,0.07,0.308586851434149
cpi,2016,2017,0.08,0.373392058381824
cpi,2016,2017,0.09,0.432329801315864
cpi,2016,2017,0.1,0.486582090265133
cpi,2016,2017,0.11,0.537003931386698
cpi,2016,2017,0.12,0.584234864057875
cpi,2016,2017,0.13,0.628766477404466
cpi,2016,2017,0.14,0.670985287305633
cpi,2016,2017,0.15,0.711201061591583
cpi,2016,2017,0.16,0.749666161137986
cpi,2016,2017,0.17,0.786589123207668
cpi,2016,2017,0.18,0.822144435172518
cpi,2016,2017,0.19,0.85647971715481
cpi,2016,2017,0.2,0.88972109943555
cpi,2016,2017,0.21,0.921977315184221
cpi,2016,2017,0.22,0.953342861585435
cpi,2016,2017,0.23,0.983900473938928
cpi,2016,2017,0.24,1.01372308537954
cpi,2016,2017,0.25,1.0428753961801
cpi,2016,2017,0.26,1.07141514302805
cpi,2016,2017,0.27,1.09939413511999
cpi,2016,2017,0.28,1.12685910714485
cpi,2016,2017,0.29,1.15385242710932
cpi,2016,2017,0.3,1.18041268808923
cpi,2016,2017,0.31,1.20657520642147
cpi,2016,2017,0.32,1.23237244393037
cpi,2016,2017,0.33,1.25783436805932
cpi,2016,2017,0.34,1.28298876093466
cpi,2016,2017,0.35,1.30786148619701
cpi,2016,2017,0.36,1.33247672073287
cpi,2016,2017,0.37,1.35685715710608
cpi,2016,2017,0.38,1.38102418143875
cpi,2016,2017,0.39,1.40499803065741
cpi,2016,2017,0.4,1.42879793235615
cpi,2016,2017,0.41,1.45244222999511
cpi,2016,2017,0.42,1.47594849572418
cpi,2016,2017,0.43,1.49933363277552
cpi,2016,2017,0.44,1.52261396908811
cpi,2016,2017,0.45,1.54580534360121
cpi,2016,2017,0.46,1.56892318647034
cpi,2016,2017,0.47,1.59198259431227
cpi,2016,2017,0.48,1.61499840146887
cpi,2016,2017,0.49,1.63798524818752
cpi,2016,2017,0.5,1.66095764654684
cpi,2016,2017,0.51,1.68393004490616
cpi,2016,2017,0.52,1.70691689162481
cpi,2016,2017,0.53,1.72993269878141
cpi,2016,2017,0.54,1.75299210662335
cpi,2016,2017,0.55,1.77610994949247
cpi,2016,2017,0.56,1.79930132400558
cpi,2016,2017,0.57,1.82258166031817
cpi,2016,2017,0.58,1.84596679736951
cpi,2016,2017,0.59,1.86947306309858
cpi,2016,2017,0.6,1.89311736073753
cpi,2016,2017,0.61,1.91691726243628
cpi,2016,2017,0.62,1.94089111165494
cpi,2016,2017,0.63,1.9650581359876
cpi,2016,2017,0.64,1.98943857236082
cpi,2016,2017,0.65,2.01405380689668
cpi,2016,2017,0.66,2.03892653215903
cpi,2016,2017,0.67,2.06408092503436
cpi,2016,2017,0.68,2.08954284916331
cpi,2016,2017,0.69,2.11534008667221
cpi,2016,2017,0.7,2.14150260500446
cpi,2016,2017,0.71,2.16806286598436
cpi,2016,2017,0.72,2.19505618594883
cpi,2016,2017,0.73,2.2225211579737
cpi,2016,2017,0.74,2.25050015006563
cpi,2016,2017,0.75,2.27903989691359
cpi,2016,2017,0.76,2.30819220771414
cpi,2016,2017,0.77,2.33801481915476
cpi,2016,2017,0.78,2.36857243150825
cpi,2016,2017,0.79,2.39993797790946
cpi,2016,2017,0.8,2.43219419365814
cpi,2016,2017,0.81,2.46543557593888
cpi,2016,2017,0.82,2.49977085792117
cpi,2016,2017,0.83,2.53532616988602
cpi,2016,2017,0.84,2.5722491319557
cpi,2016,2017,0.85,2.6107142315021
cpi,2016,2017,0.86,2.65093000578805
cpi,2016,2017,0.87,2.69314881568922
cpi,2016,2017,0.88,2.73768042903581
cpi,2016,2017,0.89,2.78491136170699
cpi,2016,2017,0.9,2.83533320282855
cpi,2016,2017,0.91,2.88958549177782
cpi,2016,2017,0.92,2.94852323471186
cpi,2016,2017,0.93,3.01332844165954
cpi,2016,2017,0.94,3.08570570517909
cpi,2016,2017,0.95,3.16825235484229
cpi,2016,2017,0.96,3.26523404406169
cpi,2016,2017,0.97,3.38446070269198
cpi,2016,2017,0.98,3.54295177322193
cpi,2016,2017,0.99,3.79275331683695
cpi,2017,2017,0.01,1.52664653034357
cpi,2017,2017,0.02,1.6376367206926
cpi,2017,2017,0.03,1.70805643800968
cpi,2017,2017,0.04,1.7610304482762
cpi,2017,2017,0.05,1.80412071902097
cpi,2017,2017,0.06,1.84079730726861
cpi,2017,2017,0.07,1.87295550028345
cpi,2017,2017,0.08,1.90174932657708
cpi,2017,2017,0.09,1.92793615958189
cpi,2017,2017,0.1,1.95204118227395
cpi,2017,2017,0.11,1.97444428540471
cpi,2017,2017,0.12,1.99542962493334
cpi,2017,2017,0.13,2.01521562052953
cpi,2017,2017,0.14,2.03397400640428
cpi,2017,2017,0.15,2.05184241657676
cpi,2017,2017,0.16,2.06893297838301
cpi,2017,2017,0.17,2.08533834773765
cpi,2017,2017,0.18,2.10113605173015
cpi,2017,2017,0.19,2.11639167996908
cpi,2017,2017,0.2,2.13116127383712
cpi,2017,2017,0.21,2.14549314494598
cpi,2017,2017,0.22,2.15942927966754
cpi,2017,2017,0.23,2.17300643840981
cpi,2017,2017,0.24,2.18625702634693
cpi,2017,2017,0.25,2.19920979068154
cpi,2017,2017,0.26,2.21189038460153
cpi,2017,2017,0.27,2.22432182763074
cpi,2017,2017,0.28,2.23652488462092
cpi,2017,2017,0.29,2.2485183802481
cpi,2017,2017,0.3,2.26031946193566
cpi,2017,2017,0.31,2.27194382120776
cpi,2017,2017,0.32,2.28340588129016
cpi,2017,2017,0.33,2.29471895712159
cpi,2017,2017,0.34,2.30589539267497
cpi,2017,2017,0.35,2.31694667951418
cpi,2017,2017,0.36,2.32788355975553
cpi,2017,2017,0.37,2.33871611601077
cpi,2017,2017,0.38,2.34945385042199
cpi,2017,2017,0.39,2.36010575452823
cpi,2017,2017,0.4,2.37068037140852
cpi,2017,2017,0.41,2.38118585130924
cpi,2017,2017,0.42,2.39163000177328
cpi,2017,2017,0.43,2.40202033313434
cpi,2017,2017,0.44,2.41236410011565
cpi,2017,2017,0.45,2.42266834017124
cpi,2017,2017,0.46,2.43293990912702
cpi,2017,2017,0.47,2.44318551461318
cpi,2017,2017,0.48,2.45341174772759
cpi,2017,2017,0.49,2.46362511332936
cpi,2017,2017,0.5,2.47383205933048
cpi,2017,2017,0.51,2.4840390053316
cpi,2017,2017,0.52,2.49425237093337
cpi,2017,2017,0.53,2.50447860404779
cpi,2017,2017,0.54,2.51472420953394
cpi,2017,2017,0.55,2.52499577848973
cpi,2017,2017,0.56,2.53530001854531
cpi,2017,2017,0.57,2.54564378552662
cpi,2017,2017,0.58,2.55603411688768
cpi,2017,2017,0.59,2.56647826735172
cpi,2017,2017,0.6,2.57698374725244
cpi,2017,2017,0.61,2.58755836413273
cpi,2017,2017,0.62,2.59821026823897
cpi,2017,2017,0.63,2.60894800265019
cpi,2017,2017,0.64,2.61978055890543
cpi,2017,2017,0.65,2.63071743914678
cpi,2017,2017,0.66,2.64176872598599
cpi,2017,2017,0.67,2.65294516153937
cpi,2017,2017,0.68,2.6642582373708
cpi,2017,2017,0.69,2.6757202974532
cpi,2017,2017,0.7,2.6873446567253
cpi,2017,2017,0.71,2.69914573841286
cpi,2017,2017,0.72,2.71113923404004
cpi,2017,2017,0.73,2.72334229103023
cpi,2017,2017,0.74,2.73577373405943
cpi,2017,2017,0.75,2.74845432797942
cpi,2017,2017,0.76,2.76140709231403
cpi,2017,2017,0.77,2.77465768025115
cpi,2017,2017,0.78,2.78823483899342
cpi,2017,2017,0.79,2.80217097371498
cpi,2017,2017,0.8,2.81650284482384
cpi,2017,2017,0.81,2.83127243869188
cpi,2017,2017,0.82,2.84652806693082
cpi,2017,2017,0.83,2.86232577092331
cpi,2017,2017,0.84,2.87873114027795
cpi,2017,2017,0.85,2.8958217020842
cpi,2017,2017,0.86,2.91369011225668
cpi,2017,2017,0.87,2.93244849813144
cpi,2017,2017,0.88,2.95223449372762
cpi,2017,2017,0.89,2.97321983325625
cpi,2017,2017,0.9,2.99562293638701
cpi,2017,2017,0.91,3.01972795907907
cpi,2017,2017,0.92,3.04591479208388
cpi,2017,2017,0.93,3.07470861837751
cpi,2017,2017,0.94,3.10686681139235
cpi,2017,2017,0.95,3.14354339963999
cpi,2017,2017,0.96,3.18663367038476
cpi,2017,2017,0.97,3.23960768065128
cpi,2017,2017,0.98,3.31002739796837
cpi,2017,2017,0.99,3.4210175883174
cpi,2017,2018,0.01,0.0858849627870395
cpi,2017,2018,0.02,0.335452966558852
cpi,2017,2018,0.03,0.493795863545811
cpi,2017,2018,0.04,0.612911056991543
cpi,2017,2018,0.05,0.709802077882133
cpi,2017,2018,0.06,0.792271554556962
cpi,2017,2018,0.07,0.864581152462731
cpi,2017,2018,0.08,0.929325772923829
cpi,2017,2018,0.09,0.988208414872324
cpi,2017,2018,0.1,1.04240998327411
cpi,2017,2018,0.11,1.09278468493969
cpi,2017,2018,0.12,1.13997146134005
cpi,2017,2018,0.13,1.18446144201357
cpi,2017,2018,0.14,1.22664078148512
cpi,2017,2018,0.15,1.2668189579825
cpi,2017,2018,0.16,1.30524809644881
cpi,2017,2018,0.17,1.34213653918508
cpi,2017,2018,0.18,1.37765861043467
cpi,2017,2018,0.19,1.4119617923096
cpi,2017,2018,0.2,1.44517209717147
cpi,2017,2018,0.21,1.47739815653495
cpi,2017,2018,0.22,1.50873437923911
cpi,2017,2018,0.23,1.53926342323432
cpi,2017,2018,0.24,1.56905815347013
cpi,2017,2018,0.25,1.59818320973096
cpi,2017,2018,0.26,1.62669627472616
cpi,2017,2018,0.27,1.65464910921582
cpi,2017,2018,0.28,1.68208840419655
cpi,2017,2018,0.29,1.70905648806511
cpi,2017,2018,0.3,1.73559191781662
cpi,2017,2018,0.31,1.76172997677067
cpi,2017,2018,0.32,1.78750309640297
cpi,2017,2018,0.33,1.81294121614031
cpi,2017,2018,0.34,1.83807209213547
cpi,2017,2018,0.35,1.86292156384913
cpi,2017,2018,0.36,1.88751378556477
cpi,2017,2018,0.37,1.91187142863092
cpi,2017,2018,0.38,1.93601585917577
cpi,2017,2018,0.39,1.95996729520632
cpi,2017,2018,0.4,1.98374494634075
cpi,2017,2018,0.41,2.00736713888987
cpi,2017,2018,0.42,2.03085142857535
cpi,2017,2018,0.43,2.05421470282647
cpi,2017,2018,0.44,2.07747327431722
cpi,2017,2018,0.45,2.10064296717901
cpi,2017,2018,0.46,2.12373919714166
cpi,2017,2018,0.47,2.14677704670812
cpi,2017,2018,0.48,2.16977133635159
cpi,2017,2018,0.49,2.19273669263227
cpi,2017,2018,0.5,2.21568761406141
cpi,2017,2018,0.51,2.23863853549055
cpi,2017,2018,0.52,2.26160389177122
cpi,2017,2018,0.53,2.2845981814147
cpi,2017,2018,0.54,2.30763603098116
cpi,2017,2018,0.55,2.33073226094381
cpi,2017,2018,0.56,2.3539019538056
cpi,2017,2018,0.57,2.37716052529635
cpi,2017,2018,0.58,2.40052379954747
cpi,2017,2018,0.59,2.42400808923295
cpi,2017,2018,0.6,2.44763028178206
cpi,2017,2018,0.61,2.4714079329165
cpi,2017,2018,0.62,2.49535936894705
cpi,2017,2018,0.63,2.51950379949189
cpi,2017,2018,0.64,2.54386144255805
cpi,2017,2018,0.65,2.56845366427368
cpi,2017,2018,0.66,2.59330313598735
cpi,2017,2018,0.67,2.61843401198251
cpi,2017,2018,0.68,2.64387213171985
cpi,2017,2018,0.69,2.66964525135215
cpi,2017,2018,0.7,2.6957833103062
cpi,2017,2018,0.71,2.7223187400577
cpi,2017,2018,0.72,2.74928682392627
cpi,2017,2018,0.73,2.776726118907
cpi,2017,2018,0.74,2.80467895339665
cpi,2017,2018,0.75,2.83319201839186
cpi,2017,2018,0.76,2.86231707465269
cpi,2017,2018,0.77,2.89211180488849
cpi,2017,2018,0.78,2.9226408488837
cpi,2017,2018,0.79,2.95397707158786
cpi,2017,2018,0.8,2.98620313095135
cpi,2017,2018,0.81,3.01941343581322
cpi,2017,2018,0.82,3.05371661768814
