"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.11,3.15875186828013
"gdp",1990,1990,0.12,3.21978692802653
"gdp",1990,1990,0.13,3.27733374168222
"gdp",1990,1990,0.14,3.33189179165086
"gdp",1990,1990,0.15,3.38386138122851
"gdp",1990,1990,0.16,3.43356862849611
"gdp",1990,1990,0.17,3.48128301964791
"gdp",1990,1990,0.18,3.52723003926713
"gdp",1990,1990,0.19,3.57160045222909
"gdp",1990,1990,0.2,3.61455725275816
"gdp",1990,1990,0.21,3.65624095333463
"gdp",1990,1990,0.22,3.69677366971998
"gdp",1990,1990,0.23,3.73626231815908
"gdp",1990,1990,0.24,3.77480114786511
"gdp",1990,1990,0.25,3.8124737689807
"gdp",1990,1990,0.26,3.84935479282453
"gdp",1990,1990,0.27,3.88551117080386
"gdp",1990,1990,0.28,3.92100329669816
"gdp",1990,1990,0.29,3.95588592135974
"gdp",1990,1990,0.3,3.99020891741562
"gdp",1990,1990,0.31,4.02401792306541
"gdp",1990,1990,0.32,4.05735488771122
"gdp",1990,1990,0.33,4.09025853734457
"gdp",1990,1990,0.34,4.12276477393997
"gdp",1990,1990,0.35,4.15490702027274
"gdp",1990,1990,0.36,4.18671651937849
"gdp",1990,1990,0.37,4.21822259614903
"gdp",1990,1990,0.38,4.24945288720227
"gdp",1990,1990,0.39,4.28043354408659
"gdp",1990,1990,0.4,4.31118941402154
"gdp",1990,1990,0.41,4.34174420168797
"gdp",1990,1990,0.42,4.3721206150266
"gdp",1990,1990,0.43,4.40234049755661
"gdp",1990,1990,0.44,4.43242494936381
"gdp",1990,1990,0.45,4.46239443861492
"gdp",1990,1990,0.46,4.49226890521815
"gdp",1990,1990,0.47,4.52206785806009
"gdp",1990,1990,0.48,4.55181046709758
"gdp",1990,1990,0.49,4.58151565146524
"gdp",1990,1990,0.5,4.61120216466922
"gdp",1990,1990,0.51,4.6408886778732
"gdp",1990,1990,0.52,4.67059386224086
"gdp",1990,1990,0.53,4.70033647127835
"gdp",1990,1990,0.54,4.73013542412029
"gdp",1990,1990,0.55,4.76000989072352
"gdp",1990,1990,0.56,4.78997937997463
"gdp",1990,1990,0.57,4.82006383178183
"gdp",1990,1990,0.58,4.85028371431184
"gdp",1990,1990,0.59,4.88066012765047
"gdp",1990,1990,0.6,4.9112149153169
"gdp",1990,1990,0.61,4.94197078525185
"gdp",1990,1990,0.62,4.97295144213617
"gdp",1990,1990,0.63,5.00418173318941
"gdp",1990,1990,0.64,5.03568780995995
"gdp",1990,1990,0.65,5.0674973090657
"gdp",1990,1990,0.66,5.09963955539848
"gdp",1990,1990,0.67,5.13214579199387
"gdp",1990,1990,0.68,5.16504944162722
"gdp",1990,1990,0.69,5.19838640627303
"gdp",1990,1990,0.7,5.23219541192282
"gdp",1990,1990,0.71,5.2665184079787
"gdp",1990,1990,0.72,5.30140103264028
"gdp",1990,1990,0.73,5.33689315853458
"gdp",1990,1990,0.74,5.37304953651391
"gdp",1990,1990,0.75,5.40993056035774
"gdp",1990,1990,0.76,5.44760318147333
"gdp",1990,1990,0.77,5.48614201117937
"gdp",1990,1990,0.78,5.52563065961846
"gdp",1990,1990,0.79,5.56616337600381
"gdp",1990,1990,0.8,5.60784707658028
"gdp",1990,1990,0.81,5.65080387710936
"gdp",1990,1990,0.82,5.69517429007132
"gdp",1990,1990,0.83,5.74112130969053
"gdp",1990,1990,0.84,5.78883570084233
"gdp",1990,1990,0.85,5.83854294810994
"gdp",1990,1990,0.86,5.89051253768758
"gdp",1990,1990,0.87,5.94507058765622
"gdp",1990,1990,0.88,6.00261740131191
"gdp",1990,1990,0.89,6.06365246105831
"gdp",1990,1990,0.9,6.12881103217533
"gdp",1990,1990,0.91,6.19891957143393
"gdp",1990,1990,0.92,6.27508297659768
"gdp",1990,1990,0.93,6.35882872232467
"gdp",1990,1990,0.94,6.45235960036073
"gdp",1990,1990,0.95,6.55903205862308
"gdp",1990,1990,0.96,6.68435846784355
"gdp",1990,1990,0.97,6.8384313565482
"gdp",1990,1990,0.98,7.04324441892012
"gdp",1990,1990,0.99,7.36605515495687
"gdp",1990,1991,0.01,-1.08756460567243
"gdp",1990,1991,0.02,-0.314551044213918
"gdp",1990,1991,0.03,0.175901276923621
"gdp",1990,1991,0.04,0.544849453443452
"gdp",1990,1991,0.05,0.844960333043496
"gdp",1990,1991,0.06,1.10040182759629
"gdp",1990,1991,0.07,1.32437404743213
"gdp",1990,1991,0.08,1.52491445682561
"gdp",1990,1991,0.09,1.70729793576832
"gdp",1990,1991,0.1,1.87518222699826
"gdp",1990,1991,0.11,2.03121315625763
"gdp",1990,1991,0.12,2.17736978502298
"gdp",1990,1991,0.13,2.31517334112748
"gdp",1990,1991,0.14,2.44581990211326
"gdp",1990,1991,0.15,2.57026804786013
"gdp",1990,1991,0.16,2.68929871181009
"gdp",1990,1991,0.17,2.80355721476422
"gdp",1990,1991,0.18,2.91358350977012
"gdp",1990,1991,0.19,3.01983440888274
"gdp",1990,1991,0.2,3.12270022361221
"gdp",1990,1991,0.21,3.22251742992012
"gdp",1990,1991,0.22,3.31957845035985
"gdp",1990,1991,0.23,3.41413931020564
"gdp",1990,1991,0.24,3.50642570182711
"gdp",1990,1991,0.25,3.59663784091385
"gdp",1990,1991,0.26,3.68495439426576
"gdp",1990,1991,0.27,3.77153568599844
"gdp",1990,1991,0.28,3.85652633710914
"gdp",1990,1991,0.29,3.94005745584988
"gdp",1990,1991,0.3,4.02224846890857
"gdp",1990,1991,0.31,4.10320866306934
"gdp",1990,1991,0.32,4.18303849179641
"gdp",1990,1991,0.33,4.26183068966546
"gdp",1990,1991,0.34,4.33967122876499
"gdp",1990,1991,0.35,4.41664014440893
"gdp",1990,1991,0.36,4.49281225223235
"gdp",1990,1991,0.37,4.56825777461798
"gdp",1990,1991,0.38,4.64304289115048
"gdp",1990,1991,0.39,4.71723022521655
"gdp",1990,1991,0.4,4.79087927681273
"gdp",1990,1991,0.41,4.86404680997355
"gdp",1990,1991,0.42,4.93678720190572
"gdp",1990,1991,0.43,5.00915275984282
"gdp",1990,1991,0.44,5.08119401076752
"gdp",1990,1991,0.45,5.15295996844761
"gdp",1990,1991,0.46,5.2244983816651
"gdp",1990,1991,0.47,5.29585596706293
"gdp",1990,1991,0.48,5.3670786296714
"gdp",1990,1991,0.49,5.43821167389337
"gdp",1990,1991,0.5,5.50930000751211
"gdp",1990,1991,0.51,5.58038834113085
"gdp",1990,1991,0.52,5.65152138535282
"gdp",1990,1991,0.53,5.7227440479613
"gdp",1990,1991,0.54,5.79410163335913
"gdp",1990,1991,0.55,5.86564004657662
"gdp",1990,1991,0.56,5.93740600425671
"gdp",1990,1991,0.57,6.00944725518141
"gdp",1990,1991,0.58,6.08181281311851
"gdp",1990,1991,0.59,6.15455320505068
"gdp",1990,1991,0.6,6.22772073821149
"gdp",1990,1991,0.61,6.30136978980768
"gdp",1990,1991,0.62,6.37555712387375
"gdp",1990,1991,0.63,6.45034224040624
"gdp",1990,1991,0.64,6.52578776279188
"gdp",1990,1991,0.65,6.6019598706153
"gdp",1990,1991,0.66,6.67892878625924
"gdp",1990,1991,0.67,6.75676932535877
"gdp",1990,1991,0.68,6.83556152322782
"gdp",1990,1991,0.69,6.91539135195489
"gdp",1990,1991,0.7,6.99635154611565
"gdp",1990,1991,0.71,7.07854255917435
"gdp",1990,1991,0.72,7.16207367791508
"gdp",1990,1991,0.73,7.24706432902579
"gdp",1990,1991,0.74,7.33364562075847
"gdp",1990,1991,0.75,7.42196217411037
"gdp",1990,1991,0.76,7.51217431319711
"gdp",1990,1991,0.77,7.60446070481858
"gdp",1990,1991,0.78,7.69902156466438
"gdp",1990,1991,0.79,7.79608258510411
"gdp",1990,1991,0.8,7.89589979141202
"gdp",1990,1991,0.81,7.99876560614149
"gdp",1990,1991,0.82,8.1050165052541
"gdp",1990,1991,0.83,8.21504280026001
"gdp",1990,1991,0.84,8.32930130321414
"gdp",1990,1991,0.85,8.4483319671641
"gdp",1990,1991,0.86,8.57278011291097
"gdp",1990,1991,0.87,8.70342667389674
"gdp",1990,1991,0.88,8.84123023000124
"gdp",1990,1991,0.89,8.9873868587666
"gdp",1990,1991,0.9,9.14341778802597
"gdp",1990,1991,0.91,9.3113020792559
"gdp",1990,1991,0.92,9.49368555819862
"gdp",1990,1991,0.93,9.6942259675921
"gdp",1990,1991,0.94,9.91819818742794
"gdp",1990,1991,0.95,10.1736396819807
"gdp",1990,1991,0.96,10.4737505615808
"gdp",1990,1991,0.97,10.8426987381006
"gdp",1990,1991,0.98,11.3331510592381
"gdp",1990,1991,0.99,12.1061646206967
"cpi",1991,1991,0.01,1.07825736980243
"cpi",1991,1991,0.02,1.40065624928415
"cpi",1991,1991,0.03,1.60520800187645
"cpi",1991,1991,0.04,1.75908431741274
"cpi",1991,1991,0.05,1.88425082952512
"cpi",1991,1991,0.06,1.99078719023472
"cpi",1991,1991,0.07,2.08419873734117
"cpi",1991,1991,0.08,2.16783763645347
"cpi",1991,1991,0.09,2.24390386889597
"cpi",1991,1991,0.1,2.31392296050542
"cpi",1991,1991,0.11,2.37899839936681
"cpi",1991,1991,0.12,2.4399555878201
"cpi",1991,1991,0.13,2.49742898064501
"cpi",1991,1991,0.14,2.55191742298292
"cpi",1991,1991,0.15,2.60382070740482
"cpi",1991,1991,0.16,2.65346453591544
"cpi",1991,1991,0.17,2.70111805088634
"cpi",1991,1991,0.18,2.74700644921729
"cpi",1991,1991,0.19,2.79132025239714
"cpi",1991,1991,0.2,2.83422224669487
"cpi",1991,1991,0.21,2.87585276531856
"cpi",1991,1991,0.22,2.91633376822888
"cpi",1991,1991,0.23,2.95577203526212
"cpi",1991,1991,0.24,2.99426169538404
"cpi",1991,1991,0.25,3.03188625206366
"cpi",1991,1991,0.26,3.06872022142718
"cpi",1991,1991,0.27,3.10483046946219
"cpi",1991,1991,0.28,3.14027731289507
"cpi",1991,1991,0.29,3.1751154327245
"cpi",1991,1991,0.3,3.20939463794775
"cpi",1991,1991,0.31,3.24316050853714
"cpi",1991,1991,0.32,3.27645494037385
"cpi",1991,1991,0.33,3.309316610041
"cpi",1991,1991,0.34,3.34178137370775
"cpi",1991,1991,0.35,3.37388261150714
"cpi",1991,1991,0.36,3.40565152661349
"cpi",1991,1991,0.37,3.43711740650458
"cpi",1991,1991,0.38,3.46830785253828
"cpi",1991,1991,0.39,3.49924898289763
"cpi",1991,1991,0.4,3.52996561310099
"cpi",1991,1991,0.41,3.56048141758569
"cpi",1991,1991,0.42,3.59081907532063
"cpi",1991,1991,0.43,3.62100040195605
"cpi",1991,1991,0.44,3.65104647065731
"cpi",1991,1991,0.45,3.6809777234769
"cpi",1991,1991,0.46,3.71081407488283
"cpi",1991,1991,0.47,3.74057500887133
"cpi",1991,1991,0.48,3.77027967094136
"cpi",1991,1991,0.49,3.79994695608965
"cpi",1991,1991,0.5,3.82959559389577
"cpi",1991,1991,0.51,3.8592442317019
"cpi",1991,1991,0.52,3.88891151685019
"cpi",1991,1991,0.53,3.91861617892022
"cpi",1991,1991,0.54,3.94837711290872
"cpi",1991,1991,0.55,3.97821346431465
"cpi",1991,1991,0.56,4.00814471713424
"cpi",1991,1991,0.57,4.0381907858355
"cpi",1991,1991,0.58,4.06837211247092
"cpi",1991,1991,0.59,4.09870977020586
"cpi",1991,1991,0.6,4.12922557469056
"cpi",1991,1991,0.61,4.15994220489392
"cpi",1991,1991,0.62,4.19088333525327
"cpi",1991,1991,0.63,4.22207378128697
"cpi",1991,1991,0.64,4.25353966117806
"cpi",1991,1991,0.65,4.28530857628441
"cpi",1991,1991,0.66,4.3174098140838
"cpi",1991,1991,0.67,4.34987457775055
"cpi",1991,1991,0.68,4.3827362474177
"cpi",1991,1991,0.69,4.41603067925441
"cpi",1991,1991,0.7,4.4497965498438
"cpi",1991,1991,0.71,4.48407575506705
"cpi",1991,1991,0.72,4.51891387489648
"cpi",1991,1991,0.73,4.55436071832936
"cpi",1991,1991,0.74,4.59047096636437
"cpi",1991,1991,0.75,4.62730493572789
"cpi",1991,1991,0.76,4.66492949240751
"cpi",1991,1991,0.77,4.70341915252943
"cpi",1991,1991,0.78,4.74285741956266
"cpi",1991,1991,0.79,4.78333842247299
"cpi",1991,1991,0.8,4.82496894109668
"cpi",1991,1991,0.81,4.86787093539441
"cpi",1991,1991,0.82,4.91218473857426
"cpi",1991,1991,0.83,4.95807313690521
"cpi",1991,1991,0.84,5.00572665187611
"cpi",1991,1991,0.85,5.05537048038673
"cpi",1991,1991,0.86,5.10727376480863
"cpi",1991,1991,0.87,5.16176220714654
"cpi",1991,1991,0.88,5.21923559997145
"cpi",1991,1991,0.89,5.28019278842474
"cpi",1991,1991,0.9,5.34526822728612
"cpi",1991,1991,0.91,5.41528731889558
"cpi",1991,1991,0.92,5.49135355133808
"cpi",1991,1991,0.93,5.57499245045038
"cpi",1991,1991,0.94,5.66840399755683
"cpi",1991,1991,0.95,5.77494035826643
"cpi",1991,1991,0.96,5.90010687037881
"cpi",1991,1991,0.97,6.0539831859151
"cpi",1991,1991,0.98,6.25853493850739
"cpi",1991,1991,0.99,6.58093381798912
"cpi",1991,1992,0.01,-3.06126118460066
"cpi",1991,1992,0.02,-2.16933652820572
"cpi",1991,1992,0.03,-1.60343892974272
"cpi",1991,1992,0.04,-1.17773620992355
"cpi",1991,1992,0.05,-0.831459887600557
"cpi",1991,1992,0.06,-0.536724350454046
"cpi",1991,1992,0.07,-0.278298942182844
"cpi",1991,1992,0.08,-0.0469098118238689
"cpi",1991,1992,0.09,0.163529344613659
"cpi",1991,1992,0.1,0.357238932951074
"cpi",1991,1992,0.11,0.537271780892405
"cpi",1991,1992,0.12,0.705911384892911
"cpi",1991,1992,0.13,0.864912980151602
"cpi",1991,1992,0.14,1.01565663437231
"cpi",1991,1992,0.15,1.15924838381695
"cpi",1991,1992,0.16,1.2965892913215
"cpi",1991,1992,0.17,1.42842394606582
"cpi",1991,1992,0.18,1.55537536097035
"cpi",1991,1992,0.19,1.67797061855402
"cpi",1991,1992,0.2,1.79666007114817
"cpi",1991,1992,0.21,1.9118319541233
"cpi",1991,1992,0.22,2.02382367279601
"cpi",1991,1992,0.23,2.13293063628477
"cpi",1991,1992,0.24,2.23941325475475
"cpi",1991,1992,0.25,2.34350254266553
"cpi",1991,1992,0.26,2.44540465076537
"cpi",1991,1992,0.27,2.54530456550062
"cpi",1991,1992,0.28,2.64336915462073
"cpi",1991,1992,0.29,2.73974969449191
"cpi",1991,1992,0.3,2.83458398296521
"cpi",1991,1992,0.31,2.92799811818719
"cpi",1991,1992,0.32,3.020108006173
"cpi",1991,1992,0.33,3.11102064666841
"cpi",1991,1992,0.34,3.20083523667243
"cpi",1991,1992,0.35,3.28964412316763
"cpi",1991,1992,0.36,3.37753363052516
"cpi",1991,1992,0.37,3.46458478329327
"cpi",1991,1992,0.38,3.55087394132673
"cpi",1991,1992,0.39,3.63647336123973
"cpi",1991,1992,0.4,3.72145169579159
"cpi",1991,1992,0.41,3.80587444091212
"cpi",1991,1992,0.42,3.88980433854254
"cpi",1991,1992,0.43,3.97330174223115
"cpi",1991,1992,0.44,4.05642495142303
"cpi",1991,1992,0.45,4.1392305195736
"cpi",1991,1992,0.46,4.22177354056233
"cpi",1991,1992,0.47,4.3041079173578
"cpi",1991,1992,0.48,4.38628661646722
"cpi",1991,1992,0.49,4.46836191137705
"cpi",1991,1992,0.5,4.55038561794302
"cpi",1991,1992,0.51,4.63240932450898
"cpi",1991,1992,0.52,4.71448461941881
"cpi",1991,1992,0.53,4.79666331852823
"cpi",1991,1992,0.54,4.8789976953237
"cpi",1991,1992,0.55,4.96154071631244
"cpi",1991,1992,0.56,5.04434628446301
"cpi",1991,1992,0.57,5.12746949365489
"cpi",1991,1992,0.58,5.2109668973435
"cpi",1991,1992,0.59,5.29489679497392
"cpi",1991,1992,0.6,5.37931954009445
"cpi",1991,1992,0.61,5.4642978746463
"cpi",1991,1992,0.62,5.54989729455931
"cpi",1991,1992,0.63,5.63618645259277
"cpi",1991,1992,0.64,5.72323760536088
"cpi",1991,1992,0.65,5.81112711271841
"cpi",1991,1992,0.66,5.8999359992136
"cpi",1991,1992,0.67,5.98975058921762
"cpi",1991,1992,0.68,6.08066322971303
"cpi",1991,1992,0.69,6.17277311769885
"cpi",1991,1992,0.7,6.26618725292083
"cpi",1991,1992,0.71,6.36102154139413
"cpi",1991,1992,0.72,6.4574020812653
"cpi",1991,1992,0.73,6.55546667038541
"cpi",1991,1992,0.74,6.65536658512067
"cpi",1991,1992,0.75,6.7572686932205
"cpi",1991,1992,0.76,6.86135798113128
"cpi",1991,1992,0.77,6.96784059960126
"cpi",1991,1992,0.78,7.07694756309002
"cpi",1991,1992,0.79,7.18893928176273
"cpi",1991,1992,0.8,7.30411116473786
"cpi",1991,1992,0.81,7.42280061733202
"cpi",1991,1992,0.82,7.54539587491568
"cpi",1991,1992,0.83,7.67234728982021
"cpi",1991,1992,0.84,7.80418194456454
"cpi",1991,1992,0.85,7.94152285206908
"cpi",1991,1992,0.86,8.08511460151372
"cpi",1991,1992,0.87,8.23585825573443
"cpi",1991,1992,0.88,8.39485985099312
"cpi",1991,1992,0.89,8.56349945499363
"cpi",1991,1992,0.9,8.74353230293496
"cpi",1991,1992,0.91,8.93724189127237
"cpi",1991,1992,0.92,9.1476810477099
"cpi",1991,1992,0.93,9.37907017806888
"cpi",1991,1992,0.94,9.63749558634008
"cpi",1991,1992,0.95,9.93223112348659
"cpi",1991,1992,0.96,10.2785074458096
"cpi",1991,1992,0.97,10.7042101656288
"cpi",1991,1992,0.98,11.2701077640918
"cpi",1991,1992,0.99,12.1620324204867
"gdp",1991,1991,0.01,1.20496105902378
"gdp",1991,1991,0.02,1.52562384300705
"gdp",1991,1991,0.03,1.72907409866658
"gdp",1991,1991,0.04,1.88212180096714
"gdp",1991,1991,0.05,2.00661430013448
"gdp",1991,1991,0.06,2.11257696996604
"gdp",1991,1991,0.07,2.20548550240105
"gdp",1991,1991,0.08,2.28867401187031
"gdp",1991,1991,0.09,2.36433063295207
"gdp",1991,1991,0.1,2.43397267663274
"gdp",1991,1991,0.11,2.49869768879088
"gdp",1991,1991,0.12,2.55932662703237
"gdp",1991,1991,0.13,2.61649052964217
"gdp",1991,1991,0.14,2.67068555551532
"gdp",1991,1991,0.15,2.72230934436768
"gdp",1991,1991,0.16,2.77168584432138
"gdp",1991,1991,0.17,2.81908274843507
"gdp",1991,1991,0.18,2.86472404093891
"gdp",1991,1991,0.19,2.90879921737681
"gdp",1991,1991,0.2,2.95147018742502
"gdp",1991,1991,0.21,2.9928765286071
"gdp",1991,1991,0.22,3.03313954413783
"gdp",1991,1991,0.23,3.07236543885149
"gdp",1991,1991,0.24,3.11064783483594
"gdp",1991,1991,0.25,3.14806978589985
"gdp",1991,1991,0.26,3.18470540690525
"gdp",1991,1991,0.27,3.22062120377108
"gdp",1991,1991,0.28,3.25587716842231
"gdp",1991,1991,0.29,3.29052768740429
"gdp",1991,1991,0.3,3.32462230149628
"gdp",1991,1991,0.31,3.35820634522565
"gdp",1991,1991,0.32,3.39132148886716
"gdp",1991,1991,0.33,3.42400620073324
"gdp",1991,1991,0.34,3.45629614391007
"gdp",1991,1991,0.35,3.488224518781
"gdp",1991,1991,0.36,3.51982236049343
"gdp",1991,1991,0.37,3.55111879881413
"gdp",1991,1991,0.38,3.58214128646956
"gdp",1991,1991,0.39,3.61291580099817
"gdp",1991,1991,0.4,3.64346702428849
"gdp",1991,1991,0.41,3.67381850329264
"gdp",1991,1991,0.42,3.70399279485487
"gdp",1991,1991,0.43,3.73401159714966
"gdp",1991,1991,0.44,3.76389586986483
"gdp",1991,1991,0.45,3.79366594497386
"gdp",1991,1991,0.46,3.82334162970672
"gdp",1991,1991,0.47,3.85294230313969
"gdp",1991,1991,0.48,3.88248700767456
"gdp",1991,1991,0.49,3.9119945365598
"gdp",1991,1991,0.5,3.94148351851751
"gdp",1991,1991,0.51,3.97097250047522
"gdp",1991,1991,0.52,4.00048002936047
"gdp",1991,1991,0.53,4.03002473389533
"gdp",1991,1991,0.54,4.0596254073283
"gdp",1991,1991,0.55,4.08930109206116
"gdp",1991,1991,0.56,4.11907116717019
"gdp",1991,1991,0.57,4.14895543988537
"gdp",1991,1991,0.58,4.17897424218015
"gdp",1991,1991,0.59,4.20914853374238
"gdp",1991,1991,0.6,4.23950001274653
"gdp",1991,1991,0.61,4.27005123603685
"gdp",1991,1991,0.62,4.30082575056547
"gdp",1991,1991,0.63,4.33184823822089
"gdp",1991,1991,0.64,4.36314467654159
"gdp",1991,1991,0.65,4.39474251825402
"gdp",1991,1991,0.66,4.42667089312495
"gdp",1991,1991,0.67,4.45896083630178
"gdp",1991,1991,0.68,4.49164554816787
"gdp",1991,1991,0.69,4.52476069180937
"gdp",1991,1991,0.7,4.55834473553874
"gdp",1991,1991,0.71,4.59243934963074
"gdp",1991,1991,0.72,4.62708986861271
"gdp",1991,1991,0.73,4.66234583326395
"gdp",1991,1991,0.74,4.69826163012977
"gdp",1991,1991,0.75,4.73489725113517
"gdp",1991,1991,0.76,4.77231920219908
"gdp",1991,1991,0.77,4.81060159818354
"gdp",1991,1991,0.78,4.8498274928972
"gdp",1991,1991,0.79,4.89009050842792
"gdp",1991,1991,0.8,4.93149684961
"gdp",1991,1991,0.81,4.97416781965821
"gdp",1991,1991,0.82,5.01824299609612
"gdp",1991,1991,0.83,5.06388428859995
"gdp",1991,1991,0.84,5.11128119271364
"gdp",1991,1991,0.85,5.16065769266735
"gdp",1991,1991,0.86,5.21228148151971
"gdp",1991,1991,0.87,5.26647650739286
"gdp",1991,1991,0.88,5.32364041000265
"gdp",1991,1991,0.89,5.38426934824415
"gdp",1991,1991,0.9,5.44899436040228
"gdp",1991,1991,0.91,5.51863640408296
"gdp",1991,1991,0.92,5.59429302516472
"gdp",1991,1991,0.93,5.67748153463397
"gdp",1991,1991,0.94,5.77039006706899
"gdp",1991,1991,0.95,5.87635273690054
"gdp",1991,1991,0.96,6.00084523606789
"gdp",1991,1991,0.97,6.15389293836845
"gdp",1991,1991,0.98,6.35734319402798
"gdp",1991,1991,0.99,6.67800597801124
"gdp",1991,1992,0.01,-1.71792462626114
"gdp",1991,1992,0.02,-0.950671289572532
"gdp",1991,1992,0.03,-0.463873646372776
"gdp",1991,1992,0.04,-0.0976747417042541
"gdp",1991,1992,0.05,0.20019981733354
"gdp",1991,1992,0.06,0.453737851846894
"gdp",1991,1992,0.07,0.676041109593588
"gdp",1991,1992,0.08,0.875087162495605
"gdp",1991,1992,0.09,1.05611158399689
"gdp",1991,1992,0.1,1.22274486062497
"gdp",1991,1992,0.11,1.3776131023606
"gdp",1991,1992,0.12,1.52268062341132
"gdp",1991,1992,0.13,1.65945731595633
"gdp",1991,1992,0.14,1.78913034478923
"gdp",1991,1992,0.15,1.91265114679021
"gdp",1991,1992,0.16,2.03079483616037
"gdp",1991,1992,0.17,2.14420192499746
"gdp",1991,1992,0.18,2.25340834280918
"gdp",1991,1992,0.19,2.35886749764795
"gdp",1991,1992,0.2,2.46096679256001
"gdp",1991,1992,0.21,2.56004019620662
"gdp",1991,1992,0.22,2.65637795211129
"gdp",1991,1992,0.23,2.75023417773809
"gdp",1991,1992,0.24,2.84183288367661
"gdp",1991,1992,0.25,2.93137279367964
"gdp",1991,1992,0.26,3.01903124318502
"gdp",1991,1992,0.27,3.10496736162953
"gdp",1991,1992,0.28,3.18932469234568
"gdp",1991,1992,0.29,3.27223336661297
"gdp",1991,1992,0.3,3.35381192119372
"gdp",1991,1992,0.31,3.43416882850542
"gdp",1991,1992,0.32,3.51340379346847
"gdp",1991,1992,0.33,3.59160885963314
"gdp",1991,1992,0.34,3.66886935845424
"gdp",1991,1992,0.35,3.74526472885071
"gdp",1991,1992,0.36,3.82086922895786
"gdp",1991,1992,0.37,3.89575255788598
"gdp",1991,1992,0.38,3.96998040207275
"gdp",1991,1992,0.39,4.04361491825747
"gdp",1991,1992,0.4,4.11671516306367
"gdp",1991,1992,0.41,4.18933747754026
"gdp",1991,1992,0.42,4.26153583369419
"gdp",1991,1992,0.43,4.33336214898394
"gdp",1991,1992,0.44,4.40486657388291
"gdp",1991,1992,0.45,4.47609775692556
"gdp",1991,1992,0.46,4.5471030910868
"gdp",1991,1992,0.47,4.61792894489359
"gdp",1991,1992,0.48,4.68862088130812
"gdp",1991,1992,0.49,4.75922386714081
"gdp",1991,1992,0.5,4.82978247553792
"gdp",1991,1992,0.51,4.90034108393504
"gdp",1991,1992,0.52,4.97094406976772
"gdp",1991,1992,0.53,5.04163600618226
"gdp",1991,1992,0.54,5.11246185998905
"gdp",1991,1992,0.55,5.18346719415029
"gdp",1991,1992,0.56,5.25469837719293
"gdp",1991,1992,0.57,5.32620280209191
"gdp",1991,1992,0.58,5.39802911738166
"gdp",1991,1992,0.59,5.47022747353559
"gdp",1991,1992,0.6,5.54284978801218
"gdp",1991,1992,0.61,5.61595003281837
"gdp",1991,1992,0.62,5.68958454900309
"gdp",1991,1992,0.63,5.76381239318986
"gdp",1991,1992,0.64,5.83869572211798
"gdp",1991,1992,0.65,5.91430022222514
"gdp",1991,1992,0.66,5.99069559262161
"gdp",1991,1992,0.67,6.0679560914427
"gdp",1991,1992,0.68,6.14616115760738
"gdp",1991,1992,0.69,6.22539612257043
"gdp",1991,1992,0.7,6.30575302988212
"gdp",1991,1992,0.71,6.38733158446287
"gdp",1991,1992,0.72,6.47024025873016
"gdp",1991,1992,0.73,6.55459758944631
"gdp",1991,1992,0.74,6.64053370789082
"gdp",1991,1992,0.75,6.7281921573962
"gdp",1991,1992,0.76,6.81773206739924
"gdp",1991,1992,0.77,6.90933077333775
"gdp",1991,1992,0.78,7.00318699896456
"gdp",1991,1992,0.79,7.09952475486923
"gdp",1991,1992,0.8,7.19859815851583
"gdp",1991,1992,0.81,7.3006974534279
"gdp",1991,1992,0.82,7.40615660826666
"gdp",1991,1992,0.83,7.51536302607839
"gdp",1991,1992,0.84,7.62877011491548
"gdp",1991,1992,0.85,7.74691380428563
"gdp",1991,1992,0.86,7.87043460628662
"gdp",1991,1992,0.87,8.00010763511951
"gdp",1991,1992,0.88,8.13688432766452
"gdp",1991,1992,0.89,8.28195184871525
"gdp",1991,1992,0.9,8.43682009045088
"gdp",1991,1992,0.91,8.60345336707895
"gdp",1991,1992,0.92,8.78447778858024
"gdp",1991,1992,0.93,8.98352384148226
"gdp",1991,1992,0.94,9.20582709922896
"gdp",1991,1992,0.95,9.45936513374231
"gdp",1991,1992,0.96,9.7572396927801
