"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.47,9.24799445760914
"cpi",2013,2013,0.48,9.31155798995182
"cpi",2013,2013,0.49,9.37504154127441
"cpi",2013,2013,0.5,9.43848519007482
"cpi",2013,2013,0.51,9.50192883887523
"cpi",2013,2013,0.52,9.56541239019782
"cpi",2013,2013,0.53,9.6289759225405
"cpi",2013,2013,0.54,9.69265986836916
"cpi",2013,2013,0.55,9.75650519618695
"cpi",2013,2013,0.56,9.82055359883062
"cpi",2013,2013,0.57,9.88484769028199
"cpi",2013,2013,0.58,9.94943121347484
"cpi",2013,2013,0.59,10.01434926183
"cpi",2013,2013,0.6,10.0796485175749
"cpi",2013,2013,0.61,10.1453775103096
"cpi",2013,2013,0.62,10.2115868997879
"cpi",2013,2013,0.63,10.2783297875061
"cpi",2013,2013,0.64,10.3456620624679
"cpi",2013,2013,0.65,10.4136427874495
"cpi",2013,2013,0.66,10.4823346332713
"cpi",2013,2013,0.67,10.5518043700575
"cpi",2013,2013,0.68,10.6221234262985
"cpi",2013,2013,0.69,10.6933685288314
"cpi",2013,2013,0.7,10.7656224397571
"cpi",2013,2013,0.71,10.8389748099929
"cpi",2013,2013,0.72,10.9135231738597
"cpi",2013,2013,0.73,10.989374115159
"cpi",2013,2013,0.74,11.0666446430467
"cpi",2013,2013,0.75,11.1454638262923
"cpi",2013,2013,0.76,11.2259747481047
"cpi",2013,2013,0.77,11.3083368618447
"cpi",2013,2013,0.78,11.3927288524418
"cpi",2013,2013,0.79,11.4793521417992
"cpi",2013,2013,0.8,11.5684352227897
"cpi",2013,2013,0.81,11.6602390714812
"cpi",2013,2013,0.82,11.755063979942
"cpi",2013,2013,0.83,11.8532582864312
"cpi",2013,2013,0.84,11.9552296784286
"cpi",2013,2013,0.85,12.0614600436053
"cpi",2013,2013,0.86,12.1725253063666
"cpi",2013,2013,0.87,12.2891224202702
"cpi",2013,2013,0.88,12.4121068816001
"cpi",2013,2013,0.89,12.5425461443204
"cpi",2013,2013,0.9,12.6817978467309
"cpi",2013,2013,0.91,12.8316282263403
"cpi",2013,2013,0.92,12.9943985825438
"cpi",2013,2013,0.93,13.1733733123791
"cpi",2013,2013,0.94,13.3732600467133
"cpi",2013,2013,0.95,13.6012319183902
"cpi",2013,2013,0.96,13.8690695265784
"cpi",2013,2013,0.97,14.1983418184599
"cpi",2013,2013,0.98,14.6360519634533
"cpi",2013,2013,0.99,15.3259373274028
"cpi",2013,2014,0.01,1.92131238301784
"cpi",2013,2014,0.02,2.73049650117876
"cpi",2013,2014,0.03,3.24389788087883
"cpi",2013,2014,0.04,3.6301097402167
"cpi",2013,2014,0.05,3.9442632940062
"cpi",2013,2014,0.06,4.21165730986462
"cpi",2013,2014,0.07,4.44610955266675
"cpi",2013,2014,0.08,4.65603357266003
"cpi",2013,2014,0.09,4.84695107001535
"cpi",2013,2014,0.1,5.02269093917839
"cpi",2013,2014,0.11,5.18602280836364
"cpi",2013,2014,0.12,5.33901834253995
"cpi",2013,2014,0.13,5.48326995025491
"cpi",2013,2014,0.14,5.62002967545633
"cpi",2013,2014,0.15,5.75030095152933
"cpi",2013,2014,0.16,5.87490125305668
"cpi",2013,2014,0.17,5.99450609644504
"cpi",2013,2014,0.18,6.10968070001977
"cpi",2013,2014,0.19,6.22090325081179
"cpi",2013,2014,0.2,6.32858232363908
"cpi",2013,2014,0.21,6.43307013871849
"cpi",2013,2014,0.22,6.53467280152837
"cpi",2013,2014,0.23,6.63365831718023
"cpi",2013,2014,0.24,6.73026293855528
"cpi",2013,2014,0.25,6.82469624975952
"cpi",2013,2014,0.26,6.91714527770185
"cpi",2013,2014,0.27,7.00777784832293
"cpi",2013,2014,0.28,7.09674534967075
"cpi",2013,2014,0.29,7.18418502476478
"cpi",2013,2014,0.3,7.27022188846116
"cpi",2013,2014,0.31,7.35497034124963
"cpi",2013,2014,0.32,7.43853553697475
"cpi",2013,2014,0.33,7.5210145494132
"cpi",2013,2014,0.34,7.60249737342677
"cpi",2013,2014,0.35,7.68306778931137
"cpi",2013,2014,0.36,7.76280411344681
"cpi",2013,2014,0.37,7.84177985403489
"cpi",2013,2014,0.38,7.9200642873102
"cpi",2013,2014,0.39,7.99772296690917
"cpi",2013,2014,0.4,8.07481817692955
"cpi",2013,2014,0.41,8.15140933748699
"cpi",2013,2014,0.42,8.22755337018579
"cpi",2013,2014,0.43,8.30330502979972
"cpi",2013,2014,0.44,8.37871720755081
"cpi",2013,2014,0.45,8.45384121064044
"cpi",2013,2014,0.46,8.52872702209348
"cpi",2013,2014,0.47,8.60342354450027
"cpi",2013,2014,0.48,8.67797883086184
"cpi",2013,2014,0.49,8.75244030544743
"cpi",2013,2014,0.5,8.82685497734823
"cpi",2013,2014,0.51,8.90126964924904
"cpi",2013,2014,0.52,8.97573112383463
"cpi",2013,2014,0.53,9.05028641019619
"cpi",2013,2014,0.54,9.12498293260298
"cpi",2013,2014,0.55,9.19986874405603
"cpi",2013,2014,0.56,9.27499274714566
"cpi",2013,2014,0.57,9.35040492489675
"cpi",2013,2014,0.58,9.42615658451068
"cpi",2013,2014,0.59,9.50230061720948
"cpi",2013,2014,0.6,9.57889177776692
"cpi",2013,2014,0.61,9.6559869877873
"cpi",2013,2014,0.62,9.73364566738627
"cpi",2013,2014,0.63,9.81193010066158
"cpi",2013,2014,0.64,9.89090584124965
"cpi",2013,2014,0.65,9.9706421653851
"cpi",2013,2014,0.66,10.0512125812697
"cpi",2013,2014,0.67,10.1326954052833
"cpi",2013,2014,0.68,10.2151744177217
"cpi",2013,2014,0.69,10.2987396134468
"cpi",2013,2014,0.7,10.3834880662353
"cpi",2013,2014,0.71,10.4695249299317
"cpi",2013,2014,0.72,10.5569646050257
"cpi",2013,2014,0.73,10.6459321063735
"cpi",2013,2014,0.74,10.7365646769946
"cpi",2013,2014,0.75,10.8290137049369
"cpi",2013,2014,0.76,10.9234470161412
"cpi",2013,2014,0.77,11.0200516375162
"cpi",2013,2014,0.78,11.1190371531681
"cpi",2013,2014,0.79,11.220639815978
"cpi",2013,2014,0.8,11.3251276310574
"cpi",2013,2014,0.81,11.4328067038847
"cpi",2013,2014,0.82,11.5440292546767
"cpi",2013,2014,0.83,11.6592038582514
"cpi",2013,2014,0.84,11.7788087016398
"cpi",2013,2014,0.85,11.9034090031671
"cpi",2013,2014,0.86,12.0336802792401
"cpi",2013,2014,0.87,12.1704400044416
"cpi",2013,2014,0.88,12.3146916121565
"cpi",2013,2014,0.89,12.4676871463328
"cpi",2013,2014,0.9,12.6310190155181
"cpi",2013,2014,0.91,12.8067588846811
"cpi",2013,2014,0.92,12.9976763820364
"cpi",2013,2014,0.93,13.2076004020297
"cpi",2013,2014,0.94,13.4420526448319
"cpi",2013,2014,0.95,13.7094466606903
"cpi",2013,2014,0.96,14.0236002144798
"cpi",2013,2014,0.97,14.4098120738176
"cpi",2013,2014,0.98,14.9232134535177
"cpi",2013,2014,0.99,15.7323975716786
"cpi",2014,2014,0.01,3.10110527277251
"cpi",2014,2014,0.02,3.77583159369946
"cpi",2014,2014,0.03,4.2039238119095
"cpi",2014,2014,0.04,4.52596091212058
"cpi",2014,2014,0.05,4.78791325003381
"cpi",2014,2014,0.06,5.01087583235448
"cpi",2014,2014,0.07,5.20637039986834
"cpi",2014,2014,0.08,5.38141246817558
"cpi",2014,2014,0.09,5.54060622606088
"cpi",2014,2014,0.1,5.68714434105756
"cpi",2014,2014,0.11,5.82333622707228
"cpi",2014,2014,0.12,5.95090931158566
"cpi",2014,2014,0.13,6.07119140113349
"cpi",2014,2014,0.14,6.18522649421694
"cpi",2014,2014,0.15,6.29385128906211
"cpi",2014,2014,0.16,6.39774742487235
"cpi",2014,2014,0.17,6.49747817110584
"cpi",2014,2014,0.18,6.59351482678169
"cpi",2014,2014,0.19,6.68625612114937
"cpi",2014,2014,0.2,6.77604273833448
"cpi",2014,2014,0.21,6.86316837200418
"cpi",2014,2014,0.22,6.94788826372658
"cpi",2014,2014,0.23,7.0304258856372
"cpi",2014,2014,0.24,7.11097823373947
"cpi",2014,2014,0.25,7.18972006666941
"cpi",2014,2014,0.26,7.26680733407471
"cpi",2014,2014,0.27,7.34237997515707
"cpi",2014,2014,0.28,7.41656422262216
"cpi",2014,2014,0.29,7.48947451455094
"cpi",2014,2014,0.3,7.56121509274949
"cpi",2014,2014,0.31,7.63188134839003
"cpi",2014,2014,0.32,7.70156096246513
"cpi",2014,2014,0.33,7.77033487852117
"cpi",2014,2014,0.34,7.83827813745507
"cpi",2014,2014,0.35,7.90546059823906
"cpi",2014,2014,0.36,7.97194756383895
"cpi",2014,2014,0.37,8.03780032799179
"cpi",2014,2014,0.38,8.10307665567077
"cpi",2014,2014,0.39,8.16783120781515
"cpi",2014,2014,0.4,8.23211591910727
"cpi",2014,2014,0.41,8.29598033613994
"cpi",2014,2014,0.42,8.35947192215892
"cpi",2014,2014,0.43,8.42263633363005
"cpi",2014,2014,0.44,8.48551767312387
"cpi",2014,2014,0.45,8.5481587223985
"cpi",2014,2014,0.46,8.61060115906691
"cpi",2014,2014,0.47,8.67288575983751
"cpi",2014,2014,0.48,8.73505259300117
"cpi",2014,2014,0.49,8.79714120258995
"cpi",2014,2014,0.5,8.85919078644576
"cpi",2014,2014,0.51,8.92124037030157
"cpi",2014,2014,0.52,8.98332897989035
"cpi",2014,2014,0.53,9.04549581305401
"cpi",2014,2014,0.54,9.10778041382461
"cpi",2014,2014,0.55,9.17022285049302
"cpi",2014,2014,0.56,9.23286389976765
"cpi",2014,2014,0.57,9.29574523926147
"cpi",2014,2014,0.58,9.3589096507326
"cpi",2014,2014,0.59,9.42240123675158
"cpi",2014,2014,0.6,9.48626565378425
"cpi",2014,2014,0.61,9.55055036507637
"cpi",2014,2014,0.62,9.61530491722075
"cpi",2014,2014,0.63,9.68058124489973
"cpi",2014,2014,0.64,9.74643400905257
"cpi",2014,2014,0.65,9.81292097465246
"cpi",2014,2014,0.66,9.88010343543645
"cpi",2014,2014,0.67,9.94804669437035
"cpi",2014,2014,0.68,10.0168206104264
"cpi",2014,2014,0.69,10.0865002245015
"cpi",2014,2014,0.7,10.157166480142
"cpi",2014,2014,0.71,10.2289070583406
"cpi",2014,2014,0.72,10.3018173502694
"cpi",2014,2014,0.73,10.3760015977345
"cpi",2014,2014,0.74,10.4515742388168
"cpi",2014,2014,0.75,10.5286615062221
"cpi",2014,2014,0.76,10.6074033391521
"cpi",2014,2014,0.77,10.6879556872543
"cpi",2014,2014,0.78,10.7704933091649
"cpi",2014,2014,0.79,10.8552132008873
"cpi",2014,2014,0.8,10.942338834557
"cpi",2014,2014,0.81,11.0321254517421
"cpi",2014,2014,0.82,11.1248667461098
"cpi",2014,2014,0.83,11.2209034017857
"cpi",2014,2014,0.84,11.3206341480192
"cpi",2014,2014,0.85,11.4245302838294
"cpi",2014,2014,0.86,11.5331550786746
"cpi",2014,2014,0.87,11.647190171758
"cpi",2014,2014,0.88,11.7674722613059
"cpi",2014,2014,0.89,11.8950453458192
"cpi",2014,2014,0.9,12.031237231834
"cpi",2014,2014,0.91,12.1777753468306
"cpi",2014,2014,0.92,12.3369691047159
"cpi",2014,2014,0.93,12.5120111730232
"cpi",2014,2014,0.94,12.707505740537
"cpi",2014,2014,0.95,12.9304683228577
"cpi",2014,2014,0.96,13.1924206607709
"cpi",2014,2014,0.97,13.514457760982
"cpi",2014,2014,0.98,13.9425499791921
"cpi",2014,2014,0.99,14.617276300119
"cpi",2014,2015,0.01,1.71894391617639
"cpi",2014,2015,0.02,2.51053350104429
"cpi",2014,2015,0.03,3.01277171346871
"cpi",2014,2015,0.04,3.39058595690586
"cpi",2014,2015,0.05,3.69790869798262
"cpi",2014,2015,0.06,3.95948861936144
"cpi",2014,2015,0.07,4.18884303869048
"cpi",2014,2015,0.08,4.39420256578792
"cpi",2014,2015,0.09,4.5809688394748
"cpi",2014,2015,0.1,4.75288750044861
"cpi",2014,2015,0.11,4.91266795538129
"cpi",2014,2015,0.12,5.06233682389605
"cpi",2014,2015,0.13,5.20345188992965
"cpi",2014,2015,0.14,5.33723797355284
"cpi",2014,2015,0.15,5.46467668994931
"cpi",2014,2015,0.16,5.58656773890442
"cpi",2014,2015,0.17,5.70357194870177
"cpi",2014,2015,0.18,5.81624224781521
"cpi",2014,2015,0.19,5.92504642579328
"cpi",2014,2015,0.2,6.03038417358798
"cpi",2014,2015,0.21,6.13260005289916
"cpi",2014,2015,0.22,6.23199351338617
"cpi",2014,2015,0.23,6.32882673277866
"cpi",2014,2015,0.24,6.42333082698208
"cpi",2014,2015,0.25,6.51571082300049
"cpi",2014,2015,0.26,6.6061496811143
"cpi",2014,2015,0.27,6.69481157813288
"cpi",2014,2015,0.28,6.78184461039099
"cpi",2014,2015,0.29,6.86738303675801
"cpi",2014,2015,0.3,6.9515491538236
"cpi",2014,2015,0.31,7.03445487460504
"cpi",2014,2015,0.32,7.11620306652927
"cpi",2014,2015,0.33,7.19688869264468
"cpi",2014,2015,0.34,7.27659979100553
"cpi",2014,2015,0.35,7.35541832022689
"cpi",2014,2015,0.36,7.43342089381264
"cpi",2014,2015,0.37,7.51067942163549
"cpi",2014,2015,0.38,7.58726167361896
"cpi",2014,2015,0.39,7.66323177803086
"cpi",2014,2015,0.4,7.73865066469171
"cpi",2014,2015,0.41,7.81357646171304
"cpi",2014,2015,0.42,7.88806485302157
"cpi",2014,2015,0.43,7.96216940282801
"cpi",2014,2015,0.44,8.03594185231163
"cpi",2014,2015,0.45,8.10943239307322
"cpi",2014,2015,0.46,8.18268992132938
"cpi",2014,2015,0.47,8.25576227635465
"cpi",2014,2015,0.48,8.32869646630735
"cpi",2014,2015,0.49,8.40153888428488
"cpi",2014,2015,0.5,8.47433551723402
"cpi",2014,2015,0.51,8.54713215018317
"cpi",2014,2015,0.52,8.6199745681607
"cpi",2014,2015,0.53,8.6929087581134
"cpi",2014,2015,0.54,8.76598111313867
"cpi",2014,2015,0.55,8.83923864139483
"cpi",2014,2015,0.56,8.91272918215642
"cpi",2014,2015,0.57,8.98650163164004
"cpi",2014,2015,0.58,9.06060618144648
"cpi",2014,2015,0.59,9.13509457275501
"cpi",2014,2015,0.6,9.21002036977634
"cpi",2014,2015,0.61,9.28543925643719
"cpi",2014,2015,0.62,9.36140936084909
"cpi",2014,2015,0.63,9.43799161283255
"cpi",2014,2015,0.64,9.51525014065541
"cpi",2014,2015,0.65,9.59325271424116
"cpi",2014,2015,0.66,9.67207124346251
"cpi",2014,2015,0.67,9.75178234182337
"cpi",2014,2015,0.68,9.83246796793878
"cpi",2014,2015,0.69,9.91421615986301
"cpi",2014,2015,0.7,9.99712188064445
"cpi",2014,2015,0.71,10.08128799771
"cpi",2014,2015,0.72,10.1668264240771
"cpi",2014,2015,0.73,10.2538594563352
"cpi",2014,2015,0.74,10.3425213533537
"cpi",2014,2015,0.75,10.4329602114676
"cpi",2014,2015,0.76,10.525340207486
"cpi",2014,2015,0.77,10.6198443016894
"cpi",2014,2015,0.78,10.7166775210819
"cpi",2014,2015,0.79,10.8160709815689
"cpi",2014,2015,0.8,10.9182868608801
"cpi",2014,2015,0.81,11.0236246086748
"cpi",2014,2015,0.82,11.1324287866528
"cpi",2014,2015,0.83,11.2450990857663
"cpi",2014,2015,0.84,11.3621032955636
"cpi",2014,2015,0.85,11.4839943445187
"cpi",2014,2015,0.86,11.6114330609152
"cpi",2014,2015,0.87,11.7452191445384
"cpi",2014,2015,0.88,11.886334210572
"cpi",2014,2015,0.89,12.0360030790868
"cpi",2014,2015,0.9,12.1957835340194
"cpi",2014,2015,0.91,12.3677021949933
"cpi",2014,2015,0.92,12.5544684686801
"cpi",2014,2015,0.93,12.7598279957776
"cpi",2014,2015,0.94,12.9891824151066
"cpi",2014,2015,0.95,13.2507623364854
"cpi",2014,2015,0.96,13.5580850775622
"cpi",2014,2015,0.97,13.9358993209993
"cpi",2014,2015,0.98,14.4381375334238
"cpi",2014,2015,0.99,15.2297271182917
"cpi",2015,2015,0.01,0.794615195582808
"cpi",2015,2015,0.02,1.47398328748143
"cpi",2015,2015,0.03,1.90502056055306
"cpi",2015,2015,0.04,2.22927311081729
"cpi",2015,2015,0.05,2.49302754644092
"cpi",2015,2015,0.06,2.7175239969542
"cpi",2015,2015,0.07,2.91436346680914
"cpi",2015,2015,0.08,3.0906097347545
"cpi",2015,2015,0.09,3.25089866403197
"cpi",2015,2015,0.1,3.39844488608975
"cpi",2015,2015,0.11,3.5355737024175
"cpi",2015,2015,0.12,3.6640244243108
"cpi",2015,2015,0.13,3.78513399293327
"cpi",2015,2015,0.14,3.89995358896023
"cpi",2015,2015,0.15,4.00932566667236
"cpi",2015,2015,0.16,4.11393655460107
"cpi",2015,2015,0.17,4.21435339720948
"cpi",2015,2015,0.18,4.31105073581218
"cpi",2015,2015,0.19,4.40443004271135
"cpi",2015,2015,0.2,4.49483434576458
"cpi",2015,2015,0.21,4.58255935910084
"cpi",2015,2015,0.22,4.66786208021929
"cpi",2015,2015,0.23,4.75096751862909
"cpi",2015,2015,0.24,4.83207402556513
"cpi",2015,2015,0.25,4.91135756191321
"cpi",2015,2015,0.26,4.98897515017458
"cpi",2015,2015,0.27,5.06506769226087
"cpi",2015,2015,0.28,5.13976228929402
"cpi",2015,2015,0.29,5.21317416663027
"cpi",2015,2015,0.3,5.28540828320585
"cpi",2015,2015,0.31,5.35656068643532
"cpi",2015,2015,0.32,5.4267196605115
"cpi",2015,2015,0.33,5.49596670583085
"cpi",2015,2015,0.34,5.56437737953318
"cpi",2015,2015,0.35,5.63202202118457
"cpi",2015,2015,0.36,5.69896638300179
"cpi",2015,2015,0.37,5.76527218039131
"cpi",2015,2015,0.38,5.83099757571974
"cpi",2015,2015,0.39,5.89619760596555
"cpi",2015,2015,0.4,5.96092456309504
"cpi",2015,2015,0.41,6.02522833455618
"cpi",2015,2015,0.42,6.08915671011751
"cpi",2015,2015,0.43,6.15275566033793
"cpi",2015,2015,0.44,6.21606959119104
"cpi",2015,2015,0.45,6.27914157875153
"cpi",2015,2015,0.46,6.34201358735293
"cpi",2015,2015,0.47,6.40472667422653
"cpi",2015,2015,0.48,6.46732118331246
"cpi",2015,2015,0.49,6.52983693068543
"cpi",2015,2015,0.5,6.59231338384842
"cpi",2015,2015,0.51,6.6547898370114
"cpi",2015,2015,0.52,6.71730558438438
"cpi",2015,2015,0.53,6.7799000934703
"cpi",2015,2015,0.54,6.8426131803439
"cpi",2015,2015,0.55,6.90548518894531
"cpi",2015,2015,0.56,6.96855717650579
"cpi",2015,2015,0.57,7.03187110735891
"cpi",2015,2015,0.58,7.09547005757932
"cpi",2015,2015,0.59,7.15939843314065
"cpi",2015,2015,0.6,7.22370220460179
"cpi",2015,2015,0.61,7.28842916173129
"cpi",2015,2015,0.62,7.35362919197709
"cpi",2015,2015,0.63,7.41935458730552
"cpi",2015,2015,0.64,7.48566038469505
"cpi",2015,2015,0.65,7.55260474651226
"cpi",2015,2015,0.66,7.62024938816366
"cpi",2015,2015,0.67,7.68866006186598
"cpi",2015,2015,0.68,7.75790710718533
"cpi",2015,2015,0.69,7.82806608126152
"cpi",2015,2015,0.7,7.89921848449098
"cpi",2015,2015,0.71,7.97145260106657
"cpi",2015,2015,0.72,8.04486447840282
"cpi",2015,2015,0.73,8.11955907543597
"cpi",2015,2015,0.74,8.19565161752225
"cpi",2015,2015,0.75,8.27326920578363
"cpi",2015,2015,0.76,8.3525527421317
"cpi",2015,2015,0.77,8.43365924906774
"cpi",2015,2015,0.78,8.51676468747754
"cpi",2015,2015,0.79,8.60206740859599
"cpi",2015,2015,0.8,8.68979242193225
"cpi",2015,2015,0.81,8.78019672498549
"cpi",2015,2015,0.82,8.87357603188465
"cpi",2015,2015,0.83,8.97027337048736
"cpi",2015,2015,0.84,9.07069021309576
"cpi",2015,2015,0.85,9.17530110102448
"cpi",2015,2015,0.86,9.2846731787366
"cpi",2015,2015,0.87,9.39949277476356
"cpi",2015,2015,0.88,9.52060234338603
"cpi",2015,2015,0.89,9.64905306527933
"cpi",2015,2015,0.9,9.78618188160708
"cpi",2015,2015,0.91,9.93372810366487
"cpi",2015,2015,0.92,10.0940170329423
"cpi",2015,2015,0.93,10.2702633008877
"cpi",2015,2015,0.94,10.4671027707426
"cpi",2015,2015,0.95,10.6915992212559
"cpi",2015,2015,0.96,10.9553536568796
"cpi",2015,2015,0.97,11.2796062071438
"cpi",2015,2015,0.98,11.7106434802154
"cpi",2015,2015,0.99,12.390011572114
"cpi",2015,2016,0.01,0.242996913909605
"cpi",2015,2016,0.02,1.03335740070683
"cpi",2015,2016,0.03,1.53481578981156
"cpi",2015,2016,0.04,1.91204340254189
"cpi",2015,2016,0.05,2.21888896479347
"cpi",2015,2016,0.06,2.48006273204541
"cpi",2015,2016,0.07,2.70906103365931
"cpi",2015,2016,0.08,2.91410169981747
"cpi",2015,2016,0.09,3.10057798223735
"cpi",2015,2016,0.1,3.2722297057747
"cpi",2015,2016,0.11,3.43176207021625
"cpi",2015,2016,0.12,3.58119854846079
"cpi",2015,2016,0.13,3.72209450568002
"cpi",2015,2016,0.14,3.85567286017134
"cpi",2015,2016,0.15,3.98291370296835
"cpi",2015,2016,0.16,4.10461549216567
"cpi",2015,2016,0.17,4.22143802998139
"cpi",2015,2016,0.18,4.33393338635946
"cpi",2015,2016,0.19,4.44256862451343
"cpi",2015,2016,0.2,4.54774281479669
"cpi",2015,2016,0.21,4.64979998390949
"cpi",2015,2016,0.22,4.74903911655684
"cpi",2015,2016,0.23,4.84572198338607
"cpi",2015,2016,0.24,4.94007934144986
"cpi",2015,2016,0.25,5.03231589940764
"cpi",2015,2016,0.26,5.12261433345809
"cpi",2015,2016,0.27,5.21113856549389
"cpi",2015,2016,0.28,5.2980364619012
"cpi",2015,2016,0.29,5.38344207308618
"cpi",2015,2016,0.3,5.46747750574905
"cpi",2015,2016,0.31,5.55025449914017
"cpi",2015,2016,0.32,5.63187576096464
"cpi",2015,2016,0.33,5.7124361068221
"cpi",2015,2016,0.34,5.79202343807045
"cpi",2015,2016,0.35,5.87071958606793
"cpi",2015,2016,0.36,5.94860104536095
"cpi",2015,2016,0.37,6.02573961416805
"cpi",2015,2016,0.38,6.10220295718662
"cpi",2015,2016,0.39,6.17805510311277
"cpi",2015,2016,0.4,6.25335688716154
"cpi",2015,2016,0.41,6.32816634718915
"cpi",2015,2016,0.42,6.40253908066211
"cpi",2015,2016,0.43,6.47652856862219
"cpi",2015,2016,0.44,6.55018647191033
"cpi",2015,2016,0.45,6.62356290419501
"cpi",2015,2016,0.46,6.69670668577188
"cpi",2015,2016,0.47,6.76966558163561
"cpi",2015,2016,0.48,6.84248652695514
"cpi",2015,2016,0.49,6.9152158427935
"cpi",2015,2016,0.5,6.9878994446937
"cpi",2015,2016,0.51,7.06058304659391
"cpi",2015,2016,0.52,7.13331236243226
"cpi",2015,2016,0.53,7.20613330775179
"cpi",2015,2016,0.54,7.27909220361553
"cpi",2015,2016,0.55,7.35223598519239
"cpi",2015,2016,0.56,7.42561241747708
"cpi",2015,2016,0.57,7.49927032076521
"cpi",2015,2016,0.58,7.5732598087253
"cpi",2015,2016,0.59,7.64763254219825
"cpi",2015,2016,0.6,7.72244200222587
"cpi",2015,2016,0.61,7.79774378627463
"cpi",2015,2016,0.62,7.87359593220079
"cpi",2015,2016,0.63,7.95005927521936
"cpi",2015,2016,0.64,8.02719784402645
"cpi",2015,2016,0.65,8.10507930331947
"cpi",2015,2016,0.66,8.18377545131696
"cpi",2015,2016,0.67,8.2633627825653
"cpi",2015,2016,0.68,8.34392312842276
"cpi",2015,2016,0.69,8.42554439024723
"cpi",2015,2016,0.7,8.50832138363835
"cpi",2015,2016,0.71,8.59235681630122
"cpi",2015,2016,0.72,8.6777624274862
"cpi",2015,2016,0.73,8.76466032389351
"cpi",2015,2016,0.74,8.85318455592932
"cpi",2015,2016,0.75,8.94348298997977
"cpi",2015,2016,0.76,9.03571954793754
"cpi",2015,2016,0.77,9.13007690600133
"cpi",2015,2016,0.78,9.22675977283056
"cpi",2015,2016,0.79,9.32599890547792
"cpi",2015,2016,0.8,9.42805607459072
"cpi",2015,2016,0.81,9.53323026487398
"cpi",2015,2016,0.82,9.64186550302794
"cpi",2015,2016,0.83,9.75436085940602
"cpi",2015,2016,0.84,9.87118339722173
"cpi",2015,2016,0.85,9.99288518641905
"cpi",2015,2016,0.86,10.1201260292161
"cpi",2015,2016,0.87,10.2537043837074
"cpi",2015,2016,0.88,10.3946003409266
"cpi",2015,2016,0.89,10.5440368191712
"cpi",2015,2016,0.9,10.7035691836127
"cpi",2015,2016,0.91,10.87522090715
"cpi",2015,2016,0.92,11.0616971895699
"cpi",2015,2016,0.93,11.2667378557281
"cpi",2015,2016,0.94,11.495736157342
"cpi",2015,2016,0.95,11.7569099245939
"cpi",2015,2016,0.96,12.0637554868455
"cpi",2015,2016,0.97,12.4409830995758
"cpi",2015,2016,0.98,12.9424414886806
"cpi",2015,2016,0.99,13.7328019754778
"cpi",2016,2016,0.01,0.145565228002774
"cpi",2016,2016,0.02,0.817155162026633
"cpi",2016,2016,0.03,1.24325744330244
"cpi",2016,2016,0.04,1.56379759147224
"cpi",2016,2016,0.05,1.8245322743802
"cpi",2016,2016,0.06,2.04645844104406
"cpi",2016,2016,0.07,2.2410442747763
"cpi",2016,2016,0.08,2.415272680368
"cpi",2016,2016,0.09,2.57372644456727
"cpi",2016,2016,0.1,2.71958339416337
"cpi",2016,2016,0.11,2.85514220802074
"cpi",2016,2016,0.12,2.9821222838741
"cpi",2016,2016,0.13,3.10184525610483
"cpi",2016,2016,0.14,3.21535027030838
"cpi",2016,2016,0.15,3.32347013541635
"cpi",2016,2016,0.16,3.42688332211147
"cpi",2016,2016,0.17,3.52615048155929
"cpi",2016,2016,0.18,3.62174072200021
"cpi",2016,2016,0.19,3.71405091923708
"cpi",2016,2016,0.2,3.80342017376495
"cpi",2016,2016,0.21,3.89014081405008
"cpi",2016,2016,0.22,3.97446689519983
"cpi",2016,2016,0.23,4.05662085056545
"cpi",2016,2016,0.24,4.13679876043733
"cpi",2016,2016,0.25,4.21517457110629
"cpi",2016,2016,0.26,4.29190350730621
"cpi",2016,2016,0.27,4.36712485774764
"cpi",2016,2016,0.28,4.44096426835823
"cpi",2016,2016,0.29,4.51353564526678
"cpi",2016,2016,0.3,4.58494274572346
"cpi",2016,2016,0.31,4.6552805174857
"cpi",2016,2016,0.32,4.72463623397119
"cpi",2016,2016,0.33,4.79309046246962
"cpi",2016,2016,0.34,4.86071789505903
"cpi",2016,2016,0.35,4.92758806598032
"cpi",2016,2016,0.36,4.99376597464606
"cpi",2016,2016,0.37,5.05931262987649
"cpi",2016,2016,0.38,5.12428552813103
"cpi",2016,2016,0.39,5.18873907626392
"cpi",2016,2016,0.4,5.25272496754515
"cpi",2016,2016,0.41,5.31629251825596
"cpi",2016,2016,0.42,5.37948897101473
"cpi",2016,2016,0.43,5.44235977005851
"cpi",2016,2016,0.44,5.50494881295218
"cpi",2016,2016,0.45,5.56729868258783
"cpi",2016,2016,0.46,5.62945086284487
"cpi",2016,2016,0.47,5.69144594088595
"cpi",2016,2016,0.48,5.75332379874911
"cpi",2016,2016,0.49,5.81512379665059
"cpi",2016,2016,0.5,5.87688495022569
"cpi",2016,2016,0.51,5.93864610380079
"cpi",2016,2016,0.52,6.00044610170227
"cpi",2016,2016,0.53,6.06232395956544
"cpi",2016,2016,0.54,6.12431903760652
"cpi",2016,2016,0.55,6.18647121786356
"cpi",2016,2016,0.56,6.24882108749921
"cpi",2016,2016,0.57,6.31141013039288
"cpi",2016,2016,0.58,6.37428092943666
"cpi",2016,2016,0.59,6.43747738219542
"cpi",2016,2016,0.6,6.50104493290624
