var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.3,0.543600736090646
cpi,2014,2015,0.31,0.562109008865988
cpi,2014,2015,0.32,0.580358869319085
cpi,2014,2015,0.33,0.598371517458654
cpi,2014,2015,0.34,0.616166607324335
cpi,2014,2015,0.35,0.633762435752459
cpi,2014,2015,0.36,0.651176106310969
cpi,2014,2015,0.37,0.668423672506509
cpi,2014,2015,0.38,0.685520263623505
cpi,2014,2015,0.39,0.702480195965609
cpi,2014,2015,0.4,0.719317071799685
cpi,2014,2015,0.41,0.736043867925571
cpi,2014,2015,0.42,0.752673015491505
cpi,2014,2015,0.43,0.769216472430109
cpi,2014,2015,0.44,0.785685789691671
cpi,2014,2015,0.45,0.802092172291114
cpi,2014,2015,0.46,0.818446536055549
cpi,2014,2015,0.47,0.834759560855247
cpi,2014,2015,0.48,0.851041741018083
cpi,2014,2015,0.49,0.867303433562773
cpi,2014,2015,0.5,0.883554904837008
cpi,2014,2015,0.51,0.899806376111243
cpi,2014,2015,0.52,0.916068068655933
cpi,2014,2015,0.53,0.93235024881877
cpi,2014,2015,0.54,0.948663273618467
cpi,2014,2015,0.55,0.965017637382902
cpi,2014,2015,0.56,0.981424019982346
cpi,2014,2015,0.57,0.997893337243907
cpi,2014,2015,0.58,1.01443679418251
cpi,2014,2015,0.59,1.03106594174845
cpi,2014,2015,0.6,1.04779273787433
cpi,2014,2015,0.61,1.06462961370841
cpi,2014,2015,0.62,1.08158954605051
cpi,2014,2015,0.63,1.09868613716751
cpi,2014,2015,0.64,1.11593370336305
cpi,2014,2015,0.65,1.13334737392156
cpi,2014,2015,0.66,1.15094320234968
cpi,2014,2015,0.67,1.16873829221536
cpi,2014,2015,0.68,1.18675094035493
cpi,2014,2015,0.69,1.20500080080803
cpi,2014,2015,0.7,1.22350907358337
cpi,2014,2015,0.71,1.24229872330125
cpi,2014,2015,0.72,1.26139473396314
cpi,2014,2015,0.73,1.28082440764929
cpi,2014,2015,0.74,1.30061771695692
cpi,2014,2015,0.75,1.32080772362575
cpi,2014,2015,0.76,1.34143107927814
cpi,2014,2015,0.77,1.36252862884911
cpi,2014,2015,0.78,1.38414614355543
cpi,2014,2015,0.79,1.40633521882599
cpi,2014,2015,0.8,1.42915438448104
cpi,2014,2015,0.81,1.4526704911061
cpi,2014,2015,0.82,1.47696046031612
cpi,2014,2015,0.83,1.50211352104601
cpi,2014,2015,0.84,1.5282341048897
cpi,2014,2015,0.85,1.55544565026521
cpi,2014,2015,0.86,1.58389568366427
cpi,2014,2015,0.87,1.61376273392213
cpi,2014,2015,0.88,1.6452659415445
cpi,2014,2015,0.89,1.67867874126855
cpi,2014,2015,0.9,1.71434890029001
cpi,2014,2015,0.91,1.75272885094339
cpi,2014,2015,0.92,1.79442345423553
cpi,2014,2015,0.93,1.84026890505255
cpi,2014,2015,0.94,1.89147109128482
cpi,2014,2015,0.95,1.94986745394591
cpi,2014,2015,0.96,2.01847566419126
cpi,2014,2015,0.97,2.10282073724573
cpi,2014,2015,0.98,2.21494281695428
cpi,2014,2015,0.99,2.39166109193894
cpi,2015,2015,0.01,-0.221128981098919
cpi,2015,2015,0.02,-0.126268324002536
cpi,2015,2015,0.03,-0.0660822784048738
cpi,2015,2015,0.04,-0.020806660738932
cpi,2015,2015,0.05,0.0160215615071556
cpi,2015,2015,0.06,0.0473681629525959
cpi,2015,2015,0.07,0.0748530002235955
cpi,2015,2015,0.08,0.0994623938460698
cpi,2015,2015,0.09,0.121843652751007
cpi,2015,2015,0.1,0.14244563824811
cpi,2015,2015,0.11,0.161593033862976
cpi,2015,2015,0.12,0.179528700887387
cpi,2015,2015,0.13,0.196439317381135
cpi,2015,2015,0.14,0.212471660460745
cpi,2015,2015,0.15,0.227743362625581
cpi,2015,2015,0.16,0.242350256423936
cpi,2015,2015,0.17,0.256371532646603
cpi,2015,2015,0.18,0.269873451839907
cpi,2015,2015,0.19,0.282912071871213
cpi,2015,2015,0.2,0.295535289967906
cpi,2015,2015,0.21,0.307784396907283
cpi,2015,2015,0.22,0.319695277435674
cpi,2015,2015,0.23,0.331299349793274
cpi,2015,2015,0.24,0.342624309906198
cpi,2015,2015,0.25,0.353694727319952
cpi,2015,2015,0.26,0.36453252719974
cpi,2015,2015,0.27,0.375157383781194
cpi,2015,2015,0.28,0.385587044285726
cpi,2015,2015,0.29,0.395837597713005
cpi,2015,2015,0.3,0.405923699555067
cpi,2015,2015,0.31,0.415858760981739
cpi,2015,2015,0.32,0.425655109178599
cpi,2015,2015,0.33,0.435324124104835
cpi,2015,2015,0.34,0.444876355858424
cpi,2015,2015,0.35,0.454321626003755
cpi,2015,2015,0.36,0.463669115570319
cpi,2015,2015,0.37,0.472927441924876
cpi,2015,2015,0.38,0.482104726320659
cpi,2015,2015,0.39,0.491208653610703
cpi,2015,2015,0.4,0.500246525360013
cpi,2015,2015,0.41,0.509225307388961
cpi,2015,2015,0.42,0.518151672617425
cpi,2015,2015,0.43,0.527032039947731
cpi,2015,2015,0.44,0.53587260981803
cpi,2015,2015,0.45,0.544679396971724
cpi,2015,2015,0.46,0.553458260919
cpi,2015,2015,0.47,0.5622149345107
cpi,2015,2015,0.48,0.570955051000308
cpi,2015,2015,0.49,0.579684169935079
cpi,2015,2015,0.5,0.588407802190944
cpi,2015,2015,0.51,0.597131434446809
cpi,2015,2015,0.52,0.60586055338158
cpi,2015,2015,0.53,0.614600669871187
cpi,2015,2015,0.54,0.623357343462887
cpi,2015,2015,0.55,0.632136207410163
cpi,2015,2015,0.56,0.640942994563858
cpi,2015,2015,0.57,0.649783564434157
cpi,2015,2015,0.58,0.658663931764462
cpi,2015,2015,0.59,0.667590296992927
cpi,2015,2015,0.6,0.676569079021874
cpi,2015,2015,0.61,0.685606950771184
cpi,2015,2015,0.62,0.694710878061228
cpi,2015,2015,0.63,0.703888162457011
cpi,2015,2015,0.64,0.713146488811568
cpi,2015,2015,0.65,0.722493978378132
cpi,2015,2015,0.66,0.731939248523464
cpi,2015,2015,0.67,0.741491480277052
cpi,2015,2015,0.68,0.751160495203289
cpi,2015,2015,0.69,0.760956843400148
cpi,2015,2015,0.7,0.77089190482682
cpi,2015,2015,0.71,0.780978006668882
cpi,2015,2015,0.72,0.791228560096161
cpi,2015,2015,0.73,0.801658220600693
cpi,2015,2015,0.74,0.812283077182147
cpi,2015,2015,0.75,0.823120877061935
cpi,2015,2015,0.76,0.834191294475689
cpi,2015,2015,0.77,0.845516254588613
cpi,2015,2015,0.78,0.857120326946213
cpi,2015,2015,0.79,0.869031207474605
cpi,2015,2015,0.8,0.881280314413981
cpi,2015,2015,0.81,0.893903532510675
cpi,2015,2015,0.82,0.90694215254198
cpi,2015,2015,0.83,0.920444071735284
cpi,2015,2015,0.84,0.934465347957951
cpi,2015,2015,0.85,0.949072241756306
cpi,2015,2015,0.86,0.964343943921143
cpi,2015,2015,0.87,0.980376287000752
cpi,2015,2015,0.88,0.9972869034945
cpi,2015,2015,0.89,1.01522257051891
cpi,2015,2015,0.9,1.03436996613378
cpi,2015,2015,0.91,1.05497195163088
cpi,2015,2015,0.92,1.07735321053582
cpi,2015,2015,0.93,1.10196260415829
cpi,2015,2015,0.94,1.12944744142929
cpi,2015,2015,0.95,1.16079404287473
cpi,2015,2015,0.96,1.19762226512082
cpi,2015,2015,0.97,1.24289788278676
cpi,2015,2015,0.98,1.30308392838442
cpi,2015,2015,0.99,1.39794458548081
cpi,2015,2016,0.01,-1.37076828614128
cpi,2015,2016,0.02,-1.19082933243058
cpi,2015,2016,0.03,-1.07666383532862
cpi,2015,2016,0.04,-0.99078157896666
cpi,2015,2016,0.05,-0.92092298868457
cpi,2015,2016,0.06,-0.861462356225028
cpi,2015,2016,0.07,-0.809327013577891
cpi,2015,2016,0.08,-0.762646032490195
cpi,2015,2016,0.09,-0.720191547845514
cpi,2015,2016,0.1,-0.681112125161935
cpi,2015,2016,0.11,-0.644791879881289
cpi,2015,2016,0.12,-0.610770134120063
cpi,2015,2016,0.13,-0.578692782648671
cpi,2015,2016,0.14,-0.548281407400187
cpi,2015,2016,0.15,-0.519312874047841
cpi,2015,2016,0.16,-0.491605400080328
cpi,2015,2016,0.17,-0.465008770345495
cpi,2015,2016,0.18,-0.439397296768404
cpi,2015,2016,0.19,-0.414664644496339
cpi,2015,2016,0.2,-0.390719958402998
cpi,2015,2016,0.21,-0.367484914982179
cpi,2015,2016,0.22,-0.344891445300915
cpi,2015,2016,0.23,-0.322879952836887
cpi,2015,2016,0.24,-0.301397901837974
cpi,2015,2016,0.25,-0.280398686910044
cpi,2015,2016,0.26,-0.259840718721889
cpi,2015,2016,0.27,-0.239686677677765
cpi,2015,2016,0.28,-0.219902899489971
cpi,2015,2016,0.29,-0.200458865312703
cpi,2015,2016,0.3,-0.181326775487137
cpi,2015,2016,0.31,-0.16248119068004
cpi,2015,2016,0.32,-0.143898727742454
cpi,2015,2016,0.33,-0.125557800296923
cpi,2015,2016,0.34,-0.10743839611025
cpi,2015,2016,0.35,-0.0895218848874887
cpi,2015,2016,0.36,-0.0717908513493152
cpi,2015,2016,0.37,-0.0542289494150019
cpi,2015,2016,0.38,-0.0368207740699282
cpi,2015,2016,0.39,-0.019551748096765
cpi,2015,2016,0.4,-0.002408021328248
cpi,2015,2016,0.41,0.0146236195367696
cpi,2015,2016,0.42,0.0315558322033701
cpi,2015,2016,0.43,0.0484007925366965
cpi,2015,2016,0.44,0.065170262002332
cpi,2015,2016,0.45,0.0818756498258471
cpi,2015,2016,0.46,0.0985280707745704
cpi,2015,2016,0.47,0.115138399358692
cpi,2015,2016,0.48,0.131717321164511
cpi,2015,2016,0.49,0.148275381966715
cpi,2015,2016,0.5,0.164823035216495
cpi,2015,2016,0.51,0.181370688466275
cpi,2015,2016,0.52,0.19792874926848
cpi,2015,2016,0.53,0.214507671074299
cpi,2015,2016,0.54,0.23111799965842
cpi,2015,2016,0.55,0.247770420607144
cpi,2015,2016,0.56,0.264475808430659
cpi,2015,2016,0.57,0.281245277896294
cpi,2015,2016,0.58,0.298090238229621
cpi,2015,2016,0.59,0.315022450896221
cpi,2015,2016,0.6,0.332054091761239
cpi,2015,2016,0.61,0.349197818529756
cpi,2015,2016,0.62,0.366466844502919
cpi,2015,2016,0.63,0.383875019847993
cpi,2015,2016,0.64,0.401436921782306
cpi,2015,2016,0.65,0.419167955320479
cpi,2015,2016,0.66,0.43708446654324
cpi,2015,2016,0.67,0.455203870729913
cpi,2015,2016,0.68,0.473544798175445
cpi,2015,2016,0.69,0.492127261113031
cpi,2015,2016,0.7,0.510972845920128
cpi,2015,2016,0.71,0.530104935745693
cpi,2015,2016,0.72,0.549548969922962
cpi,2015,2016,0.73,0.569332748110755
cpi,2015,2016,0.74,0.589486789154879
cpi,2015,2016,0.75,0.610044757343035
cpi,2015,2016,0.76,0.631043972270964
cpi,2015,2016,0.77,0.652526023269877
cpi,2015,2016,0.78,0.674537515733906
cpi,2015,2016,0.79,0.69713098541517
cpi,2015,2016,0.8,0.720366028835989
cpi,2015,2016,0.81,0.74431071492933
cpi,2015,2016,0.82,0.769043367201395
cpi,2015,2016,0.83,0.794654840778486
cpi,2015,2016,0.84,0.821251470513319
cpi,2015,2016,0.85,0.848958944480831
cpi,2015,2016,0.86,0.877927477833178
cpi,2015,2016,0.87,0.908338853081662
cpi,2015,2016,0.88,0.940416204553054
cpi,2015,2016,0.89,0.97443795031428
cpi,2015,2016,0.9,1.01075819559493
cpi,2015,2016,0.91,1.04983761827851
cpi,2015,2016,0.92,1.09229210292319
cpi,2015,2016,0.93,1.13897308401088
cpi,2015,2016,0.94,1.19110842665802
cpi,2015,2016,0.95,1.25056905911756
cpi,2015,2016,0.96,1.32042764939965
cpi,2015,2016,0.97,1.40630990576161
cpi,2015,2016,0.98,1.52047540286357
cpi,2015,2016,0.99,1.70041435657427
cpi,2016,2016,0.01,-1.06949497224332
cpi,2016,2016,0.02,-0.976039017425242
cpi,2016,2016,0.03,-0.916744210386966
cpi,2016,2016,0.04,-0.872139036772685
cpi,2016,2016,0.05,-0.83585616904214
cpi,2016,2016,0.06,-0.804973749943894
cpi,2016,2016,0.07,-0.77789590978545
cpi,2016,2016,0.08,-0.753650933534173
cpi,2016,2016,0.09,-0.731601097648402
cpi,2016,2016,0.1,-0.71130418758353
cpi,2016,2016,0.11,-0.692440327747004
cpi,2016,2016,0.12,-0.674770253151564
cpi,2016,2016,0.13,-0.658110050077282
cpi,2016,2016,0.14,-0.642315114891944
cpi,2016,2016,0.15,-0.627269557005264
cpi,2016,2016,0.16,-0.612878962963051
cpi,2016,2016,0.17,-0.599065314636474
cpi,2016,2016,0.18,-0.585763332669338
cpi,2016,2016,0.19,-0.572917789302527
cpi,2016,2016,0.2,-0.560481496573659
cpi,2016,2016,0.21,-0.548413775141737
cpi,2016,2016,0.22,-0.536679271643897
cpi,2016,2016,0.23,-0.525247033083123
cpi,2016,2016,0.24,-0.514089773656229
cpi,2016,2016,0.25,-0.503183287645006
cpi,2016,2016,0.26,-0.492505974553407
cpi,2016,2016,0.27,-0.482038451483057
cpi,2016,2016,0.28,-0.471763234014459
cpi,2016,2016,0.29,-0.461664471394812
cpi,2016,2016,0.3,-0.451727725151482
cpi,2016,2016,0.31,-0.441939782708046
cpi,2016,2016,0.32,-0.432288499420627
cpi,2016,2016,0.33,-0.422762663845151
cpi,2016,2016,0.34,-0.413351882110125
cpi,2016,2016,0.35,-0.40404647808947
cpi,2016,2016,0.36,-0.39483740670693
cpi,2016,2016,0.37,-0.385716178202225
cpi,2016,2016,0.38,-0.376674791582126
cpi,2016,2016,0.39,-0.367705675791362
cpi,2016,2016,0.4,-0.358801637386937
cpi,2016,2016,0.41,-0.349955813698766
cpi,2016,2016,0.42,-0.341161630619964
cpi,2016,2016,0.43,-0.332412764299696
cpi,2016,2016,0.44,-0.323703106116269
cpi,2016,2016,0.45,-0.315026730392961
cpi,2016,2016,0.46,-0.306377864387562
cpi,2016,2016,0.47,-0.297750860141628
cpi,2016,2016,0.48,-0.289140167819229
cpi,2016,2016,0.49,-0.280540310199218
cpi,2016,2016,0.5,-0.271945858011043
cpi,2016,2016,0.51,-0.263351405822869
cpi,2016,2016,0.52,-0.254751548202857
cpi,2016,2016,0.53,-0.246140855880459
cpi,2016,2016,0.54,-0.237513851634525
cpi,2016,2016,0.55,-0.228864985629125
cpi,2016,2016,0.56,-0.220188609905817
cpi,2016,2016,0.57,-0.211478951722391
cpi,2016,2016,0.58,-0.202730085402123
cpi,2016,2016,0.59,-0.193935902323321
cpi,2016,2016,0.6,-0.185090078635149
cpi,2016,2016,0.61,-0.176186040230725
cpi,2016,2016,0.62,-0.167216924439961
cpi,2016,2016,0.63,-0.158175537819862
cpi,2016,2016,0.64,-0.149054309315157
cpi,2016,2016,0.65,-0.139845237932617
cpi,2016,2016,0.66,-0.130539833911962
cpi,2016,2016,0.67,-0.121129052176936
cpi,2016,2016,0.68,-0.11160321660146
cpi,2016,2016,0.69,-0.101951933314041
cpi,2016,2016,0.7,-0.0921639908706051
cpi,2016,2016,0.71,-0.0822272446272751
cpi,2016,2016,0.72,-0.0721284820076277
cpi,2016,2016,0.73,-0.06185326453903
cpi,2016,2016,0.74,-0.0513857414686797
cpi,2016,2016,0.75,-0.0407084283770811
cpi,2016,2016,0.76,-0.0298019423658583
cpi,2016,2016,0.77,-0.0186446829389643
cpi,2016,2016,0.78,-0.00721244437819007
cpi,2016,2016,0.79,0.00452205911965015
cpi,2016,2016,0.8,0.016589780551572
cpi,2016,2016,0.81,0.0290260732804398
cpi,2016,2016,0.82,0.0418716166472514
cpi,2016,2016,0.83,0.0551735986143877
cpi,2016,2016,0.84,0.0689872469409648
cpi,2016,2016,0.85,0.0833778409831766
cpi,2016,2016,0.86,0.0984233988698571
cpi,2016,2016,0.87,0.114218334055195
cpi,2016,2016,0.88,0.130878537129477
cpi,2016,2016,0.89,0.148548611724917
cpi,2016,2016,0.9,0.167412471561443
cpi,2016,2016,0.91,0.187709381626315
cpi,2016,2016,0.92,0.209759217512086
cpi,2016,2016,0.93,0.234004193763363
cpi,2016,2016,0.94,0.261082033921808
cpi,2016,2016,0.95,0.291964453020053
cpi,2016,2016,0.96,0.328247320750598
cpi,2016,2016,0.97,0.372852494364879
cpi,2016,2016,0.98,0.432147301403155
cpi,2016,2016,0.99,0.525603256221237
cpi,2016,2017,0.01,-0.764732286092727
cpi,2016,2017,0.02,-0.58806314451697
cpi,2016,2017,0.03,-0.475972238381093
cpi,2016,2017,0.04,-0.391650615991034
cpi,2016,2017,0.05,-0.323061481052124
cpi,2016,2017,0.06,-0.264681354472815
cpi,2016,2017,0.07,-0.213493404108069
cpi,2016,2017,0.08,-0.167660699812494
cpi,2016,2017,0.09,-0.12597768897163
cpi,2016,2017,0.1,-0.0876084091886404
cpi,2016,2017,0.11,-0.0519481676276652
cpi,2016,2017,0.12,-0.0185446577450406
cpi,2016,2017,0.13,0.0129497909644145
cpi,2016,2017,0.14,0.0428085372141346
cpi,2016,2017,0.15,0.0712506605816861
cpi,2016,2017,0.16,0.098454640265503
cpi,2016,2017,0.17,0.124567961740162
cpi,2016,2017,0.18,0.149714029103816
cpi,2016,2017,0.19,0.173997244915012
cpi,2016,2017,0.2,0.197506813300148
cpi,2016,2017,0.21,0.220319634487445
cpi,2016,2017,0.22,0.242502540475796
cpi,2016,2017,0.23,0.26411404481228
cpi,2016,2017,0.24,0.285205728580579
cpi,2016,2017,0.25,0.305823350271583
cpi,2016,2017,0.26,0.326007743464079
cpi,2016,2017,0.27,0.345795549590109
cpi,2016,2017,0.28,0.365219821197146
cpi,2016,2017,0.29,0.384310522549065
cpi,2016,2017,0.3,0.40309494813524
cpi,2016,2017,0.31,0.421598075010792
cpi,2016,2017,0.32,0.4398428614111
cpi,2016,2017,0.33,0.457850501450593
cpi,2016,2017,0.34,0.475640643704451
cpi,2016,2017,0.35,0.49323157992189
cpi,2016,2017,0.36,0.510640408915508
cpi,2016,2017,0.37,0.527883179728553
cpi,2016,2017,0.38,0.54497501743902
cpi,2016,2017,0.39,0.561930234370165
cpi,2016,2017,0.4,0.57876242900698
cpi,2016,2017,0.41,0.595484574541331
cpi,2016,2017,0.42,0.612109098665196
cpi,2016,2017,0.43,0.628647955986502
cpi,2016,2017,0.44,0.645112694244
cpi,2016,2017,0.45,0.661514515337256
cpi,2016,2017,0.46,0.677864332058427
cpi,2016,2017,0.47,0.694172821308431
cpi,2016,2017,0.48,0.710450474497384
cpi,2016,2017,0.49,0.726707645764411
cpi,2016,2017,0.5,0.742954598602829
cpi,2016,2017,0.51,0.759201551441247
cpi,2016,2017,0.52,0.775458722708275
cpi,2016,2017,0.53,0.791736375897227
cpi,2016,2017,0.54,0.808044865147231
cpi,2016,2017,0.55,0.824394681868402
cpi,2016,2017,0.56,0.840796502961658
cpi,2016,2017,0.57,0.857261241219156
cpi,2016,2017,0.58,0.873800098540462
cpi,2016,2017,0.59,0.890424622664327
cpi,2016,2017,0.6,0.907146768198679
cpi,2016,2017,0.61,0.923978962835493
cpi,2016,2017,0.62,0.940934179766638
cpi,2016,2017,0.63,0.958026017477105
cpi,2016,2017,0.64,0.97526878829015
cpi,2016,2017,0.65,0.992677617283768
cpi,2016,2017,0.66,1.01026855350121
cpi,2016,2017,0.67,1.02805869575507
cpi,2016,2017,0.68,1.04606633579456
cpi,2016,2017,0.69,1.06431112219487
cpi,2016,2017,0.7,1.08281424907042
cpi,2016,2017,0.71,1.10159867465659
cpi,2016,2017,0.72,1.12068937600851
cpi,2016,2017,0.73,1.14011364761555
cpi,2016,2017,0.74,1.15990145374158
cpi,2016,2017,0.75,1.18008584693408
cpi,2016,2017,0.76,1.20070346862508
cpi,2016,2017,0.77,1.22179515239338
cpi,2016,2017,0.78,1.24340665672986
cpi,2016,2017,0.79,1.26558956271821
cpi,2016,2017,0.8,1.28840238390551
cpi,2016,2017,0.81,1.31191195229065
cpi,2016,2017,0.82,1.33619516810184
cpi,2016,2017,0.83,1.3613412354655
cpi,2016,2017,0.84,1.38745455694016
cpi,2016,2017,0.85,1.41465853662397
cpi,2016,2017,0.86,1.44310065999152
cpi,2016,2017,0.87,1.47295940624124
cpi,2016,2017,0.88,1.5044538549507
cpi,2016,2017,0.89,1.53785736483332
cpi,2016,2017,0.9,1.5735176063943
cpi,2016,2017,0.91,1.61188688617729
cpi,2016,2017,0.92,1.65356989701815
cpi,2016,2017,0.93,1.69940260131373
cpi,2016,2017,0.94,1.75059055167847
cpi,2016,2017,0.95,1.80897067825778
cpi,2016,2017,0.96,1.87755981319669
cpi,2016,2017,0.97,1.96188143558675
cpi,2016,2017,0.98,2.07397234172263
cpi,2016,2017,0.99,2.25064148329838
cpi,2017,2017,0.01,0.223169116055781
cpi,2017,2017,0.02,0.315170760975411
cpi,2017,2017,0.03,0.373542855009788
cpi,2017,2017,0.04,0.417453907573831
cpi,2017,2017,0.05,0.453172161377019
cpi,2017,2017,0.06,0.483574005343694
cpi,2017,2017,0.07,0.510230475124534
cpi,2017,2017,0.08,0.534098164460081
cpi,2017,2017,0.09,0.555804872990828
cpi,2017,2017,0.1,0.575785933763136
cpi,2017,2017,0.11,0.594356244642437
cpi,2017,2017,0.12,0.611751347306548
cpi,2017,2017,0.13,0.62815229351177
cpi,2017,2017,0.14,0.643701436648542
cpi,2017,2017,0.15,0.658512863881859
cpi,2017,2017,0.16,0.672679519455934
cpi,2017,2017,0.17,0.686278207424617
cpi,2017,2017,0.18,0.699373191302851
cpi,2017,2017,0.19,0.712018839425902
cpi,2017,2017,0.2,0.724261605443167
cpi,2017,2017,0.21,0.736141535666231
cpi,2017,2017,0.22,0.747693433308473
cpi,2017,2017,0.23,0.758947769693482
cpi,2017,2017,0.24,0.76993140601786
cpi,2017,2017,0.25,0.780668171323812
cpi,2017,2017,0.26,0.791179329972409
cpi,2017,2017,0.27,0.801483963236079
cpi,2017,2017,0.28,0.811599283451447
cpi,2017,2017,0.29,0.821540894710666
cpi,2017,2017,0.3,0.831323010802839
cpi,2017,2017,0.31,0.84095863869758
cpi,2017,2017,0.32,0.850459734050533
cpi,2017,2017,0.33,0.859837333839478
cpi,2017,2017,0.34,0.869101670192227
cpi,2017,2017,0.35,0.878262268660334
cpi,2017,2017,0.36,0.88732803356558
cpi,2017,2017,0.37,0.896307322555288
cpi,2017,2017,0.38,0.905208012115655
cpi,2017,2017,0.39,0.914037555485376
cpi,2017,2017,0.4,0.922803034167063
cpi,2017,2017,0.41,0.931511204037726
cpi,2017,2017,0.42,0.94016853690163
cpi,2017,2017,0.43,0.948781258201342
cpi,2017,2017,0.44,0.957355381499561
cpi,2017,2017,0.45,0.965896740260904
cpi,2017,2017,0.46,0.974411017395358
cpi,2017,2017,0.47,0.982903772970961
cpi,2017,2017,0.48,0.991380470460164
cpi,2017,2017,0.49,0.999846501850629
cpi,2017,2017,0.5,1.0083072119256
cpi,2017,2017,0.51,1.01676792200057
cpi,2017,2017,0.52,1.02523395339103
cpi,2017,2017,0.53,1.03371065088023
cpi,2017,2017,0.54,1.04220340645584
cpi,2017,2017,0.55,1.05071768359029
cpi,2017,2017,0.56,1.05925904235163
cpi,2017,2017,0.57,1.06783316564985
cpi,2017,2017,0.58,1.07644588694956
cpi,2017,2017,0.59,1.08510321981347
cpi,2017,2017,0.6,1.09381138968413
cpi,2017,2017,0.61,1.10257686836582
cpi,2017,2017,0.62,1.11140641173554
cpi,2017,2017,0.63,1.12030710129591
cpi,2017,2017,0.64,1.12928639028562
cpi,2017,2017,0.65,1.13835215519086
cpi,2017,2017,0.66,1.14751275365897
cpi,2017,2017,0.67,1.15677709001172
cpi,2017,2017,0.68,1.16615468980066
cpi,2017,2017,0.69,1.17565578515362
cpi,2017,2017,0.7,1.18529141304836
cpi,2017,2017,0.71,1.19507352914053
cpi,2017,2017,0.72,1.20501514039975
cpi,2017,2017,0.73,1.21513046061512
cpi,2017,2017,0.74,1.22543509387879
cpi,2017,2017,0.75,1.23594625252738
cpi,2017,2017,0.76,1.24668301783334
cpi,2017,2017,0.77,1.25766665415771
cpi,2017,2017,0.78,1.26892099054272
cpi,2017,2017,0.79,1.28047288818496
cpi,2017,2017,0.8,1.29235281840803
cpi,2017,2017,0.81,1.30459558442529
cpi,2017,2017,0.82,1.31724123254834
cpi,2017,2017,0.83,1.33033621642658
cpi,2017,2017,0.84,1.34393490439526
cpi,2017,2017,0.85,1.35810155996934
cpi,2017,2017,0.86,1.37291298720265
cpi,2017,2017,0.87,1.38846213033942
cpi,2017,2017,0.88,1.40486307654465
cpi,2017,2017,0.89,1.42225817920876
cpi,2017,2017,0.9,1.44082849008806
cpi,2017,2017,0.91,1.46080955086037
cpi,2017,2017,0.92,1.48251625939111
cpi,2017,2017,0.93,1.50638394872666
cpi,2017,2017,0.94,1.5330404185075
cpi,2017,2017,0.95,1.56344226247418
cpi,2017,2017,0.96,1.59916051627736
cpi,2017,2017,0.97,1.64307156884141
cpi,2017,2017,0.98,1.70144366287578
cpi,2017,2017,0.99,1.79344530779541
cpi,2017,2018,0.01,-1.40873541386972
cpi,2017,2018,0.02,-1.2352220301017
cpi,2017,2018,0.03,-1.12513335111801
cpi,2017,2018,0.04,-1.04231792622144
cpi,2017,2018,0.05,-0.974953966749956
cpi,2017,2018,0.06,-0.917616656921929
cpi,2017,2018,0.07,-0.867343052846439
cpi,2017,2018,0.08,-0.822329036597576
cpi,2017,2018,0.09,-0.781390589780389
cpi,2017,2018,0.1,-0.743706682401277
cpi,2017,2018,0.11,-0.708683422968184
cpi,2017,2018,0.12,-0.675876584276566
cpi,2017,2018,0.13,-0.644944706096004
cpi,2017,2018,0.14,-0.615619312591232
cpi,2017,2018,0.15,-0.587685237500167
cpi,2017,2018,0.16,-0.560967189714379
cpi,2017,2018,0.17,-0.535320318222975
cpi,2017,2018,0.18,-0.510623423237185
cpi,2017,2018,0.19,-0.486773967092278
cpi,2017,2018,0.2,-0.46368433907322
cpi,2017,2018,0.21,-0.441279012584411
cpi,2017,2018,0.22,-0.419492349415529
cpi,2017,2018,0.23,-0.398266881219474
cpi,2017,2018,0.24,-0.377551948281211
cpi,2017,2018,0.25,-0.357302609472255
cpi,2017,2018,0.26,-0.337478760604839
cpi,2017,2018,0.27,-0.318044414755591
cpi,2017,2018,0.28,-0.298967109779155
cpi,2017,2018,0.29,-0.280217416649211
cpi,2017,2018,0.3,-0.261768528425015
cpi,2017,2018,0.31,-0.24359591420484
cpi,2017,2018,0.32,-0.225677025845468
cpi,2017,2018,0.33,-0.207991047812972
cpi,2017,2018,0.34,-0.190518682505431
cpi,2017,2018,0.35,-0.173241964910546
cpi,2017,2018,0.36,-0.156144101643768
cpi,2017,2018,0.37,-0.139209330338362
cpi,2017,2018,0.38,-0.122422796088491
cpi,2017,2018,0.39,-0.105770442225198
cpi,2017,2018,0.4,-0.0892389131668356
cpi,2017,2018,0.41,-0.0728154674555634
cpi,2017,2018,0.42,-0.0564878993894233
cpi,2017,2018,0.43,-0.0402444679000267
cpi,2017,2018,0.44,-0.0240738315204522
cpi,2017,2018,0.45,-0.00796498844539802
cpi,2017,2018,0.46,0.00809277918721732
cpi,2017,2018,0.47,0.0241099575618522
cpi,2017,2018,0.48,0.040096850685495
cpi,2017,2018,0.49,0.056063627746154
cpi,2017,2018,0.5,0.0720203689051885
cpi,2017,2018,0.51,0.087977110064223
cpi,2017,2018,0.52,0.103943887124882
cpi,2017,2018,0.53,0.119930780248525
cpi,2017,2018,0.54,0.13594795862316
cpi,2017,2018,0.55,0.152005726255775
cpi,2017,2018,0.56,0.168114569330829
cpi,2017,2018,0.57,0.184285205710404
cpi,2017,2018,0.58,0.2005286371998
cpi,2017,2018,0.59,0.21685620526594
cpi,2017,2018,0.6,0.233279650977213
